returned_won_episode,returned_episode_lengths,update_steps,test_returned_episode_returns,_step,loss,returned_episode,qvals,test_returned_episode_lengths,_runtime,grad_steps,test_returned_won_episode,returned_episode_returns,env_step,test_returned_episode,_timestamp
0.279296875,27.140625,3540,1.9557470083236694,3539,0.09533503651618958,0.0078125,-0.5348262190818787,89.03515625,1084.332270745,28072,0.958984375,0.5766978859901428,5437440,1.0,1746196147.7448218
0.2819010317325592,27.08072853088379,3541,1.9557470083236694,3540,0.09766838699579239,0.0078125,-0.5391076803207397,89.03515625,1084.627403539,28080,0.958984375,0.5812290906906128,5438976,1.0,1746196148.0399466
0.3125,27.78645896911621,3545,1.9557470083236694,3544,0.10141940414905548,0.0078125,-0.5391051769256592,89.03515625,1085.806795544,28112,0.958984375,0.6249998807907104,5445120,1.0,1746196149.219339
0.3040364682674408,27.31119728088379,3552,1.9557470083236694,3551,0.10074057430028915,0.0078125,-0.46954888105392456,89.03515625,1087.874873575,28168,0.958984375,0.608072817325592,5455872,1.0,1746196151.2874277
0.1940104216337204,25.76302146911621,3555,1.9557470083236694,3554,0.1210295706987381,0.0078125,-0.40906086564064026,89.03515625,1088.763073732,28192,0.958984375,0.4658471643924713,5460480,1.0,1746196152.1756287
0.291015625,27.78125,3596,1.9626821279525757,3595,0.06670920550823212,0.0078125,-0.304039865732193,91.666015625,1100.958827014,28520,0.966796875,0.6035763621330261,5523456,1.0,1746196164.3713913
0.248046875,26.57161521911621,3598,1.9626821279525757,3597,0.07806508988142014,0.0078125,-0.30240702629089355,91.666015625,1101.550872717,28536,0.966796875,0.5309877991676331,5526528,1.0,1746196164.9634168
0.283203125,27.49869728088379,3602,1.9626821279525757,3601,0.06749635934829712,0.0078125,-0.25169387459754944,91.666015625,1102.734811593,28568,0.966796875,0.5870224833488464,5532672,1.0,1746196166.1473794
0.2473958283662796,26.69400978088379,3613,1.9626821279525757,3612,0.0882781594991684,0.0078125,-0.35149356722831726,91.666015625,1105.985802852,28656,0.966796875,0.5342612862586975,5549568,1.0,1746196169.3983788
0.2805989682674408,26.98697853088379,3637,1.9626821279525757,3636,0.07863274216651917,0.0078125,-0.3200904130935669,91.666015625,1113.090653483,28848,0.966796875,0.5792568922042847,5586432,1.0,1746196176.5031815
0.2708333432674408,26.75911521911621,3662,1.9626821279525757,3661,0.06750752031803131,0.0078125,-0.3939524292945862,91.666015625,1120.484732059,29048,0.966796875,0.5596831440925598,5624832,1.0,1746196183.897295
0.25390625,26.70442771911621,3677,1.9626821279525757,3676,0.07692478597164154,0.0078125,-0.3848864734172821,91.666015625,1124.922146499,29168,0.966796875,0.5422855019569397,5647872,1.0,1746196188.334643
0.2727864682674408,26.40234375,3678,1.9626821279525757,3677,0.08473584055900574,0.0078125,-0.3674588203430176,91.666015625,1125.217490403,29176,0.966796875,0.5625137686729431,5649408,1.0,1746196188.6300335
0.2044270783662796,26.49349021911621,3684,1.9626821279525757,3683,0.08108733594417572,0.0078125,-0.3410359025001526,91.666015625,1126.994137304,29224,0.966796875,0.4813046455383301,5658624,1.0,1746196190.4066968
0.2916666567325592,26.62630271911621,3703,1.9626821279525757,3702,0.075857974588871,0.0078125,-0.248494952917099,91.666015625,1132.612781037,29376,0.966796875,0.5833332538604736,5687808,1.0,1746196196.0253358
0.3092447817325592,27.58463478088379,3705,1.9626821279525757,3704,0.07094311714172363,0.0078125,-0.2639552652835846,91.666015625,1133.204525992,29392,0.966796875,0.6184895038604736,5690880,1.0,1746196196.6171
0.275390625,26.75130271911621,3714,1.9626821279525757,3713,0.057968463748693466,0.0078125,-0.23822110891342163,91.666015625,1135.864904729,29464,0.966796875,0.5688402652740479,5704704,1.0,1746196199.277455
0.2669270932674408,26.4296875,3736,1.9626821279525757,3735,0.057221584022045135,0.0078125,-0.1758096069097519,91.666015625,1142.367253607,29640,0.966796875,0.5521232485771179,5738496,1.0,1746196205.779803
0.2779947817325592,25.91015625,3763,1.9626821279525757,3762,0.07516102492809296,0.0078125,-0.24040645360946655,91.666015625,1150.349957763,29856,0.966796875,0.5559895038604736,5779968,1.0,1746196213.7625155
0.2747395932674408,26.66796875,3772,1.9626821279525757,3771,0.04273190721869469,0.0078125,-0.13883709907531738,91.666015625,1153.009710879,29928,0.966796875,0.5661041736602783,5793792,1.0,1746196216.4222178
0.2819010317325592,27.16666603088379,3773,1.9626821279525757,3772,0.0643925592303276,0.0078125,-0.1528618037700653,91.666015625,1153.305631502,29936,0.966796875,0.581275999546051,5795328,1.0,1746196216.7182055
0.1901041716337204,26.1328125,3775,1.9626821279525757,3774,0.06647756695747375,0.0078125,-0.17201972007751465,91.666015625,1153.896713013,29952,0.966796875,0.4588601887226105,5798400,1.0,1746196217.309288
0.2819010317325592,27.22786521911621,3785,1.9626821279525757,3784,0.0704173743724823,0.0078125,-0.16163259744644165,91.666015625,1156.849759698,30032,0.966796875,0.5853732228279114,5813760,1.0,1746196220.2623358
0.2122395783662796,26.88020896911621,3788,1.9626821279525757,3787,0.05697333812713623,0.0078125,-0.1499565839767456,91.666015625,1157.734365325,30056,0.966796875,0.49868741631507874,5818368,1.0,1746196221.14694
0.185546875,24.69010353088379,3792,1.9626821279525757,3791,0.05670482665300369,0.0078125,-0.18316437304019928,91.666015625,1158.917640268,30088,0.966796875,0.44236278533935547,5824512,1.0,1746196222.3300793
0.2584635317325592,27.47786521911621,3798,1.9626821279525757,3797,0.0641966313123703,0.0078125,-0.19586366415023804,91.666015625,1160.692609571,30136,0.966796875,0.5574696063995361,5833728,1.0,1746196224.105156
0.302734375,27.26432228088379,3802,1.9626821279525757,3801,0.04612895846366882,0.0078125,-0.14455881714820862,91.666015625,1161.874327522,30168,0.966796875,0.6054686307907104,5839872,1.0,1746196225.2868774
0.2057291716337204,26.96484375,3820,1.9626821279525757,3819,0.07143326103687286,0.0078125,-0.19564247131347656,91.666015625,1167.1935991,30312,0.966796875,0.482233464717865,5867520,1.0,1746196230.6061614
0.220703125,26.94661521911621,3822,1.9626821279525757,3821,0.06155058741569519,0.0078125,-0.2716030180454254,91.666015625,1167.786202908,30328,0.966796875,0.5096510052680969,5870592,1.0,1746196231.1987407
0.271484375,27.20442771911621,3823,1.9626821279525757,3822,0.05327661707997322,0.0078125,-0.20910345017910004,91.666015625,1168.081769131,30336,0.966796875,0.5684687495231628,5872128,1.0,1746196231.4943244
0.2447916716337204,26.7265625,3824,1.9626821279525757,3823,0.08191682398319244,0.0078125,-0.2301008552312851,91.666015625,1168.377723158,30344,0.966796875,0.5233437418937683,5873664,1.0,1746196231.790285
0.2981770932674408,26.921875,3872,1.9626821279525757,3871,0.09180998057126999,0.0078125,-0.2960054278373718,91.666015625,1182.563133145,30728,0.966796875,0.596354067325592,5947392,1.0,1746196245.975705
0.2630208432674408,27.30208396911621,3875,1.9626821279525757,3874,0.07524257153272629,0.0078125,-0.34188365936279297,91.666015625,1183.44955895,30752,0.966796875,0.5648167729377747,5952000,1.0,1746196246.8621142
0.2897135317325592,27.41927146911621,3879,1.9626821279525757,3878,0.07581491768360138,0.0078125,-0.27653148770332336,91.666015625,1184.632275158,30784,0.966796875,0.5974860787391663,5958144,1.0,1746196248.0448525
0.3131510317325592,27.80859375,3880,1.9626821279525757,3879,0.07347031682729721,0.0078125,-0.32956311106681824,91.666015625,1184.927572353,30792,0.966796875,0.6263020038604736,5959680,1.0,1746196248.3401272
0.2903645932674408,27.76822853088379,3886,1.9626821279525757,3885,0.0699881911277771,0.0078125,-0.3233558237552643,91.666015625,1186.698061681,30840,0.966796875,0.6041752696037292,5968896,1.0,1746196250.110592
0.296875,27.78385353088379,3889,1.9626821279525757,3888,0.07389494776725769,0.0078125,-0.33546024560928345,91.666015625,1187.584786171,30864,0.966796875,0.6118090152740479,5973504,1.0,1746196250.9973552
0.216796875,25.375,3892,1.9626821279525757,3891,0.0635862797498703,0.0078125,-0.3105028569698334,91.666015625,1188.470665694,30888,0.966796875,0.48397913575172424,5978112,1.0,1746196251.883235
0.2845052182674408,27.30599021911621,3893,1.9626821279525757,3892,0.07688578963279724,0.0078125,-0.322632372379303,91.666015625,1188.766409884,30896,0.966796875,0.5864842534065247,5979648,1.0,1746196252.1789641
0.2513020932674408,26.671875,3915,1.9618433713912964,3914,0.07675081491470337,0.0078125,-0.2975999414920807,87.564453125,1195.339193203,31072,0.966796875,0.541310727596283,6013440,1.0,1746196258.7517354
0.2747395932674408,26.6328125,3921,1.9618433713912964,3920,0.07967706024646759,0.0078125,-0.30093640089035034,87.564453125,1197.111454779,31120,0.966796875,0.5659583210945129,6022656,1.0,1746196260.5239964
0.2200520783662796,26.3359375,3922,1.9618433713912964,3921,0.05697322264313698,0.0078125,-0.3045690655708313,87.564453125,1197.406364933,31128,0.966796875,0.492016464471817,6024192,1.0,1746196260.8189213
0.3092447817325592,27.55208396911621,3932,1.9618433713912964,3931,0.08517785370349884,0.0078125,-0.36724352836608887,87.564453125,1200.381106933,31208,0.966796875,0.6184895038604736,6039552,1.0,1746196263.7936518
0.2571614682674408,28.18880271911621,3979,1.9618433713912964,3978,0.070161834359169,0.0078125,-0.2068609595298767,87.564453125,1214.271004688,31584,0.966796875,0.5564582943916321,6111744,1.0,1746196277.6833587
0.2317708283662796,26.16796875,3981,1.9618433713912964,3980,0.07616659998893738,0.0078125,-0.20243267714977264,87.564453125,1214.862598266,31600,0.966796875,0.517402708530426,6114816,1.0,1746196278.2751384
0.30859375,27.57682228088379,3991,1.9618433713912964,3990,0.0624801367521286,0.0078125,-0.22379708290100098,87.564453125,1217.822523028,31680,0.966796875,0.6171873807907104,6130176,1.0,1746196281.2348769
0.2766927182674408,27.37239646911621,4005,1.9618433713912964,4004,0.06014633923768997,0.0078125,-0.1945064812898636,87.564453125,1221.983204196,31792,0.966796875,0.5787846446037292,6151680,1.0,1746196285.3955495
0.263671875,26.69661521911621,4010,1.9618433713912964,4009,0.07398493587970734,0.0078125,-0.1869686245918274,87.564453125,1223.464242635,31832,0.966796875,0.5508654117584229,6159360,1.0,1746196286.8766289
0.2213541716337204,26.76041603088379,4012,1.9618433713912964,4011,0.05922095477581024,0.0078125,-0.1616368293762207,87.564453125,1224.058264462,31848,0.966796875,0.49384805560112,6162432,1.0,1746196287.4706488
0.2897135317325592,27.65364646911621,4073,1.9618433713912964,4072,0.06669912487268448,0.0078125,-0.1917954981327057,87.564453125,1242.109756219,32336,0.966796875,0.5966145396232605,6256128,1.0,1746196305.522162
0.2434895783662796,27.35286521911621,4085,1.9618433713912964,4084,0.050409652292728424,0.0078125,-0.25314295291900635,87.564453125,1245.675485262,32432,0.966796875,0.5466874241828918,6274560,1.0,1746196309.0878537
0.306640625,27.40104103088379,4108,1.9618433713912964,4107,0.07322683930397034,0.0078125,-0.5045815110206604,87.564453125,1252.491163889,32616,0.966796875,0.6132811307907104,6309888,1.0,1746196315.9035597
0.3138020932674408,27.8203125,4109,1.9618433713912964,4108,0.07324133068323135,0.0078125,-0.4910525679588318,87.564453125,1252.787295401,32624,0.966796875,0.627604067325592,6311424,1.0,1746196316.1996772
0.255859375,26.51041603088379,4120,1.9618433713912964,4119,0.047005221247673035,0.0078125,-0.3807393014431,87.564453125,1256.04523705,32712,0.966796875,0.5449930429458618,6328320,1.0,1746196319.457563
0.326171875,28.40234375,4126,1.9618433713912964,4125,0.05228893458843231,0.0078125,-0.3688625395298004,87.564453125,1257.824100377,32760,0.966796875,0.6523436307907104,6337536,1.0,1746196321.2364416
0.2415364533662796,26.17838478088379,4146,1.9618433713912964,4145,0.07359912991523743,0.0078125,-0.34734317660331726,87.564453125,1263.754535506,32920,0.966796875,0.5239356756210327,6368256,1.0,1746196327.1669445
0.3216145932674408,28.17578125,4158,1.9618433713912964,4157,0.06350325047969818,0.0078125,-0.28078562021255493,87.564453125,1267.307761696,33016,0.966796875,0.643229067325592,6386688,1.0,1746196330.7199137
0.3274739682674408,28.44661521911621,4177,1.9618433713912964,4176,0.06507346779108047,0.0078125,-0.23490473628044128,87.564453125,1272.939887931,33168,0.966796875,0.654947817325592,6415872,1.0,1746196336.3522646
0.294921875,28.00260353088379,4181,1.9618433713912964,4180,0.06692785024642944,0.0078125,-0.2600097954273224,87.564453125,1274.121409532,33200,0.966796875,0.611414909362793,6422016,1.0,1746196337.5339355
0.2890625,27.42447853088379,4192,1.9618433713912964,4191,0.06111140549182892,0.0078125,-0.18765971064567566,87.564453125,1277.372394226,33288,0.966796875,0.5968289375305176,6438912,1.0,1746196340.7849343
0.2897135317325592,27.93880271911621,4206,1.9618433713912964,4205,0.04403728246688843,0.0078125,-0.181481271982193,87.564453125,1281.517254556,33400,0.966796875,0.603628396987915,6460416,1.0,1746196344.9298072
0.3235677182674408,28.27213478088379,4232,1.9619243144989014,4231,0.040150441229343414,0.0078125,-0.2558254599571228,88.111328125,1289.259176499,33608,0.96484375,0.647135317325592,6500352,1.0,1746196352.671729
0.232421875,26.25130271911621,4245,1.9619243144989014,4244,0.04711832478642464,0.0078125,-0.22264450788497925,88.111328125,1293.112956655,33712,0.96484375,0.5165667533874512,6520320,1.0,1746196356.5255103
0.263671875,27.52864646911621,4247,1.9619243144989014,4246,0.04931355640292168,0.0078125,-0.2299058735370636,88.111328125,1293.703067828,33728,0.96484375,0.5646188855171204,6523392,1.0,1746196357.1156385
0.2799479067325592,26.91536521911621,4272,1.9619243144989014,4271,0.04216010123491287,0.0078125,-0.14828354120254517,88.111328125,1301.096468183,33928,0.96484375,0.5754270553588867,6561792,1.0,1746196364.5090227
0.263671875,26.97786521911621,4288,1.9619243144989014,4287,0.0573493130505085,0.0078125,-0.04914481192827225,88.111328125,1305.824552321,34056,0.96484375,0.5610798001289368,6586368,1.0,1746196369.2370872
0.28125,27.63411521911621,4297,1.9619243144989014,4296,0.047539323568344116,0.0078125,-0.027499694377183914,88.111328125,1308.484241474,34128,0.96484375,0.5882499814033508,6600192,1.0,1746196371.8968008
0.2057291716337204,24.734375,4317,1.9619243144989014,4316,0.04878977686166763,0.0078125,-0.07421773672103882,88.111328125,1314.395172027,34288,0.96484375,0.4624756872653961,6630912,1.0,1746196377.807731
0.2903645932674408,26.55338478088379,4326,1.9619243144989014,4325,0.08116576075553894,0.0078125,-0.040072001516819,88.111328125,1317.054237452,34360,0.96484375,0.580729067325592,6644736,1.0,1746196380.4667945
0.2584635317325592,27.30989646911621,4335,1.9619243144989014,4334,0.058481886982917786,0.0078125,-0.237091526389122,88.111328125,1319.711937727,34432,0.96484375,0.5515711903572083,6658560,1.0,1746196383.1245148
0.2740885317325592,26.56119728088379,4336,1.9619243144989014,4335,0.05859606713056564,0.0078125,-0.2796524465084076,88.111328125,1320.007980058,34440,0.96484375,0.5662360787391663,6660096,1.0,1746196383.4205465
0.2454427033662796,26.29036521911621,4341,1.9619243144989014,4340,0.06749597936868668,0.0078125,-0.26075708866119385,88.111328125,1321.485366915,34480,0.96484375,0.5295555591583252,6667776,1.0,1746196384.89793
0.2447916716337204,26.34895896911621,4344,1.9619243144989014,4343,0.05180932208895683,0.0078125,-0.2828906178474426,88.111328125,1322.373144118,34504,0.96484375,0.525135338306427,6672384,1.0,1746196385.785692
0.2506510317325592,26.88020896911621,4354,1.9619243144989014,4353,0.054930903017520905,0.0078125,-0.3746388256549835,88.111328125,1325.327379585,34584,0.96484375,0.5420017242431641,6687744,1.0,1746196388.739934
0.291015625,27.49479103088379,4370,1.9619243144989014,4369,0.05585010349750519,0.0078125,-0.35814207792282104,88.111328125,1330.074372214,34712,0.96484375,0.6000902652740479,6712320,1.0,1746196393.4869108
0.1888020783662796,25.81900978088379,4383,1.9619243144989014,4382,0.05080563575029373,0.0078125,-0.2431052327156067,88.111328125,1333.90964648,34816,0.96484375,0.4487594962120056,6732288,1.0,1746196397.3221874
0.2630208432674408,27.39583396911621,4388,1.9619243144989014,4387,0.05179307609796524,0.0078125,-0.24838578701019287,88.111328125,1335.38690755,34856,0.96484375,0.5655416250228882,6739968,1.0,1746196398.799466
0.2076822966337204,25.82552146911621,4402,1.9619243144989014,4401,0.03726942837238312,0.0078125,-0.236821249127388,88.111328125,1339.523896045,34968,0.96484375,0.48427078127861023,6761472,1.0,1746196402.936469
0.24609375,26.44400978088379,4413,1.9619243144989014,4412,0.04348031431436539,0.0078125,-0.23999863862991333,88.111328125,1342.78410515,35056,0.96484375,0.5286510586738586,6778368,1.0,1746196406.1966574
0.2858072817325592,27.22525978088379,4423,1.9619243144989014,4422,0.05778823047876358,0.0078125,-0.2641005516052246,88.111328125,1345.736787783,35136,0.96484375,0.5880936980247498,6793728,1.0,1746196409.14936
0.2740885317325592,26.6796875,4433,1.9619243144989014,4432,0.06305351108312607,0.0078125,-0.19529879093170166,88.111328125,1348.687288584,35216,0.96484375,0.5646561980247498,6809088,1.0,1746196412.099841
0.2669270932674408,27.86458396911621,4438,1.9619243144989014,4437,0.05464126914739609,0.0078125,-0.18922457098960876,88.111328125,1350.165654882,35256,0.96484375,0.5733575820922852,6816768,1.0,1746196413.578228
0.2369791716337204,27.53645896911621,4441,1.9619243144989014,4440,0.0804547518491745,0.0078125,-0.2249402403831482,88.111328125,1351.052352694,35280,0.96484375,0.5378246307373047,6821376,1.0,1746196414.4649262
0.2923177182674408,26.63932228088379,4446,1.9619243144989014,4445,0.05062297731637955,0.0078125,-0.126520037651062,88.111328125,1352.530414978,35320,0.96484375,0.584635317325592,6829056,1.0,1746196415.9429505
0.2018229216337204,26.42578125,4451,1.9619243144989014,4450,0.06994836032390594,0.0078125,-0.2501217722892761,88.111328125,1354.006252447,35360,0.96484375,0.4865823984146118,6836736,1.0,1746196417.4188042
0.2623697817325592,26.01041603088379,4486,1.9619243144989014,4485,0.04118882864713669,0.0078125,-0.16094669699668884,88.111328125,1364.352382434,35640,0.96484375,0.5394686460494995,6890496,1.0,1746196427.76492
0.28515625,27.46354103088379,4487,1.9619243144989014,4486,0.07174685597419739,0.0078125,-0.2461068034172058,88.111328125,1364.646925322,35648,0.96484375,0.5895259976387024,6892032,1.0,1746196428.0594893
0.2083333283662796,26.48567771911621,4492,1.9619243144989014,4491,0.048610392957925797,0.0078125,-0.22956576943397522,88.111328125,1366.124733245,35688,0.96484375,0.4888697862625122,6899712,1.0,1746196429.5373154
0.2317708283662796,26.1328125,4495,1.9619243144989014,4494,0.04880595579743385,0.0078125,-0.2015211582183838,88.111328125,1367.012162119,35712,0.96484375,0.5104270577430725,6904320,1.0,1746196430.4247231
0.21875,25.5703125,4499,1.9619243144989014,4498,0.05902788043022156,0.0078125,-0.18234363198280334,88.111328125,1368.195449186,35744,0.96484375,0.49153295159339905,6910464,1.0,1746196431.6080096
0.2330729216337204,27.5625,4526,1.9619243144989014,4525,0.050691090524196625,0.0078125,-0.1515299677848816,88.111328125,1376.178962948,35960,0.96484375,0.5293801426887512,6951936,1.0,1746196439.5915072
0.2018229216337204,26.64192771911621,4547,1.9619243144989014,4546,0.07259636372327805,0.0078125,-0.2229013442993164,88.111328125,1382.386468328,36128,0.96484375,0.4826623201370239,6984192,1.0,1746196445.799006
0.2643229067325592,27.16275978088379,4549,1.9619243144989014,4548,0.07416573166847229,0.0078125,-0.19103634357452393,88.111328125,1382.977753167,36144,0.96484375,0.56575608253479,6987264,1.0,1746196446.3903158
0.3046875,27.27474021911621,4553,1.9574840068817139,4552,0.05979739874601364,0.0078125,-0.1826573610305786,88.029296875,1384.221494142,36176,0.9609375,0.6093748807907104,6993408,1.0,1746196447.6340497
0.28515625,27.38541603088379,4565,1.9574840068817139,4564,0.0782201811671257,0.0078125,-0.1805822253227234,88.029296875,1387.765550698,36272,0.9609375,0.5902786254882812,7011840,1.0,1746196451.1781318
0.2180989533662796,27.23697853088379,4570,1.9574840068817139,4569,0.05122224986553192,0.0078125,-0.1438181847333908,88.029296875,1389.249847977,36312,0.9609375,0.5178905725479126,7019520,1.0,1746196452.6624024
0.291015625,28.04817771911621,4577,1.9574840068817139,4576,0.0549059621989727,0.0078125,-0.12066049873828888,88.029296875,1391.321033178,36368,0.9609375,0.6056700944900513,7030272,1.0,1746196454.7336001
0.2265625,27.1796875,4614,1.9574840068817139,4613,0.059218183159828186,0.0078125,-0.1170865148305893,88.029296875,1402.25018645,36664,0.9609375,0.5163922905921936,7087104,1.0,1746196465.6627405
0.2708333432674408,27.09635353088379,4618,1.9574840068817139,4617,0.051696307957172394,0.0078125,-0.10275354236364365,88.029296875,1403.430928868,36696,0.9609375,0.5627993941307068,7093248,1.0,1746196466.8434784
0.3209635317325592,28.15104103088379,4643,1.9574840068817139,4642,0.06304000318050385,0.0078125,-0.2089466154575348,88.029296875,1410.811603876,36896,0.9609375,0.6419270038604736,7131648,1.0,1746196474.2241511
0.2805989682674408,27.0078125,4654,1.9574840068817139,4653,0.055108703672885895,0.0078125,-0.13672377169132233,88.029296875,1414.057792961,36984,0.9609375,0.5776770114898682,7148544,1.0,1746196477.4703648
0.2858072817325592,27.22395896911621,4656,1.9574840068817139,4655,0.12500810623168945,0.0078125,-0.13622719049453735,88.029296875,1414.648798934,37000,0.9609375,0.5885554552078247,7151616,1.0,1746196478.061379
0.2760416567325592,27.39974021911621,4675,1.9574840068817139,4674,0.06159445270895958,0.0078125,-0.058231521397829056,88.029296875,1420.264000087,37152,0.9609375,0.5757056474685669,7180800,1.0,1746196483.676533
0.2838541567325592,27.4296875,4708,1.9574840068817139,4707,0.0492158904671669,0.0078125,-0.04941805452108383,88.029296875,1430.016947003,37416,0.9609375,0.5866665244102478,7231488,1.0,1746196493.4295
0.251953125,26.68619728088379,4710,1.9574840068817139,4709,0.0708194226026535,0.0078125,-0.07258069515228271,88.029296875,1430.608327725,37432,0.9609375,0.5394582748413086,7234560,1.0,1746196494.0208929
0.25,26.921875,4721,1.9574840068817139,4720,0.06582330167293549,0.0078125,-0.08206304907798767,88.029296875,1433.857226139,37520,0.9609375,0.5416978001594543,7251456,1.0,1746196497.2697604
0.3033854067325592,27.24479103088379,4726,1.9574840068817139,4725,0.05241180956363678,0.0078125,-0.04239135608077049,88.029296875,1435.333449952,37560,0.9609375,0.6067707538604736,7259136,1.0,1746196498.7460003
0.3072916567325592,27.50130271911621,4727,1.9574840068817139,4726,0.06222215294837952,0.0078125,-0.04722289741039276,88.029296875,1435.629473202,37568,0.9609375,0.6145832538604736,7260672,1.0,1746196499.0420263
0.1966145783662796,25.66796875,4747,1.9574840068817139,4746,0.07419412583112717,0.0078125,-0.14493197202682495,88.029296875,1441.549847124,37728,0.9609375,0.4681909382343292,7291392,1.0,1746196504.9624045
0.3170572817325592,27.93229103088379,4770,1.9574840068817139,4769,0.06845346838235855,0.0078125,-0.09137237071990967,88.029296875,1448.339567315,37912,0.9609375,0.6341145038604736,7326720,1.0,1746196511.7521288
0.2799479067325592,27.13541603088379,4776,1.9574840068817139,4775,0.07044625282287598,0.0078125,-0.13292214274406433,88.029296875,1450.110450501,37960,0.9609375,0.5802343487739563,7335936,1.0,1746196513.5230095
0.2955729067325592,27.70182228088379,4777,1.9574840068817139,4776,0.07932374626398087,0.0078125,-0.1631164848804474,88.029296875,1450.410272449,37968,0.9609375,0.6082568764686584,7337472,1.0,1746196513.8228054
0.3235677182674408,28.32552146911621,4801,1.9574840068817139,4800,0.0795985758304596,0.0078125,-0.25954216718673706,88.029296875,1457.515869625,38160,0.9609375,0.647135317325592,7374336,1.0,1746196520.9284177
0.2584635317325592,27.3671875,4862,1.9574840068817139,4861,0.05633290857076645,0.0078125,-0.2796614170074463,88.029296875,1475.547114279,38648,0.9609375,0.5561197400093079,7468032,1.0,1746196538.9596367
0.3040364682674408,27.3515625,4876,1.9824190139770508,4875,0.047412317246198654,0.0078125,-0.26262155175209045,89.197265625,1479.7460945,38760,0.984375,0.608072817325592,7489536,1.0,1746196543.1586509
0.2747395932674408,27.48697853088379,4889,1.9824190139770508,4888,0.0461982786655426,0.0078125,-0.22127725183963776,89.197265625,1483.584635741,38864,0.984375,0.5828992128372192,7509504,1.0,1746196546.9972148
0.3111979067325592,27.66145896911621,4896,1.9824190139770508,4895,0.03555066138505936,0.0078125,-0.21861743927001953,89.197265625,1485.653801686,38920,0.984375,0.6223957538604736,7520256,1.0,1746196549.0663526
0.25390625,26.3984375,4907,1.9824190139770508,4906,0.03597749024629593,0.0078125,-0.18371471762657166,89.197265625,1488.904815648,39008,0.984375,0.543760359287262,7537152,1.0,1746196552.3173869
0.2975260317325592,27.00130271911621,4915,1.9824190139770508,4914,0.06406399607658386,0.0078125,-0.2005414366722107,89.197265625,1491.272037424,39072,0.984375,0.5950520038604736,7549440,1.0,1746196554.6845949
0.2760416567325592,27.02213478088379,4919,1.9824190139770508,4918,0.05331013351678848,0.0078125,-0.17021161317825317,89.197265625,1492.453357373,39104,0.984375,0.5738367438316345,7555584,1.0,1746196555.8659174
0.25,26.48567771911621,4932,1.9824190139770508,4931,0.054004862904548645,0.0078125,-0.21260294318199158,89.197265625,1496.293025544,39208,0.984375,0.5351683497428894,7575552,1.0,1746196559.7056031
0.2955729067325592,26.84635353088379,4963,1.9824190139770508,4962,0.05923959240317345,0.0078125,-0.1490788757801056,89.197265625,1505.45499454,39456,0.984375,0.5911457538604736,7623168,1.0,1746196568.867533
0.2630208432674408,27.09244728088379,4974,1.9824190139770508,4973,0.05184837430715561,0.0078125,-0.12479067593812943,89.197265625,1508.704295295,39544,0.984375,0.5623766779899597,7640064,1.0,1746196572.116844
0.275390625,26.97916603088379,4990,1.9824190139770508,4989,0.05027191340923309,0.0078125,-0.08982071280479431,89.197265625,1513.433739429,39672,0.984375,0.570024311542511,7664640,1.0,1746196576.8463228
0.2760416567325592,26.73307228088379,4994,1.9824190139770508,4993,0.045613739639520645,0.0078125,-0.11831670254468918,89.197265625,1514.615370596,39704,0.984375,0.5701423287391663,7670784,1.0,1746196578.0279334
0.2845052182674408,27.28255271911621,4996,1.9824190139770508,4995,0.05272883549332619,0.0078125,-0.13305744528770447,89.197265625,1515.205999076,39720,0.984375,0.5878384709358215,7673856,1.0,1746196578.6185532
0.2649739682674408,27.89974021911621,4999,1.9824190139770508,4998,0.06641080230474472,0.0078125,-0.09958489239215851,89.197265625,1516.091746674,39744,0.984375,0.5642160773277283,7678464,1.0,1746196579.5043032
0.294921875,27.703125,5026,1.9824190139770508,5025,0.057716865092515945,0.0078125,-0.10591106116771698,89.197265625,1524.076304811,39960,0.984375,0.6063229441642761,7719936,1.0,1746196587.488881
0.201171875,25.92057228088379,5093,1.9824190139770508,5092,0.04845130443572998,0.0078125,-0.0656413584947586,89.197265625,1543.876999606,40496,0.984375,0.47712579369544983,7822848,1.0,1746196607.2895489
0.2447916716337204,26.46744728088379,5094,1.9824190139770508,5093,0.04563489183783531,0.0078125,-0.06534901261329651,89.197265625,1544.172412424,40504,0.984375,0.5271536111831665,7824384,1.0,1746196607.584989
0.2591145932674408,25.89453125,5120,1.9824190139770508,5119,0.041797664016485214,0.0078125,-0.04451095312833786,89.197265625,1551.861296519,40712,0.984375,0.5348436832427979,7864320,1.0,1746196615.273834
0.2044270783662796,26.06640625,5150,1.9824190139770508,5149,0.04949481785297394,0.0078125,-0.06322046369314194,89.197265625,1560.727279475,40952,0.984375,0.46886804699897766,7910400,1.0,1746196624.1398318
0.2298177033662796,25.25,5177,1.9824190139770508,5176,0.05025418847799301,0.0078125,-0.06201338768005371,89.197265625,1568.704277006,41168,0.984375,0.4938810169696808,7951872,1.0,1746196632.1168268
0.2734375,26.64713478088379,5198,1.9824190139770508,5197,0.05295434594154358,0.0078125,-0.15514430403709412,89.197265625,1574.909937381,41336,0.984375,0.5617498755455017,7984128,1.0,1746196638.3224921
0.2955729067325592,26.8828125,5204,1.9793356657028198,5203,0.03748498111963272,0.0078125,-0.13620375096797943,89.09765625,1576.744077652,41384,0.98046875,0.5911457538604736,7993344,1.0,1746196640.156628
