returned_episode_lengths,returned_won_episode,update_steps,_step,test_returned_episode_returns,loss,returned_episode_returns,returned_episode,_runtime,grad_steps,qvals,test_returned_episode_lengths,test_returned_won_episode,env_step,test_returned_episode,_timestamp
18.81184959411621,0.1588541716337204,3375,3374,1.233141303062439,1.2328263521194458,0.8544508218765259,0.0390625037252903,1589.68627158,26752,1.1545686721801758,22.109752655029297,0.3578049838542938,5184000,1.0,1746439143.7213304
18.037761688232422,0.1621093899011612,3387,3386,1.233141303062439,1.195659875869751,0.844637930393219,0.0423177108168602,1595.185228017,26848,1.1403592824935913,22.109752655029297,0.3578049838542938,5202432,1.0,1746439149.2202265
17.959636688232422,0.1972656399011612,3405,3404,1.233141303062439,1.2081012725830078,0.882587730884552,0.0429687537252903,1603.441206634,26992,1.1423017978668213,22.109752655029297,0.3578049838542938,5230080,1.0,1746439157.4762332
17.9609375,0.1536458432674408,3408,3407,1.233141303062439,1.1711652278900146,0.833688497543335,0.0429687537252903,1604.815726103,27016,1.1424601078033447,22.109752655029297,0.3578049838542938,5234688,1.0,1746439158.850703
17.6796875,0.1595052182674408,3424,3423,1.233141303062439,1.2733330726623535,0.8410038948059082,0.0423177108168602,1612.173443089,27144,1.1693066358566284,22.109752655029297,0.3578049838542938,5259264,1.0,1746439166.208432
17.51953125,0.1256510466337204,3425,3424,1.233141303062439,1.249936580657959,0.791690468788147,0.0442708358168602,1612.631995522,27152,1.1529909372329712,22.109752655029297,0.3578049838542938,5260800,1.0,1746439166.6669736
18.027996063232422,0.2565104365348816,3432,3431,1.233141303062439,1.245888113975525,0.944661557674408,0.0429687537252903,1615.838588167,27208,1.1548055410385132,22.109752655029297,0.3578049838542938,5271552,1.0,1746439169.8735855
17.53841209411621,0.1829427182674408,3441,3440,1.233141303062439,1.1837924718856812,0.8562738299369812,0.0442708358168602,1619.96170945,27280,1.1429667472839355,22.109752655029297,0.3578049838542938,5285376,1.0,1746439173.9967222
17.58724021911621,0.0865885466337204,3448,3447,1.233141303062439,1.2146527767181396,0.7238401174545288,0.0410156287252903,1623.172309004,27336,1.148349404335022,22.109752655029297,0.3578049838542938,5296128,1.0,1746439177.2073667
17.82161521911621,0.1608072966337204,3467,3466,1.233141303062439,1.29728102684021,0.8105707168579102,0.0410156287252903,1631.879456066,27488,1.1628893613815308,22.109752655029297,0.3578049838542938,5325312,1.0,1746439185.9145064
18.345705032348633,0.2291666716337204,3480,3479,1.233141303062439,1.366054892539978,0.9396308064460754,0.0429687537252903,1637.838119788,27592,1.1616535186767578,22.109752655029297,0.3578049838542938,5345280,1.0,1746439191.8731458
17.974609375,0.1145833358168602,3522,3521,1.233141303062439,1.2439844608306885,0.7757458090782166,0.0410156287252903,1657.084748099,27928,1.127612590789795,22.109752655029297,0.3578049838542938,5409792,1.0,1746439211.11971
18.244792938232422,0.1451822966337204,3548,3547,1.233141303062439,1.2903029918670654,0.8293797969818115,0.0423177108168602,1668.984561329,28136,1.1417667865753174,22.109752655029297,0.3578049838542938,5449728,1.0,1746439223.0197582
18.272136688232422,0.0911458358168602,3559,3558,1.233141303062439,1.3775829076766968,0.740790843963623,0.0410156287252903,1674.016967616,28224,1.1590683460235596,22.109752655029297,0.3578049838542938,5466624,1.0,1746439228.0521681
18.436199188232422,0.1028645858168602,3570,3569,1.233141303062439,1.3946402072906494,0.7756157517433167,0.0410156287252903,1679.047845268,28312,1.1714553833007812,22.109752655029297,0.3578049838542938,5483520,1.0,1746439233.0830352
18.35286521911621,0.2005208432674408,3599,3598,1.2340999841690063,1.51071298122406,0.8834280967712402,0.0410156287252903,1692.431519974,28544,1.1994858980178833,23.545705795288086,0.3589440584182739,5528064,1.0,1746439246.4667327
18.365886688232422,0.2532552182674408,3620,3619,1.2340999841690063,1.3707915544509888,0.9629025459289551,0.0410156287252903,1702.034818492,28712,1.1813042163848877,23.545705795288086,0.3589440584182739,5560320,1.0,1746439256.0700169
18.49739646911621,0.2135416716337204,3625,3624,1.2340999841690063,1.483464241027832,0.9100617170333862,0.0410156287252903,1704.320329616,28752,1.1834046840667725,23.545705795288086,0.3589440584182739,5568000,1.0,1746439258.3555448
18.861330032348633,0.1731770932674408,3650,3649,1.2340999841690063,1.328681230545044,0.8546403050422668,0.0416666679084301,1715.756020869,28952,1.176737666130066,23.545705795288086,0.3589440584182739,5606400,1.0,1746439269.7911818
18.679689407348633,0.1432291716337204,3663,3662,1.2340999841690063,1.2554450035095215,0.8120502829551697,0.0390625037252903,1721.700578098,29056,1.1594517230987549,23.545705795288086,0.3589440584182739,5626368,1.0,1746439275.7357683
18.057292938232422,0.2180989682674408,3672,3671,1.2340999841690063,1.3035273551940918,0.8960109949111938,0.0403645858168602,1725.816975901,29128,1.15054190158844,23.545705795288086,0.3589440584182739,5640192,1.0,1746439279.852149
18.33333396911621,0.1634114682674408,3692,3691,1.2340999841690063,1.3520407676696777,0.8456085920333862,0.0416666679084301,1734.967110413,29288,1.1834094524383545,23.545705795288086,0.3589440584182739,5670912,1.0,1746439289.0022738
18.686199188232422,0.1979166716337204,3693,3692,1.2340999841690063,1.3476227521896362,0.8836293816566467,0.0410156287252903,1735.424258256,29296,1.183090329170227,23.545705795288086,0.3589440584182739,5672448,1.0,1746439289.4594474
19.03450584411621,0.1569010466337204,3714,3713,1.2340999841690063,1.2779548168182373,0.8557765483856201,0.0397135429084301,1745.028681178,29464,1.1999096870422363,23.545705795288086,0.3589440584182739,5704704,1.0,1746439299.0638475
18.201824188232422,0.2233072966337204,3718,3717,1.2340999841690063,1.2090928554534912,0.9230825304985046,0.0436197929084301,1746.858918841,29496,1.188791036605835,23.545705795288086,0.3589440584182739,5710848,1.0,1746439300.8940966
18.503908157348633,0.1523437649011612,3720,3719,1.2340999841690063,1.2564024925231934,0.8215200304985046,0.0403645858168602,1747.773295169,29512,1.1862443685531616,23.545705795288086,0.3589440584182739,5713920,1.0,1746439301.8084872
18.453777313232422,0.1627604216337204,3740,3739,1.2340999841690063,1.108882188796997,0.855243980884552,0.0423177108168602,1756.921430274,29672,1.1877812147140503,23.545705795288086,0.3589440584182739,5744640,1.0,1746439310.9566345
18.742839813232422,0.1712239682674408,3744,3743,1.2340999841690063,1.3007488250732422,0.8681109547615051,0.0403645858168602,1758.750713483,29704,1.181255578994751,23.545705795288086,0.3589440584182739,5750784,1.0,1746439312.7858882
18.502605438232422,0.1523437649011612,3765,3764,1.2340999841690063,1.2787995338439941,0.8370266556739807,0.0410156287252903,1768.357263985,29872,1.1806097030639648,23.545705795288086,0.3589440584182739,5783040,1.0,1746439322.3924503
18.593751907348633,0.2050781399011612,3769,3768,1.2340999841690063,1.3919150829315186,0.8730351328849792,0.0390625037252903,1770.185851921,29904,1.1695256233215332,23.545705795288086,0.3589440584182739,5789184,1.0,1746439324.221063
18.483074188232422,0.1139322966337204,3778,3777,1.2340999841690063,1.2978742122650146,0.7821614742279053,0.0403645858168602,1774.301507251,29976,1.1756212711334229,23.545705795288086,0.3589440584182739,5803008,1.0,1746439328.3367143
18.17317771911621,0.1751302182674408,3782,3781,1.2340999841690063,1.3134762048721313,0.8632458448410034,0.0423177108168602,1776.129862538,30008,1.1819536685943604,23.545705795288086,0.3589440584182739,5809152,1.0,1746439330.1650634
18.744792938232422,0.1712239682674408,3800,3799,1.2340999841690063,1.2899006605148315,0.8651634454727173,0.0410156287252903,1784.372088721,30152,1.1712737083435059,23.545705795288086,0.3589440584182739,5836800,1.0,1746439338.4072313
18.322267532348633,0.1933593899011612,3815,3814,1.2340999841690063,1.3218328952789307,0.8821852803230286,0.0410156287252903,1791.231155179,30272,1.1836225986480713,23.545705795288086,0.3589440584182739,5859840,1.0,1746439345.266346
18.566408157348633,0.1738281399011612,3849,3848,1.2340999841690063,1.3429354429244995,0.8561791181564331,0.0416666679084301,1806.801871844,30544,1.1671741008758545,23.545705795288086,0.3589440584182739,5912064,1.0,1746439360.8370492
18.68294334411621,0.1725260466337204,3880,3879,1.2340999841690063,1.1822483539581299,0.8670218586921692,0.0403645858168602,1820.979989235,30792,1.155576229095459,23.545705795288086,0.3589440584182739,5959680,1.0,1746439375.0152261
19.121746063232422,0.1888020932674408,3903,3902,1.226540446281433,1.1580559015274048,0.8790721297264099,0.0390625037252903,1831.618321986,30976,1.1531285047531128,23.958316802978516,0.35110220313072205,5995008,1.0,1746439385.6535356
19.022136688232422,0.1315104216337204,3907,3906,1.226540446281433,1.1780880689620972,0.8182411193847656,0.0410156287252903,1833.447566055,31008,1.156217336654663,23.958316802978516,0.35110220313072205,6001152,1.0,1746439387.4826999
18.201171875,0.1256510466337204,3911,3910,1.226540446281433,1.1205825805664062,0.7831321954727173,0.0403645858168602,1835.274312217,31040,1.1533145904541016,23.958316802978516,0.35110220313072205,6007296,1.0,1746439389.3095043
19.216798782348633,0.1080729216337204,3913,3912,1.226540446281433,1.1540980339050293,0.7792378067970276,0.0390625037252903,1836.188568987,31056,1.1899750232696533,23.958316802978516,0.35110220313072205,6010368,1.0,1746439390.2237728
19.137371063232422,0.2513020932674408,3917,3916,1.226540446281433,1.0697567462921143,0.9633287191390991,0.0416666679084301,1838.01681454,31088,1.1731903553009033,23.958316802978516,0.35110220313072205,6016512,1.0,1746439392.051899
19.104167938232422,0.1946614682674408,3919,3918,1.226540446281433,1.1308355331420898,0.8963661193847656,0.0403645858168602,1838.933388527,31104,1.1789580583572388,23.958316802978516,0.35110220313072205,6019584,1.0,1746439392.968516
19.04817771911621,0.1529947966337204,3921,3920,1.226540446281433,1.2658381462097168,0.8435725569725037,0.0397135429084301,1839.847772818,31120,1.1996755599975586,23.958316802978516,0.35110220313072205,6022656,1.0,1746439393.8829331
18.309246063232422,0.1940104216337204,3933,3932,1.226540446281433,1.0919227600097656,0.8881038427352905,0.0410156287252903,1845.335925131,31216,1.175898790359497,23.958316802978516,0.35110220313072205,6041088,1.0,1746439399.3711228
19.05208396911621,0.1705729216337204,3943,3942,1.226540446281433,1.032869577407837,0.8571616411209106,0.0390625037252903,1849.909335267,31296,1.1563844680786133,23.958316802978516,0.35110220313072205,6056448,1.0,1746439403.944532
18.933595657348633,0.1809895932674408,3944,3943,1.226540446281433,1.0147056579589844,0.86495041847229,0.0410156287252903,1850.366733888,31304,1.1646003723144531,23.958316802978516,0.35110220313072205,6057984,1.0,1746439404.4019282
18.412761688232422,0.1718750149011612,3945,3944,1.226540446281433,0.989528238773346,0.844365656375885,0.0403645858168602,1850.824064389,31312,1.1615668535232544,23.958316802978516,0.35110220313072205,6059520,1.0,1746439404.8592923
18.363933563232422,0.1119791716337204,3955,3954,1.226540446281433,1.0664725303649902,0.7694130539894104,0.0403645858168602,1855.396758152,31392,1.1760987043380737,23.958316802978516,0.35110220313072205,6074880,1.0,1746439409.4319642
18.394533157348633,0.1875000149011612,3975,3974,1.226540446281433,1.2749853134155273,0.8801611065864563,0.0429687537252903,1864.544907294,31552,1.2057597637176514,23.958316802978516,0.35110220313072205,6105600,1.0,1746439418.580126
18.863283157348633,0.251953125,3982,3981,1.226540446281433,1.2563800811767578,0.9502605199813843,0.0403645858168602,1867.748071433,31608,1.1920278072357178,23.958316802978516,0.35110220313072205,6116352,1.0,1746439421.7832737
18.42708396911621,0.1861979216337204,4024,4023,1.226540446281433,1.369336724281311,0.8575522303581238,0.0410156287252903,1886.950600777,31944,1.1933343410491943,23.958316802978516,0.35110220313072205,6180864,1.0,1746439440.9857924
19.08138084411621,0.1712239682674408,4026,4025,1.226540446281433,1.5033705234527588,0.8503907322883606,0.0384114608168602,1887.864916538,31960,1.1820156574249268,23.958316802978516,0.35110220313072205,6183936,1.0,1746439441.9001014
18.925783157348633,0.1907552182674408,4032,4031,1.226540446281433,1.3955519199371338,0.8965910077095032,0.0416666679084301,1890.608904107,32008,1.1891084909439087,23.958316802978516,0.35110220313072205,6193152,1.0,1746439444.6441023
18.197917938232422,0.1946614682674408,4049,4048,1.226540446281433,1.5004527568817139,0.8836175799369812,0.0416666679084301,1898.379920643,32144,1.1991066932678223,23.958316802978516,0.35110220313072205,6219264,1.0,1746439452.4151015
19.18684959411621,0.2623698115348816,4055,4054,1.226540446281433,1.314190149307251,0.9652818441390991,0.0410156287252903,1901.126068663,32192,1.2020843029022217,23.958316802978516,0.35110220313072205,6228480,1.0,1746439455.1612878
19.083986282348633,0.2408854365348816,4068,4067,1.226540446281433,1.3349521160125732,0.9449220299720764,0.0397135429084301,1907.068772829,32296,1.191218376159668,23.958316802978516,0.35110220313072205,6248448,1.0,1746439461.1039734
19.076173782348633,0.3027344048023224,4070,4069,1.226540446281433,1.40350341796875,1.0169390439987183,0.0390625037252903,1907.983050879,32312,1.2069932222366333,23.958316802978516,0.35110220313072205,6251520,1.0,1746439462.018188
19.406251907348633,0.1484375149011612,4086,4085,1.226540446281433,1.4354541301727295,0.8509352803230286,0.0397135429084301,1915.299339038,32440,1.1994061470031738,23.958316802978516,0.35110220313072205,6276096,1.0,1746439469.334398
18.67317771911621,0.1328125,4095,4094,1.226540446281433,1.4142673015594482,0.8045218586921692,0.0397135429084301,1919.417192533,32512,1.1981275081634521,23.958316802978516,0.35110220313072205,6289920,1.0,1746439473.4524295
18.049480438232422,0.1236979216337204,4108,4107,1.226540446281433,1.3921301364898682,0.8011956810951233,0.0429687537252903,1925.362781829,32616,1.2129926681518555,23.958316802978516,0.35110220313072205,6309888,1.0,1746439479.3979914
19.66341209411621,0.2701823115348816,4110,4109,1.226540446281433,1.3744492530822754,0.9815104603767395,0.0390625037252903,1926.277128378,32632,1.2048557996749878,23.958316802978516,0.35110220313072205,6312960,1.0,1746439480.3121207
19.06184959411621,0.2682291865348816,4121,4120,1.226540446281433,1.3570692539215088,0.9730470776557922,0.0397135429084301,1931.309455573,32720,1.2004306316375732,23.958316802978516,0.35110220313072205,6329856,1.0,1746439485.344649
18.480470657348633,0.1601562649011612,4126,4125,1.226540446281433,1.396038293838501,0.8326113820075989,0.0397135429084301,1933.595319472,32760,1.196432113647461,23.958316802978516,0.35110220313072205,6337536,1.0,1746439487.630482
18.844402313232422,0.2584635615348816,4129,4128,1.226540446281433,1.525118112564087,0.9578008055686951,0.0390625037252903,1934.966645821,32784,1.199395775794983,23.958316802978516,0.35110220313072205,6342144,1.0,1746439489.001843
18.857423782348633,0.1653645932674408,4131,4130,1.226540446281433,1.4311275482177734,0.858664870262146,0.0397135429084301,1935.881084064,32800,1.2095584869384766,23.958316802978516,0.35110220313072205,6345216,1.0,1746439489.9163048
18.41145896911621,0.1562500149011612,4139,4138,1.226540446281433,1.5021204948425293,0.839204728603363,0.0403645858168602,1939.541614453,32864,1.2080130577087402,23.958316802978516,0.35110220313072205,6357504,1.0,1746439493.5767815
18.914064407348633,0.2031250149011612,4141,4140,1.226540446281433,1.5501413345336914,0.9027817845344543,0.0403645858168602,1940.456187524,32880,1.209740400314331,23.958316802978516,0.35110220313072205,6360576,1.0,1746439494.4913914
18.18359375,0.1113281324505806,4163,4162,1.226540446281433,1.3606679439544678,0.7861388325691223,0.0416666679084301,1950.512792785,33056,1.1577119827270508,23.958316802978516,0.35110220313072205,6394368,1.0,1746439504.548008
19.425783157348633,0.2428385615348816,4176,4175,1.226540446281433,1.3297041654586792,0.9407434463500977,0.0384114608168602,1956.456502232,33160,1.1535776853561401,23.958316802978516,0.35110220313072205,6414336,1.0,1746439510.4917386
19.111980438232422,0.2747395932674408,4179,4178,1.226540446281433,1.2235136032104492,0.9746212959289551,0.0390625037252903,1957.829250509,33184,1.1473321914672852,23.958316802978516,0.35110220313072205,6418944,1.0,1746439511.864452
18.714845657348633,0.1328125,4185,4184,1.226540446281433,1.2951538562774658,0.8300427198410034,0.0410156287252903,1960.578686959,33232,1.1706675291061401,23.958316802978516,0.35110220313072205,6428160,1.0,1746439514.6139061
18.96809959411621,0.2311197966337204,4191,4190,1.226540446281433,1.2561378479003906,0.9289063811302185,0.0397135429084301,1963.321484983,33280,1.1652076244354248,23.958316802978516,0.35110220313072205,6437376,1.0,1746439517.3565516
18.143230438232422,0.1673177182674408,4214,4213,1.226540446281433,1.2314321994781494,0.8676729202270508,0.0423177108168602,1973.835626672,33464,1.170379400253296,23.958316802978516,0.35110220313072205,6472704,1.0,1746439527.8707848
18.73763084411621,0.1790364682674408,4219,4218,1.226540446281433,1.202345609664917,0.865009605884552,0.0410156287252903,1976.120230635,33504,1.152868390083313,23.958316802978516,0.35110220313072205,6480384,1.0,1746439530.1554263
18.227214813232422,0.1536458432674408,4236,4235,1.2900419235229492,1.2211110591888428,0.8324456810951233,0.0423177108168602,1984.009124041,33640,1.1755805015563965,23.81122398376465,0.39919841289520264,6506496,1.0,1746439538.0443537
19.225261688232422,0.2428385615348816,4262,4261,1.2900419235229492,1.2816011905670166,0.9553268551826477,0.0397135429084301,1995.897673202,33848,1.1682233810424805,23.81122398376465,0.39919841289520264,6546432,1.0,1746439549.9328618
18.28841209411621,0.1438802182674408,4272,4271,1.2900419235229492,1.2746878862380981,0.8147373795509338,0.0416666679084301,2000.473209067,33928,1.1631133556365967,23.81122398376465,0.39919841289520264,6561792,1.0,1746439554.5084221
19.10677146911621,0.271484375,4273,4272,1.2900419235229492,1.2702014446258545,0.983368992805481,0.0384114608168602,2000.93049943,33936,1.1679484844207764,23.81122398376465,0.39919841289520264,6563328,1.0,1746439554.9657302
18.12825584411621,0.1686197966337204,4280,4279,1.2900419235229492,1.2767435312271118,0.8545100092887878,0.0416666679084301,2004.151245424,33992,1.1602063179016113,23.81122398376465,0.39919841289520264,6574080,1.0,1746439558.1864614
18.42122459411621,0.1419270932674408,4283,4282,1.2900419235229492,1.2711458206176758,0.8430635929107666,0.0416666679084301,2005.522366517,34016,1.1799542903900146,23.81122398376465,0.39919841289520264,6578688,1.0,1746439559.5575683
19.042970657348633,0.2552083432674408,4288,4287,1.2900419235229492,1.3483214378356934,0.9690459966659546,0.0416666679084301,2007.8079706,34056,1.1882684230804443,23.81122398376465,0.39919841289520264,6586368,1.0,1746439561.8431454
19.697267532348633,0.3652344048023224,4293,4292,1.2900419235229492,1.2528825998306274,1.0856415033340454,0.0390625037252903,2010.093275298,34096,1.1639277935028076,23.81122398376465,0.39919841289520264,6594048,1.0,1746439564.1284823
18.442058563232422,0.2044270932674408,4364,4363,1.2900419235229492,1.1858245134353638,0.8815223574638367,0.0429687537252903,2042.569939119,34664,1.182939887046814,23.81122398376465,0.39919841289520264,6703104,1.0,1746439596.6051323
19.32161521911621,0.2135416716337204,4376,4375,1.2900419235229492,1.1496052742004395,0.9152699708938599,0.0390625037252903,2048.055790471,34760,1.1695778369903564,23.81122398376465,0.39919841289520264,6721536,1.0,1746439602.0909443
19.146486282348633,0.2480468899011612,4399,4398,1.2900419235229492,1.2356204986572266,0.9377368688583374,0.0397135429084301,2058.573250071,34944,1.1659278869628906,23.81122398376465,0.39919841289520264,6756864,1.0,1746439612.6084595
19.084636688232422,0.2213541716337204,4400,4399,1.2900419235229492,1.2079482078552246,0.9082387685775757,0.0397135429084301,2059.030199397,34952,1.1746017932891846,23.81122398376465,0.39919841289520264,6758400,1.0,1746439613.0654094
19.225261688232422,0.1907552182674408,4410,4409,1.2900419235229492,1.391595482826233,0.8935133814811707,0.0384114608168602,2063.600969033,35032,1.2009165287017822,23.81122398376465,0.39919841289520264,6773760,1.0,1746439617.6361475
19.401042938232422,0.2942708432674408,4412,4411,1.2900419235229492,1.4912556409835815,1.0182647705078125,0.0397135429084301,2064.515435266,35048,1.2051706314086914,23.81122398376465,0.39919841289520264,6776832,1.0,1746439618.550626
19.11849021911621,0.1263020932674408,4422,4421,1.2900419235229492,1.2823059558868408,0.8129498958587646,0.0397135429084301,2069.086035331,35128,1.211575984954834,23.81122398376465,0.39919841289520264,6792192,1.0,1746439623.1212122
18.605470657348633,0.2024739682674408,4463,4462,1.2900419235229492,1.3759522438049316,0.8759233951568604,0.0397135429084301,2087.838070613,35456,1.2073471546173096,23.81122398376465,0.39919841289520264,6855168,1.0,1746439641.8732429
19.738933563232422,0.2259114682674408,4478,4477,1.2900419235229492,1.3635258674621582,0.9369674324989319,0.0377604179084301,2094.698858685,35576,1.2229267358779907,23.81122398376465,0.39919841289520264,6878208,1.0,1746439648.7339795
19.67708396911621,0.1516927182674408,4493,4492,1.2900419235229492,1.1651153564453125,0.8426137566566467,0.0377604179084301,2101.556494622,35696,1.1992846727371216,23.81122398376465,0.39919841289520264,6901248,1.0,1746439655.5917006
19.361330032348633,0.2532552182674408,4500,4499,1.2900419235229492,1.2294666767120361,0.9519768953323364,0.0390625037252903,2104.7595227,35752,1.2068004608154297,23.81122398376465,0.39919841289520264,6912000,1.0,1746439658.7946725
19.483074188232422,0.1647135466337204,4529,4528,1.2900419235229492,1.1565767526626587,0.8510299324989319,0.0397135429084301,2118.020505084,35984,1.1878350973129272,23.81122398376465,0.39919841289520264,6956544,1.0,1746439672.0556924
20.024089813232422,0.1790364682674408,4533,4532,1.2900419235229492,1.155304193496704,0.8648675680160522,0.0364583358168602,2119.848809564,36016,1.2019248008728027,23.81122398376465,0.39919841289520264,6962688,1.0,1746439673.883973
19.320314407348633,0.1601562649011612,4547,4546,1.2900419235229492,1.0950387716293335,0.8209044337272644,0.0371093787252903,2126.248775985,36128,1.197131633758545,23.81122398376465,0.39919841289520264,6984192,1.0,1746439680.2839231
19.84895896911621,0.2864583432674408,4558,4557,1.357364535331726,1.1904213428497314,0.9856416583061218,0.0371093787252903,2131.404037858,36216,1.219087839126587,25.84164047241211,0.4565504789352417,7001088,0.9999999403953552,1746439685.4392664
19.49153709411621,0.2649739682674408,4571,4570,1.357364535331726,1.0426969528198242,0.9677202701568604,0.0384114608168602,2137.344811446,36320,1.205664873123169,25.84164047241211,0.4565504789352417,7021056,0.9999999403953552,1746439691.3800333
20.033205032348633,0.2239583432674408,4580,4579,1.357364535331726,1.0080552101135254,0.9368017315864563,0.0384114608168602,2141.459848505,36392,1.2094141244888306,25.84164047241211,0.4565504789352417,7034880,0.9999999403953552,1746439695.4950507
19.24544334411621,0.2031250149011612,4582,4581,1.357364535331726,1.0036981105804443,0.8959873914718628,0.0397135429084301,2142.37417308,36408,1.204936146736145,25.84164047241211,0.4565504789352417,7037952,0.9999999403953552,1746439696.4093885
19.365236282348633,0.2180989682674408,4588,4587,1.357364535331726,1.048101782798767,0.9220289587974548,0.0390625037252903,2145.115811464,36456,1.218374252319336,25.84164047241211,0.4565504789352417,7047168,0.9999999403953552,1746439699.1510096
19.566408157348633,0.2324218899011612,4598,4597,1.357364535331726,1.0751354694366455,0.9255919456481934,0.0377604179084301,2149.687763063,36536,1.2056238651275635,25.84164047241211,0.4565504789352417,7062528,0.9999999403953552,1746439703.7229743
19.48372459411621,0.275390625,4600,4599,1.357364535331726,1.0044440031051636,0.9861388206481934,0.0390625037252903,2150.602377927,36552,1.1875195503234863,25.84164047241211,0.4565504789352417,7065600,0.9999999403953552,1746439704.6375897
20.289064407348633,0.2916666865348816,4603,4602,1.357364535331726,0.9724069833755493,1.0096473693847656,0.0384114608168602,2151.974324649,36576,1.1867409944534302,25.84164047241211,0.4565504789352417,7070208,0.9999999403953552,1746439706.0095162
19.09505271911621,0.1510416716337204,4607,4606,1.357364535331726,0.9820986986160278,0.854557454586029,0.0397135429084301,2153.811943614,36608,1.1892764568328857,25.84164047241211,0.4565504789352417,7076352,0.9999999403953552,1746439707.847135
19.259767532348633,0.28515625,4609,4608,1.357364535331726,1.0042176246643066,0.9732837677001953,0.0377604179084301,2154.726874325,36624,1.1937388181686401,25.84164047241211,0.4565504789352417,7079424,0.9999999403953552,1746439708.762048
20.084636688232422,0.2421875149011612,4611,4610,1.357364535331726,1.0142641067504883,0.9364703297615051,0.0384114608168602,2155.640894355,36640,1.1876270771026611,25.84164047241211,0.4565504789352417,7082496,0.9999999403953552,1746439709.6760964
20.565105438232422,0.267578125,4627,4626,1.357364535331726,1.0163756608963013,1.0063447952270508,0.0358072929084301,2162.960332285,36768,1.1883575916290283,25.84164047241211,0.4565504789352417,7107072,0.9999999403953552,1746439716.9955704
19.13802146911621,0.2838541865348816,4635,4634,1.357364535331726,1.0803091526031494,0.9857127666473389,0.0390625037252903,2166.617124491,36832,1.2023025751113892,25.84164047241211,0.4565504789352417,7119360,0.9999999403953552,1746439720.652342
19.806642532348633,0.1829427182674408,4679,4678,1.357364535331726,1.0605286359786987,0.8632221817970276,0.0371093787252903,2186.735455489,37184,1.181730031967163,25.84164047241211,0.4565504789352417,7186944,0.9999999403953552,1746439740.7706687
19.031902313232422,0.1829427182674408,4686,4685,1.357364535331726,1.1598968505859375,0.8537406325340271,0.0390625037252903,2189.936056572,37240,1.164277195930481,25.84164047241211,0.4565504789352417,7197696,0.9999999403953552,1746439743.9712627
19.64583396911621,0.1660156399011612,4690,4689,1.357364535331726,1.103498935699463,0.8586767911911011,0.0371093787252903,2191.76900765,37272,1.173232078552246,25.84164047241211,0.4565504789352417,7203840,0.9999999403953552,1746439745.804241
19.88997459411621,0.2747395932674408,4691,4690,1.357364535331726,1.1661542654037476,0.9779356718063354,0.0384114608168602,2192.226298721,37280,1.177446961402893,25.84164047241211,0.4565504789352417,7205376,0.9999999403953552,1746439746.2615016
19.23177146911621,0.2643229365348816,4699,4698,1.357364535331726,1.1814839839935303,0.962239682674408,0.0377604179084301,2195.885156218,37344,1.1724456548690796,25.84164047241211,0.4565504789352417,7217664,0.9999999403953552,1746439749.9203656
19.873699188232422,0.1790364682674408,4702,4701,1.357364535331726,1.2762696743011475,0.8899977803230286,0.0390625037252903,2197.256185768,37368,1.1894556283950806,25.84164047241211,0.4565504789352417,7222272,0.9999999403953552,1746439751.2914152
19.210939407348633,0.2011718899011612,4715,4714,1.357364535331726,1.3796794414520264,0.8921520709991455,0.0397135429084301,2203.235736825,37472,1.2115752696990967,25.84164047241211,0.4565504789352417,7242240,0.9999999403953552,1746439757.2709386
19.184246063232422,0.1503906399011612,4717,4716,1.357364535331726,1.2647905349731445,0.8476089835166931,0.0384114608168602,2204.150338637,37488,1.210678219795227,25.84164047241211,0.4565504789352417,7245312,0.9999999403953552,1746439758.1855512
19.335939407348633,0.2141927182674408,4724,4723,1.357364535331726,1.2793270349502563,0.9074693322181702,0.0397135429084301,2207.351314583,37544,1.1783143281936646,25.84164047241211,0.4565504789352417,7256064,0.9999999403953552,1746439761.3865144
19.97005271911621,0.255859375,4737,4736,1.357364535331726,1.2736506462097168,0.9369082450866699,0.0358072929084301,2213.292320714,37648,1.1902070045471191,25.84164047241211,0.4565504789352417,7276032,0.9999999403953552,1746439767.327467
19.699871063232422,0.1536458432674408,4743,4742,1.357364535331726,1.3972878456115723,0.8475853204727173,0.0377604179084301,2216.034979404,37696,1.191977858543396,25.84164047241211,0.4565504789352417,7285248,0.9999999403953552,1746439770.0701494
20.08528709411621,0.2447916865348816,4747,4746,1.357364535331726,1.4074574708938599,0.949289858341217,0.0364583358168602,2217.863774576,37728,1.2224173545837402,25.84164047241211,0.4565504789352417,7291392,0.9999999403953552,1746439771.8989747
18.992839813232422,0.1523437649011612,4751,4750,1.357364535331726,1.4577946662902832,0.8329546451568604,0.0390625037252903,2219.69144804,37760,1.2066150903701782,25.84164047241211,0.4565504789352417,7297536,0.9999999403953552,1746439773.726659
19.356121063232422,0.2141927182674408,4783,4782,1.357364535331726,1.2266886234283447,0.9146071076393127,0.0384114608168602,2234.329237704,38016,1.2015745639801025,25.84164047241211,0.4565504789352417,7346688,0.9999999403953552,1746439788.3644383
19.168621063232422,0.2083333432674408,4791,4790,1.357364535331726,1.3561973571777344,0.8915839195251465,0.0390625037252903,2237.98892973,38080,1.1997952461242676,25.84164047241211,0.4565504789352417,7358976,0.9999999403953552,1746439792.0240996
