returned_episode_lengths,returned_won_episode,update_steps,_step,test_returned_episode_returns,loss,returned_episode,_runtime,grad_steps,returned_episode_returns,test_returned_episode_lengths,test_returned_won_episode,test_returned_episode,qvals,env_step,_timestamp
29.20442771911621,0.6640625,3457,3456,1.960699200630188,0.0728243738412857,0.01692708395421505,1356.013142976,27408,1.328125,41.465030670166016,0.9639509916305542,1.0,2.2310776710510254,5309952,1746201072.6483452
29.01497459411621,0.6770833134651184,3465,3464,1.960699200630188,0.0776849165558815,0.01888020895421505,1359.041191458,27472,1.3541666269302368,41.465030670166016,0.9639509916305542,1.0,2.100637197494507,5322240,1746201075.676269
28.36588478088379,0.6790364384651184,3479,3478,1.960699200630188,0.06759455800056458,0.02213541604578495,1364.31466293,27584,1.3580728769302368,41.465030670166016,0.9639509916305542,1.0,2.0431835651397705,5343744,1746201080.9498408
28.333984375,0.6822916865348816,3499,3498,1.960699200630188,0.059006839990615845,0.02018229104578495,1371.848189473,27744,1.3645833730697632,41.465030670166016,0.9639509916305542,1.0,1.755458116531372,5374464,1746201088.483371
28.98372459411621,0.6953125,3514,3513,1.960699200630188,0.09202919900417328,0.02018229104578495,1377.484648485,27864,1.390625,41.465030670166016,0.9639509916305542,1.0,1.788874626159668,5397504,1746201094.1198263
27.89908790588379,0.6946614384651184,3540,3539,1.960699200630188,0.08037745952606201,0.02278645895421505,1387.32611668,28072,1.3893228769302368,41.465030670166016,0.9639509916305542,1.0,1.4596068859100342,5437440,1746201103.9612634
28.66341209411621,0.6653645634651184,3568,3567,1.960699200630188,0.08755441009998322,0.01953125,1397.83368198,28296,1.3307290077209473,41.465030670166016,0.9639509916305542,1.0,1.3061696290969849,5480448,1746201114.469041
28.12174415588379,0.6829426884651184,3584,3583,1.996931552886963,0.06461423635482788,0.02213541604578495,1403.947536962,28424,1.3658853769302368,41.620914459228516,0.9970951676368713,1.0,1.1769957542419434,5505024,1746201120.5831583
28.82486915588379,0.6295573115348816,3606,3605,1.996931552886963,0.10177339613437653,0.02083333395421505,1412.225097164,28600,1.3023632764816284,41.620914459228516,0.9970951676368713,1.0,1.113851547241211,5538816,1746201128.8606813
28.33658790588379,0.6920573115348816,3618,3617,1.996931552886963,0.0768912211060524,0.021484375,1416.758412512,28696,1.3841146230697632,41.620914459228516,0.9970951676368713,1.0,1.4936766624450684,5557248,1746201133.39405
27.86783790588379,0.671875,3641,3640,1.996931552886963,0.06348422169685364,0.02213541604578495,1425.414025029,28880,1.34375,41.620914459228516,0.9970951676368713,1.0,1.209561824798584,5592576,1746201142.0496376
28.025390625,0.6575520634651184,3645,3644,1.996931552886963,0.06616225838661194,0.02213541604578495,1426.920648015,28912,1.3405957221984863,41.620914459228516,0.9970951676368713,1.0,1.3337446451187134,5598720,1746201143.5562592
27.90690040588379,0.6888020634651184,3647,3646,1.996931552886963,0.0720071867108345,0.02083333395421505,1427.67194416,28928,1.3776041269302368,41.620914459228516,0.9970951676368713,1.0,1.31907320022583,5601792,1746201144.3076098
27.83203125,0.6881510615348816,3652,3651,1.996931552886963,0.05963817983865738,0.02278645895421505,1429.551123918,28968,1.3763021230697632,41.620914459228516,0.9970951676368713,1.0,1.2757315635681152,5609472,1746201146.1867208
28.39453125,0.6803385615348816,3662,3661,1.996931552886963,0.0436197891831398,0.02278645895421505,1433.339697059,29048,1.3761588335037231,41.620914459228516,0.9970951676368713,1.0,1.2093501091003418,5624832,1746201149.9753175
28.556640625,0.6555989384651184,3691,3690,1.996931552886963,0.07538022100925446,0.02278645895421505,1444.250448935,29280,1.33635413646698,41.620914459228516,0.9970951676368713,1.0,0.7437621355056763,5669376,1746201160.8860536
27.90950584411621,0.6901041865348816,3704,3703,1.996931552886963,0.06876592338085175,0.02213541604578495,1449.133948141,29384,1.3802083730697632,41.620914459228516,0.9970951676368713,1.0,0.7793097496032715,5689344,1746201165.769586
28.732421875,0.6608073115348816,3728,3727,1.996931552886963,0.06218370422720909,0.02083333395421505,1458.174118499,29576,1.3436391353607178,41.620914459228516,0.9970951676368713,1.0,0.8872740864753723,5726208,1746201174.809769
28.94791603088379,0.6640625,3750,3749,1.996931552886963,0.05648525804281235,0.01888020895421505,1466.44011909,29752,1.3513281345367432,41.620914459228516,0.9970951676368713,1.0,1.1407073736190796,5760000,1746201183.075766
28.009765625,0.6998698115348816,3769,3768,1.996931552886963,0.03843793272972107,0.02278645895421505,1473.590769975,29904,1.3997396230697632,41.620914459228516,0.9970951676368713,1.0,0.8218241333961487,5789184,1746201190.2264514
27.435546875,0.6907551884651184,3785,3784,1.996931552886963,0.059007953852415085,0.02213541604578495,1479.599442443,30032,1.3815103769302368,41.620914459228516,0.9970951676368713,1.0,0.9847537279129028,5813760,1746201196.2350907
28.421875,0.6920573115348816,3788,3787,1.996931552886963,0.06539745628833771,0.021484375,1480.72893899,30056,1.3841146230697632,41.620914459228516,0.9970951676368713,1.0,0.9362444281578064,5818368,1746201197.3645258
28.115234375,0.6888020634651184,3791,3790,1.996931552886963,0.0704864040017128,0.02278645895421505,1481.86075885,30080,1.3776041269302368,41.620914459228516,0.9970951676368713,1.0,0.9232871532440186,5822976,1746201198.4963915
27.728515625,0.7024739384651184,3817,3816,1.996931552886963,0.04272361099720001,0.0234375,1491.634491547,30288,1.4049478769302368,41.620914459228516,0.9970951676368713,1.0,0.7806994915008545,5862912,1746201208.2701216
27.3984375,0.7005208134651184,3825,3824,1.996931552886963,0.0693667083978653,0.02278645895421505,1494.640566052,30352,1.4010416269302368,41.620914459228516,0.9970951676368713,1.0,0.9643846750259399,5875200,1746201211.2761662
28.06640625,0.6875,3828,3827,1.996931552886963,0.06283596158027649,0.02213541604578495,1495.7896573,30376,1.375,41.620914459228516,0.9970951676368713,1.0,0.9548807740211487,5879808,1746201212.4251947
27.453125,0.697265625,3836,3835,1.996931552886963,0.044346027076244354,0.0234375,1498.793431692,30440,1.39453125,41.620914459228516,0.9970951676368713,1.0,0.9764074683189392,5892096,1746201215.4290988
26.98307228088379,0.7180989384651184,3850,3849,1.996931552886963,0.04162959009408951,0.0234375,1504.063981902,30552,1.4361978769302368,41.620914459228516,0.9970951676368713,1.0,0.9820891618728638,5913600,1746201220.6996434
27.47981834411621,0.6901041865348816,3852,3851,1.996931552886963,0.04268711805343628,0.02278645895421505,1504.815288108,30568,1.3802083730697632,41.620914459228516,0.9970951676368713,1.0,0.9839867353439331,5916672,1746201221.450926
27.30794334411621,0.7044270634651184,3854,3853,1.996931552886963,0.034386537969112396,0.0234375,1505.567157831,30584,1.4088541269302368,41.620914459228516,0.9970951676368713,1.0,1.1070890426635742,5919744,1746201222.2028043
27.2578125,0.7044270634651184,3865,3864,1.996931552886963,0.03650660067796707,0.0234375,1509.698919035,30672,1.4088541269302368,41.620914459228516,0.9970951676368713,1.0,1.253173828125,5936640,1746201226.334594
27.072265625,0.6438801884651184,3914,3913,1.997297763824463,0.031141407787799835,0.0234375,1528.26049871,31064,1.3324576616287231,37.924381256103516,0.9973924160003662,1.0,0.7864006757736206,6011904,1746201244.8961582
28.00846290588379,0.6848958134651184,3921,3920,1.997297763824463,0.028408579528331757,0.02213541604578495,1530.896614203,31120,1.3884375095367432,37.924381256103516,0.9973924160003662,1.0,0.7965201139450073,6022656,1746201247.532219
27.22916603088379,0.7044270634651184,3932,3931,1.997297763824463,0.02608388476073742,0.0234375,1535.02683514,31208,1.4088541269302368,37.924381256103516,0.9973924160003662,1.0,0.7053273916244507,6039552,1746201251.6624763
27.84049415588379,0.6940104365348816,3941,3940,1.997297763824463,0.027011577039957047,0.02213541604578495,1538.40251088,31280,1.3880208730697632,37.924381256103516,0.9973924160003662,1.0,0.9013468027114868,6053376,1746201255.0381424
27.47265625,0.7018229365348816,3947,3946,1.997297763824463,0.02205875888466835,0.0234375,1540.662380073,31328,1.4036458730697632,37.924381256103516,0.9973924160003662,1.0,0.8683534860610962,6062592,1746201257.2980402
27.873046875,0.6712239384651184,3966,3965,1.997297763824463,0.03949195146560669,0.02278645895421505,1547.831635244,31480,1.3644367456436157,37.924381256103516,0.9973924160003662,1.0,0.5328028202056885,6091776,1746201264.4672656
27.73567771911621,0.6705729365348816,3980,3979,1.997297763824463,0.03321072459220886,0.02213541604578495,1553.090198668,31592,1.3674380779266357,37.924381256103516,0.9973924160003662,1.0,0.4586925506591797,6113280,1746201269.725841
27.74349021911621,0.68359375,3983,3982,1.997297763824463,0.022628294304013252,0.02213541604578495,1554.217358698,31616,1.3671875,37.924381256103516,0.9973924160003662,1.0,0.5471560955047607,6117888,1746201270.8529809
27.306640625,0.6979166865348816,4006,4005,1.997297763824463,0.03260692581534386,0.0234375,1562.861614879,31800,1.3958333730697632,37.924381256103516,0.9973924160003662,1.0,0.7503329515457153,6153216,1746201279.4972513
27.36849021911621,0.7037760615348816,4008,4007,1.997297763824463,0.032940469682216644,0.0234375,1563.613597463,31816,1.4075521230697632,37.924381256103516,0.9973924160003662,1.0,0.7909789681434631,6156288,1746201280.2492275
27.626953125,0.7037760615348816,4011,4010,1.997297763824463,0.025990759953856468,0.0234375,1564.74085673,31840,1.4075521230697632,37.924381256103516,0.9973924160003662,1.0,0.7831132411956787,6160896,1746201281.3764765
27.62955665588379,0.6484375,4016,4015,1.997297763824463,0.030296167358756065,0.02278645895421505,1566.61351079,31880,1.3429361581802368,37.924381256103516,0.9973924160003662,1.0,0.7665252685546875,6168576,1746201283.2491586
27.09505271911621,0.6985676884651184,4072,4071,1.997297763824463,0.03241773322224617,0.02278645895421505,1587.681193163,32328,1.3971353769302368,37.924381256103516,0.9973924160003662,1.0,0.5471580028533936,6254592,1746201304.3168426
27.69596290588379,0.6549479365348816,4073,4072,1.997297763824463,0.047211889177560806,0.02278645895421505,1588.056670842,32336,1.3582876920700073,37.924381256103516,0.9973924160003662,1.0,0.6616965532302856,6256128,1746201304.6923313
27.29752540588379,0.6953125,4077,4076,1.997297763824463,0.047295186668634415,0.0234375,1589.555699666,32368,1.390625,37.924381256103516,0.9973924160003662,1.0,0.37426280975341797,6262272,1746201306.1913342
27.21875,0.69921875,4078,4077,1.997297763824463,0.04091314971446991,0.02278645895421505,1589.93129728,32376,1.3984375,37.924381256103516,0.9973924160003662,1.0,0.4459165930747986,6263808,1746201306.5669434
27.662109375,0.6692708134651184,4089,4088,1.997297763824463,0.035283394157886505,0.02278645895421505,1594.081836436,32464,1.3543684482574463,37.924381256103516,0.9973924160003662,1.0,0.2901097238063812,6280704,1746201310.7174668
27.14713478088379,0.705078125,4103,4102,1.997297763824463,0.022647880017757416,0.0234375,1599.345434608,32576,1.41015625,37.924381256103516,0.9973924160003662,1.0,0.42056989669799805,6302208,1746201315.9810529
26.94661521911621,0.6764323115348816,4105,4104,1.997297763824463,0.021900583058595657,0.02278645895421505,1600.096672406,32592,1.3528646230697632,37.924381256103516,0.9973924160003662,1.0,0.44891607761383057,6305280,1746201316.7323442
27.19856834411621,0.7076823115348816,4122,4121,1.997297763824463,0.027216367423534393,0.02278645895421505,1606.486643493,32728,1.4153646230697632,37.924381256103516,0.9973924160003662,1.0,0.5634046196937561,6331392,1746201323.12228
27.31119728088379,0.7083333134651184,4146,4145,1.997297763824463,0.025759492069482803,0.0234375,1615.509596819,32920,1.4166666269302368,37.924381256103516,0.9973924160003662,1.0,0.8455939888954163,6368256,1746201332.1452267
26.548828125,0.6920573115348816,4148,4147,1.997297763824463,0.02183133363723755,0.0234375,1616.261251117,32936,1.4053255319595337,37.924381256103516,0.9973924160003662,1.0,0.8648418188095093,6371328,1746201332.8968792
26.986328125,0.7083333134651184,4156,4155,1.997297763824463,0.02243039384484291,0.0234375,1619.268544709,33000,1.4166666269302368,37.924381256103516,0.9973924160003662,1.0,0.8912122845649719,6383616,1746201335.904157
27.06770896911621,0.7096354365348816,4161,4160,1.997297763824463,0.021983962506055832,0.0234375,1621.148739255,33040,1.4192708730697632,37.924381256103516,0.9973924160003662,1.0,0.9240586757659912,6391296,1746201337.7843888
26.99869728088379,0.7096354365348816,4163,4162,1.997297763824463,0.02118368074297905,0.0234375,1621.899747002,33056,1.4192708730697632,37.924381256103516,0.9973924160003662,1.0,0.8039063215255737,6394368,1746201338.5354211
26.748046875,0.7220051884651184,4179,4178,1.997297763824463,0.024929851293563843,0.0234375,1627.932671942,33184,1.4440103769302368,37.924381256103516,0.9973924160003662,1.0,0.6289805173873901,6418944,1746201344.5683439
27.00911521911621,0.7259114384651184,4211,4210,1.997297763824463,0.027712006121873856,0.0234375,1639.960530199,33440,1.4518228769302368,37.924381256103516,0.9973924160003662,1.0,0.9458169937133789,6468096,1746201356.5961695
26.99609375,0.7220051884651184,4213,4212,1.997297763824463,0.028554726392030716,0.0234375,1640.711846588,33456,1.4440103769302368,37.924381256103516,0.9973924160003662,1.0,1.0192828178405762,6471168,1746201357.3475037
27.23177146911621,0.6575520634651184,4238,4237,1.9991928339004517,0.027734868228435516,0.02213541604578495,1650.1813802,33656,1.3548046350479126,35.9765625,0.9993489384651184,1.0,0.6482500433921814,6509568,1746201366.8170252
27.89713478088379,0.6595051884651184,4313,4312,1.9991928339004517,0.02982906438410282,0.021484375,1678.397329707,34256,1.3489420413970947,35.9765625,0.9993489384651184,1.0,0.5119724869728088,6624768,1746201395.0329118
27.97005271911621,0.720703125,4321,4320,1.9991928339004517,0.026691656559705734,0.0234375,1681.441093636,34320,1.44140625,35.9765625,0.9993489384651184,1.0,0.4177706837654114,6637056,1746201398.076762
26.83854103088379,0.7154948115348816,4324,4323,1.9991928339004517,0.024139653891324997,0.0234375,1682.567642466,34344,1.4309896230697632,35.9765625,0.9993489384651184,1.0,0.44588881731033325,6641664,1746201399.2032924
27.07682228088379,0.638671875,4327,4326,1.9991928339004517,0.022223662585020065,0.0234375,1683.694757007,34368,1.3194172382354736,35.9765625,0.9993489384651184,1.0,0.47831881046295166,6646272,1746201400.3303845
26.48763084411621,0.7200520634651184,4332,4331,1.9991928339004517,0.02277291752398014,0.0234375,1685.572248757,34408,1.4401041269302368,35.9765625,0.9993489384651184,1.0,0.3802229166030884,6653952,1746201402.2078986
27.25065040588379,0.7174479365348816,4334,4333,1.9991928339004517,0.022255007177591324,0.02213541604578495,1686.323248112,34424,1.4348958730697632,35.9765625,0.9993489384651184,1.0,0.32174357771873474,6657024,1746201402.9589026
26.68229103088379,0.7200520634651184,4342,4341,1.9991928339004517,0.027845602482557297,0.0234375,1689.330553222,34488,1.4401041269302368,35.9765625,0.9993489384651184,1.0,0.15175756812095642,6669312,1746201405.9661937
28.00455665588379,0.658203125,4346,4345,1.9991928339004517,0.024511713534593582,0.02213541604578495,1690.836607986,34520,1.3519986867904663,35.9765625,0.9993489384651184,1.0,0.0614989772439003,6675456,1746201407.4722626
27.609375,0.6940104365348816,4357,4356,1.9991928339004517,0.03732120990753174,0.02213541604578495,1694.967614518,34608,1.3880208730697632,35.9765625,0.9993489384651184,1.0,0.09426653385162354,6692352,1746201411.6032386
26.73828125,0.6979166865348816,4359,4358,1.9991928339004517,0.03564324229955673,0.0234375,1695.720315443,34624,1.403216004371643,35.9765625,0.9993489384651184,1.0,0.0035065878182649612,6695424,1746201412.3558998
27.12760353088379,0.7096354365348816,4360,4359,1.9991928339004517,0.04699607193470001,0.02278645895421505,1696.096099208,34632,1.4192708730697632,35.9765625,0.9993489384651184,1.0,0.04699530825018883,6696960,1746201412.731748
27.10546875,0.71875,4363,4362,1.9991928339004517,0.03211590647697449,0.0234375,1697.223014485,34656,1.4375,35.9765625,0.9993489384651184,1.0,-0.048499125987291336,6701568,1746201413.8586664
26.90299415588379,0.7076823115348816,4368,4367,1.9991928339004517,0.02610301598906517,0.0234375,1699.100616051,34696,1.4153646230697632,35.9765625,0.9993489384651184,1.0,0.13303594291210175,6709248,1746201415.7362728
27.81184959411621,0.7063801884651184,4394,4393,1.9991928339004517,0.05028854310512543,0.02278645895421505,1708.881833351,34904,1.41386079788208,35.9765625,0.9993489384651184,1.0,0.2161831110715866,6749184,1746201425.517478
27.09049415588379,0.7096354365348816,4418,4417,1.9991928339004517,0.025933703407645226,0.02278645895421505,1717.903308105,35096,1.4192708730697632,35.9765625,0.9993489384651184,1.0,0.4034197926521301,6786048,1746201434.5389593
27.32096290588379,0.6946614384651184,4428,4427,1.9991928339004517,0.04439707100391388,0.02278645895421505,1721.668293926,35176,1.3893228769302368,35.9765625,0.9993489384651184,1.0,0.4198686480522156,6801408,1746201438.3039534
27.20182228088379,0.708984375,4438,4437,1.9991928339004517,0.03918362781405449,0.02278645895421505,1725.42411762,35256,1.41796875,35.9765625,0.9993489384651184,1.0,0.2977084517478943,6816768,1746201442.0595503
27.42122459411621,0.6549479365348816,4455,4454,1.9991928339004517,0.02635214850306511,0.02083333395421505,1731.819543569,35392,1.3322786092758179,35.9765625,0.9993489384651184,1.0,-0.0076266080141067505,6842880,1746201448.4551747
27.484375,0.7109375,4461,4460,1.9991928339004517,0.029856890439987183,0.0234375,1734.072791962,35440,1.421875,35.9765625,0.9993489384651184,1.0,0.026537040248513222,6852096,1746201450.7084584
27.26236915588379,0.7154948115348816,4462,4461,1.9991928339004517,0.02891349047422409,0.02213541604578495,1734.468622078,35448,1.4309896230697632,35.9765625,0.9993489384651184,1.0,-0.017585089430212975,6853632,1746201451.104126
26.73177146911621,0.7233073115348816,4469,4468,1.9991928339004517,0.03418422117829323,0.0234375,1737.097115727,35504,1.4466146230697632,35.9765625,0.9993489384651184,1.0,0.14503955841064453,6864384,1746201453.732792
26.79231834411621,0.70703125,4485,4484,1.9991928339004517,0.02894391492009163,0.0234375,1743.116203311,35632,1.4140625,35.9765625,0.9993489384651184,1.0,0.24114786088466644,6888960,1746201459.7518535
27.00911521911621,0.7161458134651184,4491,4490,1.9991928339004517,0.03673703223466873,0.0234375,1745.370653988,35680,1.4322916269302368,35.9765625,0.9993489384651184,1.0,0.17063982784748077,6898176,1746201462.0062604
27.189453125,0.66015625,4493,4492,1.9991928339004517,0.037370357662439346,0.02213541604578495,1746.122258227,35696,1.3571484088897705,35.9765625,0.9993489384651184,1.0,0.11077982932329178,6901248,1746201462.757876
26.88346290588379,0.7161458134651184,4526,4525,1.9991928339004517,0.028516143560409546,0.0234375,1758.517318741,35960,1.4322916269302368,35.9765625,0.9993489384651184,1.0,0.10629762709140778,6951936,1746201475.15297
27.21614646911621,0.7096354365348816,4535,4534,1.9991928339004517,0.03246844559907913,0.02278645895421505,1761.898520331,36032,1.4192708730697632,35.9765625,0.9993489384651184,1.0,0.1151459589600563,6965760,1746201478.5341492
26.50520896911621,0.7115885615348816,4543,4542,1.9991928339004517,0.029461104422807693,0.0234375,1764.903476937,36096,1.4231771230697632,35.9765625,0.9993489384651184,1.0,0.06151030212640762,6978048,1746201481.539128
27.107421875,0.708984375,4551,4550,1.9978649616241455,0.026504162698984146,0.0234375,1767.992297373,36160,1.41796875,36.785526275634766,0.9980443120002747,1.0,0.07804810255765915,6990336,1746201484.6279368
26.76041603088379,0.71875,4563,4562,1.9978649616241455,0.05241704732179642,0.0234375,1772.519760853,36256,1.4375,36.785526275634766,0.9980443120002747,1.0,-0.05900462716817856,7008768,1746201489.155404
27.69921875,0.671875,4575,4574,1.9978649616241455,0.03871316835284233,0.02278645895421505,1777.027068408,36352,1.3707648515701294,36.785526275634766,0.9980443120002747,1.0,0.01730991341173649,7027200,1746201493.6627471
27.04231834411621,0.70703125,4587,4586,1.9978649616241455,0.05926305055618286,0.0234375,1781.547081471,36448,1.4140625,36.785526275634766,0.9980443120002747,1.0,0.06740597635507584,7045632,1746201498.1826282
26.478515625,0.7109375,4603,4602,1.9978649616241455,0.04101043939590454,0.0234375,1787.551021143,36576,1.421875,36.785526275634766,0.9980443120002747,1.0,-0.013938277959823608,7070208,1746201504.1866708
27.02278709411621,0.67578125,4621,4620,1.9978649616241455,0.023145955055952072,0.02278645895421505,1794.313624418,36720,1.3753124475479126,36.785526275634766,0.9980443120002747,1.0,0.15603914856910706,7097856,1746201510.949252
27.18880271911621,0.7180989384651184,4623,4622,1.9978649616241455,0.026239577680826187,0.0234375,1795.067360443,36736,1.4361978769302368,36.785526275634766,0.9980443120002747,1.0,0.14655286073684692,7100928,1746201511.7029386
26.669921875,0.712890625,4650,4649,1.9978649616241455,0.038603201508522034,0.0234375,1805.217227437,36952,1.4263834953308105,36.785526275634766,0.9980443120002747,1.0,0.23425573110580444,7142400,1746201521.8528752
26.92903709411621,0.7122395634651184,4663,4662,1.9978649616241455,0.02677224576473236,0.0234375,1810.125854839,37056,1.4244791269302368,36.785526275634766,0.9980443120002747,1.0,0.22833487391471863,7162368,1746201526.761497
28.203125,0.6888020634651184,4670,4669,1.9978649616241455,0.028008993715047836,0.02083333395421505,1812.751652963,37112,1.3776041269302368,36.785526275634766,0.9980443120002747,1.0,0.21528610587120056,7173120,1746201529.3872962
27.33658790588379,0.6953125,4682,4681,1.9978649616241455,0.02608645334839821,0.02213541604578495,1817.258741026,37208,1.3922460079193115,36.785526275634766,0.9980443120002747,1.0,0.16994065046310425,7191552,1746201533.8943915
26.83203125,0.69140625,4696,4695,1.9978649616241455,0.035249121487140656,0.02278645895421505,1822.525511832,37320,1.3828125,36.785526275634766,0.9980443120002747,1.0,0.0520465113222599,7213056,1746201539.1611638
27.39453125,0.7135416865348816,4722,4721,1.9978649616241455,0.019682958722114563,0.0234375,1832.294463381,37528,1.4270833730697632,36.785526275634766,0.9980443120002747,1.0,0.16793838143348694,7252992,1746201548.9300723
27.76497459411621,0.6360676884651184,4726,4725,1.9978649616241455,0.02895120158791542,0.0234375,1833.796572096,37560,1.3242967128753662,36.785526275634766,0.9980443120002747,1.0,-0.045929986983537674,7259136,1746201550.4322243
28.00846290588379,0.6328125,4772,4771,1.9978649616241455,0.028081249445676804,0.02278645895421505,1851.138481678,37928,1.3138539791107178,36.785526275634766,0.9980443120002747,1.0,-0.18602222204208374,7329792,1746201567.7741563
27.15885353088379,0.65234375,4773,4772,1.9978649616241455,0.025005534291267395,0.02278645895421505,1851.514000716,37936,1.3323729038238525,36.785526275634766,0.9980443120002747,1.0,-0.14369717240333557,7331328,1746201568.1496794
28.00650978088379,0.6829426884651184,4787,4786,1.9978649616241455,0.028024423867464066,0.021484375,1856.766465683,38048,1.3658853769302368,36.785526275634766,0.9980443120002747,1.0,-0.14031487703323364,7352832,1746201573.402125
27.208984375,0.69921875,4797,4796,1.9978649616241455,0.05231083184480667,0.02278645895421505,1860.531967238,38128,1.4027669429779053,36.785526275634766,0.9980443120002747,1.0,-0.07268807291984558,7368192,1746201577.1676624
26.80859375,0.673828125,4810,4809,1.9978649616241455,0.039493873715400696,0.0234375,1865.407920996,38232,1.376367211341858,36.785526275634766,0.9980443120002747,1.0,0.10536672174930573,7388160,1746201582.0435975
27.2578125,0.7076823115348816,4812,4811,1.9978649616241455,0.01855185441672802,0.0234375,1866.155807645,38248,1.4153646230697632,36.785526275634766,0.9980443120002747,1.0,0.13420835137367249,7391232,1746201582.7914312
27.94856834411621,0.6790364384651184,4815,4814,1.9978649616241455,0.02687191031873226,0.021484375,1867.282584052,38272,1.3580728769302368,36.785526275634766,0.9980443120002747,1.0,0.14879485964775085,7395840,1746201583.9182258
27.05729103088379,0.708984375,4826,4825,1.9978649616241455,0.028625767678022385,0.0234375,1871.414324117,38360,1.41796875,36.785526275634766,0.9980443120002747,1.0,-0.02014380320906639,7412736,1746201588.049966
27.404296875,0.7259114384651184,4847,4846,1.9978649616241455,0.03276728093624115,0.02213541604578495,1879.303907229,38528,1.4518228769302368,36.785526275634766,0.9980443120002747,1.0,0.022989369928836823,7444992,1746201595.9395473
27.21809959411621,0.705078125,4860,4859,1.9978649616241455,0.02749326080083847,0.02278645895421505,1884.185579007,38632,1.4113997220993042,36.785526275634766,0.9980443120002747,1.0,0.175908625125885,7464960,1746201600.8212194
27.44010353088379,0.650390625,4866,4865,1.9978649616241455,0.0363883450627327,0.02213541604578495,1886.442231802,38680,1.3266925811767578,36.785526275634766,0.9980443120002747,1.0,0.028249207884073257,7474176,1746201603.0778825
27.76822853088379,0.7180989384651184,4868,4867,1.9978649616241455,0.037220682948827744,0.02213541604578495,1887.194011198,38696,1.4361978769302368,36.785526275634766,0.9980443120002747,1.0,0.04317528381943703,7477248,1746201603.829638
27.15625,0.6998698115348816,4877,4876,1.9914337396621704,0.03666035830974579,0.02278645895421505,1890.679541043,38768,1.3997396230697632,37.68241500854492,0.9921259880065918,1.0,-0.09296548366546631,7491072,1746201607.3152416
27.21809959411621,0.7037760615348816,4917,4916,1.9914337396621704,0.03212295100092888,0.02278645895421505,1905.711744915,39088,1.4288803339004517,37.68241500854492,0.9921259880065918,1.0,-0.3092308044433594,7552512,1746201622.3473792
27.11197853088379,0.6888020634651184,4921,4920,1.9914337396621704,0.03240121528506279,0.0234375,1907.215155845,39120,1.3933072090148926,37.68241500854492,0.9921259880065918,1.0,-0.28751611709594727,7558656,1746201623.8508193
27.13150978088379,0.703125,4927,4926,1.9914337396621704,0.01611689291894436,0.02213541604578495,1909.471810142,39168,1.4134374856948853,37.68241500854492,0.9921259880065918,1.0,-0.26158154010772705,7567872,1746201626.1074405
27.25846290588379,0.7122395634651184,4947,4946,1.9914337396621704,0.04083748161792755,0.0234375,1916.99441819,39328,1.4244791269302368,37.68241500854492,0.9921259880065918,1.0,-0.3718830347061157,7598592,1746201633.6300473
26.99609375,0.708984375,4955,4954,1.9914337396621704,0.0309024378657341,0.0234375,1919.99550088,39392,1.41796875,37.68241500854492,0.9921259880065918,1.0,-0.35212916135787964,7610880,1746201636.6311314
27.42513084411621,0.68359375,4959,4958,1.9914337396621704,0.029690364375710487,0.02213541604578495,1921.503516782,39424,1.385439395904541,37.68241500854492,0.9921259880065918,1.0,-0.42520108819007874,7617024,1746201638.1391585
27.11197853088379,0.658203125,4989,4988,1.9914337396621704,0.030591871589422226,0.021484375,1932.791611992,39664,1.3394922018051147,37.68241500854492,0.9921259880065918,1.0,-0.48817139863967896,7663104,1746201649.427252
27.27799415588379,0.708984375,4995,4994,1.9914337396621704,0.03207669407129288,0.0234375,1935.04549877,39712,1.41796875,37.68241500854492,0.9921259880065918,1.0,-0.4230365753173828,7672320,1746201651.6811166
27.22265625,0.712890625,5002,5001,1.9914337396621704,0.0282439012080431,0.0234375,1937.677155331,39768,1.42578125,37.68241500854492,0.9921259880065918,1.0,-0.31646105647087097,7683072,1746201654.3128164
27.48111915588379,0.6666666865348816,5005,5004,1.9914337396621704,0.02777605503797531,0.02278645895421505,1938.803701656,39792,1.3503384590148926,37.68241500854492,0.9921259880065918,1.0,-0.26931071281433105,7687680,1746201655.439347
27.736328125,0.6751301884651184,5014,5013,1.9914337396621704,0.036422960460186005,0.02213541604578495,1942.19194934,39864,1.3773305416107178,37.68241500854492,0.9921259880065918,1.0,-0.28916287422180176,7701504,1746201658.8276079
27.60221290588379,0.626953125,5016,5015,1.9914337396621704,0.02707209251821041,0.02213541604578495,1942.94757825,39880,1.2998110055923462,37.68241500854492,0.9921259880065918,1.0,-0.3428128957748413,7704576,1746201659.5832424
27.892578125,0.662109375,5019,5018,1.9914337396621704,0.02284470945596695,0.02278645895421505,1944.074371208,39904,1.3676953315734863,37.68241500854492,0.9921259880065918,1.0,-0.3365490436553955,7709184,1746201660.7099726
27.44140625,0.7109375,5023,5022,1.9914337396621704,0.028587818145751953,0.02278645895421505,1945.579049824,39936,1.421875,37.68241500854492,0.9921259880065918,1.0,-0.31289082765579224,7715328,1746201662.214681
27.666015625,0.7057291865348816,5038,5037,1.9914337396621704,0.03517332673072815,0.02278645895421505,1951.215630315,40056,1.4114583730697632,37.68241500854492,0.9921259880065918,1.0,-0.06790751218795776,7738368,1746201667.851277
