returned_episode_lengths,returned_won_episode,update_steps,env_step,_step,test_returned_episode_returns,loss,returned_episode,returned_episode_returns,test_returned_won_episode,qvals,grad_steps,_runtime,test_returned_episode_lengths,test_returned_episode,_timestamp
32.040367126464844,0.4537760615348816,5128,7876608,5127,1.9317091703414917,0.08666442334651947,0.008463541977107525,0.9086801409721375,0.9361313581466675,-0.17727483808994293,40776,2107.125063639,72.93065643310547,1.0,1746162703.2148814
30.354167938232422,0.400390625,5146,7904256,5145,1.9317091703414917,0.0901346206665039,0.008463541977107525,0.80078125,0.9361313581466675,-0.1984807848930359,40920,2114.314945637,72.93065643310547,1.0,1746162710.404781
31.463542938232422,0.4283854365348816,5148,7907328,5147,1.9317091703414917,0.080237977206707,0.0078125,0.8567708730697632,0.9361313581466675,-0.19304215908050537,40936,2115.125221467,72.93065643310547,1.0,1746162711.214661
28.74609375,0.294921875,5186,7965696,5185,1.9317091703414917,0.09610192477703094,0.0078125,0.651089608669281,0.9361313581466675,-0.2548679709434509,41240,2130.342857121,72.93065643310547,1.0,1746162726.432623
30.13671875,0.3391927182674408,5209,8001024,5208,1.9310181140899658,0.14548149704933167,0.008463541977107525,0.7457005977630615,0.935251772403717,-0.21735940873622894,41424,2139.610072295,72.57733154296875,0.9999999403953552,1746162735.6998518
30.986980438232422,0.3372395932674408,5214,8008704,5213,1.9310181140899658,0.11063149571418762,0.00911458395421505,0.7607283592224121,0.935251772403717,-0.2636328339576721,41464,2141.634746445,72.57733154296875,0.9999999403953552,1746162737.7245739
31.069011688232422,0.369140625,5228,8030208,5227,1.9310181140899658,0.0902254730463028,0.008463541977107525,0.7884348630905151,0.935251772403717,-0.29776448011398315,41576,2147.229603352,72.57733154296875,0.9999999403953552,1746162743.3194127
30.694011688232422,0.39453125,5235,8040960,5234,1.9310181140899658,0.0989016443490982,0.008463541977107525,0.8138383626937866,0.935251772403717,-0.2965396046638489,41632,2150.025011849,72.57733154296875,0.9999999403953552,1746162746.1148226
30.12890625,0.33984375,5236,8042496,5235,1.9310181140899658,0.09783482551574707,0.0078125,0.7258123159408569,0.935251772403717,-0.33049890398979187,41640,2150.439055169,72.57733154296875,0.9999999403953552,1746162746.5286455
31.393230438232422,0.3658854365348816,5244,8054784,5243,1.9310181140899658,0.11157359182834625,0.0078125,0.7855240702629089,0.935251772403717,-0.22572101652622223,41704,2153.626930415,72.57733154296875,0.9999999403953552,1746162749.7166984
30.39974021911621,0.4075520932674408,5257,8074752,5256,1.9310181140899658,0.12866051495075226,0.0078125,0.8151041865348816,0.935251772403717,-0.2898014187812805,41808,2158.810448401,72.57733154296875,0.9999999403953552,1746162754.9002523
30.83203125,0.3307291865348816,5301,8142336,5300,1.9310181140899658,0.10191987454891205,0.008463541977107525,0.7417806386947632,0.935251772403717,-0.29533839225769043,42160,2176.409804537,72.57733154296875,0.9999999403953552,1746162772.499641
30.70833396911621,0.3763020932674408,5306,8150016,5305,1.9310181140899658,0.12745016813278198,0.0078125,0.7965638041496277,0.935251772403717,-0.20100252330303192,42200,2178.40593841,72.57733154296875,0.9999999403953552,1746162774.4957473
29.623699188232422,0.3359375,5307,8151552,5306,1.9310181140899658,0.10298942029476166,0.0078125,0.711781919002533,0.935251772403717,-0.2271699607372284,42208,2178.804627805,72.57733154296875,0.9999999403953552,1746162774.8944592
30.61067771911621,0.3990885615348816,5320,8171520,5319,1.9310181140899658,0.09275589883327484,0.0078125,0.8162497282028198,0.935251772403717,-0.258999228477478,42312,2183.990944148,72.57733154296875,0.9999999403953552,1746162780.0807755
29.390625,0.3248698115348816,5323,8176128,5322,1.9310181140899658,0.08593042194843292,0.0078125,0.6936635971069336,0.935251772403717,-0.27083516120910645,42336,2185.188699035,72.57733154296875,0.9999999403953552,1746162781.278106
30.12890625,0.37109375,5340,8202240,5339,1.9310181140899658,0.09489701688289642,0.008463541977107525,0.7879618406295776,0.935251772403717,-0.25033149123191833,42472,2192.010592818,72.57733154296875,0.9999999403953552,1746162788.1003783
30.158855438232422,0.3470052182674408,5351,8219136,5350,1.9310181140899658,0.09890767931938171,0.0078125,0.7587606310844421,0.935251772403717,-0.21012140810489655,42560,2196.39535835,72.57733154296875,0.9999999403953552,1746162792.4851835
30.953125,0.3639323115348816,5366,8242176,5365,1.9310181140899658,0.09424041211605072,0.008463541977107525,0.7833778858184814,0.935251772403717,-0.27698031067848206,42680,2202.386026696,72.57733154296875,0.9999999403953552,1746162798.475861
29.1484375,0.3424479365348816,5368,8245248,5367,1.9310181140899658,0.08713831007480621,0.008463541977107525,0.7200867533683777,0.935251772403717,-0.2625226378440857,42696,2203.181693446,72.57733154296875,0.9999999403953552,1746162799.2715278
29.04036521911621,0.3072916865348816,5381,8265216,5380,1.9310181140899658,0.09320370107889175,0.0078125,0.6898133158683777,0.935251772403717,-0.1955721080303192,42800,2208.370606027,72.57733154296875,0.9999999403953552,1746162804.460422
29.5703125,0.3548177182674408,5390,8279040,5389,1.9310181140899658,0.08892986923456192,0.0078125,0.7270671725273132,0.935251772403717,-0.24179422855377197,42872,2211.977503337,72.57733154296875,0.9999999403953552,1746162808.0671
30.171875,0.4134114682674408,5401,8295936,5400,1.9310181140899658,0.09274476766586304,0.0078125,0.8268229365348816,0.935251772403717,-0.24687333405017853,42960,2216.369511813,72.57733154296875,0.9999999403953552,1746162812.459304
28.779949188232422,0.2779948115348816,5407,8305152,5406,1.9310181140899658,0.0848502367734909,0.0078125,0.6174958348274231,0.935251772403717,-0.24998748302459717,43008,2218.757126867,72.57733154296875,0.9999999403953552,1746162814.846938
31.279949188232422,0.4251302182674408,5414,8315904,5413,1.9310181140899658,0.09306035190820694,0.00911458395421505,0.8735331296920776,0.935251772403717,-0.20998382568359375,43064,2221.547251834,72.57733154296875,0.9999999403953552,1746162817.6370876
29.639324188232422,0.3404948115348816,5415,8317440,5414,1.9310181140899658,0.10264746844768524,0.008463541977107525,0.7235504984855652,0.935251772403717,-0.25384655594825745,43072,2221.944318283,72.57733154296875,0.9999999403953552,1746162818.0341473
29.52864646911621,0.3014323115348816,5426,8334336,5425,1.9310181140899658,0.08304071426391602,0.0078125,0.6836645007133484,0.935251772403717,-0.28068989515304565,43160,2226.358232387,72.57733154296875,0.9999999403953552,1746162822.4480472
31.385417938232422,0.4466145932674408,5433,8345088,5432,1.9310181140899658,0.13344132900238037,0.008463541977107525,0.8932291865348816,0.935251772403717,-0.2316334843635559,43216,2229.148661665,72.57733154296875,0.9999999403953552,1746162825.2384512
29.174480438232422,0.2317708432674408,5440,8355840,5439,1.9310181140899658,0.07794986665248871,0.008463541977107525,0.5871727466583252,0.935251772403717,-0.22121261060237885,43272,2231.944944988,72.57733154296875,0.9999999403953552,1746162828.034775
30.96224021911621,0.4192708432674408,5445,8363520,5444,1.9310181140899658,0.11195765435695648,0.008463541977107525,0.8639119863510132,0.935251772403717,-0.25363969802856445,43312,2233.939458827,72.57733154296875,0.9999999403953552,1746162830.0292683
30.45703125,0.3717448115348816,5451,8372736,5450,1.9310181140899658,0.09804394841194153,0.0078125,0.7642354965209961,0.935251772403717,-0.25631457567214966,43360,2236.323605357,72.57733154296875,0.9999999403953552,1746162832.413434
31.20703125,0.380859375,5474,8408064,5473,1.9310181140899658,0.1013580784201622,0.008463541977107525,0.8131501078605652,0.935251772403717,-0.18905803561210632,43544,2245.515468334,72.57733154296875,0.9999999403953552,1746162841.6052651
30.84505271911621,0.4186198115348816,5480,8417280,5479,1.9310181140899658,0.08563461899757385,0.0078125,0.8372396230697632,0.935251772403717,-0.1813584864139557,43592,2247.906901135,72.57733154296875,0.9999999403953552,1746162843.9967422
28.080730438232422,0.279296875,5497,8443392,5496,1.9310181140899658,0.09267359226942062,0.0078125,0.628591001033783,0.935251772403717,-0.20915275812149048,43728,2254.708963902,72.57733154296875,0.9999999403953552,1746162850.7987347
29.48567771911621,0.3619791865348816,5542,8512512,5541,1.951750636100769,0.08752399682998657,0.0078125,0.7414469718933105,0.9550173282623291,-0.22924494743347168,44088,2272.787538512,70.88235473632812,1.0,1746162868.8773806
29.424480438232422,0.3522135615348816,5565,8547840,5564,1.951750636100769,0.10877430438995361,0.0078125,0.7217876315116882,0.9550173282623291,-0.23557063937187195,44272,2281.962507816,70.88235473632812,1.0,1746162878.0523617
29.24609375,0.3528645932674408,5577,8566272,5576,1.951750636100769,0.08188001811504364,0.008463541977107525,0.7464777827262878,0.9550173282623291,-0.1994357705116272,44368,2286.775112203,70.88235473632812,1.0,1746162882.8649473
29.90755271911621,0.353515625,5585,8578560,5584,1.951750636100769,0.09122635424137115,0.0078125,0.7453217506408691,0.9550173282623291,-0.22846774756908417,44432,2289.963631148,70.88235473632812,1.0,1746162886.0534573
28.86067771911621,0.271484375,5603,8606208,5602,1.951750636100769,0.08248069882392883,0.0078125,0.6498632431030273,0.9550173282623291,-0.20238012075424194,44576,2297.191005058,70.88235473632812,1.0,1746162893.2807937
29.170574188232422,0.2884114682674408,5607,8612352,5606,1.951750636100769,0.10122255980968475,0.0078125,0.6456612944602966,0.9550173282623291,-0.24176669120788574,44608,2298.792186849,70.88235473632812,1.0,1746162894.881884
28.95833396911621,0.220703125,5617,8627712,5616,1.951750636100769,0.105680450797081,0.0078125,0.5676687955856323,0.9550173282623291,-0.2169567048549652,44688,2302.780206987,70.88235473632812,1.0,1746162898.8700142
28.01171875,0.2858073115348816,5636,8656896,5635,1.951750636100769,0.10343726724386215,0.0078125,0.6252624988555908,0.9550173282623291,-0.25417208671569824,44840,2310.386197726,70.88235473632812,1.0,1746162906.4759982
28.217449188232422,0.2962239682674408,5646,8672256,5645,1.951750636100769,0.08938124030828476,0.0078125,0.6347799301147461,0.9550173282623291,-0.2603011131286621,44920,2314.373503545,70.88235473632812,1.0,1746162910.4632683
30.783855438232422,0.3971354365348816,5653,8683008,5652,1.951750636100769,0.09051753580570221,0.0078125,0.8124858736991882,0.9550173282623291,-0.23920470476150513,44976,2317.163967668,70.88235473632812,1.0,1746162913.2537985
30.4765625,0.384765625,5716,8779776,5715,1.951750636100769,0.07250861823558807,0.0078125,0.7907328605651855,0.9550173282623291,-0.19897502660751343,45480,2342.36676633,70.88235473632812,1.0,1746162938.4563332
30.40755271911621,0.388671875,5720,8785920,5719,1.951750636100769,0.10179902613162994,0.0078125,0.8229355216026306,0.9550173282623291,-0.23560506105422974,45512,2343.961298567,70.88235473632812,1.0,1746162940.0511084
30.26302146911621,0.3216145932674408,5733,8805888,5732,1.951750636100769,0.09485898911952972,0.0078125,0.7152716517448425,0.9550173282623291,-0.2473173439502716,45616,2349.147112796,70.88235473632812,1.0,1746162945.236924
29.854167938232422,0.3046875,5746,8825856,5745,1.951750636100769,0.10891011357307434,0.008463541977107525,0.6861425638198853,0.9550173282623291,-0.2684752941131592,45720,2354.325725092,70.88235473632812,1.0,1746162950.4155571
31.447917938232422,0.443359375,5748,8828928,5747,1.951750636100769,0.08520910143852234,0.0078125,0.88671875,0.9550173282623291,-0.26162832975387573,45736,2355.122281332,70.88235473632812,1.0,1746162951.2121036
30.41796875,0.40234375,5749,8830464,5748,1.951750636100769,0.10739932954311371,0.0078125,0.8046875,0.9550173282623291,-0.30817747116088867,45744,2355.521089095,70.88235473632812,1.0,1746162951.6109054
29.84895896911621,0.279296875,5781,8879616,5780,1.951750636100769,0.09247365593910217,0.008463541977107525,0.6592933535575867,0.9550173282623291,-0.35486215353012085,46000,2368.285520778,70.88235473632812,1.0,1746162964.3753264
29.3984375,0.3404948115348816,5809,8922624,5808,1.951750636100769,0.1039772629737854,0.0078125,0.721748948097229,0.9550173282623291,-0.3185277581214905,46224,2379.356223051,70.88235473632812,1.0,1746162975.4461062
31.39192771911621,0.39453125,5812,8927232,5811,1.951750636100769,0.08292484283447266,0.0078125,0.8128982782363892,0.9550173282623291,-0.30854296684265137,46248,2380.554144649,70.88235473632812,1.0,1746162976.6440096
29.928386688232422,0.3763020932674408,5817,8934912,5816,1.951750636100769,0.10391543805599213,0.00911458395421505,0.7872254252433777,0.9550173282623291,-0.35677456855773926,46288,2382.528463912,70.88235473632812,1.0,1746162978.618321
30.57552146911621,0.412109375,5841,8971776,5840,1.951750636100769,0.08718062192201614,0.008463541977107525,0.8242189288139343,0.9550173282623291,-0.29707029461860657,46480,2392.032627778,70.88235473632812,1.0,1746162988.1225002
30.23567771911621,0.3430989682674408,5855,8993280,5854,1.9586726427078247,0.08001585304737091,0.0078125,0.7545298337936401,0.9609236717224121,-0.2933201491832733,46592,2397.641444952,70.60213470458984,1.0,1746162993.7312703
31.15755271911621,0.416015625,5890,9047040,5889,1.9586726427078247,0.07123368978500366,0.0078125,0.8498474955558777,0.9609236717224121,-0.222553551197052,46872,2411.462045128,70.60213470458984,1.0,1746163007.5518584
29.6875,0.349609375,5905,9070080,5904,1.9586726427078247,0.09062181413173676,0.0078125,0.7374370098114014,0.9609236717224121,-0.2991199791431427,46992,2417.381755789,70.60213470458984,1.0,1746163013.4716055
30.486980438232422,0.3971354365348816,5908,9074688,5907,1.9586726427078247,0.08477982133626938,0.008463541977107525,0.8124573230743408,0.9609236717224121,-0.2810743451118469,47016,2418.566935398,70.60213470458984,1.0,1746163014.656784
29.93359375,0.365234375,5916,9086976,5915,1.9586726427078247,0.05769692361354828,0.0078125,0.7648193836212158,0.9609236717224121,-0.25994959473609924,47080,2421.72261593,70.60213470458984,1.0,1746163017.8124862
29.97265625,0.37890625,5921,9094656,5920,1.9586726427078247,0.06799328327178955,0.0078125,0.7755147814750671,0.9609236717224121,-0.24152635037899017,47120,2423.698036568,70.60213470458984,1.0,1746163019.7879007
31.37239646911621,0.4010416865348816,5927,9103872,5926,1.9586726427078247,0.07405951619148254,0.0078125,0.8292236328125,0.9609236717224121,-0.290088415145874,47168,2426.064950285,70.60213470458984,1.0,1746163022.1548152
31.52864646911621,0.4264323115348816,5934,9114624,5933,1.9586726427078247,0.06581021845340729,0.0078125,0.8528646230697632,0.9609236717224121,-0.2795967757701874,47224,2428.832342868,70.60213470458984,1.0,1746163024.922004
30.65625,0.357421875,5935,9116160,5934,1.9586726427078247,0.0611020028591156,0.008463541977107525,0.7714263796806335,0.9609236717224121,-0.2707452178001404,47232,2429.22733713,70.60213470458984,1.0,1746163025.3170836
28.30989646911621,0.2825520932674408,5944,9129984,5943,1.9586726427078247,0.0756305679678917,0.008463541977107525,0.6249756813049316,0.9609236717224121,-0.2881881892681122,47304,2432.777953988,70.60213470458984,1.0,1746163028.8677993
30.98567771911621,0.416015625,5946,9133056,5945,1.9586726427078247,0.07693591713905334,0.0078125,0.8498474955558777,0.9609236717224121,-0.2814924418926239,47320,2433.566179969,70.60213470458984,1.0,1746163029.6560035
29.234375,0.314453125,5972,9172992,5971,1.9586726427078247,0.07062599807977676,0.0078125,0.6952002048492432,0.9609236717224121,-0.27829545736312866,47528,2443.829314478,70.60213470458984,1.0,1746163039.9191468
30.819011688232422,0.43359375,5975,9177600,5974,1.9586726427078247,0.060414157807826996,0.00911458395421505,0.8671875,0.9609236717224121,-0.24917064607143402,47552,2445.013246627,70.60213470458984,1.0,1746163041.103074
29.36328125,0.3046875,5990,9200640,5989,1.9586726427078247,0.07615140080451965,0.008463541977107525,0.6809620261192322,0.9609236717224121,-0.2781451344490051,47672,2450.95934428,70.60213470458984,1.0,1746163047.049177
28.936199188232422,0.3372395932674408,6009,9229824,6008,1.9586726427078247,0.08425568044185638,0.008463541977107525,0.715889573097229,0.9609236717224121,-0.23434235155582428,47824,2458.54990154,70.60213470458984,1.0,1746163054.6397278
28.783855438232422,0.2708333432674408,6010,9231360,6009,1.9586726427078247,0.08345898985862732,0.0078125,0.6242279410362244,0.9609236717224121,-0.234384223818779,47832,2458.947105556,70.60213470458984,1.0,1746163055.0369155
28.944011688232422,0.322265625,6014,9237504,6013,1.9586726427078247,0.08209298551082611,0.008463541977107525,0.6984213590621948,0.9609236717224121,-0.2682275176048279,47864,2460.545281148,70.60213470458984,1.0,1746163056.6351285
30.1796875,0.39453125,6015,9239040,6014,1.9586726427078247,0.07363760471343994,0.0078125,0.8055683970451355,0.9609236717224121,-0.2827869951725006,47872,2460.944055598,70.60213470458984,1.0,1746163057.0338452
30.60677146911621,0.392578125,6026,9255936,6025,1.9586726427078247,0.08402511477470398,0.0078125,0.820842444896698,0.9609236717224121,-0.28661441802978516,47960,2465.325194075,70.60213470458984,1.0,1746163061.4150112
31.393230438232422,0.3815104365348816,6039,9275904,6038,1.9586726427078247,0.08169999718666077,0.0078125,0.8115937113761902,0.9609236717224121,-0.2946094572544098,48064,2470.559855775,70.60213470458984,1.0,1746163066.649658
30.3515625,0.392578125,6052,9295872,6051,1.9586726427078247,0.07159177958965302,0.008463541977107525,0.8247351050376892,0.9609236717224121,-0.25159549713134766,48168,2475.735855195,70.60213470458984,1.0,1746163071.8256931
30.80208396911621,0.361328125,6057,9303552,6056,1.9586726427078247,0.08592605590820312,0.0078125,0.7772750854492188,0.9609236717224121,-0.25205498933792114,48208,2477.727728487,70.60213470458984,1.0,1746163073.817589
29.604167938232422,0.341796875,6066,9317376,6065,1.9586726427078247,0.06942372769117355,0.0078125,0.7290747165679932,0.9609236717224121,-0.2080179750919342,48280,2481.343874821,70.60213470458984,1.0,1746163077.4333613
30.971355438232422,0.41015625,6071,9325056,6070,1.9586726427078247,0.08561433106660843,0.008463541977107525,0.8377619981765747,0.9609236717224121,-0.2429620921611786,48320,2483.336187887,70.60213470458984,1.0,1746163079.4259942
30.37890625,0.4231770932674408,6074,9329664,6073,1.9586726427078247,0.07579241693019867,0.0078125,0.8644694685935974,0.9609236717224121,-0.24617789685726166,48344,2484.531398975,70.60213470458984,1.0,1746163080.621226
31.00390625,0.384765625,6075,9331200,6074,1.9586726427078247,0.07341326028108597,0.0078125,0.8192576169967651,0.9609236717224121,-0.2507625222206116,48352,2484.934477392,70.60213470458984,1.0,1746163081.0241816
30.60677146911621,0.4029948115348816,6089,9352704,6088,1.9586726427078247,0.08004111051559448,0.0078125,0.825115442276001,0.9609236717224121,-0.21048235893249512,48464,2490.516329196,70.60213470458984,1.0,1746163086.6061358
30.41927146911621,0.404296875,6092,9357312,6091,1.9586726427078247,0.06591418385505676,0.008463541977107525,0.8267660140991211,0.9609236717224121,-0.1545996516942978,48488,2491.7175919,70.60213470458984,1.0,1746163087.8073967
29.55989646911621,0.373046875,6110,9384960,6109,1.9586726427078247,0.07584328204393387,0.00911458395421505,0.7655472755432129,0.9609236717224121,-0.23727013170719147,48632,2498.929086514,70.60213470458984,1.0,1746163095.018909
30.940105438232422,0.41796875,6115,9392640,6114,1.9586726427078247,0.09781919419765472,0.0078125,0.8533692359924316,0.9609236717224121,-0.28558778762817383,48672,2500.920526082,70.60213470458984,1.0,1746163097.0103347
29.3359375,0.3580729365348816,6130,9415680,6129,1.9586726427078247,0.07805363088846207,0.0078125,0.7340902090072632,0.9609236717224121,-0.17911043763160706,48792,2506.933241237,70.60213470458984,1.0,1746163103.0230937
29.89583396911621,0.38671875,6134,9421824,6133,1.9586726427078247,0.06470039486885071,0.00911458395421505,0.7928574085235596,0.9609236717224121,-0.14385128021240234,48824,2508.527675695,70.60213470458984,1.0,1746163104.6174765
29.27734375,0.3125,6157,9457152,6156,1.9586726427078247,0.06744739413261414,0.0078125,0.6923798322677612,0.9609236717224121,-0.1888856589794159,49008,2517.701525997,70.60213470458984,1.0,1746163113.7913496
28.84895896911621,0.34375,6163,9466368,6162,1.9586726427078247,0.05414378643035889,0.0078125,0.7239817976951599,0.9609236717224121,-0.2022593915462494,49056,2520.111819902,70.60213470458984,1.0,1746163116.2016535
30.265625,0.3678385615348816,6203,9527808,6202,1.9361181259155273,0.0685855969786644,0.008463541977107525,0.7780599594116211,0.9395017623901367,-0.17029732465744019,49376,2536.187018259,71.35942840576172,1.0,1746163132.2768314
30.147136688232422,0.390625,6228,9566208,6227,1.9361181259155273,0.06585352122783661,0.0078125,0.7984966039657593,0.9395017623901367,-0.2171420156955719,49576,2546.185390149,71.35942840576172,1.0,1746163142.2752323
29.89192771911621,0.3561198115348816,6235,9576960,6234,1.9361181259155273,0.065843366086483,0.0078125,0.7513508796691895,0.9395017623901367,-0.22805479168891907,49632,2548.981042958,71.35942840576172,1.0,1746163145.0708466
31.260417938232422,0.4290364682674408,6236,9578496,6235,1.9361181259155273,0.06837987899780273,0.009765625,0.8860982656478882,0.9395017623901367,-0.22768095135688782,49640,2549.379660892,71.35942840576172,1.0,1746163145.4694977
28.096355438232422,0.2141927182674408,6239,9583104,6238,1.9361181259155273,0.05515383929014206,0.0078125,0.5550079941749573,0.9395017623901367,-0.1976485401391983,49664,2550.58127208,71.35942840576172,1.0,1746163146.671103
30.88671875,0.4270833432674408,6260,9615360,6259,1.9361181259155273,0.07962186634540558,0.009765625,0.871783435344696,0.9395017623901367,-0.24597346782684326,49832,2558.975792729,71.35942840576172,1.0,1746163155.0655572
30.885417938232422,0.3834635615348816,6267,9626112,6266,1.9361181259155273,0.06129907816648483,0.0078125,0.7970861196517944,0.9395017623901367,-0.13706260919570923,49888,2561.765146732,71.35942840576172,1.0,1746163157.8549786
30.875,0.3697916865348816,6272,9633792,6271,1.9361181259155273,0.058067113161087036,0.0078125,0.7902441024780273,0.9395017623901367,-0.21682772040367126,49928,2563.757440348,71.35942840576172,1.0,1746163159.8472848
29.96875,0.345703125,6359,9767424,6358,1.9361181259155273,0.056897953152656555,0.008463541977107525,0.7508403658866882,0.9395017623901367,-0.2013227492570877,50624,2598.53256752,71.35942840576172,1.0,1746163194.6223958
29.64453125,0.306640625,6370,9784320,6369,1.9361181259155273,0.05645549297332764,0.0078125,0.679390549659729,0.9395017623901367,-0.22712576389312744,50712,2602.953828489,71.35942840576172,1.0,1746163199.0436726
28.41796875,0.2838541865348816,6387,9810432,6386,1.9361181259155273,0.06018618494272232,0.0078125,0.6377620697021484,0.9395017623901367,-0.19482962787151337,50848,2609.740025886,71.35942840576172,1.0,1746163205.8297904
30.86328125,0.4225260615348816,6396,9824256,6395,1.9361181259155273,0.07745908945798874,0.0078125,0.8450521230697632,0.9395017623901367,-0.17163771390914917,50920,2613.365557226,71.35942840576172,1.0,1746163209.4551344
29.375,0.341796875,6398,9827328,6397,1.9361181259155273,0.06300556659698486,0.0078125,0.7196106910705566,0.9395017623901367,-0.2054067701101303,50936,2614.161399248,71.35942840576172,1.0,1746163210.2511287
31.1953125,0.443359375,6399,9828864,6398,1.9361181259155273,0.0791899785399437,0.0078125,0.88671875,0.9395017623901367,-0.2513786554336548,50944,2614.559225632,71.35942840576172,1.0,1746163210.6490166
31.27083396911621,0.4348958432674408,6405,9838080,6404,1.9361181259155273,0.07278105616569519,0.0078125,0.8697916865348816,0.9395017623901367,-0.2579479217529297,50992,2616.953287053,71.35942840576172,1.0,1746163213.0431306
28.671875,0.31640625,6421,9862656,6420,1.9361181259155273,0.07625366747379303,0.0078125,0.6681885719299316,0.9395017623901367,-0.23878996074199677,51120,2623.338935691,71.35942840576172,1.0,1746163219.428769
29.565105438232422,0.3763020932674408,6451,9908736,6450,1.9361181259155273,0.06659751385450363,0.008463541977107525,0.7526041865348816,0.9395017623901367,-0.25277793407440186,51360,2635.347048746,71.35942840576172,1.0,1746163231.4368875
30.526042938232422,0.3971354365348816,6462,9925632,6461,1.9361181259155273,0.06075456365942955,0.008463541977107525,0.8132833242416382,0.9395017623901367,-0.28377652168273926,51448,2639.736812354,71.35942840576172,1.0,1746163235.8266182
31.256511688232422,0.4453125,6478,9950208,6477,1.9361181259155273,0.07028737664222717,0.008463541977107525,0.890625,0.9395017623901367,-0.21646441519260406,51576,2646.190536105,71.35942840576172,1.0,1746163242.280367
30.34505271911621,0.3684895932674408,6485,9960960,6484,1.9361181259155273,0.05639274790883064,0.008463541977107525,0.7605204582214355,0.9395017623901367,-0.22233673930168152,51632,2648.98181603,71.35942840576172,1.0,1746163245.071612
30.037761688232422,0.3834635615348816,6487,9964032,6486,1.9361181259155273,0.05841187760233879,0.008463541977107525,0.8026885986328125,0.9395017623901367,-0.19801953434944153,51648,2649.777664504,71.35942840576172,1.0,1746163245.867489
28.125,0.310546875,6509,9997824,6508,1.9653100967407227,0.05890936404466629,0.0078125,0.6569967269897461,0.9664310812950134,-0.1966814398765564,51824,2658.676725401,71.80741882324219,1.0,1746163254.766531
