returned_won_episode,returned_episode_lengths,update_steps,test_returned_episode_returns,_step,loss,returned_episode,qvals,test_returned_episode_lengths,_runtime,grad_steps,test_returned_won_episode,returned_episode_returns,env_step,test_returned_episode,_timestamp
0.0,32.3203125,5328,0.7441562414169312,5327,0.050434887409210205,0.012369791977107525,0.037762969732284546,65.77247619628906,2189.681510309,42376,0.029494382441043854,0.3585805296897888,8183808,1.0,1746425889.1735778
0.0,31.18099021911621,5334,0.7441562414169312,5333,0.042261753231287,0.012369791977107525,0.035506971180438995,65.77247619628906,2192.100904835,42424,0.029494382441043854,0.34050947427749634,8193024,1.0,1746425891.5929852
0.0,31.95833396911621,5363,0.7441562414169312,5362,0.04515105113387108,0.01106770895421505,-0.0038945807609707117,65.77247619628906,2203.805255813,42656,0.029494382441043854,0.3335532546043396,8237568,1.0,1746425903.2973404
0.0,32.216148376464844,5411,0.7441562414169312,5410,0.05821432173252106,0.01106770895421505,-0.018346983939409256,65.77247619628906,2223.157478185,43040,0.029494382441043854,0.33439135551452637,8311296,1.0,1746425922.6494188
0.0,31.609375,5514,0.7441562414169312,5513,0.06630422174930573,0.01171875,-0.04500473290681839,65.77247619628906,2264.711625669,43864,0.029494382441043854,0.33688443899154663,8469504,1.0,1746425964.2037048
0.0,32.140625,5526,0.758607804775238,5525,0.05957674980163574,0.01171875,-0.04933862388134003,65.58533477783203,2269.649651232,43960,0.03526093065738678,0.35831594467163086,8487936,1.0,1746425969.1416907
0.0,31.881511688232422,5529,0.758607804775238,5528,0.06167946755886078,0.01171875,-0.04880591481924057,65.58533477783203,2270.857271383,43984,0.03526093065738678,0.34171241521835327,8492544,1.0,1746425970.349354
0.0,32.08463668823242,5530,0.758607804775238,5529,0.0797855481505394,0.01106770895421505,-0.05162549018859863,65.58533477783203,2271.259626146,43992,0.03526093065738678,0.34245389699935913,8494080,1.0,1746425970.7516832
0.0032552084885537624,32.12760543823242,5531,0.758607804775238,5530,0.058696262538433075,0.013671875,-0.050054360181093216,65.58533477783203,2271.661993584,44000,0.03526093065738678,0.3619019687175751,8495616,1.0,1746425971.1540549
0.0,31.41015625,5532,0.758607804775238,5531,0.0617932491004467,0.01171875,-0.051398128271102905,65.58533477783203,2272.064389395,44008,0.03526093065738678,0.3528991639614105,8497152,1.0,1746425971.5564752
0.0,32.078125,5543,0.758607804775238,5542,0.07876169681549072,0.013671875,-0.04559549689292908,65.58533477783203,2276.500556881,44096,0.03526093065738678,0.3462395668029785,8514048,1.0,1746425975.9926202
0.0,31.6953125,5574,0.758607804775238,5573,0.08054523915052414,0.013671875,-0.053897760808467865,65.58533477783203,2288.987510808,44344,0.03526093065738678,0.3364473283290863,8561664,1.0,1746425988.4795496
0.0,31.19661521911621,5586,0.758607804775238,5585,0.05738704651594162,0.012369791977107525,-0.09191827476024628,65.58533477783203,2293.829974384,44440,0.03526093065738678,0.3436143398284912,8580096,1.0,1746425993.3220572
0.0006510416860692203,32.234375,5598,0.758607804775238,5597,0.07762731611728668,0.01171875,-0.053313374519348145,65.58533477783203,2298.668670379,44536,0.03526093065738678,0.35436058044433594,8598528,1.0,1746425998.160727
0.0,32.059898376464844,5610,0.758607804775238,5609,0.07071685791015625,0.010416666977107525,-0.05191339924931526,65.58533477783203,2303.537550589,44632,0.03526093065738678,0.3406394422054291,8616960,1.0,1746426003.0295892
0.0,31.998699188232422,5617,0.758607804775238,5616,0.06891857087612152,0.01302083395421505,-0.05737398937344551,65.58533477783203,2306.355243809,44688,0.03526093065738678,0.3426748216152191,8627712,1.0,1746426005.84733
0.0,31.79427146911621,5651,0.758607804775238,5650,0.06919143348932266,0.010416666977107525,-0.11178560554981232,65.58533477783203,2320.065290985,44960,0.03526093065738678,0.35811346769332886,8679936,1.0,1746426019.55733
0.0,31.88020896911621,5654,0.758607804775238,5653,0.06999342143535614,0.01302083395421505,-0.09603170305490494,65.58533477783203,2321.280588282,44984,0.03526093065738678,0.32944726943969727,8684544,1.0,1746426020.7726583
0.0,32.2265625,5662,0.758607804775238,5661,0.06979960948228836,0.013671875,-0.08014016598463058,65.58533477783203,2324.505063022,45048,0.03526093065738678,0.340599000453949,8696832,1.0,1746426023.997107
0.0,32.032554626464844,5663,0.758607804775238,5662,0.06783689558506012,0.012369791977107525,-0.08359695225954056,65.58533477783203,2324.907540153,45056,0.03526093065738678,0.34620973467826843,8698368,1.0,1746426024.399591
0.0,31.912761688232422,5679,0.758607804775238,5678,0.06251484900712967,0.01302083395421505,-0.11389520764350891,65.58533477783203,2331.364392837,45184,0.03526093065738678,0.33455538749694824,8722944,1.0,1746426030.8564446
0.03515625,32.0859375,5688,0.758607804775238,5687,0.07015753537416458,0.01302083395421505,-0.1079869195818901,65.58533477783203,2334.986784932,45256,0.03526093065738678,0.37814971804618835,8736768,1.0,1746426034.4788291
0.0,32.12369918823242,5708,0.758607804775238,5707,0.055355340242385864,0.012369791977107525,-0.1394103765487671,65.58533477783203,2343.06230948,45416,0.03526093065738678,0.3356882929801941,8767488,1.0,1746426042.5543911
0.0,31.60677146911621,5709,0.758607804775238,5708,0.06417765468358994,0.010416666977107525,-0.1324893832206726,65.58533477783203,2343.464874478,45424,0.03526093065738678,0.3293144404888153,8769024,1.0,1746426042.9569514
0.0,32.0390625,5715,0.758607804775238,5714,0.06856673210859299,0.01171875,-0.1216701790690422,65.58533477783203,2345.882641811,45472,0.03526093065738678,0.35153263807296753,8778240,1.0,1746426045.3747046
0.0,32.3671875,5729,0.758607804775238,5728,0.06598953902721405,0.01171875,-0.12902411818504333,65.58533477783203,2351.518599522,45584,0.03526093065738678,0.3367379605770111,8799744,1.0,1746426051.0106022
0.0299479179084301,31.61458396911621,5741,0.758607804775238,5740,0.074290931224823,0.010416666977107525,-0.12624135613441467,65.58533477783203,2356.370304112,45680,0.03526093065738678,0.36998701095581055,8818176,1.0,1746426055.8623745
0.0,32.235679626464844,5747,0.758607804775238,5746,0.0706229954957962,0.01106770895421505,-0.12349650263786316,65.58533477783203,2358.784895032,45728,0.03526093065738678,0.3428921699523926,8827392,1.0,1746426058.2769513
0.0,31.47265625,5783,0.758607804775238,5782,0.0775885283946991,0.01171875,-0.11401644349098206,65.58533477783203,2373.302390751,46016,0.03526093065738678,0.3265276551246643,8882688,1.0,1746426072.7943645
0.0,32.208335876464844,5806,0.758607804775238,5805,0.06452745199203491,0.013671875,-0.16454333066940308,65.58533477783203,2382.593838411,46200,0.03526093065738678,0.34155088663101196,8918016,1.0,1746426082.0858595
0.0,31.68880271911621,5812,0.758607804775238,5811,0.07343544065952301,0.01302083395421505,-0.15177398920059204,65.58533477783203,2385.009024294,46248,0.03526093065738678,0.33949217200279236,8927232,1.0,1746426084.5010781
0.0,30.86067771911621,5837,0.758607804775238,5836,0.07794396579265594,0.009765625,-0.16128432750701904,65.58533477783203,2395.08858221,46448,0.03526093065738678,0.31778377294540405,8965632,1.0,1746426094.5805569
0.0397135429084301,31.90234375,5838,0.758607804775238,5837,0.05995772033929825,0.008463541977107525,-0.17787206172943115,65.58533477783203,2395.491911275,46456,0.03526093065738678,0.39371633529663086,8967168,1.0,1746426094.9839275
0.0,31.97395896911621,5847,0.758607804775238,5846,0.0633687973022461,0.009765625,-0.185086190700531,65.58533477783203,2399.122749234,46528,0.03526093065738678,0.32702916860580444,8980992,1.0,1746426098.6148243
0.0,32.15494918823242,5858,0.7481634020805359,5857,0.06762483716011047,0.012369791977107525,-0.16320626437664032,67.79759979248047,2403.652748665,46616,0.016491753980517387,0.34726017713546753,8997888,1.0,1746426103.1448104
0.0,31.59895896911621,5863,0.7481634020805359,5862,0.0821349024772644,0.01106770895421505,-0.11882296204566956,67.79759979248047,2405.665363883,46656,0.016491753980517387,0.34129470586776733,9005568,1.0,1746426105.1572006
0.0,31.47265625,5875,0.7481634020805359,5874,0.08163827657699585,0.00911458395421505,-0.15443822741508484,67.79759979248047,2410.513715756,46752,0.016491753980517387,0.3398627042770386,9024000,1.0,1746426110.0057752
0.0,32.08854293823242,5888,0.7481634020805359,5887,0.0779421329498291,0.01106770895421505,-0.16444075107574463,67.79759979248047,2415.748829628,46856,0.016491753980517387,0.353558748960495,9043968,1.0,1746426115.240827
0.0,32.13151168823242,5891,0.7481634020805359,5890,0.0938805490732193,0.01302083395421505,-0.15983745455741882,67.79759979248047,2416.96766648,46880,0.016491753980517387,0.36015626788139343,9048576,1.0,1746426116.4596982
0.0,32.0078125,5893,0.7481634020805359,5892,0.09876719117164612,0.012369791977107525,-0.1135852187871933,67.79759979248047,2417.772914482,46896,0.016491753980517387,0.36149510741233826,9051648,1.0,1746426117.264991
0.0,32.106773376464844,5894,0.7481634020805359,5893,0.08690381795167923,0.012369791977107525,-0.1398557722568512,67.79759979248047,2418.175163409,46904,0.016491753980517387,0.33948057889938354,9053184,1.0,1746426117.6672428
0.03515625,32.15625,5895,0.7481634020805359,5894,0.08785779774188995,0.01106770895421505,-0.15953049063682556,67.79759979248047,2418.577405743,46912,0.016491753980517387,0.38957270979881287,9054720,1.0,1746426118.0694907
0.0,31.748699188232422,5898,0.7481634020805359,5897,0.12295312434434891,0.01171875,-0.1077452301979065,67.79759979248047,2419.784823773,46936,0.016491753980517387,0.3481772840023041,9059328,1.0,1746426119.276902
0.0,32.10416793823242,5900,0.7481634020805359,5899,0.0822695940732956,0.01171875,-0.14049863815307617,67.79759979248047,2420.593945437,46952,0.016491753980517387,0.34722059965133667,9062400,1.0,1746426120.0860264
0.0,32.138023376464844,5934,0.7481634020805359,5933,0.08486820757389069,0.01302083395421505,-0.1743144392967224,67.79759979248047,2434.302126605,47224,0.016491753980517387,0.3529551029205322,9114624,1.0,1746426133.7941577
0.0,30.924480438232422,5950,0.7481634020805359,5949,0.09071355313062668,0.01171875,-0.17839568853378296,67.79759979248047,2440.767167429,47352,0.016491753980517387,0.3397022485733032,9139200,1.0,1746426140.2592468
0.02278645895421505,31.510417938232422,5961,0.7481634020805359,5960,0.1033940389752388,0.009765625,-0.1441674530506134,67.79759979248047,2445.197493969,47440,0.016491753980517387,0.37284955382347107,9156096,1.0,1746426144.6893508
0.02473958395421505,31.69661521911621,5981,0.7481634020805359,5980,0.09468524903059006,0.01106770895421505,-0.18339934945106506,67.79759979248047,2453.262124584,47600,0.016491753980517387,0.3634573221206665,9186816,1.0,1746426152.754201
0.0,32.12890625,5992,0.7481634020805359,5991,0.0946948379278183,0.014322916977107525,-0.19051538407802582,67.79759979248047,2457.688928225,47688,0.016491753980517387,0.3524336516857147,9203712,1.0,1746426157.180997
0.0,32.08984375,5999,0.7481634020805359,5998,0.11373516917228699,0.01171875,-0.19097207486629486,67.79759979248047,2460.52171358,47744,0.016491753980517387,0.35095471143722534,9214464,1.0,1746426160.0137796
0.0,31.795574188232422,6023,0.7481634020805359,6022,0.11769747734069824,0.010416666977107525,-0.16796475648880005,67.79759979248047,2470.193203387,47936,0.016491753980517387,0.3427479863166809,9251328,1.0,1746426169.6852844
0.0,31.580730438232422,6040,0.7481634020805359,6039,0.10444571822881699,0.01106770895421505,-0.1615733951330185,67.79759979248047,2477.078025654,48072,0.016491753980517387,0.34409332275390625,9277440,1.0,1746426176.5700986
0.0,32.03776168823242,6042,0.7481634020805359,6041,0.10756060481071472,0.014322916977107525,-0.1880420446395874,67.79759979248047,2477.883194965,48088,0.016491753980517387,0.3465479016304016,9280512,1.0,1746426177.3752651
0.0,31.68880271911621,6058,0.7481634020805359,6057,0.09757709503173828,0.01171875,-0.20285145938396454,67.79759979248047,2484.328082185,48216,0.016491753980517387,0.33870917558670044,9305088,1.0,1746426183.8201644
0.0013020833721384406,32.16276168823242,6066,0.7481634020805359,6065,0.09283684194087982,0.012369791977107525,-0.21143780648708344,67.79759979248047,2487.554479868,48280,0.016491753980517387,0.35640808939933777,9317376,1.0,1746426187.046534
0.0,32.05729293823242,6069,0.7481634020805359,6068,0.09206931293010712,0.013671875,-0.20947402715682983,67.79759979248047,2488.761810664,48304,0.016491753980517387,0.3536469340324402,9321984,1.0,1746426188.2538903
0.0,31.48046875,6081,0.7481634020805359,6080,0.09461881220340729,0.012369791977107525,-0.19196179509162903,67.79759979248047,2493.604731576,48400,0.016491753980517387,0.34358319640159607,9340416,1.0,1746426193.096596
0.0,32.001304626464844,6083,0.7481634020805359,6082,0.0880226343870163,0.012369791977107525,-0.19517108798027039,67.79759979248047,2494.413505228,48416,0.016491753980517387,0.34533020853996277,9343488,1.0,1746426193.9053943
0.0,32.09765625,6104,0.7481634020805359,6103,0.08893035352230072,0.01171875,-0.22013014554977417,67.79759979248047,2502.872035234,48584,0.016491753980517387,0.3454338312149048,9375744,1.0,1746426202.3641117
0.0,32.34375,6112,0.7481634020805359,6111,0.09066906571388245,0.01302083395421505,-0.22242653369903564,67.79759979248047,2506.092402971,48648,0.016491753980517387,0.34650200605392456,9388032,1.0,1746426205.5844634
0.029296875,31.7578125,6124,0.7481634020805359,6123,0.10219847410917282,0.010416666977107525,-0.21511177718639374,67.79759979248047,2510.935034907,48744,0.016491753980517387,0.3831610679626465,9406464,1.0,1746426210.4270978
0.0345052108168602,32.247398376464844,6137,0.7481634020805359,6136,0.1105087399482727,0.012369791977107525,-0.19285134971141815,67.79759979248047,2516.171951051,48848,0.016491753980517387,0.3881711959838867,9426432,1.0,1746426215.6640143
0.0234375,31.62109375,6156,0.7481634020805359,6155,0.11379563063383102,0.01302083395421505,-0.19957983493804932,67.79759979248047,2523.851172078,49000,0.016491753980517387,0.38026106357574463,9455616,1.0,1746426223.3430986
0.0,31.38671875,6175,0.7771378755569458,6174,0.08578778803348541,0.013671875,-0.2465980052947998,67.26087188720703,2531.61931532,49152,0.04197901114821434,0.34722384810447693,9484800,1.0,1746426231.1112103
0.0,31.1015625,6185,0.7771378755569458,6184,0.096830815076828,0.01171875,-0.23539972305297852,67.26087188720703,2535.64450956,49232,0.04197901114821434,0.34577733278274536,9500160,1.0,1746426235.136587
0.0,31.50390625,6209,0.7771378755569458,6208,0.08795973658561707,0.01106770895421505,-0.2519303560256958,67.26087188720703,2545.331894587,49424,0.04197901114821434,0.33866405487060547,9537024,1.0,1746426244.823769
0.0,32.21744918823242,6213,0.7771378755569458,6212,0.07909310609102249,0.01171875,-0.26216843724250793,67.26087188720703,2546.941764217,49456,0.04197901114821434,0.3276512920856476,9543168,1.0,1746426246.433842
0.0,32.196617126464844,6217,0.7771378755569458,6216,0.07563038170337677,0.012369791977107525,-0.29580479860305786,67.26087188720703,2548.551487591,49488,0.04197901114821434,0.35291266441345215,9549312,1.0,1746426248.0435584
0.0,30.81380271911621,6237,0.7771378755569458,6236,0.08815744519233704,0.009765625,-0.2671250104904175,67.26087188720703,2556.611907557,49648,0.04197901114821434,0.32003238797187805,9580032,1.0,1746426256.1039631
0.0,31.52474021911621,6253,0.7771378755569458,6252,0.06626935303211212,0.009765625,-0.2683236002922058,67.26087188720703,2563.071936387,49776,0.04197901114821434,0.3321877121925354,9604608,1.0,1746426262.5640154
0.0,32.078125,6262,0.7771378755569458,6261,0.07469029724597931,0.012369791977107525,-0.2521912157535553,67.26087188720703,2566.7086733309998,49848,0.04197901114821434,0.34581613540649414,9618432,1.0,1746426266.2006588
0.0,31.190105438232422,6265,0.7771378755569458,6264,0.061673641204833984,0.012369791977107525,-0.2879076600074768,67.26087188720703,2567.915814535,49872,0.04197901114821434,0.33085140585899353,9623040,1.0,1746426267.4078736
0.03515625,31.9609375,6266,0.7771378755569458,6265,0.06147569417953491,0.010416666977107525,-0.2725536823272705,67.26087188720703,2568.318038197,49880,0.04197901114821434,0.39204883575439453,9624576,1.0,1746426267.8101127
0.0358072929084301,32.22135543823242,6269,0.7771378755569458,6268,0.070914626121521,0.010416666977107525,-0.24762901663780212,67.26087188720703,2569.525074814,49904,0.04197901114821434,0.391369104385376,9629184,1.0,1746426269.0171459
0.0,31.39583396911621,6272,0.7771378755569458,6271,0.07189254462718964,0.010416666977107525,-0.2573106288909912,67.26087188720703,2570.736454629,49928,0.04197901114821434,0.3186209797859192,9633792,1.0,1746426270.228512
0.0,30.8203125,6273,0.7771378755569458,6272,0.07304149866104126,0.010416666977107525,-0.2482658177614212,67.26087188720703,2571.139133701,49936,0.04197901114821434,0.32135331630706787,9635328,1.0,1746426270.6311789
0.0240885429084301,31.46484375,6279,0.7771378755569458,6278,0.07031412422657013,0.01106770895421505,-0.26842808723449707,67.26087188720703,2573.564067631,49984,0.04197901114821434,0.35924917459487915,9644544,1.0,1746426273.0561144
0.0,32.1796875,6285,0.7771378755569458,6284,0.07072710990905762,0.009765625,-0.23975403606891632,67.26087188720703,2575.978743493,50032,0.04197901114821434,0.34696635603904724,9653760,1.0,1746426275.4708226
0.0,30.19140625,6291,0.7771378755569458,6290,0.060692064464092255,0.01106770895421505,-0.2434537708759308,67.26087188720703,2578.394255205,50080,0.04197901114821434,0.30491510033607483,9662976,1.0,1746426277.8863046
0.0,32.298179626464844,6320,0.7771378755569458,6319,0.0651506707072258,0.01106770895421505,-0.2554171085357666,67.26087188720703,2590.075318319,50312,0.04197901114821434,0.3361051678657532,9707520,1.0,1746426289.5673995
0.0,31.779949188232422,6331,0.7771378755569458,6330,0.0652896910905838,0.010416666977107525,-0.24843506515026093,67.26087188720703,2594.52181134,50400,0.04197901114821434,0.3444577157497406,9724416,1.0,1746426294.013693
0.0,31.694011688232422,6335,0.7771378755569458,6334,0.052877411246299744,0.010416666977107525,-0.2712208330631256,67.26087188720703,2596.143884795,50432,0.04197901114821434,0.3372364938259125,9730560,1.0,1746426295.635937
0.0,32.024742126464844,6337,0.7771378755569458,6336,0.06294496357440948,0.012369791977107525,-0.25572705268859863,67.26087188720703,2596.948707147,50448,0.04197901114821434,0.3487361669540405,9733632,1.0,1746426296.440773
0.0201822929084301,31.27083396911621,6369,0.7771378755569458,6368,0.06122216954827309,0.012369791977107525,-0.24344022572040558,67.26087188720703,2609.855974789,50704,0.04197901114821434,0.37779688835144043,9782784,1.0,1746426309.3479962
0.0,29.463542938232422,6395,0.7771378755569458,6394,0.05129878968000412,0.00911458395421505,-0.21706855297088623,67.26087188720703,2620.333237112,50912,0.04197901114821434,0.30266866087913513,9822720,1.0,1746426319.825323
0.0,31.99349021911621,6403,0.7771378755569458,6402,0.05499132722616196,0.009765625,-0.22279641032218933,67.26087188720703,2623.562839295,50976,0.04197901114821434,0.3438433110713959,9835008,1.0,1746426323.054848
0.0,31.24739646911621,6408,0.7771378755569458,6407,0.054313406348228455,0.01106770895421505,-0.2233605980873108,67.26087188720703,2625.578089775,51016,0.04197901114821434,0.32416003942489624,9842688,1.0,1746426325.0701716
0.0,32.016929626464844,6415,0.7771378755569458,6414,0.06556747108697891,0.01171875,-0.18857592344284058,67.26087188720703,2628.396856919,51072,0.04197901114821434,0.33950275182724,9853440,1.0,1746426327.8889587
0.0,31.81770896911621,6438,0.7771378755569458,6437,0.06573358923196793,0.01171875,-0.16414238512516022,67.26087188720703,2637.665424077,51256,0.04197901114821434,0.33876150846481323,9888768,1.0,1746426337.1571612
0.0,32.21744918823242,6458,0.7771378755569458,6457,0.07989348471164703,0.01106770895421505,-0.1460455060005188,67.26087188720703,2645.73097314,51416,0.04197901114821434,0.3510727882385254,9919488,1.0,1746426345.2230148
0.0,30.537761688232422,6460,0.7771378755569458,6459,0.09254689514636993,0.01171875,-0.14783921837806702,67.26087188720703,2646.535571127,51432,0.04197901114821434,0.3431510329246521,9922560,1.0,1746426346.0276356
0.0,32.03125,6471,0.7771378755569458,6470,0.07175585627555847,0.012369791977107525,-0.16646552085876465,67.26087188720703,2650.986367105,51520,0.04197901114821434,0.352220743894577,9939456,1.0,1746426350.478408
