returned_won_episode,returned_episode_lengths,update_steps,test_returned_episode_returns,_step,loss,returned_episode,qvals,test_returned_episode_lengths,_runtime,grad_steps,test_returned_won_episode,returned_episode_returns,env_step,test_returned_episode,_timestamp
0.2819010615348816,29.967449188232422,2814,1.6679645776748657,2813,0.1468643844127655,0.00911458395421505,1.0068721771240234,83.32239532470703,964.661312317,22264,0.6988416910171509,0.6596671938896179,4322304,1.0,1746382888.058918
0.4003906548023224,30.535158157348633,2834,1.6679645776748657,2833,0.1453476995229721,0.0078125,0.9976707696914673,83.32239532470703,971.253041985,22424,0.6988416910171509,0.8165722489356995,4353024,1.0,1746382894.6506414
0.3938802182674408,31.588542938232422,2855,1.6679645776748657,2854,0.12387746572494507,0.0078125,1.0186848640441895,83.32239532470703,978.178293154,22592,0.6988416910171509,0.8394409418106079,4385280,1.0,1746382901.5759027
0.3320312798023224,30.802085876464844,2858,1.6679645776748657,2857,0.1334705948829651,0.008463541977107525,1.02243173122406,83.32239532470703,979.166555452,22616,0.6988416910171509,0.7451650500297546,4389888,1.0,1746382902.5641406
0.4075520932674408,30.916667938232422,2865,1.6679645776748657,2864,0.17834211885929108,0.00911458395421505,1.0175268650054932,83.32239532470703,981.475150418,22672,0.6988416910171509,0.8426879048347473,4400640,1.0,1746382904.8727343
0.4016927182674408,29.93489646911621,2872,1.6679645776748657,2871,0.14578449726104736,0.0078125,1.0212366580963135,83.32239532470703,983.782182502,22728,0.6988416910171509,0.8033854365348816,4411392,1.0,1746382907.1797626
0.3743489682674408,30.803386688232422,2898,1.6679645776748657,2897,0.19807526469230652,0.0078125,1.0021939277648926,83.32239532470703,992.359549388,22936,0.6988416910171509,0.7949893474578857,4451328,1.0,1746382915.757142
0.4427083432674408,31.425783157348633,2915,1.6679645776748657,2914,0.15374794602394104,0.00911458395421505,1.0176129341125488,83.32239532470703,997.961564996,23072,0.6988416910171509,0.9085562825202942,4477440,1.0,1746382921.3591676
0.3066406548023224,30.404949188232422,2920,1.6679645776748657,2919,0.16961273550987244,0.008463541977107525,1.021229863166809,83.32239532470703,999.610161705,23112,0.6988416910171509,0.7154329419136047,4485120,1.0,1746382923.0077422
0.4329427182674408,30.942710876464844,2935,1.9304511547088623,2934,0.16052234172821045,0.0078125,1.0408110618591309,68.2332763671875,1004.627725555,23232,0.9380097985267639,0.8658854365348816,4508160,1.0,1746382928.0253215
0.3834635615348816,31.153648376464844,2957,1.9304511547088623,2956,0.16708962619304657,0.00911458395421505,1.018268346786499,68.2332763671875,1011.881087676,23408,0.9380097985267639,0.8291279077529907,4541952,1.0,1746382935.2787
0.4531250298023224,31.341148376464844,2960,1.9304511547088623,2959,0.16218942403793335,0.00911458395421505,1.0039491653442383,68.2332763671875,1012.870170844,23432,0.9380097985267639,0.9062500596046448,4546560,1.0,1746382936.2677603
0.3658854365348816,30.759117126464844,2973,1.9304511547088623,2972,0.24000240862369537,0.00911458395421505,1.0272388458251953,68.2332763671875,1017.15634112,23536,0.9380097985267639,0.8037039637565613,4566528,1.0,1746382940.5539432
0.4778646230697632,31.569011688232422,2977,1.9304511547088623,2976,0.14842644333839417,0.00911458395421505,1.0496032238006592,68.2332763671875,1018.474219733,23568,0.9380097985267639,0.9557292461395264,4572672,1.0,1746382941.8718214
0.3723958432674408,30.424480438232422,2979,1.9304511547088623,2978,0.15344172716140747,0.0078125,1.0230679512023926,68.2332763671875,1019.133531363,23584,0.9380097985267639,0.7877246141433716,4575744,1.0,1746382942.5311248
0.3580729365348816,31.350261688232422,2986,1.9304511547088623,2985,0.14423240721225739,0.0078125,1.015321969985962,68.2332763671875,1021.442920789,23640,0.9380097985267639,0.7938143014907837,4586496,1.0,1746382944.840531
0.4342448115348816,30.911460876464844,3017,1.9304511547088623,3016,0.14944174885749817,0.008463541977107525,1.0134780406951904,68.2332763671875,1031.666645846,23888,0.9380097985267639,0.8684896230697632,4634112,1.0,1746382955.0642438
0.3606770932674408,30.936199188232422,3020,1.9304511547088623,3019,0.17187346518039703,0.00911458395421505,0.9930030107498169,68.2332763671875,1032.6554623,23912,0.9380097985267639,0.77350914478302,4638720,1.0,1746382956.0530376
0.3652344048023224,30.550783157348633,3037,1.9304511547088623,3036,0.15826717019081116,0.008463541977107525,1.0021796226501465,68.2332763671875,1038.276926895,24048,0.9380097985267639,0.7647804021835327,4664832,1.0,1746382961.6745431
0.3893229365348816,30.683595657348633,3067,1.9304511547088623,3066,0.1431562304496765,0.008463541977107525,1.0227246284484863,68.2332763671875,1048.167790778,24288,0.9380097985267639,0.8107674717903137,4710912,1.0,1746382971.5653946
0.1953125149011612,30.119792938232422,3071,1.9304511547088623,3070,0.14021047949790955,0.0078125,1.024933099746704,68.2332763671875,1049.485905968,24320,0.9380097985267639,0.5610332489013672,4717056,1.0,1746382972.8834867
0.26953125,29.533855438232422,3086,1.9304511547088623,3085,0.1705811619758606,0.0078125,1.0148427486419678,68.2332763671875,1054.435512414,24440,0.9380097985267639,0.6482872366905212,4740096,1.0,1746382977.833107
0.3684895932674408,30.467449188232422,3089,1.9304511547088623,3088,0.15474136173725128,0.0078125,1.0286802053451538,68.2332763671875,1055.424106989,24464,0.9380097985267639,0.7718568444252014,4744704,1.0,1746382978.8216941
0.3971354365348816,30.756511688232422,3101,1.9304511547088623,3100,0.17877662181854248,0.009765625931322575,1.0289292335510254,68.2332763671875,1059.378605427,24560,0.9380097985267639,0.8531412482261658,4763136,1.0,1746382982.776216
0.3404948115348816,31.282554626464844,3117,1.9304511547088623,3116,0.16857308149337769,0.00911458395421505,1.0369799137115479,68.2332763671875,1064.66410755,24688,0.9380097985267639,0.7688956260681152,4787712,1.0,1746382988.061536
0.4114583432674408,30.628908157348633,3121,1.9304511547088623,3120,0.14331212639808655,0.00911458395421505,1.0428639650344849,68.2332763671875,1065.983610331,24720,0.9380097985267639,0.8229166865348816,4793856,1.0,1746382989.3812182
0.3789062798023224,29.787761688232422,3128,1.9304511547088623,3127,0.14671817421913147,0.008463541977107525,1.0132269859313965,68.2332763671875,1068.2899781,24776,0.9380097985267639,0.7956152558326721,4804608,1.0,1746382991.6875768
0.3072916865348816,29.033855438232422,3142,1.9304511547088623,3141,0.12917903065681458,0.008463541977107525,1.0024268627166748,68.2332763671875,1072.903952377,24888,0.9380097985267639,0.6824064254760742,4826112,1.0,1746382996.3015504
0.3326823115348816,31.332033157348633,3163,1.9304511547088623,3162,0.1453121453523636,0.009765625931322575,0.9941207766532898,68.2332763671875,1079.825097792,25056,0.9380097985267639,0.7685970664024353,4858368,1.0,1746383003.2226796
0.2890625298023224,30.636720657348633,3164,1.9304511547088623,3163,0.1386922299861908,0.008463541977107525,1.0067479610443115,68.2332763671875,1080.154633084,25064,0.9380097985267639,0.6809009313583374,4859904,1.0,1746383003.5522132
0.4635416865348816,31.440105438232422,3171,1.9304511547088623,3170,0.13979442417621613,0.009765625931322575,1.0068812370300293,68.2332763671875,1082.464386819,25120,0.9380097985267639,0.9279078245162964,4870656,1.0,1746383005.8619711
0.4316406548023224,31.406251907348633,3186,1.9304511547088623,3185,0.15749450027942657,0.008463541977107525,1.0170209407806396,68.2332763671875,1087.407029211,25240,0.9380097985267639,0.8849910497665405,4893696,1.0,1746383010.8046105
0.3001302182674408,29.871095657348633,3196,1.9304511547088623,3195,0.1359449177980423,0.0078125,1.0172278881072998,68.2332763671875,1090.705903835,25320,0.9380097985267639,0.6818912625312805,4909056,1.0,1746383014.103505
0.3632812798023224,30.140626907348633,3203,1.9304511547088623,3202,0.13944700360298157,0.00911458395421505,1.026752233505249,68.2332763671875,1093.016263855,25376,0.9380097985267639,0.7698892951011658,4919808,1.0,1746383016.413846
0.3958333432674408,30.591148376464844,3223,1.9304511547088623,3222,0.14217868447303772,0.008463541977107525,1.055661916732788,68.2332763671875,1099.608576795,25536,0.9380097985267639,0.8189128041267395,4950528,1.0,1746383023.0062046
0.3020833432674408,30.246095657348633,3231,1.9304511547088623,3230,0.18028637766838074,0.008463541977107525,1.0300977230072021,68.2332763671875,1102.245744234,25600,0.9380097985267639,0.6883113384246826,4962816,1.0,1746383025.6433423
0.3808594048023224,30.11849021911621,3242,1.9304511547088623,3241,0.14396816492080688,0.00911458395421505,1.002565860748291,68.2332763671875,1105.871343632,25688,0.9380097985267639,0.8073282837867737,4979712,1.0,1746383029.2689378
0.4609375298023224,31.618492126464844,3249,1.9304511547088623,3248,0.16590988636016846,0.009765625931322575,1.023051381111145,68.2332763671875,1108.177997221,25744,0.9380097985267639,0.9485677480697632,4990464,1.0,1746383031.5755901
0.3626302182674408,30.156251907348633,3258,1.8908437490463257,3257,0.2634185254573822,0.0078125,1.0101492404937744,72.05396270751953,1111.218172213,25816,0.8988195657730103,0.7738810181617737,5004288,1.0,1746383034.6157606
0.4121094048023224,30.766929626464844,3273,1.8908437490463257,3272,0.1263309121131897,0.00911458395421505,0.9992309808731079,72.05396270751953,1116.170128227,25936,0.8988195657730103,0.8420833349227905,5027328,1.0,1746383039.5677297
0.3515625298023224,30.121095657348633,3285,1.8908437490463257,3284,0.11803203821182251,0.0078125,1.0101900100708008,72.05396270751953,1120.126460739,26032,0.8988195657730103,0.7483211755752563,5045760,1.0,1746383043.5240517
0.4622395932674408,31.424480438232422,3334,1.8908437490463257,3333,0.1213977187871933,0.009765625931322575,1.0494885444641113,72.05396270751953,1136.282486783,26424,0.8988195657730103,0.9244791865348816,5121024,1.0,1746383059.6800878
0.3496094048023224,30.795574188232422,3353,1.8908437490463257,3352,0.11508288234472275,0.00911458395421505,1.0299814939498901,72.05396270751953,1142.548803866,26576,0.8988195657730103,0.7712575197219849,5150208,1.0,1746383065.946433
0.3574219048023224,30.641929626464844,3366,1.8908437490463257,3365,0.11571042239665985,0.009765625931322575,1.0208544731140137,72.05396270751953,1146.834180994,26680,0.8988195657730103,0.7814761400222778,5170176,1.0,1746383070.2317836
0.3828125298023224,32.22526168823242,3377,1.8908437490463257,3376,0.21895025670528412,0.009765625931322575,1.0424580574035645,72.05396270751953,1150.462292296,26768,0.8988195657730103,0.856311559677124,5187072,1.0,1746383073.8598971
0.3033854365348816,29.191408157348633,3384,1.8908437490463257,3383,0.1251640021800995,0.008463541977107525,1.036564826965332,72.05396270751953,1152.769502176,26824,0.8988195657730103,0.662732720375061,5197824,1.0,1746383076.167101
0.4225260615348816,30.548179626464844,3392,1.8908437490463257,3391,0.09626837074756622,0.00911458395421505,1.023714303970337,72.05396270751953,1155.406756229,26888,0.8988195657730103,0.8667447566986084,5210112,1.0,1746383078.8043723
0.3164062798023224,30.02864646911621,3394,1.8908437490463257,3393,0.14429044723510742,0.0078125,1.0229215621948242,72.05396270751953,1156.067269408,26904,0.8988195657730103,0.7085505723953247,5213184,1.0,1746383079.4648564
0.4192708432674408,31.763023376464844,3412,1.8908437490463257,3411,0.1244000643491745,0.0078125,0.9950805902481079,72.05396270751953,1161.999562461,27048,0.8988195657730103,0.8706599473953247,5240832,1.0,1746383085.3971364
0.3704427182674408,31.321617126464844,3427,1.8908437490463257,3426,0.10203883051872253,0.008463541977107525,1.023409366607666,72.05396270751953,1166.942408397,27168,0.8988195657730103,0.79757159948349,5263872,1.0,1746383090.33999
0.3033854365348816,31.115886688232422,3432,1.8908437490463257,3431,0.10501869022846222,0.009765625931322575,1.0091944932937622,72.05396270751953,1168.593051602,27208,0.8988195657730103,0.7072166204452515,5271552,1.0,1746383091.9906433
0.4199219048023224,31.265626907348633,3439,1.8908437490463257,3438,0.12072676420211792,0.0078125,1.012267827987671,72.05396270751953,1170.903636106,27264,0.8988195657730103,0.8697168231010437,5282304,1.0,1746383094.301237
0.4427083432674408,31.233074188232422,3444,1.8908437490463257,3443,0.12767720222473145,0.009765625931322575,1.0028189420700073,72.05396270751953,1172.55127693,27304,0.8988195657730103,0.9049617648124695,5289984,1.0,1746383095.9488885
0.4205729365348816,31.829429626464844,3468,1.8908437490463257,3467,0.1509745717048645,0.00911458395421505,0.9993176460266113,72.05396270751953,1180.463679519,27496,0.8988195657730103,0.8746761083602905,5326848,1.0,1746383103.8612897
0.3658854365348816,31.980470657348633,3484,1.8908437490463257,3483,0.10328376293182373,0.009765625931322575,0.9973354339599609,72.05396270751953,1185.757670265,27624,0.8988195657730103,0.822791576385498,5351424,1.0,1746383109.1552258
0.4101562798023224,31.800783157348633,3486,1.8908437490463257,3485,0.11061955988407135,0.00911458395421505,1.0048590898513794,72.05396270751953,1186.417017327,27640,0.8988195657730103,0.8772273063659668,5354496,1.0,1746383109.814614
0.3509114682674408,30.347658157348633,3503,1.8908437490463257,3502,0.11522728204727173,0.008463541977107525,0.9489652514457703,72.05396270751953,1192.023670297,27776,0.8988195657730103,0.7436002492904663,5380608,1.0,1746383115.4212794
0.3261719048023224,30.654949188232422,3534,1.8908437490463257,3533,0.10775594413280487,0.00911458395421505,0.9954553842544556,72.05396270751953,1202.242247151,28024,0.8988195657730103,0.7380359172821045,5428224,1.0,1746383125.6398394
0.4082031548023224,30.545574188232422,3538,1.8908437490463257,3537,0.11830664426088333,0.00911458395421505,0.9708152413368225,72.05396270751953,1203.560957098,28056,0.8988195657730103,0.833655595779419,5434368,1.0,1746383126.9585543
0.4160156548023224,31.246095657348633,3554,1.8908437490463257,3553,0.10861479490995407,0.010416666977107525,0.9894689917564392,72.05396270751953,1208.836574784,28184,0.8988195657730103,0.8647304177284241,5458944,1.0,1746383132.2341578
0.4335937798023224,31.162761688232422,3555,1.8908437490463257,3554,0.110357366502285,0.009765625931322575,0.9931600689888,72.05396270751953,1209.165759543,28192,0.8988195657730103,0.8823177218437195,5460480,1.0,1746383132.5633597
0.3782552182674408,30.766929626464844,3565,1.8908437490463257,3564,0.10715532302856445,0.01106770895421505,0.9588074684143066,72.05396270751953,1212.462756525,28272,0.8988195657730103,0.8330315947532654,5475840,1.0,1746383135.8603704
0.4225260615348816,31.484376907348633,3571,1.8908437490463257,3570,0.10978317260742188,0.00911458395421505,0.9601727724075317,72.05396270751953,1214.440073688,28320,0.8988195657730103,0.8731771111488342,5485056,1.0,1746383137.8376296
0.4700520932674408,31.289064407348633,3631,1.9131075143814087,3630,0.11954642832279205,0.010416666977107525,1.0166674852371216,68.76709747314453,1234.30187849,28800,0.9218240976333618,0.9401041865348816,5577216,1.0,1746383157.6994727
0.3684895932674408,30.998699188232422,3632,1.9131075143814087,3631,0.10525662451982498,0.009765625931322575,1.0290069580078125,68.76709747314453,1234.631621163,28808,0.9218240976333618,0.8057723045349121,5578752,1.0,1746383158.0292163
0.4850260615348816,31.781251907348633,3635,1.9131075143814087,3634,0.11077547073364258,0.009765625931322575,1.0137336254119873,68.76709747314453,1235.620060129,28832,0.9218240976333618,0.9700521230697632,5583360,1.0,1746383159.0176542
0.3144531548023224,29.811199188232422,3654,1.9131075143814087,3653,0.10306842625141144,0.008463541977107525,1.0212724208831787,68.76709747314453,1241.882358241,28984,0.9218240976333618,0.7062117457389832,5612544,1.0,1746383165.279952
0.4960937798023224,32.048179626464844,3660,1.9131075143814087,3659,0.1111629456281662,0.008463541977107525,1.0313878059387207,68.76709747314453,1243.859473062,29032,0.9218240976333618,0.9921875596046448,5621760,1.0,1746383167.2570846
0.3782552182674408,31.417970657348633,3666,1.9131075143814087,3665,0.13089154660701752,0.0078125,0.9891241788864136,68.76709747314453,1245.838406487,29080,0.9218240976333618,0.823291003704071,5630976,1.0,1746383169.235989
0.4902344048023224,31.815105438232422,3675,1.9131075143814087,3674,0.1412208080291748,0.00911458395421505,0.9973244667053223,68.76709747314453,1248.804316628,29152,0.9218240976333618,0.9804688096046448,5644800,1.0,1746383172.201915
0.3828125298023224,30.571617126464844,3678,1.9131075143814087,3677,0.12435241788625717,0.00911458395421505,1.0000463724136353,68.76709747314453,1249.793376006,29176,0.9218240976333618,0.8051289319992065,5649408,1.0,1746383173.1909845
0.4290364682674408,31.074220657348633,3698,1.9131075143814087,3697,0.10850537568330765,0.008463541977107525,0.9731318950653076,68.76709747314453,1256.385682041,29336,0.9218240976333618,0.8835832476615906,5680128,1.0,1746383179.783285
0.4921875298023224,31.697917938232422,3699,1.9131075143814087,3698,0.13059088587760925,0.00911458395421505,0.9695130586624146,68.76709747314453,1256.715166706,29344,0.9218240976333618,0.9843750596046448,5681664,1.0,1746383180.112746
0.4049479365348816,31.105470657348633,3734,1.9131075143814087,3733,0.13306114077568054,0.0078125,0.9536399841308594,68.76709747314453,1268.258594726,29624,0.9218240976333618,0.8382161855697632,5735424,1.0,1746383191.6562068
0.3444010615348816,30.524742126464844,3738,1.9131075143814087,3737,0.11236756294965744,0.00911458395421505,0.9914183020591736,68.76709747314453,1269.57720262,29656,0.9218240976333618,0.7654964327812195,5741568,1.0,1746383192.9747903
0.3437500298023224,29.890626907348633,3789,1.9131075143814087,3788,0.14076025784015656,0.00911458395421505,0.9325212240219116,68.76709747314453,1286.394493583,30064,0.9218240976333618,0.7568782567977905,5819904,1.0,1746383209.7920947
0.3658854365348816,31.417970657348633,3800,1.9131075143814087,3799,0.10603484511375427,0.010416666977107525,0.9230427145957947,68.76709747314453,1290.020182051,30152,0.9218240976333618,0.8293923139572144,5836800,1.0,1746383213.4177833
0.3014323115348816,30.799480438232422,3812,1.9131075143814087,3811,0.1203252449631691,0.009765625931322575,0.9545962810516357,68.76709747314453,1293.977239314,30248,0.9218240976333618,0.7060449123382568,5855232,1.0,1746383217.3748424
0.3867187798023224,30.766929626464844,3817,1.9131075143814087,3816,0.12435684353113174,0.010416666977107525,0.955289363861084,68.76709747314453,1295.625291036,30288,0.9218240976333618,0.8268002271652222,5862912,1.0,1746383219.0228868
0.4602864682674408,31.494792938232422,3829,1.9131075143814087,3828,0.11773145943880081,0.009765625931322575,0.9335358142852783,68.76709747314453,1299.579741424,30384,0.9218240976333618,0.9433668255805969,5881344,1.0,1746383222.9773488
0.4778646230697632,31.855470657348633,3893,1.9131075143814087,3892,0.1488606333732605,0.00911458395421505,0.8840476870536804,68.76709747314453,1320.699554538,30896,0.9218240976333618,0.9569645524024963,5979648,1.0,1746383244.0971475
0.3489583432674408,29.636720657348633,3895,1.9131075143814087,3894,0.1457299143075943,0.008463541977107525,0.9285132884979248,68.76709747314453,1321.358399753,30912,0.9218240976333618,0.7550064921379089,5982720,1.0,1746383244.7559898
0.4049479365348816,30.542970657348633,3898,1.9131075143814087,3897,0.13874536752700806,0.009765625931322575,0.9021388292312622,68.76709747314453,1322.346692123,30936,0.9218240976333618,0.8265527486801147,5987328,1.0,1746383245.7442758
0.4505208432674408,31.283855438232422,3916,1.9643326997756958,3915,0.11854925751686096,0.009765625931322575,0.9226996302604675,64.94203186035156,1328.376614313,31080,0.9681159853935242,0.9233691096305847,6014976,1.0,1746383251.7742229
0.4602864682674408,30.643230438232422,3919,1.9643326997756958,3918,0.10956363379955292,0.00911458395421505,0.91351318359375,64.94203186035156,1329.364898978,31104,0.9681159853935242,0.9205729365348816,6019584,1.0,1746383252.7624974
0.3912760615348816,31.494792938232422,3922,1.9643326997756958,3921,0.11085553467273712,0.009765625931322575,0.9239790439605713,64.94203186035156,1330.353528935,31128,0.9681159853935242,0.8520748615264893,6024192,1.0,1746383253.7511258
0.4355469048023224,30.665367126464844,3925,1.9643326997756958,3924,0.09755593538284302,0.01106770895421505,0.9327930808067322,64.94203186035156,1331.342333292,31152,0.9681159853935242,0.8895256519317627,6028800,1.0,1746383254.739938
0.3457031548023224,30.778648376464844,3939,1.9643326997756958,3938,0.16630567610263824,0.0078125,0.9142696857452393,64.94203186035156,1335.9569758,31264,0.9681159853935242,0.7472386360168457,6050304,1.0,1746383259.3545744
0.3860677182674408,30.852867126464844,3965,1.9643326997756958,3964,0.14273999631404877,0.009765625931322575,0.8931925296783447,64.94203186035156,1344.531979862,31472,0.9681159853935242,0.8241503834724426,6090240,1.0,1746383267.929566
0.4609375298023224,31.803386688232422,3968,1.9643326997756958,3967,0.1548771858215332,0.009765625931322575,0.873434841632843,64.94203186035156,1345.520751216,31496,0.9681159853935242,0.9573920369148254,6094848,1.0,1746383268.918355
0.4355469048023224,30.979167938232422,3984,1.9643326997756958,3983,0.14545106887817383,0.00911458395421505,0.8788135051727295,64.94203186035156,1350.801174249,31624,0.9681159853935242,0.8984090685844421,6119424,1.0,1746383274.1987538
0.4361979365348816,30.985679626464844,4001,1.9643326997756958,4000,0.1189839094877243,0.00911458395421505,0.8918116688728333,64.94203186035156,1356.409787502,31760,0.9681159853935242,0.8950513005256653,6145536,1.0,1746383279.8073945
0.4361979365348816,31.919273376464844,4008,1.9643326997756958,4007,0.1973678320646286,0.009765625931322575,0.9108353853225708,64.94203186035156,1358.716236033,31816,0.9681159853935242,0.9070315957069397,6156288,1.0,1746383282.1138318
0.4733073115348816,31.535158157348633,4015,1.9643326997756958,4014,0.18888521194458008,0.01106770895421505,0.916024923324585,64.94203186035156,1361.023874511,31872,0.9681159853935242,0.9466146230697632,6167040,1.0,1746383284.4214349
0.3867187798023224,30.613283157348633,4017,1.9643326997756958,4016,0.14161396026611328,0.00911458395421505,0.9167563915252686,64.94203186035156,1361.682946545,31888,0.9681159853935242,0.8150683641433716,6170112,1.0,1746383285.0805411
0.3925781548023224,30.519533157348633,4055,1.9643326997756958,4054,0.1376897394657135,0.00911458395421505,0.9520177245140076,64.94203186035156,1374.212757268,32192,0.9681159853935242,0.836103081703186,6228480,1.0,1746383297.6103597
0.3235677182674408,29.82942771911621,4058,1.9643326997756958,4057,0.1037604883313179,0.009765625931322575,1.0040152072906494,64.94203186035156,1375.201184763,32216,0.9681159853935242,0.7195947170257568,6233088,1.0,1746383298.598784
0.4348958432674408,31.347658157348633,4104,1.9643326997756958,4103,0.09922119230031967,0.009765625931322575,0.982028067111969,64.94203186035156,1390.373928032,32584,0.9681159853935242,0.902311384677887,6303744,1.0,1746383313.7715263
0.4531250298023224,31.050783157348633,4108,1.9643326997756958,4107,0.11170125007629395,0.01106770895421505,1.005366563796997,64.94203186035156,1391.693717207,32616,0.9681159853935242,0.9244564175605774,6309888,1.0,1746383315.0913103
0.3632812798023224,31.048179626464844,4126,1.9643326997756958,4125,0.10516330599784851,0.0078125,1.015571117401123,64.94203186035156,1397.627567743,32760,0.9681159853935242,0.77742999792099,6337536,1.0,1746383321.0251718
0.3756510615348816,32.063804626464844,4137,1.9643326997756958,4136,0.10434132814407349,0.010416666977107525,1.0170307159423828,64.94203186035156,1401.252822732,32848,0.9681159853935242,0.8398282527923584,6354432,1.0,1746383324.6504366
0.3873698115348816,29.807292938232422,4158,1.9643326997756958,4157,0.09719584882259369,0.00911458395421505,1.0318353176116943,64.94203186035156,1408.184017976,33016,0.9681159853935242,0.7924218773841858,6386688,1.0,1746383331.5816185
0.4173177182674408,31.404949188232422,4163,1.9643326997756958,4162,0.09465740621089935,0.010416666977107525,1.0158352851867676,64.94203186035156,1409.83162576,33056,0.9681159853935242,0.8633610010147095,6394368,1.0,1746383333.2292309
0.4791666865348816,31.709636688232422,4180,1.9643326997756958,4179,0.14729610085487366,0.009765625931322575,1.0262258052825928,64.94203186035156,1415.43652623,33192,0.9681159853935242,0.9583333730697632,6420480,1.0,1746383338.834074
0.3626302182674408,30.928386688232422,4191,1.9643326997756958,4190,0.1431025266647339,0.00911458395421505,1.022315502166748,64.94203186035156,1419.062941982,33280,0.9681159853935242,0.7793676853179932,6437376,1.0,1746383342.4605396
0.3385416865348816,30.347658157348633,4212,1.9643326997756958,4211,0.30767494440078735,0.0078125,1.0734424591064453,64.94203186035156,1425.988546426,33448,0.9681159853935242,0.7329264879226685,6469632,1.0,1746383349.3861353
0.3723958432674408,31.493492126464844,4275,1.9394882917404175,4274,0.08828293532133102,0.008463541977107525,0.9997668862342834,67.58796691894531,1446.834168957,33952,0.944444477558136,0.8072103261947632,6566400,1.0,1746383370.2317634
0.5,32.01823043823242,4282,1.9394882917404175,4281,0.0946207046508789,0.008463541977107525,1.0124781131744385,67.58796691894531,1449.140844693,34008,0.944444477558136,1.0,6577152,1.0,1746383372.5384243
0.4596354365348816,31.505210876464844,4294,1.9394882917404175,4293,0.15983697772026062,0.00911458395421505,1.0384125709533691,67.58796691894531,1453.10437953,34104,0.944444477558136,0.9192708730697632,6595584,1.0,1746383376.501979
0.4492187798023224,31.125001907348633,4295,1.9394882917404175,4294,0.11051557213068008,0.00911458395421505,1.0137085914611816,67.58796691894531,1453.433509769,34112,0.944444477558136,0.8984375596046448,6597120,1.0,1746383376.831107
0.4589844048023224,31.459636688232422,4310,1.9394882917404175,4309,0.12993088364601135,0.009765625931322575,1.033637523651123,67.58796691894531,1458.380252617,34232,0.944444477558136,0.9179688096046448,6620160,1.0,1746383381.7778518
0.4576823115348816,32.24088668823242,4314,1.9394882917404175,4313,0.10654932260513306,0.00911458395421505,1.040361762046814,67.58796691894531,1459.698522036,34264,0.944444477558136,0.9445573091506958,6626304,1.0,1746383383.0961232
0.3509114682674408,30.166667938232422,4329,1.9394882917404175,4328,0.1026194840669632,0.009765625931322575,1.0488307476043701,67.58796691894531,1464.645145298,34384,0.944444477558136,0.7719917297363281,6649344,1.0,1746383388.0427153
0.3333333432674408,29.640626907348633,4332,1.9394882917404175,4331,0.10784205794334412,0.008463541977107525,1.0411605834960938,67.58796691894531,1465.633971597,34408,0.944444477558136,0.7243749499320984,6653952,1.0,1746383389.0315611
0.3977864682674408,31.800783157348633,4344,1.9394882917404175,4343,0.09458184987306595,0.009765625931322575,1.0263159275054932,67.58796691894531,1469.609814824,34504,0.944444477558136,0.8548117876052856,6672384,1.0,1746383393.007423
0.4785156548023224,32.09635543823242,4350,1.9394882917404175,4349,0.17486590147018433,0.008463541977107525,1.0115022659301758,67.58796691894531,1471.588019004,34552,0.944444477558136,0.9578915238380432,6681600,1.0,1746383394.985616
0.3730469048023224,31.451824188232422,4354,1.9394882917404175,4353,0.11130575835704803,0.008463541977107525,1.0308573246002197,67.58796691894531,1472.906155984,34584,0.944444477558136,0.7990869283676147,6687744,1.0,1746383396.3037627
0.3763020932674408,30.11458396911621,4358,1.9394882917404175,4357,0.16347187757492065,0.0078125,1.0460948944091797,67.58796691894531,1474.22453464,34616,0.944444477558136,0.7795491814613342,6693888,1.0,1746383397.6221306
0.3398437798023224,29.652345657348633,4369,1.9394882917404175,4368,0.13850942254066467,0.00911458395421505,1.0367088317871094,67.58796691894531,1477.851327475,34704,0.944444477558136,0.7255034446716309,6710784,1.0,1746383401.2489092
0.4915364980697632,32.23307418823242,4375,1.9394882917404175,4374,0.1075669527053833,0.010416666977107525,1.0456483364105225,67.58796691894531,1479.829092626,34752,0.944444477558136,0.9830729961395264,6720000,1.0,1746383403.226689
0.4082031548023224,31.218751907348633,4378,1.9394882917404175,4377,0.09892657399177551,0.008463541977107525,1.0598804950714111,67.58796691894531,1480.818487459,34776,0.944444477558136,0.8637701272964478,6724608,1.0,1746383404.2160969
0.4485677182674408,30.975261688232422,4390,1.9394882917404175,4389,0.11696581542491913,0.00911458395421505,1.055691123008728,67.58796691894531,1484.775038658,34872,0.944444477558136,0.8971354365348816,6743040,1.0,1746383408.1726432
0.3977864682674408,30.755210876464844,4393,1.9394882917404175,4392,0.14294138550758362,0.0078125,1.0432002544403076,67.58796691894531,1485.76491447,34896,0.944444477558136,0.8168489336967468,6747648,1.0,1746383409.162501
0.4303385615348816,31.087242126464844,4425,1.9394882917404175,4424,0.11379778385162354,0.00911458395421505,1.0418646335601807,67.58796691894531,1496.314336806,35152,0.944444477558136,0.8606771230697632,6796800,1.0,1746383419.7119346
0.26953125,29.50520896911621,4427,1.9394882917404175,4426,0.18546244502067566,0.0078125,1.0214968919754028,67.58796691894531,1496.973467057,35168,0.944444477558136,0.632784903049469,6799872,1.0,1746383420.3710585
