returned_episode_lengths,returned_won_episode,update_steps,_step,test_returned_episode_returns,loss,returned_episode,_runtime,grad_steps,returned_episode_returns,test_returned_episode_lengths,test_returned_won_episode,test_returned_episode,qvals,env_step,_timestamp
27.529296875,0.7063801884651184,3540,3539,1.9964956045150757,0.06564249098300934,0.0234375,1382.207527126,28072,1.4127603769302368,37.03599548339844,0.9967277646064758,1.0,1.726377010345459,5437440,1746435340.763124
29.45442771911621,0.3873697817325592,3568,3567,1.9964956045150757,0.1632470339536667,0.01692708395421505,1392.814953334,28296,0.989501953125,37.03599548339844,0.9967277646064758,1.0,1.7222678661346436,5480448,1746435351.370536
27.57552146911621,0.6881510615348816,3584,3583,1.9500573873519897,0.1768677979707718,0.02278645895421505,1398.956766031,28424,1.3763021230697632,42.425498962402344,0.9562212228775024,1.0,1.7473819255828857,5505024,1746435357.512384
27.04557228088379,0.697265625,3606,3605,1.9500573873519897,0.10365700721740723,0.0234375,1407.292339843,28600,1.39453125,42.425498962402344,0.9562212228775024,1.0,1.7294116020202637,5538816,1746435365.8479333
27.41145896911621,0.70703125,3618,3617,1.9500573873519897,0.11088229715824127,0.02213541604578495,1411.840268096,28696,1.4140625,42.425498962402344,0.9562212228775024,1.0,1.7063767910003662,5557248,1746435370.3958385
28.12955665588379,0.677734375,3641,3640,1.9500573873519897,0.12120375037193298,0.02213541604578495,1420.549996216,28880,1.35546875,42.425498962402344,0.9562212228775024,1.0,1.7231428623199463,5592576,1746435379.1054914
28.09765625,0.6712239384651184,3645,3644,1.9500573873519897,0.11711841821670532,0.02213541604578495,1422.064045184,28912,1.3604785203933716,42.425498962402344,0.9562212228775024,1.0,1.7187435626983643,5598720,1746435380.6196394
27.53059959411621,0.6861979365348816,3647,3646,1.9500573873519897,0.11134512722492218,0.02278645895421505,1422.821575859,28928,1.393593668937683,42.425498962402344,0.9562212228775024,1.0,1.7254154682159424,5601792,1746435381.3771553
28.08072853088379,0.7024739384651184,3652,3651,1.9500573873519897,0.1251944899559021,0.02213541604578495,1424.714459345,28968,1.4049478769302368,42.425498962402344,0.9562212228775024,1.0,1.7044904232025146,5609472,1746435383.2700388
27.69661521911621,0.626953125,3662,3661,1.9500573873519897,0.11509385704994202,0.021484375,1428.504666853,29048,1.3001593351364136,42.425498962402344,0.9562212228775024,1.0,1.704270362854004,5624832,1746435387.06025
28.025390625,0.6653645634651184,3691,3690,1.9500573873519897,0.11663661897182465,0.021484375,1439.491583511,29280,1.3508268594741821,42.425498962402344,0.9562212228775024,1.0,1.6846797466278076,5669376,1746435398.0471604
28.2578125,0.6477864384651184,3704,3703,1.9500573873519897,0.11966170370578766,0.021484375,1444.414514914,29384,1.33903968334198,42.425498962402344,0.9562212228775024,1.0,1.6948988437652588,5689344,1746435402.9701214
28.435546875,0.6575520634651184,3728,3727,1.9500573873519897,0.08209927380084991,0.021484375,1453.503815457,29576,1.333701252937317,42.425498962402344,0.9562212228775024,1.0,1.7062526941299438,5726208,1746435412.0594103
27.93294334411621,0.5266926884651184,3750,3749,1.9500573873519897,0.10098408907651901,0.02083333395421505,1461.841106152,29752,1.1820799112319946,42.425498962402344,0.9562212228775024,1.0,1.6751854419708252,5760000,1746435420.396695
27.14127540588379,0.7076823115348816,3769,3768,1.9500573873519897,0.06333768367767334,0.0234375,1469.035552135,29904,1.4153646230697632,42.425498962402344,0.9562212228775024,1.0,1.6677184104919434,5789184,1746435427.5911367
27.78190040588379,0.693359375,3785,3784,1.9500573873519897,0.08496549725532532,0.02278645895421505,1475.095646479,30032,1.38671875,42.425498962402344,0.9562212228775024,1.0,1.6519668102264404,5813760,1746435433.65121
27.865234375,0.6712239384651184,3788,3787,1.9500573873519897,0.07235895097255707,0.02213541604578495,1476.23477388,30056,1.3626106977462769,42.425498962402344,0.9562212228775024,1.0,1.6665663719177246,5818368,1746435434.7903717
28.26953125,0.7018229365348816,3791,3790,1.9500573873519897,0.07626018673181534,0.021484375,1477.370301451,30080,1.4036458730697632,42.425498962402344,0.9562212228775024,1.0,1.6742136478424072,5822976,1746435435.9259014
27.83333396911621,0.6575520634651184,3817,3816,1.9500573873519897,0.06473291665315628,0.021484375,1487.217301697,30288,1.3387110233306885,42.425498962402344,0.9562212228775024,1.0,1.6728135347366333,5862912,1746435445.7728667
27.40559959411621,0.7044270634651184,3825,3824,1.9500573873519897,0.06089036539196968,0.02278645895421505,1490.245707574,30352,1.4088541269302368,42.425498962402344,0.9562212228775024,1.0,1.663205623626709,5875200,1746435448.8013113
27.50716209411621,0.7018229365348816,3828,3827,1.9500573873519897,0.05633396655321121,0.02213541604578495,1491.381726813,30376,1.404283881187439,42.425498962402344,0.9562212228775024,1.0,1.6692180633544922,5879808,1746435449.937332
27.43684959411621,0.7115885615348816,3836,3835,1.9500573873519897,0.05915144830942154,0.0234375,1494.420926407,30440,1.4231771230697632,42.425498962402344,0.9562212228775024,1.0,1.6849920749664307,5892096,1746435452.9764996
26.95247459411621,0.708984375,3850,3849,1.9500573873519897,0.06243475526571274,0.0234375,1499.723175843,30552,1.41796875,42.425498962402344,0.9562212228775024,1.0,1.6733216047286987,5913600,1746435458.2787669
27.85286521911621,0.6868489384651184,3852,3851,1.9500573873519897,0.06447895616292953,0.02278645895421505,1500.488213537,30568,1.3736978769302368,42.425498962402344,0.9562212228775024,1.0,1.683895230293274,5916672,1746435459.043817
27.537109375,0.697265625,3854,3853,1.9500573873519897,0.06822670251131058,0.02278645895421505,1501.246517082,30584,1.39453125,42.425498962402344,0.9562212228775024,1.0,1.7053812742233276,5919744,1746435459.8021176
27.83854103088379,0.6165364384651184,3865,3864,1.9500573873519897,0.05482412129640579,0.02278645895421505,1505.412226023,30672,1.2987173795700073,42.425498962402344,0.9562212228775024,1.0,1.6936981678009033,5936640,1746435463.9677434
28.15364646911621,0.5911458134651184,3914,3913,1.9939258098602295,0.12319842725992203,0.017578125,1524.073376096,31064,1.2541146278381348,39.03636169433594,0.9946127533912659,1.0,1.6859028339385986,6011904,1746435482.6289446
28.154296875,0.6080729365348816,3921,3920,1.9939258098602295,0.08653797209262848,0.02083333395421505,1526.724196093,31120,1.2935482263565063,39.03636169433594,0.9946127533912659,1.0,1.7083250284194946,6022656,1746435485.2797782
27.86458396911621,0.6627604365348816,3932,3931,1.9939258098602295,0.1814306676387787,0.02278645895421505,1530.890280584,31208,1.35190749168396,39.03636169433594,0.9946127533912659,1.0,1.7053087949752808,6039552,1746435489.4458528
27.98046875,0.638671875,3941,3940,1.9939258098602295,0.06723258644342422,0.0234375,1534.298032284,31280,1.3240233659744263,39.03636169433594,0.9946127533912659,1.0,1.7032411098480225,6053376,1746435492.8536143
27.57291603088379,0.689453125,3947,3946,1.9939258098602295,0.1136108934879303,0.0234375,1536.570112432,31328,1.37890625,39.03636169433594,0.9946127533912659,1.0,1.6905179023742676,6062592,1746435495.125704
27.13346290588379,0.6803385615348816,3966,3965,1.9939258098602295,0.06593535840511322,0.02278645895421505,1543.767592136,31480,1.3606771230697632,39.03636169433594,0.9946127533912659,1.0,1.7083659172058105,6091776,1746435502.3231804
27.62955665588379,0.66796875,3980,3979,1.9939258098602295,0.07632040977478027,0.02213541604578495,1549.074327765,31592,1.3596776723861694,39.03636169433594,0.9946127533912659,1.0,1.6851019859313965,6113280,1746435507.6299222
28.01236915588379,0.6725260615348816,3983,3982,1.9939258098602295,0.06449247896671295,0.02278645895421505,1550.210185189,31616,1.367040991783142,39.03636169433594,0.9946127533912659,1.0,1.6987605094909668,6117888,1746435508.765778
29.13541603088379,0.484375,4006,4005,1.9939258098602295,0.07735660672187805,0.01627604104578495,1558.921102966,31800,1.0938411951065063,39.03636169433594,0.9946127533912659,1.0,1.7095561027526855,6153216,1746435517.4766889
27.45052146911621,0.67578125,4008,4007,1.9939258098602295,0.06535133719444275,0.02278645895421505,1559.678170607,31816,1.371106743812561,39.03636169433594,0.9946127533912659,1.0,1.7207083702087402,6156288,1746435518.2337615
28.09440040588379,0.646484375,4011,4010,1.9939258098602295,0.06136283650994301,0.02083333395421505,1560.815890158,31840,1.3393489122390747,39.03636169433594,0.9946127533912659,1.0,1.7091748714447021,6160896,1746435519.37149
27.69010353088379,0.576171875,4016,4015,1.9939258098602295,0.05658743157982826,0.02083333395421505,1562.709334984,31880,1.220989465713501,39.03636169433594,0.9946127533912659,1.0,1.7193162441253662,6168576,1746435521.2648997
27.34505271911621,0.7076823115348816,4072,4071,1.9939258098602295,0.050521120429039,0.02278645895421505,1583.922552345,32328,1.4153646230697632,39.03636169433594,0.9946127533912659,1.0,1.6946744918823242,6254592,1746435542.4781265
26.916015625,0.7115885615348816,4073,4072,1.9939258098602295,0.04650344327092171,0.0234375,1584.301226531,32336,1.4231771230697632,39.03636169433594,0.9946127533912659,1.0,1.7073633670806885,6256128,1746435542.8568075
27.68294334411621,0.7135416865348816,4077,4076,1.9939258098602295,0.04957323893904686,0.02278645895421505,1585.816350439,32368,1.4270833730697632,39.03636169433594,0.9946127533912659,1.0,1.7006254196166992,6262272,1746435544.3719342
27.396484375,0.7096354365348816,4078,4077,1.9939258098602295,0.055639393627643585,0.0234375,1586.195207299,32376,1.4192708730697632,39.03636169433594,0.9946127533912659,1.0,1.6850695610046387,6263808,1746435544.7507806
27.31575584411621,0.6744791865348816,4089,4088,1.9939258098602295,0.055572111159563065,0.0234375,1590.360729527,32464,1.3761132955551147,39.03636169433594,0.9946127533912659,1.0,1.7194275856018066,6280704,1746435548.9163337
26.919921875,0.701171875,4103,4102,1.9939258098602295,0.06441649049520493,0.02278645895421505,1595.671933076,32576,1.40234375,39.03636169433594,0.9946127533912659,1.0,1.7190780639648438,6302208,1746435554.2275019
26.87369728088379,0.701171875,4105,4104,1.9939258098602295,0.09229113161563873,0.0234375,1596.42905073,32592,1.40234375,39.03636169433594,0.9946127533912659,1.0,1.7036004066467285,6305280,1746435554.9846523
27.30989646911621,0.7213541865348816,4122,4121,1.9939258098602295,0.051096946001052856,0.02278645895421505,1602.875823208,32728,1.4427083730697632,39.03636169433594,0.9946127533912659,1.0,1.7079906463623047,6331392,1746435561.4313538
27.17252540588379,0.6686198115348816,4146,4145,1.9939258098602295,0.04754910245537758,0.02213541604578495,1611.970058331,32920,1.3861490488052368,39.03636169433594,0.9946127533912659,1.0,1.7384631633758545,6368256,1746435570.525637
26.787109375,0.6809895634651184,4148,4147,1.9939258098602295,0.07492917776107788,0.0234375,1612.727176226,32936,1.3832975625991821,39.03636169433594,0.9946127533912659,1.0,1.737109661102295,6371328,1746435571.282769
27.84895896911621,0.6705729365348816,4156,4155,1.9939258098602295,0.05631890147924423,0.02278645895421505,1615.756705535,33000,1.3641504049301147,39.03636169433594,0.9946127533912659,1.0,1.7613472938537598,6383616,1746435574.3122828
27.17057228088379,0.6979166865348816,4161,4160,1.9939258098602295,0.10607025027275085,0.0234375,1617.65006515,33040,1.3958333730697632,39.03636169433594,0.9946127533912659,1.0,1.7525997161865234,6391296,1746435576.205658
28.33854103088379,0.62890625,4163,4162,1.9939258098602295,0.08592809736728668,0.02213541604578495,1618.407160432,33056,1.3288637399673462,39.03636169433594,0.9946127533912659,1.0,1.7568347454071045,6394368,1746435576.962758
27.34309959411621,0.7154948115348816,4179,4178,1.9939258098602295,0.054543353617191315,0.0234375,1624.471383023,33184,1.4309896230697632,39.03636169433594,0.9946127533912659,1.0,1.7408905029296875,6418944,1746435583.0269368
27.36328125,0.71484375,4211,4210,1.9939258098602295,0.04320500046014786,0.02278645895421505,1636.592096753,33440,1.438759684562683,39.03636169433594,0.9946127533912659,1.0,1.7598352432250977,6468096,1746435595.147661
26.98307228088379,0.7122395634651184,4213,4212,1.9939258098602295,0.035010382533073425,0.0234375,1637.349368619,33456,1.4244791269302368,39.03636169433594,0.9946127533912659,1.0,1.7796199321746826,6471168,1746435595.904961
27.044921875,0.705078125,4238,4237,1.996245265007019,0.0574943944811821,0.0234375,1646.909317611,33656,1.41015625,36.96013259887695,0.9967320561408997,1.0,1.7694687843322754,6509568,1746435605.4649165
27.99739646911621,0.630859375,4313,4312,1.996245265007019,0.05384714901447296,0.02083333395421505,1675.318510975,34256,1.307373046875,36.96013259887695,0.9967320561408997,1.0,1.7406206130981445,6624768,1746435633.8740928
26.837890625,0.7194010615348816,4321,4320,1.996245265007019,0.04436933994293213,0.0234375,1678.370045189,34320,1.4388021230697632,36.96013259887695,0.9967320561408997,1.0,1.744452953338623,6637056,1746435636.925638
27.58984375,0.7005208134651184,4324,4323,1.996245265007019,0.047074440866708755,0.02278645895421505,1679.507110052,34344,1.4230209589004517,36.96013259887695,0.9967320561408997,1.0,1.761697769165039,6641664,1746435638.0626764
27.20963478088379,0.65234375,4327,4326,1.996245265007019,0.07793302834033966,0.02278645895421505,1680.64697779,34368,1.3314712047576904,36.96013259887695,0.9967320561408997,1.0,1.7537130117416382,6646272,1746435639.2025392
27.31510353088379,0.708984375,4332,4331,1.996245265007019,0.04628152400255203,0.0234375,1682.540818655,34408,1.41796875,36.96013259887695,0.9967320561408997,1.0,1.733665943145752,6653952,1746435641.0964105
27.84309959411621,0.7220051884651184,4334,4333,1.996245265007019,0.05036988854408264,0.0234375,1683.298190102,34424,1.4440103769302368,36.96013259887695,0.9967320561408997,1.0,1.7469713687896729,6657024,1746435641.8537834
26.94010353088379,0.6471354365348816,4342,4341,1.996245265007019,0.05383247882127762,0.02213541604578495,1686.327703981,34488,1.3425878286361694,36.96013259887695,0.9967320561408997,1.0,1.7505593299865723,6669312,1746435644.88324
27.30859375,0.712890625,4346,4345,1.996245265007019,0.036889903247356415,0.02278645895421505,1687.842383915,34520,1.42578125,36.96013259887695,0.9967320561408997,1.0,1.7595866918563843,6675456,1746435646.3979785
26.498046875,0.716796875,4357,4356,1.996245265007019,0.03772065415978432,0.02278645895421505,1692.011221575,34608,1.43359375,36.96013259887695,0.9967320561408997,1.0,1.7580418586730957,6692352,1746435650.56679
26.96224021911621,0.7154948115348816,4359,4358,1.996245265007019,0.04607280716300011,0.02278645895421505,1692.770030928,34624,1.4309896230697632,36.96013259887695,0.9967320561408997,1.0,1.753943681716919,6695424,1746435651.325588
26.60286521911621,0.7233073115348816,4360,4359,1.996245265007019,0.0425584614276886,0.0234375,1693.14873168,34632,1.4466146230697632,36.96013259887695,0.9967320561408997,1.0,1.7492555379867554,6696960,1746435651.7042866
27.6953125,0.6979166865348816,4363,4362,1.996245265007019,0.04281603544950485,0.02278645895421505,1694.284578582,34656,1.4141993522644043,36.96013259887695,0.9967320561408997,1.0,1.757073163986206,6701568,1746435652.8401818
26.947265625,0.716796875,4368,4367,1.996245265007019,0.0420893132686615,0.0234375,1696.177477008,34696,1.43359375,36.96013259887695,0.9967320561408997,1.0,1.7397762537002563,6709248,1746435654.7330718
27.21028709411621,0.7200520634651184,4394,4393,1.996245265007019,0.042089469730854034,0.0234375,1706.033985587,34904,1.4401041269302368,36.96013259887695,0.9967320561408997,1.0,1.753951072692871,6749184,1746435664.5895712
27.04296875,0.6979166865348816,4418,4417,1.996245265007019,0.033962346613407135,0.0234375,1715.127817748,35096,1.420263648033142,36.96013259887695,0.9967320561408997,1.0,1.7740495204925537,6786048,1746435673.6833873
27.015625,0.73046875,4428,4427,1.996245265007019,0.04435937851667404,0.02278645895421505,1718.913970541,35176,1.4609375,36.96013259887695,0.9967320561408997,1.0,1.7493970394134521,6801408,1746435677.4695752
27.60872459411621,0.6881510615348816,4438,4437,1.996245265007019,0.05609555542469025,0.02278645895421505,1722.703221285,35256,1.3989582061767578,36.96013259887695,0.9967320561408997,1.0,1.7650980949401855,6816768,1746435681.2588096
27.171875,0.7083333134651184,4455,4454,1.996245265007019,0.044705480337142944,0.02278645895421505,1729.144818383,35392,1.4166666269302368,36.96013259887695,0.9967320561408997,1.0,1.7455050945281982,6842880,1746435687.7004092
26.873046875,0.72265625,4461,4460,1.996245265007019,0.043585166335105896,0.0234375,1731.420721159,35440,1.4453125,36.96013259887695,0.9967320561408997,1.0,1.7604976892471313,6852096,1746435689.976315
26.802734375,0.7259114384651184,4462,4461,1.996245265007019,0.035483136773109436,0.0234375,1731.799408886,35448,1.4518228769302368,36.96013259887695,0.9967320561408997,1.0,1.7653058767318726,6853632,1746435690.3549948
26.69596290588379,0.689453125,4469,4468,1.996245265007019,0.05517656356096268,0.02278645895421505,1734.450007759,35504,1.4000000953674316,36.96013259887695,0.9967320561408997,1.0,1.750335931777954,6864384,1746435693.0055988
26.64908790588379,0.7239583134651184,4485,4484,1.996245265007019,0.05083364248275757,0.0234375,1740.517996024,35632,1.4479166269302368,36.96013259887695,0.9967320561408997,1.0,1.752397060394287,6888960,1746435699.0732772
27.07096290588379,0.7174479365348816,4491,4490,1.996245265007019,0.05918647348880768,0.02278645895421505,1742.79025668,35680,1.4348958730697632,36.96013259887695,0.9967320561408997,1.0,1.7498338222503662,6898176,1746435701.3457878
27.12239646911621,0.7109375,4493,4492,1.996245265007019,0.04618373513221741,0.02278645895421505,1743.547554778,35696,1.421875,36.96013259887695,0.9967320561408997,1.0,1.767877221107483,6901248,1746435702.1031547
27.439453125,0.6848958134651184,4526,4525,1.996245265007019,0.07105444371700287,0.0234375,1756.052230357,35960,1.3930469751358032,36.96013259887695,0.9967320561408997,1.0,1.7711822986602783,6951936,1746435714.6077783
27.87109375,0.6966145634651184,4535,4534,1.996245265007019,0.07379714399576187,0.02213541604578495,1759.459223681,36032,1.4116569757461548,36.96013259887695,0.9967320561408997,1.0,1.7625973224639893,6965760,1746435718.0148017
26.70247459411621,0.666015625,4543,4542,1.996245265007019,0.08273707330226898,0.0234375,1762.488988094,36096,1.3791438341140747,36.96013259887695,0.9967320561408997,1.0,1.763967514038086,6978048,1746435721.0445797
26.85025978088379,0.7057291865348816,4551,4550,1.9937655925750732,0.11676952242851257,0.0234375,1765.599872713,36160,1.4204686880111694,36.90006637573242,0.9941214919090271,1.0,1.7561818361282349,6990336,1746435724.155466
26.501953125,0.7239583134651184,4563,4562,1.9937655925750732,0.07959349453449249,0.0234375,1770.14774725,36256,1.4479166269302368,36.90006637573242,0.9941214919090271,1.0,1.7632118463516235,7008768,1746435728.703343
26.6484375,0.71875,4575,4574,1.9937655925750732,0.08010143041610718,0.0234375,1774.696313412,36352,1.4375,36.90006637573242,0.9941214919090271,1.0,1.756148099899292,7027200,1746435733.2518926
26.58984375,0.72265625,4587,4586,1.9937655925750732,0.0796799436211586,0.0234375,1779.240131466,36448,1.4453125,36.90006637573242,0.9941214919090271,1.0,1.7518103122711182,7045632,1746435737.7957053
27.48372459411621,0.6744791865348816,4603,4602,1.9937655925750732,0.10618875920772552,0.02278645895421505,1785.31553636,36576,1.380585789680481,36.90006637573242,0.9941214919090271,1.0,1.7851717472076416,7070208,1746435743.8710837
27.134765625,0.7220051884651184,4621,4620,1.9937655925750732,0.04510168358683586,0.0234375,1792.138017344,36720,1.4482258558273315,36.90006637573242,0.9941214919090271,1.0,1.8135371208190918,7097856,1746435750.6935914
26.767578125,0.6940104365348816,4623,4622,1.9937655925750732,0.0382559671998024,0.0234375,1792.895066021,36736,1.4194531440734863,36.90006637573242,0.9941214919090271,1.0,1.817225456237793,7100928,1746435751.4506571
26.64453125,0.6809895634651184,4650,4649,1.9937655925750732,0.038438230752944946,0.0234375,1803.122093928,36952,1.3852344751358032,36.90006637573242,0.9941214919090271,1.0,1.8427073955535889,7142400,1746435761.6776555
26.27734375,0.71484375,4663,4662,1.9937655925750732,0.03399338573217392,0.0234375,1808.045093161,37056,1.4296875,36.90006637573242,0.9941214919090271,1.0,1.8383246660232544,7162368,1746435766.6006749
26.94921875,0.67578125,4670,4669,1.9937655925750732,0.031669262796640396,0.02278645895421505,1810.69599705,37112,1.3800032138824463,36.90006637573242,0.9941214919090271,1.0,1.8446606397628784,7173120,1746435769.2515812
26.93099021911621,0.7044270634651184,4682,4681,1.9937655925750732,0.02842850424349308,0.0234375,1815.239220932,37208,1.4088541269302368,36.90006637573242,0.9941214919090271,1.0,1.8576651811599731,7191552,1746435773.7947905
26.44856834411621,0.724609375,4696,4695,1.9937655925750732,0.03372856229543686,0.0234375,1820.544838256,37320,1.44921875,36.90006637573242,0.9941214919090271,1.0,1.8618848323822021,7213056,1746435779.1004345
26.87434959411621,0.7135416865348816,4722,4721,1.9937655925750732,0.030657898634672165,0.02278645895421505,1830.391822755,37528,1.4270833730697632,36.90006637573242,0.9941214919090271,1.0,1.8577098846435547,7252992,1746435788.9474173
26.85416603088379,0.6953125,4726,4725,1.9937655925750732,0.033904895186424255,0.02278645895421505,1831.908160251,37560,1.4026693105697632,36.90006637573242,0.9941214919090271,1.0,1.8635258674621582,7259136,1746435790.4637444
27.36067771911621,0.712890625,4772,4771,1.9937655925750732,0.03067527897655964,0.0234375,1849.363261067,37928,1.42578125,36.90006637573242,0.9941214919090271,1.0,1.8713772296905518,7329792,1746435807.918849
26.47721290588379,0.7154948115348816,4773,4772,1.9937655925750732,0.030776605010032654,0.0234375,1849.741960897,37936,1.4309896230697632,36.90006637573242,0.9941214919090271,1.0,1.8661601543426514,7331328,1746435808.2975538
26.45963478088379,0.7317708134651184,4787,4786,1.9937655925750732,0.030101317912340164,0.0234375,1855.05144245,38048,1.4635416269302368,36.90006637573242,0.9941214919090271,1.0,1.8656166791915894,7352832,1746435813.6069717
26.49153709411621,0.7265625,4797,4796,1.9937655925750732,0.026119139045476913,0.0234375,1858.839291417,38128,1.453125,36.90006637573242,0.9941214919090271,1.0,1.8740460872650146,7368192,1746435817.3948648
26.63216209411621,0.7141926884651184,4810,4809,1.9937655925750732,0.032795146107673645,0.02278645895421505,1863.764540841,38232,1.4283853769302368,36.90006637573242,0.9941214919090271,1.0,1.8513538837432861,7388160,1746435822.3200707
26.51822853088379,0.6783854365348816,4812,4811,1.9937655925750732,0.028119483962655067,0.02278645895421505,1864.521944658,38248,1.3755208253860474,36.90006637573242,0.9941214919090271,1.0,1.8628215789794922,7391232,1746435823.0775166
26.271484375,0.7180989384651184,4815,4814,1.9937655925750732,0.029453277587890625,0.0234375,1865.658001718,38272,1.4361978769302368,36.90006637573242,0.9941214919090271,1.0,1.8715922832489014,7395840,1746435824.2135887
26.82942771911621,0.71875,4826,4825,1.9937655925750732,0.03303183615207672,0.02278645895421505,1869.823799095,38360,1.4375,36.90006637573242,0.9941214919090271,1.0,1.8684747219085693,7412736,1746435828.3793697
26.763671875,0.7252604365348816,4847,4846,1.9937655925750732,0.027809735387563705,0.02278645895421505,1877.78031539,38528,1.4505208730697632,36.90006637573242,0.9941214919090271,1.0,1.8830078840255737,7444992,1746435836.3358765
26.85481834411621,0.7174479365348816,4860,4859,1.9937655925750732,0.0314285010099411,0.02278645895421505,1882.702743033,38632,1.441275954246521,36.90006637573242,0.9941214919090271,1.0,1.8720630407333374,7464960,1746435841.2583506
26.29296875,0.7317708134651184,4866,4865,1.9937655925750732,0.026776358485221863,0.0234375,1884.975502912,38680,1.4635416269302368,36.90006637573242,0.9941214919090271,1.0,1.8863871097564697,7474176,1746435843.5310473
27.09700584411621,0.7311198115348816,4868,4867,1.9937655925750732,0.029880989342927933,0.0234375,1885.732848129,38696,1.4622396230697632,36.90006637573242,0.9941214919090271,1.0,1.8815280199050903,7477248,1746435844.288432
26.11588478088379,0.7200520634651184,4877,4876,1.9993228912353516,0.029865629971027374,0.0234375,1889.229152722,38768,1.4401041269302368,34.97591018676758,0.9993489384651184,1.0,1.891080617904663,7491072,1746435847.7847438
26.171875,0.7252604365348816,4917,4916,1.9993228912353516,0.024195466190576553,0.02278645895421505,1904.389941704,39088,1.45927095413208,34.97591018676758,0.9993489384651184,1.0,1.892229437828064,7552512,1746435862.9455054
26.42643165588379,0.7265625,4921,4920,1.9993228912353516,0.026506703346967697,0.0234375,1905.906324282,39120,1.453125,34.97591018676758,0.9993489384651184,1.0,1.886760950088501,7558656,1746435864.4619107
26.29361915588379,0.7350260615348816,4927,4926,1.9993228912353516,0.025202151387929916,0.0234375,1908.177776018,39168,1.4700521230697632,34.97591018676758,0.9993489384651184,1.0,1.8826594352722168,7567872,1746435866.7333674
26.23567771911621,0.7115885615348816,4947,4946,1.9993228912353516,0.03009340912103653,0.02278645895421505,1915.756599711,39328,1.4317904710769653,34.97591018676758,0.9993489384651184,1.0,1.8709219694137573,7598592,1746435874.3121965
27.21744728088379,0.7141926884651184,4955,4954,1.9993228912353516,0.02652222290635109,0.02278645895421505,1918.786220201,39392,1.4389550685882568,34.97591018676758,0.9993489384651184,1.0,1.8939239978790283,7610880,1746435877.3417962
26.43359375,0.7141926884651184,4959,4958,1.9993228912353516,0.029901737347245216,0.0234375,1920.300752465,39424,1.4283853769302368,34.97591018676758,0.9993489384651184,1.0,1.9030784368515015,7617024,1746435878.8563383
26.35221290588379,0.71875,4989,4988,1.9993228912353516,0.024278100579977036,0.0234375,1931.66834203,39664,1.4375,34.97591018676758,0.9993489384651184,1.0,1.9068009853363037,7663104,1746435890.2239208
26.53450584411621,0.708984375,4995,4994,1.9993228912353516,0.027412867173552513,0.0234375,1933.940583434,39712,1.41796875,34.97591018676758,0.9993489384651184,1.0,1.8998960256576538,7672320,1746435892.4961758
27.02994728088379,0.7044270634651184,5002,5001,1.9993228912353516,0.02347700111567974,0.02278645895421505,1936.595247292,39768,1.4271191358566284,34.97591018676758,0.9993489384651184,1.0,1.8961858749389648,7683072,1746435895.1507661
26.23828125,0.72265625,5005,5004,1.9993228912353516,0.02420697920024395,0.0234375,1937.731714223,39792,1.4463868141174316,34.97591018676758,0.9993489384651184,1.0,1.905576467514038,7687680,1746435896.287308
26.884765625,0.6953125,5014,5013,1.9993228912353516,0.024861108511686325,0.02278645895421505,1941.14288,39864,1.4119303226470947,34.97591018676758,0.9993489384651184,1.0,1.90415620803833,7701504,1746435899.6984699
26.572265625,0.7154948115348816,5016,5015,1.9993228912353516,0.033847205340862274,0.02278645895421505,1941.900080298,39880,1.4309896230697632,34.97591018676758,0.9993489384651184,1.0,1.8938877582550049,7704576,1746435900.4556642
26.76432228088379,0.7109375,5019,5018,1.9993228912353516,0.02202621102333069,0.02278645895421505,1943.037701069,39904,1.4361718893051147,34.97591018676758,0.9993489384651184,1.0,1.9190618991851807,7709184,1746435901.5932386
26.310546875,0.7317708134651184,5023,5022,1.9993228912353516,0.023959415033459663,0.0234375,1944.552647205,39936,1.4635416269302368,34.97591018676758,0.9993489384651184,1.0,1.898221492767334,7715328,1746435903.1082294
26.595703125,0.7311198115348816,5038,5037,1.9993228912353516,0.029876763001084328,0.0234375,1950.232552832,40056,1.4622396230697632,34.97591018676758,0.9993489384651184,1.0,1.9127111434936523,7738368,1746435908.7881207
26.28515625,0.7213541865348816,5048,5047,1.9993228912353516,0.021088657900691032,0.0234375,1954.027458752,40136,1.4427083730697632,34.97591018676758,0.9993489384651184,1.0,1.92853844165802,7753728,1746435912.5830293
26.52474021911621,0.732421875,5059,5058,1.9993228912353516,0.017763253301382065,0.0234375,1958.19318477,40224,1.46484375,34.97591018676758,0.9993489384651184,1.0,1.9393541812896729,7770624,1746435916.7487829
26.16275978088379,0.6881510615348816,5061,5060,1.9993228912353516,0.018998894840478897,0.02278645895421505,1958.950399005,40240,1.4006706476211548,34.97591018676758,0.9993489384651184,1.0,1.9321343898773193,7773696,1746435917.5059938
26.59505271911621,0.7259114384651184,5069,5068,1.9993228912353516,0.01897241175174713,0.0234375,1961.981251071,40304,1.4518228769302368,34.97591018676758,0.9993489384651184,1.0,1.9394474029541016,7785984,1746435920.5368392
26.173828125,0.7298176884651184,5086,5085,1.9993228912353516,0.02457323484122753,0.0234375,1968.421184257,40440,1.4596353769302368,34.97591018676758,0.9993489384651184,1.0,1.9450980424880981,7812096,1746435926.976755
