returned_episode_lengths,returned_won_episode,update_steps,_step,test_returned_episode_returns,loss,returned_episode,_runtime,grad_steps,returned_episode_returns,test_returned_episode_lengths,test_returned_won_episode,test_returned_episode,qvals,env_step,_timestamp
27.85416603088379,0.02669270895421505,1856,1855,0.8700873255729675,0.033097319304943085,0.0078125,589.933472894,14600,0.30014318227767944,81.82625579833984,0.052123554050922394,1.0,1.1588000059127808,2850816,1746417759.826779
29.08463478088379,0.046875,1886,1885,0.8700873255729675,0.05250781029462814,0.0078125,598.883114206,14840,0.32876211404800415,81.82625579833984,0.052123554050922394,1.0,1.184485673904419,2896896,1746417768.7764482
30.078125,0.0,1892,1891,0.8700873255729675,0.06654639542102814,0.008463541977107525,600.678644766,14888,0.3007872402667999,81.82625579833984,0.052123554050922394,1.0,1.18178129196167,2906112,1746417770.5719318
30.75130271911621,0.0,1900,1899,0.8700873255729675,0.04679201543331146,0.008463541977107525,603.053662718,14952,0.2987048029899597,81.82625579833984,0.052123554050922394,1.0,1.1807522773742676,2918400,1746417772.946948
28.21224021911621,0.0423177070915699,1904,1903,0.8700873255729675,0.057100504636764526,0.008463541977107525,604.242453345,14984,0.32970571517944336,81.82625579833984,0.052123554050922394,1.0,1.1765707731246948,2924544,1746417774.1357918
29.39974021911621,0.01822916604578495,1909,1908,0.8700873255729675,0.04651544243097305,0.0078125,605.734946254,15024,0.300283819437027,81.82625579833984,0.052123554050922394,1.0,1.1468641757965088,2932224,1746417775.6283445
28.89713478088379,0.02473958395421505,1910,1909,0.8700873255729675,0.05196727067232132,0.0078125,606.032134166,15032,0.3202890157699585,81.82625579833984,0.052123554050922394,1.0,1.1582489013671875,2933760,1746417775.92553
28.25390625,0.0774739608168602,1930,1929,0.8700873255729675,0.04445447772741318,0.0078125,612.0053833,15192,0.36580201983451843,81.82625579833984,0.052123554050922394,1.0,1.1489591598510742,2964480,1746417781.898748
29.51692771911621,0.0553385429084301,1959,1958,0.6552134156227112,0.0854697972536087,0.008463541977107525,620.699151898,15424,0.32525601983070374,68.98925018310547,0.016897082328796387,1.0,1.140006422996521,3009024,1746417790.5925179
31.36328125,0.0,1962,1961,0.6552134156227112,0.08000297844409943,0.0078125,621.594814747,15448,0.30290359258651733,68.98925018310547,0.016897082328796387,1.0,1.1636555194854736,3013632,1746417791.488162
30.08203125,0.0,1965,1964,0.6552134156227112,0.09547100961208344,0.009114583022892475,622.486335091,15472,0.28538453578948975,68.98925018310547,0.016897082328796387,1.0,1.1586201190948486,3018240,1746417792.3796382
29.29296875,0.0416666679084301,1973,1972,0.6552134156227112,0.0738925114274025,0.008463541977107525,624.874899871,15536,0.3272039592266083,68.98925018310547,0.016897082328796387,1.0,1.1202969551086426,3030528,1746417794.7682066
28.51432228088379,0.0,1981,1980,0.6552134156227112,0.07631361484527588,0.0078125,627.248698529,15600,0.2543298304080963,68.98925018310547,0.016897082328796387,1.0,1.1097108125686646,3042816,1746417797.1419942
26.72786521911621,0.0,1982,1981,0.6552134156227112,0.07145869731903076,0.0078125,627.545712993,15608,0.2447768598794937,68.98925018310547,0.016897082328796387,1.0,1.1256740093231201,3044352,1746417797.4391017
29.44140625,0.0,1998,1997,0.6552134156227112,0.09010545164346695,0.008463541977107525,632.329444403,15736,0.2734730541706085,68.98925018310547,0.016897082328796387,1.0,1.1205965280532837,3068928,1746417802.2228038
28.46614646911621,0.0,2020,2019,0.6552134156227112,0.08933835476636887,0.008463541977107525,638.900945213,15912,0.27923086285591125,68.98925018310547,0.016897082328796387,1.0,1.1070795059204102,3102720,1746417808.794252
27.30078125,0.0423177070915699,2027,2026,0.6552134156227112,0.08394435048103333,0.008463541977107525,640.991562045,15968,0.2969001531600952,68.98925018310547,0.016897082328796387,1.0,1.1138501167297363,3113472,1746417810.8849256
27.2421875,0.0,2055,2054,0.6552134156227112,0.112291619181633,0.0078125,649.356112438,16192,0.22876040637493134,68.98925018310547,0.016897082328796387,1.0,1.0816508531570435,3156480,1746417819.2494042
27.22265625,0.01822916604578495,2057,2056,0.6552134156227112,0.10931417346000671,0.0078125,649.950678672,16208,0.28253552317619324,68.98925018310547,0.016897082328796387,1.0,1.0706017017364502,3159552,1746417819.844082
27.85416603088379,0.02408854104578495,2077,2076,0.6552134156227112,0.10358525812625885,0.009765625,655.927335253,16368,0.27826470136642456,68.98925018310547,0.016897082328796387,1.0,1.068096399307251,3190272,1746417825.8206863
27.59244728088379,0.0,2094,2093,0.6552134156227112,0.11590518057346344,0.010416666977107525,661.011860977,16504,0.25257810950279236,68.98925018310547,0.016897082328796387,1.0,1.0427964925765991,3216384,1746417830.9051003
26.12369728088379,0.0716145858168602,2103,2102,0.6552134156227112,0.14101329445838928,0.0078125,663.69481884,16576,0.3193497657775879,68.98925018310547,0.016897082328796387,1.0,1.039827585220337,3230208,1746417833.5881178
30.41275978088379,0.05078125,2106,2105,0.6552134156227112,0.095545694231987,0.009765625,664.584729533,16600,0.33821433782577515,68.98925018310547,0.016897082328796387,1.0,1.0284035205841064,3234816,1746417834.4780807
29.69921875,0.02669270895421505,2114,2113,0.6552134156227112,0.11429344117641449,0.0078125,666.964590372,16664,0.30992963910102844,68.98925018310547,0.016897082328796387,1.0,1.0361125469207764,3247104,1746417836.8579125
30.34765625,0.025390625,2140,2139,0.6552134156227112,0.11101821064949036,0.0078125,674.731155343,16872,0.2906726896762848,68.98925018310547,0.016897082328796387,1.0,0.9934125542640686,3287040,1746417844.6244903
23.56119728088379,0.1028645858168602,2141,2140,0.6552134156227112,0.14046844840049744,0.009114583022892475,675.028322506,16880,0.3359157145023346,68.98925018310547,0.016897082328796387,1.0,0.9899647235870361,3288576,1746417844.9217098
27.40885353088379,0.048828125,2145,2144,0.6552134156227112,0.11249478161334991,0.0078125,676.222063689,16912,0.3090338110923767,68.98925018310547,0.016897082328796387,1.0,0.9494118690490723,3294720,1746417846.1154723
26.93619728088379,0.0,2146,2145,0.6552134156227112,0.10279472917318344,0.0078125,676.52530769,16920,0.24481940269470215,68.98925018310547,0.016897082328796387,1.0,0.9497771263122559,3296256,1746417846.418585
27.93099021911621,0.02083333395421505,2155,2154,0.6552134156227112,0.12420617789030075,0.008463541977107525,679.211679261,16992,0.2767569124698639,68.98925018310547,0.016897082328796387,1.0,0.9345453381538391,3310080,1746417849.1050773
26.35416603088379,0.0657552108168602,2176,2175,0.6552134156227112,0.09305725991725922,0.009114583022892475,685.489707226,17160,0.30220481753349304,68.98925018310547,0.016897082328796387,1.0,0.8904663324356079,3342336,1746417855.3830805
25.54036521911621,0.0442708320915699,2187,2186,0.6552134156227112,0.08811196684837341,0.0078125,688.775170018,17248,0.2867569029331207,68.98925018310547,0.016897082328796387,1.0,0.8767188191413879,3359232,1746417858.6685317
26.9453125,0.0944010391831398,2207,2206,0.6552134156227112,0.10953781008720398,0.008463541977107525,694.74090041,17408,0.349483460187912,68.98925018310547,0.016897082328796387,1.0,0.8891463279724121,3389952,1746417864.6342456
29.00911521911621,0.0481770820915699,2209,2208,0.6552134156227112,0.10380162298679352,0.0078125,695.334857473,17424,0.3338080942630768,68.98925018310547,0.016897082328796387,1.0,0.869653582572937,3393024,1746417865.2282834
27.94010353088379,0.0,2232,2231,0.6552134156227112,0.11325167119503021,0.0078125,702.202004503,17608,0.2537907660007477,68.98925018310547,0.016897082328796387,1.0,0.9218226075172424,3428352,1746417872.0953546
27.82291603088379,0.0,2233,2232,0.6552134156227112,0.13833336532115936,0.0078125,702.499400858,17616,0.25159111618995667,68.98925018310547,0.016897082328796387,1.0,0.9203822612762451,3429888,1746417872.3927562
26.39322853088379,0.0696614608168602,2284,2283,1.261240005493164,0.1128021776676178,0.0078125,717.765024024,18024,0.32998430728912354,90.36295318603516,0.35916826128959656,1.0,0.8478813171386719,3508224,1746417887.6584182
24.2890625,0.0696614608168602,2288,2287,1.261240005493164,0.12684446573257446,0.0078125,718.960587569,18056,0.3055780827999115,90.36295318603516,0.35916826128959656,1.0,0.8686752915382385,3514368,1746417888.8539848
24.16145896911621,0.080078125,2291,2290,1.261240005493164,0.12502038478851318,0.0078125,719.850669496,18080,0.3099895417690277,90.36295318603516,0.35916826128959656,1.0,0.8540312051773071,3518976,1746417889.7440526
25.26302146911621,0.1412760466337204,2313,2312,1.261240005493164,0.15056860446929932,0.008463541977107525,726.427220174,18256,0.39251816272735596,90.36295318603516,0.35916826128959656,1.0,0.8545334339141846,3552768,1746417896.320616
28.22005271911621,0.080078125,2329,2328,1.261240005493164,0.14999864995479584,0.0078125,731.19938153,18384,0.3485294580459595,90.36295318603516,0.35916826128959656,1.0,0.8395771980285645,3577344,1746417901.092708
25.56510353088379,0.1263020783662796,2333,2332,1.261240005493164,0.14015701413154602,0.0078125,732.388676734,18416,0.3795572519302368,90.36295318603516,0.35916826128959656,1.0,0.8448405265808105,3583488,1746417902.2820265
25.58333396911621,0.1653645783662796,2342,2341,1.261240005493164,0.14297747611999512,0.0078125,735.07491347,18488,0.42531850934028625,90.36295318603516,0.35916826128959656,1.0,0.8407829999923706,3597312,1746417904.9681797
26.62239646911621,0.1380208283662796,2349,2348,1.261240005493164,0.14610622823238373,0.0078125,737.152985386,18544,0.41759368777275085,90.36295318603516,0.35916826128959656,1.0,0.8504492044448853,3608064,1746417907.0463939
24.91536521911621,0.11328125,2354,2353,1.261240005493164,0.13954311609268188,0.0078125,738.639063357,18584,0.3592664301395416,90.36295318603516,0.35916826128959656,1.0,0.8414289951324463,3615744,1746417908.5323868
24.30859375,0.1002604141831398,2372,2371,1.261240005493164,0.16460168361663818,0.0078125,743.993411272,18728,0.3399391770362854,90.36295318603516,0.35916826128959656,1.0,0.8242901563644409,3643392,1746417913.8867464
26.0234375,0.0774739608168602,2374,2373,1.261240005493164,0.17626993358135223,0.0078125,744.586458296,18744,0.3320581018924713,90.36295318603516,0.35916826128959656,1.0,0.8077982664108276,3646464,1746417914.4798298
24.81380271911621,0.13671875,2379,2378,1.261240005493164,0.17897742986679077,0.0078125,746.075284448,18784,0.3719452917575836,90.36295318603516,0.35916826128959656,1.0,0.8209459781646729,3654144,1746417915.968609
25.6796875,0.072265625,2390,2389,1.261240005493164,0.17001831531524658,0.0078125,749.354065549,18872,0.31771957874298096,90.36295318603516,0.35916826128959656,1.0,0.8315171599388123,3671040,1746417919.2474058
27.85416603088379,0.2259114533662796,2397,2396,1.261240005493164,0.1632958948612213,0.0078125,751.452544191,18928,0.5383550524711609,90.36295318603516,0.35916826128959656,1.0,0.8366810083389282,3681792,1746417921.3458927
24.47916603088379,0.1360677033662796,2415,2414,1.261240005493164,0.19622808694839478,0.0078125,756.822853275,19072,0.37770652770996094,90.36295318603516,0.35916826128959656,1.0,0.8122324347496033,3709440,1746417926.7161772
25.96224021911621,0.1640625,2416,2415,1.261240005493164,0.14119313657283783,0.0078125,757.119791445,19080,0.43114230036735535,90.36295318603516,0.35916826128959656,1.0,0.8185899257659912,3710976,1746417927.0131266
24.7421875,0.1712239533662796,2419,2418,1.261240005493164,0.1666710078716278,0.0078125,758.018685547,19104,0.4183541536331177,90.36295318603516,0.35916826128959656,1.0,0.8168517351150513,3715584,1746417927.9120204
26.26432228088379,0.2024739533662796,2450,2449,1.261240005493164,0.1635606586933136,0.0078125,767.252233281,19352,0.4780389964580536,90.36295318603516,0.35916826128959656,1.0,0.8010995984077454,3763200,1746417937.1456218
25.83984375,0.1477864533662796,2496,2495,1.261240005493164,0.16633816063404083,0.0078125,780.946233619,19720,0.4039687216281891,90.36295318603516,0.35916826128959656,1.0,0.8393535614013672,3833856,1746417950.8395994
26.0390625,0.0768229141831398,2499,2498,1.261240005493164,0.21811321377754211,0.0078125,781.843487763,19744,0.3264461159706116,90.36295318603516,0.35916826128959656,1.0,0.8475440740585327,3838464,1746417951.7368305
25.609375,0.201171875,2501,2500,1.261240005493164,0.17336471378803253,0.0078125,782.438073323,19760,0.4749009907245636,90.36295318603516,0.35916826128959656,1.0,0.8550631403923035,3841536,1746417952.3314505
24.61588478088379,0.1490885466337204,2512,2511,1.261240005493164,0.16396278142929077,0.0078125,785.729654312,19848,0.4008246064186096,90.36295318603516,0.35916826128959656,1.0,0.8286718726158142,3858432,1746417955.6229117
26.95052146911621,0.1875,2523,2522,1.261240005493164,0.16903620958328247,0.0078125,789.005049236,19936,0.4649243950843811,90.36295318603516,0.35916826128959656,1.0,0.8406837582588196,3875328,1746417958.8983312
25.359375,0.123046875,2536,2535,1.261240005493164,0.1631506383419037,0.0078125,792.877595958,20040,0.37295570969581604,90.36295318603516,0.35916826128959656,1.0,0.8282414674758911,3895296,1746417962.7709982
28.16927146911621,0.1555989533662796,2552,2551,1.261240005493164,0.17058442533016205,0.0078125,797.653496796,20168,0.4362577497959137,90.36295318603516,0.35916826128959656,1.0,0.8512473106384277,3919872,1746417967.5467849
26.46224021911621,0.1751302033662796,2602,2601,1.6595596075057983,0.18041227757930756,0.0078125,812.608803882,20568,0.4452682137489319,91.2109375,0.701171875,1.0,0.8539811372756958,3996672,1746417982.502103
25.34635353088379,0.1236979141831398,2619,2618,1.6595596075057983,0.2592686414718628,0.0078125,817.695778171,20704,0.3765937089920044,91.2109375,0.701171875,1.0,0.8795756101608276,4022784,1746417987.5891867
24.79947853088379,0.1458333283662796,2629,2628,1.6595596075057983,0.18480606377124786,0.0078125,820.676092695,20784,0.38401731848716736,91.2109375,0.701171875,1.0,0.8555226922035217,4038144,1746417990.569448
28.33072853088379,0.1927083283662796,2652,2651,1.6595596075057983,0.16653300821781158,0.0078125,827.544668774,20968,0.4966718256473541,91.2109375,0.701171875,1.0,0.8464015126228333,4073472,1746417997.4379284
26.53255271911621,0.2259114533662796,2657,2656,1.6595596075057983,0.18130874633789062,0.0078125,829.031974715,21008,0.5060572028160095,91.2109375,0.701171875,1.0,0.8394005298614502,4081152,1746417998.925295
26.62109375,0.1516927033662796,2708,2707,1.6595596075057983,0.17775341868400574,0.0078125,844.242521746,21416,0.41430288553237915,91.2109375,0.701171875,1.0,0.8800317049026489,4159488,1746418014.135912
25.73307228088379,0.1920572966337204,2712,2711,1.6595596075057983,0.17779409885406494,0.0078125,845.43790992,21448,0.454000860452652,91.2109375,0.701171875,1.0,0.8972307443618774,4165632,1746418015.3313196
25.99349021911621,0.1549479216337204,2715,2714,1.6595596075057983,0.2194899022579193,0.0078125,846.33692451,21472,0.4217030704021454,91.2109375,0.701171875,1.0,0.8973199129104614,4170240,1746418016.2303355
27.36588478088379,0.2194010466337204,2746,2745,1.6595596075057983,0.19724436104297638,0.0078125,855.592656217,21720,0.5162256360054016,91.2109375,0.701171875,1.0,0.9242889881134033,4217856,1746418025.4860232
26.32161521911621,0.1471354216337204,2750,2749,1.6595596075057983,0.18294958770275116,0.0078125,856.78791181,21752,0.4098784029483795,91.2109375,0.701171875,1.0,0.8934527635574341,4224000,1746418026.6812503
25.20963478088379,0.2141927033662796,2763,2762,1.6595596075057983,0.20748864114284515,0.0078125,860.665607057,21856,0.477020800113678,91.2109375,0.701171875,1.0,0.9481409192085266,4243968,1746418030.5588772
25.5703125,0.19140625,2768,2767,1.6595596075057983,0.2020266056060791,0.0078125,862.153511729,21896,0.4517916142940521,91.2109375,0.701171875,1.0,0.9498323202133179,4251648,1746418032.0468392
26.13150978088379,0.1321614533662796,2771,2770,1.6595596075057983,0.22251926362514496,0.0078125,863.043754099,21920,0.38435670733451843,91.2109375,0.701171875,1.0,0.9476304054260254,4256256,1746418032.936904
25.48828125,0.169921875,2792,2791,1.6595596075057983,0.2052859365940094,0.0078125,869.306253961,22088,0.432921826839447,91.2109375,0.701171875,1.0,0.947932243347168,4288512,1746418039.1995318
26.13150978088379,0.23046875,2794,2793,1.6595596075057983,0.2003415822982788,0.0078125,869.900686828,22104,0.508770763874054,91.2109375,0.701171875,1.0,0.9519388675689697,4291584,1746418039.7940567
24.53125,0.1282552033662796,2796,2795,1.6595596075057983,0.21046459674835205,0.0078125,870.499790278,22120,0.37320655584335327,91.2109375,0.701171875,1.0,0.9561824798583984,4294656,1746418040.3931217
25.05599021911621,0.18359375,2805,2804,1.6595596075057983,0.21156856417655945,0.0078125,873.176417071,22192,0.4426978826522827,91.2109375,0.701171875,1.0,0.9353170394897461,4308480,1746418043.0697253
24.734375,0.15234375,2814,2813,1.6595596075057983,0.1924343705177307,0.0078125,875.862024769,22264,0.40339231491088867,91.2109375,0.701171875,1.0,0.9462764263153076,4322304,1746418045.755405
25.23046875,0.2135416716337204,2834,2833,1.6595596075057983,0.17467118799686432,0.0078125,881.841646977,22424,0.4788784384727478,91.2109375,0.701171875,1.0,0.9296211004257202,4353024,1746418051.7349937
26.27213478088379,0.21875,2855,2854,1.6595596075057983,0.1471286118030548,0.0078125,888.104934522,22592,0.4978359043598175,91.2109375,0.701171875,1.0,0.9487357139587402,4385280,1746418057.998283
24.23177146911621,0.09765625,2858,2857,1.6595596075057983,0.16860142350196838,0.0078125,889.000316904,22616,0.3293072283267975,91.2109375,0.701171875,1.0,0.9610799551010132,4389888,1746418058.8935864
26.84635353088379,0.1966145783662796,2865,2864,1.6595596075057983,0.17776773869991302,0.0078125,891.093958213,22672,0.47041836380958557,91.2109375,0.701171875,1.0,0.9562720656394958,4400640,1746418060.987219
25.27734375,0.21484375,2872,2871,1.6595596075057983,0.2536803185939789,0.0078125,893.187146768,22728,0.48204246163368225,91.2109375,0.701171875,1.0,0.9644036293029785,4411392,1746418063.080427
24.21484375,0.1803385466337204,2898,2897,1.6595596075057983,0.17998604476451874,0.0078125,900.923840215,22936,0.4272013306617737,91.2109375,0.701171875,1.0,0.9866474270820618,4451328,1746418070.8171198
26.56770896911621,0.1959635466337204,2915,2914,1.6595596075057983,0.21677839756011963,0.0078125,906.008121339,23072,0.46211889386177063,91.2109375,0.701171875,1.0,0.9334335327148438,4477440,1746418075.9014025
25.41145896911621,0.216796875,2920,2919,1.6595596075057983,0.31617188453674316,0.0078125,907.49991714,23112,0.48619091510772705,91.2109375,0.701171875,1.0,0.9562103152275085,4485120,1746418077.393238
26.34505271911621,0.1744791716337204,2935,2934,1.7555516958236694,0.1586911529302597,0.0078125,912.033100113,23232,0.448095440864563,91.322265625,0.779296875,1.0,0.9630051255226135,4508160,1746418081.9264696
25.77994728088379,0.1490885466337204,2957,2956,1.7555516958236694,0.1738472282886505,0.0078125,918.583946779,23408,0.406349778175354,91.322265625,0.779296875,1.0,0.9795100092887878,4541952,1746418088.4773502
26.35677146911621,0.2252604216337204,2960,2959,1.7555516958236694,0.15666666626930237,0.0078125,919.473832829,23432,0.4982759654521942,91.322265625,0.779296875,1.0,0.9860996007919312,4546560,1746418089.3672059
27.02864646911621,0.2102864533662796,2973,2972,1.7555516958236694,0.20215213298797607,0.0078125,923.347816305,23536,0.491206556558609,91.322265625,0.779296875,1.0,0.992613673210144,4566528,1746418093.2410736
25.31380271911621,0.173828125,2977,2976,1.7555516958236694,0.16561917960643768,0.0078125,924.539163818,23568,0.4386136829853058,91.322265625,0.779296875,1.0,0.9970986843109131,4572672,1746418094.432475
25.65755271911621,0.2213541716337204,2979,2978,1.7555516958236694,0.20104144513607025,0.0078125,925.133619448,23584,0.49467357993125916,91.322265625,0.779296875,1.0,0.9830385446548462,4575744,1746418095.027004
25.9375,0.2630208432674408,2986,2985,1.7555516958236694,0.1980191022157669,0.0078125,927.217548672,23640,0.5437846779823303,91.322265625,0.779296875,1.0,0.9921082854270935,4586496,1746418097.1109586
24.4296875,0.1165364608168602,3017,3016,1.7555516958236694,0.17453499138355255,0.0078125,936.464055684,23888,0.35423433780670166,91.322265625,0.779296875,1.0,1.0151026248931885,4634112,1746418106.3573983
25.5234375,0.169921875,3020,3019,1.7555516958236694,0.27894335985183716,0.0078125,937.356459941,23912,0.42835065722465515,91.322265625,0.779296875,1.0,1.003650426864624,4638720,1746418107.24976
26.33333396911621,0.203125,3037,3036,1.7555516958236694,0.12553134560585022,0.0078125,942.431465895,24048,0.4741414487361908,91.322265625,0.779296875,1.0,0.9933904409408569,4664832,1746418112.324881
26.55208396911621,0.2233072966337204,3067,3066,1.7555516958236694,0.1457931399345398,0.0078125,951.395835156,24288,0.5045459866523743,91.322265625,0.779296875,1.0,0.9945065975189209,4710912,1746418121.2892225
25.59895896911621,0.1770833283662796,3071,3070,1.7555516958236694,0.13880085945129395,0.0078125,952.589889572,24320,0.4356492757797241,91.322265625,0.779296875,1.0,0.9856290817260742,4717056,1746418122.483211
24.88671875,0.146484375,3086,3085,1.7555516958236694,0.1432611346244812,0.0078125,957.05095522,24440,0.39287927746772766,91.322265625,0.779296875,1.0,0.9824188947677612,4740096,1746418126.94426
25.73828125,0.2220052033662796,3089,3088,1.7555516958236694,0.15412744879722595,0.0078125,957.942066534,24464,0.4915277063846588,91.322265625,0.779296875,1.0,1.0235614776611328,4744704,1746418127.835471
26.65625,0.15625,3101,3100,1.7555516958236694,0.2231806218624115,0.0078125,961.52164609,24560,0.43141311407089233,91.322265625,0.779296875,1.0,1.0105454921722412,4763136,1746418131.414908
26.109375,0.095703125,3117,3116,1.7555516958236694,0.17934441566467285,0.0078125,966.285578835,24688,0.34356334805488586,91.322265625,0.779296875,1.0,0.999191403388977,4787712,1746418136.178947
25.44661521911621,0.16796875,3121,3120,1.7555516958236694,0.18066401779651642,0.0078125,967.478609236,24720,0.4257551431655884,91.322265625,0.779296875,1.0,1.0143544673919678,4793856,1746418137.3719714
27.28125,0.1731770783662796,3128,3127,1.7555516958236694,0.17180830240249634,0.0078125,969.570409268,24776,0.43818917870521545,91.322265625,0.779296875,1.0,1.0039498805999756,4804608,1746418139.4637668
25.68229103088379,0.1940104216337204,3142,3141,1.7555516958236694,0.12316188216209412,0.0078125,973.751713594,24888,0.46038538217544556,91.322265625,0.779296875,1.0,1.000963568687439,4826112,1746418143.6450598
25.9140625,0.2799479067325592,3163,3162,1.7555516958236694,0.12409356236457825,0.0078125,980.01318605,25056,0.5598957538604736,91.322265625,0.779296875,1.0,1.0395398139953613,4858368,1746418149.9064512
25.12890625,0.2330729216337204,3164,3163,1.7555516958236694,0.13019299507141113,0.0078125,980.312061197,25064,0.49893394112586975,91.322265625,0.779296875,1.0,1.018510103225708,4859904,1746418150.2053761
27.54166603088379,0.30859375,3171,3170,1.7555516958236694,0.14004752039909363,0.0078125,982.390344105,25120,0.6171873807907104,91.322265625,0.779296875,1.0,1.0281121730804443,4870656,1746418152.283717
26.6484375,0.275390625,3186,3185,1.7555516958236694,0.12215593457221985,0.0078125,986.860175251,25240,0.5688402652740479,91.322265625,0.779296875,1.0,1.0117478370666504,4893696,1746418156.7534914
26.81770896911621,0.2415364533662796,3196,3195,1.7555516958236694,0.1278497576713562,0.0078125,989.846939555,25320,0.5371111035346985,91.322265625,0.779296875,1.0,1.008692979812622,4909056,1746418159.7402477
26.29817771911621,0.1282552033662796,3203,3202,1.7555516958236694,0.13928046822547913,0.0078125,991.937560209,25376,0.3963185250759125,91.322265625,0.779296875,1.0,1.0113019943237305,4919808,1746418161.8308222
26.20052146911621,0.16796875,3223,3222,1.7555516958236694,0.13152293860912323,0.0078125,997.899293446,25536,0.4350181818008423,91.322265625,0.779296875,1.0,0.990404486656189,4950528,1746418167.7926793
26.33072853088379,0.2688802182674408,3231,3230,1.7555516958236694,0.12449769675731659,0.0078125,1000.283477002,25600,0.5542395710945129,91.322265625,0.779296875,1.0,0.9876953363418579,4962816,1746418170.1768608
26.49609375,0.1549479216337204,3242,3241,1.7555516958236694,0.1196025013923645,0.0078125,1003.574075059,25688,0.4278419613838196,91.322265625,0.779296875,1.0,0.9804773330688477,4979712,1746418173.4674728
26.1640625,0.2005208283662796,3249,3248,1.7555516958236694,0.1393650621175766,0.0078125,1005.657404169,25744,0.47055551409721375,91.322265625,0.779296875,1.0,0.9859254360198975,4990464,1746418175.5506625
25.55338478088379,0.2565104067325592,3258,3257,1.789968490600586,0.12224144488573074,0.0078125,1008.402810433,25816,0.5291840434074402,90.447265625,0.80859375,1.0,0.9935197234153748,5004288,1746418178.296141
27.82421875,0.2610677182674408,3273,3272,1.789968490600586,0.1060125082731247,0.0078125,1012.872397077,25936,0.5667256116867065,90.447265625,0.80859375,1.0,1.033254623413086,5027328,1746418182.7656817
25.79296875,0.2063802033662796,3285,3284,1.789968490600586,0.13199399411678314,0.0078125,1016.451296297,26032,0.48246872425079346,90.447265625,0.80859375,1.0,0.9892578125,5045760,1746418186.344696
27.01692771911621,0.2819010317325592,3334,3333,1.789968490600586,0.12830562889575958,0.0078125,1031.064413716,26424,0.5815451145172119,90.447265625,0.80859375,1.0,1.0101927518844604,5121024,1746418200.9577966
25.4140625,0.234375,3353,3352,1.789968490600586,0.12103483080863953,0.0078125,1036.748015741,26576,0.5031179785728455,90.447265625,0.80859375,1.0,1.0335984230041504,5150208,1746418206.6412952
26.81640625,0.224609375,3366,3365,1.789968490600586,0.1437249481678009,0.0078125,1040.618754598,26680,0.5090815424919128,90.447265625,0.80859375,1.0,1.0196863412857056,5170176,1746418210.5121338
27.87760353088379,0.05859375,3377,3376,1.789968490600586,0.15127921104431152,0.009765625,1043.899972887,26768,0.3161683678627014,90.447265625,0.80859375,1.0,1.0302503108978271,5187072,1746418213.793274
26.55729103088379,0.18359375,3384,3383,1.789968490600586,0.16611868143081665,0.0078125,1045.991140474,26824,0.45709890127182007,90.447265625,0.80859375,1.0,1.05372154712677,5197824,1746418215.8844395
26.59114646911621,0.1979166716337204,3392,3391,1.789968490600586,0.12168724089860916,0.0078125,1048.379389009,26888,0.4817846715450287,90.447265625,0.80859375,1.0,1.032117486000061,5210112,1746418218.2727358
28.19661521911621,0.271484375,3394,3393,1.789968490600586,0.11123678088188171,0.0078125,1048.977980741,26904,0.5835728049278259,90.447265625,0.80859375,1.0,1.032433032989502,5213184,1746418218.8712614
27.09244728088379,0.1666666716337204,3412,3411,1.789968490600586,0.12632876634597778,0.0078125,1054.342440606,27048,0.4552699327468872,90.447265625,0.80859375,1.0,1.017295002937317,5240832,1746418224.235729
26.1796875,0.1764322966337204,3427,3426,1.789968490600586,0.19520610570907593,0.0078125,1058.825931033,27168,0.4413306415081024,90.447265625,0.80859375,1.0,0.9900071620941162,5263872,1746418228.7192285
25.67578125,0.0983072891831398,3432,3431,1.789968490600586,0.11463417112827301,0.0078125,1060.311835405,27208,0.3457360863685608,90.447265625,0.80859375,1.0,0.9917600750923157,5271552,1746418230.2052345
25.98307228088379,0.2630208432674408,3439,3438,1.789968490600586,0.1610645055770874,0.0078125,1062.393441912,27264,0.5428367257118225,90.447265625,0.80859375,1.0,1.0138064622879028,5282304,1746418232.2868142
27.26171875,0.2532552182674408,3444,3443,1.789968490600586,0.14896619319915771,0.0078125,1063.887884402,27304,0.5420849919319153,90.447265625,0.80859375,1.0,0.9890902042388916,5289984,1746418233.7811737
26.55338478088379,0.126953125,3468,3467,1.789968490600586,0.1368175894021988,0.0078125,1071.054398916,27496,0.3951943814754486,90.447265625,0.80859375,1.0,0.9942739009857178,5326848,1746418240.9477851
26.72395896911621,0.1764322966337204,3484,3483,1.789968490600586,0.1193307489156723,0.0078125,1075.84657428,27624,0.45382633805274963,90.447265625,0.80859375,1.0,0.9934207201004028,5351424,1746418245.7399008
26.82291603088379,0.17578125,3486,3485,1.789968490600586,0.10725294053554535,0.0078125,1076.441906156,27640,0.4517403841018677,90.447265625,0.80859375,1.0,1.0298864841461182,5354496,1746418246.3353126
26.3203125,0.1946614533662796,3503,3502,1.789968490600586,0.12467238306999207,0.0078125,1081.514616754,27776,0.4682464599609375,90.447265625,0.80859375,1.0,0.991873025894165,5380608,1746418251.4078994
25.17578125,0.154296875,3534,3533,1.789968490600586,0.19967922568321228,0.0078125,1090.767621099,28024,0.4135251045227051,90.447265625,0.80859375,1.0,1.0033268928527832,5428224,1746418260.6608846
