returned_episode_lengths,returned_won_episode,update_steps,_step,test_returned_episode_returns,loss,returned_episode,_runtime,grad_steps,returned_episode_returns,test_returned_episode_lengths,test_returned_won_episode,test_returned_episode,qvals,env_step,_timestamp
26.98958396911621,0.0,885,884,0.5211595892906189,0.1165052056312561,0.014322916977107525,466.014325537,6832,0.3530845046043396,47.62438201904297,0.022794846445322037,1.0,0.47072839736938477,1359360,1746448785.6197634
28.03645896911621,0.02539062686264515,921,920,0.5211595892906189,0.11932632327079773,0.01497395895421505,482.606278934,7120,0.37541428208351135,47.62438201904297,0.022794846445322037,1.0,0.5039565563201904,1414656,1746448802.2118208
27.361330032348633,0.011718750931322575,926,925,0.5211595892906189,0.1220853179693222,0.011718750931322575,484.902807131,7160,0.3076978325843811,47.62438201904297,0.022794846445322037,1.0,0.5146220922470093,1422336,1746448804.5083637
26.471355438232422,0.1126302108168602,942,941,0.5211595892906189,0.13308708369731903,0.011718750931322575,492.310786227,7288,0.42715463042259216,47.62438201904297,0.022794846445322037,1.0,0.5507351160049438,1446912,1746448811.9163496
27.613283157348633,0.02864583395421505,945,944,0.5211595892906189,0.18832597136497498,0.010416666977107525,493.688877514,7312,0.2532455623149872,47.62438201904297,0.022794846445322037,1.0,0.5374224185943604,1451520,1746448813.294423
26.06380271911621,0.1315104216337204,954,953,0.5211595892906189,0.14769166707992554,0.011718750931322575,497.835306536,7384,0.46140843629837036,47.62438201904297,0.022794846445322037,1.0,0.5508195161819458,1465344,1746448817.440849
28.490886688232422,0.0983072966337204,988,987,0.9504448771476746,0.1450641006231308,0.013671875931322575,513.648482662,7656,0.440976619720459,55.0692138671875,0.21002386510372162,1.0,0.5694538354873657,1517568,1746448833.2538693
27.949220657348633,0.1302083432674408,1003,1002,0.9504448771476746,0.1698056161403656,0.015625,520.555706916,7776,0.5254502296447754,55.0692138671875,0.21002386510372162,1.0,0.5801016688346863,1540608,1746448840.1612406
27.843751907348633,0.1451822966337204,1011,1010,0.9504448771476746,0.14501361548900604,0.015625,524.257964666,7840,0.6154751777648926,55.0692138671875,0.21002386510372162,1.0,0.5627822875976562,1552896,1746448843.8635085
28.199220657348633,0.1119791716337204,1036,1035,0.9504448771476746,0.13888750970363617,0.013671875931322575,535.766212379,8040,0.5622280836105347,55.0692138671875,0.21002386510372162,1.0,0.5760360956192017,1591296,1746448855.3717337
27.068361282348633,0.0846354216337204,1039,1038,0.9504448771476746,0.16478219628334045,0.013671875931322575,537.144543149,8064,0.468733012676239,55.0692138671875,0.21002386510372162,1.0,0.5724284052848816,1595904,1746448856.7500894
27.853517532348633,0.1002604216337204,1040,1039,0.9504448771476746,0.14391545951366425,0.0162760429084301,537.604059196,8072,0.49783703684806824,55.0692138671875,0.21002386510372162,1.0,0.5627485513687134,1597440,1746448857.2095947
26.27669334411621,0.0442708358168602,1049,1048,0.9504448771476746,0.1856670379638672,0.01692708395421505,541.753667946,8144,0.46153998374938965,55.0692138671875,0.21002386510372162,1.0,0.5676240921020508,1611264,1746448861.3591614
29.22786521911621,0.2701823115348816,1056,1055,0.9504448771476746,0.17856448888778687,0.013671875931322575,544.971952545,8200,0.7504067420959473,55.0692138671875,0.21002386510372162,1.0,0.5839247107505798,1622016,1746448864.5774877
27.25130271911621,0.12890625,1058,1057,0.9504448771476746,0.17421069741249084,0.013671875931322575,545.893897724,8216,0.49018728733062744,55.0692138671875,0.21002386510372162,1.0,0.5648890733718872,1625088,1746448865.4994345
29.561199188232422,0.0501302108168602,1065,1064,0.9504448771476746,0.2213783860206604,0.012369791977107525,549.130952681,8272,0.43731388449668884,55.0692138671875,0.21002386510372162,1.0,0.5838506817817688,1635840,1746448868.7363281
28.090496063232422,0.1061197966337204,1072,1071,0.9504448771476746,0.2086390256881714,0.014322916977107525,552.347275814,8328,0.480103462934494,55.0692138671875,0.21002386510372162,1.0,0.590782642364502,1646592,1746448871.9528258
28.830730438232422,0.1158854216337204,1095,1094,0.9504448771476746,0.24047598242759705,0.010416666977107525,562.944929497,8512,0.5250980257987976,55.0692138671875,0.21002386510372162,1.0,0.5706932544708252,1681920,1746448882.550455
28.16927146911621,0.0670572966337204,1099,1098,0.9504448771476746,0.19277134537696838,0.012369791977107525,564.782880241,8544,0.4342878460884094,55.0692138671875,0.21002386510372162,1.0,0.5688003301620483,1688064,1746448884.3884413
26.233074188232422,0.03125,1106,1105,0.9504448771476746,0.19760915637016296,0.013671875931322575,568.00319176,8600,0.3673562705516815,55.0692138671875,0.21002386510372162,1.0,0.560703694820404,1698816,1746448887.6086774
26.545574188232422,0.0891927108168602,1137,1136,0.9504448771476746,0.296138733625412,0.012369791977107525,582.296387723,8848,0.41461265087127686,55.0692138671875,0.21002386510372162,1.0,0.5833168029785156,1746432,1746448901.9019186
27.527996063232422,0.0930989608168602,1143,1142,0.9504448771476746,0.2421499490737915,0.014322916977107525,585.065659252,8896,0.516567587852478,55.0692138671875,0.21002386510372162,1.0,0.5919604301452637,1755648,1746448904.6711855
27.794923782348633,0.1920572966337204,1151,1150,0.9504448771476746,0.2515178322792053,0.0162760429084301,588.740748665,8960,0.6616636514663696,55.0692138671875,0.21002386510372162,1.0,0.5882303714752197,1767936,1746448908.3462908
27.23958396911621,0.0904947966337204,1170,1169,0.9504448771476746,0.2675909399986267,0.01302083395421505,597.51591851,9112,0.48505792021751404,55.0692138671875,0.21002386510372162,1.0,0.5841536521911621,1797120,1746448917.1214597
30.105470657348633,0.3027344048023224,1184,1183,0.9504448771476746,0.25439685583114624,0.015625,603.9741318599999,9224,0.8671470880508423,55.0692138671875,0.21002386510372162,1.0,0.5875867605209351,1818624,1746448923.5796678
27.26106834411621,0.1673177182674408,1196,1195,0.9504448771476746,0.2933543920516968,0.01692708395421505,609.514530696,9320,0.644639790058136,55.0692138671875,0.21002386510372162,1.0,0.589191198348999,1837056,1746448929.120067
29.839845657348633,0.1009114608168602,1199,1198,0.9504448771476746,0.30595505237579346,0.014322916977107525,610.897556705,9344,0.5798332691192627,55.0692138671875,0.21002386510372162,1.0,0.5837358236312866,1841664,1746448930.5031044
29.404298782348633,0.12890625,1205,1204,0.9504448771476746,0.30339741706848145,0.015625,613.657305253,9392,0.5849684476852417,55.0692138671875,0.21002386510372162,1.0,0.5583963990211487,1850880,1746448933.2628121
28.279949188232422,0.2076822966337204,1219,1218,0.9504448771476746,0.251814067363739,0.01497395895421505,620.10518465,9504,0.6971603631973267,55.0692138671875,0.21002386510372162,1.0,0.5906744003295898,1872384,1746448939.7107277
27.111980438232422,0.2063802182674408,1242,1241,0.9504448771476746,0.3122950792312622,0.0182291679084301,630.708241297,9688,0.7010836601257324,55.0692138671875,0.21002386510372162,1.0,0.6071641445159912,1907712,1746448950.3137865
29.08333396911621,0.2871094048023224,1251,1250,0.9504448771476746,0.2799345552921295,0.017578125,634.863684548,9760,0.8210967779159546,55.0692138671875,0.21002386510372162,1.0,0.5904107093811035,1921536,1746448954.4690578
28.77669334411621,0.2929687798023224,1260,1259,0.9504448771476746,0.2899148166179657,0.014322916977107525,639.01048417,9832,0.7888383865356445,55.0692138671875,0.21002386510372162,1.0,0.6018247008323669,1935360,1746448958.6160266
27.826824188232422,0.3144531548023224,1267,1266,0.9504448771476746,0.36585718393325806,0.015625,642.279510284,9888,0.809192419052124,55.0692138671875,0.21002386510372162,1.0,0.604097843170166,1946112,1746448961.8849483
28.707683563232422,0.3437500298023224,1301,1300,1.2356129884719849,0.3186997175216675,0.01692708395421505,658.069443685,10160,0.8450630903244019,48.436893463134766,0.4223301112651825,1.0,0.6312686204910278,1998336,1746448977.6749625
29.429689407348633,0.1809895932674408,1314,1313,1.2356129884719849,0.34774860739707947,0.0182291679084301,664.063430744,10264,0.6830333471298218,48.436893463134766,0.4223301112651825,1.0,0.6126227974891663,2018304,1746448983.6689315
29.36849021911621,0.2532552182674408,1316,1315,1.2356129884719849,0.34251439571380615,0.0162760429084301,664.988355994,10280,0.7444819808006287,48.436893463134766,0.4223301112651825,1.0,0.6005867719650269,2021376,1746448984.5938685
29.78841209411621,0.2571614682674408,1336,1335,1.2356129884719849,0.386229932308197,0.013671875931322575,674.234096906,10440,0.7992477416992188,48.436893463134766,0.4223301112651825,1.0,0.652759313583374,2052096,1746448993.8396244
28.057292938232422,0.1764322966337204,1353,1352,1.2356129884719849,0.40085625648498535,0.012369791977107525,682.086475741,10576,0.5800667405128479,48.436893463134766,0.4223301112651825,1.0,0.6477521657943726,2078208,1746449001.6919844
28.41927146911621,0.2174479216337204,1400,1399,1.2356129884719849,0.3811599016189575,0.01692708395421505,703.746208547,10952,0.7127872109413147,48.436893463134766,0.4223301112651825,1.0,0.6740134954452515,2150400,1746449023.3517444
29.77278709411621,0.2402343899011612,1401,1400,1.2356129884719849,0.36916056275367737,0.0162760429084301,704.205490928,10960,0.7788747549057007,48.436893463134766,0.4223301112651825,1.0,0.6557489633560181,2151936,1746449023.811044
27.67317771911621,0.1699218899011612,1402,1401,1.2356129884719849,0.38439512252807617,0.01692708395421505,704.667777926,10968,0.6088641285896301,48.436893463134766,0.4223301112651825,1.0,0.674375057220459,2153472,1746449024.2733028
27.224611282348633,0.2916666865348816,1420,1419,1.2356129884719849,0.36360979080200195,0.0162760429084301,712.971264148,11112,0.8237032890319824,48.436893463134766,0.4223301112651825,1.0,0.6672849059104919,2181120,1746449032.5766363
28.22786521911621,0.3216145932674408,1428,1427,1.2356129884719849,0.4242085814476013,0.017578125,716.647458516,11176,0.8506871461868286,48.436893463134766,0.4223301112651825,1.0,0.682272732257843,2193408,1746449036.2530026
29.087892532348633,0.3606770932674408,1446,1445,1.2356129884719849,0.5141966938972473,0.01692708395421505,724.945725778,11320,0.8574052453041077,48.436893463134766,0.4223301112651825,1.0,0.726905107498169,2221056,1746449044.5512679
27.959636688232422,0.2135416716337204,1520,1519,1.2356129884719849,0.6296801567077637,0.0182291679084301,759.080830409,11912,0.7225744128227234,48.436893463134766,0.4223301112651825,1.0,0.7154157161712646,2334720,1746449078.6863606
29.306642532348633,0.1803385466337204,1533,1532,1.2356129884719849,0.5193395614624023,0.01692708395421505,765.062525985,12016,0.6996810436248779,48.436893463134766,0.4223301112651825,1.0,0.7427718639373779,2354688,1746449084.668056
27.13606834411621,0.2278645932674408,1535,1534,1.2356129884719849,0.5259031057357788,0.0182291679084301,765.987130674,12032,0.7194980978965759,48.436893463134766,0.4223301112651825,1.0,0.7432042360305786,2357760,1746449085.5925765
29.783855438232422,0.3489583432674408,1541,1540,1.2356129884719849,0.5948600769042969,0.017578125,768.763885577,12080,0.9319860339164734,48.436893463134766,0.4223301112651825,1.0,0.739757776260376,2366976,1746449088.3694246
28.59114646911621,0.3359375298023224,1560,1559,1.2356129884719849,0.48935234546661377,0.0182291679084301,777.513593179,12232,0.9275421500205994,48.436893463134766,0.4223301112651825,1.0,0.7466342449188232,2396160,1746449097.1191487
30.748699188232422,0.3658854365348816,1563,1562,1.2356129884719849,0.5013738870620728,0.01692708395421505,778.891634283,12256,0.9389139413833618,48.436893463134766,0.4223301112651825,1.0,0.7572290301322937,2400768,1746449098.4971833
28.21224021911621,0.3561198115348816,1569,1568,1.2356129884719849,0.532313346862793,0.017578125,781.659510251,12304,0.8752425312995911,48.436893463134766,0.4223301112651825,1.0,0.7597857713699341,2409984,1746449101.2650583
26.97200584411621,0.3111979365348816,1575,1574,1.2356129884719849,0.5232366323471069,0.015625,784.4150158,12352,0.7896648049354553,48.436893463134766,0.4223301112651825,1.0,0.7712043523788452,2419200,1746449104.0205731
27.184246063232422,0.3893229365348816,1589,1588,1.2356129884719849,0.5428640842437744,0.01888020895421505,790.860363831,12464,0.9296199679374695,48.436893463134766,0.4223301112651825,1.0,0.7787072062492371,2440704,1746449110.4658754
29.756511688232422,0.25,1593,1592,1.2356129884719849,0.5595645904541016,0.013671875931322575,792.698472517,12496,0.7375436425209045,48.436893463134766,0.4223301112651825,1.0,0.7525269985198975,2446848,1746449112.3040235
27.894533157348633,0.2643229365348816,1596,1595,1.2356129884719849,0.5213721990585327,0.0162760429084301,794.079449167,12520,0.8051915764808655,48.436893463134766,0.4223301112651825,1.0,0.7728707790374756,2451456,1746449113.6849446
28.79231834411621,0.2135416716337204,1619,1618,1.2356129884719849,0.6606624722480774,0.01888020895421505,804.668714213,12704,0.7156220078468323,48.436893463134766,0.4223301112651825,1.0,0.7970335483551025,2486784,1746449124.2742696
28.160808563232422,0.3014323115348816,1649,1648,1.3367884159088135,0.5998998284339905,0.017578125,818.607003796,12944,0.8038180470466614,45.33247375488281,0.5077319741249084,1.0,0.8065119981765747,2532864,1746449138.212527
28.83138084411621,0.3111979365348816,1659,1658,1.3367884159088135,0.47281286120414734,0.01888020895421505,823.234956063,13024,0.8581591844558716,45.33247375488281,0.5077319741249084,1.0,0.786917507648468,2548224,1746449142.840496
30.287111282348633,0.2825520932674408,1666,1665,1.3367884159088135,0.7315361499786377,0.017578125,826.451623881,13080,0.7963053584098816,45.33247375488281,0.5077319741249084,1.0,0.7885408997535706,2558976,1746449146.0571492
29.73177146911621,0.3111979365348816,1673,1672,1.3367884159088135,0.6464033722877502,0.015625,829.692181132,13136,0.8012754321098328,45.33247375488281,0.5077319741249084,1.0,0.7863768339157104,2569728,1746449149.2977147
28.306642532348633,0.2421875149011612,1697,1696,1.3367884159088135,0.43474119901657104,0.01692708395421505,840.797519898,13328,0.7255181670188904,45.33247375488281,0.5077319741249084,1.0,0.8016433715820312,2606592,1746449160.403067
