returned_episode_lengths,returned_won_episode,update_steps,returned_episode,_step,test_returned_episode_returns,loss,test_returned_episode_lengths,returned_episode_returns,_runtime,grad_steps,test_returned_won_episode,test_returned_episode,qvals,env_step,_timestamp
26.819011688232422,0.4511719048023224,5015,0.02148437686264515,5014,1.5729894638061523,0.389828085899353,40.48979568481445,1.0129072666168213,1761.488410043,39872,0.682539701461792,1.0,-0.6327091455459595,7703040,1746195900.8568623
26.84895896911621,0.3561198115348816,5017,0.0201822929084301,5016,1.5729894638061523,0.3827982544898987,40.48979568481445,0.8889121413230896,1762.160817772,39888,0.682539701461792,1.0,-0.60494065284729,7706112,1746195901.5292718
28.13020896911621,0.4472656548023224,5022,0.017578125,5021,1.5729894638061523,0.3287387788295746,40.48979568481445,1.0158528089523315,1763.837601993,39928,0.682539701461792,1.0,-0.5753743648529053,7713792,1746195903.2060692
29.56575584411621,0.3697916865348816,5048,0.01692708395421505,5047,1.5729894638061523,0.42023077607154846,40.48979568481445,0.9143346548080444,1772.5764146,40136,0.682539701461792,1.0,-0.6500089168548584,7753728,1746195911.944882
29.397136688232422,0.3450520932674408,5103,0.017578125,5102,1.5729894638061523,0.32891786098480225,40.48979568481445,0.8712011575698853,1791.046827658,40576,0.682539701461792,1.0,-0.6465390920639038,7838208,1746195930.415242
26.861980438232422,0.4101562798023224,5113,0.02148437686264515,5112,1.5729894638061523,0.3093358874320984,40.48979568481445,0.9594283699989319,1794.400725097,40656,0.682539701461792,1.0,-0.6326558589935303,7853568,1746195933.769165
28.93880271911621,0.4928385615348816,5127,0.017578125,5126,1.5729894638061523,0.33824288845062256,40.48979568481445,1.1032791137695312,1799.106838518,40768,0.682539701461792,1.0,-0.659867525100708,7875072,1746195938.4752874
25.703777313232422,0.4960937798023224,5130,0.02278645895421505,5129,1.5729894638061523,0.3607739806175232,40.48979568481445,1.1226457357406616,1800.114990309,40792,0.682539701461792,1.0,-0.648442268371582,7879680,1746195939.4834564
26.852214813232422,0.4420573115348816,5137,0.01888020895421505,5136,1.5729894638061523,0.3210495114326477,40.48979568481445,1.0354613065719604,1802.472695932,40848,0.682539701461792,1.0,-0.5807018280029297,7890432,1746195941.841161
28.137371063232422,0.4570312798023224,5145,0.01953125186264515,5144,1.5729894638061523,0.3624553680419922,40.48979568481445,1.0659048557281494,1805.160611269,40912,0.682539701461792,1.0,-0.6455783843994141,7902720,1746195944.5290701
27.521486282348633,0.4257812798023224,5149,0.02148437686264515,5148,1.5729894638061523,0.29200688004493713,40.48979568481445,1.006095290184021,1806.504384683,40944,0.682539701461792,1.0,-0.6526483297348022,7908864,1746195945.872837
28.304689407348633,0.4075520932674408,5152,0.01692708395421505,5151,1.5729894638061523,0.3300516605377197,40.48979568481445,0.9496030807495117,1807.510725177,40968,0.682539701461792,1.0,-0.6299506425857544,7913472,1746195946.8791654
27.38802146911621,0.4238281548023224,5155,0.0201822929084301,5154,1.5729894638061523,0.3417426347732544,40.48979568481445,1.0187243223190308,1808.517985206,40992,0.682539701461792,1.0,-0.6262831687927246,7918080,1746195947.8864272
26.34700584411621,0.4290364682674408,5161,0.02083333395421505,5160,1.5729894638061523,0.36433279514312744,40.48979568481445,1.015267252922058,1810.531624893,41040,0.682539701461792,1.0,-0.6124512553215027,7927296,1746195949.9001033
25.385417938232422,0.4361979365348816,5168,0.02148437686264515,5167,1.5729894638061523,0.3180258572101593,40.48979568481445,1.0192301273345947,1812.878981251,41096,0.682539701461792,1.0,-0.6392799019813538,7938048,1746195952.2474663
27.99544334411621,0.4023437798023224,5195,0.0201822929084301,5194,1.5729894638061523,0.37899231910705566,40.48979568481445,0.9714182019233704,1821.955869391,41312,0.682539701461792,1.0,-0.6083551645278931,7979520,1746195961.3243394
28.806642532348633,0.5598958730697632,5205,0.017578125,5204,1.5628430843353271,0.3657747507095337,41.333072662353516,1.1950691938400269,1825.393384844,41392,0.6739811897277832,1.0,-0.6231826543807983,7994880,1746195964.7618139
27.517580032348633,0.3977864682674408,5275,0.01692708395421505,5274,1.5628430843353271,0.3958236575126648,41.333072662353516,0.9405053853988647,1848.935381912,41952,0.6739811897277832,1.0,-0.594261884689331,8102400,1746195988.3038409
26.027345657348633,0.3118489682674408,5280,0.017578125,5279,1.5628430843353271,0.3816971182823181,41.333072662353516,0.8246110677719116,1850.617593092,41992,0.6739811897277832,1.0,-0.5923315286636353,8110080,1746195989.986068
28.217449188232422,0.4212239682674408,5286,0.01888020895421505,5285,1.5628430843353271,0.3911692500114441,41.333072662353516,0.9966505169868469,1852.633308432,42040,0.6739811897277832,1.0,-0.5888940095901489,8119296,1746195992.0017798
29.470705032348633,0.4296875298023224,5288,0.01692708395421505,5287,1.5628430843353271,0.381783127784729,41.333072662353516,0.984016478061676,1853.306077457,42056,0.6739811897277832,1.0,-0.6270513534545898,8122368,1746195992.674537
27.31770896911621,0.4739583432674408,5296,0.02148437686264515,5295,1.5628430843353271,0.37110599875450134,41.333072662353516,1.0716904401779175,1855.985647028,42120,0.6739811897277832,1.0,-0.5936956405639648,8134656,1746195995.3541086
27.072917938232422,0.4837239980697632,5304,0.017578125,5303,1.5628430843353271,0.3430042266845703,41.333072662353516,1.0394309759140015,1858.674473284,42184,0.6739811897277832,1.0,-0.5256490111351013,8146944,1746195998.042923
28.99934959411621,0.28515625,5305,0.0162760429084301,5304,1.5628430843353271,0.38005948066711426,41.333072662353516,0.8055877089500427,1859.010241377,42192,0.6739811897277832,1.0,-0.5540539026260376,8148480,1746195998.3787138
26.391277313232422,0.2910156548023224,5311,0.01953125186264515,5310,1.5628430843353271,0.410502552986145,41.333072662353516,0.8160200119018555,1861.041337698,42240,0.6739811897277832,1.0,-0.5489805340766907,8157696,1746196000.409765
28.930339813232422,0.3333333432674408,5319,0.0182291679084301,5318,1.5628430843353271,0.4235016107559204,41.333072662353516,0.8718537092208862,1863.732002379,42304,0.6739811897277832,1.0,-0.5640201568603516,8169984,1746196003.1004667
24.445964813232422,0.2975260615348816,5333,0.02148437686264515,5332,1.5628430843353271,0.3721585273742676,41.333072662353516,0.8276320099830627,1868.43243165,42416,0.6739811897277832,1.0,-0.5652238130569458,8191488,1746196007.8008358
28.10091209411621,0.4101562798023224,5336,0.017578125,5335,1.5628430843353271,0.3884753882884979,41.333072662353516,1.0001109838485718,1869.444483965,42440,0.6739811897277832,1.0,-0.6186482906341553,8196096,1746196008.8128922
28.328126907348633,0.3020833432674408,5349,0.01692708395421505,5348,1.5628430843353271,0.38864728808403015,41.333072662353516,0.8266520500183105,1873.8157076,42544,0.6739811897277832,1.0,-0.6014879941940308,8216064,1746196013.184164
27.039064407348633,0.3404948115348816,5351,0.01953125186264515,5350,1.5628430843353271,0.402957022190094,41.333072662353516,0.8487539887428284,1874.48794573,42560,0.6739811897277832,1.0,-0.629425585269928,8219136,1746196013.8563976
29.107423782348633,0.4895833730697632,5352,0.01692708395421505,5351,1.5628430843353271,0.4044859707355499,41.333072662353516,1.0968728065490723,1874.825270991,42568,0.6739811897277832,1.0,-0.5956151485443115,8220672,1746196014.1937053
27.623699188232422,0.3730469048023224,5381,0.017578125,5380,1.5628430843353271,0.38860028982162476,41.333072662353516,0.9283113479614258,1884.559243551,42800,0.6739811897277832,1.0,-0.6407123804092407,8265216,1746196023.927697
27.74349021911621,0.4843750298023224,5393,0.0182291679084301,5392,1.5628430843353271,0.3231079578399658,41.333072662353516,1.1013978719711304,1888.596174458,42896,0.6739811897277832,1.0,-0.6127209663391113,8283648,1746196027.964648
26.09700584411621,0.3743489682674408,5412,0.01953125186264515,5411,1.5628430843353271,0.3596073389053345,41.333072662353516,0.9085920453071594,1894.990353239,43048,0.6739811897277832,1.0,-0.5958265066146851,8312832,1746196034.358804
26.154949188232422,0.4615885615348816,5423,0.02083333395421505,5422,1.5628430843353271,0.31941309571266174,41.333072662353516,1.0282312631607056,1898.691816826,43136,0.6739811897277832,1.0,-0.6779158711433411,8329728,1746196038.0602283
26.525392532348633,0.4316406548023224,5434,0.01953125186264515,5433,1.5628430843353271,0.39571306109428406,41.333072662353516,1.0001418590545654,1902.390028126,43224,0.6739811897277832,1.0,-0.681317925453186,8346624,1746196041.7584703
28.818361282348633,0.5130208730697632,5446,0.0182291679084301,5445,1.5628430843353271,0.3841029703617096,41.333072662353516,1.142225980758667,1906.427736838,43320,0.6739811897277832,1.0,-0.7000248432159424,8365056,1746196045.7961576
27.010417938232422,0.3626302182674408,5495,0.0201822929084301,5494,1.5628430843353271,0.3544195294380188,41.333072662353516,0.917752742767334,1922.885691551,43712,0.6739811897277832,1.0,-0.7313121557235718,8440320,1746196062.2541435
27.707033157348633,0.4641927182674408,5498,0.0201822929084301,5497,1.5628430843353271,0.35878872871398926,41.333072662353516,1.0921744108200073,1923.893615382,43736,0.6739811897277832,1.0,-0.7216352224349976,8444928,1746196063.2620807
25.451824188232422,0.4453125298023224,5506,0.0221354179084301,5505,1.5628430843353271,0.3405913710594177,41.333072662353516,1.0232762098312378,1926.593294519,43800,0.6739811897277832,1.0,-0.7418762445449829,8457216,1746196065.961762
26.722658157348633,0.4817708730697632,5508,0.02148437686264515,5507,1.5628430843353271,0.3867505192756653,41.333072662353516,1.1340440511703491,1927.263158013,43816,0.6739811897277832,1.0,-0.7224588394165039,8460288,1746196066.6316302
26.117189407348633,0.4016927182674408,5519,0.01953125186264515,5518,1.5628430843353271,0.3283548951148987,41.333072662353516,0.9555816054344177,1930.95627955,43904,0.6739811897277832,1.0,-0.7604629397392273,8477184,1746196070.3247466
25.18880271911621,0.5227864980697632,5542,0.0201822929084301,5541,1.563028335571289,0.3399215340614319,39.091434478759766,1.1327561140060425,1938.76000223,44088,0.678519606590271,1.0,-0.6914549469947815,8512512,1746196078.1284602
27.322917938232422,0.4576823115348816,5554,0.01953125186264515,5553,1.563028335571289,0.3635188937187195,39.091434478759766,1.0816701650619507,1942.797296415,44184,0.678519606590271,1.0,-0.7327244281768799,8530944,1746196082.1657486
27.13020896911621,0.4667969048023224,5557,0.0221354179084301,5556,1.563028335571289,0.34518933296203613,39.091434478759766,1.0910385847091675,1943.805027625,44208,0.678519606590271,1.0,-0.7161744236946106,8535552,1746196083.1734953
26.908855438232422,0.509765625,5587,0.02083333395421505,5586,1.563028335571289,0.34845295548439026,39.091434478759766,1.153724193572998,1953.893344775,44448,0.678519606590271,1.0,-0.7243417501449585,8581632,1746196093.261802
27.298830032348633,0.4667969048023224,5598,0.01888020895421505,5597,1.563028335571289,0.3357992470264435,39.091434478759766,1.0419596433639526,1957.592028841,44536,0.678519606590271,1.0,-0.6812495589256287,8598528,1746196096.9604957
24.425783157348633,0.4824219048023224,5601,0.02278645895421505,5600,1.563028335571289,0.36858710646629333,39.091434478759766,1.0923383235931396,1958.593091058,44560,0.678519606590271,1.0,-0.6886323690414429,8603136,1746196097.961537
26.68684959411621,0.4589844048023224,5615,0.02278645895421505,5614,1.563028335571289,0.3402405083179474,39.091434478759766,1.0630415678024292,1963.299542061,44672,0.678519606590271,1.0,-0.693922758102417,8624640,1746196102.6680098
27.093751907348633,0.5592448115348816,5617,0.0221354179084301,5616,1.563028335571289,0.3448644280433655,39.091434478759766,1.2022522687911987,1963.971680079,44688,0.678519606590271,1.0,-0.690261721611023,8627712,1746196103.340173
26.375001907348633,0.4726562798023224,5650,0.02148437686264515,5649,1.563028335571289,0.3523601293563843,39.091434478759766,1.0766785144805908,1975.128570034,44952,0.678519606590271,1.0,-0.6622122526168823,8678400,1746196114.49704
26.42513084411621,0.3919270932674408,5667,0.02343750186264515,5666,1.563028335571289,0.34652769565582275,39.091434478759766,0.992741048336029,1980.837003734,45088,0.678519606590271,1.0,-0.7352365255355835,8704512,1746196120.2054682
27.25911521911621,0.4446614682674408,5680,0.02148437686264515,5679,1.563028335571289,0.33133673667907715,39.091434478759766,1.0594643354415894,1985.198279917,45192,0.678519606590271,1.0,-0.7351621389389038,8724480,1746196124.5667353
24.552736282348633,0.4752604365348816,5685,0.02278645895421505,5684,1.563028335571289,0.3466268479824066,39.091434478759766,1.079916000366211,1986.876997265,45232,0.678519606590271,1.0,-0.7709511518478394,8732160,1746196126.2454414
26.69466209411621,0.5865885615348816,5695,0.02343750186264515,5694,1.563028335571289,0.3165844678878784,39.091434478759766,1.2337578535079956,1990.237992255,45312,0.678519606590271,1.0,-0.760714054107666,8747520,1746196129.606464
25.623699188232422,0.4218750298023224,5706,0.02278645895421505,5705,1.563028335571289,0.34986966848373413,39.091434478759766,1.0069011449813843,1993.929959564,45400,0.678519606590271,1.0,-0.767646312713623,8764416,1746196133.2983973
24.57161521911621,0.4218750298023224,5720,0.0240885429084301,5719,1.563028335571289,0.3308979868888855,39.091434478759766,1.0140488147735596,1998.633186628,45512,0.678519606590271,1.0,-0.842253565788269,8785920,1746196138.0016525
25.357423782348633,0.3971354365348816,5728,0.0221354179084301,5727,1.563028335571289,0.3420237898826599,39.091434478759766,1.0090508460998535,2001.317100092,45576,0.678519606590271,1.0,-0.8198036551475525,8798208,1746196140.685559
26.98958396911621,0.5735677480697632,5729,0.02278645895421505,5728,1.563028335571289,0.38214489817619324,39.091434478759766,1.2382464408874512,2001.651748643,45584,0.678519606590271,1.0,-0.8125555515289307,8799744,1746196141.0201893
28.603517532348633,0.4856771230697632,5738,0.01953125186264515,5737,1.563028335571289,0.31183797121047974,39.091434478759766,1.0773305892944336,2004.675079088,45656,0.678519606590271,1.0,-0.7483810782432556,8813568,1746196144.0435371
27.746746063232422,0.4407552182674408,5743,0.0201822929084301,5742,1.563028335571289,0.30828118324279785,39.091434478759766,1.0584983825683594,2006.353959141,45696,0.678519606590271,1.0,-0.7621891498565674,8821248,1746196145.7224195
26.773439407348633,0.3945312798023224,5745,0.01953125186264515,5744,1.563028335571289,0.3765667676925659,39.091434478759766,0.9622824192047119,2007.025326404,45712,0.678519606590271,1.0,-0.7737103700637817,8824320,1746196146.3937802
26.158855438232422,0.3606770932674408,5750,0.0221354179084301,5749,1.563028335571289,0.3152977228164673,39.091434478759766,0.9303415417671204,2008.704785993,45752,0.678519606590271,1.0,-0.7630438804626465,8832000,1746196148.0732312
27.09505271911621,0.509765625,5754,0.02083333395421505,5753,1.563028335571289,0.3295125365257263,39.091434478759766,1.0969492197036743,2010.051318349,45784,0.678519606590271,1.0,-0.7475868463516235,8838144,1746196149.4197123
27.222658157348633,0.5755208730697632,5758,0.01953125186264515,5757,1.563028335571289,0.35156261920928955,39.091434478759766,1.2104055881500244,2011.396950447,45816,0.678519606590271,1.0,-0.7905279397964478,8844288,1746196150.765395
28.87630271911621,0.4765625298023224,5765,0.0182291679084301,5764,1.563028335571289,0.382185161113739,39.091434478759766,1.108391523361206,2013.741767021,45872,0.678519606590271,1.0,-0.8099825382232666,8855040,1746196153.1102393
27.594402313232422,0.3580729365348816,5780,0.02148437686264515,5779,1.563028335571289,0.3180118799209595,39.091434478759766,0.9123070240020752,2018.780603497,45992,0.678519606590271,1.0,-0.767315149307251,8878080,1746196158.14906
26.677736282348633,0.3014323115348816,5789,0.01953125186264515,5788,1.563028335571289,0.3564155399799347,39.091434478759766,0.8724521994590759,2021.805903475,46064,0.678519606590271,1.0,-0.8137295246124268,8891904,1746196161.1743572
26.26302146911621,0.4401041865348816,5807,0.0201822929084301,5806,1.563028335571289,0.38720157742500305,39.091434478759766,1.04666268825531,2027.856332791,46208,0.678519606590271,1.0,-0.7870370745658875,8919552,1746196167.2247808
30.39192771911621,0.3098958432674408,5811,0.0182291679084301,5810,1.563028335571289,0.3320126235485077,39.091434478759766,0.8911442160606384,2029.203170569,46240,0.678519606590271,1.0,-0.7780258655548096,8925696,1746196168.5715663
27.474611282348633,0.3860677182674408,5874,0.02083333395421505,5873,1.6392892599105835,0.32183361053466797,39.43286895751953,0.9754256010055542,2050.450274392,46744,0.7256052494049072,1.0,-0.838689386844635,9022464,1746196189.8186994
25.156902313232422,0.5143229365348816,5875,0.0221354179084301,5874,1.6392892599105835,0.3090057373046875,39.43286895751953,1.1176908016204834,2050.78644691,46752,0.7256052494049072,1.0,-0.8667352199554443,9024000,1746196190.1549108
26.770183563232422,0.5358073115348816,5882,0.0221354179084301,5881,1.6392892599105835,0.3021657466888428,39.43286895751953,1.174879789352417,2053.138480134,46808,0.7256052494049072,1.0,-0.8664792776107788,9034752,1746196192.5069401
27.258464813232422,0.4505208432674408,5887,0.01888020895421505,5886,1.6392892599105835,0.30439168214797974,39.43286895751953,1.0610949993133545,2054.817888888,46848,0.7256052494049072,1.0,-0.8800828456878662,9042432,1746196194.1863387
26.871746063232422,0.4609375298023224,5908,0.02278645895421505,5907,1.6392892599105835,0.34740227460861206,39.43286895751953,1.0666050910949707,2061.87077232,47016,0.7256052494049072,1.0,-0.8768347501754761,9074688,1746196201.2392564
27.367189407348633,0.4733073115348816,5910,0.02083333395421505,5909,1.6392892599105835,0.31624263525009155,39.43286895751953,1.0935320854187012,2062.542813546,47032,0.7256052494049072,1.0,-0.8860169649124146,9077760,1746196201.9112508
28.349611282348633,0.509765625,5926,0.02083333395421505,5925,1.6392892599105835,0.32102152705192566,39.43286895751953,1.1460694074630737,2067.921822469,47160,0.7256052494049072,1.0,-0.8467631936073303,9102336,1746196207.2902157
25.58919334411621,0.3457031548023224,5930,0.0201822929084301,5929,1.6392892599105835,0.31825023889541626,39.43286895751953,0.8918071985244751,2069.266209653,47192,0.7256052494049072,1.0,-0.8610001802444458,9108480,1746196208.634656
27.13802146911621,0.5950521230697632,5956,0.0201822929084301,5955,1.6392892599105835,0.2825602889060974,39.43286895751953,1.2569348812103271,2078.017182272,47400,0.7256052494049072,1.0,-0.835808277130127,9148416,1746196217.3856418
26.932292938232422,0.3958333432674408,5967,0.02083333395421505,5966,1.6392892599105835,0.2972292900085449,39.43286895751953,0.9841960072517395,2081.714487739,47488,0.7256052494049072,1.0,-0.8269186019897461,9165312,1746196221.0829422
27.365236282348633,0.4746094048023224,5990,0.0201822929084301,5989,1.6392892599105835,0.3034434914588928,39.43286895751953,1.0644252300262451,2089.454875869,47672,0.7256052494049072,1.0,-0.7923736572265625,9200640,1746196228.8233526
25.835939407348633,0.3951823115348816,5991,0.0221354179084301,5990,1.6392892599105835,0.30555278062820435,39.43286895751953,0.9827558398246765,2089.791130551,47680,0.7256052494049072,1.0,-0.7792836427688599,9202176,1746196229.1596348
28.307292938232422,0.541015625,6017,0.01953125186264515,6016,1.6392892599105835,0.3467748165130615,39.43286895751953,1.2057279348373413,2098.531480627,47888,0.7256052494049072,1.0,-0.7845553159713745,9242112,1746196237.8999417
26.400392532348633,0.2063802182674408,6029,0.02083333395421505,6028,1.6392892599105835,0.3559877872467041,39.43286895751953,0.6695392727851868,2102.561838536,47984,0.7256052494049072,1.0,-0.7645007371902466,9260544,1746196241.930284
26.838542938232422,0.3841145932674408,6030,0.01692708395421505,6029,1.6392892599105835,0.3201979398727417,39.43286895751953,0.8957580924034119,2102.89731663,47992,0.7256052494049072,1.0,-0.7472323179244995,9262080,1746196242.2657669
27.99349021911621,0.4960937798023224,6034,0.02083333395421505,6033,1.6392892599105835,0.47129571437835693,39.43286895751953,1.1403660774230957,2104.241738059,48024,0.7256052494049072,1.0,-0.7702546119689941,9268224,1746196243.6101804
26.102214813232422,0.4264323115348816,6060,0.01953125186264515,6059,1.6392892599105835,0.40791770815849304,39.43286895751953,0.9762415885925293,2112.974859484,48232,0.7256052494049072,1.0,-0.7857397794723511,9308160,1746196252.343316
25.996095657348633,0.4316406548023224,6064,0.02148437686264515,6063,1.6392892599105835,0.33617067337036133,39.43286895751953,1.0352528095245361,2114.318119095,48264,0.7256052494049072,1.0,-0.7679087519645691,9314304,1746196253.6865802
27.313152313232422,0.4394531548023224,6069,0.01953125186264515,6068,1.6392892599105835,0.35819971561431885,39.43286895751953,1.0015184879302979,2115.998710395,48304,0.7256052494049072,1.0,-0.790003776550293,9321984,1746196255.3671646
27.819011688232422,0.4401041865348816,6086,0.0201822929084301,6085,1.6392892599105835,0.3301962614059448,39.43286895751953,1.0628595352172852,2121.766751997,48440,0.7256052494049072,1.0,-0.7926310300827026,9348096,1746196261.1352034
27.076173782348633,0.4928385615348816,6104,0.02148437686264515,6103,1.6392892599105835,0.33594778180122375,39.43286895751953,1.1406996250152588,2127.807781252,48584,0.7256052494049072,1.0,-0.8115241527557373,9375744,1746196267.1762373
26.966798782348633,0.4023437798023224,6160,0.017578125,6159,1.6392892599105835,0.4214636981487274,39.43286895751953,0.9455419778823853,2146.641226343,49032,0.7256052494049072,1.0,-0.8440331816673279,9461760,1746196286.0096898
27.125001907348633,0.4641927182674408,6178,0.02148437686264515,6177,1.6159862279891968,0.35394319891929626,39.92894744873047,1.0718083381652832,2152.767760672,49176,0.7157816290855408,1.0,-0.8409467935562134,9489408,1746196292.1362166
27.906251907348633,0.5149739980697632,6179,0.01953125186264515,6178,1.6159862279891968,0.3587351143360138,39.92894744873047,1.139497995376587,2153.103855813,49184,0.7157816290855408,1.0,-0.8378157019615173,9490944,1746196292.4723127
26.718751907348633,0.4713541865348816,6182,0.01888020895421505,6181,1.6159862279891968,0.34258800745010376,39.92894744873047,1.0641597509384155,2154.111802039,49208,0.7157816290855408,1.0,-0.8304940462112427,9495552,1746196293.4802353
27.40755271911621,0.5481771230697632,6195,0.02148437686264515,6194,1.6159862279891968,0.33176493644714355,39.92894744873047,1.1602493524551392,2158.482522735,49312,0.7157816290855408,1.0,-0.7948818802833557,9515520,1746196297.850949
25.541667938232422,0.3945312798023224,6199,0.0201822929084301,6198,1.6159862279891968,0.37145042419433594,39.92894744873047,0.9773839712142944,2159.824824877,49344,0.7157816290855408,1.0,-0.8026827573776245,9521664,1746196299.193286
26.096355438232422,0.4824219048023224,6210,0.0201822929084301,6209,1.6159862279891968,0.36408430337905884,39.92894744873047,1.0669203996658325,2163.523426469,49432,0.7157816290855408,1.0,-0.7644554972648621,9538560,1746196302.8918743
26.26302146911621,0.5319010615348816,6215,0.02083333395421505,6214,1.6159862279891968,0.3686939477920532,39.92894744873047,1.1876816749572754,2165.205122736,49472,0.7157816290855408,1.0,-0.8345048427581787,9546240,1746196304.5735672
27.798830032348633,0.5970052480697632,6223,0.01953125186264515,6222,1.6159862279891968,0.34945258498191833,39.92894744873047,1.234974980354309,2167.892888638,49536,0.7157816290855408,1.0,-0.8422101736068726,9558528,1746196307.2613294
26.766277313232422,0.4947916865348816,6225,0.02278645895421505,6224,1.6159862279891968,0.3382340669631958,39.92894744873047,1.123476505279541,2168.566855227,49552,0.7157816290855408,1.0,-0.8382488489151001,9561600,1746196307.9352875
26.970705032348633,0.3958333432674408,6244,0.02083333395421505,6243,1.6159862279891968,0.35934120416641235,39.92894744873047,1.0055471658706665,2174.955011625,49704,0.7157816290855408,1.0,-0.8284378051757812,9590784,1746196314.3234677
26.50520896911621,0.4973958730697632,6250,0.02343750186264515,6249,1.6159862279891968,0.3519190549850464,39.92894744873047,1.1141799688339233,2176.969835628,49752,0.7157816290855408,1.0,-0.8196289539337158,9600000,1746196316.3382843
24.705730438232422,0.4778646230697632,6287,0.02278645895421505,6286,1.6159862279891968,0.3379272222518921,39.92894744873047,1.0859369039535522,2189.389588765,50048,0.7157816290855408,1.0,-0.8276111483573914,9656832,1746196328.7580378
27.054689407348633,0.5774739980697632,6290,0.02083333395421505,6289,1.6159862279891968,0.31424909830093384,39.92894744873047,1.2115827798843384,2190.397878061,50072,0.7157816290855408,1.0,-0.819460391998291,9661440,1746196329.7663364
26.324220657348633,0.3997395932674408,6305,0.0201822929084301,6304,1.6159862279891968,0.3387720584869385,39.92894744873047,0.9580512642860413,2195.449842312,50192,0.7157816290855408,1.0,-0.8342158794403076,9684480,1746196334.8183043
28.138673782348633,0.4199219048023224,6310,0.0201822929084301,6309,1.6159862279891968,0.3633843958377838,39.92894744873047,1.0127859115600586,2197.12890931,50232,0.7157816290855408,1.0,-0.7967472076416016,9692160,1746196336.4973752
27.883464813232422,0.3899739682674408,6358,0.02083333395421505,6357,1.6159862279891968,0.3543831706047058,39.92894744873047,1.014631748199463,2213.278241488,50616,0.7157816290855408,1.0,-0.7911436557769775,9765888,1746196352.6466882
27.798830032348633,0.4973958730697632,6363,0.02148437686264515,6362,1.6159862279891968,0.37388497591018677,39.92894744873047,1.1154768466949463,2214.958882626,50656,0.7157816290855408,1.0,-0.8061873316764832,9773568,1746196354.327341
26.996746063232422,0.3971354365348816,6380,0.01888020895421505,6379,1.6159862279891968,0.3876076936721802,39.92894744873047,0.925345778465271,2220.677668571,50792,0.7157816290855408,1.0,-0.8005424737930298,9799680,1746196360.0461388
26.610027313232422,0.4231770932674408,6383,0.0201822929084301,6382,1.6159862279891968,0.382344126701355,39.92894744873047,0.9730750918388367,2221.686256387,50816,0.7157816290855408,1.0,-0.7846227288246155,9804288,1746196361.054713
26.789064407348633,0.4908854365348816,6392,0.0221354179084301,6391,1.6159862279891968,0.3638802766799927,39.92894744873047,1.116920828819275,2224.710635721,50888,0.7157816290855408,1.0,-0.7483171820640564,9818112,1746196364.079072
28.473308563232422,0.4967448115348816,6396,0.01953125186264515,6395,1.6159862279891968,0.38752269744873047,39.92894744873047,1.1261847019195557,2226.05393291,50920,0.7157816290855408,1.0,-0.7452256083488464,9824256,1746196365.4223938
27.37825584411621,0.3385416865348816,6399,0.01888020895421505,6398,1.6159862279891968,0.41978970170021057,39.92894744873047,0.8881856203079224,2227.062470292,50944,0.7157816290855408,1.0,-0.7760939002037048,9828864,1746196366.4309216
25.75130271911621,0.5104166865348816,6412,0.02148437686264515,6411,1.6159862279891968,0.362731009721756,39.92894744873047,1.1107500791549683,2231.433065529,51048,0.7157816290855408,1.0,-0.783272385597229,9848832,1746196370.8015337
25.707033157348633,0.4680989682674408,6420,0.0221354179084301,6419,1.6159862279891968,0.43129146099090576,39.92894744873047,1.0755661725997925,2234.113779301,51112,0.7157816290855408,1.0,-0.7779209017753601,9861120,1746196373.4822354
29.28255271911621,0.4941406548023224,6429,0.01953125186264515,6428,1.6159862279891968,0.40768611431121826,39.92894744873047,1.1751598119735718,2237.138751979,51184,0.7157816290855408,1.0,-0.7769402265548706,9874944,1746196376.5072277
28.69856834411621,0.3300781548023224,6447,0.01953125186264515,6446,1.6159862279891968,0.38046354055404663,39.92894744873047,0.8956817984580994,2243.204852544,51328,0.7157816290855408,1.0,-0.7751331329345703,9902592,1746196382.5732975
24.453126907348633,0.2552083432674408,6463,0.017578125,6462,1.6159862279891968,0.398648202419281,39.92894744873047,0.6933926343917847,2248.581689759,51456,0.7157816290855408,1.0,-0.7567014694213867,9927168,1746196387.9501262
25.697267532348633,0.4101562798023224,6468,0.02083333395421505,6467,1.6159862279891968,0.4160658121109009,39.92894744873047,0.9721582531929016,2250.263098779,51496,0.7157816290855408,1.0,-0.7820296287536621,9934848,1746196389.6315622
27.56380271911621,0.4694010615348816,6491,0.02083333395421505,6490,1.6159862279891968,0.3574015498161316,39.92894744873047,1.090343952178955,2257.991236634,51680,0.7157816290855408,1.0,-0.7471193671226501,9970176,1746196397.3596902
27.371746063232422,0.4335937798023224,6508,0.01888020895421505,6507,1.5683114528656006,0.34257301688194275,41.14533615112305,0.9918939471244812,2263.781707293,51816,0.677725076675415,0.9999999403953552,-0.7815653681755066,9996288,1746196403.1501527
