returned_episode_lengths,returned_won_episode,loss,update_steps,_step,test_returned_episode_returns,env_step,test_returned_episode_lengths,returned_episode,_runtime,grad_steps,qvals,test_returned_won_episode,returned_episode_returns,test_returned_episode,_timestamp
14.585938453674316,0.0,0.5388031005859375,3658,3657,0.7885138988494873,5618688,18.699602127075195,0.0546875037252903,1282.744087075,29016,-0.5134866833686829,0.07149432599544525,0.5500218272209167,1.0,1746168772.2096763
15.095052719116211,0.0397135429084301,0.5060433149337769,3666,3665,0.7885138988494873,5630976,18.699602127075195,0.0540364608168602,1285.388940895,29080,-0.49939456582069397,0.07149432599544525,0.5924696922302246,1.0,1746168774.8545575
14.498698234558105,0.0319010429084301,0.5102444291114807,3691,3690,0.7885138988494873,5669376,18.699602127075195,0.0540364608168602,1293.646837899,29280,-0.5121327042579651,0.07149432599544525,0.5897136330604553,1.0,1746168783.1124513
16.24153709411621,0.0572916679084301,0.5273776054382324,3699,3698,0.7885138988494873,5681664,18.699602127075195,0.0494791679084301,1296.290496247,29344,-0.48249831795692444,0.07149432599544525,0.652387261390686,1.0,1746168785.7560983
15.629558563232422,0.0501302108168602,0.5353361368179321,3711,3710,0.7885138988494873,5700096,18.699602127075195,0.0520833358168602,1300.265715823,29440,-0.46669766306877136,0.07149432599544525,0.6352648735046387,1.0,1746168789.7310429
16.879558563232422,0.0494791679084301,0.5761352777481079,3723,3722,0.7885138988494873,5718528,18.699602127075195,0.0481770858168602,1304.238938064,29536,-0.4978781044483185,0.07149432599544525,0.6148439049720764,1.0,1746168793.704358
15.285157203674316,0.064453125,0.5269500017166138,3745,3744,0.7885138988494873,5752320,18.699602127075195,0.0520833358168602,1311.513620346,29712,-0.5095571279525757,0.07149432599544525,0.6305773258209229,1.0,1746168800.9790537
15.202474594116211,0.0,0.5222393870353699,3746,3745,0.7885138988494873,5753856,18.699602127075195,0.0540364608168602,1311.844446207,29720,-0.5180901288986206,0.07149432599544525,0.5623481869697571,1.0,1746168801.3098452
15.539063453674316,0.0338541679084301,0.5018936991691589,3748,3747,0.7885138988494873,5756928,18.699602127075195,0.0488281287252903,1312.5052831,29736,-0.507552981376648,0.07149432599544525,0.5855035185813904,1.0,1746168801.9707265
15.408855438232422,0.0338541679084301,0.48162633180618286,3753,3752,0.7885138988494873,5764608,18.699602127075195,0.0527343787252903,1314.158449078,29776,-0.5089521408081055,0.07149432599544525,0.606510579586029,1.0,1746168803.623885
15.344402313232422,0.0651041716337204,0.4616897404193878,3765,3764,0.7885138988494873,5783040,18.699602127075195,0.0540364608168602,1318.127636433,29872,-0.4950934648513794,0.07149432599544525,0.658441960811615,1.0,1746168807.5931535
15.267579078674316,0.010416666977107525,0.4607239365577698,3766,3765,0.7885138988494873,5784576,18.699602127075195,0.0533854179084301,1318.457925838,29880,-0.48740696907043457,0.07149432599544525,0.572395920753479,1.0,1746168807.9233763
15.632813453674316,0.009765625931322575,0.5414741039276123,3776,3775,0.7885138988494873,5799936,18.699602127075195,0.0507812537252903,1321.76324236,29960,-0.48003053665161133,0.07149432599544525,0.5869141817092896,1.0,1746168811.2288098
15.654949188232422,0.0201822929084301,0.4677125811576843,3786,3785,0.7885138988494873,5815296,18.699602127075195,0.0514322929084301,1325.071151814,30040,-0.4781275987625122,0.07149432599544525,0.600065290927887,1.0,1746168814.5364666
15.893880844116211,0.0527343787252903,0.5241312980651855,3789,3788,0.7885138988494873,5819904,18.699602127075195,0.0494791679084301,1326.067868285,30064,-0.47204768657684326,0.07149432599544525,0.6351563930511475,1.0,1746168815.5329695
15.441407203674316,0.0390625037252903,0.5374631881713867,3800,3799,0.7885138988494873,5836800,18.699602127075195,0.0520833358168602,1329.707879102,30152,-0.48492342233657837,0.07149432599544525,0.619184136390686,1.0,1746168819.1732001
15.236979484558105,0.02539062686264515,0.42738306522369385,3813,3812,0.7885138988494873,5856768,18.699602127075195,0.0533854179084301,1334.024421535,30256,-0.4918089509010315,0.07149432599544525,0.600824773311615,1.0,1746168823.4898279
15.107422828674316,0.02083333395421505,0.4013136923313141,3819,3818,0.7885138988494873,5865984,18.699602127075195,0.0507812537252903,1336.01963268,30304,-0.4939507246017456,0.07149432599544525,0.5710721611976624,1.0,1746168825.485166
15.143880844116211,0.0377604179084301,0.5929534435272217,3834,3833,0.7885138988494873,5889024,18.699602127075195,0.0546875037252903,1341.000049049,30424,-0.5262038707733154,0.07149432599544525,0.6056424975395203,1.0,1746168830.4653506
14.362630844116211,0.0325520858168602,0.4792691767215729,3858,3857,0.7885138988494873,5925888,18.699602127075195,0.0579427108168602,1348.966396122,30616,-0.5886265635490417,0.07149432599544525,0.5989801287651062,1.0,1746168838.4316819
15.477214813232422,0.0468750037252903,0.465292364358902,3863,3862,0.7885138988494873,5933568,18.699602127075195,0.0527343787252903,1350.626302957,30656,-0.5682604312896729,0.07149432599544525,0.6232206225395203,1.0,1746168840.091744
15.876302719116211,0.009765625931322575,0.5200068354606628,3866,3865,0.7885138988494873,5938176,18.699602127075195,0.0501302108168602,1351.623175545,30680,-0.5585149526596069,0.07149432599544525,0.5712891817092896,1.0,1746168841.0885644
15.154948234558105,0.02343750186264515,0.49793803691864014,3868,3867,0.7885138988494873,5941248,18.699602127075195,0.0546875037252903,1352.285969672,30696,-0.5573060512542725,0.07149432599544525,0.6101346611976624,1.0,1746168841.7512465
16.5234375,0.01953125186264515,0.5039329528808594,3875,3874,0.7885138988494873,5952000,18.699602127075195,0.0468750037252903,1354.612857825,30752,-0.5697675943374634,0.07149432599544525,0.614496648311615,1.0,1746168844.0778646
15.820964813232422,0.012369791977107525,0.4849253296852112,3879,3878,0.7885138988494873,5958144,18.699602127075195,0.0507812537252903,1355.945697405,30784,-0.5566297769546509,0.07149432599544525,0.5918620824813843,1.0,1746168845.410739
15.650391578674316,0.01497395895421505,0.5050913095474243,3880,3879,0.7885138988494873,5959680,18.699602127075195,0.0520833358168602,1356.279259097,30792,-0.5499613881111145,0.07149432599544525,0.6000651717185974,1.0,1746168845.7444472
16.12890625,0.01692708395421505,0.4974105954170227,3889,3888,0.7885138988494873,5973504,18.699602127075195,0.0481770858168602,1359.284376671,30864,-0.5596771240234375,0.07149432599544525,0.6063368916511536,1.0,1746168848.7494447
14.958985328674316,0.0,0.47906574606895447,3894,3893,0.7885138988494873,5981184,18.699602127075195,0.0540364608168602,1360.951279664,30904,-0.5831273198127747,0.07149432599544525,0.5655166506767273,1.0,1746168850.416646
14.742188453674316,0.0377604179084301,0.5807647705078125,3904,3903,0.7809927463531494,5996544,17.34207534790039,0.0520833358168602,1364.379313163,30984,-0.5735726952552795,0.07163000851869583,0.5985026955604553,1.0,1746168853.8448567
15.582032203674316,0.0585937537252903,0.5838221311569214,3916,3915,0.7809927463531494,6014976,17.34207534790039,0.0520833358168602,1368.371274659,31080,-0.5704122185707092,0.07163000851869583,0.6328777074813843,1.0,1746168857.8368707
15.631511688232422,0.03515625,0.6127201914787292,3921,3920,0.7809927463531494,6022656,17.34207534790039,0.0514322929084301,1370.048503536,31120,-0.5409079194068909,0.07163000851869583,0.616428017616272,1.0,1746168859.5140936
15.852865219116211,0.0670572966337204,0.5736453533172607,3925,3924,0.7809927463531494,6028800,17.34207534790039,0.0514322929084301,1371.379458402,31152,-0.5548460483551025,0.07163000851869583,0.6773221492767334,1.0,1746168860.845061
15.478516578674316,0.0338541679084301,0.6061398983001709,3929,3928,0.7809927463531494,6034944,17.34207534790039,0.0527343787252903,1372.713152194,31184,-0.5571080446243286,0.07163000851869583,0.6192926168441772,1.0,1746168862.178772
15.335938453674316,0.0358072929084301,0.6530497074127197,3936,3935,0.7809927463531494,6045696,17.34207534790039,0.0540364608168602,1375.045408313,31240,-0.5400704145431519,0.07163000851869583,0.6105035543441772,1.0,1746168864.5109737
15.744141578674316,0.0462239608168602,0.5717494487762451,3957,3956,0.7809927463531494,6077952,17.34207534790039,0.0514322929084301,1382.027324048,31408,-0.5039623975753784,0.07163000851869583,0.6254341006278992,1.0,1746168871.4929106
15.626302719116211,0.0475260429084301,0.5651633739471436,3961,3960,0.7809927463531494,6084096,17.34207534790039,0.0507812537252903,1383.356977484,31440,-0.514872670173645,0.07163000851869583,0.6311415433883667,1.0,1746168872.8224356
15.433594703674316,0.02343750186264515,0.525580108165741,3977,3976,0.7809927463531494,6108672,17.34207534790039,0.0520833358168602,1388.685389261,31568,-0.5167609453201294,0.07163000851869583,0.6006945371627808,1.0,1746168878.1509738
15.338542938232422,0.0638020858168602,0.7353501915931702,4019,4018,0.7809927463531494,6173184,17.34207534790039,0.0507812537252903,1402.655160419,31904,-0.5459498167037964,0.07163000851869583,0.6538195610046387,1.0,1746168892.1207323
15.159505844116211,0.013671875931322575,0.6558755040168762,4020,4019,0.7809927463531494,6174720,17.34207534790039,0.0540364608168602,1402.987842382,31912,-0.5379379391670227,0.07163000851869583,0.581098198890686,1.0,1746168892.4534223
15.706380844116211,0.0384114608168602,0.7784615755081177,4043,4042,0.7809927463531494,6210048,17.34207534790039,0.0520833358168602,1410.635181915,32096,-0.5222793221473694,0.07163000851869583,0.6270617246627808,1.0,1746168900.1007404
15.515625953674316,0.0559895858168602,0.7533630728721619,4050,4049,0.7809927463531494,6220800,17.34207534790039,0.0520833358168602,1412.975435831,32152,-0.52947998046875,0.07163000851869583,0.6559680104255676,1.0,1746168902.4410288
15.130208969116211,0.0859375074505806,0.8105738162994385,4052,4051,0.7809927463531494,6223872,17.34207534790039,0.0527343787252903,1413.641145785,32168,-0.5325868725776672,0.07163000851869583,0.6614367365837097,1.0,1746168903.106758
15.509115219116211,0.03125,0.8449399471282959,4066,4065,0.7809927463531494,6245376,17.34207534790039,0.0527343787252903,1418.302791848,32280,-0.5313990712165833,0.07163000851869583,0.6216580867767334,1.0,1746168907.7683468
15.121745109558105,0.0371093787252903,0.8852330446243286,4071,4070,0.7809927463531494,6253056,17.34207534790039,0.0527343787252903,1419.965314969,32320,-0.507748544216156,0.07163000851869583,0.6094619631767273,1.0,1746168909.4308534
15.419271469116211,0.0527343787252903,0.9418591856956482,4073,4072,0.7809927463531494,6256128,17.34207534790039,0.0514322929084301,1420.629785358,32336,-0.5048235654830933,0.07163000851869583,0.6287760734558105,1.0,1746168910.0953095
15.641277313232422,0.0475260429084301,0.9751228094100952,4074,4073,0.7809927463531494,6257664,17.34207534790039,0.0520833358168602,1420.962377883,32344,-0.4891938269138336,0.07163000851869583,0.6209419369697571,1.0,1746168910.4279778
15.676433563232422,0.0221354179084301,0.8996265530586243,4080,4079,0.7809927463531494,6266880,17.34207534790039,0.0520833358168602,1422.959213554,32392,-0.47213664650917053,0.07163000851869583,0.614713728427887,1.0,1746168912.424776
15.356771469116211,0.033203125,0.9313850402832031,4097,4096,0.7809927463531494,6292992,17.34207534790039,0.0520833358168602,1428.608046834,32528,-0.49308523535728455,0.07163000851869583,0.5995660424232483,1.0,1746168918.0736563
15.284505844116211,0.02343750186264515,0.9456480741500854,4110,4109,0.7809927463531494,6312960,17.34207534790039,0.0520833358168602,1432.917792767,32632,-0.47236934304237366,0.07163000851869583,0.5827691555023193,1.0,1746168922.3833773
15.343750953674316,0.02343750186264515,1.0054385662078857,4115,4114,0.7809927463531494,6320640,17.34207534790039,0.0527343787252903,1434.572846631,32672,-0.467542439699173,0.07163000851869583,0.5925565361976624,1.0,1746168924.0384257
14.936198234558105,0.0338541679084301,0.8739191293716431,4122,4121,0.7809927463531494,6331392,17.34207534790039,0.0540364608168602,1436.893984531,32728,-0.48097068071365356,0.07163000851869583,0.602864682674408,1.0,1746168926.3596036
15.538412094116211,0.0494791679084301,0.9415040016174316,4161,4160,0.7809927463531494,6391296,17.34207534790039,0.0520833358168602,1449.818069739,33040,-0.4640249013900757,0.07163000851869583,0.6472007036209106,1.0,1746168939.2836971
15.686849594116211,0.0690104216337204,0.8176770210266113,4188,4187,0.7809927463531494,6432768,17.34207534790039,0.0501302108168602,1458.779483144,33256,-0.49101001024246216,0.07163000851869583,0.64348965883255,1.0,1746168948.245074
15.779949188232422,0.0638020858168602,0.8563622832298279,4205,4204,0.7809927463531494,6458880,17.34207534790039,0.0507812537252903,1464.411869809,33392,-0.4819974899291992,0.07163000851869583,0.6604384183883667,1.0,1746168953.877478
15.433594703674316,0.0299479179084301,0.792862057685852,4207,4206,0.7809927463531494,6461952,17.34207534790039,0.0520833358168602,1465.077619941,33408,-0.4933096170425415,0.07163000851869583,0.6090061664581299,1.0,1746168954.5431886
14.880208969116211,0.0462239608168602,0.8212190866470337,4208,4207,0.7809927463531494,6463488,17.34207534790039,0.0527343787252903,1465.412255944,33416,-0.49371999502182007,0.07163000851869583,0.6183160543441772,1.0,1746168954.8778327
14.986979484558105,0.0618489608168602,0.9327824711799622,4229,4228,0.8211895227432251,6495744,18.285457611083984,0.0540364608168602,1472.445489069,33584,-0.48982125520706177,0.09625187516212463,0.6361111998558044,1.0,1746168961.9110882
15.850912094116211,0.0325520858168602,0.7437633275985718,4241,4240,0.8211895227432251,6514176,18.285457611083984,0.0520833358168602,1476.423299355,33680,-0.4842049181461334,0.09625187516212463,0.6072266697883606,1.0,1746168965.8888505
15.906250953674316,0.02278645895421505,0.7258362174034119,4249,4248,0.8211895227432251,6526464,18.285457611083984,0.0507812537252903,1479.073939155,33744,-0.47103172540664673,0.09625187516212463,0.6129992604255676,1.0,1746168968.539549
15.658204078674316,0.0592447929084301,0.6675251722335815,4272,4271,0.8211895227432251,6561792,18.285457611083984,0.0520833358168602,1486.694552708,33928,-0.514847993850708,0.09625187516212463,0.6464192867279053,1.0,1746168976.160152
15.632813453674316,0.013671875931322575,0.6625387668609619,4282,4281,0.8211895227432251,6577152,18.285457611083984,0.0514322929084301,1490.005394437,34008,-0.4882045388221741,0.09625187516212463,0.567448079586029,1.0,1746168979.4709928
14.809245109558105,0.0546875037252903,0.5799911618232727,4333,4332,0.8211895227432251,6655488,18.285457611083984,0.0546875037252903,1506.911589218,34416,-0.5340022444725037,0.09625187516212463,0.6263673305511475,1.0,1746168996.3771818
15.546875953674316,0.0462239608168602,0.632856547832489,4341,4340,0.8211895227432251,6667776,18.285457611083984,0.0533854179084301,1509.586888488,34480,-0.5440009236335754,0.09625187516212463,0.6214194297790527,1.0,1746168999.052476
15.138672828674316,0.0319010429084301,0.5802095532417297,4350,4349,0.8211895227432251,6681600,18.285457611083984,0.0533854179084301,1512.572729902,34552,-0.562130331993103,0.09625187516212463,0.6085070371627808,1.0,1746169002.0383215
15.472657203674316,0.02148437686264515,0.535042405128479,4367,4366,0.8211895227432251,6707712,18.285457611083984,0.0533854179084301,1518.201193933,34688,-0.5632377862930298,0.09625187516212463,0.5975043773651123,1.0,1746169007.6667917
16.1015625,0.0592447929084301,0.5192977786064148,4377,4376,0.8211895227432251,6723072,18.285457611083984,0.0501302108168602,1521.515285536,34768,-0.5562477707862854,0.09625187516212463,0.6580513119697571,1.0,1746169010.9808943
16.080730438232422,0.011718750931322575,0.5921076536178589,4394,4393,0.8211895227432251,6749184,18.285457611083984,0.0507812537252903,1527.149114126,34904,-0.5669090747833252,0.09625187516212463,0.5956815481185913,1.0,1746169016.61473
15.923829078674316,0.0279947929084301,0.6251276731491089,4402,4401,0.8211895227432251,6761472,18.285457611083984,0.0501302108168602,1529.79789979,34968,-0.572963297367096,0.09625187516212463,0.5876519680023193,1.0,1746169019.2634585
15.347657203674316,0.0162760429084301,0.5827856063842773,4416,4415,0.8211895227432251,6782976,18.285457611083984,0.0527343787252903,1534.440295393,35080,-0.5773055553436279,0.09625187516212463,0.5949003100395203,1.0,1746169023.9059002
16.609375,0.0403645858168602,0.6073182821273804,4425,4424,0.8211895227432251,6796800,18.285457611083984,0.0481770858168602,1537.425001298,35152,-0.5574410557746887,0.09625187516212463,0.6464845538139343,1.0,1746169026.8905342
16.126953125,0.0358072929084301,0.5879771113395691,4433,4432,0.8211895227432251,6809088,18.285457611083984,0.0488281287252903,1540.091096149,35216,-0.5589637756347656,0.09625187516212463,0.6220269799232483,1.0,1746169029.556492
15.804037094116211,0.0364583358168602,0.6563200354576111,4436,4435,0.8211895227432251,6813696,18.285457611083984,0.0514322929084301,1541.086043115,35240,-0.5613332986831665,0.09625187516212463,0.6131078004837036,1.0,1746169030.5516512
15.546875953674316,0.01497395895421505,0.6123597621917725,4438,4437,0.8211895227432251,6816768,18.285457611083984,0.0514322929084301,1541.74829664,35256,-0.5650555491447449,0.09625187516212463,0.5964844822883606,1.0,1746169031.21388
16.279296875,0.0690104216337204,0.6154078245162964,4439,4438,0.8211895227432251,6818304,18.285457611083984,0.0507812537252903,1542.079396913,35264,-0.5740499496459961,0.09625187516212463,0.6808378100395203,1.0,1746169031.5449731
15.413412094116211,0.0410156287252903,0.591139554977417,4459,4458,0.8211895227432251,6849024,18.285457611083984,0.0514322929084301,1548.702022768,35424,-0.6082940101623535,0.09625187516212463,0.634895920753479,1.0,1746169038.1676428
15.493490219116211,0.0319010429084301,0.6760150194168091,4474,4473,0.8211895227432251,6872064,18.285457611083984,0.0520833358168602,1553.669775325,35544,-0.5866434574127197,0.09625187516212463,0.6103299856185913,1.0,1746169043.135373
15.552735328674316,0.0397135429084301,0.5833579301834106,4507,4506,0.8211895227432251,6922752,18.285457611083984,0.0520833358168602,1564.599625987,35808,-0.5731574296951294,0.09625187516212463,0.6187500357627869,1.0,1746169054.0652173
15.897136688232422,0.0540364608168602,0.6698004007339478,4516,4515,0.8211895227432251,6936576,18.285457611083984,0.0501302108168602,1567.583593718,35880,-0.5373271703720093,0.09625187516212463,0.6139323711395264,1.0,1746169057.0492005
16.046875,0.0546875037252903,0.6618165969848633,4517,4516,0.8211895227432251,6938112,18.285457611083984,0.0507812537252903,1567.914716824,35888,-0.5463353395462036,0.09625187516212463,0.6267144680023193,1.0,1746169057.3803358
15.399089813232422,0.0585937537252903,0.6596173048019409,4531,4530,0.8211895227432251,6959616,18.285457611083984,0.0520833358168602,1572.558283754,36000,-0.5694131255149841,0.09625187516212463,0.6453343033790588,1.0,1746169062.0238466
16.08138084411621,0.0546875037252903,0.7341486215591431,4544,4543,0.8211895227432251,6979584,18.285457611083984,0.0494791679084301,1576.871825516,36104,-0.5686473846435547,0.09625187516212463,0.6470486521720886,1.0,1746169066.3374379
16.09895896911621,0.0319010429084301,0.7518958449363708,4547,4546,0.8211895227432251,6984192,18.285457611083984,0.0520833358168602,1577.865429735,36128,-0.5817139148712158,0.09625187516212463,0.6164931058883667,1.0,1746169067.3310409
16.158203125,0.0716145858168602,0.7034943103790283,4548,4547,0.8211895227432251,6985728,18.285457611083984,0.0494791679084301,1578.196685108,36136,-0.5915546417236328,0.09625187516212463,0.6800348162651062,1.0,1746169067.6622746
16.84505271911621,0.0625,0.7814791798591614,4556,4555,0.8409543633460999,6998016,19.63827896118164,0.0455729179084301,1580.920824411,36200,-0.5690933465957642,0.1071891263127327,0.6368491053581238,1.0,1746169070.3864212
16.33919334411621,0.0507812537252903,0.6882786750793457,4589,4588,0.8409543633460999,7048704,19.63827896118164,0.0475260429084301,1591.860741991,36464,-0.6108847260475159,0.1071891263127327,0.6442709565162659,1.0,1746169081.3263521
16.068359375,0.0722656324505806,0.7409720420837402,4657,4656,0.8409543633460999,7153152,19.63827896118164,0.0514322929084301,1614.401944363,37008,-0.6048575639724731,0.1071891263127327,0.6818143725395203,1.0,1746169103.8675497
15.571615219116211,0.0162760429084301,0.7298201322555542,4690,4689,0.8409543633460999,7203840,19.63827896118164,0.0520833358168602,1625.355814084,37272,-0.619353711605072,0.1071891263127327,0.6139758229255676,1.0,1746169114.8213155
15.197916984558105,0.01302083395421505,0.8561611175537109,4692,4691,0.8409543633460999,7206912,19.63827896118164,0.0533854179084301,1626.018586893,37288,-0.617106556892395,0.1071891263127327,0.5950522422790527,1.0,1746169115.4842138
16.51888084411621,0.03515625,0.8971742391586304,4720,4719,0.8409543633460999,7249920,19.63827896118164,0.0481770858168602,1635.304325307,37512,-0.6287254095077515,0.1071891263127327,0.6160808205604553,1.0,1746169124.769864
15.291667938232422,0.0559895858168602,0.8973488211631775,4724,4723,0.8409543633460999,7256064,19.63827896118164,0.0520833358168602,1636.628658492,37544,-0.631731390953064,0.1071891263127327,0.6493057012557983,1.0,1746169126.0942461
15.714844703674316,0.0325520858168602,0.799309253692627,4743,4742,0.8409543633460999,7285248,19.63827896118164,0.0507812537252903,1642.927569843,37696,-0.6541383862495422,0.1071891263127327,0.6473091244697571,1.0,1746169132.3931763
15.353516578674316,0.0540364608168602,0.9016402363777161,4758,4757,0.8409543633460999,7308288,19.63827896118164,0.0520833358168602,1647.898958879,37816,-0.6396147012710571,0.1071891263127327,0.6583986282348633,1.0,1746169137.3645675
15.595704078674316,0.0638020858168602,0.9501537680625916,4779,4778,0.8409543633460999,7340544,19.63827896118164,0.0507812537252903,1654.886356776,37984,-0.6042020320892334,0.1071891263127327,0.6684896945953369,1.0,1746169144.3519647
15.954427719116211,0.068359375,0.9206982851028442,4783,4782,0.8409543633460999,7346688,19.63827896118164,0.0501302108168602,1656.214190405,38016,-0.6221962571144104,0.1071891263127327,0.645529568195343,1.0,1746169145.679817
16.4921875,0.03515625,0.9993714094161987,4784,4783,0.8409543633460999,7348224,19.63827896118164,0.0488281287252903,1656.545007687,38024,-0.6122148633003235,0.1071891263127327,0.6352648735046387,1.0,1746169146.0106037
15.342449188232422,0.0201822929084301,0.9177471995353699,4791,4790,0.8409543633460999,7358976,19.63827896118164,0.0514322929084301,1658.86332891,38080,-0.6146684288978577,0.1071891263127327,0.5709419250488281,1.0,1746169148.3289196
15.764974594116211,0.01106770895421505,0.8786351680755615,4793,4792,0.8409543633460999,7362048,19.63827896118164,0.0494791679084301,1659.526149058,38096,-0.6194264888763428,0.1071891263127327,0.5550348162651062,1.0,1746169148.991744
15.634115219116211,0.0839843824505806,0.9165849685668945,4813,4812,0.8409543633460999,7392768,19.63827896118164,0.0507812537252903,1666.145483951,38256,-0.6022785902023315,0.1071891263127327,0.689909040927887,1.0,1746169155.611097
16.758464813232422,0.0423177108168602,1.005259394645691,4814,4813,0.8409543633460999,7394304,19.63827896118164,0.0475260429084301,1666.476935593,38264,-0.6010177135467529,0.1071891263127327,0.6298829317092896,1.0,1746169155.942547
15.689454078674316,0.0703125,0.9645311832427979,4815,4814,0.8409543633460999,7395840,19.63827896118164,0.0514322929084301,1666.808022101,38272,-0.6078053116798401,0.1071891263127327,0.6598742604255676,1.0,1746169156.2736313
15.489583969116211,0.03515625,1.058140754699707,4829,4828,0.8409543633460999,7417344,19.63827896118164,0.0527343787252903,1671.464725854,38384,-0.6112691164016724,0.1071891263127327,0.6126520037651062,1.0,1746169160.930344
16.0625,0.0865885466337204,0.97161865234375,4843,4842,0.8409543633460999,7438848,19.63827896118164,0.0488281287252903,1676.109805891,38496,-0.6634734869003296,0.1071891263127327,0.695746660232544,1.0,1746169165.5754106
15.541016578674316,0.0462239608168602,0.7536840438842773,4862,4861,0.8409543633460999,7468032,19.63827896118164,0.0520833358168602,1682.406153044,38648,-0.6558096408843994,0.1071891263127327,0.6439020037651062,1.0,1746169171.8717356
15.943360328674316,0.0501302108168602,0.7718965411186218,4864,4863,0.8409543633460999,7471104,19.63827896118164,0.0494791679084301,1683.069803038,38664,-0.6753958463668823,0.1071891263127327,0.6411675810813904,1.0,1746169172.535393
16.07356834411621,0.0410156287252903,0.6448007225990295,4895,4894,0.8443554043769836,7518720,19.39775276184082,0.0494791679084301,1693.414709522,38912,-0.6207654476165771,0.10850722342729568,0.6305990815162659,1.0,1746169182.8803062
16.0078125,0.0716145858168602,0.6836532354354858,4903,4902,0.8443554043769836,7531008,19.39775276184082,0.0520833358168602,1696.070038835,38976,-0.6157448291778564,0.10850722342729568,0.6727648973464966,1.0,1746169185.535667
16.11067771911621,0.0345052108168602,0.6551609039306641,4918,4917,0.8443554043769836,7554048,19.39775276184082,0.0494791679084301,1701.037022671,39096,-0.7012490034103394,0.10850722342729568,0.6309245824813843,1.0,1746169190.5026352
15.841146469116211,0.02929687686264515,0.6453894376754761,4919,4918,0.8443554043769836,7555584,19.39775276184082,0.0514322929084301,1701.3708779,39104,-0.6969350576400757,0.10850722342729568,0.5818359851837158,1.0,1746169190.8365045
16.22786521911621,0.1256510466337204,0.7293227910995483,4922,4921,0.8443554043769836,7560192,19.39775276184082,0.0494791679084301,1702.364914639,39128,-0.6790047287940979,0.10850722342729568,0.7304688692092896,1.0,1746169191.8305035
16.250652313232422,0.0358072929084301,0.6560362577438354,4929,4928,0.8443554043769836,7570944,19.39775276184082,0.0468750037252903,1704.684741635,39184,-0.7069858908653259,0.10850722342729568,0.5987414121627808,1.0,1746169194.150349
15.470052719116211,0.0501302108168602,0.7295234203338623,4949,4948,0.8443554043769836,7601664,19.39775276184082,0.0520833358168602,1711.335136712,39344,-0.6840196847915649,0.10850722342729568,0.6188368797302246,1.0,1746169200.800719
16.28059959411621,0.017578125,0.7602128982543945,4958,4957,0.8443554043769836,7615488,19.39775276184082,0.0481770858168602,1714.316541236,39416,-0.6820613741874695,0.10850722342729568,0.6064454913139343,1.0,1746169203.7821598
16.23763084411621,0.0481770858168602,0.7078929543495178,4960,4959,0.8443554043769836,7618560,19.39775276184082,0.0488281287252903,1714.980364224,39432,-0.6937705278396606,0.10850722342729568,0.6252821683883667,1.0,1746169204.4459646
15.809246063232422,0.0,0.7204403281211853,4964,4963,0.8443554043769836,7624704,19.39775276184082,0.0488281287252903,1716.312092326,39464,-0.6926074028015137,0.10850722342729568,0.5675565600395203,1.0,1746169205.777697
15.691407203674316,0.01302083395421505,0.5709295868873596,4972,4971,0.8443554043769836,7636992,19.39775276184082,0.0514322929084301,1718.962074807,39528,-0.6913019418716431,0.10850722342729568,0.5849393606185913,1.0,1746169208.4276774
15.656250953674316,0.0338541679084301,0.5850497484207153,4978,4977,0.8443554043769836,7646208,19.39775276184082,0.0514322929084301,1720.95283717,39576,-0.6816574335098267,0.10850722342729568,0.6173829436302185,1.0,1746169210.4184062
15.529297828674316,0.0338541679084301,0.5743410587310791,4986,4985,0.8443554043769836,7658496,19.39775276184082,0.0514322929084301,1723.60342319,39640,-0.7035059928894043,0.10850722342729568,0.6068577170372009,1.0,1746169213.0690217
16.330730438232422,0.0488281287252903,0.6165879368782043,4994,4993,0.8443554043769836,7670784,19.39775276184082,0.0501302108168602,1726.255403595,39704,-0.7159674763679504,0.10850722342729568,0.6357206106185913,1.0,1746169215.7210042
16.3671875,0.012369791977107525,0.8023592233657837,5020,5019,0.8443554043769836,7710720,19.39775276184082,0.0481770858168602,1734.873476143,39912,-0.6520324945449829,0.10850722342729568,0.6034723520278931,1.0,1746169224.3390777
16.1875,0.01302083395421505,0.7236027717590332,5027,5026,0.8443554043769836,7721472,19.39775276184082,0.0507812537252903,1737.196756196,39968,-0.670608401298523,0.10850722342729568,0.617231011390686,1.0,1746169226.6623623
15.891927719116211,0.0872395858168602,0.8043955564498901,5046,5045,0.8443554043769836,7750656,19.39775276184082,0.0514322929084301,1743.49140936,40120,-0.6640910506248474,0.10850722342729568,0.690494954586029,1.0,1746169232.9569929
15.606771469116211,0.0416666679084301,0.6849343180656433,5058,5057,0.8443554043769836,7769088,19.39775276184082,0.0527343787252903,1747.477381776,40216,-0.6864806413650513,0.10850722342729568,0.6224827170372009,1.0,1746169236.9429612
16.13606834411621,0.0403645858168602,0.8482057452201843,5063,5062,0.8443554043769836,7776768,19.39775276184082,0.0514322929084301,1749.135413019,40256,-0.6838454008102417,0.10850722342729568,0.648698091506958,1.0,1746169238.6009948
15.864583969116211,0.0403645858168602,0.8317446112632751,5066,5065,0.8443554043769836,7781376,19.39775276184082,0.0501302108168602,1750.129659538,40280,-0.667495846748352,0.10850722342729568,0.6284072399139404,1.0,1746169239.5952542
