returned_episode_lengths,returned_won_episode,loss,update_steps,_step,test_returned_episode_returns,env_step,test_returned_episode_lengths,returned_episode,_runtime,grad_steps,qvals,test_returned_won_episode,returned_episode_returns,test_returned_episode,_timestamp
12.520182609558105,0.01692708395421505,0.17858538031578064,1872,1871,0.6433157324790955,2875392,13.75870418548584,0.0677083358168602,653.961184869,14728,0.372483491897583,0.006390480324625969,0.5584853291511536,1.0,1746419879.8949206
13.964844703674316,0.0,0.1311706006526947,1882,1881,0.6433157324790955,2890752,13.75870418548584,0.0598958358168602,657.237052032,14808,0.37012070417404175,0.006390480324625969,0.5468533635139465,1.0,1746419883.1707811
13.537760734558105,0.0,0.16267134249210358,1892,1891,0.6433157324790955,2906112,13.75870418548584,0.0618489608168602,660.519511145,14888,0.3661487102508545,0.006390480324625969,0.529731035232544,1.0,1746419886.4532008
13.478516578674316,0.010416666977107525,0.14124087989330292,1918,1917,0.6433157324790955,2946048,13.75870418548584,0.0631510466337204,669.045613816,15096,0.3668694794178009,0.006390480324625969,0.5806207060813904,1.0,1746419894.9793487
13.575521469116211,0.0,0.14619660377502441,1921,1920,0.6433157324790955,2950656,13.75870418548584,0.0618489608168602,670.027885546,15120,0.3657091557979584,0.006390480324625969,0.5514540672302246,1.0,1746419895.9615936
13.477213859558105,0.008463541977107525,0.13196250796318054,1924,1923,0.6433157324790955,2955264,13.75870418548584,0.0631510466337204,671.014026833,15144,0.36800307035446167,0.006390480324625969,0.5543619990348816,1.0,1746419896.94773
13.419922828674316,0.0,0.14781822264194489,1929,1928,0.6433157324790955,2962944,13.75870418548584,0.0618489608168602,672.654466974,15184,0.3719923794269562,0.006390480324625969,0.5591580867767334,1.0,1746419898.5881655
13.593099594116211,0.006510416977107525,0.14956679940223694,1933,1932,0.6433157324790955,2969088,13.75870418548584,0.0631510466337204,673.964800999,15216,0.3647645115852356,0.006390480324625969,0.5690104961395264,1.0,1746419899.8985224
13.922526359558105,0.01497395895421505,0.13105981051921844,1935,1934,0.6433157324790955,2972160,13.75870418548584,0.0605468787252903,674.620054615,15232,0.3619198799133301,0.006390480324625969,0.5835939049720764,1.0,1746419900.553786
14.182291984558105,0.00911458395421505,0.13697874546051025,1936,1935,0.6433157324790955,2973696,13.75870418548584,0.0598958358168602,674.947347678,15240,0.35881027579307556,0.006390480324625969,0.5721789598464966,1.0,1746419900.8810947
13.955729484558105,0.01953125186264515,0.14237231016159058,1942,1941,0.6433157324790955,2982912,13.75870418548584,0.0592447929084301,676.913070394,15288,0.36942440271377563,0.006390480324625969,0.5946181416511536,1.0,1746419902.846808
13.598958969116211,0.00911458395421505,0.15356194972991943,1947,1946,0.6433157324790955,2990592,13.75870418548584,0.0625,678.551286835,15328,0.36555159091949463,0.006390480324625969,0.5557292699813843,1.0,1746419904.4850159
13.859375953674316,0.008463541977107525,0.14812064170837402,1956,1955,0.6639665365219116,3004416,16.002588272094727,0.0611979216337204,681.583333752,15400,0.3644111454486847,0.02018633484840393,0.5583768486976624,1.0,1746419907.5170503
13.597657203674316,0.0,0.14323563873767853,1980,1979,0.6639665365219116,3041280,16.002588272094727,0.0618489608168602,689.448283425,15592,0.35321950912475586,0.02018633484840393,0.538411557674408,1.0,1746419915.3820086
13.715495109558105,0.010416666977107525,0.14161427319049835,2002,2001,0.6639665365219116,3075072,16.002588272094727,0.0625,696.671084884,15768,0.348543643951416,0.02018633484840393,0.5599827170372009,1.0,1746419922.6048071
13.686198234558105,0.0221354179084301,0.14272794127464294,2012,2011,0.6639665365219116,3090432,16.002588272094727,0.0618489608168602,699.947791112,15848,0.3455755114555359,0.02018633484840393,0.5678820610046387,1.0,1746419925.881498
13.785157203674316,0.009765625931322575,0.13699090480804443,2056,2055,0.6639665365219116,3158016,16.002588272094727,0.0605468787252903,714.389061055,16200,0.34257572889328003,0.02018633484840393,0.562934160232544,1.0,1746419940.3227563
13.807943344116211,0.009765625931322575,0.17955955862998962,2066,2065,0.6639665365219116,3173376,16.002588272094727,0.0605468787252903,717.667366283,16280,0.34602922201156616,0.02018633484840393,0.5640408992767334,1.0,1746419943.601096
13.860026359558105,0.0,0.17935648560523987,2079,2078,0.6639665365219116,3193344,16.002588272094727,0.0611979216337204,721.930292457,16384,0.3438117802143097,0.02018633484840393,0.5495877265930176,1.0,1746419947.8639932
14.323568344116211,0.013671875931322575,0.18932920694351196,2105,2104,0.6639665365219116,3233280,16.002588272094727,0.0592447929084301,730.452158226,16592,0.3365926742553711,0.02018633484840393,0.5502821803092957,1.0,1746419956.3858569
14.125000953674316,0.010416666977107525,0.20075267553329468,2120,2119,0.6639665365219116,3256320,16.002588272094727,0.0598958358168602,735.374082268,16712,0.3269191086292267,0.02018633484840393,0.5521484613418579,1.0,1746419961.3076036
14.014974594116211,0.009765625931322575,0.14097625017166138,2122,2121,0.6639665365219116,3259392,16.002588272094727,0.0598958358168602,736.030699519,16728,0.3298495411872864,0.02018633484840393,0.5513238310813904,1.0,1746419961.9644227
14.056641578674316,0.006510416977107525,0.18416252732276917,2126,2125,0.6639665365219116,3265536,16.002588272094727,0.0592447929084301,737.341693711,16760,0.3337855041027069,0.02018633484840393,0.5443143248558044,1.0,1746419963.2754064
13.770182609558105,0.009765625931322575,0.1436948925256729,2145,2144,0.6639665365219116,3294720,16.002588272094727,0.0605468787252903,743.572301611,16912,0.3369064927101135,0.02018633484840393,0.5523655414581299,1.0,1746419969.5060253
14.151693344116211,0.009765625931322575,0.14465931057929993,2146,2145,0.6639665365219116,3296256,16.002588272094727,0.0592447929084301,743.90013765,16920,0.336822509765625,0.02018633484840393,0.5555556416511536,1.0,1746419969.8338509
13.785157203674316,0.0377604179084301,0.15618428587913513,2160,2159,0.6639665365219116,3317760,16.002588272094727,0.0605468787252903,748.487807752,17032,0.34214386343955994,0.02018633484840393,0.6059896349906921,1.0,1746419974.4213612
13.856120109558105,0.0,0.15646663308143616,2174,2173,0.6639665365219116,3339264,16.002588272094727,0.0611979216337204,753.107903924,17144,0.3377852439880371,0.02018633484840393,0.5543620586395264,1.0,1746419979.0416517
13.706380844116211,0.0,0.18818195164203644,2190,2189,0.6639665365219116,3363840,16.002588272094727,0.0618489608168602,758.351404322,17272,0.3390533924102783,0.02018633484840393,0.5483941435813904,1.0,1746419984.2851133
13.902995109558105,0.0221354179084301,0.1864943504333496,2191,2190,0.6639665365219116,3365376,16.002588272094727,0.0605468787252903,758.678983065,17280,0.341020405292511,0.02018633484840393,0.6053169369697571,1.0,1746419984.612693
13.457032203674316,0.01692708395421505,0.16961024701595306,2254,2253,0.6639665365219116,3462144,16.002588272094727,0.0618489608168602,779.339552341,17784,0.3238857090473175,0.02018633484840393,0.5557942986488342,1.0,1746420005.2732725
14.041016578674316,0.01953125186264515,0.17363379895687103,2256,2255,0.6639665365219116,3465216,16.002588272094727,0.0598958358168602,779.994876801,17800,0.3294216990470886,0.02018633484840393,0.5856772065162659,1.0,1746420005.9285934
13.865885734558105,0.0,0.15687522292137146,2261,2260,0.6639665365219116,3472896,16.002588272094727,0.0625,781.633319769,17840,0.3258780837059021,0.02018633484840393,0.5535808205604553,1.0,1746420007.5670626
13.604166984558105,0.010416666977107525,0.16748332977294922,2266,2265,0.6639665365219116,3480576,16.002588272094727,0.0611979216337204,783.270858851,17880,0.32452887296676636,0.02018633484840393,0.5726129412651062,1.0,1746420009.2045877
13.399740219116211,0.01692708395421505,0.16076374053955078,2267,2266,0.6639665365219116,3482112,16.002588272094727,0.0618489608168602,783.600920823,17888,0.32459574937820435,0.02018633484840393,0.5618707537651062,1.0,1746420009.5345566
13.580079078674316,0.0,0.22342675924301147,2278,2277,0.6771453022956848,3499008,15.625692367553711,0.0625,787.282682504,17976,0.32246291637420654,0.019899243488907814,0.5443143248558044,0.9999999403953552,1746420013.216381
13.761068344116211,0.0,0.2108345478773117,2279,2278,0.6771453022956848,3500544,15.625692367553711,0.0618489608168602,787.610511967,17984,0.33909323811531067,0.019899243488907814,0.5452908873558044,0.9999999403953552,1746420013.5442452
13.484375953674316,0.0,0.18288251757621765,2282,2281,0.6771453022956848,3505152,15.625692367553711,0.0631510466337204,788.593059938,18008,0.3224765658378601,0.019899243488907814,0.5426650047302246,0.9999999403953552,1746420014.5267718
14.034505844116211,0.0,0.1811717450618744,2294,2293,0.6771453022956848,3523584,15.625692367553711,0.0598958358168602,792.525905336,18104,0.327078640460968,0.019899243488907814,0.5529298186302185,0.9999999403953552,1746420018.4596329
13.791016578674316,0.0,0.14272260665893555,2337,2336,0.6771453022956848,3589632,15.625692367553711,0.0598958358168602,806.64545334,18448,0.31800901889801025,0.019899243488907814,0.5490018725395203,0.9999999403953552,1746420032.5791543
13.960938453674316,0.0,0.13937687873840332,2341,2340,0.6771453022956848,3595776,15.625692367553711,0.0605468787252903,807.965494578,18480,0.3113548755645752,0.019899243488907814,0.550043523311615,0.9999999403953552,1746420033.899014
13.615235328674316,0.0182291679084301,0.1600225865840912,2345,2344,0.6771453022956848,3601920,15.625692367553711,0.0611979216337204,809.283527893,18512,0.32075226306915283,0.019899243488907814,0.5661893486976624,0.9999999403953552,1746420035.2172174
13.753255844116211,0.010416666977107525,0.1588466763496399,2348,2347,0.6771453022956848,3606528,15.625692367553711,0.0598958358168602,810.265425336,18536,0.315822035074234,0.019899243488907814,0.5615236163139343,0.9999999403953552,1746420036.1991453
13.491537094116211,0.009765625931322575,0.156175896525383,2353,2352,0.6771453022956848,3614208,15.625692367553711,0.0638020858168602,811.909003318,18576,0.32153427600860596,0.019899243488907814,0.5580295920372009,0.9999999403953552,1746420037.8427525
13.481120109558105,0.0,0.19280311465263367,2363,2362,0.6771453022956848,3629568,15.625692367553711,0.0625,815.187632176,18656,0.32298773527145386,0.019899243488907814,0.5389540791511536,0.9999999403953552,1746420041.1212497
13.300130844116211,0.00911458395421505,0.1768132448196411,2372,2371,0.6771453022956848,3643392,15.625692367553711,0.0631510466337204,818.141980284,18728,0.31428080797195435,0.019899243488907814,0.5568794012069702,0.9999999403953552,1746420044.0756774
13.539063453674316,0.0345052108168602,0.18158164620399475,2383,2382,0.6771453022956848,3660288,15.625692367553711,0.0611979216337204,821.750015262,18816,0.3068787455558777,0.019899243488907814,0.5706814527511597,0.9999999403953552,1746420047.6837072
13.585938453674316,0.0,0.18314319849014282,2390,2389,0.6771453022956848,3671040,15.625692367553711,0.0618489608168602,824.045818915,18872,0.315388560295105,0.019899243488907814,0.5489150285720825,0.9999999403953552,1746420049.9795175
13.695313453674316,0.02083333395421505,0.17375849187374115,2399,2398,0.6771453022956848,3684864,15.625692367553711,0.0618489608168602,826.996358709,18944,0.31520476937294006,0.019899243488907814,0.5735243558883667,0.9999999403953552,1746420052.93008
13.727213859558105,0.009765625931322575,0.2050439864397049,2400,2399,0.6771453022956848,3686400,15.625692367553711,0.0618489608168602,827.323745315,18952,0.3233879804611206,0.019899243488907814,0.5564670562744141,0.9999999403953552,1746420053.2574627
14.013672828674316,0.0,0.1655919849872589,2403,2402,0.6771453022956848,3691008,15.625692367553711,0.0598958358168602,828.307306621,18976,0.3187006115913391,0.019899243488907814,0.5555122494697571,0.9999999403953552,1746420054.240989
14.376302719116211,0.0,0.16055282950401306,2404,2403,0.6771453022956848,3692544,15.625692367553711,0.0579427108168602,828.637214269,18984,0.3214447796344757,0.019899243488907814,0.5622180104255676,0.9999999403953552,1746420054.570851
14.036458969116211,0.0,0.16065466403961182,2409,2408,0.6771453022956848,3700224,15.625692367553711,0.0611979216337204,830.286250842,19024,0.31553977727890015,0.019899243488907814,0.547005295753479,0.9999999403953552,1746420056.2197242
14.044271469116211,0.0,0.1762056201696396,2421,2420,0.6771453022956848,3718656,15.625692367553711,0.0592447929084301,834.220955202,19120,0.3167653977870941,0.019899243488907814,0.5519531965255737,0.9999999403953552,1746420060.154716
13.889323234558105,0.0,0.1747727245092392,2453,2452,0.6771453022956848,3767808,15.625692367553711,0.0611979216337204,844.71616937,19376,0.2992144227027893,0.019899243488907814,0.5443360209465027,0.9999999403953552,1746420070.6498718
13.939454078674316,0.0,0.1694754660129547,2460,2459,0.6771453022956848,3778560,15.625692367553711,0.0618489608168602,847.006733595,19432,0.3069041967391968,0.019899243488907814,0.5541884303092957,0.9999999403953552,1746420072.940442
13.988932609558105,0.008463541977107525,0.18252110481262207,2471,2470,0.6771453022956848,3795456,15.625692367553711,0.0598958358168602,850.604814271,19520,0.30758655071258545,0.019899243488907814,0.554145097732544,0.9999999403953552,1746420076.5384998
14.097657203674316,0.0052083334885537624,0.18422408401966095,2473,2472,0.6771453022956848,3798528,15.625692367553711,0.0572916679084301,851.269145417,19536,0.31418177485466003,0.019899243488907814,0.5464627742767334,0.9999999403953552,1746420077.2027998
14.019532203674316,0.0,0.19223493337631226,2486,2485,0.6771453022956848,3818496,15.625692367553711,0.0592447929084301,855.528692157,19640,0.3248782157897949,0.019899243488907814,0.5402127504348755,0.9999999403953552,1746420081.4624166
14.430990219116211,0.001953125,0.15820331871509552,2500,2499,0.6771453022956848,3840000,15.625692367553711,0.0566406287252903,860.122160397,19752,0.322367787361145,0.019899243488907814,0.560590386390686,0.9999999403953552,1746420086.0558772
14.024088859558105,0.00911458395421505,0.17214837670326233,2506,2505,0.6771453022956848,3849216,15.625692367553711,0.0585937537252903,862.089112075,19800,0.32045090198516846,0.019899243488907814,0.5538195371627808,0.9999999403953552,1746420088.0228446
13.939454078674316,0.00911458395421505,0.16610397398471832,2521,2520,0.6771453022956848,3872256,15.625692367553711,0.0592447929084301,867.007808174,19920,0.3198810815811157,0.019899243488907814,0.5702908635139465,0.9999999403953552,1746420092.941514
13.317057609558105,0.0,0.19408339262008667,2554,2553,0.6771453022956848,3922944,15.625692367553711,0.0638020858168602,877.819207846,20184,0.31422728300094604,0.019899243488907814,0.5336155295372009,0.9999999403953552,1746420103.752823
13.583333969116211,0.008463541977107525,0.15223488211631775,2555,2554,0.6771453022956848,3924480,15.625692367553711,0.0618489608168602,878.148129891,20192,0.30701202154159546,0.019899243488907814,0.5625869035720825,0.9999999403953552,1746420104.0818012
13.286458969116211,0.008463541977107525,0.181645929813385,2558,2557,0.6771453022956848,3929088,15.625692367553711,0.0625,879.131723672,20216,0.3180921673774719,0.019899243488907814,0.5305122137069702,0.9999999403953552,1746420105.0654325
13.740885734558105,0.011718750931322575,0.15731149911880493,2569,2568,0.6771453022956848,3945984,15.625692367553711,0.0605468787252903,882.737119482,20304,0.31484711170196533,0.019899243488907814,0.5474827289581299,0.9999999403953552,1746420108.670866
13.751302719116211,0.00911458395421505,0.1877059042453766,2578,2577,0.6771453022956848,3959808,15.625692367553711,0.0618489608168602,885.691148639,20376,0.32901468873023987,0.019899243488907814,0.5584636330604553,0.9999999403953552,1746420111.624826
13.657552719116211,0.009765625931322575,0.16099220514297485,2595,2594,0.6771453022956848,3985920,15.625692367553711,0.0611979216337204,891.267557898,20512,0.3190854489803314,0.019899243488907814,0.5628039240837097,0.9999999403953552,1746420117.2013032
13.742838859558105,0.00911458395421505,0.19845600426197052,2603,2602,0.6952344179153442,3998208,16.06717300415039,0.0618489608168602,893.991798315,20576,0.3247761130332947,0.028750654309988022,0.5363933444023132,1.0,1746420119.9255283
14.227213859558105,0.0078125,0.1894378960132599,2613,2612,0.6952344179153442,4013568,16.06717300415039,0.0592447929084301,897.26674687,20656,0.3111671805381775,0.028750654309988022,0.5448134541511536,1.0,1746420123.2004874
14.425782203674316,0.008463541977107525,0.20164792239665985,2619,2618,0.6952344179153442,4022784,16.06717300415039,0.0572916679084301,899.235351829,20704,0.3157212734222412,0.028750654309988022,0.5738065242767334,1.0,1746420125.1690392
14.300782203674316,0.0,0.18002742528915405,2633,2632,0.6952344179153442,4044288,16.06717300415039,0.0579427108168602,903.823716109,20816,0.30852827429771423,0.028750654309988022,0.5616971850395203,1.0,1746420129.757462
14.064454078674316,0.009765625931322575,0.15329501032829285,2657,2656,0.6952344179153442,4081152,16.06717300415039,0.0598958358168602,911.69460261,21008,0.30661287903785706,0.028750654309988022,0.5554904937744141,1.0,1746420137.6283383
14.253907203674316,0.009765625931322575,0.1760992854833603,2670,2669,0.6952344179153442,4101120,16.06717300415039,0.0566406287252903,915.960821417,21112,0.3124409317970276,0.028750654309988022,0.5574871301651001,1.0,1746420141.8945463
14.369141578674316,0.00390625,0.20102494955062866,2679,2678,0.6952344179153442,4114944,16.06717300415039,0.0592447929084301,918.911155314,21184,0.3168348968029022,0.028750654309988022,0.5449002981185913,1.0,1746420144.8447702
14.254557609558105,0.00911458395421505,0.19220803678035736,2684,2683,0.6952344179153442,4122624,16.06717300415039,0.0572916679084301,920.552239345,21224,0.31341415643692017,0.028750654309988022,0.5575305223464966,1.0,1746420146.48597
14.591146469116211,0.004557291977107525,0.1828019917011261,2687,2686,0.6952344179153442,4127232,16.06717300415039,0.0553385429084301,921.535128224,21248,0.3117125630378723,0.028750654309988022,0.5557726621627808,1.0,1746420147.4688625
14.466797828674316,0.0403645858168602,0.17196257412433624,2702,2701,0.6952344179153442,4150272,16.06717300415039,0.0559895858168602,926.455408604,21368,0.3194335997104645,0.028750654309988022,0.6118056178092957,1.0,1746420152.3889534
14.159505844116211,0.00911458395421505,0.2147902250289917,2709,2708,0.6952344179153442,4161024,16.06717300415039,0.0585937537252903,928.752195449,21424,0.3186994791030884,0.028750654309988022,0.5495660305023193,1.0,1746420154.6859398
14.219401359558105,0.0,0.18447080254554749,2714,2713,0.6952344179153442,4168704,16.06717300415039,0.0585937537252903,930.389719636,21464,0.3133848309516907,0.028750654309988022,0.5454211235046387,1.0,1746420156.3234463
14.745443344116211,0.017578125,0.1560138463973999,2723,2722,0.6952344179153442,4182528,16.06717300415039,0.0540364608168602,933.345617754,21536,0.3113182485103607,0.028750654309988022,0.5616754293441772,1.0,1746420159.2790601
14.295573234558105,0.011718750931322575,0.20252537727355957,2725,2724,0.6952344179153442,4185600,16.06717300415039,0.0559895858168602,934.003722425,21552,0.3154115080833435,0.028750654309988022,0.5376303195953369,1.0,1746420159.9374063
15.207682609558105,0.03125,0.19272178411483765,2733,2732,0.6952344179153442,4197888,16.06717300415039,0.0540364608168602,936.626245867,21616,0.3106464743614197,0.028750654309988022,0.5824218988418579,1.0,1746420162.5599608
14.776693344116211,0.009765625931322575,0.19626857340335846,2743,2742,0.6952344179153442,4213248,16.06717300415039,0.0546875037252903,939.902881309,21696,0.3116529583930969,0.028750654309988022,0.5578125715255737,1.0,1746420165.8366132
14.132162094116211,0.0,0.20692047476768494,2754,2753,0.6952344179153442,4230144,16.06717300415039,0.0579427108168602,943.514279157,21784,0.3127046525478363,0.028750654309988022,0.5289280414581299,1.0,1746420169.4479728
14.837891578674316,0.02083333395421505,0.21464809775352478,2756,2755,0.6952344179153442,4233216,16.06717300415039,0.0546875037252903,944.169747838,21800,0.3132566213607788,0.028750654309988022,0.5559462308883667,1.0,1746420170.1034677
14.759766578674316,0.01106770895421505,0.21198800206184387,2759,2758,0.6952344179153442,4237824,16.06717300415039,0.0553385429084301,945.152679178,21824,0.31582069396972656,0.028750654309988022,0.55950528383255,1.0,1746420171.0863976
14.679037094116211,0.0221354179084301,0.24762216210365295,2761,2760,0.6952344179153442,4240896,16.06717300415039,0.0546875037252903,945.812872935,21840,0.3120463192462921,0.028750654309988022,0.5374783277511597,1.0,1746420171.746443
14.180338859558105,0.017578125,0.22655589878559113,2782,2781,0.6952344179153442,4273152,16.06717300415039,0.0579427108168602,952.703556651,22008,0.3159468472003937,0.028750654309988022,0.5569445490837097,1.0,1746420178.6372957
14.354166984558105,0.0,0.2104514241218567,2784,2783,0.6952344179153442,4276224,16.06717300415039,0.0579427108168602,953.358218528,22024,0.3064071834087372,0.028750654309988022,0.5536242723464966,1.0,1746420179.2919514
14.184896469116211,0.0,0.22804081439971924,2790,2789,0.6952344179153442,4285440,16.06717300415039,0.0579427108168602,955.324761272,22072,0.3088022470474243,0.028750654309988022,0.5411025285720825,1.0,1746420181.2584906
14.453125953674316,0.0,0.21275392174720764,2792,2791,0.6952344179153442,4288512,16.06717300415039,0.0585937537252903,955.986253752,22088,0.31385403871536255,0.028750654309988022,0.5603299140930176,1.0,1746420181.9199207
15.026041984558105,0.0,0.29904961585998535,2820,2819,0.6952344179153442,4331520,16.06717300415039,0.0540364608168602,965.165942905,22312,0.32166922092437744,0.028750654309988022,0.5367188453674316,1.0,1746420191.09965
15.261719703674316,0.010416666977107525,0.3068000078201294,2823,2822,0.6952344179153442,4336128,16.06717300415039,0.0540364608168602,966.148410789,22336,0.3202431797981262,0.028750654309988022,0.5216363668441772,1.0,1746420192.082144
15.448568344116211,0.011718750931322575,0.279049813747406,2824,2823,0.6952344179153442,4337664,16.06717300415039,0.0520833358168602,966.475976411,22344,0.3152086138725281,0.028750654309988022,0.5497831106185913,1.0,1746420192.4096997
14.669271469116211,0.010416666977107525,0.244083970785141,2842,2841,0.6952344179153442,4365312,16.06717300415039,0.0546875037252903,972.384245233,22488,0.3202133774757385,0.028750654309988022,0.563498318195343,1.0,1746420198.3179681
14.915365219116211,0.00911458395421505,0.2402908354997635,2870,2869,0.6952344179153442,4408320,16.06717300415039,0.0540364608168602,981.566942077,22712,0.3147273361682892,0.028750654309988022,0.5517579317092896,1.0,1746420207.5006676
14.846354484558105,0.01106770895421505,0.23962019383907318,2873,2872,0.6952344179153442,4412928,16.06717300415039,0.0553385429084301,982.549971842,22736,0.307644784450531,0.028750654309988022,0.5337890982627869,1.0,1746420208.4835696
14.858073234558105,0.0305989608168602,0.3273123502731323,2931,2930,0.65706866979599,4502016,16.70139503479004,0.0553385429084301,1001.65111776,23200,0.30671799182891846,0.017500683665275574,0.5758247971534729,1.0,1746420227.5848243
14.935547828674316,0.0,0.2623205780982971,2939,2938,0.65706866979599,4514304,16.70139503479004,0.0546875037252903,1004.282566161,23264,0.3172953426837921,0.017500683665275574,0.5519315600395203,1.0,1746420230.2162914
14.244791984558105,0.0,0.3114164471626282,2944,2943,0.65706866979599,4521984,16.70139503479004,0.0585937537252903,1005.922258494,23304,0.3073121905326843,0.017500683665275574,0.5360026955604553,1.0,1746420231.8559773
14.695963859558105,0.009765625931322575,0.2280040681362152,2976,2975,0.65706866979599,4571136,16.70139503479004,0.0559895858168602,1016.415934079,23560,0.30166304111480713,0.017500683665275574,0.5676650404930115,1.0,1746420242.3496768
14.816407203674316,0.0,0.257890522480011,2979,2978,0.65706866979599,4575744,16.70139503479004,0.0540364608168602,1017.402445311,23584,0.30663609504699707,0.017500683665275574,0.55266934633255,1.0,1746420243.335931
14.791016578674316,0.02083333395421505,0.26759082078933716,2991,2990,0.65706866979599,4594176,16.70139503479004,0.0553385429084301,1021.334648041,23680,0.3098981976509094,0.017500683665275574,0.5780816674232483,1.0,1746420247.2683935
14.682291984558105,0.0221354179084301,0.246293306350708,3003,3002,0.65706866979599,4612608,16.70139503479004,0.0546875037252903,1025.273668959,23776,0.31165811419487,0.017500683665275574,0.5680556297302246,1.0,1746420251.2073803
14.322266578674316,0.0,0.2850703001022339,3054,3053,0.65706866979599,4690944,16.70139503479004,0.0559895858168602,1042.02237605,24184,0.30196598172187805,0.017500683665275574,0.5202040672302246,1.0,1746420267.956091
14.027995109558105,0.0,0.2729251980781555,3071,3070,0.65706866979599,4717056,16.70139503479004,0.0598958358168602,1047.593396811,24320,0.3092033267021179,0.017500683665275574,0.527365505695343,1.0,1746420273.5271292
13.586588859558105,0.01106770895421505,0.2802294194698334,3073,3072,0.65706866979599,4720128,16.70139503479004,0.0605468787252903,1048.248348245,24336,0.3093882203102112,0.017500683665275574,0.5339410305023193,1.0,1746420274.182105
13.692708969116211,0.00911458395421505,0.25376957654953003,3090,3089,0.65706866979599,4746240,16.70139503479004,0.0625,1053.827864633,24472,0.3040560781955719,0.017500683665275574,0.5504124164581299,1.0,1746420279.7615864
14.515625953674316,0.008463541977107525,0.2951309084892273,3110,3109,0.65706866979599,4776960,16.70139503479004,0.0559895858168602,1060.383574474,24632,0.31262367963790894,0.017500683665275574,0.5471355319023132,1.0,1746420286.3173008
14.919271469116211,0.0,0.30617034435272217,3119,3118,0.65706866979599,4790784,16.70139503479004,0.0546875037252903,1063.332804666,24704,0.32118844985961914,0.017500683665275574,0.54680997133255,1.0,1746420289.2665205
14.472657203674316,0.0,0.22064785659313202,3144,3143,0.65706866979599,4829184,16.70139503479004,0.0553385429084301,1071.534946459,24904,0.32059118151664734,0.017500683665275574,0.5395834445953369,1.0,1746420297.468602
14.826172828674316,0.00911458395421505,0.20851367712020874,3151,3150,0.65706866979599,4839936,16.70139503479004,0.0546875037252903,1073.837698762,24960,0.31494200229644775,0.017500683665275574,0.5440539121627808,1.0,1746420299.7712297
14.770182609558105,0.02083333395421505,0.20897424221038818,3220,3219,0.65706866979599,4945920,16.70139503479004,0.0553385429084301,1096.482071038,25512,0.3261147737503052,0.017500683665275574,0.5552952289581299,1.0,1746420322.4157686
15.102865219116211,0.009765625931322575,0.20666280388832092,3230,3229,0.65706866979599,4961280,16.70139503479004,0.0546875037252903,1099.759609225,25592,0.32473069429397583,0.017500683665275574,0.5614801049232483,1.0,1746420325.6933374
15.472657203674316,0.0429687537252903,0.1896558403968811,3249,3248,0.65706866979599,4990464,16.70139503479004,0.0514322929084301,1105.99257465,25744,0.3199218809604645,0.017500683665275574,0.6149523854255676,1.0,1746420331.9263155
15.057943344116211,0.01106770895421505,0.2997093200683594,3255,3254,0.6944797039031982,4999680,17.752592086791992,0.0553385429084301,1108.033496028,25792,0.3250487446784973,0.025921659544110298,0.5746962428092957,1.0,1746420333.967235
15.055338859558105,0.010416666977107525,0.2610696852207184,3296,3295,0.6944797039031982,5062656,17.752592086791992,0.0540364608168602,1121.486681383,26120,0.3063950538635254,0.025921659544110298,0.55657559633255,1.0,1746420347.420388
15.351563453674316,0.0299479179084301,0.22836168110370636,3303,3302,0.6944797039031982,5073408,17.752592086791992,0.0540364608168602,1123.781148737,26176,0.297276109457016,0.025921659544110298,0.584027886390686,1.0,1746420349.7148752
14.642579078674316,0.0,0.22144325077533722,3333,3332,0.6944797039031982,5119488,17.752592086791992,0.0546875037252903,1133.632418425,26416,0.3151721954345703,0.025921659544110298,0.5228516459465027,1.0,1746420359.5661025
14.786458969116211,0.02148437686264515,0.216882586479187,3358,3357,0.6944797039031982,5157888,17.752592086791992,0.0540364608168602,1141.837666616,26616,0.3166683614253998,0.025921659544110298,0.5507813692092896,1.0,1746420367.7711804
14.744791984558105,0.011718750931322575,0.22912392020225525,3364,3363,0.6944797039031982,5167104,17.752592086791992,0.0546875037252903,1143.803410811,26664,0.31976068019866943,0.025921659544110298,0.5553386211395264,1.0,1746420369.7371206
15.598958969116211,0.010416666977107525,0.2003888189792633,3373,3372,0.6944797039031982,5180928,17.752592086791992,0.0520833358168602,1146.752016564,26736,0.31809183955192566,0.025921659544110298,0.5847440361976624,1.0,1746420372.6857476
14.570963859558105,0.0,0.19562047719955444,3375,3374,0.6944797039031982,5184000,17.752592086791992,0.0566406287252903,1147.406709581,26752,0.3135891854763031,0.025921659544110298,0.5316624045372009,1.0,1746420373.3404524
14.897787094116211,0.02278645895421505,0.2333396077156067,3394,3393,0.6944797039031982,5213184,17.752592086791992,0.0553385429084301,1153.648098266,26904,0.3154958486557007,0.025921659544110298,0.5523871779441833,1.0,1746420379.581829
15.207682609558105,0.0325520858168602,0.22175204753875732,3400,3399,0.6944797039031982,5222400,17.752592086791992,0.0533854179084301,1155.618588196,26952,0.3228946626186371,0.025921659544110298,0.5589844584465027,1.0,1746420381.5521975
15.339844703674316,0.0305989608168602,0.2358449101448059,3408,3407,0.6944797039031982,5234688,17.752592086791992,0.0527343787252903,1158.239352495,27016,0.31805944442749023,0.025921659544110298,0.5991753935813904,1.0,1746420384.1730661
