returned_episode_lengths,returned_won_episode,test_returned_episode,update_steps,grad_steps,loss,_step,test_returned_episode_returns,env_step,returned_episode,_runtime,test_returned_episode_lengths,returned_episode_returns,qvals,test_returned_won_episode,_timestamp
30.536460876464844,0.2363281399011612,1.0,1708,13416,0.25712233781814575,1707,1.5153675079345703,2623488,0.009765625931322575,619.819002311,72.8657455444336,0.6496732831001282,-0.1734539270401001,0.5783132314682007,1746160327.2831757
30.31770896911621,0.3092448115348816,1.0,1709,13424,0.25754988193511963,1708,1.5153675079345703,2625024,0.009765625931322575,620.148208251,72.8657455444336,0.7165502309799194,-0.16803087294101715,0.5783132314682007,1746160327.612424
31.834636688232422,0.2480468899011612,1.0,1734,13624,0.20768415927886963,1733,1.5153675079345703,2663424,0.00911458395421505,628.475572347,72.8657455444336,0.6908270716667175,-0.15119192004203796,0.5783132314682007,1746160335.939525
29.955730438232422,0.2623698115348816,1.0,1739,13664,0.23779833316802979,1738,1.5153675079345703,2671104,0.00911458395421505,630.124220118,72.8657455444336,0.6513379216194153,-0.08736658096313477,0.5783132314682007,1746160337.5884244
32.10026168823242,0.3359375298023224,1.0,1746,13720,0.21446475386619568,1745,1.5153675079345703,2681856,0.010416666977107525,632.42588704,72.8657455444336,0.798707127571106,-0.08144067972898483,0.5783132314682007,1746160339.890108
30.563804626464844,0.2363281399011612,1.0,1753,13776,0.24814802408218384,1752,1.5153675079345703,2692608,0.008463541977107525,634.754677416,72.8657455444336,0.6100529432296753,0.0027342361863702536,0.5783132314682007,1746160342.2188475
31.104167938232422,0.3359375298023224,1.0,1776,13960,0.2906937897205353,1775,1.5153675079345703,2727936,0.0078125,642.387988607,72.8657455444336,0.7613722681999207,-0.12859562039375305,0.5783132314682007,1746160349.852147
31.800783157348633,0.3964844048023224,1.0,1801,14160,0.30830204486846924,1800,1.5153675079345703,2766336,0.008463541977107525,650.645054918,72.8657455444336,0.8589262366294861,-0.17500337958335876,0.5783132314682007,1746160358.109239
29.37630271911621,0.3235677182674408,1.0,1823,14336,0.3147592544555664,1822,1.5153675079345703,2800128,0.008463541977107525,657.916332352,72.8657455444336,0.6921886801719666,-0.24211765825748444,0.5783132314682007,1746160365.380537
30.838542938232422,0.3177083432674408,1.0,1831,14400,0.29385805130004883,1830,1.5153675079345703,2812416,0.008463541977107525,660.582649263,72.8657455444336,0.7183852791786194,-0.25901874899864197,0.5783132314682007,1746160368.0468564
30.695314407348633,0.2571614682674408,1.0,1872,14728,0.3114868402481079,1871,1.5153675079345703,2875392,0.0078125,674.15044142,72.8657455444336,0.6474626064300537,-0.11995905637741089,0.5783132314682007,1746160381.6146164
30.304689407348633,0.2994791865348816,1.0,1906,15000,0.34849119186401367,1905,1.5153675079345703,2927616,0.008463541977107525,685.427755688,72.8657455444336,0.6912318468093872,-0.20076996088027954,0.5783132314682007,1746160392.891961
31.152345657348633,0.3444010615348816,1.0,1938,15256,0.29651278257369995,1937,1.5153675079345703,2976768,0.0078125,696.074240154,72.8657455444336,0.7466344833374023,-0.25623202323913574,0.5783132314682007,1746160403.5384555
30.865886688232422,0.3639323115348816,1.0,1972,15528,0.49109238386154175,1971,1.9007048606872559,3028992,0.0078125,707.53592225,69.93035125732422,0.7866612076759338,-0.37216123938560486,0.9104477763175964,1746160414.9998968
30.846355438232422,0.3535156548023224,1.0,1976,15560,0.47767913341522217,1975,1.9007048606872559,3035136,0.0078125,708.8664723,69.93035125732422,0.7557746767997742,-0.36447393894195557,0.9104477763175964,1746160416.3306494
30.669273376464844,0.3059895932674408,1.0,1984,15624,0.3992116451263428,1983,1.9007048606872559,3047424,0.008463541977107525,711.525173281,69.93035125732422,0.7126346230506897,-0.2884480953216553,0.9104477763175964,1746160418.989327
30.746095657348633,0.3574219048023224,1.0,2009,15824,0.33025920391082764,2008,1.9007048606872559,3085824,0.008463541977107525,719.89426904,69.93035125732422,0.7673909068107605,-0.3348614573478699,0.9104477763175964,1746160427.3584201
31.920574188232422,0.3619791865348816,1.0,2020,15912,0.33211448788642883,2019,1.9007048606872559,3102720,0.0078125,723.579557262,69.93035125732422,0.8167490363121033,-0.33199799060821533,0.9104477763175964,1746160431.0437222
30.993492126464844,0.3509114682674408,1.0,2032,16008,0.3107224702835083,2031,1.9007048606872559,3121152,0.0078125,727.592912777,69.93035125732422,0.7537190914154053,-0.3127078413963318,0.9104477763175964,1746160435.0570211
30.674480438232422,0.2565104365348816,1.0,2050,16152,0.3296610116958618,2049,1.9007048606872559,3148800,0.008463541977107525,733.598859464,69.93035125732422,0.64881432056427,-0.3451838195323944,0.9104477763175964,1746160441.062998
30.20833396911621,0.3652344048023224,1.0,2067,16288,0.3675515651702881,2066,1.9007048606872559,3174912,0.0078125,739.271843178,69.93035125732422,0.7705339193344116,-0.3052157759666443,0.9104477763175964,1746160446.7359166
30.824220657348633,0.4251302182674408,1.0,2082,16408,0.29204997420310974,2081,1.9007048606872559,3197952,0.0078125,744.281482517,69.93035125732422,0.8502604365348816,-0.3446804881095886,0.9104477763175964,1746160451.7456114
32.22135543823242,0.4049479365348816,1.0,2104,16584,0.27675434947013855,2103,1.9007048606872559,3231744,0.009765625931322575,751.614728679,69.93035125732422,0.8722720146179199,-0.34770292043685913,0.9104477763175964,1746160459.078761
30.613283157348633,0.3242187798023224,1.0,2107,16608,0.2792999744415283,2106,1.9007048606872559,3236352,0.008463541977107525,752.643237502,69.93035125732422,0.7458072304725647,-0.3349390923976898,0.9104477763175964,1746160460.1071103
31.871095657348633,0.4661458432674408,1.0,2126,16760,0.3926306366920471,2125,1.9007048606872559,3265536,0.008463541977107525,758.988155698,69.93035125732422,0.9363017082214355,-0.3342338800430298,0.9104477763175964,1746160466.452341
31.389324188232422,0.4492187798023224,1.0,2133,16816,0.30788034200668335,2132,1.9007048606872559,3276288,0.009765625931322575,761.350669058,69.93035125732422,0.8984375596046448,-0.2993822693824768,0.9104477763175964,1746160468.8148146
30.35286521911621,0.3658854365348816,1.0,2135,16832,0.2720049023628235,2134,1.9007048606872559,3279360,0.0078125,762.022802021,69.93035125732422,0.7825928330421448,-0.3194233477115631,0.9104477763175964,1746160469.4869397
31.492189407348633,0.4160156548023224,1.0,2136,16840,0.2914920449256897,2135,1.9007048606872559,3280896,0.008463541977107525,762.361082814,69.93035125732422,0.8593880534172058,-0.2981536388397217,0.9104477763175964,1746160469.8251886
29.385417938232422,0.3697916865348816,1.0,2158,17016,0.26044246554374695,2157,1.9007048606872559,3314688,0.00911458395421505,769.746213245,69.93035125732422,0.77437824010849,-0.41445329785346985,0.9104477763175964,1746160477.2103865
29.736980438232422,0.3496094048023224,1.0,2171,17120,0.25576478242874146,2170,1.9007048606872559,3334656,0.0078125,774.129923701,69.93035125732422,0.7288500666618347,-0.3950318992137909,0.9104477763175964,1746160481.594063
31.584636688232422,0.2298177182674408,1.0,2179,17184,0.23468831181526184,2178,1.9007048606872559,3346944,0.0078125,776.786929534,69.93035125732422,0.6453206539154053,-0.45341405272483826,0.9104477763175964,1746160484.251108
30.584636688232422,0.3828125298023224,1.0,2190,17272,0.2521418631076813,2189,1.9007048606872559,3363840,0.0078125,780.492453406,69.93035125732422,0.7867481708526611,-0.47854623198509216,0.9104477763175964,1746160487.956431
31.412761688232422,0.4127604365348816,1.0,2194,17304,0.20108281075954437,2193,1.9007048606872559,3369984,0.008463541977107525,781.823127509,69.93035125732422,0.8790275454521179,-0.4679703712463379,0.9104477763175964,1746160489.287298
30.023439407348633,0.3072916865348816,1.0,2196,17320,0.22339078783988953,2195,1.9007048606872559,3373056,0.0078125,782.493236577,69.93035125732422,0.6779606342315674,-0.4899890720844269,0.9104477763175964,1746160489.9574385
30.614585876464844,0.3645833432674408,1.0,2217,17488,0.2356904149055481,2216,1.9007048606872559,3405312,0.009765625931322575,789.502648673,69.93035125732422,0.7975425124168396,-0.4127635955810547,0.9104477763175964,1746160496.96683
32.18619918823242,0.4687500298023224,1.0,2221,17520,0.19525876641273499,2220,1.9007048606872559,3411456,0.008463541977107525,790.833587832,69.93035125732422,0.9375000596046448,-0.3479360342025757,0.9104477763175964,1746160498.2977684
30.834636688232422,0.3235677182674408,1.0,2235,17632,0.19190086424350739,2234,1.9007048606872559,3432960,0.008463541977107525,795.52007873,69.93035125732422,0.7309545278549194,-0.31277281045913696,0.9104477763175964,1746160502.9842827
30.791667938232422,0.3684895932674408,1.0,2272,17928,0.18754756450653076,2271,1.9007048606872559,3489792,0.008463541977107525,807.871675955,69.93035125732422,0.7694987654685974,-0.4276106059551239,0.9104477763175964,1746160515.3358264
31.016929626464844,0.3007812798023224,1.0,2273,17936,0.177240252494812,2272,1.9007048606872559,3491328,0.009765625931322575,808.204191569,69.93035125732422,0.7293264269828796,-0.425314337015152,0.9104477763175964,1746160515.6681821
31.994792938232422,0.3489583432674408,1.0,2331,18400,0.16852885484695435,2330,1.9631680250167847,3580416,0.009765625931322575,827.65762608,67.22884368896484,0.7964372634887695,-0.3966084122657776,0.9655172824859619,1746160535.121633
31.322917938232422,0.4322916865348816,1.0,2340,18472,0.2471824437379837,2339,1.9631680250167847,3594240,0.008463541977107525,830.646984782,67.22884368896484,0.8913118839263916,-0.41429391503334045,0.9655172824859619,1746160538.1111815
31.372398376464844,0.4199219048023224,1.0,2345,18512,0.14839017391204834,2344,1.9631680250167847,3601920,0.008463541977107525,832.307005747,67.22884368896484,0.86600261926651,-0.3717837631702423,0.9655172824859619,1746160539.771202
31.208335876464844,0.4375000298023224,1.0,2365,18672,0.11152814328670502,2364,1.9631680250167847,3632640,0.00911458395421505,838.987323253,67.22884368896484,0.8750000596046448,-0.2566264867782593,0.9655172824859619,1746160546.4514987
31.186199188232422,0.3509114682674408,1.0,2367,18688,0.15453924238681793,2366,1.9631680250167847,3635712,0.008463541977107525,839.676220558,67.22884368896484,0.7613135576248169,-0.23739761114120483,0.9655172824859619,1746160547.1401658
27.25911521911621,0.2044270932674408,1.0,2370,18712,0.11584500968456268,2369,1.9631680250167847,3640320,0.008463541977107525,840.681359865,67.22884368896484,0.5183567404747009,-0.22893598675727844,0.9655172824859619,1746160548.1455536
31.717449188232422,0.4589844048023224,1.0,2374,18744,0.1228601410984993,2373,1.9631680250167847,3646464,0.00911458395421505,842.01066459,67.22884368896484,0.9483398199081421,-0.28687742352485657,0.9655172824859619,1746160549.4748785
29.98177146911621,0.3932291865348816,1.0,2377,18768,0.10633783787488937,2376,1.9631680250167847,3651072,0.008463541977107525,843.005478798,67.22884368896484,0.7864583730697632,-0.23049257695674896,0.9655172824859619,1746160550.4696586
31.932292938232422,0.4628906548023224,1.0,2391,18880,0.14532789587974548,2390,1.9631680250167847,3672576,0.009765625931322575,847.685563775,67.22884368896484,0.9257813096046448,-0.2594073712825775,0.9655172824859619,1746160555.1497717
31.789064407348633,0.4628906548023224,1.0,2397,18928,0.11834277212619781,2396,1.9631680250167847,3681792,0.008463541977107525,849.679033283,67.22884368896484,0.92578125,-0.3161426782608032,0.9655172824859619,1746160557.1430275
30.007814407348633,0.4231770932674408,1.0,2423,19136,0.16524501144886017,2422,1.9631680250167847,3721728,0.009765625931322575,858.405776597,67.22884368896484,0.8633072972297668,-0.4001770615577698,0.9655172824859619,1746160565.8699126
31.427085876464844,0.4329427182674408,1.0,2428,19176,0.1375855803489685,2427,1.9631680250167847,3729408,0.01106770895421505,860.075328792,67.22884368896484,0.8942090272903442,-0.4064943194389343,0.9655172824859619,1746160567.5394332
31.488283157348633,0.4244791865348816,1.0,2443,19296,0.10764135420322418,2442,1.9631680250167847,3752448,0.008463541977107525,865.134717117,67.22884368896484,0.8991625905036926,-0.4226253032684326,0.9655172824859619,1746160572.5988336
31.660158157348633,0.4635416865348816,1.0,2457,19408,0.15461300313472748,2456,1.9631680250167847,3773952,0.010416666977107525,869.842712334,67.22884368896484,0.9270833730697632,-0.42510050535202026,0.9655172824859619,1746160577.30687
29.56770896911621,0.2903645932674408,1.0,2466,19480,0.0948239117860794,2465,1.9631680250167847,3787776,0.009765625931322575,872.89295512,67.22884368896484,0.6733846664428711,-0.3616982400417328,0.9655172824859619,1746160580.3571029
31.389324188232422,0.4667969048023224,1.0,2494,19704,0.11594595015048981,2493,1.9631680250167847,3830784,0.009765625931322575,882.374854068,67.22884368896484,0.9335938096046448,-0.5526047945022583,0.9655172824859619,1746160589.8389375
30.486980438232422,0.2975260615348816,1.0,2536,20040,0.09797418117523193,2535,1.9631680250167847,3895296,0.0078125,896.48765557,67.22884368896484,0.7105420231819153,-0.4261746406555176,0.9655172824859619,1746160603.9514003
31.652345657348633,0.4420573115348816,1.0,2537,20048,0.09789113700389862,2536,1.9631680250167847,3896832,0.00911458395421505,896.819450012,67.22884368896484,0.9075959920883179,-0.42276665568351746,0.9655172824859619,1746160604.2833848
30.509117126464844,0.3860677182674408,1.0,2549,20144,0.1078619658946991,2548,1.9631680250167847,3915264,0.00911458395421505,900.848708476,67.22884368896484,0.81260746717453,-0.4563577473163605,0.9655172824859619,1746160608.312569
30.873699188232422,0.3417969048023224,1.0,2558,20216,0.08813228458166122,2557,1.9631680250167847,3929088,0.00911458395421505,903.890744308,67.22884368896484,0.7683312892913818,-0.48782026767730713,0.9655172824859619,1746160611.3547776
31.397136688232422,0.3873698115348816,1.0,2567,20288,0.10570220649242401,2566,1.9631680250167847,3942912,0.009765625931322575,906.926017691,67.22884368896484,0.8299649953842163,-0.4252833127975464,0.9655172824859619,1746160614.3899798
30.808595657348633,0.3964844048023224,1.0,2580,20392,0.10489916056394577,2579,1.9631680250167847,3962880,0.008463541977107525,911.287399916,67.22884368896484,0.83906090259552,-0.49838918447494507,0.9655172824859619,1746160618.7511709
31.553386688232422,0.4511719048023224,1.0,2583,20416,0.08583851158618927,2582,1.9631680250167847,3967488,0.00911458395421505,912.275928846,67.22884368896484,0.9233008623123169,-0.4443955421447754,0.9655172824859619,1746160619.7398336
31.404949188232422,0.4016927182674408,1.0,2587,20448,0.09995713829994202,2586,1.9631680250167847,3973632,0.00911458395421505,913.61832467,67.22884368896484,0.8535701632499695,-0.3738689124584198,0.9655172824859619,1746160621.0821898
31.889324188232422,0.4726562798023224,0.9999999403953552,2621,20720,0.13092368841171265,2620,1.9372563362121582,4025856,0.008463541977107525,925.226606254,66.59379577636719,0.9453125596046448,-0.49346786737442017,0.9426355957984924,1746160632.690346
30.38020896911621,0.4485677182674408,0.9999999403953552,2632,20808,0.06334009766578674,2631,1.9372563362121582,4042752,0.00911458395421505,928.921343619,66.59379577636719,0.9014933705329895,-0.540963888168335,0.9426355957984924,1746160636.3850765
31.598960876464844,0.4401041865348816,0.9999999403953552,2634,20824,0.0678568184375763,2633,1.9372563362121582,4045824,0.009765625931322575,929.583167123,66.59379577636719,0.9151903986930847,-0.5382993221282959,0.9426355957984924,1746160637.047047
31.924480438232422,0.4283854365348816,0.9999999403953552,2639,20864,0.07500597834587097,2638,1.9372563362121582,4053504,0.008463541977107525,931.268705593,66.59379577636719,0.8913258910179138,-0.5503936409950256,0.9426355957984924,1746160638.7326584
29.608074188232422,0.3111979365348816,0.9999999403953552,2666,21080,0.16340480744838715,2665,1.9372563362121582,4094976,0.0078125,940.391616541,66.59379577636719,0.7001578211784363,-0.49692460894584656,0.9426355957984924,1746160647.8555136
32.032554626464844,0.4837239980697632,0.9999999403953552,2679,21184,0.06723691523075104,2678,1.9372563362121582,4114944,0.010416666977107525,944.755731845,66.59379577636719,0.969541072845459,-0.4703678488731384,0.9426355957984924,1746160652.219518
32.009117126464844,0.4401041865348816,0.9999999403953552,2683,21216,0.10135588049888611,2682,1.9372563362121582,4121088,0.00911458395421505,946.082308067,66.59379577636719,0.9132698774337769,-0.4608021676540375,0.9426355957984924,1746160653.5462096
31.710939407348633,0.3834635615348816,0.9999999403953552,2691,21280,0.16153064370155334,2690,1.9372563362121582,4133376,0.008463541977107525,948.780085583,66.59379577636719,0.831922173500061,-0.4947127103805542,0.9426355957984924,1746160656.244065
29.812501907348633,0.3242187798023224,0.9999999403953552,2742,21688,0.049636054784059525,2741,1.9372563362121582,4211712,0.00911458395421505,966.004808842,66.59379577636719,0.7362061142921448,-0.4312693476676941,0.9426355957984924,1746160673.468895
32.25,0.5104166865348816,0.9999999403953552,2745,21712,0.06659238040447235,2744,1.9372563362121582,4216320,0.010416666977107525,967.014929727,66.59379577636719,1.0226472616195679,-0.4109487235546112,0.9426355957984924,1746160674.479011
30.911460876464844,0.4153645932674408,0.9999999403953552,2764,21864,0.10213646292686462,2763,1.9372563362121582,4245504,0.01106770895421505,973.43037292,66.59379577636719,0.8743635416030884,-0.4693846106529236,0.9426355957984924,1746160680.8943768
31.098960876464844,0.3665364682674408,0.9999999403953552,2766,21880,0.15291714668273926,2765,1.9372563362121582,4248576,0.009765625931322575,974.0984283,66.59379577636719,0.8158822059631348,-0.5037999153137207,0.9426355957984924,1746160681.5625522
31.345054626464844,0.4570312798023224,0.9999999403953552,2775,21952,0.08795544505119324,2774,1.9372563362121582,4262400,0.009765625931322575,977.138580181,66.59379577636719,0.9140624403953552,-0.5911991596221924,0.9426355957984924,1746160684.602646
30.718751907348633,0.1966145932674408,0.9999999403953552,2777,21968,0.10490385442972183,2776,1.9372563362121582,4265472,0.0078125,977.827857172,66.59379577636719,0.5955812931060791,-0.6006450057029724,0.9426355957984924,1746160685.2919805
30.320314407348633,0.3528645932674408,0.9999999403953552,2794,22104,0.06391438841819763,2793,1.9372563362121582,4291584,0.008463541977107525,983.556009137,66.59379577636719,0.7671615481376648,-0.5054945945739746,0.9426355957984924,1746160691.0200033
31.746095657348633,0.3802083432674408,0.9999999403953552,2799,22144,0.09776860475540161,2798,1.9372563362121582,4299264,0.010416666977107525,985.21182724,66.59379577636719,0.8323609828948975,-0.45045721530914307,0.9426355957984924,1746160692.6759427
30.914064407348633,0.3743489682674408,0.9999999403953552,2839,22464,0.0657726526260376,2838,1.9372563362121582,4360704,0.00911458395421505,998.735067335,66.59379577636719,0.8086563348770142,-0.5629520416259766,0.9426355957984924,1746160706.1992066
31.966148376464844,0.4550781548023224,0.9999999403953552,2854,22584,0.07272551208734512,2853,1.9372563362121582,4383744,0.008463541977107525,1003.779492727,66.59379577636719,0.9395824670791626,-0.5257679224014282,0.9426355957984924,1746160711.2436376
30.614585876464844,0.3997395932674408,0.9999999403953552,2878,22776,0.07963021844625473,2877,1.9372563362121582,4420608,0.00911458395421505,1011.857229524,66.59379577636719,0.8322436213493347,-0.5436080694198608,0.9426355957984924,1746160719.3213663
29.65364646911621,0.3619791865348816,0.9999999403953552,2898,22936,0.0785112977027893,2897,1.9372563362121582,4451328,0.008463541977107525,1018.61377726,66.59379577636719,0.7602799534797668,-0.5268523693084717,0.9426355957984924,1746160726.077905
32.09244918823242,0.4720052182674408,0.9999999403953552,2900,22952,0.06748049706220627,2899,1.9372563362121582,4454400,0.008463541977107525,1019.281888555,66.59379577636719,0.9440104365348816,-0.5306901931762695,0.9426355957984924,1746160726.7459147
31.345054626464844,0.3880208432674408,0.9999999403953552,2901,22960,0.0738862156867981,2900,1.9372563362121582,4455936,0.00911458395421505,1019.617676099,66.59379577636719,0.8586779832839966,-0.5275646448135376,0.9426355957984924,1746160727.0818112
31.625001907348633,0.4824219048023224,0.9999999403953552,2904,22984,0.05936755612492561,2903,1.9372563362121582,4460544,0.01106770895421505,1020.643111049,66.59379577636719,0.9648438096046448,-0.498521089553833,0.9426355957984924,1746160728.1072478
29.11067771911621,0.3281250298023224,0.9999999403953552,2906,23000,0.07287929952144623,2905,1.9372563362121582,4463616,0.00911458395421505,1021.309517161,66.59379577636719,0.7152148485183716,-0.5121200084686279,0.9426355957984924,1746160728.7735286
31.669273376464844,0.4550781548023224,0.9999999403953552,2910,23032,0.05761740356683731,2909,1.9372563362121582,4469760,0.010416666977107525,1022.653063162,66.59379577636719,0.9417968988418579,-0.48262524604797363,0.9426355957984924,1746160730.1171615
31.511720657348633,0.4394531548023224,0.9999999403953552,2921,23120,0.059990592300891876,2920,1.9372563362121582,4486656,0.010416666977107525,1026.371356125,66.59379577636719,0.9084798097610474,-0.5084052681922913,0.9426355957984924,1746160733.8352883
31.225261688232422,0.3802083432674408,0.9999999403953552,2927,23168,0.09927605092525482,2926,1.9340358972549438,4495872,0.01106770895421505,1028.467450077,65.71532440185547,0.8199248909950256,-0.5304145812988281,0.9401459693908691,1746160735.9314187
30.677085876464844,0.4407552182674408,0.9999999403953552,2935,23232,0.07373733073472977,2934,1.9340358972549438,4508160,0.009765625931322575,1031.145279963,65.71532440185547,0.8815104365348816,-0.5035760402679443,0.9401459693908691,1746160738.6094098
31.641929626464844,0.4231770932674408,0.9999999403953552,2944,23304,0.06077570468187332,2943,1.9340358972549438,4521984,0.010416666977107525,1034.179598483,65.71532440185547,0.9069767594337463,-0.5731596350669861,0.9401459693908691,1746160741.6437361
30.722658157348633,0.4244791865348816,0.9999999403953552,2971,23520,0.08304882049560547,2970,1.9340358972549438,4563456,0.010416666977107525,1043.27227837,65.71532440185547,0.8909627795219421,-0.5797766447067261,0.9401459693908691,1746160750.7364128
31.162761688232422,0.4231770932674408,0.9999999403953552,2974,23544,0.06211410462856293,2973,1.9340358972549438,4568064,0.009765625931322575,1044.282802133,65.71532440185547,0.8782801628112793,-0.5623695254325867,0.9401459693908691,1746160751.746935
30.506511688232422,0.3723958432674408,0.9999999403953552,2977,23568,0.05369868874549866,2976,1.9340358972549438,4572672,0.009765625931322575,1045.299199689,65.71532440185547,0.8191463947296143,-0.544242799282074,0.9401459693908691,1746160752.7633095
30.526042938232422,0.3535156548023224,0.9999999403953552,2989,23664,0.07153298705816269,2988,1.9340358972549438,4591104,0.010416666977107525,1049.327043552,65.71532440185547,0.7882959246635437,-0.5451837778091431,0.9401459693908691,1746160756.79117
30.402345657348633,0.3958333432674408,0.9999999403953552,2994,23704,0.06393766403198242,2993,1.9340358972549438,4598784,0.009765625931322575,1051.025140525,65.71532440185547,0.831383466720581,-0.5074173212051392,0.9401459693908691,1746160758.4891195
32.1484375,0.4140625298023224,0.9999999403953552,3004,23784,0.06846226751804352,3003,1.9340358972549438,4614144,0.009765625931322575,1054.394828073,65.71532440185547,0.898216724395752,-0.5514041781425476,0.9401459693908691,1746160761.8589604
31.519533157348633,0.3691406548023224,0.9999999403953552,3043,24096,0.09588496387004852,3042,1.9340358972549438,4674048,0.010416666977107525,1067.623770389,65.71532440185547,0.8210873007774353,-0.5935069918632507,0.9401459693908691,1746160775.0878785
31.816408157348633,0.5188802480697632,0.9999999403953552,3044,24104,0.1010669469833374,3043,1.9340358972549438,4675584,0.01106770895421505,1067.959815103,65.71532440185547,1.0377604961395264,-0.5985739231109619,0.9401459693908691,1746160775.4239385
30.765626907348633,0.3736979365348816,0.9999999403953552,3054,24184,0.0855804979801178,3053,1.9340358972549438,4690944,0.010416666977107525,1071.363152482,65.71532440185547,0.7994531393051147,-0.6407039165496826,0.9401459693908691,1746160778.8269808
30.31770896911621,0.2819010615348816,0.9999999403953552,3079,24384,0.08678634464740753,3078,1.9340358972549438,4729344,0.008463541977107525,1079.75254173,65.71532440185547,0.6784554123878479,-0.594457745552063,0.9401459693908691,1746160787.2164469
31.794273376464844,0.3138020932674408,0.9999999403953552,3085,24432,0.12127406150102615,3084,1.9340358972549438,4738560,0.00911458395421505,1081.791004859,65.71532440185547,0.7426871657371521,-0.6489927768707275,0.9401459693908691,1746160789.2549746
30.824220657348633,0.4212239682674408,0.9999999403953552,3137,24848,0.11697397381067276,3136,1.9340358972549438,4818432,0.010416666977107525,1099.305483017,65.71532440185547,0.8676432967185974,-0.6022762060165405,0.9401459693908691,1746160806.7695065
31.863283157348633,0.4361979365348816,0.9999999403953552,3151,24960,0.0810033529996872,3150,1.9340358972549438,4839936,0.01106770895421505,1104.019865781,65.71532440185547,0.9310169816017151,-0.5650975704193115,0.9401459693908691,1746160811.4840076
30.929689407348633,0.3945312798023224,0.9999999403953552,3159,25024,0.07752672582864761,3158,1.9340358972549438,4852224,0.010416666977107525,1106.731598862,65.71532440185547,0.8427670001983643,-0.4607985019683838,0.9401459693908691,1746160814.1957414
30.093751907348633,0.3483073115348816,0.9999999403953552,3194,25304,0.08946942538022995,3193,1.9340358972549438,4905984,0.008463541977107525,1118.526436808,65.71532440185547,0.7556421160697937,-0.5321040153503418,0.9401459693908691,1746160825.9902246
31.494792938232422,0.4036458432674408,0.9999999403953552,3221,25520,0.08177435398101807,3220,1.9340358972549438,4947456,0.00911458395421505,1127.618472236,65.71532440185547,0.8632177710533142,-0.539860725402832,0.9401459693908691,1746160835.0825427
31.096355438232422,0.3652344048023224,0.9999999403953552,3223,25536,0.08363749086856842,3222,1.9340358972549438,4950528,0.010416666977107525,1128.289868004,65.71532440185547,0.8034496903419495,-0.5833274126052856,0.9401459693908691,1746160835.754015
31.557292938232422,0.4576823115348816,0.9999999403953552,3224,25544,0.08486080169677734,3223,1.9340358972549438,4952064,0.00911458395421505,1128.64186668,65.71532440185547,0.9153646230697632,-0.563025712966919,0.9401459693908691,1746160836.10581
30.467449188232422,0.3378906548023224,0.9999999403953552,3226,25560,0.07613839954137802,3225,1.9340358972549438,4955136,0.00911458395421505,1129.307443017,65.71532440185547,0.7384350299835205,-0.537392795085907,0.9401459693908691,1746160836.7715764
29.61458396911621,0.2962239682674408,1.0,3252,25768,0.08136872947216034,3251,1.958596110343933,4995072,0.008463541977107525,1138.163181579,65.94638061523438,0.6823388934135437,-0.5015094876289368,0.9623188972473145,1746160845.6272912
30.906251907348633,0.4277344048023224,1.0,3269,25904,0.09080351144075394,3268,1.958596110343933,5021184,0.009765625931322575,1143.890577203,65.94638061523438,0.8835327625274658,-0.4844185411930084,0.9623188972473145,1746160851.3546586
30.717449188232422,0.3717448115348816,1.0,3284,26024,0.07641161978244781,3283,1.958596110343933,5044224,0.008463541977107525,1148.96162916,65.94638061523438,0.7904866933822632,-0.4897431433200836,0.9623188972473145,1746160856.425568
29.83724021911621,0.3359375298023224,1.0,3286,26040,0.0738338902592659,3285,1.958596110343933,5047296,0.0078125,1149.630457996,65.94638061523438,0.7243303060531616,-0.4557778835296631,0.9623188972473145,1746160857.094588
30.832033157348633,0.4348958432674408,1.0,3302,26168,0.11260373890399933,3301,1.958596110343933,5071872,0.00911458395421505,1155.042945615,65.94638061523438,0.8897722363471985,-0.6105688810348511,0.9623188972473145,1746160862.5069308
31.355470657348633,0.4557291865348816,1.0,3308,26216,0.09442421793937683,3307,1.958596110343933,5081088,0.010416666977107525,1157.080132151,65.94638061523438,0.9353923201560974,-0.5941528081893921,0.9623188972473145,1746160864.543895
30.080730438232422,0.3437500298023224,1.0,3310,26232,0.08311223983764648,3309,1.958596110343933,5084160,0.008463541977107525,1157.748616119,65.94638061523438,0.7530558705329895,-0.602871298789978,0.9623188972473145,1746160865.2127454
30.938804626464844,0.3417969048023224,1.0,3333,26416,0.13535228371620178,3332,1.958596110343933,5119488,0.00911458395421505,1165.497885489,65.94638061523438,0.7638964653015137,-0.5359542965888977,0.9623188972473145,1746160872.9620385
30.921876907348633,0.4257812798023224,1.0,3337,26448,0.09182824194431305,3336,1.958596110343933,5125632,0.009765625931322575,1166.847052784,65.94638061523438,0.8796103596687317,-0.5059922933578491,0.9623188972473145,1746160874.3111963
30.089845657348633,0.4342448115348816,1.0,3339,26464,0.09412644803524017,3338,1.958596110343933,5128704,0.010416666977107525,1167.531802497,65.94638061523438,0.8862174153327942,-0.4784267842769623,0.9623188972473145,1746160874.9959424
29.467449188232422,0.3821614682674408,1.0,3356,26600,0.0631055235862732,3355,1.958596110343933,5154816,0.00911458395421505,1173.298636002,65.94638061523438,0.7879598140716553,-0.5300161838531494,0.9623188972473145,1746160880.762605
