returned_episode_lengths,returned_won_episode,test_returned_episode,update_steps,grad_steps,loss,_step,test_returned_episode_returns,env_step,returned_episode,_runtime,test_returned_episode_lengths,returned_episode_returns,qvals,test_returned_won_episode,_timestamp
29.62239646911621,0.0,1.0,1772,13928,0.028093770146369934,1771,0.7630719542503357,2721792,0.0078125,559.870698364,73.0055923461914,0.2850867509841919,-0.3574308753013611,0.007462686393409967,1746470186.7929776
30.26822853088379,0.0,1.0,1782,14008,0.012076696380972862,1781,0.7630719542503357,2737152,0.0078125,562.811934254,73.0055923461914,0.29861190915107727,-0.3557966351509094,0.007462686393409967,1746470189.7342064
28.70833396911621,0.02669270895421505,1.0,1797,14128,0.016749398782849312,1796,0.7630719542503357,2760192,0.0078125,567.209428812,73.0055923461914,0.30083587765693665,-0.3580783009529114,0.007462686393409967,1746470194.1316922
30.23697853088379,0.0,1.0,1800,14152,0.018937330693006516,1799,0.7630719542503357,2764800,0.0078125,568.089116823,73.0055923461914,0.2871657609939575,-0.36282455921173096,0.007462686393409967,1746470195.0114055
30.69270896911621,0.02799479104578495,1.0,1823,14336,0.031367942690849304,1822,0.7630719542503357,2800128,0.008463541977107525,574.836704851,73.0055923461914,0.32422739267349243,-0.37531977891921997,0.007462686393409967,1746470201.7589571
27.66796875,0.02604166604578495,1.0,1829,14384,0.03534203767776489,1828,0.7630719542503357,2809344,0.0078125,576.595697499,73.0055923461914,0.2942308485507965,-0.3650003671646118,0.007462686393409967,1746470203.5179434
28.67838478088379,0.02018229104578495,1.0,1855,14592,0.028800172731280327,1854,0.7630719542503357,2849280,0.0078125,584.220524962,73.0055923461914,0.2891952693462372,-0.36267903447151184,0.007462686393409967,1746470211.1427891
28.8125,0.0,1.0,1916,15080,0.0268250722438097,1915,0.7630719542503357,2942976,0.0078125,602.088804633,73.0055923461914,0.276721328496933,-0.3311462700366974,0.007462686393409967,1746470229.0110643
30.2421875,0.0,1.0,1918,15096,0.05301876366138458,1917,0.7630719542503357,2946048,0.009114583022892475,602.675096018,73.0055923461914,0.2868766784667969,-0.34111979603767395,0.007462686393409967,1746470229.597379
27.46354103088379,0.021484375,1.0,1940,15272,0.04689421504735947,1939,0.7630719542503357,2979840,0.0078125,609.128187962,73.0055923461914,0.2766188681125641,-0.32295504212379456,0.007462686393409967,1746470236.0502338
28.96224021911621,0.021484375,1.0,1945,15312,0.04104733467102051,1944,0.7630719542503357,2987520,0.0078125,610.597392,73.0055923461914,0.301002562046051,-0.3108774423599243,0.007462686393409967,1746470237.5196395
27.88541603088379,0.0,0.9999999403953552,1952,15368,0.04443082958459854,1951,0.7952837944030762,2998272,0.0078125,612.711412459,77.01707458496094,0.2599548399448395,-0.33094629645347595,0.024667929857969284,1746470239.6336982
30.38411521911621,0.0,0.9999999403953552,1956,15400,0.039900943636894226,1955,0.7952837944030762,3004416,0.0078125,613.884729996,77.01707458496094,0.28705984354019165,-0.32256630063056946,0.024667929857969284,1746470240.8070128
28.56770896911621,0.0,0.9999999403953552,1957,15408,0.04231615364551544,1956,0.7952837944030762,3005952,0.008463541977107525,614.177983332,77.01707458496094,0.2806813716888428,-0.3134373724460602,0.024667929857969284,1746470241.1002436
28.046875,0.09765625,0.9999999403953552,1959,15424,0.03187493607401848,1958,0.7952837944030762,3009024,0.0078125,614.764387299,77.01707458496094,0.38940098881721497,-0.3248269259929657,0.024667929857969284,1746470241.686667
30.08724021911621,0.0,0.9999999403953552,1962,15448,0.04151976481080055,1961,0.7952837944030762,3013632,0.0078125,615.644709599,77.01707458496094,0.3003341257572174,-0.3145506978034973,0.024667929857969284,1746470242.5669923
29.86067771911621,0.02213541604578495,0.9999999403953552,2046,16120,0.057735953480005264,2045,0.7952837944030762,3142656,0.0078125,640.28353291,77.01707458496094,0.31949731707572937,-0.2764367163181305,0.024667929857969284,1746470267.2057817
27.51432228088379,0.064453125,0.9999999403953552,2053,16176,0.061989761888980865,2052,0.7952837944030762,3153408,0.008463541977107525,642.339632805,77.01707458496094,0.34709712862968445,-0.29630258679389954,0.024667929857969284,1746470269.2618918
29.61458396911621,0.0,0.9999999403953552,2059,16224,0.05463201552629471,2058,0.7952837944030762,3162624,0.009114583022892475,644.09968794,77.01707458496094,0.2927404046058655,-0.3035695552825928,0.024667929857969284,1746470271.0219564
28.66927146911621,0.02799479104578495,0.9999999403953552,2078,16376,0.06510401517152786,2077,0.7952837944030762,3191808,0.0078125,649.67226965,77.01707458496094,0.2997317314147949,-0.3311629891395569,0.024667929857969284,1746470276.5945385
28.80859375,0.0423177070915699,0.9999999403953552,2080,16392,0.07324199378490448,2079,0.7952837944030762,3194880,0.0078125,650.259090685,77.01707458496094,0.3128523826599121,-0.31874722242355347,0.024667929857969284,1746470277.181365
26.70182228088379,0.048828125,0.9999999403953552,2098,16536,0.05966625362634659,2097,0.7952837944030762,3222528,0.0078125,655.540076681,77.01707458496094,0.2968471646308899,-0.3311891555786133,0.024667929857969284,1746470282.4623535
27.828125,0.0,0.9999999403953552,2119,16704,0.05668995529413223,2118,0.7952837944030762,3254784,0.0078125,661.700137319,77.01707458496094,0.24970050156116486,-0.31936776638031006,0.024667929857969284,1746470288.6224062
26.84244728088379,0.0,0.9999999403953552,2129,16784,0.095817431807518,2128,0.7952837944030762,3270144,0.0078125,664.633600182,77.01707458496094,0.2476145476102829,-0.2925845682621002,0.024667929857969284,1746470291.5558817
29.33724021911621,0.03059895895421505,0.9999999403953552,2143,16896,0.07391701638698578,2142,0.7952837944030762,3291648,0.0078125,668.738700448,77.01707458496094,0.31260761618614197,-0.28316354751586914,0.024667929857969284,1746470295.6609633
30.046875,0.0,0.9999999403953552,2158,17016,0.07142646610736847,2157,0.7952837944030762,3314688,0.0078125,673.140683447,77.01707458496094,0.29431939125061035,-0.3093631863594055,0.024667929857969284,1746470300.0629277
30.70703125,0.0592447929084301,0.9999999403953552,2174,17144,0.1223997250199318,2173,0.7952837944030762,3339264,0.008463541977107525,677.853048054,77.01707458496094,0.3806900382041931,-0.3125663697719574,0.024667929857969284,1746470304.7753246
28.50260353088379,0.0442708320915699,0.9999999403953552,2181,17200,0.08712657541036606,2180,0.7952837944030762,3350016,0.0078125,679.906382654,77.01707458496094,0.3254244029521942,-0.3012126088142395,0.024667929857969284,1746470306.828649
26.640625,0.099609375,0.9999999403953552,2206,17400,0.10912315547466278,2205,0.7952837944030762,3388416,0.0078125,687.239892719,77.01707458496094,0.35570308566093445,-0.3069894313812256,0.024667929857969284,1746470314.1621575
25.89974021911621,0.0677083358168602,0.9999999403953552,2213,17456,0.08919109404087067,2212,0.7952837944030762,3399168,0.0078125,689.293068539,77.01707458496094,0.31713974475860596,-0.3329521417617798,0.024667929857969284,1746470316.2153308
26.15364646911621,0.02083333395421505,0.9999999403953552,2214,17464,0.08908815681934357,2213,0.7952837944030762,3400704,0.0078125,689.586401575,77.01707458496094,0.2585112154483795,-0.3197230398654938,0.024667929857969284,1746470316.5086534
26.06119728088379,0.0436197929084301,0.9999999403953552,2217,17488,0.0812930092215538,2216,0.7952837944030762,3405312,0.008463541977107525,690.466431813,77.01707458496094,0.28505203127861023,-0.31914377212524414,0.024667929857969284,1746470317.3886886
26.13411521911621,0.068359375,0.9999999403953552,2220,17512,0.08272230625152588,2219,0.7952837944030762,3409920,0.0078125,691.347294834,77.01707458496094,0.31867706775665283,-0.3360152244567871,0.024667929857969284,1746470318.2695491
28.01041603088379,0.1048177108168602,0.9999999403953552,2263,17856,0.11410416662693024,2262,0.7952837944030762,3475968,0.0078125,703.959377395,77.01707458496094,0.3861822187900543,-0.2891571521759033,0.024667929857969284,1746470330.881637
29.61458396911621,0.0,1.0,2277,17968,0.10757794231176376,2276,1.2250025272369385,3497472,0.0078125,708.128165161,88.849609375,0.27855029702186584,-0.26026490330696106,0.310546875,1746470335.0504391
29.17578125,0.02864583395421505,1.0,2281,18000,0.10263478755950928,2280,1.2250025272369385,3503616,0.0078125,709.301501534,88.849609375,0.31243571639060974,-0.2991459369659424,0.310546875,1746470336.2237597
28.15885353088379,0.0436197929084301,1.0,2296,18120,0.13234412670135498,2295,1.2250025272369385,3526656,0.008463541977107525,713.699324323,88.849609375,0.3072187006473541,-0.2525143623352051,0.310546875,1746470340.62159
28.70703125,0.1041666641831398,1.0,2297,18128,0.14404936134815216,2296,1.2250025272369385,3528192,0.0078125,713.992634275,88.849609375,0.38832372426986694,-0.26507729291915894,0.310546875,1746470340.9148953
26.14974021911621,0.0403645820915699,1.0,2298,18136,0.15611368417739868,2297,1.2250025272369385,3529728,0.0078125,714.285827748,88.849609375,0.2797864079475403,-0.24575337767601013,0.310546875,1746470341.208111
29.71744728088379,0.0,1.0,2327,18368,0.16802510619163513,2326,1.2250025272369385,3574272,0.008463541977107525,722.797225184,88.849609375,0.29100170731544495,-0.259390264749527,0.310546875,1746470349.7194898
27.21875,0.0690104141831398,1.0,2340,18472,0.11962404102087021,2339,1.2250025272369385,3594240,0.0078125,726.609788037,88.849609375,0.3334200978279114,-0.31426042318344116,0.310546875,1746470353.5320563
29.26692771911621,0.0,1.0,2345,18512,0.13843873143196106,2344,1.2250025272369385,3601920,0.0078125,728.075484789,88.849609375,0.28635847568511963,-0.3351467251777649,0.310546875,1746470354.997722
27.01302146911621,0.048828125,1.0,2349,18544,0.11152385175228119,2348,1.2250025272369385,3608064,0.0078125,729.247401309,88.849609375,0.3132742643356323,-0.32464998960494995,0.310546875,1746470356.169649
27.84505271911621,0.0807291641831398,1.0,2358,18616,0.10708251595497131,2357,1.2250025272369385,3621888,0.0078125,731.890103236,88.849609375,0.3559686839580536,-0.32023435831069946,0.310546875,1746470358.8123758
25.26171875,0.1100260391831398,1.0,2393,18896,0.11717218160629272,2392,1.2250025272369385,3675648,0.0078125,742.156958021,88.849609375,0.3581327497959137,-0.30923330783843994,0.310546875,1746470369.0792313
27.70833396911621,0.02799479104578495,1.0,2427,19168,0.1362505853176117,2426,1.2250025272369385,3727872,0.0078125,752.131241418,88.849609375,0.3009747862815857,-0.24750696122646332,0.310546875,1746470379.053518
27.40104103088379,0.0390625,1.0,2446,19320,0.1468924582004547,2445,1.2250025272369385,3757056,0.0078125,757.704860217,88.849609375,0.30506160855293274,-0.23941496014595032,0.310546875,1746470384.6271267
27.82942771911621,0.0852864608168602,1.0,2483,19616,0.14396563172340393,2482,1.2250025272369385,3813888,0.0078125,768.556524917,88.849609375,0.3678567111492157,-0.34602993726730347,0.310546875,1746470395.4787807
26.75911521911621,0.1243489608168602,1.0,2495,19712,0.12724019587039948,2494,1.2250025272369385,3832320,0.0078125,772.080986227,88.849609375,0.39158329367637634,-0.3242024779319763,0.310546875,1746470399.0032713
26.24869728088379,0.1575520783662796,1.0,2497,19728,0.12493322044610977,2496,1.2250025272369385,3835392,0.0078125,772.668185664,88.849609375,0.4329756796360016,-0.31978821754455566,0.310546875,1746470399.5904481
27.42317771911621,0.1028645858168602,1.0,2505,19792,0.15135498344898224,2504,1.2250025272369385,3847680,0.0078125,775.014255587,88.849609375,0.3762013018131256,-0.37415117025375366,0.310546875,1746470401.936529
25.11458396911621,0.068359375,1.0,2507,19808,0.15444600582122803,2506,1.2250025272369385,3850752,0.0078125,775.600321161,88.849609375,0.30858153104782104,-0.37727850675582886,0.310546875,1746470402.5225804
26.33984375,0.1178385391831398,1.0,2512,19848,0.1382313370704651,2511,1.2250025272369385,3858432,0.0078125,777.066106131,88.849609375,0.37388795614242554,-0.37171244621276855,0.310546875,1746470403.9883695
26.67057228088379,0.189453125,1.0,2518,19896,0.13619478046894073,2517,1.2250025272369385,3867648,0.0078125,778.826287244,88.849609375,0.4800936281681061,-0.3420088291168213,0.310546875,1746470405.7485504
26.22005271911621,0.1751302033662796,1.0,2523,19936,0.18991073966026306,2522,1.2250025272369385,3875328,0.008463541977107525,780.292405413,88.849609375,0.44723859429359436,-0.38366591930389404,0.310546875,1746470407.2146738
27.03385353088379,0.19140625,1.0,2549,20144,0.13518784940242767,2548,1.2250025272369385,3915264,0.0078125,787.919946467,88.849609375,0.4717421531677246,-0.4082423448562622,0.310546875,1746470414.8422287
27.42447853088379,0.1328125,1.0,2556,20200,0.1542830467224121,2555,1.2250025272369385,3926016,0.0078125,789.97277579,88.849609375,0.41799211502075195,-0.4045317769050598,0.310546875,1746470416.8950384
25.77864646911621,0.0533854179084301,1.0,2561,20240,0.12292904406785965,2560,1.2250025272369385,3933696,0.0078125,791.440727743,88.849609375,0.2938506305217743,-0.39206463098526,0.310546875,1746470418.3629887
25.984375,0.1783854216337204,1.0,2563,20256,0.14905373752117157,2562,1.2250025272369385,3936768,0.0078125,792.026865895,88.849609375,0.44915708899497986,-0.39179307222366333,0.310546875,1746470418.9491208
25.95442771911621,0.1002604141831398,1.0,2566,20280,0.15986865758895874,2565,1.2250025272369385,3941376,0.0078125,792.906219509,88.849609375,0.35554683208465576,-0.37221986055374146,0.310546875,1746470419.8284717
26.83854103088379,0.0546875,1.0,2571,20320,0.13253605365753174,2570,1.2250025272369385,3949056,0.0078125,794.371832664,88.849609375,0.3175537884235382,-0.3307732045650482,0.310546875,1746470421.2940822
27.43359375,0.1263020783662796,1.0,2598,20536,0.15938767790794373,2597,1.2250025272369385,3990528,0.0078125,802.291394002,88.849609375,0.4047152101993561,-0.36175692081451416,0.310546875,1746470429.2136521
25.12239646911621,0.115234375,1.0,2604,20584,0.16903862357139587,2603,1.3181973695755005,3999744,0.0078125,804.126286723,87.26004028320312,0.35806941986083984,-0.4123748242855072,0.4416826069355011,1746470431.04854
27.26432228088379,0.0501302070915699,1.0,2625,20752,0.18653342127799988,2624,1.3181973695755005,4032000,0.0078125,810.30406056,87.26004028320312,0.31143227219581604,-0.40572941303253174,0.4416826069355011,1746470437.2263255
27.02474021911621,0.0813802108168602,1.0,2628,20776,0.1781024932861328,2627,1.3181973695755005,4036608,0.0078125,811.189745687,87.26004028320312,0.3528515100479126,-0.39683598279953003,0.4416826069355011,1746470438.1120076
25.6953125,0.05078125,1.0,2630,20792,0.1588371843099594,2629,1.3181973695755005,4039680,0.0078125,811.776283554,87.26004028320312,0.2825720012187958,-0.3898216784000397,0.4416826069355011,1746470438.6985588
26.53645896911621,0.1178385391831398,1.0,2634,20824,0.22184491157531738,2633,1.3181973695755005,4045824,0.0078125,812.94921813,87.26004028320312,0.3880138397216797,-0.3757854104042053,0.4416826069355011,1746470439.8714964
26.83333396911621,0.103515625,1.0,2640,20872,0.19428925216197968,2639,1.3181973695755005,4055040,0.0078125,814.707626053,87.26004028320312,0.3719426691532135,-0.398475706577301,0.4416826069355011,1746470441.6298258
25.56119728088379,0.1009114608168602,1.0,2664,21064,0.20661240816116333,2663,1.3181973695755005,4091904,0.0078125,821.749207032,87.26004028320312,0.3440416157245636,-0.39358729124069214,0.4416826069355011,1746470448.6713233
27.37630271911621,0.0514322929084301,1.0,2678,21176,0.18357768654823303,2677,1.3181973695755005,4113408,0.009114583022892475,825.857105109,87.26004028320312,0.2990659475326538,-0.40703126788139343,0.4416826069355011,1746470452.7793818
26.12890625,0.1536458283662796,1.0,2687,21248,0.17242932319641113,2686,1.3181973695755005,4127232,0.0078125,828.496571958,87.26004028320312,0.42447736859321594,-0.42765945196151733,0.4416826069355011,1746470455.4188373
23.7578125,0.1341145783662796,1.0,2695,21312,0.17919223010540009,2694,1.3181973695755005,4139520,0.0078125,830.845685651,87.26004028320312,0.37010589241981506,-0.41667795181274414,0.4416826069355011,1746470457.7679412
27.7734375,0.0533854179084301,1.0,2696,21320,0.2111014723777771,2695,1.3181973695755005,4141056,0.0078125,831.138746522,87.26004028320312,0.319661408662796,-0.42351987957954407,0.4416826069355011,1746470458.0610032
28.18619728088379,0.0553385429084301,1.0,2714,21464,0.1887265145778656,2713,1.3181973695755005,4168704,0.0078125,836.416698744,87.26004028320312,0.34176209568977356,-0.4019390642642975,0.4416826069355011,1746470463.338951
27.46224021911621,0.0813802108168602,1.0,2719,21504,0.19782499969005585,2718,1.3181973695755005,4176384,0.0078125,837.88155566,87.26004028320312,0.3590155839920044,-0.40673887729644775,0.4416826069355011,1746470464.803819
26.27083396911621,0.1002604141831398,1.0,2747,21728,0.26575297117233276,2746,1.3181973695755005,4219392,0.0078125,846.097790805,87.26004028320312,0.3569435179233551,-0.44833531975746155,0.4416826069355011,1746470473.020059
27.04296875,0.02734375,1.0,2754,21784,0.2663118541240692,2753,1.3181973695755005,4230144,0.0078125,848.150074908,87.26004028320312,0.2891891896724701,-0.5172550678253174,0.4416826069355011,1746470475.0723367
26.22135353088379,0.2330729216337204,1.0,2764,21864,0.24332642555236816,2763,1.3181973695755005,4245504,0.0078125,851.088911877,87.26004028320312,0.5158992409706116,-0.47820186614990234,0.4416826069355011,1746470478.0111604
26.57161521911621,0.0709635391831398,1.0,2780,21992,0.243166983127594,2779,1.3181973695755005,4270080,0.0078125,855.781191026,87.26004028320312,0.3220069110393524,-0.42749691009521484,0.4416826069355011,1746470482.7034588
24.578125,0.166015625,1.0,2794,22104,0.2356172800064087,2793,1.3181973695755005,4291584,0.008463541977107525,859.890287067,87.26004028320312,0.4170624613761902,-0.4140498638153076,0.4416826069355011,1746470486.812572
26.171875,0.1015625,1.0,2805,22192,0.28328508138656616,2804,1.3181973695755005,4308480,0.0078125,863.119372603,87.26004028320312,0.3699400722980499,-0.44527995586395264,0.4416826069355011,1746470490.0415885
28.01041603088379,0.0501302070915699,1.0,2820,22312,0.2642326056957245,2819,1.3181973695755005,4331520,0.0078125,867.517668089,87.26004028320312,0.30718401074409485,-0.4418015480041504,0.4416826069355011,1746470494.439922
25.17838478088379,0.07421875,1.0,2821,22320,0.2708432078361511,2820,1.3181973695755005,4333056,0.0078125,867.81068704,87.26004028320312,0.31771785020828247,-0.4519065320491791,0.4416826069355011,1746470494.732933
25.90364646911621,0.1373697966337204,1.0,2833,22416,0.22297771275043488,2832,1.3181973695755005,4351488,0.0078125,871.335635921,87.26004028320312,0.39008763432502747,-0.40822380781173706,0.4416826069355011,1746470498.2579002
26.81900978088379,0.1022135391831398,1.0,2854,22584,0.24492135643959045,2853,1.3181973695755005,4383744,0.0078125,877.495233377,87.26004028320312,0.3659895360469818,-0.45993372797966003,0.4416826069355011,1746470504.4174664
25.84375,0.15234375,1.0,2861,22640,0.23468685150146484,2860,1.3181973695755005,4394496,0.0078125,879.546899783,87.26004028320312,0.40696871280670166,-0.43406105041503906,0.4416826069355011,1746470506.4691749
25.98046875,0.1712239533662796,1.0,2877,22768,0.2296275645494461,2876,1.3181973695755005,4419072,0.0078125,884.242621066,87.26004028320312,0.4456101953983307,-0.5882028937339783,0.4416826069355011,1746470511.1648722
25.25650978088379,0.052734375,1.0,2883,22816,0.20474985241889954,2882,1.3181973695755005,4428288,0.0078125,886.001693213,87.26004028320312,0.30659717321395874,-0.5946836471557617,0.4416826069355011,1746470512.923952
27.03255271911621,0.2473958283662796,1.0,2885,22832,0.2272089123725891,2884,1.3181973695755005,4431360,0.0078125,886.588371265,87.26004028320312,0.5416319370269775,-0.5961349010467529,0.4416826069355011,1746470513.5106401
27.22135353088379,0.185546875,1.0,2888,22856,0.24258556962013245,2887,1.3181973695755005,4435968,0.0078125,887.468222789,87.26004028320312,0.47872304916381836,-0.5444632768630981,0.4416826069355011,1746470514.390489
27.13020896911621,0.1868489533662796,1.0,2898,22936,0.22844481468200684,2897,1.3181973695755005,4451328,0.0078125,890.40294809,87.26004028320312,0.47346433997154236,-0.4423940181732178,0.4416826069355011,1746470517.3252053
25.19270896911621,0.1438802033662796,1.0,2900,22952,0.23054072260856628,2899,1.3181973695755005,4454400,0.0078125,890.989072075,87.26004028320312,0.3925971984863281,-0.4162924885749817,0.4416826069355011,1746470517.9113433
26.52864646911621,0.2434895783662796,1.0,2910,23032,0.23514336347579956,2909,1.3181973695755005,4469760,0.0078125,893.921865766,87.26004028320312,0.5254912376403809,-0.4178786873817444,0.4416826069355011,1746470520.8441174
27.06640625,0.2291666716337204,1.0,2926,23160,0.20892974734306335,2925,1.5956170558929443,4494336,0.0078125,898.676704052,92.056640625,0.5119965076446533,-0.39190563559532166,0.658203125,1746470525.5989769
26.05989646911621,0.2252604216337204,1.0,2947,23328,0.2176617830991745,2946,1.5956170558929443,4526592,0.0078125,904.844136231,92.056640625,0.5051162838935852,-0.4223666489124298,0.658203125,1746470531.766418
25.66927146911621,0.1458333283662796,1.0,2950,23352,0.2279965877532959,2949,1.5956170558929443,4531200,0.0078125,905.724174308,92.056640625,0.40978553891181946,-0.4187954366207123,0.658203125,1746470532.6464226
26.29036521911621,0.2337239533662796,1.0,2966,23480,0.2479976862668991,2965,1.5956170558929443,4555776,0.0078125,910.414540002,92.056640625,0.5102517008781433,-0.46070361137390137,0.658203125,1746470537.3368056
26.06119728088379,0.2643229067325592,1.0,2978,23576,0.19868230819702148,2977,1.5956170558929443,4574208,0.0078125,913.934875908,92.056640625,0.5467048287391663,-0.4225420355796814,0.658203125,1746470540.8566546
26.86979103088379,0.1627604216337204,1.0,2980,23592,0.2113642692565918,2979,1.5956170558929443,4577280,0.008463541977107525,914.523641394,92.056640625,0.4455581307411194,-0.4810164272785187,0.658203125,1746470541.4459155
27.33463478088379,0.2278645783662796,1.0,3010,23832,0.190933495759964,3009,1.5956170558929443,4623360,0.0078125,923.324736475,92.056640625,0.5135867595672607,-0.3979901969432831,0.658203125,1746470550.246994
26.70442771911621,0.2252604216337204,1.0,3011,23840,0.19114254415035248,3010,1.5956170558929443,4624896,0.0078125,923.618259508,92.056640625,0.5083863139152527,-0.3658444583415985,0.658203125,1746470550.540532
27.02213478088379,0.2330729216337204,1.0,3014,23864,0.1860656887292862,3013,1.5956170558929443,4629504,0.0078125,924.497406782,92.056640625,0.514748215675354,-0.36826571822166443,0.658203125,1746470551.419675
25.72265625,0.22265625,1.0,3020,23912,0.2068612277507782,3019,1.5956170558929443,4638720,0.0078125,926.255663649,92.056640625,0.4948957860469818,-0.39560234546661377,0.658203125,1746470553.1779153
27.18359375,0.251953125,1.0,3114,24664,0.21220365166664124,3113,1.5956170558929443,4783104,0.0078125,953.848431795,92.056640625,0.5394113659858704,-0.5908594131469727,0.658203125,1746470580.7706304
27.24869728088379,0.25390625,1.0,3116,24680,0.18768668174743652,3115,1.5956170558929443,4786176,0.0078125,954.434553376,92.056640625,0.5457577109336853,-0.5527868866920471,0.658203125,1746470581.3568218
27.12890625,0.2766927182674408,1.0,3117,24688,0.19948823750019073,3116,1.5956170558929443,4787712,0.0078125,954.727777645,92.056640625,0.5667916536331177,-0.5687286853790283,0.658203125,1746470581.6500113
27.4453125,0.2330729216337204,1.0,3129,24784,0.18249595165252686,3128,1.5956170558929443,4806144,0.0078125,958.246403529,92.056640625,0.5234930515289307,-0.6130995154380798,0.658203125,1746470585.1686752
25.59244728088379,0.2389322966337204,1.0,3131,24800,0.17092673480510712,3130,1.5956170558929443,4809216,0.0078125,958.832945294,92.056640625,0.5120867490768433,-0.6137931942939758,0.658203125,1746470585.7552185
26.79296875,0.2447916716337204,1.0,3177,25168,0.211864173412323,3176,1.5956170558929443,4879872,0.0078125,972.328083537,92.056640625,0.5296266674995422,-0.6066562533378601,0.658203125,1746470599.2503579
27.02994728088379,0.2578125,1.0,3183,25216,0.17541372776031494,3182,1.5956170558929443,4889088,0.0078125,974.086840889,92.056640625,0.5532464981079102,-0.6013317704200745,0.658203125,1746470601.0090966
27.35546875,0.2877604067325592,1.0,3197,25328,0.21026554703712463,3196,1.5956170558929443,4910592,0.0078125,978.192392173,92.056640625,0.5935797691345215,-0.5725321769714355,0.658203125,1746470605.1146462
25.66536521911621,0.2018229216337204,1.0,3210,25432,0.18803468346595764,3209,1.5956170558929443,4930560,0.0078125,982.008248806,92.056640625,0.4703836441040039,-0.5534572601318359,0.658203125,1746470608.9305031
26.62239646911621,0.275390625,1.0,3216,25480,0.18259529769420624,3215,1.5956170558929443,4939776,0.0078125,983.766922291,92.056640625,0.5659964680671692,-0.6546714305877686,0.658203125,1746470610.6891797
26.61458396911621,0.2727864682674408,1.0,3238,25656,0.195298969745636,3237,1.5956170558929443,4973568,0.0078125,990.220251925,92.056640625,0.562999963760376,-0.6395771503448486,0.658203125,1746470617.1425188
26.90494728088379,0.2701822817325592,1.0,3241,25680,0.17362216114997864,3240,1.5956170558929443,4978176,0.0078125,991.10443862,92.056640625,0.5622004270553589,-0.632725179195404,0.658203125,1746470618.0266974
27.046875,0.2233072966337204,1.0,3265,25872,0.16320212185382843,3264,1.8666038513183594,5015040,0.0078125,998.206144818,89.8671875,0.5034756064414978,-0.5127100944519043,0.884765625,1746470625.1284184
26.38150978088379,0.2688802182674408,1.0,3280,25992,0.19325029850006104,3279,1.8666038513183594,5038080,0.0078125,1002.609649065,89.8671875,0.5553063154220581,-0.4521452784538269,0.884765625,1746470629.5319304
26.88541603088379,0.234375,1.0,3285,26032,0.17854657769203186,3284,1.8666038513183594,5045760,0.0078125,1004.077905344,89.8671875,0.5091683864593506,-0.403674840927124,0.884765625,1746470631.000154
26.19400978088379,0.2213541716337204,1.0,3293,26096,0.15126198530197144,3292,1.8666038513183594,5058048,0.0078125,1006.424393076,89.8671875,0.4968384802341461,-0.39843323826789856,0.884765625,1746470633.3466492
25.13932228088379,0.2076822966337204,1.0,3306,26200,0.1603560745716095,3305,1.8666038513183594,5078016,0.0078125,1010.237670677,89.8671875,0.46942615509033203,-0.4052703082561493,0.884765625,1746470637.1599286
25.82421875,0.2591145932674408,1.0,3317,26288,0.15848764777183533,3316,1.8666038513183594,5094912,0.0078125,1013.464169906,89.8671875,0.5362881422042847,-0.3724556565284729,0.884765625,1746470640.3864377
26.89322853088379,0.2955729067325592,1.0,3343,26496,0.15928223729133606,3342,1.8666038513183594,5134848,0.0078125,1021.089182219,89.8671875,0.5911457538604736,-0.4474935233592987,0.884765625,1746470648.0114453
26.57291603088379,0.2727864682674408,1.0,3356,26600,0.12394703924655914,3355,1.8666038513183594,5154816,0.0078125,1024.900457083,89.8671875,0.5604721903800964,-0.3943505883216858,0.884765625,1746470651.8227198
26.17447853088379,0.2825520932674408,1.0,3361,26640,0.14212192595005035,3360,1.8666038513183594,5162496,0.0078125,1026.367062254,89.8671875,0.565104067325592,-0.3878336548805237,0.884765625,1746470653.2893376
24.90755271911621,0.2076822966337204,1.0,3364,26664,0.133527934551239,3363,1.8666038513183594,5167104,0.0078125,1027.246281358,89.8671875,0.465093731880188,-0.37929975986480713,0.884765625,1746470654.1685348
27.03385353088379,0.298828125,1.0,3378,26776,0.16678160429000854,3377,1.8666038513183594,5188608,0.0078125,1031.351230014,89.8671875,0.5976561307907104,-0.32051724195480347,0.884765625,1746470658.2735028
25.97395896911621,0.2799479067325592,1.0,3380,26792,0.1979714334011078,3379,1.8666038513183594,5191680,0.0078125,1031.937774462,89.8671875,0.5598957538604736,-0.31752312183380127,0.884765625,1746470658.8600564
25.015625,0.20703125,1.0,3395,26912,0.14523611962795258,3394,1.8666038513183594,5214720,0.0078125,1036.338342768,89.8671875,0.46775081753730774,-0.36459147930145264,0.884765625,1746470663.2605915
25.28645896911621,0.21484375,1.0,3398,26936,0.20042526721954346,3397,1.8666038513183594,5219328,0.0078125,1037.218151946,89.8671875,0.47275692224502563,-0.33807629346847534,0.884765625,1746470664.1404197
26.11849021911621,0.1783854216337204,1.0,3406,27000,0.1329975128173828,3405,1.8666038513183594,5231616,0.0078125,1039.565830363,89.8671875,0.44728121161460876,-0.3006577789783478,0.884765625,1746470666.4881208
27.92578125,0.2838541567325592,1.0,3423,27136,0.14041019976139069,3422,1.8666038513183594,5257728,0.0078125,1044.562587006,89.8671875,0.5857083201408386,-0.30664315819740295,0.884765625,1746470671.484816
