returned_episode_lengths,returned_won_episode,test_returned_episode,update_steps,grad_steps,loss,_step,test_returned_episode_returns,env_step,returned_episode,_runtime,test_returned_episode_lengths,returned_episode_returns,qvals,test_returned_won_episode,_timestamp
15.275391578674316,0.0553385429084301,1.0,1677,13168,0.41679054498672485,1676,0.8404971361160278,2575872,0.0520833358168602,809.87482136,17.840715408325195,0.6999764442443848,0.9437463283538818,0.07392197102308273,1746441396.828566
15.240235328674316,0.0592447929084301,1.0,1678,13176,0.3846920132637024,1677,0.8404971361160278,2577408,0.0514322929084301,810.329307868,17.840715408325195,0.6914064288139343,0.9575570821762085,0.07392197102308273,1746441397.2830262
15.768880844116211,0.0371093787252903,1.0,1686,13240,0.3523233234882355,1685,0.8404971361160278,2589696,0.0507812537252903,813.991679966,17.840715408325195,0.6816170811653137,0.9520951509475708,0.07392197102308273,1746441400.945443
15.348958969116211,0.01106770895421505,1.0,1724,13544,0.3868941068649292,1723,0.8404971361160278,2648064,0.0540364608168602,831.486632812,17.840715408325195,0.6496568322181702,0.9384230375289917,0.07392197102308273,1746441418.440402
15.396485328674316,0.02929687686264515,1.0,1779,13984,0.46316659450531006,1778,0.8404971361160278,2732544,0.0520833358168602,856.672790256,17.840715408325195,0.6537288427352905,0.9067490100860596,0.07392197102308273,1746441443.6265829
15.227865219116211,0.02343750186264515,1.0,1788,14056,0.4336009919643402,1787,0.8404971361160278,2746368,0.0533854179084301,860.787654384,17.840715408325195,0.6467567682266235,0.9081646203994751,0.07392197102308273,1746441447.7414382
15.520833969116211,0.0390625037252903,1.0,1811,14240,0.4716860055923462,1810,0.8404971361160278,2781696,0.0527343787252903,871.306801708,17.840715408325195,0.6541904807090759,0.8995411396026611,0.07392197102308273,1746441458.2605808
15.458985328674316,0.0579427108168602,1.0,1818,14296,0.4517210125923157,1817,0.8404971361160278,2792448,0.0533854179084301,874.506053818,17.840715408325195,0.7113637924194336,0.9094275236129761,0.07392197102308273,1746441461.4598482
15.676433563232422,0.00911458395421505,1.0,1824,14344,0.4792644679546356,1823,0.8404971361160278,2801664,0.0527343787252903,877.249187558,17.840715408325195,0.6409329175949097,0.9049211740493774,0.07392197102308273,1746441464.2029746
16.00911521911621,0.0279947929084301,1.0,1833,14416,0.5502703785896301,1832,0.8404971361160278,2815488,0.0507812537252903,881.37307455,17.840715408325195,0.6470645070075989,0.906026303768158,0.07392197102308273,1746441468.3269045
15.642579078674316,0.010416666977107525,1.0,1872,14728,0.6594722270965576,1871,0.8404971361160278,2875392,0.0520833358168602,899.215783997,17.840715408325195,0.6253789663314819,0.8996891379356384,0.07392197102308273,1746441486.1695857
15.965496063232422,0.01302083395421505,1.0,1885,14832,0.6117188930511475,1884,0.8404971361160278,2895360,0.0507812537252903,905.165385406,17.840715408325195,0.6488401293754578,0.8796517848968506,0.07392197102308273,1746441492.1191785
16.2890625,0.011718750931322575,1.0,1886,14840,0.7233617305755615,1885,0.8404971361160278,2896896,0.0501302108168602,905.622481534,17.840715408325195,0.6626895070075989,0.8915282487869263,0.07392197102308273,1746441492.576261
15.902996063232422,0.015625,1.0,1891,14880,0.7081452012062073,1890,0.8404971361160278,2904576,0.0507812537252903,907.907847417,17.840715408325195,0.6434659361839294,0.8770132660865784,0.07392197102308273,1746441494.8616548
16.439453125,0.01302083395421505,1.0,1930,15192,0.5572208762168884,1929,0.8404971361160278,2964480,0.0494791679084301,925.7620056,17.840715408325195,0.6479286551475525,0.8825699090957642,0.07392197102308273,1746441512.7157881
15.865886688232422,0.0494791679084301,1.0,1942,15288,0.5693334341049194,1941,0.8404971361160278,2982912,0.0501302108168602,931.251139995,17.840715408325195,0.6912524104118347,0.869746208190918,0.07392197102308273,1746441518.2049103
15.717449188232422,0.00911458395421505,1.0,1947,15328,0.5780633687973022,1946,0.8404971361160278,2990592,0.0507812537252903,933.537875294,17.840715408325195,0.6432174444198608,0.8806737661361694,0.07392197102308273,1746441520.4916947
15.205729484558105,0.01953125186264515,1.0,1966,15480,0.5696187615394592,1965,0.8517405986785889,3019776,0.0540364608168602,942.339985158,18.580488204956055,0.6573272943496704,0.8586195707321167,0.0810975581407547,1746441529.2938073
15.538412094116211,0.0240885429084301,1.0,1990,15672,0.6280026435852051,1989,0.8517405986785889,3056640,0.0527343787252903,953.321269423,18.580488204956055,0.6678505539894104,0.8761839866638184,0.0810975581407547,1746441540.2750924
15.895833969116211,0.009765625931322575,1.0,2005,15792,0.5979429483413696,2004,0.8517405986785889,3079680,0.0481770858168602,960.170730043,18.580488204956055,0.6253197193145752,0.900481104850769,0.0810975581407547,1746441547.124581
15.395833969116211,0.0325520858168602,1.0,2007,15808,0.5761994123458862,2006,0.8517405986785889,3082752,0.0520833358168602,961.087936582,18.580488204956055,0.6785867810249329,0.8832719326019287,0.0810975581407547,1746441548.0417805
15.729167938232422,0.0,1.0,2013,15856,0.6146472096443176,2012,0.8517405986785889,3091968,0.0514322929084301,963.83287468,18.580488204956055,0.6187382936477661,0.9020494222640991,0.0810975581407547,1746441550.7867057
15.889324188232422,0.010416666977107525,1.0,2014,15864,0.6121288537979126,2013,0.8517405986785889,3093504,0.0507812537252903,964.289936533,18.580488204956055,0.6211411952972412,0.8998367190361023,0.0810975581407547,1746441551.2437694
15.104166984558105,0.0319010429084301,1.0,2025,15952,0.5539214611053467,2024,0.8517405986785889,3110400,0.0533854179084301,969.336669149,18.580488204956055,0.6563566327095032,0.8790574669837952,0.0810975581407547,1746441556.2905154
15.801433563232422,0.01692708395421505,1.0,2040,16072,0.5486545562744141,2039,0.8517405986785889,3133440,0.0501302108168602,976.198480176,18.580488204956055,0.6395124197006226,0.88773512840271,0.0810975581407547,1746441563.1523216
16.61067771911621,0.0572916679084301,1.0,2049,16144,0.4972507357597351,2048,0.8517405986785889,3147264,0.0481770858168602,980.312346231,18.580488204956055,0.6898794174194336,0.8897322416305542,0.0810975581407547,1746441567.2661183
15.625000953674316,0.0182291679084301,1.0,2066,16280,0.5899447798728943,2065,0.8517405986785889,3173376,0.0520833358168602,988.088798287,18.580488204956055,0.6647492051124573,0.9033547043800354,0.0810975581407547,1746441575.0426376
15.432943344116211,0.0423177108168602,1.0,2068,16296,0.4707082509994507,2067,0.8517405986785889,3176448,0.0520833358168602,989.003046824,18.580488204956055,0.646555483341217,0.8974324464797974,0.0810975581407547,1746441575.9568756
15.380860328674316,0.0345052108168602,1.0,2070,16312,0.4681846499443054,2069,0.8517405986785889,3179520,0.0501302108168602,989.917245827,18.580488204956055,0.6756510734558105,0.9075930118560791,0.0810975581407547,1746441576.8710854
16.22395896911621,0.02343750186264515,1.0,2076,16360,0.5040737986564636,2075,0.8517405986785889,3188736,0.0488281287252903,992.661424225,18.580488204956055,0.6545100808143616,0.919345498085022,0.0810975581407547,1746441579.6152804
15.279949188232422,0.02278645895421505,1.0,2088,16456,0.48415979743003845,2087,0.8517405986785889,3207168,0.0520833358168602,998.146498519,18.580488204956055,0.6399977207183838,0.898137092590332,0.0810975581407547,1746441585.1003296
15.410808563232422,0.0410156287252903,1.0,2094,16504,0.4941558539867401,2093,0.8517405986785889,3216384,0.0514322929084301,1000.893315972,18.580488204956055,0.675556480884552,0.8977677822113037,0.0810975581407547,1746441587.8471453
15.970704078674316,0.01302083395421505,1.0,2105,16592,0.3952327370643616,2104,0.8517405986785889,3233280,0.0514322929084301,1005.923035756,18.580488204956055,0.6432057023048401,0.8551547527313232,0.0810975581407547,1746441592.8768556
15.930339813232422,0.0384114608168602,1.0,2106,16600,0.3982656002044678,2105,0.8517405986785889,3234816,0.0507812537252903,1006.380270638,18.580488204956055,0.6623462438583374,0.867206335067749,0.0810975581407547,1746441593.3341224
15.824219703674316,0.0345052108168602,1.0,2120,16712,0.46891188621520996,2119,0.8517405986785889,3256320,0.0481770858168602,1012.781175438,18.580488204956055,0.6763495206832886,0.8920191526412964,0.0810975581407547,1746441599.735016
15.882813453674316,0.0384114608168602,1.0,2126,16760,0.6237391829490662,2125,0.8517405986785889,3265536,0.0501302108168602,1015.526971922,18.580488204956055,0.68135666847229,0.8957582712173462,0.0810975581407547,1746441602.480808
15.493490219116211,0.02473958395421505,1.0,2157,17008,0.4171200394630432,2156,0.8517405986785889,3313152,0.0533854179084301,1029.728795397,18.580488204956055,0.6646900177001953,0.9059177041053772,0.0810975581407547,1746441616.682623
16.358074188232422,0.0325520858168602,1.0,2172,17128,0.5022655725479126,2171,0.8517405986785889,3336192,0.0494791679084301,1036.590161233,18.580488204956055,0.6658855080604553,0.9065112471580505,0.0810975581407547,1746441623.5439916
15.904297828674316,0.0462239608168602,1.0,2184,17224,0.4922015368938446,2183,0.8517405986785889,3354624,0.0514322929084301,1042.076056669,18.580488204956055,0.6866123676300049,0.910574197769165,0.0810975581407547,1746441629.0298762
15.544271469116211,0.0423177108168602,1.0,2190,17272,0.536353588104248,2189,0.8517405986785889,3363840,0.0514322929084301,1044.817450216,18.580488204956055,0.6661933064460754,0.9044689536094666,0.0810975581407547,1746441631.7712896
15.371094703674316,0.0488281287252903,1.0,2204,17384,0.5214321613311768,2203,0.8517405986785889,3385344,0.0527343787252903,1051.224094147,18.580488204956055,0.6939632296562195,0.8989337682723999,0.0810975581407547,1746441638.1779282
15.662761688232422,0.013671875931322575,1.0,2234,17624,0.7750611305236816,2233,0.8517405986785889,3431424,0.0514322929084301,1064.937177624,18.580488204956055,0.6390863060951233,0.9247207045555115,0.0810975581407547,1746441651.8908641
15.540365219116211,0.0423177108168602,1.0,2255,17792,0.5373117923736572,2254,0.8517405986785889,3463680,0.0514322929084301,1074.544169423,18.580488204956055,0.6467211842536926,0.9105491638183594,0.0810975581407547,1746441661.4980187
15.541667938232422,0.0533854179084301,1.0,2260,17832,0.5114122629165649,2259,0.8517405986785889,3471360,0.0520833358168602,1076.829440969,18.580488204956055,0.6945549845695496,0.88978111743927,0.0810975581407547,1746441663.7832847
16.272136688232422,0.011718750931322575,1.0,2277,17968,0.4591422975063324,2276,0.8465992212295532,3497472,0.0488281287252903,1084.728691899,18.40632438659668,0.6328126788139343,0.8964611291885376,0.08734939992427826,1746441671.6824834
15.389974594116211,0.02669270895421505,1.0,2279,17984,0.49399739503860474,2278,0.8465992212295532,3500544,0.0527343787252903,1085.643077615,18.40632438659668,0.6636127829551697,0.8999372124671936,0.08734939992427826,1746441672.5969117
15.625652313232422,0.0527343787252903,1.0,2317,18288,0.5667539834976196,2316,0.8465992212295532,3558912,0.0527343787252903,1103.022121158,18.40632438659668,0.6943182945251465,0.9003788232803345,0.08734939992427826,1746441689.9759622
15.984375953674316,0.0345052108168602,1.0,2337,18448,0.5585582256317139,2336,0.8465992212295532,3589632,0.0520833358168602,1112.169622493,18.40632438659668,0.677722692489624,0.9058308601379395,0.08734939992427826,1746441699.123478
15.200521469116211,0.033203125,1.0,2359,18624,0.685883641242981,2358,0.8465992212295532,3623424,0.0533854179084301,1122.229887029,18.40632438659668,0.6588542461395264,0.9132442474365234,0.08734939992427826,1746441709.1837204
15.039063453674316,0.01953125186264515,1.0,2400,18952,0.6757665872573853,2399,0.8465992212295532,3686400,0.0507812537252903,1140.970744885,18.40632438659668,0.6419153809547424,0.9284464716911316,0.08734939992427826,1746441727.924596
15.921224594116211,0.0546875037252903,1.0,2401,18960,0.679726779460907,2400,0.8465992212295532,3687936,0.0520833358168602,1141.427908042,18.40632438659668,0.717743992805481,0.9402543306350708,0.08734939992427826,1746441728.3817441
15.626954078674316,0.033203125,1.0,2403,18976,0.6038793921470642,2402,0.8465992212295532,3691008,0.0520833358168602,1142.34227853,18.40632438659668,0.6672112941741943,0.928058385848999,0.08734939992427826,1746441729.2961242
15.293621063232422,0.033203125,1.0,2404,18984,0.6208311319351196,2403,0.8465992212295532,3692544,0.0520833358168602,1142.7993798,18.40632438659668,0.6754381060600281,0.9209703207015991,0.08734939992427826,1746441729.7532315
15.858074188232422,0.0162760429084301,1.0,2407,19008,0.6109772324562073,2406,0.8465992212295532,3697152,0.0520833358168602,1144.170552001,18.40632438659668,0.6402581930160522,0.9087966680526733,0.08734939992427826,1746441731.1243937
15.622396469116211,0.0390625037252903,1.0,2409,19024,0.7421113848686218,2408,0.8465992212295532,3700224,0.0540364608168602,1145.086504527,18.40632438659668,0.6857601404190063,0.8997523784637451,0.08734939992427826,1746441732.040332
15.183594703674316,0.02864583395421505,1.0,2432,19208,0.5419228076934814,2431,0.8465992212295532,3735552,0.0533854179084301,1155.598462408,18.40632438659668,0.6673533320426941,0.9191750288009644,0.08734939992427826,1746441742.5523243
15.321615219116211,0.0319010429084301,1.0,2483,19616,0.5784505605697632,2482,0.8465992212295532,3813888,0.0520833358168602,1178.928814467,18.40632438659668,0.6441525816917419,0.946230947971344,0.08734939992427826,1746441765.8826444
15.679037094116211,0.02278645895421505,1.0,2488,19656,0.5521540641784668,2487,0.8465992212295532,3821568,0.0520833358168602,1181.222085715,18.40632438659668,0.660345733165741,0.9462978839874268,0.08734939992427826,1746441768.17591
15.585287094116211,0.01692708395421505,1.0,2494,19704,0.5842132568359375,2493,0.8465992212295532,3830784,0.0527343787252903,1183.965272951,18.40632438659668,0.6596710681915283,0.9512499570846558,0.08734939992427826,1746441770.9191062
15.817058563232422,0.011718750931322575,1.0,2518,19896,0.5185904502868652,2517,0.8465992212295532,3867648,0.0488281287252903,1194.935863244,18.40632438659668,0.6524859666824341,0.8961097002029419,0.08734939992427826,1746441781.8896806
15.146485328674316,0.0410156287252903,1.0,2549,20144,0.5100675225257874,2548,0.8465992212295532,3915264,0.0533854179084301,1209.114979393,18.40632438659668,0.6766810417175293,0.9226830005645752,0.08734939992427826,1746441796.068818
15.574219703674316,0.015625,1.0,2568,20296,0.5147098302841187,2567,0.8465992212295532,3944448,0.0520833358168602,1217.827621214,18.40632438659668,0.6670929193496704,0.9130765199661255,0.08734939992427826,1746441804.7813852
15.111979484558105,0.014322916977107525,1.0,2605,20592,0.542456328868866,2604,0.8671214580535889,4001280,0.0540364608168602,1234.869255485,17.989408493041992,0.6578599810600281,0.9434787034988403,0.091497503221035,1746441821.8231065
15.287761688232422,0.0345052108168602,1.0,2619,20704,0.48762673139572144,2618,0.8671214580535889,4022784,0.0540364608168602,1241.266129189,17.989408493041992,0.6602984666824341,0.9188478589057922,0.091497503221035,1746441828.2199593
15.826824188232422,0.0305989608168602,1.0,2627,20768,0.6285626292228699,2626,0.8671214580535889,4035072,0.0507812537252903,1244.922421096,17.989408493041992,0.6808476448059082,0.9290059804916382,0.091497503221035,1746441831.8762562
15.823568344116211,0.0475260429084301,1.0,2636,20840,0.5413463711738586,2635,0.8671214580535889,4048896,0.0501302108168602,1249.036572311,17.989408493041992,0.6615532040596008,0.9401401281356812,0.091497503221035,1746441835.990417
16.171875,0.02148437686264515,1.0,2648,20936,0.5402414798736572,2647,0.8671214580535889,4067328,0.0501302108168602,1254.521661712,17.989408493041992,0.6506748795509338,0.9425661563873291,0.091497503221035,1746441841.4754944
14.561198234558105,0.0475260429084301,1.0,2668,21096,0.6470215916633606,2667,0.8671214580535889,4098048,0.0553385429084301,1263.684383335,17.989408493041992,0.6582624316215515,0.9487197399139404,0.091497503221035,1746441850.6381416
15.650391578674316,0.0677083358168602,1.0,2669,21104,0.6162636280059814,2668,0.8671214580535889,4099584,0.0520833358168602,1264.141291696,17.989408493041992,0.7103457450866699,0.957496166229248,0.091497503221035,1746441851.095141
15.240235328674316,0.0410156287252903,1.0,2674,21144,0.6353672742843628,2673,0.8671214580535889,4107264,0.0514322929084301,1266.427114102,17.989408493041992,0.6557173728942871,0.971839427947998,0.091497503221035,1746441853.3809526
15.595704078674316,0.0397135429084301,1.0,2682,21208,0.6402811408042908,2681,0.8671214580535889,4119552,0.0527343787252903,1270.08558729,17.989408493041992,0.69112229347229,0.9661959409713745,0.091497503221035,1746441857.0394194
15.442058563232422,0.02083333395421505,1.0,2687,21248,0.6544795036315918,2686,0.8671214580535889,4127232,0.0527343787252903,1272.372113605,17.989408493041992,0.6643940210342407,0.9626487493515015,0.091497503221035,1746441859.3259594
15.277996063232422,0.03125,1.0,2698,21336,0.5326518416404724,2697,0.8671214580535889,4144128,0.0527343787252903,1277.401053339,17.989408493041992,0.6568301320075989,0.9470577239990234,0.091497503221035,1746441864.3548787
14.997396469116211,0.0455729179084301,1.0,2708,21416,0.5776790976524353,2707,0.8671214580535889,4159488,0.0546875037252903,1281.974301399,17.989408493041992,0.68255215883255,0.9643682837486267,0.091497503221035,1746441868.9281373
15.185547828674316,0.0494791679084301,1.0,2720,21512,0.5570208430290222,2719,0.8671214580535889,4177920,0.0520833358168602,1287.459354682,17.989408493041992,0.6760181188583374,0.9351495504379272,0.091497503221035,1746441874.4131994
14.938151359558105,0.02669270895421505,1.0,2731,21600,0.5117018222808838,2730,0.8671214580535889,4194816,0.0546875037252903,1292.49036635,17.989408493041992,0.652687132358551,0.9285409450531006,0.091497503221035,1746441879.4442093
15.305990219116211,0.0384114608168602,1.0,2733,21616,0.5637044906616211,2732,0.8671214580535889,4197888,0.0533854179084301,1293.404524497,17.989408493041992,0.6729641556739807,0.9355664849281311,0.091497503221035,1746441880.3583703
14.909505844116211,0.0,1.0,2734,21624,0.5700138807296753,2733,0.8671214580535889,4199424,0.0553385429084301,1293.861307762,17.989408493041992,0.6163471341133118,0.9379616975784302,0.091497503221035,1746441880.8151495
15.500000953674316,0.06640625,1.0,2743,21696,0.607481062412262,2742,0.8671214580535889,4213248,0.0527343787252903,1297.975870404,17.989408493041992,0.7169982194900513,0.9453928470611572,0.091497503221035,1746441884.9296904
15.793621063232422,0.0592447929084301,1.0,2763,21856,0.7130227088928223,2762,0.8671214580535889,4243968,0.0514322929084301,1307.127993094,17.989408493041992,0.7071970701217651,0.9543960094451904,0.091497503221035,1746441894.0818365
15.662110328674316,0.0423177108168602,1.0,2771,21920,0.6299185156822205,2770,0.8671214580535889,4256256,0.0514322929084301,1310.801303902,17.989408493041992,0.6839252710342407,0.9725381135940552,0.091497503221035,1746441897.7551572
15.389324188232422,0.0345052108168602,1.0,2801,22160,0.6041511297225952,2800,0.8671214580535889,4302336,0.0514322929084301,1324.518964367,17.989408493041992,0.6558476686477661,0.965323805809021,0.091497503221035,1746441911.4727428
15.011068344116211,0.0032552084885537624,1.0,2807,22208,0.5483787059783936,2806,0.8671214580535889,4311552,0.0540364608168602,1327.261928595,17.989408493041992,0.6368253827095032,0.9735451340675354,0.091497503221035,1746441914.2157664
15.915365219116211,0.0201822929084301,1.0,2859,22624,0.49016690254211426,2858,0.8671214580535889,4391424,0.0507812537252903,1351.04914772,17.989408493041992,0.661612331867218,0.9580262899398804,0.091497503221035,1746441938.002989
15.247396469116211,0.0410156287252903,1.0,2876,22760,0.3990623354911804,2875,0.8671214580535889,4417536,0.0520833358168602,1358.835504564,17.989408493041992,0.6678860187530518,0.9525052309036255,0.091497503221035,1746441945.7893527
14.914713859558105,0.0305989608168602,1.0,2899,22944,0.4038141369819641,2898,0.8671214580535889,4452864,0.0546875037252903,1369.35646887,17.989408493041992,0.6585701704025269,0.9402377605438232,0.091497503221035,1746441956.3103173
15.222005844116211,0.0481770858168602,1.0,2921,23120,0.5211310982704163,2920,0.8671214580535889,4486656,0.0546875037252903,1379.421827736,17.989408493041992,0.672762930393219,1.0026490688323975,0.091497503221035,1746441966.3756442
14.979818344116211,0.0299479179084301,1.0,2952,23368,0.5261226892471313,2951,0.8654665350914001,4534272,0.0533854179084301,1393.713486178,18.228322982788086,0.6450759172439575,0.9792190790176392,0.09360936284065247,1746441980.6673455
15.092448234558105,0.0540364608168602,1.0,2954,23384,0.5411192178726196,2953,0.8654665350914001,4537344,0.0520833358168602,1394.627438046,18.228322982788086,0.6728101968765259,0.9776390790939331,0.09360936284065247,1746441981.5812917
15.235026359558105,0.0364583358168602,1.0,2977,23568,0.7143228054046631,2976,0.8654665350914001,4572672,0.0527343787252903,1405.147524483,18.228322982788086,0.6734967827796936,0.9904900193214417,0.09360936284065247,1746441992.1013718
15.024088859558105,0.0468750037252903,1.0,2978,23576,0.687989354133606,2977,0.8654665350914001,4574208,0.0540364608168602,1405.604515801,18.228322982788086,0.6716620326042175,0.9870921969413757,0.09360936284065247,1746441992.5583644
15.486329078674316,0.0494791679084301,1.0,2986,23640,0.6413136124610901,2985,0.8654665350914001,4586496,0.0527343787252903,1409.273781818,18.228322982788086,0.6779239177703857,0.985566258430481,0.09360936284065247,1746441996.2276316
15.217448234558105,0.0611979216337204,1.0,2995,23712,0.6881167888641357,2994,0.8654665350914001,4600320,0.0520833358168602,1413.414940142,18.228322982788086,0.6927912831306458,0.9965304136276245,0.09360936284065247,1746442000.3687751
15.506511688232422,0.02929687686264515,1.0,3016,23880,0.5373430252075195,3015,0.8654665350914001,4632576,0.0514322929084301,1423.020722516,18.228322982788086,0.6503315567970276,0.9786174297332764,0.09360936284065247,1746442009.9745486
15.702474594116211,0.02929687686264515,1.0,3028,23976,0.5713547468185425,3027,0.8654665350914001,4651008,0.0507812537252903,1428.499099116,18.228322982788086,0.6682411432266235,0.9853121042251587,0.09360936284065247,1746442015.452858
14.955079078674316,0.0423177108168602,1.0,3036,24040,0.5936561226844788,3035,0.8654665350914001,4663296,0.0546875037252903,1432.156035872,18.228322982788086,0.6603930592536926,0.9912350177764893,0.09360936284065247,1746442019.1098518
14.877604484558105,0.0325520858168602,1.0,3075,24352,0.5701489448547363,3074,0.8654665350914001,4723200,0.0553385429084301,1449.985440053,18.228322982788086,0.6488401293754578,0.9846642017364502,0.09360936284065247,1746442036.939276
15.452474594116211,0.0240885429084301,1.0,3084,24424,0.5892711877822876,3083,0.8654665350914001,4737024,0.0520833358168602,1454.102746258,18.228322982788086,0.6508049964904785,0.996313214302063,0.09360936284065247,1746442041.0565774
15.416016578674316,0.0507812537252903,1.0,3113,24656,0.5288674235343933,3112,0.8654665350914001,4781568,0.0527343787252903,1467.385514212,18.228322982788086,0.6798651814460754,0.9817274212837219,0.09360936284065247,1746442054.339362
14.715495109558105,0.012369791977107525,1.0,3132,24808,0.49216708540916443,3131,0.8654665350914001,4810752,0.0553385429084301,1476.077637762,18.228322982788086,0.6425783038139343,0.9890437126159668,0.09360936284065247,1746442063.03146
15.495443344116211,0.0364583358168602,1.0,3136,24840,0.49376970529556274,3135,0.8654665350914001,4816896,0.0514322929084301,1477.905193791,18.228322982788086,0.6654593348503113,0.9967026710510254,0.09360936284065247,1746442064.8590276
15.443360328674316,0.0221354179084301,1.0,3149,24944,0.41754937171936035,3148,0.8654665350914001,4836864,0.0520833358168602,1483.848143091,18.228322982788086,0.6551019549369812,0.9926408529281616,0.09360936284065247,1746442070.8019683
15.323568344116211,0.01888020895421505,1.0,3151,24960,0.4297420382499695,3150,0.8654665350914001,4839936,0.0527343787252903,1484.762680624,18.228322982788086,0.6516572833061218,0.9888455867767334,0.09360936284065247,1746442071.7165422
15.760417938232422,0.011718750931322575,1.0,3183,25216,0.47494328022003174,3182,0.8654665350914001,4889088,0.0507812537252903,1499.394794275,18.228322982788086,0.6425545811653137,1.0132930278778076,0.09360936284065247,1746442086.348618
15.089193344116211,0.0566406287252903,1.0,3200,25352,0.5434590578079224,3199,0.8654665350914001,4915200,0.0540364608168602,1507.1852466,18.228322982788086,0.6895479559898376,1.0233114957809448,0.09360936284065247,1746442094.1390827
15.280599594116211,0.009765625931322575,1.0,3206,25400,0.6238141655921936,3205,0.8654665350914001,4924416,0.0527343787252903,1509.927641419,18.228322982788086,0.6338779926300049,1.0409414768218994,0.09360936284065247,1746442096.8814945
15.382813453674316,0.0221354179084301,1.0,3224,25544,0.6884796023368835,3223,0.8654665350914001,4952064,0.0527343787252903,1518.163589195,18.228322982788086,0.6533026695251465,1.0412213802337646,0.09360936284065247,1746442105.1174169
15.494792938232422,0.0,1.0,3232,25608,0.6135431528091431,3231,0.8654665350914001,4964352,0.0514322929084301,1521.821490744,18.228322982788086,0.6185370683670044,1.0207308530807495,0.09360936284065247,1746442108.775319
16.07161521911621,0.0716145858168602,1.0,3235,25632,0.6665969491004944,3234,0.8654665350914001,4968960,0.0501302108168602,1523.193514886,18.228322982788086,0.7046402096748352,1.0291643142700195,0.09360936284065247,1746442110.1473608
15.728516578674316,0.02734375186264515,1.0,3237,25648,0.6976406574249268,3236,0.8654665350914001,4972032,0.0527343787252903,1524.107528826,18.228322982788086,0.6621095538139343,1.0098624229431152,0.09360936284065247,1746442111.0613708
15.501302719116211,0.0455729179084301,1.0,3245,25712,0.6448525190353394,3244,0.8654665350914001,4984320,0.0527343787252903,1527.764437881,18.228322982788086,0.6642875671386719,1.0162155628204346,0.09360936284065247,1746442114.7182877
15.140625953674316,0.0319010429084301,1.0,3264,25864,0.7387282848358154,3263,0.845281183719635,5013504,0.0527343787252903,1536.56597127,18.69877052307129,0.6392638087272644,1.0379064083099365,0.07384615391492844,1746442123.519809
15.694011688232422,0.02864583395421505,1.0,3284,26024,0.6584619283676147,3283,0.845281183719635,5044224,0.0514322929084301,1545.716853025,18.69877052307129,0.6725143194198608,1.0292502641677856,0.07384615391492844,1746442132.6706893
15.035807609558105,0.0,1.0,3294,26104,0.6712578535079956,3293,0.845281183719635,5059584,0.0540364608168602,1550.287456356,18.69877052307129,0.6114346981048584,1.0259602069854736,0.07384615391492844,1746442137.2412975
14.973307609558105,0.012369791977107525,1.0,3337,26448,0.579673707485199,3336,0.845281183719635,5125632,0.0559895858168602,1569.956754142,18.69877052307129,0.6259589195251465,1.0318735837936401,0.07384615391492844,1746442156.9105806
15.421224594116211,0.0338541679084301,1.0,3339,26464,0.6234350204467773,3338,0.845281183719635,5128704,0.0520833358168602,1570.871106062,18.69877052307129,0.6746804714202881,1.0296505689620972,0.07384615391492844,1746442157.82495
15.556641578674316,0.0305989608168602,1.0,3340,26472,0.6432225704193115,3339,0.845281183719635,5130240,0.0507812537252903,1571.32820978,18.69877052307129,0.6597065329551697,1.0306529998779297,0.07384615391492844,1746442158.282031
15.138672828674316,0.0579427108168602,1.0,3342,26488,0.6390513181686401,3341,0.845281183719635,5133312,0.0520833358168602,1572.242626782,18.69877052307129,0.6781842708587646,1.023207664489746,0.07384615391492844,1746442159.1964571
15.445313453674316,0.0358072929084301,1.0,3343,26496,0.5989732146263123,3342,0.845281183719635,5134848,0.0527343787252903,1572.699771898,18.69877052307129,0.6724196076393127,1.0201189517974854,0.07384615391492844,1746442159.6535983
15.408204078674316,0.0,1.0,3369,26704,0.6380714178085327,3368,0.845281183719635,5174784,0.0520833358168602,1584.591285758,18.69877052307129,0.6131156086921692,1.0591480731964111,0.07384615391492844,1746442171.5451062
15.235026359558105,0.01692708395421505,1.0,3412,27048,0.6138362288475037,3411,0.845281183719635,5240832,0.0527343787252903,1604.300951846,18.69877052307129,0.6174953579902649,1.0208901166915894,0.07384615391492844,1746442191.2545564
15.677083969116211,0.03125,1.0,3422,27128,0.7915789484977722,3421,0.845281183719635,5256192,0.0514322929084301,1608.902214053,18.69877052307129,0.6592212319374084,1.030383825302124,0.07384615391492844,1746442195.8559399
15.410157203674316,0.0260416679084301,1.0,3437,27248,0.7908273339271545,3436,0.845281183719635,5279232,0.0514322929084301,1615.788314656,18.69877052307129,0.6468751430511475,1.0464494228363037,0.07384615391492844,1746442202.7419503
15.819011688232422,0.0566406287252903,1.0,3458,27416,0.8263459205627441,3457,0.845281183719635,5311488,0.0501302108168602,1625.415907369,18.69877052307129,0.7061198949813843,1.0725111961364746,0.07384615391492844,1746442212.3695543
16.641277313232422,0.0598958358168602,1.0,3484,27624,0.6777824759483337,3483,0.845281183719635,5351424,0.0475260429084301,1637.333292576,18.69877052307129,0.689228355884552,1.0490291118621826,0.07384615391492844,1746442224.2869165
