returned_episode_lengths,returned_won_episode,update_steps,_step,test_returned_episode_returns,loss,returned_episode_returns,returned_episode,_runtime,grad_steps,qvals,test_returned_episode_lengths,test_returned_won_episode,env_step,test_returned_episode,_timestamp
14.419271469116211,0.0221354179084301,3322,3321,0.7224839329719543,0.26798155903816223,0.5511069297790527,0.0553385429084301,1128.516505115,26328,0.444004088640213,18.18927001953125,0.04262294992804527,5102592,1.0,1746422539.5153527
15.197916984558105,0.009765625931322575,3326,3325,0.7224839329719543,0.283351868391037,0.5544270873069763,0.0533854179084301,1129.82876599,26360,0.4445589780807495,18.18927001953125,0.04262294992804527,5108736,1.0,1746422540.8278284
15.312500953674316,0.0305989608168602,3327,3326,0.7224839329719543,0.26945698261260986,0.5934680104255676,0.0533854179084301,1130.157506324,26368,0.4434291124343872,18.18927001953125,0.04262294992804527,5110272,1.0,1746422541.1566021
15.202474594116211,0.02929687686264515,3329,3328,0.7224839329719543,0.27625134587287903,0.5830079317092896,0.0540364608168602,1130.815494139,26384,0.4451584219932556,18.18927001953125,0.04262294992804527,5113344,1.0,1746422541.8146253
15.664063453674316,0.0325520858168602,3340,3339,0.7224839329719543,0.292145311832428,0.5753473043441772,0.0520833358168602,1134.412902974,26472,0.4428297281265259,18.18927001953125,0.04262294992804527,5130240,1.0,1746422545.4120474
15.858074188232422,0.0423177108168602,3344,3343,0.7224839329719543,0.2744259238243103,0.610698938369751,0.0501302108168602,1135.720951372,26504,0.4397045373916626,18.18927001953125,0.04262294992804527,5136384,1.0,1746422546.7201095
15.197916984558105,0.02083333395421505,3352,3351,0.7224839329719543,0.2677171528339386,0.5651259422302246,0.0546875037252903,1138.354039883,26568,0.4404169023036957,18.18927001953125,0.04262294992804527,5148672,1.0,1746422549.3529825
15.916016578674316,0.0429687537252903,3354,3353,0.7224839329719543,0.2603079676628113,0.5870878100395203,0.0494791679084301,1139.008659296,26584,0.43734318017959595,18.18927001953125,0.04262294992804527,5151744,1.0,1746422550.0077717
15.445964813232422,0.0221354179084301,3356,3355,0.7224839329719543,0.26554304361343384,0.5772354006767273,0.0533854179084301,1139.662460684,26600,0.44321542978286743,18.18927001953125,0.04262294992804527,5154816,1.0,1746422550.6616197
15.512371063232422,0.0305989608168602,3361,3360,0.7224839329719543,0.271161824464798,0.565755307674408,0.0514322929084301,1141.306327695,26640,0.44312524795532227,18.18927001953125,0.04262294992804527,5162496,1.0,1746422552.3054855
15.573568344116211,0.0240885429084301,3370,3369,0.7224839329719543,0.29477572441101074,0.5776910185813904,0.0514322929084301,1144.249171209,26712,0.4429371654987335,18.18927001953125,0.04262294992804527,5176320,1.0,1746422555.2482533
15.625000953674316,0.0416666679084301,3376,3375,0.7224839329719543,0.30846405029296875,0.6067274808883667,0.0507812537252903,1146.224136328,26760,0.4567142426967621,18.18927001953125,0.04262294992804527,5185536,1.0,1746422557.223302
15.371746063232422,0.02148437686264515,3384,3383,0.7224839329719543,0.3358287215232849,0.5692926049232483,0.0533854179084301,1148.840312033,26824,0.4465819001197815,18.18927001953125,0.04262294992804527,5197824,1.0,1746422559.839503
15.102213859558105,0.010416666977107525,3399,3398,0.7224839329719543,0.31201493740081787,0.5499784350395203,0.0540364608168602,1153.76109841,26944,0.4390365481376648,18.18927001953125,0.04262294992804527,5220864,1.0,1746422564.760224
15.841797828674316,0.02278645895421505,3407,3406,0.7224839329719543,0.35898685455322266,0.5636503100395203,0.0501302108168602,1156.37789639,27008,0.446331262588501,18.18927001953125,0.04262294992804527,5233152,1.0,1746422567.3770483
15.347657203674316,0.02148437686264515,3421,3420,0.7224839329719543,0.3750818371772766,0.5733724236488342,0.0527343787252903,1160.976037216,27120,0.4394564926624298,18.18927001953125,0.04262294992804527,5254656,1.0,1746422571.9751842
15.809896469116211,0.009765625931322575,3451,3450,0.7224839329719543,0.3485538363456726,0.584223210811615,0.0514322929084301,1170.817639367,27360,0.44175606966018677,18.18927001953125,0.04262294992804527,5300736,1.0,1746422581.8167913
14.886719703674316,0.017578125,3468,3467,0.7224839329719543,0.3161216378211975,0.5692275762557983,0.0546875037252903,1176.386236456,27496,0.43566545844078064,18.18927001953125,0.04262294992804527,5326848,1.0,1746422587.3853455
15.934896469116211,0.0299479179084301,3470,3469,0.7224839329719543,0.3184071481227875,0.582487165927887,0.0501302108168602,1177.040367858,27512,0.43644213676452637,18.18927001953125,0.04262294992804527,5329920,1.0,1746422588.039502
15.888672828674316,0.013671875931322575,3487,3486,0.7224839329719543,0.2964535057544708,0.5748482346534729,0.0494791679084301,1182.632291178,27648,0.4347115457057953,18.18927001953125,0.04262294992804527,5356032,1.0,1746422593.6313818
15.813152313232422,0.01106770895421505,3503,3502,0.7224839329719543,0.3231046199798584,0.5675348043441772,0.0507812537252903,1187.864427802,27776,0.4338919520378113,18.18927001953125,0.04262294992804527,5380608,1.0,1746422598.8635883
15.623699188232422,0.02148437686264515,3515,3514,0.7224839329719543,0.32714903354644775,0.583159863948822,0.0501302108168602,1191.799437106,27872,0.4403747320175171,18.18927001953125,0.04262294992804527,5399040,1.0,1746422602.7985802
15.997396469116211,0.0722656324505806,3529,3528,0.7224839329719543,0.34567415714263916,0.670160710811615,0.0501302108168602,1196.386667884,27984,0.44516313076019287,18.18927001953125,0.04262294992804527,5420544,1.0,1746422607.3858094
16.05403709411621,0.0221354179084301,3534,3533,0.7224839329719543,0.3436247706413269,0.5908204913139343,0.0507812537252903,1198.025504354,28024,0.4421444535255432,18.18927001953125,0.04262294992804527,5428224,1.0,1746422609.024639
15.536458969116211,0.001953125,3610,3609,0.7415551543235779,0.43545350432395935,0.5442926287651062,0.0533854179084301,1222.997277893,28632,0.4545218050479889,18.206485748291016,0.054150551557540894,5544960,1.0,1746422633.9963093
15.527996063232422,0.009765625931322575,3614,3613,0.7415551543235779,0.3933308720588684,0.5617188215255737,0.0527343787252903,1224.313733731,28664,0.4511234164237976,18.206485748291016,0.054150551557540894,5551104,1.0,1746422635.312866
15.953125953674316,0.033203125,3616,3615,0.7415551543235779,0.3780115842819214,0.598090410232544,0.0501302108168602,1224.967785141,28680,0.4517730176448822,18.206485748291016,0.054150551557540894,5554176,1.0,1746422635.9669
15.910808563232422,0.0475260429084301,3619,3618,0.7415551543235779,0.37802988290786743,0.606467068195343,0.0494791679084301,1225.949154118,28704,0.44891357421875,18.206485748291016,0.054150551557540894,5558784,1.0,1746422636.948208
16.133464813232422,0.0709635466337204,3623,3622,0.7415551543235779,0.36228811740875244,0.6599610447883606,0.0501302108168602,1227.257028337,28736,0.45451319217681885,18.206485748291016,0.054150551557540894,5564928,1.0,1746422638.2561877
15.710938453674316,0.00911458395421505,3629,3628,0.7415551543235779,0.34290042519569397,0.5639323592185974,0.0507812537252903,1229.219994521,28784,0.4567387104034424,18.206485748291016,0.054150551557540894,5574144,1.0,1746422640.2191477
15.816407203674316,0.0442708358168602,3633,3632,0.7415551543235779,0.39089059829711914,0.6205729246139526,0.0514322929084301,1230.539414198,28816,0.4506353735923767,18.206485748291016,0.054150551557540894,5580288,1.0,1746422641.5384085
15.657552719116211,0.0410156287252903,3636,3635,0.7415551543235779,0.40232837200164795,0.6171876192092896,0.0527343787252903,1231.521234678,28840,0.4499925971031189,18.206485748291016,0.054150551557540894,5584896,1.0,1746422642.5203524
15.373699188232422,0.0,3667,3666,0.7415551543235779,0.3769375681877136,0.5386719703674316,0.0527343787252903,1241.680922266,29088,0.4354894757270813,18.206485748291016,0.054150551557540894,5632512,1.0,1746422652.6800704
15.900391578674316,0.01953125186264515,3671,3670,0.7415551543235779,0.4500434994697571,0.5899306535720825,0.0501302108168602,1242.988331286,29120,0.4425160884857178,18.206485748291016,0.054150551557540894,5638656,1.0,1746422653.9874842
15.336589813232422,0.0305989608168602,3736,3735,0.7415551543235779,0.4159359335899353,0.5875217914581299,0.0520833358168602,1264.280216346,29640,0.42308875918388367,18.206485748291016,0.054150551557540894,5738496,1.0,1746422675.2793806
15.383464813232422,0.0501302108168602,3747,3746,0.7415551543235779,0.4458327293395996,0.6188368797302246,0.0527343787252903,1267.902677562,29728,0.4293123483657837,18.206485748291016,0.054150551557540894,5755392,1.0,1746422678.90166
15.884115219116211,0.02278645895421505,3759,3758,0.7415551543235779,0.4769841432571411,0.6083117723464966,0.0507812537252903,1271.82867318,29824,0.43598371744155884,18.206485748291016,0.054150551557540894,5773824,1.0,1746422682.8278077
16.08138084411621,0.02343750186264515,3772,3771,0.7415551543235779,0.5084909200668335,0.5927735567092896,0.0481770858168602,1276.094792785,29928,0.4326355755329132,18.206485748291016,0.054150551557540894,5793792,1.0,1746422687.0938613
15.364583969116211,0.01692708395421505,3774,3773,0.7415551543235779,0.49867621064186096,0.5739800930023193,0.0533854179084301,1276.749340969,29944,0.43038254976272583,18.206485748291016,0.054150551557540894,5796864,1.0,1746422687.7484689
15.667969703674316,0.0299479179084301,3784,3783,0.7415551543235779,0.44488525390625,0.5867188572883606,0.0501302108168602,1280.019543489,30024,0.43044760823249817,18.206485748291016,0.054150551557540894,5812224,1.0,1746422691.0186975
15.995443344116211,0.0566406287252903,3792,3791,0.7415551543235779,0.4635956287384033,0.6579644680023193,0.0501302108168602,1282.651876937,30088,0.4350995719432831,18.206485748291016,0.054150551557540894,5824512,1.0,1746422693.6509912
15.954427719116211,0.0410156287252903,3818,3817,0.7415551543235779,0.3970332145690918,0.619184136390686,0.0494791679084301,1291.164604833,30296,0.4404565095901489,18.206485748291016,0.054150551557540894,5864448,1.0,1746422702.1637564
15.789063453674316,0.0201822929084301,3825,3824,0.7415551543235779,0.40228962898254395,0.5748698711395264,0.0494791679084301,1293.454391517,30352,0.43960660696029663,18.206485748291016,0.054150551557540894,5875200,1.0,1746422704.4535236
15.658855438232422,0.0410156287252903,3832,3831,0.7415551543235779,0.38985925912857056,0.597699761390686,0.0514322929084301,1295.757535059,30408,0.4502083659172058,18.206485748291016,0.054150551557540894,5885952,1.0,1746422706.756619
14.986329078674316,0.01106770895421505,3863,3862,0.7415551543235779,0.35645341873168945,0.5362197160720825,0.0540364608168602,1305.902602639,30656,0.451702356338501,18.206485748291016,0.054150551557540894,5933568,1.0,1746422716.9017386
15.850261688232422,0.0338541679084301,3868,3867,0.7415551543235779,0.35741686820983887,0.6099827289581299,0.0507812537252903,1307.536970614,30696,0.4566783905029297,18.206485748291016,0.054150551557540894,5941248,1.0,1746422718.5361187
15.615235328674316,0.013671875931322575,3874,3873,0.7415551543235779,0.37353387475013733,0.5796658992767334,0.0527343787252903,1309.501214852,30744,0.4463551640510559,18.206485748291016,0.054150551557540894,5950464,1.0,1746422720.500218
15.412110328674316,0.009765625931322575,3875,3874,0.7415551543235779,0.3910723030567169,0.5483724474906921,0.0514322929084301,1309.828348354,30752,0.45096755027770996,18.206485748291016,0.054150551557540894,5952000,1.0,1746422720.827481
15.506511688232422,0.0410156287252903,3895,3894,0.7415551543235779,0.40412405133247375,0.6013022065162659,0.0501302108168602,1316.388879487,30912,0.47022056579589844,18.206485748291016,0.054150551557540894,5982720,1.0,1746422727.3878956
15.352214813232422,0.0390625037252903,3897,3896,0.7415551543235779,0.3910370469093323,0.5952258110046387,0.0533854179084301,1317.051790738,30928,0.46745824813842773,18.206485748291016,0.054150551557540894,5985792,1.0,1746422728.050729
15.682943344116211,0.0605468787252903,3906,3905,0.7719422578811646,0.3968612849712372,0.6207466721534729,0.0520833358168602,1320.070179869,31000,0.46963077783584595,18.61094093322754,0.07682851701974869,5999616,1.0,1746422731.0693278
15.486329078674316,0.009765625931322575,3911,3910,0.7719422578811646,0.41037869453430176,0.5599827170372009,0.0514322929084301,1321.723995947,31040,0.4686596393585205,18.61094093322754,0.07682851701974869,6007296,1.0,1746422732.723172
15.950521469116211,0.0488281287252903,3929,3928,0.7719422578811646,0.4512109160423279,0.625325620174408,0.0501302108168602,1327.616087418,31184,0.46637779474258423,18.61094093322754,0.07682851701974869,6034944,1.0,1746422738.6152716
15.906902313232422,0.0182291679084301,3934,3933,0.7719422578811646,0.43126723170280457,0.5828559994697571,0.0494791679084301,1329.250590388,31224,0.4579160213470459,18.61094093322754,0.07682851701974869,6042624,1.0,1746422740.249749
15.524740219116211,0.01106770895421505,3935,3934,0.7719422578811646,0.45668455958366394,0.5613933205604553,0.0514322929084301,1329.577400128,31232,0.46005237102508545,18.61094093322754,0.07682851701974869,6044160,1.0,1746422740.5765634
15.567058563232422,0.02148437686264515,3950,3949,0.7719422578811646,0.38642966747283936,0.5966363549232483,0.0533854179084301,1334.489187054,31352,0.4539230763912201,18.61094093322754,0.07682851701974869,6067200,1.0,1746422745.4883733
15.528646469116211,0.013671875931322575,3956,3955,0.7719422578811646,0.3784107565879822,0.5550348162651062,0.0520833358168602,1336.454865931,31400,0.4624892473220825,18.61094093322754,0.07682851701974869,6076416,1.0,1746422747.4540155
15.850261688232422,0.009765625931322575,3982,3981,0.7719422578811646,0.4411200284957886,0.5538629293441772,0.0501302108168602,1344.991938639,31608,0.4472265839576721,18.61094093322754,0.07682851701974869,6116352,1.0,1746422755.9910634
15.974610328674316,0.02083333395421505,3984,3983,0.7719422578811646,0.43584656715393066,0.5768229961395264,0.0494791679084301,1345.646213578,31624,0.4456974267959595,18.61094093322754,0.07682851701974869,6119424,1.0,1746422756.6453888
15.813802719116211,0.0260416679084301,3990,3989,0.7719422578811646,0.45341622829437256,0.5671008229255676,0.0520833358168602,1347.613900828,31672,0.45055657625198364,18.61094093322754,0.07682851701974869,6128640,1.0,1746422758.6130302
15.641927719116211,0.033203125,3995,3994,0.7719422578811646,0.4323362708091736,0.5836372971534729,0.0520833358168602,1349.248909363,31712,0.4461657702922821,18.61094093322754,0.07682851701974869,6136320,1.0,1746422760.2480018
15.532552719116211,0.0338541679084301,4000,3999,0.7719422578811646,0.4553288221359253,0.5942709445953369,0.0520833358168602,1350.885980333,31752,0.45059600472450256,18.61094093322754,0.07682851701974869,6144000,1.0,1746422761.8851454
15.113932609558105,0.0221354179084301,4028,4027,0.7719422578811646,0.44321146607398987,0.5588976144790649,0.0540364608168602,1360.057589278,31976,0.44929227232933044,18.61094093322754,0.07682851701974869,6187008,1.0,1746422771.056669
16.203125,0.0403645858168602,4052,4051,0.7719422578811646,0.44994884729385376,0.5977864861488342,0.0494791679084301,1367.932981971,32168,0.45980411767959595,18.61094093322754,0.07682851701974869,6223872,1.0,1746422778.9320934
16.24349021911621,0.01302083395421505,4061,4060,0.7719422578811646,0.4832872748374939,0.572699785232544,0.0481770858168602,1370.880706682,32240,0.46251294016838074,18.61094093322754,0.07682851701974869,6237696,1.0,1746422781.8798532
15.544922828674316,0.0338541679084301,4085,4084,0.7719422578811646,0.5010775327682495,0.6004992723464966,0.0507812537252903,1378.746610402,32432,0.4692542552947998,18.61094093322754,0.07682851701974869,6274560,1.0,1746422789.7457948
15.433594703674316,0.0416666679084301,4111,4110,0.7719422578811646,0.4743504822254181,0.5981120467185974,0.0514322929084301,1387.272019541,32640,0.46811848878860474,18.61094093322754,0.07682851701974869,6314496,1.0,1746422798.27111
16.176433563232422,0.0345052108168602,4121,4120,0.7719422578811646,0.4715840518474579,0.6011068820953369,0.0488281287252903,1390.54746331,32720,0.4613335132598877,18.61094093322754,0.07682851701974869,6329856,1.0,1746422801.5466185
16.31640625,0.01497395895421505,4155,4154,0.7719422578811646,0.4084550142288208,0.5836589336395264,0.0494791679084301,1401.69023497,32992,0.46066197752952576,18.61094093322754,0.07682851701974869,6382080,1.0,1746422812.6893086
15.438802719116211,0.02669270895421505,4167,4166,0.7719422578811646,0.3915053606033325,0.5789931416511536,0.0540364608168602,1405.616686247,33088,0.4665897488594055,18.61094093322754,0.07682851701974869,6400512,1.0,1746422816.6158493
15.471355438232422,0.0410156287252903,4174,4173,0.7719422578811646,0.4630070924758911,0.5941407084465027,0.0520833358168602,1407.9058052,33144,0.4748579263687134,18.61094093322754,0.07682851701974869,6411264,1.0,1746422818.904927
15.857422828674316,0.0494791679084301,4181,4180,0.7719422578811646,0.47169384360313416,0.6225478053092957,0.0501302108168602,1410.202529537,33200,0.47523003816604614,18.61094093322754,0.07682851701974869,6422016,1.0,1746422821.2016516
15.777344703674316,0.0507812537252903,4201,4200,0.7719422578811646,0.45799845457077026,0.6073569059371948,0.0514322929084301,1416.755841987,33360,0.4793946146965027,18.61094093322754,0.07682851701974869,6452736,1.0,1746422827.7549212
15.580079078674316,0.0319010429084301,4217,4216,0.7719422578811646,0.4977896213531494,0.589865505695343,0.0520833358168602,1421.99354804,33488,0.4764973521232605,18.61094093322754,0.07682851701974869,6477312,1.0,1746422832.992724
15.799480438232422,0.02539062686264515,4221,4220,0.7719422578811646,0.5246431231498718,0.5819011926651001,0.0514322929084301,1423.304129054,33520,0.4807763695716858,18.61094093322754,0.07682851701974869,6483456,1.0,1746422834.3031588
15.948568344116211,0.012369791977107525,4229,4228,0.7765864729881287,0.47968006134033203,0.5661893486976624,0.0494791679084301,1426.00456871,33584,0.46715953946113586,19.493419647216797,0.07094702869653702,6495744,1.0,1746422837.0037057
16.248699188232422,0.0358072929084301,4255,4254,0.7765864729881287,0.609700620174408,0.5770400762557983,0.0481770858168602,1434.516652329,33792,0.47657808661460876,19.493419647216797,0.07094702869653702,6535680,1.0,1746422845.5157948
16.108074188232422,0.0729166716337204,4262,4261,0.7765864729881287,0.6295328140258789,0.6225478053092957,0.0501302108168602,1436.80581791,33848,0.482349157333374,19.493419647216797,0.07094702869653702,6546432,1.0,1746422847.804772
15.951824188232422,0.0221354179084301,4285,4284,0.7765864729881287,0.5275970697402954,0.5818360447883606,0.0494791679084301,1444.345066812,34032,0.4812147617340088,19.493419647216797,0.07094702869653702,6581760,1.0,1746422855.34421
16.09505271911621,0.0299479179084301,4305,4304,0.7765864729881287,0.5635380744934082,0.5886068940162659,0.0488281287252903,1450.892507461,34192,0.4772326350212097,19.493419647216797,0.07094702869653702,6612480,1.0,1746422861.8916647
16.508464813232422,0.010416666977107525,4306,4305,0.7765864729881287,0.5449056029319763,0.5717665553092957,0.0475260429084301,1451.219832464,34200,0.4704371988773346,19.493419647216797,0.07094702869653702,6614016,1.0,1746422862.2188916
16.477214813232422,0.010416666977107525,4315,4314,0.7765864729881287,0.4892125129699707,0.5728082060813904,0.0468750037252903,1454.168687261,34272,0.4648136496543884,19.493419647216797,0.07094702869653702,6627840,1.0,1746422865.1677728
16.189453125,0.0579427108168602,4330,4329,0.7765864729881287,0.5415307283401489,0.6270834803581238,0.0494791679084301,1459.07879289,34392,0.47485020756721497,19.493419647216797,0.07094702869653702,6650880,1.0,1746422870.0778966
15.952474594116211,0.0345052108168602,4332,4331,0.7765864729881287,0.5027442574501038,0.5789713859558105,0.0507812537252903,1459.736166963,34408,0.4718640148639679,19.493419647216797,0.07094702869653702,6653952,1.0,1746422870.7352881
15.955730438232422,0.0625,4350,4349,0.7765864729881287,0.5139613151550293,0.633246660232544,0.0520833358168602,1465.647832294,34552,0.4826154410839081,19.493419647216797,0.07094702869653702,6681600,1.0,1746422876.6469333
15.093099594116211,0.0507812537252903,4418,4417,0.7765864729881287,0.616767168045044,0.5932726860046387,0.0540364608168602,1487.938440031,35096,0.47994697093963623,19.493419647216797,0.07094702869653702,6786048,1.0,1746422898.9375908
15.654297828674316,0.02539062686264515,4441,4440,0.7765864729881287,0.6546823978424072,0.5751736760139465,0.0514322929084301,1495.479760753,35280,0.47576794028282166,19.493419647216797,0.07094702869653702,6821376,1.0,1746422906.478816
15.341797828674316,0.02083333395421505,4450,4449,0.7765864729881287,0.6284960508346558,0.5592231750488281,0.0533854179084301,1498.423451406,35352,0.472826212644577,19.493419647216797,0.07094702869653702,6835200,1.0,1746422909.4225903
16.016277313232422,0.01106770895421505,4455,4454,0.7765864729881287,0.672284722328186,0.572330892086029,0.0494791679084301,1500.057876162,35392,0.4818294048309326,19.493419647216797,0.07094702869653702,6842880,1.0,1746422911.0570157
15.735677719116211,0.0325520858168602,4465,4464,0.7765864729881287,0.6795610189437866,0.5739150047302246,0.0527343787252903,1503.336753165,35472,0.4833373427391052,19.493419647216797,0.07094702869653702,6858240,1.0,1746422914.3358965
16.130859375,0.0494791679084301,4467,4466,0.7765864729881287,0.6512875556945801,0.6187501549720764,0.0481770858168602,1503.991062662,35488,0.4812304973602295,19.493419647216797,0.07094702869653702,6861312,1.0,1746422914.9902036
15.857422828674316,0.0221354179084301,4496,4495,0.7765864729881287,0.5956230163574219,0.5838977098464966,0.0501302108168602,1513.489580241,35720,0.47751766443252563,19.493419647216797,0.07094702869653702,6905856,1.0,1746422924.4887636
15.537761688232422,0.0305989608168602,4498,4497,0.7765864729881287,0.5892410278320312,0.5652127265930176,0.0514322929084301,1514.143560928,35736,0.47152310609817505,19.493419647216797,0.07094702869653702,6908928,1.0,1746422925.1427054
16.40950584411621,0.009765625931322575,4499,4498,0.7765864729881287,0.560854971408844,0.5778647661209106,0.0475260429084301,1514.470173492,35744,0.4757974147796631,19.493419647216797,0.07094702869653702,6910464,1.0,1746422925.4693708
16.03645896911621,0.0260416679084301,4505,4504,0.7765864729881287,0.532512903213501,0.5884332060813904,0.0488281287252903,1516.444722154,35792,0.47550249099731445,19.493419647216797,0.07094702869653702,6919680,1.0,1746422927.4438496
15.847005844116211,0.011718750931322575,4509,4508,0.7765864729881287,0.5352601408958435,0.5671876668930054,0.0507812537252903,1517.752744002,35824,0.4760262966156006,19.493419647216797,0.07094702869653702,6925824,1.0,1746422928.7518911
16.53450584411621,0.02473958395421505,4512,4511,0.7765864729881287,0.561557948589325,0.5899089574813843,0.0475260429084301,1518.733272971,35848,0.4705922305583954,19.493419647216797,0.07094702869653702,6930432,1.0,1746422929.7324352
16.404949188232422,0.0429687537252903,4533,4532,0.7765864729881287,0.5445619821548462,0.6286025047302246,0.0481770858168602,1525.617749689,36016,0.4731658101081848,19.493419647216797,0.07094702869653702,6962688,1.0,1746422936.6169026
16.05078125,0.011718750931322575,4547,4546,0.7765864729881287,0.5740081071853638,0.5427734851837158,0.0494791679084301,1530.213248413,36128,0.4799654185771942,19.493419647216797,0.07094702869653702,6984192,1.0,1746422941.2122145
15.997396469116211,0.0527343787252903,4562,4561,0.7667092680931091,0.5780289173126221,0.6218968033790588,0.0501302108168602,1535.199622477,36248,0.49494802951812744,19.273683547973633,0.06953747570514679,7007232,0.9999999403953552,1746422946.1987867
15.735677719116211,0.03125,4573,4572,0.7667092680931091,0.5807033777236938,0.5948134660720825,0.0520833358168602,1538.808931659,36336,0.5005948543548584,19.273683547973633,0.06953747570514679,7024128,0.9999999403953552,1746422949.8080907
15.820313453674316,0.0364583358168602,4578,4577,0.7667092680931091,0.5663397312164307,0.5963976979255676,0.0494791679084301,1540.448377219,36376,0.49630722403526306,19.273683547973633,0.06953747570514679,7031808,0.9999999403953552,1746422951.447512
15.961589813232422,0.0384114608168602,4582,4581,0.7667092680931091,0.5707094669342041,0.6033855080604553,0.0507812537252903,1541.755867211,36408,0.49716198444366455,19.273683547973633,0.06953747570514679,7037952,0.9999999403953552,1746422952.7550101
15.716797828674316,0.0,4589,4588,0.7667092680931091,0.6288038492202759,0.5488282442092896,0.0494791679084301,1544.055830455,36464,0.5014764070510864,19.273683547973633,0.06953747570514679,7048704,0.9999999403953552,1746422955.0548124
15.673829078674316,0.03125,4602,4601,0.7667092680931091,0.511150598526001,0.5808811783790588,0.0488281287252903,1548.308387971,36568,0.4873782992362976,19.273683547973633,0.06953747570514679,7068672,0.9999999403953552,1746422959.3075392
15.690105438232422,0.0279947929084301,4605,4604,0.7667092680931091,0.5261309146881104,0.5860460996627808,0.0507812537252903,1549.289027259,36592,0.48864036798477173,19.273683547973633,0.06953747570514679,7073280,0.9999999403953552,1746422960.2881758
15.411458969116211,0.012369791977107525,4627,4626,0.7667092680931091,0.590340256690979,0.5735243558883667,0.0514322929084301,1556.495132157,36768,0.4901926517486572,19.273683547973633,0.06953747570514679,7107072,0.9999999403953552,1746422967.4943137
15.201172828674316,0.02278645895421505,4637,4636,0.7667092680931091,0.5456907749176025,0.5433594584465027,0.0527343787252903,1559.776138542,36848,0.4782072603702545,19.273683547973633,0.06953747570514679,7122432,0.9999999403953552,1746422970.7752879
15.427083969116211,0.011718750931322575,4648,4647,0.7667092680931091,0.5500733256340027,0.5493924617767334,0.0514322929084301,1563.374872739,36936,0.4831755757331848,19.273683547973633,0.06953747570514679,7139328,0.9999999403953552,1746422974.3740277
15.636719703674316,0.009765625931322575,4660,4659,0.7667092680931091,0.6109042167663574,0.5745660662651062,0.0507812537252903,1567.304232541,37032,0.49479174613952637,19.273683547973633,0.06953747570514679,7157760,0.9999999403953552,1746422978.3033762
16.635417938232422,0.0475260429084301,4663,4662,0.7667092680931091,0.5905792713165283,0.6226346492767334,0.0475260429084301,1568.285618489,37056,0.48664945363998413,19.273683547973633,0.06953747570514679,7162368,0.9999999403953552,1746422979.2847688
15.364583969116211,0.0026041667442768812,4704,4703,0.7667092680931091,0.6789875626564026,0.5495009422302246,0.0527343787252903,1581.74671641,37384,0.4854825735092163,19.273683547973633,0.06953747570514679,7225344,0.9999999403953552,1746422992.7458284
15.626302719116211,0.011718750931322575,4707,4706,0.7667092680931091,0.6469016075134277,0.5600261092185974,0.0520833358168602,1582.727652529,37408,0.4851871430873871,19.273683547973633,0.06953747570514679,7229952,0.9999999403953552,1746422993.7267992
16.2109375,0.02539062686264515,4714,4713,0.7667092680931091,0.6220272779464722,0.601692795753479,0.0475260429084301,1585.015119358,37464,0.4853857755661011,19.273683547973633,0.06953747570514679,7240704,0.9999999403953552,1746422996.0142705
15.345052719116211,0.0325520858168602,4716,4715,0.7667092680931091,0.6505923867225647,0.5797310471534729,0.0533854179084301,1585.66865798,37480,0.48107659816741943,19.273683547973633,0.06953747570514679,7243776,0.9999999403953552,1746422996.6677957
16.18880271911621,0.02343750186264515,4743,4742,0.7667092680931091,0.5764214992523193,0.5942492485046387,0.0475260429084301,1594.501023202,37696,0.473949134349823,19.273683547973633,0.06953747570514679,7285248,0.9999999403953552,1746423005.5000834
15.539714813232422,0.0514322929084301,4765,4764,0.7667092680931091,0.4618713855743408,0.6148872971534729,0.0514322929084301,1601.714375098,37872,0.47175344824790955,19.273683547973633,0.06953747570514679,7319040,0.9999999403953552,1746423012.713535
16.0234375,0.02343750186264515,4787,4786,0.7667092680931091,0.46290531754493713,0.5865885615348816,0.0507812537252903,1608.939612134,38048,0.4782590866088867,19.273683547973633,0.06953747570514679,7352832,0.9999999403953552,1746423019.9387288
15.602865219116211,0.01106770895421505,4809,4808,0.7667092680931091,0.4402632713317871,0.5874133110046387,0.0520833358168602,1616.152853772,38224,0.4771409034729004,19.273683547973633,0.06953747570514679,7386624,0.9999999403953552,1746423027.1518776
15.454427719116211,0.01106770895421505,4830,4829,0.7667092680931091,0.5128951072692871,0.5622180104255676,0.0527343787252903,1623.031853104,38392,0.49516546726226807,19.273683547973633,0.06953747570514679,7418880,0.9999999403953552,1746423034.0310016
16.296875,0.0885416716337204,4841,4840,0.7667092680931091,0.4763582944869995,0.6647135615348816,0.0481770858168602,1626.633377471,38480,0.49430567026138306,19.273683547973633,0.06953747570514679,7435776,0.9999999403953552,1746423037.6325042
15.654949188232422,0.011718750931322575,4843,4842,0.7667092680931091,0.46296998858451843,0.558832585811615,0.0527343787252903,1627.287714681,38496,0.49343687295913696,19.273683547973633,0.06953747570514679,7438848,0.9999999403953552,1746423038.2868564
15.831380844116211,0.0651041716337204,4846,4845,0.7667092680931091,0.5072728991508484,0.653537392616272,0.0507812537252903,1628.269343979,38520,0.4883948266506195,19.273683547973633,0.06953747570514679,7443456,0.9999999403953552,1746423039.2684815
