returned_won_episode,returned_episode_lengths,update_steps,test_returned_episode_returns,_step,loss,returned_episode,qvals,test_returned_episode_lengths,_runtime,grad_steps,test_returned_won_episode,returned_episode_returns,env_step,test_returned_episode,_timestamp
0.0546875037252903,15.415365219116211,5150,0.759519636631012,5149,0.39073383808135986,0.0533854179084301,0.5183824300765991,18.12374496459961,1729.663517524,40952,0.06379208713769913,0.6349610686302185,7910400,1.0,1746429685.5193024
0.0898437574505806,15.460287094116211,5156,0.759519636631012,5155,0.3350614905357361,0.0533854179084301,0.512945294380188,18.12374496459961,1731.630194519,41000,0.06379208713769913,0.6904081106185913,7919616,1.0,1746429687.4859982
0.011718750931322575,15.382162094116211,5162,0.759519636631012,5161,0.3484596014022827,0.0533854179084301,0.5137573480606079,18.12374496459961,1733.595275409,41048,0.06379208713769913,0.5664064288139343,7928832,1.0,1746429689.4510314
0.0240885429084301,15.453777313232422,5168,0.759519636631012,5167,0.3310753107070923,0.0546875037252903,0.5081788301467896,18.12374496459961,1735.560391956,41096,0.06379208713769913,0.6056641936302185,7938048,1.0,1746429691.4162104
0.009765625931322575,15.388672828674316,5171,0.759519636631012,5170,0.37493830919265747,0.0520833358168602,0.501526415348053,18.12374496459961,1736.545452071,41120,0.06379208713769913,0.5851346850395203,7942656,1.0,1746429692.4012344
0.0436197929084301,15.214193344116211,5176,0.759519636631012,5175,0.31779810786247253,0.0540364608168602,0.5039886832237244,18.12374496459961,1738.182991837,41160,0.06379208713769913,0.6139540672302246,7950336,1.0,1746429694.0388024
0.0,15.109375953674316,5177,0.759519636631012,5176,0.33337873220443726,0.0540364608168602,0.49971070885658264,18.12374496459961,1738.510499307,41168,0.06379208713769913,0.5604385137557983,7951872,1.0,1746429694.3663394
0.02148437686264515,15.261068344116211,5178,0.759519636631012,5177,0.36292359232902527,0.0533854179084301,0.5091872215270996,18.12374496459961,1738.837911658,41176,0.06379208713769913,0.5884332060813904,7953408,1.0,1746429694.693736
0.0384114608168602,15.229166984558105,5182,0.759519636631012,5181,0.3555910587310791,0.0533854179084301,0.510056734085083,18.12374496459961,1740.147579144,41208,0.06379208713769913,0.622330904006958,7959552,1.0,1746429696.0033512
0.010416666977107525,14.796875953674316,5188,0.759519636631012,5187,0.3612210750579834,0.0546875037252903,0.5145294666290283,18.12374496459961,1742.118221389,41256,0.06379208713769913,0.5670139789581299,7968768,1.0,1746429697.974033
0.0338541679084301,15.033204078674316,5191,0.759519636631012,5190,0.36587971448898315,0.0533854179084301,0.5131728649139404,18.12374496459961,1743.099773718,41280,0.06379208713769913,0.5976346731185913,7973376,1.0,1746429698.9555519
0.0325520858168602,15.459636688232422,5216,0.7705622315406799,5215,0.4059544801712036,0.0520833358168602,0.5239474773406982,18.12041473388672,1751.365980006,41480,0.06893490999937057,0.598871648311615,8011776,1.0,1746429707.2217932
0.02148437686264515,15.006510734558105,5217,0.7705622315406799,5216,0.4024667739868164,0.0546875037252903,0.5186149477958679,18.12041473388672,1751.714664308,41488,0.06893490999937057,0.5824219584465027,8013312,1.0,1746429707.5704858
0.0377604179084301,15.107422828674316,5236,0.7705622315406799,5235,0.4465017020702362,0.0540364608168602,0.517623782157898,18.12041473388672,1757.9424061,41640,0.06893490999937057,0.6078994274139404,8042496,1.0,1746429713.798207
0.0390625037252903,15.488282203674316,5242,0.7705622315406799,5241,0.41865190863609314,0.0527343787252903,0.5180008411407471,18.12041473388672,1759.907578501,41688,0.06893490999937057,0.6061850190162659,8051712,1.0,1746429715.7633893
0.02083333395421505,15.455079078674316,5257,0.7705622315406799,5256,0.4319061040878296,0.0527343787252903,0.5166985392570496,18.12041473388672,1764.821281662,41808,0.06893490999937057,0.5925347805023193,8074752,1.0,1746429720.6770482
0.01106770895421505,15.839844703674316,5264,0.7705622315406799,5263,0.33803367614746094,0.0514322929084301,0.5074862241744995,18.12041473388672,1767.122646454,41864,0.06893490999937057,0.5926216244697571,8085504,1.0,1746429722.9784486
0.010416666977107525,15.503907203674316,5266,0.7705622315406799,5265,0.3364560008049011,0.0514322929084301,0.5101462006568909,18.12041473388672,1767.777518919,41880,0.06893490999937057,0.5762804746627808,8088576,1.0,1746429723.633368
0.0553385429084301,15.433594703674316,5284,0.7705622315406799,5283,0.3704882562160492,0.0520833358168602,0.5174542665481567,18.12041473388672,1773.674405198,42024,0.06893490999937057,0.6457249522209167,8116224,1.0,1746429729.5301614
0.0319010429084301,14.707682609558105,5307,0.7705622315406799,5306,0.4251477122306824,0.0546875037252903,0.5121539235115051,18.12041473388672,1781.213703301,42208,0.06893490999937057,0.5896484851837158,8151552,1.0,1746429737.069489
0.012369791977107525,15.298177719116211,5311,0.7705622315406799,5310,0.38136693835258484,0.0540364608168602,0.5054042339324951,18.12041473388672,1782.523675895,42240,0.06893490999937057,0.5859376192092896,8157696,1.0,1746429738.3794925
0.02148437686264515,15.354167938232422,5339,0.7705622315406799,5338,0.4364646077156067,0.0501302108168602,0.5106497406959534,18.12041473388672,1791.696055786,42464,0.06893490999937057,0.5995010137557983,8200704,1.0,1746429747.5516784
0.011718750931322575,15.070963859558105,5344,0.7705622315406799,5343,0.4296872019767761,0.0540364608168602,0.5044090747833252,18.12041473388672,1793.334054036,42504,0.06893490999937057,0.5817275643348694,8208384,1.0,1746429749.18986
0.03125,14.973307609558105,5367,0.7705622315406799,5366,0.42925336956977844,0.0553385429084301,0.49815109372138977,18.12041473388672,1800.876643911,42688,0.06893490999937057,0.590950608253479,8243712,1.0,1746429756.732449
0.0305989608168602,15.192057609558105,5374,0.7705622315406799,5373,0.4368321895599365,0.0546875037252903,0.4976411461830139,18.12041473388672,1803.169267571,42744,0.06893490999937057,0.6042319536209106,8254464,1.0,1746429759.0249884
0.02929687686264515,15.593750953674316,5377,0.7705622315406799,5376,0.439977765083313,0.0527343787252903,0.5040525197982788,18.12041473388672,1804.151876989,42768,0.06893490999937057,0.5841580629348755,8259072,1.0,1746429760.0076685
0.03515625,15.067708969116211,5396,0.7705622315406799,5395,0.49151331186294556,0.0546875037252903,0.5071355104446411,18.12041473388672,1810.379656984,42920,0.06893490999937057,0.5892361402511597,8288256,1.0,1746429766.2354765
0.0,14.881510734558105,5403,0.7705622315406799,5402,0.5828502178192139,0.0553385429084301,0.5153838396072388,18.12041473388672,1812.672820895,42976,0.06893490999937057,0.553928017616272,8299008,1.0,1746429768.5286288
0.0221354179084301,15.330730438232422,5410,0.7705622315406799,5409,0.5437660217285156,0.0540364608168602,0.5114995241165161,18.12041473388672,1814.96363174,43032,0.06893490999937057,0.5967448949813843,8309760,1.0,1746429770.8194623
0.0319010429084301,15.313802719116211,5418,0.7705622315406799,5417,0.5464575290679932,0.0533854179084301,0.5176020264625549,18.12041473388672,1817.588139616,43096,0.06893490999937057,0.6046007871627808,8322048,1.0,1746429773.443862
0.0,15.091146469116211,5423,0.7705622315406799,5422,0.5834102630615234,0.0546875037252903,0.5162543058395386,18.12041473388672,1819.22656349,43136,0.06893490999937057,0.5568360686302185,8329728,1.0,1746429775.0823028
0.01692708395421505,15.037760734558105,5438,0.7705622315406799,5437,0.5389887094497681,0.0553385429084301,0.5075384974479675,18.12041473388672,1824.142617349,43256,0.06893490999937057,0.5692926049232483,8352768,1.0,1746429779.9984305
0.02148437686264515,15.106120109558105,5443,0.7705622315406799,5442,0.582120418548584,0.0533854179084301,0.5202411413192749,18.12041473388672,1825.780362291,43296,0.06893490999937057,0.573285698890686,8360448,1.0,1746429781.6361835
0.02929687686264515,15.506511688232422,5447,0.7705622315406799,5446,0.5581521391868591,0.0527343787252903,0.5169351696968079,18.12041473388672,1827.090935048,43328,0.06893490999937057,0.5985461473464966,8366592,1.0,1746429782.9467382
0.015625,15.097657203674316,5455,0.7705622315406799,5454,0.6126911044120789,0.0546875037252903,0.5194766521453857,18.12041473388672,1829.711954764,43392,0.06893490999937057,0.5866320729255676,8378880,1.0,1746429785.5677657
0.0338541679084301,15.490235328674316,5457,0.7705622315406799,5456,0.5616320371627808,0.0527343787252903,0.5224937200546265,18.12041473388672,1830.37082902,43408,0.06893490999937057,0.6366754174232483,8381952,1.0,1746429786.226642
0.0240885429084301,15.612630844116211,5474,0.7705622315406799,5473,0.6151894330978394,0.0520833358168602,0.5173854827880859,18.12041473388672,1835.941067246,43544,0.06893490999937057,0.6011068820953369,8408064,1.0,1746429791.7968717
0.01302083395421505,15.066407203674316,5521,0.7705622315406799,5520,0.6212530136108398,0.0546875037252903,0.5160430073738098,18.12041473388672,1851.336853901,43920,0.06893490999937057,0.5717015266418457,8480256,1.0,1746429807.1926663
0.03515625,15.419922828674316,5522,0.7705622315406799,5521,0.661281943321228,0.0527343787252903,0.5071854591369629,18.12041473388672,1851.664511924,43928,0.06893490999937057,0.609722375869751,8481792,1.0,1746429807.5203557
0.02343750186264515,15.367839813232422,5530,0.782386839389801,5529,0.7340651154518127,0.0533854179084301,0.5065123438835144,18.225988388061523,1854.360144841,43992,0.07255426794290543,0.5957033038139343,8494080,1.0,1746429810.2159414
0.012369791977107525,14.587240219116211,5532,0.782386839389801,5531,0.5725874900817871,0.0559895858168602,0.5016599297523499,18.225988388061523,1855.014850733,44008,0.07255426794290543,0.5624567270278931,8497152,1.0,1746429810.870628
0.0325520858168602,14.595052719116211,5545,0.782386839389801,5544,0.4555376172065735,0.0553385429084301,0.4914897084236145,18.225988388061523,1859.276237654,44112,0.07255426794290543,0.5781902074813843,8517120,1.0,1746429815.132038
0.0240885429084301,15.065104484558105,5546,0.782386839389801,5545,0.4529400169849396,0.0546875037252903,0.4904426336288452,18.225988388061523,1859.604100754,44120,0.07255426794290543,0.5952908992767334,8518656,1.0,1746429815.4599104
0.02669270895421505,15.307943344116211,5586,0.782386839389801,5585,0.43041592836380005,0.0527343787252903,0.5109330415725708,18.225988388061523,1872.709933652,44440,0.07255426794290543,0.5944663286209106,8580096,1.0,1746429828.5657413
0.02343750186264515,15.205729484558105,5590,0.782386839389801,5589,0.4025115966796875,0.0533854179084301,0.5057819485664368,18.225988388061523,1874.019577344,44472,0.07255426794290543,0.5856337547302246,8586240,1.0,1746429829.8753593
0.0240885429084301,15.506511688232422,5600,0.782386839389801,5599,0.3590173125267029,0.0533854179084301,0.500137448310852,18.225988388061523,1877.296814488,44552,0.07255426794290543,0.5917752981185913,8601600,1.0,1746429833.1525416
0.011718750931322575,15.311849594116211,5606,0.782386839389801,5605,0.3766867220401764,0.0533854179084301,0.48714470863342285,18.225988388061523,1879.264637663,44600,0.07255426794290543,0.5830296277999878,8610816,1.0,1746429835.1204655
0.0338541679084301,14.959635734558105,5612,0.782386839389801,5611,0.4505918025970459,0.0546875037252903,0.5022108554840088,18.225988388061523,1881.233161121,44648,0.07255426794290543,0.6034722924232483,8620032,1.0,1746429837.0889742
0.013671875931322575,14.815104484558105,5613,0.782386839389801,5612,0.4885241985321045,0.0540364608168602,0.5094318389892578,18.225988388061523,1881.560590933,44656,0.07255426794290543,0.5604166984558105,8621568,1.0,1746429837.4164286
0.02539062686264515,15.334636688232422,5625,0.782386839389801,5624,0.49207019805908203,0.0520833358168602,0.5097683668136597,18.225988388061523,1885.49109529,44752,0.07255426794290543,0.596723198890686,8640000,1.0,1746429841.3469062
0.0397135429084301,15.619141578674316,5638,0.782386839389801,5637,0.5328648090362549,0.0520833358168602,0.5050289630889893,18.225988388061523,1889.74963847,44856,0.07255426794290543,0.6243707537651062,8659968,1.0,1746429845.6054235
0.0260416679084301,16.158203125,5644,0.782386839389801,5643,0.46176499128341675,0.0494791679084301,0.5068702101707458,18.225988388061523,1891.719553847,44904,0.07255426794290543,0.5988065600395203,8669184,1.0,1746429847.5753775
0.011718750931322575,15.635417938232422,5653,0.782386839389801,5652,0.4764188528060913,0.0527343787252903,0.5057300925254822,18.225988388061523,1894.668464636,44976,0.07255426794290543,0.5921875834465027,8683008,1.0,1746429850.5242689
0.02148437686264515,15.826172828674316,5654,0.782386839389801,5653,0.45082908868789673,0.0514322929084301,0.5036693811416626,18.225988388061523,1895.018209049,44984,0.07255426794290543,0.589301347732544,8684544,1.0,1746429850.8740087
0.0345052108168602,15.634115219116211,5687,0.782386839389801,5686,0.5620072484016418,0.0527343787252903,0.5219857692718506,18.225988388061523,1905.831387029,45248,0.07255426794290543,0.6106772422790527,8735232,1.0,1746429861.6872087
0.0345052108168602,14.966797828674316,5693,0.782386839389801,5692,0.5571253299713135,0.0540364608168602,0.5178934335708618,18.225988388061523,1907.798124322,45296,0.07255426794290543,0.594943642616272,8744448,1.0,1746429863.6539176
0.02083333395421505,14.961588859558105,5702,0.782386839389801,5701,0.6203439235687256,0.0546875037252903,0.5286952257156372,18.225988388061523,1910.747127123,45368,0.07255426794290543,0.5801867246627808,8758272,1.0,1746429866.602948
0.0423177108168602,16.07356834411621,5716,0.782386839389801,5715,0.6874386072158813,0.0494791679084301,0.5228335857391357,18.225988388061523,1915.334554572,45480,0.07255426794290543,0.634960949420929,8779776,1.0,1746429871.1903486
0.02473958395421505,15.901693344116211,5720,0.782386839389801,5719,0.5889556407928467,0.0507812537252903,0.5199633836746216,18.225988388061523,1916.644887702,45512,0.07255426794290543,0.5997396111488342,8785920,1.0,1746429872.5006764
0.011718750931322575,15.602214813232422,5721,0.782386839389801,5720,0.5803310871124268,0.0520833358168602,0.5178182721138,18.225988388061523,1916.972507899,45520,0.07255426794290543,0.5663411617279053,8787456,1.0,1746429872.8283074
0.02343750186264515,15.580730438232422,5747,0.782386839389801,5746,0.5351389050483704,0.0520833358168602,0.5131856799125671,18.225988388061523,1925.494342207,45728,0.07255426794290543,0.6030383110046387,8827392,1.0,1746429881.3501594
0.0468750037252903,15.835938453674316,5762,0.782386839389801,5761,0.5284867882728577,0.0514322929084301,0.5137878060340881,18.225988388061523,1930.409733152,45848,0.07255426794290543,0.6305556297302246,8850432,1.0,1746429886.2655585
0.0442708358168602,15.621746063232422,5809,0.782386839389801,5808,0.4132591784000397,0.0533854179084301,0.5189365148544312,18.225988388061523,1945.812874607,46224,0.07255426794290543,0.622113823890686,8922624,1.0,1746429901.668708
0.01106770895421505,15.268880844116211,5860,0.7901455163955688,5859,0.45652082562446594,0.0540364608168602,0.509400486946106,18.708051681518555,1962.612113213,46632,0.07775045931339264,0.592035710811615,9000960,1.0,1746429918.4678752
0.0585937537252903,15.295574188232422,5885,0.7901455163955688,5884,0.4118190407752991,0.0520833358168602,0.5082565546035767,18.708051681518555,1970.807430498,46832,0.07775045931339264,0.6440973877906799,9039360,1.0,1746429926.6632245
0.0345052108168602,15.058594703674316,5886,0.7901455163955688,5885,0.432400643825531,0.0533854179084301,0.5030199289321899,18.708051681518555,1971.135200879,46840,0.07775045931339264,0.5810548663139343,9040896,1.0,1746429926.9910007
0.0221354179084301,14.787760734558105,5892,0.7901455163955688,5891,0.3863043487071991,0.0546875037252903,0.509885847568512,18.708051681518555,1973.099958152,46888,0.07775045931339264,0.5823134183883667,9050112,1.0,1746429928.9557014
0.0488281287252903,15.551433563232422,5900,0.7901455163955688,5899,0.405626118183136,0.0514322929084301,0.5072571635246277,18.708051681518555,1975.720139305,46952,0.07775045931339264,0.6255643367767334,9062400,1.0,1746429931.575979
0.033203125,15.301433563232422,5902,0.7901455163955688,5901,0.43440622091293335,0.0527343787252903,0.5146512985229492,18.708051681518555,1976.375134596,46968,0.07775045931339264,0.6017362475395203,9065472,1.0,1746429932.230942
0.0240885429084301,15.330730438232422,5917,0.7901455163955688,5916,0.38451218605041504,0.0527343787252903,0.504656970500946,18.708051681518555,1981.291754209,47088,0.07775045931339264,0.6062066555023193,9088512,1.0,1746429937.1475632
0.03515625,15.147135734558105,5918,0.7901455163955688,5917,0.40317440032958984,0.0533854179084301,0.5030914545059204,18.708051681518555,1981.619147802,47096,0.07775045931339264,0.6144315600395203,9090048,1.0,1746429937.4749691
0.01106770895421505,14.889323234558105,5921,0.7901455163955688,5920,0.46578139066696167,0.0553385429084301,0.5028815269470215,18.708051681518555,1982.601946188,47120,0.07775045931339264,0.5769966244697571,9094656,1.0,1746429938.457749
0.0449218787252903,15.289714813232422,5936,0.7901455163955688,5935,0.5412745475769043,0.0533854179084301,0.5203345417976379,18.708051681518555,1987.513913945,47240,0.07775045931339264,0.6200522184371948,9117696,1.0,1746429943.3697371
0.01302083395421505,15.431641578674316,5945,0.7901455163955688,5944,0.5628882050514221,0.0546875037252903,0.5272931456565857,18.708051681518555,1990.461648376,47312,0.07775045931339264,0.5802518725395203,9131520,1.0,1746429946.317487
0.011718750931322575,15.147787094116211,5954,0.7901455163955688,5953,0.6124442219734192,0.0540364608168602,0.5230241417884827,18.708051681518555,1993.409981096,47384,0.07775045931339264,0.5592883229255676,9145344,1.0,1746429949.2657433
0.0371093787252903,15.499349594116211,5957,0.7901455163955688,5956,0.6360338926315308,0.0533854179084301,0.5238039493560791,18.708051681518555,1994.392511536,47408,0.07775045931339264,0.6157987117767334,9149952,1.0,1746429950.2483196
0.0384114608168602,15.641277313232422,5964,0.7901455163955688,5963,0.6321004629135132,0.0520833358168602,0.5270045399665833,18.708051681518555,1996.685002498,47464,0.07775045931339264,0.6166233420372009,9160704,1.0,1746429952.5408127
0.0221354179084301,15.677083969116211,5975,0.7901455163955688,5974,0.6192165613174438,0.0514322929084301,0.5170179605484009,18.708051681518555,2000.292883188,47552,0.07775045931339264,0.6101129651069641,9177600,1.0,1746429956.148673
0.011718750931322575,15.009115219116211,5993,0.7901455163955688,5992,0.6598316431045532,0.0546875037252903,0.5185301899909973,18.708051681518555,2006.190947862,47696,0.07775045931339264,0.5751954317092896,9205248,1.0,1746429962.0467546
0.0305989608168602,15.113282203674316,6007,0.7901455163955688,6006,0.6197026968002319,0.0533854179084301,0.5076558589935303,18.708051681518555,2010.781886798,47808,0.07775045931339264,0.6110243797302246,9226752,1.0,1746429966.637699
0.02473958395421505,15.505208969116211,6028,0.7901455163955688,6027,0.6390171647071838,0.0514322929084301,0.5243805646896362,18.708051681518555,2017.659301674,47976,0.07775045931339264,0.6018880605697632,9259008,1.0,1746429973.5151145
0.0,14.956380844116211,6037,0.7901455163955688,6036,0.6175978779792786,0.0553385429084301,0.5269909501075745,18.708051681518555,2020.610833648,48048,0.07775045931339264,0.5567492246627808,9272832,1.0,1746429976.4666247
0.0221354179084301,15.652996063232422,6051,0.7901455163955688,6050,0.7232842445373535,0.0494791679084301,0.5344375371932983,18.708051681518555,2025.194954806,48160,0.07775045931339264,0.5799914598464966,9294336,1.0,1746429981.0507267
0.02539062686264515,15.661458969116211,6052,0.7901455163955688,6051,0.6992865204811096,0.0514322929084301,0.5268293619155884,18.708051681518555,2025.523005831,48168,0.07775045931339264,0.5989367365837097,9295872,1.0,1746429981.3788304
0.03125,15.018229484558105,6059,0.7901455163955688,6058,0.6432806253433228,0.0546875037252903,0.5266828536987305,18.708051681518555,2027.817594155,48224,0.07775045931339264,0.6060982346534729,9306624,1.0,1746429983.6733937
0.02734375186264515,15.526693344116211,6083,0.7901455163955688,6082,0.596815824508667,0.0527343787252903,0.5303049087524414,18.708051681518555,2035.683746277,48416,0.07775045931339264,0.5948785543441772,9343488,1.0,1746429991.5395656
0.0716145858168602,15.595704078674316,6086,0.7901455163955688,6085,0.565304160118103,0.0520833358168602,0.523699164390564,18.708051681518555,2036.665922085,48440,0.07775045931339264,0.6355252861976624,9348096,1.0,1746429992.5217247
0.02473958395421505,15.390625953674316,6093,0.7901455163955688,6092,0.663323700428009,0.0533854179084301,0.5180509090423584,18.708051681518555,2038.982259169,48496,0.07775045931339264,0.6088759899139404,9358848,1.0,1746429994.837844
0.02278645895421505,15.339193344116211,6115,0.7901455163955688,6114,0.6424837708473206,0.0520833358168602,0.5282375812530518,18.708051681518555,2046.192000547,48672,0.07775045931339264,0.5962457060813904,9392640,1.0,1746430002.0478132
0.0305989608168602,15.190104484558105,6161,0.7901455163955688,6160,0.5795508027076721,0.0540364608168602,0.5341776609420776,18.708051681518555,2061.258906625,49040,0.07775045931339264,0.600629448890686,9463296,1.0,1746430017.11472
0.0358072929084301,16.522136688232422,6168,0.7901455163955688,6167,0.5928322076797485,0.0507812537252903,0.5185276865959167,18.708051681518555,2063.551163153,49096,0.07775045931339264,0.6194879412651062,9474048,1.0,1746430019.406945
0.0507812537252903,15.374349594116211,6176,0.7828274369239807,6175,0.5573732256889343,0.0533854179084301,0.5123323202133179,18.35196876525879,2066.246666377,49160,0.06973249465227127,0.6342448592185974,9486336,1.0,1746430022.102483
0.02473958395421505,15.860027313232422,6179,0.7828274369239807,6178,0.485470175743103,0.0520833358168602,0.5114078521728516,18.35196876525879,2067.229498375,49184,0.06973249465227127,0.597916841506958,9490944,1.0,1746430023.0853302
0.0221354179084301,15.319662094116211,6195,0.7828274369239807,6194,0.4755994975566864,0.0546875037252903,0.5127542018890381,18.35196876525879,2072.475602165,49312,0.06973249465227127,0.604948103427887,9515520,1.0,1746430028.3314214
0.02473958395421505,15.352865219116211,6200,0.7828274369239807,6199,0.4450252056121826,0.0527343787252903,0.5093532204627991,18.35196876525879,2074.112795059,49352,0.06973249465227127,0.6125652194023132,9523200,1.0,1746430029.9686205
0.0553385429084301,15.745443344116211,6226,0.7828274369239807,6225,0.5093544721603394,0.0501302108168602,0.5132303237915039,18.35196876525879,2082.634440271,49560,0.06973249465227127,0.629145085811615,9563136,1.0,1746430038.4902658
0.0566406287252903,15.605469703674316,6228,0.7828274369239807,6227,0.4922848343849182,0.0501302108168602,0.5143506526947021,18.35196876525879,2083.289044176,49576,0.06973249465227127,0.624153733253479,9566208,1.0,1746430039.144873
0.0221354179084301,15.339844703674316,6233,0.7828274369239807,6232,0.46197709441185,0.0533854179084301,0.5084671974182129,18.35196876525879,2084.926360844,49616,0.06973249465227127,0.5744141340255737,9573888,1.0,1746430040.7821877
0.02278645895421505,15.021485328674316,6235,0.7828274369239807,6234,0.4633958339691162,0.0546875037252903,0.5076214075088501,18.35196876525879,2085.581475785,49632,0.06973249465227127,0.56731778383255,9576960,1.0,1746430041.4372976
0.0416666679084301,15.365235328674316,6272,0.7828274369239807,6271,0.45126140117645264,0.0533854179084301,0.5102137923240662,18.35196876525879,2097.71038933,49928,0.06973249465227127,0.6109592914581299,9633792,1.0,1746430053.5662024
0.02539062686264515,15.807943344116211,6287,0.7828274369239807,6286,0.4088301956653595,0.0507812537252903,0.5068509578704834,18.35196876525879,2102.634755813,50048,0.06973249465227127,0.5856555104255676,9656832,1.0,1746430058.4905305
0.0826822966337204,15.623047828674316,6290,0.7828274369239807,6289,0.4101272523403168,0.0514322929084301,0.5079224705696106,18.35196876525879,2103.617414852,50072,0.06973249465227127,0.6763455867767334,9661440,1.0,1746430059.4732254
0.0436197929084301,14.994791984558105,6311,0.7828274369239807,6310,0.4621943235397339,0.0540364608168602,0.5082014799118042,18.35196876525879,2110.497902364,50240,0.06973249465227127,0.6287978887557983,9693696,1.0,1746430066.353716
0.0358072929084301,15.658204078674316,6348,0.7828274369239807,6347,0.4337570369243622,0.0520833358168602,0.5066157579421997,18.35196876525879,2122.622119554,50536,0.06973249465227127,0.6083768606185913,9750528,1.0,1746430078.4779181
0.0052083334885537624,14.832682609558105,6369,0.7828274369239807,6368,0.5240472555160522,0.0546875037252903,0.5207659006118774,18.35196876525879,2129.498388903,50704,0.06973249465227127,0.5750218033790588,9782784,1.0,1746430085.3541777
0.0358072929084301,14.811849594116211,6370,0.7828274369239807,6369,0.492227166891098,0.0553385429084301,0.517835259437561,18.35196876525879,2129.825929954,50712,0.06973249465227127,0.5962674617767334,9784320,1.0,1746430085.6817474
0.0429687537252903,16.40234375,6400,0.7828274369239807,6399,0.4733628034591675,0.0507812537252903,0.5202195644378662,18.35196876525879,2139.671009313,50952,0.06973249465227127,0.6333985924720764,9830400,1.0,1746430095.5268192
0.0,15.962891578674316,6427,0.7828274369239807,6426,0.49725183844566345,0.0501302108168602,0.5255077481269836,18.35196876525879,2148.51807195,51168,0.06973249465227127,0.5355686545372009,9871872,1.0,1746430104.3738384
0.0475260429084301,16.219402313232422,6433,0.7828274369239807,6432,0.5082756280899048,0.0501302108168602,0.5222088098526001,18.35196876525879,2150.486648547,51216,0.06973249465227127,0.6119576096534729,9881088,1.0,1746430106.3424208
0.0872395858168602,16.6953125,6436,0.7828274369239807,6435,0.5457096099853516,0.0481770858168602,0.5370160341262817,18.35196876525879,2151.469626295,51240,0.06973249465227127,0.6726997494697571,9885696,1.0,1746430107.3254325
0.033203125,15.604167938232422,6441,0.7828274369239807,6440,0.5062003135681152,0.0501302108168602,0.5234021544456482,18.35196876525879,2153.107474495,51280,0.06973249465227127,0.6153212785720825,9893376,1.0,1746430108.9632719
0.0325520858168602,15.089844703674316,6466,0.7828274369239807,6465,0.5390346646308899,0.0527343787252903,0.5324143171310425,18.35196876525879,2161.305005293,51480,0.06973249465227127,0.6032553911209106,9931776,1.0,1746430117.16082
0.0299479179084301,15.200521469116211,6476,0.7828274369239807,6475,0.4991501569747925,0.0540364608168602,0.5424880981445312,18.35196876525879,2164.580213983,51560,0.06973249465227127,0.6076173186302185,9947136,1.0,1746430120.4360209
0.0520833358168602,15.494141578674316,6479,0.7828274369239807,6478,0.4970181882381439,0.0488281287252903,0.5458736419677734,18.35196876525879,2165.563059603,51584,0.06973249465227127,0.600737988948822,9951744,1.0,1746430121.4188035
0.03515625,15.434246063232422,6481,0.7828274369239807,6480,0.5102163553237915,0.0527343787252903,0.5421451330184937,18.35196876525879,2166.218285718,51600,0.06973249465227127,0.6039714217185974,9954816,1.0,1746430122.0740757
0.0494791679084301,15.290365219116211,6488,0.7828274369239807,6487,0.5606982111930847,0.0527343787252903,0.547655463218689,18.35196876525879,2168.51115634,51656,0.06973249465227127,0.6372397541999817,9965568,1.0,1746430124.3669634
