returned_episode_lengths,returned_won_episode,update_steps,_step,test_returned_episode_returns,loss,returned_episode_returns,returned_episode,_runtime,grad_steps,qvals,test_returned_episode_lengths,test_returned_won_episode,env_step,test_returned_episode,_timestamp
28.858074188232422,0.0,1657,1656,0.6551725268363953,0.01614490896463394,0.2714003622531891,0.00911458395421505,702.738244794,13008,-0.49184727668762207,66.76899719238281,0.0030395137146115303,2545152,1.0,1746162050.9178143
31.91145896911621,0.0325520858168602,1666,1665,0.6551725268363953,0.015731746330857277,0.37330859899520874,0.0078125,706.359979265,13080,-0.5375738739967346,66.76899719238281,0.0030395137146115303,2558976,1.0,1746162054.5395563
30.97005271911621,0.0,1673,1672,0.6551725268363953,0.02506263181567192,0.3006816804409027,0.00911458395421505,709.173070634,13136,-0.519094705581665,66.76899719238281,0.0030395137146115303,2569728,1.0,1746162057.3526547
30.654949188232422,0.0,1718,1717,0.6551725268363953,0.022366689518094063,0.29540103673934937,0.0078125,727.290306724,13496,-0.6565147042274475,66.76899719238281,0.0030395137146115303,2638848,1.0,1746162075.4698956
30.48828125,0.0,1728,1727,0.6551725268363953,0.021880384534597397,0.2831537127494812,0.008463541977107525,731.310495835,13576,-0.5530397295951843,66.76899719238281,0.0030395137146115303,2654208,1.0,1746162079.4900715
29.537761688232422,0.01888020895421505,1742,1741,0.6551725268363953,0.01297285221517086,0.2986143231391907,0.0078125,736.938956295,13688,-0.5047656297683716,66.76899719238281,0.0030395137146115303,2675712,1.0,1746162085.1185446
31.475261688232422,0.0,1747,1746,0.6551725268363953,0.018536098301410675,0.2997431755065918,0.0078125,738.948610394,13728,-0.5210371017456055,66.76899719238281,0.0030395137146115303,2683392,1.0,1746162087.1281955
30.2265625,0.02864583395421505,1779,1778,0.6551725268363953,0.024119149893522263,0.32695573568344116,0.0078125,751.821696771,13984,-0.5581231117248535,66.76899719238281,0.0030395137146115303,2732544,1.0,1746162100.0012894
30.674480438232422,0.0,1780,1779,0.6551725268363953,0.01573963277041912,0.29519736766815186,0.0078125,752.22351845,13992,-0.5573881268501282,66.76899719238281,0.0030395137146115303,2734080,1.0,1746162100.403087
28.8359375,0.0,1788,1787,0.6551725268363953,0.014318861067295074,0.2749006748199463,0.0078125,755.439059465,14056,-0.5331952571868896,66.76899719238281,0.0030395137146115303,2746368,1.0,1746162103.6186593
30.865886688232422,0.0,1790,1789,0.6551725268363953,0.022533264011144638,0.2828367352485657,0.0078125,756.24306547,14072,-0.5573981404304504,66.76899719238281,0.0030395137146115303,2749440,1.0,1746162104.4226556
31.12630271911621,0.0,1795,1794,0.6551725268363953,0.019537314772605896,0.30672675371170044,0.0078125,758.252280436,14112,-0.5064791440963745,66.76899719238281,0.0030395137146115303,2757120,1.0,1746162106.4318488
28.959636688232422,0.0,1799,1798,0.6551725268363953,0.018863948062062263,0.2665862739086151,0.0078125,759.860915606,14144,-0.5331946611404419,66.76899719238281,0.0030395137146115303,2763264,1.0,1746162108.0405135
30.1171875,0.0,1813,1812,0.6551725268363953,0.013068472035229206,0.2901219129562378,0.0078125,765.49112679,14256,-0.5075478553771973,66.76899719238281,0.0030395137146115303,2784768,1.0,1746162113.6706898
31.158855438232422,0.0,1834,1833,0.6551725268363953,0.024811219424009323,0.31197622418403625,0.0078125,773.932837654,14424,-0.5092207193374634,66.76899719238281,0.0030395137146115303,2817024,1.0,1746162122.1124163
29.83203125,0.021484375,1848,1847,0.6551725268363953,0.013781968504190445,0.32726430892944336,0.0078125,779.559056507,14536,-0.5347854495048523,66.76899719238281,0.0030395137146115303,2838528,1.0,1746162127.7386212
29.07421875,0.0904947966337204,1882,1881,0.6551725268363953,0.029478933662176132,0.4096220135688782,0.008463541977107525,793.232680179,14808,-0.5454357266426086,66.76899719238281,0.0030395137146115303,2890752,1.0,1746162141.4122643
30.609375,0.0,1972,1971,0.9562549591064453,0.028510939329862595,0.3264926075935364,0.0078125,829.520378994,15528,-0.5365300178527832,77.80570983886719,0.12380952388048172,3028992,1.0,1746162177.6999536
31.44921875,0.0,1980,1979,0.9562549591064453,0.022444527596235275,0.34439796209335327,0.0078125,832.738507819,15592,-0.47099941968917847,77.80570983886719,0.12380952388048172,3041280,1.0,1746162180.918085
29.983074188232422,0.0696614608168602,1989,1988,0.9562549591064453,0.02454075962305069,0.3961200714111328,0.0078125,836.355794205,15664,-0.4883658289909363,77.80570983886719,0.12380952388048172,3055104,1.0,1746162184.5353718
29.135417938232422,0.0690104216337204,1998,1997,0.9562549591064453,0.02745906263589859,0.3736598491668701,0.008463541977107525,839.972409925,15736,-0.46714890003204346,77.80570983886719,0.12380952388048172,3068928,1.0,1746162188.151993
28.295574188232422,0.02864583395421505,2010,2009,0.9562549591064453,0.029758621007204056,0.3140910565853119,0.0078125,844.796056022,15832,-0.49892300367355347,77.80570983886719,0.12380952388048172,3087360,1.0,1746162192.9756427
30.424480438232422,0.0,2019,2018,0.9562549591064453,0.03782757371664047,0.32014748454093933,0.0078125,848.412537869,15904,-0.4898272752761841,77.80570983886719,0.12380952388048172,3101184,1.0,1746162196.5921285
28.373699188232422,0.0377604179084301,2031,2030,0.9562549591064453,0.030766302719712257,0.3381268382072449,0.008463541977107525,853.23791727,16000,-0.4966452419757843,77.80570983886719,0.12380952388048172,3119616,1.0,1746162201.4175198
28.463542938232422,0.0677083358168602,2036,2035,0.9562549591064453,0.03317440301179886,0.3690527081489563,0.0078125,855.247290679,16040,-0.49631160497665405,77.80570983886719,0.12380952388048172,3127296,1.0,1746162203.4268787
29.27734375,0.0618489608168602,2042,2041,0.9562549591064453,0.033773958683013916,0.3708590865135193,0.0078125,857.659280092,16088,-0.4703165888786316,77.80570983886719,0.12380952388048172,3136512,1.0,1746162205.8388748
29.84505271911621,0.0436197929084301,2046,2045,0.9562549591064453,0.029241368174552917,0.376170814037323,0.008463541977107525,859.266156352,16120,-0.49193745851516724,77.80570983886719,0.12380952388048172,3142656,1.0,1746162207.445745
28.484375,0.0201822929084301,2062,2061,0.9562549591064453,0.03793594241142273,0.30477046966552734,0.0078125,865.699505307,16248,-0.5066308975219727,77.80570983886719,0.12380952388048172,3167232,1.0,1746162213.8790803
30.16796875,0.0924479216337204,2070,2069,0.9562549591064453,0.040838293731212616,0.42034733295440674,0.0078125,868.91532464,16312,-0.5239762663841248,77.80570983886719,0.12380952388048172,3179520,1.0,1746162217.0948865
29.28255271911621,0.208984375,2082,2081,0.9562549591064453,0.028467539697885513,0.5550842881202698,0.0078125,873.742521885,16408,-0.5688146352767944,77.80570983886719,0.12380952388048172,3197952,1.0,1746162221.922082
28.95052146911621,0.0677083358168602,2083,2082,0.9562549591064453,0.04013396054506302,0.38189467787742615,0.0078125,874.147278822,16416,-0.5715435147285461,77.80570983886719,0.12380952388048172,3199488,1.0,1746162222.3268247
28.6484375,0.0670572966337204,2088,2087,0.9562549591064453,0.039147987961769104,0.3738367259502411,0.0078125,876.156163228,16456,-0.5203465223312378,77.80570983886719,0.12380952388048172,3207168,1.0,1746162224.3357425
25.690105438232422,0.01888020895421505,2089,2088,0.9562549591064453,0.037455521523952484,0.2683520019054413,0.0078125,876.558074471,16464,-0.5645973682403564,77.80570983886719,0.12380952388048172,3208704,1.0,1746162224.7376604
28.201824188232422,0.0221354179084301,2111,2110,0.9562549591064453,0.05671558529138565,0.3089349865913391,0.008463541977107525,885.401497669,16640,-0.4839407801628113,77.80570983886719,0.12380952388048172,3242496,1.0,1746162233.5809946
30.04817771911621,0.0598958358168602,2112,2111,0.9562549591064453,0.05456254631280899,0.3845120072364807,0.0078125,885.805680754,16648,-0.516964316368103,77.80570983886719,0.12380952388048172,3244032,1.0,1746162233.9852555
29.912761688232422,0.0,2120,2119,0.9562549591064453,0.0375327467918396,0.3065752685070038,0.0078125,889.020118469,16712,-0.6523596048355103,77.80570983886719,0.12380952388048172,3256320,1.0,1746162237.1996891
27.13802146911621,0.19140625,2148,2147,0.9562549591064453,0.06356041133403778,0.49166059494018555,0.0078125,900.303135319,16936,-0.47169819474220276,77.80570983886719,0.12380952388048172,3299328,1.0,1746162248.4827163
29.002605438232422,0.15625,2157,2156,0.9562549591064453,0.05141482502222061,0.486341655254364,0.0078125,903.921240024,17008,-0.5077452659606934,77.80570983886719,0.12380952388048172,3313152,1.0,1746162252.1007872
28.71224021911621,0.08984375,2175,2174,0.9562549591064453,0.04909137636423111,0.39830729365348816,0.0078125,911.155024123,17152,-0.5851819515228271,77.80570983886719,0.12380952388048172,3340800,1.0,1746162259.3345854
28.7734375,0.064453125,2184,2183,0.9562549591064453,0.07301971316337585,0.3814257085323334,0.008463541977107525,914.771751938,17224,-0.5163767337799072,77.80570983886719,0.12380952388048172,3354624,1.0,1746162262.9513447
28.49609375,0.06640625,2204,2203,0.9562549591064453,0.06347225606441498,0.3722531795501709,0.0078125,922.81828237,17384,-0.5987178087234497,77.80570983886719,0.12380952388048172,3385344,1.0,1746162270.9978616
29.77734375,0.142578125,2206,2205,0.9562549591064453,0.07652744650840759,0.48225969076156616,0.0078125,923.621790816,17400,-0.624137282371521,77.80570983886719,0.12380952388048172,3388416,1.0,1746162271.801379
27.971355438232422,0.0904947966337204,2210,2209,0.9562549591064453,0.0689171850681305,0.3995063304901123,0.008463541977107525,925.229766999,17432,-0.5963194370269775,77.80570983886719,0.12380952388048172,3394560,1.0,1746162273.409367
28.670574188232422,0.1438802182674408,2228,2227,0.9562549591064453,0.0746084451675415,0.45538029074668884,0.0078125,932.466793652,17576,-0.5265175104141235,77.80570983886719,0.12380952388048172,3422208,1.0,1746162280.6463873
30.8046875,0.1692708432674408,2229,2228,0.9562549591064453,0.07568538188934326,0.5209264755249023,0.0078125,932.868490902,17584,-0.5412596464157104,77.80570983886719,0.12380952388048172,3423744,1.0,1746162281.0480747
29.89453125,0.0774739608168602,2239,2238,0.9562549591064453,0.08284541964530945,0.41276490688323975,0.0078125,936.887695199,17664,-0.5638657212257385,77.80570983886719,0.12380952388048172,3439104,1.0,1746162285.0672848
28.842449188232422,0.171875,2240,2239,0.9562549591064453,0.09088185429573059,0.49798744916915894,0.0078125,937.289534547,17672,-0.5389249920845032,77.80570983886719,0.12380952388048172,3440640,1.0,1746162285.4691162
27.03125,0.138671875,2280,2279,1.495807409286499,0.14948898553848267,0.4339374899864197,0.0078125,953.476003701,17992,-0.5204613208770752,80.23440551757812,0.5538752675056458,3502080,1.0,1746162301.6555893
26.86328125,0.2473958432674408,2290,2289,1.495807409286499,0.09216418117284775,0.5491745471954346,0.0078125,957.494848174,18072,-0.5681103467941284,80.23440551757812,0.5538752675056458,3517440,1.0,1746162305.6744373
30.596355438232422,0.1080729216337204,2312,2311,1.495807409286499,0.10450927913188934,0.4554998576641083,0.0078125,966.339183126,18248,-0.5343018174171448,80.23440551757812,0.5538752675056458,3551232,1.0,1746162314.5187347
28.30078125,0.1692708432674408,2313,2312,1.495807409286499,0.08958408236503601,0.492473304271698,0.0078125,966.7410968,18256,-0.5463755130767822,80.23440551757812,0.5538752675056458,3552768,1.0,1746162314.9206684
28.734375,0.095703125,2314,2313,1.495807409286499,0.09962564706802368,0.41537177562713623,0.0078125,967.146728992,18264,-0.5590308308601379,80.23440551757812,0.5538752675056458,3554304,1.0,1746162315.326262
27.96614646911621,0.1985677182674408,2372,2371,1.495807409286499,0.12041367590427399,0.5252169370651245,0.008463541977107525,990.457503937,18728,-0.47655627131462097,80.23440551757812,0.5538752675056458,3643392,1.0,1746162338.637074
26.65234375,0.1243489608168602,2409,2408,1.495807409286499,0.11819334328174591,0.41747331619262695,0.0078125,1005.330540577,19024,-0.5898467302322388,80.23440551757812,0.5538752675056458,3700224,1.0,1746162353.5101216
27.18489646911621,0.0638020858168602,2435,2434,1.495807409286499,0.1419135332107544,0.3513260781764984,0.0078125,1015.787336912,19232,-0.461492121219635,80.23440551757812,0.5538752675056458,3740160,1.0,1746162363.9668949
30.01302146911621,0.2259114682674408,2452,2451,1.495807409286499,0.16189450025558472,0.5829338431358337,0.0078125,1022.626128436,19368,-0.6033667922019958,80.23440551757812,0.5538752675056458,3766272,1.0,1746162370.8057065
28.83724021911621,0.2330729216337204,2453,2452,1.495807409286499,0.19033871591091156,0.5764989256858826,0.008463541977107525,1023.028203438,19376,-0.6711241006851196,80.23440551757812,0.5538752675056458,3767808,1.0,1746162371.2077715
26.799480438232422,0.1901041716337204,2455,2454,1.495807409286499,0.1323147714138031,0.4825460612773895,0.0078125,1023.832027887,19392,-0.7182420492172241,80.23440551757812,0.5538752675056458,3770880,1.0,1746162372.0115259
28.404949188232422,0.1888020932674408,2471,2470,1.495807409286499,0.13730092346668243,0.5192434191703796,0.0078125,1030.262760908,19520,-0.618750810623169,80.23440551757812,0.5538752675056458,3795456,1.0,1746162378.4423318
28.901042938232422,0.193359375,2472,2471,1.495807409286499,0.12109346687793732,0.528390109539032,0.0078125,1030.665783569,19528,-0.6329436302185059,80.23440551757812,0.5538752675056458,3796992,1.0,1746162378.8453665
26.734375,0.1686197966337204,2487,2486,1.495807409286499,0.17053470015525818,0.4612097442150116,0.0078125,1036.698645288,19648,-0.559410572052002,80.23440551757812,0.5538752675056458,3820032,1.0,1746162384.8782167
25.78125,0.1087239608168602,2518,2517,1.495807409286499,0.14742299914360046,0.3713557720184326,0.0078125,1049.165098707,19896,-0.7431559562683105,80.23440551757812,0.5538752675056458,3867648,1.0,1746162397.3446717
26.89192771911621,0.1126302108168602,2519,2518,1.495807409286499,0.13779158890247345,0.3998895585536957,0.0078125,1049.566797718,19904,-0.7892382740974426,80.23440551757812,0.5538752675056458,3869184,1.0,1746162397.746402
25.479167938232422,0.087890625,2533,2532,1.495807409286499,0.1480184644460678,0.35658472776412964,0.0078125,1055.195992809,20016,-0.6156030893325806,80.23440551757812,0.5538752675056458,3890688,1.0,1746162403.3755722
26.510417938232422,0.1263020932674408,2541,2540,1.495807409286499,0.15309441089630127,0.41576093435287476,0.0078125,1058.410706712,20080,-0.5935619473457336,80.23440551757812,0.5538752675056458,3902976,1.0,1746162406.59025
28.0234375,0.169921875,2584,2583,1.495807409286499,0.18711620569229126,0.4898453652858734,0.0078125,1075.720046694,20424,-0.7179678678512573,80.23440551757812,0.5538752675056458,3969024,1.0,1746162423.8996222
28.576824188232422,0.2154947966337204,2587,2586,1.495807409286499,0.22668111324310303,0.5385407209396362,0.0078125,1076.925306998,20448,-0.6747533679008484,80.23440551757812,0.5538752675056458,3973632,1.0,1746162425.1048942
28.815105438232422,0.1861979216337204,2625,2624,1.5399024486541748,0.18720480799674988,0.5139134526252747,0.0078125,1092.308367947,20752,-0.8720176219940186,86.83657836914062,0.5856031179428101,4032000,1.0,1746162440.487954
28.50390625,0.2044270932674408,2628,2627,1.5399024486541748,0.18380579352378845,0.5215271711349487,0.0078125,1093.513680024,20776,-0.845505952835083,86.83657836914062,0.5856031179428101,4036608,1.0,1746162441.6932752
27.140625,0.1184895858168602,2657,2656,1.5399024486541748,0.21322262287139893,0.4109245240688324,0.0078125,1105.170432537,21008,-0.8840146064758301,86.83657836914062,0.5856031179428101,4081152,1.0,1746162453.3500006
29.37239646911621,0.099609375,2684,2683,1.5399024486541748,0.20055270195007324,0.4167214632034302,0.0078125,1116.029375518,21224,-1.019966959953308,86.83657836914062,0.5856031179428101,4122624,1.0,1746162464.2089558
26.54036521911621,0.1881510466337204,2686,2685,1.5399024486541748,0.2091001272201538,0.4764041602611542,0.0078125,1116.833250296,21240,-1.0514534711837769,86.83657836914062,0.5856031179428101,4125696,1.0,1746162465.012825
28.14974021911621,0.1920572966337204,2700,2699,1.5399024486541748,0.16639533638954163,0.5175144672393799,0.0078125,1122.46064451,21352,-1.0523144006729126,86.83657836914062,0.5856031179428101,4147200,1.0,1746162470.6402209
28.264324188232422,0.2454427182674408,2706,2705,1.5399024486541748,0.17128926515579224,0.573659360408783,0.0078125,1124.87215599,21400,-1.021826982498169,86.83657836914062,0.5856031179428101,4156416,1.0,1746162473.0517416
27.26692771911621,0.265625,2715,2714,1.5399024486541748,0.19208668172359467,0.5885839462280273,0.008463541977107525,1128.490732748,21472,-1.037874460220337,86.83657836914062,0.5856031179428101,4170240,1.0,1746162476.6703172
28.515625,0.1959635466337204,2744,2743,1.5399024486541748,0.17917701601982117,0.5206452012062073,0.0078125,1140.156341137,21704,-1.0056391954421997,86.83657836914062,0.5856031179428101,4214784,1.0,1746162488.3359094
25.9453125,0.1510416716337204,2754,2753,1.5399024486541748,0.2075609266757965,0.43276476860046387,0.0078125,1144.179970412,21784,-0.9786097407341003,86.83657836914062,0.5856031179428101,4230144,1.0,1746162492.3595445
27.60677146911621,0.2643229365348816,2758,2757,1.5399024486541748,0.2459212839603424,0.5838568210601807,0.0078125,1145.787543344,21816,-0.9456063508987427,86.83657836914062,0.5856031179428101,4236288,1.0,1746162493.9671104
25.971355438232422,0.181640625,2766,2765,1.5399024486541748,0.19000910222530365,0.4688258767127991,0.0078125,1149.00215097,21880,-1.0162584781646729,86.83657836914062,0.5856031179428101,4248576,1.0,1746162497.1817415
27.37239646911621,0.2864583432674408,2769,2768,1.5399024486541748,0.194321870803833,0.6058573722839355,0.0078125,1150.207474579,21904,-0.9717689752578735,86.83657836914062,0.5856031179428101,4253184,1.0,1746162498.3870494
27.51302146911621,0.2578125,2770,2769,1.5399024486541748,0.1900263875722885,0.5842123627662659,0.0078125,1150.612994188,21912,-0.975627601146698,86.83657836914062,0.5856031179428101,4254720,1.0,1746162498.792591
27.78255271911621,0.2643229365348816,2773,2772,1.5399024486541748,0.17851614952087402,0.5881950855255127,0.0078125,1151.819214511,21936,-0.9736624956130981,86.83657836914062,0.5856031179428101,4259328,1.0,1746162499.9987457
29.29296875,0.3059895932674408,2787,2786,1.5399024486541748,0.20267295837402344,0.6729650497436523,0.0078125,1157.447703403,22048,-0.8346294164657593,86.83657836914062,0.5856031179428101,4280832,1.0,1746162505.6272728
28.369792938232422,0.19921875,2796,2795,1.5399024486541748,0.19137705862522125,0.5281972885131836,0.0078125,1161.064840862,22120,-0.9756307601928711,86.83657836914062,0.5856031179428101,4294656,1.0,1746162509.244428
27.98177146911621,0.24609375,2806,2805,1.5399024486541748,0.21174699068069458,0.5745367407798767,0.0078125,1165.082922209,22200,-0.8811145424842834,86.83657836914062,0.5856031179428101,4310016,1.0,1746162513.2624958
27.39974021911621,0.1588541716337204,2808,2807,1.5399024486541748,0.20269155502319336,0.4689503610134125,0.0078125,1165.886722947,22216,-0.9054578542709351,86.83657836914062,0.5856031179428101,4313088,1.0,1746162514.0663044
26.002605438232422,0.1529947966337204,2828,2827,1.5399024486541748,0.21503710746765137,0.4269542098045349,0.0078125,1173.928432046,22376,-1.0019261837005615,86.83657836914062,0.5856031179428101,4343808,1.0,1746162522.1080222
28.98828125,0.216796875,2831,2830,1.5399024486541748,0.2016177475452423,0.5486125349998474,0.0078125,1175.134380695,22400,-1.0293762683868408,86.83657836914062,0.5856031179428101,4348416,1.0,1746162523.3139527
28.99609375,0.28515625,2867,2866,1.5399024486541748,0.19598713517189026,0.6324023008346558,0.0078125,1189.603153834,22688,-1.0811985731124878,86.83657836914062,0.5856031179428101,4403712,1.0,1746162537.782757
25.44270896911621,0.1666666716337204,2896,2895,1.5399024486541748,0.2110116183757782,0.43950456380844116,0.0078125,1201.264962567,22920,-0.9897509813308716,86.83657836914062,0.5856031179428101,4448256,1.0,1746162549.444525
28.662761688232422,0.232421875,2902,2901,1.5399024486541748,0.19351866841316223,0.5609406232833862,0.0078125,1203.676228974,22968,-1.0132193565368652,86.83657836914062,0.5856031179428101,4457472,1.0,1746162551.855814
28.875,0.3450520932674408,2910,2909,1.5399024486541748,0.18729622662067413,0.6901043653488159,0.0078125,1206.892560086,23032,-0.989759087562561,86.83657836914062,0.5856031179428101,4469760,1.0,1746162555.0721362
28.111980438232422,0.1653645932674408,2917,2916,1.5399024486541748,0.1844814121723175,0.47691911458969116,0.0078125,1209.705796506,23088,-1.008152723312378,86.83657836914062,0.5856031179428101,4480512,1.0,1746162557.8853803
26.72786521911621,0.2337239682674408,2944,2943,1.7768162488937378,0.1657412052154541,0.5389313697814941,0.0078125,1220.66505554,23304,-1.0676937103271484,83.8655014038086,0.7933723330497742,4521984,1.0,1746162568.844648
29.373699188232422,0.2532552182674408,2955,2954,1.7768162488937378,0.16671818494796753,0.6052191257476807,0.0078125,1225.087737771,23392,-1.0530354976654053,83.8655014038086,0.7933723330497742,4538880,1.0,1746162573.267326
30.37109375,0.2936198115348816,2975,2974,1.7768162488937378,0.16462768614292145,0.6668123006820679,0.0078125,1233.128292646,23552,-1.1158112287521362,83.8655014038086,0.7933723330497742,4569600,1.0,1746162581.3078716
29.416667938232422,0.2975260615348816,2978,2977,1.7768162488937378,0.166113018989563,0.6666940450668335,0.0078125,1234.334141993,23576,-1.1026750802993774,83.8655014038086,0.7933723330497742,4574208,1.0,1746162582.5137382
29.640625,0.111328125,2992,2991,1.7768162488937378,0.25429773330688477,0.4337810277938843,0.0078125,1239.967143944,23688,-1.0463043451309204,83.8655014038086,0.7933723330497742,4595712,1.0,1746162588.1467378
27.861980438232422,0.1783854216337204,3008,3007,1.7768162488937378,0.19861412048339844,0.48475271463394165,0.0078125,1246.419312195,23816,-1.0912847518920898,83.8655014038086,0.7933723330497742,4620288,1.0,1746162594.5989177
27.592449188232422,0.0904947966337204,3014,3013,1.7768162488937378,0.16130214929580688,0.3814147412776947,0.0078125,1248.830248169,23864,-1.1217434406280518,83.8655014038086,0.7933723330497742,4629504,1.0,1746162597.0098202
27.9296875,0.1783854216337204,3019,3018,1.7768162488937378,0.16107076406478882,0.4761771857738495,0.0078125,1250.84557062,23904,-1.0488835573196411,83.8655014038086,0.7933723330497742,4637184,1.0,1746162599.0251417
28.572917938232422,0.1666666716337204,3043,3042,1.7768162488937378,0.1962292492389679,0.4778524339199066,0.0078125,1260.527895999,24096,-0.9069381356239319,83.8655014038086,0.7933723330497742,4674048,1.0,1746162608.671788
29.1484375,0.2174479216337204,3049,3048,1.7768162488937378,0.20125535130500793,0.5558280348777771,0.0078125,1262.904699671,24144,-0.86687171459198,83.8655014038086,0.7933723330497742,4683264,1.0,1746162611.0842848
28.295574188232422,0.1822916716337204,3071,3070,1.7768162488937378,0.19592173397541046,0.4972054958343506,0.0078125,1271.749022687,24320,-0.9727146029472351,83.8655014038086,0.7933723330497742,4717056,1.0,1746162619.9285896
26.963542938232422,0.083984375,3078,3077,1.7768162488937378,0.18433323502540588,0.3708737790584564,0.0078125,1274.562593173,24376,-0.8730274438858032,83.8655014038086,0.7933723330497742,4727808,1.0,1746162622.7421832
27.61328125,0.212890625,3082,3081,1.7768162488937378,0.15838459134101868,0.5207312703132629,0.0078125,1276.172120232,24408,-0.8409647941589355,83.8655014038086,0.7933723330497742,4733952,1.0,1746162624.3517075
29.8203125,0.271484375,3098,3097,1.7768162488937378,0.15822681784629822,0.6290059089660645,0.0078125,1282.60581772,24536,-0.8847132325172424,83.8655014038086,0.7933723330497742,4758528,1.0,1746162630.7853985
27.63802146911621,0.263671875,3138,3137,1.7768162488937378,0.16209781169891357,0.5842580795288086,0.0078125,1298.696167491,24856,-0.7642779350280762,83.8655014038086,0.7933723330497742,4819968,1.0,1746162646.8757339
29.17578125,0.32421875,3168,3167,1.7768162488937378,0.1768675595521927,0.6856664419174194,0.0078125,1310.759717963,25096,-0.698545515537262,83.8655014038086,0.7933723330497742,4866048,1.0,1746162658.9393165
29.21484375,0.2962239682674408,3186,3185,1.7768162488937378,0.1638621687889099,0.6457620859146118,0.0078125,1317.993727491,25240,-0.8209715485572815,83.8655014038086,0.7933723330497742,4893696,1.0,1746162666.173309
27.52474021911621,0.2096354216337204,3204,3203,1.7768162488937378,0.15761597454547882,0.5160584449768066,0.0078125,1325.235713503,25384,-0.9606731534004211,83.8655014038086,0.7933723330497742,4921344,1.0,1746162673.415297
27.834636688232422,0.287109375,3208,3207,1.7768162488937378,0.15443992614746094,0.609146237373352,0.0078125,1326.843174122,25416,-0.9534363746643066,83.8655014038086,0.7933723330497742,4927488,1.0,1746162675.0227487
27.38411521911621,0.2233072966337204,3209,3208,1.7768162488937378,0.15011762082576752,0.5396368503570557,0.0078125,1327.244958061,25424,-0.9389082193374634,83.8655014038086,0.7933723330497742,4929024,1.0,1746162675.4245305
26.81770896911621,0.2493489682674408,3239,3238,1.7768162488937378,0.18700598180294037,0.5522034168243408,0.0078125,1339.305311561,25664,-0.6761338114738464,83.8655014038086,0.7933723330497742,4975104,1.0,1746162687.484887
28.80078125,0.2701823115348816,3248,3247,1.7768162488937378,0.20020994544029236,0.6233978271484375,0.0078125,1342.928231707,25736,-0.6170869469642639,83.8655014038086,0.7933723330497742,4988928,1.0,1746162691.1078224
29.06380271911621,0.2962239682674408,3279,3278,1.7767391204833984,0.18812796473503113,0.6360098123550415,0.0078125,1355.48832424,25984,-0.6725488901138306,84.935546875,0.794921875,5036544,1.0,1746162703.6679015
29.17708396911621,0.33984375,3311,3310,1.7767391204833984,0.14579379558563232,0.6975321769714355,0.0078125,1368.352522415,26240,-0.7390003800392151,84.935546875,0.794921875,5085696,1.0,1746162716.5320837
28.44661521911621,0.1803385466337204,3325,3324,1.7767391204833984,0.15687230229377747,0.49139404296875,0.0078125,1373.983169959,26352,-0.7363035082817078,84.935546875,0.794921875,5107200,1.0,1746162722.1627538
28.705730438232422,0.2076822966337204,3328,3327,1.7767391204833984,0.16234295070171356,0.5444566011428833,0.0078125,1375.18879228,26376,-0.7683413624763489,84.935546875,0.794921875,5111808,1.0,1746162723.3683856
28.2734375,0.2415364682674408,3333,3332,1.7767391204833984,0.21800465881824493,0.5758158564567566,0.0078125,1377.201016722,26416,-0.7056463956832886,84.935546875,0.794921875,5119488,1.0,1746162725.380593
28.15364646911621,0.2760416865348816,3383,3382,1.7767391204833984,0.1480795443058014,0.6102051734924316,0.0078125,1397.308573362,26816,-0.8101980090141296,84.935546875,0.794921875,5196288,1.0,1746162745.4881465
24.875,0.1419270932674408,3397,3396,1.7767391204833984,0.18748188018798828,0.39998936653137207,0.0078125,1402.939538015,26928,-0.8588055372238159,84.935546875,0.794921875,5217792,1.0,1746162751.119112
28.86849021911621,0.3196614682674408,3400,3399,1.7767391204833984,0.18383873999118805,0.6790618896484375,0.0078125,1404.145046862,26952,-0.8440718054771423,84.935546875,0.794921875,5222400,1.0,1746162752.32463
29.592449188232422,0.3515625,3402,3401,1.7767391204833984,0.140443816781044,0.7212260961532593,0.0078125,1404.94869319,26968,-0.7819286584854126,84.935546875,0.794921875,5225472,1.0,1746162753.1282892
27.91927146911621,0.2923177182674408,3410,3409,1.7767391204833984,0.1657097339630127,0.617360532283783,0.0078125,1408.16492339,27032,-0.7137116193771362,84.935546875,0.794921875,5237760,1.0,1746162756.3445053
28.72005271911621,0.314453125,3423,3422,1.7767391204833984,0.200608491897583,0.6679739952087402,0.0078125,1413.39426117,27136,-0.6879371404647827,84.935546875,0.794921875,5257728,1.0,1746162761.5738409
29.115886688232422,0.27734375,3452,3451,1.7767391204833984,0.15843892097473145,0.6407822966575623,0.0078125,1425.074320548,27368,-0.7577588558197021,84.935546875,0.794921875,5302272,1.0,1746162773.2538977
27.45052146911621,0.1692708432674408,3455,3454,1.7767391204833984,0.16085894405841827,0.4726848006248474,0.0078125,1426.281070509,27392,-0.6887346506118774,84.935546875,0.794921875,5306880,1.0,1746162774.4606397
29.830730438232422,0.3209635615348816,3510,3509,1.7767391204833984,0.22387632727622986,0.6877073645591736,0.0078125,1448.39421731,27832,-0.7322732210159302,84.935546875,0.794921875,5391360,1.0,1746162796.573772
27.05989646911621,0.234375,3516,3515,1.7767391204833984,0.19377505779266357,0.5455343127250671,0.0078125,1450.809480783,27880,-0.8029072284698486,84.935546875,0.794921875,5400576,1.0,1746162798.9890506
