returned_episode_lengths,returned_won_episode,update_steps,_step,test_returned_episode_returns,loss,returned_episode_returns,returned_episode,_runtime,grad_steps,qvals,test_returned_episode_lengths,test_returned_won_episode,env_step,test_returned_episode,_timestamp
16.73958396911621,0.0885416716337204,3290,3289,1.1029351949691772,0.6424961686134338,0.7383760213851929,0.0468750037252903,1540.676104215,26072,0.05422447249293327,21.746896743774414,0.26186999678611755,5053440,1.0,1746176572.165117
16.932292938232422,0.0794270858168602,3299,3298,1.1029351949691772,0.658414363861084,0.7273083329200745,0.0449218787252903,1544.787343344,26144,0.02429393120110035,21.746896743774414,0.26186999678611755,5067264,1.0,1746176576.2763124
17.134765625,0.0520833358168602,3305,3304,1.1029351949691772,0.7327661514282227,0.7080375552177429,0.0462239608168602,1547.528425023,26192,0.06685902178287506,21.746896743774414,0.26186999678611755,5076480,1.0,1746176579.0173967
17.38606834411621,0.0494791679084301,3306,3305,1.1029351949691772,0.7698051929473877,0.7061198949813843,0.0455729179084301,1547.985140797,26200,0.07493068277835846,21.746896743774414,0.26186999678611755,5078016,1.0,1746176579.4741383
17.240234375,0.0546875037252903,3310,3309,1.1029351949691772,0.6432523727416992,0.7176374197006226,0.0468750037252903,1549.811920775,26232,0.06372958421707153,21.746896743774414,0.26186999678611755,5084160,1.0,1746176581.3008952
16.289714813232422,0.02278645895421505,3345,3344,1.1029351949691772,1.1194679737091064,0.6587713956832886,0.0475260429084301,1565.798815615,26512,0.13199561834335327,21.746896743774414,0.26186999678611755,5137920,1.0,1746176597.287807
16.78125,0.1263020932674408,3350,3349,1.1029351949691772,1.0810866355895996,0.7922586798667908,0.0462239608168602,1568.082084839,26552,0.08285827934741974,21.746896743774414,0.26186999678611755,5145600,1.0,1746176599.5710714
16.586589813232422,0.0937500074505806,3367,3366,1.1029351949691772,1.164510726928711,0.753977358341217,0.0462239608168602,1575.847238734,26688,0.08028072118759155,21.746896743774414,0.26186999678611755,5171712,1.0,1746176607.3362193
17.427734375,0.1022135466337204,3369,3368,1.1029351949691772,1.2897710800170898,0.7611861824989319,0.0442708358168602,1576.760509167,26704,0.13611383736133575,21.746896743774414,0.26186999678611755,5174784,1.0,1746176608.2494812
18.14974021911621,0.1061197966337204,3375,3374,1.1029351949691772,1.4469921588897705,0.7715318202972412,0.0423177108168602,1579.500725592,26752,0.16340205073356628,21.746896743774414,0.26186999678611755,5184000,1.0,1746176610.9897301
17.83724021911621,0.1139322966337204,3382,3381,1.1029351949691772,1.3337957859039307,0.7664892077445984,0.0423177108168602,1582.69813441,26808,0.1486443430185318,21.746896743774414,0.26186999678611755,5194752,1.0,1746176614.1871266
17.781902313232422,0.0891927108168602,3390,3389,1.1029351949691772,1.1930824518203735,0.7616241574287415,0.0429687537252903,1586.353479588,26872,0.11130756884813309,21.746896743774414,0.26186999678611755,5207040,1.0,1746176617.8424962
17.604167938232422,0.0911458358168602,3403,3402,1.1029351949691772,1.0760891437530518,0.7428978085517883,0.0442708358168602,1592.294861337,26976,0.09021759778261185,21.746896743774414,0.26186999678611755,5227008,1.0,1746176623.7837803
17.666015625,0.1126302108168602,3405,3404,1.1029351949691772,1.096434473991394,0.7659447193145752,0.0429687537252903,1593.208272807,26992,0.13660207390785217,21.746896743774414,0.26186999678611755,5230080,1.0,1746176624.6972642
17.467449188232422,0.1152343824505806,3418,3417,1.1029351949691772,1.1969841718673706,0.7788353562355042,0.0442708358168602,1599.16657005,27096,0.2185252457857132,21.746896743774414,0.26186999678611755,5250048,1.0,1746176630.6354237
17.3671875,0.1015625074505806,3441,3440,1.1029351949691772,1.5961698293685913,0.7652463912963867,0.0455729179084301,1609.674688892,27280,0.16793696582317352,21.746896743774414,0.26186999678611755,5285376,1.0,1746176641.1636915
17.59114646911621,0.1002604216337204,3453,3452,1.1029351949691772,1.2858495712280273,0.7718987464904785,0.0442708358168602,1615.162720124,27376,0.11553911864757538,21.746896743774414,0.26186999678611755,5303808,1.0,1746176646.6516778
17.037109375,0.0950520858168602,3459,3458,1.1029351949691772,1.3859251737594604,0.756747305393219,0.0462239608168602,1617.904185778,27424,0.15142330527305603,21.746896743774414,0.26186999678611755,5313024,1.0,1746176649.3932018
17.15234375,0.1621093899011612,3479,3478,1.1029351949691772,1.0685482025146484,0.8413826823234558,0.0429687537252903,1627.038661646,27584,0.049225449562072754,21.746896743774414,0.26186999678611755,5343744,1.0,1746176658.527655
18.21484375,0.2063802182674408,3482,3481,1.1029351949691772,1.0853564739227295,0.893525242805481,0.0449218787252903,1628.410459555,27608,0.09339426457881927,21.746896743774414,0.26186999678611755,5348352,1.0,1746176659.8992295
16.764324188232422,0.0501302108168602,3496,3495,1.1029351949691772,1.2814581394195557,0.708688497543335,0.0475260429084301,1634.806586675,27720,0.1273503601551056,21.746896743774414,0.26186999678611755,5369856,1.0,1746176666.2956057
17.27278709411621,0.1009114608168602,3528,3527,1.1029351949691772,1.295870065689087,0.7644058465957642,0.0455729179084301,1649.425732435,27976,0.13543230295181274,21.746896743774414,0.26186999678611755,5419008,1.0,1746176680.9146793
17.281902313232422,0.0742187574505806,3531,3530,1.1029351949691772,1.1268904209136963,0.7392638325691223,0.0449218787252903,1650.799765116,28000,0.11094126105308533,21.746896743774414,0.26186999678611755,5423616,1.0,1746176682.2887778
17.600261688232422,0.2050781399011612,3576,3575,1.1353904008865356,0.9688800573348999,0.8829783201217651,0.0436197929084301,1671.480073205,28360,0.06323092430830002,21.879823684692383,0.28659868240356445,5492736,0.9999999403953552,1746176702.9690714
17.643230438232422,0.1197916716337204,3586,3585,1.1353904008865356,0.8161416053771973,0.7967804074287415,0.0442708358168602,1676.045481498,28440,0.06590823084115982,21.879823684692383,0.28659868240356445,5508096,0.9999999403953552,1746176707.5345109
17.350261688232422,0.1373697966337204,3591,3590,1.1353904008865356,0.7737191915512085,0.8176374435424805,0.0455729179084301,1678.328068412,28480,0.1257326900959015,21.879823684692383,0.28659868240356445,5515776,0.9999999403953552,1746176709.8170884
16.990886688232422,0.0865885466337204,3593,3592,1.1353904008865356,0.7789632081985474,0.7327061295509338,0.0462239608168602,1679.24120907,28496,0.12893128395080566,21.879823684692383,0.28659868240356445,5518848,0.9999999403953552,1746176710.730215
17.717449188232422,0.1888020932674408,3617,3616,1.1353904008865356,0.8773351907730103,0.8833926320075989,0.0442708358168602,1690.212927479,28688,0.0834924504160881,21.879823684692383,0.28659868240356445,5555712,0.9999999403953552,1746176721.701923
17.21224021911621,0.0944010466337204,3618,3617,1.1353904008865356,0.8920662999153137,0.755362331867218,0.0462239608168602,1690.6727016,28696,0.07673150300979614,21.879823684692383,0.28659868240356445,5557248,0.9999999403953552,1746176722.1617038
17.139324188232422,0.1054687574505806,3619,3618,1.1353904008865356,0.9320813417434692,0.7634825706481934,0.0455729179084301,1691.129303158,28704,0.08742702007293701,21.879823684692383,0.28659868240356445,5558784,0.9999999403953552,1746176722.6183188
17.063152313232422,0.0501302108168602,3622,3621,1.1353904008865356,0.8692952394485474,0.6988637447357178,0.0442708358168602,1692.499242647,28728,0.08848516643047333,21.879823684692383,0.28659868240356445,5563392,0.9999999403953552,1746176723.9882774
17.85872459411621,0.1302083432674408,3628,3627,1.1353904008865356,0.9774879217147827,0.8084755539894104,0.0449218787252903,1695.241367336,28776,0.08847939968109131,21.879823684692383,0.28659868240356445,5572608,0.9999999403953552,1746176726.7303574
17.516277313232422,0.1041666716337204,3641,3640,1.1353904008865356,0.9257479906082153,0.7848249077796936,0.0436197929084301,1701.180953243,28880,0.042704835534095764,21.879823684692383,0.28659868240356445,5592576,0.9999999403953552,1746176732.66994
17.88997459411621,0.1087239608168602,3643,3642,1.1353904008865356,0.886011004447937,0.794270932674408,0.0442708358168602,1702.094324957,28896,0.029929034411907196,21.879823684692383,0.28659868240356445,5595648,0.9999999403953552,1746176733.5833604
18.09375,0.1197916716337204,3651,3650,1.1353904008865356,1.0225272178649902,0.7967685461044312,0.0436197929084301,1705.748171124,28960,0.0522804856300354,21.879823684692383,0.28659868240356445,5607936,0.9999999403953552,1746176737.2371857
17.77669334411621,0.134765625,3652,3651,1.1353904008865356,0.899213433265686,0.801669180393219,0.0429687537252903,1706.20496777,28968,0.015838956460356712,21.879823684692383,0.28659868240356445,5609472,0.9999999403953552,1746176737.6939607
17.5,0.1458333432674408,3673,3672,1.1353904008865356,0.7377991080284119,0.8357008695602417,0.0455729179084301,1715.796765916,29136,0.06391105055809021,21.879823684692383,0.28659868240356445,5641728,0.9999999403953552,1746176747.2857592
17.49739646911621,0.1334635466337204,3699,3698,1.1353904008865356,0.5870242118835449,0.7953481674194336,0.0436197929084301,1727.671566793,29344,-0.10086151957511902,21.879823684692383,0.28659868240356445,5681664,0.9999999403953552,1746176759.1605546
17.21614646911621,0.1412760466337204,3700,3699,1.1353904008865356,0.6230771541595459,0.8098841309547424,0.0455729179084301,1728.12817332,29352,-0.09690605103969574,21.879823684692383,0.28659868240356445,5683200,0.9999999403953552,1746176759.6171527
17.162761688232422,0.1582031399011612,3709,3708,1.1353904008865356,0.6160741448402405,0.8235560059547424,0.0468750037252903,1732.245255067,29424,-0.12097295373678207,21.879823684692383,0.28659868240356445,5697024,0.9999999403953552,1746176763.7342336
17.57552146911621,0.1653645932674408,3711,3710,1.1353904008865356,0.638482928276062,0.854462742805481,0.0455729179084301,1733.158501464,29440,-0.11887689679861069,21.879823684692383,0.28659868240356445,5700096,0.9999999403953552,1746176764.6474981
17.283203125,0.0651041716337204,3730,3729,1.1353904008865356,0.7116585969924927,0.7158500552177429,0.0462239608168602,1741.840481599,29592,-0.15557405352592468,21.879823684692383,0.28659868240356445,5729280,0.9999999403953552,1746176773.3294818
17.388671875,0.138671875,3732,3731,1.1353904008865356,0.8183964490890503,0.8206914067268372,0.0449218787252903,1742.75384059,29608,-0.09683378040790558,21.879823684692383,0.28659868240356445,5732352,0.9999999403953552,1746176774.2428439
17.57942771911621,0.0768229216337204,3829,3828,1.1353904008865356,1.4223484992980957,0.7171757817268372,0.0423177108168602,1787.072689504,30384,-0.048874400556087494,21.879823684692383,0.28659868240356445,5881344,0.9999999403953552,1746176818.5616865
17.80859375,0.1197916716337204,3834,3833,1.1353904008865356,1.0123448371887207,0.7837832570075989,0.0442708358168602,1789.355294589,30424,-0.03259656950831413,21.879823684692383,0.28659868240356445,5889024,0.9999999403953552,1746176820.8443193
17.23958396911621,0.1152343824505806,3843,3842,1.1353904008865356,1.0497291088104248,0.7786814570426941,0.0455729179084301,1793.465229665,30496,0.019385840743780136,21.879823684692383,0.28659868240356445,5902848,0.9999999403953552,1746176824.9542341
17.517578125,0.13671875,3848,3847,1.1353904008865356,1.0030853748321533,0.8008405566215515,0.0442708358168602,1795.768866979,30536,-0.0055503444746136665,21.879823684692383,0.28659868240356445,5910528,0.9999999403953552,1746176827.2376332
17.602214813232422,0.1510416716337204,3853,3852,1.1353904008865356,0.8687851428985596,0.8118727803230286,0.0442708358168602,1798.052052,30576,-0.04297102242708206,21.879823684692383,0.28659868240356445,5918208,0.9999999403953552,1746176829.5410497
17.193359375,0.0670572966337204,3869,3868,1.1353904008865356,1.1303768157958984,0.713447093963623,0.0436197929084301,1805.362841586,30704,0.012830167077481747,21.879823684692383,0.28659868240356445,5942784,0.9999999403953552,1746176836.8516445
17.637371063232422,0.1666666716337204,3886,3885,1.1353904008865356,1.1602659225463867,0.8461294174194336,0.0436197929084301,1813.131915041,30840,0.051734037697315216,21.879823684692383,0.28659868240356445,5968896,0.9999999403953552,1746176844.6209025
17.623046875,0.0891927108168602,3901,3900,1.1382519006729126,1.3340877294540405,0.7625119686126709,0.0436197929084301,1820.101121321,30960,0.044558942317962646,22.035171508789062,0.2854498326778412,5991936,1.0,1746176851.5901413
17.642578125,0.0755208358168602,3902,3901,1.1382519006729126,1.5290453433990479,0.7355351448059082,0.0429687537252903,1820.558011788,30968,0.07563137263059616,22.035171508789062,0.2854498326778412,5993472,1.0,1746176852.0470183
17.54427146911621,0.0787760466337204,3924,3923,1.1382519006729126,1.6795850992202759,0.7286103963851929,0.0436197929084301,1830.613507028,31144,-0.057897888123989105,22.035171508789062,0.2854498326778412,6027264,1.0,1746176862.1024966
18.076824188232422,0.0924479216337204,3958,3957,1.1382519006729126,1.8200578689575195,0.7527345418930054,0.0423177108168602,1846.144503822,31416,-0.021922115236520767,22.035171508789062,0.2854498326778412,6079488,1.0,1746176877.6335006
18.274089813232422,0.140625,3982,3981,1.1382519006729126,1.5643928050994873,0.8152462840080261,0.0416666679084301,1857.108506765,31608,-0.10289926826953888,22.035171508789062,0.2854498326778412,6116352,1.0,1746176888.5974905
17.466796875,0.1113281324505806,4011,4010,1.1382519006729126,1.788941502571106,0.7789655327796936,0.0449218787252903,1870.357346369,31840,0.0707404688000679,22.035171508789062,0.2854498326778412,6160896,1.0,1746176901.846347
15.839193344116211,0.0833333358168602,4023,4022,1.1382519006729126,2.1877593994140625,0.7072325944900513,0.0501302108168602,1875.837954506,31936,0.10670891404151917,22.035171508789062,0.2854498326778412,6179328,1.0,1746176907.3269386
17.77734375,0.1256510466337204,4027,4026,1.1382519006729126,2.102139949798584,0.8127368092536926,0.0436197929084301,1877.664183847,31968,0.09466847032308578,22.035171508789062,0.2854498326778412,6185472,1.0,1746176909.1530604
18.19140625,0.0826822966337204,4048,4047,1.1382519006729126,1.5250548124313354,0.743560791015625,0.0416666679084301,1887.258253782,32136,0.016818994656205177,22.035171508789062,0.2854498326778412,6217728,1.0,1746176918.74728
17.89192771911621,0.1503906399011612,4091,4090,1.1382519006729126,1.4979826211929321,0.8209044337272644,0.0436197929084301,1906.899493334,32480,-0.03619389235973358,22.035171508789062,0.2854498326778412,6283776,1.0,1746176938.3885272
17.037109375,0.0924479216337204,4105,4104,1.1382519006729126,1.3987518548965454,0.7407671809196472,0.0449218787252903,1913.292157247,32592,-0.06736785173416138,22.035171508789062,0.2854498326778412,6305280,1.0,1746176944.7811453
17.79036521911621,0.1653645932674408,4111,4110,1.1382519006729126,1.3734657764434814,0.8380446434020996,0.0449218787252903,1916.031570749,32640,-0.04982753098011017,22.035171508789062,0.2854498326778412,6314496,1.0,1746176947.5205736
17.720703125,0.1536458432674408,4130,4129,1.1382519006729126,1.2852537631988525,0.822609007358551,0.0436197929084301,1924.713961604,32792,-0.10822811722755432,22.035171508789062,0.2854498326778412,6343680,1.0,1746176956.2029414
17.240886688232422,0.1601562649011612,4131,4130,1.1382519006729126,1.2453725337982178,0.822881281375885,0.0449218787252903,1925.170710935,32800,-0.09575077891349792,22.035171508789062,0.2854498326778412,6345216,1.0,1746176956.6597145
17.149089813232422,0.0579427108168602,4154,4153,1.1382519006729126,1.225386619567871,0.7143348455429077,0.0449218787252903,1935.681618043,32984,-0.028296900913119316,22.035171508789062,0.2854498326778412,6380544,1.0,1746176967.1706104
18.472658157348633,0.1399739682674408,4171,4170,1.1382519006729126,1.371322512626648,0.8277818560600281,0.0423177108168602,1943.447915044,33120,0.04416079819202423,22.035171508789062,0.2854498326778412,6406656,1.0,1746176974.9368858
17.377605438232422,0.0846354216337204,4174,4173,1.1382519006729126,1.50089430809021,0.7523202300071716,0.0449218787252903,1944.81815914,33144,0.05331681668758392,22.035171508789062,0.2854498326778412,6411264,1.0,1746176976.3071697
18.32747459411621,0.1803385466337204,4180,4179,1.1382519006729126,1.414635181427002,0.8681818842887878,0.0410156287252903,1947.559008584,33192,0.03979496657848358,22.035171508789062,0.2854498326778412,6420480,1.0,1746176979.0480015
17.49934959411621,0.1354166716337204,4181,4180,1.1382519006729126,1.4284560680389404,0.8001776933670044,0.0436197929084301,1948.015594075,33200,0.05369589477777481,22.035171508789062,0.2854498326778412,6422016,1.0,1746176979.50458
17.871746063232422,0.1595052182674408,4184,4183,1.1382519006729126,1.3301634788513184,0.8352391719818115,0.0429687537252903,1949.388650453,33224,-0.01644107513129711,22.035171508789062,0.2854498326778412,6426624,1.0,1746176980.8776476
17.9375,0.1139322966337204,4187,4186,1.1382519006729126,1.3234071731567383,0.774869978427887,0.0423177108168602,1950.760534547,33248,-0.0055121444165706635,22.035171508789062,0.2854498326778412,6431232,1.0,1746176982.249341
19.02474021911621,0.1666666716337204,4195,4194,1.1382519006729126,1.1050424575805664,0.8620502948760986,0.0410156287252903,1954.414174034,33312,-0.035043053328990936,22.035171508789062,0.2854498326778412,6443520,1.0,1746176985.9031708
17.940105438232422,0.1002604216337204,4209,4208,1.1382519006729126,1.1314960718154907,0.7716383934020996,0.0423177108168602,1960.812222138,33424,0.01006130501627922,22.035171508789062,0.2854498326778412,6465024,1.0,1746176992.3012292
17.53125,0.1315104216337204,4214,4213,1.1382519006729126,1.063997507095337,0.8044981956481934,0.0436197929084301,1963.096131901,33464,0.045852918177843094,22.035171508789062,0.2854498326778412,6472704,1.0,1746176994.5851493
17.98567771911621,0.1315104216337204,4217,4216,1.1382519006729126,1.0860412120819092,0.8138850331306458,0.0410156287252903,1964.466401074,33488,0.06407889723777771,22.035171508789062,0.2854498326778412,6477312,1.0,1746176995.955405
17.860027313232422,0.1438802182674408,4236,4235,1.1941627264022827,0.991515040397644,0.8118253946304321,0.0436197929084301,1973.262639501,33640,0.08080792427062988,22.655393600463867,0.32902735471725464,6506496,0.9999999403953552,1746177004.7516398
17.736328125,0.2447916865348816,4246,4245,1.1941627264022827,0.8892441987991333,0.9305753707885742,0.0410156287252903,1977.830020839,33720,0.01738615334033966,22.655393600463867,0.32902735471725464,6521856,0.9999999403953552,1746177009.319021
17.61458396911621,0.1432291716337204,4252,4251,1.1941627264022827,0.7784730195999146,0.8128434419631958,0.0442708358168602,1980.581173386,33768,-0.029931088909506798,22.655393600463867,0.32902735471725464,6531072,0.9999999403953552,1746177012.0702076
18.475261688232422,0.2194010466337204,4254,4253,1.1941627264022827,0.8376998901367188,0.8933595418930054,0.0397135429084301,1981.494443877,33784,0.007495255209505558,22.655393600463867,0.32902735471725464,6534144,0.9999999403953552,1746177012.9834604
17.97981834411621,0.1412760466337204,4281,4280,1.1941627264022827,0.7620130181312561,0.8230115175247192,0.0429687537252903,1993.8514805,34000,0.03459379822015762,22.655393600463867,0.32902735471725464,6575616,0.9999999403953552,1746177025.3404925
17.486980438232422,0.1178385466337204,4285,4284,1.1941627264022827,0.7559131383895874,0.7792022824287415,0.0442708358168602,1995.679051017,34032,0.08119700849056244,22.655393600463867,0.32902735471725464,6581760,0.9999999403953552,1746177027.1680427
17.42513084411621,0.1295572966337204,4306,4305,1.1941627264022827,1.187180995941162,0.8029711842536926,0.0429687537252903,2005.272791164,34200,0.18389663100242615,22.655393600463867,0.32902735471725464,6614016,0.9999999403953552,1746177036.761768
19.410808563232422,0.1647135466337204,4354,4353,1.1941627264022827,1.4901673793792725,0.8427794575691223,0.0403645858168602,2027.209725581,34584,0.1299838274717331,22.655393600463867,0.32902735471725464,6687744,0.9999999403953552,1746177058.6986003
17.08528709411621,0.0598958358168602,4385,4384,1.1941627264022827,1.74202299118042,0.7078481316566467,0.0449218787252903,2041.372636165,34832,0.16109901666641235,22.655393600463867,0.32902735471725464,6735360,0.9999999403953552,1746177072.8616374
18.129558563232422,0.1054687574505806,4387,4386,1.1941627264022827,1.6623098850250244,0.7886956930160522,0.0410156287252903,2042.285796323,34848,0.14404848217964172,22.655393600463867,0.32902735471725464,6738432,0.9999999403953552,1746177073.7747722
17.42513084411621,0.1549479216337204,4393,4392,1.1941627264022827,1.5548515319824219,0.7799006700515747,0.0403645858168602,2045.028503573,34896,0.12841269373893738,22.655393600463867,0.32902735471725464,6747648,0.9999999403953552,1746177076.517454
18.095703125,0.1236979216337204,4416,4415,1.1941627264022827,1.7528135776519775,0.7616596817970276,0.0397135429084301,2055.531499464,35080,0.2090471386909485,22.655393600463867,0.32902735471725464,6782976,0.9999999403953552,1746177087.0204968
17.78645896911621,0.1510416716337204,4425,4424,1.1941627264022827,1.56264328956604,0.8138732314109802,0.0410156287252903,2059.642685303,35152,0.19501644372940063,22.655393600463867,0.32902735471725464,6796800,0.9999999403953552,1746177091.1316874
18.398439407348633,0.1471354216337204,4426,4425,1.1941627264022827,1.5386604070663452,0.8332269191741943,0.0410156287252903,2060.099404059,35160,0.16852110624313354,22.655393600463867,0.32902735471725464,6798336,0.9999999403953552,1746177091.5884116
18.568361282348633,0.0970052108168602,4459,4458,1.1941627264022827,1.38588547706604,0.7610915303230286,0.0403645858168602,2075.173454135,35424,0.12034919857978821,22.655393600463867,0.32902735471725464,6849024,0.9999999403953552,1746177106.6624553
18.83528709411621,0.1562500149011612,4471,4470,1.1941627264022827,1.3263224363327026,0.8367780447006226,0.0403645858168602,2080.653549628,35520,0.07742057740688324,22.655393600463867,0.32902735471725464,6867456,0.9999999403953552,1746177112.1425452
17.888671875,0.1497395932674408,4482,4481,1.1941627264022827,1.3163951635360718,0.8216502070426941,0.0423177108168602,2085.684377179,35608,0.1933288425207138,22.655393600463867,0.32902735471725464,6884352,0.9999999403953552,1746177117.1733851
17.88216209411621,0.142578125,4483,4482,1.1941627264022827,1.3872263431549072,0.816181480884552,0.0442708358168602,2086.14081262,35616,0.17800456285476685,22.655393600463867,0.32902735471725464,6885888,0.9999999403953552,1746177117.629815
17.594402313232422,0.1184895858168602,4491,4490,1.1941627264022827,1.3340283632278442,0.7907790541648865,0.0442708358168602,2089.793887233,35680,0.19010204076766968,22.655393600463867,0.32902735471725464,6898176,0.9999999403953552,1746177121.2828846
17.26692771911621,0.1399739682674408,4494,4493,1.1941627264022827,1.3274917602539062,0.809150218963623,0.0436197929084301,2091.164169169,35704,0.1563609391450882,22.655393600463867,0.32902735471725464,6902784,0.9999999403953552,1746177122.6531792
17.8125,0.13671875,4496,4495,1.1941627264022827,1.3386650085449219,0.8042615056037903,0.0436197929084301,2092.0771931,35720,0.15485763549804688,22.655393600463867,0.32902735471725464,6905856,0.9999999403953552,1746177123.5662286
18.031902313232422,0.1920572966337204,4545,4544,1.1941627264022827,1.4205244779586792,0.8837122321128845,0.0429687537252903,2114.46070346,36112,0.15072041749954224,22.655393600463867,0.32902735471725464,6981120,0.9999999403953552,1746177145.94972
18.215496063232422,0.2272135466337204,4548,4547,1.1941627264022827,1.4764289855957031,0.9159683585166931,0.0416666679084301,2115.835309408,36136,0.1682766228914261,22.655393600463867,0.32902735471725464,6985728,0.9999999403953552,1746177147.3243043
18.48177146911621,0.1549479216337204,4554,4553,1.1926003694534302,1.4023921489715576,0.8279120326042175,0.0410156287252903,2118.693372657,36184,0.14617866277694702,23.205812454223633,0.32751935720443726,6994944,0.9999999403953552,1746177150.1823764
18.220703125,0.1848958432674408,4556,4555,1.1926003694534302,1.330127239227295,0.857125997543335,0.0403645858168602,2119.606939312,36200,0.11479279398918152,23.205812454223633,0.32751935720443726,6998016,0.9999999403953552,1746177151.0959218
17.262371063232422,0.1445312649011612,4585,4584,1.1926003694534302,1.143988013267517,0.807824432849884,0.0449218787252903,2132.853930634,36432,0.07932920753955841,23.205812454223633,0.32751935720443726,7042560,0.9999999403953552,1746177164.3429303
18.115886688232422,0.1217447966337204,4610,4609,1.1926003694534302,1.581539273262024,0.7994201183319092,0.0436197929084301,2144.270665685,36632,0.08634118735790253,23.205812454223633,0.32751935720443726,7080960,0.9999999403953552,1746177175.7596421
17.896484375,0.0846354216337204,4618,4617,1.1926003694534302,1.547441005706787,0.7450048923492432,0.0429687537252903,2147.925402809,36696,0.05995854735374451,23.205812454223633,0.32751935720443726,7093248,0.9999999403953552,1746177179.414421
17.485027313232422,0.0976562574505806,4628,4627,1.1926003694534302,1.4972386360168457,0.7452415823936462,0.0436197929084301,2152.493561469,36776,-0.025514639914035797,23.205812454223633,0.32751935720443726,7108608,0.9999999403953552,1746177183.9825547
17.7578125,0.0813802108168602,4636,4635,1.1926003694534302,1.5715049505233765,0.7219106554985046,0.0436197929084301,2156.14859621,36840,-0.05412699282169342,23.205812454223633,0.32751935720443726,7120896,0.9999999403953552,1746177187.6376057
17.88411521911621,0.1901041716337204,4639,4638,1.1926003694534302,1.5767685174942017,0.8552913069725037,0.0416666679084301,2157.518592144,36864,-0.04844798892736435,23.205812454223633,0.32751935720443726,7125504,0.9999999403953552,1746177189.0075862
18.326173782348633,0.1282552182674408,4641,4640,1.1926003694534302,1.6864619255065918,0.7784565091133118,0.0410156287252903,2158.431599753,36880,-0.0495724193751812,23.205812454223633,0.32751935720443726,7128576,0.9999999403953552,1746177189.9205804
18.348308563232422,0.2285156399011612,4662,4661,1.1926003694534302,1.5585017204284668,0.9287051558494568,0.0403645858168602,2168.026982972,37048,0.009057949297130108,23.205812454223633,0.32751935720443726,7160832,0.9999999403953552,1746177199.5159526
18.199871063232422,0.0944010466337204,4676,4675,1.1926003694534302,1.6993591785430908,0.778527557849884,0.0423177108168602,2174.423075174,37160,0.015214366838335991,23.205812454223633,0.32751935720443726,7182336,0.9999999403953552,1746177205.9120767
17.967449188232422,0.1191406324505806,4684,4683,1.1926003694534302,1.7733967304229736,0.7929688692092896,0.0423177108168602,2178.079319119,37224,-0.011256486177444458,23.205812454223633,0.32751935720443726,7194624,0.9999999403953552,1746177209.568084
18.08528709411621,0.142578125,4706,4705,1.1926003694534302,1.575182318687439,0.8063329458236694,0.0423177108168602,2188.127685858,37400,-0.007340841926634312,23.205812454223633,0.32751935720443726,7228416,0.9999999403953552,1746177219.616713
18.932292938232422,0.1002604216337204,4720,4719,1.1926003694534302,1.609941005706787,0.7773911952972412,0.0397135429084301,2194.548192619,37512,-0.039786964654922485,23.205812454223633,0.32751935720443726,7249920,0.9999999403953552,1746177226.0371897
18.40364646911621,0.1126302108168602,4796,4795,1.1926003694534302,1.2137863636016846,0.7727037072181702,0.0416666679084301,2229.269419357,38120,0.05978168174624443,23.205812454223633,0.32751935720443726,7366656,0.9999999403953552,1746177260.75841
18.463542938232422,0.1445312649011612,4807,4806,1.1926003694534302,1.1594871282577515,0.8071497678756714,0.0423177108168602,2234.297574434,38208,0.03243924304842949,23.205812454223633,0.32751935720443726,7383552,0.9999999403953552,1746177265.7865517
19.37434959411621,0.1360677182674408,4812,4811,1.1926003694534302,1.2561421394348145,0.8137666583061218,0.0364583358168602,2236.583269751,38248,0.09414011240005493,23.205812454223633,0.32751935720443726,7391232,0.9999999403953552,1746177268.0722752
18.344402313232422,0.1647135466337204,4828,4827,1.1926003694534302,1.3225210905075073,0.8422940969467163,0.0416666679084301,2243.892028969,38376,0.10179649293422699,23.205812454223633,0.32751935720443726,7415808,0.9999999403953552,1746177275.3810184
18.123046875,0.2070312649011612,4830,4829,1.1926003694534302,1.3854665756225586,0.8935133814811707,0.0429687537252903,2244.805700542,38392,0.09909467399120331,23.205812454223633,0.32751935720443726,7418880,0.9999999403953552,1746177276.294704
17.91145896911621,0.1510416716337204,4842,4841,1.1926003694534302,1.0506829023361206,0.818134605884552,0.0429687537252903,2250.287184431,38488,0.05945447087287903,23.205812454223633,0.32751935720443726,7437312,0.9999999403953552,1746177281.7762105
18.31966209411621,0.1985677182674408,4874,4873,1.1926003694534302,0.9950160980224609,0.8837358951568604,0.0423177108168602,2264.910044806,38744,0.037600770592689514,23.205812454223633,0.32751935720443726,7486464,0.9999999403953552,1746177296.3990438
18.66731834411621,0.2460937649011612,4929,4928,1.2456214427947998,1.0857689380645752,0.9283263087272644,0.0390625037252903,2290.157582777,39184,0.04972795024514198,23.945730209350586,0.3723064661026001,7570944,1.0,1746177321.6465921
18.960939407348633,0.1582031399011612,4930,4929,1.2456214427947998,1.1777673959732056,0.8397492170333862,0.0390625037252903,2290.614562883,39192,0.06814966350793839,23.945730209350586,0.3723064661026001,7572480,1.0,1746177322.1035779
18.28515625,0.0976562574505806,4937,4936,1.2456214427947998,1.0942556858062744,0.7545574307441711,0.0410156287252903,2293.813178175,39248,0.02512872964143753,23.945730209350586,0.3723064661026001,7583232,1.0,1746177325.3021562
