returned_episode_lengths,returned_won_episode,update_steps,_step,test_returned_episode_returns,loss,returned_episode,_runtime,grad_steps,returned_episode_returns,test_returned_episode_lengths,test_returned_won_episode,test_returned_episode,qvals,env_step,_timestamp
28.378908157348633,0.3092448115348816,1874,1873,1.5763771533966064,0.2961095869541168,0.009765625931322575,655.912118497,14744,0.6814201474189758,71.29180145263672,0.6377049088478088,1.0,0.6245214939117432,2878464,1746380385.6732774
30.583335876464844,0.2200520932674408,1884,1883,1.5763771533966064,0.26324528455734253,0.0078125,659.207353633,14824,0.6110185980796814,71.29180145263672,0.6377049088478088,1.0,0.619505763053894,2893824,1746380388.968489
30.058595657348633,0.3932291865348816,1897,1896,1.5763771533966064,0.2914835512638092,0.00911458395421505,663.493014102,14928,0.80931156873703,71.29180145263672,0.6377049088478088,1.0,0.6048381328582764,2913792,1746380393.2541413
31.519533157348633,0.3977864682674408,1942,1941,1.5763771533966064,0.2655070424079895,0.010416666977107525,678.329398216,15288,0.8547030091285706,71.29180145263672,0.6377049088478088,1.0,0.6178902387619019,2982912,1746380408.0905366
31.149742126464844,0.3678385615348816,1957,1956,1.844241738319397,0.25548604130744934,0.0078125,683.359765373,15408,0.7910661697387695,73.35599517822266,0.8568873405456543,1.0,0.5971457362174988,3005952,1746380413.1208944
31.355470657348633,0.3665364682674408,1971,1970,1.844241738319397,0.2524524927139282,0.0078125,687.972608243,15520,0.8002747893333435,73.35599517822266,0.8568873405456543,1.0,0.6020112037658691,3027456,1746380417.7337697
30.24349021911621,0.3092448115348816,1979,1978,1.844241738319397,0.24948514997959137,0.0078125,690.614468744,15584,0.7174933552742004,73.35599517822266,0.8568873405456543,1.0,0.6085058450698853,3039744,1746380420.3756077
29.885417938232422,0.2662760615348816,1982,1981,1.844241738319397,0.24569806456565857,0.008463541977107525,691.603089831,15608,0.6494730710983276,73.35599517822266,0.8568873405456543,1.0,0.589309811592102,3044352,1746380421.3642607
29.14192771911621,0.26171875,2010,2009,1.844241738319397,0.300459086894989,0.008463541977107525,700.838121597,15832,0.6268619894981384,73.35599517822266,0.8568873405456543,1.0,0.5756438970565796,3087360,1746380430.5992563
30.166667938232422,0.3430989682674408,2016,2015,1.844241738319397,0.27375802397727966,0.00911458395421505,702.815803643,15880,0.750032365322113,73.35599517822266,0.8568873405456543,1.0,0.608234167098999,3096576,1746380432.576948
29.597658157348633,0.3222656548023224,2048,2047,1.844241738319397,0.24847567081451416,0.0078125,713.362414202,16136,0.713656485080719,73.35599517822266,0.8568873405456543,1.0,0.6219712495803833,3145728,1746380443.12355
30.29036521911621,0.3203125298023224,2054,2053,1.844241738319397,0.2870037257671356,0.00911458395421505,715.339196888,16184,0.7177271842956543,73.35599517822266,0.8568873405456543,1.0,0.6209014058113098,3154944,1746380445.1003368
30.089845657348633,0.3444010615348816,2059,2058,1.844241738319397,0.30075109004974365,0.008463541977107525,716.986391893,16224,0.7501177191734314,73.35599517822266,0.8568873405456543,1.0,0.608569860458374,3162624,1746380446.747533
30.39583396911621,0.3626302182674408,2060,2059,1.844241738319397,0.28392744064331055,0.008463541977107525,717.315827848,16232,0.7808610796928406,73.35599517822266,0.8568873405456543,1.0,0.6108901500701904,3164160,1746380447.0769827
29.902345657348633,0.3964844048023224,2095,2094,1.844241738319397,0.3348979949951172,0.008463541977107525,728.857353701,16512,0.81110680103302,73.35599517822266,0.8568873405456543,1.0,0.6163879632949829,3217920,1746380458.618495
28.453126907348633,0.2936198115348816,2107,2106,1.844241738319397,0.2611551284790039,0.0078125,732.816038898,16608,0.65031898021698,73.35599517822266,0.8568873405456543,1.0,0.6393059492111206,3236352,1746380462.577202
31.498699188232422,0.3958333432674408,2118,2117,1.844241738319397,0.283532977104187,0.0078125,736.440377353,16696,0.8264811635017395,73.35599517822266,0.8568873405456543,1.0,0.6687458157539368,3253248,1746380466.2015078
29.158855438232422,0.2161458432674408,2123,2122,1.844241738319397,0.24041472375392914,0.008463541977107525,738.088295984,16736,0.5685009360313416,73.35599517822266,0.8568873405456543,1.0,0.6610390543937683,3260928,1746380467.849444
29.242189407348633,0.2526041865348816,2133,2132,1.844241738319397,0.2600998282432556,0.008463541977107525,741.383224821,16816,0.6091433763504028,73.35599517822266,0.8568873405456543,1.0,0.6752500534057617,3276288,1746380471.1443753
30.763023376464844,0.2786458432674408,2136,2135,1.844241738319397,0.2617228329181671,0.008463541977107525,742.371073295,16840,0.667273223400116,73.35599517822266,0.8568873405456543,1.0,0.661668598651886,3280896,1746380472.132238
31.295574188232422,0.3020833432674408,2142,2141,1.844241738319397,0.22567659616470337,0.00911458395421505,744.350385071,16888,0.7268096804618835,73.35599517822266,0.8568873405456543,1.0,0.6761989593505859,3290112,1746380474.1115215
29.082033157348633,0.2864583432674408,2158,2157,1.844241738319397,0.2857765853404999,0.008463541977107525,749.622820093,17016,0.6521875858306885,73.35599517822266,0.8568873405456543,1.0,0.6812778115272522,3314688,1746380479.383957
28.79817771911621,0.2864583432674408,2170,2169,1.844241738319397,0.2446034997701645,0.0078125,753.595096593,17112,0.6446107625961304,73.35599517822266,0.8568873405456543,1.0,0.6746324896812439,3333120,1746380483.356253
29.73958396911621,0.2747395932674408,2177,2176,1.844241738319397,0.26902034878730774,0.008463541977107525,755.901688043,17168,0.6487898826599121,73.35599517822266,0.8568873405456543,1.0,0.6957672238349915,3343872,1746380485.6628299
30.236980438232422,0.3131510615348816,2183,2182,1.844241738319397,0.2690539062023163,0.0078125,757.879159633,17216,0.6974169611930847,73.35599517822266,0.8568873405456543,1.0,0.6855528354644775,3353088,1746380487.6403222
31.019533157348633,0.3600260615348816,2185,2184,1.844241738319397,0.3818972110748291,0.0078125,758.53811279,17232,0.7787947654724121,73.35599517822266,0.8568873405456543,1.0,0.6896326541900635,3356160,1746380488.2992623
31.828126907348633,0.3756510615348816,2193,2192,1.844241738319397,0.2518886923789978,0.008463541977107525,761.180360106,17296,0.8211246132850647,73.35599517822266,0.8568873405456543,1.0,0.6748010516166687,3368448,1746380490.941513
30.46224021911621,0.3339844048023224,2200,2199,1.844241738319397,0.25271177291870117,0.00911458395421505,763.488435359,17352,0.7418916821479797,73.35599517822266,0.8568873405456543,1.0,0.6793642044067383,3379200,1746380493.24957
30.627605438232422,0.2968750298023224,2204,2203,1.844241738319397,0.22049754858016968,0.0078125,764.806774903,17384,0.6733130216598511,73.35599517822266,0.8568873405456543,1.0,0.7071355581283569,3385344,1746380494.5679026
30.532554626464844,0.2721354365348816,2225,2224,1.844241738319397,0.28433167934417725,0.0078125,771.732910638,17552,0.6588664054870605,73.35599517822266,0.8568873405456543,1.0,0.716018557548523,3417600,1746380501.4940484
31.144533157348633,0.3717448115348816,2229,2228,1.844241738319397,0.2500934600830078,0.00911458395421505,773.050879061,17584,0.8115650415420532,73.35599517822266,0.8568873405456543,1.0,0.7339136600494385,3423744,1746380502.8120341
29.50911521911621,0.2545573115348816,2240,2239,1.844241738319397,0.20721304416656494,0.008463541977107525,776.674936865,17672,0.6150949001312256,73.35599517822266,0.8568873405456543,1.0,0.6926727294921875,3440640,1746380506.436067
30.838542938232422,0.4257812798023224,2243,2242,1.844241738319397,0.21619033813476562,0.008463541977107525,777.663461626,17696,0.8552083969116211,73.35599517822266,0.8568873405456543,1.0,0.7058464288711548,3445248,1746380507.4246185
30.894533157348633,0.3502604365348816,2255,2254,1.844241738319397,0.20182934403419495,0.0078125,781.632177952,17792,0.7750383615493774,73.35599517822266,0.8568873405456543,1.0,0.6943236589431763,3463680,1746380511.393339
30.938804626464844,0.3274739682674408,2273,2272,1.844241738319397,0.24094361066818237,0.0078125,787.5627181,17936,0.7298747301101685,73.35599517822266,0.8568873405456543,1.0,0.6983815431594849,3491328,1746380517.3238707
30.501304626464844,0.3802083432674408,2283,2282,1.8729212284088135,0.24570773541927338,0.008463541977107525,790.931037479,18016,0.7823567986488342,69.85643768310547,0.8844884634017944,1.0,0.7182138562202454,3506688,1746380520.6921835
30.867189407348633,0.3157552182674408,2315,2314,1.8729212284088135,0.26469865441322327,0.0078125,801.48095144,18272,0.7180697321891785,69.85643768310547,0.8844884634017944,1.0,0.6907742023468018,3555840,1746380531.2420943
31.950523376464844,0.3632812798023224,2340,2339,1.8729212284088135,0.21348905563354492,0.0078125,809.720965716,18472,0.8187679052352905,69.85643768310547,0.8844884634017944,1.0,0.728685736656189,3594240,1746380539.4821026
30.17708396911621,0.2480468899011612,2347,2346,1.8729212284088135,0.22842937707901,0.0078125,812.031619365,18528,0.6293534636497498,69.85643768310547,0.8844884634017944,1.0,0.7214110493659973,3604992,1746380541.7927604
31.735679626464844,0.3854166865348816,2371,2370,1.8729212284088135,0.19921742379665375,0.009765625931322575,819.944291979,18720,0.8388379216194153,69.85643768310547,0.8844884634017944,1.0,0.7052125334739685,3641856,1746380549.7054262
30.039064407348633,0.27734375,2375,2374,1.8729212284088135,0.21297410130500793,0.008463541977107525,821.262631857,18752,0.66068035364151,69.85643768310547,0.8844884634017944,1.0,0.7018906474113464,3648000,1746380551.023787
30.182292938232422,0.3912760615348816,2383,2382,1.8729212284088135,0.17493712902069092,0.0078125,823.900425588,18816,0.8007129430770874,69.85643768310547,0.8844884634017944,1.0,0.7167205810546875,3660288,1746380553.6615598
30.218751907348633,0.26953125,2423,2422,1.8729212284088135,0.2325913906097412,0.008463541977107525,837.091081017,19136,0.6490294337272644,69.85643768310547,0.8844884634017944,1.0,0.7141357660293579,3721728,1746380566.852236
30.089845657348633,0.3678385615348816,2425,2424,1.8729212284088135,0.2510192096233368,0.008463541977107525,837.749979113,19152,0.7741502523422241,69.85643768310547,0.8844884634017944,1.0,0.6967950463294983,3724800,1746380567.5111408
29.000001907348633,0.3326823115348816,2470,2469,1.8729212284088135,0.17170824110507965,0.008463541977107525,852.583123743,19512,0.7012787461280823,69.85643768310547,0.8844884634017944,1.0,0.6855186223983765,3793920,1746380582.34426
30.02864646911621,0.3242187798023224,2498,2497,1.8729212284088135,0.18942362070083618,0.00911458395421505,861.814052682,19736,0.7201164364814758,69.85643768310547,0.8844884634017944,1.0,0.6942304372787476,3836928,1746380591.575183
30.38802146911621,0.2454427182674408,2503,2502,1.8729212284088135,0.17594029009342194,0.008463541977107525,863.461535194,19776,0.65671706199646,69.85643768310547,0.8844884634017944,1.0,0.7073333263397217,3844608,1746380593.2226708
31.678386688232422,0.4388020932674408,2519,2518,1.8729212284088135,0.16592079401016235,0.008463541977107525,868.733753604,19904,0.8981999158859253,69.85643768310547,0.8844884634017944,1.0,0.7323756217956543,3869184,1746380598.4949005
30.993492126464844,0.3658854365348816,2520,2519,1.8729212284088135,0.15773987770080566,0.00911458395421505,869.063284778,19912,0.8139421343803406,69.85643768310547,0.8844884634017944,1.0,0.7257448434829712,3870720,1746380598.8244414
30.785158157348633,0.3782552182674408,2544,2543,1.8729212284088135,0.14214076101779938,0.0078125,876.98729124,20104,0.7855973243713379,69.85643768310547,0.8844884634017944,1.0,0.7018070220947266,3907584,1746380606.7483778
31.276042938232422,0.4160156548023224,2545,2544,1.8729212284088135,0.23411571979522705,0.008463541977107525,877.317054051,20112,0.8511272072792053,69.85643768310547,0.8844884634017944,1.0,0.6975510120391846,3909120,1746380607.0782075
30.40364646911621,0.4257812798023224,2573,2572,1.8729212284088135,0.14767085015773773,0.0078125,886.547723377,20336,0.8515625596046448,69.85643768310547,0.8844884634017944,1.0,0.6640558242797852,3952128,1746380616.3088598
29.136720657348633,0.2473958432674408,2581,2580,1.8729212284088135,0.15728303790092468,0.0078125,889.18394767,20400,0.5903222560882568,69.85643768310547,0.8844884634017944,1.0,0.6682881116867065,3964416,1746380618.9450648
31.419273376464844,0.4641927182674408,2585,2584,1.8729212284088135,0.16366952657699585,0.009765625931322575,890.505457339,20432,0.9300904870033264,69.85643768310547,0.8844884634017944,1.0,0.6595554947853088,3970560,1746380620.2665849
30.666667938232422,0.3222656548023224,2607,2606,1.9314415454864502,0.15933677554130554,0.0078125,897.852500136,20608,0.7255499958992004,69.6848373413086,0.9386711716651917,0.9999999403953552,0.6556763648986816,4004352,1746380627.6136389
31.372398376464844,0.4368489682674408,2615,2614,1.9314415454864502,0.18715977668762207,0.008463541977107525,900.489451812,20672,0.8771510720252991,69.6848373413086,0.9386711716651917,0.9999999403953552,0.6652714610099792,4016640,1746380630.2506094
28.272136688232422,0.2981770932674408,2627,2626,1.9314415454864502,0.15826047956943512,0.0078125,904.4441661,20768,0.6586247086524963,69.6848373413086,0.9386711716651917,0.9999999403953552,0.6695892810821533,4035072,1746380634.205336
31.220054626464844,0.3964844048023224,2632,2631,1.9314415454864502,0.14780201017856598,0.008463541977107525,906.092884035,20808,0.8200000524520874,69.6848373413086,0.9386711716651917,0.9999999403953552,0.6657078266143799,4042752,1746380635.8540297
31.524742126464844,0.4049479365348816,2634,2633,1.9314415454864502,0.13204193115234375,0.008463541977107525,906.752031733,20824,0.8389486074447632,69.6848373413086,0.9386711716651917,0.9999999403953552,0.6533699035644531,4045824,1746380636.513161
29.50911521911621,0.2669270932674408,2642,2641,1.9314415454864502,0.11742202192544937,0.0078125,909.387754238,20888,0.6567814350128174,69.6848373413086,0.9386711716651917,0.9999999403953552,0.6733567714691162,4058112,1746380639.1489027
30.40364646911621,0.3378906548023224,2643,2642,1.9314415454864502,0.1506359875202179,0.008463541977107525,909.717240347,20896,0.7576189041137695,69.6848373413086,0.9386711716651917,0.9999999403953552,0.657063364982605,4059648,1746380639.4783993
31.281251907348633,0.4466145932674408,2666,2665,1.9314415454864502,0.19861742854118347,0.008463541977107525,917.305955264,21080,0.8932291865348816,69.6848373413086,0.9386711716651917,0.9999999403953552,0.6592627763748169,4094976,1746380647.0670962
30.119792938232422,0.3359375298023224,2681,2680,1.9314415454864502,0.12437306344509125,0.008463541977107525,922.248126169,21200,0.7431526780128479,69.6848373413086,0.9386711716651917,0.9999999403953552,0.6380338072776794,4118016,1746380652.0092888
31.582033157348633,0.4127604365348816,2690,2689,1.9314415454864502,0.17752014100551605,0.0078125,925.21566554,21272,0.8642786741256714,69.6848373413086,0.9386711716651917,0.9999999403953552,0.6424230337142944,4131840,1746380654.9768
31.614585876464844,0.3717448115348816,2700,2699,1.9314415454864502,0.14114943146705627,0.008463541977107525,928.511594885,21352,0.8059025406837463,69.6848373413086,0.9386711716651917,0.9999999403953552,0.6535197496414185,4147200,1746380658.2727468
32.16666793823242,0.4134114682674408,2706,2705,1.9314415454864502,0.14953196048736572,0.008463541977107525,930.48918545,21400,0.8968194723129272,69.6848373413086,0.9386711716651917,0.9999999403953552,0.653530478477478,4156416,1746380660.250342
31.848960876464844,0.4361979365348816,2709,2708,1.9314415454864502,0.16549789905548096,0.009765625931322575,931.483774158,21424,0.9066634178161621,69.6848373413086,0.9386711716651917,0.9999999403953552,0.6673098802566528,4161024,1746380661.2449179
28.225261688232422,0.2727864682674408,2731,2730,1.9314415454864502,0.16256892681121826,0.0078125,938.734948574,21600,0.6207910180091858,69.6848373413086,0.9386711716651917,0.9999999403953552,0.651867151260376,4194816,1746380668.49607
31.268230438232422,0.3971354365348816,2750,2749,1.9314415454864502,0.14784783124923706,0.0078125,944.999347116,21752,0.8252003192901611,69.6848373413086,0.9386711716651917,0.9999999403953552,0.6520273685455322,4224000,1746380674.7604988
30.773439407348633,0.3483073115348816,2752,2751,1.9314415454864502,0.197954922914505,0.00911458395421505,945.659532644,21768,0.7615568041801453,69.6848373413086,0.9386711716651917,0.9999999403953552,0.6652495861053467,4227072,1746380675.4206572
31.105470657348633,0.3417969048023224,2770,2769,1.9314415454864502,0.13482153415679932,0.0078125,951.591934902,21912,0.7675363421440125,69.6848373413086,0.9386711716651917,0.9999999403953552,0.6481403112411499,4254720,1746380681.3530877
29.932292938232422,0.2356770932674408,2780,2779,1.9314415454864502,0.14337852597236633,0.008463541977107525,954.890411397,21992,0.6336464881896973,69.6848373413086,0.9386711716651917,0.9999999403953552,0.6669149398803711,4270080,1746380684.6515687
30.942710876464844,0.2975260615348816,2793,2792,1.9314415454864502,0.15582714974880219,0.008463541977107525,959.175900853,22096,0.7177605032920837,69.6848373413086,0.9386711716651917,0.9999999403953552,0.6761417388916016,4290048,1746380688.9370484
30.326824188232422,0.3444010615348816,2805,2804,1.9314415454864502,0.226226344704628,0.008463541977107525,963.130686321,22192,0.7348111867904663,69.6848373413086,0.9386711716651917,0.9999999403953552,0.6876729726791382,4308480,1746380692.891829
31.229167938232422,0.4270833432674408,2834,2833,1.9314415454864502,0.1459936946630478,0.00911458395421505,972.692703285,22424,0.8764974474906921,69.6848373413086,0.9386711716651917,0.9999999403953552,0.6827987432479858,4353024,1746380702.4538553
31.190105438232422,0.2864583432674408,2844,2843,1.9314415454864502,0.21293435990810394,0.0078125,975.997125453,22504,0.6889301538467407,69.6848373413086,0.9386711716651917,0.9999999403953552,0.6660193204879761,4368384,1746380705.7582865
31.035158157348633,0.4322916865348816,2882,2881,1.9314415454864502,0.1410495489835739,0.009765625931322575,988.52569689,22808,0.8645833730697632,69.6848373413086,0.9386711716651917,0.9999999403953552,0.660871148109436,4426752,1746380718.2868242
30.904949188232422,0.2825520932674408,2888,2887,1.9314415454864502,0.14793705940246582,0.0078125,990.507236659,22856,0.681236982345581,69.6848373413086,0.9386711716651917,0.9999999403953552,0.6623038053512573,4435968,1746380720.268386
29.73177146911621,0.3567708432674408,2906,2905,1.9314415454864502,0.14799797534942627,0.008463541977107525,996.439797128,23000,0.7607097029685974,69.6848373413086,0.9386711716651917,0.9999999403953552,0.6171644330024719,4463616,1746380726.2009373
30.20442771911621,0.4075520932674408,2916,2915,1.9314415454864502,0.13456006348133087,0.008463541977107525,999.735421944,23080,0.8331510424613953,69.6848373413086,0.9386711716651917,0.9999999403953552,0.6272887587547302,4478976,1746380729.4965703
31.639324188232422,0.4511719048023224,2920,2919,1.9314415454864502,0.18459194898605347,0.008463541977107525,1001.054460057,23112,0.9023438096046448,69.6848373413086,0.9386711716651917,0.9999999403953552,0.6226990222930908,4485120,1746380730.8156164
31.255210876464844,0.3300781548023224,2938,2937,1.9068009853363037,0.13195666670799255,0.0078125,1007.060807895,23256,0.7421858906745911,71.03092956542969,0.9158075451850891,1.0,0.6557980179786682,4512768,1746380736.8219352
30.930992126464844,0.4492187798023224,2951,2950,1.9068009853363037,0.16718199849128723,0.009765625931322575,1011.344342764,23360,0.9203369617462158,71.03092956542969,0.9158075451850891,1.0,0.6224547028541565,4532736,1746380741.105503
31.898439407348633,0.4902344048023224,2970,2969,1.9068009853363037,0.13724131882190704,0.01302083395421505,1017.609579357,23512,0.9804688096046448,71.03092956542969,0.9158075451850891,1.0,0.605743408203125,4561920,1746380747.37072
31.791667938232422,0.4830729365348816,2972,2971,1.9068009853363037,0.12482500821352005,0.010416666977107525,1018.268728751,23528,0.9682552814483643,71.03092956542969,0.9158075451850891,1.0,0.6226670145988464,4564992,1746380748.02986
31.459636688232422,0.3430989682674408,2989,2988,1.9068009853363037,0.13810250163078308,0.00911458395421505,1023.87925725,23664,0.7884801626205444,71.03092956542969,0.9158075451850891,1.0,0.6503546237945557,4591104,1746380753.6404283
31.582033157348633,0.3704427182674408,3007,3006,1.9068009853363037,0.13948127627372742,0.008463541977107525,1029.813185462,23808,0.800879716873169,71.03092956542969,0.9158075451850891,1.0,0.6291481256484985,4618752,1746380759.574354
31.781251907348633,0.4348958432674408,3032,3031,1.9068009853363037,0.15917249023914337,0.009765625931322575,1038.060338535,24008,0.8991405963897705,71.03092956542969,0.9158075451850891,1.0,0.6251867413520813,4657152,1746380767.8214843
30.912761688232422,0.3769531548023224,3036,3035,1.9068009853363037,0.14210245013237,0.008463541977107525,1039.39896138,24040,0.8128966689109802,71.03092956542969,0.9158075451850891,1.0,0.6182773113250732,4663296,1746380769.1601052
30.743492126464844,0.3815104365348816,3050,3049,1.9068009853363037,0.2575390934944153,0.009765625931322575,1044.014774172,24152,0.8126513361930847,71.03092956542969,0.9158075451850891,1.0,0.5939377546310425,4684800,1746380773.775918
31.286460876464844,0.3183594048023224,3068,3067,1.9068009853363037,0.12906058132648468,0.00911458395421505,1049.946926242,24296,0.7491658329963684,71.03092956542969,0.9158075451850891,1.0,0.6313045620918274,4712448,1746380779.7080605
31.623699188232422,0.4433594048023224,3069,3068,1.9068009853363037,0.1349659115076065,0.008463541977107525,1050.276512265,24304,0.8867188096046448,71.03092956542969,0.9158075451850891,1.0,0.6184612512588501,4713984,1746380780.0376608
31.248699188232422,0.4375000298023224,3076,3075,1.9068009853363037,0.14404943585395813,0.008463541977107525,1052.586437788,24360,0.8750000596046448,71.03092956542969,0.9158075451850891,1.0,0.6026769876480103,4724736,1746380782.3475924
30.253908157348633,0.3385416865348816,3078,3077,1.9068009853363037,0.1599123328924179,0.0078125,1053.245715614,24376,0.7284179329872131,71.03092956542969,0.9158075451850891,1.0,0.5998522043228149,4727808,1746380783.0068655
31.321617126464844,0.4505208432674408,3081,3080,1.9068009853363037,0.31692734360694885,0.008463541977107525,1054.234548263,24400,0.9237369894981384,71.03092956542969,0.9158075451850891,1.0,0.5925707817077637,4732416,1746380783.9956956
29.605470657348633,0.275390625,3088,3087,1.9068009853363037,0.18614131212234497,0.0078125,1056.541455736,24456,0.6404134035110474,71.03092956542969,0.9158075451850891,1.0,0.613440752029419,4743168,1746380786.302597
30.674480438232422,0.3743489682674408,3095,3094,1.9068009853363037,0.16042837500572205,0.0078125,1058.84821042,24512,0.7807525992393494,71.03092956542969,0.9158075451850891,1.0,0.6209700703620911,4753920,1746380788.6093729
31.274742126464844,0.3723958432674408,3105,3104,1.9068009853363037,0.15119805932044983,0.0078125,1062.144622581,24592,0.806531548500061,71.03092956542969,0.9158075451850891,1.0,0.6154384613037109,4769280,1746380791.90576
31.803386688232422,0.4257812798023224,3110,3109,1.9068009853363037,0.12758977711200714,0.009765625931322575,1063.79231663,24632,0.8853320479393005,71.03092956542969,0.9158075451850891,1.0,0.6353194117546082,4776960,1746380793.5534449
31.988283157348633,0.4765625298023224,3126,3125,1.9068009853363037,0.15260058641433716,0.0078125,1069.066149859,24760,0.9531250596046448,71.03092956542969,0.9158075451850891,1.0,0.6405901908874512,4801536,1746380798.8273022
30.696617126464844,0.3808594048023224,3128,3127,1.9068009853363037,0.1601986289024353,0.00911458395421505,1069.724936938,24776,0.7949196100234985,71.03092956542969,0.9158075451850891,1.0,0.6459473371505737,4804608,1746380799.4860857
30.279949188232422,0.3632812798023224,3151,3150,1.9068009853363037,0.17544852197170258,0.00911458395421505,1077.317070109,24960,0.7766113877296448,71.03092956542969,0.9158075451850891,1.0,0.6590054035186768,4839936,1746380807.0782359
30.972658157348633,0.3665364682674408,3163,3162,1.9068009853363037,0.12625890970230103,0.008463541977107525,1081.27519743,25056,0.785362958908081,71.03092956542969,0.9158075451850891,1.0,0.6646285653114319,4858368,1746380811.036378
29.971355438232422,0.3639323115348816,3169,3168,1.9068009853363037,0.1317974030971527,0.00911458395421505,1083.254002993,25104,0.7957299947738647,71.03092956542969,0.9158075451850891,1.0,0.6589909195899963,4867584,1746380813.0151358
31.419273376464844,0.4290364682674408,3178,3177,1.9068009853363037,0.1275530457496643,0.00911458395421505,1086.221313256,25176,0.8818603754043579,71.03092956542969,0.9158075451850891,1.0,0.64308762550354,4881408,1746380815.9824648
31.578126907348633,0.4537760615348816,3184,3183,1.9068009853363037,0.14770033955574036,0.00911458395421505,1088.199733992,25224,0.9075521230697632,71.03092956542969,0.9158075451850891,1.0,0.6602028608322144,4890624,1746380817.9608624
31.930992126464844,0.4720052182674408,3187,3186,1.9068009853363037,0.14761462807655334,0.008463541977107525,1089.188568415,25248,0.9440104365348816,71.03092956542969,0.9158075451850891,1.0,0.6596246957778931,4895232,1746380818.9497025
30.729167938232422,0.3769531548023224,3190,3189,1.9068009853363037,0.1797628104686737,0.009765625931322575,1090.177194014,25272,0.7911180257797241,71.03092956542969,0.9158075451850891,1.0,0.6389201283454895,4899840,1746380819.9383588
29.570314407348633,0.3092448115348816,3195,3194,1.9068009853363037,0.16973046958446503,0.008463541977107525,1091.828635862,25312,0.6828247308731079,71.03092956542969,0.9158075451850891,1.0,0.6190859079360962,4907520,1746380821.5897756
29.839845657348633,0.3151041865348816,3204,3203,1.9068009853363037,0.2351035177707672,0.008463541977107525,1094.798195844,25384,0.7067502737045288,71.03092956542969,0.9158075451850891,1.0,0.6161094903945923,4921344,1746380824.5593536
31.773439407348633,0.3984375298023224,3207,3206,1.9068009853363037,0.19451037049293518,0.00911458395421505,1095.787626313,25408,0.8545598983764648,71.03092956542969,0.9158075451850891,1.0,0.6053361892700195,4925952,1746380825.5487518
31.924480438232422,0.4459635615348816,3216,3215,1.9068009853363037,0.25497421622276306,0.009765625931322575,1098.753775203,25480,0.924217164516449,71.03092956542969,0.9158075451850891,1.0,0.6054601669311523,4939776,1746380828.5149271
31.231773376464844,0.3587239682674408,3225,3224,1.9068009853363037,0.13026398420333862,0.009765625931322575,1101.724617457,25552,0.7985148429870605,71.03092956542969,0.9158075451850891,1.0,0.5950786471366882,4953600,1746380831.4857602
31.541667938232422,0.4342448115348816,3254,3253,1.9677734375,0.1613447368144989,0.008463541977107525,1111.368177395,25784,0.8893327713012695,66.58699035644531,0.9712556600570679,1.0,0.597557783126831,4998144,1746380841.1293292
30.618492126464844,0.3958333432674408,3257,3256,1.9677734375,0.1329612135887146,0.009765625931322575,1112.357690687,25808,0.8117204308509827,66.58699035644531,0.9712556600570679,1.0,0.5912912487983704,5002752,1746380842.1188385
31.111980438232422,0.4010416865348816,3281,3280,1.9677734375,0.12466449290513992,0.008463541977107525,1120.267214886,26000,0.8333919048309326,66.58699035644531,0.9712556600570679,1.0,0.6199804544448853,5039616,1746380850.0283651
30.253908157348633,0.4010416865348816,3292,3291,1.9677734375,0.10696034133434296,0.008463541977107525,1123.892585784,26088,0.8192187547683716,66.58699035644531,0.9712556600570679,1.0,0.6293332576751709,5056512,1746380853.6537344
31.138023376464844,0.4342448115348816,3351,3350,1.9677734375,0.14626020193099976,0.00911458395421505,1143.350509018,26560,0.8684896230697632,66.58699035644531,0.9712556600570679,1.0,0.6287416219711304,5147136,1746380873.1116629
30.821617126464844,0.3320312798023224,3353,3352,1.9677734375,0.11460086703300476,0.0078125,1144.010205828,26576,0.7447176575660706,66.58699035644531,0.9712556600570679,1.0,0.6378389596939087,5150208,1746380873.7713325
29.97395896911621,0.3483073115348816,3357,3356,1.9677734375,0.13096866011619568,0.0078125,1145.328569544,26608,0.7520052194595337,66.58699035644531,0.9712556600570679,1.0,0.6481943130493164,5156352,1746380875.0897152
30.375001907348633,0.3457031548023224,3360,3359,1.9677734375,0.1294826716184616,0.009765625931322575,1146.317444167,26632,0.7518033981323242,66.58699035644531,0.9712556600570679,1.0,0.618007481098175,5160960,1746380876.078596
31.722658157348633,0.4388020932674408,3373,3372,1.9677734375,0.1081770583987236,0.009765625931322575,1150.601389115,26736,0.9059953689575195,66.58699035644531,0.9712556600570679,1.0,0.629353404045105,5180928,1746380880.3625438
31.121095657348633,0.3802083432674408,3374,3373,1.9677734375,0.1094360202550888,0.009765625931322575,1150.930874499,26744,0.8377808332443237,66.58699035644531,0.9712556600570679,1.0,0.6336350440979004,5182464,1746380880.692017
29.197917938232422,0.3437500298023224,3376,3375,1.9677734375,0.12192223221063614,0.00911458395421505,1151.590140576,26760,0.7394759058952332,66.58699035644531,0.9712556600570679,1.0,0.6522175669670105,5185536,1746380881.3512948
30.819011688232422,0.4381510615348816,3382,3381,1.9677734375,0.1094522625207901,0.00911458395421505,1153.569741502,26808,0.8950170874595642,66.58699035644531,0.9712556600570679,1.0,0.6253284811973572,5194752,1746380883.3308437
