returned_episode_lengths,returned_won_episode,loss,update_steps,_step,test_returned_episode_returns,env_step,test_returned_episode_lengths,returned_episode,_runtime,grad_steps,qvals,test_returned_won_episode,returned_episode_returns,test_returned_episode,_timestamp
27.82161521911621,0.712890625,0.04548022896051407,4915,4914,1.9923230409622192,7549440,38.055519104003906,0.02213541604578495,1906.602687886,39072,2.002168655395508,0.992729663848877,1.42578125,1.0,1746428304.2297041
28.53515625,0.6920573115348816,0.038267720490694046,4923,4922,1.9923230409622192,7561728,38.055519104003906,0.02083333395421505,1909.639579478,39136,2.023764133453369,0.992729663848877,1.3841146230697632,1.0,1746428307.266593
28.6484375,0.6627604365348816,0.04120706766843796,4935,4934,1.9923230409622192,7580160,38.055519104003906,0.02083333395421505,1914.191156253,39232,2.0074241161346436,0.992729663848877,1.357434868812561,1.0,1746428311.818179
28.16341209411621,0.70703125,0.03759961575269699,4940,4939,1.9923230409622192,7587840,38.055519104003906,0.021484375,1916.088567142,39272,2.0136120319366455,0.992729663848877,1.4140625,1.0,1746428313.7155693
27.91145896911621,0.6809895634651184,0.039577290415763855,4953,4952,1.9923230409622192,7607808,38.055519104003906,0.02083333395421505,1921.024128881,39376,2.010711908340454,0.992729663848877,1.3619791269302368,1.0,1746428318.651145
26.982421875,0.69140625,0.04114829748868942,5016,5015,1.9923230409622192,7704576,38.055519104003906,0.02213541604578495,1944.943045263,39880,2.0305724143981934,0.992729663848877,1.3828125,1.0,1746428342.5700822
27.650390625,0.7096354365348816,0.040870245546102524,5031,5030,1.9923230409622192,7727616,38.055519104003906,0.0234375,1950.633104585,40000,2.0066895484924316,0.992729663848877,1.4192708730697632,1.0,1746428348.2601113
28.06900978088379,0.6751301884651184,0.02508668042719364,5033,5032,1.9923230409622192,7730688,38.055519104003906,0.02018229104578495,1951.392752886,40016,2.0208580493927,0.992729663848877,1.3502603769302368,1.0,1746428349.019775
27.24674415588379,0.7109375,0.06786836683750153,5036,5035,1.9923230409622192,7735296,38.055519104003906,0.0234375,1952.530706505,40040,2.003600597381592,0.992729663848877,1.4293229579925537,1.0,1746428350.1577451
27.576171875,0.6907551884651184,0.041394226253032684,5040,5039,1.9923230409622192,7741440,38.055519104003906,0.0234375,1954.04751073,40072,2.005722999572754,0.992729663848877,1.3815103769302368,1.0,1746428351.6745608
28.08138084411621,0.6243489384651184,0.047289714217185974,5041,5040,1.9923230409622192,7742976,38.055519104003906,0.0234375,1954.426607381,40080,1.9986869096755981,0.992729663848877,1.3216633796691895,1.0,1746428352.0536356
28.48372459411621,0.634765625,0.03237240016460419,5043,5042,1.9923230409622192,7746048,38.055519104003906,0.02213541604578495,1955.185152309,40096,2.005154848098755,0.992729663848877,1.33066725730896,1.0,1746428352.812182
27.72916603088379,0.7057291865348816,0.054795701056718826,5118,5117,1.9923230409622192,7861248,38.055519104003906,0.0234375,1983.652847461,40696,1.9987529516220093,0.992729663848877,1.4114583730697632,1.0,1746428381.2798872
27.80989646911621,0.7096354365348816,0.05446719005703926,5120,5119,1.9923230409622192,7864320,38.055519104003906,0.02278645895421505,1984.413833171,40712,2.0116398334503174,0.992729663848877,1.4192708730697632,1.0,1746428382.040865
26.74739646911621,0.6686198115348816,0.03881517052650452,5129,5128,1.9923230409622192,7878144,38.055519104003906,0.02278645895421505,1987.830844345,40784,1.9823932647705078,0.992729663848877,1.3625977039337158,1.0,1746428385.4578438
27.67903709411621,0.7083333134651184,0.04800403490662575,5156,5155,1.9923230409622192,7919616,38.055519104003906,0.02213541604578495,1998.080052349,41000,1.9705846309661865,0.992729663848877,1.4166666269302368,1.0,1746428395.7070727
27.318359375,0.6770833134651184,0.035492680966854095,5201,5200,1.997926115989685,7988736,36.87590026855469,0.0234375,2015.26181893,41360,1.9930698871612549,0.998040497303009,1.3795247077941895,1.0,1746428412.8888502
27.45247459411621,0.6998698115348816,0.03576739504933357,5204,5203,1.997926115989685,7993344,36.87590026855469,0.02278645895421505,2016.399755419,41384,2.0035464763641357,0.998040497303009,1.3997396230697632,1.0,1746428414.0267916
27.26106834411621,0.7063801884651184,0.04878825694322586,5206,5205,1.997926115989685,7996416,36.87590026855469,0.0234375,2017.158129866,41400,1.989351511001587,0.998040497303009,1.4127603769302368,1.0,1746428414.7851746
27.43684959411621,0.6901041865348816,0.06252412497997284,5218,5217,1.997926115989685,8014848,36.87590026855469,0.02278645895421505,2021.714976486,41496,1.9936914443969727,0.998040497303009,1.3802083730697632,1.0,1746428419.3419936
27.744140625,0.68359375,0.0418715737760067,5225,5224,1.997926115989685,8025600,36.87590026855469,0.0234375,2024.369680123,41552,1.9958746433258057,0.998040497303009,1.3884928226470947,1.0,1746428421.9967186
26.93489646911621,0.6770833134651184,0.047226957976818085,5258,5257,1.997926115989685,8076288,36.87590026855469,0.0234375,2036.906195524,41816,2.005107879638672,0.998040497303009,1.3771711587905884,1.0,1746428434.5332568
27.154296875,0.7037760615348816,0.04413679242134094,5291,5290,1.997926115989685,8126976,36.87590026855469,0.0234375,2049.433665824,42080,2.030491352081299,0.998040497303009,1.4075521230697632,1.0,1746428447.0606809
28.24544334411621,0.662109375,0.06402523815631866,5302,5301,1.997926115989685,8143872,36.87590026855469,0.02213541604578495,2053.61001579,42168,2.0012922286987305,0.998040497303009,1.3635839223861694,1.0,1746428451.237048
27.189453125,0.697265625,0.057008564472198486,5328,5327,1.997926115989685,8183808,36.87590026855469,0.02278645895421505,2063.479888706,42376,1.9947509765625,0.998040497303009,1.39453125,1.0,1746428461.1068935
27.31184959411621,0.6979166865348816,0.049807190895080566,5334,5333,1.997926115989685,8193024,36.87590026855469,0.0234375,2065.759177162,42424,2.0101020336151123,0.998040497303009,1.3958333730697632,1.0,1746428463.3862062
27.62955665588379,0.6888020634651184,0.04457150772213936,5363,5362,1.997926115989685,8237568,36.87590026855469,0.0234375,2076.762905246,42656,2.004045248031616,0.998040497303009,1.398307204246521,1.0,1746428474.3898802
27.50260353088379,0.6842448115348816,0.0400916188955307,5411,5410,1.997926115989685,8311296,36.87590026855469,0.02278645895421505,2094.984547258,43040,2.0024118423461914,0.998040497303009,1.3684896230697632,1.0,1746428492.6115766
28.439453125,0.6979166865348816,0.04179660230875015,5514,5513,1.997926115989685,8469504,36.87590026855469,0.02278645895421505,2134.077659244,43864,2.02523136138916,0.998040497303009,1.3958333730697632,1.0,1746428531.7046874
27.75716209411621,0.7076823115348816,0.04154585301876068,5526,5525,1.993733525276184,8487936,38.23289489746094,0.02213541604578495,2138.711938459,43960,2.007441997528076,0.9940789937973022,1.4153646230697632,1.0,1746428536.3389564
27.07942771911621,0.7180989384651184,0.043124906718730927,5529,5528,1.993733525276184,8492544,38.23289489746094,0.0234375,2139.849939255,43984,2.0154666900634766,0.9940789937973022,1.4361978769302368,1.0,1746428537.476968
27.18099021911621,0.6959635615348816,0.03908834978938103,5530,5529,1.993733525276184,8494080,38.23289489746094,0.02213541604578495,2140.22912449,43992,2.0253357887268066,0.9940789937973022,1.3919271230697632,1.0,1746428537.8561645
27.912109375,0.6848958134651184,0.04274798184633255,5531,5530,1.993733525276184,8495616,38.23289489746094,0.0234375,2140.611753921,44000,2.019336700439453,0.9940789937973022,1.3924641609191895,1.0,1746428538.2387886
27.48307228088379,0.7194010615348816,0.03196419030427933,5532,5531,1.993733525276184,8497152,38.23289489746094,0.0234375,2140.991206121,44008,2.0232410430908203,0.9940789937973022,1.4388021230697632,1.0,1746428538.6182714
26.68880271911621,0.6770833134651184,0.03741205111145973,5543,5542,1.993733525276184,8514048,38.23289489746094,0.0234375,2145.164254697,44096,2.016404390335083,0.9940789937973022,1.3861196041107178,1.0,1746428542.7912924
27.56705665588379,0.6803385615348816,0.04446825757622719,5574,5573,1.993733525276184,8561664,38.23289489746094,0.02278645895421505,2156.940816953,44344,2.0306811332702637,0.9940789937973022,1.3894271850585938,1.0,1746428554.5678437
27.962890625,0.6875,0.04096073657274246,5586,5585,1.993733525276184,8580096,38.23289489746094,0.02278645895421505,2161.497834049,44440,2.0154190063476562,0.9940789937973022,1.375,1.0,1746428559.124856
27.25130271911621,0.712890625,0.04360249638557434,5598,5597,1.993733525276184,8598528,38.23289489746094,0.0234375,2166.049676972,44536,2.0365662574768066,0.9940789937973022,1.42578125,1.0,1746428563.67663
26.85677146911621,0.6940104365348816,0.03898553550243378,5610,5609,1.993733525276184,8616960,38.23289489746094,0.0234375,2170.608883975,44632,2.0312857627868652,0.9940789937973022,1.3880208730697632,1.0,1746428568.2358484
27.291015625,0.7096354365348816,0.035900235176086426,5617,5616,1.993733525276184,8627712,38.23289489746094,0.0234375,2173.264705703,44688,2.0405914783477783,0.9940789937973022,1.4192708730697632,1.0,1746428570.8917212
27.779296875,0.7057291865348816,0.027668699622154236,5651,5650,1.993733525276184,8679936,38.23289489746094,0.02278645895421505,2186.191611428,44960,2.0282812118530273,0.9940789937973022,1.4114583730697632,1.0,1746428583.818643
27.67643165588379,0.6881510615348816,0.03347797691822052,5654,5653,1.993733525276184,8684544,38.23289489746094,0.02083333395421505,2187.329957133,44984,2.0352017879486084,0.9940789937973022,1.3763021230697632,1.0,1746428584.9569898
26.953125,0.7076823115348816,0.02521573007106781,5662,5661,1.993733525276184,8696832,38.23289489746094,0.0234375,2190.372197799,45048,2.0115950107574463,0.9940789937973022,1.4153646230697632,1.0,1746428587.9992452
28.111328125,0.6979166865348816,0.029795991256833076,5663,5662,1.993733525276184,8698368,38.23289489746094,0.021484375,2190.753035063,45056,2.010467529296875,0.9940789937973022,1.3958333730697632,1.0,1746428588.3800342
27.05403709411621,0.7024739384651184,0.0363755002617836,5679,5678,1.993733525276184,8722944,38.23289489746094,0.0234375,2196.824210773,45184,2.0109307765960693,0.9940789937973022,1.4049478769302368,1.0,1746428594.4512458
26.9296875,0.6653645634651184,0.03616662323474884,5688,5687,1.993733525276184,8736768,38.23289489746094,0.0234375,2200.237460559,45256,2.001293182373047,0.9940789937973022,1.355078101158142,1.0,1746428597.8644915
27.36979103088379,0.6569010615348816,0.040991030633449554,5708,5707,1.993733525276184,8767488,38.23289489746094,0.0234375,2207.841724803,45416,2.0166544914245605,0.9940789937973022,1.3596614599227905,1.0,1746428605.468756
26.89518165588379,0.7194010615348816,0.037946563214063644,5709,5708,1.993733525276184,8769024,38.23289489746094,0.0234375,2208.220977104,45424,2.0307650566101074,0.9940789937973022,1.4388021230697632,1.0,1746428605.848005
26.45703125,0.7194010615348816,0.051438841968774796,5715,5714,1.993733525276184,8778240,38.23289489746094,0.0234375,2210.502026234,45472,2.0173935890197754,0.9940789937973022,1.4388021230697632,1.0,1746428608.1290355
27.951171875,0.654296875,0.05483430251479149,5729,5728,1.993733525276184,8799744,38.23289489746094,0.02213541604578495,2215.814601741,45584,2.020001173019409,0.9940789937973022,1.3650455474853516,1.0,1746428613.4415843
26.49544334411621,0.7252604365348816,0.03802487254142761,5741,5740,1.993733525276184,8818176,38.23289489746094,0.0234375,2220.37450294,45680,2.031188488006592,0.9940789937973022,1.4505208730697632,1.0,1746428618.0015075
27.12565040588379,0.693359375,0.03625619411468506,5747,5746,1.993733525276184,8827392,38.23289489746094,0.0234375,2222.651820612,45728,2.0197653770446777,0.9940789937973022,1.38671875,1.0,1746428620.2788506
27.04557228088379,0.7044270634651184,0.0331459678709507,5783,5782,1.993733525276184,8882688,38.23289489746094,0.0234375,2236.316425997,46016,2.0503082275390625,0.9940789937973022,1.4169793128967285,1.0,1746428633.9434214
27.34375,0.7083333134651184,0.05206562206149101,5806,5805,1.993733525276184,8918016,38.23289489746094,0.0234375,2245.046816401,46200,2.046053409576416,0.9940789937973022,1.4166666269302368,1.0,1746428642.6738524
26.76497459411621,0.701171875,0.04672505334019661,5812,5811,1.993733525276184,8927232,38.23289489746094,0.0234375,2247.324008389,46248,2.0413129329681396,0.9940789937973022,1.40234375,1.0,1746428644.9510262
27.98046875,0.6875,0.045810598880052567,5837,5836,1.993733525276184,8965632,38.23289489746094,0.02213541604578495,2256.813436262,46448,2.0564839839935303,0.9940789937973022,1.394433617591858,1.0,1746428654.440489
26.63541603088379,0.6966145634651184,0.047254376113414764,5838,5837,1.993733525276184,8967168,38.23289489746094,0.02278645895421505,2257.192494898,46456,2.0410287380218506,0.9940789937973022,1.3932291269302368,1.0,1746428654.8195293
27.26627540588379,0.6764323115348816,0.047167107462882996,5847,5846,1.993733525276184,8980992,38.23289489746094,0.02278645895421505,2260.611328477,46528,2.0519204139709473,0.9940789937973022,1.37611985206604,1.0,1746428658.238358
27.07421875,0.6959635615348816,0.04662846773862839,5858,5857,1.9949867725372314,8997888,37.400657653808594,0.02213541604578495,2264.865430153,46616,2.0591602325439453,0.9954098463058472,1.3919271230697632,1.0,1746428662.4924593
27.23958396911621,0.6829426884651184,0.05716826021671295,5863,5862,1.9949867725372314,9005568,37.400657653808594,0.02213541604578495,2266.763583964,46656,2.0364737510681152,0.9954098463058472,1.3658853769302368,1.0,1746428664.3906014
27.71484375,0.6627604365348816,0.05775914341211319,5875,5874,1.9949867725372314,9024000,37.400657653808594,0.02278645895421505,2271.316151614,46752,2.04862117767334,0.9954098463058472,1.347551941871643,1.0,1746428668.943185
28.357421875,0.677734375,0.042935021221637726,5888,5887,1.9949867725372314,9043968,37.400657653808594,0.021484375,2276.252374373,46856,2.046963691711426,0.9954098463058472,1.3681836128234863,1.0,1746428673.8794174
27.30403709411621,0.65234375,0.040425047278404236,5891,5890,1.9949867725372314,9048576,37.400657653808594,0.02213541604578495,2277.390261426,46880,2.0679850578308105,0.9954098463058472,1.3327604532241821,1.0,1746428675.017302
28.060546875,0.6217448115348816,0.059582777321338654,5893,5892,1.9949867725372314,9051648,37.400657653808594,0.02018229104578495,2278.148676389,46896,2.01871657371521,0.9954098463058472,1.2965168952941895,1.0,1746428675.7756763
28.32942771911621,0.6627604365348816,0.0526399239897728,5894,5893,1.9949867725372314,9053184,37.400657653808594,0.021484375,2278.527813877,46904,2.0536909103393555,0.9954098463058472,1.3501300811767578,1.0,1746428676.1548345
28.845703125,0.6673176884651184,0.03786484897136688,5895,5894,1.9949867725372314,9054720,37.400657653808594,0.021484375,2278.907122279,46912,2.0632753372192383,0.9954098463058472,1.3564387559890747,1.0,1746428676.534155
27.828125,0.6236979365348816,0.04759134724736214,5898,5897,1.9949867725372314,9059328,37.400657653808594,0.02083333395421505,2280.044543572,46936,2.0572166442871094,0.9954098463058472,1.2938281297683716,1.0,1746428677.6715887
28.54817771911621,0.6471354365348816,0.040758829563856125,5900,5899,1.9949867725372314,9062400,37.400657653808594,0.01888020895421505,2280.807605171,46952,2.048004627227783,0.9954098463058472,1.3169140815734863,1.0,1746428678.4346073
27.39388084411621,0.6959635615348816,0.04041499271988869,5934,5933,1.9949867725372314,9114624,37.400657653808594,0.02278645895421505,2293.706444094,47224,2.0474562644958496,0.9954098463058472,1.3919271230697632,1.0,1746428691.3334816
27.34765625,0.7076823115348816,0.03262946754693985,5950,5949,1.9949867725372314,9139200,37.400657653808594,0.02278645895421505,2299.781940517,47352,2.039928913116455,0.9954098463058472,1.4153646230697632,1.0,1746428697.40898
27.97591209411621,0.6979166865348816,0.03427959978580475,5961,5960,1.9949867725372314,9156096,37.400657653808594,0.0234375,2303.95731034,47440,2.025880813598633,0.9954098463058472,1.3958333730697632,1.0,1746428701.5843618
27.54817771911621,0.7109375,0.030111368745565414,5981,5980,1.9949867725372314,9186816,37.400657653808594,0.0234375,2311.55170449,47600,2.03005051612854,0.9954098463058472,1.421875,1.0,1746428709.178728
26.974609375,0.7161458134651184,0.03241977095603943,5992,5991,1.9949867725372314,9203712,37.400657653808594,0.0234375,2315.723183634,47688,2.0112810134887695,0.9954098463058472,1.4322916269302368,1.0,1746428713.3502371
27.59635353088379,0.7076823115348816,0.04215749725699425,5999,5998,1.9949867725372314,9214464,37.400657653808594,0.0234375,2318.379148311,47744,2.023350238800049,0.9954098463058472,1.4153646230697632,1.0,1746428716.0062041
28.25520896911621,0.623046875,0.037840478122234344,6023,6022,1.9949867725372314,9251328,37.400657653808594,0.021484375,2327.491167484,47936,2.025724411010742,0.9954098463058472,1.3160383701324463,1.0,1746428725.1182013
27.22916603088379,0.685546875,0.03434712439775467,6040,6039,1.9949867725372314,9277440,37.400657653808594,0.02278645895421505,2333.943893954,48072,1.9966356754302979,0.9954098463058472,1.37109375,1.0,1746428731.5709193
27.287109375,0.7200520634651184,0.043648235499858856,6042,6041,1.9949867725372314,9280512,37.400657653808594,0.0234375,2334.703036714,48088,1.9940435886383057,0.9954098463058472,1.4401041269302368,1.0,1746428732.3300455
27.38216209411621,0.6796875,0.042458124458789825,6058,6057,1.9949867725372314,9305088,37.400657653808594,0.02278645895421505,2340.812810341,48216,2.009669780731201,0.9954098463058472,1.385156273841858,1.0,1746428738.439657
27.65234375,0.6868489384651184,0.05821198225021362,6066,6065,1.9949867725372314,9317376,37.400657653808594,0.02278645895421505,2343.84777021,48280,1.9838811159133911,0.9954098463058472,1.3965202569961548,1.0,1746428741.4747953
27.98893165588379,0.6569010615348816,0.04824189096689224,6069,6068,1.9949867725372314,9321984,37.400657653808594,0.021484375,2344.986041685,48304,2.0099728107452393,0.9954098463058472,1.3592839241027832,1.0,1746428742.613066
28.17578125,0.693359375,0.03597892075777054,6081,6080,1.9949867725372314,9340416,37.400657653808594,0.02213541604578495,2349.539795365,48400,2.0052900314331055,0.9954098463058472,1.3950129747390747,1.0,1746428747.1668355
27.29752540588379,0.6790364384651184,0.037953536957502365,6083,6082,1.9949867725372314,9343488,37.400657653808594,0.0234375,2350.29839527,48416,2.0056395530700684,0.9954098463058472,1.3860090970993042,1.0,1746428747.9254339
27.326171875,0.693359375,0.04837658628821373,6104,6103,1.9949867725372314,9375744,37.400657653808594,0.0234375,2358.270251937,48584,2.0015125274658203,0.9954098463058472,1.38671875,1.0,1746428755.8972821
28.04231834411621,0.6627604365348816,0.03140389919281006,6112,6111,1.9949867725372314,9388032,37.400657653808594,0.02213541604578495,2361.305902891,48648,2.027982473373413,0.9954098463058472,1.3669041395187378,1.0,1746428758.9329166
27.3515625,0.6953125,0.03720538318157196,6124,6123,1.9949867725372314,9406464,37.400657653808594,0.02278645895421505,2365.858380582,48744,2.0236377716064453,0.9954098463058472,1.390625,1.0,1746428763.4854133
27.19205665588379,0.662109375,0.04871010780334473,6137,6136,1.9949867725372314,9426432,37.400657653808594,0.02213541604578495,2370.796795348,48848,2.0142908096313477,0.9954098463058472,1.3601008653640747,1.0,1746428768.4238148
27.01497459411621,0.673828125,0.05393446236848831,6156,6155,1.9949867725372314,9455616,37.400657653808594,0.0234375,2378.005014951,49000,2.0251224040985107,0.9954098463058472,1.3732812404632568,1.0,1746428775.6320522
26.99934959411621,0.6985676884651184,0.04437748342752457,6175,6174,1.9911901950836182,9484800,37.1497688293457,0.0234375,2385.297651393,49152,2.012739896774292,0.9921517372131348,1.3971353769302368,1.0,1746428782.9246817
27.54622459411621,0.6868489384651184,0.056923527270555496,6185,6184,1.9911901950836182,9500160,37.1497688293457,0.0234375,2389.09436913,49232,2.003807783126831,0.9921517372131348,1.3962239027023315,1.0,1746428786.7214136
29.111328125,0.6197916865348816,0.061433251947164536,6209,6208,1.9911901950836182,9537024,37.1497688293457,0.017578125,2398.203055534,49424,2.016801357269287,0.9921517372131348,1.2667901515960693,1.0,1746428795.830092
26.82877540588379,0.7018229365348816,0.07957848906517029,6213,6212,1.9911901950836182,9543168,37.1497688293457,0.0234375,2399.720446447,49456,2.0253138542175293,0.9921517372131348,1.4036458730697632,1.0,1746428797.3474746
27.36849021911621,0.6927083134651184,0.07698670774698257,6217,6216,1.9911901950836182,9549312,37.1497688293457,0.02278645895421505,2401.245650127,49488,2.022669792175293,0.9921517372131348,1.3854166269302368,1.0,1746428798.8726807
26.763671875,0.69921875,0.04832544922828674,6237,6236,1.9911901950836182,9580032,37.1497688293457,0.0234375,2408.83465413,49648,2.0096616744995117,0.9921517372131348,1.3984375,1.0,1746428806.4616313
27.53450584411621,0.6516926884651184,0.05914481729269028,6253,6252,1.9911901950836182,9604608,37.1497688293457,0.021484375,2414.902742082,49776,2.0112242698669434,0.9921517372131348,1.3514714241027832,1.0,1746428812.5297847
27.71419334411621,0.7076823115348816,0.04512818157672882,6262,6261,1.9911901950836182,9618432,37.1497688293457,0.021484375,2418.316669911,49848,2.0017499923706055,0.9921517372131348,1.4153646230697632,1.0,1746428815.9437091
28.373046875,0.6575520634651184,0.061147063970565796,6265,6264,1.9911901950836182,9623040,37.1497688293457,0.01953125,2419.454550331,49872,1.9841110706329346,0.9921517372131348,1.3443260192871094,1.0,1746428817.0815609
28.189453125,0.6809895634651184,0.05243217945098877,6266,6265,1.9911901950836182,9624576,37.1497688293457,0.02213541604578495,2419.834297631,49880,1.9957653284072876,0.9921517372131348,1.3619791269302368,1.0,1746428817.4608479
27.640625,0.6848958134651184,0.0479121059179306,6269,6268,1.9911901950836182,9629184,37.1497688293457,0.02213541604578495,2420.97502615,49904,2.0040321350097656,0.9921517372131348,1.3821645975112915,1.0,1746428818.6020408
27.48046875,0.634765625,0.047474250197410583,6272,6271,1.9911901950836182,9633792,37.1497688293457,0.021484375,2422.113588688,49928,1.9943984746932983,0.9921517372131348,1.3178515434265137,1.0,1746428819.7405922
28.03059959411621,0.681640625,0.050324466079473495,6273,6272,1.9911901950836182,9635328,37.1497688293457,0.02213541604578495,2422.493207566,49936,1.9780805110931396,0.9921517372131348,1.36328125,1.0,1746428820.1202269
27.87174415588379,0.6985676884651184,0.05291588976979256,6279,6278,1.9911901950836182,9644544,37.1497688293457,0.021484375,2424.769400009,49984,1.99442720413208,0.9921517372131348,1.3971353769302368,1.0,1746428822.39645
27.14322853088379,0.6536458134651184,0.05017765611410141,6285,6284,1.9911901950836182,9653760,37.1497688293457,0.02213541604578495,2427.044906178,50032,1.983036994934082,0.9921517372131348,1.3342252969741821,1.0,1746428824.6719298
27.703125,0.6927083134651184,0.05283968523144722,6291,6290,1.9911901950836182,9662976,37.1497688293457,0.02213541604578495,2429.321238651,50080,1.9781931638717651,0.9921517372131348,1.3854166269302368,1.0,1746428826.9482622
27.30794334411621,0.654296875,0.06112303212285042,6320,6319,1.9911901950836182,9707520,37.1497688293457,0.02278645895421505,2440.345317187,50312,1.9631402492523193,0.9921517372131348,1.3353286981582642,1.0,1746428837.9695253
27.96809959411621,0.7044270634651184,0.05580320209264755,6331,6330,1.9911901950836182,9724416,37.1497688293457,0.02213541604578495,2444.51948399,50400,1.9528789520263672,0.9921517372131348,1.4088541269302368,1.0,1746428842.1464937
27.44466209411621,0.6790364384651184,0.05269563943147659,6335,6334,1.9911901950836182,9730560,37.1497688293457,0.02278645895421505,2446.037001451,50432,1.966840147972107,0.9921517372131348,1.3869726657867432,1.0,1746428843.6639974
27.29361915588379,0.6940104365348816,0.05933598056435585,6337,6336,1.9911901950836182,9733632,37.1497688293457,0.0234375,2446.795317551,50448,1.952739953994751,0.9921517372131348,1.3880208730697632,1.0,1746428844.4223526
27.404296875,0.69921875,0.059298377484083176,6369,6368,1.9911901950836182,9782784,37.1497688293457,0.02278645895421505,2458.937905453,50704,1.9644653797149658,0.9921517372131348,1.3984375,1.0,1746428856.5649016
26.44270896911621,0.66796875,0.05003415048122406,6395,6394,1.9911901950836182,9822720,37.1497688293457,0.0234375,2468.806936496,50912,1.9645870923995972,0.9921517372131348,1.3550584316253662,1.0,1746428866.4339721
27.41536521911621,0.6529948115348816,0.05523663014173508,6403,6402,1.9911901950836182,9835008,37.1497688293457,0.02278645895421505,2471.840322333,50976,1.9544727802276611,0.9921517372131348,1.3538703918457031,1.0,1746428869.4673648
28.439453125,0.6686198115348816,0.05654129758477211,6408,6407,1.9911901950836182,9842688,37.1497688293457,0.021484375,2473.737184497,51016,1.9575138092041016,0.9921517372131348,1.357864499092102,1.0,1746428871.3641863
27.49934959411621,0.7102864384651184,0.05062079429626465,6415,6414,1.9911901950836182,9853440,37.1497688293457,0.0234375,2476.401536919,51072,1.957031488418579,0.9921517372131348,1.4205728769302368,1.0,1746428874.0285435
27.72721290588379,0.6783854365348816,0.0318717323243618,6438,6437,1.9911901950836182,9888768,37.1497688293457,0.0234375,2485.129175742,51256,1.9679677486419678,0.9921517372131348,1.3567708730697632,1.0,1746428882.7562237
27.849609375,0.69140625,0.041517190635204315,6458,6457,1.9911901950836182,9919488,37.1497688293457,0.02278645895421505,2492.720574069,51416,1.960094928741455,0.9921517372131348,1.3828125,1.0,1746428890.347601
28.189453125,0.69921875,0.043966010212898254,6460,6459,1.9911901950836182,9922560,37.1497688293457,0.02213541604578495,2493.479593153,51432,1.9551339149475098,0.9921517372131348,1.3984375,1.0,1746428891.1066217
27.62044334411621,0.7044270634651184,0.043427981436252594,6471,6470,1.9911901950836182,9939456,37.1497688293457,0.02278645895421505,2497.652518339,51520,1.9668755531311035,0.9921517372131348,1.4088541269302368,1.0,1746428895.2795546
