returned_episode_lengths,returned_won_episode,update_steps,_step,test_returned_episode_returns,loss,returned_episode,_runtime,grad_steps,returned_episode_returns,test_returned_episode_lengths,test_returned_won_episode,test_returned_episode,qvals,env_step,_timestamp
29.64974021911621,0.2115885466337204,1663,1662,1.2977540493011475,0.670201301574707,0.01692708395421505,621.500818848,13056,0.6996153593063354,44.28668212890625,0.48176419734954834,1.0,0.26258987188339233,2554368,1746204795.5205107
27.350261688232422,0.1979166716337204,1667,1666,1.2977540493011475,0.7554382085800171,0.017578125,622.848496041,13088,0.6546727418899536,44.28668212890625,0.48176419734954834,1.0,0.26193419098854065,2560512,1746204796.8683605
26.924480438232422,0.1907552182674408,1678,1677,1.2977540493011475,0.7524573802947998,0.02083333395421505,626.551640247,13176,0.6900158524513245,44.28668212890625,0.48176419734954834,1.0,0.2468099594116211,2577408,1746204800.5714724
30.20442771911621,0.2968750298023224,1682,1681,1.2977540493011475,0.7276736497879028,0.01497395895421505,627.900498321,13208,0.7758398056030273,44.28668212890625,0.48176419734954834,1.0,0.28417694568634033,2583552,1746204801.9203408
24.585939407348633,0.2291666716337204,1699,1698,1.2977540493011475,0.7011632919311523,0.02278645895421505,633.627692765,13344,0.7043394446372986,44.28668212890625,0.48176419734954834,1.0,0.2863600254058838,2609664,1746204807.6474998
25.515626907348633,0.2805989682674408,1722,1721,1.2977540493011475,0.784045934677124,0.017578125,641.416429832,13528,0.7751553654670715,44.28668212890625,0.48176419734954834,1.0,0.2947615385055542,2644992,1746204815.436265
28.38606834411621,0.3209635615348816,1769,1768,1.2977540493011475,0.7309762239456177,0.01953125186264515,657.239705077,13904,0.8632888197898865,44.28668212890625,0.48176419734954834,1.0,0.2543160915374756,2717184,1746204831.2595255
29.217449188232422,0.3522135615348816,1776,1775,1.2977540493011475,0.7337005734443665,0.0162760429084301,659.597601852,13960,0.903495728969574,44.28668212890625,0.48176419734954834,1.0,0.26741403341293335,2727936,1746204833.6174219
29.40950584411621,0.3307291865348816,1799,1798,1.2977540493011475,0.8435600399971008,0.0162760429084301,667.343023602,14144,0.8404747247695923,44.28668212890625,0.48176419734954834,1.0,0.2801764905452728,2763264,1746204841.3627682
25.84505271911621,0.1608072966337204,1823,1822,1.2977540493011475,0.6926818490028381,0.01953125186264515,675.44076957,14336,0.5560111403465271,44.28668212890625,0.48176419734954834,1.0,0.26908522844314575,2800128,1746204849.460594
28.29427146911621,0.1959635466337204,1831,1830,1.2977540493011475,0.7592960596084595,0.01888020895421505,678.141483197,14400,0.7198324799537659,44.28668212890625,0.48176419734954834,1.0,0.294490247964859,2812416,1746204852.1613183
26.167970657348633,0.279296875,1852,1851,1.2977540493011475,0.7022044658660889,0.017578125,685.209298766,14568,0.7404452562332153,44.28668212890625,0.48176419734954834,1.0,0.2591864764690399,2844672,1746204859.2291143
27.99153709411621,0.3899739682674408,1865,1864,1.2977540493011475,1.0088474750518799,0.01692708395421505,689.585144427,14672,0.9377226233482361,44.28668212890625,0.48176419734954834,1.0,0.23641511797904968,2864640,1746204863.6049347
27.998699188232422,0.28125,1866,1865,1.2977540493011475,1.0145843029022217,0.0182291679084301,689.920251142,14680,0.7506310939788818,44.28668212890625,0.48176419734954834,1.0,0.25699949264526367,2866176,1746204863.9400363
28.490886688232422,0.3164062798023224,1870,1869,1.2977540493011475,1.0684731006622314,0.0182291679084301,691.27279448,14712,0.8193554878234863,44.28668212890625,0.48176419734954834,1.0,0.2655926048755646,2872320,1746204865.292636
27.606121063232422,0.3222656548023224,1896,1895,1.2977540493011475,0.8162016272544861,0.01888020895421505,700.019962718,14920,0.8431566953659058,44.28668212890625,0.48176419734954834,1.0,0.22470571100711823,2912256,1746204874.0397747
28.19270896911621,0.2259114682674408,1897,1896,1.2977540493011475,0.7454351782798767,0.01497395895421505,700.358191992,14928,0.6861039996147156,44.28668212890625,0.48176419734954834,1.0,0.24608983099460602,2913792,1746204874.3780477
26.199220657348633,0.2526041865348816,1900,1899,1.2977540493011475,0.7359679937362671,0.015625,701.372907344,14952,0.7552061676979065,44.28668212890625,0.48176419734954834,1.0,0.21489186584949493,2918400,1746204875.3927252
28.80794334411621,0.3098958432674408,1910,1909,1.2977540493011475,0.7504647374153137,0.0162760429084301,704.7381969,15032,0.7981787323951721,44.28668212890625,0.48176419734954834,1.0,0.27436119318008423,2933760,1746204878.7580307
29.138673782348633,0.1477864682674408,1935,1934,1.2977540493011475,0.6719238758087158,0.015625,713.15590533,15232,0.5812581777572632,44.28668212890625,0.48176419734954834,1.0,0.27084508538246155,2972160,1746204887.1757417
26.297527313232422,0.3268229365348816,1954,1953,1.361672282218933,0.6218053102493286,0.0182291679084301,719.626284593,15384,0.8377552628517151,46.38307571411133,0.5204731225967407,1.0,0.26326218247413635,3001344,1746204893.6461117
29.505861282348633,0.1888020932674408,1964,1963,1.361672282218933,0.7600775361061096,0.0162760429084301,722.998143949,15464,0.6504232883453369,46.38307571411133,0.5204731225967407,1.0,0.2507333755493164,3016704,1746204897.0179958
26.617839813232422,0.283203125,1969,1968,1.361672282218933,0.8010967969894409,0.0182291679084301,724.678926068,15504,0.7748640179634094,46.38307571411133,0.5204731225967407,1.0,0.2515222728252411,3024384,1746204898.6987305
30.158855438232422,0.2949219048023224,1981,1980,1.361672282218933,0.8064343929290771,0.017578125,728.720585133,15600,0.8087559938430786,46.38307571411133,0.5204731225967407,1.0,0.26087796688079834,3042816,1746204902.740431
27.89388084411621,0.3001302182674408,1984,1983,1.361672282218933,0.7519985437393188,0.01692708395421505,729.729301814,15624,0.7907126545906067,46.38307571411133,0.5204731225967407,1.0,0.2669154405593872,3047424,1746204903.7491014
28.138673782348633,0.4466145932674408,1998,1997,1.361672282218933,0.7988418340682983,0.0201822929084301,734.448550004,15736,1.0482255220413208,46.38307571411133,0.5204731225967407,1.0,0.2568399906158447,3068928,1746204908.4683049
27.17122459411621,0.1803385466337204,2006,2005,1.361672282218933,0.8759666681289673,0.0201822929084301,737.144014073,15800,0.7081469297409058,46.38307571411133,0.5204731225967407,1.0,0.27488046884536743,3081216,1746204911.1638672
29.610027313232422,0.2688802182674408,2015,2014,1.361672282218933,0.9049596786499023,0.017578125,740.171491705,15872,0.8147628307342529,46.38307571411133,0.5204731225967407,1.0,0.2865430414676666,3095040,1746204914.1913419
26.451173782348633,0.2109375149011612,2017,2016,1.361672282218933,0.7367843389511108,0.01888020895421505,740.846448731,15888,0.6443353295326233,46.38307571411133,0.5204731225967407,1.0,0.2925252318382263,3098112,1746204914.8663049
28.97005271911621,0.3671875298023224,2019,2018,1.361672282218933,0.898906946182251,0.015625,741.52093054,15904,0.8934665322303772,46.38307571411133,0.5204731225967407,1.0,0.28937482833862305,3101184,1746204915.5407653
28.789064407348633,0.3515625298023224,2028,2027,1.361672282218933,0.7258223295211792,0.015625,744.551231586,15976,0.8574948310852051,46.38307571411133,0.5204731225967407,1.0,0.30890756845474243,3115008,1746204918.571047
30.063152313232422,0.2903645932674408,2060,2059,1.361672282218933,0.8957708477973938,0.01692708395421505,755.322024521,16232,0.8153960108757019,46.38307571411133,0.5204731225967407,1.0,0.30006635189056396,3164160,1746204929.3418357
28.67317771911621,0.2884114682674408,2064,2063,1.361672282218933,0.9012905359268188,0.01888020895421505,756.667365212,16264,0.7938537001609802,46.38307571411133,0.5204731225967407,1.0,0.3281397819519043,3170304,1746204930.6871896
26.70638084411621,0.2356770932674408,2065,2064,1.361672282218933,0.8901599049568176,0.0182291679084301,757.001625039,16272,0.7101113796234131,46.38307571411133,0.5204731225967407,1.0,0.3422546982765198,3171840,1746204931.02147
24.910158157348633,0.2447916865348816,2066,2065,1.361672282218933,0.8867596387863159,0.02148437686264515,757.339215869,16280,0.7047876119613647,46.38307571411133,0.5204731225967407,1.0,0.319497287273407,3173376,1746204931.3590262
29.358074188232422,0.2864583432674408,2067,2066,1.361672282218933,0.9114001989364624,0.014322916977107525,757.675852637,16288,0.7874846458435059,46.38307571411133,0.5204731225967407,1.0,0.32173728942871094,3174912,1746204931.6956933
28.917970657348633,0.255859375,2092,2091,1.361672282218933,0.9188921451568604,0.01692708395421505,766.095388613,16488,0.7733400464057922,46.38307571411133,0.5204731225967407,1.0,0.35214507579803467,3213312,1746204940.1151125
29.96809959411621,0.4700520932674408,2095,2094,1.361672282218933,0.8799008131027222,0.017578125,767.104896095,16512,1.0616413354873657,46.38307571411133,0.5204731225967407,1.0,0.3455391228199005,3217920,1746204941.1245887
26.294923782348633,0.1940104216337204,2096,2095,1.361672282218933,0.8770548105239868,0.01888020895421505,767.441967885,16520,0.6583768129348755,46.38307571411133,0.5204731225967407,1.0,0.3386598825454712,3219456,1746204941.461764
29.512371063232422,0.3723958432674408,2110,2109,1.361672282218933,0.888231635093689,0.01497395895421505,772.154427943,16632,0.8826004266738892,46.38307571411133,0.5204731225967407,1.0,0.34153664112091064,3240960,1746204946.1742566
30.19466209411621,0.4589844048023224,2128,2127,1.361672282218933,0.9482452869415283,0.0182291679084301,778.213478125,16776,1.0255367755889893,46.38307571411133,0.5204731225967407,1.0,0.37315428256988525,3268608,1746204952.2332823
29.123048782348633,0.2708333432674408,2135,2134,1.361672282218933,0.9058276414871216,0.01497395895421505,780.575418578,16832,0.7180644273757935,46.38307571411133,0.5204731225967407,1.0,0.35922491550445557,3279360,1746204954.595243
24.699871063232422,0.3789062798023224,2136,2135,1.361672282218933,0.8835892677307129,0.0182291679084301,780.913395998,16840,0.9023087024688721,46.38307571411133,0.5204731225967407,1.0,0.3586743175983429,3280896,1746204954.9332564
29.164064407348633,0.2819010615348816,2148,2147,1.361672282218933,0.8825265169143677,0.0162760429084301,784.957180729,16936,0.8265738487243652,46.38307571411133,0.5204731225967407,1.0,0.35956433415412903,3299328,1746204958.9769971
29.281251907348633,0.28125,2155,2154,1.361672282218933,0.855175793170929,0.01692708395421505,787.312216157,16992,0.8002372980117798,46.38307571411133,0.5204731225967407,1.0,0.38051947951316833,3310080,1746204961.3317983
28.546876907348633,0.2766927182674408,2176,2175,1.361672282218933,0.5888011455535889,0.017578125,794.422277153,17160,0.7954676747322083,46.38307571411133,0.5204731225967407,1.0,0.3817930519580841,3342336,1746204968.4419942
27.86849021911621,0.1640625149011612,2178,2177,1.361672282218933,0.6373265385627747,0.015625,795.097358474,17176,0.637021541595459,46.38307571411133,0.5204731225967407,1.0,0.38094499707221985,3345408,1746204969.1171753
26.451824188232422,0.4173177182674408,2197,2196,1.361672282218933,0.567846953868866,0.015625,801.491341253,17328,0.983283281326294,46.38307571411133,0.5204731225967407,1.0,0.3540055453777313,3374592,1746204975.5110862
27.424480438232422,0.4798177480697632,2218,2217,1.361672282218933,0.648392915725708,0.01692708395421505,808.566304824,17496,1.0489311218261719,46.38307571411133,0.5204731225967407,1.0,0.3237237334251404,3406848,1746204982.5860195
27.162761688232422,0.3450520932674408,2222,2221,1.361672282218933,0.6176996827125549,0.01888020895421505,809.913772147,17528,0.8572822213172913,46.38307571411133,0.5204731225967407,1.0,0.352989137172699,3412992,1746204983.9335682
27.74544334411621,0.3776041865348816,2224,2223,1.361672282218933,0.6360761523246765,0.0162760429084301,810.586147822,17544,0.8684897422790527,46.38307571411133,0.5204731225967407,1.0,0.33914485573768616,3416064,1746204984.6058507
28.303386688232422,0.1692708432674408,2236,2235,1.361672282218933,0.5566884279251099,0.017578125,814.628335767,17640,0.558315098285675,46.38307571411133,0.5204731225967407,1.0,0.34673038125038147,3434496,1746204988.6480865
28.576173782348633,0.2252604216337204,2254,2253,1.361672282218933,0.5148866772651672,0.0182291679084301,820.694627951,17784,0.7326738238334656,46.38307571411133,0.5204731225967407,1.0,0.3333556652069092,3462144,1746204994.7144558
27.87825584411621,0.4388020932674408,2263,2262,1.361672282218933,0.7133321762084961,0.01888020895421505,823.720444931,17856,0.9822024703025818,46.38307571411133,0.5204731225967407,1.0,0.3272438049316406,3475968,1746204997.7402127
26.71809959411621,0.3222656548023224,2279,2278,1.3278403282165527,0.6725512742996216,0.01888020895421505,829.196311763,17984,0.8185166716575623,46.18149185180664,0.509433925151825,1.0,0.32023394107818604,3500544,1746205003.2161653
28.96809959411621,0.3359375298023224,2286,2285,1.3278403282165527,0.6128174662590027,0.01692708395421505,831.559228409,18040,0.8331656455993652,46.18149185180664,0.509433925151825,1.0,0.3262444734573364,3511296,1746205005.5790343
27.007814407348633,0.3053385615348816,2299,2298,1.3278403282165527,0.5406306982040405,0.01692708395421505,835.93324234,18144,0.7879850268363953,46.18149185180664,0.509433925151825,1.0,0.36437177658081055,3531264,1746205009.9530265
29.188152313232422,0.2382812649011612,2306,2305,1.3278403282165527,0.5434952974319458,0.0162760429084301,838.292792486,18200,0.7338858246803284,46.18149185180664,0.509433925151825,1.0,0.3708857595920563,3542016,1746205012.312551
27.360027313232422,0.3430989682674408,2334,2333,1.3278403282165527,0.5936012268066406,0.015625,847.72450464,18424,0.8115190863609314,46.18149185180664,0.509433925151825,1.0,0.35808640718460083,3585024,1746205021.7443733
27.93294334411621,0.3131510615348816,2349,2348,1.3278403282165527,0.5667797923088074,0.01692708395421505,852.77137742,18544,0.8136724233627319,46.18149185180664,0.509433925151825,1.0,0.3345005512237549,3608064,1746205026.7912443
27.110027313232422,0.3222656548023224,2357,2356,1.3278403282165527,0.5844787359237671,0.0162760429084301,855.460071275,18608,0.7554808855056763,46.18149185180664,0.509433925151825,1.0,0.35597455501556396,3620352,1746205029.479813
28.560548782348633,0.3131510615348816,2373,2372,1.3278403282165527,0.682860791683197,0.01692708395421505,860.848850077,18736,0.7614348530769348,46.18149185180664,0.509433925151825,1.0,0.3923587203025818,3644928,1746205034.8686967
28.625001907348633,0.3463541865348816,2383,2382,1.3278403282165527,0.5657668113708496,0.017578125,864.214251501,18816,0.8611250519752502,46.18149185180664,0.509433925151825,1.0,0.3658711910247803,3660288,1746205038.2340996
27.66927146911621,0.2467448115348816,2388,2387,1.3278403282165527,0.6437452435493469,0.01497395895421505,865.898366201,18856,0.6671476364135742,46.18149185180664,0.509433925151825,1.0,0.36323612928390503,3667968,1746205039.9182107
29.63020896911621,0.2942708432674408,2397,2396,1.3278403282165527,0.567656934261322,0.01953125186264515,868.926519966,18928,0.8279290795326233,46.18149185180664,0.509433925151825,1.0,0.35776084661483765,3681792,1746205042.9463577
29.171876907348633,0.4596354365348816,2401,2400,1.3278403282165527,0.5961734652519226,0.0182291679084301,870.283026376,18960,1.0186721086502075,46.18149185180664,0.509433925151825,1.0,0.3473048508167267,3687936,1746205044.302809
28.305339813232422,0.2701823115348816,2425,2424,1.3278403282165527,0.6972106695175171,0.013671875931322575,878.356593173,19152,0.7305774092674255,46.18149185180664,0.509433925151825,1.0,0.35204166173934937,3724800,1746205052.3764205
28.311199188232422,0.3125000298023224,2453,2452,1.3278403282165527,0.5274124145507812,0.01497395895421505,887.788856459,19376,0.817930281162262,46.18149185180664,0.509433925151825,1.0,0.3223929703235626,3767808,1746205061.8085716
27.307292938232422,0.2037760466337204,2463,2462,1.3278403282165527,0.5597903728485107,0.0162760429084301,891.157214009,19456,0.6703377366065979,46.18149185180664,0.509433925151825,1.0,0.3417171835899353,3783168,1746205065.1770158
27.179689407348633,0.3834635615348816,2465,2464,1.3278403282165527,0.4913037121295929,0.015625,891.8297461,19472,0.8891307711601257,46.18149185180664,0.509433925151825,1.0,0.3357774019241333,3786240,1746205065.849525
28.787111282348633,0.4531250298023224,2469,2468,1.3278403282165527,0.5680862665176392,0.01692708395421505,893.178463225,19504,0.9925391674041748,46.18149185180664,0.509433925151825,1.0,0.31756791472435,3792384,1746205067.1982691
28.37825584411621,0.3372395932674408,2474,2473,1.3278403282165527,0.47592782974243164,0.01888020895421505,894.86176634,19544,0.8813675045967102,46.18149185180664,0.509433925151825,1.0,0.333856999874115,3800064,1746205068.8815813
28.255861282348633,0.4029948115348816,2479,2478,1.3278403282165527,0.5517399907112122,0.0162760429084301,896.54695046,19584,0.9580788016319275,46.18149185180664,0.509433925151825,1.0,0.3290967345237732,3807744,1746205070.5667868
27.621746063232422,0.4433594048023224,2487,2486,1.3278403282165527,0.5467618107795715,0.01953125186264515,899.236633093,19648,1.0443809032440186,46.18149185180664,0.509433925151825,1.0,0.2990410327911377,3820032,1746205073.256427
29.652996063232422,0.3854166865348816,2497,2496,1.3278403282165527,0.5675642490386963,0.01692708395421505,902.601740563,19728,0.9150861501693726,46.18149185180664,0.509433925151825,1.0,0.33989667892456055,3835392,1746205076.6215847
29.418621063232422,0.2532552182674408,2501,2500,1.3278403282165527,0.5130103230476379,0.01692708395421505,903.945952825,19760,0.7561047077178955,46.18149185180664,0.509433925151825,1.0,0.3504806160926819,3841536,1746205077.965762
27.86653709411621,0.3567708432674408,2544,2543,1.3278403282165527,0.4689778983592987,0.0201822929084301,918.420577718,20104,0.9128065705299377,46.18149185180664,0.509433925151825,1.0,0.2563081383705139,3907584,1746205092.4403522
29.567058563232422,0.4407552182674408,2557,2556,1.3278403282165527,0.5012655258178711,0.01953125186264515,922.801006078,20208,1.0103451013565063,46.18149185180664,0.509433925151825,1.0,0.24059373140335083,3927552,1746205096.8208354
29.818361282348633,0.2936198115348816,2566,2565,1.3278403282165527,0.5046119689941406,0.0162760429084301,925.828324765,20280,0.8472728133201599,46.18149185180664,0.509433925151825,1.0,0.21781879663467407,3941376,1746205099.8481581
26.84895896911621,0.267578125,2580,2579,1.3278403282165527,0.47969216108322144,0.01888020895421505,930.54274269,20392,0.7406719326972961,46.18149185180664,0.509433925151825,1.0,0.24644039571285248,3962880,1746205104.562509
30.526695251464844,0.3378906548023224,2594,2593,1.3278403282165527,0.469735711812973,0.01692708395421505,935.293422857,20504,0.8906649351119995,46.18149185180664,0.509433925151825,1.0,0.2674262523651123,3984384,1746205109.3131754
28.488933563232422,0.3639323115348816,2595,2594,1.3278403282165527,0.5041390657424927,0.0162760429084301,935.628767122,20512,0.8778105974197388,46.18149185180664,0.509433925151825,1.0,0.25212037563323975,3985920,1746205109.6485288
28.889324188232422,0.3990885615348816,2605,2604,1.4821661710739136,0.5289891958236694,0.01497395895421505,939.074975988,20592,0.922285258769989,45.838314056396484,0.6080843806266785,1.0,0.26458364725112915,4001280,1746205113.0948136
27.542970657348633,0.3691406548023224,2621,2620,1.4821661710739136,0.49246183037757874,0.0182291679084301,944.45697613,20720,0.9333851337432861,45.838314056396484,0.6080843806266785,1.0,0.26172545552253723,4025856,1746205118.4768
27.179689407348633,0.3997395932674408,2630,2629,1.4821661710739136,0.5150409936904907,0.01888020895421505,947.484431568,20792,0.9649572372436523,45.838314056396484,0.6080843806266785,1.0,0.2583369016647339,4039680,1746205121.5042443
28.914714813232422,0.2929687798023224,2633,2632,1.4821661710739136,0.5510770082473755,0.0162760429084301,948.494228436,20816,0.8123874068260193,45.838314056396484,0.6080843806266785,1.0,0.24432852864265442,4044288,1746205122.5140502
28.264324188232422,0.4524739682674408,2636,2635,1.4821661710739136,0.5258168578147888,0.017578125,949.503989687,20840,1.0005502700805664,45.838314056396484,0.6080843806266785,1.0,0.25111427903175354,4048896,1746205123.5238178
29.457033157348633,0.3391927182674408,2652,2651,1.4821661710739136,0.45038902759552,0.0182291679084301,954.888024995,20968,0.9018167853355408,45.838314056396484,0.6080843806266785,1.0,0.2546977698802948,4073472,1746205128.9077082
28.320314407348633,0.2493489682674408,2653,2652,1.4821661710739136,0.4801691174507141,0.017578125,955.225766616,20976,0.7211907505989075,45.838314056396484,0.6080843806266785,1.0,0.24751996994018555,4075008,1746205129.245603
26.02864646911621,0.2929687798023224,2660,2659,1.4821661710739136,0.48531609773635864,0.0201822929084301,957.580388197,21032,0.7742510437965393,45.838314056396484,0.6080843806266785,1.0,0.2741420269012451,4085760,1746205131.6002126
26.326173782348633,0.3118489682674408,2669,2668,1.4821661710739136,0.5321908593177795,0.0182291679084301,960.610542363,21104,0.7828202843666077,45.838314056396484,0.6080843806266785,1.0,0.26926112174987793,4099584,1746205134.6303885
28.695314407348633,0.2890625298023224,2720,2719,1.4821661710739136,0.49484822154045105,0.017578125,977.789262929,21512,0.8402352333068848,45.838314056396484,0.6080843806266785,1.0,0.26007336378097534,4177920,1746205151.8090882
26.756511688232422,0.3626302182674408,2756,2755,1.4821661710739136,0.441717267036438,0.01953125186264515,989.901051076,21800,0.9111778736114502,45.838314056396484,0.6080843806266785,1.0,0.23496496677398682,4233216,1746205163.9208188
27.750001907348633,0.4654948115348816,2766,2765,1.4821661710739136,0.4659922420978546,0.017578125,993.263420763,21880,1.0462020635604858,45.838314056396484,0.6080843806266785,1.0,0.21545173227787018,4248576,1746205167.2831728
27.916667938232422,0.3046875298023224,2767,2766,1.4821661710739136,0.4340816140174866,0.0162760429084301,993.598322028,21888,0.832738995552063,45.838314056396484,0.6080843806266785,1.0,0.18782366812229156,4250112,1746205167.6180258
28.440105438232422,0.3346354365348816,2784,2783,1.4821661710739136,0.43962159752845764,0.01888020895421505,999.307249341,22024,0.8612979054450989,45.838314056396484,0.6080843806266785,1.0,0.16004832088947296,4276224,1746205173.327006
28.95052146911621,0.4453125298023224,2809,2808,1.4821661710739136,0.4795779585838318,0.0201822929084301,1007.726018017,22224,1.0472427606582642,45.838314056396484,0.6080843806266785,1.0,0.16567815840244293,4314624,1746205181.745788
25.43294334411621,0.3326823115348816,2811,2810,1.4821661710739136,0.4768798351287842,0.02083333395421505,1008.400771702,22240,0.8290319442749023,45.838314056396484,0.6080843806266785,1.0,0.15702754259109497,4317696,1746205182.4206061
26.69075584411621,0.283203125,2812,2811,1.4821661710739136,0.4029257893562317,0.01888020895421505,1008.736425288,22248,0.7644712328910828,45.838314056396484,0.6080843806266785,1.0,0.17474110424518585,4319232,1746205182.7562413
26.727214813232422,0.271484375,2826,2825,1.4821661710739136,0.45169541239738464,0.0201822929084301,1013.44638332,22360,0.7865633964538574,45.838314056396484,0.6080843806266785,1.0,0.1348499059677124,4340736,1746205187.4661496
26.492839813232422,0.4960937798023224,2848,2847,1.4821661710739136,0.4387252926826477,0.01953125186264515,1020.868051194,22536,1.0964853763580322,45.838314056396484,0.6080843806266785,1.0,0.1806957721710205,4374528,1746205194.8878617
27.31770896911621,0.3014323115348816,2850,2849,1.4821661710739136,0.4569612741470337,0.01888020895421505,1021.541075612,22552,0.8460689783096313,45.838314056396484,0.6080843806266785,1.0,0.17209158837795258,4377600,1746205195.5607328
28.71028709411621,0.5514323115348816,2851,2850,1.4821661710739136,0.44959425926208496,0.017578125,1021.878463255,22560,1.1543735265731812,45.838314056396484,0.6080843806266785,1.0,0.17744997143745422,4379136,1746205195.8982768
28.317058563232422,0.3815104365348816,2852,2851,1.4821661710739136,0.4391654133796692,0.01953125186264515,1022.216878709,22568,0.9238665699958801,45.838314056396484,0.6080843806266785,1.0,0.16685724258422852,4380672,1746205196.2367117
28.44466209411621,0.3222656548023224,2864,2863,1.4821661710739136,0.47682759165763855,0.015625,1026.254492338,22664,0.8449388146400452,45.838314056396484,0.6080843806266785,1.0,0.15490509569644928,4399104,1746205200.2743473
27.803386688232422,0.2936198115348816,2870,2869,1.4821661710739136,0.48185616731643677,0.0201822929084301,1028.277464827,22712,0.8805153369903564,45.838314056396484,0.6080843806266785,1.0,0.13798637688159943,4408320,1746205202.2973201
28.46614646911621,0.4355469048023224,2894,2893,1.4821661710739136,0.5605430603027344,0.01692708395421505,1036.358623911,22904,0.9616766571998596,45.838314056396484,0.6080843806266785,1.0,0.11151950806379318,4445184,1746205210.3784401
27.654949188232422,0.3209635615348816,2899,2898,1.4821661710739136,0.48229077458381653,0.015625,1038.038226045,22944,0.825072169303894,45.838314056396484,0.6080843806266785,1.0,0.13826952874660492,4452864,1746205212.0580058
27.656902313232422,0.2877604365348816,2904,2903,1.4821661710739136,0.4606279730796814,0.01692708395421505,1039.722189769,22984,0.770263135433197,45.838314056396484,0.6080843806266785,1.0,0.13659825921058655,4460544,1746205213.7420118
28.069011688232422,0.3411458432674408,2915,2914,1.4821661710739136,0.492042601108551,0.017578125,1043.426978575,23072,0.8556409478187561,45.838314056396484,0.6080843806266785,1.0,0.10259150713682175,4477440,1746205217.4467983
27.570314407348633,0.28515625,2992,2991,1.4475927352905273,0.44108062982559204,0.0182291679084301,1069.436058315,23688,0.7567132711410522,46.106422424316406,0.5883905291557312,1.0,0.09888901561498642,4595712,1746205243.455832
27.640626907348633,0.4036458432674408,2997,2996,1.4475927352905273,0.41809359192848206,0.01692708395421505,1071.119905508,23728,0.922291100025177,46.106422424316406,0.5883905291557312,1.0,0.10758007317781448,4603392,1746205245.1397252
27.944011688232422,0.1901041716337204,3011,3010,1.4475927352905273,0.3912339210510254,0.015625,1075.828423056,23840,0.6440212726593018,46.106422424316406,0.5883905291557312,1.0,0.08443108201026917,4624896,1746205249.8482604
28.170574188232422,0.4355469048023224,3015,3014,1.4475927352905273,0.4228341579437256,0.0182291679084301,1077.173259361,23872,0.9833451509475708,46.106422424316406,0.5883905291557312,1.0,0.07640653848648071,4631040,1746205251.1931026
28.105470657348633,0.4531250298023224,3049,3048,1.4475927352905273,0.4705987274646759,0.01888020895421505,1088.665467958,24144,1.0648925304412842,46.106422424316406,0.5883905291557312,1.0,0.12179125845432281,4683264,1746205262.6849947
28.856121063232422,0.4694010615348816,3054,3053,1.4475927352905273,0.4739018678665161,0.017578125,1090.350040441,24184,1.0991466045379639,46.106422424316406,0.5883905291557312,1.0,0.08444473147392273,4690944,1746205264.3698556
28.40169334411621,0.4837239980697632,3078,3077,1.4475927352905273,0.4199901819229126,0.017578125,1098.430085957,24376,1.0625587701797485,46.106422424316406,0.5883905291557312,1.0,0.08284337818622589,4727808,1746205272.4498615
26.151042938232422,0.2962239682674408,3083,3082,1.4475927352905273,0.40764927864074707,0.0182291679084301,1100.112293452,24416,0.8040977716445923,46.106422424316406,0.5883905291557312,1.0,0.0693998783826828,4735488,1746205274.1320877
27.985027313232422,0.3470052182674408,3100,3099,1.4475927352905273,0.47747063636779785,0.02148437686264515,1105.836108624,24552,0.8577074408531189,46.106422424316406,0.5883905291557312,1.0,0.1059219017624855,4761600,1746205279.8557835
28.35091209411621,0.3808594048023224,3119,3118,1.4475927352905273,0.5233519077301025,0.01953125186264515,1112.24417495,24704,0.9243796467781067,46.106422424316406,0.5883905291557312,1.0,0.10734973847866058,4790784,1746205286.2639506
23.938152313232422,0.4055989682674408,3137,3136,1.4475927352905273,0.4421517848968506,0.02343750186264515,1118.308005247,24848,0.9827687740325928,46.106422424316406,0.5883905291557312,1.0,0.1225942075252533,4818432,1746205292.3276978
27.72200584411621,0.4394531548023224,3139,3138,1.4475927352905273,0.43646520376205444,0.02083333395421505,1118.980974145,24864,1.0395452976226807,46.106422424316406,0.5883905291557312,1.0,0.10946664214134216,4821504,1746205293.0007775
26.542970657348633,0.3736979365348816,3170,3169,1.4475927352905273,0.4759768843650818,0.01888020895421505,1129.418512731,25112,0.8674750328063965,46.106422424316406,0.5883905291557312,1.0,0.060660071671009064,4869120,1746205303.4383507
26.875001907348633,0.2649739682674408,3203,3202,1.4475927352905273,0.4655158519744873,0.0162760429084301,1140.534022927,25376,0.7757778763771057,46.106422424316406,0.5883905291557312,1.0,0.061846449971199036,4919808,1746205314.5537157
27.21028709411621,0.4029948115348816,3204,3203,1.4475927352905273,0.4664364457130432,0.0182291679084301,1140.872413702,25384,0.9638786911964417,46.106422424316406,0.5883905291557312,1.0,0.0706135481595993,4921344,1746205314.89226
28.79427146911621,0.2721354365348816,3208,3207,1.4475927352905273,0.4578521251678467,0.015625,1142.219386745,25416,0.751152515411377,46.106422424316406,0.5883905291557312,1.0,0.06033625826239586,4927488,1746205316.2392046
28.886720657348633,0.2949219048023224,3214,3213,1.4475927352905273,0.4745274782180786,0.01692708395421505,1144.238477246,25464,0.7455934286117554,46.106422424316406,0.5883905291557312,1.0,0.027752738445997238,4936704,1746205318.258316
