returned_episode_lengths,returned_won_episode,update_steps,_step,test_returned_episode_returns,loss,returned_episode,_runtime,grad_steps,returned_episode_returns,test_returned_episode_lengths,test_returned_won_episode,test_returned_episode,qvals,env_step,_timestamp
14.023438453674316,0.009765625931322575,1811,1810,0.6434346437454224,0.10307422280311584,0.0598958358168602,649.067113068,14240,0.547764778137207,16.102670669555664,0.006547930650413036,1.0,-0.21415480971336365,2781696,1746174908.0845397
13.785807609558105,0.0,1814,1813,0.6434346437454224,0.09123678505420685,0.0611979216337204,650.078946362,14264,0.5532987117767334,16.102670669555664,0.006547930650413036,1.0,-0.21412870287895203,2786304,1746174909.0961695
13.479166984558105,0.01106770895421505,1825,1824,0.6434346437454224,0.10807958245277405,0.0631510466337204,653.719782346,14352,0.5584419369697571,16.102670669555664,0.006547930650413036,1.0,-0.20736706256866455,2803200,1746174912.7372394
14.328125953674316,0.010416666977107525,1839,1838,0.6434346437454224,0.10737182945013046,0.0579427108168602,658.38107952,14464,0.5558160543441772,16.102670669555664,0.006547930650413036,1.0,-0.19740921258926392,2824704,1746174917.3984382
14.436198234558105,0.009765625931322575,1858,1857,0.6434346437454224,0.10455209016799927,0.0572916679084301,664.675259171,14616,0.5600478649139404,16.102670669555664,0.006547930650413036,1.0,-0.18900185823440552,2853888,1746174923.692913
14.525391578674316,0.0,1876,1875,0.6434346437454224,0.11016849428415298,0.0559895858168602,670.646631913,14760,0.5440105199813843,16.102670669555664,0.006547930650413036,1.0,-0.19348353147506714,2881536,1746174929.66426
13.268880844116211,0.0,1884,1883,0.6434346437454224,0.10479629784822464,0.0625,673.290257639,14824,0.5480469465255737,16.102670669555664,0.006547930650413036,1.0,-0.18577232956886292,2893824,1746174932.3078775
14.598307609558105,0.01302083395421505,1889,1888,0.6434346437454224,0.10597364604473114,0.0553385429084301,674.961993096,14864,0.5631945729255676,16.102670669555664,0.006547930650413036,1.0,-0.19113418459892273,2901504,1746174933.9796453
12.875000953674316,0.00911458395421505,1898,1897,0.6434346437454224,0.10374023020267487,0.0631510466337204,677.940926337,14936,0.5513455867767334,16.102670669555664,0.006547930650413036,1.0,-0.1822817325592041,2915328,1746174936.9585555
13.308594703674316,0.0,1905,1904,0.6434346437454224,0.0996459424495697,0.0631510466337204,680.262263236,14992,0.5442926287651062,16.102670669555664,0.006547930650413036,1.0,-0.17391234636306763,2926080,1746174939.2799091
13.761068344116211,0.0,1929,1928,0.6434346437454224,0.10629259049892426,0.0618489608168602,688.232558275,15184,0.537348210811615,16.102670669555664,0.006547930650413036,1.0,-0.16037052869796753,2962944,1746174947.2502003
12.785157203674316,0.0,1943,1942,0.6434346437454224,0.123272605240345,0.0657552108168602,692.881063738,15296,0.5570530295372009,16.102670669555664,0.006547930650413036,1.0,-0.16176757216453552,2984448,1746174951.8987067
12.942708969116211,0.013671875931322575,1963,1962,0.6629579067230225,0.12674963474273682,0.0657552108168602,699.576257291,15456,0.577604353427887,14.37890338897705,0.012953967787325382,1.0,-0.16778886318206787,3015168,1746174958.5938883
13.047526359558105,0.0201822929084301,1977,1976,0.6629579067230225,0.10966327786445618,0.0657552108168602,704.20227496,15568,0.562717080116272,14.37890338897705,0.012953967787325382,1.0,-0.18129989504814148,3036672,1746174963.2199256
13.028646469116211,0.0,1978,1977,0.6629579067230225,0.11753157526254654,0.064453125,704.534375537,15576,0.535481870174408,14.37890338897705,0.012953967787325382,1.0,-0.17995701730251312,3038208,1746174963.5520306
12.899088859558105,0.0078125,1983,1982,0.6629579067230225,0.11054544895887375,0.0657552108168602,706.208601267,15616,0.5393446683883667,14.37890338897705,0.012953967787325382,1.0,-0.17979830503463745,3045888,1746174965.2262378
14.337891578674316,0.010416666977107525,1988,1987,0.6629579067230225,0.12858377397060394,0.0579427108168602,707.862517869,15656,0.5815756916999817,14.37890338897705,0.012953967787325382,1.0,-0.1787073314189911,3053568,1746174966.8801546
13.676432609558105,0.009765625931322575,1989,1988,0.6629579067230225,0.13321630656719208,0.0618489608168602,708.193243027,15664,0.57708340883255,14.37890338897705,0.012953967787325382,1.0,-0.18447300791740417,3055104,1746174967.2108836
13.398438453674316,0.0,1992,1991,0.6629579067230225,0.11986162513494492,0.0611979216337204,709.179883929,15688,0.537326455116272,14.37890338897705,0.012953967787325382,1.0,-0.2015959918498993,3059712,1746174968.1975389
14.214193344116211,0.0,2000,1999,0.6629579067230225,0.1122000440955162,0.0592447929084301,711.831941541,15752,0.5126519799232483,14.37890338897705,0.012953967787325382,1.0,-0.20116731524467468,3072000,1746174970.8495882
13.967448234558105,0.0,2007,2006,0.6629579067230225,0.13093508780002594,0.0598958358168602,714.142558199,15808,0.5575522184371948,14.37890338897705,0.012953967787325382,1.0,-0.18601980805397034,3082752,1746174973.1601868
13.991537094116211,0.0,2014,2013,0.6629579067230225,0.12295093387365341,0.0572916679084301,716.465917195,15864,0.5425782203674316,14.37890338897705,0.012953967787325382,1.0,-0.1805487722158432,3093504,1746174975.4835887
13.310547828674316,0.0,2024,2023,0.6629579067230225,0.1189897283911705,0.0625,719.780066444,15944,0.5369575619697571,14.37890338897705,0.012953967787325382,1.0,-0.18869388103485107,3108864,1746174978.7975261
13.707032203674316,0.0,2043,2042,0.6629579067230225,0.14092591404914856,0.0611979216337204,726.065088247,16096,0.546050488948822,14.37890338897705,0.012953967787325382,1.0,-0.18857499957084656,3138048,1746174985.0827205
13.029297828674316,0.0,2071,2070,0.6629579067230225,0.1723312884569168,0.0638020858168602,735.358376581,16320,0.5340061187744141,14.37890338897705,0.012953967787325382,1.0,-0.1929638683795929,3181056,1746174994.376041
13.926432609558105,0.0,2076,2075,0.6629579067230225,0.1593170464038849,0.0598958358168602,737.010209405,16360,0.537131130695343,14.37890338897705,0.012953967787325382,1.0,-0.19531981647014618,3188736,1746174996.0277953
13.085287094116211,0.0,2077,2076,0.6629579067230225,0.1693037450313568,0.0657552108168602,737.341484123,16368,0.5376303195953369,14.37890338897705,0.012953967787325382,1.0,-0.20952357351779938,3190272,1746174996.3591201
12.992188453674316,0.00911458395421505,2087,2086,0.6629579067230225,0.1375826597213745,0.0657552108168602,740.646175275,16448,0.5756077170372009,14.37890338897705,0.012953967787325382,1.0,-0.22971618175506592,3205632,1746174999.6636512
13.051432609558105,0.0,2091,2090,0.6629579067230225,0.15543514490127563,0.06640625,741.965516879,16480,0.5621095299720764,14.37890338897705,0.012953967787325382,1.0,-0.2237919420003891,3211776,1746175000.9831493
13.317057609558105,0.0,2108,2107,0.6629579067230225,0.15259991586208344,0.0625,747.606445589,16616,0.5617839694023132,14.37890338897705,0.012953967787325382,1.0,-0.2091122418642044,3237888,1746175006.6240819
13.636068344116211,0.0,2121,2120,0.6629579067230225,0.1487739086151123,0.0618489608168602,751.918182701,16720,0.5531250834465027,14.37890338897705,0.012953967787325382,1.0,-0.2377159148454666,3257856,1746175010.9358008
14.315755844116211,0.013671875931322575,2135,2134,0.6629579067230225,0.13900181651115417,0.0572916679084301,756.549546967,16832,0.5533638000488281,14.37890338897705,0.012953967787325382,1.0,-0.23316116631031036,3279360,1746175015.5671864
14.996745109558105,0.01106770895421505,2152,2151,0.6629579067230225,0.19878444075584412,0.0540364608168602,762.180764474,16968,0.541037380695343,14.37890338897705,0.012953967787325382,1.0,-0.22531114518642426,3305472,1746175021.1984153
13.313802719116211,0.00911458395421505,2155,2154,0.6629579067230225,0.16611798107624054,0.0618489608168602,763.197424014,16992,0.5562934279441833,14.37890338897705,0.012953967787325382,1.0,-0.22889576852321625,3310080,1746175022.215064
14.662110328674316,0.01106770895421505,2160,2159,0.6629579067230225,0.1434263288974762,0.0546875037252903,764.88955807,17032,0.5729167461395264,14.37890338897705,0.012953967787325382,1.0,-0.2214231789112091,3317760,1746175023.907219
13.571615219116211,0.0,2183,2182,0.6629579067230225,0.17112018167972565,0.0618489608168602,772.504641982,17216,0.5564019680023193,14.37890338897705,0.012953967787325382,1.0,-0.22494113445281982,3353088,1746175031.5222764
13.698568344116211,0.0,2184,2183,0.6629579067230225,0.16094744205474854,0.0605468787252903,772.835419468,17224,0.5551651120185852,14.37890338897705,0.012953967787325382,1.0,-0.2267547845840454,3354624,1746175031.8530688
14.108724594116211,0.00911458395421505,2185,2184,0.6629579067230225,0.16316772997379303,0.0592447929084301,773.167811241,17232,0.5758464336395264,14.37890338897705,0.012953967787325382,1.0,-0.22036349773406982,3356160,1746175032.1854467
13.264323234558105,0.0,2215,2214,0.6629579067230225,0.1444157361984253,0.0625,783.101526252,17472,0.5446398854255676,14.37890338897705,0.012953967787325382,1.0,-0.21405792236328125,3402240,1746175042.119181
14.282552719116211,0.014322916977107525,2251,2250,0.6629579067230225,0.1357635259628296,0.0579427108168602,795.035384843,17760,0.5648655295372009,14.37890338897705,0.012953967787325382,1.0,-0.22716853022575378,3457536,1746175054.053035
14.272787094116211,0.010416666977107525,2254,2253,0.6629579067230225,0.1453053504228592,0.0572916679084301,796.030383471,17784,0.554904580116272,14.37890338897705,0.012953967787325382,1.0,-0.22873730957508087,3462144,1746175055.0480194
13.645182609558105,0.00911458395421505,2286,2285,0.6955899000167847,0.22059553861618042,0.0618489608168602,806.704453554,18040,0.5610243678092957,16.805126190185547,0.030044101178646088,1.0,-0.21600157022476196,3511296,1746175065.7220933
13.964844703674316,0.009765625931322575,2297,2296,0.6955899000167847,0.18333415687084198,0.0598958358168602,810.360574045,18128,0.5738282203674316,16.805126190185547,0.030044101178646088,1.0,-0.22019341588020325,3528192,1746175069.3781588
14.213541984558105,0.0,2314,2313,0.6955899000167847,0.1900661587715149,0.0592447929084301,815.979998155,18264,0.5585504174232483,16.805126190185547,0.030044101178646088,1.0,-0.22828419506549835,3554304,1746175074.9976206
13.566407203674316,0.01888020895421505,2358,2357,0.6955899000167847,0.18159641325473785,0.0611979216337204,830.562105864,18616,0.577191948890686,16.805126190185547,0.030044101178646088,1.0,-0.27394357323646545,3621888,1746175089.5797515
14.733724594116211,0.0,2393,2392,0.6955899000167847,0.17847895622253418,0.0540364608168602,842.158158865,18896,0.5358290672302246,16.805126190185547,0.030044101178646088,1.0,-0.26558637619018555,3675648,1746175101.1758018
14.212891578674316,0.0,2401,2400,0.6955899000167847,0.20540833473205566,0.0579427108168602,844.811565744,18960,0.5404080748558044,16.805126190185547,0.030044101178646088,1.0,-0.25637054443359375,3687936,1746175103.8291788
14.840495109558105,0.0201822929084301,2402,2401,0.6955899000167847,0.20823267102241516,0.0540364608168602,845.143623597,18968,0.5470487475395203,16.805126190185547,0.030044101178646088,1.0,-0.2577242851257324,3689472,1746175104.1612587
13.954427719116211,0.0,2431,2430,0.6955899000167847,0.17667484283447266,0.0605468787252903,854.740780589,19200,0.5500000715255737,16.805126190185547,0.030044101178646088,1.0,-0.26073265075683594,3734016,1746175113.7584302
14.309245109558105,0.0,2440,2439,0.6955899000167847,0.13887448608875275,0.0585937537252903,857.714186854,19272,0.5561633110046387,16.805126190185547,0.030044101178646088,1.0,-0.2571066617965698,3747840,1746175116.7318408
14.742188453674316,0.0,2451,2450,0.6955899000167847,0.18053236603736877,0.0553385429084301,861.364089899,19360,0.563498318195343,16.805126190185547,0.030044101178646088,1.0,-0.23868092894554138,3764736,1746175120.3817265
14.985026359558105,0.009765625931322575,2462,2461,0.6955899000167847,0.195455402135849,0.0546875037252903,865.005768153,19448,0.5711806416511536,16.805126190185547,0.030044101178646088,1.0,-0.28445005416870117,3781632,1746175124.0234292
15.061849594116211,0.010416666977107525,2474,2473,0.6955899000167847,0.1821562796831131,0.0540364608168602,868.96706018,19544,0.5561850070953369,16.805126190185547,0.030044101178646088,1.0,-0.2882653474807739,3800064,1746175127.9847121
12.998047828674316,0.008463541977107525,2475,2474,0.6955899000167847,0.19249877333641052,0.0638020858168602,869.297569461,19552,0.5559896230697632,16.805126190185547,0.030044101178646088,1.0,-0.29166918992996216,3801600,1746175128.3152058
13.535157203674316,0.008463541977107525,2483,2482,0.6955899000167847,0.19208338856697083,0.0611979216337204,871.958574555,19616,0.57317715883255,16.805126190185547,0.030044101178646088,1.0,-0.28389233350753784,3813888,1746175130.976191
13.386068344116211,0.0,2494,2493,0.6955899000167847,0.18380361795425415,0.0625,875.590907949,19704,0.538107693195343,16.805126190185547,0.030044101178646088,1.0,-0.27973291277885437,3830784,1746175134.608565
14.222005844116211,0.0,2532,2531,0.6955899000167847,0.2443283051252365,0.0579427108168602,888.180848314,20008,0.5437066555023193,16.805126190185547,0.030044101178646088,1.0,-0.27277910709381104,3889152,1746175147.1984656
13.964844703674316,0.0,2533,2532,0.6955899000167847,0.23107513785362244,0.0572916679084301,888.511608735,20016,0.5445964336395264,16.805126190185547,0.030044101178646088,1.0,-0.2816008925437927,3890688,1746175147.5292292
13.805338859558105,0.0,2536,2535,0.6955899000167847,0.2347431480884552,0.0611979216337204,889.505687779,20040,0.5599393248558044,16.805126190185547,0.030044101178646088,1.0,-0.27692076563835144,3895296,1746175148.5233264
14.136719703674316,0.011718750931322575,2539,2538,0.6955899000167847,0.2475416362285614,0.0592447929084301,890.498751329,20064,0.5717665553092957,16.805126190185547,0.030044101178646088,1.0,-0.28949540853500366,3899904,1746175149.5163758
14.664063453674316,0.011718750931322575,2562,2561,0.6955899000167847,0.2184997797012329,0.0566406287252903,898.104888548,20248,0.5640408992767334,16.805126190185547,0.030044101178646088,1.0,-0.2826399505138397,3935232,1746175157.1225557
14.196615219116211,0.00911458395421505,2566,2565,0.6955899000167847,0.24049973487854004,0.0579427108168602,899.429949067,20280,0.563520073890686,16.805126190185547,0.030044101178646088,1.0,-0.3009002208709717,3941376,1746175158.4476142
13.572916984558105,0.01888020895421505,2567,2566,0.6955899000167847,0.25428342819213867,0.0611979216337204,899.761469704,20288,0.5551649928092957,16.805126190185547,0.030044101178646088,1.0,-0.29459142684936523,3942912,1746175158.7791443
14.376954078674316,0.00911458395421505,2569,2568,0.6955899000167847,0.21008694171905518,0.0559895858168602,900.438065819,20304,0.5545356869697571,16.805126190185547,0.030044101178646088,1.0,-0.2950528562068939,3945984,1746175159.4556746
12.977213859558105,0.0,2585,2584,0.6955899000167847,0.27198219299316406,0.0631510466337204,905.730579677,20432,0.5425565242767334,16.805126190185547,0.030044101178646088,1.0,-0.3030955493450165,3970560,1746175164.7481766
15.234375953674316,0.010416666977107525,2607,2606,0.7173184752464294,0.2680160403251648,0.0533854179084301,913.120989951,20608,0.5751086473464966,17.57619285583496,0.039390452206134796,1.0,-0.31141698360443115,4004352,1746175172.138663
14.203776359558105,0.013671875931322575,2627,2626,0.7173184752464294,0.3288523852825165,0.0579427108168602,919.734163647,20768,0.5364149808883667,17.57619285583496,0.039390452206134796,1.0,-0.3192669749259949,4035072,1746175178.7518218
14.583985328674316,0.0201822929084301,2637,2636,0.7173184752464294,0.33421069383621216,0.0572916679084301,923.044039707,20848,0.5970704555511475,17.57619285583496,0.039390452206134796,1.0,-0.3296327292919159,4050432,1746175182.061722
13.828776359558105,0.01692708395421505,2647,2646,0.7173184752464294,0.2990284264087677,0.0605468787252903,926.35772527,20928,0.5616537928581238,17.57619285583496,0.039390452206134796,1.0,-0.3349964916706085,4065792,1746175185.3753939
15.948568344116211,0.01106770895421505,2653,2652,0.7173184752464294,0.28152692317962646,0.0507812537252903,928.345609494,20976,0.5397787094116211,17.57619285583496,0.039390452206134796,1.0,-0.35118919610977173,4075008,1746175187.3632972
15.458985328674316,0.0384114608168602,2656,2655,0.7173184752464294,0.27319109439849854,0.0527343787252903,929.340754917,21000,0.6156467795372009,17.57619285583496,0.039390452206134796,1.0,-0.3444069027900696,4079616,1746175188.3584044
15.033204078674316,0.02148437686264515,2660,2659,0.7173184752464294,0.2848488688468933,0.0533854179084301,930.677437345,21032,0.5838542580604553,17.57619285583496,0.039390452206134796,1.0,-0.34139060974121094,4085760,1746175189.6950827
15.337240219116211,0.01497395895421505,2672,2671,0.7173184752464294,0.2766556739807129,0.0533854179084301,934.649706823,21128,0.5658203959465027,17.57619285583496,0.039390452206134796,1.0,-0.34555768966674805,4104192,1746175193.6673481
15.419271469116211,0.01106770895421505,2684,2683,0.7173184752464294,0.3039518892765045,0.0540364608168602,938.611569951,21224,0.5572483539581299,17.57619285583496,0.039390452206134796,1.0,-0.3319513499736786,4122624,1746175197.6290433
14.611329078674316,0.0,2687,2686,0.7173184752464294,0.29276132583618164,0.0559895858168602,939.605868867,21248,0.5311198830604553,17.57619285583496,0.039390452206134796,1.0,-0.3382657766342163,4127232,1746175198.6235468
14.979818344116211,0.010416666977107525,2692,2691,0.7173184752464294,0.3172330856323242,0.0533854179084301,941.264676627,21288,0.5600261092185974,17.57619285583496,0.039390452206134796,1.0,-0.3374041020870209,4134912,1746175200.2823281
13.728516578674316,0.0,2710,2709,0.7173184752464294,0.36657899618148804,0.0611979216337204,947.239942221,21432,0.524522602558136,17.57619285583496,0.039390452206134796,1.0,-0.366800993680954,4162560,1746175206.2576015
14.289713859558105,0.013671875931322575,2725,2724,0.7173184752464294,0.37848135828971863,0.0579427108168602,952.204442839,21552,0.5696181058883667,17.57619285583496,0.039390452206134796,1.0,-0.3494113087654114,4185600,1746175211.2220898
14.236979484558105,0.02148437686264515,2736,2735,0.7173184752464294,0.47174882888793945,0.0566406287252903,955.844645827,21640,0.5686632990837097,17.57619285583496,0.039390452206134796,1.0,-0.3563918471336365,4202496,1746175214.862276
15.013021469116211,0.03125,2743,2742,0.7173184752464294,0.49693232774734497,0.0540364608168602,958.163388292,21696,0.588085949420929,17.57619285583496,0.039390452206134796,1.0,-0.3603951334953308,4213248,1746175217.1810155
13.662760734558105,0.01953125186264515,2753,2752,0.7173184752464294,0.4549476206302643,0.0592447929084301,961.487835456,21776,0.5555773973464966,17.57619285583496,0.039390452206134796,1.0,-0.37802910804748535,4228608,1746175220.5055044
13.643880844116211,0.02929687686264515,2774,2773,0.7173184752464294,0.43649598956108093,0.0605468787252903,968.439852469,21944,0.5929688215255737,17.57619285583496,0.039390452206134796,1.0,-0.40160268545150757,4260864,1746175227.4575195
14.360026359558105,0.009765625931322575,2802,2801,0.7173184752464294,0.43542221188545227,0.0585937537252903,977.723604241,22168,0.5735243558883667,17.57619285583496,0.039390452206134796,1.0,-0.3933788537979126,4303872,1746175236.7412539
14.213541984558105,0.0,2819,2818,0.7173184752464294,0.49237918853759766,0.0572916679084301,983.355384069,22304,0.5212674140930176,17.57619285583496,0.039390452206134796,1.0,-0.38501670956611633,4329984,1746175242.3730402
14.904948234558105,0.0,2854,2853,0.7173184752464294,0.4213988184928894,0.0540364608168602,994.938496561,22584,0.5697484016418457,17.57619285583496,0.039390452206134796,1.0,-0.4024870693683624,4383744,1746175253.956149
14.940755844116211,0.0520833358168602,2856,2855,0.7173184752464294,0.42660555243492126,0.0559895858168602,995.601424769,22600,0.6358290910720825,17.57619285583496,0.039390452206134796,1.0,-0.4018884301185608,4386816,1746175254.6190803
15.649740219116211,0.01106770895421505,2876,2875,0.7173184752464294,0.32077473402023315,0.0514322929084301,1002.214123591,22760,0.5593099594116211,17.57619285583496,0.039390452206134796,1.0,-0.4059905409812927,4417536,1746175261.2317767
14.802083969116211,0.02929687686264515,2908,2907,0.7173184752464294,0.34921741485595703,0.0559895858168602,1012.827004868,23016,0.6128690242767334,17.57619285583496,0.039390452206134796,1.0,-0.39738020300865173,4466688,1746175271.844575
15.104166984558105,0.02343750186264515,2913,2912,0.7173184752464294,0.3646712899208069,0.0540364608168602,1014.486926542,23056,0.5774957537651062,17.57619285583496,0.039390452206134796,1.0,-0.4067835509777069,4474368,1746175273.5045805
14.839844703674316,0.0,2921,2920,0.7173184752464294,0.35188770294189453,0.0533854179084301,1017.133002971,23120,0.5766493678092957,17.57619285583496,0.039390452206134796,1.0,-0.4093562364578247,4486656,1746175276.1506698
14.384766578674316,0.033203125,2954,2953,0.7177802920341492,0.44224250316619873,0.0572916679084301,1028.145495185,23384,0.593988835811615,16.84720802307129,0.03340635448694229,1.0,-0.4124646782875061,4537344,1746175287.1631534
14.266927719116211,0.0358072929084301,2963,2962,0.7177802920341492,0.4406074285507202,0.0579427108168602,1031.135409944,23456,0.5906901359558105,16.84720802307129,0.03340635448694229,1.0,-0.41171765327453613,4551168,1746175290.1530545
14.055990219116211,0.0201822929084301,2990,2989,0.7177802920341492,0.4494246244430542,0.0605468787252903,1040.070839126,23672,0.5625434517860413,16.84720802307129,0.03340635448694229,1.0,-0.4261781573295593,4592640,1746175299.0885022
15.431641578674316,0.010416666977107525,3016,3015,0.7177802920341492,0.519080400466919,0.0527343787252903,1048.673155476,23880,0.5825087428092957,16.84720802307129,0.03340635448694229,1.0,-0.41460102796554565,4632576,1746175307.6907496
14.662760734558105,0.0403645858168602,3046,3045,0.7177802920341492,0.40221184492111206,0.0566406287252903,1058.658171801,24120,0.6352214217185974,16.84720802307129,0.03340635448694229,1.0,-0.4424858093261719,4678656,1746175317.6758635
15.451172828674316,0.0,3048,3047,0.7177802920341492,0.3956909477710724,0.0527343787252903,1059.320795692,24136,0.5767579078674316,16.84720802307129,0.03340635448694229,1.0,-0.44549500942230225,4681728,1746175318.3385026
14.317057609558105,0.0358072929084301,3055,3054,0.7177802920341492,0.43677592277526855,0.0572916679084301,1061.644046756,24192,0.6160374283790588,16.84720802307129,0.03340635448694229,1.0,-0.4335739016532898,4692480,1746175320.6617224
14.314454078674316,0.03515625,3062,3061,0.7177802920341492,0.4828318655490875,0.0566406287252903,1063.961496033,24248,0.60930997133255,16.84720802307129,0.03340635448694229,1.0,-0.4386371374130249,4703232,1746175322.979126
14.233724594116211,0.0201822929084301,3063,3062,0.7177802920341492,0.5013980269432068,0.0585937537252903,1064.293989643,24256,0.600824773311615,16.84720802307129,0.03340635448694229,1.0,-0.43190622329711914,4704768,1746175323.3116336
14.737630844116211,0.0279947929084301,3085,3084,0.7177802920341492,0.5100764036178589,0.0546875037252903,1071.574035052,24432,0.6199653744697571,16.84720802307129,0.03340635448694229,1.0,-0.4346603751182556,4738560,1746175330.5916767
14.914063453674316,0.0358072929084301,3086,3085,0.7177802920341492,0.5494130849838257,0.0527343787252903,1071.904170292,24440,0.615277886390686,16.84720802307129,0.03340635448694229,1.0,-0.43826228380203247,4740096,1746175330.9218595
14.775391578674316,0.0611979216337204,3090,3089,0.7177802920341492,0.5668344497680664,0.0546875037252903,1073.23025866,24472,0.6478300094604492,16.84720802307129,0.03340635448694229,1.0,-0.44763460755348206,4746240,1746175332.2479098
15.404949188232422,0.0592447929084301,3095,3094,0.7177802920341492,0.45131343603134155,0.0527343787252903,1074.888764976,24512,0.6286460161209106,16.84720802307129,0.03340635448694229,1.0,-0.4488576054573059,4753920,1746175333.9064205
15.981121063232422,0.0364583358168602,3114,3113,0.7177802920341492,0.4543333053588867,0.0507812537252903,1081.175662677,24664,0.6092883348464966,16.84720802307129,0.03340635448694229,1.0,-0.4520062506198883,4783104,1746175340.1933193
15.208333969116211,0.0475260429084301,3159,3158,0.7177802920341492,0.4016238749027252,0.0546875037252903,1096.097022198,25024,0.6316841244697571,16.84720802307129,0.03340635448694229,1.0,-0.46239784359931946,4852224,1746175355.1146731
15.448568344116211,0.00911458395421505,3163,3162,0.7177802920341492,0.4305625259876251,0.0527343787252903,1097.41932303,25056,0.597916841506958,16.84720802307129,0.03340635448694229,1.0,-0.4634660482406616,4858368,1746175356.436975
15.170573234558105,0.02148437686264515,3164,3163,0.7177802920341492,0.46405094861984253,0.0520833358168602,1097.747632087,25064,0.6145183444023132,16.84720802307129,0.03340635448694229,1.0,-0.4599124789237976,4859904,1746175356.765298
15.610027313232422,0.0625,3178,3177,0.7177802920341492,0.4331779479980469,0.0520833358168602,1102.377020352,25176,0.6550782322883606,16.84720802307129,0.03340635448694229,1.0,-0.4701859951019287,4881408,1746175361.3947167
15.297527313232422,0.0540364608168602,3179,3178,0.7177802920341492,0.4414452314376831,0.0546875037252903,1102.705794111,25184,0.655729353427887,16.84720802307129,0.03340635448694229,1.0,-0.46583473682403564,4882944,1746175361.7234313
14.402344703674316,0.0,3186,3185,0.7177802920341492,0.48845216631889343,0.0566406287252903,1105.024481839,25240,0.5553820133209229,16.84720802307129,0.03340635448694229,1.0,-0.4589100182056427,4893696,1746175364.0421424
15.076172828674316,0.009765625931322575,3187,3186,0.7177802920341492,0.4762493968009949,0.0533854179084301,1105.362016841,25248,0.5822049975395203,16.84720802307129,0.03340635448694229,1.0,-0.45614194869995117,4895232,1746175364.3795316
14.321615219116211,0.02278645895421505,3195,3194,0.7177802920341492,0.5682313442230225,0.0572916679084301,1108.011407606,25312,0.6008681058883667,16.84720802307129,0.03340635448694229,1.0,-0.4363911747932434,4907520,1746175367.0290923
16.125,0.0221354179084301,3210,3209,0.7177802920341492,0.5735467672348022,0.0520833358168602,1112.970287647,25432,0.6051433086395264,16.84720802307129,0.03340635448694229,1.0,-0.43797212839126587,4930560,1746175371.9879186
15.537110328674316,0.0364583358168602,3215,3214,0.7177802920341492,0.529979944229126,0.0533854179084301,1114.627551987,25472,0.6216798424720764,16.84720802307129,0.03340635448694229,1.0,-0.44994401931762695,4938240,1746175373.6452086
14.262370109558105,0.02148437686264515,3223,3222,0.7177802920341492,0.5461512207984924,0.0572916679084301,1117.27774097,25536,0.5863065123558044,16.84720802307129,0.03340635448694229,1.0,-0.4564335346221924,4950528,1746175376.2953851
15.225260734558105,0.0364583358168602,3245,3244,0.7177802920341492,0.5535474419593811,0.0527343787252903,1124.559569079,25712,0.6173394918441772,16.84720802307129,0.03340635448694229,1.0,-0.45630428194999695,4984320,1746175383.5772219
15.375652313232422,0.011718750931322575,3260,3259,0.7865831255912781,0.623509407043457,0.0533854179084301,1129.607583625,25832,0.5784723162651062,17.521949768066406,0.07269099354743958,1.0,-0.45462852716445923,5007360,1746175388.6252306
14.753255844116211,0.02539062686264515,3271,3270,0.7865831255912781,0.4695517122745514,0.0553385429084301,1133.250054815,25920,0.5749132633209229,17.521949768066406,0.07269099354743958,1.0,-0.4603087902069092,5024256,1746175392.2677186
15.418621063232422,0.0429687537252903,3273,3272,0.7865831255912781,0.4631224274635315,0.0527343787252903,1133.911382284,25936,0.6166884899139404,17.521949768066406,0.07269099354743958,1.0,-0.47189950942993164,5027328,1746175392.9290535
15.078125953674316,0.0488281287252903,3282,3281,0.7865831255912781,0.49932754039764404,0.0546875037252903,1136.897126261,26008,0.620356023311615,17.521949768066406,0.07269099354743958,1.0,-0.457284539937973,5041152,1746175395.9147713
14.707032203674316,0.02343750186264515,3288,3287,0.7865831255912781,0.4916560649871826,0.0566406287252903,1138.882016618,26056,0.5568360090255737,17.521949768066406,0.07269099354743958,1.0,-0.47627362608909607,5050368,1746175397.8996723
14.787760734558105,0.02343750186264515,3291,3290,0.7865831255912781,0.4804711937904358,0.0546875037252903,1139.869880472,26080,0.5969402194023132,17.521949768066406,0.07269099354743958,1.0,-0.46530795097351074,5054976,1746175398.8875523
15.417969703674316,0.0397135429084301,3301,3300,0.7865831255912781,0.5125289559364319,0.0527343787252903,1143.190272304,26160,0.6120660305023193,17.521949768066406,0.07269099354743958,1.0,-0.4750627875328064,5070336,1746175402.2079654
15.218750953674316,0.02473958395421505,3313,3312,0.7865831255912781,0.49452948570251465,0.0520833358168602,1147.157991654,26256,0.5796658992767334,17.521949768066406,0.07269099354743958,1.0,-0.48499906063079834,5088768,1746175406.1756585
15.602865219116211,0.0462239608168602,3335,3334,0.7865831255912781,0.579212486743927,0.0514322929084301,1154.459850351,26432,0.6303603053092957,17.521949768066406,0.07269099354743958,1.0,-0.4736417531967163,5122560,1746175413.477512
15.340496063232422,0.01302083395421505,3338,3337,0.7865831255912781,0.5546824932098389,0.0533854179084301,1155.454409599,26456,0.59075528383255,17.521949768066406,0.07269099354743958,1.0,-0.48646241426467896,5127168,1746175414.4720628
