returned_episode_lengths,returned_won_episode,loss,update_steps,_step,test_returned_episode_returns,env_step,test_returned_episode_lengths,returned_episode,_runtime,grad_steps,qvals,test_returned_won_episode,returned_episode_returns,test_returned_episode,_timestamp
29.176433563232422,0.3365885615348816,0.2867780327796936,3268,3267,1.455983281135559,5019648,47.62056350708008,0.015625,1567.616853708,25896,-0.5868086814880371,0.5932666063308716,0.8875395655632019,1.0,1746466742.5686135
29.199871063232422,0.3066406548023224,0.2814739942550659,3281,3280,1.455983281135559,5039616,47.62056350708008,0.015625,1573.613197376,26000,-0.5469817519187927,0.5932666063308716,0.8111053109169006,1.0,1746466748.564988
30.076173782348633,0.4641927182674408,0.2811528146266937,3286,3285,1.455983281135559,5047296,47.62056350708008,0.01692708395421505,1575.923086773,26040,-0.5471150279045105,0.5932666063308716,1.0811872482299805,1.0,1746466750.8748884
29.37825584411621,0.4212239682674408,0.29467228055000305,3319,3318,1.455983281135559,5097984,47.62056350708008,0.01692708395421505,1591.163275738,26304,-0.5367369651794434,0.5932666063308716,0.9593008756637573,1.0,1746466766.1150475
29.019533157348633,0.2701823115348816,0.30072546005249023,3322,3321,1.455983281135559,5102592,47.62056350708008,0.0162760429084301,1592.550974551,26328,-0.5543268918991089,0.5932666063308716,0.7791805863380432,1.0,1746466767.5027592
28.813152313232422,0.2552083432674408,0.3101625144481659,3326,3325,1.455983281135559,5108736,47.62056350708008,0.017578125,1594.398531879,26360,-0.5615284442901611,0.5932666063308716,0.7770540118217468,1.0,1746466769.3503072
30.528648376464844,0.3658854365348816,0.30551737546920776,3327,3326,1.455983281135559,5110272,47.62056350708008,0.0162760429084301,1594.860331722,26368,-0.5779907703399658,0.5932666063308716,0.9444045424461365,1.0,1746466769.8121078
29.55403709411621,0.3417969048023224,0.41417521238327026,3329,3328,1.455983281135559,5113344,47.62056350708008,0.0162760429084301,1595.783421505,26384,-0.5685163736343384,0.5932666063308716,0.8674793243408203,1.0,1746466770.7352078
30.878908157348633,0.2845052182674408,0.3064144253730774,3340,3339,1.455983281135559,5130240,47.62056350708008,0.01692708395421505,1600.864226939,26472,-0.5679582357406616,0.5932666063308716,0.8100723624229431,1.0,1746466775.8159983
28.076824188232422,0.2858073115348816,0.2921450734138489,3344,3343,1.455983281135559,5136384,47.62056350708008,0.01888020895421505,1602.711219961,26504,-0.5571085214614868,0.5932666063308716,0.778239369392395,1.0,1746466777.6629882
29.914714813232422,0.3496094048023224,0.2621889114379883,3352,3351,1.455983281135559,5148672,47.62056350708008,0.0162760429084301,1606.409137593,26568,-0.5877532958984375,0.5932666063308716,0.8891321420669556,1.0,1746466781.3609073
29.771486282348633,0.3287760615348816,0.26381903886795044,3354,3353,1.455983281135559,5151744,47.62056350708008,0.015625,1607.331997591,26584,-0.560513973236084,0.5932666063308716,0.8580113053321838,1.0,1746466782.2837768
28.639324188232422,0.3294270932674408,0.2737461030483246,3356,3355,1.455983281135559,5154816,47.62056350708008,0.01497395895421505,1608.25505395,26600,-0.5920427441596985,0.5932666063308716,0.7959142327308655,1.0,1746466783.2068326
30.08333396911621,0.2903645932674408,0.27581703662872314,3361,3360,1.455983281135559,5162496,47.62056350708008,0.015625,1610.569275301,26640,-0.5688891410827637,0.5932666063308716,0.8488656282424927,1.0,1746466785.5210648
29.597658157348633,0.4928385615348816,0.30785685777664185,3370,3369,1.455983281135559,5176320,47.62056350708008,0.017578125,1614.727461222,26712,-0.6080057621002197,0.5932666063308716,1.1073729991912842,1.0,1746466789.679238
30.914064407348633,0.3828125298023224,0.35104504227638245,3376,3375,1.455983281135559,5185536,47.62056350708008,0.01497395895421505,1617.498087082,26760,-0.6397820711135864,0.5932666063308716,0.9285060167312622,1.0,1746466792.4498546
28.51302146911621,0.279296875,0.2699730396270752,3384,3383,1.455983281135559,5197824,47.62056350708008,0.015625,1621.196527181,26824,-0.636748194694519,0.5932666063308716,0.7808390855789185,1.0,1746466796.1482894
29.687501907348633,0.3209635615348816,0.2561753988265991,3399,3398,1.455983281135559,5220864,47.62056350708008,0.015625,1628.12359685,26944,-0.5963208079338074,0.5932666063308716,0.8499335646629333,1.0,1746466803.0753963
27.683595657348633,0.4394531548023224,0.277146577835083,3407,3406,1.455983281135559,5233152,47.62056350708008,0.0162760429084301,1631.822789792,27008,-0.60447096824646,0.5932666063308716,0.9954898357391357,1.0,1746466806.774553
28.63802146911621,0.3365885615348816,0.35458600521087646,3421,3420,1.455983281135559,5254656,47.62056350708008,0.017578125,1638.331769185,27120,-0.5885779857635498,0.5932666063308716,0.8488109111785889,1.0,1746466813.28351
28.141277313232422,0.3860677182674408,0.3125513195991516,3451,3450,1.455983281135559,5300736,47.62056350708008,0.01692708395421505,1652.193649249,27360,-0.7383787631988525,0.5932666063308716,0.9119426012039185,1.0,1746466827.1454227
27.73567771911621,0.2923177182674408,0.3376498818397522,3468,3467,1.455983281135559,5326848,47.62056350708008,0.01692708395421505,1660.03945625,27496,-0.7062621116638184,0.5932666063308716,0.84366375207901,1.0,1746466834.9912558
28.68489646911621,0.3248698115348816,0.31104016304016113,3470,3469,1.455983281135559,5329920,47.62056350708008,0.01692708395421505,1660.964031483,27512,-0.6871639490127563,0.5932666063308716,0.8127256631851196,1.0,1746466835.9158144
29.492189407348633,0.4303385615348816,0.2796727418899536,3487,3486,1.455983281135559,5356032,47.62056350708008,0.01692708395421505,1668.816213707,27648,-0.6951375007629395,0.5932666063308716,0.977598249912262,1.0,1746466843.768002
29.863283157348633,0.4544270932674408,0.33199816942214966,3503,3502,1.455983281135559,5380608,47.62056350708008,0.01692708395421505,1676.213860411,27776,-0.7042512893676758,0.5932666063308716,1.038002610206604,1.0,1746466851.1656137
29.553386688232422,0.3548177182674408,0.29720383882522583,3515,3514,1.455983281135559,5399040,47.62056350708008,0.01692708395421505,1681.76097529,27872,-0.7114349007606506,0.5932666063308716,0.887997031211853,1.0,1746466856.71274
27.645183563232422,0.2916666865348816,0.27715983986854553,3529,3528,1.455983281135559,5420544,47.62056350708008,0.0182291679084301,1688.224817534,27984,-0.662238597869873,0.5932666063308716,0.7869853377342224,1.0,1746466863.1765947
27.72005271911621,0.2890625298023224,0.25992661714553833,3534,3533,1.455983281135559,5428224,47.62056350708008,0.01692708395421505,1690.537986145,28024,-0.683994710445404,0.5932666063308716,0.7656394839286804,1.0,1746466865.489773
29.828777313232422,0.3730469048023224,0.2995636463165283,3610,3609,1.4724724292755127,5544960,46.50446319580078,0.0162760429084301,1725.768248405,28632,-0.771665096282959,0.6035714149475098,0.8977873921394348,1.0,1746466900.7200217
29.354167938232422,0.2929687798023224,0.3003116250038147,3614,3613,1.4724724292755127,5551104,46.50446319580078,0.015625,1727.615064274,28664,-0.783466637134552,0.6035714149475098,0.8379604816436768,1.0,1746466902.5668344
29.973308563232422,0.3782552182674408,0.34665119647979736,3616,3615,1.4724724292755127,5554176,46.50446319580078,0.01692708395421505,1728.538581344,28680,-0.8314775228500366,0.6035714149475098,0.9434455037117004,1.0,1746466903.49038
29.29817771911621,0.3125000298023224,0.3429509997367859,3619,3618,1.4724724292755127,5558784,46.50446319580078,0.01692708395421505,1729.925267636,28704,-0.7640758156776428,0.6035714149475098,0.82662433385849,1.0,1746466904.87705
29.610027313232422,0.4882812798023224,0.30298280715942383,3623,3622,1.4724724292755127,5564928,46.50446319580078,0.01692708395421505,1731.776483971,28736,-0.770051121711731,0.6035714149475098,1.086121678352356,1.0,1746466906.7282708
28.572267532348633,0.4479166865348816,0.32744112610816956,3629,3628,1.4724724292755127,5574144,46.50446319580078,0.01953125186264515,1734.547915086,28784,-0.8069777488708496,0.6035714149475098,1.0360653400421143,1.0,1746466909.4996746
27.70638084411621,0.3912760615348816,0.4556487798690796,3633,3632,1.4724724292755127,5580288,46.50446319580078,0.0182291679084301,1736.397363911,28816,-0.7881033420562744,0.6035714149475098,0.9042145609855652,1.0,1746466911.3491333
27.79817771911621,0.4075520932674408,0.3392644226551056,3636,3635,1.4724724292755127,5584896,46.50446319580078,0.01692708395421505,1737.782210196,28840,-0.7627601623535156,0.6035714149475098,0.9716631174087524,1.0,1746466912.7339904
29.29036521911621,0.3496094048023224,0.3685377836227417,3667,3666,1.4724724292755127,5632512,46.50446319580078,0.0182291679084301,1752.109935287,29088,-0.8219616413116455,0.6035714149475098,0.8945069909095764,1.0,1746466927.0617082
27.984376907348633,0.3404948115348816,0.3212057650089264,3671,3670,1.4724724292755127,5638656,46.50446319580078,0.015625,1753.957533455,29120,-0.7637794017791748,0.6035714149475098,0.8560208678245544,1.0,1746466928.9093282
28.822917938232422,0.2819010615348816,0.3090386390686035,3736,3735,1.4724724292755127,5738496,46.50446319580078,0.017578125,1783.980004354,29640,-0.8170478343963623,0.6035714149475098,0.8092931509017944,1.0,1746466958.9317634
29.06966209411621,0.3997395932674408,0.2945542335510254,3747,3746,1.4724724292755127,5755392,46.50446319580078,0.017578125,1789.063579462,29728,-0.7598031759262085,0.6035714149475098,0.9869557619094849,1.0,1746466964.0153706
28.62825584411621,0.3476562798023224,0.3623817265033722,3759,3758,1.4724724292755127,5773824,46.50446319580078,0.0162760429084301,1794.606626402,29824,-0.8107296228408813,0.6035714149475098,0.8864633440971375,1.0,1746466969.5584219
28.82161521911621,0.3730469048023224,0.2889859676361084,3772,3771,1.4724724292755127,5793792,46.50446319580078,0.015625,1800.614536847,29928,-0.838829517364502,0.6035714149475098,0.8870245814323425,1.0,1746466975.5663235
30.05599021911621,0.3098958432674408,0.28770676255226135,3774,3773,1.4724724292755127,5796864,46.50446319580078,0.01497395895421505,1801.540849926,29944,-0.8437627553939819,0.6035714149475098,0.8292575478553772,1.0,1746466976.4926279
29.939455032348633,0.4186198115348816,0.2752869129180908,3784,3783,1.4724724292755127,5812224,46.50446319580078,0.01692708395421505,1806.158508544,30024,-0.7868269085884094,0.6035714149475098,0.9764923453330994,1.0,1746466981.1102917
29.584636688232422,0.3339844048023224,0.2686711549758911,3792,3791,1.4724724292755127,5824512,46.50446319580078,0.0162760429084301,1809.855273494,30088,-0.7860267758369446,0.6035714149475098,0.8607451319694519,1.0,1746466984.807063
29.317058563232422,0.4518229365348816,0.2451883852481842,3818,3817,1.4724724292755127,5864448,46.50446319580078,0.01692708395421505,1821.871826326,30296,-0.8003147840499878,0.6035714149475098,1.0674184560775757,1.0,1746466996.823578
29.387371063232422,0.3886719048023224,0.2893375754356384,3825,3824,1.4724724292755127,5875200,46.50446319580078,0.01888020895421505,1825.105112627,30352,-0.7727824449539185,0.6035714149475098,0.9867157340049744,1.0,1746467000.0568826
27.06575584411621,0.3483073115348816,0.32586732506752014,3832,3831,1.4724724292755127,5885952,46.50446319580078,0.01953125186264515,1828.337601301,30408,-0.7652668952941895,0.6035714149475098,0.8746287226676941,1.0,1746467003.2893825
26.63216209411621,0.3020833432674408,0.28125807642936707,3863,3862,1.4724724292755127,5933568,46.50446319580078,0.01888020895421505,1842.70056672,30656,-0.7602552175521851,0.6035714149475098,0.799139678478241,1.0,1746467017.6523726
28.853517532348633,0.3326823115348816,0.280208945274353,3868,3867,1.4724724292755127,5941248,46.50446319580078,0.0182291679084301,1845.010059684,30696,-0.7400149703025818,0.6035714149475098,0.8801887631416321,1.0,1746467019.9618313
27.427736282348633,0.3040364682674408,0.28734245896339417,3874,3873,1.4724724292755127,5950464,46.50446319580078,0.01888020895421505,1847.781667708,30744,-0.7993515729904175,0.6035714149475098,0.8263875842094421,1.0,1746467022.7334433
27.60286521911621,0.3111979365348816,0.26291051506996155,3875,3874,1.4724724292755127,5952000,46.50446319580078,0.0182291679084301,1848.243191834,30752,-0.770130455493927,0.6035714149475098,0.7935612201690674,1.0,1746467023.1949704
28.547527313232422,0.4114583432674408,0.3096001446247101,3895,3894,1.4724724292755127,5982720,46.50446319580078,0.0162760429084301,1857.489833837,30912,-0.8285725712776184,0.6035714149475098,0.9818305373191833,1.0,1746467032.4416142
29.72786521911621,0.2968750298023224,0.2949361801147461,3897,3896,1.4724724292755127,5985792,46.50446319580078,0.01888020895421505,1858.413091844,30928,-0.7810190320014954,0.6035714149475098,0.8399649262428284,1.0,1746467033.36486
31.296226501464844,0.3398437798023224,0.33781617879867554,3906,3905,1.4289443492889404,5999616,45.726802825927734,0.015625,1862.696939441,31000,-0.7870613932609558,0.5713058114051819,0.8925982713699341,1.0,1746467037.6487112
29.00520896911621,0.3841145932674408,0.28738856315612793,3911,3910,1.4289443492889404,6007296,45.726802825927734,0.017578125,1865.006004957,31040,-0.7664567232131958,0.5713058114051819,0.9321174025535583,1.0,1746467039.957793
28.21028709411621,0.2298177182674408,0.2656894326210022,3929,3928,1.4289443492889404,6034944,45.726802825927734,0.015625,1873.308908659,31184,-0.7691855430603027,0.5713058114051819,0.7100432515144348,1.0,1746467048.2606766
29.186199188232422,0.3535156548023224,0.2561764717102051,3934,3933,1.4289443492889404,6042624,45.726802825927734,0.0182291679084301,1875.617981549,31224,-0.7653207778930664,0.5713058114051819,0.9091694951057434,1.0,1746467050.569753
30.041667938232422,0.3977864682674408,0.28415682911872864,3935,3934,1.4289443492889404,6044160,45.726802825927734,0.0162760429084301,1876.079753663,31232,-0.7707036733627319,0.5713058114051819,0.933876097202301,1.0,1746467051.031519
27.861330032348633,0.3333333432674408,0.2951330542564392,3950,3949,1.4289443492889404,6067200,45.726802825927734,0.0182291679084301,1883.005153986,31352,-0.7130023837089539,0.5713058114051819,0.8221974968910217,1.0,1746467057.9569268
28.88020896911621,0.3346354365348816,0.3242985010147095,3956,3955,1.4289443492889404,6076416,45.726802825927734,0.0182291679084301,1885.77612661,31400,-0.7447352409362793,0.5713058114051819,0.8553399443626404,1.0,1746467060.7279232
29.393230438232422,0.3860677182674408,0.25436902046203613,3982,3981,1.4289443492889404,6116352,45.726802825927734,0.017578125,1897.787373909,31608,-0.7453926801681519,0.5713058114051819,0.9480189681053162,1.0,1746467072.7391424
29.332033157348633,0.3938802182674408,0.2948901951313019,3984,3983,1.4289443492889404,6119424,45.726802825927734,0.015625,1898.710907285,31624,-0.7752795815467834,0.5713058114051819,0.9472460150718689,1.0,1746467073.6626863
30.100261688232422,0.4388020932674408,0.2921183109283447,3990,3989,1.4289443492889404,6128640,45.726802825927734,0.015625,1901.490945828,31672,-0.777647852897644,0.5713058114051819,1.0195889472961426,1.0,1746467076.442717
27.64192771911621,0.3958333432674408,0.2708163261413574,3995,3994,1.4289443492889404,6136320,45.726802825927734,0.01953125186264515,1903.800381814,31712,-0.795255184173584,0.5713058114051819,0.9350461959838867,1.0,1746467078.752173
28.402345657348633,0.3378906548023224,0.3061131238937378,4000,3999,1.4289443492889404,6144000,45.726802825927734,0.0162760429084301,1906.111237502,31752,-0.7635376453399658,0.5713058114051819,0.8363606333732605,1.0,1746467081.0629714
28.440105438232422,0.1907552182674408,0.3337116241455078,4028,4027,1.4289443492889404,6187008,45.726802825927734,0.01888020895421505,1919.046090564,31976,-0.8057491183280945,0.5713058114051819,0.6833083033561707,1.0,1746467093.9978676
28.615236282348633,0.3437500298023224,0.24159406125545502,4052,4051,1.4289443492889404,6223872,45.726802825927734,0.017578125,1930.136041091,32168,-0.846529483795166,0.5713058114051819,0.8679275512695312,1.0,1746467105.087801
30.037761688232422,0.4394531548023224,0.244380921125412,4061,4060,1.4289443492889404,6237696,45.726802825927734,0.01497395895421505,1934.293413633,32240,-0.7814118266105652,0.5713058114051819,0.9862937927246094,1.0,1746467109.24521
29.69270896911621,0.4069010615348816,0.23954755067825317,4085,4084,1.4289443492889404,6274560,45.726802825927734,0.01692708395421505,1945.382491882,32432,-0.7981163263320923,0.5713058114051819,0.9439851641654968,1.0,1746467120.334243
27.390626907348633,0.3007812798023224,0.3408387303352356,4111,4110,1.4289443492889404,6314496,45.726802825927734,0.017578125,1957.380069945,32640,-0.8811068534851074,0.5713058114051819,0.7913326025009155,1.0,1746467132.3318503
28.358074188232422,0.4153645932674408,0.2525615394115448,4121,4120,1.4289443492889404,6329856,45.726802825927734,0.01888020895421505,1962.004664037,32720,-0.8389984369277954,0.5713058114051819,0.9877741932868958,1.0,1746467136.9564185
28.93099021911621,0.3841145932674408,0.2777620553970337,4155,4154,1.4289443492889404,6382080,45.726802825927734,0.017578125,1977.716707489,32992,-0.8043482899665833,0.5713058114051819,0.9905487298965454,1.0,1746467152.6684985
29.80599021911621,0.2760416865348816,0.2752843499183655,4167,4166,1.4289443492889404,6400512,45.726802825927734,0.015625,1983.262102126,33088,-0.7720697522163391,0.5713058114051819,0.7978582382202148,1.0,1746467158.2138705
27.723308563232422,0.3860677182674408,0.2968757152557373,4174,4173,1.4289443492889404,6411264,45.726802825927734,0.017578125,1986.49526034,33144,-0.76601642370224,0.5713058114051819,0.9431068301200867,1.0,1746467161.447018
30.065105438232422,0.3033854365348816,0.30000460147857666,4181,4180,1.4289443492889404,6422016,45.726802825927734,0.01692708395421505,1989.727997378,33200,-0.7850344181060791,0.5713058114051819,0.8332740664482117,1.0,1746467164.6797726
28.355470657348633,0.3138020932674408,0.31375932693481445,4201,4200,1.4289443492889404,6452736,45.726802825927734,0.014322916977107525,1998.966155632,33360,-0.7803666591644287,0.5713058114051819,0.7908109426498413,1.0,1746467173.9177763
28.184246063232422,0.3476562798023224,0.29632246494293213,4217,4216,1.4289443492889404,6477312,45.726802825927734,0.0162760429084301,2006.356755029,33488,-0.6944620609283447,0.5713058114051819,0.8656458854675293,1.0,1746467181.3085399
28.72005271911621,0.2779948115348816,0.32687148451805115,4221,4220,1.4289443492889404,6483456,45.726802825927734,0.017578125,2008.203630756,33520,-0.7108496427536011,0.5713058114051819,0.8116341829299927,1.0,1746467183.1554008
30.07552146911621,0.3815104365348816,0.3357122838497162,4229,4228,1.4299941062927246,6495744,46.011287689208984,0.01692708395421505,2012.021193837,33584,-0.7225301265716553,0.5668402910232544,0.9234212040901184,1.0,1746467186.9729784
29.026042938232422,0.4069010615348816,0.273388534784317,4255,4254,1.4299941062927246,6535680,46.011287689208984,0.015625,2024.034321408,33792,-0.7856096029281616,0.5668402910232544,0.9793814420700073,1.0,1746467198.9860659
29.179689407348633,0.3951823115348816,0.2947574257850647,4262,4261,1.4299941062927246,6546432,46.011287689208984,0.0162760429084301,2027.271991707,33848,-0.8105121850967407,0.5668402910232544,0.9271358847618103,1.0,1746467202.223727
28.545574188232422,0.3535156548023224,0.34295979142189026,4285,4284,1.4299941062927246,6581760,46.011287689208984,0.015625,2037.931943051,34032,-0.8276108503341675,0.5668402910232544,0.8606312870979309,1.0,1746467212.8837128
29.026042938232422,0.4772135615348816,0.2744382917881012,4305,4304,1.4299941062927246,6612480,46.011287689208984,0.01692708395421505,2047.168069016,34192,-0.8360027074813843,0.5668402910232544,1.0692462921142578,1.0,1746467222.11984
27.585939407348633,0.4479166865348816,0.27192598581314087,4306,4305,1.4299941062927246,6614016,46.011287689208984,0.017578125,2047.629832567,34200,-0.8504086136817932,0.5668402910232544,1.0261328220367432,1.0,1746467222.5816004
27.463542938232422,0.4186198115348816,0.2673417329788208,4315,4314,1.4299941062927246,6627840,46.011287689208984,0.01888020895421505,2051.792099418,34272,-0.8117014765739441,0.5668402910232544,1.001776933670044,1.0,1746467226.743871
29.30989646911621,0.3541666865348816,0.3501647114753723,4330,4329,1.4299941062927246,6650880,46.011287689208984,0.017578125,2058.721675212,34392,-0.8597233295440674,0.5668402910232544,0.919698178768158,1.0,1746467233.6734598
29.486330032348633,0.4466145932674408,0.35198086500167847,4332,4331,1.4299941062927246,6653952,46.011287689208984,0.0182291679084301,2059.645938184,34408,-0.8649958372116089,0.5668402910232544,1.0529991388320923,1.0,1746467234.597661
29.633464813232422,0.4505208432674408,0.3369686007499695,4350,4349,1.4299941062927246,6681600,46.011287689208984,0.01692708395421505,2067.962129064,34552,-0.8411635160446167,0.5668402910232544,1.0038201808929443,1.0,1746467242.9138913
29.216798782348633,0.3164062798023224,0.27470552921295166,4418,4417,1.4299941062927246,6786048,46.011287689208984,0.01692708395421505,2099.376424357,35096,-0.8211771249771118,0.5668402910232544,0.8417832851409912,1.0,1746467274.3282106
28.48763084411621,0.4401041865348816,0.27714669704437256,4441,4440,1.4299941062927246,6821376,46.011287689208984,0.01888020895421505,2109.99509717,35280,-0.8989208936691284,0.5668402910232544,1.0135498046875,1.0,1746467284.9468703
30.22200584411621,0.4361979365348816,0.3525128960609436,4450,4449,1.4299941062927246,6835200,46.011287689208984,0.0162760429084301,2114.15191726,35352,-0.8968128561973572,0.5668402910232544,1.0143417119979858,1.0,1746467289.1037037
30.235027313232422,0.4407552182674408,0.2884441614151001,4455,4454,1.4299941062927246,6842880,46.011287689208984,0.01692708395421505,2116.46239449,35392,-0.8823950886726379,0.5668402910232544,1.0142478942871094,1.0,1746467291.41417
29.054689407348633,0.2532552182674408,0.3297550082206726,4465,4464,1.4299941062927246,6858240,46.011287689208984,0.0162760429084301,2121.087809929,35472,-0.9347187876701355,0.5668402910232544,0.7194170355796814,1.0,1746467296.0395281
28.520183563232422,0.4134114682674408,0.34156617522239685,4467,4466,1.4299941062927246,6861312,46.011287689208984,0.01888020895421505,2122.011349004,35488,-0.8733563423156738,0.5668402910232544,1.0087114572525024,1.0,1746467296.963129
28.856121063232422,0.4218750298023224,0.29528355598449707,4496,4495,1.4299941062927246,6905856,46.011287689208984,0.01953125186264515,2135.408293653,35720,-0.9396953582763672,0.5668402910232544,1.002185344696045,1.0,1746467310.3600826
27.787111282348633,0.2864583432674408,0.3677712678909302,4498,4497,1.4299941062927246,6908928,46.011287689208984,0.01497395895421505,2136.331757285,35736,-0.8969523906707764,0.5668402910232544,0.764794647693634,1.0,1746467311.2835484
29.164064407348633,0.3177083432674408,0.3107019066810608,4499,4498,1.4299941062927246,6910464,46.011287689208984,0.0162760429084301,2136.793578455,35744,-0.9169690012931824,0.5668402910232544,0.8285385370254517,1.0,1746467311.7453735
29.270183563232422,0.3528645932674408,0.28141358494758606,4505,4504,1.4299941062927246,6919680,46.011287689208984,0.01692708395421505,2139.563054483,35792,-0.865930438041687,0.5668402910232544,0.8631483912467957,1.0,1746467314.514806
30.082683563232422,0.4960937798023224,0.29487133026123047,4509,4508,1.4299941062927246,6925824,46.011287689208984,0.0182291679084301,2141.414033111,35824,-0.8691662549972534,0.5668402910232544,1.1037853956222534,1.0,1746467316.3657992
29.428386688232422,0.4459635615348816,0.2695430517196655,4512,4511,1.4299941062927246,6930432,46.011287689208984,0.01692708395421505,2142.799640022,35848,-0.8600329160690308,0.5668402910232544,1.060941457748413,1.0,1746467317.7514453
29.578126907348633,0.4023437798023224,0.2650909423828125,4533,4532,1.4299941062927246,6962688,46.011287689208984,0.0162760429084301,2152.511700602,36016,-0.8307400941848755,0.5668402910232544,0.9635201692581177,1.0,1746467327.463502
28.69270896911621,0.3079427182674408,0.28193747997283936,4547,4546,1.4299941062927246,6984192,46.011287689208984,0.0162760429084301,2158.979121205,36128,-0.8836883306503296,0.5668402910232544,0.8414766788482666,1.0,1746467333.9308655
29.78841209411621,0.2975260615348816,0.2874203324317932,4562,4561,1.5021075010299683,7007232,47.022422790527344,0.0162760429084301,2166.031860844,36248,-0.8199213743209839,0.6224215626716614,0.8199096918106079,1.0,1746467340.9836347
28.849611282348633,0.3437500298023224,0.29412004351615906,4573,4572,1.5021075010299683,7024128,47.022422790527344,0.0162760429084301,2171.111084793,36336,-0.8692346811294556,0.6224215626716614,0.8741656541824341,1.0,1746467346.062854
30.846355438232422,0.2994791865348816,0.28362905979156494,4578,4577,1.5021075010299683,7031808,47.022422790527344,0.01692708395421505,2173.420086816,36376,-0.8305832147598267,0.6224215626716614,0.8842229843139648,1.0,1746467348.3718596
30.291667938232422,0.4244791865348816,0.26447707414627075,4582,4581,1.5021075010299683,7037952,47.022422790527344,0.0162760429084301,2175.268286655,36408,-0.8436784744262695,0.6224215626716614,1.003149390220642,1.0,1746467350.2200568
29.964845657348633,0.4433594048023224,0.28034478425979614,4589,4588,1.5021075010299683,7048704,47.022422790527344,0.01692708395421505,2178.501769522,36464,-0.8443076014518738,0.6224215626716614,1.0260074138641357,1.0,1746467353.4535396
27.718751907348633,0.3489583432674408,0.3270735740661621,4602,4601,1.5021075010299683,7068672,47.022422790527344,0.0182291679084301,2184.504220326,36568,-0.817528247833252,0.6224215626716614,0.8999172449111938,1.0,1746467359.455994
29.213542938232422,0.3619791865348816,0.38131874799728394,4605,4604,1.5021075010299683,7073280,47.022422790527344,0.015625,2185.88783901,36592,-0.8593571186065674,0.6224215626716614,0.9220004081726074,1.0,1746467360.8396115
29.54622459411621,0.3033854365348816,0.3416103720664978,4627,4626,1.5021075010299683,7107072,47.022422790527344,0.01692708395421505,2196.043102413,36768,-0.8460519313812256,0.6224215626716614,0.8430091142654419,1.0,1746467370.9948711
29.442058563232422,0.3502604365348816,0.3218449652194977,4637,4636,1.5021075010299683,7122432,47.022422790527344,0.017578125,2200.665746205,36848,-0.8550224304199219,0.6224215626716614,0.8737310171127319,1.0,1746467375.617538
29.34700584411621,0.2936198115348816,0.3022209405899048,4648,4647,1.5021075010299683,7139328,47.022422790527344,0.0182291679084301,2205.748398702,36936,-0.7987580299377441,0.6224215626716614,0.8313192129135132,1.0,1746467380.7002
28.305339813232422,0.3300781548023224,0.40330129861831665,4660,4659,1.5021075010299683,7157760,47.022422790527344,0.017578125,2211.298480275,37032,-0.8380999565124512,0.6224215626716614,0.8305277824401855,1.0,1746467386.250253
27.964845657348633,0.3430989682674408,0.37112295627593994,4663,4662,1.5021075010299683,7162368,47.022422790527344,0.01497395895421505,2212.683502411,37056,-0.831184983253479,0.6224215626716614,0.8281201124191284,1.0,1746467387.6352875
29.57552146911621,0.3535156548023224,0.3293822407722473,4704,4703,1.5021075010299683,7225344,47.022422790527344,0.01692708395421505,2231.657014926,37384,-0.8209836483001709,0.6224215626716614,0.8883377909660339,1.0,1746467406.6087828
28.930339813232422,0.3417969048023224,0.3075568675994873,4707,4706,1.5021075010299683,7229952,47.022422790527344,0.0162760429084301,2233.045130577,37408,-0.7757319211959839,0.6224215626716614,0.8794926404953003,1.0,1746467407.9969125
29.76692771911621,0.3574219048023224,0.29119420051574707,4714,4713,1.5021075010299683,7240704,47.022422790527344,0.01692708395421505,2236.278942413,37464,-0.7612652778625488,0.6224215626716614,0.8755503296852112,1.0,1746467411.2307143
29.269533157348633,0.4674479365348816,0.28932249546051025,4716,4715,1.5021075010299683,7243776,47.022422790527344,0.01497395895421505,2237.202253666,37480,-0.7680004239082336,0.6224215626716614,1.0172594785690308,1.0,1746467412.1540306
29.363283157348633,0.3964844048023224,0.30548712611198425,4743,4742,1.5021075010299683,7285248,47.022422790527344,0.017578125,2249.682322385,37696,-0.8264724016189575,0.6224215626716614,0.9582789540290833,1.0,1746467424.6341126
29.494142532348633,0.4264323115348816,0.30550283193588257,4765,4764,1.5021075010299683,7319040,47.022422790527344,0.0162760429084301,2259.847513874,37872,-0.8459554314613342,0.6224215626716614,0.9739156365394592,1.0,1746467434.7993095
29.07747459411621,0.3378906548023224,0.3101380467414856,4787,4786,1.5021075010299683,7352832,47.022422790527344,0.017578125,2270.009372336,38048,-0.8388222455978394,0.6224215626716614,0.8407857418060303,1.0,1746467444.9611578
29.19075584411621,0.3072916865348816,0.29151734709739685,4809,4808,1.5021075010299683,7386624,47.022422790527344,0.017578125,2280.173643506,38224,-0.8121352791786194,0.6224215626716614,0.8420445919036865,1.0,1746467455.125418
29.820314407348633,0.4244791865348816,0.26382458209991455,4830,4829,1.5021075010299683,7418880,47.022422790527344,0.015625,2289.873601198,38392,-0.7299481630325317,0.6224215626716614,1.0165843963623047,1.0,1746467464.825383
