returned_episode_lengths,returned_won_episode,test_returned_episode,update_steps,grad_steps,loss,_step,test_returned_episode_returns,env_step,returned_episode,_runtime,test_returned_episode_lengths,returned_episode_returns,qvals,test_returned_won_episode,_timestamp
28.48763084411621,0.3007812798023224,1.0,1790,14072,0.519441545009613,1789,1.3405544757843018,2749440,0.017578125,884.099821745,46.35765075683594,0.8178092241287231,0.8859109282493591,0.4964412748813629,1746446133.7676778
28.96419334411621,0.2864583432674408,1.0,1792,14088,0.45734935998916626,1791,1.3405544757843018,2752512,0.0162760429084301,885.018974808,46.35765075683594,0.7949272990226746,0.8607309460639954,0.4964412748813629,1746446134.6868582
29.20052146911621,0.4140625298023224,1.0,1805,14192,0.5865806937217712,1804,1.3405544757843018,2772480,0.017578125,891.014931829,46.35765075683594,0.972506582736969,0.8557540774345398,0.4964412748813629,1746446140.6827857
28.484376907348633,0.2975260615348816,1.0,1808,14216,0.49693959951400757,1807,1.3405544757843018,2777088,0.0162760429084301,892.393965803,46.35765075683594,0.7957784533500671,0.8782644271850586,0.4964412748813629,1746446142.0618348
30.301433563232422,0.3457031548023224,1.0,1822,14328,0.46739470958709717,1821,1.3405544757843018,2798592,0.015625,898.843472454,46.35765075683594,0.8828238248825073,0.8666321635246277,0.4964412748813629,1746446148.5113637
29.88411521911621,0.2916666865348816,1.0,1829,14384,0.48948943614959717,1828,1.3405544757843018,2809344,0.015625,902.078597024,46.35765075683594,0.7978772521018982,0.8648619651794434,0.4964412748813629,1746446151.746306
29.648439407348633,0.2389323115348816,1.0,1835,14432,0.6004577875137329,1834,1.3405544757843018,2818560,0.01302083395421505,904.861308992,46.35765075683594,0.7138512134552002,0.8656972646713257,0.4964412748813629,1746446154.5291858
27.783855438232422,0.3040364682674408,1.0,1851,14560,0.40714752674102783,1850,1.3405544757843018,2843136,0.015625,912.245574219,46.35765075683594,0.7824296951293945,0.859323263168335,0.4964412748813629,1746446161.9134429
29.27278709411621,0.3444010615348816,1.0,1869,14704,0.5181989669799805,1868,1.3405544757843018,2870784,0.0162760429084301,920.539846178,46.35765075683594,0.8434151411056519,0.8764177560806274,0.4964412748813629,1746446170.2077215
29.51888084411621,0.3222656548023224,1.0,1873,14736,0.42273107171058655,1872,1.3405544757843018,2876928,0.0162760429084301,922.378368422,46.35765075683594,0.8242942094802856,0.8607330918312073,0.4964412748813629,1746446172.0462556
30.123699188232422,0.3092448115348816,1.0,1892,14888,0.36008626222610474,1891,1.3405544757843018,2906112,0.0182291679084301,931.147049822,46.35765075683594,0.869928777217865,0.8367207050323486,0.4964412748813629,1746446180.8148153
29.292970657348633,0.2903645932674408,1.0,1925,15152,0.36633574962615967,1924,1.3405544757843018,2956800,0.0162760429084301,946.351329055,46.35765075683594,0.8251113891601562,0.852116048336029,0.4964412748813629,1746446196.019083
29.490236282348633,0.3704427182674408,1.0,1942,15288,0.37174010276794434,1941,1.3405544757843018,2982912,0.015625,954.18674554,46.35765075683594,0.9067910313606262,0.8240455389022827,0.4964412748813629,1746446203.8545876
29.260417938232422,0.3053385615348816,1.0,1958,15416,0.3615707755088806,1957,1.376940369606018,3007488,0.0162760429084301,961.680173705,46.81155776977539,0.8603696823120117,0.8603633642196655,0.5253333449363708,1746446211.3479471
28.32747459411621,0.2220052182674408,1.0,1963,15456,0.3575693666934967,1962,1.376940369606018,3015168,0.017578125,964.00521517,46.81155776977539,0.7147336006164551,0.8435154557228088,0.5253333449363708,1746446213.673056
27.526042938232422,0.2441406399011612,1.0,1978,15576,0.3637964427471161,1977,1.376940369606018,3038208,0.0162760429084301,970.950846041,46.81155776977539,0.7451936602592468,0.844424307346344,0.5253333449363708,1746446220.618575
28.990236282348633,0.3496094048023224,1.0,1980,15592,0.35371795296669006,1979,1.376940369606018,3041280,0.01692708395421505,971.878335717,46.81155776977539,0.8975672721862793,0.8591805696487427,0.5253333449363708,1746446221.5461156
27.85091209411621,0.2962239682674408,1.0,1986,15640,0.40370482206344604,1985,1.376940369606018,3050496,0.01692708395421505,974.646820765,46.81155776977539,0.8090583086013794,0.861594557762146,0.5253333449363708,1746446224.3146884
30.039064407348633,0.1842447966337204,1.0,1997,15728,0.4259505271911621,1996,1.376940369606018,3067392,0.015625,979.709879445,46.81155776977539,0.6913405656814575,0.903087854385376,0.5253333449363708,1746446229.3776321
28.761720657348633,0.3665364682674408,1.0,2008,15816,0.5653039813041687,2007,1.376940369606018,3084288,0.015625,984.769601782,46.81155776977539,0.8867022395133972,0.8846278786659241,0.5253333449363708,1746446234.4374905
27.67513084411621,0.3196614682674408,1.0,2013,15856,0.3849632441997528,2012,1.376940369606018,3091968,0.017578125,987.074935102,46.81155776977539,0.8778271675109863,0.888750433921814,0.5253333449363708,1746446236.7428074
27.250652313232422,0.2089843899011612,1.0,2015,15872,0.3786337375640869,2014,1.376940369606018,3095040,0.017578125,987.994497741,46.81155776977539,0.6514440178871155,0.9016445279121399,0.5253333449363708,1746446237.6623547
28.012371063232422,0.2454427182674408,1.0,2019,15904,0.38062095642089844,2018,1.376940369606018,3101184,0.01692708395421505,989.83306192,46.81155776977539,0.7437252402305603,0.8707391619682312,0.5253333449363708,1746446239.500928
30.619792938232422,0.1946614682674408,1.0,2041,16080,0.4171661138534546,2040,1.376940369606018,3134976,0.014322916977107525,999.974524211,46.81155776977539,0.6814976334571838,0.911281943321228,0.5253333449363708,1746446249.6423705
28.13020896911621,0.2623698115348816,1.0,2059,16224,0.5147111415863037,2058,1.376940369606018,3162624,0.01692708395421505,1008.268556553,46.81155776977539,0.7561578154563904,0.9081237316131592,0.5253333449363708,1746446257.9364235
27.885417938232422,0.1751302182674408,1.0,2065,16272,0.5107723474502563,2064,1.376940369606018,3171840,0.01692708395421505,1011.029859442,46.81155776977539,0.620552122592926,0.9159772396087646,0.5253333449363708,1746446260.6977239
29.75911521911621,0.3372395932674408,1.0,2068,16296,0.3731287121772766,2067,1.376940369606018,3176448,0.01497395895421505,1012.415943815,46.81155776977539,0.8700107336044312,0.885201096534729,0.5253333449363708,1746446262.0837681
29.56770896911621,0.275390625,1.0,2073,16336,0.41973066329956055,2072,1.376940369606018,3184128,0.01497395895421505,1014.718153344,46.81155776977539,0.7779412865638733,0.8871151208877563,0.5253333449363708,1746446264.386039
28.17903709411621,0.2975260615348816,1.0,2077,16368,0.3972387909889221,2076,1.376940369606018,3190272,0.017578125,1016.556590433,46.81155776977539,0.7967545390129089,0.919318437576294,0.5253333449363708,1746446266.2244627
30.589845657348633,0.2526041865348816,1.0,2120,16712,0.4128890037536621,2119,1.376940369606018,3256320,0.013671875931322575,1036.376563576,46.81155776977539,0.7497020959854126,0.9280885457992554,0.5253333449363708,1746446286.044443
30.197267532348633,0.2923177182674408,1.0,2121,16720,0.403633713722229,2120,1.376940369606018,3257856,0.015625,1036.836104732,46.81155776977539,0.8224238753318787,0.8905124068260193,0.5253333449363708,1746446286.5039828
28.675783157348633,0.1992187649011612,1.0,2124,16744,0.47441011667251587,2123,1.376940369606018,3262464,0.013671875931322575,1038.215244345,46.81155776977539,0.6435643434524536,0.9168912172317505,0.5253333449363708,1746446287.8830743
28.265626907348633,0.2871094048023224,1.0,2151,16960,0.4376916289329529,2150,1.376940369606018,3303936,0.0162760429084301,1050.714226049,46.81155776977539,0.7796407341957092,0.907091498374939,0.5253333449363708,1746446300.382093
30.639324188232422,0.2910156548023224,1.0,2196,17320,0.5111401081085205,2195,1.376940369606018,3373056,0.015625,1071.46949197,46.81155776977539,0.8186048269271851,0.9001665115356445,0.5253333449363708,1746446321.1373765
28.16731834411621,0.2864583432674408,1.0,2223,17536,0.3824229836463928,2222,1.376940369606018,3414528,0.01692708395421505,1083.914797345,46.81155776977539,0.8021541833877563,0.897304356098175,0.5253333449363708,1746446333.5826821
29.082033157348633,0.3815104365348816,1.0,2225,17552,0.44009488821029663,2224,1.376940369606018,3417600,0.01497395895421505,1084.837345616,46.81155776977539,0.8976544141769409,0.8981180787086487,0.5253333449363708,1746446334.5052073
30.190105438232422,0.2864583432674408,1.0,2234,17624,0.40826040506362915,2233,1.376940369606018,3431424,0.017578125,1089.023987079,46.81155776977539,0.8375176787376404,0.9254481196403503,0.5253333449363708,1746446338.6918461
29.842449188232422,0.3138020932674408,1.0,2274,17944,0.3535633087158203,2273,1.376940369606018,3492864,0.0162760429084301,1107.459394307,46.81155776977539,0.8627506494522095,0.8976121544837952,0.5253333449363708,1746446357.1272795
27.412111282348633,0.2688802182674408,1.0,2286,18040,0.35810068249702454,2285,1.3963652849197388,3511296,0.017578125,1113.10585004,49.7745361328125,0.7859163880348206,0.8871146440505981,0.532555878162384,1746446362.773728
28.12434959411621,0.1432291716337204,1.0,2292,18088,0.32425764203071594,2291,1.3963652849197388,3520512,0.01692708395421505,1115.87138812,49.7745361328125,0.6225394010543823,0.8923110961914062,0.532555878162384,1746446365.5392625
29.15755271911621,0.3717448115348816,1.0,2342,18488,0.4510849714279175,2341,1.3963652849197388,3597312,0.0162760429084301,1138.918304681,49.7745361328125,0.9207611680030823,0.9179341793060303,0.532555878162384,1746446388.5861747
29.025392532348633,0.3977864682674408,1.0,2346,18520,0.40598899126052856,2345,1.3963652849197388,3603456,0.0182291679084301,1140.756955553,49.7745361328125,0.9347964525222778,0.9098267555236816,0.532555878162384,1746446390.4248192
28.031251907348633,0.4212239682674408,1.0,2357,18608,0.4327884912490845,2356,1.3963652849197388,3620352,0.017578125,1145.843363937,49.7745361328125,0.9779556393623352,0.9323914051055908,0.532555878162384,1746446395.5112333
27.675783157348633,0.2871094048023224,1.0,2365,18672,0.401509165763855,2364,1.3963652849197388,3632640,0.01692708395421505,1149.520212697,49.7745361328125,0.7737395167350769,0.9271073341369629,0.532555878162384,1746446399.188107
28.271486282348633,0.3417969048023224,1.0,2366,18680,0.43129217624664307,2365,1.3963652849197388,3634176,0.0162760429084301,1149.980248898,49.7745361328125,0.8599185347557068,0.9169449806213379,0.532555878162384,1746446399.6481142
28.187501907348633,0.2161458432674408,1.0,2374,18744,0.3845280706882477,2373,1.3963652849197388,3646464,0.01692708395421505,1153.686163009,49.7745361328125,0.7244619131088257,0.9288576245307922,0.532555878162384,1746446403.3540208
28.50130271911621,0.271484375,1.0,2384,18824,0.3762255609035492,2383,1.3963652849197388,3661824,0.015625,1158.291639234,49.7745361328125,0.772434413433075,0.9289469718933105,0.532555878162384,1746446407.959357
29.447917938232422,0.2246093899011612,1.0,2387,18848,0.39298486709594727,2386,1.3963652849197388,3666432,0.015625,1159.674190072,49.7745361328125,0.7502988576889038,0.9377765655517578,0.532555878162384,1746446409.3420525
28.010417938232422,0.1829427182674408,1.0,2441,19280,0.37828245759010315,2440,1.3963652849197388,3749376,0.015625,1184.534571883,49.7745361328125,0.6521733403205872,0.9630064964294434,0.532555878162384,1746446434.202422
28.781902313232422,0.1796875149011612,1.0,2462,19448,0.4140647053718567,2461,1.3963652849197388,3781632,0.014322916977107525,1194.220314768,49.7745361328125,0.5943451523780823,0.9687702655792236,0.532555878162384,1746446443.8880525
29.908855438232422,0.2688802182674408,1.0,2486,19640,0.43434447050094604,2485,1.3963652849197388,3818496,0.015625,1205.278327858,49.7745361328125,0.7259677052497864,0.9815609455108643,0.532555878162384,1746446454.9461365
28.250001907348633,0.2200520932674408,1.0,2493,19696,0.3742265999317169,2492,1.3963652849197388,3829248,0.017578125,1208.504343503,49.7745361328125,0.6972830295562744,0.9983329772949219,0.532555878162384,1746446458.1722221
30.226564407348633,0.3815104365348816,1.0,2499,19744,0.4057374894618988,2498,1.3963652849197388,3838464,0.01692708395421505,1211.26564028,49.7745361328125,0.9234429001808167,0.9650476574897766,0.532555878162384,1746446460.933512
29.22786521911621,0.3470052182674408,1.0,2512,19848,0.40099936723709106,2511,1.3963652849197388,3858432,0.0162760429084301,1217.24708153,49.7745361328125,0.9026699662208557,0.9933820366859436,0.532555878162384,1746446466.9149632
29.962892532348633,0.2903645932674408,1.0,2524,19944,0.4234631657600403,2523,1.3963652849197388,3876864,0.015625,1222.77293201,49.7745361328125,0.7961488962173462,0.9659338593482971,0.532555878162384,1746446472.440788
28.449871063232422,0.3203125298023224,1.0,2536,20040,0.4338647127151489,2535,1.3963652849197388,3895296,0.01692708395421505,1228.34145321,49.7745361328125,0.8407011032104492,0.9845427870750427,0.532555878162384,1746446478.009221
29.054689407348633,0.1822916716337204,1.0,2537,20048,0.42447322607040405,2536,1.3963652849197388,3896832,0.015625,1228.801426769,49.7745361328125,0.6560003161430359,0.9730652570724487,0.532555878162384,1746446478.4692752
31.065105438232422,0.3463541865348816,1.0,2540,20072,0.4137410819530487,2539,1.3963652849197388,3901440,0.01497395895421505,1230.184103031,49.7745361328125,0.9016029834747314,0.984375536441803,0.532555878162384,1746446479.8519692
30.468751907348633,0.3574219048023224,1.0,2542,20088,0.5821148157119751,2541,1.3963652849197388,3904512,0.015625,1231.105023747,49.7745361328125,0.8872691988945007,0.9658393859863281,0.532555878162384,1746446480.7728827
27.039714813232422,0.3131510615348816,1.0,2544,20104,0.4575049877166748,2543,1.3963652849197388,3907584,0.017578125,1232.023791697,49.7745361328125,0.8012832403182983,0.9765100479125977,0.532555878162384,1746446481.6916518
29.15950584411621,0.2513020932674408,1.0,2559,20224,0.4451063275337219,2558,1.3963652849197388,3930624,0.015625,1239.000828025,49.7745361328125,0.736975908279419,0.9747662544250488,0.532555878162384,1746446488.668696
28.640626907348633,0.1640625149011612,1.0,2584,20424,0.40927940607070923,2583,1.3963652849197388,3969024,0.017578125,1250.546070703,49.7745361328125,0.6690337657928467,0.9734472036361694,0.532555878162384,1746446500.2139256
28.314455032348633,0.2610677182674408,1.0,2599,20544,0.47259846329689026,2598,1.3963652849197388,3992064,0.0162760429084301,1257.463761142,49.7745361328125,0.7447118759155273,0.9866863489151001,0.532555878162384,1746446507.1316216
29.916667938232422,0.3945312798023224,1.0,2623,20736,0.5238858461380005,2622,1.4404330253601074,4028928,0.01692708395421505,1268.680489299,49.17189025878906,0.9650892615318298,0.9948379993438721,0.5707502365112305,1746446518.3483534
26.83333396911621,0.2356770932674408,1.0,2650,20952,0.4473481774330139,2649,1.4404330253601074,4070400,0.013671875931322575,1281.158759796,49.17189025878906,0.6560490727424622,0.9771959781646729,0.5707502365112305,1746446530.8266242
28.963542938232422,0.2897135615348816,1.0,2656,21000,0.5215239524841309,2655,1.4404330253601074,4079616,0.0162760429084301,1283.949226877,49.17189025878906,0.8355346918106079,0.9693065881729126,0.5707502365112305,1746446533.6170893
28.335939407348633,0.3450520932674408,1.0,2682,21208,0.4697923958301544,2681,1.4404330253601074,4119552,0.01692708395421505,1295.913907983,49.17189025878906,0.8688886165618896,0.9808515310287476,0.5707502365112305,1746446545.5817266
29.955730438232422,0.2766927182674408,1.0,2683,21216,0.47544941306114197,2682,1.4404330253601074,4121088,0.0162760429084301,1296.375265606,49.17189025878906,0.7811002731323242,0.9887585639953613,0.5707502365112305,1746446546.0431259
28.076824188232422,0.25,1.0,2691,21280,0.4416428208351135,2690,1.4404330253601074,4133376,0.015625,1300.063358444,49.17189025878906,0.7078035473823547,1.0004957914352417,0.5707502365112305,1746446549.7312493
29.667970657348633,0.3072916865348816,1.0,2702,21368,0.41373300552368164,2701,1.4404330253601074,4150272,0.0162760429084301,1305.162806645,49.17189025878906,0.7943159937858582,0.9819809794425964,0.5707502365112305,1746446554.8306508
29.63997459411621,0.3294270932674408,1.0,2726,21560,0.38307106494903564,2725,1.4404330253601074,4187136,0.01692708395421505,1316.225500915,49.17189025878906,0.8407546877861023,0.9653206467628479,0.5707502365112305,1746446565.8933556
29.82161521911621,0.3281250298023224,1.0,2737,21648,0.4522048830986023,2736,1.4404330253601074,4204032,0.01497395895421505,1321.309856082,49.17189025878906,0.8587945699691772,0.9595342874526978,0.5707502365112305,1746446570.9776998
30.147136688232422,0.3111979365348816,1.0,2749,21744,0.5247176289558411,2748,1.4404330253601074,4222464,0.017578125,1326.83314076,49.17189025878906,0.8311285972595215,0.9657676219940186,0.5707502365112305,1746446576.5009832
30.391277313232422,0.2421875149011612,1.0,2755,21792,0.4555665850639343,2754,1.4404330253601074,4231680,0.0162760429084301,1329.593952114,49.17189025878906,0.7190598249435425,0.9606308341026306,0.5707502365112305,1746446579.2618167
29.828126907348633,0.2923177182674408,1.0,2764,21864,0.41731077432632446,2763,1.4404330253601074,4245504,0.015625,1333.752841357,49.17189025878906,0.7637600302696228,0.9529094696044922,0.5707502365112305,1746446583.420574
29.373699188232422,0.2929687798023224,1.0,2777,21968,0.44281744956970215,2776,1.4404330253601074,4265472,0.0162760429084301,1339.738896117,49.17189025878906,0.7790514230728149,0.9683495759963989,0.5707502365112305,1746446589.4067051
30.36458396911621,0.27734375,1.0,2784,22024,0.45054730772972107,2783,1.4404330253601074,4276224,0.0162760429084301,1342.977695984,49.17189025878906,0.8165465593338013,0.9614805579185486,0.5707502365112305,1746446592.6455753
30.092449188232422,0.1927083432674408,1.0,2791,22080,0.45467907190322876,2790,1.4404330253601074,4286976,0.01497395895421505,1346.200135924,49.17189025878906,0.7130953669548035,0.9659382104873657,0.5707502365112305,1746446595.8679197
28.712892532348633,0.2610677182674408,1.0,2797,22128,0.4844632148742676,2796,1.4404330253601074,4296192,0.01692708395421505,1348.974839844,49.17189025878906,0.756296694278717,0.9957334399223328,0.5707502365112305,1746446598.6426785
29.251955032348633,0.2356770932674408,1.0,2801,22160,0.5655333995819092,2800,1.4404330253601074,4302336,0.0162760429084301,1350.814688302,49.17189025878906,0.7257739305496216,0.9744266271591187,0.5707502365112305,1746446600.4825656
29.11263084411621,0.28125,1.0,2816,22280,0.464106947183609,2815,1.4404330253601074,4325376,0.0162760429084301,1357.735861201,49.17189025878906,0.7981765866279602,1.0347657203674316,0.5707502365112305,1746446607.403736
30.550783157348633,0.2213541716337204,1.0,2818,22296,0.5325740575790405,2817,1.4404330253601074,4328448,0.015625,1358.654817036,49.17189025878906,0.6925225257873535,1.0050582885742188,0.5707502365112305,1746446608.3226817
27.91536521911621,0.2278645932674408,1.0,2819,22304,0.4846891164779663,2818,1.4404330253601074,4329984,0.01497395895421505,1359.114371472,49.17189025878906,0.6822433471679688,1.0196384191513062,0.5707502365112305,1746446608.7822583
29.705080032348633,0.2877604365348816,1.0,2832,22408,0.46121495962142944,2831,1.4404330253601074,4349952,0.017578125,1365.100766876,49.17189025878906,0.7788322567939758,0.9725788831710815,0.5707502365112305,1746446614.7686436
27.085939407348633,0.2825520932674408,1.0,2837,22448,0.4356437921524048,2836,1.4404330253601074,4357632,0.01888020895421505,1367.42293538,49.17189025878906,0.7722482681274414,1.013183832168579,0.5707502365112305,1746446617.090658
29.671876907348633,0.4029948115348816,1.0,2845,22512,0.4672636389732361,2844,1.4404330253601074,4369920,0.0162760429084301,1371.100705376,49.17189025878906,0.963269054889679,0.9978108406066895,0.5707502365112305,1746446620.7685692
29.378908157348633,0.2838541865348816,1.0,2854,22584,0.5572587251663208,2853,1.4404330253601074,4383744,0.015625,1375.247668718,49.17189025878906,0.750382661819458,0.9831259250640869,0.5707502365112305,1746446624.915516
29.42122459411621,0.3457031548023224,1.0,2888,22856,0.4257013201713562,2887,1.4404330253601074,4435968,0.01692708395421505,1390.905317331,49.17189025878906,0.8544954061508179,0.9923827648162842,0.5707502365112305,1746446640.5731835
29.346355438232422,0.2154947966337204,1.0,2892,22888,0.4149671792984009,2891,1.4404330253601074,4442112,0.015625,1392.74624111,49.17189025878906,0.6740732192993164,0.9916415214538574,0.5707502365112305,1746446642.4140558
28.096355438232422,0.2382812649011612,1.0,2899,22944,0.4492308497428894,2898,1.4404330253601074,4452864,0.01497395895421505,1396.003813323,49.17189025878906,0.727299153804779,1.000327706336975,0.5707502365112305,1746446645.671638
29.98177146911621,0.3339844048023224,1.0,2906,23000,0.46278637647628784,2905,1.4404330253601074,4463616,0.01692708395421505,1399.220391478,49.17189025878906,0.8549916744232178,0.9871400594711304,0.5707502365112305,1746446648.8881855
28.884767532348633,0.2910156548023224,1.0,2912,23048,0.4078746438026428,2911,1.4404330253601074,4472832,0.015625,1401.98792368,49.17189025878906,0.7520877718925476,0.9897847771644592,0.5707502365112305,1746446651.655564
30.043621063232422,0.2591145932674408,1.0,2931,23200,0.4536457061767578,2930,1.3692920207977295,4502016,0.015625,1410.888634473,50.605552673339844,0.7875649929046631,1.0165843963623047,0.5232903957366943,1746446660.5562937
29.492189407348633,0.3300781548023224,1.0,2936,23240,0.44799381494522095,2935,1.3692920207977295,4509696,0.014322916977107525,1413.191367339,50.605552673339844,0.8274585008621216,1.00419020652771,0.5232903957366943,1746446662.8590572
29.801433563232422,0.3417969048023224,1.0,2968,23496,0.4113386869430542,2967,1.3692920207977295,4558848,0.0162760429084301,1428.021489018,50.605552673339844,0.8730944395065308,0.9881545305252075,0.5232903957366943,1746446677.6891134
30.334636688232422,0.2604166865348816,1.0,2971,23520,0.4261939525604248,2970,1.3692920207977295,4563456,0.015625,1429.407121274,50.605552673339844,0.7934147119522095,0.9865018129348755,0.5232903957366943,1746446679.0746467
30.217449188232422,0.2337239682674408,1.0,2972,23528,0.3829125761985779,2971,1.3692920207977295,4564992,0.014322916977107525,1429.871409144,50.605552673339844,0.7421278953552246,0.9871742129325867,0.5232903957366943,1746446679.5389535
29.018230438232422,0.2916666865348816,1.0,2984,23624,0.4067648649215698,2983,1.3692920207977295,4583424,0.013671875931322575,1435.436222249,50.605552673339844,0.7960695028305054,0.9862770438194275,0.5232903957366943,1746446685.1038666
30.582033157348633,0.4518229365348816,1.0,2999,23744,0.4927825629711151,2998,1.3692920207977295,4606464,0.0162760429084301,1442.440815098,50.605552673339844,0.9884426593780518,0.9776405096054077,0.5232903957366943,1746446692.1083348
30.433595657348633,0.2252604216337204,1.0,3001,23760,0.4834766387939453,3000,1.3692920207977295,4609536,0.0162760429084301,1443.366081614,50.605552673339844,0.7219424843788147,0.9760944843292236,0.5232903957366943,1746446693.0337224
29.026042938232422,0.26953125,1.0,3023,23936,0.41132038831710815,3022,1.3692920207977295,4643328,0.01302083395421505,1453.527765563,50.605552673339844,0.7418336868286133,0.9835720062255859,0.5232903957366943,1746446703.195382
30.410158157348633,0.3111979365348816,1.0,3032,24008,0.4562854766845703,3031,1.3692920207977295,4657152,0.015625,1457.694584247,50.605552673339844,0.8195110559463501,1.001044750213623,0.5232903957366943,1746446707.362446
25.891277313232422,0.2278645932674408,1.0,3073,24336,0.4537624716758728,3072,1.3692920207977295,4720128,0.01888020895421505,1476.620320789,50.605552673339844,0.7118001580238342,0.9642744064331055,0.5232903957366943,1746446726.288178
28.729167938232422,0.1933593899011612,1.0,3074,24344,0.43528079986572266,3073,1.3692920207977295,4721664,0.01497395895421505,1477.080749308,50.605552673339844,0.6684440970420837,0.9685941934585571,0.5232903957366943,1746446726.7485514
28.630861282348633,0.3020833432674408,1.0,3080,24392,0.40162160992622375,3079,1.3692920207977295,4730880,0.0162760429084301,1479.844568873,50.605552673339844,0.8284720182418823,0.9837228059768677,0.5232903957366943,1746446729.5124388
27.760417938232422,0.2819010615348816,1.0,3109,24624,0.39871057868003845,3108,1.3692920207977295,4775424,0.01692708395421505,1493.216179505,50.605552673339844,0.7234939932823181,0.9983247518539429,0.5232903957366943,1746446742.8840435
30.275392532348633,0.3261719048023224,1.0,3126,24760,0.38656553626060486,3125,1.3692920207977295,4801536,0.015625,1501.052916793,50.605552673339844,0.8731091618537903,0.9616792798042297,0.5232903957366943,1746446750.7207115
29.48958396911621,0.2552083432674408,1.0,3137,24848,0.4102579355239868,3136,1.3692920207977295,4818432,0.017578125,1506.132993147,50.605552673339844,0.757268488407135,0.9674746990203857,0.5232903957366943,1746446755.8008485
27.496746063232422,0.3079427182674408,1.0,3153,24976,0.37939655780792236,3152,1.3692920207977295,4843008,0.0162760429084301,1513.51673111,50.605552673339844,0.7915815114974976,0.9687840938568115,0.5232903957366943,1746446763.1845684
29.830080032348633,0.265625,1.0,3161,25040,0.35565900802612305,3160,1.3692920207977295,4855296,0.0162760429084301,1517.214750878,50.605552673339844,0.7917420268058777,0.959363579750061,0.5232903957366943,1746446766.882616
30.00911521911621,0.3098958432674408,1.0,3166,25080,0.34733933210372925,3165,1.3692920207977295,4862976,0.012369791977107525,1519.519748251,50.605552673339844,0.7754128575325012,0.9556666612625122,0.5232903957366943,1746446769.1876101
29.25520896911621,0.2526041865348816,1.0,3178,25176,0.3427160978317261,3177,1.3692920207977295,4881408,0.01497395895421505,1525.061686383,50.605552673339844,0.7328595519065857,0.9535741806030273,0.5232903957366943,1746446774.7295396
29.610027313232422,0.3287760615348816,1.0,3195,25312,0.4031376838684082,3194,1.3692920207977295,4907520,0.015625,1532.909938094,50.605552673339844,0.8304232954978943,0.9857432842254639,0.5232903957366943,1746446782.5777957
30.002605438232422,0.3346354365348816,1.0,3211,25440,0.3938743472099304,3210,1.3692920207977295,4932096,0.01497395895421505,1540.273049489,50.605552673339844,0.8428224921226501,0.972271203994751,0.5232903957366943,1746446789.940928
29.873699188232422,0.275390625,1.0,3264,25864,0.40365320444107056,3263,1.4072840213775635,5013504,0.014322916977107525,1564.813259378,50.4930305480957,0.7865839004516602,0.9668841361999512,0.5448207259178162,1746446814.481128
29.88997459411621,0.3359375298023224,1.0,3286,26040,0.40511780977249146,3285,1.4072840213775635,5047296,0.015625,1574.954347908,50.4930305480957,0.8216777443885803,0.9548941850662231,0.5448207259178162,1746446824.6222146
29.15364646911621,0.2285156399011612,1.0,3306,26200,0.4035877585411072,3305,1.4072840213775635,5078016,0.01497395895421505,1584.179399716,50.4930305480957,0.696533739566803,0.9693424701690674,0.5448207259178162,1746446833.8472939
28.97981834411621,0.3658854365348816,1.0,3323,26336,0.371659517288208,3322,1.4072840213775635,5104128,0.015625,1592.007291562,50.4930305480957,0.8625726103782654,0.9771755337715149,0.5448207259178162,1746446841.6751552
29.435548782348633,0.3652344048023224,1.0,3327,26368,0.40299221873283386,3326,1.4072840213775635,5110272,0.014322916977107525,1593.847208748,50.4930305480957,0.8197591304779053,0.9613134860992432,0.5448207259178162,1746446843.5150695
30.315105438232422,0.2897135615348816,1.0,3337,26448,0.47247394919395447,3336,1.4072840213775635,5125632,0.011718750931322575,1598.466243894,50.4930305480957,0.7486419081687927,0.9741524457931519,0.5448207259178162,1746446848.1341157
28.04036521911621,0.2682291865348816,1.0,3356,26600,0.39179283380508423,3355,1.4072840213775635,5154816,0.014322916977107525,1607.20786293,50.4930305480957,0.6950085163116455,0.961816132068634,0.5448207259178162,1746446856.8757453
28.707683563232422,0.2610677182674408,1.0,3362,26648,0.3645147681236267,3361,1.4072840213775635,5164032,0.014322916977107525,1609.984875654,50.4930305480957,0.7160224914550781,0.9402785301208496,0.5448207259178162,1746446859.652579
30.34505271911621,0.3014323115348816,1.0,3368,26696,0.5052179098129272,3367,1.4072840213775635,5173248,0.014322916977107525,1612.747737062,50.4930305480957,0.7936620712280273,0.9482481479644775,0.5448207259178162,1746446862.4155798
30.483074188232422,0.2356770932674408,1.0,3376,26760,0.3752896189689636,3375,1.4072840213775635,5185536,0.01497395895421505,1616.430030058,50.4930305480957,0.7309167981147766,0.9513846039772034,0.5448207259178162,1746446866.0978987
29.897136688232422,0.1764322966337204,1.0,3377,26768,0.3853486180305481,3376,1.4072840213775635,5187072,0.0162760429084301,1616.889828878,50.4930305480957,0.6501741409301758,0.9433322548866272,0.5448207259178162,1746446866.557714
29.808595657348633,0.279296875,1.0,3384,26824,0.37833088636398315,3383,1.4072840213775635,5197824,0.015625,1620.110779577,50.4930305480957,0.7834461331367493,0.9296355247497559,0.5448207259178162,1746446869.7786565
29.541667938232422,0.3424479365348816,1.0,3397,26928,0.37022674083709717,3396,1.4072840213775635,5217792,0.01497395895421505,1626.116591197,50.4930305480957,0.8600292801856995,0.9651579856872559,0.5448207259178162,1746446875.7844546
