returned_episode_lengths,returned_won_episode,test_returned_episode,update_steps,grad_steps,loss,_step,test_returned_episode_returns,env_step,returned_episode,_runtime,test_returned_episode_lengths,returned_episode_returns,qvals,test_returned_won_episode,_timestamp
27.146486282348633,0.25,1.0,4978,39576,0.47042107582092285,4977,1.4528878927230835,7646208,0.01888020895421505,1717.505161775,42.65586853027344,0.7903181910514832,0.7569155693054199,0.6129554510116577,1746436389.3437762
30.190105438232422,0.3697916865348816,1.0,4992,39688,0.4597814679145813,4991,1.4528878927230835,7667712,0.01692708395421505,1722.161345408,42.65586853027344,0.9325706958770752,0.8081150054931641,0.6129554510116577,1746436393.999982
30.233074188232422,0.3483073115348816,1.0,5013,39856,0.5788269639015198,5012,1.4528878927230835,7699968,0.0162760429084301,1729.149169491,42.65586853027344,0.8835500478744507,0.8494792580604553,0.6129554510116577,1746436400.9877636
29.101564407348633,0.3496094048023224,1.0,5017,39888,0.5174803733825684,5016,1.4528878927230835,7706112,0.02148437686264515,1730.476696227,42.65586853027344,0.9222415685653687,0.8221471905708313,0.6129554510116577,1746436402.3153174
25.959636688232422,0.3326823115348816,1.0,5031,40000,0.5403822064399719,5030,1.4528878927230835,7727616,0.01888020895421505,1735.129901544,42.65586853027344,0.8625862002372742,0.8271521329879761,0.6129554510116577,1746436406.9683871
29.265626907348633,0.3339844048023224,1.0,5048,40136,0.4342517554759979,5047,1.4528878927230835,7753728,0.017578125,1740.775038243,42.65586853027344,0.866223931312561,0.7921208143234253,0.6129554510116577,1746436412.6136467
28.292970657348633,0.3463541865348816,1.0,5058,40216,0.5007724761962891,5057,1.4528878927230835,7769088,0.01888020895421505,1744.102146075,42.65586853027344,0.8645219802856445,0.8103067874908447,0.6129554510116577,1746436415.9407463
27.849611282348633,0.3222656548023224,1.0,5073,40336,0.42630451917648315,5072,1.4528878927230835,7792128,0.0201822929084301,1749.082967373,42.65586853027344,0.83357834815979,0.8157328367233276,0.6129554510116577,1746436420.9214354
27.250652313232422,0.4628906548023224,1.0,5081,40400,0.4723348617553711,5080,1.4528878927230835,7804416,0.01953125186264515,1751.735960714,42.65586853027344,1.0374940633773804,0.8164612650871277,0.6129554510116577,1746436423.574579
29.302736282348633,0.3177083432674408,1.0,5087,40448,0.41031038761138916,5086,1.4528878927230835,7813632,0.0182291679084301,1753.722947249,42.65586853027344,0.818306028842926,0.7991206645965576,0.6129554510116577,1746436425.5615785
25.451173782348633,0.265625,1.0,5092,40488,0.4234253168106079,5091,1.4528878927230835,7821312,0.01692708395421505,1755.396329299,42.65586853027344,0.7238960266113281,0.7706166505813599,0.6129554510116577,1746436427.2346978
25.269533157348633,0.3385416865348816,1.0,5105,40592,0.4345782399177551,5104,1.4528878927230835,7841280,0.0201822929084301,1759.703680123,42.65586853027344,0.8093724846839905,0.7956510782241821,0.6129554510116577,1746436431.542299
29.281902313232422,0.1875000149011612,1.0,5120,40712,0.43932467699050903,5119,1.4528878927230835,7864320,0.01888020895421505,1764.695483476,42.65586853027344,0.6536790728569031,0.7631230354309082,0.6129554510116577,1746436436.5340903
27.654298782348633,0.4453125298023224,1.0,5123,40736,0.3993508219718933,5122,1.4528878927230835,7868928,0.01692708395421505,1765.689039978,42.65586853027344,1.013911485671997,0.7675514221191406,0.6129554510116577,1746436437.527654
27.89388084411621,0.3528645932674408,1.0,5131,40800,0.39328908920288086,5130,1.4528878927230835,7881216,0.01953125186264515,1768.349843852,42.65586853027344,0.8906979560852051,0.7776511311531067,0.6129554510116577,1746436440.1883008
27.738283157348633,0.3515625298023224,1.0,5141,40880,0.37377843260765076,5140,1.4528878927230835,7896576,0.0201822929084301,1771.675664382,42.65586853027344,0.881730318069458,0.7600155472755432,0.6129554510116577,1746436443.5142856
25.242839813232422,0.3899739682674408,1.0,5151,40960,0.4088655114173889,5150,1.4528878927230835,7911936,0.02148437686264515,1774.988522196,42.65586853027344,0.9085083603858948,0.7782430648803711,0.6129554510116577,1746436446.827069
26.600261688232422,0.4746094048023224,1.0,5182,41208,0.397475004196167,5181,1.4528878927230835,7959552,0.0182291679084301,1785.294800854,42.65586853027344,1.0557334423065186,0.7164981365203857,0.6129554510116577,1746436457.133415
28.51888084411621,0.5078125,1.0,5206,41400,0.3807067573070526,5205,1.4308195114135742,7996416,0.0182291679084301,1793.344012526,42.04431915283203,1.1054999828338623,0.7669402360916138,0.6003223061561584,1746436465.182629
26.192058563232422,0.3346354365348816,1.0,5215,41472,0.39510470628738403,5214,1.4308195114135742,8010240,0.01888020895421505,1796.375685394,42.04431915283203,0.8567401766777039,0.7747059464454651,0.6003223061561584,1746436468.214044
26.733074188232422,0.4316406548023224,1.0,5226,41560,0.4202673137187958,5225,1.4308195114135742,8027136,0.017578125,1800.027568821,42.04431915283203,1.002785325050354,0.7923884391784668,0.6003223061561584,1746436471.8659213
27.402345657348633,0.3281250298023224,1.0,5233,41616,0.4013868272304535,5232,1.4308195114135742,8037888,0.01953125186264515,1802.364770735,42.04431915283203,0.8762199878692627,0.7956409454345703,0.6003223061561584,1746436474.2031417
26.858074188232422,0.3118489682674408,1.0,5238,41656,0.40301287174224854,5237,1.4308195114135742,8045568,0.01953125186264515,1804.028224362,42.04431915283203,0.8926537036895752,0.7880454063415527,0.6003223061561584,1746436475.866609
25.27083396911621,0.2506510615348816,1.0,5250,41752,0.40337592363357544,5249,1.4308195114135742,8064000,0.0182291679084301,1808.017874474,42.04431915283203,0.6772591471672058,0.7652813196182251,0.6003223061561584,1746436479.8562903
26.240886688232422,0.3580729365348816,1.0,5252,41768,0.4212254583835602,5251,1.4308195114135742,8067072,0.0201822929084301,1808.68350034,42.04431915283203,0.9260685443878174,0.7857756018638611,0.6003223061561584,1746436480.5219033
27.979167938232422,0.2447916865348816,1.0,5259,41824,0.4178886413574219,5258,1.4308195114135742,8077824,0.0182291679084301,1811.015609074,42.04431915283203,0.7579590082168579,0.7718485593795776,0.6003223061561584,1746436482.8539767
28.922527313232422,0.3502604365348816,1.0,5275,41952,0.4886777400970459,5274,1.4308195114135742,8102400,0.017578125,1816.33734808,42.04431915283203,0.8521286249160767,0.7531800270080566,0.6003223061561584,1746436488.1756566
29.02474021911621,0.3476562798023224,1.0,5287,42048,0.4349650740623474,5286,1.4308195114135742,8120832,0.0162760429084301,1820.320652867,42.04431915283203,0.8697711229324341,0.7914307713508606,0.6003223061561584,1746436492.158938
29.62434959411621,0.2220052182674408,1.0,5288,42056,0.4518745541572571,5287,1.4308195114135742,8122368,0.0182291679084301,1820.653019753,42.04431915283203,0.723692774772644,0.7799041271209717,0.6003223061561584,1746436492.4914505
26.52083396911621,0.3359375298023224,1.0,5291,42080,0.4420616626739502,5290,1.4308195114135742,8126976,0.0201822929084301,1821.650215058,42.04431915283203,0.8703473806381226,0.7761197686195374,0.6003223061561584,1746436493.4885268
26.104167938232422,0.2871094048023224,1.0,5309,42224,0.42460376024246216,5308,1.4308195114135742,8154624,0.0162760429084301,1827.646312395,42.04431915283203,0.7608000636100769,0.775182843208313,0.6003223061561584,1746436499.4847355
25.725261688232422,0.2858073115348816,1.0,5317,42288,0.37922704219818115,5316,1.4308195114135742,8166912,0.0221354179084301,1830.312428033,42.04431915283203,0.7699196934700012,0.776260256767273,0.6003223061561584,1746436502.150895
27.156902313232422,0.4257812798023224,1.0,5327,42368,0.3819305896759033,5326,1.4308195114135742,8182272,0.0162760429084301,1833.635198691,42.04431915283203,0.9916635751724243,0.7867106199264526,0.6003223061561584,1746436505.4736285
25.664064407348633,0.2968750298023224,1.0,5351,42560,0.37143054604530334,5350,1.4308195114135742,8219136,0.01953125186264515,1841.622284197,42.04431915283203,0.7359806299209595,0.750267505645752,0.6003223061561584,1746436513.4606645
26.908855438232422,0.2916666865348816,1.0,5355,42592,0.3515074849128723,5354,1.4308195114135742,8225280,0.017578125,1842.954229357,42.04431915283203,0.7844535708427429,0.7768551111221313,0.6003223061561584,1746436514.7926059
26.67317771911621,0.3639323115348816,1.0,5361,42640,0.3655913770198822,5360,1.4308195114135742,8234496,0.0182291679084301,1844.947440861,42.04431915283203,0.8766840100288391,0.7831753492355347,0.6003223061561584,1746436516.7855008
27.379558563232422,0.4453125298023224,1.0,5363,42656,0.37617701292037964,5362,1.4308195114135742,8237568,0.02083333395421505,1845.615256217,42.04431915283203,1.0473190546035767,0.7920432686805725,0.6003223061561584,1746436517.4536102
25.361980438232422,0.2838541865348816,1.0,5368,42696,0.35871967673301697,5367,1.4308195114135742,8245248,0.02278645895421505,1847.27604078,42.04431915283203,0.7942460775375366,0.7617816925048828,0.6003223061561584,1746436519.1144934
28.742189407348633,0.4270833432674408,1.0,5394,42904,0.3835943937301636,5393,1.4308195114135742,8285184,0.01692708395421505,1855.9240642,42.04431915283203,1.0323131084442139,0.7853073477745056,0.6003223061561584,1746436527.7626646
27.330080032348633,0.4309895932674408,1.0,5400,42952,0.38301944732666016,5399,1.4308195114135742,8294400,0.0201822929084301,1857.912565396,42.04431915283203,1.023740291595459,0.8017300367355347,0.6003223061561584,1746436529.7511997
26.039714813232422,0.3834635615348816,1.0,5409,43024,0.4025850296020508,5408,1.4308195114135742,8308224,0.01888020895421505,1860.896500236,42.04431915283203,0.8937066793441772,0.7681284546852112,0.6003223061561584,1746436532.7349794
27.306642532348633,0.4368489682674408,1.0,5420,43112,0.4121571481227875,5419,1.4308195114135742,8325120,0.01888020895421505,1864.557403501,42.04431915283203,1.041944980621338,0.795486330986023,0.6003223061561584,1746436536.3959854
28.162111282348633,0.26953125,1.0,5421,43120,0.40452682971954346,5420,1.4308195114135742,8326656,0.0162760429084301,1864.888962072,42.04431915283203,0.7620501518249512,0.7436615228652954,0.6003223061561584,1746436536.7275395
28.472658157348633,0.4036458432674408,1.0,5444,43304,0.3695959746837616,5443,1.4308195114135742,8361984,0.01888020895421505,1872.526785275,42.04431915283203,0.9733663201332092,0.7972699403762817,0.6003223061561584,1746436544.365385
25.91341209411621,0.3164062798023224,1.0,5453,43376,0.4293249547481537,5452,1.4308195114135742,8375808,0.01692708395421505,1875.521443651,42.04431915283203,0.8079468011856079,0.7656550407409668,0.6003223061561584,1746436547.3600268
27.940105438232422,0.4179687798023224,1.0,5460,43432,0.36724698543548584,5459,1.4308195114135742,8386560,0.0201822929084301,1877.842261149,42.04431915283203,0.9800060391426086,0.769439697265625,0.6003223061561584,1746436549.6808763
27.937501907348633,0.3444010615348816,1.0,5465,43472,0.3988168239593506,5464,1.4308195114135742,8394240,0.01953125186264515,1879.499822434,42.04431915283203,0.8291996717453003,0.778016984462738,0.6003223061561584,1746436551.338416
27.213542938232422,0.4830729365348816,1.0,5519,43904,0.40607380867004395,5518,1.4308195114135742,8477184,0.01888020895421505,1897.424155389,42.04431915283203,1.0538926124572754,0.7769882678985596,0.6003223061561584,1746436569.2627559
26.605470657348633,0.2604166865348816,1.0,5520,43912,0.3830057978630066,5519,1.4308195114135742,8478720,0.01953125186264515,1897.755257087,42.04431915283203,0.729733407497406,0.7950402498245239,0.6003223061561584,1746436569.5938227
28.717449188232422,0.5149739980697632,1.0,5528,43976,0.38066530227661133,5527,1.5012234449386597,8491008,0.0182291679084301,1900.494401968,42.855613708496094,1.0997170209884644,0.7788980007171631,0.6377887725830078,1746436572.3328967
28.128908157348633,0.3678385615348816,1.0,5541,44080,0.403795063495636,5540,1.5012234449386597,8510976,0.015625,1904.829453602,42.855613708496094,0.8753777146339417,0.775192379951477,0.6377887725830078,1746436576.6680205
27.939455032348633,0.3912760615348816,1.0,5558,44216,0.5024386644363403,5557,1.5012234449386597,8537088,0.01692708395421505,1910.475968145,42.855613708496094,0.9336323142051697,0.806161642074585,0.6377887725830078,1746436582.3145144
28.574220657348633,0.3385416865348816,1.0,5568,44296,0.4010624885559082,5567,1.5012234449386597,8552448,0.015625,1913.799252652,42.855613708496094,0.8417692184448242,0.7626043558120728,0.6377887725830078,1746436585.637814
27.54427146911621,0.3964844048023224,1.0,5581,44400,0.4475191533565521,5580,1.5012234449386597,8572416,0.01888020895421505,1918.113968753,42.855613708496094,0.9550707936286926,0.7637970447540283,0.6377887725830078,1746436589.95257
25.99349021911621,0.283203125,1.0,5591,44480,0.3932960033416748,5590,1.5012234449386597,8587776,0.0182291679084301,1921.431582769,42.855613708496094,0.7735201716423035,0.7955156564712524,0.6377887725830078,1746436593.2702005
26.912111282348633,0.4589844048023224,1.0,5602,44568,0.42569154500961304,5601,1.5012234449386597,8604672,0.02083333395421505,1925.092735936,42.855613708496094,1.0836055278778076,0.8113099336624146,0.6377887725830078,1746436596.9311585
28.203777313232422,0.3118489682674408,1.0,5647,44928,0.4126583933830261,5646,1.5012234449386597,8673792,0.01953125186264515,1940.030906875,42.855613708496094,0.8499444723129272,0.7792253494262695,0.6377887725830078,1746436611.8694975
27.714845657348633,0.4238281548023224,1.0,5662,45048,0.40632516145706177,5661,1.5012234449386597,8696832,0.01888020895421505,1945.061897579,42.855613708496094,0.9981516003608704,0.8046002388000488,0.6377887725830078,1746436616.900528
26.947917938232422,0.4941406548023224,1.0,5664,45064,0.44556140899658203,5663,1.5012234449386597,8699904,0.017578125,1945.724864937,42.855613708496094,1.1131240129470825,0.7870733737945557,0.6377887725830078,1746436617.563487
28.240886688232422,0.3359375298023224,1.0,5684,45224,0.4344416558742523,5683,1.5012234449386597,8730624,0.01888020895421505,1952.377261289,42.855613708496094,0.8288080096244812,0.7967010736465454,0.6377887725830078,1746436624.2158844
27.304689407348633,0.50390625,1.0,5705,45392,0.40566468238830566,5704,1.5012234449386597,8762880,0.01692708395421505,1959.343410517,42.855613708496094,1.1070547103881836,0.8007398843765259,0.6377887725830078,1746436631.1820061
28.387371063232422,0.4420573115348816,1.0,5714,45464,0.42068812251091003,5713,1.5012234449386597,8776704,0.0162760429084301,1962.337002379,42.855613708496094,1.0405133962631226,0.8223431706428528,0.6377887725830078,1746436634.175427
26.906902313232422,0.3404948115348816,1.0,5772,45928,0.4114193916320801,5771,1.5012234449386597,8865792,0.017578125,1981.582114317,42.855613708496094,0.8777995109558105,0.799145519733429,0.6377887725830078,1746436653.420674
26.313152313232422,0.3541666865348816,1.0,5785,46032,0.4404555857181549,5784,1.5012234449386597,8885760,0.01953125186264515,1985.90208303,42.855613708496094,0.8336707353591919,0.8043172955513,0.6377887725830078,1746436657.7407022
28.12825584411621,0.267578125,1.0,5797,46128,0.43900662660598755,5796,1.5012234449386597,8904192,0.017578125,1989.887119421,42.855613708496094,0.764793336391449,0.7845008969306946,0.6377887725830078,1746436661.7256935
27.62630271911621,0.5390625,1.0,5811,46240,0.40572303533554077,5810,1.5012234449386597,8925696,0.0201822929084301,1994.532734677,42.855613708496094,1.1591861248016357,0.8005168437957764,0.6377887725830078,1746436666.371331
27.89583396911621,0.3007812798023224,1.0,5817,46288,0.4315667152404785,5816,1.5012234449386597,8934912,0.017578125,1996.524001423,42.855613708496094,0.7794631719589233,0.7902116179466248,0.6377887725830078,1746436668.3625708
27.656902313232422,0.4277344048023224,1.0,5825,46352,0.44237247109413147,5824,1.5012234449386597,8947200,0.01888020895421505,1999.175718371,42.855613708496094,0.9648020267486572,0.7817323207855225,0.6377887725830078,1746436671.0143147
29.069011688232422,0.3574219048023224,1.0,5830,46392,0.45507144927978516,5829,1.5012234449386597,8954880,0.01497395895421505,2000.836865586,42.855613708496094,0.8990349769592285,0.7801905870437622,0.6377887725830078,1746436672.6754408
26.726564407348633,0.3085937798023224,1.0,5845,46512,0.4509528875350952,5844,1.5012234449386597,8977920,0.017578125,2005.814321885,42.855613708496094,0.8340030908584595,0.7514966726303101,0.6377887725830078,1746436677.6529334
27.683595657348633,0.3834635615348816,1.0,5849,46544,0.42979708313941956,5848,1.5012234449386597,8984064,0.0182291679084301,2007.140414056,42.855613708496094,0.9284173846244812,0.7793015241622925,0.6377887725830078,1746436678.978942
27.594402313232422,0.3580729365348816,1.0,5899,46944,0.4134145975112915,5898,1.436417818069458,9060864,0.01953125186264515,2023.816292068,42.91297149658203,0.9329478144645691,0.776503324508667,0.5987107157707214,1746436695.6549063
26.40364646911621,0.3574219048023224,1.0,5909,47024,0.4094246029853821,5908,1.436417818069458,9076224,0.02083333395421505,2027.133599788,42.91297149658203,0.8975014090538025,0.7955529689788818,0.5987107157707214,1746436698.9721694
27.246746063232422,0.3593750298023224,1.0,5932,47208,0.4080590307712555,5931,1.436417818069458,9111552,0.0182291679084301,2034.775789684,42.91297149658203,0.8711549639701843,0.8035528659820557,0.5987107157707214,1746436706.6143954
27.810548782348633,0.3828125298023224,1.0,5948,47336,0.3767050504684448,5947,1.436417818069458,9136128,0.01888020895421505,2040.079550748,42.91297149658203,0.9435802698135376,0.784966230392456,0.5987107157707214,1746436711.9180827
24.740236282348633,0.4375000298023224,1.0,5956,47400,0.3841990828514099,5955,1.436417818069458,9148416,0.01888020895421505,2042.745361469,42.91297149658203,1.0363861322402954,0.8010534644126892,0.5987107157707214,1746436714.5839803
26.86458396911621,0.4641927182674408,1.0,5958,47416,0.36198991537094116,5957,1.436417818069458,9151488,0.01953125186264515,2043.408110313,42.91297149658203,1.067832350730896,0.8195561170578003,0.5987107157707214,1746436715.2467318
29.768230438232422,0.4016927182674408,1.0,5982,47608,0.37075114250183105,5981,1.436417818069458,9188352,0.01888020895421505,2051.377922823,42.91297149658203,0.9721736311912537,0.8207961320877075,0.5987107157707214,1746436723.2165196
27.332683563232422,0.2949219048023224,1.0,5984,47624,0.439466655254364,5983,1.436417818069458,9191424,0.0201822929084301,2052.040796943,42.91297149658203,0.8379238843917847,0.8315273523330688,0.5987107157707214,1746436723.8793988
25.69075584411621,0.4433594048023224,1.0,5986,47640,0.38343772292137146,5985,1.436417818069458,9194496,0.0182291679084301,2052.709536984,42.91297149658203,0.9426633715629578,0.8066191077232361,0.5987107157707214,1746436724.5481102
28.041667938232422,0.4687500298023224,1.0,5988,47656,0.3891163468360901,5987,1.436417818069458,9197568,0.02083333395421505,2053.38354697,42.91297149658203,1.076012134552002,0.8248721361160278,0.5987107157707214,1746436725.2217767
24.478517532348633,0.3509114682674408,1.0,5992,47688,0.38400107622146606,5991,1.436417818069458,9203712,0.02148437686264515,2054.714483311,42.91297149658203,0.9006727337837219,0.8288905620574951,0.5987107157707214,1746436726.552858
27.111330032348633,0.3665364682674408,1.0,6001,47760,0.38216400146484375,6000,1.436417818069458,9217536,0.02148437686264515,2057.699846783,42.91297149658203,0.9213382005691528,0.8208917379379272,0.5987107157707214,1746436729.5384555
28.152996063232422,0.2858073115348816,1.0,6015,47872,0.4086006283760071,6014,1.436417818069458,9239040,0.02148437686264515,2062.352155563,42.91297149658203,0.7909477353096008,0.825241208076477,0.5987107157707214,1746436734.1907034
27.563152313232422,0.4550781548023224,1.0,6035,48032,0.4191446304321289,6034,1.436417818069458,9269760,0.01953125186264515,2068.993648154,42.91297149658203,1.0333166122436523,0.8052313327789307,0.5987107157707214,1746436740.8320909
26.37630271911621,0.4069010615348816,1.0,6056,48200,0.38415732979774475,6055,1.436417818069458,9302016,0.01953125186264515,2075.975077862,42.91297149658203,0.9278234839439392,0.7981047630310059,0.5987107157707214,1746436747.8135943
27.546876907348633,0.4244791865348816,1.0,6061,48240,0.39391952753067017,6060,1.436417818069458,9309696,0.0201822929084301,2077.642737188,42.91297149658203,1.002743124961853,0.796542763710022,0.5987107157707214,1746436749.4813359
25.723308563232422,0.4029948115348816,1.0,6092,48488,0.3676398992538452,6091,1.436417818069458,9357312,0.01953125186264515,2087.984991313,42.91297149658203,0.9409245252609253,0.7710256576538086,0.5987107157707214,1746436759.8236191
25.316408157348633,0.3971354365348816,1.0,6109,48624,0.4028173089027405,6108,1.436417818069458,9383424,0.02148437686264515,2093.628093975,42.91297149658203,0.958776593208313,0.7861562967300415,0.5987107157707214,1746436765.4666889
27.135417938232422,0.4420573115348816,1.0,6112,48648,0.38166573643684387,6111,1.436417818069458,9388032,0.0201822929084301,2094.622229333,42.91297149658203,1.0012766122817993,0.8011345267295837,0.5987107157707214,1746436766.4608445
28.444011688232422,0.3665364682674408,1.0,6140,48872,0.39813536405563354,6139,1.436417818069458,9431040,0.0182291679084301,2103.931436801,42.91297149658203,0.9131262302398682,0.8265929222106934,0.5987107157707214,1746436775.77002
26.71419334411621,0.3430989682674408,1.0,6142,48888,0.3507173955440521,6141,1.436417818069458,9434112,0.01953125186264515,2104.594926345,42.91297149658203,0.8494417667388916,0.7876193523406982,0.5987107157707214,1746436776.4335122
27.37630271911621,0.54296875,1.0,6148,48936,0.370182067155838,6147,1.436417818069458,9443328,0.0182291679084301,2106.584011693,42.91297149658203,1.1653112173080444,0.7891626954078674,0.5987107157707214,1746436778.4226127
23.98372459411621,0.3092448115348816,1.0,6155,48992,0.37545648217201233,6154,1.436417818069458,9454080,0.0221354179084301,2108.903591987,42.91297149658203,0.7872903347015381,0.8037158250808716,0.5987107157707214,1746436780.7421823
27.511720657348633,0.3769531548023224,1.0,6161,49040,0.36705881357192993,6160,1.436417818069458,9463296,0.02083333395421505,2110.917408765,42.91297149658203,0.9367091059684753,0.7930582761764526,0.5987107157707214,1746436782.7558827
29.357423782348633,0.4427083432674408,0.9999999403953552,6181,49200,0.3998972475528717,6180,1.4485139846801758,9494016,0.0182291679084301,2117.638709831,41.07075881958008,1.0258946418762207,0.7647970914840698,0.6119750738143921,1746436789.47723
27.875652313232422,0.3750000298023224,0.9999999403953552,6187,49248,0.4015434980392456,6186,1.4485139846801758,9503232,0.0201822929084301,2119.637722372,41.07075881958008,0.9390718340873718,0.8013373017311096,0.6119750738143921,1746436791.4763348
28.27278709411621,0.2962239682674408,0.9999999403953552,6197,49328,0.39227762818336487,6196,1.4485139846801758,9518592,0.0201822929084301,2122.959276258,41.07075881958008,0.7983461022377014,0.7634090781211853,0.6119750738143921,1746436794.7978966
27.799480438232422,0.4062500298023224,0.9999999403953552,6206,49400,0.37007397413253784,6205,1.4485139846801758,9532416,0.01953125186264515,2125.945227318,41.07075881958008,0.9523802995681763,0.8171004056930542,0.6119750738143921,1746436797.7838356
27.602214813232422,0.4303385615348816,0.9999999403953552,6213,49456,0.34617024660110474,6212,1.4485139846801758,9543168,0.02083333395421505,2128.265093883,41.07075881958008,1.01748526096344,0.7702001333236694,0.6119750738143921,1746436800.1037037
27.694011688232422,0.3854166865348816,0.9999999403953552,6242,49688,0.32257023453712463,6241,1.4485139846801758,9587712,0.01888020895421505,2137.91865364,41.07075881958008,0.9115418195724487,0.817581057548523,0.6119750738143921,1746436809.757281
27.421876907348633,0.4316406548023224,0.9999999403953552,6326,50360,0.3854615092277527,6325,1.4485139846801758,9716736,0.02148437686264515,2165.847468037,41.07075881958008,0.9940817952156067,0.8084957599639893,0.6119750738143921,1746436837.6860964
26.711589813232422,0.3684895932674408,0.9999999403953552,6342,50488,0.40056151151657104,6341,1.4485139846801758,9741312,0.02083333395421505,2171.163870955,41.07075881958008,0.8976947665214539,0.8214250206947327,0.6119750738143921,1746436843.0024798
28.82942771911621,0.5169271230697632,0.9999999403953552,6344,50504,0.36452925205230713,6343,1.4485139846801758,9744384,0.01888020895421505,2171.82660676,41.07075881958008,1.1278612613677979,0.827975869178772,0.6119750738143921,1746436843.665223
26.584636688232422,0.3365885615348816,0.9999999403953552,6349,50544,0.4097849428653717,6348,1.4485139846801758,9752064,0.0182291679084301,2173.486384049,41.07075881958008,0.8810076713562012,0.8190451860427856,0.6119750738143921,1746436845.3249369
28.36849021911621,0.4361979365348816,0.9999999403953552,6372,50728,0.36046409606933594,6371,1.4485139846801758,9787392,0.0162760429084301,2181.138898258,41.07075881958008,1.0394850969314575,0.7955795526504517,0.6119750738143921,1746436852.9775064
26.847658157348633,0.4062500298023224,0.9999999403953552,6375,50752,0.3662118911743164,6374,1.4485139846801758,9792000,0.02148437686264515,2182.133904777,41.07075881958008,0.9455527663230896,0.8064581155776978,0.6119750738143921,1746436853.9725003
24.54036521911621,0.4179687798023224,0.9999999403953552,6390,50872,0.390139639377594,6389,1.4485139846801758,9815040,0.01953125186264515,2187.115165377,41.07075881958008,1.0005459785461426,0.7997130751609802,0.6119750738143921,1746436858.9536724
27.160808563232422,0.3339844048023224,0.9999999403953552,6391,50880,0.4035753011703491,6390,1.4485139846801758,9816576,0.02083333395421505,2187.448507915,41.07075881958008,0.8672388792037964,0.823543131351471,0.6119750738143921,1746436859.2870953
26.979167938232422,0.2402343899011612,0.9999999403953552,6393,50896,0.40325790643692017,6392,1.4485139846801758,9819648,0.0201822929084301,2188.121324834,41.07075881958008,0.7193002700805664,0.8104220032691956,0.6119750738143921,1746436859.959896
26.31575584411621,0.4205729365348816,0.9999999403953552,6399,50944,0.38861340284347534,6398,1.4485139846801758,9828864,0.01953125186264515,2190.110794826,41.07075881958008,0.9855770468711853,0.8021185994148254,0.6119750738143921,1746436861.9494102
26.13606834411621,0.5091146230697632,0.9999999403953552,6426,51160,0.40803033113479614,6425,1.4485139846801758,9870336,0.0201822929084301,2199.077309929,41.07075881958008,1.1235960721969604,0.8235991597175598,0.6119750738143921,1746436870.9159122
27.129558563232422,0.2916666865348816,0.9999999403953552,6440,51272,0.40709608793258667,6439,1.4485139846801758,9891840,0.0182291679084301,2203.739372459,41.07075881958008,0.8173302412033081,0.8476017713546753,0.6119750738143921,1746436875.5779693
26.52474021911621,0.3216145932674408,0.9999999403953552,6443,51296,0.38935741782188416,6442,1.4485139846801758,9896448,0.02148437686264515,2204.733330938,41.07075881958008,0.8197709918022156,0.8204139471054077,0.6119750738143921,1746436876.5719407
27.638673782348633,0.3404948115348816,0.9999999403953552,6450,51352,0.47212016582489014,6449,1.4485139846801758,9907200,0.0201822929084301,2207.059604486,41.07075881958008,0.8624836206436157,0.8398376703262329,0.6119750738143921,1746436878.8981838
26.46224021911621,0.2226562649011612,0.9999999403953552,6465,51472,0.40008291602134705,6464,1.4485139846801758,9930240,0.017578125,2212.035449386,41.07075881958008,0.665753185749054,0.8417112231254578,0.6119750738143921,1746436883.8740466
27.236980438232422,0.3717448115348816,0.9999999403953552,6472,51528,0.4047371745109558,6471,1.4485139846801758,9940992,0.01953125186264515,2214.359723207,41.07075881958008,0.9322091341018677,0.8274192214012146,0.6119750738143921,1746436886.1982813
27.808595657348633,0.3658854365348816,0.9999999403953552,6477,51568,0.41175588965415955,6476,1.4485139846801758,9948672,0.0182291679084301,2216.031472941,41.07075881958008,0.9218840599060059,0.8291693925857544,0.6119750738143921,1746436887.8700347
27.910808563232422,0.3196614682674408,0.9999999403953552,6486,51640,0.4087110757827759,6485,1.4485139846801758,9962496,0.0182291679084301,2219.02263418,41.07075881958008,0.841120719909668,0.8535351753234863,0.6119750738143921,1746436890.8612263
27.77864646911621,0.4459635615348816,0.9999999403953552,6490,51672,0.4104440212249756,6489,1.4485139846801758,9968640,0.02083333395421505,2220.34890958,41.07075881958008,1.067006230354309,0.8168851137161255,0.6119750738143921,1746436892.1875107
