returned_episode_lengths,returned_won_episode,update_steps,_step,test_returned_episode_returns,loss,returned_episode,_runtime,grad_steps,returned_episode_returns,test_returned_episode_lengths,test_returned_won_episode,test_returned_episode,qvals,env_step,_timestamp
14.714844703674316,0.0201822929084301,3441,3440,0.6958106160163879,0.23074175417423248,0.0566406287252903,1168.084309394,27280,0.5709202289581299,17.7128849029541,0.02767368033528328,1.0,0.34281423687934875,5285376,1746426941.6988657
14.792318344116211,0.0319010429084301,3448,3447,0.6958106160163879,0.23826681077480316,0.0546875037252903,1170.380074805,27336,0.5956164598464966,17.7128849029541,0.02767368033528328,1.0,0.33778253197669983,5296128,1746426943.9946039
15.511719703674316,0.03125,3467,3466,0.6958106160163879,0.22153733670711517,0.0520833358168602,1176.602090595,27488,0.5850478410720825,17.7128849029541,0.02767368033528328,1.0,0.3521156907081604,5325312,1746426950.2166302
15.175782203674316,0.02148437686264515,3480,3479,0.6958106160163879,0.22529524564743042,0.0533854179084301,1180.884134695,27592,0.5748047828674316,17.7128849029541,0.02767368033528328,1.0,0.3473716378211975,5345280,1746426954.498681
15.498699188232422,0.009765625931322575,3522,3521,0.6958106160163879,0.2608521580696106,0.0533854179084301,1194.645136481,27928,0.5618056058883667,17.7128849029541,0.02767368033528328,1.0,0.3722020983695984,5409792,1746426968.2596316
14.739583969116211,0.014322916977107525,3548,3547,0.6958106160163879,0.2503443956375122,0.0546875037252903,1203.165564625,28136,0.5589627623558044,17.7128849029541,0.02767368033528328,1.0,0.36603212356567383,5449728,1746426976.7800932
14.919271469116211,0.0546875037252903,3559,3558,0.6958106160163879,0.2503141164779663,0.0546875037252903,1206.771658402,28224,0.612348198890686,17.7128849029541,0.02767368033528328,1.0,0.34976258873939514,5466624,1746426980.3861878
14.936198234558105,0.0,3570,3569,0.6958106160163879,0.26353317499160767,0.0559895858168602,1210.376173085,28312,0.5503039360046387,17.7128849029541,0.02767368033528328,1.0,0.3552168309688568,5483520,1746426983.9907033
15.294922828674316,0.0,3599,3598,0.6953164339065552,0.2624891400337219,0.0533854179084301,1219.946171668,28544,0.53216153383255,17.746105194091797,0.02740911766886711,1.0,0.3568079173564911,5528064,1746426993.560703
15.649740219116211,0.03515625,3620,3619,0.6953164339065552,0.2712581157684326,0.0527343787252903,1226.832736528,28712,0.5867189168930054,17.746105194091797,0.02740911766886711,1.0,0.35045287013053894,5560320,1746427000.4472594
15.253255844116211,0.0319010429084301,3625,3624,0.6953164339065552,0.28713804483413696,0.0533854179084301,1228.470019956,28752,0.5667101740837097,17.746105194091797,0.02740911766886711,1.0,0.34085649251937866,5568000,1746427002.0845683
15.389974594116211,0.0221354179084301,3650,3649,0.6953164339065552,0.2757489085197449,0.0540364608168602,1236.659202983,28952,0.5694879293441772,17.746105194091797,0.02740911766886711,1.0,0.345262348651886,5606400,1746427010.2737641
15.425130844116211,0.02539062686264515,3663,3662,0.6953164339065552,0.2302393615245819,0.0533854179084301,1240.919109437,29056,0.5674914121627808,17.746105194091797,0.02740911766886711,1.0,0.3452445864677429,5626368,1746427014.5336545
15.350912094116211,0.01106770895421505,3672,3671,0.6953164339065552,0.23134249448776245,0.0533854179084301,1243.865842796,29128,0.557660698890686,17.746105194091797,0.02740911766886711,1.0,0.3471764922142029,5640192,1746427017.4803588
15.357422828674316,0.033203125,3692,3691,0.6953164339065552,0.23580777645111084,0.0533854179084301,1250.423094356,29288,0.57513028383255,17.746105194091797,0.02740911766886711,1.0,0.3542248010635376,5670912,1746427024.0375822
15.455730438232422,0.0,3693,3692,0.6953164339065552,0.23195987939834595,0.0533854179084301,1250.750518914,29296,0.5255643725395203,17.746105194091797,0.02740911766886711,1.0,0.35512620210647583,5672448,1746427024.3650541
14.286458969116211,0.0,3714,3713,0.6953164339065552,0.2303970754146576,0.0566406287252903,1257.626579563,29464,0.5276476740837097,17.746105194091797,0.02740911766886711,1.0,0.3665764331817627,5704704,1746427031.241109
14.559896469116211,0.011718750931322575,3718,3717,0.6953164339065552,0.2552542984485626,0.0546875037252903,1258.935811264,29496,0.546875,17.746105194091797,0.02740911766886711,1.0,0.3658916652202606,5710848,1746427032.5503771
14.656901359558105,0.0455729179084301,3720,3719,0.6953164339065552,0.2509301006793976,0.0559895858168602,1259.590456175,29512,0.5838977098464966,17.746105194091797,0.02740911766886711,1.0,0.36874574422836304,5713920,1746427033.20499
15.322266578674316,0.0006510416860692203,3740,3739,0.6953164339065552,0.2544005513191223,0.0527343787252903,1266.146420683,29672,0.5563152432441711,17.746105194091797,0.02740911766886711,1.0,0.36544135212898254,5744640,1746427039.7609544
15.216146469116211,0.009765625931322575,3744,3743,0.6953164339065552,0.25056999921798706,0.0546875037252903,1267.455261596,29704,0.5483725070953369,17.746105194091797,0.02740911766886711,1.0,0.3655935525894165,5750784,1746427041.0698109
15.171875953674316,0.0,3765,3764,0.6953164339065552,0.24650812149047852,0.0533854179084301,1274.330545146,29872,0.5299913883209229,17.746105194091797,0.02740911766886711,1.0,0.36443251371383667,5783040,1746427047.9450881
15.856771469116211,0.0279947929084301,3769,3768,0.6953164339065552,0.20641320943832397,0.0520833358168602,1275.649229469,29904,0.5876737236976624,17.746105194091797,0.02740911766886711,1.0,0.3586450219154358,5789184,1746427049.2637546
15.639324188232422,0.0416666679084301,3778,3777,0.6953164339065552,0.24727196991443634,0.0527343787252903,1278.595921019,29976,0.5859159231185913,17.746105194091797,0.02740911766886711,1.0,0.3700924515724182,5803008,1746427052.2104805
15.580730438232422,0.02734375186264515,3782,3781,0.6953164339065552,0.23191089928150177,0.0520833358168602,1279.905307563,30008,0.5677301287651062,17.746105194091797,0.02740911766886711,1.0,0.36635392904281616,5809152,1746427053.5198565
15.358074188232422,0.0221354179084301,3800,3799,0.6953164339065552,0.2562917172908783,0.0527343787252903,1285.801041335,30152,0.5709853172302246,17.746105194091797,0.02740911766886711,1.0,0.3707050681114197,5836800,1746427059.415588
15.167318344116211,0.0364583358168602,3815,3814,0.6953164339065552,0.20750278234481812,0.0533854179084301,1290.717053565,30272,0.5794922709465027,17.746105194091797,0.02740911766886711,1.0,0.37173205614089966,5859840,1746427064.331557
15.865886688232422,0.0319010429084301,3849,3848,0.6953164339065552,0.24953751266002655,0.0514322929084301,1301.853055227,30544,0.6032769680023193,17.746105194091797,0.02740911766886711,1.0,0.37585169076919556,5912064,1746427075.4675992
15.356771469116211,0.0,3880,3879,0.6953164339065552,0.28099507093429565,0.0533854179084301,1312.011324634,30792,0.5508898496627808,17.746105194091797,0.02740911766886711,1.0,0.3583824336528778,5959680,1746427085.625847
14.694010734558105,0.009765625931322575,3903,3902,0.715250551700592,0.2480575442314148,0.0546875037252903,1319.617343684,30976,0.5484158992767334,17.784683227539062,0.041040465235710144,1.0,0.3504641056060791,5995008,1746427093.2318742
15.047526359558105,0.010416666977107525,3907,3906,0.715250551700592,0.2604934573173523,0.0540364608168602,1320.949095619,31008,0.5710070729255676,17.784683227539062,0.041040465235710144,1.0,0.35497891902923584,6001152,1746427094.5419629
14.846354484558105,0.0338541679084301,3911,3910,0.715250551700592,0.2553284466266632,0.0566406287252903,1322.25848186,31040,0.5809680223464966,17.784683227539062,0.041040465235710144,1.0,0.3544355630874634,6007296,1746427095.873018
13.651693344116211,0.0,3913,3912,0.715250551700592,0.23676155507564545,0.0598958358168602,1322.921756346,31056,0.5300130844116211,17.784683227539062,0.041040465235710144,1.0,0.34489011764526367,6010368,1746427096.5358887
13.404948234558105,0.0,3917,3916,0.715250551700592,0.2233646661043167,0.0625,1324.234097561,31088,0.5352648496627808,17.784683227539062,0.041040465235710144,1.0,0.34712645411491394,6016512,1746427097.848638
13.955079078674316,0.010416666977107525,3919,3918,0.715250551700592,0.26427751779556274,0.0592447929084301,1324.888561318,31104,0.5598308444023132,17.784683227539062,0.041040465235710144,1.0,0.3474619388580322,6019584,1746427098.5030954
13.811849594116211,0.008463541977107525,3921,3920,0.715250551700592,0.2310420572757721,0.0605468787252903,1325.543460638,31120,0.5396918654441833,17.784683227539062,0.041040465235710144,1.0,0.34458550810813904,6022656,1746427099.1580105
14.742838859558105,0.00911458395421505,3933,3932,0.715250551700592,0.24705305695533752,0.0553385429084301,1329.472704791,31216,0.5374350547790527,17.784683227539062,0.041040465235710144,1.0,0.3548188805580139,6041088,1746427103.0872524
13.675130844116211,0.0,3943,3942,0.715250551700592,0.21329987049102783,0.0605468787252903,1332.749530192,31296,0.5310981869697571,17.784683227539062,0.041040465235710144,1.0,0.36085692048072815,6056448,1746427106.364074
13.800782203674316,0.00911458395421505,3944,3943,0.715250551700592,0.24647369980812073,0.0592447929084301,1333.076850442,31304,0.5408638119697571,17.784683227539062,0.041040465235710144,1.0,0.3646368980407715,6057984,1746427106.691402
14.184245109558105,0.0,3945,3944,0.715250551700592,0.2341357320547104,0.0585937537252903,1333.404264921,31312,0.5375868678092957,17.784683227539062,0.041040465235710144,1.0,0.3509175181388855,6059520,1746427107.0187993
13.806641578674316,0.0,3955,3954,0.715250551700592,0.2265724241733551,0.0592447929084301,1336.678940429,31392,0.5150608420372009,17.784683227539062,0.041040465235710144,1.0,0.35900750756263733,6074880,1746427110.2934628
14.013021469116211,0.009765625931322575,3975,3974,0.715250551700592,0.20063889026641846,0.0592447929084301,1343.229611109,31552,0.5501953959465027,17.784683227539062,0.041040465235710144,1.0,0.3565026521682739,6105600,1746427116.8441439
14.054037094116211,0.0006510416860692203,3982,3981,0.715250551700592,0.2372131496667862,0.0585937537252903,1345.524641361,31608,0.536154568195343,17.784683227539062,0.041040465235710144,1.0,0.3690229058265686,6116352,1746427119.1391554
15.434896469116211,0.0,4024,4023,0.715250551700592,0.1882171630859375,0.0540364608168602,1359.283100493,31944,0.5542318820953369,17.784683227539062,0.041040465235710144,1.0,0.36662548780441284,6180864,1746427132.8976464
14.958985328674316,0.0,4026,4025,0.715250551700592,0.16423465311527252,0.0540364608168602,1359.937671914,31960,0.5327257513999939,17.784683227539062,0.041040465235710144,1.0,0.36253541707992554,6183936,1746427133.552225
15.848308563232422,0.02148437686264515,4032,4031,0.715250551700592,0.19909048080444336,0.0520833358168602,1361.902204561,32008,0.586176335811615,17.784683227539062,0.041040465235710144,1.0,0.3749476671218872,6193152,1746427135.5167575
15.210938453674316,0.009765625931322575,4049,4048,0.715250551700592,0.1929422914981842,0.0533854179084301,1367.472278272,32144,0.5529297590255737,17.784683227539062,0.041040465235710144,1.0,0.3795211911201477,6219264,1746427141.0868106
15.027995109558105,0.0,4055,4054,0.715250551700592,0.2132609784603119,0.0533854179084301,1369.43784787,32192,0.5299262404441833,17.784683227539062,0.041040465235710144,1.0,0.39492976665496826,6228480,1746427143.052398
15.210938453674316,0.03515625,4068,4067,0.715250551700592,0.2173762172460556,0.0533854179084301,1373.705744876,32296,0.577604353427887,17.784683227539062,0.041040465235710144,1.0,0.3924475312232971,6248448,1746427147.320291
15.046875953674316,0.02473958395421505,4070,4069,0.715250551700592,0.18891265988349915,0.0533854179084301,1374.36083887,32312,0.5653863549232483,17.784683227539062,0.041040465235710144,1.0,0.3896030783653259,6251520,1746427147.9753697
15.447266578674316,0.0416666679084301,4086,4085,0.715250551700592,0.21990059316158295,0.0533854179084301,1379.601975456,32440,0.583029568195343,17.784683227539062,0.041040465235710144,1.0,0.3949804902076721,6276096,1746427153.216499
14.930338859558105,0.02148437686264515,4095,4094,0.715250551700592,0.2309243083000183,0.0533854179084301,1382.552634178,32512,0.5430338978767395,17.784683227539062,0.041040465235710144,1.0,0.3831031918525696,6289920,1746427156.167168
15.027995109558105,0.0221354179084301,4108,4107,0.715250551700592,0.2964846193790436,0.0540364608168602,1386.812958251,32616,0.5877171158790588,17.784683227539062,0.041040465235710144,1.0,0.3814623951911926,6309888,1746427160.4274857
15.251302719116211,0.011718750931322575,4110,4109,0.715250551700592,0.2846113443374634,0.0520833358168602,1387.46772627,32632,0.5579211115837097,17.784683227539062,0.041040465235710144,1.0,0.38283464312553406,6312960,1746427161.0822663
15.540365219116211,0.01302083395421505,4121,4120,0.715250551700592,0.3216349184513092,0.0527343787252903,1391.073040778,32720,0.5795791149139404,17.784683227539062,0.041040465235710144,1.0,0.3785164952278137,6329856,1746427164.687563
15.288412094116211,0.02343750186264515,4126,4125,0.715250551700592,0.3368375599384308,0.0540364608168602,1392.710891008,32760,0.585178017616272,17.784683227539062,0.041040465235710144,1.0,0.37285903096199036,6337536,1746427166.325432
14.925782203674316,0.02083333395421505,4129,4128,0.715250551700592,0.32046279311180115,0.0540364608168602,1393.693653335,32784,0.5600478053092957,17.784683227539062,0.041040465235710144,1.0,0.37166374921798706,6342144,1746427167.3081756
15.088541984558105,0.0,4131,4130,0.715250551700592,0.2945312559604645,0.0540364608168602,1394.348899437,32800,0.558724045753479,17.784683227539062,0.041040465235710144,1.0,0.3680785596370697,6345216,1746427167.9633741
15.575521469116211,0.0319010429084301,4139,4138,0.715250551700592,0.3264338970184326,0.0514322929084301,1396.969058255,32864,0.5890626311302185,17.784683227539062,0.041040465235710144,1.0,0.3602493405342102,6357504,1746427170.5835881
15.486329078674316,0.01888020895421505,4141,4140,0.715250551700592,0.3057917356491089,0.0520833358168602,1397.624280753,32880,0.5804038047790527,17.784683227539062,0.041040465235710144,1.0,0.3617829978466034,6360576,1746427171.238826
15.651693344116211,0.0,4163,4162,0.715250551700592,0.3434396982192993,0.0527343787252903,1404.826926302,33056,0.5453125834465027,17.784683227539062,0.041040465235710144,1.0,0.3518330454826355,6394368,1746427178.4414203
15.406902313232422,0.01106770895421505,4176,4175,0.715250551700592,0.3020833134651184,0.0527343787252903,1409.08544847,33160,0.566645085811615,17.784683227539062,0.041040465235710144,1.0,0.3481649160385132,6414336,1746427182.699991
15.371094703674316,0.01106770895421505,4179,4178,0.715250551700592,0.34984850883483887,0.0540364608168602,1410.067573552,33184,0.5447700619697571,17.784683227539062,0.041040465235710144,1.0,0.3486984074115753,6418944,1746427183.6821063
15.609375953674316,0.012369791977107525,4185,4184,0.715250551700592,0.30348873138427734,0.0507812537252903,1412.03232829,33232,0.549934983253479,17.784683227539062,0.041040465235710144,1.0,0.3493015170097351,6428160,1746427185.6468651
15.766927719116211,0.011718750931322575,4191,4190,0.715250551700592,0.3179283142089844,0.0507812537252903,1413.997353356,33280,0.5712457299232483,17.784683227539062,0.041040465235710144,1.0,0.3510008454322815,6437376,1746427187.6118848
14.212240219116211,0.012369791977107525,4214,4213,0.715250551700592,0.3223770260810852,0.0579427108168602,1421.532181987,33464,0.556553840637207,17.784683227539062,0.041040465235710144,1.0,0.3462272882461548,6472704,1746427195.1467135
15.491537094116211,0.013671875931322575,4219,4218,0.715250551700592,0.3027409315109253,0.0514322929084301,1423.168871084,33504,0.535373330116272,17.784683227539062,0.041040465235710144,1.0,0.34294208884239197,6480384,1746427196.7834156
15.364583969116211,0.0201822929084301,4236,4235,0.7192577123641968,0.2620460093021393,0.0520833358168602,1428.810238834,33640,0.5614150166511536,18.526315689086914,0.04289625957608223,1.0,0.35341909527778625,6506496,1746427202.4247854
14.908204078674316,0.0260416679084301,4262,4261,0.7192577123641968,0.3326736092567444,0.0540364608168602,1437.328255815,33848,0.565755307674408,18.526315689086914,0.04289625957608223,1.0,0.3425166606903076,6546432,1746427210.9427826
15.411458969116211,0.02539062686264515,4272,4271,0.7192577123641968,0.36018627882003784,0.0540364608168602,1440.603204432,33928,0.5619792938232422,18.526315689086914,0.04289625957608223,1.0,0.3434823155403137,6561792,1746427214.2177472
15.410157203674316,0.02539062686264515,4273,4272,0.7192577123641968,0.3931482434272766,0.0527343787252903,1440.930628185,33936,0.5681858062744141,18.526315689086914,0.04289625957608223,1.0,0.3450959026813507,6563328,1746427214.5451655
15.188802719116211,0.010416666977107525,4280,4279,0.7192577123641968,0.3451383709907532,0.0533854179084301,1443.22168886,33992,0.565863847732544,18.526315689086914,0.04289625957608223,1.0,0.34411364793777466,6574080,1746427216.8362489
15.412761688232422,0.01106770895421505,4283,4282,0.7192577123641968,0.3093336224555969,0.0527343787252903,1444.203642917,34016,0.5407769680023193,18.526315689086914,0.04289625957608223,1.0,0.3412347435951233,6578688,1746427217.8181672
15.097657203674316,0.001953125,4288,4287,0.7192577123641968,0.3336903750896454,0.0546875037252903,1445.843785083,34056,0.5452908873558044,18.526315689086914,0.04289625957608223,1.0,0.34701913595199585,6586368,1746427219.4583302
15.339193344116211,0.02148437686264515,4293,4292,0.7192577123641968,0.361788809299469,0.0527343787252903,1447.480626812,34096,0.5731988549232483,18.526315689086914,0.04289625957608223,1.0,0.35022854804992676,6594048,1746427221.0950923
15.558594703674316,0.0,4364,4363,0.7192577123641968,0.3489021360874176,0.0533854179084301,1470.765633966,34664,0.5468316674232483,18.526315689086914,0.04289625957608223,1.0,0.336106538772583,6703104,1746427244.3801763
15.592449188232422,0.011718750931322575,4376,4375,0.7192577123641968,0.33596575260162354,0.0533854179084301,1474.693873308,34760,0.5819879770278931,18.526315689086914,0.04289625957608223,1.0,0.3406471908092499,6721536,1746427248.3084052
15.930990219116211,0.0,4399,4398,0.7192577123641968,0.39991986751556396,0.0501302108168602,1482.229382553,34944,0.5405383110046387,18.526315689086914,0.04289625957608223,1.0,0.33401796221733093,6756864,1746427255.8439038
15.115885734558105,0.02083333395421505,4400,4399,0.7192577123641968,0.3709232807159424,0.0553385429084301,1482.556752305,34952,0.5610243678092957,18.526315689086914,0.04289625957608223,1.0,0.3354426622390747,6758400,1746427256.1712868
15.430990219116211,0.0,4410,4409,0.7192577123641968,0.3383964002132416,0.0540364608168602,1485.833111264,35032,0.5486763119697571,18.526315689086914,0.04289625957608223,1.0,0.3399583101272583,6773760,1746427259.447616
15.434896469116211,0.0,4412,4411,0.7192577123641968,0.3324598968029022,0.0533854179084301,1486.487837144,35048,0.5394749045372009,18.526315689086914,0.04289625957608223,1.0,0.3371812105178833,6776832,1746427260.1023622
15.251954078674316,0.0240885429084301,4422,4421,0.7192577123641968,0.34430426359176636,0.0533854179084301,1489.761608122,35128,0.5798612236976624,18.526315689086914,0.04289625957608223,1.0,0.34576231241226196,6792192,1746427263.3761404
14.814454078674316,0.02083333395421505,4463,4462,0.7192577123641968,0.3242306113243103,0.0546875037252903,1503.190109778,35456,0.5707682967185974,18.526315689086914,0.04289625957608223,1.0,0.3408166766166687,6855168,1746427276.8046572
14.526693344116211,0.0358072929084301,4478,4477,0.7192577123641968,0.3466459810733795,0.0559895858168602,1508.106788101,35576,0.582248330116272,18.526315689086914,0.04289625957608223,1.0,0.34876999258995056,6878208,1746427281.7213326
15.037760734558105,0.010416666977107525,4493,4492,0.7192577123641968,0.3352445960044861,0.0540364608168602,1513.017351239,35696,0.5460070371627808,18.526315689086914,0.04289625957608223,1.0,0.3549029231071472,6901248,1746427286.6318944
14.888021469116211,0.009765625931322575,4500,4499,0.7192577123641968,0.329873263835907,0.0533854179084301,1515.308710385,35752,0.5562934279441833,18.526315689086914,0.04289625957608223,1.0,0.3556951880455017,6912000,1746427288.9232726
15.033854484558105,0.02539062686264515,4529,4528,0.7192577123641968,0.3056718707084656,0.0533854179084301,1524.809887925,35984,0.5649957060813904,18.526315689086914,0.04289625957608223,1.0,0.3455407917499542,6956544,1746427298.4243772
15.306641578674316,0.004557291977107525,4533,4532,0.7192577123641968,0.28364527225494385,0.0527343787252903,1526.119089615,36016,0.5437066555023193,18.526315689086914,0.04289625957608223,1.0,0.3459082245826721,6962688,1746427299.7336373
14.628255844116211,0.01106770895421505,4547,4546,0.7192577123641968,0.34864166378974915,0.0553385429084301,1530.710211295,36128,0.5415582656860352,18.526315689086914,0.04289625957608223,1.0,0.35387730598449707,6984192,1746427304.32474
14.407552719116211,0.0,4558,4557,0.7023378610610962,0.2940584719181061,0.0566406287252903,1534.387002884,36216,0.5408638119697571,18.625038146972656,0.031374961137771606,1.0,0.3643256723880768,7001088,1746427308.001523
15.195963859558105,0.02343750186264515,4571,4570,0.7023378610610962,0.31995725631713867,0.0540364608168602,1538.643771531,36320,0.5706164240837097,18.625038146972656,0.031374961137771606,1.0,0.36299240589141846,7021056,1746427312.2583148
15.063151359558105,0.009765625931322575,4580,4579,0.7023378610610962,0.32119089365005493,0.0540364608168602,1541.592176071,36392,0.5432292819023132,18.625038146972656,0.031374961137771606,1.0,0.3546960949897766,7034880,1746427315.2067127
15.461589813232422,0.0201822929084301,4582,4581,0.7023378610610962,0.32114964723587036,0.0527343787252903,1542.246802885,36408,0.5728299617767334,18.625038146972656,0.031374961137771606,1.0,0.3588190972805023,7037952,1746427315.8613667
15.926433563232422,0.0299479179084301,4588,4587,0.7023378610610962,0.31609517335891724,0.0520833358168602,1544.211287088,36456,0.6075087785720825,18.625038146972656,0.031374961137771606,1.0,0.3513810634613037,7047168,1746427317.8258271
15.255860328674316,0.0221354179084301,4598,4597,0.7023378610610962,0.3492438793182373,0.0540364608168602,1547.489628262,36536,0.5835286974906921,18.625038146972656,0.031374961137771606,1.0,0.35575413703918457,7062528,1746427321.1041467
15.493490219116211,0.0,4600,4599,0.7023378610610962,0.34131962060928345,0.0520833358168602,1548.144592592,36552,0.5603950619697571,18.625038146972656,0.031374961137771606,1.0,0.3563920557498932,7065600,1746427321.7591121
15.658855438232422,0.03125,4603,4602,0.7023378610610962,0.2771432101726532,0.0520833358168602,1549.126771162,36576,0.5797310471534729,18.625038146972656,0.031374961137771606,1.0,0.3508177101612091,7070208,1746427322.7413054
15.121745109558105,0.02473958395421505,4607,4606,0.7023378610610962,0.26439616084098816,0.0546875037252903,1550.436187825,36608,0.5784940123558044,18.625038146972656,0.031374961137771606,1.0,0.3521301746368408,7076352,1746427324.0507233
15.342449188232422,0.0364583358168602,4609,4608,0.7023378610610962,0.2725285291671753,0.0533854179084301,1551.090295668,36624,0.589084267616272,18.625038146972656,0.031374961137771606,1.0,0.3468896746635437,7079424,1746427324.704825
15.392579078674316,0.010416666977107525,4611,4610,0.7023378610610962,0.2841506004333496,0.0533854179084301,1551.744717593,36640,0.560004472732544,18.625038146972656,0.031374961137771606,1.0,0.35096287727355957,7082496,1746427325.3592834
15.679688453674316,0.0488281287252903,4627,4626,0.7023378610610962,0.3258284330368042,0.0514322929084301,1556.982710745,36768,0.61028653383255,18.625038146972656,0.031374961137771606,1.0,0.36418288946151733,7107072,1746427330.5972595
15.439454078674316,0.0481770858168602,4635,4634,0.7023378610610962,0.3599182069301605,0.0527343787252903,1559.602210572,36832,0.6016277074813843,18.625038146972656,0.031374961137771606,1.0,0.35884571075439453,7119360,1746427333.2167518
15.727214813232422,0.0442708358168602,4679,4678,0.7023378610610962,0.2695862054824829,0.0520833358168602,1574.026222837,37184,0.6144098043441772,18.625038146972656,0.031374961137771606,1.0,0.35112065076828003,7186944,1746427347.6407695
15.930990219116211,0.010416666977107525,4686,4685,0.7023378610610962,0.29398560523986816,0.0501302108168602,1576.31963322,37240,0.5593968629837036,18.625038146972656,0.031374961137771606,1.0,0.3536434769630432,7197696,1746427349.9341767
15.805990219116211,0.0201822929084301,4690,4689,0.7023378610610962,0.3419538736343384,0.0514322929084301,1577.629902801,37272,0.5702909231185913,18.625038146972656,0.031374961137771606,1.0,0.34946608543395996,7203840,1746427351.2444184
15.604167938232422,0.0585937537252903,4691,4690,0.7023378610610962,0.29708826541900635,0.0520833358168602,1577.9571318,37280,0.6206164360046387,18.625038146972656,0.031374961137771606,1.0,0.352650910615921,7205376,1746427351.5716465
15.710287094116211,0.009765625931322575,4699,4698,0.7023378610610962,0.27003926038742065,0.0501302108168602,1580.580405107,37344,0.5782336592674255,18.625038146972656,0.031374961137771606,1.0,0.34884801506996155,7217664,1746427354.1949081
15.837240219116211,0.012369791977107525,4702,4701,0.7023378610610962,0.2878611087799072,0.0520833358168602,1581.562855385,37368,0.5691841244697571,18.625038146972656,0.031374961137771606,1.0,0.34317833185195923,7222272,1746427355.1773794
15.394532203674316,0.0325520858168602,4715,4714,0.7023378610610962,0.3526340126991272,0.0527343787252903,1585.822451661,37472,0.5785374045372009,18.625038146972656,0.031374961137771606,1.0,0.34164053201675415,7242240,1746427359.436968
15.713542938232422,0.0240885429084301,4717,4716,0.7023378610610962,0.34299278259277344,0.0514322929084301,1586.477237146,37488,0.5737847685813904,18.625038146972656,0.031374961137771606,1.0,0.34396499395370483,7245312,1746427360.0917494
15.957032203674316,0.02148437686264515,4724,4723,0.7023378610610962,0.3210069537162781,0.0501302108168602,1588.768476277,37544,0.5888890027999878,18.625038146972656,0.031374961137771606,1.0,0.35093915462493896,7256064,1746427362.3830225
15.185547828674316,0.0338541679084301,4737,4736,0.7023378610610962,0.2845289707183838,0.0533854179084301,1593.032541108,37648,0.5796008110046387,18.625038146972656,0.031374961137771606,1.0,0.3372511565685272,7276032,1746427366.6470745
16.14974021911621,0.0384114608168602,4743,4742,0.7023378610610962,0.2873472571372986,0.0494791679084301,1594.997254978,37696,0.5946832895278931,18.625038146972656,0.031374961137771606,1.0,0.336517333984375,7285248,1746427368.6117852
15.572917938232422,0.0,4747,4746,0.7023378610610962,0.2969056963920593,0.0501302108168602,1596.307889661,37728,0.5386502742767334,18.625038146972656,0.031374961137771606,1.0,0.3377671241760254,7291392,1746427369.922438
15.781902313232422,0.0221354179084301,4751,4750,0.7023378610610962,0.2723379135131836,0.0501302108168602,1597.617539633,37760,0.5894749164581299,18.625038146972656,0.031374961137771606,1.0,0.3339444100856781,7297536,1746427371.2320864
15.767579078674316,0.01106770895421505,4783,4782,0.7023378610610962,0.2560439109802246,0.0520833358168602,1608.120182679,38016,0.550238847732544,18.625038146972656,0.031374961137771606,1.0,0.33985698223114014,7346688,1746427381.7347307
15.783855438232422,0.02083333395421505,4791,4790,0.7023378610610962,0.24086818099021912,0.0514322929084301,1610.742687129,38080,0.5799697637557983,18.625038146972656,0.031374961137771606,1.0,0.33563360571861267,7358976,1746427384.35724
15.547527313232422,0.010416666977107525,4809,4808,0.7023378610610962,0.24696198105812073,0.0527343787252903,1616.636615024,38224,0.5793620944023132,18.625038146972656,0.031374961137771606,1.0,0.3601325452327728,7386624,1746427390.2511747
15.541016578674316,0.0,4816,4815,0.7023378610610962,0.261400431394577,0.0520833358168602,1618.928189379,38280,0.5527127981185913,18.625038146972656,0.031374961137771606,1.0,0.3548479974269867,7397376,1746427392.542729
15.563802719116211,0.02083333395421505,4819,4818,0.7023378610610962,0.2785305976867676,0.0540364608168602,1619.910920436,38304,0.5931858420372009,18.625038146972656,0.031374961137771606,1.0,0.36016151309013367,7401984,1746427393.5254653
15.469402313232422,0.0338541679084301,4835,4834,0.7023378610610962,0.30048656463623047,0.0520833358168602,1625.151837814,38432,0.5940321683883667,18.625038146972656,0.031374961137771606,1.0,0.3605170249938965,7426560,1746427398.766388
15.743490219116211,0.0358072929084301,4844,4843,0.7023378610610962,0.32072681188583374,0.0514322929084301,1628.09874429,38504,0.5937284231185913,18.625038146972656,0.031374961137771606,1.0,0.3713865280151367,7440384,1746427401.7132797
15.757162094116211,0.0364583358168602,4879,4878,0.7450527548789978,0.311659574508667,0.0520833358168602,1639.636621443,38784,0.6021050810813904,18.39458656311035,0.0544360876083374,1.0,0.3560190498828888,7494144,1746427413.2511544
15.803386688232422,0.0631510466337204,4886,4885,0.7450527548789978,0.34109270572662354,0.0507812537252903,1641.928911566,38840,0.6239583492279053,18.39458656311035,0.0544360876083374,1.0,0.35902753472328186,7504896,1746427415.5434403
15.501954078674316,0.02278645895421505,4896,4895,0.7450527548789978,0.31426846981048584,0.0527343787252903,1645.206832225,38920,0.5739367604255676,18.39458656311035,0.0544360876083374,1.0,0.36087024211883545,7520256,1746427418.8213465
15.564454078674316,0.013671875931322575,4908,4907,0.7450527548789978,0.30745744705200195,0.0514322929084301,1649.135884824,39016,0.5652778744697571,18.39458656311035,0.0544360876083374,1.0,0.35162150859832764,7538688,1746427422.7504356
