returned_episode_lengths,returned_won_episode,update_steps,_step,test_returned_episode_returns,loss,returned_episode_returns,returned_episode,_runtime,grad_steps,qvals,test_returned_episode_lengths,test_returned_won_episode,env_step,test_returned_episode,_timestamp
29.52864646911621,0.6477864384651184,2198,2197,1.8855458498001099,0.25906866788864136,1.2955728769302368,0.01627604104578495,873.886146486,17336,1.2730505466461182,42.38419723510742,0.9000774621963501,3376128,1,1746429792.3014112
28.80338478088379,0.6061198115348816,2199,2198,1.8855458498001099,0.27855995297431946,1.2637596130371094,0.01822916604578495,874.265443081,17344,1.2739434242248535,42.38419723510742,0.9000774621963501,3377664,1,1746429792.6806984
29.46484375,0.6243489384651184,2204,2203,1.8855458498001099,0.28854045271873474,1.2693846225738525,0.01627604104578495,876.161584473,17384,1.2571122646331787,42.38419723510742,0.9000774621963501,3385344,1,1746429794.576854
30.08854103088379,0.5950520634651184,2206,2205,1.8855458498001099,0.597714900970459,1.24033522605896,0.015625,876.919951867,17400,1.2645976543426514,42.38419723510742,0.9000774621963501,3388416,1,1746429795.3352337
30.11458396911621,0.650390625,2252,2251,1.8855458498001099,0.2067950963973999,1.300781011581421,0.01627604104578495,894.379781332,17768,1.278677225112915,42.38419723510742,0.9000774621963501,3459072,1,1746429812.7949898
29.28125,0.630859375,2264,2263,1.8855458498001099,0.223476380109787,1.298967957496643,0.017578125,898.930877041,17864,1.2776329517364502,42.38419723510742,0.9000774621963501,3477504,1,1746429817.3461332
29.6484375,0.53515625,2268,2267,1.8855458498001099,0.17648360133171082,1.1823501586914062,0.017578125,900.482176891,17896,1.2880020141601562,42.38419723510742,0.9000774621963501,3483648,1,1746429818.867069
29.4140625,0.52734375,2282,2281,1.9558874368667603,0.24041882157325745,1.1627081632614136,0.015625,905.845781836,18008,1.293750524520874,46.12955856323242,0.9596928954124451,3505152,1,1746429824.2609942
29.26432228088379,0.603515625,2320,2319,1.9558874368667603,0.21891137957572937,1.229882836341858,0.017578125,920.267598593,18312,1.3172115087509155,46.12955856323242,0.9596928954124451,3563520,1,1746429838.6827934
29.44400978088379,0.5729166865348816,2337,2336,1.9558874368667603,0.17791712284088135,1.2201789617538452,0.015625,926.720580315,18448,1.3162567615509033,46.12955856323242,0.9596928954124451,3589632,1,1746429845.1358411
30.171875,0.6302083134651184,2350,2349,1.9558874368667603,0.2369166612625122,1.2753905057907104,0.015625,931.656784558,18552,1.3005554676055908,46.12955856323242,0.9596928954124451,3609600,1,1746429850.0720181
29.55143165588379,0.537109375,2375,2374,1.9558874368667603,0.2395002692937851,1.1682355403900146,0.01627604104578495,941.140128767,18752,1.3028281927108765,46.12955856323242,0.9596928954124451,3648000,1,1746429859.5545814
28.92903709411621,0.6744791865348816,2388,2387,1.9558874368667603,0.20380836725234985,1.3494824171066284,0.01822916604578495,946.074743469,18856,1.3011107444763184,46.12955856323242,0.9596928954124451,3667968,1,1746429864.4900136
29.287109375,0.623046875,2417,2416,1.9558874368667603,0.17481274902820587,1.26632821559906,0.01692708395421505,957.076877789,19088,1.3066768646240234,46.12955856323242,0.9596928954124451,3712512,1,1746429875.4921446
30.0234375,0.5592448115348816,2425,2424,1.9558874368667603,0.2648286819458008,1.195325493812561,0.01627604104578495,960.112354813,19152,1.2889394760131836,46.12955856323242,0.9596928954124451,3724800,1,1746429878.52762
29.142578125,0.59765625,2441,2440,1.9558874368667603,0.16324461996555328,1.2382779121398926,0.01627604104578495,966.189771513,19280,1.291968584060669,46.12955856323242,0.9596928954124451,3749376,1,1746429884.6050158
29.14908790588379,0.6712239384651184,2471,2470,1.9558874368667603,0.16936731338500977,1.3621060848236084,0.02083333395421505,977.576754239,19520,1.2839548587799072,46.12955856323242,0.9596928954124451,3795456,1,1746429895.9920123
28.2890625,0.6048176884651184,2478,2477,1.9558874368667603,0.184370219707489,1.2565265893936157,0.01888020895421505,980.231511318,19576,1.290809154510498,46.12955856323242,0.9596928954124451,3806208,1,1746429898.6467636
29.25716209411621,0.6790364384651184,2479,2478,1.9558874368667603,0.16815990209579468,1.3580728769302368,0.01888020895421505,980.614553311,19584,1.2896959781646729,46.12955856323242,0.9596928954124451,3807744,1,1746429899.0298417
28.330078125,0.6608073115348816,2482,2481,1.9558874368667603,0.15425792336463928,1.3438801765441895,0.021484375,981.752262508,19608,1.2988011837005615,46.12955856323242,0.9596928954124451,3812352,1,1746429900.1675289
28.81770896911621,0.6725260615348816,2494,2493,1.9558874368667603,0.15825223922729492,1.3450521230697632,0.01888020895421505,986.307659121,19704,1.2741742134094238,46.12955856323242,0.9596928954124451,3830784,1,1746429904.722934
28.890625,0.658203125,2509,2508,1.9558874368667603,0.17410166561603546,1.3337304592132568,0.01953125,992.001498777,19824,1.2858498096466064,46.12955856323242,0.9596928954124451,3853824,1,1746429910.4167333
29.13932228088379,0.666015625,2511,2510,1.9558874368667603,0.22091157734394073,1.3531087636947632,0.01953125,992.760553982,19840,1.2909839153289795,46.12955856323242,0.9596928954124451,3856896,1,1746429911.1758127
28.216796875,0.6497395634651184,2515,2514,1.9558874368667603,0.1426563560962677,1.3208072185516357,0.01953125,994.277574693,19872,1.2713539600372314,46.12955856323242,0.9596928954124451,3863040,1,1746429912.692845
28.62044334411621,0.69140625,2553,2552,1.9558874368667603,0.15947675704956055,1.3828125,0.021484375,1008.695889651,20176,1.2936652898788452,46.12955856323242,0.9596928954124451,3921408,1,1746429927.1111557
29.36458396911621,0.6901041865348816,2562,2561,1.9558874368667603,0.1504557877779007,1.3802083730697632,0.01953125,1012.116424718,20248,1.2965412139892578,46.12955856323242,0.9596928954124451,3935232,1,1746429930.5316222
28.427734375,0.6673176884651184,2572,2571,1.9558874368667603,0.1730048805475235,1.3346353769302368,0.01822916604578495,1015.909543901,20328,1.281388282775879,46.12955856323242,0.9596928954124451,3950592,1,1746429934.3247993
28.875,0.6158854365348816,2612,2611,1.9799580574035645,0.13450127840042114,1.2752797603607178,0.01888020895421505,1031.202554839,20648,1.3169043064117432,40.54710388183594,0.9818562269210815,4012032,1,1746429949.6178021
28.86263084411621,0.599609375,2625,2624,1.9799580574035645,0.16815142333507538,1.273134708404541,0.01888020895421505,1036.135319149,20752,1.3388773202896118,40.54710388183594,0.9818562269210815,4032000,1,1746429954.5505705
28.47591209411621,0.6438801884651184,2627,2626,1.9799580574035645,0.23274646699428558,1.308837890625,0.01822916604578495,1036.893860129,20768,1.3031240701675415,40.54710388183594,0.9818562269210815,4035072,1,1746429955.309103
29.66145896911621,0.6516926884651184,2647,2646,1.9799580574035645,0.4082055389881134,1.3033853769302368,0.01627604104578495,1044.481649472,20928,1.2887282371520996,40.54710388183594,0.9818562269210815,4065792,1,1746429962.896897
29.8359375,0.658203125,2648,2647,1.9799580574035645,0.1677098125219345,1.31640625,0.017578125,1044.860753513,20936,1.3156988620758057,40.54710388183594,0.9818562269210815,4067328,1,1746429963.276012
27.93359375,0.6803385615348816,2668,2667,1.9799580574035645,0.23501192033290863,1.3606771230697632,0.021484375,1052.452288852,21096,1.2880690097808838,40.54710388183594,0.9818562269210815,4098048,1,1746429970.867503
28.865234375,0.6673176884651184,2680,2679,1.9799580574035645,0.1290663182735443,1.3352571725845337,0.01822916604578495,1057.003202403,21192,1.2942028045654297,40.54710388183594,0.9818562269210815,4116480,1,1746429975.4184132
28.27994728088379,0.6959635615348816,2702,2701,1.9799580574035645,0.1452428698539734,1.3919271230697632,0.021484375,1065.352792795,21368,1.307983636856079,40.54710388183594,0.9818562269210815,4150272,1,1746429983.768047
28.69140625,0.6588541865348816,2729,2728,1.9799580574035645,0.1337217539548874,1.3260481357574463,0.01953125,1075.599656676,21584,1.2997190952301025,40.54710388183594,0.9818562269210815,4191744,1,1746429994.0149145
28.55338478088379,0.65625,2731,2730,1.9799580574035645,0.21979475021362305,1.3308593034744263,0.01953125,1076.358549133,21600,1.2712767124176025,40.54710388183594,0.9818562269210815,4194816,1,1746429994.7737277
29.619140625,0.6490885615348816,2745,2744,1.9799580574035645,0.33459722995758057,1.3178092241287231,0.01822916604578495,1081.674708492,21712,1.2610831260681152,40.54710388183594,0.9818562269210815,4216320,1,1746430000.0899613
29.10611915588379,0.6744791865348816,2748,2747,1.9799580574035645,0.22466233372688293,1.368938684463501,0.021484375,1082.812095419,21736,1.2691751718521118,40.54710388183594,0.9818562269210815,4220928,1,1746430001.227328
29.15755271911621,0.6536458134651184,2780,2779,1.9799580574035645,0.34446021914482117,1.3292056322097778,0.02018229104578495,1094.96413691,21992,1.285114049911499,40.54710388183594,0.9818562269210815,4270080,1,1746430013.3793871
29.08984375,0.6803385615348816,2788,2787,1.9799580574035645,0.2087189257144928,1.360676884651184,0.01822916604578495,1098.001519352,22056,1.3065457344055176,40.54710388183594,0.9818562269210815,4282368,1,1746430016.4167721
28.93489646911621,0.6178385615348816,2789,2788,1.9799580574035645,0.1725812703371048,1.2854686975479126,0.01888020895421505,1098.380517023,22064,1.3070027828216553,40.54710388183594,0.9818562269210815,4283904,1,1746430016.7957783
28.87630271911621,0.6634114384651184,2800,2799,1.9799580574035645,0.1318693608045578,1.350791096687317,0.01822916604578495,1102.553663797,22152,1.2978417873382568,40.54710388183594,0.9818562269210815,4300800,1,1746430020.968909
28.98958396911621,0.6920573115348816,2840,2839,1.9799580574035645,0.28360170125961304,1.3841146230697632,0.01953125,1117.735711076,22472,1.3258193731307983,40.54710388183594,0.9818562269210815,4362240,1,1746430036.1509883
28.42838478088379,0.6393229365348816,2843,2842,1.9799580574035645,0.08914949744939804,1.3081737756729126,0.01953125,1118.874284595,22496,1.3297209739685059,40.54710388183594,0.9818562269210815,4366848,1,1746430037.289543
28.88606834411621,0.66796875,2863,2862,1.9799580574035645,0.09978712350130081,1.3359375,0.017578125,1126.467096397,22656,1.3455848693847656,40.54710388183594,0.9818562269210815,4397568,1,1746430044.882367
29.07356834411621,0.6848958134651184,2877,2876,1.9799580574035645,0.1358114629983902,1.3697916269302368,0.01888020895421505,1131.777972826,22768,1.3596596717834473,40.54710388183594,0.9818562269210815,4419072,1,1746430050.1932516
29.86197853088379,0.4986979067325592,2885,2884,1.9799580574035645,0.10921889543533325,1.1315981149673462,0.01692708395421505,1134.812856668,22832,1.346067190170288,40.54710388183594,0.9818562269210815,4431360,1,1746430053.2281218
30.26106834411621,0.6555989384651184,2894,2893,1.9799580574035645,0.11160357296466827,1.3205467462539673,0.017578125,1138.228255789,22904,1.3491973876953125,40.54710388183594,0.9818562269210815,4445184,1,1746430056.6433258
29.05989646911621,0.6178385615348816,2922,2921,1.9799580574035645,0.0781157910823822,1.2880728244781494,0.02018229104578495,1148.854481593,23128,1.3353300094604492,40.54710388183594,0.9818562269210815,4488192,1,1746430067.2697453
29.75260353088379,0.6595051884651184,2932,2931,1.9817146062850952,0.09707228094339371,1.3349281549453735,0.01822916604578495,1152.733727824,23208,1.3328784704208374,41.47703552246094,0.9837036728858948,4503552,1,1746430071.148974
29.27994728088379,0.626953125,2942,2941,1.9817146062850952,0.11565417051315308,1.2688051462173462,0.01627604104578495,1156.52829691,23288,1.3295199871063232,41.47703552246094,0.9837036728858948,4518912,1,1746430074.9435391
29.45182228088379,0.6171875,2961,2960,1.9817146062850952,0.09276442229747772,1.27866530418396,0.01692708395421505,1163.739552304,23440,1.328819751739502,41.47703552246094,0.9837036728858948,4548096,1,1746430082.1547933
28.86849021911621,0.654296875,2965,2964,1.9817146062850952,0.08896659314632416,1.3291015625,0.01953125,1165.256685317,23472,1.3446277379989624,41.47703552246094,0.9837036728858948,4554240,1,1746430083.671932
29.21224021911621,0.6236979365348816,2981,2980,1.9817146062850952,0.0844602957367897,1.2886555194854736,0.017578125,1171.33401492,23600,1.3524091243743896,41.47703552246094,0.9837036728858948,4578816,1,1746430089.749238
28.55338478088379,0.6354166865348816,3062,3061,1.9817146062850952,0.25713688135147095,1.3162825107574463,0.02018229104578495,1202.095241027,24248,1.355614185333252,41.47703552246094,0.9837036728858948,4703232,1,1746430120.5105035
28.181640625,0.6744791865348816,3067,3066,1.9817146062850952,0.08932657539844513,1.3489583730697632,0.02083333395421505,1203.99158685,24288,1.3460383415222168,41.47703552246094,0.9837036728858948,4710912,1,1746430122.4068186
27.88150978088379,0.666015625,3069,3068,1.9817146062850952,0.10097849369049072,1.3537403345108032,0.021484375,1204.749922236,24304,1.3565433025360107,41.47703552246094,0.9837036728858948,4713984,1,1746430123.1651778
28.998046875,0.6705729365348816,3076,3075,1.9817146062850952,0.15475091338157654,1.3417447805404663,0.02018229104578495,1207.404358884,24360,1.3424339294433594,41.47703552246094,0.9837036728858948,4724736,1,1746430125.8196008
28.44075584411621,0.6692708134651184,3091,3090,1.9817146062850952,0.11897619068622589,1.3614258766174316,0.02083333395421505,1213.099358426,24480,1.3555078506469727,41.47703552246094,0.9837036728858948,4747776,1,1746430131.51458
27.86653709411621,0.7083333134651184,3095,3094,1.9817146062850952,0.10053974390029907,1.4166666269302368,0.02278645895421505,1214.619874932,24512,1.3186135292053223,41.47703552246094,0.9837036728858948,4753920,1,1746430133.034926
28.314453125,0.708984375,3099,3098,1.9817146062850952,0.11410371214151382,1.41796875,0.02083333395421505,1216.145506019,24544,1.343625783920288,41.47703552246094,0.9837036728858948,4760064,1,1746430134.5605764
28.87369728088379,0.6100260615348816,3126,3125,1.9817146062850952,0.11838874965906143,1.306178331375122,0.021484375,1226.396449671,24760,1.3071763515472412,41.47703552246094,0.9837036728858948,4801536,1,1746430144.8116624
28.38411521911621,0.6516926884651184,3127,3126,1.9817146062850952,0.08731619268655777,1.3272656202316284,0.02018229104578495,1226.775793567,24768,1.318662166595459,41.47703552246094,0.9837036728858948,4803072,1,1746430145.1909842
29.00650978088379,0.654296875,3149,3148,1.9817146062850952,0.14187166094779968,1.3297069072723389,0.01888020895421505,1235.126659407,24944,1.2986996173858643,41.47703552246094,0.9837036728858948,4836864,1,1746430153.5418649
27.97135353088379,0.6959635615348816,3159,3158,1.9817146062850952,0.13896194100379944,1.3973958492279053,0.02278645895421505,1238.927019268,25024,1.2946877479553223,41.47703552246094,0.9837036728858948,4852224,1,1746430157.342261
27.93815040588379,0.650390625,3177,3176,1.9817146062850952,0.121137335896492,1.3295116424560547,0.02213541604578495,1245.758377016,25168,1.3071880340576172,41.47703552246094,0.9837036728858948,4879872,1,1746430164.1735818
28.05729103088379,0.6822916865348816,3181,3180,1.9817146062850952,0.08354595303535461,1.382470726966858,0.02018229104578495,1247.275153067,25200,1.3189769983291626,41.47703552246094,0.9837036728858948,4886016,1,1746430165.6904237
28.46549415588379,0.6223958134651184,3182,3181,1.9817146062850952,0.08086451888084412,1.2940330505371094,0.01953125,1247.65438431,25208,1.3161624670028687,41.47703552246094,0.9837036728858948,4887552,1,1746430166.0696607
27.841796875,0.6243489384651184,3198,3197,1.9817146062850952,0.08367787301540375,1.3115005493164062,0.021484375,1253.728340466,25336,1.341149091720581,41.47703552246094,0.9837036728858948,4912128,1,1746430172.1435697
28.849609375,0.6881510615348816,3210,3209,1.9817146062850952,0.10479243844747543,1.3763021230697632,0.02018229104578495,1258.279654722,25432,1.351236343383789,41.47703552246094,0.9837036728858948,4930560,1,1746430176.694885
27.63606834411621,0.6569010615348816,3236,3235,1.9817146062850952,0.09669904410839081,1.3643748760223389,0.02278645895421505,1268.147271667,25640,1.3694636821746826,41.47703552246094,0.9837036728858948,4970496,1,1746430186.5623305
30.55078125,0.6438801884651184,3274,3273,1.9947788715362549,0.12076329439878464,1.2877602577209473,0.015625,1282.700678973,25944,1.3668546676635742,38.78700637817383,0.9953114986419678,5028864,1,1746430201.115843
28.34765625,0.6712239384651184,3289,3288,1.9947788715362549,0.20079508423805237,1.3424478769302368,0.01953125,1288.404226134,26064,1.3756742477416992,38.78700637817383,0.9953114986419678,5051904,1,1746430206.8193948
28.62174415588379,0.6373698115348816,3300,3299,1.9947788715362549,0.09870991110801697,1.301236867904663,0.02018229104578495,1292.588000184,26152,1.3884769678115845,38.78700637817383,0.9953114986419678,5068800,1,1746430211.0030112
28.06966209411621,0.6796875,3339,3338,1.9947788715362549,0.22090348601341248,1.379296898841858,0.02278645895421505,1307.424487398,26464,1.3973710536956787,38.78700637817383,0.9953114986419678,5128704,1,1746430225.8396766
28.87630271911621,0.6412760615348816,3351,3350,1.9947788715362549,0.17818579077720642,1.317669153213501,0.01953125,1311.985540232,26560,1.389140248298645,38.78700637817383,0.9953114986419678,5147136,1,1746430230.4006143
28.765625,0.681640625,3369,3368,1.9947788715362549,0.12066753208637238,1.36328125,0.02018229104578495,1318.826646946,26704,1.383554458618164,38.78700637817383,0.9953114986419678,5174784,1,1746430237.2416952
28.91341209411621,0.6712239384651184,3379,3378,1.9947788715362549,0.13210029900074005,1.3463443517684937,0.01953125,1322.635625402,26784,1.3621280193328857,38.78700637817383,0.9953114986419678,5190144,1,1746430241.0506237
29.50520896911621,0.6022135615348816,3395,3394,1.9947788715362549,0.13359782099723816,1.2455891370773315,0.015625,1328.729189357,26912,1.3700695037841797,38.78700637817383,0.9953114986419678,5214720,1,1746430247.144266
28.40494728088379,0.6595051884651184,3424,3423,1.9947788715362549,0.24219802021980286,1.3190103769302368,0.02083333395421505,1339.753838277,27144,1.3848950862884521,38.78700637817383,0.9953114986419678,5259264,1,1746430258.168887
27.90690040588379,0.666015625,3431,3430,1.9947788715362549,0.1715150624513626,1.3504393100738525,0.02083333395421505,1342.41839158,27200,1.3750683069229126,38.78700637817383,0.9953114986419678,5270016,1,1746430260.8334515
28.81510353088379,0.6770833134651184,3438,3437,1.9947788715362549,0.09325805306434631,1.3541666269302368,0.02083333395421505,1345.081354139,27256,1.3788336515426636,38.78700637817383,0.9953114986419678,5280768,1,1746430263.496397
27.74153709411621,0.6901041865348816,3445,3444,1.9947788715362549,0.08586907386779785,1.3802083730697632,0.02018229104578495,1347.745559685,27312,1.3961765766143799,38.78700637817383,0.9953114986419678,5291520,1,1746430266.160776
28.71158790588379,0.6686198115348816,3480,3479,1.9947788715362549,0.09409694373607635,1.3372396230697632,0.017578125,1361.050066287,27592,1.3921386003494263,38.78700637817383,0.9953114986419678,5345280,1,1746430279.4653578
27.984375,0.6744791865348816,3482,3481,1.9947788715362549,0.07258245348930359,1.3489583730697632,0.02083333395421505,1361.808082234,27608,1.412530779838562,38.78700637817383,0.9953114986419678,5348352,1,1746430280.223379
29.546875,0.646484375,3494,3493,1.9947788715362549,0.132160484790802,1.306721806526184,0.017578125,1366.359974833,27704,1.3818347454071045,38.78700637817383,0.9953114986419678,5366784,1,1746430284.775249
28.84830665588379,0.6223958134651184,3520,3519,1.9947788715362549,0.08843578398227692,1.2755727767944336,0.01953125,1376.226390524,27912,1.4200714826583862,38.78700637817383,0.9953114986419678,5406720,1,1746430294.641645
28.46809959411621,0.6569010615348816,3522,3521,1.9947788715362549,0.09862393140792847,1.3375290632247925,0.01822916604578495,1376.984929348,27928,1.4320076704025269,38.78700637817383,0.9953114986419678,5409792,1,1746430295.400213
28.96549415588379,0.60546875,3525,3524,1.9947788715362549,0.08630605041980743,1.2596971988677979,0.01822916604578495,1378.121935064,27952,1.4526563882827759,38.78700637817383,0.9953114986419678,5414400,1,1746430296.537237
28.02408790588379,0.6595051884651184,3529,3528,1.9947788715362549,0.07962869107723236,1.3462564945220947,0.02213541604578495,1379.637955815,27984,1.43339204788208,38.78700637817383,0.9953114986419678,5420544,1,1746430298.053247
28.59700584411621,0.6842448115348816,3536,3535,1.9947788715362549,0.07799281924962997,1.3684896230697632,0.02018229104578495,1382.30638863,28040,1.441900372505188,38.78700637817383,0.9953114986419678,5431296,1,1746430300.7216642
29.28971290588379,0.6575520634651184,3556,3555,1.9947788715362549,0.2180180847644806,1.3151040077209473,0.017578125,1389.892936931,28200,1.428600788116455,38.78700637817383,0.9953114986419678,5462016,1,1746430308.3081863
28.361328125,0.6627604365348816,3585,3584,1.9899119138717651,0.09505485743284225,1.3532485961914062,0.02278645895421505,1400.978350472,28432,1.4440922737121582,39.81652069091797,0.9905213117599487,5506560,1,1746430319.3936217
29.94270896911621,0.6178385615348816,3588,3587,1.9899119138717651,0.06081067770719528,1.2691242694854736,0.017578125,1402.116248993,28456,1.4702688455581665,39.81652069091797,0.9905213117599487,5511168,1,1746430320.5315175
28.1015625,0.6165364384651184,3645,3644,1.9899119138717651,0.06069834157824516,1.2826203107833862,0.02213541604578495,1423.741625914,28912,1.4785521030426025,39.81652069091797,0.9905213117599487,5598720,1,1746430342.1569023
28.22330665588379,0.70703125,3654,3653,1.9899119138717651,0.07705195993185043,1.4140625,0.021484375,1427.160926983,28984,1.503401517868042,39.81652069091797,0.9905213117599487,5612544,1,1746430345.576219
27.6796875,0.6842448115348816,3662,3661,1.9899119138717651,0.04911581426858902,1.3709375858306885,0.0234375,1430.193174064,29048,1.5048255920410156,39.81652069091797,0.9905213117599487,5624832,1,1746430348.6084697
27.693359375,0.6803385615348816,3680,3679,1.9899119138717651,0.07136817276477814,1.3666210174560547,0.02213541604578495,1437.028526463,29192,1.5209181308746338,39.81652069091797,0.9905213117599487,5652480,1,1746430355.4437792
27.15690040588379,0.716796875,3685,3684,1.9899119138717651,0.15203475952148438,1.43359375,0.0234375,1438.924555671,29232,1.5045212507247925,39.81652069091797,0.9905213117599487,5660160,1,1746430357.3398316
28.12825584411621,0.6412760615348816,3720,3719,1.9899119138717651,0.08279547095298767,1.3016537427902222,0.02018229104578495,1452.20076098,29512,1.5008976459503174,39.81652069091797,0.9905213117599487,5713920,1,1746430370.616028
27.8671875,0.6979166865348816,3727,3726,1.9899119138717651,0.06282287836074829,1.3958333730697632,0.02213541604578495,1454.858360634,29568,1.4863684177398682,39.81652069091797,0.9905213117599487,5724672,1,1746430373.2735589
27.17057228088379,0.7076823115348816,3743,3742,1.9899119138717651,0.05755027383565903,1.4153646230697632,0.02278645895421505,1460.927837135,29696,1.494621753692627,39.81652069091797,0.9905213117599487,5749248,1,1746430379.3430893
27.17317771911621,0.736328125,3751,3750,1.9899119138717651,0.08140196651220322,1.47265625,0.02213541604578495,1463.96029541,29760,1.49225914478302,39.81652069091797,0.9905213117599487,5761536,1,1746430382.375587
27.69986915588379,0.708984375,3767,3766,1.9899119138717651,0.05120164155960083,1.41796875,0.02278645895421505,1470.028575313,29888,1.5372934341430664,39.81652069091797,0.9905213117599487,5786112,1,1746430388.4437046
27.333984375,0.6712239384651184,3773,3772,1.9899119138717651,0.07070206105709076,1.3727604150772095,0.02213541604578495,1472.310088976,29936,1.5401878356933594,39.81652069091797,0.9905213117599487,5795328,1,1746430390.725369
28.00455665588379,0.6705729365348816,3786,3785,1.9899119138717651,0.04603918641805649,1.364990234375,0.02213541604578495,1477.247295241,30040,1.5549098253250122,39.81652069091797,0.9905213117599487,5815296,1,1746430395.6625383
27.25,0.6940104365348816,3793,3792,1.9899119138717651,0.061255715787410736,1.3880208730697632,0.02278645895421505,1479.903160228,30096,1.5669784545898438,39.81652069091797,0.9905213117599487,5826048,1,1746430398.3184457
28.00065040588379,0.6888020634651184,3827,3826,1.9899119138717651,0.09001481533050537,1.3922525644302368,0.02278645895421505,1492.800928991,30368,1.5454490184783936,39.81652069091797,0.9905213117599487,5878272,1,1746430411.216223
26.96940040588379,0.7180989384651184,3830,3829,1.9899119138717651,0.08709394931793213,1.4361978769302368,0.02278645895421505,1493.937979127,30392,1.5562959909439087,39.81652069091797,0.9905213117599487,5882880,1,1746430412.353281
26.87239646911621,0.697265625,3854,3853,1.9899119138717651,0.050948355346918106,1.39453125,0.02278645895421505,1503.044134456,30584,1.576953411102295,39.81652069091797,0.9905213117599487,5919744,1,1746430421.4593413
27.58658790588379,0.7122395634651184,3860,3859,1.9899119138717651,0.07024680078029633,1.4244791269302368,0.02278645895421505,1505.319562225,30632,1.57890784740448,39.81652069091797,0.9905213117599487,5928960,1,1746430423.7348213
27.72721290588379,0.6536458134651184,3887,3886,1.9899119138717651,0.06699031591415405,1.3421353101730347,0.02213541604578495,1515.583278047,30848,1.5949745178222656,39.81652069091797,0.9905213117599487,5970432,1,1746430433.9985256
27.66666603088379,0.6803385615348816,3898,3897,1.9899119138717651,0.06710289418697357,1.386012315750122,0.02278645895421505,1519.759526919,30936,1.590579628944397,39.81652069091797,0.9905213117599487,5987328,1,1746430438.174808
26.75,0.7102864384651184,3903,3902,1.9920867681503296,0.2671858072280884,1.4205728769302368,0.0234375,1521.741215974,30976,1.5746123790740967,36.83464813232422,0.9927821755409241,5995008,1,1746430440.1565118
27.85546875,0.68359375,3927,3926,1.9920867681503296,0.06803444027900696,1.390419840812683,0.021484375,1530.851079252,31168,1.590417504310608,36.83464813232422,0.9927821755409241,6031872,1,1746430449.2663724
27.97200584411621,0.6373698115348816,3938,3937,1.9920867681503296,0.06286336481571198,1.3049511909484863,0.021484375,1535.025429498,31256,1.603891134262085,36.83464813232422,0.9927821755409241,6048768,1,1746430453.4407206
27.54622459411621,0.712890625,3980,3979,1.9920867681503296,0.06131685897707939,1.42578125,0.02278645895421505,1550.959334711,31592,1.6583104133605957,36.83464813232422,0.9927821755409241,6113280,1,1746430469.3746157
28.96614646911621,0.6373698115348816,4011,4010,1.9920867681503296,0.06532546132802963,1.3308593034744263,0.02018229104578495,1562.725751709,31840,1.6276087760925293,36.83464813232422,0.9927821755409241,6160896,1,1746430481.1410294
26.79947853088379,0.6842448115348816,4014,4013,1.9920867681503296,0.07473799586296082,1.3892968893051147,0.0234375,1563.863031564,31864,1.6120920181274414,36.83464813232422,0.9927821755409241,6165504,1,1746430482.27833
26.97525978088379,0.693359375,4022,4021,1.9920867681503296,0.07219582051038742,1.4077962636947632,0.0234375,1566.897152865,31928,1.6104854345321655,36.83464813232422,0.9927821755409241,6177792,1,1746430485.312394
27.57682228088379,0.6966145634651184,4026,4025,1.9920867681503296,0.06240294128656387,1.3932291269302368,0.021484375,1568.414090458,31960,1.6337897777557373,36.83464813232422,0.9927821755409241,6183936,1,1746430486.829365
28.595703125,0.6744791865348816,4027,4026,1.9920867681503296,0.07119859009981155,1.3754719495773315,0.021484375,1568.793209157,31968,1.6243798732757568,36.83464813232422,0.9927821755409241,6185472,1,1746430487.2084858
28.92643165588379,0.67578125,4064,4063,1.9920867681503296,0.066434346139431,1.3552767038345337,0.02018229104578495,1582.846897724,32264,1.6267390251159668,36.83464813232422,0.9927821755409241,6242304,1,1746430501.2621715
29.02734375,0.599609375,4079,4078,1.9920867681503296,0.05929733067750931,1.2906477451324463,0.01953125,1588.534794144,32384,1.623692274093628,36.83464813232422,0.9927821755409241,6265344,1,1746430506.9500637
28.96028709411621,0.6263020634651184,4086,4085,1.9920867681503296,0.07333394140005112,1.3086262941360474,0.02018229104578495,1591.190051857,32440,1.6178722381591797,36.83464813232422,0.9927821755409241,6276096,1,1746430509.605328
27.388671875,0.66796875,4093,4092,1.9920867681503296,0.08492697775363922,1.3359375,0.02213541604578495,1593.844871171,32496,1.6328318119049072,36.83464813232422,0.9927821755409241,6286848,1,1746430512.2601342
27.90169334411621,0.654296875,4096,4095,1.9920867681503296,0.0699494257569313,1.30859375,0.01953125,1594.982965766,32520,1.6192660331726074,36.83464813232422,0.9927821755409241,6291456,1,1746430513.3982384
28.5703125,0.671875,4110,4109,1.9920867681503296,0.06024593859910965,1.3656445741653442,0.02083333395421505,1600.291125492,32632,1.652829885482788,36.83464813232422,0.9927821755409241,6312960,1,1746430518.706409
29.076171875,0.6451823115348816,4112,4111,1.9920867681503296,0.0656578466296196,1.32924485206604,0.02083333395421505,1601.050949693,32648,1.6153628826141357,36.83464813232422,0.9927821755409241,6316032,1,1746430519.4662404
29.65364646911621,0.6438801884651184,4123,4122,1.9920867681503296,0.0610605925321579,1.2877603769302368,0.01692708395421505,1605.221329678,32736,1.6471309661865234,36.83464813232422,0.9927821755409241,6332928,1,1746430523.6366134
