returned_won_episode,returned_episode_lengths,update_steps,test_returned_episode_returns,_step,loss,returned_episode,qvals,test_returned_episode_lengths,_runtime,grad_steps,test_returned_won_episode,returned_episode_returns,env_step,test_returned_episode,_timestamp
0.6764323115348816,27.75846290588379,4979,1.988674283027649,4978,0.08709961175918579,0.02278645895421505,-0.26096951961517334,37.264434814453125,1929.007757023,39584,0.9895013570785522,1.3805631399154663,7647744,1.0,1746204179.967624
0.6471354365348816,27.845703125,4980,1.988674283027649,4979,0.08781726658344269,0.02278645895421505,-0.2927003502845764,37.264434814453125,1929.383524128,39592,0.9895013570785522,1.3415364027023315,7649280,1.0,1746204180.3433657
0.703125,27.80143165588379,4995,1.988674283027649,4994,0.08002277463674545,0.02213541604578495,-0.24698321521282196,37.264434814453125,1935.027147391,39712,0.9895013570785522,1.40625,7672320,1.0,1746204185.9870248
0.646484375,27.15690040588379,4998,1.988674283027649,4997,0.10557149350643158,0.0234375,-0.2246781289577484,37.264434814453125,1936.159189822,39736,0.9895013570785522,1.3393065929412842,7676928,1.0,1746204187.1190376
0.6223958134651184,27.7265625,4999,1.988674283027649,4998,0.12636181712150574,0.02278645895421505,-0.2420424222946167,37.264434814453125,1936.535216553,39744,0.9895013570785522,1.3115168809890747,7678464,1.0,1746204187.4950757
0.67578125,27.39974021911621,5003,1.988674283027649,5002,0.07107007503509521,0.02213541604578495,-0.29323774576187134,37.264434814453125,1938.038592576,39776,0.9895013570785522,1.3592286109924316,7684608,1.0,1746204188.9984655
0.6647135615348816,28.46028709411621,5006,1.988674283027649,5005,0.07674174755811691,0.021484375,-0.265285849571228,37.264434814453125,1939.165777751,39800,0.9895013570785522,1.353167176246643,7689216,1.0,1746204190.1256783
0.677734375,26.890625,5009,1.988674283027649,5008,0.08403459191322327,0.0234375,-0.21379658579826355,37.264434814453125,1940.316122172,39824,0.9895013570785522,1.3823078870773315,7693824,1.0,1746204191.2758393
0.7122395634651184,26.76953125,5029,1.988674283027649,5028,0.06889216601848602,0.0234375,-0.15328945219516754,37.264434814453125,1947.836453719,39984,0.9895013570785522,1.4244791269302368,7724544,1.0,1746204198.7963333
0.5709635615348816,28.35025978088379,5033,1.988674283027649,5032,0.0857677161693573,0.021484375,-0.28687942028045654,37.264434814453125,1949.339976437,40016,0.9895013570785522,1.237630009651184,7730688,1.0,1746204200.29985
0.6653645634651184,27.72916603088379,5039,1.988674283027649,5038,0.09410272538661957,0.0234375,-0.29086577892303467,37.264434814453125,1951.60285687,40064,0.9895013570785522,1.3556314706802368,7739904,1.0,1746204202.562701
0.6588541865348816,28.025390625,5048,1.988674283027649,5047,0.07316175103187561,0.02278645895421505,-0.334602415561676,37.264434814453125,1954.985288036,40136,0.9895013570785522,1.3459733724594116,7753728,1.0,1746204205.9451494
0.7024739384651184,27.97395896911621,5060,1.988674283027649,5059,0.09529134631156921,0.02213541604578495,-0.26374542713165283,37.264434814453125,1959.497567449,40232,0.9895013570785522,1.4057942628860474,7772160,1.0,1746204210.457386
0.654296875,27.5625,5063,1.988674283027649,5062,0.09434570372104645,0.02083333395421505,-0.3812783360481262,37.264434814453125,1960.635663989,40256,0.9895013570785522,1.3348859548568726,7776768,1.0,1746204211.5954957
0.6087239384651184,29.15690040588379,5099,1.988674283027649,5098,0.09453102946281433,0.01888020895421505,-0.3051496744155884,37.264434814453125,1974.166928799,40544,0.9895013570785522,1.2608072757720947,7832064,1.0,1746204225.1267846
0.6731770634651184,27.51497459411621,5112,1.988674283027649,5111,0.10097834467887878,0.02213541604578495,-0.28086429834365845,37.264434814453125,1979.071954226,40648,0.9895013570785522,1.3683658838272095,7852032,1.0,1746204230.0318408
0.6790364384651184,27.69075584411621,5117,1.988674283027649,5116,0.12459483742713928,0.02278645895421505,-0.3182956576347351,37.264434814453125,1980.954297683,40688,0.9895013570785522,1.3755533695220947,7859712,1.0,1746204231.9141355
0.654296875,27.478515625,5134,1.988674283027649,5133,0.11084817349910736,0.02278645895421505,-0.3103044331073761,37.264434814453125,1987.345380317,40824,0.9895013570785522,1.3378483057022095,7885824,1.0,1746204238.3052578
0.6927083134651184,27.15299415588379,5145,1.988674283027649,5144,0.09919485449790955,0.02278645895421505,-0.31496790051460266,37.264434814453125,1991.481434747,40912,0.9895013570785522,1.3854166269302368,7902720,1.0,1746204242.441263
0.7102864384651184,27.826171875,5154,1.988674283027649,5153,0.11585196852684021,0.02213541604578495,-0.34068912267684937,37.264434814453125,1994.864693945,40984,0.9895013570785522,1.4205728769302368,7916544,1.0,1746204245.8245351
0.693359375,28.39908790588379,5159,1.988674283027649,5158,0.14156058430671692,0.02213541604578495,-0.26134413480758667,37.264434814453125,1996.746472122,41024,0.9895013570785522,1.390341877937317,7924224,1.0,1746204247.7063203
0.7037760615348816,26.74479103088379,5185,1.988674283027649,5184,0.12557703256607056,0.02213541604578495,-0.3060857057571411,37.264434814453125,2006.557638688,41232,0.9895013570785522,1.4156640768051147,7964160,1.0,1746204257.4824305
0.7194010615348816,26.82356834411621,5192,1.988674283027649,5191,0.1376006007194519,0.02278645895421505,-0.32224956154823303,37.264434814453125,2009.175008336,41288,0.9895013570785522,1.4388021230697632,7974912,1.0,1746204260.1348424
0.6907551884651184,27.974609375,5198,1.988674283027649,5197,0.12621518969535828,0.02213541604578495,-0.39237645268440247,37.264434814453125,2011.439908786,41336,0.9895013570785522,1.4000259637832642,7984128,1.0,1746204262.39975
0.6608073115348816,27.5625,5218,1.9894884824752808,5217,0.13335028290748596,0.0234375,-0.3091171979904175,36.525081634521484,2019.047473087,41496,0.990227997303009,1.3636555671691895,8014848,1.0,1746204270.007335
0.6393229365348816,27.607421875,5229,1.9894884824752808,5228,0.09447626769542694,0.021484375,-0.33445054292678833,36.525081634521484,2023.188175972,41584,0.990227997303009,1.32279634475708,8031744,1.0,1746204274.148024
0.5729166865348816,28.07877540588379,5246,1.9894884824752808,5245,0.10147590935230255,0.021484375,-0.4103672504425049,36.525081634521484,2029.58656399,41720,0.990227997303009,1.2382389307022095,8057856,1.0,1746204280.5464342
0.6705729365348816,27.69856834411621,5248,1.9894884824752808,5247,0.10702553391456604,0.02213541604578495,-0.4486537277698517,36.525081634521484,2030.340780948,41736,0.990227997303009,1.3411458730697632,8060928,1.0,1746204281.3006449
0.7005208134651184,27.29427146911621,5259,1.9894884824752808,5258,0.08783678710460663,0.02278645895421505,-0.35356518626213074,36.525081634521484,2034.478018787,41824,0.990227997303009,1.4074153900146484,8077824,1.0,1746204285.4378793
0.6536458134651184,27.76041603088379,5260,1.9894884824752808,5259,0.08214912563562393,0.02213541604578495,-0.3617648482322693,36.525081634521484,2034.853830124,41832,0.990227997303009,1.3334048986434937,8079360,1.0,1746204285.8136733
0.6595051884651184,27.78841209411621,5274,1.9894884824752808,5273,0.07335209846496582,0.02278645895421505,-0.2762107253074646,36.525081634521484,2040.116859344,41944,0.990227997303009,1.3517967462539673,8100864,1.0,1746204291.0767195
0.6842448115348816,26.59440040588379,5276,1.9894884824752808,5275,0.0797848105430603,0.0234375,-0.29287785291671753,36.525081634521484,2040.87114479,41960,0.990227997303009,1.3921875953674316,8103936,1.0,1746204291.8309822
0.6432291865348816,27.52799415588379,5293,1.9894884824752808,5292,0.09503670036792755,0.02213541604578495,-0.2249213010072708,36.525081634521484,2047.270118858,42096,0.990227997303009,1.3268781900405884,8130048,1.0,1746204298.2299693
0.67578125,26.76302146911621,5351,1.9894884824752808,5350,0.10554824769496918,0.02278645895421505,-0.2905213534832001,36.525081634521484,2069.103747974,42560,0.990227997303009,1.3765722513198853,8219136,1.0,1746204320.063586
0.6673176884651184,27.02408790588379,5359,1.9894884824752808,5358,0.11067819595336914,0.02278645895421505,-0.2908979058265686,36.525081634521484,2072.109490042,42624,0.990227997303009,1.3643229007720947,8231424,1.0,1746204323.0693293
0.6829426884651184,27.63346290588379,5385,1.9894884824752808,5384,0.12281183153390884,0.02213541604578495,-0.32623952627182007,36.525081634521484,2081.880316621,42832,0.990227997303009,1.3716144561767578,8271360,1.0,1746204332.840171
0.69921875,27.29036521911621,5447,1.9894884824752808,5446,0.10936298221349716,0.0234375,-0.28185778856277466,36.525081634521484,2105.219911782,43328,0.990227997303009,1.3984375,8366592,1.0,1746204356.1797786
0.701171875,27.71875,5448,1.9894884824752808,5447,0.09090375900268555,0.0234375,-0.28434234857559204,36.525081634521484,2105.59550913,43336,0.990227997303009,1.4099153280258179,8368128,1.0,1746204356.5553892
0.6829426884651184,28.27278709411621,5450,1.9894884824752808,5449,0.08883525431156158,0.02213541604578495,-0.32756662368774414,36.525081634521484,2106.347688592,43352,0.990227997303009,1.3776692152023315,8371200,1.0,1746204357.307538
0.6829426884651184,27.33528709411621,5452,1.9894884824752808,5451,0.09805318713188171,0.0234375,-0.3217824101448059,36.525081634521484,2107.099985884,43368,0.990227997303009,1.3902539014816284,8374272,1.0,1746204358.0597801
0.5319010615348816,29.30989646911621,5461,1.9894884824752808,5460,0.1140831857919693,0.01692708395421505,-0.31447577476501465,36.525081634521484,2110.493923337,43440,0.990227997303009,1.1651692390441895,8388096,1.0,1746204361.4537024
0.6946614384651184,27.73502540588379,5476,1.9894884824752808,5475,0.08053004741668701,0.021484375,-0.27662742137908936,36.525081634521484,2116.134830256,43560,0.990227997303009,1.3893228769302368,8411136,1.0,1746204367.0946808
0.6354166865348816,27.47200584411621,5497,1.9894884824752808,5496,0.08375286310911179,0.0234375,-0.22435609996318817,36.525081634521484,2124.026395877,43728,0.990227997303009,1.3373664617538452,8443392,1.0,1746204374.9862635
0.685546875,27.30403709411621,5512,1.9894884824752808,5511,0.07147115468978882,0.02278645895421505,-0.28967511653900146,36.525081634521484,2129.675947011,43848,0.990227997303009,1.3920507431030273,8466432,1.0,1746204380.6358085
0.568359375,28.37369728088379,5515,1.9894884824752808,5514,0.0834665596485138,0.02083333395421505,-0.32807815074920654,36.525081634521484,2130.809472016,43872,0.990227997303009,1.2282812595367432,8471040,1.0,1746204381.7692926
0.6848958134651184,27.74349021911621,5536,1.9735798835754395,5535,0.08205579966306686,0.02213541604578495,-0.2359386384487152,39.11386489868164,2138.786374435,44040,0.9765573143959045,1.3897134065628052,8503296,1.0,1746204389.7461803
0.6321614384651184,27.27799415588379,5562,1.9735798835754395,5561,0.05264085903763771,0.0234375,-0.2370339334011078,39.11386489868164,2148.557246719,44248,0.9765573143959045,1.3230533599853516,8543232,1.0,1746204399.5170953
0.7096354365348816,27.291015625,5567,1.9735798835754395,5566,0.08261146396398544,0.02278645895421505,-0.3050871193408966,39.11386489868164,2150.440146348,44288,0.9765573143959045,1.4231183528900146,8550912,1.0,1746204401.4000173
0.60546875,27.38802146911621,5579,1.9735798835754395,5578,0.08398589491844177,0.02278645895421505,-0.40278416872024536,39.11386489868164,2154.950409162,44384,0.9765573143959045,1.2585610151290894,8569344,1.0,1746204405.9103081
0.6341145634651184,27.69466209411621,5583,1.9735798835754395,5582,0.08950850367546082,0.02213541604578495,-0.38208794593811035,39.11386489868164,2156.453425278,44416,0.9765573143959045,1.3148242235183716,8575488,1.0,1746204407.4133039
0.6888020634651184,27.93815040588379,5593,1.9735798835754395,5592,0.06624461710453033,0.021484375,-0.4386853575706482,39.11386489868164,2160.209375041,44496,0.9765573143959045,1.3776041269302368,8590848,1.0,1746204411.1692352
0.595703125,28.37239646911621,5595,1.9735798835754395,5594,0.08018693327903748,0.02083333395421505,-0.4087691009044647,39.11386489868164,2160.964563083,44512,0.9765573143959045,1.2666698694229126,8593920,1.0,1746204411.924411
0.6119791865348816,28.72135353088379,5601,1.9735798835754395,5600,0.12821802496910095,0.02083333395421505,-0.38891392946243286,39.11386489868164,2163.237058061,44560,0.9765573143959045,1.2908430099487305,8603136,1.0,1746204414.1967576
0.6471354365348816,28.400390625,5610,1.9735798835754395,5609,0.09521658718585968,0.02278645895421505,-0.35965508222579956,39.11386489868164,2166.61978105,44632,0.9765573143959045,1.3439420461654663,8616960,1.0,1746204417.5796616
0.6653645634651184,28.32552146911621,5625,1.9735798835754395,5624,0.07356061041355133,0.02278645895421505,-0.32453086972236633,39.11386489868164,2172.294818622,44752,0.9765573143959045,1.3750097751617432,8640000,1.0,1746204423.254691
0.6061198115348816,28.05729103088379,5630,1.9735798835754395,5629,0.06501711905002594,0.021484375,-0.3780219554901123,39.11386489868164,2174.171242942,44792,0.9765573143959045,1.257067084312439,8647680,1.0,1746204425.1311035
0.65234375,27.109375,5637,1.9735798835754395,5636,0.07658559828996658,0.02278645895421505,-0.2622729539871216,39.11386489868164,2176.802663033,44848,0.9765573143959045,1.32888662815094,8658432,1.0,1746204427.7625408
0.6927083134651184,28.12239646911621,5645,1.9735798835754395,5644,0.07292670011520386,0.02213541604578495,-0.28612568974494934,39.11386489868164,2179.811155567,44912,0.9765573143959045,1.4026432037353516,8670720,1.0,1746204430.771004
0.5989583134651184,27.57291603088379,5661,1.9735798835754395,5660,0.08326540887355804,0.021484375,-0.2206651270389557,39.11386489868164,2185.8289593,45040,0.9765573143959045,1.263597011566162,8695296,1.0,1746204436.788787
0.5501301884651184,28.388671875,5671,1.9735798835754395,5670,0.05580032989382744,0.02018229104578495,-0.14382454752922058,39.11386489868164,2189.589616848,45120,0.9765573143959045,1.2179036140441895,8710656,1.0,1746204440.5494626
0.5755208134651184,27.576171875,5677,1.9735798835754395,5676,0.09069586545228958,0.02213541604578495,-0.16335923969745636,39.11386489868164,2191.84782861,45168,0.9765573143959045,1.2698696851730347,8719872,1.0,1746204442.80769
0.65625,27.806640625,5685,1.9735798835754395,5684,0.09132516384124756,0.021484375,-0.2191566526889801,39.11386489868164,2194.85448927,45232,0.9765573143959045,1.34242844581604,8732160,1.0,1746204445.8143396
0.4700520932674408,28.69205665588379,5688,1.9735798835754395,5687,0.10546981543302536,0.01822916604578495,-0.2390977293252945,39.11386489868164,2195.98228239,45256,0.9765573143959045,1.1076886653900146,8736768,1.0,1746204446.942117
0.6569010615348816,27.70833396911621,5747,1.9735798835754395,5746,0.07375891506671906,0.02213541604578495,-0.13426673412322998,39.11386489868164,2218.187285836,45728,0.9765573143959045,1.3595311641693115,8827392,1.0,1746204469.147159
0.626953125,28.27083396911621,5756,1.9735798835754395,5755,0.08998119086027145,0.021484375,-0.1544344127178192,39.11386489868164,2221.58402988,45800,0.9765573143959045,1.3407095670700073,8841216,1.0,1746204472.543883
0.59375,28.05533790588379,5772,1.9735798835754395,5771,0.07338988780975342,0.021484375,-0.16794224083423615,39.11386489868164,2227.599444564,45928,0.9765573143959045,1.2729198932647705,8865792,1.0,1746204478.559307
0.6555989384651184,27.12369728088379,5812,1.9735798835754395,5811,0.11606530845165253,0.02213541604578495,-0.18690183758735657,39.11386489868164,2242.660116501,46248,0.9765573143959045,1.3369238376617432,8927232,1.0,1746204493.6199772
0.67578125,28.28775978088379,5828,1.9735798835754395,5827,0.12315300852060318,0.02083333395421505,-0.2594618797302246,39.11386489868164,2248.678551487,46376,0.9765573143959045,1.3743945360183716,8951808,1.0,1746204499.638364
0.7044270634651184,26.93424415588379,5834,1.9735798835754395,5833,0.08548901975154877,0.0234375,-0.24372857809066772,39.11386489868164,2250.940525221,46424,0.9765573143959045,1.4088541269302368,8961024,1.0,1746204501.9003732
0.6575520634651184,27.80013084411621,5846,1.9735798835754395,5845,0.10590799897909164,0.02278645895421505,-0.2148149609565735,39.11386489868164,2255.453072478,46520,0.9765573143959045,1.365029215812683,8979456,1.0,1746204506.4129217
0.666015625,27.72005271911621,5861,1.9611787796020508,5860,0.12901350855827332,0.02278645895421505,-0.16839909553527832,38.146358489990234,2261.178752938,46640,0.9642384648323059,1.3751041889190674,9002496,1.0,1746204512.1386209
0.4661458432674408,28.5078125,5899,1.9611787796020508,5898,0.09802506864070892,0.01953125,-0.1257421374320984,38.146358489990234,2275.482772237,46944,0.9642384648323059,1.1212629079818726,9060864,1.0,1746204526.442626
0.630859375,27.958984375,5906,1.9611787796020508,5905,0.11911022663116455,0.02278645895421505,-0.16230614483356476,38.146358489990234,2278.112955199,47000,0.9642384648323059,1.313215970993042,9071616,1.0,1746204529.072814
0.6744791865348816,27.3828125,5926,1.9611787796020508,5925,0.1126483753323555,0.0234375,-0.1847582459449768,38.146358489990234,2285.631990713,47160,0.9642384648323059,1.3723177909851074,9102336,1.0,1746204536.5918584
0.6881510615348816,27.359375,5933,1.9611787796020508,5932,0.09610287845134735,0.0234375,-0.1262315958738327,38.146358489990234,2288.262308978,47216,0.9642384648323059,1.4017317295074463,9113088,1.0,1746204539.222138
0.6588541865348816,27.482421875,5977,1.9611787796020508,5976,0.14585411548614502,0.02278645895421505,-0.12802408635616302,38.146358489990234,2304.81691244,47568,0.9642384648323059,1.3701790571212769,9180672,1.0,1746204555.776725
0.6302083134651184,27.52994728088379,5982,1.9611787796020508,5981,0.13927492499351501,0.0234375,-0.15654858946800232,38.146358489990234,2306.704850764,47608,0.9642384648323059,1.3260579109191895,9188352,1.0,1746204557.6647162
0.6529948115348816,27.52669334411621,6012,1.9611787796020508,6011,0.13438692688941956,0.02083333395421505,-0.17849139869213104,38.146358489990234,2317.977718942,47848,0.9642384648323059,1.3237628936767578,9234432,1.0,1746204568.9376209
0.6627604365348816,27.71875,6055,1.9611787796020508,6054,0.1291259080171585,0.02213541604578495,-0.2999277114868164,38.146358489990234,2334.164505376,48192,0.9642384648323059,1.3529101610183716,9300480,1.0,1746204585.1243787
0.6764323115348816,28.177734375,6056,1.9611787796020508,6055,0.1483408510684967,0.02213541604578495,-0.320021390914917,38.146358489990234,2334.540382371,48200,0.9642384648323059,1.3699218034744263,9302016,1.0,1746204585.5002253
0.6647135615348816,28.46158790588379,6059,1.9611787796020508,6058,0.15529119968414307,0.02083333395421505,-0.2992854118347168,38.146358489990234,2335.668135534,48224,0.9642384648323059,1.3515852689743042,9306624,1.0,1746204586.627968
0.658203125,28.16341209411621,6065,1.9611787796020508,6064,0.1198718324303627,0.021484375,-0.27565354108810425,38.146358489990234,2337.923115122,48272,0.9642384648323059,1.3416697978973389,9315840,1.0,1746204588.8829734
0.6725260615348816,28.95182228088379,6070,1.9611787796020508,6069,0.1163998395204544,0.02083333395421505,-0.26285913586616516,38.146358489990234,2339.804637262,48312,0.9642384648323059,1.3666340112686157,9323520,1.0,1746204590.76452
0.7083333134651184,27.24349021911621,6083,1.9611787796020508,6082,0.0960693508386612,0.0234375,-0.2914918065071106,38.146358489990234,2344.700648978,48416,0.9642384648323059,1.4166666269302368,9343488,1.0,1746204595.6605256
0.6334635615348816,27.15104103088379,6093,1.9611787796020508,6092,0.125420942902565,0.0234375,-0.29508906602859497,38.146358489990234,2348.479999967,48496,0.9642384648323059,1.3064582347869873,9358848,1.0,1746204599.4398592
0.6223958134651184,27.01888084411621,6095,1.9611787796020508,6094,0.09630859643220901,0.02278645895421505,-0.25789400935173035,38.146358489990234,2349.231602913,48512,0.9642384648323059,1.3029882907867432,9361920,1.0,1746204600.1914892
0.662109375,28.01822853088379,6101,1.9611787796020508,6100,0.11991576105356216,0.02278645895421505,-0.2239270955324173,38.146358489990234,2351.487670681,48560,0.9642384648323059,1.36233389377594,9371136,1.0,1746204602.4475453
0.6419270634651184,27.701171875,6106,1.9611787796020508,6105,0.11940373480319977,0.02213541604578495,-0.27161428332328796,38.146358489990234,2353.368743098,48600,0.9642384648323059,1.3305109739303589,9378816,1.0,1746204604.328635
0.6536458134651184,27.32942771911621,6107,1.9611787796020508,6106,0.10585343837738037,0.02278645895421505,-0.26471614837646484,38.146358489990234,2353.744379191,48608,0.9642384648323059,1.3580142259597778,9380352,1.0,1746204604.7042751
0.6497395634651184,28.19010353088379,6109,1.9611787796020508,6108,0.102579265832901,0.02083333395421505,-0.2688535153865814,38.146358489990234,2354.496155883,48624,0.9642384648323059,1.3391536474227905,9383424,1.0,1746204605.4560173
0.6432291865348816,27.443359375,6120,1.9611787796020508,6119,0.09351935982704163,0.02278645895421505,-0.26422420144081116,38.146358489990234,2358.633760167,48712,0.9642384648323059,1.3365494012832642,9400320,1.0,1746204609.593633
0.6647135615348816,27.72395896911621,6125,1.9611787796020508,6124,0.12315057218074799,0.02213541604578495,-0.31738269329071045,38.146358489990234,2360.521747126,48752,0.9642384648323059,1.3540396690368652,9408000,1.0,1746204611.481603
0.712890625,27.56966209411621,6167,1.9611787796020508,6166,0.10047072917222977,0.02278645895421505,-0.27204856276512146,38.146358489990234,2376.314424575,49088,0.9642384648323059,1.42578125,9472512,1.0,1746204627.2743013
0.6412760615348816,27.93424415588379,6177,1.9790222644805908,6176,0.13439425826072693,0.02083333395421505,-0.2408759444952011,39.708740234375,2380.17766629,49168,0.9812760353088379,1.334059238433838,9487872,1.0,1746204631.1375716
0.6764323115348816,27.84830665588379,6211,1.9790222644805908,6210,0.11651280522346497,0.02278645895421505,-0.29298239946365356,39.708740234375,2392.966450496,49440,0.9812760353088379,1.3853743076324463,9540096,1.0,1746204643.9263098
0.7037760615348816,28.00911521911621,6225,1.9790222644805908,6224,0.12361422181129456,0.0234375,-0.24637216329574585,39.708740234375,2398.228510592,49552,0.9812760353088379,1.4088475704193115,9561600,1.0,1746204649.1883717
0.6790364384651184,27.77083396911621,6230,1.9790222644805908,6229,0.14309966564178467,0.02278645895421505,-0.22927334904670715,39.708740234375,2400.107004104,49592,0.9812760353088379,1.3774479627609253,9569280,1.0,1746204651.0668483
0.6907551884651184,28.21484375,6231,1.9790222644805908,6230,0.14861106872558594,0.02018229104578495,-0.17749126255512238,39.708740234375,2400.486953092,49600,0.9812760353088379,1.3815103769302368,9570816,1.0,1746204651.446584
0.7018229365348816,27.91796875,6255,1.9790222644805908,6254,0.11382599174976349,0.021484375,-0.2867482006549835,39.708740234375,2409.508349616,49792,0.9812760353088379,1.4123860597610474,9607680,1.0,1746204660.4682243
0.6529948115348816,27.78385353088379,6268,1.9790222644805908,6267,0.11934298276901245,0.02213541604578495,-0.34404224157333374,39.708740234375,2414.417270895,49896,0.9812760353088379,1.3380208015441895,9627648,1.0,1746204665.3771195
0.6497395634651184,29.04427146911621,6284,1.9790222644805908,6283,0.0869593396782875,0.01953125,-0.2555975914001465,39.708740234375,2420.432868674,50024,0.9812760353088379,1.318619728088379,9652224,1.0,1746204671.3926857
0.5716145634651184,28.23697853088379,6289,1.9790222644805908,6288,0.14223015308380127,0.021484375,-0.2415430098772049,39.708740234375,2422.310346842,50064,0.9812760353088379,1.24685537815094,9659904,1.0,1746204673.2701256
0.6875,28.08072853088379,6309,1.9790222644805908,6308,0.15211130678653717,0.02278645895421505,-0.2469182163476944,39.708740234375,2429.82204342,50224,0.9812760353088379,1.3970247507095337,9690624,1.0,1746204680.7819
0.646484375,27.05794334411621,6347,1.9790222644805908,6346,0.1054045781493187,0.02278645895421505,-0.20667332410812378,39.708740234375,2444.111060745,50528,0.9812760353088379,1.3438019752502441,9748992,1.0,1746204695.0709338
0.6861979365348816,27.296875,6349,1.9790222644805908,6348,0.11296842992305756,0.02278645895421505,-0.23622046411037445,39.708740234375,2444.862650796,50544,0.9812760353088379,1.397011637687683,9752064,1.0,1746204695.8225365
0.642578125,28.435546875,6352,1.9790222644805908,6351,0.07360468059778214,0.021484375,-0.2155177891254425,39.708740234375,2445.992810721,50568,0.9812760353088379,1.331702470779419,9756672,1.0,1746204696.952652
0.6608073115348816,29.10807228088379,6371,1.9790222644805908,6370,0.10235640406608582,0.01888020895421505,-0.14926761388778687,39.708740234375,2453.158652075,50720,0.9812760353088379,1.3318521976470947,9785856,1.0,1746204704.1185114
0.6165364384651184,29.24739646911621,6391,1.9790222644805908,6390,0.09628171473741531,0.01953125,-0.20805831253528595,39.708740234375,2460.679457469,50880,0.9812760353088379,1.2809375524520874,9816576,1.0,1746204711.639331
0.6341145634651184,27.98502540588379,6412,1.9790222644805908,6411,0.06911355257034302,0.02213541604578495,-0.29004716873168945,39.708740234375,2468.574583931,51048,0.9812760353088379,1.3183138370513916,9848832,1.0,1746204719.5344436
0.65234375,28.24674415588379,6416,1.9790222644805908,6415,0.0792054682970047,0.021484375,-0.3478401005268097,39.708740234375,2470.080730546,51080,0.9812760353088379,1.3320311307907104,9854976,1.0,1746204721.0406115
0.705078125,28.20638084411621,6466,1.9790222644805908,6465,0.09729908406734467,0.021484375,-0.2697044610977173,39.708740234375,2488.886533995,51480,0.9812760353088379,1.41015625,9931776,1.0,1746204739.8463547
0.6796875,27.46354103088379,6495,1.9790222644805908,6494,0.09922690689563751,0.02278645895421505,-0.22195422649383545,39.708740234375,2499.796977215,51712,0.9812760353088379,1.3887498378753662,9976320,1.0,1746204750.7568462
