returned_episode_lengths,returned_won_episode,test_returned_episode,update_steps,grad_steps,loss,_step,test_returned_episode_returns,env_step,returned_episode,_runtime,test_returned_episode_lengths,returned_episode_returns,qvals,test_returned_won_episode,_timestamp
15.594402313232422,0.1113281324505806,1.0000001192092896,3334,26424,0.9359615445137024,3333,1.047149896621704,5121024,0.0514322929084301,1559.817496426,18.971529006958008,0.7825047969818115,-3.7076685428619385,0.21495620906352997,1746179612.124477
15.908855438232422,0.1184895858168602,1.0000001192092896,3336,26440,0.932232141494751,3335,1.047149896621704,5124096,0.0507812537252903,1560.734111897,18.971529006958008,0.7967449426651001,-3.7078776359558105,0.21495620906352997,1746179613.0410914
15.868490219116211,0.1041666716337204,1.0000001192092896,3338,26456,0.9677793979644775,3337,1.047149896621704,5127168,0.0514322929084301,1561.64676208,18.971529006958008,0.7887074947357178,-3.721338987350464,0.21495620906352997,1746179613.9537537
15.992839813232422,0.0787760466337204,1.0000001192092896,3372,26728,0.9281606674194336,3371,1.047149896621704,5179392,0.0501302108168602,1577.163170098,18.971529006958008,0.7549362182617188,-3.942983627319336,0.21495620906352997,1746179629.4701464
16.926433563232422,0.2005208432674408,1.0000001192092896,3385,26832,1.0489072799682617,3384,1.047149896621704,5199360,0.0462239608168602,1583.095638378,18.971529006958008,0.9088543057441711,-3.937269449234009,0.21495620906352997,1746179635.4026315
16.201824188232422,0.1477864682674408,1.0000001192092896,3392,26888,0.8579645156860352,3391,1.047149896621704,5210112,0.0488281287252903,1586.288643631,18.971529006958008,0.8284092545509338,-3.9465787410736084,0.21495620906352997,1746179638.5956233
16.18489646911621,0.1028645858168602,1.0000001192092896,3406,27000,1.0686748027801514,3405,1.047149896621704,5231616,0.0494791679084301,1592.682829089,18.971529006958008,0.7910630702972412,-3.7751846313476562,0.21495620906352997,1746179644.9897785
16.426433563232422,0.1230468824505806,1.0000001192092896,3407,27008,0.9411616325378418,3406,1.047149896621704,5233152,0.0475260429084301,1593.140659777,18.971529006958008,0.8042969703674316,-3.8070435523986816,0.21495620906352997,1746179645.4475696
16.469402313232422,0.1503906399011612,1.0000001192092896,3412,27048,0.9383288621902466,3411,1.047149896621704,5240832,0.0475260429084301,1595.422157089,18.971529006958008,0.8394177556037903,-3.751302480697632,0.21495620906352997,1746179647.7291486
16.51171875,0.1360677182674408,1.0000001192092896,3413,27056,0.9346650838851929,3412,1.047149896621704,5242368,0.0488281287252903,1595.87875037,18.971529006958008,0.8323273062705994,-3.7598118782043457,0.21495620906352997,1746179648.185731
16.54817771911621,0.1666666716337204,1.0000001192092896,3419,27104,0.9235050678253174,3418,1.047149896621704,5251584,0.0481770858168602,1598.636669274,18.971529006958008,0.854190468788147,-3.7300891876220703,0.21495620906352997,1746179650.94366
16.0,0.1126302108168602,1.0000001192092896,3438,27256,0.8870558142662048,3437,1.047149896621704,5280768,0.0481770858168602,1607.307663998,18.971529006958008,0.7778173089027405,-3.845858335494995,0.21495620906352997,1746179659.6146462
16.65950584411621,0.1738281399011612,1.0000001192092896,3439,27264,0.8975245952606201,3438,1.047149896621704,5282304,0.0481770858168602,1607.763815415,18.971529006958008,0.8639797568321228,-3.9196763038635254,0.21495620906352997,1746179660.0708015
15.591146469116211,0.0709635466337204,1.0000001192092896,3446,27320,1.0486173629760742,3445,1.047149896621704,5293056,0.0520833358168602,1610.96237567,18.971529006958008,0.7339963912963867,-4.105271339416504,0.21495620906352997,1746179663.2693532
15.472657203674316,0.0358072929084301,1.0000001192092896,3464,27464,1.0905295610427856,3463,1.047149896621704,5320704,0.0514322929084301,1619.174851131,18.971529006958008,0.6706913709640503,-4.334799289703369,0.21495620906352997,1746179671.481829
15.858724594116211,0.1191406324505806,1.0000001192092896,3474,27544,0.9667016267776489,3473,1.047149896621704,5336064,0.0501302108168602,1623.740868351,18.971529006958008,0.7951942682266235,-4.476364612579346,0.21495620906352997,1746179676.0478506
15.626302719116211,0.0494791679084301,1.0000001192092896,3478,27576,0.9016598463058472,3477,1.047149896621704,5342208,0.0507812537252903,1625.566105189,18.971529006958008,0.7071260213851929,-4.454031467437744,0.21495620906352997,1746179677.8730903
15.808594703674316,0.1315104216337204,1.0000001192092896,3480,27592,1.0135020017623901,3479,1.047149896621704,5345280,0.0507812537252903,1626.478397633,18.971529006958008,0.8083571195602417,-4.542393207550049,0.21495620906352997,1746179678.7853925
16.610027313232422,0.0983072966337204,1.0000001192092896,3482,27608,1.040345311164856,3481,1.047149896621704,5348352,0.0488281287252903,1627.391171886,18.971529006958008,0.7923769950866699,-4.411706924438477,0.21495620906352997,1746179679.6981719
16.04427146911621,0.1549479216337204,1.0000001192092896,3483,27616,1.0899109840393066,3482,1.047149896621704,5349888,0.0475260429084301,1627.847406886,18.971529006958008,0.8353457450866699,-4.3694586753845215,0.21495620906352997,1746179680.154414
16.3203125,0.1510416716337204,1.0000001192092896,3484,27624,1.089127540588379,3483,1.047149896621704,5351424,0.0488281287252903,1628.303529112,18.971529006958008,0.8334162831306458,-4.336352348327637,0.21495620906352997,1746179680.6105218
16.1015625,0.1113281324505806,1.0000001192092896,3506,27800,0.8654285073280334,3505,1.047149896621704,5385216,0.0507812537252903,1638.347411575,18.971529006958008,0.7840911149978638,-4.453276634216309,0.21495620906352997,1746179690.6544096
15.893230438232422,0.0559895858168602,1.0000001192092896,3507,27808,0.8915127515792847,3506,1.047149896621704,5386752,0.0488281287252903,1638.803552637,18.971529006958008,0.7194011807441711,-4.521053314208984,0.21495620906352997,1746179691.1105294
16.00390625,0.0970052108168602,1.0000001192092896,3509,27824,0.8715828657150269,3508,1.047149896621704,5389824,0.0488281287252903,1639.715841664,18.971529006958008,0.7878078818321228,-4.437745094299316,0.21495620906352997,1746179692.022825
16.06770896911621,0.0898437574505806,1.0000001192092896,3547,28128,1.139647364616394,3546,1.047149896621704,5448192,0.0501302108168602,1657.055811031,18.971529006958008,0.7646071314811707,-4.332215309143066,0.21495620906352997,1746179709.3627863
16.49934959411621,0.1015625074505806,1.0000001192092896,3589,28464,1.1576290130615234,3588,1.1057814359664917,5512704,0.0475260429084301,1676.33382043,20.062231063842773,0.7940579056739807,-4.4578962326049805,0.2562396228313446,1746179728.6407964
16.395183563232422,0.126953125,1.0000001192092896,3599,28544,1.239314079284668,3598,1.1057814359664917,5528064,0.0501302108168602,1680.902430824,20.062231063842773,0.8180636167526245,-4.630999565124512,0.2562396228313446,1746179733.2094102
15.959636688232422,0.0781250074505806,1.0000001192092896,3600,28552,1.1546846628189087,3599,1.1057814359664917,5529600,0.0514322929084301,1681.358463815,20.062231063842773,0.7476918697357178,-4.693592071533203,0.2562396228313446,1746179733.665452
16.151042938232422,0.0598958358168602,1.0000001192092896,3606,28600,1.106306791305542,3605,1.1057814359664917,5538816,0.0488281287252903,1684.095755981,20.062231063842773,0.7315934300422668,-4.678442001342773,0.2562396228313446,1746179736.402731
16.30599021911621,0.0924479216337204,1.0000001192092896,3654,28984,1.2016574144363403,3653,1.1057814359664917,5612544,0.0475260429084301,1705.993806569,20.062231063842773,0.7658263444900513,-4.561297416687012,0.2562396228313446,1746179758.300785
15.783204078674316,0.0904947966337204,1.0000001192092896,3656,29000,1.1293635368347168,3655,1.1057814359664917,5615616,0.0507812537252903,1706.906107757,20.062231063842773,0.7549954056739807,-4.5833282470703125,0.2562396228313446,1746179759.2130966
15.709636688232422,0.0989583358168602,1.0000001192092896,3697,29328,1.031085729598999,3696,1.1057814359664917,5678592,0.0514322929084301,1725.616475316,20.062231063842773,0.7672231197357178,-4.822310924530029,0.2562396228313446,1746179777.9234416
16.258464813232422,0.1438802182674408,1.0000001192092896,3700,29352,1.0350840091705322,3699,1.1057814359664917,5683200,0.0501302108168602,1726.985549015,20.062231063842773,0.820715069770813,-4.8499555587768555,0.2562396228313446,1746179779.292526
15.625652313232422,0.0976562574505806,1.0000001192092896,3711,29440,1.0374841690063477,3710,1.1057814359664917,5700096,0.0514322929084301,1732.0122167,20.062231063842773,0.7576824426651001,-4.937455177307129,0.2562396228313446,1746179784.3189921
15.468750953674316,0.0826822966337204,1.0000001192092896,3716,29480,1.147944688796997,3715,1.1057814359664917,5707776,0.0527343787252903,1734.292915417,20.062231063842773,0.7394413948059082,-5.136131286621094,0.2562396228313446,1746179786.5998802
15.932292938232422,0.0865885466337204,1.0000001192092896,3733,29616,0.893769383430481,3732,1.1057814359664917,5733888,0.0501302108168602,1742.050610072,20.062231063842773,0.761198103427887,-5.116600036621094,0.2562396228313446,1746179794.3575993
16.274089813232422,0.1614583432674408,1.0000001192092896,3748,29736,0.9482592940330505,3747,1.1057814359664917,5756928,0.0475260429084301,1748.895787051,20.062231063842773,0.838778555393219,-5.146640777587891,0.2562396228313446,1746179801.202756
15.924480438232422,0.1126302108168602,1.0000001192092896,3753,29776,0.8877810835838318,3752,1.1057814359664917,5764608,0.0488281287252903,1751.177219815,20.062231063842773,0.7769295573234558,-5.205708026885986,0.2562396228313446,1746179803.484203
16.21614646911621,0.1445312649011612,1.0000001192092896,3756,29800,0.8166964054107666,3755,1.1057814359664917,5769216,0.0494791679084301,1752.545535542,20.062231063842773,0.819756269454956,-5.072014808654785,0.2562396228313446,1746179804.8525257
16.14192771911621,0.0729166716337204,1.0000001192092896,3761,29840,0.9212534427642822,3760,1.1057814359664917,5776896,0.0481770858168602,1754.825549185,20.062231063842773,0.7385299205780029,-5.101651191711426,0.2562396228313446,1746179807.132509
16.01302146911621,0.1158854216337204,1.0000001192092896,3772,29928,1.193045735359192,3771,1.1057814359664917,5793792,0.0488281287252903,1759.84352756,20.062231063842773,0.779367983341217,-4.94387149810791,0.2562396228313446,1746179812.1505127
16.10546875,0.0937500074505806,1.0000001192092896,3795,30112,1.0763461589813232,3794,1.1057814359664917,5829120,0.0481770858168602,1770.337313686,20.062231063842773,0.7642638087272644,-5.158178329467773,0.2562396228313446,1746179822.6443043
16.546875,0.1256510466337204,1.0000001192092896,3796,30120,1.054422378540039,3795,1.1057814359664917,5830656,0.0475260429084301,1770.7946189,20.062231063842773,0.803196132183075,-5.24625301361084,0.2562396228313446,1746179823.1015832
16.05403709411621,0.064453125,1.0000001192092896,3803,30176,1.1849802732467651,3802,1.1057814359664917,5841408,0.0494791679084301,1773.986775734,20.062231063842773,0.712334394454956,-5.111566543579102,0.2562396228313446,1746179826.293762
16.29296875,0.1165364608168602,1.0000001192092896,3830,30392,1.027626872062683,3829,1.1057814359664917,5882880,0.0501302108168602,1786.303022372,20.062231063842773,0.7959281206130981,-5.085271835327148,0.2562396228313446,1746179838.6100104
16.260417938232422,0.1054687574505806,1.0000001192092896,3845,30512,0.9335554838180542,3844,1.1057814359664917,5905920,0.0475260429084301,1793.150472172,20.062231063842773,0.7894176840782166,-5.043095588684082,0.2562396228313446,1746179845.4574273
16.060546875,0.125,1.0000001192092896,3851,30560,0.8984235525131226,3850,1.1057814359664917,5915136,0.0494791679084301,1795.907216906,20.062231063842773,0.792258620262146,-5.031552314758301,0.2562396228313446,1746179848.2141836
16.592449188232422,0.1100260466337204,1.0000001192092896,3880,30792,1.433911919593811,3879,1.1057814359664917,5959680,0.0481770858168602,1809.133108003,20.062231063842773,0.7816880941390991,-5.162047386169434,0.2562396228313446,1746179861.4400947
16.11653709411621,0.1145833358168602,1.0,3904,30984,1.4594364166259766,3903,1.1053073406219482,5996544,0.0494791679084301,1820.201117663,20.117158889770508,0.801965057849884,-4.847781658172607,0.2548954486846924,1746179872.5081036
16.412109375,0.1126302108168602,1.0,3910,31032,1.538055658340454,3909,1.1053073406219482,6005760,0.0488281287252903,1822.937690869,20.117158889770508,0.7951586842536926,-4.833680629730225,0.2548954486846924,1746179875.244649
15.613933563232422,0.0859375074505806,1.0,3916,31080,1.746228814125061,3915,1.1053073406219482,6014976,0.0507812537252903,1825.673880591,20.117158889770508,0.7414774298667908,-4.703944206237793,0.2548954486846924,1746179877.9808502
16.595703125,0.1998697966337204,1.0,3935,31232,1.474869728088379,3934,1.1053073406219482,6044160,0.0468750037252903,1834.350681795,20.117158889770508,0.8921166062355042,-4.601370334625244,0.2548954486846924,1746179886.657656
16.35546875,0.1660156399011612,1.0,3959,31424,1.4757957458496094,3958,1.1053073406219482,6081024,0.0488281287252903,1845.302701718,20.117158889770508,0.8469579219818115,-4.633758544921875,0.2548954486846924,1746179897.609677
15.827474594116211,0.0983072966337204,1.0,3975,31552,1.3039522171020508,3974,1.1053073406219482,6105600,0.0488281287252903,1852.602402577,20.117158889770508,0.764559805393219,-4.851212978363037,0.2548954486846924,1746179904.909382
16.529296875,0.1588541716337204,1.0,4000,31752,1.1260006427764893,3999,1.1053073406219482,6144000,0.0488281287252903,1864.006367413,20.117158889770508,0.842199444770813,-4.676131248474121,0.2548954486846924,1746179916.313352
16.565105438232422,0.1178385466337204,1.0,4046,32120,1.0963706970214844,4045,1.1053073406219482,6214656,0.0488281287252903,1884.995598254,20.117158889770508,0.8112453818321228,-4.638129234313965,0.2548954486846924,1746179937.302597
16.33919334411621,0.2024739682674408,1.0,4050,32152,1.062511920928955,4049,1.1053073406219482,6220800,0.0475260429084301,1886.819673263,20.117158889770508,0.8966620564460754,-4.5851569175720215,0.2548954486846924,1746179939.1266627
17.170574188232422,0.1028645858168602,1.0,4064,32264,1.221133828163147,4063,1.1053073406219482,6242304,0.0455729179084301,1893.208971074,20.117158889770508,0.7970763444900513,-4.742917537689209,0.2548954486846924,1746179945.5159607
16.62239646911621,0.0742187574505806,1.0,4100,32552,0.9880686402320862,4099,1.1053073406219482,6297600,0.0468750037252903,1909.634025252,20.117158889770508,0.7395360469818115,-4.742867946624756,0.2548954486846924,1746179961.941025
17.373046875,0.2031250149011612,1.0,4116,32680,0.9968552589416504,4115,1.1053073406219482,6322176,0.0462239608168602,1916.937794324,20.117158889770508,0.898899257183075,-4.627538681030273,0.2548954486846924,1746179969.2447672
17.17903709411621,0.0983072966337204,1.0,4117,32688,1.050424337387085,4116,1.1053073406219482,6323712,0.0455729179084301,1917.393799178,20.117158889770508,0.7889561057090759,-4.623262405395508,0.2548954486846924,1746179969.7007864
16.484375,0.1562500149011612,1.0,4119,32704,1.0287554264068604,4118,1.1053073406219482,6326784,0.0475260429084301,1918.30581085,20.117158889770508,0.843821108341217,-4.657321929931641,0.2548954486846924,1746179970.6127994
17.158203125,0.1569010466337204,1.0,4134,32824,1.5757983922958374,4133,1.1053073406219482,6349824,0.0475260429084301,1925.151473932,20.117158889770508,0.8566526174545288,-4.907378196716309,0.2548954486846924,1746179977.4584641
16.402996063232422,0.138671875,1.0,4150,32952,1.2390799522399902,4149,1.1053073406219482,6374400,0.0475260429084301,1932.449859438,20.117158889770508,0.8246213793754578,-4.910937309265137,0.2548954486846924,1746179984.7568445
17.06380271911621,0.2343750149011612,1.0,4163,33056,1.392421841621399,4162,1.1053073406219482,6394368,0.0462239608168602,1938.382930666,20.117158889770508,0.9181700944900513,-4.908344745635986,0.2548954486846924,1746179990.6898866
16.914714813232422,0.1555989682674408,1.0,4181,33200,1.3006266355514526,4180,1.1053073406219482,6422016,0.0455729179084301,1946.592911318,20.117158889770508,0.8398439288139343,-4.869804382324219,0.2548954486846924,1746179998.8998914
17.697265625,0.2369791716337204,1.0,4192,33288,1.3197895288467407,4191,1.1053073406219482,6438912,0.0436197929084301,1951.614459491,20.117158889770508,0.9468632936477661,-4.806243419647217,0.2548954486846924,1746180003.9214437
17.893230438232422,0.2311197966337204,1.0,4195,33312,1.3845596313476562,4194,1.1053073406219482,6443520,0.0436197929084301,1952.982632054,20.117158889770508,0.9486861228942871,-4.742067813873291,0.2548954486846924,1746180005.2896113
16.867839813232422,0.1360677182674408,1.0,4196,33320,1.3595832586288452,4195,1.1053073406219482,6445056,0.0468750037252903,1953.438596849,20.117158889770508,0.825047492980957,-4.813714027404785,0.2548954486846924,1746180005.7455845
16.94466209411621,0.0722656324505806,1.0,4201,33360,1.375788688659668,4200,1.1053073406219482,6452736,0.0455729179084301,1955.720240104,20.117158889770508,0.7486980557441711,-4.854663372039795,0.2548954486846924,1746180008.0272164
17.45052146911621,0.1959635466337204,1.0,4222,33528,1.0755081176757812,4221,1.1053073406219482,6484992,0.0462239608168602,1965.304311055,20.117158889770508,0.9008287191390991,-5.123415946960449,0.2548954486846924,1746180017.6112978
17.356121063232422,0.2115885466337204,1.0,4238,33656,1.1656577587127686,4237,1.2500636577606201,6509568,0.0449218787252903,1972.724220954,21.504844665527344,0.9269532561302185,-5.138402462005615,0.3634732663631439,1746180025.031209
17.20638084411621,0.2102864682674408,1.0,4239,33664,1.1725939512252808,4238,1.2500636577606201,6511104,0.0455729179084301,1973.180218176,21.504844665527344,0.9011957049369812,-5.128914833068848,0.3634732663631439,1746180025.487224
17.717449188232422,0.2747395932674408,1.0,4245,33712,1.2602734565734863,4244,1.2500636577606201,6520320,0.0442708358168602,1975.917646502,21.504844665527344,0.9864821434020996,-5.0411858558654785,0.3634732663631439,1746180028.224644
17.633464813232422,0.2167968899011612,1.0,4253,33776,1.386399507522583,4252,1.2500636577606201,6532608,0.0436197929084301,1979.565667284,21.504844665527344,0.9262666702270508,-5.0326642990112305,0.3634732663631439,1746180031.8726585
16.8359375,0.1647135466337204,1.0,4276,33960,1.284472942352295,4275,1.2500636577606201,6567936,0.0462239608168602,1990.062409639,21.504844665527344,0.8499645590782166,-5.21767520904541,0.3634732663631439,1746180042.3694043
17.697265625,0.1790364682674408,1.0,4299,34144,1.414637565612793,4298,1.2500636577606201,6603264,0.0442708358168602,2000.574508325,21.504844665527344,0.8961294293403625,-5.165997505187988,0.3634732663631439,1746180052.8814895
18.339845657348633,0.263671875,1.0,4303,34176,1.4294832944869995,4302,1.2500636577606201,6609408,0.0410156287252903,2002.39888614,21.504844665527344,0.9837477803230286,-5.092668533325195,0.3634732663631439,1746180054.705883
17.92317771911621,0.1223958432674408,1.0,4319,34304,1.5297988653182983,4318,1.2500636577606201,6633984,0.0436197929084301,2009.695267448,21.504844665527344,0.8247988820075989,-4.921398639678955,0.3634732663631439,1746180062.002267
18.100261688232422,0.130859375,1.0,4328,34376,1.5438531637191772,4327,1.2500636577606201,6647808,0.0416666679084301,2013.804197951,21.504844665527344,0.8260418176651001,-4.875791072845459,0.3634732663631439,1746180066.1111755
18.07552146911621,0.1790364682674408,1.0,4349,34544,1.3939597606658936,4348,1.2500636577606201,6680064,0.0416666679084301,2023.386059749,21.504844665527344,0.8764324188232422,-4.512151718139648,0.3634732663631439,1746180075.693036
17.559246063232422,0.1803385466337204,1.0,4365,34672,1.497117280960083,4364,1.2500636577606201,6704640,0.0442708358168602,2030.688613354,21.504844665527344,0.8756155967712402,-4.352751731872559,0.3634732663631439,1746180082.995583
17.919921875,0.1888020932674408,1.0,4399,34944,1.650307059288025,4398,1.2500636577606201,6756864,0.0429687537252903,2046.202887496,21.504844665527344,0.8878433704376221,-4.345134735107422,0.3634732663631439,1746180098.5098493
18.065105438232422,0.1816406399011612,1.0,4404,34984,1.752532958984375,4403,1.2500636577606201,6764544,0.0429687537252903,2048.482846857,21.504844665527344,0.8968750834465027,-4.316937446594238,0.3634732663631439,1746180100.7898297
17.82356834411621,0.1757812649011612,1.0,4412,35048,1.8211843967437744,4411,1.2500636577606201,6776832,0.0423177108168602,2052.131489149,21.504844665527344,0.8677794337272644,-4.275278568267822,0.3634732663631439,1746180104.4384882
17.49544334411621,0.1569010466337204,1.0,4421,35120,1.7305142879486084,4420,1.2500636577606201,6790656,0.0423177108168602,2056.239819981,21.504844665527344,0.8289892077445984,-4.2706298828125,0.3634732663631439,1746180108.5467737
17.613933563232422,0.1888020932674408,1.0,4424,35144,1.8551054000854492,4423,1.2500636577606201,6795264,0.0416666679084301,2057.607929118,21.504844665527344,0.8891691565513611,-4.23930025100708,0.3634732663631439,1746180109.9149215
18.12630271911621,0.2389323115348816,1.0,4433,35216,1.8075587749481201,4432,1.2500636577606201,6809088,0.0429687537252903,2061.71211458,21.504844665527344,0.9588069915771484,-4.371370792388916,0.3634732663631439,1746180114.0190818
17.806640625,0.1796875149011612,1.0,4455,35392,1.5720113515853882,4454,1.2500636577606201,6842880,0.0416666679084301,2071.754629018,21.504844665527344,0.8856061697006226,-4.550268173217773,0.3634732663631439,1746180124.0616102
18.027996063232422,0.3242187798023224,1.0,4460,35432,1.6123058795928955,4459,1.2500636577606201,6850560,0.0423177108168602,2074.034929643,21.504844665527344,1.0561909675598145,-4.381065368652344,0.3634732663631439,1746180126.3419092
17.849609375,0.1334635466337204,1.0,4464,35464,1.4212696552276611,4463,1.2500636577606201,6856704,0.0436197929084301,2075.85887789,21.504844665527344,0.8258168697357178,-4.37786865234375,0.3634732663631439,1746180128.1658585
17.66927146911621,0.2239583432674408,1.0,4476,35560,1.4251044988632202,4475,1.2500636577606201,6875136,0.0442708358168602,2081.332521818,21.504844665527344,0.9313448667526245,-4.260236740112305,0.3634732663631439,1746180133.639511
17.711589813232422,0.1940104216337204,1.0,4485,35632,1.3489447832107544,4484,1.2500636577606201,6888960,0.0436197929084301,2085.437372036,21.504844665527344,0.9019176959991455,-4.127072811126709,0.3634732663631439,1746180137.7443428
17.95052146911621,0.271484375,1.0,4495,35712,1.4147911071777344,4494,1.2500636577606201,6904320,0.0429687537252903,2090.000557378,21.504844665527344,0.9917614459991455,-3.9615395069122314,0.3634732663631439,1746180142.307523
17.404949188232422,0.2057291716337204,1.0,4505,35792,1.4463179111480713,4504,1.2500636577606201,6919680,0.0449218787252903,2094.564684228,21.504844665527344,0.9005919694900513,-4.072585105895996,0.3634732663631439,1746180146.871644
18.04036521911621,0.2246093899011612,1.0,4507,35808,1.4473061561584473,4506,1.2500636577606201,6922752,0.0416666679084301,2095.47696714,21.504844665527344,0.9430398941040039,-4.056265830993652,0.3634732663631439,1746180147.7839444
18.235027313232422,0.1959635466337204,1.0,4512,35848,1.508490800857544,4511,1.2500636577606201,6930432,0.0423177108168602,2097.756932256,21.504844665527344,0.9193301200866699,-4.051514625549316,0.3634732663631439,1746180150.0639193
16.611328125,0.1484375149011612,1.0,4538,36056,1.489930510520935,4537,1.2500636577606201,6970368,0.0468750037252903,2109.622561232,21.504844665527344,0.8249291181564331,-3.9949305057525635,0.3634732663631439,1746180161.929533
16.23828125,0.0787760466337204,1.0,4548,36136,1.4378812313079834,4547,1.2500636577606201,6985728,0.0481770858168602,2114.18719209,21.504844665527344,0.7588542103767395,-4.144021987915039,0.3634732663631439,1746180166.4941595
16.746746063232422,0.1640625149011612,1.0,4572,36328,1.3887372016906738,4571,1.2041196823120117,7022592,0.0468750037252903,2125.263010471,20.369586944580078,0.850556492805481,-3.7952120304107666,0.3333333134651184,1746180177.5699925
16.322265625,0.1634114682674408,1.0,4573,36336,1.3408293724060059,4572,1.2041196823120117,7024128,0.0475260429084301,2125.71922537,20.369586944580078,0.8276161551475525,-3.7914366722106934,0.3333333134651184,1746180178.0261333
16.70703125,0.1412760466337204,1.0,4574,36344,1.362790822982788,4573,1.2041196823120117,7025664,0.0468750037252903,2126.175288773,20.369586944580078,0.8286696672439575,-3.8063666820526123,0.3333333134651184,1746180178.4822874
17.14388084411621,0.1601562649011612,1.0,4591,36480,1.3808541297912598,4590,1.2041196823120117,7051776,0.0442708358168602,2133.937311436,20.369586944580078,0.8536695837974548,-3.8140013217926025,0.3333333134651184,1746180186.2442846
16.34700584411621,0.1484375149011612,1.0,4606,36600,1.3174164295196533,4605,1.2041196823120117,7074816,0.0462239608168602,2140.779871908,20.369586944580078,0.7982836961746216,-3.8241257667541504,0.3333333134651184,1746180193.086853
16.9375,0.1868489682674408,1.0,4625,36752,1.3654038906097412,4624,1.2041196823120117,7104000,0.0455729179084301,2149.4473306,20.369586944580078,0.8824456930160522,-3.853290319442749,0.3333333134651184,1746180201.7543216
16.01497459411621,0.0618489608168602,1.0,4628,36776,1.3648674488067627,4627,1.2041196823120117,7108608,0.0468750037252903,2150.816107076,20.369586944580078,0.7128078937530518,-3.843179225921631,0.3333333134651184,1746180203.1230783
16.6640625,0.1640625149011612,1.0,4632,36808,1.2324836254119873,4631,1.2041196823120117,7114752,0.0468750037252903,2152.64046264,20.369586944580078,0.8387075066566467,-3.87894868850708,0.3333333134651184,1746180204.9474418
16.942058563232422,0.1764322966337204,1.0,4633,36816,1.3254330158233643,4632,1.2041196823120117,7116288,0.0449218787252903,2153.096826109,20.369586944580078,0.8603931069374084,-3.8465423583984375,0.3333333134651184,1746180205.4037867
17.276042938232422,0.26171875,1.0,4643,36896,1.2123534679412842,4642,1.2041196823120117,7131648,0.0455729179084301,2157.658491866,20.369586944580078,0.9571498036384583,-3.77471923828125,0.3333333134651184,1746180209.9654684
17.330078125,0.2343750149011612,1.0,4646,36920,1.1843938827514648,4645,1.2041196823120117,7136256,0.0442708358168602,2159.026799106,20.369586944580078,0.9476445317268372,-3.744718074798584,0.3333333134651184,1746180211.3337758
16.802734375,0.1549479216337204,1.0,4665,37072,1.1532714366912842,4664,1.2041196823120117,7165440,0.0455729179084301,2167.708594644,20.369586944580078,0.837961733341217,-3.7392539978027344,0.3333333134651184,1746180220.0155637
16.965496063232422,0.1380208432674408,1.0,4674,37144,1.229205846786499,4673,1.2041196823120117,7179264,0.0462239608168602,2171.816874925,20.369586944580078,0.8325167298316956,-3.6925177574157715,0.3333333134651184,1746180224.1238487
17.26888084411621,0.279296875,1.0,4683,37216,1.3920831680297852,4682,1.2041196823120117,7193088,0.0442708358168602,2175.926933535,20.369586944580078,0.988056480884552,-3.9520249366760254,0.3333333134651184,1746180228.2338905
16.537761688232422,0.1816406399011612,1.0,4700,37352,1.3512566089630127,4699,1.2041196823120117,7219200,0.0475260429084301,2183.685569044,20.369586944580078,0.8714252710342407,-3.9249930381774902,0.3333333134651184,1746180235.9925404
16.879558563232422,0.1621093899011612,1.0,4787,38048,1.563262701034546,4786,1.2041196823120117,7352832,0.0442708358168602,2223.410171311,20.369586944580078,0.8366596698760986,-3.9538979530334473,0.3333333134651184,1746180275.717164
17.137371063232422,0.1803385466337204,1.0,4808,38216,1.3881930112838745,4807,1.2041196823120117,7385088,0.0449218787252903,2232.991824842,20.369586944580078,0.8808121085166931,-3.9683828353881836,0.3333333134651184,1746180285.2987385
16.986328125,0.2044270932674408,1.0,4811,38240,1.4082287549972534,4810,1.2041196823120117,7389696,0.0462239608168602,2234.36139196,20.369586944580078,0.8990413546562195,-3.9920060634613037,0.3333333134651184,1746180286.6683736
17.07942771911621,0.1132812574505806,1.0,4847,38528,1.4025005102157593,4846,1.2041196823120117,7444992,0.0468750037252903,2250.794562489,20.369586944580078,0.7926492691040039,-3.851628065109253,0.3333333134651184,1746180303.1015317
17.3359375,0.2076822966337204,1.0,4858,38616,1.551539421081543,4857,1.2041196823120117,7461888,0.0462239608168602,2255.813688877,20.369586944580078,0.9159565567970276,-3.8460378646850586,0.3333333134651184,1746180308.120666
17.736980438232422,0.1328125,1.0,4870,38712,1.3098719120025635,4869,1.2041196823120117,7480320,0.0442708358168602,2261.289839316,20.369586944580078,0.8171166181564331,-3.9045462608337402,0.3333333134651184,1746180313.5968037
16.942058563232422,0.1341145932674408,1.0,4873,38736,1.3387210369110107,4872,1.2041196823120117,7484928,0.0455729179084301,2262.658264446,20.369586944580078,0.8065460920333862,-3.9195303916931152,0.3333333134651184,1746180314.9652457
17.598308563232422,0.2447916865348816,1.0,4880,38792,1.188321828842163,4879,1.3103406429290771,7495680,0.0442708358168602,2265.971968331,21.694908142089844,0.9383524060249329,-3.977959632873535,0.41599997878074646,1746180318.2789388
17.127605438232422,0.2408854365348816,1.0,4889,38864,1.2764062881469727,4888,1.3103406429290771,7509504,0.0455729179084301,2270.078488183,21.694908142089844,0.9395715594291687,-4.012252330780029,0.41599997878074646,1746180322.3854241
