returned_episode_lengths,returned_won_episode,update_steps,returned_episode,_step,test_returned_episode_returns,loss,test_returned_episode_lengths,returned_episode_returns,_runtime,grad_steps,test_returned_won_episode,test_returned_episode,qvals,env_step,_timestamp
26.92122459411621,0.7265625,5300,0.0234375,5299,1.9801043272018433,0.04235820472240448,36.19830322265625,1.453125,2015.10940094,42152,0.9823874831199646,1,-0.0995887741446495,8140800,1746193356.4406323
27.05143165588379,0.6555989384651184,5315,0.02083333395421505,5314,1.9801043272018433,0.042603254318237305,36.19830322265625,1.3288801908493042,2020.696807206,42272,0.9823874831199646,1,-0.14664211869239807,8163840,1746193362.0280576
27.28385353088379,0.701171875,5328,0.02278645895421505,5327,1.9801043272018433,0.040229346603155136,36.19830322265625,1.40234375,2025.535909879,42376,0.9823874831199646,1,-0.15964923799037933,8183808,1746193366.8671534
27.15494728088379,0.7141926884651184,5363,0.0234375,5362,1.9801043272018433,0.05030261352658272,36.19830322265625,1.4283853769302368,2038.568600748,42656,0.9823874831199646,1,-0.12073750793933868,8237568,1746193379.8998215
27.19075584411621,0.6796875,5364,0.02213541604578495,5363,1.9801043272018433,0.07007545977830887,36.19830322265625,1.3875619173049927,2038.940683342,42664,0.9823874831199646,1,-0.1341666281223297,8239104,1746193380.271938
27.8671875,0.69921875,5370,0.02278645895421505,5369,1.9801043272018433,0.05579524114727974,36.19830322265625,1.4145214557647705,2041.175415104,42712,0.9823874831199646,1,-0.19190996885299683,8248320,1746193382.506638
27.02734375,0.7096354365348816,5372,0.0234375,5371,1.9801043272018433,0.03813514858484268,36.19830322265625,1.4192708730697632,2041.920764828,42728,0.9823874831199646,1,-0.19273807108402252,8251392,1746193383.2519853
26.83138084411621,0.7239583134651184,5393,0.02278645895421505,5392,1.9801043272018433,0.03784731775522232,36.19830322265625,1.4479166269302368,2049.726753801,42896,0.9823874831199646,1,-0.1661008596420288,8283648,1746193391.0579126
27.22916603088379,0.7200520634651184,5406,0.0234375,5405,1.9801043272018433,0.057415615767240524,36.19830322265625,1.444374918937683,2054.571773372,43000,0.9823874831199646,1,-0.23311986029148102,8303616,1746193395.9030044
26.68880271911621,0.6861979365348816,5446,0.02278645895421505,5445,1.9801043272018433,0.04734040051698685,36.19830322265625,1.3916243314743042,2069.47460993,43320,0.9823874831199646,1,-0.21453452110290527,8365056,1746193410.805835
27.96484375,0.6848958134651184,5451,0.02083333395421505,5450,1.9801043272018433,0.02624601125717163,36.19830322265625,1.3697916269302368,2071.340727679,43360,0.9823874831199646,1,-0.13781039416790009,8372736,1746193412.671955
27.484375,0.7265625,5463,0.02278645895421505,5462,1.9801043272018433,0.04503226652741432,36.19830322265625,1.453125,2075.809327774,43456,0.9823874831199646,1,-0.13055749237537384,8391168,1746193417.1405714
27.05599021911621,0.6673176884651184,5464,0.02278645895421505,5463,1.9801043272018433,0.06547904014587402,36.19830322265625,1.3581217527389526,2076.18147598,43464,0.9823874831199646,1,-0.11714884638786316,8392704,1746193417.5127225
26.86588478088379,0.66796875,5470,0.02213541604578495,5469,1.9801043272018433,0.04759734869003296,36.19830322265625,1.3611979484558105,2078.41653665,43512,0.9823874831199646,1,-0.14936676621437073,8401920,1746193419.7477796
27.84244728088379,0.716796875,5476,0.0234375,5475,1.9801043272018433,0.03374294191598892,36.19830322265625,1.4430664777755737,2080.657177461,43560,0.9823874831199646,1,-0.14881864190101624,8411136,1746193421.9884312
26.8125,0.71484375,5477,0.0234375,5476,1.9801043272018433,0.04415016621351242,36.19830322265625,1.4296875,2081.030310739,43568,0.9823874831199646,1,-0.13477014005184174,8412672,1746193422.361512
27.306640625,0.705078125,5480,0.02278645895421505,5479,1.9801043272018433,0.03984563425183296,36.19830322265625,1.4113671779632568,2082.148089568,43592,0.9823874831199646,1,-0.1648019403219223,8417280,1746193423.4793322
27.87109375,0.650390625,5501,0.02278645895421505,5500,1.9801043272018433,0.042055949568748474,36.19830322265625,1.3554751873016357,2089.976813934,43760,0.9823874831199646,1,-0.11969945579767227,8449536,1746193431.3080611
27.38997459411621,0.720703125,5525,0.02278645895421505,5524,1.9921600818634033,0.04223325103521347,36.45490264892578,1.44140625,2099.010124292,43952,0.9928104877471924,1,-0.1120295375585556,8486400,1746193440.341213
26.90885353088379,0.716796875,5539,0.0234375,5538,1.9921600818634033,0.04269936680793762,36.45490264892578,1.43359375,2104.231575711,44064,0.9928104877471924,1,-0.10301680862903595,8507904,1746193445.5628183
27.77994728088379,0.6692708134651184,5549,0.021484375,5548,1.9921600818634033,0.03867355361580849,36.45490264892578,1.380530595779419,2107.960618086,44144,0.9928104877471924,1,-0.13992252945899963,8523264,1746193449.2918615
27.455078125,0.7141926884651184,5593,0.021484375,5592,1.9921600818634033,0.04804472625255585,36.45490264892578,1.4283853769302368,2124.37544772,44496,0.9928104877471924,1,-0.04629238694906235,8590848,1746193465.7066686
27.01888084411621,0.7135416865348816,5599,0.0234375,5598,1.9921600818634033,0.042248282581567764,36.45490264892578,1.4270833730697632,2126.612089567,44544,0.9928104877471924,1,-0.06389877200126648,8600064,1746193467.9433348
26.76953125,0.7115885615348816,5602,0.0234375,5601,1.9921600818634033,0.03224402666091919,36.45490264892578,1.4231771230697632,2127.730400401,44568,0.9928104877471924,1,-0.019294023513793945,8604672,1746193469.061624
27.66471290588379,0.7044270634651184,5638,0.0234375,5637,1.9921600818634033,0.04889439791440964,36.45490264892578,1.4318228960037231,2141.171388413,44856,0.9928104877471924,1,-0.0258085485547781,8659968,1746193482.5026286
28.3203125,0.6907551884651184,5684,0.02018229104578495,5683,1.9921600818634033,0.038825441151857376,36.45490264892578,1.4048306941986084,2158.325902167,45224,0.9928104877471924,1,-0.03932315856218338,8730624,1746193499.657154
27.20182228088379,0.7057291865348816,5686,0.0234375,5685,1.9921600818634033,0.036297060549259186,36.45490264892578,1.4114583730697632,2159.070956723,45240,0.9928104877471924,1,-0.020748142153024673,8733696,1746193500.4022012
27.8515625,0.7063801884651184,5690,0.02213541604578495,5689,1.9921600818634033,0.04851417616009712,36.45490264892578,1.4282550811767578,2160.56786001,45272,0.9928104877471924,1,-0.06818024069070816,8739840,1746193501.8990858
27.33333396911621,0.7259114384651184,5700,0.02278645895421505,5699,1.9921600818634033,0.043286893516778946,36.45490264892578,1.4518228769302368,2164.297388357,45352,0.9928104877471924,1,-0.10904666781425476,8755200,1746193505.6284235
26.50325584411621,0.7259114384651184,5729,0.02278645895421505,5728,1.9921600818634033,0.03579499199986458,36.45490264892578,1.4547039270401,2175.10683332,45584,0.9928104877471924,1,-0.10433284938335419,8799744,1746193516.4380577
26.95052146911621,0.708984375,5733,0.0234375,5732,1.9921600818634033,0.03203253448009491,36.45490264892578,1.41796875,2176.597289157,45616,0.9928104877471924,1,-0.11338639259338379,8805888,1746193517.928515
26.92057228088379,0.6907551884651184,5735,0.021484375,5734,1.9921600818634033,0.04561851918697357,36.45490264892578,1.3840103149414062,2177.342160777,45632,0.9928104877471924,1,-0.08352300524711609,8808960,1746193518.6734128
27.890625,0.6888020634651184,5738,0.02213541604578495,5737,1.9921600818634033,0.08934076130390167,36.45490264892578,1.389664649963379,2178.463307635,45656,0.9928104877471924,1,-0.07176452875137329,8813568,1746193519.7945516
27.07161521911621,0.7063801884651184,5751,0.02278645895421505,5750,1.9921600818634033,0.04250061511993408,36.45490264892578,1.4127603769302368,2183.307793609,45760,0.9928104877471924,1,-0.029202286154031754,8833536,1746193524.639025
26.349609375,0.7018229365348816,5755,0.0234375,5754,1.9921600818634033,0.05839871987700462,36.45490264892578,1.4152342081069946,2184.79797662,45792,0.9928104877471924,1,-0.06012696400284767,8839680,1746193526.1292467
26.65755271911621,0.7278645634651184,5760,0.0234375,5759,1.9921600818634033,0.03202952444553375,36.45490264892578,1.4557291269302368,2186.661876856,45832,0.9928104877471924,1,-0.13632917404174805,8847360,1746193527.9931161
26.30989646911621,0.69921875,5803,0.02278645895421505,5802,1.9921600818634033,0.03160388022661209,36.45490264892578,1.3984375,2202.695608702,46176,0.9928104877471924,1,-0.11817111819982529,8913408,1746193544.0268593
27.087890625,0.6868489384651184,5810,0.02278645895421505,5809,1.9921600818634033,0.041321516036987305,36.45490264892578,1.3898404836654663,2205.303923779,46232,0.9928104877471924,1,-0.08922359347343445,8924160,1746193546.6351705
28.21484375,0.6881510615348816,5813,0.02213541604578495,5812,1.9921600818634033,0.04603087902069092,36.45490264892578,1.393596887588501,2206.423550575,46256,0.9928104877471924,1,-0.035066042095422745,8928768,1746193547.7545857
27.21614646911621,0.6809895634651184,5815,0.0234375,5814,1.9921600818634033,0.0376911424100399,36.45490264892578,1.3831707239151,2207.168499784,46272,0.9928104877471924,1,-0.05268065258860588,8931840,1746193548.499748
28.31510353088379,0.68359375,5850,0.02278645895421505,5849,1.9794684648513794,0.04693411663174629,37.895015716552734,1.3969627618789673,2220.312613387,46552,0.9807308912277222,1,-0.04124664515256882,8985600,1746193561.6438434
27.224609375,0.65234375,5864,0.02278645895421505,5863,1.9794684648513794,0.06587117165327072,37.895015716552734,1.3537824153900146,2225.579480965,46664,0.9807308912277222,1,-0.04269755631685257,9007104,1746193566.9102733
28.27734375,0.6881510615348816,5891,0.02213541604578495,5890,1.9794684648513794,0.04691407084465027,37.895015716552734,1.3856250047683716,2235.713327823,46880,0.9807308912277222,1,-0.044429585337638855,9048576,1746193577.0445597
27.00390625,0.6126301884651184,5917,0.02083333395421505,5916,1.9794684648513794,0.038910847157239914,37.895015716552734,1.2718000411987305,2245.468609173,47088,0.9807308912277222,1,-0.0134197436273098,9088512,1746193586.7998173
27.142578125,0.701171875,5935,0.0234375,5934,1.9794684648513794,0.044000182300806046,37.895015716552734,1.4218229055404663,2252.214704524,47232,0.9807308912277222,1,-0.01917623169720173,9116160,1746193593.5457351
27.53450584411621,0.7018229365348816,5940,0.02213541604578495,5939,1.9794684648513794,0.06035658344626427,37.895015716552734,1.4114322662353516,2254.088128614,47272,0.9807308912277222,1,-0.060199227184057236,9123840,1746193595.4193823
27.43099021911621,0.6848958134651184,5960,0.02278645895421505,5959,1.9794684648513794,0.029370049014687538,37.895015716552734,1.4040495157241821,2261.546609544,47432,0.9807308912277222,1,-0.12363824993371964,9154560,1746193602.8778563
26.32356834411621,0.712890625,5968,0.0234375,5967,1.9794684648513794,0.046697210520505905,37.895015716552734,1.42578125,2264.529433261,47496,0.9807308912277222,1,-0.07298126816749573,9166848,1746193605.860652
28.21419334411621,0.689453125,5992,0.02083333395421505,5991,1.9794684648513794,0.0366283655166626,37.895015716552734,1.4041014909744263,2273.478637667,47688,0.9807308912277222,1,-0.06739720702171326,9203712,1746193614.8098674
27.56184959411621,0.701171875,5997,0.02278645895421505,5996,1.9794684648513794,0.04331255704164505,37.895015716552734,1.4260839223861694,2275.344086327,47728,0.9807308912277222,1,-0.07389809936285019,9211392,1746193616.6753163
27.33333396911621,0.7005208134651184,6001,0.02278645895421505,6000,1.9794684648513794,0.06922779977321625,37.895015716552734,1.4033594131469727,2276.835611685,47760,0.9807308912277222,1,-0.11230802536010742,9217536,1746193618.1668515
26.91796875,0.6953125,6008,0.02083333395421505,6007,1.9794684648513794,0.05766249820590019,37.895015716552734,1.399056077003479,2279.443981245,47816,0.9807308912277222,1,-0.08462490141391754,9228288,1746193620.7752054
26.75130271911621,0.7356770634651184,6016,0.0234375,6015,1.9794684648513794,0.04888913407921791,37.895015716552734,1.4713541269302368,2282.42931226,47880,0.9807308912277222,1,-0.09775780141353607,9240576,1746193623.7605548
26.97330665588379,0.666015625,6030,0.02213541604578495,6029,1.9794684648513794,0.06105155870318413,37.895015716552734,1.352994680404663,2287.646398539,47992,0.9807308912277222,1,-0.12199925631284714,9262080,1746193628.9776373
27.06575584411621,0.7018229365348816,6047,0.02278645895421505,6046,1.9794684648513794,0.04418840631842613,37.895015716552734,1.4233464002609253,2293.983940093,48128,0.9807308912277222,1,-0.11629387736320496,9288192,1746193635.3151517
27.21028709411621,0.6907551884651184,6049,0.021484375,6048,1.9794684648513794,0.05015885829925537,37.895015716552734,1.389931559562683,2294.728857909,48144,0.9807308912277222,1,-0.1323549747467041,9291264,1746193636.0600832
27.09244728088379,0.7063801884651184,6066,0.02213541604578495,6065,1.9794684648513794,0.05603355914354324,37.895015716552734,1.4127603769302368,2301.087261987,48280,0.9807308912277222,1,-0.14667637646198273,9317376,1746193642.4185042
27.15234375,0.6764323115348816,6075,0.02278645895421505,6074,1.9794684648513794,0.04856038838624954,37.895015716552734,1.3827635049819946,2304.440737064,48352,0.9807308912277222,1,-0.11064030975103378,9331200,1746193645.771984
27.00390625,0.72265625,6080,0.0234375,6079,1.9794684648513794,0.06674405187368393,37.895015716552734,1.4453125,2306.304361872,48392,0.9807308912277222,1,-0.13136032223701477,9338880,1746193647.6355922
27.55403709411621,0.7122395634651184,6099,0.02213541604578495,6098,1.9794684648513794,0.047929927706718445,37.895015716552734,1.4244791269302368,2313.386738245,48544,0.9807308912277222,1,-0.15474346280097961,9368064,1746193654.7179928
26.79817771911621,0.7213541865348816,6122,0.0234375,6121,1.9794684648513794,0.0404774472117424,37.895015716552734,1.4464387893676758,2321.955967586,48728,0.9807308912277222,1,-0.14586201310157776,9403392,1746193663.2872207
28.326171875,0.6842448115348816,6134,0.02083333395421505,6133,1.9794684648513794,0.041442736983299255,37.895015716552734,1.3961914777755737,2326.423556368,48824,0.9807308912277222,1,-0.12203004211187363,9421824,1746193667.754814
27.19856834411621,0.7109375,6144,0.021484375,6143,1.9794684648513794,0.046086885035037994,37.895015716552734,1.4266667366027832,2330.146681992,48904,0.9807308912277222,1,-0.1618715524673462,9437184,1746193671.4778159
28.30859375,0.6510416865348816,6168,0.02083333395421505,6167,1.9794684648513794,0.042802248150110245,37.895015716552734,1.3463020324707031,2339.089479941,49096,0.9807308912277222,1,-0.17027683556079865,9474048,1746193680.420728
26.97135353088379,0.7154948115348816,6182,0.02278645895421505,6181,1.9934666156768799,0.04898844659328461,36.62123489379883,1.4309896230697632,2344.38780588,49208,0.9941022396087646,1,-0.1645558476448059,9495552,1746193685.7190573
27.01497459411621,0.6569010615348816,6183,0.02278645895421505,6182,1.9934666156768799,0.044169582426548004,36.62123489379883,1.3553547859191895,2344.760398528,49216,0.9941022396087646,1,-0.1696528196334839,9497088,1746193686.0916493
26.74283790588379,0.6536458134651184,6184,0.02278645895421505,6183,1.9934666156768799,0.04422455653548241,36.62123489379883,1.3292121887207031,2345.13262831,49224,0.9941022396087646,1,-0.15684866905212402,9498624,1746193686.4638937
27.03580665588379,0.7109375,6207,0.0234375,6206,1.9934666156768799,0.04546314850449562,36.62123489379883,1.4283561706542969,2353.693981654,49408,0.9941022396087646,1,-0.14760299026966095,9533952,1746193695.0251608
28.09765625,0.6861979365348816,6228,0.021484375,6227,1.9934666156768799,0.06551560014486313,36.62123489379883,1.3954004049301147,2361.515392259,49576,0.9941022396087646,1,-0.07858529686927795,9566208,1746193702.8466175
27.095703125,0.6946614384651184,6234,0.0234375,6233,1.9934666156768799,0.047287166118621826,36.62123489379883,1.41147780418396,2363.74864883,49624,0.9941022396087646,1,-0.10415750741958618,9575424,1746193705.0798821
27.71809959411621,0.6985676884651184,6242,0.0234375,6241,1.9934666156768799,0.04131822660565376,36.62123489379883,1.4272819757461548,2366.725897592,49688,0.9941022396087646,1,-0.19118964672088623,9587712,1746193708.0571358
27.2890625,0.71875,6245,0.0234375,6244,1.9934666156768799,0.050970710813999176,36.62123489379883,1.4375,2367.842940966,49712,0.9941022396087646,1,-0.1886492669582367,9592320,1746193709.1741443
28.35025978088379,0.666015625,6246,0.02213541604578495,6245,1.9934666156768799,0.04282209277153015,36.62123489379883,1.3786816596984863,2368.215508216,49720,0.9941022396087646,1,-0.14936299622058868,9593856,1746193709.5467467
26.95963478088379,0.6888020634651184,6250,0.0234375,6249,1.9934666156768799,0.04048739746212959,36.62123489379883,1.4029461145401,2369.703930486,49752,0.9941022396087646,1,-0.18424315750598907,9600000,1746193711.035169
27.32356834411621,0.6901041865348816,6252,0.02278645895421505,6251,1.9934666156768799,0.03891878202557564,36.62123489379883,1.3802083730697632,2370.450749858,49768,0.9941022396087646,1,-0.1936548352241516,9603072,1746193711.7820032
27.287109375,0.7311198115348816,6272,0.02278645895421505,6271,1.9934666156768799,0.03834076225757599,36.62123489379883,1.4622396230697632,2377.897300737,49928,0.9941022396087646,1,-0.1847316026687622,9633792,1746193719.2285376
26.79361915588379,0.6510416865348816,6316,0.02213541604578495,6315,1.9934666156768799,0.03281022608280182,36.62123489379883,1.3292317390441895,2394.288424832,50280,0.9941022396087646,1,-0.159786194562912,9701376,1746193735.6196687
28.04296875,0.6634114384651184,6320,0.02213541604578495,6319,1.9934666156768799,0.0417088121175766,36.62123489379883,1.36941397190094,2395.778941571,50312,0.9941022396087646,1,-0.16783030331134796,9707520,1746193737.1101868
27.02083396911621,0.7122395634651184,6322,0.02278645895421505,6321,1.9934666156768799,0.03619632124900818,36.62123489379883,1.4244791269302368,2396.523910644,50328,0.9941022396087646,1,-0.19146069884300232,9710592,1746193737.855175
27.31770896911621,0.6927083134651184,6338,0.02278645895421505,6337,1.9934666156768799,0.03255198895931244,36.62123489379883,1.4103189706802368,2402.484476614,50456,0.9941022396087646,1,-0.1356101632118225,9735168,1746193743.8156934
27.21419334411621,0.7278645634651184,6349,0.0234375,6348,1.9934666156768799,0.037995219230651855,36.62123489379883,1.4557291269302368,2406.580057478,50544,0.9941022396087646,1,-0.13984058797359467,9752064,1746193747.9113166
27.837890625,0.64453125,6353,0.0234375,6352,1.9934666156768799,0.03174661099910736,36.62123489379883,1.3469725847244263,2408.069834658,50576,0.9941022396087646,1,-0.12023920565843582,9758208,1746193749.4010658
28.12760353088379,0.6256510615348816,6356,0.02213541604578495,6355,1.9934666156768799,0.03227895125746727,36.62123489379883,1.3324902057647705,2409.186779239,50600,0.9941022396087646,1,-0.10889863967895508,9762816,1746193750.5180047
28.22916603088379,0.6783854365348816,6373,0.02278645895421505,6372,1.9934666156768799,0.032793328166007996,36.62123489379883,1.3813800811767578,2415.518287751,50736,0.9941022396087646,1,-0.10082167387008667,9788928,1746193756.8495255
27.40950584411621,0.6666666865348816,6374,0.0234375,6373,1.9934666156768799,0.041456036269664764,36.62123489379883,1.3806575536727905,2415.892215098,50744,0.9941022396087646,1,-0.12937688827514648,9790464,1746193757.2234454
27.21614646911621,0.6803385615348816,6381,0.02213541604578495,6380,1.9934666156768799,0.03267299756407738,36.62123489379883,1.3820377588272095,2418.502117179,50800,0.9941022396087646,1,-0.13269776105880737,9801216,1746193759.8333807
27.20052146911621,0.7037760615348816,6390,0.0234375,6389,1.9934666156768799,0.043032459914684296,36.62123489379883,1.4270344972610474,2421.856135441,50872,0.9941022396087646,1,-0.08631905168294907,9815040,1746193763.1873884
27.169921875,0.73046875,6399,0.02278645895421505,6398,1.9934666156768799,0.03583310544490814,36.62123489379883,1.4609375,2425.21002552,50944,0.9941022396087646,1,-0.16777878999710083,9828864,1746193766.5412698
26.62044334411621,0.7239583134651184,6404,0.02278645895421505,6403,1.9934666156768799,0.030789382755756378,36.62123489379883,1.4479166269302368,2427.073867106,50984,0.9941022396087646,1,-0.1484927535057068,9836544,1746193768.4051206
27.27669334411621,0.685546875,6410,0.02278645895421505,6409,1.9934666156768799,0.033370763063430786,36.62123489379883,1.3985968828201294,2429.30903225,51032,0.9941022396087646,1,-0.1727462112903595,9845760,1746193770.6402767
27.396484375,0.701171875,6411,0.0234375,6410,1.9934666156768799,0.03782925009727478,36.62123489379883,1.426311731338501,2429.680869027,51040,0.9941022396087646,1,-0.1534562110900879,9847296,1746193771.0121007
27.50260353088379,0.6536458134651184,6416,0.02213541604578495,6415,1.9934666156768799,0.031095676124095917,36.62123489379883,1.3520961999893188,2431.547660297,51080,0.9941022396087646,1,-0.1607048511505127,9854976,1746193772.8788757
26.39388084411621,0.716796875,6423,0.02278645895421505,6422,1.9934666156768799,0.03806820139288902,36.62123489379883,1.4430207014083862,2434.155542972,51136,0.9941022396087646,1,-0.12858262658119202,9865728,1746193775.4867857
26.8515625,0.693359375,6448,0.0234375,6447,1.9934666156768799,0.03310995548963547,36.62123489379883,1.4062891006469727,2443.469269037,51336,0.9941022396087646,1,-0.05058996379375458,9904128,1746193784.8005133
27.22916603088379,0.7005208134651184,6449,0.02278645895421505,6448,1.9934666156768799,0.027675379067659378,36.62123489379883,1.420729160308838,2443.841790608,51344,0.9941022396087646,1,-0.050241246819496155,9905664,1746193785.1730406
27.21809959411621,0.7154948115348816,6457,0.02278645895421505,6456,1.9934666156768799,0.03727853298187256,36.62123489379883,1.4309896230697632,2446.823713383,51408,0.9941022396087646,1,-0.011425226926803589,9917952,1746193788.1549742
26.55338478088379,0.7174479365348816,6462,0.0234375,6461,1.9934666156768799,0.030053524300456047,36.62123489379883,1.4348958730697632,2448.685658606,51448,0.9941022396087646,1,-0.09028469026088715,9925632,1746193790.0168808
27.39453125,0.6927083134651184,6482,0.02278645895421505,6481,1.9934666156768799,0.02198810502886772,36.62123489379883,1.4184765815734863,2456.140399002,51608,0.9941022396087646,1,-0.0560062974691391,9956352,1746193797.4716327
27.517578125,0.6803385615348816,6502,0.02278645895421505,6501,1.9837762117385864,0.03621591627597809,36.58684158325195,1.364707112312317,2463.700128532,51768,0.9848684668540955,1,-0.12081195414066315,9987072,1746193805.0313823
28.337890625,0.6393229365348816,6509,0.02213541604578495,6508,1.9837762117385864,0.03230344504117966,36.58684158325195,1.341262936592102,2466.310559181,51824,0.9848684668540955,1,-0.1032022163271904,9997824,1746193807.64181
