returned_won_episode,returned_episode_lengths,update_steps,test_returned_episode_returns,_step,loss,returned_episode,qvals,test_returned_episode_lengths,_runtime,grad_steps,test_returned_won_episode,returned_episode_returns,env_step,test_returned_episode,_timestamp
0.134765625,15.255860328674316,3356,1.2019743919372559,3355,0.700912356376648,0.0527343787252903,-2.3245837688446045,21.100875854492188,1570.810223721,26600,0.32994747161865234,0.7914419174194336,5154816,1.0,1746185659.6575234
0.0846354216337204,15.513021469116211,3358,1.2019743919372559,3357,0.7818530797958374,0.0507812537252903,-2.3217201232910156,21.100875854492188,1571.722923942,26616,0.32994747161865234,0.7509234547615051,5157888,1.0,1746185660.5702338
0.0403645858168602,15.745443344116211,3361,1.2019743919372559,3360,0.7669615745544434,0.0507812537252903,-2.3153181076049805,21.100875854492188,1573.092996634,26640,0.32994747161865234,0.7044863700866699,5162496,1.0,1746185661.9403024
0.0755208358168602,15.455730438232422,3366,1.2019743919372559,3365,0.791769802570343,0.0507812537252903,-2.424192428588867,21.100875854492188,1575.378396651,26680,0.32994747161865234,0.7267401814460754,5170176,1.0,1746185664.2256947
0.0937500074505806,15.055990219116211,3367,1.2019743919372559,3366,0.813040018081665,0.0527343787252903,-2.411679744720459,21.100875854492188,1575.836095739,26688,0.32994747161865234,0.7371213436126709,5171712,1.0,1746185664.6834106
0.0703125,15.613282203674316,3379,1.2019743919372559,3378,0.9384900331497192,0.0527343787252903,-2.423440456390381,21.100875854492188,1581.320237605,26784,0.32994747161865234,0.7244200706481934,5190144,1.0,1746185670.1675067
0.0481770858168602,15.798829078674316,3451,1.2019743919372559,3450,0.9563902616500854,0.0494791679084301,-2.8061466217041016,21.100875854492188,1614.232702593,27360,0.32994747161865234,0.7009825706481934,5300736,1.0,1746185703.079992
0.0729166716337204,16.151042938232422,3457,1.2019743919372559,3456,1.1191904544830322,0.0501302108168602,-2.913377046585083,21.100875854492188,1616.971387851,27408,0.32994747161865234,0.7380801439285278,5309952,1.0,1746185705.8186724
0.0813802108168602,15.695964813232422,3476,1.2019743919372559,3475,1.110090970993042,0.0501302108168602,-2.9341318607330322,21.100875854492188,1625.661450476,27560,0.32994747161865234,0.7326824069023132,5339136,1.0,1746185714.5087595
0.1009114608168602,15.386068344116211,3487,1.2019743919372559,3486,1.1463333368301392,0.0520833358168602,-3.0433192253112793,21.100875854492188,1630.687574037,27648,0.32994747161865234,0.7601563930511475,5356032,1.0,1746185719.5348773
0.0761718824505806,15.611329078674316,3509,1.2019743919372559,3508,0.8964002132415771,0.0494791679084301,-3.2163007259368896,21.100875854492188,1640.738099856,27824,0.32994747161865234,0.7297468185424805,5389824,1.0,1746185729.585384
0.12890625,15.998047828674316,3514,1.2019743919372559,3513,1.0948987007141113,0.0507812537252903,-3.0955426692962646,21.100875854492188,1643.021510266,27864,0.32994747161865234,0.7967804074287415,5397504,1.0,1746185731.8687975
0.1315104216337204,16.03255271911621,3516,1.2019743919372559,3515,1.0256749391555786,0.0501302108168602,-3.134570598602295,21.100875854492188,1643.93461718,27880,0.32994747161865234,0.7979640960693359,5400576,1.0,1746185732.7819195
0.0579427108168602,15.783204078674316,3530,1.2019743919372559,3529,1.0546964406967163,0.0501302108168602,-3.1664986610412598,21.100875854492188,1650.327071079,27992,0.32994747161865234,0.7026398181915283,5422080,1.0,1746185739.1743665
0.1015625074505806,15.690755844116211,3534,1.2019743919372559,3533,0.9769527316093445,0.0514322929084301,-3.0783448219299316,21.100875854492188,1652.155349017,28024,0.32994747161865234,0.7593159079551697,5428224,1.0,1746185741.0026276
0.0800781324505806,15.753255844116211,3535,1.2019743919372559,3534,1.0946322679519653,0.0507812537252903,-3.087714195251465,21.100875854492188,1652.611964822,28032,0.32994747161865234,0.7406488060951233,5429760,1.0,1746185741.4592724
0.0755208358168602,16.50520896911621,3548,1.2019743919372559,3547,0.987199068069458,0.0475260429084301,-3.02480411529541,21.100875854492188,1658.548089127,28136,0.32994747161865234,0.7389442324638367,5449728,1.0,1746185747.3953931
0.0436197929084301,15.729818344116211,3572,1.2019743919372559,3571,0.8249433040618896,0.0507812537252903,-3.200664758682251,21.100875854492188,1669.512245349,28328,0.32994747161865234,0.6984730958938599,5486592,1.0,1746185758.359539
0.0794270858168602,15.857422828674316,3594,1.0176876783370972,3593,1.0543102025985718,0.0507812537252903,-3.191819906234741,19.131162643432617,1679.69055021,28504,0.19279393553733826,0.7440816164016724,5520384,1.0,1746185768.5378532
0.00390625,15.014323234558105,3617,1.0176876783370972,3616,1.359460711479187,0.0540364608168602,-3.1476306915283203,19.131162643432617,1690.195309409,28688,0.19279393553733826,0.6285749077796936,5555712,1.0,1746185779.0426044
0.0839843824505806,15.645833969116211,3633,1.0176876783370972,3632,1.3173115253448486,0.0520833358168602,-3.0908467769622803,19.131162643432617,1697.505389667,28816,0.19279393553733826,0.7400332689285278,5580288,1.0,1746185786.352677
0.0742187574505806,16.06770896911621,3655,1.0176876783370972,3654,1.082641363143921,0.0494791679084301,-2.8519914150238037,19.131162643432617,1707.550246632,28992,0.19279393553733826,0.7410039305686951,5614080,1.0,1746185796.3975148
0.0579427108168602,15.705079078674316,3660,1.0176876783370972,3659,1.1078128814697266,0.0507812537252903,-2.986090660095215,19.131162643432617,1709.834139011,29032,0.19279393553733826,0.7116596698760986,5621760,1.0,1746185798.681432
0.0976562574505806,15.576824188232422,3670,1.0176876783370972,3669,0.9895702600479126,0.0494791679084301,-2.9437203407287598,19.131162643432617,1714.40112573,29112,0.19279393553733826,0.7545692920684814,5637120,1.0,1746185803.2484035
0.1080729216337204,16.93294334411621,3681,1.0176876783370972,3680,0.89158034324646,0.0455729179084301,-2.97898530960083,19.131162643432617,1719.424336455,29200,0.19279393553733826,0.7917733192443848,5654016,1.0,1746185808.271622
0.1699218899011612,17.281902313232422,3684,1.0176876783370972,3683,0.9041067957878113,0.0455729179084301,-3.003477096557617,19.131162643432617,1720.794505321,29224,0.19279393553733826,0.868134617805481,5658624,1.0,1746185809.6417913
0.1647135466337204,17.41731834411621,3686,1.0176876783370972,3685,0.8487848043441772,0.0462239608168602,-2.9577207565307617,19.131162643432617,1721.707614042,29240,0.19279393553733826,0.8759943842887878,5661696,1.0,1746185810.5549026
0.1529947966337204,17.072917938232422,3696,1.0176876783370972,3695,0.9025912880897522,0.0462239608168602,-3.0417041778564453,19.131162643432617,1726.281936739,29320,0.19279393553733826,0.8410394191741943,5677056,1.0,1746185815.1292384
0.0611979216337204,17.498046875,3700,1.0176876783370972,3699,0.958259642124176,0.0442708358168602,-3.0489306449890137,19.131162643432617,1728.108308452,29352,0.19279393553733826,0.7419745326042175,5683200,1.0,1746185816.9556193
0.1718750149011612,17.537109375,3707,1.0176876783370972,3706,0.837228536605835,0.0455729179084301,-2.8742775917053223,19.131162643432617,1731.306621709,29408,0.19279393553733826,0.8811435699462891,5693952,1.0,1746185820.1539087
0.0651041716337204,16.422527313232422,3735,1.0176876783370972,3734,0.8315845727920532,0.0468750037252903,-2.821352243423462,19.131162643432617,1744.099957195,29632,0.19279393553733826,0.7144058346748352,5736960,1.0,1746185832.9472613
0.1276041716337204,16.979167938232422,3748,1.0176876783370972,3747,0.8674827814102173,0.0462239608168602,-2.918717384338379,19.131162643432617,1750.036809982,29736,0.19279393553733826,0.8202652335166931,5756928,1.0,1746185838.8840823
0.0807291716337204,16.892578125,3757,1.0176876783370972,3756,0.9308091402053833,0.0475260429084301,-2.880631685256958,19.131162643432617,1754.150298482,29808,0.19279393553733826,0.7526989579200745,5770752,1.0,1746185842.9975839
0.1979166716337204,17.521484375,3777,1.0176876783370972,3776,0.884498119354248,0.0436197929084301,-2.7743802070617676,19.131162643432617,1763.286095637,29968,0.19279393553733826,0.9092804193496704,5801472,1.0,1746185852.1333833
0.1263020932674408,16.63411521911621,3795,1.0176876783370972,3794,0.8857739567756653,0.0501302108168602,-2.9011166095733643,19.131162643432617,1771.505736148,30112,0.19279393553733826,0.8091620206832886,5829120,1.0,1746185860.3530173
0.1276041716337204,16.341796875,3813,1.0176876783370972,3812,0.972935676574707,0.0475260429084301,-2.875718116760254,19.131162643432617,1779.727123227,30256,0.19279393553733826,0.8083571791648865,5856768,1.0,1746185868.5744336
0.1484375149011612,16.520183563232422,3815,1.0176876783370972,3814,0.9381085634231567,0.0481770858168602,-2.818406105041504,19.131162643432617,1780.647976345,30272,0.19279393553733826,0.852178156375885,5859840,1.0,1746185869.4952836
0.1484375149011612,17.384765625,3822,1.0176876783370972,3821,0.8785344362258911,0.0449218787252903,-2.774855375289917,19.131162643432617,1783.844532343,30328,0.19279393553733826,0.8527936935424805,5870592,1.0,1746185872.6918254
0.1497395932674408,17.36328125,3827,1.0176876783370972,3826,1.00636887550354,0.0455729179084301,-2.775303840637207,19.131162643432617,1786.127938967,30368,0.19279393553733826,0.8373699188232422,5878272,1.0,1746185874.9751751
0.1015625074505806,16.8203125,3833,1.0176876783370972,3832,0.7804785966873169,0.0468750037252903,-2.8498449325561523,19.131162643432617,1788.867616164,30416,0.19279393553733826,0.7744318842887878,5887488,1.0,1746185877.7148705
0.1822916716337204,17.275390625,3840,1.0176876783370972,3839,0.8383551836013794,0.0462239608168602,-2.9510626792907715,19.131162643432617,1792.063912792,30472,0.19279393553733826,0.8871094584465027,5898240,1.0,1746185880.9112236
0.0820312574505806,16.04036521911621,3849,1.0176876783370972,3848,0.8765702247619629,0.0488281287252903,-2.8729653358459473,19.131162643432617,1796.194868268,30544,0.19279393553733826,0.748117983341217,5912064,1.0,1746185885.042155
0.134765625,15.649740219116211,3853,1.0176876783370972,3852,0.8537131547927856,0.0494791679084301,-2.9594812393188477,19.131162643432617,1798.022157498,30576,0.19279393553733826,0.8028174042701721,5918208,1.0,1746185886.8694596
0.0963541716337204,16.361328125,3866,1.0176876783370972,3865,0.9073861837387085,0.0481770858168602,-3.026301860809326,19.131162643432617,1803.958683396,30680,0.19279393553733826,0.7756274342536926,5938176,1.0,1746185892.8059878
0.1666666716337204,16.451171875,3870,1.0176876783370972,3869,1.0293235778808594,0.0468750037252903,-3.0246152877807617,19.131162643432617,1805.785530171,30712,0.19279393553733826,0.8599787950515747,5944320,1.0,1746185894.6328359
0.1464843899011612,16.01106834411621,3876,1.0176876783370972,3875,0.8465392589569092,0.0494791679084301,-3.1401138305664062,19.131162643432617,1808.525760232,30760,0.19279393553733826,0.8201942443847656,5953536,1.0,1746185897.3730621
0.0501302108168602,15.832032203674316,3880,1.0176876783370972,3879,0.9008139371871948,0.0514322929084301,-3.256833553314209,19.131162643432617,1810.354835987,30792,0.19279393553733826,0.7031251788139343,5959680,1.0,1746185899.2021294
0.068359375,15.736329078674316,3895,1.0176876783370972,3894,0.8186687231063843,0.0494791679084301,-3.2594916820526123,19.131162643432617,1817.205070676,30912,0.19279393553733826,0.7203245162963867,5982720,1.0,1746185906.0523617
0.1171875074505806,16.150390625,3907,1.045907974243164,3906,0.6981242895126343,0.0494791679084301,-3.243762969970703,19.381074905395508,1822.806260394,31008,0.2135549932718277,0.7936909198760986,6001152,1.0,1746185911.6535587
0.0846354216337204,16.104167938232422,3941,1.045907974243164,3940,0.7750220894813538,0.0494791679084301,-3.221229314804077,19.381074905395508,1838.342019577,31280,0.2135549932718277,0.7477866411209106,6053376,1.0,1746185927.189344
0.0878906324505806,15.839844703674316,3947,1.045907974243164,3946,0.806547999382019,0.0501302108168602,-3.3030142784118652,19.381074905395508,1841.084497985,31328,0.2135549932718277,0.7399148941040039,6062592,1.0,1746185929.9317763
0.1263020932674408,16.178386688232422,3997,1.045907974243164,3996,0.9243115782737732,0.0481770858168602,-3.948974132537842,19.381074905395508,1863.926583733,31728,0.2135549932718277,0.8014916181564331,6139392,1.0,1746185952.7738857
0.1061197966337204,16.3671875,4026,1.045907974243164,4025,0.9515037536621094,0.0475260429084301,-3.7079787254333496,19.381074905395508,1877.170830496,31960,0.2135549932718277,0.775035560131073,6183936,1.0,1746185966.018107
0.1178385466337204,16.5546875,4028,1.045907974243164,4027,0.9448124766349792,0.0481770858168602,-3.691498041152954,19.381074905395508,1878.084139738,31976,0.2135549932718277,0.8030186295509338,6187008,1.0,1746185966.9314194
0.1022135466337204,16.265625,4035,1.045907974243164,4034,1.2363028526306152,0.0488281287252903,-3.508759021759033,19.381074905395508,1881.281033232,32032,0.2135549932718277,0.7745621204376221,6197760,1.0,1746185970.1283205
0.1080729216337204,17.037109375,4066,1.045907974243164,4065,1.0177953243255615,0.0455729179084301,-3.2948660850524902,19.381074905395508,1895.439242489,32280,0.2135549932718277,0.7901397347450256,6245376,1.0,1746185984.2865024
0.1529947966337204,17.322265625,4074,1.045907974243164,4073,0.8818175196647644,0.0442708358168602,-3.3215951919555664,19.381074905395508,1899.095339729,32344,0.2135549932718277,0.8375119566917419,6257664,1.0,1746185987.94263
0.1438802182674408,16.977214813232422,4081,1.045907974243164,4080,0.9553332328796387,0.0462239608168602,-3.324620246887207,19.381074905395508,1902.292045338,32400,0.2135549932718277,0.8166786432266235,6268416,1.0,1746185991.139339
0.130859375,16.72786521911621,4099,1.045907974243164,4098,1.0384526252746582,0.0468750037252903,-3.4087562561035156,19.381074905395508,1910.511421114,32544,0.2135549932718277,0.818063497543335,6296064,1.0,1746185999.3587184
0.1516927182674408,16.461589813232422,4105,1.045907974243164,4104,1.1167690753936768,0.0468750037252903,-3.5854105949401855,19.381074905395508,1913.253622926,32592,0.2135549932718277,0.8277818560600281,6305280,1.0,1746186002.1009088
0.2337239682674408,16.440105438232422,4120,1.045907974243164,4119,0.9782431721687317,0.0475260429084301,-3.73764705657959,19.381074905395508,1920.103447829,32712,0.2135549932718277,0.9249053597450256,6328320,1.0,1746186008.9507322
0.1848958432674408,16.509765625,4126,1.045907974243164,4125,0.8942513465881348,0.0481770858168602,-3.5587563514709473,19.381074905395508,1922.843982241,32760,0.2135549932718277,0.8760063052177429,6337536,1.0,1746186011.691282
0.068359375,16.22005271911621,4130,1.045907974243164,4129,0.9711209535598755,0.0494791679084301,-3.573495626449585,19.381074905395508,1924.670625982,32792,0.2135549932718277,0.7357600331306458,6343680,1.0,1746186013.5179296
0.0963541716337204,16.51692771911621,4158,1.045907974243164,4157,0.8286648988723755,0.0481770858168602,-3.4553215503692627,19.381074905395508,1937.45882581,33016,0.2135549932718277,0.7683120965957642,6386688,1.0,1746186026.3060198
0.1666666716337204,16.861328125,4176,1.045907974243164,4175,0.9786442518234253,0.0462239608168602,-3.5239551067352295,19.381074905395508,1945.680374862,33160,0.2135549932718277,0.873449444770813,6414336,1.0,1746186034.5276756
0.1868489682674408,16.62239646911621,4224,1.045907974243164,4223,1.188277006149292,0.0475260429084301,-3.6926815509796143,19.381074905395508,1967.605843197,33544,0.2135549932718277,0.8866596817970276,6488064,1.0,1746186056.453148
0.1236979216337204,16.147136688232422,4235,1.1648403406143188,4234,1.1246006488800049,0.0475260429084301,-3.7761383056640625,20.444595336914062,1972.750131253,33632,0.2983108162879944,0.7903528809547424,6504960,1.0,1746186061.5974238
0.1933593899011612,16.88802146911621,4237,1.1648403406143188,4236,1.2155356407165527,0.0475260429084301,-3.677610397338867,20.444595336914062,1973.664237461,33648,0.2983108162879944,0.8871213793754578,6508032,1.0,1746186062.5115077
0.13671875,16.404949188232422,4240,1.1648403406143188,4239,1.2046425342559814,0.0468750037252903,-3.654736042022705,20.444595336914062,1975.034451586,33672,0.2983108162879944,0.8118135333061218,6512640,1.0,1746186063.8817348
0.1210937574505806,16.578777313232422,4264,1.1648403406143188,4263,1.1545424461364746,0.0462239608168602,-3.6936302185058594,20.444595336914062,1986.022449145,33864,0.2983108162879944,0.7878433465957642,6549504,1.0,1746186074.8695612
0.1282552182674408,16.85481834411621,4268,1.1648403406143188,4267,1.1987934112548828,0.0468750037252903,-3.6376705169677734,20.444595336914062,1987.853558724,33896,0.2983108162879944,0.8232600688934326,6555648,1.0,1746186076.7006633
0.1158854216337204,16.86067771911621,4291,1.1648403406143188,4290,1.2399888038635254,0.0475260429084301,-3.7451329231262207,20.444595336914062,1998.412214284,34080,0.2983108162879944,0.8114228844642639,6590976,1.0,1746186087.2592945
0.1731770932674408,17.158203125,4298,1.1648403406143188,4297,1.2803033590316772,0.0462239608168602,-3.7634999752044678,20.444595336914062,2001.615972429,34136,0.2983108162879944,0.8735558986663818,6601728,1.0,1746186090.4631991
0.1412760466337204,16.551433563232422,4306,1.1648403406143188,4305,1.2847437858581543,0.0481770858168602,-3.7208399772644043,20.444595336914062,2005.276932118,34200,0.2983108162879944,0.8329428434371948,6614016,1.0,1746186094.1238005
0.1074218824505806,16.96614646911621,4319,1.1648403406143188,4318,1.3485832214355469,0.0468750037252903,-3.5470218658447266,20.444595336914062,2011.233502883,34304,0.2983108162879944,0.7978576421737671,6633984,1.0,1746186100.0805936
0.1881510466337204,17.194011688232422,4342,1.1648403406143188,4341,1.2079168558120728,0.0475260429084301,-3.615873098373413,20.444595336914062,2021.773884679,34488,0.2983108162879944,0.8979759812355042,6669312,1.0,1746186110.620938
0.1438802182674408,16.68880271911621,4346,1.1648403406143188,4345,1.175496220588684,0.0475260429084301,-3.55608868598938,20.444595336914062,2023.605580917,34520,0.2983108162879944,0.8399621844291687,6675456,1.0,1746186112.452714
0.2786458432674408,17.43489646911621,4356,1.1648403406143188,4355,1.1419129371643066,0.0455729179084301,-3.644366502761841,20.444595336914062,2028.182624373,34600,0.2983108162879944,1.0037524700164795,6690816,1.0,1746186117.0297265
0.1132812574505806,16.74934959411621,4361,1.1648403406143188,4360,1.24537992477417,0.0468750037252903,-3.7595229148864746,20.444595336914062,2030.474442413,34640,0.2983108162879944,0.8040602803230286,6698496,1.0,1746186119.3216136
0.1484375149011612,16.97591209411621,4383,1.1648403406143188,4382,0.966301441192627,0.0462239608168602,-3.7370765209198,20.444595336914062,2040.541030542,34816,0.2983108162879944,0.8447563648223877,6732288,1.0,1746186129.3883286
0.1621093899011612,16.435546875,4409,1.1648403406143188,4408,1.0850770473480225,0.0481770858168602,-3.6806459426879883,20.444595336914062,2052.418927629,35024,0.2983108162879944,0.841217041015625,6772224,1.0,1746186141.2661755
0.126953125,16.81380271911621,4420,1.1648403406143188,4419,0.9896710515022278,0.0468750037252903,-3.7091777324676514,20.444595336914062,2057.444710214,35112,0.2983108162879944,0.8288708329200745,6789120,1.0,1746186146.2920108
0.2037760466337204,16.81575584411621,4429,1.1648403406143188,4428,0.879419207572937,0.0468750037252903,-3.7392101287841797,20.444595336914062,2061.555580819,35184,0.2983108162879944,0.9087358713150024,6802944,1.0,1746186150.402874
0.0852864608168602,17.141277313232422,4440,1.1648403406143188,4439,0.8649342060089111,0.0462239608168602,-3.6671340465545654,20.444595336914062,2066.580853241,35272,0.2983108162879944,0.7921047806739807,6819840,1.0,1746186155.4281282
0.1334635466337204,16.91536521911621,4447,1.1648403406143188,4446,0.8781639337539673,0.0468750037252903,-3.7999067306518555,20.444595336914062,2069.777573914,35328,0.2983108162879944,0.8336530327796936,6830592,1.0,1746186158.6248841
0.1263020932674408,16.56380271911621,4449,1.1648403406143188,4448,0.8965060710906982,0.0468750037252903,-3.738131284713745,20.444595336914062,2070.692388621,35344,0.2983108162879944,0.8112099170684814,6833664,1.0,1746186159.5396755
0.1412760466337204,16.953125,4456,1.1648403406143188,4455,0.8202564120292664,0.0462239608168602,-3.9098548889160156,20.444595336914062,2073.891062153,35400,0.2983108162879944,0.8350025415420532,6844416,1.0,1746186162.7383792
0.1881510466337204,16.85546875,4461,1.1648403406143188,4460,0.781925618648529,0.0481770858168602,-3.8332698345184326,20.444595336914062,2076.174088535,35440,0.2983108162879944,0.8864821791648865,6852096,1.0,1746186165.0213838
0.1041666716337204,16.793621063232422,4462,1.1648403406143188,4461,0.8032906651496887,0.0462239608168602,-3.872891902923584,20.444595336914062,2076.630713271,35448,0.2983108162879944,0.7944011688232422,6853632,1.0,1746186165.4780116
0.1243489682674408,17.462890625,4477,1.1648403406143188,4476,1.0293301343917847,0.0449218787252903,-3.6081490516662598,20.444595336914062,2083.48040751,35568,0.2983108162879944,0.8266573548316956,6876672,1.0,1746186172.3277004
0.1354166716337204,16.537761688232422,4515,1.1648403406143188,4514,1.112740397453308,0.0468750037252903,-3.8887555599212646,20.444595336914062,2100.849713922,35872,0.2983108162879944,0.8202652931213379,6935040,1.0,1746186189.6969984
0.0429687537252903,16.54427146911621,4561,1.0226136445999146,4560,1.4396976232528687,0.0475260429084301,-3.6578664779663086,19.767284393310547,2121.988783994,36240,0.1976630985736847,0.6949338912963867,7005696,1.0,1746186210.836069
0.1041666716337204,17.69075584411621,4581,1.0226136445999146,4580,1.3362855911254883,0.0429687537252903,-3.461211681365967,19.767284393310547,2131.131433786,36400,0.1976630985736847,0.7920100092887878,7036416,1.0,1746186219.9787247
0.1223958432674408,17.29296875,4582,1.0226136445999146,4581,1.307899832725525,0.0455729179084301,-3.438079357147217,19.767284393310547,2131.58796394,36408,0.1976630985736847,0.815068781375885,7037952,1.0,1746186220.435256
0.0904947966337204,17.16536521911621,4590,1.0226136445999146,4589,1.297776222229004,0.0462239608168602,-3.3685667514801025,19.767284393310547,2135.239920333,36472,0.1976630985736847,0.7669034600257874,7050240,1.0,1746186224.0872304
0.1640625149011612,16.87890625,4604,1.0226136445999146,4603,1.298555850982666,0.0462239608168602,-3.328185796737671,19.767284393310547,2141.638193418,36584,0.1976630985736847,0.8522846698760986,7071744,1.0,1746186230.4854848
0.06640625,16.801433563232422,4607,1.0226136445999146,4606,1.1891883611679077,0.0475260429084301,-3.376152515411377,19.767284393310547,2143.008135738,36608,0.1976630985736847,0.7332624197006226,7076352,1.0,1746186231.855379
0.0462239608168602,16.35677146911621,4615,1.0226136445999146,4614,1.2188889980316162,0.0481770858168602,-3.358720302581787,19.767284393310547,2146.661577657,36672,0.1976630985736847,0.6991360187530518,7088640,1.0,1746186235.5088835
0.0442708358168602,16.552734375,4638,1.0226136445999146,4637,1.3970787525177002,0.0475260429084301,-3.3546786308288574,19.767284393310547,2157.173084902,36856,0.1976630985736847,0.7027581930160522,7123968,1.0,1746186246.0203755
0.1041666716337204,16.5,4644,1.0226136445999146,4643,1.1785775423049927,0.0468750037252903,-3.3958849906921387,19.767284393310547,2159.912676659,36904,0.1976630985736847,0.7622160315513611,7133184,1.0,1746186248.7599728
0.0520833358168602,16.356121063232422,4667,1.0226136445999146,4666,1.415368914604187,0.0481770858168602,-3.3745527267456055,19.767284393310547,2170.426883412,37088,0.1976630985736847,0.6967804431915283,7168512,1.0,1746186259.2741866
0.0520833358168602,16.30208396911621,4669,1.0226136445999146,4668,1.3134723901748657,0.0481770858168602,-3.377875328063965,19.767284393310547,2171.340738784,37104,0.1976630985736847,0.6925072073936462,7171584,1.0,1746186260.188031
0.0677083358168602,16.39453125,4670,1.0226136445999146,4669,1.3182075023651123,0.0481770858168602,-3.387373208999634,19.767284393310547,2171.797440033,37112,0.1976630985736847,0.7211057543754578,7173120,1.0,1746186260.644738
0.0898437574505806,16.75390625,4674,1.0226136445999146,4673,1.1783549785614014,0.0462239608168602,-3.3836841583251953,19.767284393310547,2173.624925721,37144,0.1976630985736847,0.7515625953674316,7179264,1.0,1746186262.4722247
0.1432291716337204,17.1171875,4691,1.0226136445999146,4690,1.0562700033187866,0.0455729179084301,-3.5496697425842285,19.767284393310547,2181.394776686,37280,0.1976630985736847,0.8300545811653137,7205376,1.0,1746186270.2420685
0.1848958432674408,17.35677146911621,4719,1.0226136445999146,4718,1.1839299201965332,0.0455729179084301,-3.4589080810546875,19.767284393310547,2194.208354885,37504,0.1976630985736847,0.8885773420333862,7248384,1.0,1746186283.0556612
0.1464843899011612,17.379558563232422,4720,1.0226136445999146,4719,1.0940903425216675,0.0449218787252903,-3.484013795852661,19.767284393310547,2194.664866248,37512,0.1976630985736847,0.8471828699111938,7249920,1.0,1746186283.5121486
0.0911458358168602,16.358074188232422,4741,1.0226136445999146,4740,1.2764201164245605,0.0475260429084301,-3.3260324001312256,19.767284393310547,2204.257711409,37680,0.1976630985736847,0.7426137924194336,7282176,1.0,1746186293.105011
0.1549479216337204,16.764324188232422,4771,1.0226136445999146,4770,1.227677822113037,0.0475260429084301,-3.2924141883850098,19.767284393310547,2217.963755603,37920,0.1976630985736847,0.8288354277610779,7328256,1.0,1746186306.8110466
0.0917968824505806,17.74349021911621,4776,1.0226136445999146,4775,1.0853745937347412,0.0423177108168602,-3.311638116836548,19.767284393310547,2220.246802364,37960,0.1976630985736847,0.7910394668579102,7335936,1.0,1746186309.0940979
0.1503906399011612,17.24153709411621,4800,1.0226136445999146,4799,1.2272734642028809,0.0462239608168602,-3.3132777214050293,19.767284393310547,2231.209425024,38152,0.1976630985736847,0.8527581095695496,7372800,1.0,1746186320.0567305
0.142578125,17.00520896911621,4843,1.0226136445999146,4842,0.8309868574142456,0.0462239608168602,-3.3885345458984375,19.767284393310547,2250.992927682,38496,0.1976630985736847,0.8271662592887878,7438848,1.0,1746186339.84004
0.2174479216337204,16.86067771911621,4850,1.0226136445999146,4849,0.8776404857635498,0.0475260429084301,-3.3206844329833984,19.767284393310547,2254.228854622,38552,0.1976630985736847,0.9226918816566467,7449600,1.0,1746186343.0761511
0.1054687574505806,17.106121063232422,4871,1.0226136445999146,4870,1.1508750915527344,0.0462239608168602,-3.3997325897216797,19.767284393310547,2263.914126399,38720,0.1976630985736847,0.8045573830604553,7481856,1.0,1746186352.7614074
0.1041666716337204,16.557292938232422,4876,1.0549285411834717,4875,1.1195576190948486,0.0462239608168602,-3.4820384979248047,20.024686813354492,2266.336715629,38760,0.21724818646907806,0.7688447833061218,7489536,1.0,1746186355.1839936
0.0703125,16.41341209411621,4877,1.0549285411834717,4876,1.1249759197235107,0.0475260429084301,-3.5720462799072266,20.024686813354492,2266.797293374,38768,0.21724818646907806,0.7418324947357178,7491072,1.0,1746186355.6445723
0.0976562574505806,16.38020896911621,4881,1.0549285411834717,4880,1.2074406147003174,0.0488281287252903,-3.5415003299713135,20.024686813354492,2268.639658143,38800,0.21724818646907806,0.7652345299720764,7497216,1.0,1746186357.4869359
0.1497395932674408,17.046875,4901,1.0549285411834717,4900,1.1140241622924805,0.0462239608168602,-3.6442410945892334,20.024686813354492,2277.796433718,38960,0.21724818646907806,0.8481535315513611,7527936,1.0,1746186366.643713
0.1276041716337204,17.03125,4922,1.0549285411834717,4921,1.0346286296844482,0.0462239608168602,-3.8028435707092285,20.024686813354492,2287.395266482,39128,0.21724818646907806,0.8243609666824341,7560192,1.0,1746186376.242572
0.1738281399011612,16.942058563232422,4925,1.0549285411834717,4924,1.087875247001648,0.0468750037252903,-3.7433996200561523,20.024686813354492,2288.765474485,39152,0.21724818646907806,0.876302182674408,7564800,1.0,1746186377.6127713
0.1464843899011612,16.736328125,4926,1.0549285411834717,4925,1.0673656463623047,0.0481770858168602,-3.745246410369873,20.024686813354492,2289.22226742,39160,0.21724818646907806,0.8427794575691223,7566336,1.0,1746186378.069547
0.1673177182674408,16.694011688232422,4957,1.0549285411834717,4956,0.9260094165802002,0.0468750037252903,-3.738525629043579,20.024686813354492,2303.382902363,39408,0.21724818646907806,0.8607008457183838,7613952,1.0,1746186392.2302074
0.1048177108168602,16.73177146911621,4968,1.0549285411834717,4967,0.960658609867096,0.0468750037252903,-3.7351503372192383,20.024686813354492,2308.412344185,39496,0.21724818646907806,0.8059186935424805,7630848,1.0,1746186397.2596626
0.1419270932674408,16.93359375,4970,1.0549285411834717,4969,0.9397859573364258,0.0462239608168602,-3.747512102127075,20.024686813354492,2309.326094346,39512,0.21724818646907806,0.8369438052177429,7633920,1.0,1746186398.1734142
0.1471354216337204,16.953777313232422,4972,1.0549285411834717,4971,1.027714729309082,0.0462239608168602,-3.7157809734344482,20.024686813354492,2310.24220229,39528,0.21724818646907806,0.8429925441741943,7636992,1.0,1746186399.0894794
