returned_episode_lengths,returned_won_episode,loss,update_steps,_step,test_returned_episode_returns,env_step,test_returned_episode_lengths,returned_episode,_runtime,grad_steps,qvals,test_returned_won_episode,returned_episode_returns,test_returned_episode,_timestamp
14.836588859558105,0.02473958395421505,0.6719919443130493,1671,1670,0.8783659934997559,2566656,17.660818099975586,0.0540364608168602,801.62351851,13120,0.7449848651885986,0.09953970462083817,0.6487335562705994,1.0,1746435333.0325823
15.147787094116211,0.02734375186264515,0.43400198221206665,1672,1671,0.8783659934997559,2568192,17.660818099975586,0.0540364608168602,802.080222386,13128,0.7425365447998047,0.09953970462083817,0.6707032322883606,1.0,1746435333.4893222
14.864583969116211,0.014322916977107525,0.4156053066253662,1683,1682,0.8783659934997559,2585088,17.660818099975586,0.0540364608168602,807.101416869,13216,0.7570533752441406,0.09953970462083817,0.6455729603767395,1.0,1746435338.5105448
15.098958969116211,0.012369791977107525,0.40937450528144836,1691,1690,0.8783659934997559,2597376,17.660818099975586,0.0540364608168602,810.755033148,13280,0.7616835832595825,0.09953970462083817,0.6589016318321228,1.0,1746435342.164142
15.143229484558105,0.033203125,0.43135881423950195,1692,1691,0.8783659934997559,2598912,17.660818099975586,0.0540364608168602,811.211697991,13288,0.7934684753417969,0.09953970462083817,0.6793916821479797,1.0,1746435342.620798
14.972657203674316,0.1015625074505806,0.3960677981376648,1712,1711,0.8783659934997559,2629632,17.660818099975586,0.0540364608168602,820.371134407,13448,0.7964836359024048,0.09953970462083817,0.7531251311302185,1.0,1746435351.780259
14.923829078674316,0.0494791679084301,0.4114466905593872,1718,1717,0.8783659934997559,2638848,17.660818099975586,0.0533854179084301,823.111390805,13496,0.7921837568283081,0.09953970462083817,0.7001540064811707,1.0,1746435354.5204985
14.771485328674316,0.02083333395421505,0.4274653494358063,1730,1729,0.8783659934997559,2657280,17.660818099975586,0.0533854179084301,828.591426671,13592,0.7900427579879761,0.09953970462083817,0.6488518714904785,1.0,1746435360.0005288
15.005860328674316,0.0651041716337204,0.49236491322517395,1735,1734,0.8783659934997559,2664960,17.660818099975586,0.0540364608168602,830.877549904,13632,0.7949596047401428,0.09953970462083817,0.7015153169631958,1.0,1746435362.2866678
14.799479484558105,0.0579427108168602,0.5126599073410034,1746,1745,0.8783659934997559,2681856,17.660818099975586,0.0540364608168602,835.904081101,13720,0.7915130257606506,0.09953970462083817,0.6885063052177429,1.0,1746435367.3131602
14.869791984558105,0.02083333395421505,0.6895728707313538,1760,1759,0.8783659934997559,2703360,17.660818099975586,0.0553385429084301,842.300406482,13832,0.8251510858535767,0.09953970462083817,0.660984992980957,1.0,1746435373.7095175
14.562500953674316,0.011718750931322575,0.6504181623458862,1768,1767,0.8783659934997559,2715648,17.660818099975586,0.0546875037252903,845.952954855,13896,0.7867929935455322,0.09953970462083817,0.6342567205429077,1.0,1746435377.3620594
15.354167938232422,0.0481770858168602,0.6335920095443726,1782,1781,0.8783659934997559,2737152,17.660818099975586,0.0520833358168602,852.349373542,14008,0.760983943939209,0.09953970462083817,0.6897846460342407,1.0,1746435383.758466
15.271485328674316,0.0651041716337204,0.6427860260009766,1788,1787,0.8783659934997559,2746368,17.660818099975586,0.0546875037252903,855.091958278,14056,0.7556203603744507,0.09953970462083817,0.7285394668579102,1.0,1746435386.5010588
15.024740219116211,0.0813802108168602,0.6111866235733032,1797,1796,0.8783659934997559,2760192,17.660818099975586,0.0533854179084301,859.200738409,14128,0.7494438886642456,0.09953970462083817,0.726065456867218,1.0,1746435390.6098282
14.658854484558105,0.0468750037252903,0.6040117740631104,1804,1803,0.8783659934997559,2770944,17.660818099975586,0.0553385429084301,862.402338312,14184,0.7319722175598145,0.09953970462083817,0.6738401055335999,1.0,1746435393.81143
15.091146469116211,0.0279947929084301,0.6862391233444214,1809,1808,0.8783659934997559,2778624,17.660818099975586,0.0527343787252903,864.684836608,14224,0.7223793268203735,0.09953970462083817,0.6722420454025269,1.0,1746435396.093949
14.813151359558105,0.0442708358168602,0.5679822564125061,1839,1838,0.8783659934997559,2824704,17.660818099975586,0.0540364608168602,878.398745439,14464,0.7251884937286377,0.09953970462083817,0.6826232075691223,1.0,1746435409.807843
14.900391578674316,0.0527343787252903,0.5567903518676758,1861,1860,0.8783659934997559,2858496,17.660818099975586,0.0533854179084301,888.444322135,14640,0.7439862489700317,0.09953970462083817,0.6838898062705994,1.0,1746435419.8533828
14.964844703674316,0.0468750037252903,0.645926833152771,1864,1863,0.8783659934997559,2863104,17.660818099975586,0.0533854179084301,889.813876956,14664,0.7433193325996399,0.09953970462083817,0.682197093963623,1.0,1746435421.2229815
14.935547828674316,0.0436197929084301,0.5074343085289001,1875,1874,0.8783659934997559,2880000,17.660818099975586,0.0533854179084301,894.837367791,14752,0.7314102649688721,0.09953970462083817,0.6924006938934326,1.0,1746435426.2464576
15.834636688232422,0.0605468787252903,0.5151891708374023,1888,1887,0.8783659934997559,2899968,17.660818099975586,0.0520833358168602,900.780788777,14856,0.747033953666687,0.09953970462083817,0.7091975212097168,1.0,1746435432.189902
14.990885734558105,0.0481770858168602,0.6041666269302368,1903,1902,0.8783659934997559,2923008,17.660818099975586,0.0527343787252903,907.630434468,14976,0.7791080474853516,0.09953970462083817,0.687204122543335,1.0,1746435439.03953
15.167318344116211,0.01106770895421505,0.5682838559150696,1907,1906,0.8783659934997559,2929152,17.660818099975586,0.0533854179084301,909.457235585,15008,0.782379686832428,0.09953970462083817,0.6481180191040039,1.0,1746435440.866373
14.766927719116211,0.0240885429084301,0.5225408673286438,1928,1927,0.8783659934997559,2961408,17.660818099975586,0.0540364608168602,919.047698934,15176,0.730117917060852,0.09953970462083817,0.651633620262146,1.0,1746435450.4568079
15.414714813232422,0.0611979216337204,0.5398687720298767,1931,1930,0.8783659934997559,2966016,17.660818099975586,0.0533854179084301,920.420982979,15200,0.7324444651603699,0.09953970462083817,0.7188684344291687,1.0,1746435451.8300261
15.336589813232422,0.0305989608168602,0.7080264091491699,1949,1948,0.8783659934997559,2993664,17.660818099975586,0.0546875037252903,928.65429231,15344,0.7287122011184692,0.09953970462083817,0.6567590236663818,1.0,1746435460.0634077
15.354818344116211,0.0449218787252903,0.5167871713638306,1955,1954,0.8903735280036926,3002880,18.125259399414062,0.0533854179084301,931.516150615,15392,0.7243267893791199,0.10830110311508179,0.6924480199813843,1.0,1746435462.9252653
15.218099594116211,0.0397135429084301,0.5006154179573059,1963,1962,0.8903735280036926,3015168,18.125259399414062,0.0546875037252903,935.168666887,15456,0.7023987174034119,0.10830110311508179,0.6829428672790527,1.0,1746435466.577766
15.287110328674316,0.0423177108168602,0.6180644631385803,2010,2009,0.8903735280036926,3087360,18.125259399414062,0.0533854179084301,956.640158728,15832,0.7640798091888428,0.10830110311508179,0.695868968963623,1.0,1746435488.0492656
14.826823234558105,0.0384114608168602,0.6750550866127014,2014,2013,0.8903735280036926,3093504,18.125259399414062,0.0533854179084301,958.465474769,15864,0.7566213011741638,0.10830110311508179,0.6613755822181702,1.0,1746435489.8745527
15.216146469116211,0.0299479179084301,0.6805107593536377,2027,2026,0.8903735280036926,3113472,18.125259399414062,0.0533854179084301,964.402086774,15968,0.7456504106521606,0.10830110311508179,0.672916829586029,1.0,1746435495.8112066
15.572266578674316,0.0455729179084301,0.6307984590530396,2033,2032,0.8903735280036926,3122688,18.125259399414062,0.0527343787252903,967.141903913,16016,0.7127771377563477,0.10830110311508179,0.6806700825691223,1.0,1746435498.5510163
15.201172828674316,0.0377604179084301,0.6277854442596436,2038,2037,0.8903735280036926,3130368,18.125259399414062,0.0533854179084301,969.424417648,16056,0.7052603960037231,0.10830110311508179,0.6634470820426941,1.0,1746435500.833521
15.887371063232422,0.0527343787252903,0.6055525541305542,2053,2052,0.8903735280036926,3153408,18.125259399414062,0.0501302108168602,976.279953354,16176,0.675885021686554,0.10830110311508179,0.7033026814460754,1.0,1746435507.6890576
15.552083969116211,0.0462239608168602,0.6161080598831177,2055,2054,0.8903735280036926,3156480,18.125259399414062,0.0520833358168602,977.193103249,16192,0.672379732131958,0.10830110311508179,0.6941999197006226,1.0,1746435508.6022284
14.842448234558105,0.0436197929084301,0.7110958099365234,2064,2063,0.8903735280036926,3170304,18.125259399414062,0.0540364608168602,981.302150104,16264,0.6732662320137024,0.10830110311508179,0.6809422969818115,1.0,1746435512.7112222
15.610027313232422,0.0410156287252903,0.5786257982254028,2073,2072,0.8903735280036926,3184128,18.125259399414062,0.0527343787252903,985.4131026,16336,0.6612210869789124,0.10830110311508179,0.6727274060249329,1.0,1746435516.8222063
15.414063453674316,0.0605468787252903,0.5755521059036255,2079,2078,0.8903735280036926,3193344,18.125259399414062,0.0527343787252903,988.153309234,16384,0.6570125818252563,0.10830110311508179,0.7120384573936462,1.0,1746435519.5624006
14.938151359558105,0.0813802108168602,0.6497430205345154,2085,2084,0.8903735280036926,3202560,18.125259399414062,0.0546875037252903,990.893505989,16432,0.6625815629959106,0.10830110311508179,0.7264915704727173,1.0,1746435522.3025992
15.298177719116211,0.0546875037252903,0.6236008405685425,2087,2086,0.8903735280036926,3205632,18.125259399414062,0.0540364608168602,991.806862835,16448,0.6620475053787231,0.10830110311508179,0.6924598813056946,1.0,1746435523.2159703
15.064454078674316,0.0592447929084301,0.590883195400238,2114,2113,0.8903735280036926,3247104,18.125259399414062,0.0533854179084301,1004.137667212,16664,0.6622617244720459,0.10830110311508179,0.7044508457183838,1.0,1746435535.5467877
15.080079078674316,0.0260416679084301,0.5519732236862183,2120,2119,0.8903735280036926,3256320,18.125259399414062,0.0527343787252903,1006.877834212,16712,0.6535782814025879,0.10830110311508179,0.6601327061653137,1.0,1746435538.2869518
15.220052719116211,0.02278645895421505,0.5007859468460083,2135,2134,0.8903735280036926,3279360,18.125259399414062,0.0533854179084301,1013.736725456,16832,0.6925994157791138,0.10830110311508179,0.6692591309547424,1.0,1746435545.1458256
14.938802719116211,0.0,0.5680146217346191,2136,2135,0.8903735280036926,3280896,18.125259399414062,0.0533854179084301,1014.193244738,16840,0.7004271745681763,0.10830110311508179,0.6260300278663635,1.0,1746435545.602357
14.557291984558105,0.010416666977107525,0.642331063747406,2138,2137,0.8903735280036926,3283968,18.125259399414062,0.0553385429084301,1015.105882435,16856,0.6909277439117432,0.10830110311508179,0.6256867051124573,1.0,1746435546.5149987
15.126302719116211,0.0540364608168602,0.5597065687179565,2144,2143,0.8903735280036926,3293184,18.125259399414062,0.0546875037252903,1017.845748155,16904,0.70191490650177,0.10830110311508179,0.6823036074638367,1.0,1746435549.2547817
15.612630844116211,0.0696614608168602,0.6802418231964111,2155,2154,0.8903735280036926,3310080,18.125259399414062,0.0520833358168602,1022.880876852,16992,0.686976432800293,0.10830110311508179,0.7215791344642639,1.0,1746435554.2899454
15.340496063232422,0.0436197929084301,0.580086886882782,2169,2168,0.8903735280036926,3331584,18.125259399414062,0.0520833358168602,1029.274752877,17104,0.7013812065124512,0.10830110311508179,0.673200786113739,1.0,1746435560.683846
15.177735328674316,0.01888020895421505,0.5947260856628418,2171,2170,0.8903735280036926,3334656,18.125259399414062,0.0533854179084301,1030.187503207,17120,0.6937623023986816,0.10830110311508179,0.6526516079902649,1.0,1746435561.5965922
15.115235328674316,0.0455729179084301,0.558609127998352,2177,2176,0.8903735280036926,3343872,18.125259399414062,0.0533854179084301,1032.929241985,17168,0.703218400478363,0.10830110311508179,0.6726681590080261,1.0,1746435564.3383229
14.682943344116211,0.0325520858168602,0.5065678358078003,2188,2187,0.8903735280036926,3360768,18.125259399414062,0.0540364608168602,1037.952953847,17256,0.6915243864059448,0.10830110311508179,0.6579664945602417,1.0,1746435569.3620543
15.050782203674316,0.0598958358168602,0.513289213180542,2189,2188,0.8903735280036926,3362304,18.125259399414062,0.0533854179084301,1038.409201576,17264,0.6787814497947693,0.10830110311508179,0.7118372917175293,1.0,1746435569.818315
15.339193344116211,0.0436197929084301,0.44168972969055176,2198,2197,0.8903735280036926,3376128,18.125259399414062,0.0514322929084301,1042.518446326,17336,0.6762017011642456,0.10830110311508179,0.6766573786735535,1.0,1746435573.9275537
15.320964813232422,0.0546875037252903,0.47537341713905334,2199,2198,0.8903735280036926,3377664,18.125259399414062,0.0540364608168602,1042.975904582,17344,0.6781808137893677,0.10830110311508179,0.7062619924545288,1.0,1746435574.3849804
15.480469703674316,0.0983072966337204,0.5932683944702148,2204,2203,0.8903735280036926,3385344,18.125259399414062,0.0527343787252903,1045.259465525,17384,0.6762945652008057,0.10830110311508179,0.7527226805686951,1.0,1746435576.6685565
15.144532203674316,0.0319010429084301,0.5475081205368042,2206,2205,0.8903735280036926,3388416,18.125259399414062,0.0546875037252903,1046.172514409,17400,0.6708201169967651,0.10830110311508179,0.6791786551475525,1.0,1746435577.581623
15.411458969116211,0.0377604179084301,0.5341458320617676,2252,2251,0.8903735280036926,3459072,18.125259399414062,0.0520833358168602,1067.195304424,17768,0.6876210570335388,0.10830110311508179,0.6689631342887878,1.0,1746435598.604284
15.320313453674316,0.0416666679084301,0.4492490887641907,2264,2263,0.8903735280036926,3477504,18.125259399414062,0.0520833358168602,1072.674743873,17864,0.6559237837791443,0.10830110311508179,0.683368980884552,1.0,1746435604.0838675
15.281250953674316,0.0898437574505806,0.49624520540237427,2268,2267,0.8903735280036926,3483648,18.125259399414062,0.0527343787252903,1074.502977074,17896,0.6657836437225342,0.10830110311508179,0.7276279330253601,1.0,1746435605.9120948
15.550782203674316,0.0475260429084301,0.5538479089736938,2282,2281,0.8890491127967834,3505152,17.83036994934082,0.0520833358168602,1081.016634706,18008,0.671627402305603,0.10842320322990417,0.6965436935424805,1.0,1746435612.4257088
15.235026359558105,0.0384114608168602,0.5116323232650757,2320,2319,0.8890491127967834,3563520,17.83036994934082,0.0527343787252903,1098.377577218,18312,0.6577314734458923,0.10842320322990417,0.6630682945251465,1.0,1746435629.7866626
15.312500953674316,0.0742187574505806,0.5310178995132446,2337,2336,0.8890491127967834,3589632,17.83036994934082,0.0533854179084301,1106.142925268,18448,0.6513992547988892,0.10842320322990417,0.7121450304985046,1.0,1746435637.5520413
15.074870109558105,0.0488281287252903,0.44613608717918396,2350,2349,0.8890491127967834,3609600,17.83036994934082,0.0533854179084301,1112.079583826,18552,0.6223930716514587,0.10842320322990417,0.6902226209640503,1.0,1746435643.488696
15.552083969116211,0.0527343787252903,0.4813731908798218,2375,2374,0.8890491127967834,3648000,17.83036994934082,0.0514322929084301,1123.49498406,18752,0.6413697004318237,0.10842320322990417,0.6858547329902649,1.0,1746435654.904106
15.490235328674316,0.0865885466337204,0.5926798582077026,2388,2387,0.8890491127967834,3667968,17.83036994934082,0.0533854179084301,1129.432579478,18856,0.6521944403648376,0.10842320322990417,0.7501067519187927,1.0,1746435660.8416915
15.294271469116211,0.013671875931322575,0.4908508360385895,2417,2416,0.8890491127967834,3712512,17.83036994934082,0.0527343787252903,1142.680705748,19088,0.6272714138031006,0.10842320322990417,0.6434895992279053,1.0,1746435674.08977
15.271485328674316,0.0566406287252903,0.5325676798820496,2425,2424,0.8890491127967834,3724800,17.83036994934082,0.0533854179084301,1146.332647151,19152,0.6345327496528625,0.10842320322990417,0.6801847815513611,1.0,1746435677.7417407
15.266277313232422,0.0911458358168602,0.5804080367088318,2441,2440,0.8890491127967834,3749376,17.83036994934082,0.0527343787252903,1153.639122143,19280,0.6452640295028687,0.10842320322990417,0.7368253469467163,1.0,1746435685.0482395
15.287110328674316,0.0651041716337204,0.49855706095695496,2471,2470,0.8890491127967834,3795456,17.83036994934082,0.0514322929084301,1167.341750094,19520,0.6248766183853149,0.10842320322990417,0.718039870262146,1.0,1746435698.7508624
15.324219703674316,0.0221354179084301,0.5333964228630066,2478,2477,0.8890491127967834,3806208,17.83036994934082,0.0527343787252903,1170.552354663,19576,0.6279299259185791,0.10842320322990417,0.6607009172439575,1.0,1746435701.9488764
15.840496063232422,0.0481770858168602,0.5546525120735168,2479,2478,0.8890491127967834,3807744,17.83036994934082,0.0507812537252903,1170.996524017,19584,0.6332554817199707,0.10842320322990417,0.7017638683319092,1.0,1746435702.4056184
15.283204078674316,0.0462239608168602,0.5657137632369995,2482,2481,0.8890491127967834,3812352,17.83036994934082,0.0533854179084301,1172.365704751,19608,0.6418823003768921,0.10842320322990417,0.6827179193496704,1.0,1746435703.774817
15.060547828674316,0.03125,0.5361217260360718,2494,2493,0.8890491127967834,3830784,17.83036994934082,0.0540364608168602,1177.845238543,19704,0.6311280131340027,0.10842320322990417,0.6660276055335999,1.0,1746435709.254327
15.277996063232422,0.0416666679084301,0.4768291115760803,2509,2508,0.8890491127967834,3853824,17.83036994934082,0.0527343787252903,1184.693754574,19824,0.6187616586685181,0.10842320322990417,0.6783736944198608,1.0,1746435716.1028688
14.765625953674316,0.01692708395421505,0.4909868836402893,2511,2510,0.8890491127967834,3856896,17.83036994934082,0.0553385429084301,1185.607295106,19840,0.6231513023376465,0.10842320322990417,0.6359375715255737,1.0,1746435717.016417
15.215495109558105,0.0553385429084301,0.5190244913101196,2515,2514,0.8890491127967834,3863040,17.83036994934082,0.0527343787252903,1187.433589894,19872,0.6229594945907593,0.10842320322990417,0.6892164349555969,1.0,1746435718.8426976
15.758464813232422,0.0240885429084301,0.5504748821258545,2553,2552,0.8890491127967834,3921408,17.83036994934082,0.0514322929084301,1204.787015989,20176,0.6143015623092651,0.10842320322990417,0.6557173728942871,1.0,1746435736.1961427
14.768880844116211,0.010416666977107525,0.5427733063697815,2562,2561,0.8890491127967834,3935232,17.83036994934082,0.0559895858168602,1208.920818912,20248,0.6122930645942688,0.10842320322990417,0.6380209922790527,1.0,1746435740.3299203
15.582683563232422,0.0442708358168602,0.56020188331604,2572,2571,0.8890491127967834,3950592,17.83036994934082,0.0514322929084301,1213.491254394,20328,0.6063477993011475,0.10842320322990417,0.6695905327796936,1.0,1746435744.9003694
15.108724594116211,0.009765625931322575,0.699759304523468,2612,2611,0.8845526576042175,4012032,18.583282470703125,0.0533854179084301,1231.885536985,20648,0.6105865240097046,0.10219646245241165,0.6323035955429077,1.0,1746435763.2946372
15.764324188232422,0.02148437686264515,0.7105315327644348,2625,2624,0.8845526576042175,4032000,18.583282470703125,0.0520833358168602,1237.820718343,20752,0.5980017185211182,0.10219646245241165,0.6605232954025269,1.0,1746435769.2298138
15.472005844116211,0.01953125186264515,0.6877731084823608,2627,2626,0.8845526576042175,4035072,18.583282470703125,0.0527343787252903,1238.733829394,20768,0.6011407375335693,0.10219646245241165,0.6447325944900513,1.0,1746435770.1429458
15.682292938232422,0.0423177108168602,0.5852908492088318,2647,2646,0.8845526576042175,4065792,18.583282470703125,0.0514322929084301,1247.870248788,20928,0.5929564237594604,0.10219646245241165,0.7011957168579102,1.0,1746435779.2793567
15.706380844116211,0.033203125,0.6144141554832458,2648,2647,0.8845526576042175,4067328,18.583282470703125,0.0520833358168602,1248.326620431,20936,0.5988876819610596,0.10219646245241165,0.6625829339027405,1.0,1746435779.7357273
15.346355438232422,0.011718750931322575,0.5448300838470459,2668,2667,0.8845526576042175,4098048,18.583282470703125,0.0546875037252903,1257.465547983,21096,0.5885177850723267,0.10219646245241165,0.6389205455780029,1.0,1746435788.8746374
14.992188453674316,0.0345052108168602,0.5273605585098267,2680,2679,0.8845526576042175,4116480,18.583282470703125,0.0540364608168602,1262.94834587,21192,0.5869601368904114,0.10219646245241165,0.6576704978942871,1.0,1746435794.3574307
15.044922828674316,0.03515625,0.5766779780387878,2702,2701,0.8845526576042175,4150272,18.583282470703125,0.0546875037252903,1272.996280761,21368,0.5856441259384155,0.10219646245241165,0.6701587438583374,1.0,1746435804.40539
15.352214813232422,0.0761718824505806,0.6056050062179565,2729,2728,0.8845526576042175,4191744,18.583282470703125,0.0527343787252903,1285.328744171,21584,0.5988211035728455,0.10219646245241165,0.7178149819374084,1.0,1746435816.737833
15.018229484558105,0.02669270895421505,0.5864490270614624,2731,2730,0.8845526576042175,4194816,18.583282470703125,0.0553385429084301,1286.242121525,21600,0.5888195037841797,0.10219646245241165,0.6580967307090759,1.0,1746435817.651243
15.209635734558105,0.0449218787252903,0.5484721660614014,2745,2744,0.8845526576042175,4216320,18.583282470703125,0.0527343787252903,1292.635567632,21712,0.575467586517334,0.10219646245241165,0.693619966506958,1.0,1746435824.0446756
15.664714813232422,0.0729166716337204,0.51839679479599,2748,2747,0.8845526576042175,4220928,18.583282470703125,0.0514322929084301,1294.004515645,21736,0.5842272043228149,0.10219646245241165,0.7219343185424805,1.0,1746435825.4136305
15.841797828674316,0.0566406287252903,0.49460160732269287,2780,2779,0.8845526576042175,4270080,18.583282470703125,0.0527343787252903,1308.62089146,21992,0.5926374197006226,0.10219646245241165,0.7030895352363586,1.0,1746435840.03
14.924479484558105,0.02083333395421505,0.5496222376823425,2788,2787,0.8845526576042175,4282368,18.583282470703125,0.0546875037252903,1312.283005337,22056,0.5720739364624023,0.10219646245241165,0.6439512968063354,1.0,1746435843.6920867
15.611980438232422,0.01106770895421505,0.5633573532104492,2789,2788,0.8845526576042175,4283904,18.583282470703125,0.0520833358168602,1312.739453024,22064,0.5810943245887756,0.10219646245241165,0.645774245262146,1.0,1746435844.1485534
14.990235328674316,0.01497395895421505,0.49179068207740784,2800,2799,0.8845526576042175,4300800,18.583282470703125,0.0546875037252903,1317.761081607,22152,0.5802298188209534,0.10219646245241165,0.6486507058143616,1.0,1746435849.170205
15.522787094116211,0.0423177108168602,0.5919643044471741,2840,2839,0.8845526576042175,4362240,18.583282470703125,0.0520833358168602,1336.024939877,22472,0.5796554088592529,0.10219646245241165,0.6819366812705994,1.0,1746435867.4340687
15.418621063232422,0.033203125,0.6145385503768921,2843,2842,0.8845526576042175,4366848,18.583282470703125,0.0507812537252903,1337.394861414,22496,0.596232533454895,0.10219646245241165,0.6633760929107666,1.0,1746435868.803937
15.239583969116211,0.0377604179084301,0.657154381275177,2863,2862,0.8845526576042175,4397568,18.583282470703125,0.0527343787252903,1346.52706195,22656,0.5960991382598877,0.10219646245241165,0.670265257358551,1.0,1746435877.936188
15.041016578674316,0.02148437686264515,0.7004233598709106,2877,2876,0.8845526576042175,4419072,18.583282470703125,0.0540364608168602,1352.920322812,22768,0.6057379245758057,0.10219646245241165,0.6557410955429077,1.0,1746435884.3294413
15.649089813232422,0.0325520858168602,0.6158501505851746,2885,2884,0.8845526576042175,4431360,18.583282470703125,0.0514322929084301,1356.575836223,22832,0.5832579135894775,0.10219646245241165,0.6749054193496704,1.0,1746435887.9849508
15.604167938232422,0.02343750186264515,0.6437873840332031,2894,2893,0.8845526576042175,4445184,18.583282470703125,0.0520833358168602,1360.687008247,22904,0.5790739059448242,0.10219646245241165,0.6586412191390991,1.0,1746435892.0961127
15.602865219116211,0.0,0.6934614777565002,2922,2921,0.8845526576042175,4488192,18.583282470703125,0.0507812537252903,1373.473896685,23128,0.587352991104126,0.10219646245241165,0.6194958686828613,1.0,1746435904.882973
16.324871063232422,0.011718750931322575,0.7306700944900513,2932,2931,0.8555831909179688,4503552,19.2330379486084,0.0507812537252903,1378.156703969,23208,0.5846912860870361,0.08053265511989594,0.6588305234909058,1.0,1746435909.5658116
15.153646469116211,0.0338541679084301,0.7464644908905029,2942,2941,0.8555831909179688,4518912,19.2330379486084,0.0520833358168602,1382.7260232,23288,0.5804330110549927,0.08053265511989594,0.6594461798667908,1.0,1746435914.1351445
15.684246063232422,0.0677083358168602,0.7824054956436157,2961,2960,0.8555831909179688,4548096,19.2330379486084,0.0514322929084301,1391.402441391,23440,0.5841249823570251,0.08053265511989594,0.686375617980957,1.0,1746435922.81151
15.545574188232422,0.010416666977107525,0.7160645127296448,2965,2964,0.8555831909179688,4554240,19.2330379486084,0.0520833358168602,1393.228211622,23472,0.5726991891860962,0.08053265511989594,0.6382221579551697,1.0,1746435924.6373134
15.052083969116211,0.033203125,0.6705480813980103,2981,2980,0.8555831909179688,4578816,19.2330379486084,0.0507812537252903,1400.537686423,23600,0.5528945922851562,0.08053265511989594,0.6351682543754578,1.0,1746435931.9468079
15.085287094116211,0.02539062686264515,0.7772223353385925,3062,3061,0.8555831909179688,4703232,19.2330379486084,0.0520833358168602,1437.564988397,24248,0.5590718388557434,0.08053265511989594,0.6327415704727173,1.0,1746435968.9740982
15.012370109558105,0.0305989608168602,0.6825321912765503,3067,3066,0.8555831909179688,4710912,19.2330379486084,0.0540364608168602,1439.848523383,24288,0.5675893425941467,0.08053265511989594,0.6516928672790527,1.0,1746435971.2576168
15.257162094116211,0.0240885429084301,0.6425712704658508,3069,3068,0.8555831909179688,4713984,19.2330379486084,0.0514322929084301,1440.762551147,24304,0.5680654644966125,0.08053265511989594,0.6622633934020996,1.0,1746435972.171653
15.510417938232422,0.02083333395421505,0.7285782098770142,3076,3075,0.8555831909179688,4724736,19.2330379486084,0.0533854179084301,1443.962018995,24360,0.5750181674957275,0.08053265511989594,0.6531606316566467,1.0,1746435975.3711355
15.684896469116211,0.02083333395421505,0.6607688069343567,3091,3090,0.8555831909179688,4747776,19.2330379486084,0.0514322929084301,1450.812805417,24480,0.5429529547691345,0.08053265511989594,0.6243016719818115,1.0,1746435982.2218986
15.878255844116211,0.009765625931322575,0.6258512735366821,3095,3094,0.8555831909179688,4753920,19.2330379486084,0.0514322929084301,1452.639944674,24512,0.550794780254364,0.08053265511989594,0.6398675441741943,1.0,1746435984.0490532
16.158203125,0.010416666977107525,0.7012727856636047,3099,3098,0.8555831909179688,4760064,19.2330379486084,0.0494791679084301,1454.466080745,24544,0.5472517013549805,0.08053265511989594,0.639157235622406,1.0,1746435985.8751867
15.681641578674316,0.03515625,0.7019888162612915,3126,3125,0.8555831909179688,4801536,19.2330379486084,0.0514322929084301,1466.801608121,24760,0.5565304756164551,0.08053265511989594,0.6802676320075989,1.0,1746435998.2107115
16.162109375,0.0410156287252903,0.6861221194267273,3127,3126,0.8555831909179688,4803072,19.2330379486084,0.0488281287252903,1467.257900575,24768,0.5497751235961914,0.08053265511989594,0.6718040704727173,1.0,1746435998.6670127
15.218099594116211,0.0833333358168602,0.6935034990310669,3149,3148,0.8555831909179688,4836864,19.2330379486084,0.0527343787252903,1477.307537674,24944,0.5758211016654968,0.08053265511989594,0.7223367691040039,1.0,1746436008.7166603
15.968099594116211,0.0201822929084301,0.7786798477172852,3159,3158,0.8555831909179688,4852224,19.2330379486084,0.0507812537252903,1481.877803215,25024,0.5428975224494934,0.08053265511989594,0.6588898301124573,1.0,1746436013.2869058
15.018229484558105,0.0488281287252903,0.8043414354324341,3177,3176,0.8555831909179688,4879872,19.2330379486084,0.0527343787252903,1490.099134422,25168,0.5719871520996094,0.08053265511989594,0.6756393313407898,1.0,1746436021.5082417
15.048177719116211,0.0319010429084301,0.8365959525108337,3181,3180,0.8555831909179688,4886016,19.2330379486084,0.0546875037252903,1491.930680967,25200,0.5729367136955261,0.08053265511989594,0.6592094302177429,1.0,1746436023.3397875
14.853516578674316,0.033203125,0.9282809495925903,3182,3181,0.8555831909179688,4887552,19.2330379486084,0.0540364608168602,1492.387210358,25208,0.5750069618225098,0.08053265511989594,0.6369910836219788,1.0,1746436023.7963111
15.455079078674316,0.02278645895421505,0.7758947610855103,3198,3197,0.8555831909179688,4912128,19.2330379486084,0.0527343787252903,1499.691419525,25336,0.5353693962097168,0.08053265511989594,0.6496686935424805,1.0,1746436031.100539
15.436849594116211,0.0423177108168602,0.8352845907211304,3210,3209,0.8555831909179688,4930560,19.2330379486084,0.0527343787252903,1505.176339886,25432,0.5639141798019409,0.08053265511989594,0.6550782918930054,1.0,1746436036.5854461
16.12890625,0.0690104216337204,0.7175490260124207,3236,3235,0.8555831909179688,4970496,19.2330379486084,0.0514322929084301,1517.055760022,25640,0.545351505279541,0.08053265511989594,0.7191762924194336,1.0,1746436048.4648478
