returned_episode_lengths,returned_won_episode,loss,update_steps,_step,test_returned_episode_returns,env_step,test_returned_episode_lengths,returned_episode,_runtime,grad_steps,qvals,test_returned_won_episode,returned_episode_returns,test_returned_episode,_timestamp
31.967449188232422,0.4778646230697632,0.0794060081243515,4894,4893,1.9630144834518433,7517184,63.777774810791016,0.01106770895421505,1653.069195224,38904,1.0609855651855469,0.965194046497345,0.98257976770401,0.9999999403953552,1746374796.3418217
30.653648376464844,0.4472656548023224,0.07077421993017197,4895,4894,1.9630144834518433,7518720,63.777774810791016,0.009765625931322575,1653.399372162,38912,1.0589901208877563,0.965194046497345,0.8945313096046448,0.9999999403953552,1746374796.6720026
30.45833396911621,0.4277344048023224,0.07012633979320526,4911,4910,1.9630144834518433,7543296,63.777774810791016,0.010416666977107525,1658.687336697,39040,1.0668162107467651,0.965194046497345,0.8736751079559326,0.9999999403953552,1746374801.9599688
31.223960876464844,0.4179687798023224,0.07285869121551514,4915,4914,1.9630144834518433,7549440,63.777774810791016,0.008463541977107525,1660.007387326,39072,1.0496320724487305,0.965194046497345,0.8651171922683716,0.9999999403953552,1746374803.280006
32.184898376464844,0.4921875298023224,0.07684585452079773,4924,4923,1.9630144834518433,7563264,63.777774810791016,0.010416666977107525,1662.980335644,39144,1.0568902492523193,0.965194046497345,0.9843750596046448,0.9999999403953552,1746374806.252977
32.071617126464844,0.4824219048023224,0.07899931818246841,4948,4947,1.9630144834518433,7600128,63.777774810791016,0.010416666977107525,1670.90556915,39336,1.0553630590438843,0.965194046497345,0.9648438096046448,0.9999999403953552,1746374814.1781683
32.38151168823242,0.5013021230697632,0.07391738891601562,4952,4951,1.9630144834518433,7606272,63.777774810791016,0.008463541977107525,1672.226432429,39368,1.0200204849243164,0.965194046497345,1.0026042461395264,0.9999999403953552,1746374815.4990327
30.963542938232422,0.4505208432674408,0.0730891078710556,4971,4970,1.9630144834518433,7635456,63.777774810791016,0.009765625931322575,1678.494715763,39520,1.0577903985977173,0.965194046497345,0.9010416865348816,0.9999999403953552,1746374821.7673535
31.852867126464844,0.4928385615348816,0.07624618709087372,4978,4977,1.9630144834518433,7646208,63.777774810791016,0.009765625931322575,1680.80570506,39576,1.0585403442382812,0.965194046497345,0.9856771230697632,0.9999999403953552,1746374824.0783303
30.645835876464844,0.4427083432674408,0.08549778163433075,4991,4990,1.9630144834518433,7666176,63.777774810791016,0.009765625931322575,1685.094841232,39680,1.0548815727233887,0.965194046497345,0.8854166865348816,0.9999999403953552,1746374828.3674762
31.377605438232422,0.4785156548023224,0.08530116826295853,4995,4994,1.9630144834518433,7672320,63.777774810791016,0.011718750931322575,1686.414047294,39712,1.038510799407959,0.965194046497345,0.9570313096046448,0.9999999403953552,1746374829.6866784
31.511720657348633,0.4863281548023224,0.07885356992483139,5011,5010,1.9630144834518433,7696896,63.777774810791016,0.010416666977107525,1691.697403121,39840,1.057344675064087,0.965194046497345,0.9726563096046448,0.9999999403953552,1746374834.9700334
31.984376907348633,0.4583333432674408,0.08831250667572021,5025,5024,1.9630144834518433,7718400,63.777774810791016,0.01106770895421505,1696.316721547,39952,1.0643017292022705,0.965194046497345,0.9481291174888611,0.9999999403953552,1746374839.5893712
30.618492126464844,0.3697916865348816,0.09352482855319977,5047,5046,1.9630144834518433,7752192,63.777774810791016,0.008463541977107525,1703.577951066,40128,1.0441045761108398,0.965194046497345,0.7831291556358337,0.9999999403953552,1746374846.8505812
31.988283157348633,0.4485677182674408,0.08869510143995285,5065,5064,1.9630144834518433,7779840,63.777774810791016,0.009765625931322575,1709.525538781,40272,1.046891689300537,0.965194046497345,0.92311692237854,0.9999999403953552,1746374852.7981844
31.015626907348633,0.4186198115348816,0.08022506535053253,5074,5073,1.9630144834518433,7793664,63.777774810791016,0.00911458395421505,1712.496070994,40344,1.045289397239685,0.965194046497345,0.8590275049209595,0.9999999403953552,1746374855.768713
30.29427146911621,0.3971354365348816,0.07546716928482056,5078,5077,1.9630144834518433,7799808,63.777774810791016,0.008463541977107525,1713.816673965,40376,1.0451128482818604,0.965194046497345,0.8204460144042969,0.9999999403953552,1746374857.0893402
30.705730438232422,0.4082031548023224,0.10922786593437195,5080,5079,1.9630144834518433,7802880,63.777774810791016,0.009765625931322575,1714.477115996,40392,1.0578261613845825,0.965194046497345,0.8376562595367432,0.9999999403953552,1746374857.7497585
31.602867126464844,0.4700520932674408,0.07776721566915512,5106,5105,1.9630144834518433,7842816,63.777774810791016,0.00911458395421505,1723.055118742,40600,1.0718433856964111,0.965194046497345,0.9401041865348816,0.9999999403953552,1746374866.3277316
31.511720657348633,0.4876302480697632,0.08043372631072998,5125,5124,1.9630144834518433,7872000,63.777774810791016,0.010416666977107525,1729.327604255,40752,1.0668580532073975,0.965194046497345,0.9752604961395264,0.9999999403953552,1746374872.6002285
31.519533157348633,0.4218750298023224,0.0682510957121849,5131,5130,1.9630144834518433,7881216,63.777774810791016,0.009765625931322575,1731.306447648,40800,1.0776166915893555,0.965194046497345,0.8759408593177795,0.9999999403953552,1746374874.5790832
31.250001907348633,0.4531250298023224,0.08652408421039581,5150,5149,1.9630144834518433,7910400,63.777774810791016,0.01106770895421505,1737.577022181,40952,1.0463619232177734,0.965194046497345,0.9313378930091858,0.9999999403953552,1746374880.849646
31.996095657348633,0.4641927182674408,0.07329113781452179,5157,5156,1.9630144834518433,7921152,63.777774810791016,0.01106770895421505,1739.887132932,41008,1.0589327812194824,0.965194046497345,0.9578021168708801,0.9999999403953552,1746374883.159766
31.350261688232422,0.3795573115348816,0.1279936134815216,5171,5170,1.9630144834518433,7942656,63.777774810791016,0.009765625931322575,1744.507814932,41120,1.0631968975067139,0.965194046497345,0.844058632850647,0.9999999403953552,1746374887.780461
30.529949188232422,0.3828125298023224,0.07611501216888428,5182,5181,1.9630144834518433,7959552,63.777774810791016,0.00911458395421505,1748.139528414,41208,1.0516186952590942,0.965194046497345,0.8100277185440063,0.9999999403953552,1746374891.4121506
31.601564407348633,0.4602864682674408,0.08677132427692413,5196,5195,1.9630144834518433,7981056,63.777774810791016,0.00911458395421505,1752.759292103,41320,1.059403419494629,0.965194046497345,0.9205729365348816,0.9999999403953552,1746374896.0318475
31.040367126464844,0.4270833432674408,0.09471353888511658,5198,5197,1.9630144834518433,7984128,63.777774810791016,0.009765625931322575,1753.419502639,41336,1.023544192314148,0.965194046497345,0.8783732056617737,0.9999999403953552,1746374896.6921332
31.619792938232422,0.4778646230697632,0.07369665801525116,5206,5205,1.9795646667480469,7996416,63.93706512451172,0.01106770895421505,1756.14270129,41400,1.0790506601333618,0.9818181991577148,0.9557292461395264,1.0,1746374899.4153535
31.821617126464844,0.4856771230697632,0.11148542165756226,5209,5208,1.9795646667480469,8001024,63.93706512451172,0.00911458395421505,1757.132514644,41424,1.021841049194336,0.9818181991577148,0.9713542461395264,1.0,1746374900.40515
31.311199188232422,0.4446614682674408,0.09098099172115326,5218,5217,1.9795646667480469,8014848,63.93706512451172,0.00911458395421505,1760.122601327,41496,1.0433988571166992,0.9818181991577148,0.8893229365348816,1.0,1746374903.3952522
31.213542938232422,0.4075520932674408,0.10044236481189728,5219,5218,1.9795646667480469,8016384,63.93706512451172,0.008463541977107525,1760.45258213,41504,1.0265395641326904,0.9818181991577148,0.8638736605644226,1.0,1746374903.7252169
31.781251907348633,0.4479166865348816,0.09079690277576447,5232,5231,1.9795646667480469,8036352,63.93706512451172,0.009765625931322575,1764.741706422,41608,1.0045335292816162,0.9818181991577148,0.9247835874557495,1.0,1746374908.0143697
31.700523376464844,0.5104166865348816,0.09932933747768402,5259,5258,1.9795646667480469,8077824,63.93706512451172,0.011718750931322575,1773.655102258,41824,0.9819028377532959,0.9818181991577148,1.0208333730697632,1.0,1746374916.9277258
30.843751907348633,0.4257812798023224,0.0713408887386322,5265,5264,1.9795646667480469,8087040,63.93706512451172,0.009765625931322575,1775.63427981,41872,0.9767876863479614,0.9818181991577148,0.869723379611969,1.0,1746374918.9069102
31.229167938232422,0.4186198115348816,0.06265435367822647,5290,5289,1.9795646667480469,8125440,63.93706512451172,0.009765625931322575,1783.881975473,42072,1.0340321063995361,0.9818181991577148,0.8641781210899353,1.0,1746374927.1546211
31.248699188232422,0.4394531548023224,0.07989010214805603,5308,5307,1.9795646667480469,8153088,63.93706512451172,0.011718750931322575,1789.823334987,42216,1.039804220199585,0.9818181991577148,0.9071682095527649,1.0,1746374933.0959673
31.638023376464844,0.4602864682674408,0.08990615606307983,5311,5310,1.9795646667480469,8157696,63.93706512451172,0.0078125,1790.812792785,42240,0.9967471361160278,0.9818181991577148,0.9205729365348816,1.0,1746374934.085421
31.817710876464844,0.4739583432674408,0.0740954801440239,5318,5317,1.9795646667480469,8168448,63.93706512451172,0.01106770895421505,1793.121954622,42296,0.984661877155304,0.9818181991577148,0.9479166865348816,1.0,1746374936.3945858
31.837242126464844,0.4954427480697632,0.08687873184680939,5325,5324,1.9795646667480469,8179200,63.93706512451172,0.009765625931322575,1795.431366761,42352,0.9747076630592346,0.9818181991577148,0.9908854961395264,1.0,1746374938.7039871
32.23046875,0.5045573115348816,0.08062846958637238,5352,5351,1.9795646667480469,8220672,63.93706512451172,0.010416666977107525,1804.341801576,42568,0.9977717995643616,0.9818181991577148,1.0367618799209595,1.0,1746374947.614434
31.106773376464844,0.4179687798023224,0.0683499276638031,5374,5373,1.9795646667480469,8254464,63.93706512451172,0.010416666977107525,1811.600831317,42744,1.0217280387878418,0.9818181991577148,0.8701111078262329,1.0,1746374954.8734703
30.876304626464844,0.4335937798023224,0.0682581216096878,5398,5397,1.9795646667480469,8291328,63.93706512451172,0.00911458395421505,1819.519084361,42936,1.0166113376617432,0.9818181991577148,0.8671875596046448,1.0,1746374962.7916992
31.986980438232422,0.4303385615348816,0.07172179967164993,5406,5405,1.9795646667480469,8303616,63.93706512451172,0.008463541977107525,1822.15853052,43000,1.0234566926956177,0.9818181991577148,0.8930689096450806,1.0,1746374965.4311428
31.736980438232422,0.4934896230697632,0.06497373431921005,5415,5414,1.9795646667480469,8317440,63.93706512451172,0.010416666977107525,1825.1265805,43072,1.0225920677185059,0.9818181991577148,0.9869792461395264,1.0,1746374968.3992245
32.09765625,0.50390625,0.0659010261297226,5422,5421,1.9795646667480469,8328192,63.93706512451172,0.010416666977107525,1827.438079908,43128,1.0016026496887207,0.9818181991577148,1.0078125,1.0,1746374970.710703
31.195314407348633,0.4707031548023224,0.060822851955890656,5449,5448,1.9795646667480469,8369664,63.93706512451172,0.009765625931322575,1836.345756081,43344,1.0688234567642212,0.9818181991577148,0.9414063096046448,1.0,1746374979.6183953
31.628908157348633,0.4453125298023224,0.050089266151189804,5486,5485,1.9795646667480469,8426496,63.93706512451172,0.01106770895421505,1848.54998741,43640,1.0265769958496094,0.9818181991577148,0.9224585890769958,1.0,1746374991.8226137
30.174480438232422,0.3313802182674408,0.05721192806959152,5488,5487,1.9795646667480469,8429568,63.93706512451172,0.009765625931322575,1849.209464882,43656,1.0342674255371094,0.9818181991577148,0.7514989972114563,1.0,1746374992.4821055
28.947917938232422,0.3372395932674408,0.06361706554889679,5494,5493,1.9795646667480469,8438784,63.93706512451172,0.010416666977107525,1851.191550808,43704,1.0225095748901367,0.9818181991577148,0.7284790277481079,1.0,1746374994.4641867
31.128908157348633,0.4479166865348816,0.09519821405410767,5497,5496,1.9795646667480469,8443392,63.93706512451172,0.008463541977107525,1852.182107177,43728,1.006359577178955,0.9818181991577148,0.8958333730697632,1.0,1746374995.4547281
29.209636688232422,0.3053385615348816,0.0643196851015091,5503,5502,1.9795646667480469,8452608,63.93706512451172,0.00911458395421505,1854.161522598,43776,1.0354808568954468,0.9818181991577148,0.6999324560165405,1.0,1746374997.4341686
31.542970657348633,0.4915364980697632,0.06087259203195572,5520,5519,1.9795646667480469,8478720,63.93706512451172,0.009765625931322575,1859.768758967,43912,1.0305986404418945,0.9818181991577148,0.9830729961395264,1.0,1746375003.0414078
31.989585876464844,0.4335937798023224,0.06285441666841507,5521,5520,1.9795646667480469,8480256,63.93706512451172,0.010416666977107525,1860.098704454,43920,1.0439648628234863,0.9818181991577148,0.921154797077179,1.0,1746375003.3713617
31.743492126464844,0.4622395932674408,0.060025181621313095,5537,5536,1.9293900728225708,8504832,66.81967163085938,0.00911458395421505,1865.454249726,44048,1.024639368057251,0.9344262480735779,0.9244791865348816,1.0,1746375008.7268682
31.782554626464844,0.4615885615348816,0.0889255702495575,5541,5540,1.9293900728225708,8510976,66.81967163085938,0.01106770895421505,1866.774171496,44080,1.011812686920166,0.9344262480735779,0.9533437490463257,1.0,1746375010.0466852
31.989585876464844,0.4628906548023224,0.06024191901087761,5554,5553,1.9293900728225708,8530944,66.81967163085938,0.010416666977107525,1871.068212771,44184,1.006504774093628,0.9344262480735779,0.9524999856948853,1.0,1746375014.3408167
31.282554626464844,0.4661458432674408,0.07170097529888153,5565,5564,1.9293900728225708,8547840,66.81967163085938,0.009765625931322575,1874.696642455,44272,1.0204253196716309,0.9344262480735779,0.9551424384117126,1.0,1746375017.9692895
31.058595657348633,0.4186198115348816,0.06913802772760391,5566,5565,1.9293900728225708,8549376,66.81967163085938,0.00911458395421505,1875.02634509,44280,1.0176035165786743,0.9344262480735779,0.85958331823349,1.0,1746375018.298975
32.15234375,0.4830729365348816,0.06291408091783524,5568,5567,1.9293900728225708,8552448,66.81967163085938,0.01106770895421505,1875.686632431,44296,1.0194851160049438,0.9344262480735779,0.9661458730697632,1.0,1746375018.9592743
30.131511688232422,0.3509114682674408,0.05505276098847389,5585,5584,1.9293900728225708,8578560,66.81967163085938,0.00911458395421505,1881.294848147,44432,1.0377650260925293,0.9344262480735779,0.7489347457885742,1.0,1746375024.5674708
31.683595657348633,0.4459635615348816,0.04967917501926422,5591,5590,1.9293900728225708,8587776,66.81967163085938,0.01106770895421505,1883.274250792,44480,1.0500527620315552,0.9344262480735779,0.9227116107940674,1.0,1746375026.546896
31.664064407348633,0.4908854365348816,0.06611920893192291,5654,5653,1.9293900728225708,8684544,66.81967163085938,0.00911458395421505,1904.088843116,44984,1.0111238956451416,0.9344262480735779,0.9817708730697632,1.0,1746375047.361494
31.246095657348633,0.4674479365348816,0.06875656545162201,5685,5684,1.9293900728225708,8732160,66.81967163085938,0.00911458395421505,1914.324067196,45232,1.0131336450576782,0.9344262480735779,0.9348958730697632,1.0,1746375057.5966897
31.798179626464844,0.4791666865348816,0.05949239432811737,5698,5697,1.9293900728225708,8752128,66.81967163085938,0.00911458395421505,1918.612698011,45336,1.0179893970489502,0.9344262480735779,0.9596273303031921,1.0,1746375061.8853502
32.01823043823242,0.4466145932674408,0.07185227423906326,5744,5743,1.9293900728225708,8822784,66.81967163085938,0.008463541977107525,1933.797114087,45704,1.027454137802124,0.9344262480735779,0.9192708730697632,1.0,1746375077.069758
31.429689407348633,0.3795573115348816,0.0851835235953331,5749,5748,1.9293900728225708,8830464,66.81967163085938,0.01106770895421505,1935.446355247,45744,1.0243253707885742,0.9344262480735779,0.8419515490531921,1.0,1746375078.718988
32.25651168823242,0.4544270932674408,0.0492439791560173,5761,5760,1.9293900728225708,8848896,66.81967163085938,0.009765625931322575,1939.405338574,45840,1.0218032598495483,0.9344262480735779,0.9416803121566772,1.0,1746375082.6779637
30.480470657348633,0.4082031548023224,0.06863638013601303,5766,5765,1.9293900728225708,8856576,66.81967163085938,0.00911458395421505,1941.057683839,45880,1.0094918012619019,0.9344262480735779,0.8532031178474426,1.0,1746375084.3303201
30.34895896911621,0.3821614682674408,0.06868349015712738,5789,5788,1.9293900728225708,8891904,66.81967163085938,0.008463541977107525,1948.65400592,46064,1.0360249280929565,0.9344262480735779,0.8096427917480469,1.0,1746375091.9265783
30.591148376464844,0.3984375298023224,0.05318500101566315,5807,5806,1.9293900728225708,8919552,66.81967163085938,0.009765625931322575,1954.590800579,46208,1.0562199354171753,0.9344262480735779,0.8453491926193237,1.0,1746375097.8633852
32.03776168823242,0.4817708730697632,0.06115827336907387,5827,5826,1.9293900728225708,8950272,66.81967163085938,0.00911458395421505,1961.192221524,46368,1.0559265613555908,0.9344262480735779,0.9635417461395264,1.0,1746375104.4648235
31.322917938232422,0.4414062798023224,0.047244831919670105,5839,5838,1.9293900728225708,8968704,66.81967163085938,0.009765625931322575,1965.150575525,46464,1.0791540145874023,0.9344262480735779,0.9098087549209595,1.0,1746375108.4231865
30.963542938232422,0.4251302182674408,0.04289250820875168,5843,5842,1.9293900728225708,8974848,66.81967163085938,0.01106770895421505,1966.470916639,46496,1.0591890811920166,0.9344262480735779,0.87270188331604,1.0,1746375109.7435439
31.808595657348633,0.4648437798023224,0.058777064085006714,5846,5845,1.9293900728225708,8979456,66.81967163085938,0.011718750931322575,1967.463360103,46520,1.078873872756958,0.9344262480735779,0.9595703482627869,1.0,1746375110.735943
30.946617126464844,0.4348958432674408,0.05070844665169716,5848,5847,1.9293900728225708,8982528,66.81967163085938,0.010416666977107525,1968.122861997,46536,1.0640487670898438,0.9344262480735779,0.8942838311195374,1.0,1746375111.3954914
31.110679626464844,0.4518229365348816,0.05168681964278221,5885,5884,1.9578032493591309,9039360,65.22415924072266,0.009765625931322575,1980.408676064,46832,1.0694963932037354,0.9621542692184448,0.9036458730697632,1.0,1746375123.6813076
30.575523376464844,0.3971354365348816,0.05786574259400368,5887,5886,1.9578032493591309,9042432,65.22415924072266,0.00911458395421505,1981.068826544,46848,1.081627607345581,0.9621542692184448,0.8433293104171753,1.0,1746375124.3414493
31.496095657348633,0.4231770932674408,0.05887768045067787,5906,5905,1.9578032493591309,9071616,65.22415924072266,0.009765625931322575,1987.335674827,47000,1.079874038696289,0.9621542692184448,0.8809623122215271,1.0,1746375130.6083202
31.595054626464844,0.4537760615348816,0.0589415580034256,5908,5907,1.9578032493591309,9074688,65.22415924072266,0.01106770895421505,1987.998194151,47016,1.062886357307434,0.9621542692184448,0.9281595349311829,1.0,1746375131.2708204
30.38020896911621,0.3339844048023224,0.05132032930850983,5949,5948,1.9578032493591309,9137664,65.22415924072266,0.00911458395421505,2001.528179463,47344,1.045044183731079,0.9621542692184448,0.7417814135551453,1.0,1746375144.800811
30.653648376464844,0.4401041865348816,0.05169477313756943,5952,5951,1.9578032493591309,9142272,65.22415924072266,0.00911458395421505,2002.517734826,47368,1.0638409852981567,0.9621542692184448,0.8802083730697632,1.0,1746375145.790381
31.294273376464844,0.4231770932674408,0.05855178087949753,5954,5953,1.9578032493591309,9145344,65.22415924072266,0.010416666977107525,2003.177516018,47384,1.0478394031524658,0.9621542692184448,0.8946251273155212,1.0,1746375146.4500911
31.621095657348633,0.4648437798023224,0.08791095018386841,5961,5960,1.9578032493591309,9156096,65.22415924072266,0.008463541977107525,2005.486074445,47440,1.0568486452102661,0.9621542692184448,0.9296875596046448,1.0,1746375148.758709
31.515626907348633,0.4798177480697632,0.06639149785041809,5971,5970,1.9578032493591309,9171456,65.22415924072266,0.01106770895421505,2008.786572084,47520,1.0367034673690796,0.9621542692184448,0.9617923498153687,1.0,1746375152.0592272
30.846355438232422,0.4361979365348816,0.05550280958414078,5989,5988,1.9578032493591309,9199104,65.22415924072266,0.00911458395421505,2014.730330943,47664,1.030510425567627,0.9621542692184448,0.8723958730697632,1.0,1746375158.0029597
31.225261688232422,0.3509114682674408,0.06500712037086487,5991,5990,1.9578032493591309,9202176,65.22415924072266,0.00911458395421505,2015.390007974,47680,1.0340449810028076,0.9621542692184448,0.7793416976928711,1.0,1746375158.6626148
30.717449188232422,0.4010416865348816,0.07021000236272812,6027,6026,1.9578032493591309,9257472,65.22415924072266,0.008463541977107525,2027.270382047,47968,1.005617618560791,0.9621542692184448,0.8468180894851685,1.0,1746375170.5430093
30.828126907348633,0.4270833432674408,0.07379091531038284,6037,6036,1.9578032493591309,9272832,65.22415924072266,0.010416666977107525,2030.572482288,48048,1.0048391819000244,0.9621542692184448,0.8813395500183105,1.0,1746375173.8451235
30.279949188232422,0.3815104365348816,0.10704194754362106,6049,6048,1.9578032493591309,9291264,65.22415924072266,0.009765625931322575,2034.531312205,48144,0.9768738150596619,0.9621542692184448,0.8074284791946411,1.0,1746375177.803944
30.776042938232422,0.4095052182674408,0.08104824274778366,6078,6077,1.9578032493591309,9335808,65.22415924072266,0.010416666977107525,2044.100977841,48376,0.9934065341949463,0.9621542692184448,0.8464959859848022,1.0,1746375187.3736188
30.367189407348633,0.3893229365348816,0.09770916402339935,6093,6092,1.9578032493591309,9358848,65.22415924072266,0.0078125,2049.072032277,48496,0.9919948577880859,0.9621542692184448,0.7968522310256958,1.0,1746375192.3446653
31.483074188232422,0.4550781548023224,0.0968785434961319,6095,6094,1.9578032493591309,9361920,65.22415924072266,0.009765625931322575,2049.731425766,48512,1.0125079154968262,0.9621542692184448,0.9350911974906921,1.0,1746375193.004066
31.466148376464844,0.4140625298023224,0.0665346011519432,6132,6131,1.9578032493591309,9418752,65.22415924072266,0.01106770895421505,2061.940893677,48808,1.000311017036438,0.9621542692184448,0.8778038024902344,1.0,1746375205.2135053
30.308595657348633,0.3990885615348816,0.11228270828723907,6164,6163,1.9578032493591309,9467904,65.22415924072266,0.008463541977107525,2072.500420584,49064,0.9932041168212891,0.9621542692184448,0.8198242783546448,1.0,1746375215.7730296
31.220054626464844,0.4661458432674408,0.07372459769248962,6171,6170,1.9578032493591309,9478656,65.22415924072266,0.011718750931322575,2074.808886994,49120,1.0009640455245972,0.9621542692184448,0.9501334428787231,1.0,1746375218.081524
31.403648376464844,0.4348958432674408,0.09555277228355408,6186,6185,1.9425395727157593,9501696,65.5098876953125,0.010416666977107525,2079.830050615,49240,0.9892555475234985,0.9477401375770569,0.9153174161911011,1.0,1746375223.102691
31.156251907348633,0.4335937798023224,0.0983959510922432,6191,6190,1.9425395727157593,9509376,65.5098876953125,0.010416666977107525,2081.482497685,49280,1.0043108463287354,0.9477401375770569,0.8848958611488342,1.0,1746375224.7551234
30.925783157348633,0.4733073115348816,0.06834764778614044,6209,6208,1.9425395727157593,9537024,65.5098876953125,0.011718750931322575,2087.419073084,49424,1.0084922313690186,0.9477401375770569,0.9466146230697632,1.0,1746375230.6916962
31.139324188232422,0.4414062798023224,0.08711248636245728,6221,6220,1.9425395727157593,9555456,65.5098876953125,0.008463541977107525,2091.376551736,49520,0.9847294688224792,0.9477401375770569,0.9006542563438416,1.0,1746375234.6491816
31.630210876464844,0.4427083432674408,0.07952027022838593,6232,6231,1.9425395727157593,9572352,65.5098876953125,0.010416666977107525,2095.013714185,49608,0.9732723236083984,0.9477401375770569,0.9108683466911316,1.0,1746375238.2863615
31.244792938232422,0.3567708432674408,0.07484930753707886,6240,6239,1.9425395727157593,9584640,65.5098876953125,0.008463541977107525,2097.652442943,49672,0.990486741065979,0.9477401375770569,0.7947843074798584,1.0,1746375240.925097
31.149742126464844,0.4361979365348816,0.06573937833309174,6241,6240,1.9425395727157593,9586176,65.5098876953125,0.010416666977107525,2097.982122752,49680,0.9691901206970215,0.9477401375770569,0.8901920914649963,1.0,1746375241.2547677
30.634117126464844,0.4003906548023224,0.06964291632175446,6272,6271,1.9425395727157593,9633792,65.5098876953125,0.00911458395421505,2108.212950621,49928,0.9634793996810913,0.9477401375770569,0.8483691215515137,1.0,1746375251.4855537
30.593751907348633,0.3867187798023224,0.10578158497810364,6329,6328,1.9425395727157593,9721344,65.5098876953125,0.00911458395421505,2127.014455264,50384,0.9391496181488037,0.9477401375770569,0.7990291714668274,1.0,1746375270.2870824
30.43099021911621,0.3717448115348816,0.1238284707069397,6330,6329,1.9425395727157593,9722880,65.5098876953125,0.0078125,2127.346654043,50392,0.9441182017326355,0.9477401375770569,0.7777791619300842,1.0,1746375270.619266
31.398439407348633,0.4114583432674408,0.0915113165974617,6337,6336,1.9425395727157593,9733632,65.5098876953125,0.008463541977107525,2129.655196793,50448,0.954315185546875,0.9477401375770569,0.8724064230918884,1.0,1746375272.9278252
30.843751907348633,0.4069010615348816,0.08327844738960266,6344,6343,1.9425395727157593,9744384,65.5098876953125,0.00911458395421505,2131.963700709,50504,0.9431001543998718,0.9477401375770569,0.8407649397850037,1.0,1746375275.2363355
31.686199188232422,0.4381510615348816,0.12269945442676544,6361,6360,1.9425395727157593,9770496,65.5098876953125,0.01106770895421505,2137.570428524,50640,0.94533371925354,0.9477401375770569,0.9211971163749695,1.0,1746375280.8430643
32.12890625,0.4127604365348816,0.08317731320858002,6364,6363,1.9425395727157593,9775104,65.5098876953125,0.011718750931322575,2138.560099283,50664,0.9223536252975464,0.9477401375770569,0.8872843980789185,1.0,1746375281.8327148
30.486980438232422,0.4055989682674408,0.07685655355453491,6373,6372,1.9425395727157593,9788928,65.5098876953125,0.009765625931322575,2141.53231165,50736,0.9163197875022888,0.9477401375770569,0.8469270467758179,1.0,1746375284.8049405
30.25520896911621,0.4042969048023224,0.07843188941478729,6384,6383,1.9425395727157593,9805824,65.5098876953125,0.00911458395421505,2145.169439717,50824,0.9046455025672913,0.9477401375770569,0.8310864567756653,1.0,1746375288.4420776
30.763023376464844,0.3626302182674408,0.07097817957401276,6387,6386,1.9425395727157593,9810432,65.5098876953125,0.008463541977107525,2146.160171899,50848,0.9225473403930664,0.9477401375770569,0.7947176098823547,1.0,1746375289.4327905
31.466148376464844,0.4140625298023224,0.07578132301568985,6419,6418,1.9425395727157593,9859584,65.5098876953125,0.009765625931322575,2156.717014233,51104,0.8971350193023682,0.9477401375770569,0.8607665300369263,1.0,1746375299.9896367
30.733074188232422,0.3990885615348816,0.07624273002147675,6423,6422,1.9425395727157593,9865728,65.5098876953125,0.008463541977107525,2158.036248711,51136,0.880593478679657,0.9477401375770569,0.81601881980896,1.0,1746375301.3088644
31.872398376464844,0.4147135615348816,0.08423080295324326,6433,6432,1.9425395727157593,9881088,65.5098876953125,0.008463541977107525,2161.335485613,51216,0.872988224029541,0.9477401375770569,0.884412407875061,1.0,1746375304.6080997
31.718751907348633,0.4082031548023224,0.07602445781230927,6437,6436,1.9425395727157593,9887232,65.5098876953125,0.00911458395421505,2162.654840448,51248,0.871869683265686,0.9477401375770569,0.8677057027816772,1.0,1746375305.9274838
32.29296875,0.5188802480697632,0.07496403157711029,6438,6437,1.9425395727157593,9888768,65.5098876953125,0.01106770895421505,2162.984596541,51256,0.8724741339683533,0.9477401375770569,1.0377604961395264,1.0,1746375306.25724
31.923179626464844,0.4902344048023224,0.07219874858856201,6442,6441,1.9425395727157593,9894912,65.5098876953125,0.009765625931322575,2164.304051415,51288,0.8891687989234924,0.9477401375770569,0.9804688096046448,1.0,1746375307.5766625
31.816408157348633,0.4667969048023224,0.06953074783086777,6467,6466,1.9425395727157593,9933312,65.5098876953125,0.008463541977107525,2172.556045143,51488,0.8613067865371704,0.9477401375770569,0.9335938096046448,1.0,1746375315.828672
31.873699188232422,0.509765625,0.06954851001501083,6473,6472,1.9425395727157593,9942528,65.5098876953125,0.013671875931322575,2174.53572,51536,0.8542556762695312,0.9477401375770569,1.02042818069458,1.0,1746375317.8083591
