returned_episode_lengths,returned_won_episode,test_returned_episode,update_steps,grad_steps,loss,_step,test_returned_episode_returns,env_step,returned_episode,_runtime,test_returned_episode_lengths,returned_episode_returns,qvals,test_returned_won_episode,_timestamp
28.32942771911621,0.552734375,1,3540,28072,0.08917694538831711,3539,1.9798716306686401,5437440,0.014973958022892475,1387.314106481,40.78673553466797,1.123059868812561,-0.4792066216468811,0.9821683764457703,1746198563.218186
29.20703125,0.662109375,1,3541,28080,0.06669923663139343,3540,1.9798716306686401,5438976,0.02018229104578495,1387.689928334,40.78673553466797,1.345605492591858,-0.44991934299468994,0.9821683764457703,1746198563.5939882
27.24739646911621,0.6744791865348816,1,3545,28112,0.07049451023340225,3544,1.9798716306686401,5445120,0.021484375,1389.193143359,40.78673553466797,1.3625683784484863,-0.34533020853996277,0.9821683764457703,1746198565.0972564
28.31119728088379,0.6940104365348816,1,3552,28168,0.0429488904774189,3551,1.9798716306686401,5455872,0.02213541604578495,1391.826437883,40.78673553466797,1.3937922716140747,-0.32142311334609985,0.9821683764457703,1746198567.7304265
28.14322853088379,0.66796875,1,3555,28192,0.0609385147690773,3554,1.9798716306686401,5460480,0.02213541604578495,1392.983118671,40.78673553466797,1.3626822233200073,-0.3517153859138489,0.9821683764457703,1746198568.8871562
28.92578125,0.6705729365348816,1,3596,28520,0.07645149528980255,3595,1.9705016613006592,5523456,0.01888020895421505,1408.564604961,41.448726654052734,1.3638019561767578,-0.4015485644340515,0.9730908870697021,1746198584.4687097
28.29427146911621,0.5872395634651184,1,3598,28536,0.07886213809251785,3597,1.9705016613006592,5526528,0.01822916604578495,1409.315896186,41.448726654052734,1.2111002206802368,-0.3973616361618042,0.9730908870697021,1746198585.2199786
27.66080665588379,0.6803385615348816,1,3602,28568,0.061247456818819046,3601,1.9705016613006592,5532672,0.02213541604578495,1410.823649168,41.448726654052734,1.3606771230697632,-0.38639169931411743,0.9730908870697021,1746198586.7277517
28.505859375,0.671875,1,3613,28656,0.06272944808006287,3612,1.9705016613006592,5549568,0.02018229104578495,1414.977599533,41.448726654052734,1.34375,-0.38062241673469543,0.9730908870697021,1746198590.8816955
27.744140625,0.6575520634651184,1,3637,28848,0.05926723778247833,3636,1.9705016613006592,5586432,0.021484375,1424.057275458,41.448726654052734,1.3363443613052368,-0.3477969169616699,0.9730908870697021,1746198599.961354
28.39192771911621,0.6809895634651184,1,3662,29048,0.08023054897785187,3661,1.9705016613006592,5624832,0.02083333395421505,1433.48520251,41.448726654052734,1.3665493726730347,-0.2556273341178894,0.9730908870697021,1746198609.3892422
28.57421875,0.6276041865348816,1,3677,29168,0.06328042596578598,3676,1.9705016613006592,5647872,0.01953125,1439.150848819,41.448726654052734,1.29551100730896,-0.2738114893436432,0.9730908870697021,1746198615.0548148
28.35091209411621,0.6393229365348816,1,3678,29176,0.06462524086236954,3677,1.9705016613006592,5649408,0.01953125,1439.532059885,41.448726654052734,1.299674391746521,-0.2903389632701874,0.9730908870697021,1746198615.4360876
29.46419334411621,0.6419270634651184,1,3684,29224,0.06275849044322968,3683,1.9705016613006592,5658624,0.017578125,1441.816587235,41.448726654052734,1.3064972162246704,-0.3315632939338684,0.9730908870697021,1746198617.7206767
29.0078125,0.5944010615348816,1,3703,29376,0.09504921734333038,3702,1.9705016613006592,5687808,0.01953125,1449.013143239,41.448726654052734,1.2527766227722168,-0.3700562119483948,0.9730908870697021,1746198624.917129
29.24088478088379,0.6223958134651184,1,3705,29392,0.08455581963062286,3704,1.9705016613006592,5690880,0.01822916604578495,1449.793721077,41.448726654052734,1.2780922651290894,-0.3520485758781433,0.9730908870697021,1746198625.697633
30.6796875,0.5852864384651184,1,3714,29464,0.06947063654661179,3713,1.9705016613006592,5704704,0.01627604104578495,1453.172589247,41.448726654052734,1.2278448343276978,-0.3275705575942993,0.9730908870697021,1746198629.0766723
29.33463478088379,0.6555989384651184,1,3736,29640,0.06098705902695656,3735,1.9705016613006592,5738496,0.01953125,1461.515396078,41.448726654052734,1.3318195343017578,-0.29197800159454346,0.9730908870697021,1746198637.4195
28.767578125,0.6653645634651184,1,3763,29856,0.06363683938980103,3762,1.9705016613006592,5779968,0.01953125,1471.726709096,41.448726654052734,1.3525325059890747,-0.34117069840431213,0.9730908870697021,1746198647.630774
28.86783790588379,0.57421875,1,3772,29928,0.07405642420053482,3771,1.9705016613006592,5793792,0.017578125,1475.114634316,41.448726654052734,1.2009438276290894,-0.3233673870563507,0.9730908870697021,1746198651.018698
29.36849021911621,0.6295573115348816,1,3773,29936,0.06464587152004242,3772,1.9705016613006592,5795328,0.01888020895421505,1475.503799173,41.448726654052734,1.273193359375,-0.33768537640571594,0.9730908870697021,1746198651.4077222
28.25390625,0.685546875,1,3775,29952,0.05374594032764435,3774,1.9705016613006592,5798400,0.01822916604578495,1476.258019368,41.448726654052734,1.37109375,-0.3245044946670532,0.9730908870697021,1746198652.1619906
28.05729103088379,0.6549479365348816,1,3785,30032,0.057155705988407135,3784,1.9705016613006592,5813760,0.01953125,1480.048837501,41.448726654052734,1.3301985263824463,-0.30137956142425537,0.9730908870697021,1746198655.9529266
27.75130271911621,0.6653645634651184,1,3788,30056,0.0692158192396164,3787,1.9705016613006592,5818368,0.01953125,1481.176144663,41.448726654052734,1.3566439151763916,-0.2722901999950409,0.9730908870697021,1746198657.0802171
29.27213478088379,0.6490885615348816,1,3792,30088,0.07101389765739441,3791,1.9705016613006592,5824512,0.02083333395421505,1482.6839535,41.448726654052734,1.3429230451583862,-0.26018619537353516,0.9730908870697021,1746198658.5880089
29.40625,0.6653645634651184,1,3798,30136,0.06845124065876007,3797,1.9705016613006592,5833728,0.02018229104578495,1484.968526236,41.448726654052734,1.354335904121399,-0.28969690203666687,0.9730908870697021,1746198660.8725755
28.87565040588379,0.650390625,1,3802,30168,0.05537005513906479,3801,1.9705016613006592,5839872,0.01953125,1486.487307654,41.448726654052734,1.3154785633087158,-0.2921411991119385,0.9730908870697021,1746198662.3910775
28.98111915588379,0.6412760615348816,1,3820,30312,0.064848393201828,3819,1.9705016613006592,5867520,0.01888020895421505,1493.278169235,41.448726654052734,1.3050228357315063,-0.2729901671409607,0.9730908870697021,1746198669.1822371
28.53255271911621,0.6256510615348816,1,3822,30328,0.05784429609775543,3821,1.9705016613006592,5870592,0.01953125,1494.029811288,41.448726654052734,1.2970409393310547,-0.15986399352550507,0.9730908870697021,1746198669.9338853
29.36979103088379,0.6940104365348816,1,3823,30336,0.07615412771701813,3822,1.9705016613006592,5872128,0.01888020895421505,1494.405474062,41.448726654052734,1.3880208730697632,-0.19962811470031738,0.9730908870697021,1746198670.309568
28.36067771911621,0.6881510615348816,1,3824,30344,0.0661809891462326,3823,1.9705016613006592,5873664,0.02018229104578495,1494.781035136,41.448726654052734,1.3763021230697632,-0.2445744276046753,0.9730908870697021,1746198670.685145
28.412109375,0.6725260615348816,1,3872,30728,0.053742099553346634,3871,1.9705016613006592,5947392,0.02083333395421505,1512.908069468,41.448726654052734,1.3611946105957031,-0.38035356998443604,0.9730908870697021,1746198688.8121622
28.52734375,0.6341145634651184,1,3875,30752,0.05082767456769943,3874,1.9705016613006592,5952000,0.02083333395421505,1514.062602651,41.448726654052734,1.3041080236434937,-0.36950621008872986,0.9730908870697021,1746198689.9666994
29.140625,0.6640625,1,3879,30784,0.07040594518184662,3878,1.9705016613006592,5958144,0.01822916604578495,1515.585891839,41.448726654052734,1.353759765625,-0.36293619871139526,0.9730908870697021,1746198691.489946
28.63671875,0.6790364384651184,1,3880,30792,0.06070377305150032,3879,1.9705016613006592,5959680,0.01888020895421505,1515.963367562,41.448726654052734,1.3675520420074463,-0.37898701429367065,0.9730908870697021,1746198691.867429
27.82096290588379,0.6497395634651184,1,3886,30840,0.049500722438097,3885,1.9705016613006592,5968896,0.02083333395421505,1518.290048208,41.448726654052734,1.3212498426437378,-0.3633255660533905,0.9730908870697021,1746198694.1941056
27.62760353088379,0.6705729365348816,1,3889,30864,0.05533953011035919,3888,1.9705016613006592,5973504,0.021484375,1519.417742045,41.448726654052734,1.3411458730697632,-0.36190301179885864,0.9730908870697021,1746198695.3217947
29.080078125,0.6627604365348816,1,3892,30888,0.04551708698272705,3891,1.9705016613006592,5978112,0.021484375,1520.545335433,41.448726654052734,1.3468748331069946,-0.3595331907272339,0.9730908870697021,1746198696.4494526
28.37174415588379,0.65234375,1,3893,30896,0.055410534143447876,3892,1.9705016613006592,5979648,0.021484375,1520.921075853,41.448726654052734,1.326087236404419,-0.35518836975097656,0.9730908870697021,1746198696.8251553
29.23111915588379,0.6731770634651184,1,3915,31072,0.11556877195835114,3914,1.9849854707717896,6013440,0.01888020895421505,1529.347517394,41.089542388916016,1.348463535308838,-0.2785378098487854,0.986389696598053,1746198705.251108
27.544921875,0.7005208134651184,1,3921,31120,0.0652148574590683,3920,1.9849854707717896,6022656,0.021484375,1531.63046828,41.089542388916016,1.4010416269302368,-0.285164475440979,0.986389696598053,1746198707.5342937
27.60546875,0.6354166865348816,1,3922,31128,0.06043953448534012,3921,1.9849854707717896,6024192,0.021484375,1532.007114718,41.089542388916016,1.3153939247131348,-0.2529589533805847,0.986389696598053,1746198707.910954
27.72591209411621,0.685546875,1,3932,31208,0.061968110501766205,3931,1.9849854707717896,6039552,0.02018229104578495,1535.807514884,41.089542388916016,1.3933756351470947,-0.23503810167312622,0.986389696598053,1746198711.7115946
28.56380271911621,0.6998698115348816,1,3979,31584,0.05324770510196686,3978,1.9849854707717896,6111744,0.02083333395421505,1553.582437172,41.089542388916016,1.4142708778381348,-0.3212013840675354,0.986389696598053,1746198729.4861176
27.98372459411621,0.6223958134651184,1,3981,31600,0.04764027148485184,3980,1.9849854707717896,6114816,0.021484375,1554.336101636,41.089542388916016,1.2905240058898926,-0.3103856146335602,0.986389696598053,1746198730.2397587
27.966796875,0.7115885615348816,1,3991,31680,0.06229481101036072,3990,1.9849854707717896,6130176,0.02213541604578495,1558.115095152,41.089542388916016,1.4231771230697632,-0.19760185480117798,0.986389696598053,1746198734.018741
27.72786521911621,0.6705729365348816,1,4005,31792,0.04164985939860344,4004,1.9849854707717896,6151680,0.02083333395421505,1563.437788339,41.089542388916016,1.3435546159744263,-0.1988804042339325,0.986389696598053,1746198739.3414638
28.47591209411621,0.6666666865348816,1,4010,31832,0.04976707696914673,4009,1.9849854707717896,6159360,0.02083333395421505,1565.328936953,41.089542388916016,1.3583821058273315,-0.1881851702928543,0.986389696598053,1746198741.232451
29.18489646911621,0.6471354365348816,1,4012,31848,0.043940745294094086,4011,1.9849854707717896,6162432,0.01953125,1566.087061038,41.089542388916016,1.324602723121643,-0.19710829854011536,0.986389696598053,1746198741.99085
27.962890625,0.6263020634651184,1,4073,32336,0.05360623449087143,4072,1.9849854707717896,6256128,0.02083333395421505,1589.189409085,41.089542388916016,1.2982292175292969,-0.0026156469248235226,0.986389696598053,1746198765.0930982
26.82356834411621,0.662109375,1,4085,32432,0.06076578050851822,4084,1.9849854707717896,6274560,0.02083333395421505,1593.784749025,41.089542388916016,1.3481281995773315,-0.12935103476047516,0.986389696598053,1746198769.6881073
28.21224021911621,0.662109375,1,4108,32616,0.05451754480600357,4107,1.9849854707717896,6309888,0.02018229104578495,1602.511783933,41.089542388916016,1.3474282026290894,-0.1682613641023636,0.986389696598053,1746198778.4157188
29.11328125,0.609375,1,4109,32624,0.07838152348995209,4108,1.9849854707717896,6311424,0.01888020895421505,1602.914978459,41.089542388916016,1.2560155391693115,-0.16586370766162872,0.986389696598053,1746198778.8186896
27.93099021911621,0.6341145634651184,1,4120,32712,0.07095415890216827,4119,1.9849854707717896,6328320,0.01953125,1607.053216793,41.089542388916016,1.2848175764083862,-0.10069780051708221,0.986389696598053,1746198782.9568808
28.04622459411621,0.6946614384651184,1,4126,32760,0.06753090769052505,4125,1.9849854707717896,6337536,0.02213541604578495,1609.33011102,41.089542388916016,1.3893228769302368,-0.0805104523897171,0.986389696598053,1746198785.233918
28.41927146911621,0.6998698115348816,1,4146,32920,0.06450249254703522,4145,1.9849854707717896,6368256,0.02083333395421505,1616.861757602,41.089542388916016,1.3997396230697632,-0.060126397758722305,0.986389696598053,1746198792.765428
28.03190040588379,0.705078125,1,4158,33016,0.09500458836555481,4157,1.9849854707717896,6386688,0.02213541604578495,1621.426569501,41.089542388916016,1.4119043350219727,-0.11603621393442154,0.986389696598053,1746198797.3302302
28.22135353088379,0.6536458134651184,1,4177,33168,0.056382760405540466,4176,1.9849854707717896,6415872,0.01953125,1628.636408693,41.089542388916016,1.328125,-0.13905179500579834,0.986389696598053,1746198804.5401027
28.66275978088379,0.6178385615348816,1,4181,33200,0.0679565891623497,4180,1.9849854707717896,6422016,0.01822916604578495,1630.1698048,41.089542388916016,1.2740819454193115,-0.1685985028743744,0.986389696598053,1746198806.0733788
29.1640625,0.650390625,1,4192,33288,0.05049816519021988,4191,1.9849854707717896,6438912,0.01822916604578495,1634.31618068,41.089542388916016,1.3007811307907104,-0.15557695925235748,0.986389696598053,1746198810.2199862
28.4296875,0.701171875,1,4206,33400,0.06114371865987778,4205,1.9849854707717896,6460416,0.02083333395421505,1639.593256906,41.089542388916016,1.40234375,-0.22602786123752594,0.986389696598053,1746198815.4970722
28.80143165588379,0.64453125,1,4232,33608,0.06581099331378937,4231,1.9776755571365356,6500352,0.02018229104578495,1649.508170922,40.9578742980957,1.3244270086288452,-0.24096763134002686,0.9800443649291992,1746198825.412217
27.662109375,0.666015625,1,4245,33712,0.06927001476287842,4244,1.9776755571365356,6520320,0.021484375,1654.430993832,40.9578742980957,1.3525390625,-0.12225696444511414,0.9800443649291992,1746198830.334973
27.794921875,0.6790364384651184,1,4247,33728,0.07698603719472885,4246,1.9776755571365356,6523392,0.02213541604578495,1655.182862344,40.9578742980957,1.3801041841506958,-0.10358262062072754,0.9800443649291992,1746198831.086936
29.330078125,0.6725260615348816,1,4272,33928,0.06608681380748749,4271,1.9776755571365356,6561792,0.01888020895421505,1664.660833877,40.9578742980957,1.3670766353607178,-0.24612796306610107,0.9800443649291992,1746198840.5649104
27.99088478088379,0.6920573115348816,1,4288,34056,0.06098628044128418,4287,1.9776755571365356,6586368,0.02278645895421505,1670.706459437,40.9578742980957,1.3841146230697632,-0.24120588600635529,0.9800443649291992,1746198846.6105208
28.4375,0.69140625,1,4297,34128,0.07801789045333862,4296,1.9776755571365356,6600192,0.01953125,1674.099565507,40.9578742980957,1.3828125,-0.2416796088218689,0.9800443649291992,1746198850.00367
28.65494728088379,0.6888020634651184,1,4317,34288,0.06001506373286247,4316,1.9776755571365356,6630912,0.02018229104578495,1681.681561229,40.9578742980957,1.3788996934890747,-0.15959271788597107,0.9800443649291992,1746198857.5856607
28.38346290588379,0.58203125,1,4326,34360,0.07126058638095856,4325,1.9776755571365356,6644736,0.02018229104578495,1685.080765221,40.9578742980957,1.2310611009597778,-0.17706266045570374,0.9800443649291992,1746198860.9848495
27.55078125,0.6848958134651184,1,4335,34432,0.06496888399124146,4334,1.9776755571365356,6658560,0.02213541604578495,1688.47576363,40.9578742980957,1.373665452003479,-0.20099331438541412,0.9800443649291992,1746198864.3798287
28.73307228088379,0.6516926884651184,1,4336,34440,0.07893376052379608,4335,1.9776755571365356,6660096,0.01953125,1688.86584908,40.9578742980957,1.3281410932540894,-0.19570401310920715,0.9800443649291992,1746198864.7697644
28.900390625,0.6569010615348816,1,4341,34480,0.06254935264587402,4340,1.9776755571365356,6667776,0.02018229104578495,1690.748953812,40.9578742980957,1.3253449201583862,-0.19927379488945007,0.9800443649291992,1746198866.6530335
29.68294334411621,0.65234375,1,4344,34504,0.0646362453699112,4343,1.9776755571365356,6672384,0.017578125,1691.876627694,40.9578742980957,1.3562824726104736,-0.15520413219928741,0.9800443649291992,1746198867.7807255
27.90169334411621,0.65625,1,4354,34584,0.04952322691679001,4353,1.9776755571365356,6687744,0.01953125,1695.659371316,40.9578742980957,1.31442391872406,-0.14813488721847534,0.9800443649291992,1746198871.5633903
28.287109375,0.697265625,1,4370,34712,0.06706754863262177,4369,1.9776755571365356,6712320,0.02083333395421505,1701.708382022,40.9578742980957,1.39453125,-0.20663300156593323,0.9800443649291992,1746198877.612406
28.41666603088379,0.66796875,1,4383,34816,0.06392011046409607,4382,1.9776755571365356,6732288,0.01953125,1706.626694536,40.9578742980957,1.3397655487060547,-0.2387947291135788,0.9800443649291992,1746198882.5307624
27.869140625,0.6848958134651184,1,4388,34856,0.09553129225969315,4387,1.9776755571365356,6739968,0.02278645895421505,1708.529997373,40.9578742980957,1.3906283378601074,-0.25821784138679504,0.9800443649291992,1746198884.433905
27.951171875,0.6861979365348816,1,4402,34968,0.05799257755279541,4401,1.9776755571365356,6761472,0.02213541604578495,1713.801025877,40.9578742980957,1.3723958730697632,-0.23007309436798096,0.9800443649291992,1746198889.7050476
28.287109375,0.6282551884651184,1,4413,35056,0.064362533390522,4412,1.9776755571365356,6778368,0.02213541604578495,1717.963042116,40.9578742980957,1.3067708015441895,-0.24754741787910461,0.9800443649291992,1746198893.8671525
27.80208396911621,0.69140625,1,4423,35136,0.08291418850421906,4422,1.9776755571365356,6793728,0.02083333395421505,1721.746317801,40.9578742980957,1.3828125,-0.298891544342041,0.9800443649291992,1746198897.650405
28.04622459411621,0.6256510615348816,1,4433,35216,0.06343469023704529,4432,1.9776755571365356,6809088,0.01822916604578495,1725.507491992,40.9578742980957,1.287551999092102,-0.22968190908432007,0.9800443649291992,1746198901.4115548
29.22395896911621,0.6985676884651184,1,4438,35256,0.08092079311609268,4437,1.9776755571365356,6816768,0.01888020895421505,1727.415396614,40.9578742980957,1.3971353769302368,-0.2592354416847229,0.9800443649291992,1746198903.3194683
28.59309959411621,0.7096354365348816,1,4441,35280,0.07829850167036057,4440,1.9776755571365356,6821376,0.02083333395421505,1728.538550353,40.9578742980957,1.4192708730697632,-0.2704067826271057,0.9800443649291992,1746198904.4426503
27.56900978088379,0.6751301884651184,1,4446,35320,0.07600860297679901,4445,1.9776755571365356,6829056,0.02018229104578495,1730.418899036,40.9578742980957,1.3502603769302368,-0.2004365175962448,0.9800443649291992,1746198906.322995
27.96158790588379,0.7018229365348816,1,4451,35360,0.08743327111005783,4450,1.9776755571365356,6836736,0.02278645895421505,1732.33479031,40.9578742980957,1.4036458730697632,-0.26253968477249146,0.9800443649291992,1746198908.2388396
28.67447853088379,0.673828125,1,4486,35640,0.05493819713592529,4485,1.9776755571365356,6890496,0.02018229104578495,1745.536127684,40.9578742980957,1.3718751668930054,-0.27106934785842896,0.9800443649291992,1746198921.440171
28.29231834411621,0.62109375,1,4487,35648,0.07307586073875427,4486,1.9776755571365356,6892032,0.02278645895421505,1745.91228644,40.9578742980957,1.3098338842391968,-0.27765363454818726,0.9800443649291992,1746198921.8163698
28.173828125,0.6731770634651184,1,4492,35688,0.0637536272406578,4491,1.9776755571365356,6899712,0.02083333395421505,1747.792053683,40.9578742980957,1.3550422191619873,-0.2673605978488922,0.9800443649291992,1746198923.6961112
28.15364646911621,0.6848958134651184,1,4495,35712,0.05896607041358948,4494,1.9776755571365356,6904320,0.02213541604578495,1748.925782206,40.9578742980957,1.3930370807647705,-0.2806396186351776,0.9800443649291992,1746198924.829823
28.33138084411621,0.6888020634651184,1,4499,35744,0.06457918882369995,4498,1.9776755571365356,6910464,0.01953125,1750.462933436,40.9578742980957,1.3776040077209473,-0.2823120951652527,0.9800443649291992,1746198926.3669996
27.1328125,0.6888020634651184,1,4526,35960,0.06527845561504364,4525,1.9776755571365356,6951936,0.02213541604578495,1760.6938692,40.9578742980957,1.3776041269302368,-0.24748750030994415,0.9800443649291992,1746198936.5979047
28.33268165588379,0.6673176884651184,1,4547,36128,0.06542176008224487,4546,1.9776755571365356,6984192,0.021484375,1768.660087955,40.9578742980957,1.3497134447097778,-0.3235665559768677,0.9800443649291992,1746198944.5640273
27.58333396911621,0.6282551884651184,1,4549,36144,0.06659116595983505,4548,1.9776755571365356,6987264,0.021484375,1769.411871776,40.9578742980957,1.287841558456421,-0.31766360998153687,0.9800443649291992,1746198945.3159163
29.14974021911621,0.66796875,1,4553,36176,0.0734473466873169,4552,1.9847593307495117,6993408,0.01888020895421505,1771.03740852,39.05348587036133,1.3527798652648926,-0.32065486907958984,0.9857819676399231,1746198946.9413168
28.44205665588379,0.6764323115348816,1,4565,36272,0.08683006465435028,4564,1.9847593307495117,7011840,0.02083333395421505,1775.548979021,39.05348587036133,1.3674542903900146,-0.39415979385375977,0.9857819676399231,1746198951.4530594
28.185546875,0.6705729365348816,1,4570,36312,0.07870110124349594,4569,1.9847593307495117,7019520,0.02018229104578495,1777.450198811,39.05348587036133,1.358854055404663,-0.36176979541778564,0.9857819676399231,1746198953.3542273
28.044921875,0.65234375,1,4577,36368,0.07339650392532349,4576,1.9847593307495117,7030272,0.021484375,1780.082348678,39.05348587036133,1.3391731977462769,-0.3018401265144348,0.9857819676399231,1746198955.9864144
27.93619728088379,0.6673176884651184,1,4614,36664,0.05645032227039337,4613,1.9847593307495117,7087104,0.01822916604578495,1794.065288562,39.05348587036133,1.3557226657867432,-0.278075635433197,0.9857819676399231,1746198969.9693203
29.033203125,0.6471354365348816,1,4618,36696,0.051773637533187866,4617,1.9847593307495117,7093248,0.02018229104578495,1795.600635309,39.05348587036133,1.3331444263458252,-0.21257548034191132,0.9857819676399231,1746198971.5045784
27.982421875,0.654296875,1,4643,36896,0.060795895755290985,4642,1.9847593307495117,7131648,0.02018229104578495,1805.045714177,39.05348587036133,1.3292187452316284,-0.21535953879356384,0.9857819676399231,1746198980.9497879
27.59440040588379,0.6725260615348816,1,4654,36984,0.05466471612453461,4653,1.9847593307495117,7148544,0.021484375,1809.180192743,39.05348587036133,1.3450521230697632,-0.27875372767448425,0.9857819676399231,1746198985.0842505
27.232421875,0.6764323115348816,1,4656,37000,0.05645688623189926,4655,1.9847593307495117,7151616,0.02278645895421505,1809.940227741,39.05348587036133,1.352864384651184,-0.20658256113529205,0.9857819676399231,1746198985.843669
28.36002540588379,0.6868489384651184,1,4675,37152,0.06092517822980881,4674,1.9847593307495117,7180800,0.02018229104578495,1817.128255571,39.05348587036133,1.3929363489151,-0.29805728793144226,0.9857819676399231,1746198993.0323362
27.55208396911621,0.61328125,1,4708,37416,0.05666271597146988,4707,1.9847593307495117,7231488,0.02018229104578495,1829.588477173,39.05348587036133,1.270677089691162,-0.3478791117668152,0.9857819676399231,1746199005.4925783
29.27213478088379,0.6022135615348816,1,4710,37432,0.05448148399591446,4709,1.9847593307495117,7234560,0.01888020895421505,1830.346598484,39.05348587036133,1.2461587190628052,-0.3164549469947815,0.9857819676399231,1746199006.2506337
28.52018165588379,0.6790364384651184,1,4721,37520,0.06297467648983002,4720,1.9847593307495117,7251456,0.02083333395421505,1834.486023323,39.05348587036133,1.3800358772277832,-0.30211788415908813,0.9857819676399231,1746199010.3900504
28.490234375,0.623046875,1,4726,37560,0.05940849334001541,4725,1.9847593307495117,7259136,0.01953125,1836.38422751,39.05348587036133,1.2749022245407104,-0.3074219226837158,0.9857819676399231,1746199012.2882318
28.01822853088379,0.6276041865348816,1,4727,37568,0.07064354419708252,4726,1.9847593307495117,7260672,0.02018229104578495,1836.76009008,39.05348587036133,1.3112043142318726,-0.2900512218475342,0.9857819676399231,1746199012.6641605
28.62760353088379,0.6412760615348816,1,4747,37728,0.05944027379155159,4746,1.9847593307495117,7291392,0.021484375,1844.30407474,39.05348587036133,1.3237500190734863,-0.27843350172042847,0.9857819676399231,1746199020.208081
28.05013084411621,0.6783854365348816,1,4770,37912,0.05512646585702896,4769,1.9847593307495117,7326720,0.02083333395421505,1853.014461609,39.05348587036133,1.3814616203308105,-0.34946998953819275,0.9857819676399231,1746199028.9185276
27.99934959411621,0.6744791865348816,1,4776,37960,0.07644837349653244,4775,1.9847593307495117,7335936,0.021484375,1855.298703337,39.05348587036133,1.3635156154632568,-0.39054879546165466,0.9857819676399231,1746199031.2027872
27.25065040588379,0.6256510615348816,1,4777,37968,0.06705447286367416,4776,1.9847593307495117,7337472,0.01953125,1855.674449211,39.05348587036133,1.2928775548934937,-0.3903498649597168,0.9857819676399231,1746199031.578589
28.2109375,0.666015625,1,4801,38160,0.056927330791950226,4800,1.9847593307495117,7374336,0.02083333395421505,1864.711081877,39.05348587036133,1.3776270151138306,-0.2769200801849365,0.9857819676399231,1746199040.615113
27.61263084411621,0.6451823115348816,1,4862,38648,0.0430157296359539,4861,1.9847593307495117,7468032,0.02278645895421505,1887.767540384,39.05348587036133,1.3358137607574463,-0.267630010843277,0.9857819676399231,1746199063.6716366
27.86197853088379,0.6966145634651184,1,4876,38760,0.055391184985637665,4875,1.986213207244873,7489536,0.02213541604578495,1893.144312416,38.96591567993164,1.3932290077209473,-0.2543596029281616,0.9870483875274658,1746199069.0483193
27.25455665588379,0.6419270634651184,1,4889,38864,0.06516674906015396,4888,1.986213207244873,7509504,0.02213541604578495,1898.06419285,38.96591567993164,1.330852746963501,-0.07958421111106873,0.9870483875274658,1746199073.968288
29.3203125,0.7063801884651184,1,4896,38920,0.04743777960538864,4895,1.986213207244873,7520256,0.02018229104578495,1900.727248484,38.96591567993164,1.4207583665847778,-0.14026513695716858,0.9870483875274658,1746199076.6313126
27.96484375,0.6946614384651184,1,4907,39008,0.04990748316049576,4906,1.986213207244873,7537152,0.02213541604578495,1904.865782831,38.96591567993164,1.3893228769302368,-0.24154727160930634,0.9870483875274658,1746199080.769811
28.47721290588379,0.599609375,1,4915,39072,0.05505099892616272,4914,1.986213207244873,7549440,0.01953125,1907.891341963,38.96591567993164,1.2792413234710693,-0.20394954085350037,0.9870483875274658,1746199083.795438
28.08333396911621,0.6158854365348816,1,4919,39104,0.05962291359901428,4918,1.986213207244873,7555584,0.01953125,1909.39409087,38.96591567993164,1.2780271768569946,-0.19180482625961304,0.9870483875274658,1746199085.2981503
28.79361915588379,0.6419270634651184,1,4932,39208,0.045059941709041595,4931,1.986213207244873,7575552,0.01888020895421505,1914.335822077,38.96591567993164,1.307460904121399,-0.2564482092857361,0.9870483875274658,1746199090.2399
27.55078125,0.63671875,1,4963,39456,0.04540735110640526,4962,1.986213207244873,7623168,0.02083333395421505,1926.034921082,38.96591567993164,1.3185611963272095,-0.2488251030445099,0.9870483875274658,1746199101.938969
28.150390625,0.6901041865348816,1,4974,39544,0.08392834663391113,4973,1.986213207244873,7640064,0.02083333395421505,1930.165177831,38.96591567993164,1.3802083730697632,-0.2505858242511749,0.9870483875274658,1746199106.0692537
27.08854103088379,0.69140625,1,4990,39672,0.06259335577487946,4989,1.986213207244873,7664640,0.02278645895421505,1936.265694614,38.96591567993164,1.3828125,-0.3101768493652344,0.9870483875274658,1746199112.1697507
27.11653709411621,0.7200520634651184,1,4994,39704,0.056555118411779404,4993,1.986213207244873,7670784,0.02278645895421505,1937.768678882,38.96591567993164,1.4401041269302368,-0.31515252590179443,0.9870483875274658,1746199113.6727574
27.74283790588379,0.7018229365348816,1,4996,39720,0.06026554852724075,4995,1.986213207244873,7673856,0.02278645895421505,1938.520102432,38.96591567993164,1.4036458730697632,-0.3279164433479309,0.9870483875274658,1746199114.4242036
28.45442771911621,0.63671875,1,4999,39744,0.047697898000478745,4998,1.986213207244873,7678464,0.02213541604578495,1939.65181845,38.96591567993164,1.301653504371643,-0.3348120152950287,0.9870483875274658,1746199115.5559192
27.87565040588379,0.6744791865348816,1,5026,39960,0.0508151575922966,5025,1.986213207244873,7719936,0.01953125,1949.858900017,38.96591567993164,1.3700977563858032,-0.34159356355667114,0.9870483875274658,1746199125.7629902
27.55338478088379,0.6744791865348816,1,5093,40496,0.04935897886753082,5092,1.986213207244873,7822848,0.02213541604578495,1975.233666755,38.96591567993164,1.357535719871521,-0.20668959617614746,0.9870483875274658,1746199151.1377392
