loss,returned_episode_lengths,returned_won_episode,update_steps,_step,returned_episode,test_returned_episode_returns,test_returned_episode,_runtime,grad_steps,qvals,test_returned_won_episode,returned_episode_returns,env_step,test_returned_episode_lengths,_timestamp
0.1193695217370987,24.45442771911621,0.0566406287252903,4890,4889,0.014322916977107525,0.6636083126068115,1.0,1636.694631302,38872,-1.0160064697265625,0.012775842100381851,0.4442492127418518,7511040,55.74448013305664,1746171084.6773164
0.11992064118385315,27.81184959411621,0.0527343787252903,4893,4892,0.01953125186264515,0.6636083126068115,1.0,1637.676068087,38896,-1.0392903089523315,0.012775842100381851,0.5585070848464966,7515648,55.74448013305664,1746171085.6587055
0.09971105307340622,24.179689407348633,0.02864583395421505,4910,4909,0.0201822929084301,0.6636083126068115,1.0,1643.225338834,39032,-1.0216325521469116,0.012775842100381851,0.4520399868488312,7541760,55.74448013305664,1746171091.2080054
0.09689316153526306,22.535808563232422,0.02929687686264515,4932,4931,0.02083333395421505,0.6636083126068115,1.0,1650.405992222,39208,-1.020825982093811,0.012775842100381851,0.4949219524860382,7575552,55.74448013305664,1746171098.3886454
0.09429927170276642,22.73177146911621,0.0475260429084301,4934,4933,0.02539062686264515,0.6636083126068115,1.0,1651.059813699,39224,-1.0135995149612427,0.012775842100381851,0.5058161020278931,7578624,55.74448013305664,1746171099.042478
0.09030752629041672,23.546876907348633,0.0553385429084301,4959,4958,0.02343750186264515,0.6636083126068115,1.0,1659.220324158,39424,-0.9480559825897217,0.012775842100381851,0.5687066912651062,7617024,55.74448013305664,1746171107.2029822
0.08638462424278259,20.256511688232422,0.0305989608168602,4994,4993,0.0305989608168602,0.6636083126068115,1.0,1670.648702007,39704,-0.9312021732330322,0.012775842100381851,0.4970270097255707,7670784,55.74448013305664,1746171118.6313794
0.09985397756099701,20.71419334411621,0.0319010429084301,5013,5012,0.0325520858168602,0.6636083126068115,1.0,1676.848349954,39856,-0.8958348035812378,0.012775842100381851,0.578168511390686,7699968,55.74448013305664,1746171124.8310132
0.11047278344631195,20.668621063232422,0.0345052108168602,5026,5025,0.0364583358168602,0.6636083126068115,1.0,1681.096509046,39960,-0.8353097438812256,0.012775842100381851,0.5904948711395264,7719936,55.74448013305664,1746171129.079151
0.12237433344125748,20.840496063232422,0.0,5035,5034,0.0325520858168602,0.6636083126068115,1.0,1684.033279059,40032,-0.8341577053070068,0.012775842100381851,0.5336155295372009,7733760,55.74448013305664,1746171132.0159326
0.10824902355670929,20.437501907348633,0.0162760429084301,5039,5038,0.0358072929084301,0.6636083126068115,1.0,1685.337886018,40064,-0.8393393754959106,0.012775842100381851,0.5522787570953369,7739904,55.74448013305664,1746171133.320545
0.1206812635064125,19.600261688232422,0.02929687686264515,5041,5040,0.0390625037252903,0.6636083126068115,1.0,1685.990245508,40080,-0.8242908120155334,0.012775842100381851,0.551020085811615,7742976,55.74448013305664,1746171133.972912
0.10249233990907669,21.02278709411621,0.0462239608168602,5045,5044,0.0338541679084301,0.6636083126068115,1.0,1687.295087569,40112,-0.8675955533981323,0.012775842100381851,0.5954428911209106,7749120,55.74448013305664,1746171135.2777495
0.13344794511795044,20.428386688232422,0.0384114608168602,5069,5068,0.0364583358168602,0.6636083126068115,1.0,1695.1264603,40304,-0.8376896381378174,0.012775842100381851,0.5913846492767334,7785984,55.74448013305664,1746171143.1091256
0.17990463972091675,20.796876907348633,0.0449218787252903,5099,5098,0.03515625,0.6636083126068115,1.0,1704.9102903,40544,-0.8686573505401611,0.012775842100381851,0.6065539121627808,7832064,55.74448013305664,1746171152.8929622
0.1753334403038025,20.190105438232422,0.0852864608168602,5106,5105,0.0358072929084301,0.6636083126068115,1.0,1707.193648998,40600,-0.8700873255729675,0.012775842100381851,0.6265191435813904,7842816,55.74448013305664,1746171155.1763127
0.2105393409729004,20.751955032348633,0.02148437686264515,5111,5110,0.03515625,0.6636083126068115,1.0,1708.824799372,40640,-0.8091321587562561,0.012775842100381851,0.5579645037651062,7850496,55.74448013305664,1746171156.8074727
0.2580410838127136,21.722658157348633,0.0904947966337204,5130,5129,0.0338541679084301,0.6636083126068115,1.0,1715.026335461,40792,-0.7482338547706604,0.012775842100381851,0.6713109016418457,7879680,55.74448013305664,1746171163.0089924
0.2304406464099884,20.126955032348633,0.0820312574505806,5140,5139,0.0358072929084301,0.6636083126068115,1.0,1718.288432344,40872,-0.8200575113296509,0.012775842100381851,0.6381511092185974,7895040,55.74448013305664,1746171166.2711165
0.2865374684333801,22.315105438232422,0.1145833358168602,5150,5149,0.0325520858168602,0.6636083126068115,1.0,1721.556684384,40952,-0.7522476315498352,0.012775842100381851,0.7015843391418457,7910400,55.74448013305664,1746171169.5393786
0.2409016489982605,21.53450584411621,0.0703125,5162,5161,0.033203125,0.6636083126068115,1.0,1725.465338956,41048,-0.8147307634353638,0.012775842100381851,0.6423178911209106,7928832,55.74448013305664,1746171173.4479885
0.33714810013771057,21.819011688232422,0.0449218787252903,5170,5169,0.0338541679084301,0.6636083126068115,1.0,1728.077496702,41112,-0.7954052686691284,0.012775842100381851,0.5740452408790588,7941120,55.74448013305664,1746171176.0601542
0.3087458312511444,21.64583396911621,0.0944010466337204,5203,5202,0.0325520858168602,1.0079433917999268,1.0,1738.922364835,41376,-0.7491832971572876,0.21276596188545227,0.6413195729255676,7991808,27.38250732421875,1746171186.905046
0.28076034784317017,21.656251907348633,0.0572916679084301,5216,5215,0.03125,1.0079433917999268,1.0,1743.166408224,41480,-0.799880862236023,0.21276596188545227,0.6132162809371948,8011776,27.38250732421875,1746171191.1490786
0.29686400294303894,22.250652313232422,0.0859375074505806,5232,5231,0.0325520858168602,1.0079433917999268,1.0,1748.406939247,41608,-0.735231876373291,0.21276596188545227,0.6964628100395203,8036352,27.38250732421875,1746171196.3896055
0.36143630743026733,22.808595657348633,0.0839843824505806,5254,5253,0.0305989608168602,1.0079433917999268,1.0,1755.589473269,41784,-0.6842515468597412,0.21276596188545227,0.6815105080604553,8070144,27.38250732421875,1746171203.5720932
0.4382665455341339,21.212892532348633,0.0944010466337204,5272,5271,0.033203125,1.0079433917999268,1.0,1761.469600622,41928,-0.6066652536392212,0.21276596188545227,0.6158421039581299,8097792,27.38250732421875,1746171209.4522674
0.5725405216217041,22.381511688232422,0.1197916716337204,5294,5293,0.03125,1.0079433917999268,1.0,1768.645984527,42104,-0.6202975511550903,0.21276596188545227,0.7022570371627808,8131584,27.38250732421875,1746171216.6286542
0.6660161018371582,21.25325584411621,0.0423177108168602,5349,5348,0.0325520858168602,1.0079433917999268,1.0,1786.59765359,42544,-0.6519172787666321,0.21276596188545227,0.555794358253479,8216064,27.38250732421875,1746171234.5803368
0.572792649269104,21.957033157348633,0.0299479179084301,5354,5353,0.02864583395421505,1.0079433917999268,1.0,1788.228482496,42584,-0.6889926195144653,0.21276596188545227,0.5818577408790588,8223744,27.38250732421875,1746171236.2111645
0.6003354787826538,22.832683563232422,0.1015625074505806,5357,5356,0.02929687686264515,1.0079433917999268,1.0,1789.20733112,42608,-0.6630759835243225,0.21276596188545227,0.6513673067092896,8228352,27.38250732421875,1746171237.1899815
0.6199250221252441,21.719402313232422,0.1907552182674408,5366,5365,0.0299479179084301,1.0079433917999268,1.0,1792.146967489,42680,-0.6520041227340698,0.21276596188545227,0.7785590887069702,8242176,27.38250732421875,1746171240.1296213
0.6232436895370483,22.191408157348633,0.0924479216337204,5375,5374,0.03125,1.0079433917999268,1.0,1795.083670136,42752,-0.6660423278808594,0.21276596188545227,0.6666017174720764,8256000,27.38250732421875,1746171243.0663252
0.6250622272491455,23.393230438232422,0.0846354216337204,5384,5383,0.0260416679084301,1.0079433917999268,1.0,1798.010943029,42824,-0.6947400569915771,0.21276596188545227,0.5672309398651123,8269824,27.38250732421875,1746171245.9936137
0.6304030418395996,21.85872459411621,0.1022135466337204,5395,5394,0.033203125,1.0079433917999268,1.0,1801.601396514,42912,-0.6478362083435059,0.21276596188545227,0.6688152551651001,8286720,27.38250732421875,1746171249.5840619
0.6232454180717468,21.166667938232422,0.1432291716337204,5408,5407,0.0305989608168602,1.0079433917999268,1.0,1805.842549642,43016,-0.6637458801269531,0.21276596188545227,0.7011067867279053,8306688,27.38250732421875,1746171253.8252306
0.6945244073867798,21.428386688232422,0.1380208432674408,5431,5430,0.03125,1.0079433917999268,1.0,1813.353358994,43200,-0.7110206484794617,0.21276596188545227,0.7156684994697571,8342016,27.38250732421875,1746171261.3359814
0.8523164987564087,21.06184959411621,0.0358072929084301,5488,5487,0.0325520858168602,1.0079433917999268,1.0,1831.959173379,43656,-0.6469188928604126,0.21276596188545227,0.596744954586029,8429568,27.38250732421875,1746171279.9418373
0.7101958394050598,21.83528709411621,0.1458333432674408,5530,5529,0.0319010429084301,1.207249402999878,1.0,1845.742478344,43992,-0.7138668298721313,0.35886889696121216,0.750347375869751,8494080,28.864267349243164,1746171293.7251344
0.716732919216156,21.145183563232422,0.1946614682674408,5531,5530,0.0338541679084301,1.207249402999878,1.0,1846.068792575,44000,-0.7117350101470947,0.35886889696121216,0.8034506440162659,8495616,28.864267349243164,1746171294.0514598
0.6709476709365845,22.048830032348633,0.2018229216337204,5541,5540,0.03125,1.207249402999878,1.0,1849.331084573,44080,-0.6529607772827148,0.35886889696121216,0.8290148973464966,8510976,28.864267349243164,1746171297.3137488
0.7452869415283203,21.346355438232422,0.1764322966337204,5555,5554,0.0338541679084301,1.207249402999878,1.0,1853.898313071,44192,-0.656085729598999,0.35886889696121216,0.7723525166511536,8532480,28.864267349243164,1746171301.8809624
0.9479800462722778,22.45833396911621,0.0755208358168602,5608,5607,0.0305989608168602,1.207249402999878,1.0,1871.203513799,44616,-0.6373231410980225,0.35886889696121216,0.6350695490837097,8613888,28.864267349243164,1746171319.1861765
0.8580514192581177,22.506511688232422,0.1920572966337204,5653,5652,0.03125,1.207249402999878,1.0,1885.886241764,44976,-0.6955708265304565,0.35886889696121216,0.8189888596534729,8683008,28.864267349243164,1746171333.8688972
0.8507997393608093,22.473308563232422,0.3444010615348816,5654,5653,0.02929687686264515,1.207249402999878,1.0,1886.212417464,44984,-0.6838523149490356,0.35886889696121216,1.0106555223464966,8684544,28.864267349243164,1746171334.1950943
0.8452726006507874,23.35091209411621,0.2115885466337204,5657,5656,0.0279947929084301,1.207249402999878,1.0,1887.192367341,45008,-0.6725431680679321,0.35886889696121216,0.8504341840744019,8689152,28.864267349243164,1746171335.1750283
0.8420485258102417,21.838542938232422,0.1914062649011612,5676,5675,0.03125,1.207249402999878,1.0,1893.391961507,45160,-0.675265908241272,0.35886889696121216,0.7983508110046387,8718336,28.864267349243164,1746171341.374635
0.824126124382019,22.565105438232422,0.1113281324505806,5679,5678,0.03125,1.207249402999878,1.0,1894.373150615,45184,-0.6785249710083008,0.35886889696121216,0.693402886390686,8722944,28.864267349243164,1746171342.3558197
0.8832367658615112,21.61653709411621,0.2102864682674408,5690,5689,0.033203125,1.207249402999878,1.0,1897.961572345,45272,-0.6776109337806702,0.35886889696121216,0.8229818344116211,8739840,28.864267349243164,1746171345.944243
0.8975405693054199,22.738283157348633,0.2408854365348816,5748,5747,0.0260416679084301,1.207249402999878,1.0,1916.90147279,45736,-0.6138509511947632,0.35886889696121216,0.8104384541511536,8828928,28.864267349243164,1746171364.8841352
0.8939324021339417,22.889324188232422,0.1966145932674408,5755,5754,0.0279947929084301,1.207249402999878,1.0,1919.185433649,45792,-0.6210784912109375,0.35886889696121216,0.8607640266418457,8839680,28.864267349243164,1746171367.1680818
0.9258840084075928,22.92317771911621,0.2565104365348816,5762,5761,0.0299479179084301,1.207249402999878,1.0,1921.471109648,45848,-0.6284635066986084,0.35886889696121216,0.9132379293441772,8850432,28.864267349243164,1746171369.4537585
0.9235565066337585,22.126955032348633,0.0983072966337204,5780,5779,0.02734375186264515,1.207249402999878,1.0,1927.342935646,45992,-0.6215753555297852,0.35886889696121216,0.6863933801651001,8878080,28.864267349243164,1746171375.3255732
0.9056257009506226,21.279949188232422,0.1445312649011612,5786,5785,0.033203125,1.207249402999878,1.0,1929.300038456,46040,-0.6498215198516846,0.35886889696121216,0.76165372133255,8887296,28.864267349243164,1746171377.2827094
0.9897326827049255,21.14388084411621,0.1738281399011612,5811,5810,0.0338541679084301,1.207249402999878,1.0,1937.461754634,46240,-0.6011612415313721,0.35886889696121216,0.7725695967674255,8925696,28.864267349243164,1746171385.444414
0.9408155679702759,21.67513084411621,0.1731770932674408,5829,5828,0.0338541679084301,1.207249402999878,1.0,1943.337670989,46384,-0.5654798150062561,0.35886889696121216,0.7983942031860352,8953344,28.864267349243164,1746171391.3203406
0.9096119403839111,21.82747459411621,0.1243489682674408,5834,5833,0.0319010429084301,1.207249402999878,1.0,1944.96891626,46424,-0.5900886654853821,0.35886889696121216,0.7329211235046387,8961024,28.864267349243164,1746171392.9515688
0.8792970776557922,22.557292938232422,0.1692708432674408,5844,5843,0.03125,1.207249402999878,1.0,1948.231809845,46504,-0.5879125595092773,0.35886889696121216,0.77141934633255,8976384,28.864267349243164,1746171396.2144833
0.9322152137756348,21.676433563232422,0.2070312649011612,5856,5855,0.0325520858168602,1.3012750148773193,1.0,1952.229659374,46600,-0.6010646820068359,0.42580318450927734,0.8113716840744019,8994816,29.342683792114258,1746171400.2121642
1.0252368450164795,22.36263084411621,0.1341145932674408,5904,5903,0.0319010429084301,1.3012750148773193,1.0,1967.892394134,46984,-0.5641309022903442,0.42580318450927734,0.733420193195343,9068544,29.342683792114258,1746171415.8750534
0.9344547986984253,22.86067771911621,0.2382812649011612,5922,5921,0.0299479179084301,1.3012750148773193,1.0,1973.767791008,47128,-0.6006256341934204,0.42580318450927734,0.8767145276069641,9096192,29.342683792114258,1746171421.7504485
1.0493839979171753,22.50911521911621,0.1927083432674408,5938,5937,0.03125,1.3012750148773193,1.0,1978.989666872,47256,-0.5575753450393677,0.42580318450927734,0.8062283992767334,9120768,29.342683792114258,1746171426.9723566
1.104264259338379,21.139324188232422,0.2050781399011612,5949,5948,0.03125,1.3012750148773193,1.0,1982.580491563,47344,-0.5277103185653687,0.42580318450927734,0.8127822279930115,9137664,29.342683792114258,1746171430.5631716
0.9734213352203369,22.03059959411621,0.1640625149011612,6001,6000,0.0325520858168602,1.3012750148773193,1.0,1999.550293818,47760,-0.5473111867904663,0.42580318450927734,0.7649306654930115,9217536,29.342683792114258,1746171447.532958
0.9847865104675293,22.082683563232422,0.1848958432674408,6002,6001,0.03125,1.3012750148773193,1.0,1999.876582181,47768,-0.5660013556480408,0.42580318450927734,0.7872180342674255,9219072,29.342683792114258,1746171447.8592534
0.9386448860168457,22.865236282348633,0.1783854216337204,6004,6003,0.0305989608168602,1.3012750148773193,1.0,2000.539147565,47784,-0.6022054553031921,0.42580318450927734,0.8053170442581177,9222144,29.342683792114258,1746171448.5216765
0.9543216228485107,22.357423782348633,0.1595052182674408,6011,6010,0.0319010429084301,1.3012750148773193,1.0,2002.822876406,47840,-0.5566666126251221,0.42580318450927734,0.7574220299720764,9232896,29.342683792114258,1746171450.8055568
0.8810182809829712,21.69270896911621,0.2897135615348816,6017,6016,0.03125,1.3012750148773193,1.0,2004.779897271,47888,-0.6042037010192871,0.42580318450927734,0.9170573949813843,9242112,29.342683792114258,1746171452.7625847
0.9190873503684998,22.320314407348633,0.2018229216337204,6027,6026,0.02864583395421505,1.3012750148773193,1.0,2008.044128011,47968,-0.5782349109649658,0.42580318450927734,0.7939454317092896,9257472,29.342683792114258,1746171456.026794
0.7866116166114807,22.234376907348633,0.1653645932674408,6057,6056,0.0299479179084301,1.3012750148773193,1.0,2017.836669116,48208,-0.6289037466049194,0.42580318450927734,0.7640409469604492,9303552,29.342683792114258,1746171465.8193252
0.787524938583374,22.365886688232422,0.1523437649011612,6058,6057,0.02734375186264515,1.3012750148773193,1.0,2018.162906503,48216,-0.6252812147140503,0.42580318450927734,0.7800347805023193,9305088,29.342683792114258,1746171466.1455622
0.8320839405059814,22.385417938232422,0.1653645932674408,6060,6059,0.0305989608168602,1.3012750148773193,1.0,2018.815641617,48232,-0.6037088632583618,0.42580318450927734,0.7909072041511536,9308160,29.342683792114258,1746171466.7982976
0.8764450550079346,21.818361282348633,0.25390625,6078,6077,0.0319010429084301,1.3012750148773193,1.0,2024.690537293,48376,-0.6211909055709839,0.42580318450927734,0.8911026120185852,9335808,29.342683792114258,1746171472.6732113
0.8246321678161621,22.174480438232422,0.2740885615348816,6090,6089,0.03125,1.3012750148773193,1.0,2028.604936617,48472,-0.6564751267433167,0.42580318450927734,0.9000217914581299,9354240,29.342683792114258,1746171476.5876215
0.8087391257286072,21.986980438232422,0.2141927182674408,6092,6091,0.0319010429084301,1.3012750148773193,1.0,2029.27855636,48488,-0.6858149766921997,0.42580318450927734,0.8465061783790588,9357312,29.342683792114258,1746171477.261254
0.8472460508346558,21.750001907348633,0.2415364682674408,6112,6111,0.03125,1.3012750148773193,1.0,2035.803259343,48648,-0.6745976805686951,0.42580318450927734,0.8821398615837097,9388032,29.342683792114258,1746171483.7859142
0.980559766292572,21.617189407348633,0.1126302108168602,6144,6143,0.0325520858168602,1.3012750148773193,1.0,2046.251574854,48904,-0.6167500019073486,0.42580318450927734,0.7174697518348694,9437184,29.342683792114258,1746171494.2342262
1.0122500658035278,22.664714813232422,0.2096354216337204,6169,6168,0.0319010429084301,1.3012750148773193,1.0,2054.407304752,49104,-0.6649971008300781,0.42580318450927734,0.8608942031860352,9475584,29.342683792114258,1746171502.3899677
1.0083937644958496,22.735027313232422,0.2630208432674408,6177,6176,0.0305989608168602,1.3746485710144043,0.9999999403953552,2057.094998916,49168,-0.685806155204773,0.48192769289016724,0.8856555223464966,9487872,29.15361213684082,1746171505.0776913
0.9161447882652283,22.199220657348633,0.1373697966337204,6226,6225,0.0319010429084301,1.3746485710144043,0.9999999403953552,2073.085489504,49560,-0.6603507995605469,0.48192769289016724,0.7350695729255676,9563136,29.15361213684082,1746171521.068151
0.9518782496452332,22.258464813232422,0.125,6227,6226,0.0305989608168602,1.3746485710144043,0.9999999403953552,2073.41164588,49568,-0.6624127626419067,0.48192769289016724,0.7150174975395203,9564672,29.15361213684082,1746171521.3943238
0.9712913632392883,22.64583396911621,0.2858073115348816,6252,6251,0.0305989608168602,1.3746485710144043,0.9999999403953552,2081.570757927,49768,-0.632716178894043,0.48192769289016724,0.9165365695953369,9603072,29.15361213684082,1746171529.5534158
1.0296039581298828,21.951824188232422,0.1894531399011612,6255,6254,0.03125,1.3746485710144043,0.9999999403953552,2082.549360769,49792,-0.6377527713775635,0.48192769289016724,0.8118057250976562,9607680,29.15361213684082,1746171530.5320086
0.9093316197395325,22.168621063232422,0.1790364682674408,6258,6257,0.0319010429084301,1.3746485710144043,0.9999999403953552,2083.527863191,49816,-0.6602214574813843,0.48192769289016724,0.7850044369697571,9612288,29.15361213684082,1746171531.5105221
0.9433954954147339,22.02278709411621,0.1822916716337204,6262,6261,0.0305989608168602,1.3746485710144043,0.9999999403953552,2084.832597952,49848,-0.6584392189979553,0.48192769289016724,0.7740669846534729,9618432,29.15361213684082,1746171532.8152928
0.9903510808944702,21.39974021911621,0.1679687649011612,6274,6273,0.03125,1.3746485710144043,0.9999999403953552,2088.748093257,49944,-0.691437840461731,0.48192769289016724,0.7599393725395203,9636864,29.15361213684082,1746171536.7307496
1.045781135559082,22.296876907348633,0.1894531399011612,6280,6279,0.02929687686264515,1.3746485710144043,0.9999999403953552,2090.708479188,49992,-0.6927992105484009,0.48192769289016724,0.8330947160720825,9646080,29.15361213684082,1746171538.691133
0.9688259959220886,22.523439407348633,0.2044270932674408,6283,6282,0.0305989608168602,1.3746485710144043,0.9999999403953552,2091.681040687,50016,-0.7069603204727173,0.48192769289016724,0.8243057131767273,9650688,29.15361213684082,1746171539.6637049
1.0434318780899048,22.18684959411621,0.2213541716337204,6290,6289,0.0325520858168602,1.3746485710144043,0.9999999403953552,2093.961364777,50072,-0.683405876159668,0.48192769289016724,0.8606554865837097,9661440,29.15361213684082,1746171541.9440253
0.9808290004730225,22.830730438232422,0.2467448115348816,6317,6316,0.0305989608168602,1.3746485710144043,0.9999999403953552,2102.78126027,50288,-0.6913105249404907,0.48192769289016724,0.9123916029930115,9702912,29.15361213684082,1746171550.7639503
0.9021188020706177,21.578777313232422,0.1634114682674408,6323,6322,0.0325520858168602,1.3746485710144043,0.9999999403953552,2104.739627348,50336,-0.7596735954284668,0.48192769289016724,0.771614670753479,9712128,29.15361213684082,1746171552.7223144
0.8583672046661377,22.103517532348633,0.2877604365348816,6328,6327,0.0305989608168602,1.3746485710144043,0.9999999403953552,2106.370535745,50376,-0.7543653249740601,0.48192769289016724,0.9576389789581299,9719808,29.15361213684082,1746171554.353207
0.8628798127174377,22.141277313232422,0.265625,6329,6328,0.0299479179084301,1.3746485710144043,0.9999999403953552,2106.696749394,50384,-0.7645783424377441,0.48192769289016724,0.9417970776557922,9721344,29.15361213684082,1746171554.6794052
0.8722708225250244,21.20833396911621,0.2884114682674408,6333,6332,0.0299479179084301,1.3746485710144043,0.9999999403953552,2108.001349142,50416,-0.7745277881622314,0.48192769289016724,0.9036676287651062,9727488,29.15361213684082,1746171555.9840286
0.8604850769042969,21.789714813232422,0.275390625,6351,6350,0.0325520858168602,1.3746485710144043,0.9999999403953552,2113.877784413,50560,-0.734961986541748,0.48192769289016724,0.9202257990837097,9755136,29.15361213684082,1746171561.8604383
0.8585960268974304,22.007814407348633,0.1549479216337204,6352,6351,0.0299479179084301,1.3746485710144043,0.9999999403953552,2114.204175218,50568,-0.7470163702964783,0.48192769289016724,0.7644315361976624,9756672,29.15361213684082,1746171562.186819
0.91048264503479,21.589845657348633,0.2447916865348816,6373,6372,0.0325520858168602,1.3746485710144043,0.9999999403953552,2121.061924795,50736,-0.7380448579788208,0.48192769289016724,0.8711807131767273,9788928,29.15361213684082,1746171569.0445912
0.9306584596633911,22.105470657348633,0.2330729216337204,6375,6374,0.0299479179084301,1.3746485710144043,0.9999999403953552,2121.714513449,50752,-0.6936105489730835,0.48192769289016724,0.8690757155418396,9792000,29.15361213684082,1746171569.6972077
0.965050458908081,22.57747459411621,0.1210937574505806,6389,6388,0.03125,1.3746485710144043,0.9999999403953552,2126.282990562,50864,-0.6518903374671936,0.48192769289016724,0.754948079586029,9813504,29.15361213684082,1746171574.2655108
0.9927628040313721,22.613283157348633,0.2825520932674408,6397,6396,0.0305989608168602,1.3746485710144043,0.9999999403953552,2128.893701261,50928,-0.6549439430236816,0.48192769289016724,0.9151910543441772,9825792,29.15361213684082,1746171576.8763938
1.0136585235595703,22.373048782348633,0.28125,6409,6408,0.03125,1.3746485710144043,0.9999999403953552,2132.81108919,51024,-0.603621244430542,0.48192769289016724,0.9053386449813843,9844224,29.15361213684082,1746171580.793744
1.0269451141357422,22.561199188232422,0.2402343899011612,6417,6416,0.0305989608168602,1.3746485710144043,0.9999999403953552,2135.422843459,51088,-0.6286938190460205,0.48192769289016724,0.8954429030418396,9856512,29.15361213684082,1746171583.4054997
1.1241755485534668,21.095705032348633,0.1562500149011612,6444,6443,0.0305989608168602,1.3746485710144043,0.9999999403953552,2144.234828954,51304,-0.6540030241012573,0.48192769289016724,0.7453777194023132,9897984,29.15361213684082,1746171592.2175055
1.1591066122055054,22.647136688232422,0.1731770932674408,6452,6451,0.0305989608168602,1.3746485710144043,0.9999999403953552,2146.845621428,51368,-0.6574285626411438,0.48192769289016724,0.8013022541999817,9910272,29.15361213684082,1746171594.8282855
1.1275278329849243,21.890626907348633,0.2089843899011612,6454,6453,0.02864583395421505,1.3746485710144043,0.9999999403953552,2147.498028629,51384,-0.6736141443252563,0.48192769289016724,0.8220486640930176,9913344,29.15361213684082,1746171595.4807072
1.169630765914917,22.502605438232422,0.1490885466337204,6473,6472,0.0305989608168602,1.3746485710144043,0.9999999403953552,2153.700521335,51536,-0.6772613525390625,0.48192769289016724,0.7359592914581299,9942528,29.15361213684082,1746171601.6832058
1.1270924806594849,22.49739646911621,0.1712239682674408,6508,6507,0.0305989608168602,1.4356783628463745,1.0,2165.191164382,51816,-0.6946590542793274,0.5346733331680298,0.7964627742767334,9996288,29.267335891723633,1746171613.173823
