returned_episode_lengths,returned_won_episode,test_returned_episode,update_steps,grad_steps,loss,_step,test_returned_episode_returns,env_step,returned_episode,_runtime,test_returned_episode_lengths,returned_episode_returns,qvals,test_returned_won_episode,_timestamp
30.1015625,0.6334635615348816,1.0,1683,13216,0.8602878451347351,1682,1.8485082387924194,2585088,0.015625,677.910641867,43.75619888305664,1.2910480499267578,1.102351188659668,0.8685950636863708,1746432116.030767
29.541015625,0.615234375,1.0,1691,13280,0.8920143842697144,1690,1.8485082387924194,2597376,0.017578125,680.949609255,43.75619888305664,1.2785025835037231,1.105766773223877,0.8685950636863708,1746432119.069715
30.25650978088379,0.6015625,1.0,1692,13288,0.40755167603492737,1691,1.8485082387924194,2598912,0.01692708395421505,681.337530961,43.75619888305664,1.2607518434524536,1.1068134307861328,0.8685950636863708,1746432119.457453
29.11197853088379,0.6315104365348816,1.0,1712,13448,0.5891498923301697,1711,1.8485082387924194,2629632,0.01822916604578495,688.931762906,43.75619888305664,1.3095735311508179,1.1131858825683594,0.8685950636863708,1746432127.0518506
29.41861915588379,0.5963541865348816,1.0,1718,13496,0.5155635476112366,1717,1.8485082387924194,2638848,0.01888020895421505,691.231890059,43.75619888305664,1.262636661529541,1.099609375,0.8685950636863708,1746432129.3520439
29.32877540588379,0.6549479365348816,1.0,1730,13592,0.5768849849700928,1729,1.8485082387924194,2657280,0.01888020895421505,695.782795436,43.75619888305664,1.331093668937683,1.0945104360580444,0.8685950636863708,1746432133.9028516
29.21809959411621,0.638671875,1.0,1735,13632,0.41769924759864807,1734,1.8485082387924194,2664960,0.01627604104578495,697.679890314,43.75619888305664,1.2994986772537231,1.127842903137207,0.8685950636863708,1746432135.8000565
29.849609375,0.5110676884651184,1.0,1746,13720,0.41421788930892944,1745,1.8485082387924194,2681856,0.01822916604578495,701.850833755,43.75619888305664,1.1757616996765137,1.1618924140930176,0.8685950636863708,1746432139.971002
29.0,0.5911458134651184,1.0,1760,13832,0.5517188310623169,1759,1.8485082387924194,2703360,0.01888020895421505,707.160792828,43.75619888305664,1.2505825757980347,1.128281831741333,0.8685950636863708,1746432145.2809486
28.67903709411621,0.6751301884651184,1.0,1768,13896,0.4463213086128235,1767,1.8485082387924194,2715648,0.01953125,710.202377391,43.75619888305664,1.3502603769302368,1.1355576515197754,0.8685950636863708,1746432148.3223102
29.99088478088379,0.60546875,1.0,1782,14008,0.36709725856781006,1781,1.8485082387924194,2737152,0.01627604104578495,715.512099737,43.75619888305664,1.2496548891067505,1.1681472063064575,0.8685950636863708,1746432153.6322854
29.4453125,0.5559895634651184,1.0,1788,14056,0.4277542233467102,1787,1.8485082387924194,2746368,0.01627604104578495,717.797864875,43.75619888305664,1.1772265434265137,1.150028944015503,0.8685950636863708,1746432155.9179907
29.11067771911621,0.6647135615348816,1.0,1797,14128,0.33257049322128296,1796,1.8485082387924194,2760192,0.017578125,721.211711316,43.75619888305664,1.3294271230697632,1.1479802131652832,0.8685950636863708,1746432159.3318672
29.25455665588379,0.6471354365348816,1.0,1804,14184,0.5646612644195557,1803,1.8485082387924194,2770944,0.017578125,723.875001364,43.75619888305664,1.3199056386947632,1.149097204208374,0.8685950636863708,1746432161.9949017
29.57747459411621,0.65234375,1.0,1809,14224,0.3195742070674896,1808,1.8485082387924194,2778624,0.017578125,725.770028932,43.75619888305664,1.3243846893310547,1.1642860174179077,0.8685950636863708,1746432163.890176
28.884765625,0.623046875,1.0,1839,14464,0.3280717730522156,1838,1.8485082387924194,2824704,0.01822916604578495,737.140866066,43.75619888305664,1.2935644388198853,1.1779053211212158,0.8685950636863708,1746432175.2608843
28.37109375,0.6490885615348816,1.0,1861,14640,0.33505722880363464,1860,1.8485082387924194,2858496,0.02083333395421505,745.482705078,43.75619888305664,1.3295116424560547,1.1731421947479248,0.8685950636863708,1746432183.602839
29.02799415588379,0.6165364384651184,1.0,1864,14664,0.32251983880996704,1863,1.8485082387924194,2863104,0.01822916604578495,746.619158391,43.75619888305664,1.2815266847610474,1.170924425125122,0.8685950636863708,1746432184.7393336
29.30338478088379,0.62890625,1.0,1875,14752,0.5258922576904297,1874,1.8485082387924194,2880000,0.01692708395421505,750.792433181,43.75619888305664,1.2802016735076904,1.1759761571884155,0.8685950636863708,1746432188.9124746
28.38997459411621,0.65234375,1.0,1888,14856,0.2902311682701111,1887,1.8485082387924194,2899968,0.02083333395421505,755.727706473,43.75619888305664,1.3316209316253662,1.2043297290802002,0.8685950636863708,1746432193.8478625
29.33854103088379,0.60546875,1.0,1903,14976,0.2769227623939514,1902,1.8485082387924194,2923008,0.01627604104578495,761.42758389,43.75619888305664,1.26123046875,1.2378065586090088,0.8685950636863708,1746432199.5477362
29.06119728088379,0.6595051884651184,1.0,1907,15008,0.2657293975353241,1906,1.8485082387924194,2929152,0.02018229104578495,762.942923773,43.75619888305664,1.336500644683838,1.222228765487671,0.8685950636863708,1746432201.0630882
28.89518165588379,0.669921875,1.0,1928,15176,0.2750311493873596,1927,1.8485082387924194,2961408,0.01888020895421505,770.9149219,43.75619888305664,1.33984375,1.2462619543075562,0.8685950636863708,1746432209.0350606
28.80208396911621,0.6412760615348816,1.0,1931,15200,0.3729701042175293,1930,1.8485082387924194,2966016,0.017578125,772.063891433,43.75619888305664,1.2977343797683716,1.2435094118118286,0.8685950636863708,1746432210.1838439
29.81119728088379,0.5924479365348816,1.0,1949,15344,0.31743764877319336,1948,1.8485082387924194,2993664,0.015625,778.895821921,43.75619888305664,1.2307485342025757,1.2695465087890625,0.8685950636863708,1746432217.0157542
29.50520896911621,0.6243489384651184,1.0,1955,15392,0.2450760155916214,1954,1.9636026620864868,3002880,0.01627604104578495,781.267317451,44.39279556274414,1.2810872793197632,1.2764803171157837,0.9674867987632751,1746432219.38749
29.36588478088379,0.6516926884651184,1.0,1963,15456,0.24916131794452667,1962,1.9636026620864868,3015168,0.01692708395421505,784.298438732,44.39279556274414,1.3033853769302368,1.2940850257873535,0.9674867987632751,1746432222.4185927
29.130859375,0.6321614384651184,1.0,2010,15832,0.31987398862838745,2009,1.9636026620864868,3087360,0.01692708395421505,802.145892136,44.39279556274414,1.283463478088379,1.3286584615707397,0.9674867987632751,1746432240.2660503
29.75,0.580078125,1.0,2014,15864,0.2810218930244446,2013,1.9636026620864868,3093504,0.01627604104578495,803.660727787,44.39279556274414,1.227311134338379,1.3210922479629517,0.9674867987632751,1746432241.7808893
31.12239646911621,0.5169270634651184,1.0,2027,15968,0.20237170159816742,2026,1.9636026620864868,3113472,0.015625,808.601102535,44.39279556274414,1.128632664680481,1.3280493021011353,0.9674867987632751,1746432246.7212574
29.865234375,0.6490885615348816,1.0,2033,16016,0.183282732963562,2032,1.9636026620864868,3122688,0.01692708395421505,810.880443062,44.39279556274414,1.3116405010223389,1.332432508468628,0.9674867987632751,1746432249.0005996
28.99674415588379,0.646484375,1.0,2038,16056,0.1905956119298935,2037,1.9636026620864868,3130368,0.01953125,812.774200615,44.39279556274414,1.312402367591858,1.3272372484207153,0.9674867987632751,1746432250.894376
29.25520896911621,0.6393229365348816,1.0,2053,16176,0.1773184835910797,2052,1.9636026620864868,3153408,0.01692708395421505,818.465000325,44.39279556274414,1.3021550178527832,1.3540842533111572,0.9674867987632751,1746432256.585162
29.09244728088379,0.6119791865348816,1.0,2055,16192,0.18254658579826355,2054,1.9636026620864868,3156480,0.01822916604578495,819.222658627,44.39279556274414,1.2676432132720947,1.3365700244903564,0.9674867987632751,1746432257.342823
29.681640625,0.6595051884651184,1.0,2064,16264,0.17393767833709717,2063,1.9636026620864868,3170304,0.017578125,822.639994248,44.39279556274414,1.3224055767059326,1.3482030630111694,0.9674867987632751,1746432260.7599592
28.95052146911621,0.6744791865348816,1.0,2073,16336,0.1689550280570984,2072,1.9636026620864868,3184128,0.01888020895421505,826.053918595,44.39279556274414,1.3489583730697632,1.3533451557159424,0.9674867987632751,1746432264.1740825
29.015625,0.6569010615348816,1.0,2079,16384,0.1643235981464386,2078,1.9636026620864868,3193344,0.01822916604578495,828.327079483,44.39279556274414,1.3138021230697632,1.381194829940796,0.9674867987632751,1746432266.4472551
29.33203125,0.6432291865348816,1.0,2085,16432,0.16909778118133545,2084,1.9636026620864868,3202560,0.01627604104578495,830.618132696,44.39279556274414,1.2864583730697632,1.3700766563415527,0.9674867987632751,1746432268.738292
29.041015625,0.6223958134651184,1.0,2087,16448,0.16930758953094482,2086,1.9636026620864868,3205632,0.01888020895421505,831.376387595,44.39279556274414,1.2935903072357178,1.3705878257751465,0.9674867987632751,1746432269.4965591
29.28125,0.6529948115348816,1.0,2114,16664,0.15264666080474854,2113,1.9636026620864868,3247104,0.01953125,841.611641463,44.39279556274414,1.3262630701065063,1.3886343240737915,0.9674867987632751,1746432279.7318075
28.93229103088379,0.63671875,1.0,2120,16712,0.16597938537597656,2119,1.9636026620864868,3256320,0.015625,843.905490617,44.39279556274414,1.2734375,1.3890738487243652,0.9674867987632751,1746432282.025518
29.7578125,0.6373698115348816,1.0,2135,16832,0.1674996167421341,2134,1.9636026620864868,3279360,0.01692708395421505,849.609626658,44.39279556274414,1.302864670753479,1.3962048292160034,0.9674867987632751,1746432287.729779
29.671875,0.6360676884651184,1.0,2136,16840,0.15366140007972717,2135,1.9636026620864868,3280896,0.01888020895421505,849.988358476,44.39279556274414,1.2966924905776978,1.4018752574920654,0.9674867987632751,1746432288.1085308
28.87890625,0.6647135615348816,1.0,2138,16856,0.15582400560379028,2137,1.9636026620864868,3283968,0.01822916604578495,850.74968714,44.39279556274414,1.3294271230697632,1.4012155532836914,0.9674867987632751,1746432288.8698711
29.69466209411621,0.5904948115348816,1.0,2144,16904,0.13904201984405518,2143,1.9636026620864868,3293184,0.01627604104578495,853.035294307,44.39279556274414,1.2436262369155884,1.4002784490585327,0.9674867987632751,1746432291.1554172
29.88671875,0.5885416865348816,1.0,2155,16992,0.14387959241867065,2154,1.9636026620864868,3310080,0.01692708395421505,857.225055353,44.39279556274414,1.24465811252594,1.412940263748169,0.9674867987632751,1746432295.345252
30.12044334411621,0.5670573115348816,1.0,2169,17104,0.14311710000038147,2168,1.9636026620864868,3331584,0.01692708395421505,862.534909986,44.39279556274414,1.2132322788238525,1.4204397201538086,0.9674867987632751,1746432300.6550522
29.6484375,0.6061198115348816,1.0,2171,17120,0.13349536061286926,2170,1.9636026620864868,3334656,0.01692708395421505,863.292190164,44.39279556274414,1.253919243812561,1.4186832904815674,0.9674867987632751,1746432301.4123669
29.63802146911621,0.6497395634651184,1.0,2177,17168,0.14329251646995544,2176,1.9636026620864868,3343872,0.01627604104578495,865.567435538,44.39279556274414,1.3167707920074463,1.4072214365005493,0.9674867987632751,1746432303.6875112
29.658203125,0.5891926884651184,1.0,2188,17256,0.13956768810749054,2187,1.9636026620864868,3360768,0.01627604104578495,869.747329647,44.39279556274414,1.2474380731582642,1.4149448871612549,0.9674867987632751,1746432307.8674712
29.71484375,0.6666666865348816,1.0,2189,17264,0.14022207260131836,2188,1.9636026620864868,3362304,0.01627604104578495,870.126142356,44.39279556274414,1.333333134651184,1.4148638248443604,0.9674867987632751,1746432308.246305
29.890625,0.58984375,1.0,2198,17336,0.13661083579063416,2197,1.9636026620864868,3376128,0.015625,873.549418538,44.39279556274414,1.2212727069854736,1.4185593128204346,0.9674867987632751,1746432311.669527
29.20703125,0.6321614384651184,1.0,2199,17344,0.12579326331615448,2198,1.9636026620864868,3377664,0.01822916604578495,873.932484532,44.39279556274414,1.2894790172576904,1.4229317903518677,0.9674867987632751,1746432312.0524237
29.46484375,0.6243489384651184,1.0,2204,17384,0.1441478431224823,2203,1.9636026620864868,3385344,0.01692708395421505,875.827072823,44.39279556274414,1.2883071899414062,1.4204312562942505,0.9674867987632751,1746432313.9472501
29.669921875,0.658203125,1.0,2206,17400,0.13412858545780182,2205,1.9636026620864868,3388416,0.01692708395421505,876.584579068,44.39279556274414,1.31640625,1.4265787601470947,0.9674867987632751,1746432314.7047567
28.98046875,0.6158854365348816,1.0,2252,17768,0.12547165155410767,2251,1.9636026620864868,3459072,0.017578125,894.044559342,44.39279556274414,1.2584114074707031,1.4183237552642822,0.9674867987632751,1746432332.164656
29.19270896911621,0.6744791865348816,1.0,2264,17864,0.1286134123802185,2263,1.9636026620864868,3477504,0.01692708395421505,898.598350526,44.39279556274414,1.348958134651184,1.4222877025604248,0.9674867987632751,1746432336.7185092
28.83203125,0.650390625,1.0,2268,17896,0.1257493495941162,2267,1.9636026620864868,3483648,0.015625,900.113347486,44.39279556274414,1.30078125,1.4247210025787354,0.9674867987632751,1746432338.2335064
29.189453125,0.6236979365348816,0.9999999403953552,2282,18008,0.127945214509964,2281,1.9870574474334717,3505152,0.01692708395421505,905.517593951,44.027896881103516,1.2781803607940674,1.4214133024215698,0.9877942204475403,1746432343.6377387
29.22265625,0.6451823115348816,0.9999999403953552,2320,18312,0.12078005820512772,2319,1.9870574474334717,3563520,0.01692708395421505,919.947486297,44.027896881103516,1.3130370378494263,1.4282338619232178,0.9877942204475403,1746432358.067632
29.2109375,0.65234375,0.9999999403953552,2337,18448,0.2460930198431015,2336,1.9870574474334717,3589632,0.015625,926.404185647,44.027896881103516,1.3046875,1.4248844385147095,0.9877942204475403,1746432364.5243459
28.15234375,0.6399739384651184,0.9999999403953552,2350,18552,0.42715004086494446,2349,1.9870574474334717,3609600,0.021484375,931.344907884,44.027896881103516,1.2986100912094116,1.4053239822387695,0.9877942204475403,1746432369.465063
30.34635353088379,0.58203125,0.9999999403953552,2375,18752,0.1568795144557953,2374,1.9870574474334717,3648000,0.015625,940.824932248,44.027896881103516,1.2081379890441895,1.417846441268921,0.9877942204475403,1746432378.9451096
29.40559959411621,0.6438801884651184,0.9999999403953552,2388,18856,0.28792107105255127,2387,1.9870574474334717,3667968,0.01888020895421505,945.75968907,44.027896881103516,1.3120768070220947,1.3774621486663818,0.9877942204475403,1746432383.8798351
28.44466209411621,0.6438801884651184,0.9999999403953552,2417,19088,0.10528773814439774,2416,1.9870574474334717,3712512,0.021484375,956.765188625,44.027896881103516,1.329433560371399,1.3668406009674072,0.9877942204475403,1746432394.8852565
29.109375,0.6536458134651184,0.9999999403953552,2425,19152,0.10044527053833008,2424,1.9870574474334717,3724800,0.01888020895421505,959.802687439,44.027896881103516,1.3338508605957031,1.3649649620056152,0.9877942204475403,1746432397.9228444
29.02408790588379,0.6692708134651184,0.9999999403953552,2441,19280,0.10553514957427979,2440,1.9870574474334717,3749376,0.02018229104578495,965.882194145,44.027896881103516,1.3385416269302368,1.3815066814422607,0.9877942204475403,1746432404.002349
28.56380271911621,0.6536458134651184,0.9999999403953552,2471,19520,0.22406718134880066,2470,1.9870574474334717,3795456,0.01953125,977.258408703,44.027896881103516,1.331787109375,1.360108733177185,0.9877942204475403,1746432415.3784885
29.07486915588379,0.6790364384651184,0.9999999403953552,2478,19576,0.12801070511341095,2477,1.9870574474334717,3806208,0.01888020895421505,979.913996992,44.027896881103516,1.3580728769302368,1.3660016059875488,0.9877942204475403,1746432418.0341618
28.59309959411621,0.5579426884651184,0.9999999403953552,2479,19584,0.1413705050945282,2478,1.9870574474334717,3807744,0.017578125,980.292908765,44.027896881103516,1.2099608182907104,1.354561448097229,0.9877942204475403,1746432418.413068
29.177734375,0.6165364384651184,0.9999999403953552,2482,19608,0.1306140422821045,2481,1.9870574474334717,3812352,0.01822916604578495,981.430242105,44.027896881103516,1.2836066484451294,1.3619651794433594,0.9877942204475403,1746432419.5504196
29.60221290588379,0.671875,0.9999999403953552,2494,19704,0.12966038286685944,2493,1.9870574474334717,3830784,0.017578125,985.982275843,44.027896881103516,1.34375,1.3728818893432617,0.9877942204475403,1746432424.1024396
28.52278709411621,0.6067708134651184,0.9999999403953552,2509,19824,0.09000381082296371,2508,1.9870574474334717,3853824,0.01822916604578495,991.688720689,44.027896881103516,1.2608072757720947,1.3663885593414307,0.9877942204475403,1746432429.8086324
29.46224021911621,0.6510416865348816,0.9999999403953552,2511,19840,0.11287619173526764,2510,1.9870574474334717,3856896,0.01888020895421505,992.452763653,44.027896881103516,1.3214584589004517,1.3649886846542358,0.9877942204475403,1746432430.572668
28.93619728088379,0.62890625,0.9999999403953552,2515,19872,0.09883449226617813,2514,1.9870574474334717,3863040,0.02018229104578495,993.973098802,44.027896881103516,1.2804230451583862,1.3641587495803833,0.9877942204475403,1746432432.0930862
29.22005271911621,0.6888020634651184,0.9999999403953552,2553,20176,0.1008758619427681,2552,1.9870574474334717,3921408,0.02018229104578495,1008.436318135,44.027896881103516,1.3776041269302368,1.3717923164367676,0.9877942204475403,1746432446.5563204
29.29361915588379,0.5787760615348816,0.9999999403953552,2562,20248,0.22459591925144196,2561,1.9870574474334717,3935232,0.01692708395421505,1011.857984612,44.027896881103516,1.2409666776657104,1.344399094581604,0.9877942204475403,1746432449.9778259
28.64778709411621,0.6888020634651184,0.9999999403953552,2572,20328,0.14226797223091125,2571,1.9870574474334717,3950592,0.02083333395421505,1015.660647851,44.027896881103516,1.3776041269302368,1.3645212650299072,0.9877942204475403,1746432453.780603
28.63020896911621,0.67578125,1.0,2612,20648,0.22679629921913147,2611,1.9887688159942627,4012032,0.021484375,1030.974640822,40.66231155395508,1.374609351158142,1.329676628112793,0.9896836280822754,1746432469.0946615
28.47981834411621,0.6184895634651184,1.0,2625,20752,0.10887926816940308,2624,1.9887688159942627,4032000,0.02083333395421505,1035.924930883,40.66231155395508,1.2879068851470947,1.338944911956787,0.9896836280822754,1746432474.0442562
28.03059959411621,0.6907551884651184,1.0,2627,20768,0.09936989843845367,2626,1.9887688159942627,4035072,0.02213541604578495,1036.686613749,40.66231155395508,1.3815102577209473,1.3401904106140137,0.9896836280822754,1746432474.8065476
27.78841209411621,0.6673176884651184,1.0,2647,20928,0.12538312375545502,2646,1.9887688159942627,4065792,0.02213541604578495,1044.299682982,40.66231155395508,1.35634446144104,1.3565022945404053,0.9896836280822754,1746432482.4196212
28.11588478088379,0.6946614384651184,1.0,2648,20936,0.12495450675487518,2647,1.9887688159942627,4067328,0.02213541604578495,1044.679646261,40.66231155395508,1.3893228769302368,1.3537960052490234,0.9896836280822754,1746432482.7995882
29.359375,0.6927083134651184,1.0,2668,21096,0.11974748969078064,2667,1.9887688159942627,4098048,0.01888020895421505,1052.291679387,40.66231155395508,1.3854166269302368,1.3501651287078857,0.9896836280822754,1746432490.4116383
29.021484375,0.6158854365348816,1.0,2680,21192,0.1195448487997055,2679,1.9887688159942627,4116480,0.02018229104578495,1056.861462442,40.66231155395508,1.2904068231582642,1.3419586420059204,0.9896836280822754,1746432494.9814618
29.08854103088379,0.6334635615348816,1.0,2702,21368,0.1505260169506073,2701,1.9887688159942627,4150272,0.017578125,1065.230218635,40.66231155395508,1.2949055433273315,1.3715423345565796,0.9896836280822754,1746432503.3501241
28.77213478088379,0.6477864384651184,1.0,2729,21584,0.17998221516609192,2728,1.9887688159942627,4191744,0.01953125,1075.496770893,40.66231155395508,1.3182095289230347,1.379889726638794,0.9896836280822754,1746432513.6169155
28.34700584411621,0.69140625,1.0,2731,21600,0.1579555869102478,2730,1.9887688159942627,4194816,0.02083333395421505,1076.255252264,40.66231155395508,1.3828125,1.3714399337768555,0.9896836280822754,1746432514.3753867
29.44270896911621,0.6809895634651184,1.0,2745,21712,0.1172795444726944,2744,1.9887688159942627,4216320,0.017578125,1081.571245676,40.66231155395508,1.3619791269302368,1.3680307865142822,0.9896836280822754,1746432519.691243
28.51888084411621,0.6341145634651184,1.0,2748,21736,0.2201460897922516,2747,1.9887688159942627,4220928,0.01953125,1082.711229331,40.66231155395508,1.2901235818862915,1.370847463607788,0.9896836280822754,1746432520.8313217
28.10872459411621,0.6575520634651184,1.0,2780,21992,0.10580901801586151,2779,1.9887688159942627,4270080,0.02083333395421505,1094.84663199,40.66231155395508,1.3364322185516357,1.3671116828918457,0.9896836280822754,1746432532.966807
29.12239646911621,0.6751301884651184,1.0,2788,22056,0.0820249691605568,2787,1.9887688159942627,4282368,0.02018229104578495,1097.890128554,40.66231155395508,1.3502603769302368,1.3642827272415161,0.9896836280822754,1746432536.0103095
29.81315040588379,0.6666666865348816,1.0,2789,22064,0.08189185708761215,2788,1.9887688159942627,4283904,0.02018229104578495,1098.268841288,40.66231155395508,1.3541733026504517,1.36470365524292,0.9896836280822754,1746432536.388984
29.41666603088379,0.646484375,1.0,2800,22152,0.10351021587848663,2799,1.9887688159942627,4300800,0.01692708395421505,1102.44691804,40.66231155395508,1.3201823234558105,1.3722891807556152,0.9896836280822754,1746432540.5670047
29.09635353088379,0.6731770634651184,1.0,2840,22472,0.09520257264375687,2839,1.9887688159942627,4362240,0.01888020895421505,1117.649074634,40.66231155395508,1.3474935293197632,1.376952886581421,0.9896836280822754,1746432555.7690225
28.81315040588379,0.5970051884651184,1.0,2843,22496,0.09689036756753922,2842,1.9887688159942627,4366848,0.02018229104578495,1118.786316058,40.66231155395508,1.259319543838501,1.349780559539795,0.9896836280822754,1746432556.9064648
29.533203125,0.671875,1.0,2863,22656,0.09360130876302719,2862,1.9887688159942627,4397568,0.01822916604578495,1126.372676505,40.66231155395508,1.34375,1.3626360893249512,0.9896836280822754,1746432564.4927921
29.615234375,0.64453125,1.0,2877,22768,0.07590900361537933,2876,1.9887688159942627,4419072,0.01822916604578495,1131.68520346,40.66231155395508,1.3112045526504517,1.3563772439956665,0.9896836280822754,1746432569.8053007
29.13411521911621,0.640625,1.0,2885,22832,0.1646382212638855,2884,1.9887688159942627,4431360,0.01888020895421505,1134.715840845,40.66231155395508,1.3079849481582642,1.3613228797912598,0.9896836280822754,1746432572.8360052
28.55533790588379,0.658203125,1.0,2894,22904,0.1073802262544632,2893,1.9887688159942627,4445184,0.02213541604578495,1138.131256971,40.66231155395508,1.3406249284744263,1.3528884649276733,0.9896836280822754,1746432576.2512944
29.1171875,0.6529948115348816,1.0,2922,23128,0.07538768649101257,2921,1.9887688159942627,4488192,0.01953125,1148.782621698,40.66231155395508,1.325927734375,1.3610713481903076,0.9896836280822754,1746432586.902764
29.3984375,0.6015625,1.0,2932,23208,0.09761273860931396,2931,1.9793418645858765,4503552,0.01888020895421505,1152.658321584,43.3840446472168,1.2622231245040894,1.3588225841522217,0.9810855388641357,1746432590.7784898
28.93424415588379,0.6484375,1.0,2942,23288,0.07773571461439133,2941,1.9793418645858765,4518912,0.017578125,1156.460734071,43.3840446472168,1.3180662393569946,1.3324151039123535,0.9810855388641357,1746432594.580843
29.298828125,0.62109375,1.0,2961,23440,0.12135758996009827,2960,1.9793418645858765,4548096,0.01692708395421505,1163.673875451,43.3840446472168,1.2844043970108032,1.3074731826782227,0.9810855388641357,1746432601.794013
28.44921875,0.6510416865348816,1.0,2965,23472,0.1437177062034607,2964,1.9793418645858765,4554240,0.01953125,1165.189148933,43.3840446472168,1.3246190547943115,1.3282032012939453,0.9810855388641357,1746432603.3093185
27.87044334411621,0.6360676884651184,1.0,2981,23600,0.08828150480985641,2980,1.9793418645858765,4578816,0.02278645895421505,1171.285938306,43.3840446472168,1.3193261623382568,1.3108437061309814,0.9810855388641357,1746432609.4060733
28.72981834411621,0.681640625,1.0,3062,24248,0.10784950852394104,3061,1.9793418645858765,4703232,0.02213541604578495,1202.060657891,43.3840446472168,1.3870214223861694,1.313352108001709,0.9810855388641357,1746432640.1808388
29.10025978088379,0.6354166865348816,1.0,3067,24288,0.17144393920898438,3066,1.9793418645858765,4710912,0.01822916604578495,1203.960060364,43.3840446472168,1.3125195503234863,1.317246675491333,0.9810855388641357,1746432642.079946
29.17252540588379,0.56640625,1.0,3069,24304,0.16790729761123657,3068,1.9793418645858765,4713984,0.017578125,1204.718690924,43.3840446472168,1.1886425018310547,1.3126258850097656,0.9810855388641357,1746432642.838767
29.83268165588379,0.65234375,1.0,3076,24360,0.09691827744245529,3075,1.9793418645858765,4724736,0.02018229104578495,1207.371134619,43.3840446472168,1.3295116424560547,1.3222243785858154,0.9810855388641357,1746432645.491305
27.79947853088379,0.6744791865348816,1.0,3091,24480,0.16528190672397614,3090,1.9793418645858765,4747776,0.02083333395421505,1213.06651045,43.3840446472168,1.3489583730697632,1.2980337142944336,0.9810855388641357,1746432651.1866598
29.05599021911621,0.5299479365348816,1.0,3095,24512,0.1341957300901413,3094,1.9793418645858765,4753920,0.017578125,1214.581784195,43.3840446472168,1.1769367456436157,1.3062591552734375,0.9810855388641357,1746432652.7019436
29.44986915588379,0.666015625,1.0,3099,24544,0.13810977339744568,3098,1.9793418645858765,4760064,0.01822916604578495,1216.097606177,43.3840446472168,1.3360774517059326,1.3235764503479004,0.9810855388641357,1746432654.21775
29.64322853088379,0.66796875,1.0,3126,24760,0.11770448088645935,3125,1.9793418645858765,4801536,0.017578125,1226.340405131,43.3840446472168,1.3359375,1.3108181953430176,0.9810855388641357,1746432664.4605393
29.41145896911621,0.669921875,1.0,3127,24768,0.1318291425704956,3126,1.9793418645858765,4803072,0.01822916604578495,1226.719591352,43.3840446472168,1.33984375,1.2957851886749268,0.9810855388641357,1746432664.8397307
28.86393165588379,0.609375,1.0,3149,24944,0.2139529287815094,3148,1.9793418645858765,4836864,0.01953125,1235.061231686,43.3840446472168,1.2608917951583862,1.284820556640625,0.9810855388641357,1746432673.1813788
27.99739646911621,0.6946614384651184,1.0,3159,25024,0.09178183972835541,3158,1.9793418645858765,4852224,0.021484375,1238.857468601,43.3840446472168,1.3893228769302368,1.3115888833999634,0.9810855388641357,1746432676.9774623
30.34244728088379,0.568359375,1.0,3177,25168,0.13245154917240143,3176,1.9793418645858765,4879872,0.015625,1245.693141527,43.3840446472168,1.1971547603607178,1.2953031063079834,0.9810855388641357,1746432683.8132079
28.2109375,0.685546875,1.0,3181,25200,0.10818632692098618,3180,1.9793418645858765,4886016,0.02213541604578495,1247.222145678,43.3840446472168,1.37109375,1.2921545505523682,0.9810855388641357,1746432685.3422155
28.23958396911621,0.6653645634651184,1.0,3182,25208,0.09812186658382416,3181,1.9793418645858765,4887552,0.02083333395421505,1247.60211541,43.3840446472168,1.3307291269302368,1.2861108779907227,0.9810855388641357,1746432685.7220478
27.57486915588379,0.6223958134651184,1.0,3198,25336,0.10307420790195465,3197,1.9793418645858765,4912128,0.02083333395421505,1253.665721026,43.3840446472168,1.2904133796691895,1.3086867332458496,0.9810855388641357,1746432691.7857563
28.58854103088379,0.666015625,1.0,3210,25432,0.1494942009449005,3209,1.9793418645858765,4930560,0.02213541604578495,1258.223423315,43.3840446472168,1.3571875095367432,1.3205761909484863,0.9810855388641357,1746432696.343586
28.35872459411621,0.6783854365348816,1.0,3236,25640,0.24406838417053223,3235,1.9793418645858765,4970496,0.02083333395421505,1268.108263354,43.3840446472168,1.3567708730697632,1.274921178817749,0.9810855388641357,1746432706.228176
28.78645896911621,0.689453125,1.0,3274,25944,0.09137576818466187,3273,1.9892882108688354,5028864,0.02083333395421505,1282.624105508,40.94758987426758,1.37890625,1.2275590896606445,0.9900849461555481,1746432720.7442255
28.00260353088379,0.6940104365348816,1.0,3289,26064,0.10304072499275208,3288,1.9892882108688354,5051904,0.02278645895421505,1288.309718988,40.94758987426758,1.3880208730697632,1.2268873453140259,0.9900849461555481,1746432726.4298203
28.58854103088379,0.6901041865348816,1.0,3300,26152,0.0905383750796318,3299,1.9892882108688354,5068800,0.021484375,1292.490223212,40.94758987426758,1.3802083730697632,1.2312043905258179,0.9900849461555481,1746432730.6103847
29.49283790588379,0.681640625,1.0,3339,26464,0.07669110596179962,3338,1.9892882108688354,5128704,0.01953125,1307.297269298,40.94758987426758,1.3819499015808105,1.246238112449646,0.9900849461555481,1746432745.4174175
27.88606834411621,0.6516926884651184,1.0,3351,26560,0.07372069358825684,3350,1.9892882108688354,5147136,0.02213541604578495,1311.851994815,40.94758987426758,1.3375129699707031,1.251764178276062,0.9900849461555481,1746432749.9721286
