returned_episode_lengths,returned_won_episode,loss,update_steps,_step,test_returned_episode_returns,env_step,test_returned_episode_lengths,returned_episode,_runtime,grad_steps,qvals,test_returned_won_episode,returned_episode_returns,test_returned_episode,_timestamp
15.282552719116211,0.0898437574505806,0.7129318714141846,1805,1804,0.9631162881851196,2772480,18.430614471435547,0.0540364608168602,863.952387648,14192,-2.6527700424194336,0.15702982246875763,0.7518349289894104,1,1746172868.8696647
15.295574188232422,0.0546875037252903,0.6868818402290344,1808,1807,0.9631162881851196,2777088,18.430614471435547,0.0533854179084301,865.324124971,14216,-2.6518008708953857,0.15702982246875763,0.7014561295509338,1,1746172870.2414281
15.363282203674316,0.03515625,0.5922117829322815,1822,1821,0.9631162881851196,2798592,18.430614471435547,0.0527343787252903,871.730353199,14328,-2.7176599502563477,0.15702982246875763,0.685523271560669,1,1746172876.6476305
15.335287094116211,0.0709635466337204,0.5681178569793701,1829,1828,0.9631162881851196,2809344,18.430614471435547,0.0527343787252903,874.931898119,14384,-2.874523878097534,0.15702982246875763,0.7054569721221924,1,1746172879.849197
15.693360328674316,0.1015625074505806,0.6623849868774414,1835,1834,0.9631162881851196,2818560,18.430614471435547,0.0514322929084301,877.675611356,14432,-2.755742073059082,0.15702982246875763,0.7615649700164795,1,1746172882.5929084
15.022787094116211,0.0,0.5831071138381958,1851,1850,0.9631162881851196,2843136,18.430614471435547,0.0546875037252903,884.993280959,14560,-2.6489624977111816,0.15702982246875763,0.6377842426300049,1,1746172889.9105585
14.798829078674316,0.0371093787252903,0.7985988855361938,1869,1868,0.9631162881851196,2870784,18.430614471435547,0.0533854179084301,893.239435244,14704,-3.2873892784118652,0.15702982246875763,0.6755682826042175,1,1746172898.1566913
15.007162094116211,0.0,0.8254395127296448,1873,1872,0.9631162881851196,2876928,18.430614471435547,0.0540364608168602,895.069012817,14736,-3.3919763565063477,0.15702982246875763,0.6420218348503113,1,1746172899.9863172
14.985026359558105,0.0520833358168602,0.7628792524337769,1892,1891,0.9631162881851196,2906112,18.430614471435547,0.0540364608168602,903.76105029,14888,-3.468284845352173,0.15702982246875763,0.6940815448760986,1,1746172908.678341
15.378255844116211,0.06640625,0.5688252449035645,1925,1924,0.9631162881851196,2956800,18.430614471435547,0.0527343787252903,918.861634808,15152,-3.4104206562042236,0.15702982246875763,0.7263259291648865,1,1746172923.7789173
15.046224594116211,0.0455729179084301,0.501022219657898,1942,1941,0.9631162881851196,2982912,18.430614471435547,0.0540364608168602,926.636788597,15288,-3.577697515487671,0.15702982246875763,0.6847776174545288,1,1746172931.5540907
14.931641578674316,0.0,0.47369807958602905,1958,1957,0.9083642959594727,3007488,18.209135055541992,0.0546875037252903,934.071236987,15416,-3.6548142433166504,0.11959134787321091,0.6262311339378357,1,1746172938.9885042
15.339844703674316,0.0371093787252903,0.6436153650283813,1963,1962,0.9083642959594727,3015168,18.209135055541992,0.0533854179084301,936.357923352,15456,-3.875779628753662,0.11959134787321091,0.684635579586029,1,1746172941.2752116
15.154948234558105,0.0657552108168602,0.5939180254936218,1978,1977,0.9083642959594727,3038208,18.209135055541992,0.0546875037252903,943.230630223,15576,-3.9987034797668457,0.11959134787321091,0.7222065329551697,1,1746172948.1479237
15.121094703674316,0.0527343787252903,0.537569522857666,1980,1979,0.9083642959594727,3041280,18.209135055541992,0.0527343787252903,944.145036098,15592,-3.967595100402832,0.11959134787321091,0.7110915184020996,1,1746172949.062317
15.546224594116211,0.0963541716337204,0.5929988622665405,1986,1985,0.9083642959594727,3050496,18.209135055541992,0.0494791679084301,946.890411165,15640,-4.210921287536621,0.11959134787321091,0.694791853427887,1,1746172951.8076673
14.757162094116211,0.0371093787252903,0.5394359827041626,1997,1996,0.9083642959594727,3067392,18.209135055541992,0.0514322929084301,951.921810427,15728,-4.248968601226807,0.11959134787321091,0.6368609666824341,1,1746172956.8390698
15.164063453674316,0.0338541679084301,0.592599630355835,2008,2007,0.9083642959594727,3084288,18.209135055541992,0.0546875037252903,956.952582705,15816,-4.42073917388916,0.11959134787321091,0.6612926721572876,1,1746172961.8697786
15.235677719116211,0.0761718824505806,0.6240783929824829,2013,2012,0.9083642959594727,3091968,18.209135055541992,0.0546875037252903,959.239964763,15856,-4.373220443725586,0.11959134787321091,0.6984257698059082,1,1746172964.15727
15.149740219116211,0.010416666977107525,0.6183047294616699,2015,2014,0.9083642959594727,3095040,18.209135055541992,0.0546875037252903,960.154821515,15872,-4.361506462097168,0.11959134787321091,0.6299954056739807,1,1746172965.0720978
15.250652313232422,0.0319010429084301,0.607276976108551,2019,2018,0.9083642959594727,3101184,18.209135055541992,0.0501302108168602,961.984995103,15904,-4.38332986831665,0.11959134787321091,0.6441525816917419,1,1746172966.902265
14.739583969116211,0.0390625037252903,0.733203113079071,2041,2040,0.9083642959594727,3134976,18.209135055541992,0.0553385429084301,972.053948908,16080,-4.35659122467041,0.11959134787321091,0.6816526055335999,1,1746172976.9712312
15.317058563232422,0.0540364608168602,0.47929778695106506,2059,2058,0.9083642959594727,3162624,18.209135055541992,0.0527343787252903,980.286769707,16224,-4.326708793640137,0.11959134787321091,0.7010299563407898,1,1746172985.2040462
15.457032203674316,0.011718750931322575,0.381930410861969,2065,2064,0.9083642959594727,3171840,18.209135055541992,0.0520833358168602,983.031153128,16272,-4.449480056762695,0.11959134787321091,0.6535156965255737,1,1746172987.9484272
15.450521469116211,0.0423177108168602,0.40528547763824463,2068,2067,0.9083642959594727,3176448,18.209135055541992,0.0533854179084301,984.403011724,16296,-4.454232215881348,0.11959134787321091,0.7019887566566467,1,1746172989.320308
15.381511688232422,0.0800781324505806,0.468953937292099,2073,2072,0.9083642959594727,3184128,18.209135055541992,0.0520833358168602,986.689852111,16336,-4.402027130126953,0.11959134787321091,0.7432647943496704,1,1746172991.6071231
15.001954078674316,0.03515625,0.5581995248794556,2077,2076,0.9083642959594727,3190272,18.209135055541992,0.0553385429084301,988.526295041,16368,-4.394149303436279,0.11959134787321091,0.6780895590782166,1,1746172993.4435833
14.830729484558105,0.0651041716337204,0.5839229822158813,2120,2119,0.9083642959594727,3256320,18.209135055541992,0.0546875037252903,1008.196277496,16712,-4.736998558044434,0.11959134787321091,0.6989703178405762,1,1746173013.1135542
15.066407203674316,0.0625,0.623150110244751,2121,2120,0.9083642959594727,3257856,18.209135055541992,0.0540364608168602,1008.653925217,16720,-4.726626396179199,0.11959134787321091,0.7160276174545288,1,1746173013.5712194
15.257162094116211,0.0442708358168602,0.7832910418510437,2124,2123,0.9083642959594727,3262464,18.209135055541992,0.0527343787252903,1010.025605036,16744,-4.921596527099609,0.11959134787321091,0.7096236944198608,1,1746173014.9428878
14.738282203674316,0.0305989608168602,0.8367111682891846,2151,2150,0.9083642959594727,3303936,18.209135055541992,0.0559895858168602,1022.405782543,16960,-5.143608570098877,0.11959134787321091,0.6723485589027405,1,1746173027.3230653
15.374349594116211,0.01106770895421505,0.9716736674308777,2196,2195,0.9083642959594727,3373056,18.209135055541992,0.0533854179084301,1043.001066588,17320,-5.072722434997559,0.11959134787321091,0.6568182706832886,1,1746173047.9183667
15.279297828674316,0.0611979216337204,0.7189451456069946,2223,2222,0.9083642959594727,3414528,18.209135055541992,0.0533854179084301,1055.352782699,17536,-5.007776260375977,0.11959134787321091,0.7100853323936462,1,1746173060.2700555
15.107422828674316,0.0442708358168602,0.6994669437408447,2225,2224,0.9083642959594727,3417600,18.209135055541992,0.0540364608168602,1056.267228847,17552,-5.000969886779785,0.11959134787321091,0.6861506700515747,1,1746173061.184521
15.253907203674316,0.0468750037252903,0.6287713050842285,2234,2233,0.9083642959594727,3431424,18.209135055541992,0.0533854179084301,1060.383478834,17624,-5.025364875793457,0.11959134787321091,0.6835228204727173,1,1746173065.3007593
15.419922828674316,0.0833333358168602,0.6763389110565186,2274,2273,0.9083642959594727,3492864,18.209135055541992,0.0507812537252903,1078.680736671,17944,-4.999973297119141,0.11959134787321091,0.7079310417175293,1,1746173083.5980074
15.144532203674316,0.064453125,0.727454423904419,2286,2285,0.9464089870452881,3511296,17.87255859375,0.0527343787252903,1084.291060412,18040,-5.151782512664795,0.150772824883461,0.7214016318321228,1,1746173089.2083426
15.087240219116211,0.0885416716337204,0.8565021753311157,2292,2291,0.9464089870452881,3520512,17.87255859375,0.0527343787252903,1087.037895079,18088,-5.080808639526367,0.150772824883461,0.7364111542701721,1,1746173091.9551477
14.821615219116211,0.0475260429084301,0.5260485410690308,2342,2341,0.9464089870452881,3597312,17.87255859375,0.0540364608168602,1109.911004276,18488,-5.500624656677246,0.150772824883461,0.6885892152786255,1,1746173114.8282888
14.929688453674316,0.0651041716337204,0.5707764625549316,2346,2345,0.9464089870452881,3603456,17.87255859375,0.0546875037252903,1111.742950821,18520,-5.49916934967041,0.150772824883461,0.6996568441390991,1,1746173116.6602306
15.115235328674316,0.0462239608168602,0.6801810264587402,2357,2356,0.9464089870452881,3620352,17.87255859375,0.0546875037252903,1116.773993367,18608,-6.048746109008789,0.150772824883461,0.7049953937530518,1,1746173121.6912742
15.108073234558105,0.0436197929084301,0.7602529525756836,2365,2364,0.9464089870452881,3632640,17.87255859375,0.0553385429084301,1120.436277818,18672,-6.023008346557617,0.150772824883461,0.6948391199111938,1,1746173125.3535416
14.796875953674316,0.0611979216337204,0.7149651050567627,2366,2365,0.9464089870452881,3634176,17.87255859375,0.0540364608168602,1120.893812831,18680,-6.0675153732299805,0.150772824883461,0.7126421332359314,1,1746173125.8110793
14.544922828674316,0.02083333395421505,0.7339983582496643,2374,2373,0.9464089870452881,3646464,17.87255859375,0.0559895858168602,1124.551848287,18744,-6.024369239807129,0.150772824883461,0.6538353562355042,1,1746173129.4691238
14.731120109558105,0.0449218787252903,0.983989953994751,2384,2383,0.9464089870452881,3661824,17.87255859375,0.0546875037252903,1129.126735165,18824,-6.4902801513671875,0.150772824883461,0.6874764561653137,1,1746173134.0439267
14.851563453674316,0.0774739608168602,0.9365636110305786,2387,2386,0.9464089870452881,3666432,17.87255859375,0.0527343787252903,1130.498350435,18848,-6.6204915046691895,0.150772824883461,0.7127368450164795,1,1746173135.415622
15.075521469116211,0.0735677108168602,0.8759682774543762,2441,2440,0.9464089870452881,3749376,17.87255859375,0.0507812537252903,1155.206781034,19280,-6.848286151885986,0.150772824883461,0.6964607834815979,1,1746173160.1240659
15.636068344116211,0.0768229216337204,0.8749396800994873,2462,2461,0.9464089870452881,3781632,17.87255859375,0.0488281287252903,1164.815325866,19448,-6.722574234008789,0.150772824883461,0.7244319319725037,1,1746173169.7325938
15.502605438232422,0.1080729216337204,0.75347501039505,2486,2485,0.9464089870452881,3818496,17.87255859375,0.0520833358168602,1175.795361826,19640,-6.965642929077148,0.150772824883461,0.7591857314109802,1,1746173180.7126374
15.723958969116211,0.0494791679084301,0.6680054664611816,2493,2492,0.9464089870452881,3829248,17.87255859375,0.0527343787252903,1178.996976029,19696,-7.120993614196777,0.150772824883461,0.7015626430511475,1,1746173183.9142697
14.818360328674316,0.0546875037252903,0.7243194580078125,2499,2498,0.9464089870452881,3838464,17.87255859375,0.0540364608168602,1181.744808628,19744,-6.8793535232543945,0.150772824883461,0.686789870262146,1,1746173186.662024
15.538412094116211,0.0494791679084301,0.631240725517273,2512,2511,0.9464089870452881,3858432,17.87255859375,0.0533854179084301,1187.692221768,19848,-6.77923583984375,0.150772824883461,0.7105233669281006,1,1746173192.609511
15.617839813232422,0.0481770858168602,0.6526650190353394,2524,2523,0.9464089870452881,3876864,17.87255859375,0.0514322929084301,1193.184574027,19944,-6.768798828125,0.150772824883461,0.6913589835166931,1,1746173198.1018486
15.275391578674316,0.0520833358168602,0.6177096366882324,2536,2535,0.9464089870452881,3895296,17.87255859375,0.0520833358168602,1198.671436697,20040,-6.893030166625977,0.150772824883461,0.6967567801475525,1,1746173203.5887353
15.618490219116211,0.1061197966337204,0.6889708042144775,2537,2536,0.9464089870452881,3896832,17.87255859375,0.0520833358168602,1199.129698404,20048,-6.842762470245361,0.150772824883461,0.7715436816215515,1,1746173204.0469387
15.604818344116211,0.0592447929084301,0.6565430760383606,2540,2539,0.9464089870452881,3901440,17.87255859375,0.0533854179084301,1200.502064275,20072,-6.720644950866699,0.150772824883461,0.7226682305335999,1,1746173205.4193487
15.389974594116211,0.0201822929084301,0.6633592844009399,2542,2541,0.9464089870452881,3904512,17.87255859375,0.0540364608168602,1201.417677159,20088,-6.776281356811523,0.150772824883461,0.6538116931915283,1,1746173206.3349345
15.398438453674316,0.0325520858168602,0.6358690857887268,2544,2543,0.9464089870452881,3907584,17.87255859375,0.0533854179084301,1202.33245213,20104,-6.749625205993652,0.150772824883461,0.687760591506958,1,1746173207.2497241
15.180338859558105,0.064453125,0.6583024263381958,2559,2558,0.9464089870452881,3930624,17.87255859375,0.0520833358168602,1209.215936856,20224,-6.738787651062012,0.150772824883461,0.7018585801124573,1,1746173214.1331818
15.721355438232422,0.0690104216337204,0.7432161569595337,2584,2583,0.9464089870452881,3969024,17.87255859375,0.0533854179084301,1220.654740615,20424,-7.386553764343262,0.150772824883461,0.742376983165741,1,1746173225.5719955
14.916016578674316,0.0546875037252903,0.7502937316894531,2599,2598,0.9464089870452881,3992064,17.87255859375,0.0553385429084301,1227.515337919,20544,-7.578639984130859,0.150772824883461,0.7049835324287415,1,1746173232.4326181
14.963541984558105,0.0716145858168602,1.015340805053711,2623,2622,0.928475022315979,4028928,17.749420166015625,0.0533854179084301,1238.620243904,20736,-7.947033882141113,0.13399071991443634,0.7230706810951233,1,1746173243.5375202
15.388672828674316,0.0559895858168602,0.697066605091095,2650,2649,0.928475022315979,4070400,17.749420166015625,0.0520833358168602,1250.972299296,20952,-8.08621883392334,0.13399071991443634,0.7140744924545288,1,1746173255.8895566
14.887370109558105,0.03125,0.7658189535140991,2656,2655,0.928475022315979,4079616,17.749420166015625,0.0546875037252903,1253.717007953,21000,-7.9465532302856445,0.13399071991443634,0.6699811816215515,1,1746173258.6342788
15.277344703674316,0.0358072929084301,0.8271098136901855,2682,2681,0.928475022315979,4119552,17.749420166015625,0.0527343787252903,1265.616030726,21208,-7.586783409118652,0.13399071991443634,0.6902582049369812,1,1746173270.5332985
15.299480438232422,0.0781250074505806,0.8603434562683105,2683,2682,0.928475022315979,4121088,17.749420166015625,0.0533854179084301,1266.073334363,21216,-7.633025169372559,0.13399071991443634,0.72823166847229,1,1746173270.9905958
15.250652313232422,0.0345052108168602,0.8156005144119263,2691,2690,0.928475022315979,4133376,17.749420166015625,0.0540364608168602,1269.731934783,21280,-7.859303951263428,0.13399071991443634,0.6834399104118347,1,1746173274.6492012
15.227865219116211,0.0611979216337204,0.8889283537864685,2702,2701,0.928475022315979,4150272,17.749420166015625,0.0527343787252903,1274.762026841,21368,-7.471976280212402,0.13399071991443634,0.720774233341217,1,1746173279.6793218
15.690105438232422,0.03515625,1.0137953758239746,2726,2725,0.928475022315979,4187136,17.749420166015625,0.0527343787252903,1285.742366279,21560,-7.633715629577637,0.13399071991443634,0.6987335681915283,1,1746173290.6596475
15.241537094116211,0.0989583358168602,1.038071870803833,2737,2736,0.928475022315979,4204032,17.749420166015625,0.0533854179084301,1290.783606642,21648,-7.0510430335998535,0.13399071991443634,0.7481536269187927,1,1746173295.700895
15.674480438232422,0.0937500074505806,1.221672534942627,2749,2748,0.928475022315979,4222464,17.749420166015625,0.0527343787252903,1296.271498515,21744,-7.735363483428955,0.13399071991443634,0.7722302675247192,1,1746173301.188805
15.604818344116211,0.0638020858168602,1.1957863569259644,2755,2754,0.928475022315979,4231680,17.749420166015625,0.0540364608168602,1299.014975592,21792,-7.640317916870117,0.13399071991443634,0.7358902096748352,1,1746173303.9322789
15.373699188232422,0.0729166716337204,1.2134392261505127,2764,2763,0.928475022315979,4245504,17.749420166015625,0.0533854179084301,1303.132215685,21864,-7.44563102722168,0.13399071991443634,0.7368964552879333,1,1746173308.0494554
15.033854484558105,0.0507812537252903,1.241716980934143,2777,2776,0.928475022315979,4265472,17.749420166015625,0.0540364608168602,1309.082424327,21968,-7.659707069396973,0.13399071991443634,0.6977155208587646,1,1746173313.999699
15.090495109558105,0.0423177108168602,1.2715673446655273,2784,2783,0.928475022315979,4276224,17.749420166015625,0.0533854179084301,1312.28355858,22024,-7.937281608581543,0.13399071991443634,0.6986269950866699,1,1746173317.2008348
14.776693344116211,0.0579427108168602,1.2287940979003906,2791,2790,0.928475022315979,4286976,17.749420166015625,0.0540364608168602,1315.484665472,22080,-7.8837761878967285,0.13399071991443634,0.6975143551826477,1,1746173320.401934
15.328777313232422,0.0833333358168602,1.2038891315460205,2797,2796,0.928475022315979,4296192,17.749420166015625,0.0520833358168602,1318.228491167,22128,-7.76534366607666,0.13399071991443634,0.7482837438583374,1,1746173323.1457682
15.441407203674316,0.0455729179084301,1.1099034547805786,2801,2800,0.928475022315979,4302336,17.749420166015625,0.0533854179084301,1320.058829769,22160,-7.796221733093262,0.13399071991443634,0.7147846817970276,1,1746173324.9760938
15.215495109558105,0.1191406324505806,1.2573697566986084,2816,2815,0.928475022315979,4325376,17.749420166015625,0.0533854179084301,1326.918585342,22280,-8.195813179016113,0.13399071991443634,0.7848840951919556,1,1746173331.8358517
14.970704078674316,0.02148437686264515,1.1757997274398804,2818,2817,0.928475022315979,4328448,17.749420166015625,0.0533854179084301,1327.833237306,22296,-8.241350173950195,0.13399071991443634,0.6629144549369812,1,1746173332.7505162
14.994141578674316,0.1002604216337204,1.2011244297027588,2819,2818,0.928475022315979,4329984,17.749420166015625,0.0533854179084301,1328.290504556,22304,-8.196941375732422,0.13399071991443634,0.7543325424194336,1,1746173333.2077756
14.996745109558105,0.0540364608168602,0.8677088618278503,2832,2831,0.928475022315979,4349952,17.749420166015625,0.0540364608168602,1334.242391458,22408,-8.364412307739258,0.13399071991443634,0.7100261449813843,1,1746173339.1596584
14.755860328674316,0.01888020895421505,0.8128914833068848,2837,2836,0.928475022315979,4357632,17.749420166015625,0.0546875037252903,1336.529789788,22448,-8.311426162719727,0.13399071991443634,0.6586767435073853,1,1746173341.447056
15.075521469116211,0.0722656324505806,0.8220809698104858,2845,2844,0.928475022315979,4369920,17.749420166015625,0.0540364608168602,1340.1891856,22512,-8.181196212768555,0.13399071991443634,0.7281842827796936,1,1746173345.1064727
15.086588859558105,0.0774739608168602,0.7414053678512573,2854,2853,0.928475022315979,4383744,17.749420166015625,0.0527343787252903,1344.305000432,22584,-8.414234161376953,0.13399071991443634,0.7457506060600281,1,1746173349.222293
14.762370109558105,0.009765625931322575,0.7148126363754272,2888,2887,0.928475022315979,4435968,17.749420166015625,0.0546875037252903,1359.858874746,22856,-8.475565910339355,0.13399071991443634,0.6567590832710266,1,1746173364.7761228
15.067708969116211,0.0716145858168602,0.7381765842437744,2892,2891,0.928475022315979,4442112,17.749420166015625,0.0540364608168602,1361.691606937,22888,-8.38062572479248,0.13399071991443634,0.734079122543335,1,1746173366.6088822
14.731120109558105,0.0598958358168602,0.6895033717155457,2899,2898,0.928475022315979,4452864,17.749420166015625,0.0553385429084301,1364.892662437,22944,-8.397237777709961,0.13399071991443634,0.7037169337272644,1,1746173369.80992
14.517579078674316,0.01106770895421505,0.6963090896606445,2906,2905,0.928475022315979,4463616,17.749420166015625,0.0566406287252903,1368.095866035,23000,-8.354312896728516,0.13399071991443634,0.6505090594291687,1,1746173373.0131314
14.858724594116211,0.0690104216337204,0.750983476638794,2912,2911,0.928475022315979,4472832,17.749420166015625,0.0540364608168602,1370.839591664,23048,-8.475489616394043,0.13399071991443634,0.7107718586921692,1,1746173375.7568853
15.360677719116211,0.0416666679084301,0.7591401934623718,2931,2930,0.9013492465019226,4502016,17.554189682006836,0.0514322929084301,1379.646899598,23200,-8.360482215881348,0.11152416467666626,0.7131866812705994,1,1746173384.5641816
14.810547828674316,0.0520833358168602,0.9857745170593262,2936,2935,0.9013492465019226,4509696,17.554189682006836,0.0546875037252903,1381.939705714,23240,-8.605243682861328,0.11152416467666626,0.7028411030769348,1,1746173386.8569288
15.069662094116211,0.02083333395421505,0.6607697606086731,2968,2967,0.9013492465019226,4558848,17.554189682006836,0.0546875037252903,1396.579382058,23496,-8.418584823608398,0.11152416467666626,0.6777463555335999,1,1746173401.4966624
15.059245109558105,0.009765625931322575,0.688227653503418,2971,2970,0.9013492465019226,4563456,17.554189682006836,0.0540364608168602,1397.951314985,23520,-8.471632957458496,0.11152416467666626,0.6631985306739807,1,1746173402.8686073
14.809245109558105,0.0566406287252903,0.7271345257759094,2972,2971,0.9013492465019226,4564992,17.554189682006836,0.0553385429084301,1398.409807943,23528,-8.481582641601562,0.11152416467666626,0.711884617805481,1,1746173403.3270419
14.747396469116211,0.0305989608168602,0.7188010811805725,2984,2983,0.9013492465019226,4583424,17.554189682006836,0.0540364608168602,1403.897504454,23624,-8.903532028198242,0.11152416467666626,0.6708215475082397,1,1746173408.8147776
15.603516578674316,0.0781250074505806,0.6772783994674683,2999,2998,0.9013492465019226,4606464,17.554189682006836,0.0527343787252903,1410.783814265,23744,-8.65747356414795,0.11152416467666626,0.7532435655593872,1,1746173415.7010834
15.611329078674316,0.0546875037252903,0.7187819480895996,3001,3000,0.9013492465019226,4609536,17.554189682006836,0.0533854179084301,1411.698751011,23760,-8.70962905883789,0.11152416467666626,0.7301374077796936,1,1746173416.6160085
15.341146469116211,0.0787760466337204,0.767925500869751,3023,3022,0.9013492465019226,4643328,17.554189682006836,0.0514322929084301,1421.759804991,23936,-8.706071853637695,0.11152416467666626,0.7338069081306458,1,1746173426.6770735
15.133463859558105,0.1263020932674408,0.5205824375152588,3032,3031,0.9013492465019226,4657152,17.554189682006836,0.0540364608168602,1425.877026764,24008,-8.95181941986084,0.11152416467666626,0.775165855884552,1,1746173430.7942982
14.788412094116211,0.0527343787252903,0.7420778870582581,3073,3072,0.9013492465019226,4720128,17.554189682006836,0.0553385429084301,1444.635241508,24336,-9.089655876159668,0.11152416467666626,0.6924360990524292,1,1746173449.552535
14.925782203674316,0.0852864608168602,0.7643592953681946,3074,3073,0.9013492465019226,4721664,17.554189682006836,0.0540364608168602,1445.092514395,24344,-9.097177505493164,0.11152416467666626,0.7382577061653137,1,1746173450.0098088
14.913412094116211,0.0572916679084301,0.8108092546463013,3080,3079,0.9013492465019226,4730880,17.554189682006836,0.0533854179084301,1447.83695435,24392,-9.139765739440918,0.11152416467666626,0.7014797329902649,1,1746173452.7542157
15.106120109558105,0.0872395858168602,0.8408828973770142,3109,3108,0.9013492465019226,4775424,17.554189682006836,0.0546875037252903,1461.107162794,24624,-8.754947662353516,0.11152416467666626,0.7512903809547424,1,1746173466.024431
14.917969703674316,0.033203125,0.7686575651168823,3126,3125,0.9013492465019226,4801536,17.554189682006836,0.0546875037252903,1468.88187444,24760,-8.986011505126953,0.11152416467666626,0.6948273181915283,1,1746173473.7991412
15.704427719116211,0.1191406324505806,0.7331448197364807,3137,3136,0.9013492465019226,4818432,17.554189682006836,0.0514322929084301,1473.917840677,24848,-8.935043334960938,0.11152416467666626,0.7999645471572876,1,1746173478.8351061
15.117838859558105,0.0787760466337204,0.7649053931236267,3153,3152,0.9013492465019226,4843008,17.554189682006836,0.0520833358168602,1481.242616954,24976,-8.621828079223633,0.11152416467666626,0.7059186697006226,1,1746173486.1598876
15.213541984558105,0.0677083358168602,0.755297064781189,3161,3160,0.9013492465019226,4855296,17.554189682006836,0.0533854179084301,1484.901284925,25040,-8.916762351989746,0.11152416467666626,0.716867983341217,1,1746173489.8185413
15.089844703674316,0.0325520858168602,1.0004823207855225,3166,3165,0.9013492465019226,4862976,17.554189682006836,0.0540364608168602,1487.188638812,25080,-9.314589500427246,0.11152416467666626,0.6821496486663818,1,1746173492.1059248
15.223958969116211,0.0533854179084301,1.0310418605804443,3178,3177,0.9013492465019226,4881408,17.554189682006836,0.0533854179084301,1492.681087937,25176,-9.474288940429688,0.11152416467666626,0.7058120965957642,1,1746173497.59839
15.254558563232422,0.0742187574505806,0.8535011410713196,3195,3194,0.9013492465019226,4907520,17.554189682006836,0.0546875037252903,1500.456203065,25312,-9.883312225341797,0.11152416467666626,0.7201350927352905,1,1746173505.3734875
15.773438453674316,0.0690104216337204,0.7703574299812317,3211,3210,0.9013492465019226,4932096,17.554189682006836,0.0527343787252903,1507.777415067,25440,-9.807659149169922,0.11152416467666626,0.7408145070075989,1,1746173512.694694
15.692058563232422,0.1002604216337204,0.8791382908821106,3264,3263,0.9792223572731018,5013504,18.307092666625977,0.0501302108168602,1532.149679081,25864,-10.288593292236328,0.16881172358989716,0.7687145471572876,1,1746173537.0669603
15.247396469116211,0.0507812537252903,0.7698643803596497,3286,3285,0.9792223572731018,5047296,18.307092666625977,0.0540364608168602,1542.210728796,26040,-10.282572746276855,0.16881172358989716,0.7060843706130981,1,1746173547.1280158
14.799479484558105,0.0240885429084301,0.7907681465148926,3306,3305,0.9792223572731018,5078016,18.307092666625977,0.0553385429084301,1551.364106144,26200,-10.375727653503418,0.16881172358989716,0.6601682305335999,1,1746173556.2813866
15.102213859558105,0.02278645895421505,0.7914197444915771,3323,3322,0.9792223572731018,5104128,18.307092666625977,0.0520833358168602,1559.138537782,26336,-10.006511688232422,0.16881172358989716,0.6664891839027405,1,1746173564.055825
15.140625953674316,0.0553385429084301,0.766425609588623,3327,3326,0.9792223572731018,5110272,18.307092666625977,0.0546875037252903,1560.968040832,26368,-10.12824821472168,0.16881172358989716,0.7161577939987183,1,1746173565.8853
15.319662094116211,0.0488281287252903,0.6249676942825317,3337,3336,0.9792223572731018,5125632,18.307092666625977,0.0527343787252903,1565.541280316,26448,-10.277313232421875,0.16881172358989716,0.706048846244812,1,1746173570.45855
15.766277313232422,0.0813802108168602,0.5544946193695068,3356,3355,0.9792223572731018,5154816,18.307092666625977,0.0475260429084301,1574.237546778,26600,-10.559066772460938,0.16881172358989716,0.7335110306739807,1,1746173579.1548219
15.227865219116211,0.0651041716337204,0.5070483088493347,3362,3361,0.9792223572731018,5164032,18.307092666625977,0.0520833358168602,1576.982349006,26648,-10.711885452270508,0.16881172358989716,0.7205967307090759,1,1746173581.8996265
15.505860328674316,0.0494791679084301,0.5168433785438538,3368,3367,0.9792223572731018,5173248,18.307092666625977,0.0520833358168602,1579.726223382,26696,-10.618532180786133,0.16881172358989716,0.6983429193496704,1,1746173584.643498
14.924479484558105,0.0598958358168602,0.4751408100128174,3376,3375,0.9792223572731018,5185536,18.307092666625977,0.0540364608168602,1583.386201496,26760,-10.508522987365723,0.16881172358989716,0.7020360827445984,1,1746173588.3034759
14.863282203674316,0.0429687537252903,0.5233057737350464,3377,3376,0.9792223572731018,5187072,18.307092666625977,0.0540364608168602,1583.843606379,26768,-10.545984268188477,0.16881172358989716,0.6799006462097168,1,1746173588.7608924
15.477865219116211,0.0455729179084301,0.4440465569496155,3384,3383,0.9792223572731018,5197824,18.307092666625977,0.0514322929084301,1587.051684048,26824,-10.660272598266602,0.16881172358989716,0.6970999836921692,1,1746173591.9689522
14.958985328674316,0.0436197929084301,0.42180168628692627,3397,3396,0.9792223572731018,5217792,18.307092666625977,0.0540364608168602,1592.999328907,26928,-10.593420028686523,0.16881172358989716,0.6875001192092896,1,1746173597.9166005
14.847005844116211,0.064453125,0.4067826271057129,3400,3399,0.9792223572731018,5222400,18.307092666625977,0.0546875037252903,1594.370989147,26952,-10.648990631103516,0.16881172358989716,0.7192946672439575,1,1746173599.2882936
15.298829078674316,0.0709635466337204,0.49058085680007935,3410,3409,0.9792223572731018,5237760,18.307092666625977,0.0514322929084301,1598.945370759,27032,-10.730032920837402,0.16881172358989716,0.6853693723678589,1,1746173603.862621
14.878255844116211,0.1002604216337204,0.8204331398010254,3440,3439,0.9792223572731018,5283840,18.307092666625977,0.0540364608168602,1612.692730708,27272,-11.897489547729492,0.16881172358989716,0.7554925680160522,1,1746173617.6099977
