returned_episode_lengths,returned_won_episode,loss,update_steps,_step,test_returned_episode_returns,env_step,test_returned_episode_lengths,returned_episode,_runtime,grad_steps,qvals,test_returned_won_episode,returned_episode_returns,test_returned_episode,_timestamp
29.67057228088379,0.0,0.0738983303308487,1825,1824,0.4882749617099762,2803200,98.07003784179688,0.008463541977107525,578.985739973,14352,-0.24104224145412445,0.0,0.23529423773288727,1.0,1746187754.3082306
22.09375,0.0,0.032486893236637115,1837,1836,0.4882749617099762,2821632,98.07003784179688,0.0078125,582.541457843,14448,-0.26163849234580994,0.0,0.139076367020607,1.0,1746187757.863938
24.06119728088379,0.0,0.0317358635365963,1855,1854,0.4882749617099762,2849280,98.07003784179688,0.0078125,587.86971363,14592,-0.27539339661598206,0.0,0.16368573904037476,1.0,1746187763.1921723
23.6484375,0.0,0.0328175351023674,1858,1857,0.4882749617099762,2853888,98.07003784179688,0.0078125,588.757300749,14616,-0.26664161682128906,0.0,0.18709370493888855,1.0,1746187764.0797603
26.10025978088379,0.0,0.03783003240823746,1859,1858,0.4882749617099762,2855424,98.07003784179688,0.0078125,589.053483454,14624,-0.26260173320770264,0.0,0.21430464088916779,1.0,1746187764.3759015
24.20052146911621,0.0,0.031008021906018257,1868,1867,0.4882749617099762,2869248,98.07003784179688,0.0078125,591.722434203,14696,-0.2517004609107971,0.0,0.14500866830348969,1.0,1746187767.0448992
23.6328125,0.0,0.03503990173339844,1870,1869,0.4882749617099762,2872320,98.07003784179688,0.0078125,592.314762573,14712,-0.25545620918273926,0.0,0.16314668953418732,1.0,1746187767.6372373
27.33854103088379,0.02408854104578495,0.03309229761362076,1915,1914,0.4882749617099762,2941440,98.07003784179688,0.008463541977107525,605.63888094,15072,-0.3357200026512146,0.0,0.2602933645248413,1.0,1746187780.9613645
27.59114646911621,0.02799479104578495,0.03780399635434151,1922,1921,0.4882749617099762,2952192,98.07003784179688,0.0078125,607.710205113,15128,-0.3351433277130127,0.0,0.29066145420074463,1.0,1746187783.0326822
26.22395896911621,0.02734375,0.03770889341831207,1923,1922,0.4882749617099762,2953728,98.07003784179688,0.0078125,608.006170159,15136,-0.31605538725852966,0.0,0.2607977092266083,1.0,1746187783.3286462
27.3828125,0.01888020895421505,0.03892656788229942,1925,1924,0.4882749617099762,2956800,98.07003784179688,0.008463541977107525,608.59827003,15152,-0.33020609617233276,0.0,0.270170122385025,1.0,1746187783.9207497
26.38541603088379,0.06640625,0.042466580867767334,1930,1929,0.4882749617099762,2964480,98.07003784179688,0.0078125,610.079450287,15192,-0.3165121376514435,0.0,0.31541746854782104,1.0,1746187785.4019113
30.01692771911621,0.025390625,0.038702234625816345,1982,1981,0.7833294868469238,3044352,72.51911926269531,0.0078125,625.547230917,15608,-0.31343504786491394,0.03642987087368965,0.3178376257419586,0.9999999403953552,1746187800.8697145
30.23177146911621,0.02604166604578495,0.03362184390425682,1984,1983,0.7833294868469238,3047424,72.51911926269531,0.0078125,626.139301372,15624,-0.3271683156490326,0.03642987087368965,0.33923518657684326,0.9999999403953552,1746187801.4617834
29.42708396911621,0.0,0.042877767235040665,1990,1989,0.7833294868469238,3056640,72.51911926269531,0.0078125,627.917242588,15672,-0.3357258439064026,0.03642987087368965,0.2741197645664215,0.9999999403953552,1746187803.2396648
28.52864646911621,0.046875,0.04054780304431915,1995,1994,0.7833294868469238,3064320,72.51911926269531,0.0078125,629.396777847,15712,-0.31039291620254517,0.03642987087368965,0.3287213146686554,0.9999999403953552,1746187804.7192612
31.24088478088379,0.0,0.0389995351433754,2006,2005,0.7833294868469238,3081216,72.51911926269531,0.008463541977107525,632.654071496,15800,-0.3181401789188385,0.03642987087368965,0.32264143228530884,0.9999999403953552,1746187807.9765725
27.28515625,0.01888020895421505,0.054961882531642914,2015,2014,0.7833294868469238,3095040,72.51911926269531,0.0078125,635.319612749,15872,-0.35177743434906006,0.03642987087368965,0.28577864170074463,0.9999999403953552,1746187810.6420567
27.51953125,0.1100260391831398,0.03947173431515694,2017,2016,0.7833294868469238,3098112,72.51911926269531,0.0078125,635.911456747,15888,-0.36017948389053345,0.03642987087368965,0.3839261829853058,0.9999999403953552,1746187811.2339253
29.52213478088379,0.0,0.04666607454419136,2033,2032,0.7833294868469238,3122688,72.51911926269531,0.0078125,640.648293029,16016,-0.3289136290550232,0.03642987087368965,0.30742529034614563,0.9999999403953552,1746187815.9707565
30.54166603088379,0.0,0.03631831333041191,2036,2035,0.7833294868469238,3127296,72.51911926269531,0.0078125,641.536374247,16040,-0.32589223980903625,0.03642987087368965,0.30046868324279785,0.9999999403953552,1746187816.8588474
29.375,0.0,0.03766259551048279,2044,2043,0.7833294868469238,3139584,72.51911926269531,0.0078125,643.904245124,16104,-0.34556519985198975,0.03642987087368965,0.29532286524772644,0.9999999403953552,1746187819.226725
31.0625,0.02408854104578495,0.050759509205818176,2050,2049,0.7833294868469238,3148800,72.51911926269531,0.008463541977107525,645.681675354,16152,-0.34592464566230774,0.03642987087368965,0.3458150327205658,0.9999999403953552,1746187821.0041301
29.42578125,0.0,0.045579276978969574,2078,2077,0.7833294868469238,3191808,72.51911926269531,0.0078125,653.975054143,16376,-0.30768275260925293,0.03642987087368965,0.29256072640419006,0.9999999403953552,1746187829.2975106
31.08724021911621,0.02734375,0.05359279736876488,2096,2095,0.7833294868469238,3219456,72.51911926269531,0.0078125,659.302998032,16520,-0.3909696340560913,0.03642987087368965,0.32866403460502625,0.9999999403953552,1746187834.6254716
27.30599021911621,0.0989583358168602,0.05308294668793678,2097,2096,0.7833294868469238,3220992,72.51911926269531,0.0078125,659.598909836,16528,-0.3929712772369385,0.03642987087368965,0.3799278736114502,0.9999999403953552,1746187834.9213758
28.48177146911621,0.08984375,0.053243327885866165,2103,2102,0.7833294868469238,3230208,72.51911926269531,0.008463541977107525,661.376211243,16576,-0.3962959349155426,0.03642987087368965,0.38988012075424194,0.9999999403953552,1746187836.6986697
28.36849021911621,0.044921875,0.05375383794307709,2104,2103,0.7833294868469238,3231744,72.51911926269531,0.008463541977107525,661.672498948,16584,-0.3860745131969452,0.03642987087368965,0.3338150382041931,0.9999999403953552,1746187836.9949753
28.00520896911621,0.0703125,0.05699710175395012,2122,2121,0.7833294868469238,3259392,72.51911926269531,0.0078125,666.999090051,16728,-0.37231433391571045,0.03642987087368965,0.34690359234809875,0.9999999403953552,1746187842.3215556
30.44270896911621,0.02864583395421505,0.05473591387271881,2129,2128,0.7833294868469238,3270144,72.51911926269531,0.009114583022892475,669.074372461,16784,-0.37935179471969604,0.03642987087368965,0.3362412750720978,0.9999999403953552,1746187844.3968496
29.0,0.02408854104578495,0.07498717308044434,2141,2140,0.7833294868469238,3288576,72.51911926269531,0.0078125,672.630237219,16880,-0.4057026207447052,0.03642987087368965,0.3148593008518219,0.9999999403953552,1746187847.9527323
28.99739646911621,0.01953125,0.05478030815720558,2143,2142,0.7833294868469238,3291648,72.51911926269531,0.0078125,673.222261457,16896,-0.3772358298301697,0.03642987087368965,0.2944183349609375,0.9999999403953552,1746187848.5447283
27.55989646911621,0.0572916679084301,0.07587006688117981,2157,2156,0.7833294868469238,3313152,72.51911926269531,0.0078125,677.367772621,17008,-0.37649476528167725,0.03642987087368965,0.3277933597564697,0.9999999403953552,1746187852.6902742
29.89322853088379,0.0,0.05365023761987686,2161,2160,0.7833294868469238,3319296,72.51911926269531,0.0078125,678.550782647,17040,-0.3615846633911133,0.03642987087368965,0.2980216443538666,0.9999999403953552,1746187853.8732758
26.59244728088379,0.0,0.060936540365219116,2163,2162,0.7833294868469238,3322368,72.51911926269531,0.0078125,679.142918105,17056,-0.40519583225250244,0.03642987087368965,0.24902339279651642,0.9999999403953552,1746187854.465405
28.45703125,0.052734375,0.0731249451637268,2168,2167,0.7833294868469238,3330048,72.51911926269531,0.0078125,680.623013292,17096,-0.3684466481208801,0.03642987087368965,0.34149646759033203,0.9999999403953552,1746187855.9455118
29.4609375,0.0,0.06605678051710129,2192,2191,0.7833294868469238,3366912,72.51911926269531,0.0078125,687.752236224,17288,-0.4725251793861389,0.03642987087368965,0.2894816994667053,0.9999999403953552,1746187863.0747147
29.79557228088379,0.0,0.06646093726158142,2261,2260,0.7833294868469238,3472896,72.51911926269531,0.008463541977107525,708.182811249,17840,-0.5179610848426819,0.03642987087368965,0.2655285894870758,0.9999999403953552,1746187883.5053005
24.28255271911621,0.02864583395421505,0.08413264900445938,2298,2297,1.0362467765808105,3529728,87.85575103759766,0.0078125,719.20512969,18136,-0.5322129130363464,0.16374269127845764,0.24499040842056274,1.0,1746187894.5275867
29.21484375,0.02604166604578495,0.12302187085151672,2309,2308,1.0362467765808105,3546624,87.85575103759766,0.008463541977107525,722.468293789,18224,-0.5579957962036133,0.16374269127845764,0.30223342776298523,1.0,1746187897.7907395
23.61458396911621,0.0872395858168602,0.11758621037006378,2310,2309,1.0362467765808105,3548160,87.85575103759766,0.0078125,722.76422476,18232,-0.5469302535057068,0.16374269127845764,0.3142794668674469,1.0,1746187898.0867133
28.0078125,0.048828125,0.07700322568416595,2314,2313,1.0362467765808105,3554304,87.85575103759766,0.0078125,723.948115108,18264,-0.5662802457809448,0.16374269127845764,0.3175850212574005,1.0,1746187899.2705784
26.15104103088379,0.0970052108168602,0.0802810937166214,2320,2319,1.0362467765808105,3563520,87.85575103759766,0.0078125,725.726121887,18312,-0.5650579333305359,0.16374269127845764,0.3563055098056793,1.0,1746187901.0486
26.01432228088379,0.02669270895421505,0.09990794956684113,2325,2324,1.0362467765808105,3571200,87.85575103759766,0.008463541977107525,727.205747637,18352,-0.5283515453338623,0.16374269127845764,0.2779044508934021,1.0,1746187902.5282354
25.67708396911621,0.0677083358168602,0.10745260119438171,2333,2332,1.0362467765808105,3583488,87.85575103759766,0.0078125,729.572862256,18416,-0.5868605375289917,0.16374269127845764,0.30800342559814453,1.0,1746187904.895344
26.95963478088379,0.0703125,0.0911940336227417,2339,2338,1.0362467765808105,3592704,87.85575103759766,0.0078125,731.350971737,18464,-0.5895286202430725,0.16374269127845764,0.3285563886165619,1.0,1746187906.6734087
25.22265625,0.1959635466337204,0.113913893699646,2361,2360,1.0362467765808105,3626496,87.85575103759766,0.0078125,737.8645792249999,18640,-0.527692973613739,0.16374269127845764,0.4604131877422333,1.0,1746187913.1870358
25.85416603088379,0.01822916604578495,0.09115826338529587,2369,2368,1.0362467765808105,3638784,87.85575103759766,0.0078125,740.231669704,18704,-0.517362654209137,0.16374269127845764,0.25950777530670166,1.0,1746187915.554141
25.91536521911621,0.02018229104578495,0.1312693953514099,2395,2394,1.0362467765808105,3678720,87.85575103759766,0.0078125,747.934226611,18912,-0.6421699523925781,0.16374269127845764,0.26462581753730774,1.0,1746187923.2567146
25.71354103088379,0.0735677108168602,0.10334954410791397,2409,2408,1.0362467765808105,3700224,87.85575103759766,0.0078125,752.083876129,19024,-0.626315712928772,0.16374269127845764,0.32197824120521545,1.0,1746187927.4063652
25.50911521911621,0.15625,0.11436808854341507,2412,2411,1.0362467765808105,3704832,87.85575103759766,0.0078125,752.971431869,19048,-0.6553334593772888,0.16374269127845764,0.4205390214920044,1.0,1746187928.2939024
27.61979103088379,0.0833333358168602,0.13227874040603638,2421,2420,1.0362467765808105,3718656,87.85575103759766,0.0078125,755.636708367,19120,-0.6582303047180176,0.16374269127845764,0.35697391629219055,1.0,1746187930.9591835
26.33984375,0.1263020783662796,0.09940554946660995,2426,2425,1.0362467765808105,3726336,87.85575103759766,0.0078125,757.115742881,19160,-0.7061477303504944,0.16374269127845764,0.3829374313354492,1.0,1746187932.4382167
25.39322853088379,0.076171875,0.11329776048660278,2432,2431,1.0362467765808105,3735552,87.85575103759766,0.0078125,758.891215682,19208,-0.7275434732437134,0.16374269127845764,0.32229337096214294,1.0,1746187934.2136822
26.59635353088379,0.02604166604578495,0.13028228282928467,2438,2437,1.0362467765808105,3744768,87.85575103759766,0.0078125,760.669956648,19256,-0.7250226140022278,0.16374269127845764,0.2623341381549835,1.0,1746187935.9924123
25.3203125,0.07421875,0.12268885970115662,2442,2441,1.0362467765808105,3750912,87.85575103759766,0.0078125,761.854389464,19288,-0.6479241847991943,0.16374269127845764,0.3184990882873535,1.0,1746187937.1767874
25.37630271911621,0.09765625,0.14963090419769287,2485,2484,1.0362467765808105,3816960,87.85575103759766,0.0078125,774.592836605,19632,-0.7078778743743896,0.16374269127845764,0.3393471837043762,1.0,1746187949.9153345
25.17708396911621,0.146484375,0.14392690360546112,2487,2486,1.0362467765808105,3820032,87.85575103759766,0.0078125,775.184442479,19648,-0.7099816799163818,0.16374269127845764,0.4034973680973053,1.0,1746187950.5069375
24.14453125,0.123046875,0.12994426488876343,2491,2490,1.0362467765808105,3826176,87.85575103759766,0.0078125,776.367994431,19680,-0.7086533308029175,0.16374269127845764,0.36734890937805176,1.0,1746187951.690478
26.31640625,0.1328125,0.10904081165790558,2498,2497,1.0362467765808105,3836928,87.85575103759766,0.008463541977107525,778.439917073,19736,-0.6226507425308228,0.16374269127845764,0.38476645946502686,1.0,1746187953.7623944
24.27994728088379,0.0696614608168602,0.12190743535757065,2503,2502,1.0362467765808105,3844608,87.85575103759766,0.0078125,779.920226225,19776,-0.6362821459770203,0.16374269127845764,0.30558502674102783,1.0,1746187955.2426817
25.92838478088379,0.125,0.12402176856994629,2552,2551,1.0362467765808105,3919872,87.85575103759766,0.0078125,794.430758166,20168,-0.7800778746604919,0.16374269127845764,0.38210412859916687,1.0,1746187969.7532408
25.66275978088379,0.046875,0.19580252468585968,2557,2556,1.0362467765808105,3927552,87.85575103759766,0.0078125,795.910907566,20208,-0.8053951859474182,0.16374269127845764,0.28915536403656006,1.0,1746187971.2333765
25.6328125,0.1510416716337204,0.12423154711723328,2568,2567,1.0362467765808105,3944448,87.85575103759766,0.0078125,799.16706522,20296,-0.7861956357955933,0.16374269127845764,0.4181128144264221,1.0,1746187974.4895365
24.40234375,0.146484375,0.1270664930343628,2569,2568,1.0362467765808105,3945984,87.85575103759766,0.0078125,799.463000928,20304,-0.7902167439460754,0.16374269127845764,0.39293745160102844,1.0,1746187974.7854848
26.56770896911621,0.17578125,0.14096403121948242,2572,2571,1.0362467765808105,3950592,87.85575103759766,0.0078125,800.353834299,20328,-0.7724032402038574,0.16374269127845764,0.44532978534698486,1.0,1746187975.6762767
24.70052146911621,0.14453125,0.13462285697460175,2575,2574,1.0362467765808105,3955200,87.85575103759766,0.0078125,801.2421845,20352,-0.8063274025917053,0.16374269127845764,0.39666834473609924,1.0,1746187976.5646536
25.6484375,0.1555989533662796,0.13734279572963715,2578,2577,1.0362467765808105,3959808,87.85575103759766,0.0078125,802.130480177,20376,-0.7537446618080139,0.16374269127845764,0.4193333089351654,1.0,1746187977.4529295
25.94661521911621,0.130859375,0.13530278205871582,2602,2601,1.7340712547302246,3996672,91.31578826904297,0.0078125,809.29664327,20568,-0.7485263347625732,0.7563352584838867,0.3930025100708008,1.0,1746187984.619106
26.97265625,0.158203125,0.21903036534786224,2635,2634,1.7340712547302246,4047360,91.31578826904297,0.0078125,819.093671889,20832,-0.754667341709137,0.7563352584838867,0.44281330704689026,1.0,1746187994.4161263
27.51171875,0.1302083283662796,0.22964879870414734,2637,2636,1.7340712547302246,4050432,91.31578826904297,0.0078125,819.685634267,20848,-0.7729483842849731,0.7563352584838867,0.4134652316570282,1.0,1746187995.008111
27.90234375,0.2063802033662796,0.1148790493607521,2660,2659,1.7340712547302246,4085760,91.31578826904297,0.0078125,826.496005118,21032,-0.8097644448280334,0.7563352584838867,0.5005025863647461,1.0,1746188001.818464
26.18229103088379,0.1061197891831398,0.17578157782554626,2669,2668,1.7340712547302246,4099584,91.31578826904297,0.0078125,829.159987962,21104,-0.7273232936859131,0.7563352584838867,0.3669114112854004,1.0,1746188004.482442
27.94661521911621,0.2571614682674408,0.12108488380908966,2684,2683,1.7340712547302246,4122624,91.31578826904297,0.0078125,833.601348566,21224,-0.7845964431762695,0.7563352584838867,0.5666483640670776,1.0,1746188008.9238095
24.26692771911621,0.1165364608168602,0.13474127650260925,2685,2684,1.7340712547302246,4124160,91.31578826904297,0.0078125,833.897231154,21232,-0.7913581132888794,0.7563352584838867,0.3645919859409332,1.0,1746188009.2196836
27.56119728088379,0.2421875,0.13232116401195526,2691,2690,1.7340712547302246,4133376,91.31578826904297,0.0078125,835.67236731,21280,-0.7557675838470459,0.7563352584838867,0.5468350648880005,1.0,1746188010.9948332
26.66275978088379,0.2552083432674408,0.1564452201128006,2694,2693,1.7340712547302246,4137984,91.31578826904297,0.0078125,836.56073359,21304,-0.7689199447631836,0.7563352584838867,0.5418714880943298,1.0,1746188011.8832123
25.98697853088379,0.20703125,0.15173722803592682,2696,2695,1.7340712547302246,4141056,91.31578826904297,0.0078125,837.152923388,21320,-0.7674558758735657,0.7563352584838867,0.4837004244327545,1.0,1746188012.4754045
24.55338478088379,0.0989583358168602,0.1342751383781433,2724,2723,1.7340712547302246,4184064,91.31578826904297,0.0078125,845.448076742,21544,-0.7171334028244019,0.7563352584838867,0.34450340270996094,1.0,1746188020.7705398
26.18229103088379,0.1009114608168602,0.17696498334407806,2730,2729,1.7340712547302246,4193280,91.31578826904297,0.0078125,847.223241962,21592,-0.6940099000930786,0.7563352584838867,0.3525989353656769,1.0,1746188022.5457041
26.640625,0.1223958358168602,0.1459910124540329,2741,2740,1.7340712547302246,4210176,91.31578826904297,0.0078125,850.483110957,21680,-0.714810848236084,0.7563352584838867,0.37310758233070374,1.0,1746188025.8055775
25.96354103088379,0.1451822966337204,0.17728951573371887,2745,2744,1.7340712547302246,4216320,91.31578826904297,0.0078125,851.668043478,21712,-0.7035678029060364,0.7563352584838867,0.40414753556251526,1.0,1746188026.9905014
26.31900978088379,0.0846354141831398,0.1647987812757492,2748,2747,1.7340712547302246,4220928,91.31578826904297,0.0078125,852.555586794,21736,-0.7324437499046326,0.7563352584838867,0.32067441940307617,1.0,1746188027.878053
25.14322853088379,0.0989583358168602,0.15328508615493774,2765,2764,1.7340712547302246,4247040,91.31578826904297,0.0078125,857.591340113,21872,-0.7802007794380188,0.7563352584838867,0.34572911262512207,1.0,1746188032.9138143
27.42838478088379,0.1451822966337204,0.2116064727306366,2769,2768,1.7340712547302246,4253184,91.31578826904297,0.0078125,858.774848151,21904,-0.7086607217788696,0.7563352584838867,0.4068150520324707,1.0,1746188034.0973334
25.15625,0.1653645783662796,0.17739874124526978,2787,2786,1.7340712547302246,4280832,91.31578826904297,0.0078125,864.110456652,22048,-0.6172049045562744,0.7563352584838867,0.42359283566474915,1.0,1746188039.4329364
25.50650978088379,0.1966145783662796,0.15669821202754974,2813,2812,1.7340712547302246,4320768,91.31578826904297,0.0078125,871.806929774,22256,-0.5893228650093079,0.7563352584838867,0.4597682058811188,1.0,1746188047.129408
26.65885353088379,0.185546875,0.1803084909915924,2842,2841,1.7340712547302246,4365312,91.31578826904297,0.0078125,880.394312215,22488,-0.6880491971969604,0.7563352584838867,0.4621883034706116,1.0,1746188055.7167718
26.63802146911621,0.078125,0.17449554800987244,2844,2843,1.7340712547302246,4368384,91.31578826904297,0.0078125,880.986047343,22504,-0.7202740907669067,0.7563352584838867,0.3385416269302368,1.0,1746188056.3085124
25.42317771911621,0.1263020783662796,0.15753665566444397,2863,2862,1.7340712547302246,4397568,91.31578826904297,0.0078125,886.611022935,22656,-0.736412525177002,0.7563352584838867,0.3774799704551697,1.0,1746188061.9334853
25.94791603088379,0.1048177108168602,0.1566726565361023,2868,2867,1.7340712547302246,4405248,91.31578826904297,0.0078125,888.09037434,22696,-0.7544115781784058,0.7563352584838867,0.35616227984428406,1.0,1746188063.4128315
25.18099021911621,0.1516927033662796,0.16799840331077576,2875,2874,1.7340712547302246,4416000,91.31578826904297,0.0078125,890.162229666,22752,-0.7037054896354675,0.7563352584838867,0.40294700860977173,1.0,1746188065.4846883
24.84375,0.11328125,0.1438930630683899,2882,2881,1.7340712547302246,4426752,91.31578826904297,0.0078125,892.2344176,22808,-0.6776154041290283,0.7563352584838867,0.3586336374282837,1.0,1746188067.5568812
26.48046875,0.0462239570915699,0.22075428068637848,2906,2905,1.7340712547302246,4463616,91.31578826904297,0.0078125,899.340649697,23000,-0.8269491791725159,0.7563352584838867,0.29173171520233154,1.0,1746188074.6631157
23.73567771911621,0.1477864533662796,0.18871498107910156,2919,2918,1.7340712547302246,4483584,91.31578826904297,0.0078125,903.192768322,23104,-0.7295292615890503,0.7563352584838867,0.3803202509880066,1.0,1746188078.515242
24.37760353088379,0.095703125,0.1468278169631958,2922,2921,1.7340712547302246,4488192,91.31578826904297,0.0078125,904.081154253,23128,-0.8111190795898438,0.7563352584838867,0.33624905347824097,1.0,1746188079.4036424
25.83854103088379,0.1419270783662796,0.17216569185256958,2923,2922,1.7340712547302246,4489728,91.31578826904297,0.0078125,904.376918302,23136,-0.8241751194000244,0.7563352584838867,0.3976145386695862,1.0,1746188079.699387
25.5234375,0.2180989533662796,0.17002972960472107,2926,2925,1.8115127086639404,4494336,92.36328125,0.0078125,905.327197811,23160,-0.8408343195915222,0.826171875,0.49040094017982483,1.0,1746188080.6496477
25.421875,0.1497395783662796,0.169968843460083,2936,2935,1.8115127086639404,4509696,92.36328125,0.0078125,908.286699381,23240,-0.9212329387664795,0.826171875,0.41296783089637756,1.0,1746188083.609168
24.47916603088379,0.0709635391831398,0.1765105128288269,2950,2949,1.8115127086639404,4531200,92.36328125,0.0078125,912.441096761,23352,-0.9274712204933167,0.826171875,0.29696089029312134,1.0,1746188087.7635555
24.86849021911621,0.0735677108168602,0.16543710231781006,2958,2957,1.8115127086639404,4543488,92.36328125,0.0078125,914.809277987,23416,-0.9532186985015869,0.826171875,0.31204164028167725,1.0,1746188090.1317456
26.79036521911621,0.0611979179084301,0.19946274161338806,2980,2979,1.8115127086639404,4577280,92.36328125,0.0078125,921.327211708,23592,-0.9894790649414062,0.826171875,0.2998584806919098,1.0,1746188096.6496947
27.2578125,0.0514322929084301,0.15532417595386505,2988,2987,1.8115127086639404,4589568,92.36328125,0.0078125,923.694770317,23656,-0.9928165078163147,0.826171875,0.29023000597953796,1.0,1746188099.0172496
26.28125,0.1529947966337204,0.23390650749206543,2993,2992,1.8115127086639404,4597248,92.36328125,0.0078125,925.176193657,23696,-1.0715014934539795,0.826171875,0.41827428340911865,1.0,1746188100.4986417
26.13932228088379,0.1399739533662796,0.21695372462272644,3016,3015,1.8115127086639404,4632576,92.36328125,0.0078125,931.989600838,23880,-0.8739893436431885,0.826171875,0.3948098421096802,1.0,1746188107.3120675
26.17708396911621,0.1868489533662796,0.2208133339881897,3017,3016,1.8115127086639404,4634112,92.36328125,0.0078125,932.285586685,23888,-0.9390274882316589,0.826171875,0.45275864005088806,1.0,1746188107.6080494
24.98828125,0.169921875,0.1624833345413208,3031,3030,1.8115127086639404,4655616,92.36328125,0.0078125,936.428021867,24000,-1.0363373756408691,0.826171875,0.424307256937027,1.0,1746188111.7504961
25.46484375,0.1608072966337204,0.17657709121704102,3040,3039,1.8115127086639404,4669440,92.36328125,0.0078125,939.091985947,24072,-0.9943474531173706,0.826171875,0.41709890961647034,1.0,1746188114.4144652
26.88411521911621,0.0703125,0.21015560626983643,3042,3041,1.8115127086639404,4672512,92.36328125,0.0078125,939.684043704,24088,-1.0329208374023438,0.826171875,0.31877079606056213,1.0,1746188115.0065033
25.1796875,0.1575520783662796,0.17045830190181732,3066,3065,1.8115127086639404,4709376,92.36328125,0.0078125,946.810985505,24280,-1.0954556465148926,0.826171875,0.403799444437027,1.0,1746188122.133459
26.30208396911621,0.2252604216337204,0.20977139472961426,3100,3099,1.8115127086639404,4761600,92.36328125,0.0078125,956.878917915,24552,-0.9300522804260254,0.826171875,0.5038923621177673,1.0,1746188132.2013872
26.52083396911621,0.1770833283662796,0.2249370515346527,3101,3100,1.8115127086639404,4763136,92.36328125,0.0078125,957.175077942,24560,-0.9586354494094849,0.826171875,0.44840875267982483,1.0,1746188132.4975302
27.015625,0.2220052033662796,0.18046121299266815,3104,3103,1.8115127086639404,4767744,92.36328125,0.0078125,958.062911089,24584,-0.9854442477226257,0.826171875,0.49773868918418884,1.0,1746188133.3853974
27.984375,0.158203125,0.1811581552028656,3114,3113,1.8115127086639404,4783104,92.36328125,0.0078125,961.034403612,24664,-0.9803692102432251,0.826171875,0.4440676271915436,1.0,1746188136.3568652
26.38932228088379,0.12890625,0.17871540784835815,3122,3121,1.8115127086639404,4795392,92.36328125,0.0078125,963.402501841,24728,-1.1098557710647583,0.826171875,0.3844626247882843,1.0,1746188138.7249758
26.05859375,0.1477864533662796,0.26953139901161194,3134,3133,1.8115127086639404,4813824,92.36328125,0.0078125,966.954321931,24824,-1.2413973808288574,0.826171875,0.41211801767349243,1.0,1746188142.2768092
26.68099021911621,0.1647135466337204,0.3279901146888733,3160,3159,1.8115127086639404,4853760,92.36328125,0.0078125,974.656427994,25032,-1.723995327949524,0.826171875,0.4329695403575897,1.0,1746188149.9788833
26.35807228088379,0.2024739533662796,0.29628580808639526,3174,3173,1.8115127086639404,4875264,92.36328125,0.0078125,978.802321079,25144,-1.5870671272277832,0.826171875,0.473236083984375,1.0,1746188154.1247737
25.45052146911621,0.142578125,0.2218216061592102,3182,3181,1.8115127086639404,4887552,92.36328125,0.0078125,981.170742559,25208,-1.6145384311676025,0.826171875,0.39879855513572693,1.0,1746188156.4932175
25.39974021911621,0.2057291716337204,0.24535217881202698,3187,3186,1.8115127086639404,4895232,92.36328125,0.0078125,982.649616522,25248,-1.694287896156311,0.826171875,0.4653324484825134,1.0,1746188157.9720948
24.24479103088379,0.1770833283662796,0.28655028343200684,3212,3211,1.8115127086639404,4933632,92.36328125,0.0078125,990.049321519,25448,-1.6365045309066772,0.826171875,0.4223628044128418,1.0,1746188165.3718
25.1328125,0.1875,0.2540065050125122,3216,3215,1.8115127086639404,4939776,92.36328125,0.0078125,991.234876288,25480,-1.6907931566238403,0.826171875,0.44420135021209717,1.0,1746188166.5573688
25.23307228088379,0.17578125,0.23400059342384338,3241,3240,1.8115127086639404,4978176,92.36328125,0.0078125,998.634442422,25680,-1.6906764507293701,0.826171875,0.43138188123703003,1.0,1746188173.9569142
24.39713478088379,0.19921875,0.23207099735736847,3246,3245,1.8115127086639404,4985856,92.36328125,0.0078125,1000.113933756,25720,-1.7893835306167603,0.826171875,0.4507187306880951,1.0,1746188175.43641
25.92447853088379,0.2415364533662796,0.2906705439090729,3281,3280,1.8867392539978027,5039616,95.189453125,0.0078125,1010.54509591,26000,-1.8710044622421265,0.89453125,0.5189140439033508,1.0,1746188185.8675761
25.75260353088379,0.1783854216337204,0.24996086955070496,3285,3284,1.8867392539978027,5045760,95.189453125,0.0078125,1011.728743108,26032,-1.935844898223877,0.89453125,0.4339964687824249,1.0,1746188187.051233
25.06640625,0.15625,0.26342037320137024,3286,3285,1.8867392539978027,5047296,95.189453125,0.0078125,1012.024652808,26040,-1.927088975906372,0.89453125,0.4044114053249359,1.0,1746188187.3471248
25.09114646911621,0.1940104216337204,0.27545851469039917,3287,3286,1.8867392539978027,5048832,95.189453125,0.0078125,1012.320473701,26048,-1.9365127086639404,0.89453125,0.4487716257572174,1.0,1746188187.6429536
25.63671875,0.1712239533662796,0.22902899980545044,3292,3291,1.8867392539978027,5056512,95.189453125,0.0078125,1013.799953613,26088,-1.9313695430755615,0.89453125,0.43089404702186584,1.0,1746188189.122438
24.31510353088379,0.177734375,0.23933586478233337,3342,3341,1.8867392539978027,5133312,95.189453125,0.0078125,1028.605561455,26488,-1.8167641162872314,0.89453125,0.42187753319740295,1.0,1746188203.9280372
25.12239646911621,0.0911458358168602,0.2045120894908905,3354,3353,1.8867392539978027,5151744,95.189453125,0.0078125,1032.159750802,26584,-1.6951873302459717,0.89453125,0.326705664396286,1.0,1746188207.482219
