returned_episode_lengths,returned_won_episode,update_steps,_step,test_returned_episode_returns,loss,returned_episode_returns,returned_episode,_runtime,grad_steps,qvals,test_returned_episode_lengths,test_returned_won_episode,env_step,test_returned_episode,_timestamp
30.687501907348633,0.3138020932674408,3397,3396,1.947224736213684,0.09162095189094543,0.73299640417099,0.00911458395421505,1186.664083799,26928,-0.4021007716655731,63.85618591308594,0.9516129493713379,5217792,1.0,1746158627.249418
30.167970657348633,0.3255208432674408,3400,3399,1.947224736213684,0.07936052978038788,0.7263216376304626,0.00911458395421505,1187.659516857,26952,-0.428310751914978,63.85618591308594,0.9516129493713379,5222400,1.0,1746158628.2448428
31.785158157348633,0.4694010615348816,3410,3409,1.947224736213684,0.06647878140211105,0.9651204943656921,0.00911458395421505,1191.013967738,27032,-0.43139612674713135,63.85618591308594,0.9516129493713379,5237760,1.0,1746158631.5992725
31.868492126464844,0.4694010615348816,3440,3439,1.947224736213684,0.06798455119132996,0.9388021230697632,0.00911458395421505,1201.023393264,27272,-0.38474857807159424,63.85618591308594,0.9516129493713379,5283840,1.0,1746158641.608634
31.783855438232422,0.4869791865348816,3444,3443,1.947224736213684,0.06751751899719238,0.9739583730697632,0.009765625931322575,1202.361655623,27304,-0.39484551548957825,63.85618591308594,0.9516129493713379,5289984,1.0,1746158642.9469163
31.850261688232422,0.4453125298023224,3453,3452,1.947224736213684,0.06670606136322021,0.921248733997345,0.010416666977107525,1205.353277536,27376,-0.35412880778312683,63.85618591308594,0.9516129493713379,5303808,1.0,1746158645.9386137
31.522136688232422,0.3541666865348816,3483,3482,1.947224736213684,0.07395108044147491,0.8212687373161316,0.010416666977107525,1215.407187116,27616,-0.45643121004104614,63.85618591308594,0.9516129493713379,5349888,1.0,1746158655.992393
28.98177146911621,0.3020833432674408,3501,3500,1.947224736213684,0.10974839329719543,0.6874162554740906,0.009765625931322575,1221.407953987,27760,-0.5022734999656677,63.85618591308594,0.9516129493713379,5377536,1.0,1746158661.9931777
31.692710876464844,0.4531250298023224,3522,3521,1.947224736213684,0.06554866582155228,0.9391211271286011,0.01106770895421505,1228.409754104,27928,-0.3483526110649109,63.85618591308594,0.9516129493713379,5409792,1.0,1746158668.994792
31.199220657348633,0.4368489682674408,3548,3547,1.947224736213684,0.12329938262701035,0.9067448377609253,0.009765625931322575,1237.109731672,28136,-0.40486636757850647,63.85618591308594,0.9516129493713379,5449728,1.0,1746158677.6950212
31.618492126464844,0.4798177480697632,3550,3549,1.947224736213684,0.0787535309791565,0.9596354961395264,0.01106770895421505,1237.788738991,28152,-0.45659568905830383,63.85618591308594,0.9516129493713379,5452800,1.0,1746158678.373924
31.738283157348633,0.4537760615348816,3567,3566,1.947224736213684,0.10091983526945114,0.9339103698730469,0.00911458395421505,1243.470766667,28288,-0.4297318458557129,63.85618591308594,0.9516129493713379,5478912,1.0,1746158684.0560932
31.298179626464844,0.4524739682674408,3606,3605,1.9641293287277222,0.11328759789466858,0.9049479365348816,0.00911458395421505,1256.570553703,28600,-0.4296306073665619,64.1064682006836,0.9690027236938477,5538816,1.0,1746158697.1558948
31.399742126464844,0.3984375298023224,3613,3612,1.9641293287277222,0.07871177792549133,0.8475037217140198,0.008463541977107525,1258.915272873,28656,-0.4074675440788269,64.1064682006836,0.9690027236938477,5549568,1.0,1746158699.5006008
31.376304626464844,0.4075520932674408,3620,3619,1.9641293287277222,0.07929231226444244,0.8671159744262695,0.009765625931322575,1261.251960855,28712,-0.3698873519897461,64.1064682006836,0.9690027236938477,5560320,1.0,1746158701.837292
30.408855438232422,0.3977864682674408,3624,3623,1.9641293287277222,0.07561898231506348,0.8199723958969116,0.010416666977107525,1262.585030862,28744,-0.3419824242591858,64.1064682006836,0.9690027236938477,5566464,1.0,1746158703.1703134
30.592449188232422,0.3574219048023224,3629,3628,1.9641293287277222,0.08489634841680527,0.7663134932518005,0.009765625931322575,1264.268657453,28784,-0.3707244396209717,64.1064682006836,0.9690027236938477,5574144,1.0,1746158704.8539524
30.911460876464844,0.3880208432674408,3650,3649,1.9641293287277222,0.1117473840713501,0.8216601610183716,0.009765625931322575,1271.324394002,28952,-0.49562010169029236,64.1064682006836,0.9690027236938477,5606400,1.0,1746158711.9096465
30.636720657348633,0.3684895932674408,3656,3655,1.9641293287277222,0.0864015743136406,0.7911534905433655,0.00911458395421505,1273.318977718,29000,-0.5148171782493591,64.1064682006836,0.9690027236938477,5615616,1.0,1746158713.904236
28.772136688232422,0.3151041865348816,3666,3665,1.9641293287277222,0.06596209108829498,0.6723356246948242,0.0078125,1276.696835001,29080,-0.4779679775238037,64.1064682006836,0.9690027236938477,5630976,1.0,1746158717.2821295
31.287761688232422,0.4401041865348816,3667,3666,1.9641293287277222,0.07268986105918884,0.9022608399391174,0.00911458395421505,1277.028879845,29088,-0.49971896409988403,64.1064682006836,0.9690027236938477,5632512,1.0,1746158717.61418
31.467449188232422,0.3938802182674408,3682,3681,1.9641293287277222,0.0659630298614502,0.8473177552223206,0.010416666977107525,1282.052108392,29208,-0.5117242336273193,64.1064682006836,0.9690027236938477,5655552,1.0,1746158722.6372523
32.19791793823242,0.4876302480697632,3715,3714,1.9641293287277222,0.07717820256948471,0.9752604961395264,0.008463541977107525,1292.927321624,29472,-0.4911460876464844,64.1064682006836,0.9690027236938477,5706240,1.0,1746158733.5126865
30.972658157348633,0.3828125298023224,3723,3722,1.9641293287277222,0.09750353544950485,0.8139649033546448,0.00911458395421505,1295.609991271,29536,-0.5059785842895508,64.1064682006836,0.9690027236938477,5718528,1.0,1746158736.1950371
30.029949188232422,0.3352864682674408,3724,3723,1.9641293287277222,0.08229837566614151,0.7411825060844421,0.009765625931322575,1295.938666397,29544,-0.481789767742157,64.1064682006836,0.9690027236938477,5720064,1.0,1746158736.523989
31.102867126464844,0.4277344048023224,3730,3729,1.9641293287277222,0.12061706185340881,0.8806641101837158,0.010416666977107525,1297.91748208,29592,-0.47184523940086365,64.1064682006836,0.9690027236938477,5729280,1.0,1746158738.5028603
31.647136688232422,0.4746094048023224,3737,3736,1.9641293287277222,0.07932810485363007,0.9492188096046448,0.01106770895421505,1300.227946604,29648,-0.5301885604858398,64.1064682006836,0.9690027236938477,5740032,1.0,1746158740.8131442
27.627605438232422,0.283203125,3743,3742,1.9641293287277222,0.06943278759717941,0.64352947473526,0.008463541977107525,1302.212758038,29696,-0.5142456889152527,64.1064682006836,0.9690027236938477,5749248,1.0,1746158742.7980423
31.621095657348633,0.4772135615348816,3746,3745,1.9641293287277222,0.1108836978673935,0.9544271230697632,0.01106770895421505,1303.193402519,29720,-0.5195202827453613,64.1064682006836,0.9690027236938477,5753856,1.0,1746158743.7787697
31.677085876464844,0.4811198115348816,3761,3760,1.9641293287277222,0.0690503716468811,0.9622396230697632,0.00911458395421505,1308.156500083,29840,-0.510048508644104,64.1064682006836,0.9690027236938477,5776896,1.0,1746158748.7418919
32.044273376464844,0.4654948115348816,3762,3761,1.9641293287277222,0.07123319804668427,0.9580078125,0.01106770895421505,1308.485302659,29848,-0.5031347274780273,64.1064682006836,0.9690027236938477,5778432,1.0,1746158749.0706532
32.095054626464844,0.4531250298023224,3781,3780,1.9641293287277222,0.11353789269924164,0.9312500357627869,0.00911458395421505,1314.74900485,30000,-0.49379292130470276,64.1064682006836,0.9690027236938477,5807616,1.0,1746158755.3343358
30.958335876464844,0.4179687798023224,3797,3796,1.9641293287277222,0.07231506705284119,0.8574300408363342,0.009765625931322575,1320.07223916,30128,-0.48695069551467896,64.1064682006836,0.9690027236938477,5832192,1.0,1746158760.6570745
31.970054626464844,0.5013021230697632,3815,3814,1.9641293287277222,0.06889067590236664,1.0026042461395264,0.010416666977107525,1326.03419272,30272,-0.5482754707336426,64.1064682006836,0.9690027236938477,5859840,1.0,1746158766.6193676
30.493492126464844,0.4010416865348816,3827,3826,1.9641293287277222,0.07471662014722824,0.8364713191986084,0.009765625931322575,1329.974454358,30368,-0.537653923034668,64.1064682006836,0.9690027236938477,5878272,1.0,1746158770.5597985
31.360679626464844,0.3697916865348816,3836,3835,1.9641293287277222,0.08395476639270782,0.7896778583526611,0.010416666977107525,1332.970681667,30440,-0.5296245813369751,64.1064682006836,0.9690027236938477,5892096,1.0,1746158773.5560055
30.951824188232422,0.4127604365348816,3839,3838,1.9641293287277222,0.06787822395563126,0.8453125357627869,0.00911458395421505,1333.953714515,30464,-0.542991578578949,64.1064682006836,0.9690027236938477,5896704,1.0,1746158774.539086
31.480470657348633,0.3496094048023224,3865,3864,1.9641293287277222,0.07320806384086609,0.7811571955680847,0.008463541977107525,1342.540497756,30672,-0.5164496898651123,64.1064682006836,0.9690027236938477,5936640,1.0,1746158783.1257517
30.964845657348633,0.4016927182674408,3871,3870,1.9641293287277222,0.08849747478961945,0.8314005732536316,0.008463541977107525,1344.540310317,30720,-0.5201324224472046,64.1064682006836,0.9690027236938477,5945856,1.0,1746158785.1256592
31.394533157348633,0.3938802182674408,3877,3876,1.9641293287277222,0.0658799260854721,0.837090253829956,0.008463541977107525,1346.508583032,30768,-0.5026534795761108,64.1064682006836,0.9690027236938477,5955072,1.0,1746158787.0939498
30.800783157348633,0.4003906548023224,3893,3892,1.9641293287277222,0.0593930222094059,0.8478637337684631,0.00911458395421505,1351.825694111,30896,-0.5005685687065125,64.1064682006836,0.9690027236938477,5979648,1.0,1746158792.4110382
30.921876907348633,0.4322916865348816,3954,3953,1.9504698514938354,0.05874965339899063,0.8881478309631348,0.008463541977107525,1372.241350076,31384,-0.4878351092338562,66.120361328125,0.9554234743118286,6073344,1.0,1746158812.826683
30.507814407348633,0.4108073115348816,3958,3957,1.9504698514938354,0.1135871410369873,0.8573731184005737,0.010416666977107525,1373.570595651,31416,-0.4770529866218567,66.120361328125,0.9554234743118286,6079488,1.0,1746158814.155959
31.613283157348633,0.4446614682674408,3995,3994,1.9504698514938354,0.054816834628582,0.9110156297683716,0.008463541977107525,1385.987560647,31712,-0.4228608012199402,66.120361328125,0.9554234743118286,6136320,1.0,1746158826.5728827
30.557292938232422,0.4140625298023224,4001,4000,1.9504698514938354,0.06078627333045006,0.8506250381469727,0.009765625931322575,1387.982691551,31760,-0.3611260652542114,66.120361328125,0.9554234743118286,6145536,1.0,1746158828.5680244
31.111980438232422,0.3971354365348816,4015,4014,1.9504698514938354,0.06796852499246597,0.8433724641799927,0.0078125,1392.67169954,31872,-0.3419085741043091,66.120361328125,0.9554234743118286,6167040,1.0,1746158833.2569807
30.635417938232422,0.3867187798023224,4037,4036,1.9504698514938354,0.08039377629756927,0.796105146408081,0.00911458395421505,1399.99706555,32048,-0.47851669788360596,66.120361328125,0.9554234743118286,6200832,1.0,1746158840.582407
29.242189407348633,0.2890625298023224,4057,4056,1.9504698514938354,0.10853684693574905,0.6500265002250671,0.0078125,1406.684554715,32208,-0.5072872638702393,66.120361328125,0.9554234743118286,6231552,1.0,1746158847.2698224
30.998699188232422,0.3717448115348816,4064,4063,1.9504698514938354,0.066257543861866,0.7924625873565674,0.008463541977107525,1409.003250997,32264,-0.4754449725151062,66.120361328125,0.9554234743118286,6242304,1.0,1746158849.5885828
31.165367126464844,0.4368489682674408,4073,4072,1.9504698514938354,0.08616042137145996,0.8907194137573242,0.008463541977107525,1412.020178104,32336,-0.4403483271598816,66.120361328125,0.9554234743118286,6256128,1.0,1746158852.6052127
31.432292938232422,0.4589844048023224,4113,4112,1.9504698514938354,0.058050140738487244,0.9361067414283752,0.008463541977107525,1425.364019413,32656,-0.521364688873291,66.120361328125,0.9554234743118286,6317568,1.0,1746158865.9493332
31.260417938232422,0.3509114682674408,4129,4128,1.9504698514938354,0.06501898914575577,0.7779077291488647,0.008463541977107525,1430.700402416,32784,-0.4546106457710266,66.120361328125,0.9554234743118286,6342144,1.0,1746158871.2856498
31.149742126464844,0.3808594048023224,4135,4134,1.9504698514938354,0.07817929983139038,0.81731116771698,0.010416666977107525,1432.70342115,32832,-0.5175312757492065,66.120361328125,0.9554234743118286,6351360,1.0,1746158873.2885835
31.463542938232422,0.4179687798023224,4139,4138,1.9504698514938354,0.09985263645648956,0.8890071511268616,0.010416666977107525,1434.052818578,32864,-0.5189535617828369,66.120361328125,0.9554234743118286,6357504,1.0,1746158874.6380446
30.429689407348633,0.3899739682674408,4160,4159,1.9504698514938354,0.08677822351455688,0.8173291683197021,0.008463541977107525,1441.049351022,33032,-0.48326075077056885,66.120361328125,0.9554234743118286,6389760,1.0,1746158881.6345701
29.549480438232422,0.3639323115348816,4165,4164,1.9504698514938354,0.08371035754680634,0.7665691375732422,0.009765625931322575,1442.711649243,33072,-0.45344284176826477,66.120361328125,0.9554234743118286,6397440,1.0,1746158883.297007
30.330730438232422,0.3906250298023224,4183,4182,1.9504698514938354,0.06709593534469604,0.8269510269165039,0.00911458395421505,1448.770965367,33216,-0.47093361616134644,66.120361328125,0.9554234743118286,6425088,1.0,1746158889.3562758
31.509117126464844,0.4153645932674408,4186,4185,1.9504698514938354,0.09656506776809692,0.8915331959724426,0.00911458395421505,1449.766933744,33240,-0.48960262537002563,66.120361328125,0.9554234743118286,6429696,1.0,1746158890.3522606
31.092449188232422,0.4114583432674408,4216,4215,1.9504698514938354,0.12891507148742676,0.846357524394989,0.008463541977107525,1459.78930236,33480,-0.48061421513557434,66.120361328125,0.9554234743118286,6475776,1.0,1746158900.3745866
31.907554626464844,0.4101562798023224,4227,4226,1.9477519989013672,0.07582917809486389,0.8798242211341858,0.009765625931322575,1463.552280202,33568,-0.420193612575531,64.25833129882812,0.9527778029441833,6492672,1.0,1746158904.1374364
30.859376907348633,0.4329427182674408,4228,4227,1.9477519989013672,0.0716601312160492,0.8658854365348816,0.00911458395421505,1463.885186133,33576,-0.4317091107368469,64.25833129882812,0.9527778029441833,6494208,1.0,1746158904.4705133
32.145835876464844,0.509765625,4282,4281,1.9477519989013672,0.12931431829929352,1.01953125,0.009765625931322575,1481.915958458,34008,-0.43873172998428345,64.25833129882812,0.9527778029441833,6577152,1.0,1746158922.501117
30.951824188232422,0.4166666865348816,4285,4284,1.9477519989013672,0.10546461492776871,0.8623828887939453,0.00911458395421505,1482.909503833,34032,-0.47628331184387207,64.25833129882812,0.9527778029441833,6581760,1.0,1746158923.4947803
31.005210876464844,0.4361979365348816,4293,4292,1.9477519989013672,0.09456542134284973,0.8901236653327942,0.00911458395421505,1485.588722525,34096,-0.4560539722442627,64.25833129882812,0.9527778029441833,6594048,1.0,1746158926.1740403
30.303386688232422,0.3072916865348816,4294,4293,1.9477519989013672,0.12954989075660706,0.7157422304153442,0.009765625931322575,1485.921723674,34104,-0.4137902557849884,64.25833129882812,0.9527778029441833,6595584,1.0,1746158926.506856
32.20963668823242,0.4889323115348816,4302,4301,1.9477519989013672,0.06883244961500168,0.9778646230697632,0.009765625931322575,1488.586044654,34168,-0.3918672800064087,64.25833129882812,0.9527778029441833,6607872,1.0,1746158929.1713536
32.10546875,0.4186198115348816,4303,4302,1.9477519989013672,0.06748144328594208,0.894986629486084,0.009765625931322575,1488.940588484,34176,-0.4161657691001892,64.25833129882812,0.9527778029441833,6609408,1.0,1746158929.525709
29.424480438232422,0.3567708432674408,4320,4319,1.9477519989013672,0.0775189995765686,0.752575695514679,0.008463541977107525,1494.591666552,34312,-0.46482396125793457,64.25833129882812,0.9527778029441833,6635520,1.0,1746158935.1769624
31.985679626464844,0.4759114682674408,4325,4324,1.9477519989013672,0.08600050956010818,0.9518229365348816,0.00911458395421505,1496.296887691,34352,-0.4764907956123352,64.25833129882812,0.9527778029441833,6643200,1.0,1746158936.8821518
31.608074188232422,0.3886719048023224,4336,4335,1.9477519989013672,0.11255542933940887,0.8344026207923889,0.00911458395421505,1499.97892021,34440,-0.46826475858688354,64.25833129882812,0.9527778029441833,6660096,1.0,1746158940.564261
32.15104293823242,0.4895833730697632,4353,4352,1.9477519989013672,0.08076800405979156,0.9791667461395264,0.00911458395421505,1505.724077161,34576,-0.4560960531234741,64.25833129882812,0.9527778029441833,6686208,1.0,1746158946.3093956
32.188804626464844,0.5013021230697632,4359,4358,1.9477519989013672,0.115296371281147,1.0026042461395264,0.009765625931322575,1507.71948635,34624,-0.4608250856399536,64.25833129882812,0.9527778029441833,6695424,1.0,1746158948.3048286
31.244792938232422,0.4264323115348816,4361,4360,1.9477519989013672,0.1251623034477234,0.8841518759727478,0.00911458395421505,1508.383327522,34640,-0.48381349444389343,64.25833129882812,0.9527778029441833,6698496,1.0,1746158948.9686997
32.0234375,0.4778646230697632,4387,4386,1.9477519989013672,0.07742652297019958,0.9557292461395264,0.010416666977107525,1517.087174089,34848,-0.5188231468200684,64.25833129882812,0.9527778029441833,6738432,1.0,1746158957.672439
32.390625,0.5123698115348816,4391,4390,1.9477519989013672,0.08006612956523895,1.0247396230697632,0.010416666977107525,1518.416039811,34880,-0.46699729561805725,64.25833129882812,0.9527778029441833,6744576,1.0,1746158959.0013657
31.915367126464844,0.4348958432674408,4393,4392,1.9477519989013672,0.08562856167554855,0.9209288954734802,0.012369791977107525,1519.080867381,34896,-0.4423316717147827,64.25833129882812,0.9527778029441833,6747648,1.0,1746158959.6662128
30.101564407348633,0.3131510615348816,4403,4402,1.9477519989013672,0.10802702605724335,0.7021777629852295,0.008463541977107525,1522.434087433,34976,-0.44716721773147583,64.25833129882812,0.9527778029441833,6763008,1.0,1746158963.0193043
31.695314407348633,0.4921875298023224,4434,4433,1.9477519989013672,0.0868925228714943,0.9843750596046448,0.009765625931322575,1532.743489303,35224,-0.43516868352890015,64.25833129882812,0.9527778029441833,6810624,1.0,1746158973.3288515
31.333335876464844,0.4459635615348816,4443,4442,1.9477519989013672,0.14594179391860962,0.8919271230697632,0.00911458395421505,1535.76794139,35296,-0.5057672262191772,64.25833129882812,0.9527778029441833,6824448,1.0,1746158976.3532233
31.453126907348633,0.4303385615348816,4444,4443,1.9477519989013672,0.12431319057941437,0.8846670985221863,0.00911458395421505,1536.100024981,35304,-0.5098606944084167,64.25833129882812,0.9527778029441833,6825984,1.0,1746158976.6853304
31.283855438232422,0.4641927182674408,4449,4448,1.9477519989013672,0.06791085004806519,0.9283854365348816,0.010416666977107525,1537.761408939,35344,-0.4774549603462219,64.25833129882812,0.9527778029441833,6833664,1.0,1746158978.3467162
32.095054626464844,0.4752604365348816,4462,4461,1.9477519989013672,0.07985908538103104,0.9779850244522095,0.009765625931322575,1542.152527581,35448,-0.5011589527130127,64.25833129882812,0.9527778029441833,6853632,1.0,1746158982.7376895
31.548179626464844,0.4518229365348816,4491,4490,1.9477519989013672,0.11690746247768402,0.9275813698768616,0.009765625931322575,1551.870139751,35680,-0.5637366771697998,64.25833129882812,0.9527778029441833,6898176,1.0,1746158992.4554577
31.611980438232422,0.4524739682674408,4495,4494,1.9477519989013672,0.09279265999794006,0.9259830713272095,0.01106770895421505,1553.199385796,35712,-0.5065224170684814,64.25833129882812,0.9527778029441833,6904320,1.0,1746158993.7846556
31.643230438232422,0.4375000298023224,4510,4509,1.9477519989013672,0.0953107476234436,0.8995837569236755,0.010416666977107525,1558.214795836,35832,-0.5060635209083557,64.25833129882812,0.9527778029441833,6927360,1.0,1746158998.8001032
31.880210876464844,0.4713541865348816,4515,4514,1.9477519989013672,0.0879034698009491,0.9427083730697632,0.009765625931322575,1559.871359386,35872,-0.5459009408950806,64.25833129882812,0.9527778029441833,6935040,1.0,1746159000.4566412
31.429689407348633,0.4785156548023224,4520,4519,1.9477519989013672,0.09596376121044159,0.9586745500564575,0.01302083395421505,1561.541118577,35912,-0.5462943315505981,64.25833129882812,0.9527778029441833,6942720,1.0,1746159002.1263628
30.408855438232422,0.4518229365348816,4523,4522,1.9477519989013672,0.07050895690917969,0.9036458730697632,0.011718750931322575,1562.559114301,35936,-0.529333233833313,64.25833129882812,0.9527778029441833,6947328,1.0,1746159003.1443555
31.583335876464844,0.3723958432674408,4526,4525,1.9477519989013672,0.07558692991733551,0.823951005935669,0.010416666977107525,1563.557215054,35960,-0.5226795673370361,64.25833129882812,0.9527778029441833,6951936,1.0,1746159004.1425288
31.110679626464844,0.4407552182674408,4537,4536,1.9477519989013672,0.07141430675983429,0.9160075187683105,0.008463541977107525,1567.219465473,36048,-0.488200306892395,64.25833129882812,0.9527778029441833,6968832,1.0,1746159007.8047688
30.464845657348633,0.3717448115348816,4556,4555,1.9704821109771729,0.07544916868209839,0.8043329119682312,0.009765625931322575,1573.651522148,36200,-0.4634433686733246,63.123016357421875,0.9735450148582458,6998016,1.0,1746159014.2366872
30.584636688232422,0.4290364682674408,4564,4563,1.9704821109771729,0.0816400945186615,0.8768587708473206,0.008463541977107525,1576.314700875,36264,-0.46870356798171997,63.123016357421875,0.9735450148582458,7010304,1.0,1746159016.8999991
30.506511688232422,0.3483073115348816,4568,4567,1.9704821109771729,0.0817612037062645,0.7680298089981079,0.00911458395421505,1577.64324841,36296,-0.4968782663345337,63.123016357421875,0.9735450148582458,7016448,1.0,1746159018.228583
32.13151168823242,0.4440104365348816,4582,4581,1.9704821109771729,0.06983459740877151,0.9238406419754028,0.00911458395421505,1582.335985684,36408,-0.464055597782135,63.123016357421875,0.9735450148582458,7037952,1.0,1746159022.9213037
32.01432418823242,0.5481771230697632,4584,4583,1.9704821109771729,0.0659177377820015,1.0963542461395264,0.013671875931322575,1583.000766787,36424,-0.4333121180534363,63.123016357421875,0.9735450148582458,7041024,1.0,1746159023.5861163
30.222658157348633,0.3717448115348816,4585,4584,1.9704821109771729,0.06710536777973175,0.7934994101524353,0.00911458395421505,1583.332805394,36432,-0.44502878189086914,63.123016357421875,0.9735450148582458,7042560,1.0,1746159023.9181468
30.513023376464844,0.4420573115348816,4602,4601,1.9704821109771729,0.06923339515924454,0.9013265371322632,0.009765625931322575,1589.042387575,36568,-0.5083669424057007,63.123016357421875,0.9735450148582458,7068672,1.0,1746159029.6276968
31.441408157348633,0.4368489682674408,4617,4616,1.9704821109771729,0.0887092649936676,0.9145898818969727,0.01106770895421505,1594.038043027,36688,-0.41895031929016113,63.123016357421875,0.9735450148582458,7091712,1.0,1746159034.6233277
31.403648376464844,0.4153645932674408,4621,4620,1.9704821109771729,0.07759865373373032,0.8861963748931885,0.009765625931322575,1595.372279688,36720,-0.40366053581237793,63.123016357421875,0.9735450148582458,7097856,1.0,1746159035.9575808
31.783855438232422,0.4772135615348816,4634,4633,1.9704821109771729,0.06136250123381615,0.9544271230697632,0.00911458395421505,1599.706763514,36824,-0.4358673691749573,63.123016357421875,0.9735450148582458,7117824,1.0,1746159040.291995
31.339845657348633,0.4544270932674408,4655,4654,1.9704821109771729,0.072941854596138,0.9088541865348816,0.009765625931322575,1606.720131583,36992,-0.4368892312049866,63.123016357421875,0.9735450148582458,7150080,1.0,1746159047.3053885
31.360679626464844,0.3977864682674408,4661,4660,1.9704821109771729,0.06758500635623932,0.8404101729393005,0.00911458395421505,1608.73350233,37040,-0.4232470393180847,63.123016357421875,0.9735450148582458,7159296,1.0,1746159049.3188207
31.376304626464844,0.4036458432674408,4666,4665,1.9704821109771729,0.08781203627586365,0.8338732719421387,0.00911458395421505,1610.394164995,37080,-0.43670910596847534,63.123016357421875,0.9735450148582458,7166976,1.0,1746159050.9794757
30.397136688232422,0.3860677182674408,4674,4673,1.9704821109771729,0.12517908215522766,0.8169518113136292,0.009765625931322575,1613.061634737,37144,-0.4519064128398895,63.123016357421875,0.9735450148582458,7179264,1.0,1746159053.6466694
30.649742126464844,0.4459635615348816,4701,4700,1.9704821109771729,0.09516563266515732,0.9141488075256348,0.010416666977107525,1622.093898715,37360,-0.437278687953949,63.123016357421875,0.9735450148582458,7220736,1.0,1746159062.679232
31.102867126464844,0.4055989682674408,4713,4712,1.9704821109771729,0.060968365520238876,0.8616357445716858,0.009765625931322575,1626.085411228,37456,-0.3861851096153259,63.123016357421875,0.9735450148582458,7239168,1.0,1746159066.6705709
31.617189407348633,0.4785156548023224,4720,4719,1.9704821109771729,0.08740309625864029,0.9570313096046448,0.009765625931322575,1628.441203493,37512,-0.4314204752445221,63.123016357421875,0.9735450148582458,7249920,1.0,1746159069.0265622
32.203125,0.517578125,4745,4744,1.9704821109771729,0.05149267613887787,1.03515625,0.011718750931322575,1636.779026712,37712,-0.5173813104629517,63.123016357421875,0.9735450148582458,7288320,1.0,1746159077.3643548
30.451824188232422,0.3964844048023224,4756,4755,1.9704821109771729,0.061876118183135986,0.8342716693878174,0.00911458395421505,1640.47069683,37800,-0.5255459547042847,63.123016357421875,0.9735450148582458,7305216,1.0,1746159081.0560508
29.859376907348633,0.4114583432674408,4757,4756,1.9704821109771729,0.05833001807332039,0.8434309959411621,0.009765625931322575,1640.803582799,37808,-0.5341078042984009,63.123016357421875,0.9735450148582458,7306752,1.0,1746159081.3889437
31.191408157348633,0.4947916865348816,4769,4768,1.9704821109771729,0.06890496611595154,0.9895833730697632,0.011718750931322575,1644.819770947,37904,-0.4893096685409546,63.123016357421875,0.9735450148582458,7325184,1.0,1746159085.4049213
31.772136688232422,0.4739583432674408,4801,4800,1.9704821109771729,0.062093786895275116,0.9792595505714417,0.013671875931322575,1655.561436632,38160,-0.3466724455356598,63.123016357421875,0.9735450148582458,7374336,1.0,1746159096.1467433
30.837242126464844,0.4016927182674408,4810,4809,1.9704821109771729,0.056612785905599594,0.8582730889320374,0.00911458395421505,1658.554853201,38232,-0.35687166452407837,63.123016357421875,0.9735450148582458,7388160,1.0,1746159099.1402278
30.837242126464844,0.4485677182674408,4864,4863,1.9704821109771729,0.09854800999164581,0.9381453394889832,0.01302083395421505,1676.627420904,38664,-0.3169112801551819,63.123016357421875,0.9735450148582458,7471104,1.0,1746159117.212787
31.619792938232422,0.4733073115348816,4867,4866,1.9704821109771729,0.061470791697502136,0.947171688079834,0.011718750931322575,1677.624542962,38688,-0.28629136085510254,63.123016357421875,0.9735450148582458,7475712,1.0,1746159118.2098758
31.442710876464844,0.3997395932674408,4883,4882,1.9702131748199463,0.0593697726726532,0.8864055871963501,0.01106770895421505,1683.08782745,38816,-0.40289056301116943,63.599727630615234,0.9738652110099792,7500288,1.0,1746159123.673099
29.705730438232422,0.3424479365348816,4888,4887,1.9702131748199463,0.057149454951286316,0.7696191668510437,0.009765625931322575,1684.745721022,38856,-0.38307905197143555,63.599727630615234,0.9738652110099792,7507968,1.0,1746159125.3310153
32.325523376464844,0.5091146230697632,4893,4892,1.9702131748199463,0.054874956607818604,1.0182292461395264,0.011718750931322575,1686.403492734,38896,-0.38051196932792664,63.599727630615234,0.9738652110099792,7515648,1.0,1746159126.988832
28.901042938232422,0.3020833432674408,4904,4903,1.9702131748199463,0.07984699308872223,0.7082780003547668,0.01106770895421505,1690.121184691,38984,-0.448627769947052,63.599727630615234,0.9738652110099792,7532544,1.0,1746159130.706395
31.298179626464844,0.4635416865348816,4912,4911,1.9702131748199463,0.05544901639223099,0.9270833730697632,0.009765625931322575,1692.777151504,39048,-0.43866658210754395,63.599727630615234,0.9738652110099792,7544832,1.0,1746159133.362498
31.897136688232422,0.521484375,4914,4913,1.9702131748199463,0.04507821798324585,1.04296875,0.012369791977107525,1693.438827353,39064,-0.4034554064273834,63.599727630615234,0.9738652110099792,7547904,1.0,1746159134.0241165
32.12109375,0.4856771230697632,4916,4915,1.9702131748199463,0.055566370487213135,0.9999186992645264,0.010416666977107525,1694.100180777,39080,-0.47577011585235596,63.599727630615234,0.9738652110099792,7550976,1.0,1746159134.6854904
32.203125,0.4641927182674408,4917,4916,1.9702131748199463,0.06265652179718018,0.9530937671661377,0.010416666977107525,1694.432314596,39088,-0.4604066014289856,63.599727630615234,0.9738652110099792,7552512,1.0,1746159135.017638
31.546876907348633,0.4915364980697632,4923,4922,1.9702131748199463,0.054964590817689896,0.9830729961395264,0.01106770895421505,1696.454986502,39136,-0.5124418139457703,63.599727630615234,0.9738652110099792,7561728,1.0,1746159137.0402918
