returned_episode_lengths,returned_won_episode,test_returned_episode,update_steps,grad_steps,loss,_step,test_returned_episode_returns,env_step,returned_episode,_runtime,test_returned_episode_lengths,returned_episode_returns,qvals,test_returned_won_episode,_timestamp
31.057292938232422,0.4368489682674408,1.0,3664,29064,0.12048325687646866,3663,1.9359225034713745,5627904,0.009765625931322575,1246.481309348,66.65384674072266,0.89083331823349,0.8374571800231934,0.942307710647583,1746378781.6671433
31.174480438232422,0.3704427182674408,1.0,3670,29112,0.11980544030666351,3669,1.9359225034713745,5637120,0.00911458395421505,1248.460413822,66.65384674072266,0.7911198139190674,0.8428956270217896,0.942307710647583,1746378783.6462605
30.657554626464844,0.3750000298023224,1.0,3677,29168,0.12378597259521484,3676,1.9359225034713745,5647872,0.00911458395421505,1250.7732977,66.65384674072266,0.7989323139190674,0.8415497541427612,0.942307710647583,1746378785.9591494
31.338542938232422,0.4036458432674408,1.0,3687,29248,0.10821981728076935,3686,1.9359225034713745,5663232,0.008463541977107525,1254.071920076,66.65384674072266,0.838162362575531,0.860028862953186,0.942307710647583,1746378789.25776
31.697917938232422,0.4173177182674408,1.0,3705,29392,0.13403645157814026,3704,1.9359225034713745,5690880,0.009765625931322575,1260.011813549,66.65384674072266,0.8651155829429626,0.8292742371559143,0.942307710647583,1746378795.1976504
30.339845657348633,0.4029948115348816,1.0,3718,29496,0.08656476438045502,3717,1.9359225034713745,5710848,0.00911458395421505,1264.302586585,66.65384674072266,0.8330599069595337,0.8258203268051147,0.942307710647583,1746378799.4884357
31.154949188232422,0.4589844048023224,1.0,3731,29600,0.12366482615470886,3730,1.9359225034713745,5730816,0.008463541977107525,1268.589847186,66.65384674072266,0.9338281750679016,0.8302072882652283,0.942307710647583,1746378803.7756913
30.944011688232422,0.4036458432674408,1.0,3798,30136,0.09188949316740036,3797,1.9359225034713745,5833728,0.010416666977107525,1290.705107271,66.65384674072266,0.8494206070899963,0.8668646812438965,0.942307710647583,1746378825.8909557
30.596355438232422,0.4140625298023224,1.0,3799,30144,0.08412197232246399,3798,1.9359225034713745,5835264,0.009765625931322575,1291.035038998,66.65384674072266,0.8506836295127869,0.873175859451294,0.942307710647583,1746378826.2208686
31.380210876464844,0.4270833432674408,1.0,3810,30232,0.07753227651119232,3809,1.9359225034713745,5852160,0.008463541977107525,1294.666076282,66.65384674072266,0.8773698806762695,0.8636744022369385,0.942307710647583,1746378829.851919
31.203126907348633,0.4628906548023224,1.0,3812,30248,0.09130898863077164,3811,1.9359225034713745,5855232,0.009765625931322575,1295.325998546,66.65384674072266,0.9257813096046448,0.8861908316612244,0.942307710647583,1746378830.5118325
30.979167938232422,0.3587239682674408,1.0,3832,30408,0.09056468307971954,3831,1.9359225034713745,5885952,0.010416666977107525,1301.926482286,66.65384674072266,0.8052951097488403,0.8692202568054199,0.942307710647583,1746378837.1123435
30.096355438232422,0.3183594048023224,1.0,3839,30464,0.12629616260528564,3838,1.9359225034713745,5896704,0.009765625931322575,1304.236040223,66.65384674072266,0.7318757772445679,0.8922701478004456,0.942307710647583,1746378839.4218712
31.930992126464844,0.4915364980697632,1.0,3843,30496,0.07890117168426514,3842,1.9359225034713745,5902848,0.010416666977107525,1305.555559434,66.65384674072266,0.9830729961395264,0.9131792783737183,0.942307710647583,1746378840.7414215
30.968751907348633,0.4147135615348816,1.0,3847,30528,0.07273407280445099,3846,1.9359225034713745,5908992,0.0078125,1306.87603009,66.65384674072266,0.8558187484741211,0.9006630778312683,0.942307710647583,1746378842.0618713
31.602867126464844,0.5006510615348816,1.0,3868,30696,0.07390739023685455,3867,1.9359225034713745,5941248,0.009765625931322575,1313.809681467,66.65384674072266,1.0013021230697632,0.9199864864349365,0.942307710647583,1746378848.995541
30.932292938232422,0.5052083730697632,1.0,3874,30744,0.09264852106571198,3873,1.9359225034713745,5950464,0.012369791977107525,1315.790251672,66.65384674072266,1.0117472410202026,0.9325018525123596,0.942307710647583,1746378850.9760509
31.912761688232422,0.4746094048023224,1.0,3887,30848,0.08951154351234436,3886,1.9359225034713745,5970432,0.01106770895421505,1320.077819522,66.65384674072266,0.9492188096046448,0.9384555220603943,0.942307710647583,1746378855.2636595
31.582033157348633,0.4667969048023224,1.0,3922,31128,0.15956562757492065,3921,1.953567385673523,6024192,0.008463541977107525,1331.725538605,66.84210968017578,0.9335938096046448,0.9408665895462036,0.9566563367843628,1746378866.9113824
31.035158157348633,0.4368489682674408,1.0,3950,31352,0.06901015341281891,3949,1.953567385673523,6067200,0.01106770895421505,1340.965419072,66.84210968017578,0.8969303369522095,0.9689552783966064,0.9566563367843628,1746378876.1512718
31.291667938232422,0.4739583432674408,1.0,3958,31416,0.05946866422891617,3957,1.953567385673523,6079488,0.011718750931322575,1343.604018073,66.84210968017578,0.9490232467651367,0.9638336896896362,0.9566563367843628,1746378878.789857
31.510417938232422,0.4785156548023224,1.0,3976,31560,0.05524641275405884,3975,1.953567385673523,6107136,0.009765625931322575,1349.542298915,66.84210968017578,0.9570313096046448,0.9553510546684265,0.9566563367843628,1746378884.7281556
32.16015625,0.4889323115348816,1.0,4020,31912,0.06820772588253021,4019,1.953567385673523,6174720,0.009765625931322575,1364.065467858,66.84210968017578,0.9778646230697632,0.9649214148521423,0.9566563367843628,1746378899.2512696
31.464845657348633,0.4641927182674408,1.0,4043,32096,0.055577609688043594,4042,1.953567385673523,6210048,0.009765625931322575,1371.656095857,66.84210968017578,0.9510148763656616,0.9860226511955261,0.9566563367843628,1746378906.841876
32.10807418823242,0.4941406548023224,1.0,4045,32112,0.05657202750444412,4044,1.953567385673523,6213120,0.010416666977107525,1372.315640453,66.84210968017578,0.9882813096046448,0.9869773387908936,0.9566563367843628,1746378907.5014706
30.225261688232422,0.3554687798023224,1.0,4064,32264,0.10621623694896698,4063,1.953567385673523,6242304,0.00911458395421505,1378.58273993,66.84210968017578,0.7748274207115173,0.9791620969772339,0.9566563367843628,1746378913.768585
31.970054626464844,0.4381510615348816,1.0,4067,32288,0.09426803886890411,4066,1.953567385673523,6246912,0.009765625931322575,1379.572350884,66.84210968017578,0.9065104722976685,0.980791449546814,0.9566563367843628,1746378914.7581856
31.798179626464844,0.4550781548023224,1.0,4100,32552,0.059617944061756134,4099,1.953567385673523,6297600,0.01106770895421505,1390.457962412,66.84210968017578,0.9393554925918579,0.9534968137741089,0.9566563367843628,1746378925.6438112
32.114585876464844,0.4147135615348816,1.0,4107,32608,0.07899048179388046,4106,1.953567385673523,6308352,0.01106770895421505,1392.769067108,66.84210968017578,0.9250115156173706,0.9661720991134644,0.9566563367843628,1746378927.9548702
31.147136688232422,0.4303385615348816,1.0,4110,32632,0.07502050697803497,4109,1.953567385673523,6312960,0.00911458395421505,1393.758305739,66.84210968017578,0.8807381391525269,0.9491897225379944,0.9566563367843628,1746378928.9441576
31.727867126464844,0.4921875298023224,1.0,4113,32656,0.06189047172665596,4112,1.953567385673523,6317568,0.010416666977107525,1394.747852782,66.84210968017578,0.9843750596046448,0.9861314296722412,0.9566563367843628,1746378929.9337037
31.617189407348633,0.4648437798023224,1.0,4129,32784,0.09798937290906906,4128,1.953567385673523,6342144,0.01106770895421505,1400.026145093,66.84210968017578,0.9521802067756653,0.9861004948616028,0.9566563367843628,1746378935.2119982
30.579429626464844,0.4361979365348816,1.0,4149,32944,0.07663055509328842,4148,1.953567385673523,6372864,0.00911458395421505,1406.631642884,66.84210968017578,0.8723958730697632,0.9906724095344543,0.9566563367843628,1746378941.8174565
31.410158157348633,0.4238281548023224,1.0,4177,33168,0.05951409786939621,4176,1.953567385673523,6415872,0.00911458395421505,1415.871937355,66.84210968017578,0.8776431679725647,0.9771875739097595,0.9566563367843628,1746378951.057769
31.972658157348633,0.4785156548023224,1.0,4191,33280,0.060592249035835266,4190,1.953567385673523,6437376,0.009765625931322575,1420.491218864,66.84210968017578,0.9570313096046448,0.9589717388153076,0.9566563367843628,1746378955.677045
32.0078125,0.4843750298023224,1.0,4205,33392,0.08772303909063339,4204,1.953567385673523,6458880,0.01106770895421505,1425.109216017,66.84210968017578,0.9687500596046448,0.9609678983688354,0.9566563367843628,1746378960.2950637
31.885417938232422,0.4381510615348816,1.0,4210,33432,0.06723397970199585,4209,1.953567385673523,6466560,0.009765625931322575,1426.759231018,66.84210968017578,0.9396005868911743,0.9682172536849976,0.9566563367843628,1746378961.945068
31.595054626464844,0.4869791865348816,1.0,4214,33464,0.09462539851665497,4213,1.953567385673523,6472704,0.009765625931322575,1428.07843722,66.84210968017578,0.9739583730697632,0.964180588722229,0.9566563367843628,1746378963.2642987
31.195314407348633,0.4459635615348816,1.0,4218,33496,0.08478386700153351,4217,1.953567385673523,6478848,0.008463541977107525,1429.397451831,66.84210968017578,0.9097688794136047,0.960586428642273,0.9566563367843628,1746378964.5832963
30.152345657348633,0.4042969048023224,1.0,4229,33584,0.06282667815685272,4228,1.9636480808258057,6495744,0.009765625931322575,1433.101865902,63.223087310791016,0.843004584312439,0.9291950464248657,0.9675745964050293,1746378968.2876992
32.255210876464844,0.4687500298023224,1.0,4237,33648,0.06425433605909348,4236,1.9636480808258057,6508032,0.01106770895421505,1435.740553639,63.223087310791016,0.97014981508255,0.9265520572662354,0.9675745964050293,1746378970.9264002
31.484376907348633,0.4941406548023224,1.0,4251,33760,0.09954873472452164,4250,1.9636480808258057,6529536,0.009765625931322575,1440.35903794,63.223087310791016,0.9882813096046448,0.9111295342445374,0.9675745964050293,1746378975.5448725
32.106773376464844,0.4785156548023224,1.0,4254,33784,0.08617593348026276,4253,1.9636480808258057,6534144,0.01106770895421505,1441.35019794,63.223087310791016,0.9854614734649658,0.9191939830780029,0.9675745964050293,1746378976.5360243
31.210939407348633,0.4244791865348816,1.0,4267,33888,0.09845990687608719,4266,1.9636480808258057,6554112,0.008463541977107525,1445.63830049,63.223087310791016,0.9048535227775574,0.9452934265136719,0.9675745964050293,1746378980.8241365
31.645835876464844,0.4095052182674408,1.0,4279,33984,0.07968489825725555,4278,1.9636480808258057,6572544,0.00911458395421505,1449.59660931,63.223087310791016,0.8690161108970642,0.9398244619369507,0.9675745964050293,1746378984.7824514
31.845054626464844,0.4550781548023224,1.0,4281,34000,0.06500735133886337,4280,1.9636480808258057,6575616,0.010416666977107525,1450.256488501,63.223087310791016,0.9413981437683105,0.9371521472930908,0.9675745964050293,1746378985.4423332
31.401042938232422,0.4707031548023224,1.0,4286,34040,0.09365052729845047,4285,1.9636480808258057,6583296,0.010416666977107525,1451.905574392,63.223087310791016,0.9414063096046448,0.937842845916748,0.9675745964050293,1746378987.091423
30.398439407348633,0.271484375,1.0,4294,34104,0.11486412584781647,4293,1.9636480808258057,6595584,0.008463541977107525,1454.554773553,63.223087310791016,0.6571997404098511,0.9431026577949524,0.9675745964050293,1746378989.740473
30.716148376464844,0.4127604365348816,1.0,4315,34272,0.08070199191570282,4314,1.9636480808258057,6627840,0.01106770895421505,1461.483047083,63.223087310791016,0.8704444169998169,0.9364485144615173,0.9675745964050293,1746378996.6688895
31.644533157348633,0.4108073115348816,1.0,4321,34320,0.07508445531129837,4320,1.9636480808258057,6637056,0.009765625931322575,1463.461666342,63.223087310791016,0.9044092297554016,0.9340566396713257,0.9675745964050293,1746378998.647505
30.895835876464844,0.4049479365348816,1.0,4324,34344,0.07803559303283691,4323,1.9636480808258057,6641664,0.009765625931322575,1464.45112081,63.223087310791016,0.8328515887260437,0.9195741415023804,0.9675745964050293,1746378999.6369572
31.496095657348633,0.4889323115348816,1.0,4327,34368,0.10254068672657013,4326,1.9636480808258057,6646272,0.01302083395421505,1465.442290498,63.223087310791016,0.9778646230697632,0.9179562330245972,0.9675745964050293,1746379000.628153
31.201824188232422,0.4921875298023224,1.0,4331,34400,0.06381884962320328,4330,1.9636480808258057,6652416,0.010416666977107525,1466.762002613,63.223087310791016,0.9843750596046448,0.9290732145309448,0.9675745964050293,1746379001.9478314
31.684898376464844,0.3040364682674408,1.0,4336,34440,0.07822505384683609,4335,1.9636480808258057,6660096,0.0078125,1468.411458222,63.223087310791016,0.7310163378715515,0.9247207641601562,0.9675745964050293,1746379003.5972903
30.721355438232422,0.3971354365348816,1.0,4346,34520,0.0811651349067688,4345,1.9636480808258057,6675456,0.008463541977107525,1471.724688777,63.223087310791016,0.8412744402885437,0.9287291169166565,0.9675745964050293,1746379006.910526
31.449220657348633,0.4641927182674408,1.0,4352,34568,0.06013753265142441,4351,1.9636480808258057,6684672,0.012369791977107525,1473.707061346,63.223087310791016,0.953712522983551,0.9286538362503052,0.9675745964050293,1746379008.892891
30.757814407348633,0.3444010615348816,1.0,4357,34608,0.05435894802212715,4356,1.9636480808258057,6692352,0.009765625931322575,1475.356116649,63.223087310791016,0.7676449418067932,0.9343104958534241,0.9675745964050293,1746379010.541963
31.160158157348633,0.3736979365348816,1.0,4368,34696,0.07646776735782623,4367,1.9636480808258057,6709248,0.010416666977107525,1478.984884396,63.223087310791016,0.8069678544998169,0.9261341094970703,0.9675745964050293,1746379014.1707182
31.438804626464844,0.4264323115348816,1.0,4379,34784,0.05329255014657974,4378,1.9636480808258057,6726144,0.010416666977107525,1482.616641961,63.223087310791016,0.9019224643707275,0.9273084998130798,0.9675745964050293,1746379017.8024826
31.239585876464844,0.4661458432674408,1.0,4381,34800,0.06572327017784119,4380,1.9636480808258057,6729216,0.009765625931322575,1483.276208291,63.223087310791016,0.9322916865348816,0.9129779934883118,0.9675745964050293,1746379018.4620433
31.459636688232422,0.3242187798023224,1.0,4393,34896,0.13188543915748596,4392,1.9636480808258057,6747648,0.008463541977107525,1487.234628842,63.223087310791016,0.7640813589096069,0.9339391589164734,0.9675745964050293,1746379022.4204667
31.218751907348633,0.3242187798023224,1.0,4403,34976,0.06289205700159073,4402,1.9636480808258057,6763008,0.00911458395421505,1490.53716077,63.223087310791016,0.7472623586654663,0.9367873072624207,0.9675745964050293,1746379025.7230067
30.690105438232422,0.4075520932674408,1.0,4416,35080,0.11662488430738449,4415,1.9636480808258057,6782976,0.010416666977107525,1494.827383564,63.223087310791016,0.8566430807113647,0.9431689977645874,0.9675745964050293,1746379030.0132327
31.104167938232422,0.3723958432674408,1.0,4425,35152,0.07696665078401566,4424,1.9636480808258057,6796800,0.00911458395421505,1497.796499649,63.223087310791016,0.8044149279594421,0.9429799318313599,0.9675745964050293,1746379032.9823465
30.490886688232422,0.2910156548023224,1.0,4428,35176,0.09885342419147491,4427,1.9636480808258057,6801408,0.009765625931322575,1498.786069553,63.223087310791016,0.6989303231239319,0.9427412748336792,0.9675745964050293,1746379033.9719186
30.932292938232422,0.3613281548023224,1.0,4433,35216,0.08161303400993347,4432,1.9636480808258057,6809088,0.008463541977107525,1500.438341534,63.223087310791016,0.7973217368125916,0.9321771860122681,0.9675745964050293,1746379035.624198
30.18880271911621,0.4003906548023224,1.0,4437,35248,0.09114329516887665,4436,1.9636480808258057,6815232,0.008463541977107525,1501.757941644,63.223087310791016,0.8188053965568542,0.9255641102790833,0.9675745964050293,1746379036.9437594
31.446617126464844,0.3632812798023224,1.0,4445,35312,0.07132520526647568,4444,1.9636480808258057,6827520,0.0078125,1504.404757044,63.223087310791016,0.7911657094955444,0.952335000038147,0.9675745964050293,1746379039.5905926
31.890626907348633,0.4863281548023224,1.0,4476,35560,0.12238786369562149,4475,1.9636480808258057,6875136,0.009765625931322575,1514.633442106,63.223087310791016,0.9726563096046448,0.9348588585853577,0.9675745964050293,1746379049.8192873
29.647136688232422,0.3854166865348816,1.0,4488,35656,0.0847817212343216,4487,1.9636480808258057,6893568,0.0078125,1518.593200853,63.223087310791016,0.7708333730697632,0.9100222587585449,0.9675745964050293,1746379053.7790215
31.720054626464844,0.5201823115348816,1.0,4497,35728,0.07322849333286285,4496,1.9636480808258057,6907392,0.011718750931322575,1521.56507124,63.223087310791016,1.0403646230697632,0.9262183904647827,0.9675745964050293,1746379056.7508962
30.851564407348633,0.4563802182674408,1.0,4498,35736,0.09684384614229202,4497,1.9636480808258057,6908928,0.010416666977107525,1521.894936455,63.223087310791016,0.9127604365348816,0.9413973093032837,0.9675745964050293,1746379057.080762
31.705730438232422,0.4550781548023224,1.0,4510,35832,0.0941619724035263,4509,1.9636480808258057,6927360,0.009765625931322575,1525.853080642,63.223087310791016,0.9101563096046448,0.9308174848556519,0.9675745964050293,1746379061.0389254
31.480470657348633,0.4140625298023224,1.0,4535,36032,0.06794221699237823,4534,1.9636480808258057,6965760,0.008463541977107525,1534.106049494,63.223087310791016,0.8585790991783142,0.9083706140518188,0.9675745964050293,1746379069.2918813
32.138023376464844,0.4550781548023224,1.0,4545,36112,0.06085863709449768,4544,1.9636480808258057,6981120,0.009765625931322575,1537.403998204,63.223087310791016,0.9391862154006958,0.9307751059532166,0.9675745964050293,1746379072.5898578
30.721355438232422,0.3697916865348816,1.0,4546,36120,0.07062727212905884,4545,1.9636480808258057,6982656,0.00911458395421505,1537.733788988,63.223087310791016,0.7721003890037537,0.8913940787315369,0.9675745964050293,1746379072.9196138
31.502605438232422,0.4147135615348816,1.0000001192092896,4553,36176,0.0501973032951355,4552,1.967535138130188,6993408,0.00911458395421505,1540.116305558,63.67110824584961,0.862294614315033,0.9352970123291016,0.9707058072090149,1746379075.3021467
31.265626907348633,0.4720052182674408,1.0000001192092896,4603,36576,0.11106519401073456,4602,1.967535138130188,7070208,0.009765625931322575,1556.62609106,63.67110824584961,0.9440104365348816,0.9190220236778259,0.9707058072090149,1746379091.8119342
31.372398376464844,0.4622395932674408,1.0000001192092896,4634,36824,0.07262879610061646,4633,1.967535138130188,7117824,0.009765625931322575,1566.852610775,63.67110824584961,0.9244791865348816,0.9074445962905884,0.9707058072090149,1746379102.0384462
32.02734375,0.5084635615348816,1.0000001192092896,4650,36952,0.07425978779792786,4649,1.967535138130188,7142400,0.010416666977107525,1572.134012766,63.67110824584961,1.0169271230697632,0.8971419334411621,0.9707058072090149,1746379107.3198185
31.302085876464844,0.4596354365348816,1.0000001192092896,4658,37016,0.12664134800434113,4657,1.967535138130188,7154688,0.01106770895421505,1574.772480429,63.67110824584961,0.9386963248252869,0.9085378050804138,0.9707058072090149,1746379109.9583354
31.226564407348633,0.4316406548023224,1.0000001192092896,4659,37024,0.07459397614002228,4658,1.967535138130188,7156224,0.010416666977107525,1575.10224719,63.67110824584961,0.8898963332176208,0.9181597828865051,0.9707058072090149,1746379110.2880876
29.773439407348633,0.3548177182674408,1.0000001192092896,4662,37048,0.05693060904741287,4661,1.967535138130188,7160832,0.009765625931322575,1576.093665025,63.67110824584961,0.7813557982444763,0.9310641288757324,0.9707058072090149,1746379111.2794886
30.906251907348633,0.3606770932674408,1.0000001192092896,4674,37144,0.07530201971530914,4673,1.967535138130188,7179264,0.01106770895421505,1580.051225692,63.67110824584961,0.7991838455200195,0.9455183744430542,0.9707058072090149,1746379115.2370696
31.501304626464844,0.4108073115348816,1.0000001192092896,4675,37152,0.0785982757806778,4674,1.967535138130188,7180800,0.009765625931322575,1580.381431673,63.67110824584961,0.8589444160461426,0.9365975856781006,0.9707058072090149,1746379115.5672793
30.597658157348633,0.3958333432674408,1.0000001192092896,4700,37352,0.0816417932510376,4699,1.967535138130188,7219200,0.01106770895421505,1588.629288397,63.67110824584961,0.8393473625183105,0.9205145835876465,0.9707058072090149,1746379123.8151248
31.541667938232422,0.4563802182674408,1.0000001192092896,4715,37472,0.07702475041151047,4714,1.967535138130188,7242240,0.008463541977107525,1593.582692658,63.67110824584961,0.9127604365348816,0.9206488132476807,0.9707058072090149,1746379128.7685335
30.914064407348633,0.4576823115348816,1.0000001192092896,4719,37504,0.051442600786685944,4718,1.967535138130188,7248384,0.00911458395421505,1594.902179147,63.67110824584961,0.9153646230697632,0.9424072504043579,0.9707058072090149,1746379130.0880294
31.411460876464844,0.4544270932674408,1.0000001192092896,4727,37568,0.05697239190340042,4726,1.967535138130188,7260672,0.009765625931322575,1597.540916819,63.67110824584961,0.936994194984436,0.9419249296188354,0.9707058072090149,1746379132.7267554
30.330730438232422,0.4036458432674408,1.0000001192092896,4731,37600,0.06900621950626373,4730,1.967535138130188,7266816,0.009765625931322575,1598.859846155,63.67110824584961,0.8253157734870911,0.9322324395179749,0.9707058072090149,1746379134.0456865
31.424480438232422,0.4720052182674408,1.0000001192092896,4749,37744,0.05905100703239441,4748,1.967535138130188,7294464,0.010416666977107525,1604.804765214,63.67110824584961,0.9702604413032532,0.9339241981506348,0.9707058072090149,1746379139.990605
30.875001907348633,0.4218750298023224,1.0000001192092896,4750,37752,0.05691704899072647,4749,1.967535138130188,7296000,0.008463541977107525,1605.134702968,63.67110824584961,0.8677483201026917,0.9305890798568726,0.9707058072090149,1746379140.320561
31.600261688232422,0.3977864682674408,1.0000001192092896,4760,37832,0.06239576265215874,4759,1.967535138130188,7311360,0.009765625931322575,1608.435738224,63.67110824584961,0.8704023361206055,0.9374614953994751,0.9707058072090149,1746379143.6215813
31.852867126464844,0.4544270932674408,1.0000001192092896,4791,38080,0.07114872336387634,4790,1.967535138130188,7358976,0.010416666977107525,1618.687028241,63.67110824584961,0.9344205856323242,0.9073480367660522,0.9707058072090149,1746379153.8728266
31.524742126464844,0.4687500298023224,1.0000001192092896,4801,38160,0.09213404357433319,4800,1.967535138130188,7374336,0.008463541977107525,1621.986046287,63.67110824584961,0.9375000596046448,0.9253662824630737,0.9707058072090149,1746379157.1718774
30.802085876464844,0.4342448115348816,1.0000001192092896,4807,38208,0.06415115296840668,4806,1.967535138130188,7383552,0.008463541977107525,1623.964339305,63.67110824584961,0.8863313794136047,0.9428997039794922,0.9707058072090149,1746379159.1502004
31.122398376464844,0.4368489682674408,1.0000001192092896,4811,38240,0.05832953751087189,4810,1.967535138130188,7389696,0.010416666977107525,1625.283798423,63.67110824584961,0.9010628461837769,0.9375967383384705,0.9707058072090149,1746379160.4696314
31.217449188232422,0.4550781548023224,1.0000001192092896,4836,38440,0.08713673800230026,4835,1.967535138130188,7428096,0.01106770895421505,1633.53002235,63.67110824584961,0.9344320297241211,0.9407197833061218,0.9707058072090149,1746379168.715856
31.261720657348633,0.4531250298023224,1.0000001192092896,4837,38448,0.09332768619060516,4836,1.967535138130188,7429632,0.01106770895421505,1633.859680516,63.67110824584961,0.9242968559265137,0.923796534538269,0.9707058072090149,1746379169.045529
30.552085876464844,0.3802083432674408,1.0000001192092896,4852,38568,0.061629652976989746,4851,1.967535138130188,7452672,0.01106770895421505,1638.80895832,63.67110824584961,0.8120477199554443,0.9275157451629639,0.9707058072090149,1746379173.994791
31.787761688232422,0.4576823115348816,1.0000001192092896,4853,38576,0.05668330937623978,4852,1.967535138130188,7454208,0.009765625931322575,1639.138792157,63.67110824584961,0.93732750415802,0.917777419090271,0.9707058072090149,1746379174.3246338
30.416667938232422,0.3593750298023224,1.0000001192092896,4863,38656,0.07002921402454376,4862,1.967535138130188,7469568,0.009765625931322575,1642.436935653,63.67110824584961,0.7843644618988037,0.9148432612419128,0.9707058072090149,1746379177.6227715
30.218751907348633,0.4192708432674408,1.0000001192092896,4871,38720,0.06871519237756729,4870,1.967535138130188,7481856,0.00911458395421505,1645.07483285,63.67110824584961,0.8561555743217468,0.9201867580413818,0.9707058072090149,1746379180.2606757
31.942710876464844,0.4459635615348816,1.0,4882,38808,0.05704497545957565,4881,1.9578056335449219,7498752,0.00911458395421505,1648.785418027,64.37255096435547,0.9248861074447632,0.9360508918762207,0.9621849060058594,1746379183.9712517
31.332033157348633,0.3945312798023224,1.0,4885,38832,0.06494957208633423,4884,1.9578056335449219,7503360,0.0078125,1649.774895233,64.37255096435547,0.843783438205719,0.9282369017601013,0.9621849060058594,1746379184.9607477
31.833335876464844,0.4785156548023224,1.0,4894,38904,0.07484307140111923,4893,1.9578056335449219,7517184,0.009765625931322575,1652.750159267,64.37255096435547,0.9595988988876343,0.9346122741699219,0.9621849060058594,1746379187.9360263
31.514324188232422,0.4934896230697632,1.0,4896,38920,0.06511975824832916,4895,1.9578056335449219,7520256,0.01302083395421505,1653.410055694,64.37255096435547,0.9890984296798706,0.9313597083091736,0.9621849060058594,1746379188.5959086
31.839845657348633,0.4029948115348816,1.0,4899,38944,0.07850965857505798,4898,1.9578056335449219,7524864,0.009765625931322575,1654.400801206,64.37255096435547,0.8624275922775269,0.917852520942688,0.9621849060058594,1746379189.5866003
30.990886688232422,0.4075520932674408,1.0,4909,39024,0.06336452811956406,4908,1.9578056335449219,7540224,0.01106770895421505,1657.699255628,64.37255096435547,0.8607690334320068,0.8976806402206421,0.9621849060058594,1746379192.8851085
30.972658157348633,0.4218750298023224,1.0,4917,39088,0.07876911759376526,4916,1.9578056335449219,7552512,0.008463541977107525,1660.338293501,64.37255096435547,0.8437500596046448,0.8964555263519287,0.9621849060058594,1746379195.5241425
31.984376907348633,0.4759114682674408,1.0,4919,39104,0.07017214596271515,4918,1.9578056335449219,7555584,0.010416666977107525,1660.998917742,64.37255096435547,0.9518229365348816,0.9034968614578247,0.9621849060058594,1746379196.184702
31.639324188232422,0.4407552182674408,1.0,4936,39240,0.1046888679265976,4935,1.9578056335449219,7581696,0.00911458395421505,1666.608559696,64.37255096435547,0.9060384631156921,0.9073159694671631,0.9621849060058594,1746379201.7944057
31.001304626464844,0.4082031548023224,1.0,4948,39336,0.07155229151248932,4947,1.9578056335449219,7600128,0.009765625931322575,1670.574968927,64.37255096435547,0.8376628160476685,0.9181903600692749,0.9621849060058594,1746379205.7608058
30.669273376464844,0.4440104365348816,1.0,4950,39352,0.07045579701662064,4949,1.9578056335449219,7603200,0.00911458395421505,1671.234796945,64.37255096435547,0.9055207967758179,0.9338884353637695,0.9621849060058594,1746379206.4206336
31.511720657348633,0.4205729365348816,1.0,4951,39360,0.08161161094903946,4950,1.9578056335449219,7604736,0.00911458395421505,1671.56478325,64.37255096435547,0.8719515204429626,0.8930273056030273,0.9621849060058594,1746379206.7506413
30.713542938232422,0.4231770932674408,1.0,4958,39416,0.07657427340745926,4957,1.9578056335449219,7615488,0.00911458395421505,1673.874618307,64.37255096435547,0.8784424066543579,0.9051795601844788,0.9621849060058594,1746379209.0604737
30.845054626464844,0.3528645932674408,1.0,4961,39440,0.07452378422021866,4960,1.9578056335449219,7620096,0.008463541977107525,1674.864716626,64.37255096435547,0.7852962017059326,0.9225763082504272,0.9621849060058594,1746379210.050548
30.628908157348633,0.4075520932674408,1.0,4977,39568,0.09745915234088898,4976,1.9578056335449219,7644672,0.0078125,1680.143671752,64.37255096435547,0.8391944169998169,0.9087084531784058,0.9621849060058594,1746379215.3295135
30.915367126464844,0.4635416865348816,1.0,4991,39680,0.0721965879201889,4990,1.9578056335449219,7666176,0.009765625931322575,1684.766988604,64.37255096435547,0.9270833730697632,0.9047799110412598,0.9621849060058594,1746379219.9528167
31.847658157348633,0.4453125298023224,1.0,5011,39840,0.08169559389352798,5010,1.9578056335449219,7696896,0.00911458395421505,1691.371636216,64.37255096435547,0.9217500686645508,0.8926824331283569,0.9621849060058594,1746379226.5574963
29.88802146911621,0.3398437798023224,1.0,5036,40040,0.1123005747795105,5035,1.9578056335449219,7735296,0.010416666977107525,1699.627516253,64.37255096435547,0.7570896744728088,0.8782587051391602,0.9621849060058594,1746379234.8133757
30.527345657348633,0.3606770932674408,1.0,5039,40064,0.08301625400781631,5038,1.9578056335449219,7739904,0.009765625931322575,1700.618233998,64.37255096435547,0.7803052067756653,0.8985722661018372,0.9621849060058594,1746379235.8040924
31.783855438232422,0.4010416865348816,1.0,5058,40216,0.058192022144794464,5057,1.9578056335449219,7769088,0.00911458395421505,1706.885552796,64.37255096435547,0.8568229079246521,0.9285988807678223,0.9621849060058594,1746379242.071407
31.759117126464844,0.4804687798023224,1.0,5094,40504,0.06894947588443756,5093,1.9578056335449219,7824384,0.00911458395421505,1718.767150657,64.37255096435547,0.9609375596046448,0.9162009358406067,0.9621849060058594,1746379253.9529865
