returned_episode_lengths,returned_won_episode,update_steps,_step,test_returned_episode_returns,loss,returned_episode_returns,returned_episode,_runtime,grad_steps,qvals,test_returned_episode_lengths,test_returned_won_episode,env_step,test_returned_episode,_timestamp
12.701823234558105,0.0,1770,1769,0.6577484011650085,0.0986967384815216,0.5433594584465027,0.0677083358168602,634.310257166,13912,-0.1210068017244339,15.139421463012695,0.010800196789205074,2718720,1.0,1746170391.8063815
13.399088859558105,0.0,1788,1787,0.6577484011650085,0.126343235373497,0.5437934994697571,0.0625,640.286728995,14056,-0.13723251223564148,15.139421463012695,0.010800196789205074,2746368,1.0,1746170397.782866
13.100912094116211,0.0,1791,1790,0.6577484011650085,0.13113698363304138,0.5514540672302246,0.064453125,641.292493245,14080,-0.1396442949771881,15.139421463012695,0.010800196789205074,2750976,1.0,1746170398.7886126
12.720052719116211,0.0,1799,1798,0.6577484011650085,0.17383413016796112,0.5368273854255676,0.0657552108168602,643.929230279,14144,-0.14462384581565857,15.139421463012695,0.010800196789205074,2763264,1.0,1746170401.4254901
13.796224594116211,0.0,1856,1855,0.6577484011650085,0.1272411197423935,0.5555338859558105,0.0618489608168602,662.855468558,14600,-0.14784875512123108,15.139421463012695,0.010800196789205074,2850816,1.0,1746170420.3517444
13.099610328674316,0.0078125,1860,1859,0.6577484011650085,0.09725499153137207,0.5427951812744141,0.0631510466337204,664.188875063,14632,-0.14201952517032623,15.139421463012695,0.010800196789205074,2856960,1.0,1746170421.685077
13.064454078674316,0.0,1868,1867,0.6577484011650085,0.11506716161966324,0.548849880695343,0.0638020858168602,666.858077845,14696,-0.14240697026252747,15.139421463012695,0.010800196789205074,2869248,1.0,1746170424.3543074
13.296875953674316,0.0,1871,1870,0.6577484011650085,0.128581702709198,0.540364682674408,0.0638020858168602,667.850737633,14720,-0.13718828558921814,15.139421463012695,0.010800196789205074,2873856,1.0,1746170425.346947
12.665365219116211,0.0,1875,1874,0.6577484011650085,0.13084673881530762,0.5438586473464966,0.0677083358168602,669.167299672,14752,-0.13271212577819824,15.139421463012695,0.010800196789205074,2880000,1.0,1746170426.6636012
13.170573234558105,0.008463541977107525,1885,1884,0.6577484011650085,0.12971079349517822,0.5581163763999939,0.0638020858168602,672.489418875,14832,-0.12467843294143677,15.139421463012695,0.010800196789205074,2895360,1.0,1746170429.98567
13.785807609558105,0.0,1914,1913,0.6577484011650085,0.12687146663665771,0.5463976860046387,0.0631510466337204,682.118917805,15064,-0.15380004048347473,15.139421463012695,0.010800196789205074,2939904,1.0,1746170439.615004
13.375651359558105,0.01888020895421505,1922,1921,0.6577484011650085,0.12792015075683594,0.5820314288139343,0.0625,684.765984479,15128,-0.14405834674835205,15.139421463012695,0.010800196789205074,2952192,1.0,1746170442.2622156
12.779948234558105,0.0,1953,1952,0.6570796966552734,0.10480954498052597,0.537217915058136,0.0677083358168602,695.149796813,15376,-0.1597212255001068,14.438518524169922,0.01024685613811016,2999808,0.9999999403953552,1746170452.6459966
12.973958969116211,0.0,1958,1957,0.6570796966552734,0.12914082407951355,0.5447049140930176,0.064453125,696.824386165,15416,-0.15754522383213043,14.438518524169922,0.01024685613811016,3007488,0.9999999403953552,1746170454.3206363
12.856771469116211,0.0,1971,1970,0.6570796966552734,0.10385818779468536,0.5483508110046387,0.06640625,701.135069284,15520,-0.14625442028045654,14.438518524169922,0.01024685613811016,3027456,0.9999999403953552,1746170458.6312609
12.918620109558105,0.00911458395421505,1978,1977,0.6570796966552734,0.11789535731077194,0.5646485090255737,0.0657552108168602,703.472958807,15576,-0.14388152956962585,14.438518524169922,0.01024685613811016,3038208,0.9999999403953552,1746170460.9692073
12.886068344116211,0.0,2037,2036,0.6570796966552734,0.14666956663131714,0.5622180104255676,0.06640625,723.086188081,16048,-0.16059106588363647,14.438518524169922,0.01024685613811016,3128832,0.9999999403953552,1746170480.5824466
12.792318344116211,0.0,2050,2049,0.6570796966552734,0.13745473325252533,0.5356771945953369,0.06640625,727.422156174,16152,-0.15492407977581024,14.438518524169922,0.01024685613811016,3148800,0.9999999403953552,1746170484.918426
13.240235328674316,0.017578125,2059,2058,0.6570796966552734,0.13772639632225037,0.5573134422302246,0.0625,730.405902609,16224,-0.14844363927841187,14.438518524169922,0.01024685613811016,3162624,0.9999999403953552,1746170487.902096
13.624349594116211,0.0,2064,2063,0.6570796966552734,0.14424270391464233,0.5646485090255737,0.0618489608168602,732.07004951,16264,-0.15559370815753937,14.438518524169922,0.01024685613811016,3170304,0.9999999403953552,1746170489.5662677
13.800130844116211,0.0201822929084301,2066,2065,0.6570796966552734,0.15647920966148376,0.5694010853767395,0.0598958358168602,732.73125836,16280,-0.1509353220462799,14.438518524169922,0.01024685613811016,3173376,0.9999999403953552,1746170490.2275162
13.220704078674316,0.0,2081,2080,0.6570796966552734,0.11316922307014465,0.5545790791511536,0.0657552108168602,737.723147246,16400,-0.15397167205810547,14.438518524169922,0.01024685613811016,3196416,0.9999999403953552,1746170495.2193933
13.410807609558105,0.0,2087,2086,0.6570796966552734,0.13384249806404114,0.5376519560813904,0.0618489608168602,739.702386429,16448,-0.15800264477729797,14.438518524169922,0.01024685613811016,3205632,0.9999999403953552,1746170497.1986616
13.069010734558105,0.009765625931322575,2099,2098,0.6570796966552734,0.1401675045490265,0.5539931058883667,0.0631510466337204,743.704250038,16544,-0.17910802364349365,14.438518524169922,0.01024685613811016,3224064,0.9999999403953552,1746170501.2004714
13.944010734558105,0.008463541977107525,2101,2100,0.6570796966552734,0.11267197132110596,0.5641059875488281,0.0605468787252903,744.388427301,16560,-0.18189892172813416,14.438518524169922,0.01024685613811016,3227136,0.9999999403953552,1746170501.8846273
13.391276359558105,0.00911458395421505,2117,2116,0.6570796966552734,0.12100037932395935,0.5440973043441772,0.0625,749.676745525,16688,-0.15903770923614502,14.438518524169922,0.01024685613811016,3251712,0.9999999403953552,1746170507.1729574
13.535807609558105,0.0,2126,2125,0.6570796966552734,0.14689984917640686,0.5322917699813843,0.0611979216337204,752.676015853,16760,-0.15019550919532776,14.438518524169922,0.01024685613811016,3265536,0.9999999403953552,1746170510.1722364
14.317708969116211,0.0,2137,2136,0.6570796966552734,0.14325517416000366,0.5398872494697571,0.0579427108168602,756.345816514,16848,-0.14945164322853088,14.438518524169922,0.01024685613811016,3282432,0.9999999403953552,1746170513.842044
13.900391578674316,0.0,2139,2138,0.6570796966552734,0.15226587653160095,0.5146268010139465,0.0598958358168602,757.007338545,16864,-0.14385883510112762,14.438518524169922,0.01024685613811016,3285504,0.9999999403953552,1746170514.5035827
13.127604484558105,0.0,2149,2148,0.6570796966552734,0.1695217490196228,0.53509122133255,0.064453125,760.313741387,16944,-0.14229822158813477,14.438518524169922,0.01024685613811016,3300864,0.9999999403953552,1746170517.809969
12.938151359558105,0.0,2154,2153,0.6570796966552734,0.13683955371379852,0.54973965883255,0.064453125,761.987269924,16984,-0.13742665946483612,14.438518524169922,0.01024685613811016,3308544,0.9999999403953552,1746170519.4834769
12.895833969116211,0.008463541977107525,2168,2167,0.6570796966552734,0.1495765745639801,0.5703777074813843,0.06640625,766.688861719,17096,-0.13915857672691345,14.438518524169922,0.01024685613811016,3330048,0.9999999403953552,1746170524.1851084
13.158204078674316,0.0,2203,2202,0.6570796966552734,0.18607641756534576,0.5396267771720886,0.064453125,778.341873996,17376,-0.15864503383636475,14.438518524169922,0.01024685613811016,3383808,0.9999999403953552,1746170535.8380353
12.594401359558105,0.011718750931322575,2207,2206,0.6570796966552734,0.21706578135490417,0.5544271469116211,0.0670572966337204,779.687184531,17408,-0.1591954082250595,14.438518524169922,0.01024685613811016,3389952,0.9999999403953552,1746170537.183385
13.718750953674316,0.00911458395421505,2243,2242,0.6570796966552734,0.18939077854156494,0.5721354484558105,0.0605468787252903,791.63859855,17696,-0.1890292465686798,14.438518524169922,0.01024685613811016,3445248,0.9999999403953552,1746170549.134813
14.317057609558105,0.0,2257,2256,0.6570796966552734,0.16193267703056335,0.5505426526069641,0.0566406287252903,796.281760131,17808,-0.2001035064458847,14.438518524169922,0.01024685613811016,3466752,0.9999999403953552,1746170553.7779903
13.872396469116211,0.02083333395421505,2266,2265,0.6570796966552734,0.17529946565628052,0.5749566555023193,0.0605468787252903,799.299981795,17880,-0.19037656486034393,14.438518524169922,0.01024685613811016,3480576,0.9999999403953552,1746170556.7961974
13.913412094116211,0.0078125,2285,2284,0.6417855620384216,0.14433395862579346,0.5591580867767334,0.0605468787252903,805.68702277,18032,-0.18697361648082733,16.47996711730957,0.007797795347869396,3509760,1.0,1746170563.1832268
13.547526359558105,0.0,2304,2303,0.6417855620384216,0.1622176170349121,0.5531901717185974,0.0625,812.003216938,18184,-0.18306702375411987,16.47996711730957,0.007797795347869396,3538944,1.0,1746170569.4994078
13.209635734558105,0.011718750931322575,2309,2308,0.6417855620384216,0.15449203550815582,0.5606771111488342,0.0618489608168602,813.682698488,18224,-0.1833309531211853,16.47996711730957,0.007797795347869396,3546624,1.0,1746170571.1789134
14.569010734558105,0.0,2316,2315,0.6417855620384216,0.16050833463668823,0.5504124760627747,0.0566406287252903,816.011834786,18280,-0.18535608053207397,16.47996711730957,0.007797795347869396,3557376,1.0,1746170573.508057
13.580729484558105,0.0,2326,2325,0.6417855620384216,0.1806732565164566,0.5401910543441772,0.0618489608168602,819.325839071,18360,-0.17446033656597137,16.47996711730957,0.007797795347869396,3572736,1.0,1746170576.8220336
12.886719703674316,0.0,2329,2328,0.6417855620384216,0.1723126769065857,0.5530382990837097,0.06640625,820.347381959,18384,-0.1677304208278656,16.47996711730957,0.007797795347869396,3577344,1.0,1746170577.8436122
13.476563453674316,0.02083333395421505,2331,2330,0.6417855620384216,0.1885930746793747,0.5848091244697571,0.0631510466337204,821.010159554,18400,-0.1699448525905609,16.47996711730957,0.007797795347869396,3580416,1.0,1746170578.5063877
13.778646469116211,0.0,2336,2335,0.6417855620384216,0.20523306727409363,0.5464410185813904,0.0592447929084301,822.654274417,18440,-0.1910713165998459,16.47996711730957,0.007797795347869396,3588096,1.0,1746170580.1505356
13.207032203674316,0.010416666977107525,2338,2337,0.6417855620384216,0.21907509863376617,0.5572483539581299,0.0625,823.31577635,18456,-0.19873972237110138,16.47996711730957,0.007797795347869396,3591168,1.0,1746170580.8120277
13.451823234558105,0.01692708395421505,2350,2349,0.6417855620384216,0.19551461935043335,0.5639540553092957,0.0625,827.319125909,18552,-0.20481634140014648,16.47996711730957,0.007797795347869396,3609600,1.0,1746170584.8153284
13.321615219116211,0.0,2354,2353,0.6417855620384216,0.19379857182502747,0.5542318820953369,0.0638020858168602,828.657665548,18584,-0.20001757144927979,16.47996711730957,0.007797795347869396,3615744,1.0,1746170586.1538992
13.613282203674316,0.0,2358,2357,0.6417855620384216,0.21005836129188538,0.5502170920372009,0.0638020858168602,829.980110226,18616,-0.19364415109157562,16.47996711730957,0.007797795347869396,3621888,1.0,1746170587.4763598
13.222005844116211,0.0,2392,2391,0.6417855620384216,0.22770866751670837,0.5665582418441772,0.0638020858168602,841.25467849,18888,-0.18607604503631592,16.47996711730957,0.007797795347869396,3674112,1.0,1746170598.7508342
13.613932609558105,0.01497395895421505,2411,2410,0.6417855620384216,0.21919865906238556,0.581076443195343,0.0618489608168602,847.54896033,19040,-0.2281692922115326,16.47996711730957,0.007797795347869396,3703296,1.0,1746170605.0452118
13.281901359558105,0.009765625931322575,2416,2415,0.6417855620384216,0.18117979168891907,0.5662110447883606,0.0625,849.212765714,19080,-0.21713504195213318,16.47996711730957,0.007797795347869396,3710976,1.0,1746170606.7089803
13.366537094116211,0.02083333395421505,2418,2417,0.6417855620384216,0.2310405820608139,0.5780817270278931,0.0605468787252903,849.900684032,19096,-0.21106058359146118,16.47996711730957,0.007797795347869396,3714048,1.0,1746170607.3967848
12.966797828674316,0.0,2421,2420,0.6417855620384216,0.18838734924793243,0.5355252623558044,0.0657552108168602,850.897658811,19120,-0.2127383053302765,16.47996711730957,0.007797795347869396,3718656,1.0,1746170608.393896
13.338541984558105,0.0,2438,2437,0.6417855620384216,0.17876484990119934,0.5351129174232483,0.0625,856.548035744,19256,-0.223921537399292,16.47996711730957,0.007797795347869396,3744768,1.0,1746170614.04427
13.384766578674316,0.0,2446,2445,0.6417855620384216,0.1889333426952362,0.5535808205604553,0.0611979216337204,859.190183019,19320,-0.22456252574920654,16.47996711730957,0.007797795347869396,3757056,1.0,1746170616.686441
13.024740219116211,0.0,2456,2455,0.6417855620384216,0.20704355835914612,0.556098222732544,0.0631510466337204,862.527387588,19400,-0.2213428020477295,16.47996711730957,0.007797795347869396,3772416,1.0,1746170620.023507
14.402995109558105,0.0,2495,2494,0.6417855620384216,0.18500564992427826,0.554036557674408,0.0572916679084301,875.511928116,19712,-0.2192799597978592,16.47996711730957,0.007797795347869396,3832320,1.0,1746170633.0081332
14.184245109558105,0.0026041667442768812,2496,2495,0.6417855620384216,0.22088022530078888,0.5611763000488281,0.0579427108168602,875.839629519,19720,-0.21602651476860046,16.47996711730957,0.007797795347869396,3833856,1.0,1746170633.3358781
13.203125953674316,0.0,2499,2498,0.6417855620384216,0.18393227458000183,0.5324870944023132,0.0638020858168602,876.832171727,19744,-0.215200275182724,16.47996711730957,0.007797795347869396,3838464,1.0,1746170634.3284225
13.777995109558105,0.0,2506,2505,0.6417855620384216,0.20237520337104797,0.5437501072883606,0.0605468787252903,879.146968978,19800,-0.20994001626968384,16.47996711730957,0.007797795347869396,3849216,1.0,1746170636.643231
14.015625953674316,0.0,2516,2515,0.6417855620384216,0.20105591416358948,0.5368056297302246,0.0605468787252903,882.468152265,19880,-0.20443713665008545,16.47996711730957,0.007797795347869396,3864576,1.0,1746170639.9643908
13.541666984558105,0.0182291679084301,2537,2536,0.6417855620384216,0.2522372901439667,0.5721789598464966,0.0611979216337204,889.441401578,20048,-0.21714094281196594,16.47996711730957,0.007797795347869396,3896832,1.0,1746170646.9375992
13.913412094116211,0.01106770895421505,2557,2556,0.6417855620384216,0.1704758256673813,0.5563368797302246,0.0605468787252903,896.091391066,20208,-0.22239980101585388,16.47996711730957,0.007797795347869396,3927552,1.0,1746170653.5876362
14.053385734558105,0.0,2564,2563,0.6417855620384216,0.16155114769935608,0.518663227558136,0.0585937537252903,898.43402817,20264,-0.22451046109199524,16.47996711730957,0.007797795347869396,3938304,1.0,1746170655.930246
14.711588859558105,0.009765625931322575,2570,2569,0.6417855620384216,0.1649707704782486,0.563715398311615,0.0566406287252903,900.416959779,20312,-0.22000432014465332,16.47996711730957,0.007797795347869396,3947520,1.0,1746170657.9132137
13.467448234558105,0.010416666977107525,2599,2598,0.6417855620384216,0.2195773422718048,0.5534289479255676,0.0618489608168602,910.144479532,20544,-0.2085699439048767,16.47996711730957,0.007797795347869396,3992064,1.0,1746170667.6406105
14.031901359558105,0.0,2601,2600,0.6699382066726685,0.18098552525043488,0.5531902313232422,0.0598958358168602,910.88202125,20560,-0.21246695518493652,15.7147216796875,0.015255529433488846,3995136,1.0,1746170668.378241
14.152344703674316,0.00911458395421505,2633,2632,0.6699382066726685,0.2535916566848755,0.5583117604255676,0.0572916679084301,921.540103311,20816,-0.23539255559444427,15.7147216796875,0.015255529433488846,4044288,1.0,1746170679.0363586
14.037760734558105,0.0,2652,2651,0.6699382066726685,0.27727359533309937,0.5520617365837097,0.0592447929084301,927.880981866,20968,-0.21725228428840637,15.7147216796875,0.015255529433488846,4073472,1.0,1746170685.3772023
13.472657203674316,0.0,2685,2684,0.6699382066726685,0.20869535207748413,0.5593751072883606,0.0611979216337204,938.853276347,21232,-0.256944477558136,15.7147216796875,0.015255529433488846,4124160,1.0,1746170696.3493805
13.313151359558105,0.010416666977107525,2686,2685,0.6699382066726685,0.2089904099702835,0.559592068195343,0.0631510466337204,939.184429743,21240,-0.2574062943458557,15.7147216796875,0.015255529433488846,4125696,1.0,1746170696.680664
13.371745109558105,0.00911458395421505,2698,2697,0.6699382066726685,0.21106848120689392,0.5517361760139465,0.0625,943.160808328,21336,-0.269925057888031,15.7147216796875,0.015255529433488846,4144128,1.0,1746170700.6570785
13.186849594116211,0.00911458395421505,2716,2715,0.6699382066726685,0.19110378623008728,0.5552300810813904,0.0625,949.134268524,21480,-0.26528480648994446,15.7147216796875,0.015255529433488846,4171776,1.0,1746170706.6305542
13.218099594116211,0.00911458395421505,2718,2717,0.6699382066726685,0.18825511634349823,0.5562067031860352,0.0638020858168602,949.803251486,21496,-0.2641420364379883,15.7147216796875,0.015255529433488846,4174848,1.0,1746170707.2994096
13.865885734558105,0.0,2726,2725,0.6699382066726685,0.19160833954811096,0.5510634183883667,0.0598958358168602,952.467999971,21560,-0.26092293858528137,15.7147216796875,0.015255529433488846,4187136,1.0,1746170709.9642174
14.474610328674316,0.010416666977107525,2728,2727,0.6699382066726685,0.18170499801635742,0.5702040791511536,0.0546875037252903,953.129464594,21576,-0.2663046717643738,15.7147216796875,0.015255529433488846,4190208,1.0,1746170710.6257184
14.567057609558105,0.01106770895421505,2746,2745,0.6699382066726685,0.17780885100364685,0.5492839813232422,0.0566406287252903,959.112175227,21720,-0.24909517168998718,15.7147216796875,0.015255529433488846,4217856,1.0,1746170716.6084356
14.200521469116211,0.0201822929084301,2767,2766,0.6699382066726685,0.17310893535614014,0.5588325262069702,0.0585937537252903,966.078226442,21888,-0.247662752866745,15.7147216796875,0.015255529433488846,4250112,1.0,1746170723.5744944
13.460938453674316,0.011718750931322575,2776,2775,0.6699382066726685,0.18388499319553375,0.5710721611976624,0.0625,969.090527595,21960,-0.24397802352905273,15.7147216796875,0.015255529433488846,4263936,1.0,1746170726.5867689
13.567057609558105,0.010416666977107525,2796,2795,0.6699382066726685,0.1883467584848404,0.566428005695343,0.0611979216337204,975.722278423,22120,-0.24489550292491913,15.7147216796875,0.015255529433488846,4294656,1.0,1746170733.2185118
14.776693344116211,0.0221354179084301,2815,2814,0.6699382066726685,0.1644066572189331,0.5858073830604553,0.0566406287252903,982.035559839,22272,-0.2475113570690155,15.7147216796875,0.015255529433488846,4323840,1.0,1746170739.5318413
14.423177719116211,0.010416666977107525,2841,2840,0.6699382066726685,0.17471827566623688,0.576302170753479,0.0585937537252903,990.683220374,22480,-0.2510830760002136,15.7147216796875,0.015255529433488846,4363776,1.0,1746170748.17814
14.578125953674316,0.0319010429084301,2847,2846,0.6699382066726685,0.17814698815345764,0.6108508110046387,0.0572916679084301,992.694180831,22528,-0.25380465388298035,15.7147216796875,0.015255529433488846,4372992,1.0,1746170750.1904318
13.332682609558105,0.01497395895421505,2854,2853,0.6699382066726685,0.16646170616149902,0.5780817270278931,0.0625,995.010200223,22584,-0.2631126046180725,15.7147216796875,0.015255529433488846,4383744,1.0,1746170752.5064502
14.443360328674316,0.017578125,2906,2905,0.6699382066726685,0.20393630862236023,0.5874350070953369,0.0572916679084301,1012.29316279,23000,-0.25891056656837463,15.7147216796875,0.015255529433488846,4463616,1.0,1746170769.7893708
14.155599594116211,0.0,2915,2914,0.6699382066726685,0.23359277844429016,0.5584201812744141,0.0585937537252903,1015.281679753,23072,-0.2637346386909485,15.7147216796875,0.015255529433488846,4477440,1.0,1746170772.7779331
13.178385734558105,0.01888020895421505,2925,2924,0.6786144971847534,0.21554434299468994,0.5547744035720825,0.0618489608168602,1018.67106101,23152,-0.2847943902015686,15.490962982177734,0.0215863436460495,4492800,0.9999999403953552,1746170776.1672397
14.661458969116211,0.0,2943,2942,0.6786144971847534,0.21745693683624268,0.5379341244697571,0.0559895858168602,1024.620799424,23296,-0.2907659113407135,15.490962982177734,0.0215863436460495,4520448,0.9999999403953552,1746170782.1169357
14.028646469116211,0.008463541977107525,2945,2944,0.6786144971847534,0.23063427209854126,0.5569011569023132,0.0598958358168602,1025.310418262,23312,-0.2922995984554291,15.490962982177734,0.0215863436460495,4523520,0.9999999403953552,1746170782.7846842
13.917969703674316,0.0,2946,2945,0.6786144971847534,0.2473895251750946,0.5475044250488281,0.0605468787252903,1025.641894645,23320,-0.2963254451751709,15.490962982177734,0.0215863436460495,4525056,0.9999999403953552,1746170783.1380332
14.303385734558105,0.008463541977107525,2950,2949,0.6786144971847534,0.2784697115421295,0.5535590648651123,0.0585937537252903,1026.96491133,23352,-0.3064984381198883,15.490962982177734,0.0215863436460495,4531200,0.9999999403953552,1746170784.4611523
14.613932609558105,0.02734375186264515,2987,2986,0.6786144971847534,0.47970035672187805,0.5844401121139526,0.0566406287252903,1039.289176553,23648,-0.3278624415397644,15.490962982177734,0.0215863436460495,4588032,0.9999999403953552,1746170796.785393
14.319010734558105,0.0,3024,3023,0.6786144971847534,0.31906020641326904,0.5464627742767334,0.0579427108168602,1051.567835868,23944,-0.3354320228099823,15.490962982177734,0.0215863436460495,4644864,0.9999999403953552,1746170809.0639672
14.230469703674316,0.009765625931322575,3030,3029,0.6786144971847534,0.28356772661209106,0.5518447160720825,0.0579427108168602,1053.574811258,23992,-0.3514789044857025,15.490962982177734,0.0215863436460495,4654080,0.9999999403953552,1746170811.070914
15.582683563232422,0.0358072929084301,3043,3042,0.6786144971847534,0.34922146797180176,0.592057466506958,0.0533854179084301,1057.928568732,24096,-0.3392648696899414,15.490962982177734,0.0215863436460495,4674048,0.9999999403953552,1746170815.4248374
14.399740219116211,0.0,3046,3045,0.6786144971847534,0.3716083765029907,0.5287978053092957,0.0572916679084301,1058.92044836,24120,-0.3312305808067322,15.490962982177734,0.0215863436460495,4678656,0.9999999403953552,1746170816.4166927
14.593750953674316,0.00911458395421505,3052,3051,0.6786144971847534,0.3322475850582123,0.5604167580604553,0.0559895858168602,1060.932001414,24168,-0.33129188418388367,15.490962982177734,0.0215863436460495,4687872,0.9999999403953552,1746170818.4282184
14.408204078674316,0.02669270895421505,3056,3055,0.6786144971847534,0.3316592574119568,0.5823351144790649,0.0572916679084301,1062.249469194,24200,-0.3270625174045563,15.490962982177734,0.0215863436460495,4694016,0.9999999403953552,1746170819.7457294
14.746745109558105,0.0201822929084301,3063,3062,0.6786144971847534,0.3126888871192932,0.6014106869697571,0.0559895858168602,1064.55574343,24256,-0.32805126905441284,15.490962982177734,0.0215863436460495,4704768,0.9999999403953552,1746170822.0520117
14.561849594116211,0.010416666977107525,3065,3064,0.6786144971847534,0.3324674963951111,0.5769749283790588,0.0559895858168602,1065.213233512,24272,-0.3242097496986389,15.490962982177734,0.0215863436460495,4707840,0.9999999403953552,1746170822.7093842
14.272135734558105,0.0,3066,3065,0.6786144971847534,0.3135911524295807,0.563520073890686,0.0572916679084301,1065.546622542,24280,-0.3248012065887451,15.490962982177734,0.0215863436460495,4709376,0.9999999403953552,1746170823.0428455
14.219401359558105,0.03125,3081,3080,0.6786144971847534,0.2966640591621399,0.5965061783790588,0.0579427108168602,1070.541521613,24400,-0.32764869928359985,15.490962982177734,0.0215863436460495,4732416,0.9999999403953552,1746170828.0377812
14.522787094116211,0.0201822929084301,3092,3091,0.6786144971847534,0.29876402020454407,0.5730035305023193,0.0559895858168602,1074.223183897,24488,-0.3439331352710724,15.490962982177734,0.0215863436460495,4749312,0.9999999403953552,1746170831.7194042
14.623698234558105,0.013671875931322575,3099,3098,0.6786144971847534,0.30631381273269653,0.6025392413139343,0.0553385429084301,1076.539069205,24544,-0.3374759554862976,15.490962982177734,0.0215863436460495,4760064,0.9999999403953552,1746170834.0353138
14.361979484558105,0.009765625931322575,3118,3117,0.6786144971847534,0.32089245319366455,0.5701823830604553,0.0553385429084301,1082.856057121,24696,-0.33617085218429565,15.490962982177734,0.0215863436460495,4789248,0.9999999403953552,1746170840.3523152
15.016276359558105,0.0527343787252903,3121,3120,0.6786144971847534,0.3085954487323761,0.6364150047302246,0.0553385429084301,1083.848955058,24720,-0.34006360173225403,15.490962982177734,0.0215863436460495,4793856,0.9999999403953552,1746170841.3452253
13.238932609558105,0.0,3126,3125,0.6786144971847534,0.28377729654312134,0.5612196922302246,0.0631510466337204,1085.535068308,24760,-0.34564247727394104,15.490962982177734,0.0215863436460495,4801536,0.9999999403953552,1746170843.0311644
14.146485328674316,0.010416666977107525,3131,3130,0.6786144971847534,0.2772221565246582,0.5726780295372009,0.0566406287252903,1087.185646676,24800,-0.34325432777404785,15.490962982177734,0.0215863436460495,4809216,0.9999999403953552,1746170844.6818404
13.029948234558105,0.0201822929084301,3144,3143,0.6786144971847534,0.32135796546936035,0.5983725190162659,0.0631510466337204,1091.495912397,24904,-0.3519222140312195,15.490962982177734,0.0215863436460495,4829184,0.9999999403953552,1746170848.9920003
13.751954078674316,0.00911458395421505,3158,3157,0.6786144971847534,0.27681681513786316,0.5635417699813843,0.0625,1096.148692398,25016,-0.34277886152267456,15.490962982177734,0.0215863436460495,4850688,0.9999999403953552,1746170853.6449552
14.082032203674316,0.00911458395421505,3170,3169,0.6786144971847534,0.32884228229522705,0.5465495586395264,0.0572916679084301,1100.147140368,25112,-0.3384759724140167,15.490962982177734,0.0215863436460495,4869120,0.9999999403953552,1746170857.643404
14.553385734558105,0.0,3175,3174,0.6786144971847534,0.35292795300483704,0.5333768725395203,0.0579427108168602,1101.793834211,25152,-0.3537706732749939,15.490962982177734,0.0215863436460495,4876800,0.9999999403953552,1746170859.2900825
14.204427719116211,0.0201822929084301,3179,3178,0.6786144971847534,0.3429979085922241,0.5828776359558105,0.0585937537252903,1103.117552662,25184,-0.34553080797195435,15.490962982177734,0.0215863436460495,4882944,0.9999999403953552,1746170860.613833
14.623047828674316,0.008463541977107525,3180,3179,0.6786144971847534,0.37111037969589233,0.5818360447883606,0.0559895858168602,1103.448215891,25192,-0.340654194355011,15.490962982177734,0.0215863436460495,4884480,0.9999999403953552,1746170860.9442887
13.814454078674316,0.0,3181,3180,0.6786144971847534,0.36777326464653015,0.5573134422302246,0.0585937537252903,1103.779221881,25200,-0.34285420179367065,15.490962982177734,0.0215863436460495,4886016,0.9999999403953552,1746170861.27542
15.041016578674316,0.00911458395421505,3195,3194,0.6786144971847534,0.32498180866241455,0.5758247971534729,0.0540364608168602,1108.425625957,25312,-0.36428380012512207,15.490962982177734,0.0215863436460495,4907520,0.9999999403953552,1746170865.9218607
14.042969703674316,0.017578125,3222,3221,0.6786144971847534,0.2967762351036072,0.564648449420929,0.0592447929084301,1117.403882491,25528,-0.3793574273586273,15.490962982177734,0.0215863436460495,4948992,0.9999999403953552,1746170874.900082
13.449219703674316,0.0,3267,3266,0.7374274134635925,0.32463163137435913,0.565451443195343,0.0598958358168602,1132.467192803,25888,-0.3541468381881714,19.205015182495117,0.04823865741491318,5018112,1.0000001192092896,1746170889.9634688
14.957032203674316,0.0078125,3272,3271,0.7374274134635925,0.2957690954208374,0.5715495944023132,0.0533854179084301,1134.129416878,25928,-0.38070735335350037,19.205015182495117,0.04823865741491318,5025792,1.0000001192092896,1746170891.62564
15.155599594116211,0.01302083395421505,3313,3312,0.7374274134635925,0.29400286078453064,0.5771051049232483,0.0533854179084301,1147.758262325,26256,-0.3724246621131897,19.205015182495117,0.04823865741491318,5088768,1.0000001192092896,1746170905.254536
14.498698234558105,0.0,3317,3316,0.7374274134635925,0.29994314908981323,0.5792535543441772,0.0559895858168602,1149.075448918,26288,-0.36866265535354614,19.205015182495117,0.04823865741491318,5094912,1.0000001192092896,1746170906.5716977
14.600912094116211,0.0390625037252903,3322,3321,0.7374274134635925,0.33431896567344666,0.6072049736976624,0.0559895858168602,1150.730099741,26328,-0.3640468418598175,19.205015182495117,0.04823865741491318,5102592,1.0000001192092896,1746170908.2263381
13.250000953674316,0.01888020895421505,3375,3374,0.7374274134635925,0.370021790266037,0.5787978172302246,0.0618489608168602,1168.344255263,26752,-0.37459754943847656,19.205015182495117,0.04823865741491318,5184000,1.0000001192092896,1746170925.840337
