returned_episode_lengths,returned_won_episode,loss,update_steps,_step,test_returned_episode_returns,env_step,test_returned_episode_lengths,returned_episode,_runtime,grad_steps,qvals,test_returned_won_episode,returned_episode_returns,test_returned_episode,_timestamp
31.944011688232422,0.0,0.008390074595808983,3521,3520,0.6947132349014282,5408256,60.81877899169922,0.015625,1460.62371792,27920,0.5877462029457092,0.0010917030740529299,0.35646045207977295,1.0,1746414462.2121158
32.149742126464844,0.0,0.006140402052551508,3532,3531,0.6947132349014282,5425152,60.81877899169922,0.014322916977107525,1465.059799004,28008,0.5892425775527954,0.0010917030740529299,0.3626968264579773,1.0,1746414466.6481829
32.040367126464844,0.0,0.006713808048516512,3536,3535,0.6947132349014282,5431296,60.81877899169922,0.013671875,1466.673323912,28040,0.5836764574050903,0.0010917030740529299,0.35211658477783203,1.0,1746414468.2617261
31.91927146911621,0.0,0.00639673788100481,3538,3537,0.6947132349014282,5434368,60.81877899169922,0.014322916977107525,1467.4800961,28056,0.5931475162506104,0.0010917030740529299,0.36350733041763306,1.0,1746414469.068495
32.23698043823242,0.0,0.006161853671073914,3546,3545,0.6947132349014282,5446656,60.81877899169922,0.014322916977107525,1470.707512939,28120,0.5952756404876709,0.0010917030740529299,0.3709132671356201,1.0,1746414472.2959118
31.826824188232422,0.0,0.025792857632040977,3573,3572,0.6947132349014282,5488128,60.81877899169922,0.015625,1481.604647818,28336,0.5934638977050781,0.0010917030740529299,0.3653028607368469,1.0,1746414483.193062
31.41927146911621,0.0,0.020267749205231667,3574,3573,0.6947132349014282,5489664,60.81877899169922,0.013671875,1482.007806416,28344,0.5734453201293945,0.0010917030740529299,0.3472481667995453,1.0,1746414483.5962298
31.71875,0.0,0.007420041598379612,3609,3608,0.6997635364532471,5543424,61.20779037475586,0.01497395895421505,1496.227214595,28624,0.5693991184234619,0.0011806375114247203,0.3578363060951233,1.0,1746414497.8155873
31.2265625,0.0,0.006993620656430721,3623,3622,0.6997635364532471,5564928,61.20779037475586,0.01302083395421505,1501.877998803,28736,0.5699024200439453,0.0011806375114247203,0.3495015501976013,1.0,1746414503.466381
32.384117126464844,0.0,0.006998768076300621,3628,3627,0.6997635364532471,5572608,61.20779037475586,0.012369791977107525,1503.89599834,28776,0.5714268684387207,0.0011806375114247203,0.36213088035583496,1.0,1746414505.4844108
31.93489646911621,0.0,0.007459063082933426,3636,3635,0.6997635364532471,5584896,61.20779037475586,0.01302083395421505,1507.122741428,28840,0.5743241310119629,0.0011806375114247203,0.3654652535915375,1.0,1746414508.7111256
31.783855438232422,0.0,0.010355958715081215,3638,3637,0.6997635364532471,5587968,61.20779037475586,0.014322916977107525,1507.929359221,28856,0.5782716274261475,0.0011806375114247203,0.35713908076286316,1.0,1746414509.5177634
32.02604293823242,0.0,0.007581222802400589,3654,3653,0.6997635364532471,5612544,61.20779037475586,0.014322916977107525,1514.382967606,28984,0.5854815244674683,0.0011806375114247203,0.3697753846645355,1.0,1746414515.9713724
31.95442771911621,0.0,0.007298857439309359,3658,3657,0.6997635364532471,5618688,61.20779037475586,0.01302083395421505,1515.997553053,29016,0.5798291563987732,0.0011806375114247203,0.36769092082977295,1.0,1746414517.5859456
32.21484375,0.0,0.022178808227181435,3671,3670,0.6997635364532471,5638656,61.20779037475586,0.015625,1521.243633555,29120,0.587164044380188,0.0011806375114247203,0.34710070490837097,1.0,1746414522.8320317
32.06510543823242,0.0,0.0077216774225234985,3681,3680,0.6997635364532471,5654016,61.20779037475586,0.013671875,1525.278166119,29200,0.5851004123687744,0.0011806375114247203,0.3690332770347595,1.0,1746414526.8665733
32.18619918823242,0.0,0.0074599976651370525,3686,3685,0.6997635364532471,5661696,61.20779037475586,0.013671875,1527.29366892,29240,0.5802863240242004,0.0011806375114247203,0.36045488715171814,1.0,1746414528.8820858
32.13541793823242,0.0,0.007073996588587761,3709,3708,0.6997635364532471,5697024,61.20779037475586,0.014322916977107525,1536.573730113,29424,0.5531916618347168,0.0011806375114247203,0.35400187969207764,1.0,1746414538.1621683
32.29166793823242,0.0,0.006986801512539387,3731,3730,0.6997635364532471,5730816,61.20779037475586,0.012369791977107525,1545.455453873,29600,0.5536379814147949,0.0011806375114247203,0.3639131486415863,1.0,1746414547.0438874
31.87239646911621,0.0,0.007461263798177242,3756,3755,0.6997635364532471,5769216,61.20779037475586,0.01171875,1555.546045042,29800,0.5711963176727295,0.0011806375114247203,0.35243940353393555,1.0,1746414557.1344478
31.78515625,0.0,0.010330993682146072,3767,3766,0.6997635364532471,5786112,61.20779037475586,0.01302083395421505,1559.981642321,29888,0.5761443376541138,0.0011806375114247203,0.35450443625450134,1.0,1746414561.5700686
32.13671875,0.0,0.008482925593852997,3775,3774,0.6997635364532471,5798400,61.20779037475586,0.014322916977107525,1563.209237112,29952,0.5646367073059082,0.0011806375114247203,0.36999329924583435,1.0,1746414564.7976294
31.97786521911621,0.0,0.007339567877352238,3786,3785,0.6997635364532471,5815296,61.20779037475586,0.01302083395421505,1567.647610915,30040,0.5372596979141235,0.0011806375114247203,0.36697301268577576,1.0,1746414569.236008
32.38541793823242,0.0,0.008235196582973003,3803,3802,0.6997635364532471,5841408,61.20779037475586,0.012369791977107525,1574.502755813,30176,0.5561022758483887,0.0011806375114247203,0.37122195959091187,1.0,1746414576.0911627
32.08463668823242,0.0,0.010570917278528214,3818,3817,0.6997635364532471,5864448,61.20779037475586,0.014322916977107525,1580.550567567,30296,0.5580254793167114,0.0011806375114247203,0.36256879568099976,1.0,1746414582.1389859
32.15885543823242,0.0,0.01163133792579174,3827,3826,0.6997635364532471,5878272,61.20779037475586,0.01171875,1584.179197373,30368,0.5519428849220276,0.0011806375114247203,0.3601527214050293,1.0,1746414585.767612
32.38671875,0.0,0.006714971270412207,3842,3841,0.6997635364532471,5901312,61.20779037475586,0.012369791977107525,1590.236827534,30488,0.5047866106033325,0.0011806375114247203,0.38581594824790955,1.0,1746414591.8252614
32.0703125,0.0,0.008322462439537048,3859,3858,0.6997635364532471,5927424,61.20779037475586,0.014322916977107525,1597.097394914,30624,0.5277866125106812,0.0011806375114247203,0.3579345643520355,1.0,1746414598.6858184
32.34765625,0.0,0.0075874244794249535,3866,3865,0.6997635364532471,5938176,61.20779037475586,0.013671875,1599.921627062,30680,0.5333355665206909,0.0011806375114247203,0.3778013586997986,1.0,1746414601.5100336
32.15885543823242,0.0,0.009473005309700966,3884,3883,0.6997635364532471,5965824,61.20779037475586,0.013671875,1607.203811596,30824,0.5442660450935364,0.0011806375114247203,0.3635152280330658,1.0,1746414608.7922
31.75390625,0.0,0.007377238944172859,3910,3909,0.7291572690010071,6005760,64.20110321044922,0.01106770895421505,1617.79666156,31032,0.5020300149917603,0.004132231697440147,0.34546035528182983,1.0,1746414619.3850358
32.28515625,0.0,0.007357372902333736,3916,3915,0.7291572690010071,6014976,64.20110321044922,0.014322916977107525,1620.216319778,31080,0.5088847875595093,0.004132231697440147,0.37258872389793396,1.0,1746414621.8047302
31.983074188232422,0.0,0.021054323762655258,3939,3938,0.7291572690010071,6050304,64.20110321044922,0.012369791977107525,1629.496719906,31264,0.4846988022327423,0.004132231697440147,0.36295443773269653,1.0,1746414631.0851328
32.24869918823242,0.0,0.007881266996264458,3987,3986,0.7291572690010071,6124032,64.20110321044922,0.012369791977107525,1648.875895881,31648,0.5030570030212402,0.004132231697440147,0.3669218420982361,1.0,1746414650.464305
31.975261688232422,0.0,0.011791559867560863,4001,4000,0.7291572690010071,6145536,64.20110321044922,0.01497395895421505,1654.528913595,31760,0.46833789348602295,0.004132231697440147,0.3617892861366272,1.0,1746414656.117289
32.12369918823242,0.0,0.008271611295640469,4025,4024,0.7291572690010071,6182400,64.20110321044922,0.01497395895421505,1664.209955173,31952,0.48073869943618774,0.004132231697440147,0.37162458896636963,1.0,1746414665.798396
32.04557418823242,0.0,0.007971057668328285,4031,4030,0.7291572690010071,6191616,64.20110321044922,0.01302083395421505,1666.631463255,32000,0.48737794160842896,0.004132231697440147,0.37058258056640625,1.0,1746414668.2198226
32.321617126464844,0.0,0.008251958526670933,4033,4032,0.7291572690010071,6194688,64.20110321044922,0.01171875,1667.437929407,32016,0.48278558254241943,0.004132231697440147,0.37306612730026245,1.0,1746414669.026349
32.17578125,0.0,0.008788911625742912,4051,4050,0.7291572690010071,6222336,64.20110321044922,0.015625,1674.698462851,32160,0.45470911264419556,0.004132231697440147,0.35610029101371765,1.0,1746414676.286851
32.048179626464844,0.0,0.00750043336302042,4082,4081,0.7291572690010071,6269952,64.20110321044922,0.01171875,1687.211397147,32408,0.4650922417640686,0.004132231697440147,0.3738861083984375,1.0,1746414688.799807
32.141929626464844,0.0,0.009162068367004395,4092,4091,0.7291572690010071,6285312,64.20110321044922,0.012369791977107525,1691.24880284,32488,0.489865243434906,0.004132231697440147,0.3482120931148529,1.0,1746414692.8372095
31.90364646911621,0.0,0.008335120044648647,4094,4093,0.7291572690010071,6288384,64.20110321044922,0.01302083395421505,1692.055543887,32504,0.4825620651245117,0.004132231697440147,0.36110252141952515,1.0,1746414693.6439395
32.313804626464844,0.0,0.008483835496008396,4101,4100,0.7291572690010071,6299136,64.20110321044922,0.014322916977107525,1694.879355387,32560,0.4749813675880432,0.004132231697440147,0.36735498905181885,1.0,1746414696.4677343
31.93489646911621,0.0,0.008257482200860977,4105,4104,0.7291572690010071,6305280,64.20110321044922,0.01171875,1696.492773739,32592,0.4888805150985718,0.004132231697440147,0.3651618957519531,1.0,1746414698.081164
31.66796875,0.0,0.007892746478319168,4107,4106,0.7291572690010071,6308352,64.20110321044922,0.014322916977107525,1697.29966489,32608,0.49071675539016724,0.004132231697440147,0.35434335470199585,1.0,1746414698.8880773
31.928386688232422,0.0,0.011155471205711365,4124,4123,0.7291572690010071,6334464,64.20110321044922,0.01106770895421505,1704.163173942,32744,0.49319806694984436,0.004132231697440147,0.3544312119483948,1.0,1746414705.7515755
31.91145896911621,0.0,0.0072930557653307915,4139,4138,0.7291572690010071,6357504,64.20110321044922,0.010416666977107525,1710.213194852,32864,0.48763173818588257,0.004132231697440147,0.35044223070144653,1.0,1746414711.8016098
31.983074188232422,0.0,0.00985938310623169,4169,4168,0.7291572690010071,6403584,64.20110321044922,0.014322916977107525,1722.318293205,33104,0.4722747504711151,0.004132231697440147,0.3579535484313965,1.0,1746414723.9066815
32.11328125,0.0,0.008488116785883904,4172,4171,0.7291572690010071,6408192,64.20110321044922,0.012369791977107525,1723.528948356,33128,0.4938583970069885,0.004132231697440147,0.3532627522945404,1.0,1746414725.1171858
31.4375,0.0,0.007944567129015923,4174,4173,0.7291572690010071,6411264,64.20110321044922,0.012369791977107525,1724.335409003,33144,0.4857567548751831,0.004132231697440147,0.3373680114746094,1.0,1746414725.923823
32.204429626464844,0.0,0.009708412922918797,4181,4180,0.7291572690010071,6422016,64.20110321044922,0.010416666977107525,1727.162883763,33200,0.4889272153377533,0.004132231697440147,0.3542100191116333,1.0,1746414728.751292
32.309898376464844,0.0,0.009177995845675468,4184,4183,0.7291572690010071,6426624,64.20110321044922,0.01302083395421505,1728.372770072,33224,0.4818558096885681,0.004132231697440147,0.3594399392604828,1.0,1746414729.9611843
31.537761688232422,0.0,0.008524635806679726,4193,4192,0.7291572690010071,6440448,64.20110321044922,0.010416666977107525,1732.006344858,33296,0.47732794284820557,0.004132231697440147,0.35070642828941345,1.0,1746414733.5947616
32.00651168823242,0.0,0.007730019278824329,4227,4226,0.715705156326294,6492672,64.66893005371094,0.01171875,1745.819606829,33568,0.47110122442245483,0.004070556256920099,0.3578219413757324,1.0,1746414747.4080234
31.75520896911621,0.0,0.01430257223546505,4231,4230,0.715705156326294,6498816,64.66893005371094,0.012369791977107525,1747.435386379,33600,0.46757346391677856,0.004070556256920099,0.352343887090683,1.0,1746414749.0237942
31.01953125,0.0,0.009526774287223816,4236,4235,0.715705156326294,6506496,64.66893005371094,0.01106770895421505,1749.451432906,33640,0.49424439668655396,0.004070556256920099,0.3328709304332733,1.0,1746414751.039808
32.33203125,0.0,0.017901044338941574,4243,4242,0.715705156326294,6517248,64.66893005371094,0.01302083395421505,1752.277893771,33696,0.5049304366111755,0.004070556256920099,0.36166077852249146,1.0,1746414753.8663206
32.055992126464844,0.0,0.015581963583827019,4248,4247,0.715705156326294,6524928,64.66893005371094,0.01106770895421505,1754.293616166,33736,0.5032260417938232,0.004070556256920099,0.34510916471481323,1.0,1746414755.8820386
32.13671875,0.0,0.009712938219308853,4260,4259,0.715705156326294,6543360,64.66893005371094,0.01106770895421505,1759.134010697,33832,0.4996089041233063,0.004070556256920099,0.3579803705215454,1.0,1746414760.7224326
32.165367126464844,0.0,0.010865606367588043,4295,4294,0.715705156326294,6597120,64.66893005371094,0.014322916977107525,1773.251900315,34112,0.4907621741294861,0.004070556256920099,0.36123260855674744,1.0,1746414774.8403215
32.259117126464844,0.0,0.008992206305265427,4324,4323,0.715705156326294,6641664,64.66893005371094,0.00911458395421505,1784.969975707,34344,0.49543172121047974,0.004070556256920099,0.35999974608421326,1.0,1746414786.5583787
31.951824188232422,0.0,0.01355658657848835,4336,4335,0.715705156326294,6660096,64.66893005371094,0.01302083395421505,1789.810908304,34440,0.486473023891449,0.004070556256920099,0.3613443374633789,1.0,1746414791.3993225
32.28125,0.0,0.012278074398636818,4341,4340,0.715705156326294,6667776,64.66893005371094,0.01302083395421505,1791.834534329,34480,0.4763275384902954,0.004070556256920099,0.34853658080101013,1.0,1746414793.4229314
32.22135543823242,0.0,0.011225493624806404,4342,4341,0.715705156326294,6669312,64.66893005371094,0.014322916977107525,1792.238192172,34488,0.46650785207748413,0.004070556256920099,0.3631991147994995,1.0,1746414793.8266008
32.40234375,0.0,0.009450837038457394,4343,4342,0.715705156326294,6670848,64.66893005371094,0.012369791977107525,1792.641470708,34496,0.4846876859664917,0.004070556256920099,0.36516353487968445,1.0,1746414794.2298844
31.8984375,0.0299479179084301,0.040095385164022446,4375,4374,0.715705156326294,6720000,64.66893005371094,0.010416666977107525,1805.547832632,34752,0.4353145956993103,0.004070556256920099,0.39737868309020996,1.0,1746414807.1362555
32.04296875,0.0358072929084301,0.02714758925139904,4376,4375,0.715705156326294,6721536,64.66893005371094,0.01171875,1805.950853792,34760,0.4430766701698303,0.004070556256920099,0.40773439407348633,1.0,1746414807.5392556
32.30338668823242,0.0,0.01114066131412983,4379,4378,0.715705156326294,6726144,64.66893005371094,0.01171875,1807.160413318,34784,0.4325442612171173,0.004070556256920099,0.3606581687927246,1.0,1746414808.7488325
31.96484375,0.0,0.014202391728758812,4387,4386,0.715705156326294,6738432,64.66893005371094,0.014322916977107525,1810.386017014,34848,0.4940829575061798,0.004070556256920099,0.35611140727996826,1.0,1746414811.9744341
32.102867126464844,0.0,0.01269385777413845,4402,4401,0.715705156326294,6761472,64.66893005371094,0.01497395895421505,1816.440404221,34968,0.4813075065612793,0.004070556256920099,0.3627379834651947,1.0,1746414818.0288095
32.220054626464844,0.0,0.011591477319598198,4417,4416,0.715705156326294,6784512,64.66893005371094,0.013671875,1822.492885257,35088,0.48312899470329285,0.004070556256920099,0.3628477454185486,1.0,1746414824.0812778
32.165367126464844,0.03515625,0.016536418348550797,4452,4451,0.715705156326294,6838272,64.66893005371094,0.012369791977107525,1836.628460362,35368,0.48118704557418823,0.004070556256920099,0.399574875831604,1.0,1746414838.2168782
31.734375,0.0,0.02173594757914543,4463,4462,0.715705156326294,6855168,64.66893005371094,0.01302083395421505,1841.068356194,35456,0.4906080365180969,0.004070556256920099,0.3579787611961365,1.0,1746414842.656766
31.1640625,0.0,0.027530407533049583,4481,4480,0.715705156326294,6882816,64.66893005371094,0.014322916977107525,1848.328035746,35600,0.49775049090385437,0.004070556256920099,0.3456155061721802,1.0,1746414849.9164526
31.783855438232422,0.0,0.030491864308714867,4487,4486,0.715705156326294,6892032,64.66893005371094,0.01497395895421505,1850.751006143,35648,0.4858977198600769,0.004070556256920099,0.3406224250793457,1.0,1746414852.3394394
32.091148376464844,0.0,0.025159243494272232,4493,4492,0.715705156326294,6901248,64.66893005371094,0.014322916977107525,1853.171553332,35696,0.4779110252857208,0.004070556256920099,0.3498717248439789,1.0,1746414854.7599242
31.87109375,0.0,0.030053414404392242,4495,4494,0.715705156326294,6904320,64.66893005371094,0.013671875,1853.978313126,35712,0.48435068130493164,0.004070556256920099,0.36254048347473145,1.0,1746414855.56672
32.09635543823242,0.0,0.03641633316874504,4497,4496,0.715705156326294,6907392,64.66893005371094,0.01302083395421505,1854.785027756,35728,0.47737258672714233,0.004070556256920099,0.3479703664779663,1.0,1746414856.3734426
32.001304626464844,0.0,0.02803826332092285,4508,4507,0.715705156326294,6924288,64.66893005371094,0.013671875,1859.221438454,35816,0.4979597330093384,0.004070556256920099,0.3465522229671478,1.0,1746414860.809851
32.15625,0.0,0.020328715443611145,4517,4516,0.715705156326294,6938112,64.66893005371094,0.01302083395421505,1862.855857806,35888,0.46724188327789307,0.004070556256920099,0.3634938597679138,1.0,1746414864.4442847
31.9140625,0.0,0.03766626864671707,4532,4531,0.715705156326294,6961152,64.66893005371094,0.01497395895421505,1868.915303499,36008,0.5076341032981873,0.004070556256920099,0.3619653582572937,1.0,1746414870.503702
32.07291793823242,0.0,0.033748041838407516,4540,4539,0.715705156326294,6973440,64.66893005371094,0.013671875,1872.147330671,36072,0.48186546564102173,0.004070556256920099,0.3724932074546814,1.0,1746414873.7357569
32.184898376464844,0.0,0.03388066589832306,4546,4545,0.715705156326294,6982656,64.66893005371094,0.014322916977107525,1874.566351278,36120,0.4839302897453308,0.004070556256920099,0.3647992014884949,1.0,1746414876.1547773
31.98958396911621,0.0,0.06180466711521149,4567,4566,0.7178604006767273,7014912,61.8021354675293,0.013671875,1883.13702705,36288,0.40857788920402527,0.004739336669445038,0.3498048782348633,1.0,1746414884.7254221
32.015625,0.0,0.03270764648914337,4575,4574,0.7178604006767273,7027200,61.8021354675293,0.015625,1886.361815478,36352,0.3952235281467438,0.004739336669445038,0.35115236043930054,1.0,1746414887.950233
31.78125,0.0,0.03321266919374466,4578,4577,0.7178604006767273,7031808,61.8021354675293,0.01497395895421505,1887.571326978,36376,0.41547703742980957,0.004739336669445038,0.3519829213619232,1.0,1746414889.1597412
31.78515625,0.0,0.028970129787921906,4587,4586,0.7178604006767273,7045632,61.8021354675293,0.013671875,1891.209438422,36448,0.4503330886363983,0.004739336669445038,0.35550588369369507,1.0,1746414892.797849
31.66927146911621,0.0,0.026617910712957382,4590,4589,0.7178604006767273,7050240,61.8021354675293,0.01497395895421505,1892.419490314,36472,0.4473235309123993,0.004739336669445038,0.3627529740333557,1.0,1746414894.0079265
32.27604293823242,0.0,0.06794250756502151,4599,4598,0.7178604006767273,7064064,61.8021354675293,0.012369791977107525,1896.049812833,36544,0.46462178230285645,0.004739336669445038,0.38337573409080505,1.0,1746414897.638214
31.84505271911621,0.0,0.04429900646209717,4601,4600,0.7178604006767273,7067136,61.8021354675293,0.01497395895421505,1896.856199273,36560,0.4338282346725464,0.004739336669445038,0.34916967153549194,1.0,1746414898.4445944
32.188804626464844,0.0,0.036063387989997864,4622,4621,0.7178604006767273,7099392,61.8021354675293,0.01497395895421505,1905.327958249,36728,0.4385901689529419,0.004739336669445038,0.374001681804657,1.0,1746414906.9163764
32.032554626464844,0.0,0.03310947120189667,4629,4628,0.7178604006767273,7110144,61.8021354675293,0.01497395895421505,1908.151326356,36784,0.43963268399238586,0.004739336669445038,0.36973249912261963,1.0,1746414909.7397404
32.03125,0.0,0.053746260702610016,4651,4650,0.7178604006767273,7143936,61.8021354675293,0.012369791977107525,1917.031239685,36960,0.44911473989486694,0.004739336669445038,0.3648056387901306,1.0,1746414918.6196506
32.059898376464844,0.0,0.030819687992334366,4654,4653,0.7178604006767273,7148544,61.8021354675293,0.01302083395421505,1918.240919624,36984,0.4409758448600769,0.004739336669445038,0.37518998980522156,1.0,1746414919.8293405
32.21354293823242,0.0,0.03321673721075058,4677,4676,0.7178604006767273,7183872,61.8021354675293,0.01171875,1927.520582267,37168,0.4248694181442261,0.004739336669445038,0.38123631477355957,1.0,1746414929.1089864
31.72395896911621,0.0,0.044990260154008865,4705,4704,0.7178604006767273,7226880,61.8021354675293,0.01497395895421505,1938.817409719,37392,0.41500920057296753,0.004739336669445038,0.36043691635131836,1.0,1746414940.4058278
32.130210876464844,0.0,0.04740431159734726,4760,4759,0.7178604006767273,7311360,61.8021354675293,0.014322916977107525,1961.033845082,37832,0.40701019763946533,0.004739336669445038,0.3653164803981781,1.0,1746414962.6222987
31.959636688232422,0.0,0.057858895510435104,4767,4766,0.7178604006767273,7322112,61.8021354675293,0.014322916977107525,1963.863326727,37888,0.4234657883644104,0.004739336669445038,0.3675301969051361,1.0,1746414965.4517481
32.27734375,0.0,0.052854590117931366,4769,4768,0.7178604006767273,7325184,61.8021354675293,0.013671875,1964.669500623,37904,0.4167780578136444,0.004739336669445038,0.3727702498435974,1.0,1746414966.2579093
31.95442771911621,0.0,0.052830375730991364,4771,4770,0.7178604006767273,7328256,61.8021354675293,0.01302083395421505,1965.475893322,37920,0.4134143888950348,0.004739336669445038,0.37781593203544617,1.0,1746414967.0643144
31.90364646911621,0.0,0.05064832791686058,4778,4777,0.7178604006767273,7339008,61.8021354675293,0.01302083395421505,1968.301172508,37976,0.39902782440185547,0.004739336669445038,0.3624553084373474,1.0,1746414969.8896096
31.9140625,0.0,0.04563210532069206,4794,4793,0.7178604006767273,7363584,61.8021354675293,0.013671875,1974.752792087,38104,0.39575767517089844,0.004739336669445038,0.37054651975631714,1.0,1746414976.3412166
32.109375,0.0,0.05177229642868042,4823,4822,0.7178604006767273,7408128,61.8021354675293,0.014322916977107525,1986.456135006,38336,0.3579080104827881,0.004739336669445038,0.36382460594177246,1.0,1746414988.0445325
32.048179626464844,0.0,0.13213185966014862,4830,4829,0.7178604006767273,7418880,61.8021354675293,0.01497395895421505,1989.27934864,38392,0.35792770981788635,0.004739336669445038,0.38083478808403015,1.0,1746414990.86775
32.13671875,0.0,0.04197157546877861,4840,4839,0.7178604006767273,7434240,61.8021354675293,0.014322916977107525,1993.315813291,38472,0.3255263566970825,0.004739336669445038,0.3704908788204193,1.0,1746414994.9042382
31.02734375,0.0,0.04097358137369156,4849,4848,0.7178604006767273,7448064,61.8021354675293,0.014322916977107525,1996.947122775,38544,0.322576642036438,0.004739336669445038,0.3433995246887207,1.0,1746414998.5355167
32.21875,0.0,0.046770159155130386,4856,4855,0.7178604006767273,7458816,61.8021354675293,0.013671875,1999.77071054,38600,0.30548012256622314,0.004739336669445038,0.36042171716690063,1.0,1746415001.3591208
31.47395896911621,0.0,0.03873801231384277,4860,4859,0.7178604006767273,7464960,61.8021354675293,0.01171875,2001.387018421,38632,0.302964448928833,0.004739336669445038,0.3477637469768524,1.0,1746415002.9754243
32.0234375,0.0,0.03986867517232895,4865,4864,0.7178604006767273,7472640,61.8021354675293,0.012369791977107525,2003.415329463,38672,0.30968573689460754,0.004739336669445038,0.3652840852737427,1.0,1746415005.0036983
31.98958396911621,0.0,0.04924686625599861,4869,4868,0.7178604006767273,7478784,61.8021354675293,0.01302083395421505,2005.027616361,38704,0.29432475566864014,0.004739336669445038,0.358814537525177,1.0,1746415006.6160228
32.118492126464844,0.0,0.04802557826042175,4873,4872,0.7178604006767273,7484928,61.8021354675293,0.013671875,2006.640640513,38736,0.30082836747169495,0.004739336669445038,0.3457934856414795,1.0,1746415008.229061
31.98567771911621,0.0,0.04788479208946228,4874,4873,0.7178604006767273,7486464,61.8021354675293,0.013671875,2007.043672302,38744,0.3130178153514862,0.004739336669445038,0.3439273238182068,1.0,1746415008.6320975
32.08984375,0.0,0.05699833855032921,4878,4877,0.7360391616821289,7492608,64.57894897460938,0.013671875,2008.755079817,38776,0.30310744047164917,0.013850415125489235,0.36980992555618286,1.0,1746415010.3435116
32.03776168823242,0.0,0.04263313114643097,4890,4889,0.7360391616821289,7511040,64.57894897460938,0.012369791977107525,2013.598267817,38872,0.28450462222099304,0.013850415125489235,0.3502456545829773,1.0,1746415015.1866217
32.235679626464844,0.0,0.047293029725551605,4893,4892,0.7360391616821289,7515648,64.57894897460938,0.01171875,2014.808419617,38896,0.2872810363769531,0.013850415125489235,0.36859995126724243,1.0,1746415016.3968189
32.06640625,0.0,0.0382746122777462,4910,4909,0.7360391616821289,7541760,64.57894897460938,0.013671875,2021.664582147,39032,0.2880726456642151,0.013850415125489235,0.36187267303466797,1.0,1746415023.2529922
31.108074188232422,0.0,0.03266377002000809,4932,4931,0.7360391616821289,7575552,64.57894897460938,0.012369791977107525,2030.541733811,39208,0.2832859456539154,0.013850415125489235,0.33704614639282227,1.0,1746415032.1301422
31.26953125,0.0,0.02815396524965763,4934,4933,0.7360391616821289,7578624,64.57894897460938,0.013671875,2031.34771967,39224,0.25930917263031006,0.013850415125489235,0.337083101272583,1.0,1746415032.9361253
32.30338668823242,0.0,0.03842825070023537,4959,4958,0.7360391616821289,7617024,64.57894897460938,0.014322916977107525,2041.430517012,39424,0.2669016718864441,0.013850415125489235,0.3691955506801605,1.0,1746415043.0189304
32.235679626464844,0.0,0.03878144919872284,4994,4993,0.7360391616821289,7670784,64.57894897460938,0.014322916977107525,2055.556251825,39704,0.2787117063999176,0.013850415125489235,0.3750346899032593,1.0,1746415057.1446495
32.24479293823242,0.0,0.03005831688642502,5013,5012,0.7360391616821289,7699968,64.57894897460938,0.01106770895421505,2063.223854767,39856,0.25938260555267334,0.013850415125489235,0.3596542775630951,1.0,1746415064.8122492
32.11328125,0.0,0.03828383982181549,5026,5025,0.7360391616821289,7719936,64.57894897460938,0.010416666977107525,2068.465815725,39960,0.23150494694709778,0.013850415125489235,0.36846137046813965,1.0,1746415070.0542264
31.26171875,0.0,0.03574025630950928,5035,5034,0.7360391616821289,7733760,64.57894897460938,0.012369791977107525,2072.103034105,40032,0.245994433760643,0.013850415125489235,0.3486400246620178,1.0,1746415073.6914494
31.60286521911621,0.0,0.042972490191459656,5039,5038,0.7360391616821289,7739904,64.57894897460938,0.012369791977107525,2073.716334361,40064,0.23613376915454865,0.013850415125489235,0.34399673342704773,1.0,1746415075.304747
32.265625,0.0,0.03352977707982063,5041,5040,0.7360391616821289,7742976,64.57894897460938,0.012369791977107525,2074.523608212,40080,0.2333415001630783,0.013850415125489235,0.35935136675834656,1.0,1746415076.1120257
32.22135543823242,0.0,0.0337102934718132,5045,5044,0.7360391616821289,7749120,64.57894897460938,0.012369791977107525,2076.136377023,40112,0.2200053185224533,0.013850415125489235,0.35449954867362976,1.0,1746415077.7247906
31.453125,0.0,0.04785993695259094,5069,5068,0.7360391616821289,7785984,64.57894897460938,0.009765625,2085.817121748,40304,0.22312498092651367,0.013850415125489235,0.3408990800380707,1.0,1746415087.405525
32.255210876464844,0.0,0.0417025052011013,5099,5098,0.7360391616821289,7832064,64.57894897460938,0.01302083395421505,2097.921307055,40544,0.2478162944316864,0.013850415125489235,0.37009739875793457,1.0,1746415099.509717
32.078125,0.0,0.03633284941315651,5106,5105,0.7360391616821289,7842816,64.57894897460938,0.012369791977107525,2100.744999332,40600,0.25439944863319397,0.013850415125489235,0.36895036697387695,1.0,1746415102.3334293
31.565105438232422,0.0,0.03801312297582626,5111,5110,0.7360391616821289,7850496,64.57894897460938,0.012369791977107525,2102.760919226,40640,0.23065747320652008,0.013850415125489235,0.32251617312431335,1.0,1746415104.349345
32.173179626464844,0.0,0.0475824773311615,5130,5129,0.7360391616821289,7879680,64.57894897460938,0.01106770895421505,2110.424508513,40792,0.2385653257369995,0.013850415125489235,0.371734619140625,1.0,1746415112.0129023
32.161460876464844,0.0,0.0473899282515049,5140,5139,0.7360391616821289,7895040,64.57894897460938,0.014322916977107525,2114.456107386,40872,0.19252122938632965,0.013850415125489235,0.36617884039878845,1.0,1746415116.0445192
