returned_episode_lengths,returned_won_episode,update_steps,_step,test_returned_episode_returns,loss,returned_episode,_runtime,grad_steps,returned_episode_returns,test_returned_episode_lengths,test_returned_won_episode,test_returned_episode,qvals,env_step,_timestamp
29.76692771911621,0.2916666865348816,1797,1796,1.7849252223968506,0.2061842679977417,0.0078125,651.39962733,14128,0.6740917563438416,72.49113464355469,0.8067376017570496,1,-0.4667101502418518,2760192,1746162635.2043693
30.670574188232422,0.2864583432674408,1802,1801,1.7849252223968506,0.21371349692344666,0.008463541977107525,653.081425708,14168,0.6898314952850342,72.49113464355469,0.8067376017570496,1,-0.4608844816684723,2767872,1746162636.885804
29.401042938232422,0.2037760466337204,1803,1802,1.7849252223968506,0.22478383779525757,0.008463541977107525,653.413239257,14176,0.5628678798675537,72.49113464355469,0.8067376017570496,1,-0.46212366223335266,2769408,1746162637.2178347
30.191408157348633,0.3483073115348816,1820,1819,1.7849252223968506,0.2094879299402237,0.0078125,659.081929933,14312,0.7627547383308411,72.49113464355469,0.8067376017570496,1,-0.4198862314224243,2795520,1746162642.8863733
30.523439407348633,0.3157552182674408,1825,1824,1.7849252223968506,0.20898863673210144,0.00911458395421505,660.768079298,14352,0.7328564524650574,72.49113464355469,0.8067376017570496,1,-0.47124791145324707,2803200,1746162644.5727806
30.751304626464844,0.2669270932674408,1837,1836,1.7849252223968506,0.20865516364574432,0.008463541977107525,664.836939802,14448,0.6754565834999084,72.49113464355469,0.8067376017570496,1,-0.44439443945884705,2821632,1746162648.6416883
26.881511688232422,0.251953125,1855,1854,1.7849252223968506,0.21979808807373047,0.0078125,670.839673026,14592,0.5605835318565369,72.49113464355469,0.8067376017570496,1,-0.359681099653244,2849280,1746162654.6443963
30.027345657348633,0.3971354365348816,1858,1857,1.7849252223968506,0.21638432145118713,0.010416666977107525,671.837227805,14616,0.8223893046379089,72.49113464355469,0.8067376017570496,1,-0.32598593831062317,2853888,1746162655.6419325
31.180992126464844,0.3346354365348816,1859,1858,1.7849252223968506,0.2231074869632721,0.008463541977107525,672.170122921,14624,0.7570874094963074,72.49113464355469,0.8067376017570496,1,-0.3276779055595398,2855424,1746162655.9748626
30.14192771911621,0.2916666865348816,1868,1867,1.7849252223968506,0.2032642364501953,0.00911458395421505,675.184426838,14696,0.6869561672210693,72.49113464355469,0.8067376017570496,1,-0.3517662286758423,2869248,1746162658.9890497
30.29036521911621,0.3255208432674408,1870,1869,1.7849252223968506,0.2176727056503296,0.0078125,675.851917518,14712,0.7242920398712158,72.49113464355469,0.8067376017570496,1,-0.34462594985961914,2872320,1746162659.6566288
31.309898376464844,0.3919270932674408,1915,1914,1.7849252223968506,0.18836666643619537,0.0078125,690.859769668,15072,0.8147070407867432,72.49113464355469,0.8067376017570496,1,-0.42475050687789917,2941440,1746162674.6645024
30.486980438232422,0.3600260615348816,1922,1921,1.7849252223968506,0.15139487385749817,0.008463541977107525,693.206752573,15128,0.7700057029724121,72.49113464355469,0.8067376017570496,1,-0.40994375944137573,2952192,1746162677.0114431
28.890626907348633,0.2994791865348816,1923,1922,1.7849252223968506,0.1456274688243866,0.0078125,693.539654372,15136,0.6432356834411621,72.49113464355469,0.8067376017570496,1,-0.377215713262558,2953728,1746162677.3443508
29.863283157348633,0.2011718899011612,1925,1924,1.7849252223968506,0.1384100615978241,0.0078125,694.205704191,15152,0.56060791015625,72.49113464355469,0.8067376017570496,1,-0.3933524787425995,2956800,1746162678.0104275
29.882814407348633,0.27734375,1930,1929,1.7849252223968506,0.13998720049858093,0.008463541977107525,695.86881887,15192,0.6585172414779663,72.49113464355469,0.8067376017570496,1,-0.38124406337738037,2964480,1746162679.6735723
29.664064407348633,0.2565104365348816,1982,1981,1.4287140369415283,0.17206625640392303,0.0078125,713.32532443,15608,0.6243294477462769,74.0609359741211,0.5179211497306824,1,-0.3060263395309448,3044352,1746162697.1299665
30.966148376464844,0.3665364682674408,1984,1983,1.4287140369415283,0.17309096455574036,0.0078125,713.996817199,15624,0.7837541103363037,74.0609359741211,0.5179211497306824,1,-0.34545812010765076,3047424,1746162697.8014216
29.248699188232422,0.3326823115348816,1990,1989,1.4287140369415283,0.16647058725357056,0.008463541977107525,716.027725677,15672,0.7189120054244995,74.0609359741211,0.5179211497306824,1,-0.2969862222671509,3056640,1746162699.8322954
28.23177146911621,0.2623698115348816,1995,1994,1.4287140369415283,0.1651170253753662,0.0078125,717.710802548,15712,0.596691906452179,74.0609359741211,0.5179211497306824,1,-0.3740672171115875,3064320,1746162701.5155363
30.045574188232422,0.25390625,2006,2005,1.4287140369415283,0.19998227059841156,0.008463541977107525,721.372734077,15800,0.6467869281768799,74.0609359741211,0.5179211497306824,1,-0.3499929904937744,3081216,1746162705.1774688
30.740886688232422,0.3964844048023224,2015,2014,1.4287140369415283,0.16057734191417694,0.009765625931322575,724.403971256,15872,0.8197388052940369,74.0609359741211,0.5179211497306824,1,-0.3950510323047638,3095040,1746162708.2087135
31.171876907348633,0.3945312798023224,2017,2016,1.4287140369415283,0.16550226509571075,0.0078125,725.068547127,15888,0.8130208849906921,74.0609359741211,0.5179211497306824,1,-0.37947386503219604,3098112,1746162708.8732836
30.031251907348633,0.3717448115348816,2033,2032,1.4287140369415283,0.1314993053674698,0.008463541977107525,730.404469943,16016,0.7923933863639832,74.0609359741211,0.5179211497306824,1,-0.34329643845558167,3122688,1746162714.2091944
30.414064407348633,0.3704427182674408,2036,2035,1.4287140369415283,0.1364734172821045,0.009765625931322575,731.400282167,16040,0.807237982749939,74.0609359741211,0.5179211497306824,1,-0.3244279623031616,3127296,1746162715.2049706
30.472658157348633,0.2897135615348816,2044,2043,1.4287140369415283,0.18322771787643433,0.008463541977107525,734.058992201,16104,0.6874414086341858,74.0609359741211,0.5179211497306824,1,-0.2701645791530609,3139584,1746162717.8636987
29.893230438232422,0.2669270932674408,2050,2049,1.4287140369415283,0.16177597641944885,0.008463541977107525,736.083962626,16152,0.6368599534034729,74.0609359741211,0.5179211497306824,1,-0.2983212471008301,3148800,1746162719.888645
30.046876907348633,0.3450520932674408,2078,2077,1.4287140369415283,0.14884808659553528,0.008463541977107525,745.460017874,16376,0.7317358255386353,74.0609359741211,0.5179211497306824,1,-0.3108100891113281,3191808,1746162729.2647505
29.679689407348633,0.1744791716337204,2096,2095,1.4287140369415283,0.20807921886444092,0.0078125,751.479608374,16520,0.5194491744041443,74.0609359741211,0.5179211497306824,1,-0.22910982370376587,3219456,1746162735.2843451
28.385417938232422,0.1542968899011612,2097,2096,1.4287140369415283,0.20150187611579895,0.008463541977107525,751.811973674,16528,0.47588300704956055,74.0609359741211,0.5179211497306824,1,-0.24217581748962402,3220992,1746162735.6166945
30.817710876464844,0.3359375298023224,2103,2102,1.4287140369415283,0.13845106959342957,0.00911458395421505,753.806662577,16576,0.7543790936470032,74.0609359741211,0.5179211497306824,1,-0.2521838843822479,3230208,1746162737.6113646
28.432292938232422,0.2102864682674408,2104,2103,1.4287140369415283,0.14883950352668762,0.0078125,754.139641789,16584,0.5528198480606079,74.0609359741211,0.5179211497306824,1,-0.25413113832473755,3231744,1746162737.944351
29.553386688232422,0.3131510615348816,2122,2121,1.4287140369415283,0.11592961102724075,0.008463541977107525,760.152280205,16728,0.7071949243545532,74.0609359741211,0.5179211497306824,1,-0.265541136264801,3259392,1746162743.9569778
30.628908157348633,0.4348958432674408,2129,2128,1.4287140369415283,0.1590980440378189,0.009765625931322575,762.496665251,16784,0.8703243732452393,74.0609359741211,0.5179211497306824,1,-0.33211392164230347,3270144,1746162746.3014143
29.738283157348633,0.2649739682674408,2141,2140,1.4287140369415283,0.15132704377174377,0.0078125,766.522742932,16880,0.6347876787185669,74.0609359741211,0.5179211497306824,1,-0.392791748046875,3288576,1746162750.327439
31.351564407348633,0.3671875298023224,2143,2142,1.4287140369415283,0.13124796748161316,0.0078125,767.188070612,16896,0.8237756490707397,74.0609359741211,0.5179211497306824,1,-0.3725217580795288,3291648,1746162750.9927874
30.264324188232422,0.2682291865348816,2157,2156,1.4287140369415283,0.13760575652122498,0.00911458395421505,771.866819125,17008,0.6490931510925293,74.0609359741211,0.5179211497306824,1,-0.38013142347335815,3313152,1746162755.6714168
29.488283157348633,0.3268229365348816,2161,2160,1.4287140369415283,0.145746111869812,0.008463541977107525,773.234239101,17040,0.6978402137756348,74.0609359741211,0.5179211497306824,1,-0.36192989349365234,3319296,1746162757.0389407
30.977867126464844,0.4101562798023224,2163,2162,1.4287140369415283,0.13850712776184082,0.008463541977107525,773.898426182,17056,0.854547917842865,74.0609359741211,0.5179211497306824,1,-0.3556098937988281,3322368,1746162757.7027745
31.300783157348633,0.3730469048023224,2168,2167,1.4287140369415283,0.16072677075862885,0.0078125,775.561626309,17096,0.7972208857536316,74.0609359741211,0.5179211497306824,1,-0.4138995409011841,3330048,1746162759.366356
29.617189407348633,0.2526041865348816,2192,2191,1.4287140369415283,0.13606791198253632,0.0078125,783.613153274,17288,0.6158099174499512,74.0609359741211,0.5179211497306824,1,-0.4086093306541443,3366912,1746162767.417865
29.68489646911621,0.4023437798023224,2261,2260,1.4287140369415283,0.13586637377738953,0.008463541977107525,806.71472883,17840,0.8225976824760437,74.0609359741211,0.5179211497306824,1,-0.3781677484512329,3472896,1746162790.5194452
30.045574188232422,0.3385416865348816,2298,2297,1.825581669807434,0.1790311634540558,0.00911458395421505,819.158593844,18136,0.7336116433143616,74.95246887207031,0.8427788019180298,1,-0.3744215965270996,3529728,1746162802.9631007
27.842449188232422,0.2740885615348816,2309,2308,1.825581669807434,0.16978800296783447,0.00911458395421505,822.830676484,18224,0.611375629901886,74.95246887207031,0.8427788019180298,1,-0.37712711095809937,3546624,1746162806.635368
30.33333396911621,0.3535156548023224,2310,2309,1.825581669807434,0.16791348159313202,0.0078125,823.194164253,18232,0.7550075650215149,74.95246887207031,0.8427788019180298,1,-0.3888905644416809,3548160,1746162806.998752
30.229167938232422,0.2649739682674408,2314,2313,1.825581669807434,0.20826421678066254,0.008463541977107525,824.524885827,18264,0.6513411402702332,74.95246887207031,0.8427788019180298,1,-0.42025279998779297,3554304,1746162808.3296127
30.710939407348633,0.3639323115348816,2320,2319,1.825581669807434,0.19133701920509338,0.008463541977107525,826.523756009,18312,0.7867221236228943,74.95246887207031,0.8427788019180298,1,-0.3931814134120941,3563520,1746162810.328517
30.09114646911621,0.3502604365348816,2325,2324,1.825581669807434,0.1979965716600418,0.00911458395421505,828.187699487,18352,0.7467826008796692,74.95246887207031,0.8427788019180298,1,-0.38922083377838135,3571200,1746162811.9923153
30.507814407348633,0.3164062798023224,2333,2332,1.825581669807434,0.19231566786766052,0.00911458395421505,830.869382114,18416,0.7268560528755188,74.95246887207031,0.8427788019180298,1,-0.44117647409439087,3583488,1746162814.674093
28.861980438232422,0.3059895932674408,2339,2338,1.825581669807434,0.21375077962875366,0.008463541977107525,832.86163279,18464,0.6867740750312805,74.95246887207031,0.8427788019180298,1,-0.4305536448955536,3592704,1746162816.666347
28.68099021911621,0.2649739682674408,2361,2360,1.825581669807434,0.18849337100982666,0.0078125,840.199260025,18640,0.6184725761413574,74.95246887207031,0.8427788019180298,1,-0.43050163984298706,3626496,1746162824.0039356
30.222658157348633,0.3899739682674408,2369,2368,1.825581669807434,0.15983955562114716,0.0078125,842.908084017,18704,0.8065528273582458,74.95246887207031,0.8427788019180298,1,-0.3593140244483948,3638784,1746162826.7127025
30.638023376464844,0.3294270932674408,2395,2394,1.825581669807434,0.21487687528133392,0.0078125,851.597121346,18912,0.7330273985862732,74.95246887207031,0.8427788019180298,1,-0.39664024114608765,3678720,1746162835.4018717
29.303386688232422,0.3209635615348816,2409,2408,1.825581669807434,0.2414257824420929,0.0078125,856.300701141,19024,0.7192822098731995,74.95246887207031,0.8427788019180298,1,-0.3534483015537262,3700224,1746162840.105369
31.394533157348633,0.4609375298023224,2412,2411,1.825581669807434,0.15010616183280945,0.008463541977107525,857.298024675,19048,0.9218750596046448,74.95246887207031,0.8427788019180298,1,-0.43168723583221436,3704832,1746162841.1025178
29.506511688232422,0.3417969048023224,2421,2420,1.825581669807434,0.16115982830524445,0.008463541977107525,860.295662643,19120,0.7240527868270874,74.95246887207031,0.8427788019180298,1,-0.395242303609848,3718656,1746162844.100379
29.147136688232422,0.3313802182674408,2426,2425,1.825581669807434,0.22151601314544678,0.008463541977107525,861.980730565,19160,0.7108248472213745,74.95246887207031,0.8427788019180298,1,-0.41005492210388184,3726336,1746162845.7854168
30.768230438232422,0.3450520932674408,2432,2431,1.825581669807434,0.13451965153217316,0.00911458395421505,863.977010324,19208,0.7584371566772461,74.95246887207031,0.8427788019180298,1,-0.3718399405479431,3735552,1746162847.781708
29.16145896911621,0.3307291865348816,2438,2437,1.825581669807434,0.19887888431549072,0.008463541977107525,865.980855958,19256,0.702390193939209,74.95246887207031,0.8427788019180298,1,-0.35851606726646423,3744768,1746162849.7855427
30.123699188232422,0.3255208432674408,2442,2441,1.825581669807434,0.13649260997772217,0.0078125,867.346342052,19288,0.7191097736358643,74.95246887207031,0.8427788019180298,1,-0.3604728877544403,3750912,1746162851.1510508
30.24739646911621,0.3066406548023224,2485,2484,1.825581669807434,0.16817623376846313,0.0078125,881.727403272,19632,0.6856933832168579,74.95246887207031,0.8427788019180298,1,-0.36216163635253906,3816960,1746162865.53212
29.213542938232422,0.2838541865348816,2487,2486,1.825581669807434,0.20512664318084717,0.0078125,882.392149062,19648,0.6419890522956848,74.95246887207031,0.8427788019180298,1,-0.4068095088005066,3820032,1746162866.196853
30.731773376464844,0.28125,2491,2490,1.825581669807434,0.1886494755744934,0.008463541977107525,883.721069822,19680,0.6754401326179504,74.95246887207031,0.8427788019180298,1,-0.3928314447402954,3826176,1746162867.5257795
29.963542938232422,0.3828125298023224,2498,2497,1.825581669807434,0.1915121227502823,0.0078125,886.051979432,19736,0.7824642658233643,74.95246887207031,0.8427788019180298,1,-0.37191230058670044,3836928,1746162869.8566833
31.321617126464844,0.4069010615348816,2503,2502,1.825581669807434,0.206739142537117,0.009765625931322575,887.741028689,19776,0.8421143889427185,74.95246887207031,0.8427788019180298,1,-0.3862815797328949,3844608,1746162871.5457644
30.01302146911621,0.3710937798023224,2552,2551,1.825581669807434,0.14608192443847656,0.008463541977107525,904.141929188,20168,0.786450207233429,74.95246887207031,0.8427788019180298,1,-0.35738512873649597,3919872,1746162887.9466217
30.33724021911621,0.3235677182674408,2557,2556,1.825581669807434,0.2237412929534912,0.008463541977107525,905.805483587,20208,0.72500079870224,74.95246887207031,0.8427788019180298,1,-0.402249813079834,3927552,1746162889.610222
30.627605438232422,0.3808594048023224,2568,2567,1.825581669807434,0.19167396426200867,0.0078125,909.474171193,20296,0.798285186290741,74.95246887207031,0.8427788019180298,1,-0.4303892254829407,3944448,1746162893.2788475
29.32942771911621,0.3105469048023224,2569,2568,1.825581669807434,0.21064838767051697,0.0078125,909.835530808,20304,0.6811376214027405,74.95246887207031,0.8427788019180298,1,-0.40418899059295654,3945984,1746162893.640026
29.84895896911621,0.2421875149011612,2572,2571,1.825581669807434,0.18024109303951263,0.008463541977107525,910.842995936,20328,0.6248998045921326,74.95246887207031,0.8427788019180298,1,-0.4019448161125183,3950592,1746162894.6476395
30.378908157348633,0.3958333432674408,2575,2574,1.825581669807434,0.17148849368095398,0.0078125,911.87453584,20352,0.8302897810935974,74.95246887207031,0.8427788019180298,1,-0.3915137052536011,3955200,1746162895.6791496
30.766929626464844,0.3658854365348816,2578,2577,1.825581669807434,0.23502694070339203,0.008463541977107525,912.874085547,20376,0.7931405901908875,74.95246887207031,0.8427788019180298,1,-0.4391004741191864,3959808,1746162896.6787152
29.261720657348633,0.2610677182674408,2602,2601,1.9076368808746338,0.19721244275569916,0.0078125,921.024635708,20568,0.6264461874961853,72.99465942382812,0.9163700938224792,1,-0.48324495553970337,3996672,1746162904.8293233
31.544273376464844,0.4414062798023224,2635,2634,1.9076368808746338,0.19310703873634338,0.008463541977107525,932.03379368,20832,0.9134618639945984,72.99465942382812,0.9163700938224792,1,-0.4157094657421112,4047360,1746162915.838467
29.671876907348633,0.255859375,2637,2636,1.9076368808746338,0.2259363830089569,0.00911458395421505,932.700247522,20848,0.6342628598213196,72.99465942382812,0.9163700938224792,1,-0.4240325093269348,4050432,1746162916.5049727
31.563804626464844,0.3821614682674408,2660,2659,1.9076368808746338,0.21854272484779358,0.0078125,940.447697182,21032,0.8164404630661011,72.99465942382812,0.9163700938224792,1,-0.4838871955871582,4085760,1746162924.2524154
29.17317771911621,0.2910156548023224,2669,2668,1.9076368808746338,0.18972544372081757,0.0078125,943.442317592,21104,0.6613770127296448,72.99465942382812,0.9163700938224792,1,-0.531651496887207,4099584,1746162927.246894
30.759117126464844,0.3326823115348816,2684,2683,1.9076368808746338,0.18678295612335205,0.008463541977107525,948.476340569,21224,0.7526269555091858,72.99465942382812,0.9163700938224792,1,-0.5457271337509155,4122624,1746162932.28107
29.279949188232422,0.3671875298023224,2685,2684,1.9076368808746338,0.16347575187683105,0.00911458395421505,948.809071811,21232,0.7702409625053406,72.99465942382812,0.9163700938224792,1,-0.5387517809867859,4124160,1746162932.6138
30.901042938232422,0.3919270932674408,2691,2690,1.9076368808746338,0.1826677769422531,0.008463541977107525,950.80472722,21280,0.8187825679779053,72.99465942382812,0.9163700938224792,1,-0.5386965274810791,4133376,1746162934.6094449
29.03645896911621,0.2871094048023224,2694,2693,1.9076368808746338,0.16074644029140472,0.008463541977107525,951.801875746,21304,0.639157772064209,72.99465942382812,0.9163700938224792,1,-0.5543746948242188,4137984,1746162935.6065743
30.144533157348633,0.3574219048023224,2696,2695,1.9076368808746338,0.17691659927368164,0.008463541977107525,952.484458667,21320,0.7548307776451111,72.99465942382812,0.9163700938224792,1,-0.5524684190750122,4141056,1746162936.2889977
31.321617126464844,0.4062500298023224,2724,2723,1.9076368808746338,0.15654203295707703,0.010416666977107525,961.824407911,21544,0.8658906817436218,72.99465942382812,0.9163700938224792,1,-0.4568798243999481,4184064,1746162945.6291535
30.27864646911621,0.3287760615348816,2730,2729,1.9076368808746338,0.1452665627002716,0.008463541977107525,963.83046604,21592,0.72632896900177,72.99465942382812,0.9163700938224792,1,-0.4795542359352112,4193280,1746162947.635137
29.772136688232422,0.3274739682674408,2741,2740,1.9076368808746338,0.16787680983543396,0.00911458395421505,967.507699273,21680,0.7381388545036316,72.99465942382812,0.9163700938224792,1,-0.5081279873847961,4210176,1746162951.312435
30.716148376464844,0.4042969048023224,2745,2744,1.9076368808746338,0.13026171922683716,0.0078125,968.835964324,21712,0.8263216614723206,72.99465942382812,0.9163700938224792,1,-0.506820559501648,4216320,1746162952.6405058
29.619792938232422,0.271484375,2748,2747,1.9076368808746338,0.16031797230243683,0.0078125,969.840399335,21736,0.6415925621986389,72.99465942382812,0.9163700938224792,1,-0.5116993188858032,4220928,1746162953.6450627
31.678386688232422,0.4069010615348816,2765,2764,1.9076368808746338,0.13637785613536835,0.008463541977107525,975.534005214,21872,0.854476273059845,72.99465942382812,0.9163700938224792,1,-0.5174487829208374,4247040,1746162959.3387117
30.053386688232422,0.3320312798023224,2769,2768,1.9076368808746338,0.15609970688819885,0.009765625931322575,976.895892873,21904,0.7290087938308716,72.99465942382812,0.9163700938224792,1,-0.4973554015159607,4253184,1746162960.7005935
28.27474021911621,0.2688802182674408,2787,2786,1.9076368808746338,0.16496765613555908,0.0078125,982.885623991,22048,0.6079655289649963,72.99465942382812,0.9163700938224792,1,-0.49859654903411865,4280832,1746162966.6901796
29.709636688232422,0.3313802182674408,2813,2812,1.9076368808746338,0.14200294017791748,0.0078125,991.485656271,22256,0.729170024394989,72.99465942382812,0.9163700938224792,1,-0.540204644203186,4320768,1746162975.2904515
31.109376907348633,0.3854166865348816,2842,2841,1.9076368808746338,0.15002650022506714,0.00911458395421505,1001.091814821,22488,0.8267382979393005,72.99465942382812,0.9163700938224792,1,-0.6032062768936157,4365312,1746162984.896603
29.752605438232422,0.3046875298023224,2844,2843,1.9076368808746338,0.14228025078773499,0.008463541977107525,1001.749644079,22504,0.7109757661819458,72.99465942382812,0.9163700938224792,1,-0.641573429107666,4368384,1746162985.5543733
29.585939407348633,0.3802083432674408,2863,2862,1.9076368808746338,0.14234140515327454,0.008463541977107525,1008.026897207,22656,0.7867106795310974,72.99465942382812,0.9163700938224792,1,-0.5709095001220703,4397568,1746162991.831668
29.69661521911621,0.3404948115348816,2868,2867,1.9076368808746338,0.13138775527477264,0.008463541977107525,1009.672695043,22696,0.746518611907959,72.99465942382812,0.9163700938224792,1,-0.5397243499755859,4405248,1746162993.477401
30.725261688232422,0.4186198115348816,2875,2874,1.9076368808746338,0.130135640501976,0.008463541977107525,1012.004635601,22752,0.8626909255981445,72.99465942382812,0.9163700938224792,1,-0.5331315398216248,4416000,1746162995.809383
30.807292938232422,0.3079427182674408,2882,2881,1.9076368808746338,0.11547799408435822,0.008463541977107525,1014.331066118,22808,0.7136509418487549,72.99465942382812,0.9163700938224792,1,-0.530701756477356,4426752,1746162998.135802
31.217449188232422,0.4121094048023224,2906,2905,1.9076368808746338,0.11633121967315674,0.009765625931322575,1022.246698263,23000,0.8498706221580505,72.99465942382812,0.9163700938224792,1,-0.5011539459228516,4463616,1746163006.0514657
30.117189407348633,0.3880208432674408,2919,2918,1.9076368808746338,0.14230972528457642,0.008463541977107525,1026.537954514,23104,0.8000390529632568,72.99465942382812,0.9163700938224792,1,-0.5127480626106262,4483584,1746163010.3427277
31.208335876464844,0.4667969048023224,2922,2921,1.9076368808746338,0.11539344489574432,0.010416666977107525,1027.516483294,23128,0.9521435499191284,72.99465942382812,0.9163700938224792,1,-0.49641209840774536,4488192,1746163011.321264
30.167970657348633,0.3769531548023224,2923,2922,1.9076368808746338,0.12746211886405945,0.01106770895421505,1027.846466351,23136,0.8032772541046143,72.99465942382812,0.9163700938224792,1,-0.5333210229873657,4489728,1746163011.6510565
29.54817771911621,0.3509114682674408,2926,2925,1.9307727813720703,0.11256672441959381,0.0078125,1028.914321515,23160,0.7370247840881348,67.63076782226562,0.936923086643219,1,-0.5058791637420654,4494336,1746163012.7190382
29.675783157348633,0.3483073115348816,2936,2935,1.9307727813720703,0.10264599323272705,0.009765625931322575,1032.213445161,23240,0.7557715773582458,67.63076782226562,0.936923086643219,1,-0.4843859076499939,4509696,1746163016.0182188
30.647136688232422,0.4075520932674408,2950,2949,1.9307727813720703,0.12040042132139206,0.00911458395421505,1036.839910677,23352,0.8388932943344116,67.63076782226562,0.936923086643219,1,-0.5024663209915161,4531200,1746163020.6445975
29.022136688232422,0.2975260615348816,2958,2957,1.9307727813720703,0.15868538618087769,0.00911458395421505,1039.476136142,23416,0.6829314231872559,67.63076782226562,0.936923086643219,1,-0.5006740689277649,4543488,1746163023.2809289
31.135417938232422,0.3691406548023224,2980,2979,1.9307727813720703,0.13086217641830444,0.00911458395421505,1046.761795816,23592,0.8037655353546143,67.63076782226562,0.936923086643219,1,-0.5548754930496216,4577280,1746163030.566558
31.197917938232422,0.4069010615348816,2988,2987,1.9307727813720703,0.1435166746377945,0.008463541977107525,1049.418731439,23656,0.8600423336029053,67.63076782226562,0.936923086643219,1,-0.6085438132286072,4589568,1746163033.2235198
31.253908157348633,0.3678385615348816,2993,2992,1.9307727813720703,0.11887948215007782,0.009765625931322575,1051.057986218,23696,0.7927490472793579,67.63076782226562,0.936923086643219,1,-0.6558313369750977,4597248,1746163034.8627498
29.580730438232422,0.3190104365348816,3016,3015,1.9307727813720703,0.1248779147863388,0.00911458395421505,1058.644600826,23880,0.7204654812812805,67.63076782226562,0.936923086643219,1,-0.6116411089897156,4632576,1746163042.4493444
31.164064407348633,0.3717448115348816,3017,3016,1.9307727813720703,0.1540447473526001,0.010416666977107525,1058.981584328,23888,0.815336287021637,67.63076782226562,0.936923086643219,1,-0.6616131067276001,4634112,1746163042.7862747
30.722658157348633,0.4108073115348816,3031,3030,1.9307727813720703,0.14120721817016602,0.008463541977107525,1063.667747409,24000,0.8364942073822021,67.63076782226562,0.936923086643219,1,-0.6182368993759155,4655616,1746163047.4724648
30.803386688232422,0.3684895932674408,3040,3039,1.9307727813720703,0.1073857918381691,0.008463541977107525,1066.68818939,24072,0.7830696702003479,67.63076782226562,0.936923086643219,1,-0.5919677019119263,4669440,1746163050.492905
30.088542938232422,0.3645833432674408,3042,3041,1.9307727813720703,0.1148831844329834,0.0078125,1067.357460279,24088,0.7701774835586548,67.63076782226562,0.936923086643219,1,-0.664648175239563,4672512,1746163051.16213
30.045574188232422,0.4420573115348816,3066,3065,1.9307727813720703,0.1061117872595787,0.009765625931322575,1075.417997869,24280,0.8841146230697632,67.63076782226562,0.936923086643219,1,-0.6180234551429749,4709376,1746163059.2226915
30.291667938232422,0.4166666865348816,3100,3099,1.9307727813720703,0.14674684405326843,0.009765625931322575,1086.776576963,24552,0.8603353500366211,67.63076782226562,0.936923086643219,1,-0.6299636363983154,4761600,1746163070.5812333
28.75911521911621,0.3528645932674408,3101,3100,1.9307727813720703,0.14624035358428955,0.00911458395421505,1087.10824368,24560,0.7412077784538269,67.63076782226562,0.936923086643219,1,-0.6252549290657043,4763136,1746163070.912805
31.079429626464844,0.4479166865348816,3104,3103,1.9307727813720703,0.12106876075267792,0.01106770895421505,1088.132139387,24584,0.9138575196266174,67.63076782226562,0.936923086643219,1,-0.609180748462677,4767744,1746163071.9366448
31.376304626464844,0.4140625298023224,3114,3113,1.9307727813720703,0.12034456431865692,0.010416666977107525,1091.463725525,24664,0.8967154622077942,67.63076782226562,0.936923086643219,1,-0.6327440142631531,4783104,1746163075.268431
31.850261688232422,0.4622395932674408,3122,3121,1.9307727813720703,0.10664220154285431,0.00911458395421505,1094.155134646,24728,0.9275299310684204,67.63076782226562,0.936923086643219,1,-0.6585458517074585,4795392,1746163077.959777
29.230470657348633,0.28515625,3134,3133,1.9307727813720703,0.09186258167028427,0.00911458395421505,1098.145213401,24824,0.6633619070053101,67.63076782226562,0.936923086643219,1,-0.649107038974762,4813824,1746163081.9499125
30.567710876464844,0.3808594048023224,3160,3159,1.9307727813720703,0.09947006404399872,0.009765625931322575,1106.846026289,25032,0.8187361359596252,67.63076782226562,0.936923086643219,1,-0.6166105270385742,4853760,1746163090.6506515
31.157554626464844,0.4641927182674408,3174,3173,1.9307727813720703,0.10330285131931305,0.011718750931322575,1111.525166606,25144,0.9465234875679016,67.63076782226562,0.936923086643219,1,-0.7052325010299683,4875264,1746163095.3298905
30.769533157348633,0.4550781548023224,3182,3181,1.9307727813720703,0.08730427175760269,0.010416666977107525,1114.213880954,25208,0.9281803369522095,67.63076782226562,0.936923086643219,1,-0.6707929372787476,4887552,1746163098.0185935
30.893230438232422,0.3906250298023224,3187,3186,1.9307727813720703,0.13178813457489014,0.009765625931322575,1115.872231329,25248,0.8301244974136353,67.63076782226562,0.936923086643219,1,-0.7019689679145813,4895232,1746163099.6767702
31.136720657348633,0.4199219048023224,3212,3211,1.9307727813720703,0.13606253266334534,0.010416666977107525,1124.275122719,25448,0.886504054069519,67.63076782226562,0.936923086643219,1,-0.675844669342041,4933632,1746163108.0798566
29.45442771911621,0.3769531548023224,3216,3215,1.9307727813720703,0.11992517113685608,0.01106770895421505,1125.605485926,25480,0.7935243844985962,67.63076782226562,0.936923086643219,1,-0.7268511652946472,4939776,1746163109.410232
30.479167938232422,0.3476562798023224,3241,3240,1.9307727813720703,0.10854317247867584,0.010416666977107525,1133.963468346,25680,0.793860673904419,67.63076782226562,0.936923086643219,1,-0.6671431064605713,4978176,1746163117.7681682
30.488283157348633,0.4251302182674408,3246,3245,1.9307727813720703,0.08259601891040802,0.009765625931322575,1135.625734933,25720,0.8726562857627869,67.63076782226562,0.936923086643219,1,-0.6383891105651855,4985856,1746163119.4304578
