returned_episode_lengths,returned_won_episode,update_steps,_step,test_returned_episode_returns,loss,returned_episode_returns,returned_episode,_runtime,grad_steps,qvals,test_returned_episode_lengths,test_returned_won_episode,env_step,test_returned_episode,_timestamp
28.36197853088379,0.6803385615348816,3476,3475,1.9833970069885254,0.10897012799978256,1.3628644943237305,0.02083333395421505,1363.229551325,27560,-0.8190799951553345,39.919700622558594,0.9851551651954651,5339136,0.9999999403953552,1746196002.7113569
28.54622459411621,0.6705729365348816,3487,3486,1.9833970069885254,0.10004831850528717,1.3411458730697632,0.01953125,1367.394986637,27648,-0.8140740394592285,39.919700622558594,0.9851551651954651,5356032,0.9999999403953552,1746196006.8766472
28.48567771911621,0.6751301884651184,3509,3508,1.9833970069885254,0.110844686627388,1.3502603769302368,0.02083333395421505,1375.712455228,27824,-0.7871962785720825,39.919700622558594,0.9851551651954651,5389824,0.9999999403953552,1746196015.1942232
28.91927146911621,0.6516926884651184,3514,3513,1.9833970069885254,0.11231166869401932,1.3238606452941895,0.01822916604578495,1377.591492917,27864,-0.8797909021377563,39.919700622558594,0.9851551651954651,5397504,0.9999999403953552,1746196017.0732896
29.21354103088379,0.6555989384651184,3516,3515,1.9833970069885254,0.1118474006652832,1.3147331476211548,0.01888020895421505,1378.342705863,27880,-0.851137638092041,39.919700622558594,0.9851551651954651,5400576,0.9999999403953552,1746196017.824526
29.67447853088379,0.5774739384651184,3530,3529,1.9833970069885254,0.1181158497929573,1.2151626348495483,0.01692708395421505,1383.627859869,27992,-0.9987434148788452,39.919700622558594,0.9851551651954651,5422080,0.9999999403953552,1746196023.1096587
29.34309959411621,0.650390625,3534,3533,1.9833970069885254,0.13101224601268768,1.3198111057281494,0.01953125,1385.13113321,28024,-1.035203456878662,39.919700622558594,0.9851551651954651,5428224,0.9999999403953552,1746196024.6129236
28.59309959411621,0.6822916865348816,3535,3534,1.9833970069885254,0.11158569157123566,1.364583134651184,0.01822916604578495,1385.50692494,28032,-1.04043447971344,39.919700622558594,0.9851551651954651,5429760,0.9999999403953552,1746196024.9887266
28.56380271911621,0.6731770634651184,3548,3547,1.9833970069885254,0.10246497392654419,1.3463540077209473,0.01953125,1390.431149435,28136,-0.9426271915435791,39.919700622558594,0.9851551651954651,5449728,0.9999999403953552,1746196029.9129667
28.85481834411621,0.6712239384651184,3572,3571,1.9833970069885254,0.09895326942205429,1.3424477577209473,0.01822916604578495,1399.518272933,28328,-1.0913996696472168,39.919700622558594,0.9851551651954651,5486592,0.9999999403953552,1746196039.000072
29.01171875,0.6295573115348816,3594,3593,1.9904271364212036,0.10837873071432114,1.3035773038864136,0.01822916604578495,1407.894251876,28504,-1.0119006633758545,42.014244079589844,0.9910045266151428,5520384,1.0,1746196047.3760448
28.85091209411621,0.6549479365348816,3617,3616,1.9904271364212036,0.07770209014415741,1.3098958730697632,0.01888020895421505,1416.598503895,28688,-0.9511622190475464,42.014244079589844,0.9910045266151428,5555712,1.0,1746196056.080294
30.35416603088379,0.6451823115348816,3633,3632,1.9904271364212036,0.06404802203178406,1.290364384651184,0.01627604104578495,1422.650920703,28816,-0.8182908296585083,42.014244079589844,0.9910045266151428,5580288,1.0,1746196062.1327405
30.03580665588379,0.6490885615348816,3655,3654,1.9904271364212036,0.07098338007926941,1.298176884651184,0.01692708395421505,1430.963140478,28992,-0.7489532232284546,42.014244079589844,0.9910045266151428,5614080,1.0,1746196070.4449127
29.27734375,0.5735676884651184,3660,3659,1.9904271364212036,0.06177550554275513,1.1951724290847778,0.01627604104578495,1432.84163698,29032,-0.6915784478187561,42.014244079589844,0.9910045266151428,5621760,1.0,1746196072.323402
30.9296875,0.5462239384651184,3670,3669,1.9904271364212036,0.06046761944890022,1.161523461341858,0.01627604104578495,1436.632627059,29112,-0.8010667562484741,42.014244079589844,0.9910045266151428,5637120,1.0,1746196076.1144388
31.05859375,0.58984375,3681,3680,1.9904271364212036,0.05702029541134834,1.2345443964004517,0.015625,1440.776492202,29200,-0.7531329393386841,42.014244079589844,0.9910045266151428,5654016,1.0,1746196080.2581835
29.84765625,0.6184895634651184,3684,3683,1.9904271364212036,0.06600907444953918,1.2626821994781494,0.01627604104578495,1441.908408949,29224,-0.7794050574302673,42.014244079589844,0.9910045266151428,5658624,1.0,1746196081.3901904
29.3671875,0.6334635615348816,3686,3685,1.9904271364212036,0.06348556280136108,1.2874022722244263,0.017578125,1442.659867512,29240,-0.8429596424102783,42.014244079589844,0.9910045266151428,5661696,1.0,1746196082.1416385
28.84309959411621,0.6569010615348816,3696,3695,1.9904271364212036,0.07996523380279541,1.3138021230697632,0.01822916604578495,1446.428485914,29320,-0.7156779170036316,42.014244079589844,0.9910045266151428,5677056,1.0,1746196085.9102008
29.55338478088379,0.552734375,3700,3699,1.9904271364212036,0.08004014194011688,1.1576496362686157,0.017578125,1447.937715787,29352,-0.7410012483596802,42.014244079589844,0.9910045266151428,5683200,1.0,1746196087.4194977
29.18880271911621,0.6263020634651184,3707,3706,1.9904271364212036,0.05913553386926651,1.2915592193603516,0.01888020895421505,1450.616892943,29408,-0.7207537293434143,42.014244079589844,0.9910045266151428,5693952,1.0,1746196090.098597
29.97786521911621,0.5989583134651184,3735,3734,1.9904271364212036,0.054920896887779236,1.2425259351730347,0.01692708395421505,1461.199284625,29632,-0.6658312082290649,42.014244079589844,0.9910045266151428,5736960,1.0,1746196100.680738
28.83854103088379,0.6751301884651184,3748,3747,1.9904271364212036,0.13107477128505707,1.3614583015441895,0.01888020895421505,1466.12451453,29736,-0.7289219498634338,42.014244079589844,0.9910045266151428,5756928,1.0,1746196105.6062725
27.8828125,0.6569010615348816,3757,3756,1.9904271364212036,0.12412708252668381,1.3340884447097778,0.02278645895421505,1469.543458497,29808,-0.7533174753189087,42.014244079589844,0.9910045266151428,5770752,1.0,1746196109.0251691
28.85416603088379,0.6549479365348816,3777,3776,1.9904271364212036,0.08001671731472015,1.3300520181655884,0.02018229104578495,1477.146127552,29968,-0.7562233805656433,42.014244079589844,0.9910045266151428,5801472,1.0,1746196116.627908
27.591796875,0.6927083134651184,3795,3794,1.9904271364212036,0.09081440418958664,1.3860481977462769,0.02278645895421505,1483.967508388,30112,-0.6463252305984497,42.014244079589844,0.9910045266151428,5829120,1.0,1746196123.4493253
28.99869728088379,0.6529948115348816,3813,3812,1.9904271364212036,0.05302467197179794,1.3356672525405884,0.01953125,1490.778787504,30256,-0.6773533821105957,42.014244079589844,0.9910045266151428,5856768,1.0,1746196130.2605977
28.486328125,0.6920573115348816,3815,3814,1.9904271364212036,0.061342477798461914,1.3841146230697632,0.01953125,1491.530162731,30272,-0.691490650177002,42.014244079589844,0.9910045266151428,5859840,1.0,1746196131.0119796
27.556640625,0.6627604365348816,3822,3821,1.9904271364212036,0.051632530987262726,1.3427244424819946,0.02083333395421505,1494.180579654,30328,-0.7364829182624817,42.014244079589844,0.9910045266151428,5870592,1.0,1746196133.6622934
28.90104103088379,0.6640625,3827,3826,1.9904271364212036,0.05578799173235893,1.34719717502594,0.01953125,1496.081728971,30368,-0.7281321287155151,42.014244079589844,0.9910045266151428,5878272,1.0,1746196135.563452
27.517578125,0.638671875,3833,3832,1.9904271364212036,0.05964517220854759,1.3266925811767578,0.021484375,1498.357627483,30416,-0.6422709226608276,42.014244079589844,0.9910045266151428,5887488,1.0,1746196137.839321
28.70182228088379,0.662109375,3840,3839,1.9904271364212036,0.06041080877184868,1.3563768863677979,0.02083333395421505,1501.028392716,30472,-0.7033562064170837,42.014244079589844,0.9910045266151428,5898240,1.0,1746196140.5101364
27.29752540588379,0.6940104365348816,3849,3848,1.9904271364212036,0.06970179080963135,1.393694519996643,0.02083333395421505,1504.452750864,30544,-0.637037456035614,42.014244079589844,0.9910045266151428,5912064,1.0,1746196143.9345038
28.62044334411621,0.7122395634651184,3853,3852,1.9904271364212036,0.049285225570201874,1.4244791269302368,0.02213541604578495,1505.95139549,30576,-0.651269793510437,42.014244079589844,0.9910045266151428,5918208,1.0,1746196145.4331822
28.03255271911621,0.6373698115348816,3866,3865,1.9904271364212036,0.052503447979688644,1.3206411600112915,0.02083333395421505,1510.859946859,30680,-0.6536672115325928,42.014244079589844,0.9910045266151428,5938176,1.0,1746196150.3417242
27.79557228088379,0.6920573115348816,3870,3869,1.9904271364212036,0.059106163680553436,1.4076008796691895,0.02278645895421505,1512.364107807,30712,-0.6392443776130676,42.014244079589844,0.9910045266151428,5944320,1.0,1746196151.8458927
28.96028709411621,0.6145833134651184,3876,3875,1.9904271364212036,0.054905541241168976,1.3033560514450073,0.02018229104578495,1514.651069941,30760,-0.6630744338035583,42.014244079589844,0.9910045266151428,5953536,1.0,1746196154.1328566
27.48763084411621,0.7083333134651184,3880,3879,1.9904271364212036,0.07292407006025314,1.4166666269302368,0.02213541604578495,1516.154865965,30792,-0.6481080055236816,42.014244079589844,0.9910045266151428,5959680,1.0,1746196155.6366563
27.75716209411621,0.7076823115348816,3895,3894,1.9904271364212036,0.06353065371513367,1.4153646230697632,0.021484375,1521.829858809,30912,-0.6437771320343018,42.014244079589844,0.9910045266151428,5982720,1.0,1746196161.3116207
28.02213478088379,0.65625,3907,3906,1.9809422492980957,0.061974383890628815,1.3568683862686157,0.02213541604578495,1526.470700999,31008,-0.5841776132583618,37.67301559448242,0.9822718501091003,6001152,1.0,1746196165.952466
28.20247459411621,0.67578125,3941,3940,1.9809422492980957,0.06948979943990707,1.3834635019302368,0.021484375,1539.316079325,31280,-0.555823564529419,37.67301559448242,0.9822718501091003,6053376,1.0,1746196178.7978466
27.69986915588379,0.640625,3947,3946,1.9809422492980957,0.06191529333591461,1.33158540725708,0.02213541604578495,1541.594946081,31328,-0.5285847187042236,37.67301559448242,0.9822718501091003,6062592,1.0,1746196181.0767052
28.1875,0.7180989384651184,3997,3996,1.9809422492980957,0.09261883795261383,1.4361978769302368,0.02018229104578495,1560.508913089,31728,-0.7342296838760376,37.67301559448242,0.9822718501091003,6139392,1.0,1746196199.983349
28.2265625,0.7005208134651184,4026,4025,1.9809422492980957,0.0754522979259491,1.4230304956436157,0.021484375,1571.480246103,31960,-0.6706831455230713,37.67301559448242,0.9822718501091003,6183936,1.0,1746196210.962013
27.85611915588379,0.6998698115348816,4028,4027,1.9809422492980957,0.07233698666095734,1.4098306894302368,0.021484375,1572.245941428,31976,-0.7235398292541504,37.67301559448242,0.9822718501091003,6187008,1.0,1746196211.7275956
26.83333396911621,0.6959635615348816,4035,4034,1.9809422492980957,0.0972544401884079,1.3919271230697632,0.0234375,1574.875978361,32032,-0.9645804166793823,37.67301559448242,0.9822718501091003,6197760,1.0,1746196214.357784
27.04231834411621,0.703125,4066,4065,1.9809422492980957,0.06730413436889648,1.4112272262573242,0.02278645895421505,1586.631160556,32280,-0.7177433967590332,37.67301559448242,0.9822718501091003,6245376,1.0,1746196226.112957
28.29427146911621,0.6438801884651184,4074,4073,1.9809422492980957,0.0732315257191658,1.3328742980957031,0.021484375,1589.636047092,32344,-0.6986715793609619,37.67301559448242,0.9822718501091003,6257664,1.0,1746196229.1178415
26.873046875,0.625,4081,4080,1.9809422492980957,0.0767582505941391,1.2971842288970947,0.021484375,1592.307632643,32400,-0.6044597625732422,37.67301559448242,0.9822718501091003,6268416,1.0,1746196231.7894173
27.033203125,0.6848958134651184,4099,4098,1.9809422492980957,0.09902895987033844,1.3697916269302368,0.02278645895421505,1599.108940076,32544,-0.7937085628509521,37.67301559448242,0.9822718501091003,6296064,1.0,1746196238.5906703
27.34830665588379,0.7063801884651184,4105,4104,1.9809422492980957,0.08178416639566422,1.4127603769302368,0.02278645895421505,1601.382073322,32592,-0.8425741195678711,37.67301559448242,0.9822718501091003,6305280,1.0,1746196240.8638558
27.7109375,0.697265625,4120,4119,1.9809422492980957,0.07982468605041504,1.39453125,0.02213541604578495,1607.039345109,32712,-0.8230146169662476,37.67301559448242,0.9822718501091003,6328320,1.0,1746196246.5211363
28.67578125,0.6666666865348816,4126,4125,1.9809422492980957,0.06728800386190414,1.3557161092758179,0.01953125,1609.293492054,32760,-0.961448073387146,37.67301559448242,0.9822718501091003,6337536,1.0,1746196248.7752657
27.24153709411621,0.7141926884651184,4130,4129,1.9809422492980957,0.07404099404811859,1.4283853769302368,0.0234375,1610.808044334,32792,-0.964379608631134,37.67301559448242,0.9822718501091003,6343680,1.0,1746196250.2897944
27.80599021911621,0.6380208134651184,4158,4157,1.9809422492980957,0.10628119111061096,1.32658851146698,0.02278645895421505,1621.421592702,33016,-0.837679922580719,37.67301559448242,0.9822718501091003,6386688,1.0,1746196260.9033823
26.94400978088379,0.6848958134651184,4176,4175,1.9809422492980957,0.09531140327453613,1.395035743713379,0.02213541604578495,1628.218879557,33160,-0.825086236000061,37.67301559448242,0.9822718501091003,6414336,1.0,1746196267.7006795
28.111328125,0.69140625,4224,4223,1.9809422492980957,0.06023761257529259,1.3887044191360474,0.02278645895421505,1646.398692526,33544,-1.0702755451202393,37.67301559448242,0.9822718501091003,6488064,1.0,1746196285.8804886
27.32877540588379,0.6686198115348816,4235,4234,1.9916754961013794,0.07488946616649628,1.3372396230697632,0.02018229104578495,1650.641220881,33632,-1.019501805305481,38.94291305541992,0.9926124811172485,6504960,1.0,1746196290.1229572
27.72786521911621,0.6705729365348816,4237,4236,1.9916754961013794,0.069442979991436,1.3640624284744263,0.021484375,1651.392779223,33648,-1.0005762577056885,38.94291305541992,0.9926124811172485,6508032,1.0,1746196290.8745923
27.52604103088379,0.705078125,4240,4239,1.9916754961013794,0.06601804494857788,1.41015625,0.0234375,1652.520697574,33672,-1.0305142402648926,38.94291305541992,0.9926124811172485,6512640,1.0,1746196292.0024652
28.70572853088379,0.67578125,4264,4263,1.9916754961013794,0.06769926846027374,1.3545572757720947,0.02018229104578495,1661.582953088,33864,-1.1039512157440186,38.94291305541992,0.9926124811172485,6549504,1.0,1746196301.0647414
27.513671875,0.6875,4268,4267,1.9916754961013794,0.06886181235313416,1.38982093334198,0.02278645895421505,1663.08586214,33896,-1.040372610092163,38.94291305541992,0.9926124811172485,6555648,1.0,1746196302.5676606
27.78059959411621,0.6477864384651184,4291,4290,1.9916754961013794,0.08157132565975189,1.3452116250991821,0.0234375,1671.781443844,34080,-1.0031040906906128,38.94291305541992,0.9926124811172485,6590976,1.0,1746196311.263231
27.43880271911621,0.6041666865348816,4298,4297,1.9916754961013794,0.07473865151405334,1.249794840812683,0.01953125,1674.441601654,34136,-0.9631197452545166,38.94291305541992,0.9926124811172485,6601728,1.0,1746196313.9233117
26.79427146911621,0.7135416865348816,4306,4305,1.9916754961013794,0.07568292319774628,1.4270833730697632,0.02278645895421505,1677.48397862,34200,-0.7906489372253418,38.94291305541992,0.9926124811172485,6614016,1.0,1746196316.965723
27.568359375,0.703125,4319,4318,1.9916754961013794,0.0831395834684372,1.40625,0.0234375,1682.423716049,34304,-1.0229558944702148,38.94291305541992,0.9926124811172485,6633984,1.0,1746196321.905426
26.58072853088379,0.6966145634651184,4342,4341,1.9916754961013794,0.039412789046764374,1.3932291269302368,0.0234375,1691.131342606,34488,-0.9729901552200317,38.94291305541992,0.9926124811172485,6669312,1.0,1746196330.6131282
27.98893165588379,0.6015625,4346,4345,1.9916754961013794,0.08287199586629868,1.2650128602981567,0.021484375,1692.633905448,34520,-0.9678844213485718,38.94291305541992,0.9926124811172485,6675456,1.0,1746196332.1157053
27.912109375,0.7096354365348816,4356,4355,1.9916754961013794,0.051199138164520264,1.4261847734451294,0.02213541604578495,1696.42472039,34600,-0.9647504091262817,38.94291305541992,0.9926124811172485,6690816,1.0,1746196335.9064288
27.30989646911621,0.7141926884651184,4361,4360,1.9916754961013794,0.05017508938908577,1.4283853769302368,0.0234375,1698.337572116,34640,-0.9791483879089355,38.94291305541992,0.9926124811172485,6698496,1.0,1746196337.8192706
27.833984375,0.6985676884651184,4383,4382,1.9916754961013794,0.052971623837947845,1.3971353769302368,0.02278645895421505,1706.660136566,34816,-1.02589750289917,38.94291305541992,0.9926124811172485,6732288,1.0,1746196346.1419244
26.947265625,0.7096354365348816,4409,4408,1.9916754961013794,0.06565139442682266,1.4192708730697632,0.021484375,1716.475085636,35024,-1.013586163520813,38.94291305541992,0.9926124811172485,6772224,1.0,1746196355.9568415
27.41927146911621,0.7063801884651184,4420,4419,1.9916754961013794,0.050047241151332855,1.4127603769302368,0.0234375,1720.633595042,35112,-1.0582607984542847,38.94291305541992,0.9926124811172485,6789120,1.0,1746196360.115358
27.12565040588379,0.720703125,4429,4428,1.9916754961013794,0.054420147091150284,1.44140625,0.02278645895421505,1724.043484729,35184,-1.0529367923736572,38.94291305541992,0.9926124811172485,6802944,1.0,1746196363.5252233
27.953125,0.59375,4440,4439,1.9916754961013794,0.04020422697067261,1.2660512924194336,0.01953125,1728.192237263,35272,-0.9484595060348511,38.94291305541992,0.9926124811172485,6819840,1.0,1746196367.674034
27.42447853088379,0.6575520634651184,4447,4446,1.9916754961013794,0.032244421541690826,1.359098196029663,0.0234375,1730.864509658,35328,-0.9241554141044617,38.94291305541992,0.9926124811172485,6830592,1.0,1746196370.346153
26.80208396911621,0.7018229365348816,4449,4448,1.9916754961013794,0.032863885164260864,1.41162109375,0.02213541604578495,1731.616326457,35344,-0.9009320735931396,38.94291305541992,0.9926124811172485,6833664,1.0,1746196371.0980973
27.49739646911621,0.6901041865348816,4456,4455,1.9916754961013794,0.047739773988723755,1.4042317867279053,0.02278645895421505,1734.24624769,35400,-0.9860451817512512,38.94291305541992,0.9926124811172485,6844416,1.0,1746196373.7280185
27.16341209411621,0.7298176884651184,4461,4460,1.9916754961013794,0.040218524634838104,1.4596353769302368,0.02213541604578495,1736.135237915,35440,-0.95424884557724,38.94291305541992,0.9926124811172485,6852096,1.0,1746196375.617008
26.91666603088379,0.69140625,4462,4461,1.9916754961013794,0.04652460291981697,1.407167911529541,0.02278645895421505,1736.539462548,35448,-0.9286819696426392,38.94291305541992,0.9926124811172485,6853632,1.0,1746196376.0211642
27.13216209411621,0.7063801884651184,4477,4476,1.9916754961013794,0.045116446912288666,1.4127603769302368,0.02213541604578495,1742.183872163,35568,-0.9300857782363892,38.94291305541992,0.9926124811172485,6876672,1.0,1746196381.6656628
27.38932228088379,0.6653645634651184,4515,4514,1.9916754961013794,0.03673212230205536,1.355484962463379,0.02278645895421505,1756.532844148,35872,-0.9101924896240234,38.94291305541992,0.9926124811172485,6935040,1.0,1746196396.0146523
27.04166603088379,0.6529948115348816,4561,4560,1.9774738550186157,0.062354497611522675,1.354387879371643,0.02278645895421505,1774.078685003,36240,-0.9037476778030396,36.73756408691406,0.9790576100349426,7005696,1.0,1746196413.5604944
27.232421875,0.6998698115348816,4581,4580,1.9774738550186157,0.049213141202926636,1.4301269054412842,0.0234375,1781.647916612,36400,-0.8907394409179688,36.73756408691406,0.9790576100349426,7036416,1.0,1746196421.1297297
26.48502540588379,0.71484375,4582,4581,1.9774738550186157,0.03866226226091385,1.4372395277023315,0.0234375,1782.023558035,36408,-0.850574791431427,36.73756408691406,0.9790576100349426,7037952,1.0,1746196421.5053377
26.98046875,0.6725260615348816,4590,4589,1.9774738550186157,0.04412286728620529,1.3882681131362915,0.02213541604578495,1785.033750022,36472,-0.8602024912834167,36.73756408691406,0.9790576100349426,7050240,1.0,1746196424.51555
27.00846290588379,0.7102864384651184,4604,4603,1.9774738550186157,0.0428212434053421,1.4205728769302368,0.02278645895421505,1790.332384809,36584,-0.8187058568000793,36.73756408691406,0.9790576100349426,7071744,1.0,1746196429.8138235
27.609375,0.6901041865348816,4607,4606,1.9774738550186157,0.051249124109745026,1.3976985216140747,0.021484375,1791.464554667,36608,-0.7841157913208008,36.73756408691406,0.9790576100349426,7076352,1.0,1746196430.9460557
26.97395896911621,0.6497395634651184,4615,4614,1.9774738550186157,0.05641194432973862,1.3443424701690674,0.02213541604578495,1794.503396761,36672,-0.7542193531990051,36.73756408691406,0.9790576100349426,7088640,1.0,1746196433.9850707
26.59895896911621,0.6861979365348816,4638,4637,1.9774738550186157,0.04728872328996658,1.3965789079666138,0.0234375,1803.186520152,36856,-0.674868106842041,36.73756408691406,0.9790576100349426,7123968,1.0,1746196442.667992
26.84635353088379,0.677734375,4644,4643,1.9774738550186157,0.06339442729949951,1.3788280487060547,0.02213541604578495,1805.447745418,36904,-0.7150938510894775,36.73756408691406,0.9790576100349426,7133184,1.0,1746196444.9294279
26.98307228088379,0.6842448115348816,4667,4666,1.9774738550186157,0.04556085914373398,1.3884114027023315,0.02213541604578495,1814.103868837,37088,-0.6030962467193604,36.73756408691406,0.9790576100349426,7168512,1.0,1746196453.5852437
26.97721290588379,0.7096354365348816,4669,4668,1.9774738550186157,0.05235441029071808,1.4192708730697632,0.0234375,1814.852525529,37104,-0.6150821447372437,36.73756408691406,0.9790576100349426,7171584,1.0,1746196454.3340316
27.869140625,0.6796875,4670,4669,1.9774738550186157,0.05114968121051788,1.3787271976470947,0.02213541604578495,1815.227000429,37112,-0.5952506065368652,36.73756408691406,0.9790576100349426,7173120,1.0,1746196454.7085
27.42903709411621,0.638671875,4674,4673,1.9774738550186157,0.07067929208278656,1.3261457681655884,0.02213541604578495,1816.72560856,37144,-0.6203635334968567,36.73756408691406,0.9790576100349426,7179264,1.0,1746196456.2071044
27.392578125,0.716796875,4691,4690,1.9774738550186157,0.05271103233098984,1.441725254058838,0.0234375,1823.139122455,37280,-0.5638018846511841,36.73756408691406,0.9790576100349426,7205376,1.0,1746196462.6205597
26.85221290588379,0.6998698115348816,4719,4718,1.9774738550186157,0.056126318871974945,1.3997396230697632,0.02278645895421505,1833.709115925,37504,-0.5921103358268738,36.73756408691406,0.9790576100349426,7248384,1.0,1746196473.1907654
26.80013084411621,0.703125,4720,4719,1.9774738550186157,0.047708895057439804,1.40625,0.02278645895421505,1834.085451755,37512,-0.5830551385879517,36.73756408691406,0.9790576100349426,7249920,1.0,1746196473.5669904
27.18684959411621,0.708984375,4741,4740,1.9774738550186157,0.05245422199368477,1.41796875,0.02278645895421505,1841.987243102,37680,-0.5491580367088318,36.73756408691406,0.9790576100349426,7282176,1.0,1746196481.4687154
27.83528709411621,0.7122395634651184,4771,4770,1.9774738550186157,0.0702945664525032,1.4244791269302368,0.02213541604578495,1853.320243685,37920,-0.5886402130126953,36.73756408691406,0.9790576100349426,7328256,1.0,1746196492.801757
27.40234375,0.6608073115348816,4776,4775,1.9774738550186157,0.06906192749738693,1.3484374284744263,0.02213541604578495,1855.202396492,37960,-0.4889890253543854,36.73756408691406,0.9790576100349426,7335936,1.0,1746196494.6838613
27.11458396911621,0.7024739384651184,4800,4799,1.9774738550186157,0.06165272742509842,1.4049478769302368,0.02213541604578495,1864.241568588,38152,-0.6423774361610413,36.73756408691406,0.9790576100349426,7372800,1.0,1746196503.723093
26.876953125,0.6940104365348816,4843,4842,1.9774738550186157,0.04816196486353874,1.3880208730697632,0.0234375,1880.41456261,38496,-0.4903107285499573,36.73756408691406,0.9790576100349426,7438848,1.0,1746196519.8963752
27.04752540588379,0.7102864384651184,4850,4849,1.9774738550186157,0.045476414263248444,1.4205728769302368,0.02278645895421505,1883.047055047,38552,-0.5134847164154053,36.73756408691406,0.9790576100349426,7449600,1.0,1746196522.5288668
28.35221290588379,0.6783854365348816,4871,4870,1.9774738550186157,0.036812108010053635,1.3742512464523315,0.02083333395421505,1890.965984178,38720,-0.5259813070297241,36.73756408691406,0.9790576100349426,7481856,1.0,1746196530.4477973
26.916015625,0.673828125,4876,4875,1.9896092414855957,0.042501017451286316,1.3696321249008179,0.02278645895421505,1892.925734432,38760,-0.48353052139282227,37.33683395385742,0.990151047706604,7489536,1.0,1746196532.4075534
27.82942771911621,0.6731770634651184,4877,4876,1.9896092414855957,0.04510878771543503,1.366666555404663,0.02278645895421505,1893.301555723,38768,-0.4876197278499603,37.33683395385742,0.990151047706604,7491072,1.0,1746196532.7833622
27.42578125,0.7194010615348816,4881,4880,1.9896092414855957,0.04131736606359482,1.4394433498382568,0.0234375,1894.799136633,38800,-0.5062709450721741,37.33683395385742,0.990151047706604,7497216,1.0,1746196534.2809393
26.75911521911621,0.7057291865348816,4901,4900,1.9896092414855957,0.0629466325044632,1.4114583730697632,0.02213541604578495,1902.313881625,38960,-0.6056686639785767,37.33683395385742,0.990151047706604,7527936,1.0,1746196541.7956717
26.5,0.6373698115348816,4922,4921,1.9896092414855957,0.04054339975118637,1.3163052797317505,0.02213541604578495,1910.229296107,39128,-0.47234615683555603,37.33683395385742,0.990151047706604,7560192,1.0,1746196549.711109
26.62890625,0.677734375,4925,4924,1.9896092414855957,0.036914676427841187,1.374723196029663,0.0234375,1911.360415334,39152,-0.4787033200263977,37.33683395385742,0.990151047706604,7564800,1.0,1746196550.8422272
27.76171875,0.6653645634651184,4926,4925,1.9896092414855957,0.048961661756038666,1.3752895593643188,0.02278645895421505,1911.737340515,39160,-0.48061615228652954,37.33683395385742,0.990151047706604,7566336,1.0,1746196551.2190716
27.43684959411621,0.6985676884651184,4957,4956,1.9896092414855957,0.054965756833553314,1.3997135162353516,0.0234375,1923.388924852,39408,-0.552911639213562,37.33683395385742,0.990151047706604,7613952,1.0,1746196562.8707252
26.87109375,0.7057291865348816,4968,4967,1.9896092414855957,0.0715898871421814,1.4114583730697632,0.0234375,1927.520543964,39496,-0.5875295400619507,37.33683395385742,0.990151047706604,7630848,1.0,1746196567.0023582
27.3046875,0.72265625,4970,4969,1.9896092414855957,0.06701290607452393,1.4453125,0.02278645895421505,1928.271775842,39512,-0.6386082172393799,37.33683395385742,0.990151047706604,7633920,1.0,1746196567.7535906
26.89908790588379,0.7096354365348816,4972,4971,1.9896092414855957,0.06158778816461563,1.4192708730697632,0.02278645895421505,1929.022867006,39528,-0.5852988362312317,37.33683395385742,0.990151047706604,7636992,1.0,1746196568.5047004
27.013671875,0.7161458134651184,4976,4975,1.9896092414855957,0.0539061576128006,1.4322916269302368,0.0234375,1930.525351892,39560,-0.5660531520843506,37.33683395385742,0.990151047706604,7643136,1.0,1746196570.0071988
27.25455665588379,0.7057291865348816,4995,4994,1.9896092414855957,0.05698585510253906,1.4114583730697632,0.02213541604578495,1937.689419114,39712,-0.4989894926548004,37.33683395385742,0.990151047706604,7672320,1.0,1746196577.1712341
27.84635353088379,0.6634114384651184,4998,4997,1.9896092414855957,0.05191703885793686,1.3505500555038452,0.021484375,1938.817531557,39736,-0.46103715896606445,37.33683395385742,0.990151047706604,7676928,1.0,1746196578.2993498
27.52604103088379,0.71484375,5007,5006,1.9896092414855957,0.056077904999256134,1.4296875,0.0234375,1942.202503336,39808,-0.3880775272846222,37.33683395385742,0.990151047706604,7690752,1.0,1746196581.6842704
27.33203125,0.7083333134651184,5032,5031,1.9896092414855957,0.03813432157039642,1.4166666269302368,0.02213541604578495,1951.598070508,40008,-0.39830952882766724,37.33683395385742,0.990151047706604,7729152,1.0,1746196591.0798686
26.67578125,0.7291666865348816,5033,5032,1.9896092414855957,0.045883215963840485,1.4583333730697632,0.02278645895421505,1951.973748188,40016,-0.42901360988616943,37.33683395385742,0.990151047706604,7730688,1.0,1746196591.4555886
27.37890625,0.625,5034,5033,1.9896092414855957,0.03999090939760208,1.2983430624008179,0.02278645895421505,1952.349201246,40024,-0.4282225966453552,37.33683395385742,0.990151047706604,7732224,1.0,1746196591.8310068
26.81705665588379,0.7415364384651184,5037,5036,1.9896092414855957,0.047284215688705444,1.4830728769302368,0.0234375,1953.475797667,40048,-0.4481581151485443,37.33683395385742,0.990151047706604,7736832,1.0,1746196592.957601
26.80989646911621,0.693359375,5038,5037,1.9896092414855957,0.04468296468257904,1.4066145420074463,0.0234375,1953.851295039,40056,-0.4322560727596283,37.33683395385742,0.990151047706604,7738368,1.0,1746196593.3330803
