returned_episode_lengths,returned_won_episode,loss,update_steps,_step,test_returned_episode_returns,env_step,test_returned_episode_lengths,returned_episode,_runtime,grad_steps,qvals,test_returned_won_episode,returned_episode_returns,test_returned_episode,_timestamp
27.54947853088379,0.6901041865348816,0.05809439718723297,4988,4987,1.9943060874938965,7661568,41.3702392578125,0.02278645895421505,1937.054285001,39656,-0.5299856066703796,0.9949676990509033,1.3802083730697632,1.0,1746194037.286775
28.32486915588379,0.6809895634651184,0.058568067848682404,4990,4989,1.9943060874938965,7664640,41.3702392578125,0.02278645895421505,1937.808222674,39672,-0.5137304663658142,0.9949676990509033,1.398160696029663,1.0,1746194038.0407271
27.70247459411621,0.6529948115348816,0.04688005894422531,4997,4996,1.9943060874938965,7675392,41.3702392578125,0.02278645895421505,1940.467498625,39728,-0.5251187086105347,0.9949676990509033,1.3370929956436157,1.0,1746194040.6998787
27.77669334411621,0.6979166865348816,0.059254441410303116,4999,4998,1.9943060874938965,7678464,41.3702392578125,0.02213541604578495,1941.218921623,39744,-0.5126707553863525,0.9949676990509033,1.3958333730697632,1.0,1746194041.4514244
27.16666603088379,0.7135416865348816,0.07444335520267487,5010,5009,1.9943060874938965,7695360,41.3702392578125,0.02278645895421505,1945.357436146,39832,-0.37430861592292786,0.9949676990509033,1.4270833730697632,1.0,1746194045.5898576
28.03645896911621,0.66796875,0.07582437247037888,5029,5028,1.9943060874938965,7724544,41.3702392578125,0.02278645895421505,1952.523502066,39984,-0.3384466767311096,0.9949676990509033,1.3730956315994263,1.0,1746194052.755999
28.08268165588379,0.693359375,0.07012097537517548,5043,5042,1.9943060874938965,7746048,41.3702392578125,0.02213541604578495,1957.783053202,40096,-0.34322652220726013,0.9949676990509033,1.38671875,1.0,1746194058.0155725
28.92057228088379,0.6555989384651184,0.07438679039478302,5049,5048,1.9943060874938965,7755264,41.3702392578125,0.02083333395421505,1960.040427177,40144,-0.28077515959739685,0.9949676990509033,1.3377115726470947,1.0,1746194060.272945
28.294921875,0.6881510615348816,0.050599876791238785,5054,5053,1.9943060874938965,7762944,41.3702392578125,0.02213541604578495,1961.923974878,40184,-0.30098551511764526,0.9949676990509033,1.3763021230697632,1.0,1746194062.1564677
27.484375,0.6803385615348816,0.04496273398399353,5060,5059,1.9943060874938965,7772160,41.3702392578125,0.02278645895421505,1964.178331826,40232,-0.3093682527542114,0.9949676990509033,1.3827016353607178,1.0,1746194064.410818
27.15690040588379,0.6966145634651184,0.044733986258506775,5085,5084,1.9943060874938965,7810560,41.3702392578125,0.0234375,1973.604072736,40432,-0.4185793995857239,0.9949676990509033,1.3963053226470947,1.0,1746194073.8366048
28.265625,0.6940104365348816,0.041672930121421814,5093,5092,1.9943060874938965,7822848,41.3702392578125,0.021484375,1976.609609877,40496,-0.4080485701560974,0.9949676990509033,1.3880208730697632,1.0,1746194076.8421571
27.88932228088379,0.685546875,0.036958757787942886,5097,5096,1.9943060874938965,7828992,41.3702392578125,0.02018229104578495,1978.114410377,40528,-0.42962366342544556,0.9949676990509033,1.371093511581421,1.0,1746194078.346889
26.75455665588379,0.7024739384651184,0.05294496566057205,5104,5103,1.9943060874938965,7839744,41.3702392578125,0.0234375,1980.745616627,40584,-0.3438786268234253,0.9949676990509033,1.4049478769302368,1.0,1746194080.9781559
27.912109375,0.716796875,0.03344125300645828,5122,5121,1.9943060874938965,7867392,41.3702392578125,0.0234375,1987.50977486,40728,-0.4131091833114624,0.9949676990509033,1.43359375,1.0,1746194087.742314
26.81966209411621,0.6497395634651184,0.03560919687151909,5188,5187,1.9943060874938965,7968768,41.3702392578125,0.02213541604578495,2012.463917909,41256,-0.35734909772872925,0.9949676990509033,1.31278657913208,1.0,1746194112.6964552
26.99739646911621,0.6295573115348816,0.03533925861120224,5194,5193,1.9943060874938965,7977984,41.3702392578125,0.0234375,2014.721783577,41304,-0.536446213722229,0.9949676990509033,1.3044368028640747,1.0,1746194114.9540002
27.59505271911621,0.697265625,0.028929531574249268,5195,5194,1.9943060874938965,7979520,41.3702392578125,0.02213541604578495,2015.098401124,41312,-0.505221962928772,0.9949676990509033,1.4012110233306885,1.0,1746194115.3306305
27.00065040588379,0.701171875,0.03566634654998779,5240,5239,1.9876530170440674,8048640,37.91902542114258,0.02278645895421505,2032.117669376,41672,-0.4140324592590332,0.9888084530830383,1.4067188501358032,1.0,1746194132.350237
27.58984375,0.6861979365348816,0.03239814192056656,5244,5243,1.9876530170440674,8054784,37.91902542114258,0.0234375,2033.619797986,41704,-0.4165242612361908,0.9888084530830383,1.3938509225845337,1.0,1746194133.852352
26.89778709411621,0.70703125,0.034745845943689346,5279,5278,1.9876530170440674,8108544,37.91902542114258,0.0234375,2046.80005925,41984,-0.5386711359024048,0.9888084530830383,1.4140625,1.0,1746194147.032526
27.18684959411621,0.6627604365348816,0.030045101419091225,5283,5282,1.9876530170440674,8114688,37.91902542114258,0.02213541604578495,2048.304778378,42016,-0.5100404620170593,0.9888084530830383,1.345716118812561,1.0,1746194148.537123
27.15494728088379,0.6875,0.0537165030837059,5293,5292,1.9876530170440674,8130048,37.91902542114258,0.02278645895421505,2052.067780916,42096,-0.47842153906822205,0.9888084530830383,1.3948112726211548,1.0,1746194152.3002017
27.42513084411621,0.6640625,0.04891638457775116,5297,5296,1.9876530170440674,8136192,37.91902542114258,0.02278645895421505,2053.572751695,42128,-0.526082456111908,0.9888084530830383,1.3506836891174316,1.0,1746194153.8051777
27.4609375,0.681640625,0.04419637843966484,5317,5316,1.9876530170440674,8166912,37.91902542114258,0.02083333395421505,2061.11140684,42288,-0.5273391008377075,0.9888084530830383,1.363281011581421,1.0,1746194161.3435407
27.68033790588379,0.701171875,0.03938670456409454,5335,5334,1.9876530170440674,8194560,37.91902542114258,0.02213541604578495,2067.906066834,42432,-0.7044966220855713,0.9888084530830383,1.40234375,1.0,1746194168.1382022
27.57291603088379,0.673828125,0.040580105036497116,5346,5345,1.9876530170440674,8211456,37.91902542114258,0.02278645895421505,2072.057544576,42520,-0.6509372591972351,0.9888084530830383,1.3730140924453735,1.0,1746194172.2898622
28.88541603088379,0.6764323115348816,0.03857680782675743,5351,5350,1.9876530170440674,8219136,37.91902542114258,0.021484375,2073.948913966,42560,-0.5807473659515381,0.9888084530830383,1.3728514909744263,1.0,1746194174.18111
27.93815040588379,0.669921875,0.03884442523121834,5368,5367,1.9876530170440674,8245248,37.91902542114258,0.02213541604578495,2080.348720475,42696,-0.5216230154037476,0.9888084530830383,1.3605597019195557,1.0,1746194180.5809295
26.82682228088379,0.673828125,0.03327042981982231,5378,5377,1.9876530170440674,8260608,37.91902542114258,0.021484375,2084.115031094,42776,-0.5260288119316101,0.9888084530830383,1.36728835105896,1.0,1746194184.3472102
27.54752540588379,0.7102864384651184,0.039905693382024765,5387,5386,1.9876530170440674,8274432,37.91902542114258,0.02278645895421505,2087.506907716,42848,-0.5940783023834229,0.9888084530830383,1.4205727577209473,1.0,1746194187.7389646
28.806640625,0.625,0.029803365468978882,5389,5388,1.9876530170440674,8277504,37.91902542114258,0.02083333395421505,2088.260098598,42864,-0.5618350505828857,0.9888084530830383,1.3074607849121094,1.0,1746194188.492121
27.51953125,0.626953125,0.04712899029254913,5394,5393,1.9876530170440674,8285184,37.91902542114258,0.0234375,2090.145759445,42904,-0.4423741400241852,0.9888084530830383,1.3242219686508179,1.0,1746194190.3778288
27.478515625,0.689453125,0.027175456285476685,5425,5424,1.9876530170440674,8332800,37.91902542114258,0.0234375,2101.827484296,43152,-0.5901355743408203,0.9888084530830383,1.37890625,1.0,1746194202.059726
27.86067771911621,0.7161458134651184,0.06739400327205658,5436,5435,1.9876530170440674,8349696,37.91902542114258,0.0234375,2105.998135244,43240,-0.5670151114463806,0.9888084530830383,1.4322916269302368,1.0,1746194206.2302833
28.08333396911621,0.689453125,0.048542946577072144,5443,5442,1.9876530170440674,8360448,37.91902542114258,0.02213541604578495,2108.629099256,43296,-0.6764470338821411,0.9888084530830383,1.378906011581421,1.0,1746194208.8613725
27.91145896911621,0.6783854365348816,0.040366627275943756,5453,5452,1.9876530170440674,8375808,37.91902542114258,0.02213541604578495,2112.399400488,43376,-0.5799289345741272,0.9888084530830383,1.3794269561767578,1.0,1746194212.6316285
27.88411521911621,0.6822916865348816,0.03970034420490265,5535,5534,1.9832292795181274,8501760,38.74715042114258,0.02278645895421505,2143.305543802,44032,-0.46352851390838623,0.9845741391181946,1.39020836353302,1.0,1746194243.538072
27.15559959411621,0.6419270634651184,0.03939558193087578,5536,5535,1.9832292795181274,8503296,38.74715042114258,0.02213541604578495,2143.681170397,44040,-0.4879275858402252,0.9845741391181946,1.318082571029663,1.0,1746194243.913686
28.19270896911621,0.697265625,0.03980458527803421,5539,5538,1.9832292795181274,8507904,38.74715042114258,0.02213541604578495,2144.807499309,44064,-0.4571552276611328,0.9845741391181946,1.39453125,1.0,1746194245.0400095
28.12955665588379,0.5944010615348816,0.04518383741378784,5542,5541,1.9832292795181274,8512512,38.74715042114258,0.02278645895421505,2145.935907138,44088,-0.497909277677536,0.9845741391181946,1.2816892862319946,1.0,1746194246.168454
27.66015625,0.6315104365348816,0.0477382093667984,5547,5546,1.9832292795181274,8520192,38.74715042114258,0.021484375,2147.81185776,44128,-0.577241063117981,0.9845741391181946,1.3110936880111694,1.0,1746194248.044396
27.10807228088379,0.71875,0.05288437381386757,5548,5547,1.9832292795181274,8521728,38.74715042114258,0.02278645895421505,2148.211153821,44136,-0.5892713069915771,0.9845741391181946,1.4375,1.0,1746194248.443514
29.00716209411621,0.6256510615348816,0.058121684938669205,5561,5560,1.9832292795181274,8541696,38.74715042114258,0.01953125,2153.097036164,44240,-0.683569073677063,0.9845741391181946,1.2946938276290894,1.0,1746194253.3296044
28.52604103088379,0.65234375,0.04698881879448891,5567,5566,1.9832292795181274,8550912,38.74715042114258,0.02018229104578495,2155.353077962,44288,-0.6410642862319946,0.9845741391181946,1.348574161529541,1.0,1746194255.5856273
27.212890625,0.6653645634651184,0.030866019427776337,5587,5586,1.9832292795181274,8581632,38.74715042114258,0.02278645895421505,2162.938163434,44448,-0.620846152305603,0.9845741391181946,1.3589191436767578,1.0,1746194263.1706357
27.31575584411621,0.7083333134651184,0.04612281173467636,5603,5602,1.9832292795181274,8606208,38.74715042114258,0.02278645895421505,2168.996170138,44576,-0.6368430256843567,0.9845741391181946,1.4166666269302368,1.0,1746194269.2286334
28.42838478088379,0.673828125,0.04429642856121063,5622,5621,1.9832292795181274,8635392,38.74715042114258,0.02213541604578495,2176.224462055,44728,-0.5308840274810791,0.9845741391181946,1.3713542222976685,1.0,1746194276.4568975
27.72265625,0.6822916865348816,0.04786483198404312,5634,5633,1.9832292795181274,8653824,38.74715042114258,0.021484375,2180.763360604,44824,-0.4863243103027344,0.9845741391181946,1.39260733127594,1.0,1746194280.9958692
27.20638084411621,0.7044270634651184,0.06203234940767288,5638,5637,1.9832292795181274,8659968,38.74715042114258,0.02278645895421505,2182.281902206,44856,-0.5176750421524048,0.9845741391181946,1.4088541269302368,1.0,1746194282.5143056
27.06966209411621,0.7115885615348816,0.067034512758255,5647,5646,1.9832292795181274,8673792,38.74715042114258,0.02213541604578495,2185.684625884,44928,-0.48775219917297363,0.9845741391181946,1.4231771230697632,1.0,1746194285.9171202
27.27734375,0.6829426884651184,0.06335555762052536,5648,5647,1.9832292795181274,8675328,38.74715042114258,0.02278645895421505,2186.060906625,44936,-0.4632996916770935,0.9845741391181946,1.3854360580444336,1.0,1746194286.29341
27.375,0.7213541865348816,0.05527503043413162,5657,5656,1.9832292795181274,8689152,38.74715042114258,0.0234375,2189.463928983,45008,-0.5260648727416992,0.9845741391181946,1.4427083730697632,1.0,1746194289.6962347
27.53385353088379,0.6614583134651184,0.05994714796543121,5670,5669,1.9832292795181274,8709120,38.74715042114258,0.02278645895421505,2194.396832203,45112,-0.5778464674949646,0.9845741391181946,1.3507486581802368,1.0,1746194294.629329
26.60091209411621,0.7233073115348816,0.05343832075595856,5692,5691,1.9832292795181274,8742912,38.74715042114258,0.0234375,2202.664131646,45288,-0.5108477473258972,0.9845741391181946,1.4466146230697632,1.0,1746194302.8966737
27.73958396911621,0.69140625,0.05835021659731865,5696,5695,1.9832292795181274,8749056,38.74715042114258,0.02278645895421505,2204.166156974,45320,-0.6166814565658569,0.9845741391181946,1.406640648841858,1.0,1746194304.3986623
27.13802146911621,0.7115885615348816,0.07452192902565002,5704,5703,1.9832292795181274,8761344,38.74715042114258,0.0234375,2207.174447247,45384,-0.6480333209037781,0.9845741391181946,1.4231771230697632,1.0,1746194307.4069507
28.07291603088379,0.69921875,0.06955298781394958,5706,5705,1.9832292795181274,8764416,38.74715042114258,0.021484375,2207.925553962,45400,-0.6038051843643188,0.9845741391181946,1.3984375,1.0,1746194308.1580906
27.439453125,0.7057291865348816,0.06588347256183624,5726,5725,1.9832292795181274,8795136,38.74715042114258,0.02083333395421505,2215.439606968,45560,-0.6597517728805542,0.9845741391181946,1.4114583730697632,1.0,1746194315.672155
27.787109375,0.7037760615348816,0.059420302510261536,5734,5733,1.9832292795181274,8807424,38.74715042114258,0.02213541604578495,2218.446453254,45624,-0.653868556022644,0.9845741391181946,1.4075521230697632,1.0,1746194318.6789696
27.080078125,0.7109375,0.05664064362645149,5735,5734,1.9832292795181274,8808960,38.74715042114258,0.0234375,2218.821925429,45632,-0.6643017530441284,0.9845741391181946,1.421875,1.0,1746194319.054463
27.54947853088379,0.6868489384651184,0.055800918489694595,5743,5742,1.9832292795181274,8821248,38.74715042114258,0.02213541604578495,2221.836595824,45696,-0.6534886360168457,0.9845741391181946,1.401552677154541,1.0,1746194322.0691228
27.51041603088379,0.6438801884651184,0.04837283492088318,5772,5771,1.9832292795181274,8865792,38.74715042114258,0.02278645895421505,2232.761532688,45928,-0.6000974178314209,0.9845741391181946,1.3393131494522095,1.0,1746194332.9940658
28.13411521911621,0.6979166865348816,0.06792476773262024,5784,5783,1.9832292795181274,8884224,38.74715042114258,0.021484375,2237.271787297,46024,-0.6038638949394226,0.9845741391181946,1.3958333730697632,1.0,1746194337.5043294
28.15169334411621,0.658203125,0.05316527932882309,5799,5798,1.9832292795181274,8907264,38.74715042114258,0.021484375,2242.919606182,46144,-0.6177893877029419,0.9845741391181946,1.340403437614441,1.0,1746194343.1521068
28.03775978088379,0.6868489384651184,0.0742085799574852,5802,5801,1.9832292795181274,8911872,38.74715042114258,0.02278645895421505,2244.047036416,46168,-0.5938462018966675,0.9845741391181946,1.3853124380111694,1.0,1746194344.2795677
28.11849021911621,0.6842448115348816,0.053588610142469406,5819,5818,1.9832292795181274,8937984,38.74715042114258,0.02083333395421505,2250.438253782,46304,-0.5291844606399536,0.9845741391181946,1.3684896230697632,1.0,1746194350.6707547
28.201171875,0.70703125,0.04917965829372406,5829,5828,1.9832292795181274,8953344,38.74715042114258,0.02213541604578495,2254.197555606,46384,-0.5422396659851074,0.9845741391181946,1.4140625,1.0,1746194354.4300776
27.87565040588379,0.6640625,0.047438640147447586,5845,5844,1.9832292795181274,8977920,38.74715042114258,0.02213541604578495,2260.201693843,46512,-0.599977970123291,0.9845741391181946,1.3524609804153442,1.0,1746194360.434221
27.56900978088379,0.7044270634651184,0.049034714698791504,5847,5846,1.9832292795181274,8980992,38.74715042114258,0.02213541604578495,2260.956072442,46528,-0.6132297515869141,0.9845741391181946,1.4088541269302368,1.0,1746194361.1886475
27.66731834411621,0.705078125,0.04478542134165764,5849,5848,1.9832292795181274,8984064,38.74715042114258,0.02213541604578495,2261.706981695,46544,-0.5947563648223877,0.9845741391181946,1.41015625,1.0,1746194361.9395397
29.67447853088379,0.6497395634651184,0.04629794508218765,5865,5864,1.9907673597335815,9008640,38.77619934082031,0.01888020895421505,2267.80001408,46672,-0.5493577122688293,0.9912102818489075,1.3307908773422241,1.0,1746194368.0325503
27.39583396911621,0.6985676884651184,0.04763878881931305,5869,5868,1.9907673597335815,9014784,38.77619934082031,0.02213541604578495,2269.303335696,46704,-0.5193377733230591,0.9912102818489075,1.3971353769302368,1.0,1746194369.5358517
28.09114646911621,0.7076823115348816,0.05737261846661568,5887,5886,1.9907673597335815,9042432,38.77619934082031,0.02213541604578495,2276.079218643,46848,-0.6349852085113525,0.9912102818489075,1.4153646230697632,1.0,1746194376.311774
27.59700584411621,0.6959635615348816,0.04230108857154846,5893,5892,1.9907673597335815,9051648,38.77619934082031,0.021484375,2278.33543797,46896,-0.4872962534427643,0.9912102818489075,1.3919271230697632,1.0,1746194378.5679426
27.15885353088379,0.68359375,0.0525924488902092,5912,5911,1.9907673597335815,9080832,38.77619934082031,0.02278645895421505,2285.479020329,47048,-0.5157346725463867,0.9912102818489075,1.3936229944229126,1.0,1746194385.711564
26.919921875,0.7115885615348816,0.046912018209695816,5922,5921,1.9907673597335815,9096192,38.77619934082031,0.02278645895421505,2289.235012347,47128,-0.5502465963363647,0.9912102818489075,1.4231771230697632,1.0,1746194389.4674642
27.62434959411621,0.7154948115348816,0.07865972816944122,5938,5937,1.9907673597335815,9120768,38.77619934082031,0.02213541604578495,2295.245624734,47256,-0.5920315980911255,0.9912102818489075,1.4309896230697632,1.0,1746194395.4781556
28.13150978088379,0.6979166865348816,0.05956753343343735,5939,5938,1.9907673597335815,9122304,38.77619934082031,0.02083333395421505,2295.621235228,47264,-0.53749680519104,0.9912102818489075,1.3958333730697632,1.0,1746194395.853777
27.2578125,0.708984375,0.037941645830869675,5942,5941,1.9907673597335815,9126912,38.77619934082031,0.0234375,2296.749602329,47288,-0.478837788105011,0.9912102818489075,1.41796875,1.0,1746194396.9821122
26.60221290588379,0.6796875,0.0380965955555439,5969,5968,1.9907673597335815,9168384,38.77619934082031,0.02278645895421505,2306.897640086,47504,-0.5566022396087646,0.9912102818489075,1.3767513036727905,1.0,1746194407.130161
27.85677146911621,0.701171875,0.03251077979803085,5992,5991,1.9907673597335815,9203712,38.77619934082031,0.02213541604578495,2315.56050182,47688,-0.4753738343715668,0.9912102818489075,1.40234375,1.0,1746194415.792858
27.51106834411621,0.6770833134651184,0.044031210243701935,5997,5996,1.9907673597335815,9211392,38.77619934082031,0.02278645895421505,2317.438482826,47728,-0.47454917430877686,0.9912102818489075,1.3741601705551147,1.0,1746194417.6710234
27.67122459411621,0.7044270634651184,0.038217607885599136,5998,5997,1.9907673597335815,9212928,38.77619934082031,0.02213541604578495,2317.813940463,47736,-0.48943543434143066,0.9912102818489075,1.4088541269302368,1.0,1746194418.0464787
27.248046875,0.7076823115348816,0.05374724790453911,6000,5999,1.9907673597335815,9216000,38.77619934082031,0.02213541604578495,2318.565215112,47752,-0.49725914001464844,0.9912102818489075,1.4153646230697632,1.0,1746194418.7977579
27.18294334411621,0.6985676884651184,0.037576720118522644,6010,6009,1.9907673597335815,9231360,38.77619934082031,0.0234375,2322.324360663,47832,-0.42505908012390137,0.9912102818489075,1.3971353769302368,1.0,1746194422.556906
27.66145896911621,0.7044270634651184,0.03214653581380844,6024,6023,1.9907673597335815,9252864,38.77619934082031,0.02278645895421505,2327.583471501,47944,-0.4235551655292511,0.9912102818489075,1.4138020277023315,1.0,1746194427.8159847
28.005859375,0.6484375,0.050693996250629425,6040,6039,1.9907673597335815,9277440,38.77619934082031,0.02083333395421505,2333.602074761,48072,-0.44420623779296875,0.9912102818489075,1.3383333683013916,1.0,1746194433.8345969
26.75520896911621,0.7115885615348816,0.04552865028381348,6043,6042,1.9907673597335815,9282048,38.77619934082031,0.02278645895421505,2334.729051419,48096,-0.4335862398147583,0.9912102818489075,1.4268229007720947,1.0,1746194434.9616024
27.36002540588379,0.7141926884651184,0.03676683455705643,6073,6072,1.9907673597335815,9328128,38.77619934082031,0.0234375,2346.022462602,48336,-0.5708702802658081,0.9912102818489075,1.4283853769302368,1.0,1746194446.2549942
26.96354103088379,0.7024739384651184,0.04185052961111069,6095,6094,1.9907673597335815,9361920,38.77619934082031,0.02278645895421505,2354.288591317,48512,-0.4383605122566223,0.9912102818489075,1.4049478769302368,1.0,1746194454.5211349
27.10481834411621,0.6569010615348816,0.04620518535375595,6101,6100,1.9907673597335815,9371136,38.77619934082031,0.02278645895421505,2356.545979472,48560,-0.38759395480155945,0.9912102818489075,1.33378267288208,1.0,1746194456.7785637
28.09114646911621,0.6549479365348816,0.033491507172584534,6136,6135,1.9907673597335815,9424896,38.77619934082031,0.021484375,2369.713538148,48840,-0.49361276626586914,0.9912102818489075,1.3335936069488525,1.0,1746194469.946048
27.298828125,0.681640625,0.05870605632662773,6170,6169,1.9907673597335815,9477120,38.77619934082031,0.02278645895421505,2382.499924618,49112,-0.36353760957717896,0.9912102818489075,1.3874022960662842,1.0,1746194482.7324517
28.205078125,0.642578125,0.037781424820423126,6184,6183,1.9902780055999756,9498624,38.06036376953125,0.021484375,2387.834078638,49224,-0.4927314519882202,0.9906103610992432,1.3309699296951294,1.0,1746194488.066598
27.41341209411621,0.71875,0.03363538160920143,6187,6186,1.9902780055999756,9503232,38.06036376953125,0.0234375,2388.961205267,49248,-0.4656274616718292,0.9906103610992432,1.4386849403381348,1.0,1746194489.1937199
26.880859375,0.6744791865348816,0.03831738978624344,6189,6188,1.9902780055999756,9506304,38.06036376953125,0.0234375,2389.712168281,49264,-0.4374147653579712,0.9906103610992432,1.3766210079193115,1.0,1746194489.9447026
26.85416603088379,0.6419270634651184,0.039925478398799896,6203,6202,1.9902780055999756,9527808,38.06036376953125,0.02213541604578495,2394.972207618,49376,-0.5119594931602478,0.9906103610992432,1.3335514068603516,1.0,1746194495.20474
28.30338478088379,0.669921875,0.04265784099698067,6231,6230,1.9902780055999756,9570816,38.06036376953125,0.02213541604578495,2405.516350966,49600,-0.48027852177619934,0.9906103610992432,1.3599315881729126,1.0,1746194505.7488937
27.72916603088379,0.6907551884651184,0.026591608300805092,6267,6266,1.9902780055999756,9626112,38.06036376953125,0.02213541604578495,2419.04734729,49888,-0.3972763419151306,0.9906103610992432,1.4050129652023315,1.0,1746194519.279856
28.04752540588379,0.5924479365348816,0.045836191624403,6273,6272,1.9902780055999756,9635328,38.06036376953125,0.021484375,2421.308809001,49936,-0.4363411068916321,0.9906103610992432,1.257711410522461,1.0,1746194521.5413313
26.859375,0.6653645634651184,0.036639727652072906,6296,6295,1.9902780055999756,9670656,38.06036376953125,0.02278645895421505,2429.943299658,50120,-0.5054278373718262,0.9906103610992432,1.3579362630844116,1.0,1746194530.1758206
28.21614646911621,0.66796875,0.036994725465774536,6358,6357,1.9902780055999756,9765888,38.06036376953125,0.02083333395421505,2453.262631131,50616,-0.40200379490852356,0.9906103610992432,1.3580728769302368,1.0,1746194553.4951792
27.31575584411621,0.712890625,0.039885781705379486,6363,6362,1.9902780055999756,9773568,38.06036376953125,0.02278645895421505,2455.140827953,50656,-0.3739219307899475,0.9906103610992432,1.42578125,1.0,1746194555.3733354
27.13606834411621,0.7083333134651184,0.026085972785949707,6405,6404,1.9902780055999756,9838080,38.06036376953125,0.02278645895421505,2470.927542845,50992,-0.35234761238098145,0.9906103610992432,1.4166666269302368,1.0,1746194571.1600735
27.404296875,0.7083333134651184,0.03897909075021744,6419,6418,1.9902780055999756,9859584,38.06036376953125,0.02213541604578495,2476.185333486,51104,-0.39564794301986694,0.9906103610992432,1.4166666269302368,1.0,1746194576.4178627
27.736328125,0.7076823115348816,0.02973209135234356,6432,6431,1.9902780055999756,9879552,38.06036376953125,0.02213541604578495,2481.072161647,51208,-0.4221910536289215,0.9906103610992432,1.4153646230697632,1.0,1746194581.3047013
27.67122459411621,0.6647135615348816,0.03752300888299942,6448,6447,1.9902780055999756,9904128,38.06036376953125,0.02278645895421505,2487.111265103,51336,-0.36728140711784363,0.9906103610992432,1.367203712463379,1.0,1746194587.343778
27.79166603088379,0.6901041865348816,0.03986293449997902,6456,6455,1.9902780055999756,9916416,38.06036376953125,0.02278645895421505,2490.113546524,51400,-0.4118945598602295,0.9906103610992432,1.3802083730697632,1.0,1746194590.346087
27.17057228088379,0.7259114384651184,0.02867434173822403,6459,6458,1.9902780055999756,9921024,38.06036376953125,0.0234375,2491.238307521,51424,-0.3804165720939636,0.9906103610992432,1.4518228769302368,1.0,1746194591.4708252
28.19856834411621,0.6940104365348816,0.04719668626785278,6489,6488,1.9902780055999756,9967104,38.06036376953125,0.02018229104578495,2502.528896576,51664,-0.39035850763320923,0.9906103610992432,1.3880208730697632,1.0,1746194602.761451
27.20052146911621,0.634765625,0.03424413502216339,6494,6493,1.9902780055999756,9974784,38.06036376953125,0.021484375,2504.407570724,51704,-0.430475115776062,0.9906103610992432,1.3171874284744263,1.0,1746194604.6401196
