returned_episode_lengths,returned_won_episode,update_steps,_step,test_returned_episode_returns,loss,returned_episode_returns,returned_episode,_runtime,grad_steps,qvals,test_returned_episode_lengths,test_returned_won_episode,env_step,test_returned_episode,_timestamp
28.545574188232422,0.2766927182674408,1647,1646,1.2771284580230713,0.4405505061149597,0.7601993680000305,0.0162760429084301,817.965709474,12928,0.867546796798706,46.32392883300781,0.45404914021492004,2529792,1.0,1746442999.8912635
29.041667938232422,0.2734375,1668,1667,1.2771284580230713,0.5885282754898071,0.8058652281761169,0.01888020895421505,827.62508058,13096,0.8830361366271973,46.32392883300781,0.45404914021492004,2562048,1.0,1746443009.5505006
29.401042938232422,0.2226562649011612,1690,1689,1.2771284580230713,0.4518114924430847,0.6953702569007874,0.01497395895421505,837.808980087,13272,0.8762668967247009,46.32392883300781,0.45404914021492004,2595840,1.0,1746443019.734484
28.164064407348633,0.1705729216337204,1714,1713,1.2771284580230713,0.4964829683303833,0.5997412800788879,0.015625,848.900662499,13464,0.889298141002655,46.32392883300781,0.45404914021492004,2632704,1.0,1746443030.826217
29.09505271911621,0.1998697966337204,1718,1717,1.2771284580230713,0.490274041891098,0.6747317314147949,0.01692708395421505,850.761853204,13496,0.9039095044136047,46.32392883300781,0.45404914021492004,2638848,1.0,1746443032.6872315
28.87630271911621,0.2272135466337204,1719,1718,1.2771284580230713,0.4838079810142517,0.7456257343292236,0.017578125,851.221422896,13504,0.9126849174499512,46.32392883300781,0.45404914021492004,2640384,1.0,1746443033.146933
28.148439407348633,0.25,1729,1728,1.2771284580230713,0.6322510242462158,0.7062705159187317,0.017578125,855.815607603,13584,0.9051286578178406,46.32392883300781,0.45404914021492004,2655744,1.0,1746443037.7411191
27.73177146911621,0.1888020932674408,1735,1734,1.2771284580230713,0.5656819343566895,0.6384375691413879,0.017578125,858.589699587,13632,0.903164267539978,46.32392883300781,0.45404914021492004,2664960,1.0,1746443040.5152166
30.283855438232422,0.3222656548023224,1741,1740,1.2771284580230713,0.6805700659751892,0.8268778920173645,0.01692708395421505,861.384224613,13680,0.931092381477356,46.32392883300781,0.45404914021492004,2674176,1.0,1746443043.3097262
28.45247459411621,0.2467448115348816,1744,1743,1.2771284580230713,0.49617013335227966,0.7025083303451538,0.0182291679084301,862.761975921,13704,0.9170571565628052,46.32392883300781,0.45404914021492004,2678784,1.0,1746443044.687509
26.942058563232422,0.2760416865348816,1760,1759,1.2771284580230713,0.5816412568092346,0.7761417627334595,0.0162760429084301,870.129001307,13832,0.942389965057373,46.32392883300781,0.45404914021492004,2703360,1.0,1746443052.0545404
28.29622459411621,0.3020833432674408,1795,1794,1.2771284580230713,0.6468518972396851,0.8314658403396606,0.01692708395421505,886.253527086,14112,0.943647027015686,46.32392883300781,0.45404914021492004,2757120,1.0,1746443068.179064
30.769533157348633,0.2447916865348816,1807,1806,1.2771284580230713,0.5498447418212891,0.7422335743904114,0.01497395895421505,891.793066002,14208,0.9557592868804932,46.32392883300781,0.45404914021492004,2775552,1.0,1746443073.7186184
29.30013084411621,0.1542968899011612,1817,1816,1.2771284580230713,0.5574179887771606,0.6098301410675049,0.0162760429084301,896.394538096,14288,0.9495527148246765,46.32392883300781,0.45404914021492004,2790912,1.0,1746443078.32006
28.33919334411621,0.2968750298023224,1820,1819,1.2771284580230713,0.5489414930343628,0.8063846230506897,0.0162760429084301,897.772908252,14312,0.9565479755401611,46.32392883300781,0.45404914021492004,2795520,1.0,1746443079.698471
27.424480438232422,0.2786458432674408,1845,1844,1.2771284580230713,0.4511214792728424,0.7510058283805847,0.015625,909.304509665,14512,0.9477487206459045,46.32392883300781,0.45404914021492004,2833920,1.0,1746443091.2300217
27.117839813232422,0.2845052182674408,1864,1863,1.2771284580230713,0.495414674282074,0.74421626329422,0.0162760429084301,918.064384764,14664,0.9285370111465454,46.32392883300781,0.45404914021492004,2863104,1.0,1746443099.9899068
29.867189407348633,0.3977864682674408,1866,1865,1.2771284580230713,0.43165868520736694,0.9866214990615845,0.01692708395421505,918.983267704,14680,0.9310999512672424,46.32392883300781,0.45404914021492004,2866176,1.0,1746443100.9087858
28.348308563232422,0.251953125,1880,1879,1.2771284580230713,0.5462647676467896,0.7348198294639587,0.017578125,925.438474586,14792,0.9184735417366028,46.32392883300781,0.45404914021492004,2887680,1.0,1746443107.3639793
28.992839813232422,0.1523437649011612,1891,1890,1.2771284580230713,0.4482458531856537,0.6043035984039307,0.0162760429084301,930.516560886,14880,0.9449073672294617,46.32392883300781,0.45404914021492004,2904576,1.0,1746443112.4420443
27.98958396911621,0.3483073115348816,1928,1927,1.2771284580230713,0.5037408471107483,0.8744528889656067,0.01692708395421505,947.581374711,15176,0.9531965851783752,46.32392883300781,0.45404914021492004,2961408,1.0,1746443129.506913
28.717449188232422,0.283203125,1955,1954,1.3499658107757568,0.40044426918029785,0.8048721551895142,0.01888020895421505,960.144470275,15392,0.9466850757598877,48.81809616088867,0.5,3002880,1.0,1746443142.0699768
28.980470657348633,0.3457031548023224,1956,1955,1.3499658107757568,0.4042305648326874,0.8574211597442627,0.0182291679084301,960.623568447,15400,0.9753698110580444,48.81809616088867,0.5,3004416,1.0,1746443142.5490227
27.930339813232422,0.3229166865348816,1983,1982,1.3499658107757568,0.3864510655403137,0.8594697713851929,0.0182291679084301,973.057059079,15616,0.9775265455245972,48.81809616088867,0.5,3045888,1.0,1746443154.9824932
27.805339813232422,0.3111979365348816,1985,1984,1.3499658107757568,0.4079117774963379,0.822437584400177,0.01497395895421505,973.978777639,15632,0.9772062301635742,48.81809616088867,0.5,3048960,1.0,1746443155.9042099
27.843751907348633,0.2389323115348816,1989,1988,1.3499658107757568,0.40512803196907043,0.7044211030006409,0.017578125,975.839585957,15664,0.9682125449180603,48.81809616088867,0.5,3055104,1.0,1746443157.7649782
28.50716209411621,0.4088541865348816,1998,1997,1.3499658107757568,0.40288639068603516,0.9714940786361694,0.015625,979.979789577,15736,0.9565891027450562,48.81809616088867,0.5,3068928,1.0,1746443161.9053273
27.02474021911621,0.1777343899011612,2005,2004,1.3499658107757568,0.389018177986145,0.6770410537719727,0.017578125,983.212638944,15792,1.0021836757659912,48.81809616088867,0.5,3079680,1.0,1746443165.1381373
28.047527313232422,0.3652344048023224,2014,2013,1.3499658107757568,0.4118724465370178,0.8847975730895996,0.0182291679084301,987.34687548,15864,0.9772355556488037,48.81809616088867,0.5,3093504,1.0,1746443169.2724187
28.785158157348633,0.251953125,2020,2019,1.3499658107757568,0.5170795917510986,0.754950761795044,0.017578125,990.112721915,15912,0.9971336126327515,48.81809616088867,0.5,3102720,1.0,1746443172.0382648
30.768230438232422,0.27734375,2035,2034,1.3499658107757568,0.5318129062652588,0.7784245014190674,0.013671875931322575,997.017188378,16032,1.0237538814544678,48.81809616088867,0.5,3125760,1.0,1746443178.9426231
29.194011688232422,0.2480468899011612,2036,2035,1.3499658107757568,0.5117002725601196,0.7359248995780945,0.015625,997.479977429,16040,1.0009644031524658,48.81809616088867,0.5,3127296,1.0,1746443179.405469
27.97200584411621,0.2513020932674408,2046,2045,1.3499658107757568,0.5187910795211792,0.7493972778320312,0.015625,1002.112773755,16120,1.036367654800415,48.81809616088867,0.5,3142656,1.0,1746443184.0383024
27.652345657348633,0.2929687798023224,2062,2061,1.3499658107757568,0.4132673144340515,0.8044361472129822,0.01692708395421505,1009.48272388,16248,1.0308151245117188,48.81809616088867,0.5,3167232,1.0,1746443191.40827
29.027345657348633,0.2467448115348816,2064,2063,1.3499658107757568,0.41932520270347595,0.743259072303772,0.015625,1010.405947594,16264,1.034360408782959,48.81809616088867,0.5,3170304,1.0,1746443192.331489
26.769533157348633,0.2591145932674408,2071,2070,1.3499658107757568,0.4789620339870453,0.7454418540000916,0.014322916977107525,1013.633040776,16320,1.040663719177246,48.81809616088867,0.5,3181056,1.0,1746443195.5585465
27.330730438232422,0.2356770932674408,2081,2080,1.3499658107757568,0.4067475497722626,0.7099385857582092,0.0162760429084301,1018.227305768,16400,1.0122427940368652,48.81809616088867,0.5,3196416,1.0,1746443200.1528227
26.477214813232422,0.2343750149011612,2085,2084,1.3499658107757568,0.44676870107650757,0.689877986907959,0.0162760429084301,1020.093009865,16432,1.0183262825012207,48.81809616088867,0.5,3202560,1.0,1746443202.0185242
29.527345657348633,0.3417969048023224,2102,2101,1.3499658107757568,0.48611515760421753,0.8699914813041687,0.01497395895421505,1027.935912942,16568,1.0175960063934326,48.81809616088867,0.5,3228672,1.0,1746443209.861433
29.533855438232422,0.2545573115348816,2140,2139,1.3499658107757568,0.38580387830734253,0.741476833820343,0.01497395895421505,1045.484209984,16872,1.0252083539962769,48.81809616088867,0.5,3287040,1.0,1746443227.4097319
29.356121063232422,0.1920572966337204,2147,2146,1.3499658107757568,0.49751922488212585,0.6686546802520752,0.0162760429084301,1048.703762099,16928,1.0191060304641724,48.81809616088867,0.5,3297792,1.0,1746443230.6292825
29.131511688232422,0.3190104365348816,2149,2148,1.3499658107757568,0.5226150155067444,0.8586180806159973,0.015625,1049.621858166,16944,1.021681785583496,48.81809616088867,0.5,3300864,1.0,1746443231.547378
25.840496063232422,0.2096354216337204,2150,2149,1.3499658107757568,0.5378972291946411,0.684549868106842,0.01692708395421505,1050.081307697,16952,1.034239649772644,48.81809616088867,0.5,3302400,1.0,1746443232.0068448
28.511720657348633,0.3196614682674408,2162,2161,1.3499658107757568,0.3847677409648895,0.8004566431045532,0.0162760429084301,1055.629418124,17048,1.0353968143463135,48.81809616088867,0.5,3320832,1.0,1746443237.5548363
28.569011688232422,0.2819010615348816,2169,2168,1.3499658107757568,0.4390048384666443,0.7909378409385681,0.015625,1058.86472309,17104,1.031487226486206,48.81809616088867,0.5,3331584,1.0,1746443240.790247
29.177736282348633,0.3281250298023224,2180,2179,1.3499658107757568,0.43136799335479736,0.8837388753890991,0.01692708395421505,1063.919405212,17192,1.0428820848464966,48.81809616088867,0.5,3348480,1.0,1746443245.8449144
29.628908157348633,0.1861979216337204,2196,2195,1.3499658107757568,0.39963096380233765,0.6639867424964905,0.01692708395421505,1071.29804859,17320,1.041317105293274,48.81809616088867,0.5,3373056,1.0,1746443253.2235441
27.90364646911621,0.2174479216337204,2215,2214,1.3499658107757568,0.4917824864387512,0.681378960609436,0.0162760429084301,1080.066778408,17472,1.0433286428451538,48.81809616088867,0.5,3402240,1.0,1746443261.992312
28.77864646911621,0.3203125298023224,2220,2219,1.3499658107757568,0.48757031559944153,0.8597134351730347,0.017578125,1082.364556489,17512,1.0445348024368286,48.81809616088867,0.5,3409920,1.0,1746443264.2900937
29.074871063232422,0.3372395932674408,2224,2223,1.3499658107757568,0.3794698715209961,0.8644241690635681,0.017578125,1084.205093831,17544,1.0662174224853516,48.81809616088867,0.5,3416064,1.0,1746443266.1305487
28.61653709411621,0.2838541865348816,2243,2242,1.3499658107757568,0.33564168214797974,0.7943657040596008,0.01692708395421505,1092.967054531,17696,1.0407068729400635,48.81809616088867,0.5,3445248,1.0,1746443274.8925612
29.291017532348633,0.4069010615348816,2261,2260,1.3499658107757568,0.3665316700935364,0.9780449271202087,0.01692708395421505,1101.257234092,17840,1.0479214191436768,48.81809616088867,0.5,3472896,1.0,1746443283.1827478
29.768230438232422,0.3860677182674408,2265,2264,1.3499658107757568,0.4233829379081726,0.9710255265235901,0.0182291679084301,1103.111846385,17872,1.0662156343460083,48.81809616088867,0.5,3479040,1.0,1746443285.03738
27.570314407348633,0.2955729365348816,2294,2293,1.3965458869934082,0.3649391233921051,0.7924596071243286,0.017578125,1116.590269365,18104,1.0734257698059082,47.733516693115234,0.5421245694160461,3523584,1.0,1746443298.5157778
29.295574188232422,0.1653645932674408,2308,2307,1.3965458869934082,0.3732776641845703,0.6731815934181213,0.01497395895421505,1123.039346266,18216,1.1054518222808838,47.733516693115234,0.5421245694160461,3545088,1.0,1746443304.9648745
28.53255271911621,0.3059895932674408,2316,2315,1.3965458869934082,0.4097304940223694,0.802765965461731,0.01497395895421505,1126.71904468,18280,1.0780845880508423,47.733516693115234,0.5421245694160461,3557376,1.0,1746443308.6445785
28.293621063232422,0.3053385615348816,2317,2316,1.3965458869934082,0.3996259868144989,0.8278017640113831,0.017578125,1127.182296074,18288,1.0728203058242798,47.733516693115234,0.5421245694160461,3558912,1.0,1746443309.107706
27.053386688232422,0.2246093899011612,2319,2318,1.3965458869934082,0.41284632682800293,0.6791799664497375,0.0162760429084301,1128.121768415,18304,1.0971144437789917,47.733516693115234,0.5421245694160461,3561984,1.0,1746443310.047143
27.828126907348633,0.2604166865348816,2326,2325,1.3965458869934082,0.3825451135635376,0.7215842008590698,0.0162760429084301,1131.336470718,18360,1.1069271564483643,47.733516693115234,0.5421245694160461,3572736,1.0,1746443313.261987
28.61458396911621,0.3242187798023224,2333,2332,1.3965458869934082,0.3645184636116028,0.8334566950798035,0.015625,1134.558195098,18416,1.0902249813079834,47.733516693115234,0.5421245694160461,3583488,1.0,1746443316.483694
29.721355438232422,0.3144531548023224,2334,2333,1.3965458869934082,0.3652045726776123,0.8543930053710938,0.0162760429084301,1135.019030608,18424,1.095697283744812,47.733516693115234,0.5421245694160461,3585024,1.0,1746443316.9444082
29.33528709411621,0.3697916865348816,2340,2339,1.3965458869934082,0.36364346742630005,0.9258412718772888,0.015625,1137.77452754,18472,1.0871543884277344,47.733516693115234,0.5421245694160461,3594240,1.0,1746443319.7000623
28.983074188232422,0.4680989682674408,2346,2345,1.3965458869934082,0.3463476896286011,1.0508239269256592,0.0162760429084301,1140.538209707,18520,1.0858027935028076,47.733516693115234,0.5421245694160461,3603456,1.0,1746443322.463679
27.23177146911621,0.2994791865348816,2350,2349,1.3965458869934082,0.36023783683776855,0.7734377980232239,0.0162760429084301,1142.396376765,18552,1.10238516330719,47.733516693115234,0.5421245694160461,3609600,1.0,1746443324.3218935
26.19856834411621,0.2955729365348816,2364,2363,1.3965458869934082,0.5038530826568604,0.7589656710624695,0.01692708395421505,1148.842712187,18664,1.0590298175811768,47.733516693115234,0.5421245694160461,3631104,1.0,1746443330.768232
26.816408157348633,0.2779948115348816,2377,2376,1.3965458869934082,0.4360229969024658,0.7586537599563599,0.0182291679084301,1154.828817774,18768,1.1121327877044678,47.733516693115234,0.5421245694160461,3651072,1.0,1746443336.754214
30.10677146911621,0.4088541865348816,2387,2386,1.3965458869934082,0.3902093768119812,0.9236451983451843,0.01497395895421505,1159.424402058,18848,1.0830097198486328,47.733516693115234,0.5421245694160461,3666432,1.0,1746443341.349939
28.549480438232422,0.3541666865348816,2397,2396,1.3965458869934082,0.36584702134132385,0.8950644731521606,0.0182291679084301,1164.045893727,18928,1.107763409614563,47.733516693115234,0.5421245694160461,3681792,1.0,1746443345.9714234
30.36849021911621,0.4335937798023224,2402,2401,1.3965458869934082,0.39110299944877625,1.0005571842193604,0.015625,1166.342526724,18968,1.1015361547470093,47.733516693115234,0.5421245694160461,3689472,1.0,1746443348.2680643
28.80403709411621,0.1595052182674408,2443,2442,1.3965458869934082,0.34523195028305054,0.6390548944473267,0.01692708395421505,1185.268613225,19296,1.0843740701675415,47.733516693115234,0.5421245694160461,3752448,1.0,1746443367.1940248
27.09505271911621,0.2740885615348816,2457,2456,1.3965458869934082,0.3901098370552063,0.7718757390975952,0.01692708395421505,1191.725503954,19408,1.1139492988586426,47.733516693115234,0.5421245694160461,3773952,1.0,1746443373.6508532
28.826173782348633,0.3079427182674408,2465,2464,1.3965458869934082,0.4497722387313843,0.8187932968139648,0.01692708395421505,1195.400394822,19472,1.1080007553100586,47.733516693115234,0.5421245694160461,3786240,1.0,1746443377.3259203
29.322267532348633,0.3652344048023224,2483,2482,1.3965458869934082,0.3953745365142822,0.8827940821647644,0.015625,1203.711839445,19616,1.0742263793945312,47.733516693115234,0.5421245694160461,3813888,1.0,1746443385.637371
27.14974021911621,0.2897135615348816,2496,2495,1.3965458869934082,0.4390811026096344,0.7830745577812195,0.01692708395421505,1209.688363066,19720,1.0806838274002075,47.733516693115234,0.5421245694160461,3833856,1.0,1746443391.613916
28.787761688232422,0.1692708432674408,2503,2502,1.3965458869934082,0.3997010588645935,0.6574370265007019,0.01692708395421505,1212.9077373,19776,1.1199777126312256,47.733516693115234,0.5421245694160461,3844608,1.0,1746443394.8331537
30.16145896911621,0.3372395932674408,2524,2523,1.3965458869934082,0.379030704498291,0.8544971942901611,0.014322916977107525,1222.601082946,19944,1.116931676864624,47.733516693115234,0.5421245694160461,3876864,1.0,1746443404.5265388
29.315105438232422,0.2877604365348816,2539,2538,1.3965458869934082,0.5794682502746582,0.7635432481765747,0.015625,1229.517350445,20064,1.1263861656188965,47.733516693115234,0.5421245694160461,3899904,1.0,1746443411.4428053
29.835939407348633,0.3177083432674408,2556,2555,1.3965458869934082,0.4326925277709961,0.8144544363021851,0.01692708395421505,1237.424754464,20200,1.1085246801376343,47.733516693115234,0.5421245694160461,3926016,1.0,1746443419.3501413
27.791017532348633,0.3424479365348816,2574,2573,1.3965458869934082,0.4087862968444824,0.8502669334411621,0.0182291679084301,1245.734650852,20344,1.1136729717254639,47.733516693115234,0.5421245694160461,3953664,1.0,1746443427.6600575
29.953777313232422,0.2252604216337204,2587,2586,1.3965458869934082,0.38167399168014526,0.7332839965820312,0.01692708395421505,1251.710545485,20448,1.1709831953048706,47.733516693115234,0.5421245694160461,3973632,1.0,1746443433.6360543
28.424480438232422,0.2526041865348816,2589,2588,1.3965458869934082,0.3657974302768707,0.7777298092842102,0.017578125,1252.632212862,20464,1.1246917247772217,47.733516693115234,0.5421245694160461,3976704,1.0,1746443434.557728
28.394533157348633,0.3626302182674408,2597,2596,1.3965458869934082,0.4989730417728424,0.9250285029411316,0.01692708395421505,1256.306514456,20528,1.1113286018371582,47.733516693115234,0.5421245694160461,3988992,1.0,1746443438.2320406
27.144533157348633,0.2180989682674408,2598,2597,1.3965458869934082,0.48558297753334045,0.6672173142433167,0.015625,1256.766093665,20536,1.1122345924377441,47.733516693115234,0.5421245694160461,3990528,1.0,1746443438.6916435
28.87239646911621,0.3730469048023224,2600,2599,1.4313507080078125,0.5098007917404175,0.8946054577827454,0.01497395895421505,1257.807976487,20552,1.115515112876892,48.07996368408203,0.5729069113731384,3993600,1.0,1746443439.7334287
29.33333396911621,0.2480468899011612,2645,2644,1.4313507080078125,0.4086112380027771,0.7421171069145203,0.0162760429084301,1278.559920899,20912,1.0950723886489868,48.07996368408203,0.5729069113731384,4062720,1.0,1746443460.4854438
27.953126907348633,0.3378906548023224,2657,2656,1.4313507080078125,0.34923920035362244,0.8611866235733032,0.01692708395421505,1284.09877847,21008,1.1025692224502563,48.07996368408203,0.5729069113731384,4081152,1.0,1746443466.024206
28.91927146911621,0.3639323115348816,2666,2665,1.4313507080078125,0.5163732767105103,0.8918827772140503,0.01888020895421505,1288.231734196,21080,1.1231385469436646,48.07996368408203,0.5729069113731384,4094976,1.0,1746443470.1572905
30.201824188232422,0.4440104365348816,2696,2695,1.4313507080078125,0.3557284474372864,1.002440333366394,0.014322916977107525,1302.044166635,21320,1.1514523029327393,48.07996368408203,0.5729069113731384,4141056,1.0,1746443483.9696872
30.703777313232422,0.5423177480697632,2710,2709,1.4313507080078125,0.4691914916038513,1.1195995807647705,0.01497395895421505,1308.521506711,21432,1.1245355606079102,48.07996368408203,0.5729069113731384,4162560,1.0,1746443490.4470348
28.933595657348633,0.3828125298023224,2715,2714,1.4313507080078125,0.522641122341156,0.9344204664230347,0.017578125,1310.821924609,21472,1.1465532779693604,48.07996368408203,0.5729069113731384,4170240,1.0,1746443492.747466
27.009767532348633,0.2864583432674408,2729,2728,1.4313507080078125,0.3345760703086853,0.7760213613510132,0.017578125,1317.27858697,21584,1.1082695722579956,48.07996368408203,0.5729069113731384,4191744,1.0,1746443499.2041287
29.283855438232422,0.3450520932674408,2765,2764,1.4313507080078125,0.4131707549095154,0.8472651243209839,0.0162760429084301,1333.868185443,21872,1.1204967498779297,48.07996368408203,0.5729069113731384,4247040,1.0,1746443515.7935853
30.977867126464844,0.3404948115348816,2800,2799,1.4313507080078125,0.3330153822898865,0.8947992324829102,0.013671875931322575,1350.007417502,22152,1.123845100402832,48.07996368408203,0.5729069113731384,4300800,1.0,1746443531.9328043
29.976564407348633,0.142578125,2810,2809,1.4313507080078125,0.3420470356941223,0.6324637532234192,0.0162760429084301,1354.603315159,22232,1.1268854141235352,48.07996368408203,0.5729069113731384,4316160,1.0,1746443536.5288484
28.891277313232422,0.2975260615348816,2879,2878,1.4313507080078125,0.3473067283630371,0.8081497550010681,0.0182291679084301,1386.410414772,22784,1.1447803974151611,48.07996368408203,0.5729069113731384,4422144,1.0,1746443568.3359163
28.585939407348633,0.3697916865348816,2928,2927,1.4426720142364502,0.3857685327529907,0.951188862323761,0.017578125,1409.105647144,23176,1.209636926651001,48.592594146728516,0.5722222328186035,4497408,1.0,1746443591.0311992
29.78645896911621,0.3404948115348816,2932,2931,1.4426720142364502,0.5329757928848267,0.8882907032966614,0.01497395895421505,1410.950980445,23208,1.1928901672363281,48.592594146728516,0.5722222328186035,4503552,1.0,1746443592.8763864
29.77864646911621,0.3847656548023224,2934,2933,1.4426720142364502,0.39610305428504944,0.9255579113960266,0.01497395895421505,1411.873354738,23224,1.2015875577926636,48.592594146728516,0.5722222328186035,4506624,1.0,1746443593.7987218
30.490886688232422,0.3118489682674408,2939,2938,1.4426720142364502,0.37448275089263916,0.8449332118034363,0.0162760429084301,1414.16869849,23264,1.2054022550582886,48.592594146728516,0.5722222328186035,4514304,1.0,1746443596.0942466
30.14388084411621,0.552734375,2952,2951,1.4426720142364502,0.36286649107933044,1.1729966402053833,0.01497395895421505,1420.15206056,23368,1.2132725715637207,48.592594146728516,0.5722222328186035,4534272,1.0,1746443602.0775821
29.355470657348633,0.3730469048023224,2960,2959,1.4426720142364502,0.37538185715675354,0.9215134382247925,0.0162760429084301,1423.82649727,23432,1.1898528337478638,48.592594146728516,0.5722222328186035,4546560,1.0,1746443605.7520227
30.177736282348633,0.2799479365348816,2970,2969,1.4426720142364502,0.4290526807308197,0.779503583908081,0.017578125,1428.4313053,23512,1.2001721858978271,48.592594146728516,0.5722222328186035,4561920,1.0,1746443610.3565576
28.484376907348633,0.1080729216337204,2983,2982,1.4426720142364502,0.8680586218833923,0.60169517993927,0.014322916977107525,1434.440854644,23616,1.1582119464874268,48.592594146728516,0.5722222328186035,4581888,1.0,1746443616.3661249
29.96028709411621,0.3854166865348816,2997,2996,1.4426720142364502,0.3582475185394287,0.9352428913116455,0.0162760429084301,1440.976599891,23728,1.18837308883667,48.592594146728516,0.5722222328186035,4603392,1.0,1746443622.9020176
29.79817771911621,0.3046875298023224,3014,3013,1.4426720142364502,0.40840473771095276,0.8123189806938171,0.013671875931322575,1448.813585697,23864,1.1859195232391357,48.592594146728516,0.5722222328186035,4629504,1.0,1746443630.7389991
27.40755271911621,0.2246093899011612,3032,3031,1.4426720142364502,0.3999437093734741,0.7319828867912292,0.017578125,1457.118607402,24008,1.19102942943573,48.592594146728516,0.5722222328186035,4657152,1.0,1746443639.043891
29.970705032348633,0.3815104365348816,3041,3040,1.4426720142364502,0.38087689876556396,0.9327951669692993,0.01692708395421505,1461.27655488,24080,1.1647834777832031,48.592594146728516,0.5722222328186035,4670976,1.0,1746443643.2018635
27.951824188232422,0.1692708432674408,3043,3042,1.4426720142364502,0.4969574213027954,0.5774065852165222,0.013671875931322575,1462.198551956,24096,1.1930763721466064,48.592594146728516,0.5722222328186035,4674048,1.0,1746443644.1237383
28.912761688232422,0.3697916865348816,3047,3046,1.4426720142364502,0.5121749043464661,0.903868556022644,0.0162760429084301,1464.049207692,24128,1.1734726428985596,48.592594146728516,0.5722222328186035,4680192,1.0,1746443645.9745252
28.835939407348633,0.2233072966337204,3049,3048,1.4426720142364502,0.5037693977355957,0.7014366388320923,0.014322916977107525,1464.963983004,24144,1.2047019004821777,48.592594146728516,0.5722222328186035,4683264,1.0,1746443646.8893056
29.74739646911621,0.3287760615348816,3060,3059,1.4426720142364502,0.5020833611488342,0.8397599458694458,0.015625,1470.039481628,24232,1.1857393980026245,48.592594146728516,0.5722222328186035,4700160,1.0,1746443651.964586
28.98567771911621,0.3346354365348816,3061,3060,1.4426720142364502,0.49203792214393616,0.866523027420044,0.0162760429084301,1470.505271718,24240,1.2135165929794312,48.592594146728516,0.5722222328186035,4701696,1.0,1746443652.4306047
30.17317771911621,0.3470052182674408,3096,3095,1.4426720142364502,0.438387930393219,0.862018346786499,0.01497395895421505,1486.671967235,24520,1.1957513093948364,48.592594146728516,0.5722222328186035,4755456,1.0,1746443668.5974777
31.093101501464844,0.3085937798023224,3110,3109,1.4426720142364502,0.42966896295547485,0.8029565811157227,0.01497395895421505,1493.122417105,24632,1.1941173076629639,48.592594146728516,0.5722222328186035,4776960,1.0,1746443675.0479562
30.30403709411621,0.4641927182674408,3126,3125,1.4426720142364502,0.40358108282089233,0.9969184398651123,0.015625,1500.490922635,24760,1.1825556755065918,48.592594146728516,0.5722222328186035,4801536,1.0,1746443682.4164543
28.908855438232422,0.2682291865348816,3165,3164,1.4426720142364502,0.4224707782268524,0.7883033156394958,0.01692708395421505,1518.453526087,25072,1.1807003021240234,48.592594146728516,0.5722222328186035,4861440,1.0,1746443700.379032
30.151042938232422,0.3079427182674408,3187,3186,1.4426720142364502,0.39126288890838623,0.8184195756912231,0.01497395895421505,1528.584698222,25248,1.1899285316467285,48.592594146728516,0.5722222328186035,4895232,1.0,1746443710.510245
28.78059959411621,0.3098958432674408,3197,3196,1.4426720142364502,0.39013731479644775,0.8108382821083069,0.017578125,1533.188293968,25328,1.1648814678192139,48.592594146728516,0.5722222328186035,4910592,1.0,1746443715.113814
29.168621063232422,0.2428385615348816,3206,3205,1.4426720142364502,0.3535695970058441,0.7135376334190369,0.015625,1537.331492943,25400,1.1916590929031372,48.592594146728516,0.5722222328186035,4924416,1.0,1746443719.2570093
27.188152313232422,0.2838541865348816,3228,3227,1.4426720142364502,0.360582172870636,0.7784601449966431,0.017578125,1547.477713698,25576,1.1759183406829834,48.592594146728516,0.5722222328186035,4958208,1.0,1746443729.4032474
29.730470657348633,0.4114583432674408,3232,3231,1.4426720142364502,0.33848491311073303,0.9347326159477234,0.015625,1549.31625627,25608,1.1835107803344727,48.592594146728516,0.5722222328186035,4964352,1.0,1746443731.2417815
30.22591209411621,0.3730469048023224,3245,3244,1.4426720142364502,0.3476877808570862,0.8978588581085205,0.0162760429084301,1555.304564723,25712,1.1778541803359985,48.592594146728516,0.5722222328186035,4984320,1.0,1746443737.2300901
29.519533157348633,0.3489583432674408,3255,3254,1.4956235885620117,0.3459348976612091,0.883921205997467,0.015625,1560.027276305,25792,1.185556173324585,48.23963165283203,0.6202765107154846,4999680,1.0,1746443741.9528043
29.99544334411621,0.3828125298023224,3275,3274,1.4956235885620117,0.41985487937927246,0.9434090852737427,0.017578125,1569.251735689,25952,1.1594977378845215,48.23963165283203,0.6202765107154846,5030400,1.0,1746443751.1773014
29.799480438232422,0.2819010615348816,3290,3289,1.4956235885620117,0.5147902369499207,0.7932440638542175,0.01692708395421505,1576.148362756,26072,1.1550954580307007,48.23963165283203,0.6202765107154846,5053440,1.0,1746443758.0738995
28.76497459411621,0.2923177182674408,3299,3298,1.4956235885620117,0.4021058976650238,0.7797231674194336,0.015625,1580.293723205,26144,1.1781647205352783,48.23963165283203,0.6202765107154846,5067264,1.0,1746443762.2192397
28.32747459411621,0.3098958432674408,3305,3304,1.4956235885620117,0.41142746806144714,0.8330636620521545,0.01692708395421505,1583.053630517,26192,1.143950343132019,48.23963165283203,0.6202765107154846,5076480,1.0,1746443764.9790876
