returned_episode_lengths,returned_won_episode,loss,update_steps,_step,test_returned_episode_returns,env_step,test_returned_episode_lengths,returned_episode,_runtime,grad_steps,qvals,test_returned_won_episode,returned_episode_returns,test_returned_episode,_timestamp
29.92903709411621,0.4082031548023224,0.37667232751846313,2593,2592,1.4127494096755981,3982848,51.10020065307617,0.015625,1259.272573066,20496,0.8191238641738892,0.557692289352417,0.9771759510040283,1.0,1746440367.1657884
29.02474021911621,0.2942708432674408,0.43626081943511963,2619,2618,1.4085190296173096,4022784,50.5986328125,0.017578125,1271.38178537,20704,0.7831648588180542,0.552734375,0.8107497096061707,1.0,1746440379.274904
31.625001907348633,0.3378906548023224,0.37925899028778076,2625,2624,1.4085190296173096,4032000,50.5986328125,0.01497395895421505,1274.15206812,20752,0.8157933950424194,0.552734375,0.8294919729232788,1.0,1746440382.0452816
28.707683563232422,0.3001302182674408,0.44240856170654297,2635,2634,1.4085190296173096,4047360,50.5986328125,0.01692708395421505,1278.767187089,20832,0.8310275077819824,0.552734375,0.7905715107917786,1.0,1746440386.660223
31.126304626464844,0.3437500298023224,0.39195460081100464,2648,2647,1.4085190296173096,4067328,50.5986328125,0.01497395895421505,1284.763644144,20936,0.8340004086494446,0.552734375,0.8903744220733643,1.0,1746440392.6568534
30.583335876464844,0.3151041865348816,0.3886032700538635,2653,2652,1.4085190296173096,4075008,50.5986328125,0.015625,1287.069951629,20976,0.8687297105789185,0.552734375,0.8208656907081604,1.0,1746440394.9631696
28.828126907348633,0.3007812798023224,0.39685291051864624,2669,2668,1.4085190296173096,4099584,50.5986328125,0.015625,1294.442717028,21104,0.8538819551467896,0.552734375,0.7984619736671448,1.0,1746440402.3359034
29.53255271911621,0.2884114682674408,0.36879581212997437,2697,2696,1.4085190296173096,4142592,50.5986328125,0.01497395895421505,1307.362403193,21328,0.8400723934173584,0.552734375,0.7822989821434021,1.0,1746440415.2556164
29.220705032348633,0.2167968899011612,0.32620882987976074,2702,2701,1.4085190296173096,4150272,50.5986328125,0.013671875931322575,1309.662820511,21368,0.8545900583267212,0.552734375,0.6468383073806763,1.0,1746440417.5560448
29.89974021911621,0.3183594048023224,0.3309915363788605,2738,2737,1.4085190296173096,4205568,50.5986328125,0.0162760429084301,1326.262076781,21656,0.8527429103851318,0.552734375,0.8409596085548401,1.0,1746440434.1552072
30.16145896911621,0.2070312649011612,0.30763480067253113,2743,2742,1.4085190296173096,4213248,50.5986328125,0.0162760429084301,1328.562603776,21696,0.8678253293037415,0.552734375,0.7273929715156555,1.0,1746440436.4558036
30.03450584411621,0.3164062798023224,0.3509068489074707,2775,2774,1.4085190296173096,4262400,50.5986328125,0.015625,1343.295779935,21952,0.8590255975723267,0.552734375,0.8138608932495117,1.0,1746440451.188989
29.800783157348633,0.3248698115348816,0.29455387592315674,2787,2786,1.4085190296173096,4280832,50.5986328125,0.0162760429084301,1348.860390488,22048,0.8715754747390747,0.552734375,0.8357029557228088,1.0,1746440456.7535696
30.097658157348633,0.3977864682674408,0.40734535455703735,2846,2845,1.4085190296173096,4371456,50.5986328125,0.0162760429084301,1376.069327662,22520,0.9027605056762695,0.552734375,0.978377103805542,1.0,1746440483.9625273
26.503908157348633,0.1881510466337204,0.3315976858139038,2855,2854,1.4085190296173096,4385280,50.5986328125,0.015625,1380.214680247,22592,0.9154574871063232,0.552734375,0.6299306750297546,1.0,1746440488.1077673
30.07161521911621,0.3398437798023224,0.33833056688308716,2869,2868,1.4085190296173096,4406784,50.5986328125,0.014322916977107525,1386.671582308,22704,0.9105372428894043,0.552734375,0.8664793968200684,1.0,1746440494.5647388
30.575523376464844,0.1835937649011612,0.3287709951400757,2877,2876,1.4085190296173096,4419072,50.5986328125,0.013671875931322575,1390.354751222,22768,0.8951390981674194,0.552734375,0.6439414024353027,1.0,1746440498.2479687
30.729167938232422,0.1549479216337204,0.327955961227417,2887,2886,1.4085190296173096,4434432,50.5986328125,0.01302083395421505,1394.962218958,22848,0.8717062473297119,0.552734375,0.6292532682418823,1.0,1746440502.855391
28.812501907348633,0.2890625298023224,0.39237555861473083,2908,2907,1.4085190296173096,4466688,50.5986328125,0.01953125186264515,1404.66065517,23016,0.8998109698295593,0.552734375,0.834435224533081,1.0,1746440512.5538695
28.99153709411621,0.3574219048023224,0.30230531096458435,2925,2924,1.4354016780853271,4492800,48.531917572021484,0.01692708395421505,1412.640912315,23152,0.8812681436538696,0.5763182640075684,0.9015789031982422,1.0,1746440520.5341072
28.569011688232422,0.4069010615348816,0.32129496335983276,2936,2935,1.4354016780853271,4509696,48.531917572021484,0.017578125,1417.703637002,23240,0.8675105571746826,0.5763182640075684,0.9586653709411621,1.0,1746440525.596807
29.951824188232422,0.28125,0.3297603726387024,2940,2939,1.4354016780853271,4515840,48.531917572021484,0.01692708395421505,1419.55284588,23272,0.8742298483848572,0.5763182640075684,0.8112713098526001,1.0,1746440527.4460597
27.430339813232422,0.2747395932674408,0.304701030254364,2969,2968,1.4354016780853271,4560384,48.531917572021484,0.0182291679084301,1432.913588118,23504,0.8903003931045532,0.5763182640075684,0.7880113124847412,1.0,1746440540.8067815
29.779298782348633,0.3574219048023224,0.32494860887527466,2980,2979,1.4354016780853271,4577280,48.531917572021484,0.017578125,1437.980109543,23592,0.8764934539794922,0.5763182640075684,0.8790681958198547,1.0,1746440545.8732104
28.164714813232422,0.2239583432674408,0.34231260418891907,2991,2990,1.4354016780853271,4594176,48.531917572021484,0.017578125,1443.091977741,23680,0.9089372158050537,0.5763182640075684,0.6977640986442566,1.0,1746440550.9852014
27.494792938232422,0.2122395932674408,0.2997508645057678,2995,2994,1.4354016780853271,4600320,48.531917572021484,0.01302083395421505,1444.938449218,23712,0.8829904794692993,0.5763182640075684,0.6093822717666626,1.0,1746440552.8316314
29.358074188232422,0.3274739682674408,0.3692508339881897,3012,3011,1.4354016780853271,4626432,48.531917572021484,0.017578125,1452.801936156,23848,0.8698656558990479,0.5763182640075684,0.8736739158630371,1.0,1746440560.6951308
27.56380271911621,0.2434895932674408,0.29773759841918945,3018,3017,1.4354016780853271,4635648,48.531917572021484,0.0162760429084301,1455.561824338,23896,0.8750431537628174,0.5763182640075684,0.7080488204956055,1.0,1746440563.4550507
28.875652313232422,0.3470052182674408,0.29691195487976074,3019,3018,1.4354016780853271,4637184,48.531917572021484,0.01692708395421505,1456.022912224,23904,0.8887630701065063,0.5763182640075684,0.8275631666183472,1.0,1746440563.9161382
29.258464813232422,0.3723958432674408,0.31079626083374023,3025,3024,1.4354016780853271,4646400,48.531917572021484,0.015625,1458.798504592,23952,0.8864185214042664,0.5763182640075684,0.8847108483314514,1.0,1746440566.6916935
27.562501907348633,0.267578125,0.2884358763694763,3051,3050,1.4354016780853271,4686336,48.531917572021484,0.017578125,1470.77508696,24160,0.8947640061378479,0.5763182640075684,0.7429562211036682,1.0,1746440578.6682572
28.921876907348633,0.2897135615348816,0.3037893772125244,3105,3104,1.4354016780853271,4769280,48.531917572021484,0.0162760429084301,1495.721456396,24592,0.8926196098327637,0.5763182640075684,0.7778089642524719,1.0,1746440603.6145113
30.710289001464844,0.3229166865348816,0.29503393173217773,3107,3106,1.4354016780853271,4772352,48.531917572021484,0.01497395895421505,1496.64301401,24608,0.8738881349563599,0.5763182640075684,0.8270418047904968,1.0,1746440604.5359766
29.29622459411621,0.2141927182674408,0.2891924977302551,3110,3109,1.4354016780853271,4776960,48.531917572021484,0.0182291679084301,1498.02919611,24632,0.8797678351402283,0.5763182640075684,0.6585353016853333,1.0,1746440605.9221401
27.72591209411621,0.3059895932674408,0.3301208019256592,3113,3112,1.4354016780853271,4781568,48.531917572021484,0.01692708395421505,1499.421000681,24656,0.8710416555404663,0.5763182640075684,0.7899205088615417,1.0,1746440607.3139863
30.563804626464844,0.2649739682674408,0.3758382499217987,3150,3149,1.4354016780853271,4838400,48.531917572021484,0.014322916977107525,1516.514937331,24952,0.9092952013015747,0.5763182640075684,0.766429603099823,1.0,1746440624.40797
28.373699188232422,0.2897135615348816,0.3209823966026306,3183,3182,1.4354016780853271,4889088,48.531917572021484,0.015625,1531.746746068,25216,0.8857902884483337,0.5763182640075684,0.77114337682724,1.0,1746440639.6399603
29.529949188232422,0.2643229365348816,0.3165337145328522,3185,3184,1.4354016780853271,4892160,48.531917572021484,0.0162760429084301,1532.666644477,25232,0.904023289680481,0.5763182640075684,0.747626781463623,1.0,1746440640.5598495
29.416667938232422,0.3411458432674408,0.2850993275642395,3194,3193,1.4354016780853271,4905984,48.531917572021484,0.015625,1536.82006314,25304,0.8889814615249634,0.5763182640075684,0.8508783578872681,1.0,1746440644.7132902
29.496095657348633,0.3313802182674408,0.3328733742237091,3204,3203,1.4354016780853271,4921344,48.531917572021484,0.01497395895421505,1541.425056067,25384,0.879479706287384,0.5763182640075684,0.8716488480567932,1.0,1746440649.318241
28.95052146911621,0.265625,0.3361368179321289,3207,3206,1.4354016780853271,4925952,48.531917572021484,0.01497395895421505,1542.81617339,25408,0.8809105753898621,0.5763182640075684,0.7429189682006836,1.0,1746440650.709274
26.686199188232422,0.2272135466337204,0.33489951491355896,3213,3212,1.4354016780853271,4935168,48.531917572021484,0.01692708395421505,1545.575787464,25456,0.8875367045402527,0.5763182640075684,0.6964956521987915,1.0,1746440653.4690146
28.649089813232422,0.2884114682674408,0.3507276177406311,3221,3220,1.4354016780853271,4947456,48.531917572021484,0.017578125,1549.26911777,25520,0.8743629455566406,0.5763182640075684,0.7506797909736633,1.0,1746440657.162344
29.07161521911621,0.3971354365348816,0.3362528085708618,3223,3222,1.4354016780853271,4950528,48.531917572021484,0.01692708395421505,1550.189102592,25536,0.896782398223877,0.5763182640075684,0.9190389513969421,1.0,1746440658.08232
30.930339813232422,0.4127604365348816,0.4445858895778656,3237,3236,1.4354016780853271,4972032,48.531917572021484,0.015625,1556.658998545,25648,0.8842048048973083,0.5763182640075684,0.9716392755508423,1.0,1746440664.552025
31.036460876464844,0.3196614682674408,0.4379047155380249,3238,3237,1.4354016780853271,4973568,48.531917572021484,0.01497395895421505,1557.118863009,25656,0.8904834985733032,0.5763182640075684,0.8017006516456604,1.0,1746440665.0120478
29.378908157348633,0.3365885615348816,0.36907899379730225,3242,3241,1.4354016780853271,4979712,48.531917572021484,0.015625,1558.958953522,25688,0.893775463104248,0.5763182640075684,0.8836367726325989,1.0,1746440666.8521798
29.55208396911621,0.3437500298023224,0.3596806526184082,3262,3261,1.4180501699447632,5010432,50.35623550415039,0.01497395895421505,1568.296479067,25848,0.9109834432601929,0.5682041645050049,0.8307099938392639,1.0,1746440676.1897042
27.384767532348633,0.2890625298023224,0.34791135787963867,3273,3272,1.4180501699447632,5027328,50.35623550415039,0.01692708395421505,1573.365361262,25936,0.9050438404083252,0.5682041645050049,0.8076015710830688,1.0,1746440681.2585626
30.845054626464844,0.1868489682674408,0.34904369711875916,3279,3278,1.4180501699447632,5036544,50.35623550415039,0.012369791977107525,1576.134313627,25984,0.9314821362495422,0.5682041645050049,0.669164776802063,1.0,1746440684.02737
29.820314407348633,0.2239583432674408,0.36158573627471924,3285,3284,1.4180501699447632,5045760,50.35623550415039,0.014322916977107525,1578.895210434,26032,0.912756085395813,0.5682041645050049,0.69426029920578,1.0,1746440686.7884495
30.05989646911621,0.4466145932674408,0.36915040016174316,3301,3300,1.4180501699447632,5070336,50.35623550415039,0.01497395895421505,1586.273575354,26160,0.8887310028076172,0.5682041645050049,0.9651658535003662,1.0,1746440694.1667647
30.815757751464844,0.3658854365348816,0.36547672748565674,3309,3308,1.4180501699447632,5082624,50.35623550415039,0.01497395895421505,1589.969661276,26224,0.9055993556976318,0.5682041645050049,0.8930079340934753,1.0,1746440697.8628695
26.494792938232422,0.2727864682674408,0.39815738797187805,3336,3335,1.4180501699447632,5124096,50.35623550415039,0.01692708395421505,1602.412307009,26440,0.8862771987915039,0.5682041645050049,0.6910029649734497,1.0,1746440710.3053405
28.197917938232422,0.263671875,0.3553408086299896,3360,3359,1.4180501699447632,5160960,50.35623550415039,0.015625,1613.471467547,26632,0.9005704522132874,0.5682041645050049,0.7393220663070679,1.0,1746440721.3646863
29.78255271911621,0.4609375298023224,0.34125393629074097,3388,3387,1.4180501699447632,5203968,50.35623550415039,0.015625,1626.381866616,26856,0.8552249670028687,0.5682041645050049,1.0253556966781616,1.0,1746440734.2750804
29.041667938232422,0.1705729216337204,0.4099990725517273,3422,3421,1.4180501699447632,5256192,50.35623550415039,0.014322916977107525,1642.102775666,27128,0.9039530754089355,0.5682041645050049,0.6192525029182434,1.0,1746440749.9959924
30.691408157348633,0.3365885615348816,0.36967724561691284,3452,3451,1.4180501699447632,5302272,50.35623550415039,0.013671875931322575,1655.934028159,27368,0.8989050388336182,0.5682041645050049,0.8452666997909546,1.0,1746440763.8271773
30.140626907348633,0.1920572966337204,0.3793940842151642,3455,3454,1.4180501699447632,5306880,50.35623550415039,0.014322916977107525,1657.315627833,27392,0.885496973991394,0.5682041645050049,0.6217893362045288,1.0,1746440765.2088177
29.093751907348633,0.3268229365348816,0.338698148727417,3460,3459,1.4180501699447632,5314560,50.35623550415039,0.0162760429084301,1659.61658288,27432,0.8580442667007446,0.5682041645050049,0.8393867015838623,1.0,1746440767.5097582
27.858074188232422,0.3854166865348816,0.3398875594139099,3477,3476,1.4180501699447632,5340672,50.35623550415039,0.010416666977107525,1667.452066518,27568,0.876615583896637,0.5682041645050049,0.8568475246429443,1.0,1746440775.3452804
29.819011688232422,0.2734375,0.3568902611732483,3492,3491,1.4180501699447632,5363712,50.35623550415039,0.015625,1674.383187565,27688,0.8781800270080566,0.5682041645050049,0.7842022180557251,1.0,1746440782.2764237
29.34505271911621,0.3040364682674408,0.7328458428382874,3508,3507,1.4180501699447632,5388288,50.35623550415039,0.01497395895421505,1681.751664933,27816,0.8507578372955322,0.5682041645050049,0.7756433486938477,1.0,1746440789.6448872
29.328126907348633,0.3522135615348816,0.3571290373802185,3516,3515,1.4180501699447632,5400576,50.35623550415039,0.0162760429084301,1685.444984788,27880,0.878554105758667,0.5682041645050049,0.8998468518257141,1.0,1746440793.3381722
29.601564407348633,0.263671875,0.3380982577800751,3542,3541,1.4180501699447632,5440512,50.35623550415039,0.01302083395421505,1697.427597204,28088,0.921661913394928,0.5682041645050049,0.7109782099723816,1.0,1746440805.3206155
29.330730438232422,0.3040364682674408,0.4309053421020508,3548,3547,1.4180501699447632,5449728,50.35623550415039,0.0162760429084301,1700.188253329,28136,0.9193367958068848,0.5682041645050049,0.7972990870475769,1.0,1746440808.0814557
27.912761688232422,0.3750000298023224,0.4085308313369751,3574,3573,1.4180501699447632,5489664,50.35623550415039,0.01497395895421505,1712.188980344,28344,0.901355504989624,0.5682041645050049,0.816551685333252,1.0,1746440820.082171
28.694011688232422,0.2688802182674408,0.38595908880233765,3580,3579,1.4015840291976929,5498880,51.379032135009766,0.012369791977107525,1715.068573288,28392,0.8997498154640198,0.5514112710952759,0.6930745840072632,1.0,1746440822.9617941
30.007814407348633,0.3567708432674408,0.40233466029167175,3583,3582,1.4015840291976929,5503488,51.379032135009766,0.01302083395421505,1716.448174923,28416,0.9272401332855225,0.5514112710952759,0.8363468050956726,1.0,1746440824.3413944
30.714845657348633,0.2395833432674408,0.5825984477996826,3597,3596,1.4015840291976929,5524992,51.379032135009766,0.014322916977107525,1722.904458423,28528,0.9124350547790527,0.5514112710952759,0.6609998345375061,1.0,1746440830.797687
28.82161521911621,0.2819010615348816,0.3534187078475952,3618,3617,1.4015840291976929,5557248,51.379032135009766,0.010416666977107525,1732.590343525,28696,0.9290164113044739,0.5514112710952759,0.664788544178009,1.0,1746440840.4834793
31.039064407348633,0.3196614682674408,0.5791255235671997,3620,3619,1.4015840291976929,5560320,51.379032135009766,0.013671875931322575,1733.519803584,28712,0.9229183197021484,0.5514112710952759,0.7888426780700684,1.0,1746440841.412965
29.966798782348633,0.1692708432674408,0.3867592215538025,3625,3624,1.4015840291976929,5568000,51.379032135009766,0.01497395895421505,1735.82077753,28752,0.9475943446159363,0.5514112710952759,0.6389123797416687,1.0,1746440843.7139595
28.593751907348633,0.2467448115348816,0.33786332607269287,3635,3634,1.4015840291976929,5583360,51.379032135009766,0.01302083395421505,1740.431330497,28832,0.9123386144638062,0.5514112710952759,0.669126570224762,1.0,1746440848.3245258
30.864585876464844,0.1777343899011612,0.6002219915390015,3644,3643,1.4015840291976929,5597184,51.379032135009766,0.01497395895421505,1744.573548129,28904,0.9076157808303833,0.5514112710952759,0.6240107417106628,1.0,1746440852.466767
27.869792938232422,0.2174479216337204,2.463205099105835,3658,3657,1.4015840291976929,5618688,51.379032135009766,0.01497395895421505,1751.029992783,29016,0.9219865798950195,0.5514112710952759,0.6051053404808044,1.0,1746440858.9232275
30.575523376464844,0.2864583432674408,0.5790323615074158,3661,3660,1.4015840291976929,5623296,51.379032135009766,0.014322916977107525,1752.41576254,29040,0.9219918251037598,0.5514112710952759,0.7406880855560303,1.0,1746440860.308809
31.580730438232422,0.2180989682674408,0.3352891206741333,3670,3669,1.4015840291976929,5637120,51.379032135009766,0.011718750931322575,1756.557006363,29112,0.9068841934204102,0.5514112710952759,0.7399194240570068,1.0,1746440864.4502375
30.783855438232422,0.3906250298023224,1.4035394191741943,3676,3675,1.4015840291976929,5646336,51.379032135009766,0.013671875931322575,1759.320134117,29160,0.9197344183921814,0.5514112710952759,0.891588032245636,1.0,1746440867.213137
28.785808563232422,0.2174479216337204,0.5123090147972107,3693,3692,1.4015840291976929,5672448,51.379032135009766,0.014322916977107525,1767.158275463,29296,0.8866872191429138,0.5514112710952759,0.6287500262260437,1.0,1746440875.0514944
30.723960876464844,0.2819010615348816,0.5064424872398376,3694,3693,1.4015840291976929,5673984,51.379032135009766,0.013671875931322575,1767.618179261,29304,0.8880026340484619,0.5514112710952759,0.7549973130226135,1.0,1746440875.5113976
29.218751907348633,0.2916666865348816,0.8291008472442627,3698,3697,1.4015840291976929,5680128,51.379032135009766,0.01302083395421505,1769.457903266,29336,0.9164838790893555,0.5514112710952759,0.7324132919311523,1.0,1746440877.351112
29.811199188232422,0.3177083432674408,0.3370424509048462,3708,3707,1.4015840291976929,5695488,51.379032135009766,0.01692708395421505,1774.063953167,29416,0.9168227910995483,0.5514112710952759,0.827362596988678,1.0,1746440881.9571643
29.818361282348633,0.1861979216337204,0.36234432458877563,3715,3714,1.4015840291976929,5706240,51.379032135009766,0.01302083395421505,1777.283817695,29472,0.8939294815063477,0.5514112710952759,0.587629497051239,1.0,1746440885.1770368
27.492189407348633,0.2395833432674408,0.9724981188774109,3731,3730,1.4015840291976929,5730816,51.379032135009766,0.013671875931322575,1784.66420182,29600,0.8932971954345703,0.5514112710952759,0.661965548992157,1.0,1746440892.5574245
28.588542938232422,0.2063802182674408,0.4581156373023987,3736,3735,1.4015840291976929,5738496,51.379032135009766,0.01497395895421505,1786.976397644,29640,0.8737781047821045,0.5514112710952759,0.6564558744430542,1.0,1746440894.8693604
28.82747459411621,0.4153645932674408,0.40173980593681335,3757,3756,1.4015840291976929,5770752,51.379032135009766,0.015625,1796.674202433,29808,0.8917102217674255,0.5514112710952759,0.9457171559333801,1.0,1746440904.5673902
30.928386688232422,0.3430989682674408,0.3048560321331024,3762,3761,1.4015840291976929,5778432,51.379032135009766,0.012369791977107525,1798.974336803,29848,0.9108090400695801,0.5514112710952759,0.840717077255249,1.0,1746440906.8675568
28.479167938232422,0.2545573115348816,0.44827330112457275,3800,3799,1.4015840291976929,5836800,51.379032135009766,0.014322916977107525,1816.503363278,30152,0.8750302195549011,0.5514112710952759,0.681904137134552,1.0,1746440924.3965528
28.049480438232422,0.1614583432674408,0.281203031539917,3835,3834,1.4015840291976929,5890560,51.379032135009766,0.015625,1832.643293721,30432,0.8958886861801147,0.5514112710952759,0.5978751182556152,1.0,1746440940.5364895
29.156251907348633,0.2350260466337204,0.334541916847229,3855,3854,1.4015840291976929,5921280,51.379032135009766,0.01302083395421505,1841.894638819,30592,0.8642184734344482,0.5514112710952759,0.7412668466567993,1.0,1746440949.7878766
29.132814407348633,0.1614583432674408,0.3734791576862335,3902,3901,1.4234217405319214,5993472,55.275978088378906,0.013671875931322575,1863.684621691,30968,0.892149031162262,0.5653631687164307,0.5742321610450745,1.0,1746440971.5776477
30.667970657348633,0.3053385615348816,0.3940889239311218,3914,3913,1.4234217405319214,6011904,55.275978088378906,0.015625,1869.20679649,31064,0.8879108428955078,0.5653631687164307,0.7769767045974731,1.0,1746440977.0998573
29.070314407348633,0.1985677182674408,0.34275004267692566,3924,3923,1.4234217405319214,6027264,55.275978088378906,0.01497395895421505,1873.822396862,31144,0.8802979588508606,0.5653631687164307,0.6309804320335388,1.0,1746440981.7156043
29.554689407348633,0.3209635615348816,0.4038126468658447,3933,3932,1.4234217405319214,6041088,55.275978088378906,0.013671875931322575,1877.968102854,31216,0.8717595934867859,0.5653631687164307,0.8020266890525818,1.0,1746440985.8613245
30.651695251464844,0.3847656548023224,0.6251740455627441,3951,3950,1.4234217405319214,6068736,55.275978088378906,0.014322916977107525,1886.271145298,31360,0.8969435691833496,0.5653631687164307,0.9102529287338257,1.0,1746440994.1643612
28.504558563232422,0.2545573115348816,0.6314214468002319,3963,3962,1.4234217405319214,6087168,55.275978088378906,0.01497395895421505,1891.799056343,31456,0.8989996910095215,0.5653631687164307,0.7144123911857605,1.0,1746440999.6922696
30.011720657348633,0.2083333432674408,0.5388094186782837,3965,3964,1.4234217405319214,6090240,55.275978088378906,0.014322916977107525,1892.718623514,31472,0.8919480443000793,0.5653631687164307,0.6637896299362183,1.0,1746441000.6118495
29.018230438232422,0.2975260615348816,0.5066324472427368,3971,3970,1.4234217405319214,6099456,55.275978088378906,0.011718750931322575,1895.482301838,31520,0.870201051235199,0.5653631687164307,0.7327563762664795,1.0,1746441003.3753703
29.576824188232422,0.2408854365348816,0.5244954228401184,4000,3999,1.4234217405319214,6144000,55.275978088378906,0.01497395895421505,1908.845720414,31752,0.8972955942153931,0.5653631687164307,0.6972677111625671,1.0,1746441016.7389379
29.04817771911621,0.4199219048023224,0.4123185873031616,4007,4006,1.4234217405319214,6154752,55.275978088378906,0.015625,1912.081217393,31808,0.8950034379959106,0.5653631687164307,0.9392939805984497,1.0,1746441019.9744098
30.455730438232422,0.2324218899011612,0.375194787979126,4008,4007,1.4234217405319214,6156288,55.275978088378906,0.01497395895421505,1912.540975926,31816,0.9050119519233704,0.5653631687164307,0.6637685894966125,1.0,1746441020.4341779
31.046876907348633,0.3750000298023224,0.4605843424797058,4015,4014,1.4234217405319214,6167040,55.275978088378906,0.014322916977107525,1915.760097131,31872,0.8748843669891357,0.5653631687164307,0.9023452997207642,1.0,1746441023.6533103
28.125001907348633,0.2330729216337204,0.454811155796051,4043,4042,1.4234217405319214,6210048,55.275978088378906,0.011718750931322575,1928.670777005,32096,0.8840189576148987,0.5653631687164307,0.6389994621276855,1.0,1746441036.5639668
30.389324188232422,0.2968750298023224,0.48550260066986084,4044,4043,1.4234217405319214,6211584,55.275978088378906,0.01302083395421505,1929.130705449,32104,0.8837194442749023,0.5653631687164307,0.749451756477356,1.0,1746441037.0238614
28.98567771911621,0.3632812798023224,0.36947551369667053,4046,4045,1.4234217405319214,6214656,55.275978088378906,0.013671875931322575,1930.052732176,32120,0.9003599286079407,0.5653631687164307,0.8640308976173401,1.0,1746441037.9458754
30.712892532348633,0.1634114682674408,0.9902993440628052,4056,4055,1.4234217405319214,6230016,55.275978088378906,0.01497395895421505,1934.663306063,32200,0.8967121243476868,0.5653631687164307,0.6258548498153687,1.0,1746441042.5564919
30.264324188232422,0.2890625298023224,0.4734647274017334,4070,4069,1.4234217405319214,6251520,55.275978088378906,0.012369791977107525,1941.118447171,32312,0.8843579292297363,0.5653631687164307,0.7479037642478943,1.0,1746441049.011673
30.140626907348633,0.2513020932674408,0.37058931589126587,4083,4082,1.4234217405319214,6271488,55.275978088378906,0.014322916977107525,1947.112043795,32416,0.8776103854179382,0.5653631687164307,0.7140309810638428,1.0,1746441055.0052686
29.30989646911621,0.1894531399011612,0.5431596040725708,4092,4091,1.4234217405319214,6285312,55.275978088378906,0.014322916977107525,1951.274285646,32488,0.8788896799087524,0.5653631687164307,0.6063494682312012,1.0,1746441059.1674197
26.882814407348633,0.1998697966337204,0.5688902735710144,4100,4099,1.4234217405319214,6297600,55.275978088378906,0.01302083395421505,1954.958272466,32552,0.9082842469215393,0.5653631687164307,0.6382640600204468,1.0,1746441062.8514826
29.61458396911621,0.2395833432674408,0.6799604892730713,4118,4117,1.4234217405319214,6325248,55.275978088378906,0.014322916977107525,1963.258926041,32696,0.867197573184967,0.5653631687164307,0.6476945877075195,1.0,1746441071.152153
29.76692771911621,0.2727864682674408,0.4841204285621643,4120,4119,1.4234217405319214,6328320,55.275978088378906,0.013671875931322575,1964.179878903,32712,0.8892918825149536,0.5653631687164307,0.7247195243835449,1.0,1746441072.0730197
27.906251907348633,0.1536458432674408,0.43111664056777954,4121,4120,1.4234217405319214,6329856,55.275978088378906,0.014322916977107525,1964.646410799,32720,0.8978164792060852,0.5653631687164307,0.5454773902893066,1.0,1746441072.5394247
29.849611282348633,0.3300781548023224,0.4112262725830078,4131,4130,1.4234217405319214,6345216,55.275978088378906,0.01497395895421505,1969.24800459,32800,0.8737878799438477,0.5653631687164307,0.7944291830062866,1.0,1746441077.1411893
30.190105438232422,0.3652344048023224,0.5598850250244141,4184,4183,1.4234217405319214,6426624,55.275978088378906,0.01497395895421505,1993.688535379,33224,0.8545807600021362,0.5653631687164307,0.8672716021537781,1.0,1746441101.581743
30.451173782348633,0.2337239682674408,0.4427039921283722,4204,4203,1.4234217405319214,6457344,55.275978088378906,0.012369791977107525,2002.90973597,33384,0.8545836210250854,0.5653631687164307,0.6469882726669312,1.0,1746441110.8029616
30.08919334411621,0.2799479365348816,0.52064448595047,4232,4231,1.3827887773513794,6500352,57.92662811279297,0.013671875931322575,2015.935054476,33608,0.8691617250442505,0.5431952476501465,0.708640456199646,1.0,1746441123.8282497
31.253908157348633,0.3033854365348816,0.5522114634513855,4240,4239,1.3827887773513794,6512640,57.92662811279297,0.013671875931322575,2019.613988962,33672,0.8908135890960693,0.5431952476501465,0.8088483810424805,1.0,1746441127.50721
29.72786521911621,0.2031250149011612,0.7162290215492249,4251,4250,1.3827887773513794,6529536,57.92662811279297,0.010416666977107525,2024.687800339,33760,0.8971182107925415,0.5431952476501465,0.6040397882461548,1.0,1746441132.5810156
29.230470657348633,0.3079427182674408,1.389396071434021,4263,4262,1.3827887773513794,6547968,57.92662811279297,0.011718750931322575,2030.212594228,33856,0.8864142894744873,0.5431952476501465,0.7222864627838135,1.0,1746441138.1057863
29.123699188232422,0.3066406548023224,0.5010839700698853,4280,4279,1.3827887773513794,6574080,57.92662811279297,0.01302083395421505,2038.101413185,33992,0.8671854138374329,0.5431952476501465,0.6971300840377808,1.0,1746441145.994435
28.964845657348633,0.2044270932674408,0.6115500926971436,4300,4299,1.3827887773513794,6604800,57.92662811279297,0.011718750931322575,2047.330605042,34152,0.916016697883606,0.5431952476501465,0.6314464807510376,1.0,1746441155.2238011
29.386720657348633,0.2363281399011612,0.581966757774353,4315,4314,1.3827887773513794,6627840,57.92662811279297,0.010416666977107525,2054.246600229,34272,0.9004485607147217,0.5431952476501465,0.6393558979034424,1.0,1746441162.139676
29.503908157348633,0.2819010615348816,0.49863553047180176,4352,4351,1.3827887773513794,6684672,57.92662811279297,0.011718750931322575,2071.30178462,34568,0.876106858253479,0.5431952476501465,0.7266395688056946,1.0,1746441179.1949744
29.54427146911621,0.2669270932674408,0.8501557111740112,4367,4366,1.3827887773513794,6707712,57.92662811279297,0.012369791977107525,2078.219489046,34688,0.8365950584411621,0.5431952476501465,0.6794198155403137,1.0,1746441186.1125796
