returned_won_episode,returned_episode_lengths,update_steps,test_returned_episode_returns,_step,loss,returned_episode,qvals,test_returned_episode_lengths,_runtime,grad_steps,test_returned_won_episode,returned_episode_returns,env_step,test_returned_episode,_timestamp
0.1660156399011612,28.06380271911621,3207,1.4166632890701294,3206,0.6662448644638062,0.01302083395421505,0.9719091653823853,56.536502838134766,1546.634784747,25408,0.5550405383110046,0.5285530686378479,4925952,1,1746452932.349348
0.1894531399011612,27.985027313232422,3225,1.4166632890701294,3224,0.8516085147857666,0.013671875931322575,0.9457055330276489,56.536502838134766,1554.90982504,25552,0.5550405383110046,0.5958530902862549,4953600,1,1746452940.6243973
0.3046875298023224,28.971355438232422,3245,1.4166632890701294,3244,1.0530203580856323,0.01302083395421505,0.9109822511672974,56.536502838134766,1564.127792125,25712,0.5550405383110046,0.7523839473724365,4984320,1,1746452949.8423755
0.2916666865348816,31.016929626464844,3268,1.351525068283081,3267,0.7778851985931396,0.01497395895421505,0.9305914640426636,52.61157989501953,1574.828289946,25896,0.5168420672416687,0.7782651782035828,5019648,1,1746452960.54286
0.2324218899011612,30.18099021911621,3285,1.351525068283081,3284,0.7501543760299683,0.014322916977107525,0.9184200167655945,52.61157989501953,1582.644332589,26032,0.5168420672416687,0.6817480325698853,5045760,1,1746452968.3589182
0.2532552182674408,29.03255271911621,3286,1.351525068283081,3285,1.1500589847564697,0.014322916977107525,0.9184941053390503,52.61157989501953,1583.104403246,26040,0.5168420672416687,0.7127010822296143,5047296,1,1746452968.8188326
0.2447916865348816,29.550783157348633,3315,1.351525068283081,3314,1.1127837896347046,0.014322916977107525,0.9065192937850952,52.61157989501953,1596.439633708,26272,0.5168420672416687,0.7009662389755249,5091840,1,1746452982.1542234
0.3118489682674408,28.80403709411621,3321,1.351525068283081,3320,0.7052722573280334,0.01302083395421505,0.9011893272399902,52.61157989501953,1599.198247991,26320,0.5168420672416687,0.7993297576904297,5101056,1,1746452984.9128222
0.1855468899011612,29.119792938232422,3323,1.351525068283081,3322,1.6962780952453613,0.012369791977107525,0.9172555208206177,52.61157989501953,1600.117480768,26336,0.5168420672416687,0.5763993859291077,5104128,1,1746452985.8320642
0.4348958432674408,29.154949188232422,3325,1.351525068283081,3324,0.6329335570335388,0.01302083395421505,0.9042960405349731,52.61157989501953,1601.042293247,26352,0.5168420672416687,0.9820194840431213,5107200,1,1746452986.756873
0.3463541865348816,30.140626907348633,3327,1.351525068283081,3326,0.7608554363250732,0.01302083395421505,0.8835358619689941,52.61157989501953,1601.961536004,26368,0.5168420672416687,0.8690320253372192,5110272,1,1746452987.6761167
0.3964844048023224,30.527345657348633,3335,1.351525068283081,3334,1.3514347076416016,0.012369791977107525,0.9033836126327515,52.61157989501953,1605.643189296,26432,0.5168420672416687,0.8731245994567871,5122560,1,1746452991.3577754
0.3880208432674408,28.27083396911621,3341,1.351525068283081,3340,1.0140693187713623,0.012369791977107525,0.9359132051467896,52.61157989501953,1608.400498042,26480,0.5168420672416687,0.8361139297485352,5131776,1,1746452994.115071
0.3391927182674408,29.687501907348633,3352,1.351525068283081,3351,0.9499070644378662,0.014322916977107525,0.8917217254638672,52.61157989501953,1613.47392587,26568,0.5168420672416687,0.8306187391281128,5148672,1,1746452999.1884897
0.1562500149011612,29.865886688232422,3362,1.351525068283081,3361,1.118243932723999,0.011718750931322575,0.9024989604949951,52.61157989501953,1618.071271921,26648,0.5168420672416687,0.5684043169021606,5164032,1,1746453003.7858205
0.3072916865348816,28.38411521911621,3363,1.351525068283081,3362,0.670935332775116,0.013671875931322575,0.9072450995445251,52.61157989501953,1618.530934096,26656,0.5168420672416687,0.7102238535881042,5165568,1,1746453004.2454987
0.2903645932674408,28.265626907348633,3373,1.351525068283081,3372,0.8081848621368408,0.01497395895421505,0.8785259127616882,52.61157989501953,1623.127438347,26736,0.5168420672416687,0.7762036323547363,5180928,1,1746453008.84202
0.3951823115348816,30.730470657348633,3391,1.351525068283081,3390,1.047154188156128,0.012369791977107525,0.9036690592765808,52.61157989501953,1631.407563417,26880,0.5168420672416687,0.8637280464172363,5208576,1,1746453017.1221392
0.3990885615348816,30.055339813232422,3392,1.351525068283081,3391,0.7166051268577576,0.0162760429084301,0.8563481569290161,52.61157989501953,1631.867352231,26888,0.5168420672416687,0.9220420122146606,5210112,1,1746453017.5818908
0.1686197966337204,29.23958396911621,3407,1.351525068283081,3406,1.1753664016723633,0.014322916977107525,0.8633179664611816,52.61157989501953,1638.774865499,27008,0.5168420672416687,0.5872754454612732,5233152,1,1746453024.4893234
0.2154947966337204,28.467449188232422,3429,1.351525068283081,3428,1.337371826171875,0.013671875931322575,0.8661082983016968,52.61157989501953,1648.943543691,27184,0.5168420672416687,0.596441924571991,5266944,1,1746453034.6581256
0.2962239682674408,29.71224021911621,3438,1.351525068283081,3437,1.754158854484558,0.014322916977107525,0.8207685351371765,52.61157989501953,1653.0799586,27256,0.5168420672416687,0.7251855134963989,5280768,1,1746453038.7944314
0.3463541865348816,29.269533157348633,3444,1.351525068283081,3443,1.4041099548339844,0.014322916977107525,0.8614217042922974,52.61157989501953,1655.839139794,27304,0.5168420672416687,0.8460859060287476,5289984,1,1746453041.553645
0.2480468899011612,27.91145896911621,3450,1.351525068283081,3449,1.8109471797943115,0.013671875931322575,0.8380971550941467,52.61157989501953,1658.600577181,27352,0.5168420672416687,0.6142722368240356,5299200,1,1746453044.3150835
0.1868489682674408,28.50130271911621,3452,1.351525068283081,3451,1.428070068359375,0.01302083395421505,0.8543091416358948,52.61157989501953,1659.520559845,27368,0.5168420672416687,0.6343303918838501,5302272,1,1746453045.235076
0.3020833432674408,30.985679626464844,3453,1.351525068283081,3452,1.1851942539215088,0.012369791977107525,0.8098890781402588,52.61157989501953,1659.980293104,27376,0.5168420672416687,0.775299072265625,5303808,1,1746453045.6948245
0.2363281399011612,28.26302146911621,3469,1.351525068283081,3468,1.7300732135772705,0.013671875931322575,0.7876203656196594,52.61157989501953,1667.346536396,27504,0.5168420672416687,0.6866260766983032,5328384,1,1746453053.0609806
0.1217447966337204,28.356121063232422,3472,1.351525068283081,3471,1.409690022468567,0.01302083395421505,0.8070892095565796,52.61157989501953,1668.725841404,27528,0.5168420672416687,0.4799238443374634,5332992,1,1746453054.440352
0.2037760466337204,28.60091209411621,3477,1.351525068283081,3476,1.6026318073272705,0.012369791977107525,0.7997583746910095,52.61157989501953,1671.024970816,27568,0.5168420672416687,0.6607147455215454,5340672,1,1746453056.7394862
0.0898437574505806,27.977214813232422,3484,1.351525068283081,3483,1.723124623298645,0.0162760429084301,0.807376503944397,52.61157989501953,1674.24326586,27624,0.5168420672416687,0.44833675026893616,5351424,1,1746453059.957774
0.1100260466337204,28.332033157348633,3498,1.351525068283081,3497,1.519394874572754,0.01302083395421505,0.7874487638473511,52.61157989501953,1680.686745814,27736,0.5168420672416687,0.4999299943447113,5372928,1,1746453066.4012375
0.2421875149011612,27.47591209411621,3526,1.351525068283081,3525,1.8063102960586548,0.015625,0.7740308046340942,52.61157989501953,1693.566018739,27960,0.5168420672416687,0.7019208669662476,5415936,1,1746453079.2805994
0.1796875149011612,29.718751907348633,3527,1.351525068283081,3526,1.2335964441299438,0.0162760429084301,0.774090588092804,52.61157989501953,1694.025590213,27968,0.5168420672416687,0.6577181220054626,5417472,1,1746453079.7401764
0.2708333432674408,30.181642532348633,3529,1.351525068283081,3528,1.1097490787506104,0.014322916977107525,0.7774419784545898,52.61157989501953,1694.944924683,27984,0.5168420672416687,0.6834608316421509,5420544,1,1746453080.65949
0.1575520932674408,28.851564407348633,3537,1.351525068283081,3536,1.5069057941436768,0.013671875931322575,0.7560669183731079,52.61157989501953,1698.623856352,28048,0.5168420672416687,0.5061478614807129,5432832,1,1746453084.338417
0.2167968899011612,30.585939407348633,3540,1.351525068283081,3539,1.5290741920471191,0.01302083395421505,0.7455520033836365,52.61157989501953,1700.010477702,28072,0.5168420672416687,0.6636315584182739,5437440,1,1746453085.7250166
0.1679687649011612,26.70833396911621,3554,1.351525068283081,3553,1.8038297891616821,0.011718750931322575,0.7465986013412476,52.61157989501953,1706.445598674,28184,0.5168420672416687,0.5073643922805786,5458944,1,1746453092.1601837
0.1009114608168602,30.410808563232422,3562,1.351525068283081,3561,2.379067897796631,0.01497395895421505,0.7556331157684326,52.61157989501953,1710.122586341,28248,0.5168420672416687,0.5132347941398621,5471232,1,1746453095.8371646
0.2128906399011612,28.869792938232422,3565,1.351525068283081,3564,1.7875158786773682,0.011718750931322575,0.7187806367874146,52.61157989501953,1711.50557066,28272,0.5168420672416687,0.5416037440299988,5475840,1,1746453097.2201467
0.1009114608168602,29.05208396911621,3578,1.2183823585510254,3577,1.684831976890564,0.013671875931322575,0.7250503301620483,58.637908935546875,1717.601822053,28376,0.42648845911026,0.4680537283420563,5495808,1,1746453103.316391
0.1699218899011612,28.796876907348633,3605,1.2183823585510254,3604,1.8449758291244507,0.014322916977107525,0.7176864147186279,58.637908935546875,1730.015737343,28592,0.42648845911026,0.5827012062072754,5537280,1,1746453115.7303216
0.3046875298023224,31.227867126464844,3616,1.2183823585510254,3615,1.3680062294006348,0.014322916977107525,0.6972613334655762,58.637908935546875,1735.082597442,28680,0.42648845911026,0.8152228593826294,5554176,1,1746453120.797084
0.2311197966337204,29.714845657348633,3674,1.2183823585510254,3673,1.346935510635376,0.012369791977107525,0.6686908602714539,58.637908935546875,1761.745065444,29144,0.42648845911026,0.6782804131507874,5643264,1,1746453147.4596324
0.1009114608168602,28.967449188232422,3714,1.2183823585510254,3713,1.7123408317565918,0.01302083395421505,0.6420202255249023,58.637908935546875,1780.127963976,29464,0.42648845911026,0.4382830262184143,5704704,1,1746453165.8425484
0.1360677182674408,28.572917938232422,3732,1.2183823585510254,3731,1.6075880527496338,0.01302083395421505,0.633100152015686,58.637908935546875,1788.401078919,29608,0.42648845911026,0.4921579658985138,5732352,1,1746453174.1156714
0.0709635466337204,26.892580032348633,3791,1.2183823585510254,3790,2.054945230484009,0.014322916977107525,0.5744983553886414,58.637908935546875,1815.522494766,30080,0.42648845911026,0.4271363615989685,5822976,1,1746453201.237098
0.0820312574505806,29.02864646911621,3805,1.2183823585510254,3804,1.4064221382141113,0.01302083395421505,0.5582494139671326,58.637908935546875,1821.959206709,30192,0.42648845911026,0.4399757385253906,5844480,1,1746453207.6738005
0.1139322966337204,27.210939407348633,3808,1.2183823585510254,3807,1.5766773223876953,0.012369791977107525,0.5622782707214355,58.637908935546875,1823.33743388,30216,0.42648845911026,0.4801309406757355,5849088,1,1746453209.052015
0.2265625149011612,29.35286521911621,3814,1.2183823585510254,3813,1.604623794555664,0.01106770895421505,0.5515676736831665,58.637908935546875,1826.095471803,30264,0.42648845911026,0.6229373216629028,5858304,1,1746453211.810054
0.1653645932674408,29.742189407348633,3822,1.2183823585510254,3821,1.5606184005737305,0.013671875931322575,0.5575875043869019,58.637908935546875,1829.770164473,30328,0.42648845911026,0.6014326810836792,5870592,1,1746453215.484747
0.1764322966337204,27.836589813232422,3841,1.2183823585510254,3840,1.3516888618469238,0.012369791977107525,0.5286012887954712,58.637908935546875,1838.506195636,30480,0.42648845911026,0.5934190154075623,5899776,1,1746453224.2207968
0.1933593899011612,29.507814407348633,3868,1.2183823585510254,3867,1.6184148788452148,0.012369791977107525,0.5219613313674927,58.637908935546875,1851.017550149,30696,0.42648845911026,0.5769118070602417,5941248,1,1746453236.7321277
0.1334635466337204,30.019533157348633,3871,1.2183823585510254,3870,1.4676427841186523,0.012369791977107525,0.5076584815979004,58.637908935546875,1852.395893039,30720,0.42648845911026,0.49729686975479126,5945856,1,1746453238.1104817
0.1282552182674408,28.502605438232422,3890,1.2183823585510254,3889,1.4278209209442139,0.010416666977107525,0.525375247001648,58.637908935546875,1861.126929248,30872,0.42648845911026,0.47814270853996277,5975040,1,1746453246.8415217
0.2200520932674408,27.793621063232422,3902,1.088192105293274,3901,1.5710313320159912,0.01302083395421505,0.5175228714942932,59.722015380859375,1866.762094756,30968,0.33456334471702576,0.6066466569900513,5993472,1,1746453252.4766617
0.1516927182674408,28.80403709411621,3903,1.088192105293274,3902,1.6911561489105225,0.01497395895421505,0.5047294497489929,59.722015380859375,1867.221290139,30976,0.33456334471702576,0.5223855376243591,5995008,1,1746453252.935867
0.1881510466337204,27.666667938232422,3981,1.088192105293274,3980,1.2848179340362549,0.014322916977107525,0.52407306432724,59.722015380859375,1903.085170586,31600,0.33456334471702576,0.6535611748695374,6114816,1,1746453288.7997286
0.2057291716337204,29.213542938232422,3982,1.088192105293274,3981,1.1135194301605225,0.011718750931322575,0.5172635316848755,59.722015380859375,1903.544814407,31608,0.33456334471702576,0.6181139945983887,6116352,1,1746453289.2593904
0.2389323115348816,30.625001907348633,3986,1.088192105293274,3985,1.4196138381958008,0.01497395895421505,0.543588399887085,59.722015380859375,1905.381861361,31640,0.33456334471702576,0.7316839098930359,6122496,1,1746453291.0964513
0.2265625149011612,27.82161521911621,4002,1.088192105293274,4001,0.9644118547439575,0.012369791977107525,0.5353504419326782,59.722015380859375,1912.739243448,31768,0.33456334471702576,0.6660158634185791,6147072,1,1746453298.453814
0.2727864682674408,27.84114646911621,4004,1.088192105293274,4003,0.9171895980834961,0.01302083395421505,0.537346363067627,59.722015380859375,1913.664681978,31784,0.33456334471702576,0.6871988773345947,6150144,1,1746453299.3792815
0.1777343899011612,30.234376907348633,4010,1.088192105293274,4009,1.077880620956421,0.014322916977107525,0.5281180739402771,59.722015380859375,1916.440726866,31832,0.33456334471702576,0.6004478931427002,6159360,1,1746453302.155176
0.2591145932674408,29.570314407348633,4019,1.088192105293274,4018,0.9886919260025024,0.012369791977107525,0.5485438108444214,59.722015380859375,1920.604792064,31904,0.33456334471702576,0.6672081351280212,6173184,1,1746453306.3193254
0.259765625,28.13411521911621,4071,1.088192105293274,4070,1.021857500076294,0.01106770895421505,0.5771811008453369,59.722015380859375,1944.653191257,32320,0.33456334471702576,0.631052553653717,6253056,1,1746453330.367781
0.3528645932674408,30.507814407348633,4088,1.088192105293274,4087,0.9422597885131836,0.011718750931322575,0.5830732583999634,59.722015380859375,1952.472987625,32456,0.33456334471702576,0.8386932611465454,6279168,1,1746453338.1875815
0.2187500149011612,28.070314407348633,4094,1.088192105293274,4093,0.9136470556259155,0.01106770895421505,0.5762568712234497,59.722015380859375,1955.229457902,32504,0.33456334471702576,0.5728858709335327,6288384,1,1746453340.9440486
0.1464843899011612,27.63411521911621,4099,1.088192105293274,4098,0.8949861526489258,0.011718750931322575,0.5727404356002808,59.722015380859375,1957.526589726,32544,0.33456334471702576,0.4879216253757477,6296064,1,1746453343.2411687
0.1197916716337204,27.45052146911621,4144,1.088192105293274,4143,0.7688823938369751,0.011718750931322575,0.579495906829834,59.722015380859375,1978.212008692,32904,0.33456334471702576,0.4520694315433502,6365184,1,1746453363.9265847
0.1067708358168602,28.012371063232422,4155,1.088192105293274,4154,0.9382435083389282,0.013671875931322575,0.5601361393928528,59.722015380859375,1983.279040796,32992,0.33456334471702576,0.41663822531700134,6382080,1,1746453368.9936285
0.2246093899011612,30.596355438232422,4168,1.088192105293274,4167,0.8026676177978516,0.013671875931322575,0.5789203643798828,59.722015380859375,1989.2517155,33096,0.33456334471702576,0.6809667348861694,6402048,1,1746453374.9663398
0.255859375,29.64974021911621,4169,1.088192105293274,4168,0.8189814686775208,0.01106770895421505,0.5684406757354736,59.722015380859375,1989.71131192,33104,0.33456334471702576,0.6632204055786133,6403584,1,1746453375.425913
0.2031250149011612,27.886720657348633,4170,1.088192105293274,4169,0.8442916870117188,0.01106770895421505,0.5835952162742615,59.722015380859375,1990.171096686,33112,0.33456334471702576,0.560547411441803,6405120,1,1746453375.8857052
0.2994791865348816,29.063152313232422,4176,1.088192105293274,4175,0.864292562007904,0.01302083395421505,0.5895562171936035,59.722015380859375,1992.933037247,33160,0.33456334471702576,0.7188155055046082,6414336,1,1746453378.6476362
0.1236979216337204,28.63802146911621,4184,1.088192105293274,4183,0.7390226721763611,0.01106770895421505,0.5962973833084106,59.722015380859375,1996.610716663,33224,0.33456334471702576,0.5147573351860046,6426624,1,1746453382.32529
0.2949219048023224,29.675783157348633,4199,1.088192105293274,4198,0.7430626153945923,0.012369791977107525,0.5886766314506531,59.722015380859375,2003.5051266,33344,0.33456334471702576,0.7043890357017517,6449664,1,1746453389.219721
0.4459635615348816,30.44270896911621,4230,1.269552230834961,4229,0.799568235874176,0.013671875931322575,0.5883634090423584,58.144752502441406,2017.871063913,33592,0.48130279779434204,0.9479049444198608,6497280,1,1746453403.5856452
0.2460937649011612,29.31380271911621,4249,1.269552230834961,4248,0.6394188404083252,0.010416666977107525,0.6062058210372925,58.144752502441406,2026.608651764,33744,0.48130279779434204,0.6364659667015076,6526464,1,1746453412.3232706
0.2513020932674408,29.88411521911621,4252,1.269552230834961,4251,0.6973999738693237,0.01302083395421505,0.6238478422164917,58.144752502441406,2027.98715323,33768,0.48130279779434204,0.6635148525238037,6531072,1,1746453413.701769
0.2936198115348816,29.00911521911621,4263,1.269552230834961,4262,0.6049362421035767,0.013671875931322575,0.6136273145675659,58.144752502441406,2033.051233427,33856,0.48130279779434204,0.7818803191184998,6547968,1,1746453418.7658193
0.1621093899011612,26.602214813232422,4275,1.269552230834961,4274,0.6969685554504395,0.01497395895421505,0.6201714277267456,58.144752502441406,2038.643154656,33952,0.48130279779434204,0.5005629062652588,6566400,1,1746453424.3577535
0.1835937649011612,28.21809959411621,4288,1.269552230834961,4287,0.5321054458618164,0.014322916977107525,0.6395227909088135,58.144752502441406,2044.624278852,34056,0.48130279779434204,0.6119717955589294,6586368,1,1746453430.3388658
0.1542968899011612,30.38216209411621,4308,1.269552230834961,4307,0.5254706740379333,0.015625,0.6029534339904785,58.144752502441406,2053.817867761,34216,0.48130279779434204,0.6484870910644531,6617088,1,1746453439.5324812
0.1634114682674408,27.041667938232422,4340,1.269552230834961,4339,0.5594488382339478,0.01302083395421505,0.6528804898262024,58.144752502441406,2068.521340077,34472,0.48130279779434204,0.5519154667854309,6666240,1,1746453454.2359374
0.2968750298023224,29.251955032348633,4350,1.269552230834961,4349,0.48391398787498474,0.01302083395421505,0.6422697901725769,58.144752502441406,2073.124983486,34552,0.48130279779434204,0.7812879681587219,6681600,1,1746453458.8395777
0.3196614682674408,30.381511688232422,4357,1.269552230834961,4356,0.4532628655433655,0.01302083395421505,0.6604287028312683,58.144752502441406,2076.341790561,34608,0.48130279779434204,0.8499236106872559,6692352,1,1746453462.0563838
0.3040364682674408,29.531251907348633,4385,1.269552230834961,4384,0.5156642198562622,0.013671875931322575,0.6684677004814148,58.144752502441406,2089.222708116,34832,0.48130279779434204,0.7745006084442139,6735360,1,1746453474.9373167
0.2076822966337204,28.792970657348633,4388,1.269552230834961,4387,0.4490598440170288,0.01106770895421505,0.6803902983665466,58.144752502441406,2090.602144519,34856,0.48130279779434204,0.6152374744415283,6739968,1,1746453476.3167293
0.1328125,28.68489646911621,4403,1.269552230834961,4402,0.4281476140022278,0.015625,0.6731153726577759,58.144752502441406,2097.494296921,34976,0.48130279779434204,0.5740844011306763,6763008,1,1746453483.208881
0.3313802182674408,29.830730438232422,4420,1.269552230834961,4419,0.529578447341919,0.013671875931322575,0.6894243955612183,58.144752502441406,2105.305690023,35112,0.48130279779434204,0.8177961707115173,6789120,1,1746453491.0202863
0.2278645932674408,29.765626907348633,4444,1.269552230834961,4443,0.47097834944725037,0.011718750931322575,0.7009319067001343,58.144752502441406,2116.337346281,35304,0.48130279779434204,0.6621663570404053,6825984,1,1746453502.0519452
0.2389323115348816,27.772136688232422,4460,1.269552230834961,4459,0.5541059970855713,0.011718750931322575,0.7115240097045898,58.144752502441406,2123.68824134,35432,0.48130279779434204,0.6543952226638794,6850560,1,1746453509.402844
0.0898437574505806,26.41927146911621,4470,1.269552230834961,4469,0.5260533094406128,0.01302083395421505,0.7057487964630127,58.144752502441406,2128.293519697,35512,0.48130279779434204,0.40784791111946106,6865920,1,1746453514.0079966
0.1790364682674408,29.154298782348633,4484,1.269552230834961,4483,0.46934694051742554,0.013671875931322575,0.7369141578674316,58.144752502441406,2134.731691218,35624,0.48130279779434204,0.5871622562408447,6887424,1,1746453520.4462633
0.3255208432674408,29.670574188232422,4527,1.269552230834961,4526,0.44995245337486267,0.011718750931322575,0.6987342834472656,58.144752502441406,2154.500494875,35968,0.48130279779434204,0.7570651769638062,6953472,1,1746453540.215089
0.3098958432674408,30.774742126464844,4533,1.269552230834961,4532,0.42008912563323975,0.012369791977107525,0.677131175994873,58.144752502441406,2157.256651198,36016,0.48130279779434204,0.7678189873695374,6962688,1,1746453542.9712496
0.3170573115348816,29.783855438232422,4541,1.269552230834961,4540,0.3966805636882782,0.013671875931322575,0.6956390142440796,58.144752502441406,2160.934295438,36080,0.48130279779434204,0.7939894795417786,6974976,1,1746453546.6488783
0.4186198115348816,30.218751907348633,4545,1.269552230834961,4544,0.38116902112960815,0.01302083395421505,0.7141560912132263,58.144752502441406,2162.776046496,36112,0.48130279779434204,0.9284071922302246,6981120,1,1746453548.4906218
0.2246093899011612,29.819011688232422,4555,1.36922287940979,4554,0.4556137025356293,0.014322916977107525,0.6923947930335999,56.284549713134766,2167.489791216,36192,0.5423925518989563,0.6749701499938965,6996480,1,1746453553.2043135
0.3587239682674408,28.51302146911621,4576,1.36922287940979,4575,0.3959919214248657,0.015625,0.7376545071601868,56.284549713134766,2177.13877671,36360,0.5423925518989563,0.865172803401947,7028736,1,1746453562.8533611
0.251953125,30.480470657348633,4590,1.36922287940979,4589,0.49788185954093933,0.014322916977107525,0.7160932421684265,56.284549713134766,2183.571320368,36472,0.5423925518989563,0.7345329523086548,7050240,1,1746453569.2859247
0.1738281399011612,28.558595657348633,4596,1.36922287940979,4595,0.5056831240653992,0.01302083395421505,0.6984597444534302,56.284549713134766,2186.333870561,36520,0.5423925518989563,0.5690080523490906,7059456,1,1746453572.0482683
0.1803385466337204,30.04817771911621,4602,1.36922287940979,4601,0.6252963542938232,0.012369791977107525,0.7109494805335999,56.284549713134766,2189.090602032,36568,0.5423925518989563,0.5251439809799194,7068672,1,1746453574.8052316
0.3014323115348816,30.46614646911621,4607,1.36922287940979,4606,0.45655563473701477,0.011718750931322575,0.731330156326294,56.284549713134766,2191.392295504,36608,0.5423925518989563,0.752616822719574,7076352,1,1746453577.1068754
0.263671875,30.30208396911621,4617,1.36922287940979,4616,0.4261203408241272,0.012369791977107525,0.7199453115463257,56.284549713134766,2195.987398127,36688,0.5423925518989563,0.7061677575111389,7091712,1,1746453581.7019768
0.2936198115348816,31.691408157348633,4628,1.36922287940979,4627,0.4499584138393402,0.014322916977107525,0.7314571142196655,56.284549713134766,2201.046808891,36776,0.5423925518989563,0.7898416519165039,7108608,1,1746453586.7613993
0.4062500298023224,29.307292938232422,4638,1.36922287940979,4637,0.3880038261413574,0.01692708395421505,0.7217061519622803,56.284549713134766,2205.641689815,36856,0.5423925518989563,0.9745925068855286,7123968,1,1746453591.356308
0.3066406548023224,30.08724021911621,4659,1.36922287940979,4658,0.4286245107650757,0.013671875931322575,0.723513126373291,56.284549713134766,2215.293491079,37024,0.5423925518989563,0.7682729959487915,7156224,1,1746453601.0080788
0.2513020932674408,28.240236282348633,4661,1.36922287940979,4660,0.4282408356666565,0.0162760429084301,0.7298299074172974,56.284549713134766,2216.212051845,37040,0.5423925518989563,0.6592849493026733,7159296,1,1746453601.9266312
0.2480468899011612,29.414064407348633,4663,1.36922287940979,4662,0.590057373046875,0.01302083395421505,0.7194547653198242,56.284549713134766,2217.131926984,37056,0.5423925518989563,0.7074186205863953,7162368,1,1746453602.8465204
0.3222656548023224,28.963542938232422,4664,1.36922287940979,4663,0.42739784717559814,0.01692708395421505,0.7359497547149658,56.284549713134766,2217.591334748,37064,0.5423925518989563,0.8186953067779541,7163904,1,1746453603.3059142
0.267578125,28.18489646911621,4670,1.36922287940979,4669,0.4644377827644348,0.013671875931322575,0.7259042859077454,56.284549713134766,2220.347661544,37112,0.5423925518989563,0.6745190620422363,7173120,1,1746453606.0622578
0.2858073115348816,29.515626907348633,4681,1.36922287940979,4680,0.3077957332134247,0.01497395895421505,0.7069755792617798,56.284549713134766,2225.401698846,37200,0.5423925518989563,0.7624884843826294,7190016,1,1746453611.1163094
0.1829427182674408,29.882814407348633,4710,1.36922287940979,4709,0.3293101489543915,0.011718750931322575,0.7392208576202393,56.284549713134766,2238.78037012,37432,0.5423925518989563,0.5831772685050964,7234560,1,1746453624.494986
0.2903645932674408,30.09505271911621,4736,1.36922287940979,4735,0.4015604257583618,0.01302083395421505,0.7421815991401672,56.284549713134766,2250.736309735,37640,0.5423925518989563,0.7622989416122437,7274496,1,1746453636.4508603
0.1803385466337204,30.863283157348633,4742,1.36922287940979,4741,0.3326743245124817,0.012369791977107525,0.7244199514389038,56.284549713134766,2253.49192128,37688,0.5423925518989563,0.595594584941864,7283712,1,1746453639.2065022
0.2467448115348816,28.74349021911621,4752,1.36922287940979,4751,0.30624717473983765,0.015625,0.7376371026039124,56.284549713134766,2258.087726159,37768,0.5423925518989563,0.7068883776664734,7299072,1,1746453643.8023155
0.2285156399011612,29.44270896911621,4753,1.36922287940979,4752,0.3181304335594177,0.015625,0.7569911479949951,56.284549713134766,2258.547090411,37776,0.5423925518989563,0.7094607353210449,7300608,1,1746453644.2616751
0.2805989682674408,28.63802146911621,4762,1.36922287940979,4761,0.27341991662979126,0.013671875931322575,0.7296464443206787,56.284549713134766,2262.687060387,37848,0.5423925518989563,0.7347257137298584,7314432,1,1746453648.401653
0.2988281548023224,30.07942771911621,4767,1.36922287940979,4766,0.32983043789863586,0.01497395895421505,0.7293815612792969,56.284549713134766,2264.984367632,37888,0.5423925518989563,0.7816514372825623,7322112,1,1746453650.6989763
0.2421875149011612,28.983074188232422,4793,1.36922287940979,4792,0.3024439513683319,0.014322916977107525,0.7542267441749573,56.284549713134766,2276.935982877,38096,0.5423925518989563,0.6592887043952942,7362048,1,1746453662.6505787
0.2252604216337204,29.613933563232422,4808,1.36922287940979,4807,0.32710444927215576,0.015625,0.7522683143615723,56.284549713134766,2283.844383055,38216,0.5423925518989563,0.6906691789627075,7385088,1,1746453669.5589345
0.3880208432674408,31.382164001464844,4817,1.36922287940979,4816,0.30170464515686035,0.01497395895421505,0.783545196056366,56.284549713134766,2287.98011794,38288,0.5423925518989563,0.9629932045936584,7398912,1,1746453673.6947277
0.2884114682674408,30.554689407348633,4834,1.36922287940979,4833,0.262409508228302,0.013671875931322575,0.7421262264251709,56.284549713134766,2295.799755689,38424,0.5423925518989563,0.7982410788536072,7425024,1,1746453681.5143466
0.263671875,30.033855438232422,4850,1.36922287940979,4849,0.2890019714832306,0.01302083395421505,0.7655785083770752,56.284549713134766,2303.158900905,38552,0.5423925518989563,0.6732755303382874,7449600,1,1746453688.8734825
0.2259114682674408,30.018230438232422,4857,1.36922287940979,4856,0.2974209785461426,0.01106770895421505,0.8067324161529541,56.284549713134766,2306.37515188,38608,0.5423925518989563,0.6355296969413757,7460352,1,1746453692.0897484
0.3352864682674408,30.115886688232422,4872,1.36922287940979,4871,0.30777594447135925,0.013671875931322575,0.7819188833236694,56.284549713134766,2313.268789828,38728,0.5423925518989563,0.7834310531616211,7483392,1,1746453698.9833732
0.3411458432674408,28.926433563232422,4896,1.4213976860046387,4895,0.3129563331604004,0.014322916977107525,0.7561619281768799,56.74971008300781,2324.419719375,38920,0.5735805630683899,0.8250774145126343,7520256,1,1746453710.1343434
0.259765625,29.095705032348633,4901,1.4213976860046387,4900,0.3648889660835266,0.013671875931322575,0.7864475250244141,56.74971008300781,2326.720379772,38960,0.5735805630683899,0.6724890470504761,7527936,1,1746453712.4349308
