returned_episode_lengths,returned_won_episode,loss,update_steps,_step,test_returned_episode_returns,env_step,test_returned_episode_lengths,returned_episode,_runtime,grad_steps,qvals,test_returned_won_episode,returned_episode_returns,test_returned_episode,_timestamp
26.018230438232422,0.3717448115348816,0.4893970489501953,3271,3270,1.4240999221801758,5024256,41.555294036865234,0.02148437686264515,1152.638792834,25920,0.7661449313163757,0.5825545191764832,0.9367588758468628,0.9999999403953552,1746431346.2176535
27.96028709411621,0.2884114682674408,0.4187532365322113,3278,3277,1.4240999221801758,5035008,41.555294036865234,0.0182291679084301,1154.961766939,25976,0.7582467794418335,0.5825545191764832,0.8013078570365906,0.9999999403953552,1746431348.5406477
28.173830032348633,0.4095052182674408,0.4076939821243286,3291,3290,1.4240999221801758,5054976,41.555294036865234,0.01953125186264515,1159.284244863,26080,0.7801868915557861,0.5825545191764832,0.9654805660247803,0.9999999403953552,1746431352.863116
28.920574188232422,0.3411458432674408,0.4622159004211426,3310,3309,1.4240999221801758,5084160,41.555294036865234,0.01692708395421505,1165.595058824,26232,0.7762736678123474,0.5825545191764832,0.8494805097579956,0.9999999403953552,1746431359.1739285
27.197267532348633,0.3684895932674408,0.3975490927696228,3312,3311,1.4240999221801758,5087232,41.555294036865234,0.01953125186264515,1166.258885593,26248,0.7410303354263306,0.5825545191764832,0.9080447554588318,0.9999999403953552,1746431359.8377285
29.199871063232422,0.3789062798023224,0.4277188777923584,3329,3328,1.4240999221801758,5113344,41.555294036865234,0.01888020895421505,1171.917026841,26384,0.7599519491195679,0.5825545191764832,0.9182221293449402,0.9999999403953552,1746431365.4958875
28.73958396911621,0.2252604216337204,0.47409796714782715,3331,3330,1.4240999221801758,5116416,41.555294036865234,0.01888020895421505,1172.583845334,26400,0.7541651129722595,0.5825545191764832,0.7270072102546692,0.9999999403953552,1746431366.1626592
27.93880271911621,0.2513020932674408,0.5147714614868164,3337,3336,1.4240999221801758,5125632,41.555294036865234,0.01953125186264515,1174.574947507,26448,0.7597365379333496,0.5825545191764832,0.7634971737861633,0.9999999403953552,1746431368.1538074
26.647136688232422,0.3144531548023224,0.5482197403907776,3351,3350,1.4240999221801758,5147136,41.555294036865234,0.0201822929084301,1179.22982499,26560,0.7979759573936462,0.5825545191764832,0.8436393141746521,0.9999999403953552,1746431372.8086863
25.154298782348633,0.3281250298023224,0.46114689111709595,3353,3352,1.4240999221801758,5150208,41.555294036865234,0.01888020895421505,1179.893420753,26576,0.8183326721191406,0.5825545191764832,0.843598484992981,0.9999999403953552,1746431373.4723027
28.44075584411621,0.4511719048023224,0.43468528985977173,3355,3354,1.4240999221801758,5153280,41.555294036865234,0.0182291679084301,1180.560881048,26592,0.7977480888366699,0.5825545191764832,1.0237221717834473,0.9999999403953552,1746431374.1397338
29.166667938232422,0.2799479365348816,0.41158467531204224,3362,3361,1.4240999221801758,5164032,41.555294036865234,0.01888020895421505,1182.89312012,26648,0.766831636428833,0.5825545191764832,0.8205041885375977,0.9999999403953552,1746431376.4718778
27.27083396911621,0.3222656548023224,0.5074978470802307,3365,3364,1.4240999221801758,5168640,41.555294036865234,0.01953125186264515,1183.897462966,26672,0.7707186937332153,0.5825545191764832,0.8527359962463379,0.9999999403953552,1746431377.476294
28.826173782348633,0.3763020932674408,0.5260388851165771,3367,3366,1.4240999221801758,5171712,41.555294036865234,0.01692708395421505,1184.561138168,26688,0.7782399654388428,0.5825545191764832,0.9107152819633484,0.9999999403953552,1746431378.1399767
27.088542938232422,0.3828125298023224,0.4348297417163849,3378,3377,1.4240999221801758,5188608,41.555294036865234,0.0182291679084301,1188.211949825,26776,0.75827556848526,0.5825545191764832,0.9347113966941833,0.9999999403953552,1746431381.7908065
27.30013084411621,0.3912760615348816,0.5082820057868958,3399,3398,1.4240999221801758,5220864,41.555294036865234,0.01888020895421505,1195.195766759,26944,0.7699208855628967,0.5825545191764832,0.9261322617530823,0.9999999403953552,1746431388.774622
26.50520896911621,0.4121094048023224,0.4957401752471924,3400,3399,1.4240999221801758,5222400,41.555294036865234,0.01953125186264515,1195.527618867,26952,0.7866331338882446,0.5825545191764832,0.982520341873169,0.9999999403953552,1746431389.1064975
27.91145896911621,0.3248698115348816,0.5406293272972107,3415,3414,1.4240999221801758,5245440,41.555294036865234,0.0182291679084301,1200.515313752,27072,0.7760829925537109,0.5825545191764832,0.844901442527771,0.9999999403953552,1746431394.0941627
26.22981834411621,0.3613281548023224,0.6743473410606384,3418,3417,1.4240999221801758,5250048,41.555294036865234,0.01692708395421505,1201.513118002,27096,0.7722095847129822,0.5825545191764832,0.8728719353675842,0.9999999403953552,1746431395.0919793
27.099611282348633,0.2324218899011612,0.5159927606582642,3476,3475,1.4240999221801758,5339136,41.555294036865234,0.01888020895421505,1220.8385771,27560,0.8086379766464233,0.5825545191764832,0.7248123288154602,0.9999999403953552,1746431414.4174714
27.72591209411621,0.3053385615348816,0.5725858211517334,3515,3514,1.4240999221801758,5399040,41.555294036865234,0.01888020895421505,1233.79747397,27872,0.7846482396125793,0.5825545191764832,0.8326166868209839,0.9999999403953552,1746431427.3763428
28.939455032348633,0.3118489682674408,0.7080762386322021,3531,3530,1.4240999221801758,5423616,41.555294036865234,0.01692708395421505,1239.128783099,28000,0.7936098575592041,0.5825545191764832,0.880021333694458,0.9999999403953552,1746431432.7072816
26.56966209411621,0.2480468899011612,0.44471102952957153,3541,3540,1.4240999221801758,5438976,41.555294036865234,0.017578125,1242.446196788,28080,0.7697495222091675,0.5825545191764832,0.7448155283927917,0.9999999403953552,1746431436.0247493
27.53841209411621,0.3066406548023224,0.416913777589798,3546,3545,1.4240999221801758,5446656,41.555294036865234,0.0182291679084301,1244.110471338,28120,0.756892204284668,0.5825545191764832,0.8311054706573486,0.9999999403953552,1746431437.6891253
27.66536521911621,0.3326823115348816,0.4461591839790344,3554,3553,1.4240999221801758,5458944,41.555294036865234,0.0182291679084301,1246.77132785,28184,0.7720388174057007,0.5825545191764832,0.8744555711746216,0.9999999403953552,1746431440.3499668
27.337892532348633,0.3919270932674408,0.4266977310180664,3557,3556,1.4240999221801758,5463552,41.555294036865234,0.0182291679084301,1247.768441466,28208,0.7709652185440063,0.5825545191764832,0.970750093460083,0.9999999403953552,1746431441.3470771
27.313152313232422,0.3196614682674408,0.4392383098602295,3571,3570,1.4240999221801758,5485056,41.555294036865234,0.01953125186264515,1252.437495715,28320,0.7742202281951904,0.5825545191764832,0.8339571952819824,0.9999999403953552,1746431446.0161397
29.381511688232422,0.2825520932674408,0.44805267453193665,3579,3578,1.2858613729476929,5497344,44.75364685058594,0.0162760429084301,1255.176380641,28384,0.7701530456542969,0.4866952896118164,0.7753399014472961,1.0,1746431448.754987
27.898439407348633,0.4003906548023224,0.45341455936431885,3580,3579,1.2858613729476929,5498880,44.75364685058594,0.01953125186264515,1255.510995036,28392,0.7801340818405151,0.4866952896118164,0.9810600876808167,1.0,1746431449.089622
27.229167938232422,0.3639323115348816,0.43619006872177124,3582,3581,1.2858613729476929,5501952,44.75364685058594,0.02278645895421505,1256.177613016,28408,0.7523655295372009,0.4866952896118164,0.9110869765281677,1.0,1746431449.756204
30.228517532348633,0.3151041865348816,0.433269202709198,3587,3586,1.2858613729476929,5509632,44.75364685058594,0.0182291679084301,1257.838684817,28448,0.7515949606895447,0.4866952896118164,0.8898089528083801,1.0,1746431451.4174175
28.275392532348633,0.4264323115348816,0.48617345094680786,3634,3633,1.2858613729476929,5581824,44.75364685058594,0.01888020895421505,1273.496929218,28824,0.7631109952926636,0.4866952896118164,0.9940223097801208,1.0,1746431467.0755668
27.170574188232422,0.4036458432674408,0.6101465225219727,3639,3638,1.2858613729476929,5589504,44.75364685058594,0.02148437686264515,1275.165065533,28864,0.7825121879577637,0.4866952896118164,0.9552763104438782,1.0,1746431468.7437344
29.365236282348633,0.4095052182674408,0.44778352975845337,3647,3646,1.2858613729476929,5601792,44.75364685058594,0.01953125186264515,1277.846159728,28928,0.7964471578598022,0.4866952896118164,0.9864183068275452,1.0,1746431471.4247942
28.631511688232422,0.4179687798023224,0.44218820333480835,3654,3653,1.2858613729476929,5612544,44.75364685058594,0.01888020895421505,1280.17407816,28984,0.7727132439613342,0.4866952896118164,1.0004329681396484,1.0,1746431473.752776
27.990886688232422,0.5006510615348816,0.44677960872650146,3655,3654,1.2858613729476929,5614080,44.75364685058594,0.01953125186264515,1280.506198145,28992,0.7759339809417725,0.4866952896118164,1.1078375577926636,1.0,1746431474.0849013
26.81966209411621,0.3307291865348816,0.5306532979011536,3664,3663,1.2858613729476929,5627904,44.75364685058594,0.01888020895421505,1283.511547437,29064,0.7963330745697021,0.4866952896118164,0.8813976645469666,1.0,1746431477.0902126
25.900392532348633,0.3652344048023224,0.4547666609287262,3675,3674,1.2858613729476929,5644800,44.75364685058594,0.02083333395421505,1287.168321064,29152,0.7974305748939514,0.4866952896118164,0.9233582019805908,1.0,1746431480.7469616
28.03841209411621,0.3938802182674408,0.4328238368034363,3685,3684,1.2858613729476929,5660160,44.75364685058594,0.017578125,1290.502916186,29232,0.7603247165679932,0.4866952896118164,0.9494606852531433,1.0,1746431484.0815637
25.521486282348633,0.2682291865348816,0.4211065173149109,3702,3701,1.2858613729476929,5686272,44.75364685058594,0.02148437686264515,1296.161392994,29368,0.7927604913711548,0.4866952896118164,0.7731810808181763,1.0,1746431489.740127
27.947917938232422,0.4375000298023224,0.47758376598358154,3710,3709,1.2858613729476929,5698560,44.75364685058594,0.01692708395421505,1298.815630949,29432,0.7945915460586548,0.4866952896118164,1.020390272140503,1.0,1746431492.3945098
26.02278709411621,0.2701823115348816,0.5299969911575317,3723,3722,1.2858613729476929,5718528,44.75364685058594,0.01888020895421505,1303.137877279,29536,0.7898799180984497,0.4866952896118164,0.7669009566307068,1.0,1746431496.7167296
28.172527313232422,0.3339844048023224,0.44735288619995117,3747,3746,1.2858613729476929,5755392,44.75364685058594,0.015625,1311.110749042,29728,0.7762410044670105,0.4866952896118164,0.901148796081543,1.0,1746431504.6895988
27.916667938232422,0.3444010615348816,0.4843044579029083,3755,3754,1.2858613729476929,5767680,44.75364685058594,0.0162760429084301,1313.765399337,29792,0.7899523377418518,0.4866952896118164,0.8681811690330505,1.0,1746431507.3442514
29.589845657348633,0.3105469048023224,0.4573299288749695,3767,3766,1.2858613729476929,5786112,44.75364685058594,0.01692708395421505,1317.748338449,29888,0.7777683138847351,0.4866952896118164,0.8434861898422241,1.0,1746431511.327179
28.524089813232422,0.3404948115348816,0.45975229144096375,3772,3771,1.2858613729476929,5793792,44.75364685058594,0.01888020895421505,1319.410969255,29928,0.7598152756690979,0.4866952896118164,0.9325645565986633,1.0,1746431512.98984
29.52278709411621,0.3834635615348816,0.4557480812072754,3791,3790,1.2858613729476929,5822976,44.75364685058594,0.0162760429084301,1325.727548614,30080,0.7896224856376648,0.4866952896118164,0.9238032698631287,1.0,1746431519.3063865
27.529949188232422,0.3079427182674408,0.4448588490486145,3797,3796,1.2858613729476929,5832192,44.75364685058594,0.01888020895421505,1327.718257378,30128,0.7771430611610413,0.4866952896118164,0.8270734548568726,1.0,1746431521.2971113
28.531902313232422,0.3951823115348816,0.5632362961769104,3800,3799,1.2858613729476929,5836800,44.75364685058594,0.01953125186264515,1328.713348368,30152,0.7821241617202759,0.4866952896118164,0.946379542350769,1.0,1746431522.2922137
26.17903709411621,0.3007812798023224,0.7555187344551086,3807,3806,1.2858613729476929,5847552,44.75364685058594,0.01953125186264515,1331.051061768,30208,0.799998939037323,0.4866952896118164,0.80994713306427,1.0,1746431524.6298752
27.17903709411621,0.4524739682674408,0.5051528215408325,3816,3815,1.2858613729476929,5861376,44.75364685058594,0.01888020895421505,1334.037565531,30280,0.8054976463317871,0.4866952896118164,1.0731174945831299,1.0,1746431527.616437
28.49349021911621,0.4277344048023224,0.5354210138320923,3829,3828,1.2858613729476929,5881344,44.75364685058594,0.0182291679084301,1338.362355906,30384,0.7862263917922974,0.4866952896118164,0.9631943702697754,1.0,1746431531.9412153
28.005861282348633,0.3346354365348816,0.5870240330696106,3849,3848,1.2858613729476929,5912064,44.75364685058594,0.0182291679084301,1345.008781783,30544,0.7664294242858887,0.4866952896118164,0.8942627310752869,1.0,1746431538.5876348
26.123699188232422,0.3457031548023224,0.89369797706604,3857,3856,1.2858613729476929,5924352,44.75364685058594,0.02148437686264515,1347.666997502,30608,0.8118891716003418,0.4866952896118164,0.9064673781394958,1.0,1746431541.2458348
27.091798782348633,0.4479166865348816,0.6287877559661865,3861,3860,1.2858613729476929,5930496,44.75364685058594,0.0201822929084301,1348.993387212,30640,0.8196430206298828,0.4866952896118164,1.0618966817855835,1.0,1746431542.5722697
29.039064407348633,0.3626302182674408,0.8293980360031128,3868,3867,1.2858613729476929,5941248,44.75364685058594,0.01888020895421505,1351.328205143,30696,0.847231388092041,0.4866952896118164,0.9346888661384583,1.0,1746431544.9070792
28.86067771911621,0.265625,0.5310111045837402,3897,3896,1.2858613729476929,5985792,44.75364685058594,0.01692708395421505,1360.959875385,30928,0.802391529083252,0.4866952896118164,0.7288035750389099,1.0,1746431554.5387614
29.847658157348633,0.4205729365348816,0.49072402715682983,3906,3905,1.4016413688659668,5999616,47.672576904296875,0.0182291679084301,1364.0781242,31000,0.7789410948753357,0.5606343150138855,1.0086989402770996,1.0,1746431557.6569767
30.18880271911621,0.3287760615348816,0.4404795467853546,3907,3906,1.4016413688659668,6001152,47.672576904296875,0.014322916977107525,1364.409983529,31008,0.7832683324813843,0.5606343150138855,0.8658076524734497,1.0,1746431557.9888322
28.32161521911621,0.4095052182674408,0.46919354796409607,3918,3917,1.4016413688659668,6018048,47.672576904296875,0.0182291679084301,1368.063134914,31096,0.8107869625091553,0.5606343150138855,0.962796688079834,1.0,1746431561.6420126
29.498048782348633,0.3157552182674408,0.5013468265533447,3932,3931,1.4016413688659668,6039552,47.672576904296875,0.0162760429084301,1372.714603663,31208,0.8053025007247925,0.5606343150138855,0.8693441152572632,1.0,1746431566.293491
29.175783157348633,0.4186198115348816,0.5055171251296997,3941,3940,1.4016413688659668,6053376,47.672576904296875,0.015625,1375.7058584,31280,0.7923086881637573,0.5606343150138855,0.9748642444610596,1.0,1746431569.284678
28.82356834411621,0.3346354365348816,0.45051777362823486,3952,3951,1.4016413688659668,6070272,47.672576904296875,0.01692708395421505,1379.36538691,31368,0.8072983026504517,0.5606343150138855,0.9044438600540161,1.0,1746431572.9442582
27.522136688232422,0.3125000298023224,0.4669785499572754,3956,3955,1.4016413688659668,6076416,47.672576904296875,0.01497395895421505,1380.693488223,31400,0.8054919242858887,0.5606343150138855,0.8138522505760193,1.0,1746431574.2723434
28.64974021911621,0.3085937798023224,0.46976789832115173,3971,3970,1.4016413688659668,6099456,47.672576904296875,0.013671875931322575,1385.683363852,31520,0.7883458137512207,0.5606343150138855,0.8382155299186707,1.0,1746431579.262234
27.270183563232422,0.2845052182674408,0.5191377997398376,3975,3974,1.4016413688659668,6105600,47.672576904296875,0.01953125186264515,1387.01081375,31552,0.8153218030929565,0.5606343150138855,0.7843981981277466,1.0,1746431580.5896814
25.688152313232422,0.2740885615348816,0.5363997220993042,4001,4000,1.4016413688659668,6145536,47.672576904296875,0.01953125186264515,1395.660349477,31760,0.788597583770752,0.5606343150138855,0.745157778263092,1.0,1746431589.2391744
27.285808563232422,0.3196614682674408,0.5379567742347717,4037,4036,1.4016413688659668,6200832,47.672576904296875,0.0201822929084301,1407.618368299,32048,0.7970901727676392,0.5606343150138855,0.8557196259498596,1.0,1746431601.1971822
29.475261688232422,0.3053385615348816,0.4129774272441864,4051,4050,1.4016413688659668,6222336,47.672576904296875,0.01497395895421505,1412.270702745,32160,0.7856844663619995,0.5606343150138855,0.8025929927825928,1.0,1746431605.8495724
28.851564407348633,0.2968750298023224,0.47179076075553894,4067,4066,1.4016413688659668,6246912,47.672576904296875,0.0182291679084301,1417.58969175,32288,0.7899194955825806,0.5606343150138855,0.7949466109275818,1.0,1746431611.1685517
27.129558563232422,0.3860677182674408,0.4192085862159729,4070,4069,1.4016413688659668,6251520,47.672576904296875,0.01888020895421505,1418.585065287,32312,0.7936346530914307,0.5606343150138855,0.8889397382736206,1.0,1746431612.1639323
30.509117126464844,0.2962239682674408,0.48109495639801025,4077,4076,1.4016413688659668,6262272,47.672576904296875,0.013671875931322575,1420.907700333,32368,0.7967457175254822,0.5606343150138855,0.7784035205841064,1.0,1746431614.4865234
29.281251907348633,0.26953125,0.511823296546936,4088,4087,1.4016413688659668,6279168,47.672576904296875,0.015625,1424.559251293,32456,0.8027409315109253,0.5606343150138855,0.747405469417572,1.0,1746431618.138118
29.277345657348633,0.3867187798023224,0.4032885432243347,4101,4100,1.4016413688659668,6299136,47.672576904296875,0.0162760429084301,1428.894118103,32560,0.7826673984527588,0.5606343150138855,0.929054319858551,1.0,1746431622.4729424
28.098308563232422,0.3782552182674408,0.416837602853775,4102,4101,1.4016413688659668,6300672,47.672576904296875,0.01692708395421505,1429.228906243,32568,0.7770426273345947,0.5606343150138855,0.9199506044387817,1.0,1746431622.8077524
26.253908157348633,0.3522135615348816,0.44041162729263306,4105,4104,1.4016413688659668,6305280,47.672576904296875,0.017578125,1430.227986401,32592,0.7536208629608154,0.5606343150138855,0.853010356426239,1.0,1746431623.8067758
30.614585876464844,0.4524739682674408,0.44375842809677124,4107,4106,1.4016413688659668,6308352,47.672576904296875,0.015625,1430.89895523,32608,0.7674817442893982,0.5606343150138855,1.0413219928741455,1.0,1746431624.477797
27.013673782348633,0.3391927182674408,0.45956113934516907,4123,4122,1.4016413688659668,6332928,47.672576904296875,0.017578125,1436.260118463,32736,0.7625731825828552,0.5606343150138855,0.8949183821678162,1.0,1746431629.8388834
29.281251907348633,0.3385416865348816,0.4071720838546753,4136,4135,1.4016413688659668,6352896,47.672576904296875,0.01692708395421505,1440.621171974,32840,0.7705227136611938,0.5606343150138855,0.8290460109710693,1.0,1746431634.1998231
28.53450584411621,0.4752604365348816,0.39780187606811523,4157,4156,1.4016413688659668,6385152,47.672576904296875,0.0182291679084301,1447.644243188,33008,0.7955739498138428,0.5606343150138855,1.0788183212280273,1.0,1746431641.2230804
26.22395896911621,0.3463541865348816,0.4106844663619995,4175,4174,1.4016413688659668,6412800,47.672576904296875,0.0182291679084301,1453.659032154,33152,0.811388373374939,0.5606343150138855,0.8090144395828247,1.0,1746431647.2376661
26.98763084411621,0.2727864682674408,0.44205498695373535,4183,4182,1.4016413688659668,6425088,47.672576904296875,0.01888020895421505,1456.320309469,33216,0.7927151322364807,0.5606343150138855,0.7982757687568665,1.0,1746431649.899149
28.333986282348633,0.3450520932674408,0.47167062759399414,4196,4195,1.4016413688659668,6445056,47.672576904296875,0.0182291679084301,1460.640464321,33320,0.8016817569732666,0.5606343150138855,0.8966974020004272,1.0,1746431654.2193017
29.857423782348633,0.3971354365348816,0.38345324993133545,4207,4206,1.4016413688659668,6461952,47.672576904296875,0.01692708395421505,1464.298804725,33408,0.7819653749465942,0.5606343150138855,0.9548707604408264,1.0,1746431657.8776639
27.05599021911621,0.3678385615348816,0.45664429664611816,4262,4261,1.4667339324951172,6546432,41.432708740234375,0.017578125,1482.665095673,33848,0.8128772377967834,0.6126760840415955,0.9100424647331238,1.0,1746431676.243941
27.830080032348633,0.4016927182674408,0.43343138694763184,4277,4276,1.4667339324951172,6569472,41.432708740234375,0.01888020895421505,1487.663588464,33968,0.7978633642196655,0.6126760840415955,0.9718233346939087,1.0,1746431681.2422957
27.42317771911621,0.4687500298023224,0.4440726637840271,4298,4297,1.4667339324951172,6601728,41.432708740234375,0.02083333395421505,1494.65254357,34136,0.7940795421600342,0.6126760840415955,1.0755809545516968,1.0,1746431688.2313683
26.600261688232422,0.3723958432674408,0.43089163303375244,4306,4305,1.4667339324951172,6614016,41.432708740234375,0.01888020895421505,1497.320921317,34200,0.7611086368560791,0.6126760840415955,0.8996632695198059,1.0,1746431690.8997552
27.176433563232422,0.3587239682674408,0.4705411195755005,4307,4306,1.4667339324951172,6615552,41.432708740234375,0.0162760429084301,1497.652896192,34208,0.7769197225570679,0.6126760840415955,0.8600086569786072,1.0,1746431691.23174
27.48763084411621,0.4218750298023224,0.42260921001434326,4327,4326,1.4667339324951172,6646272,41.432708740234375,0.01953125186264515,1504.304142824,34368,0.8055312633514404,0.6126760840415955,0.9984259605407715,1.0,1746431697.8830144
26.734376907348633,0.4498698115348816,0.44030502438545227,4332,4331,1.4667339324951172,6653952,41.432708740234375,0.017578125,1505.963277336,34408,0.793279230594635,0.6126760840415955,1.0142227411270142,1.0,1746431699.5420635
28.710939407348633,0.4140625298023224,0.46655577421188354,4343,4342,1.4667339324951172,6670848,41.432708740234375,0.0182291679084301,1509.670306241,34496,0.7715247869491577,0.6126760840415955,0.9758391380310059,1.0,1746431703.249141
27.096355438232422,0.3489583432674408,0.4398151934146881,4351,4350,1.4667339324951172,6683136,41.432708740234375,0.0201822929084301,1512.325639149,34560,0.7944483757019043,0.6126760840415955,0.9024277329444885,1.0,1746431705.9044476
25.63997459411621,0.4459635615348816,0.42542171478271484,4355,4354,1.4667339324951172,6689280,41.432708740234375,0.0201822929084301,1513.652564002,34592,0.7888246774673462,0.6126760840415955,1.0098967552185059,1.0,1746431707.2314274
26.676433563232422,0.3554687798023224,0.4155435860157013,4359,4358,1.4667339324951172,6695424,41.432708740234375,0.01888020895421505,1514.980164731,34624,0.803013801574707,0.6126760840415955,0.8678447604179382,1.0,1746431708.558898
28.57161521911621,0.4212239682674408,0.43007150292396545,4366,4365,1.4667339324951172,6706176,41.432708740234375,0.01888020895421505,1517.313897909,34680,0.7922013998031616,0.6126760840415955,1.0067369937896729,1.0,1746431710.8927596
28.06184959411621,0.3268229365348816,0.4071601331233978,4392,4391,1.4667339324951172,6746112,41.432708740234375,0.01953125186264515,1525.949670695,34888,0.8033797740936279,0.6126760840415955,0.9125596880912781,1.0,1746431719.5285542
26.891277313232422,0.4205729365348816,0.4015565812587738,4438,4437,1.4667339324951172,6816768,41.432708740234375,0.0221354179084301,1541.238452635,35256,0.80628502368927,0.6126760840415955,1.003159999847412,1.0,1746431734.8172815
26.736330032348633,0.3372395932674408,0.40697181224823,4449,4448,1.4667339324951172,6833664,41.432708740234375,0.0201822929084301,1544.897312598,35344,0.8185352087020874,0.6126760840415955,0.8754637241363525,1.0,1746431738.4761665
26.38411521911621,0.2610677182674408,0.4246807098388672,4489,4488,1.4667339324951172,6895104,41.432708740234375,0.01888020895421505,1558.203711488,35664,0.8385792374610901,0.6126760840415955,0.7690219283103943,1.0,1746431751.7825706
27.78059959411621,0.2031250149011612,0.4323098957538605,4514,4513,1.4667339324951172,6933504,41.432708740234375,0.01692708395421505,1566.515654433,35864,0.8502131700515747,0.6126760840415955,0.7138371467590332,1.0,1746431760.0944865
26.769533157348633,0.3697916865348816,0.4291874170303345,4531,4530,1.4667339324951172,6959616,41.432708740234375,0.01888020895421505,1572.165175419,36000,0.8595700263977051,0.6126760840415955,0.8959492444992065,1.0,1746431765.7440422
28.36653709411621,0.3821614682674408,0.41138583421707153,4539,4538,1.4667339324951172,6971904,41.432708740234375,0.017578125,1574.834482182,36064,0.8287090063095093,0.6126760840415955,0.9406222105026245,1.0,1746431768.4132795
27.886720657348633,0.3274739682674408,0.450492262840271,4543,4542,1.4667339324951172,6978048,41.432708740234375,0.017578125,1576.174315557,36096,0.8356902599334717,0.6126760840415955,0.8551507592201233,1.0,1746431769.753161
29.018230438232422,0.4101562798023224,0.42980778217315674,4550,4549,1.409365177154541,6988800,42.329830169677734,0.01692708395421505,1578.575700911,36152,0.8359450101852417,0.5715440511703491,0.9402418732643127,1.0,1746431772.1545799
27.724611282348633,0.4179687798023224,0.38808485865592957,4553,4552,1.409365177154541,6993408,42.329830169677734,0.01888020895421505,1579.571163612,36176,0.8264836072921753,0.5715440511703491,0.9702557325363159,1.0,1746431773.1500182
27.375001907348633,0.4713541865348816,0.5543989539146423,4560,4559,1.409365177154541,7004160,42.329830169677734,0.01888020895421505,1581.911779797,36232,0.7977050542831421,0.5715440511703491,1.0350966453552246,1.0,1746431775.490577
28.195314407348633,0.3834635615348816,0.38024264574050903,4575,4574,1.409365177154541,7027200,42.329830169677734,0.0201822929084301,1586.889733273,36352,0.7996736168861389,0.5715440511703491,0.9439602494239807,1.0,1746431780.4685915
27.55599021911621,0.3834635615348816,0.4048122763633728,4603,4602,1.409365177154541,7070208,42.329830169677734,0.0201822929084301,1596.214026446,36576,0.8228903412818909,0.5715440511703491,0.9803004264831543,1.0,1746431789.7927737
28.926433563232422,0.3483073115348816,0.4091286063194275,4629,4628,1.409365177154541,7110144,42.329830169677734,0.0182291679084301,1604.861062051,36784,0.8135382533073425,0.5715440511703491,0.8671883344650269,1.0,1746431798.4399
27.27474021911621,0.4218750298023224,0.49909788370132446,4635,4634,1.409365177154541,7119360,42.329830169677734,0.01953125186264515,1606.853447361,36832,0.7835288643836975,0.5715440511703491,0.9800797700881958,1.0,1746431800.432324
27.865236282348633,0.2369791716337204,0.44706612825393677,4646,4645,1.409365177154541,7136256,42.329830169677734,0.01692708395421505,1610.508528838,36920,0.8032132387161255,0.5715440511703491,0.7327953577041626,1.0,1746431804.0873992
26.455730438232422,0.4394531548023224,0.4483274817466736,4650,4649,1.409365177154541,7142400,42.329830169677734,0.02148437686264515,1611.836190604,36952,0.7997457981109619,0.5715440511703491,1.0220915079116821,1.0,1746431805.4150693
26.235027313232422,0.4251302182674408,0.4180715084075928,4659,4658,1.409365177154541,7156224,42.329830169677734,0.0201822929084301,1614.828570805,37024,0.8192324042320251,0.5715440511703491,0.9855220317840576,1.0,1746431808.4073453
27.84114646911621,0.2766927182674408,0.4372125566005707,4673,4672,1.409365177154541,7177728,42.329830169677734,0.0182291679084301,1619.487292528,37136,0.8111187219619751,0.5715440511703491,0.7980801463127136,1.0,1746431813.0661337
28.32942771911621,0.2923177182674408,0.7129089832305908,4694,4693,1.409365177154541,7209984,42.329830169677734,0.0182291679084301,1626.465228443,37304,0.8345714211463928,0.5715440511703491,0.8047577142715454,1.0,1746431820.043859
27.548830032348633,0.2330729216337204,0.4585283696651459,4701,4700,1.409365177154541,7220736,42.329830169677734,0.01953125186264515,1628.799208384,37360,0.8010678291320801,0.5715440511703491,0.7296454310417175,1.0,1746431822.3777232
28.641277313232422,0.4576823115348816,0.44675111770629883,4712,4711,1.409365177154541,7237632,42.329830169677734,0.01692708395421505,1632.486828888,37448,0.8290829658508301,0.5715440511703491,1.0515629053115845,1.0,1746431826.0654657
28.708986282348633,0.2526041865348816,0.42497551441192627,4731,4730,1.409365177154541,7266816,42.329830169677734,0.01888020895421505,1638.825275119,37600,0.7733638882637024,0.5715440511703491,0.817633867263794,1.0,1746431832.4038556
29.22395896911621,0.3912760615348816,0.4239653944969177,4747,4746,1.409365177154541,7291392,42.329830169677734,0.01953125186264515,1644.149319388,37728,0.8163778781890869,0.5715440511703491,0.963837742805481,1.0,1746431837.7279918
28.016277313232422,0.3411458432674408,0.4143894612789154,4777,4776,1.409365177154541,7337472,42.329830169677734,0.01692708395421505,1654.214015816,37968,0.7713760137557983,0.5715440511703491,0.882740318775177,1.0,1746431847.7926316
29.447917938232422,0.5188802480697632,0.394511878490448,4788,4787,1.409365177154541,7354368,42.329830169677734,0.0182291679084301,1657.880679428,38056,0.7815505266189575,0.5715440511703491,1.1360015869140625,1.0,1746431851.4592497
24.917970657348633,0.3138020932674408,0.3851926326751709,4789,4788,1.409365177154541,7355904,42.329830169677734,0.02148437686264515,1658.214156687,38064,0.7989006042480469,0.5715440511703491,0.8666951060295105,1.0,1746431851.7927485
