returned_episode_lengths,returned_won_episode,update_steps,_step,test_returned_episode_returns,loss,returned_episode_returns,returned_episode,_runtime,grad_steps,qvals,test_returned_episode_lengths,test_returned_won_episode,env_step,test_returned_episode,_timestamp
27.610027313232422,0.3098958432674408,3263,3262,1.4335150718688965,0.49277353286743164,0.8359778523445129,0.015625,1149.679544202,25856,0.7770501375198364,44.67790985107422,0.5784148573875427,5011968,1.0,1746433583.045017
25.98958396911621,0.2604166865348816,3271,3270,1.4335150718688965,0.40435948967933655,0.7635137438774109,0.01953125186264515,1152.335996624,25920,0.7804989218711853,44.67790985107422,0.5784148573875427,5024256,1.0,1746433585.7015212
27.73567771911621,0.4166666865348816,3302,3301,1.4335150718688965,0.38637256622314453,0.9890159964561462,0.01888020895421505,1162.634438364,26168,0.782742977142334,44.67790985107422,0.5784148573875427,5071872,1.0,1746433595.9999137
27.537761688232422,0.3359375298023224,3304,3303,1.4335150718688965,0.38914039731025696,0.8611270189285278,0.0182291679084301,1163.308547917,26184,0.8009899854660034,44.67790985107422,0.5784148573875427,5074944,1.0,1746433596.6739283
29.733074188232422,0.4375000298023224,3305,3304,1.4335150718688965,0.395660936832428,1.0032832622528076,0.01692708395421505,1163.640229654,26192,0.7877014875411987,44.67790985107422,0.5784148573875427,5076480,1.0,1746433597.005722
28.013673782348633,0.2864583432674408,3311,3310,1.4335150718688965,0.3555852174758911,0.8242623209953308,0.0162760429084301,1165.629820344,26240,0.7901947498321533,44.67790985107422,0.5784148573875427,5085696,1.0,1746433598.995347
28.774089813232422,0.3274739682674408,3318,3317,1.4335150718688965,0.39597344398498535,0.8766857385635376,0.01692708395421505,1167.950951965,26296,0.8013083338737488,44.67790985107422,0.5784148573875427,5096448,1.0,1746433601.3164861
28.951173782348633,0.4160156548023224,3336,3335,1.4335150718688965,0.3491649627685547,1.0156185626983643,0.017578125,1173.935836048,26440,0.799627423286438,44.67790985107422,0.5784148573875427,5124096,1.0,1746433607.301372
27.970705032348633,0.2486979365348816,3345,3344,1.4335150718688965,0.3532639443874359,0.7404143214225769,0.01888020895421505,1176.936600254,26512,0.7900270819664001,44.67790985107422,0.5784148573875427,5137920,1.0,1746433610.302108
27.160808563232422,0.3463541865348816,3366,3365,1.4335150718688965,0.3579859137535095,0.8268651962280273,0.01953125186264515,1183.9077946,26680,0.8279953598976135,44.67790985107422,0.5784148573875427,5170176,1.0,1746433617.2733233
26.35481834411621,0.2910156548023224,3394,3393,1.4335150718688965,0.5802909135818481,0.7755519151687622,0.0162760429084301,1193.209485606,26904,0.8433321714401245,44.67790985107422,0.5784148573875427,5213184,1.0,1746433626.574961
29.025392532348633,0.4895833730697632,3400,3399,1.4335150718688965,0.40862393379211426,1.0851047039031982,0.017578125,1195.201224624,26952,0.818080723285675,44.67790985107422,0.5784148573875427,5222400,1.0,1746433628.5666878
28.367839813232422,0.4394531548023224,3408,3407,1.4335150718688965,0.3492364287376404,1.044412612915039,0.01888020895421505,1197.86383618,27016,0.8307861685752869,44.67790985107422,0.5784148573875427,5234688,1.0,1746433631.2293782
27.216798782348633,0.4101562798023224,3424,3423,1.4335150718688965,0.4259067177772522,1.0091596841812134,0.0201822929084301,1203.187910843,27144,0.8187578916549683,44.67790985107422,0.5784148573875427,5259264,1.0,1746433636.553406
27.729167938232422,0.2272135466337204,3425,3424,1.4335150718688965,0.39951226115226746,0.7440535426139832,0.0201822929084301,1203.519665127,27152,0.8276960849761963,44.67790985107422,0.5784148573875427,5260800,1.0,1746433636.8851738
26.17708396911621,0.2584635615348816,3451,3450,1.4335150718688965,0.3929291367530823,0.7712180018424988,0.01888020895421505,1212.152786074,27360,0.823493242263794,44.67790985107422,0.5784148573875427,5300736,1.0,1746433645.5183249
29.080730438232422,0.4661458432674408,3462,3461,1.4335150718688965,0.38623350858688354,1.0399689674377441,0.0182291679084301,1215.804831092,27448,0.8374630212783813,44.67790985107422,0.5784148573875427,5317632,1.0,1746433649.1703124
27.283205032348633,0.4446614682674408,3469,3468,1.4335150718688965,0.38339316844940186,1.0573477745056152,0.02083333395421505,1218.17329626,27504,0.8114564418792725,44.67790985107422,0.5784148573875427,5328384,1.0,1746433651.5388322
25.92903709411621,0.2975260615348816,3484,3483,1.4335150718688965,0.40433675050735474,0.8311691880226135,0.0182291679084301,1223.167158009,27624,0.8153473734855652,44.67790985107422,0.5784148573875427,5351424,1.0,1746433656.5324316
27.845705032348633,0.3138020932674408,3498,3497,1.4335150718688965,0.41529589891433716,0.837552011013031,0.0182291679084301,1227.81990833,27736,0.8061054944992065,44.67790985107422,0.5784148573875427,5372928,1.0,1746433661.1854563
29.34114646911621,0.3450520932674408,3499,3498,1.4335150718688965,0.39980971813201904,0.9064281582832336,0.0182291679084301,1228.151577534,27744,0.8162721991539001,44.67790985107422,0.5784148573875427,5374464,1.0,1746433661.5171146
27.033205032348633,0.2858073115348816,3540,3539,1.4335150718688965,0.40044522285461426,0.8149348497390747,0.01953125186264515,1241.781844027,28072,0.7837305068969727,44.67790985107422,0.5784148573875427,5437440,1.0,1746433675.147338
27.496746063232422,0.2740885615348816,3541,3540,1.4335150718688965,0.41296613216400146,0.7850463390350342,0.0201822929084301,1242.113581351,28080,0.7892137765884399,44.67790985107422,0.5784148573875427,5438976,1.0,1746433675.479111
27.584636688232422,0.3125000298023224,3545,3544,1.4335150718688965,0.39449942111968994,0.8457518815994263,0.01888020895421505,1243.441839259,28112,0.782148003578186,44.67790985107422,0.5784148573875427,5445120,1.0,1746433676.8073142
27.66536521911621,0.3424479365348816,3552,3551,1.4335150718688965,0.45091140270233154,0.8885217308998108,0.01888020895421505,1245.776026843,28168,0.785070538520813,44.67790985107422,0.5784148573875427,5455872,1.0,1746433679.1415534
28.113933563232422,0.4062500298023224,3555,3554,1.4335150718688965,0.3937094807624817,0.9858883619308472,0.0201822929084301,1246.770972342,28192,0.7860287427902222,44.67790985107422,0.5784148573875427,5460480,1.0,1746433680.1364975
28.734376907348633,0.5026041865348816,3596,3595,1.5080710649490356,0.3823627233505249,1.1333198547363281,0.01888020895421505,1260.483524395,28520,0.8012992739677429,42.28840255737305,0.6324451565742493,5523456,1.0,1746433693.8490517
27.000652313232422,0.3554687798023224,3598,3597,1.5080710649490356,0.3988979458808899,0.8961949348449707,0.0182291679084301,1261.147421411,28536,0.8021562099456787,42.28840255737305,0.6324451565742493,5526528,1.0,1746433694.5129414
27.199871063232422,0.3346354365348816,3602,3601,1.5080710649490356,0.4280729293823242,0.8408228754997253,0.01888020895421505,1262.473544938,28568,0.7796563506126404,42.28840255737305,0.6324451565742493,5532672,1.0,1746433695.8390877
28.430339813232422,0.2994791865348816,3613,3612,1.5080710649490356,0.404521644115448,0.8190956711769104,0.017578125,1266.129502776,28656,0.8260539174079895,42.28840255737305,0.6324451565742493,5549568,1.0,1746433699.4950325
25.793621063232422,0.3854166865348816,3637,3636,1.5080710649490356,0.5840853452682495,0.9121680855751038,0.0182291679084301,1274.100536651,28848,0.7996842265129089,42.28840255737305,0.6324451565742493,5586432,1.0,1746433707.4660518
26.43684959411621,0.3235677182674408,3662,3661,1.5080710649490356,0.4393947720527649,0.8599405288696289,0.02148437686264515,1282.405607574,29048,0.7889283299446106,42.28840255737305,0.6324451565742493,5624832,1.0,1746433715.7711372
28.97005271911621,0.2460937649011612,3677,3676,1.5080710649490356,0.4274485111236572,0.777434766292572,0.0182291679084301,1287.388099614,29168,0.7927985191345215,42.28840255737305,0.6324451565742493,5647872,1.0,1746433720.7535608
27.808595657348633,0.4225260615348816,3678,3677,1.5080710649490356,0.41637876629829407,0.9693353772163391,0.0162760429084301,1287.719939812,29176,0.8002874851226807,42.28840255737305,0.6324451565742493,5649408,1.0,1746433721.085443
28.22395896911621,0.3710937798023224,3684,3683,1.5080710649490356,0.4417249262332916,0.9716710448265076,0.02148437686264515,1289.711433527,29224,0.7836577296257019,42.28840255737305,0.6324451565742493,5658624,1.0,1746433723.0769243
29.764324188232422,0.4042969048023224,3703,3702,1.5080710649490356,0.411794513463974,0.9674004316329956,0.0162760429084301,1296.048098324,29376,0.8114825487136841,42.28840255737305,0.6324451565742493,5687808,1.0,1746433729.4136138
28.964845657348633,0.4479166865348816,3705,3704,1.5080710649490356,0.3888437747955322,1.0055122375488281,0.0182291679084301,1296.711447375,29392,0.7659572958946228,42.28840255737305,0.6324451565742493,5690880,1.0,1746433730.076969
30.02083396911621,0.2838541865348816,3714,3713,1.5080710649490356,0.3889285624027252,0.817710280418396,0.015625,1299.700502259,29464,0.8046114444732666,42.28840255737305,0.6324451565742493,5704704,1.0,1746433733.0660117
25.525392532348633,0.3841145932674408,3736,3735,1.5080710649490356,0.5917045474052429,0.880669891834259,0.01953125186264515,1307.022149105,29640,0.8332966566085815,42.28840255737305,0.6324451565742493,5738496,1.0,1746433740.3876612
26.542970657348633,0.3040364682674408,3763,3762,1.5080710649490356,0.4087603986263275,0.7851223349571228,0.017578125,1316.007066009,29856,0.8120896816253662,42.28840255737305,0.6324451565742493,5779968,1.0,1746433749.3725634
26.687501907348633,0.3378906548023224,3772,3771,1.5080710649490356,0.39167189598083496,0.8972801566123962,0.02083333395421505,1318.991881375,29928,0.8123005628585815,42.28840255737305,0.6324451565742493,5793792,1.0,1746433752.3574195
27.490236282348633,0.3828125298023224,3773,3772,1.5080710649490356,0.416766881942749,0.9854743480682373,0.02083333395421505,1319.32304212,29936,0.7900708317756653,42.28840255737305,0.6324451565742493,5795328,1.0,1746433752.6885893
28.298830032348633,0.513671875,3775,3774,1.5080710649490356,0.4399379789829254,1.129846453666687,0.0201822929084301,1319.986705365,29952,0.83479905128479,42.28840255737305,0.6324451565742493,5798400,1.0,1746433753.3521771
26.806642532348633,0.3333333432674408,3785,3784,1.5080710649490356,0.5506908893585205,0.8327246904373169,0.0201822929084301,1323.320570175,30032,0.8214208483695984,42.28840255737305,0.6324451565742493,5813760,1.0,1746433756.6860843
28.51302146911621,0.4348958432674408,3788,3787,1.5080710649490356,0.5279147028923035,0.9804719686508179,0.017578125,1324.315464036,30056,0.8253276944160461,42.28840255737305,0.6324451565742493,5818368,1.0,1746433757.680979
27.979167938232422,0.4817708730697632,3792,3791,1.5080710649490356,0.4128589928150177,1.0441312789916992,0.0201822929084301,1325.642183548,30088,0.8247464895248413,42.28840255737305,0.6324451565742493,5824512,1.0,1746433759.007708
27.184246063232422,0.3177083432674408,3798,3797,1.5080710649490356,0.4253102242946625,0.8453606367111206,0.0201822929084301,1327.640002471,30136,0.8275690078735352,42.28840255737305,0.6324451565742493,5833728,1.0,1746433761.0054607
28.27474021911621,0.4433594048023224,3802,3801,1.5080710649490356,0.4581044912338257,1.0127429962158203,0.01888020895421505,1328.966378935,30168,0.8177569508552551,42.28840255737305,0.6324451565742493,5839872,1.0,1746433762.3318717
27.686199188232422,0.4498698115348816,3820,3819,1.5080710649490356,0.40755581855773926,1.0530089139938354,0.01953125186264515,1334.945658643,30312,0.8231426477432251,42.28840255737305,0.6324451565742493,5867520,1.0,1746433768.3111465
27.83919334411621,0.4251302182674408,3822,3821,1.5080710649490356,0.4045162796974182,1.0042842626571655,0.0201822929084301,1335.609431244,30328,0.8127742409706116,42.28840255737305,0.6324451565742493,5870592,1.0,1746433768.9748955
28.087892532348633,0.4212239682674408,3823,3822,1.5080710649490356,0.4357156753540039,1.0197187662124634,0.01953125186264515,1335.941660167,30336,0.807440996170044,42.28840255737305,0.6324451565742493,5872128,1.0,1746433769.3071566
29.137371063232422,0.3411458432674408,3824,3823,1.5080710649490356,0.41717129945755005,0.8665757179260254,0.0162760429084301,1336.272917133,30344,0.8257327079772949,42.28840255737305,0.6324451565742493,5873664,1.0,1746433769.6384425
27.355470657348633,0.2486979365348816,3872,3871,1.5080710649490356,0.6058189868927002,0.7188816070556641,0.017578125,1352.23727204,30728,0.8182018399238586,42.28840255737305,0.6324451565742493,5947392,1.0,1746433785.6028006
27.511720657348633,0.3092448115348816,3875,3874,1.5080710649490356,0.5754084587097168,0.8185980319976807,0.015625,1353.231839435,30752,0.8305276036262512,42.28840255737305,0.6324451565742493,5952000,1.0,1746433786.5973775
27.20247459411621,0.3795573115348816,3879,3878,1.5080710649490356,0.5025088787078857,0.936113178730011,0.01888020895421505,1354.568244752,30784,0.8322538137435913,42.28840255737305,0.6324451565742493,5958144,1.0,1746433787.933585
28.783205032348633,0.3242187798023224,3880,3879,1.5080710649490356,0.4791162610054016,0.8595344424247742,0.017578125,1354.900430974,30792,0.818220853805542,42.28840255737305,0.6324451565742493,5959680,1.0,1746433788.2659214
27.697917938232422,0.2825520932674408,3886,3885,1.5080710649490356,0.5751194953918457,0.769227921962738,0.0162760429084301,1356.890950389,30840,0.8334558010101318,42.28840255737305,0.6324451565742493,5968896,1.0,1746433790.256458
27.361330032348633,0.2154947966337204,3889,3888,1.5080710649490356,0.6962282657623291,0.7087888717651367,0.0201822929084301,1357.886631577,30864,0.8322746753692627,42.28840255737305,0.6324451565742493,5973504,1.0,1746433791.252123
28.348308563232422,0.3600260615348816,3892,3891,1.5080710649490356,0.4597850441932678,0.8921955823898315,0.017578125,1358.88185439,30888,0.8195273876190186,42.28840255737305,0.6324451565742493,5978112,1.0,1746433792.2473593
29.160808563232422,0.537109375,3893,3892,1.5080710649490356,0.47002288699150085,1.139352560043335,0.017578125,1359.213430038,30896,0.8324877023696899,42.28840255737305,0.6324451565742493,5979648,1.0,1746433792.5789459
27.836589813232422,0.3639323115348816,3915,3914,1.4545769691467285,0.46350276470184326,0.917702853679657,0.01953125186264515,1366.655550147,31072,0.8189669847488403,42.289493560791016,0.5998396277427673,6013440,1.0,1746433800.0210898
29.406902313232422,0.2910156548023224,3921,3920,1.4545769691467285,0.44533756375312805,0.7771064043045044,0.017578125,1368.646691888,31120,0.8168346285820007,42.289493560791016,0.5998396277427673,6022656,1.0,1746433802.0121875
28.86263084411621,0.3300781548023224,3922,3921,1.4545769691467285,0.47899311780929565,0.8630822896957397,0.017578125,1368.986755388,31128,0.8168765306472778,42.289493560791016,0.5998396277427673,6024192,1.0,1746433802.3521092
28.05989646911621,0.3964844048023224,3932,3931,1.4545769691467285,0.4654505252838135,0.9741708636283875,0.01692708395421505,1372.31708292,31208,0.814131498336792,42.289493560791016,0.5998396277427673,6039552,1.0,1746433805.6825495
29.639324188232422,0.4329427182674408,3979,3978,1.4545769691467285,0.49214881658554077,1.0070918798446655,0.0162760429084301,1387.935454668,31584,0.8208650350570679,42.289493560791016,0.5998396277427673,6111744,1.0,1746433821.3009713
26.904949188232422,0.2877604365348816,3981,3980,1.4545769691467285,0.46216925978660583,0.7690327763557434,0.017578125,1388.598490637,31600,0.832409143447876,42.289493560791016,0.5998396277427673,6114816,1.0,1746433821.9640186
27.693361282348633,0.3170573115348816,3991,3990,1.4545769691467285,0.5169011354446411,0.8822006583213806,0.02083333395421505,1391.930509116,31680,0.8257730007171631,42.289493560791016,0.5998396277427673,6130176,1.0,1746433825.2960198
27.953126907348633,0.2024739682674408,4005,4004,1.4545769691467285,0.5103124380111694,0.6636687517166138,0.015625,1396.578458729,31792,0.81730717420578,42.289493560791016,0.5998396277427673,6151680,1.0,1746433829.943984
28.28841209411621,0.3072916865348816,4010,4009,1.4545769691467285,0.5560932159423828,0.839434027671814,0.017578125,1398.238067769,31832,0.8226141929626465,42.289493560791016,0.5998396277427673,6159360,1.0,1746433831.603588
27.479167938232422,0.4082031548023224,4012,4011,1.4545769691467285,0.5182172060012817,0.9642938375473022,0.01888020895421505,1398.901707849,31848,0.8245843648910522,42.289493560791016,0.5998396277427673,6162432,1.0,1746433832.2672331
28.03645896911621,0.3092448115348816,4073,4072,1.4545769691467285,0.6484689116477966,0.8279079794883728,0.01692708395421505,1419.196651983,32336,0.8730836510658264,42.289493560791016,0.5998396277427673,6256128,1.0,1746433852.5620174
29.796876907348633,0.4042969048023224,4085,4084,1.4545769691467285,0.5524463057518005,0.990166425704956,0.01953125186264515,1423.176547218,32432,0.8392651081085205,42.289493560791016,0.5998396277427673,6274560,1.0,1746433856.5420618
26.24739646911621,0.3554687798023224,4108,4107,1.4545769691467285,0.4731031060218811,0.8540855646133423,0.0201822929084301,1430.818186466,32616,0.8343501091003418,42.289493560791016,0.5998396277427673,6309888,1.0,1746433864.1837308
27.697267532348633,0.4108073115348816,4109,4108,1.4545769691467285,0.5331558585166931,0.9905755519866943,0.01888020895421505,1431.15050673,32624,0.8510221838951111,42.289493560791016,0.5998396277427673,6311424,1.0,1746433864.5159206
28.299480438232422,0.4114583432674408,4120,4119,1.4545769691467285,0.6495773792266846,0.9727639555931091,0.01692708395421505,1434.819506808,32712,0.8287268877029419,42.289493560791016,0.5998396277427673,6328320,1.0,1746433868.1850255
27.43684959411621,0.3554687798023224,4126,4125,1.4545769691467285,0.6629451513290405,0.9218560457229614,0.0182291679084301,1436.809039016,32760,0.8315186500549316,42.289493560791016,0.5998396277427673,6337536,1.0,1746433870.174564
28.39583396911621,0.283203125,4146,4145,1.4545769691467285,0.489931583404541,0.7448955774307251,0.014322916977107525,1443.462908029,32920,0.8465316295623779,42.289493560791016,0.5998396277427673,6368256,1.0,1746433876.8284278
26.02083396911621,0.3587239682674408,4158,4157,1.4545769691467285,0.48320597410202026,0.8739864826202393,0.01953125186264515,1447.445664418,33016,0.8661360740661621,42.289493560791016,0.5998396277427673,6386688,1.0,1746433880.8111877
26.949220657348633,0.2734375,4177,4176,1.4545769691467285,0.5703359246253967,0.760109543800354,0.0182291679084301,1453.769071586,33168,0.8359652757644653,42.289493560791016,0.5998396277427673,6415872,1.0,1746433887.1345186
27.29036521911621,0.2480468899011612,4181,4180,1.4545769691467285,0.514378011226654,0.6970809102058411,0.01888020895421505,1455.109687014,33200,0.829635500907898,42.289493560791016,0.5998396277427673,6422016,1.0,1746433888.4751816
27.30599021911621,0.2871094048023224,4192,4191,1.4545769691467285,0.4818469285964966,0.7747098207473755,0.01692708395421505,1458.7693998,33288,0.819328784942627,42.289493560791016,0.5998396277427673,6438912,1.0,1746433892.1349056
29.283205032348633,0.4524739682674408,4206,4205,1.4545769691467285,0.5086175203323364,0.9939993023872375,0.01692708395421505,1463.428728806,33400,0.8003901243209839,42.289493560791016,0.5998396277427673,6460416,1.0,1746433896.794253
27.57942771911621,0.283203125,4232,4231,1.5142927169799805,0.4587453603744507,0.7641780972480774,0.017578125,1472.147980523,33608,0.7884089946746826,45.43043518066406,0.6426087021827698,6500352,1.0,1746433905.5134897
27.525392532348633,0.4348958432674408,4245,4244,1.5142927169799805,0.5011726021766663,0.9599624872207642,0.0182291679084301,1476.464046796,33712,0.8098430037498474,45.43043518066406,0.6426087021827698,6520320,1.0,1746433909.82954
29.123699188232422,0.515625,4247,4246,1.5142927169799805,0.48277395963668823,1.12127685546875,0.0182291679084301,1477.136542673,33728,0.8085085153579712,45.43043518066406,0.6426087021827698,6523392,1.0,1746433910.5020304
28.83724021911621,0.4069010615348816,4272,4271,1.5142927169799805,0.557212233543396,0.960959792137146,0.01692708395421505,1485.43604021,33928,0.7969341278076172,45.43043518066406,0.6426087021827698,6561792,1.0,1746433918.8015797
27.545574188232422,0.3483073115348816,4288,4287,1.5142927169799805,0.40051454305648804,0.9197965264320374,0.0201822929084301,1490.746986958,34056,0.7781363725662231,45.43043518066406,0.6426087021827698,6586368,1.0,1746433924.1125083
27.84114646911621,0.3763020932674408,4297,4296,1.5142927169799805,0.4392622709274292,0.9364275932312012,0.02083333395421505,1493.734707679,34128,0.7921348214149475,45.43043518066406,0.6426087021827698,6600192,1.0,1746433927.100175
27.06184959411621,0.4804687798023224,4317,4316,1.5142927169799805,0.46540218591690063,1.069331169128418,0.0201822929084301,1500.376075617,34288,0.8148699998855591,45.43043518066406,0.6426087021827698,6630912,1.0,1746433933.7415445
29.98372459411621,0.3717448115348816,4326,4325,1.5142927169799805,0.43870294094085693,0.9667550325393677,0.017578125,1503.370350576,34360,0.8222447633743286,45.43043518066406,0.6426087021827698,6644736,1.0,1746433936.7357523
25.580730438232422,0.3248698115348816,4335,4334,1.5142927169799805,0.42922353744506836,0.833114504814148,0.01888020895421505,1506.360638023,34432,0.8437393307685852,45.43043518066406,0.6426087021827698,6658560,1.0,1746433939.7261393
25.55989646911621,0.3359375298023224,4336,4335,1.5142927169799805,0.43670082092285156,0.8156275153160095,0.01953125186264515,1506.691753296,34440,0.8423967361450195,45.43043518066406,0.6426087021827698,6660096,1.0,1746433940.0572934
28.525392532348633,0.2949219048023224,4341,4340,1.5142927169799805,0.4380175471305847,0.7736674547195435,0.0162760429084301,1508.393763066,34480,0.832242488861084,45.43043518066406,0.6426087021827698,6667776,1.0,1746433941.7592936
25.644533157348633,0.4270833432674408,4344,4343,1.5142927169799805,0.48728466033935547,1.0123780965805054,0.0201822929084301,1509.389255129,34504,0.8319863677024841,45.43043518066406,0.6426087021827698,6672384,1.0,1746433942.754774
27.736330032348633,0.5071614980697632,4354,4353,1.5142927169799805,0.4677872359752655,1.0959575176239014,0.01888020895421505,1512.715362866,34584,0.830289363861084,45.43043518066406,0.6426087021827698,6687744,1.0,1746433946.080884
26.867839813232422,0.2037760466337204,4370,4369,1.5142927169799805,0.6975085139274597,0.6516047120094299,0.01692708395421505,1518.041262906,34712,0.8550277948379517,45.43043518066406,0.6426087021827698,6712320,1.0,1746433951.4067216
26.904298782348633,0.4746094048023224,4383,4382,1.5142927169799805,0.4041309058666229,1.0324500799179077,0.01953125186264515,1522.359827593,34816,0.8220417499542236,45.43043518066406,0.6426087021827698,6732288,1.0,1746433955.725122
28.23567771911621,0.5735677480697632,4388,4387,1.5142927169799805,0.42551904916763306,1.2268904447555542,0.0182291679084301,1524.020845436,34856,0.8193420171737671,45.43043518066406,0.6426087021827698,6739968,1.0,1746433957.386156
25.248048782348633,0.2727864682674408,4402,4401,1.5142927169799805,0.48079758882522583,0.7699381709098816,0.01888020895421505,1528.676019073,34968,0.8255609273910522,45.43043518066406,0.6426087021827698,6761472,1.0,1746433962.0414498
30.244792938232422,0.4498698115348816,4413,4412,1.5142927169799805,0.5493201613426208,0.9910017251968384,0.01497395895421505,1532.345045698,35056,0.8530263304710388,45.43043518066406,0.6426087021827698,6778368,1.0,1746433965.7104309
28.586589813232422,0.4036458432674408,4423,4422,1.5142927169799805,0.39487147331237793,0.9905034303665161,0.0201822929084301,1535.68097665,35136,0.8364202976226807,45.43043518066406,0.6426087021827698,6793728,1.0,1746433969.0462818
28.64974021911621,0.2584635615348816,4433,4432,1.5142927169799805,0.479158878326416,0.8077517151832581,0.0182291679084301,1539.007617344,35216,0.8316338062286377,45.43043518066406,0.6426087021827698,6809088,1.0,1746433972.372996
29.049480438232422,0.3027344048023224,4438,4437,1.5142927169799805,0.4743060767650604,0.8055291771888733,0.01692708395421505,1540.679630244,35256,0.8305345177650452,45.43043518066406,0.6426087021827698,6816768,1.0,1746433974.0450544
25.45833396911621,0.3502604365348816,4441,4440,1.5142927169799805,0.4154866933822632,0.895859956741333,0.0182291679084301,1541.677423283,35280,0.8272082805633545,45.43043518066406,0.6426087021827698,6821376,1.0,1746433975.0427456
27.917970657348633,0.3378906548023224,4446,4445,1.5142927169799805,0.40138956904411316,0.8623711466789246,0.017578125,1543.341303042,35320,0.8323068618774414,45.43043518066406,0.6426087021827698,6829056,1.0,1746433976.7066004
29.050783157348633,0.3704427182674408,4451,4450,1.5142927169799805,0.45129701495170593,0.916253924369812,0.01692708395421505,1545.00424014,35360,0.8337729573249817,45.43043518066406,0.6426087021827698,6836736,1.0,1746433978.3695552
27.209636688232422,0.5247396230697632,4486,4485,1.5142927169799805,0.43048709630966187,1.1696406602859497,0.01953125186264515,1556.673878571,35640,0.8731005191802979,45.43043518066406,0.6426087021827698,6890496,1.0,1746433990.039174
28.527996063232422,0.5078125,4487,4486,1.5142927169799805,0.4440688490867615,1.1231036186218262,0.0182291679084301,1557.006078543,35648,0.8242971301078796,45.43043518066406,0.6426087021827698,6892032,1.0,1746433990.3713913
28.334636688232422,0.4225260615348816,4492,4491,1.5142927169799805,0.39998969435691833,0.9789520502090454,0.01692708395421505,1558.668787841,35688,0.8458772301673889,45.43043518066406,0.6426087021827698,6899712,1.0,1746433992.0341191
29.00520896911621,0.4856771230697632,4495,4494,1.5142927169799805,0.37396860122680664,1.1175273656845093,0.01888020895421505,1559.67098611,35712,0.83292555809021,45.43043518066406,0.6426087021827698,6904320,1.0,1746433993.036252
26.858074188232422,0.5006510615348816,4499,4498,1.5142927169799805,0.4198486804962158,1.1317180395126343,0.02083333395421505,1561.016062602,35744,0.8367118239402771,45.43043518066406,0.6426087021827698,6910464,1.0,1746433994.3814473
28.46809959411621,0.3665364682674408,4526,4525,1.5142927169799805,0.3794487416744232,0.9160436391830444,0.01692708395421505,1570.006992868,35960,0.8225463628768921,45.43043518066406,0.6426087021827698,6951936,1.0,1746434003.3722982
26.78059959411621,0.2545573115348816,4547,4546,1.5142927169799805,0.37583205103874207,0.720946192741394,0.0182291679084301,1577.003079439,36128,0.8256548047065735,45.43043518066406,0.6426087021827698,6984192,1.0,1746434010.3685927
27.552736282348633,0.4889323115348816,4549,4548,1.5142927169799805,0.44823187589645386,1.1208370923995972,0.01888020895421505,1577.66593223,36144,0.8336793184280396,45.43043518066406,0.6426087021827698,6987264,1.0,1746434011.0314379
28.061199188232422,0.4420573115348816,4553,4552,1.4770002365112305,0.42443764209747314,0.9893971085548401,0.01888020895421505,1579.070545737,36176,0.8239009380340576,42.02922439575195,0.61927330493927,6993408,0.9999999403953552,1746434012.4360726
26.992189407348633,0.3535156548023224,4565,4564,1.4770002365112305,0.41129201650619507,0.9077599048614502,0.01888020895421505,1583.060268706,36272,0.8250724673271179,42.02922439575195,0.61927330493927,7011840,0.9999999403953552,1746434016.4258018
28.940105438232422,0.2864583432674408,4570,4569,1.4770002365112305,0.4396699368953705,0.782418966293335,0.01888020895421505,1584.718093047,36312,0.8358844518661499,42.02922439575195,0.61927330493927,7019520,0.9999999403953552,1746434018.0836124
28.78450584411621,0.3756510615348816,4577,4576,1.4770002365112305,0.395757257938385,0.9224463701248169,0.0162760429084301,1587.039805294,36368,0.8213375210762024,42.02922439575195,0.61927330493927,7030272,0.9999999403953552,1746434020.4052773
28.51106834411621,0.2545573115348816,4614,4613,1.4770002365112305,0.42617231607437134,0.768357515335083,0.01888020895421505,1599.336732432,36664,0.8337399959564209,42.02922439575195,0.61927330493927,7087104,0.9999999403953552,1746434032.7022736
27.416667938232422,0.2786458432674408,4618,4617,1.4770002365112305,0.4193170666694641,0.7810149192810059,0.015625,1600.673613803,36696,0.8476912975311279,42.02922439575195,0.61927330493927,7093248,0.9999999403953552,1746434034.03912
28.48177146911621,0.4160156548023224,4643,4642,1.4770002365112305,0.40324926376342773,0.969703733921051,0.01692708395421505,1608.988217669,36896,0.8290708661079407,42.02922439575195,0.61927330493927,7131648,0.9999999403953552,1746434042.3537
27.360027313232422,0.3470052182674408,4654,4653,1.4770002365112305,0.40300706028938293,0.8745309710502625,0.01888020895421505,1612.640006034,36984,0.8428993821144104,42.02922439575195,0.61927330493927,7148544,0.9999999403953552,1746434046.0055401
28.55013084411621,0.3574219048023224,4656,4655,1.4770002365112305,0.4712081849575043,0.9051790237426758,0.0182291679084301,1613.302926874,37000,0.8339414000511169,42.02922439575195,0.61927330493927,7151616,0.9999999403953552,1746434046.6684697
27.164064407348633,0.3248698115348816,4675,4674,1.4770002365112305,0.3791542053222656,0.8252640962600708,0.017578125,1619.620910669,37152,0.8491522669792175,42.02922439575195,0.61927330493927,7180800,0.9999999403953552,1746434052.986454
26.414714813232422,0.529296875,4708,4707,1.4770002365112305,0.45567411184310913,1.1452869176864624,0.02083333395421505,1630.593479517,37416,0.8584351539611816,42.02922439575195,0.61927330493927,7231488,0.9999999403953552,1746434063.9590044
