returned_episode_lengths,returned_won_episode,update_steps,_step,test_returned_episode_returns,loss,returned_episode,_runtime,grad_steps,returned_episode_returns,test_returned_episode_lengths,test_returned_won_episode,test_returned_episode,qvals,env_step,_timestamp
15.998047828674316,0.0813802108168602,3503,3502,1.0226869583129883,0.6296265721321106,0.0501302108168602,1636.511420909,27776,0.7377840876579285,18.594255447387695,0.19981667399406433,0.9999999403953552,-4.260392665863037,5380608,1746182707.1768491
16.63020896911621,0.1015625074505806,3526,3525,1.0226869583129883,0.7677652835845947,0.0468750037252903,1647.009801927,27960,0.7852155566215515,18.594255447387695,0.19981667399406433,0.9999999403953552,-4.241353988647461,5415936,1746182717.6752822
17.65950584411621,0.1888020932674408,3559,3558,1.0226869583129883,1.1639198064804077,0.0455729179084301,1662.070766106,28224,0.9097184538841248,18.594255447387695,0.19981667399406433,0.9999999403953552,-4.205305099487305,5466624,1746182732.7362297
15.264974594116211,0.0957031324505806,3564,3563,1.0226869583129883,1.325089931488037,0.0514322929084301,1664.351284512,28264,0.7460939288139343,18.594255447387695,0.19981667399406433,0.9999999403953552,-4.26482629776001,5474304,1746182735.01672
15.223307609558105,0.0885416716337204,3579,3578,1.019173502922058,1.4952099323272705,0.0527343787252903,1671.316117481,28384,0.7569011449813843,18.56825065612793,0.19744057953357697,1.0,-4.489626407623291,5497344,1746182741.9815543
15.292318344116211,0.0716145858168602,3583,3582,1.019173502922058,0.9960194230079651,0.0533854179084301,1673.141483456,28416,0.7266218066215515,18.56825065612793,0.19744057953357697,1.0,-4.712123394012451,5503488,1746182743.8069186
16.074871063232422,0.1178385466337204,3636,3635,1.019173502922058,1.0622951984405518,0.0501302108168602,1697.318736764,28840,0.791145920753479,18.56825065612793,0.19744057953357697,1.0,-5.0468902587890625,5584896,1746182767.9841728
16.45052146911621,0.1054687574505806,3664,3663,1.019173502922058,1.1664965152740479,0.0481770858168602,1710.093309305,29064,0.7670100331306458,18.56825065612793,0.19744057953357697,1.0,-4.761870384216309,5627904,1746182780.7587352
17.180339813232422,0.2011718899011612,3670,3669,1.019173502922058,1.2186932563781738,0.0455729179084301,1712.834636896,29112,0.9033855199813843,18.56825065612793,0.19744057953357697,1.0,-4.662345886230469,5637120,1746182783.5000706
17.00130271911621,0.1432291716337204,3677,3676,1.019173502922058,1.285433053970337,0.0468750037252903,1716.027976164,29168,0.8282317519187927,18.56825065612793,0.19744057953357697,1.0,-4.548047065734863,5647872,1746182786.6934278
16.73372459411621,0.1471354216337204,3687,3686,1.019173502922058,1.3475091457366943,0.0468750037252903,1720.595270846,29248,0.8368963599205017,18.56825065612793,0.19744057953357697,1.0,-4.486228942871094,5663232,1746182791.2607195
17.1953125,0.1315104216337204,3705,3704,1.019173502922058,1.2585513591766357,0.0462239608168602,1728.8064957,29392,0.824621319770813,18.56825065612793,0.19744057953357697,1.0,-4.561120986938477,5690880,1746182799.4719374
17.13411521911621,0.2180989682674408,3718,3717,1.019173502922058,1.0625765323638916,0.0468750037252903,1734.736858881,29496,0.9182056188583374,18.56825065612793,0.19744057953357697,1.0,-4.4369072914123535,5710848,1746182805.4023004
17.212890625,0.1445312649011612,3731,3730,1.019173502922058,1.1739330291748047,0.0462239608168602,1740.671154529,29600,0.8443301320075989,18.56825065612793,0.19744057953357697,1.0,-4.455653190612793,5730816,1746182811.3363733
15.447266578674316,0.130859375,3798,3797,1.019173502922058,0.8457308411598206,0.0494791679084301,1771.249540094,30136,0.7885062098503113,18.56825065612793,0.19744057953357697,1.0,-4.38297176361084,5833728,1746182841.9149704
15.832032203674316,0.0800781324505806,3799,3798,1.019173502922058,0.856521487236023,0.0507812537252903,1771.705867404,30144,0.7431464195251465,18.56825065612793,0.19744057953357697,1.0,-4.367456912994385,5835264,1746182842.371317
15.487630844116211,0.0930989608168602,3810,3809,1.019173502922058,0.8011837005615234,0.0514322929084301,1776.724278242,30232,0.7509944438934326,18.56825065612793,0.19744057953357697,1.0,-4.341275215148926,5852160,1746182847.3897283
16.09375,0.0807291716337204,3812,3811,1.019173502922058,0.9709936380386353,0.0488281287252903,1777.636817694,30248,0.7425664067268372,18.56825065612793,0.19744057953357697,1.0,-4.3992109298706055,5855232,1746182848.3022614
15.517579078674316,0.0904947966337204,3832,3831,1.019173502922058,1.0725077390670776,0.0501302108168602,1786.765957032,30408,0.7510772943496704,18.56825065612793,0.19744057953357697,1.0,-4.735835075378418,5885952,1746182857.4314063
15.912761688232422,0.1054687574505806,3839,3838,1.019173502922058,0.9661047458648682,0.0481770858168602,1789.959186394,30464,0.7589963674545288,18.56825065612793,0.19744057953357697,1.0,-4.656002998352051,5896704,1746182860.6245987
15.701824188232422,0.0807291716337204,3843,3842,1.019173502922058,1.0790295600891113,0.0494791679084301,1791.787073301,30496,0.7190223932266235,18.56825065612793,0.19744057953357697,1.0,-4.748086452484131,5902848,1746182862.4524992
16.0,0.064453125,3847,3846,1.019173502922058,1.148268461227417,0.0494791679084301,1793.619201217,30528,0.7080610990524292,18.56825065612793,0.19744057953357697,1.0,-4.72833776473999,5908992,1746182864.2845192
15.482422828674316,0.0924479216337204,3868,3867,1.019173502922058,0.8919452428817749,0.0507812537252903,1803.222466535,30696,0.7497634291648865,18.56825065612793,0.19744057953357697,1.0,-4.759797096252441,5941248,1746182873.8879318
15.722005844116211,0.0436197929084301,3874,3873,1.019173502922058,0.9458410143852234,0.0501302108168602,1805.961487339,30744,0.6842449307441711,18.56825065612793,0.19744057953357697,1.0,-4.667089462280273,5950464,1746182876.6269066
15.834636688232422,0.0572916679084301,3887,3886,1.019173502922058,0.9941335320472717,0.0507812537252903,1811.892279165,30848,0.7060961723327637,18.56825065612793,0.19744057953357697,1.0,-4.608401775360107,5970432,1746182882.5577362
15.552735328674316,0.0585937537252903,3922,3921,1.025876760482788,0.7496845722198486,0.0514322929084301,1827.978085966,31128,0.7223012447357178,18.70085906982422,0.20178131759166718,1.0,-4.924991130828857,6024192,1746182898.6435423
15.756511688232422,0.0722656324505806,3950,3949,1.025876760482788,0.8725515007972717,0.0501302108168602,1840.75560819,31352,0.7269768714904785,18.70085906982422,0.20178131759166718,1.0,-4.80851936340332,6067200,1746182911.4210632
15.983074188232422,0.0494791679084301,3958,3957,1.025876760482788,0.8647270202636719,0.0494791679084301,1844.405500195,31416,0.6957623958587646,18.70085906982422,0.20178131759166718,1.0,-4.974750995635986,6079488,1746182915.0709589
15.888672828674316,0.0611979216337204,3976,3975,1.025876760482788,0.7664970755577087,0.0488281287252903,1852.618311117,31560,0.7142401933670044,18.70085906982422,0.20178131759166718,1.0,-4.684582710266113,6107136,1746182923.283654
15.458333969116211,0.0989583358168602,4020,4019,1.025876760482788,0.9975334405899048,0.0520833358168602,1872.696592983,31912,0.7646899819374084,18.70085906982422,0.20178131759166718,1.0,-5.515323638916016,6174720,1746182943.362021
15.679688453674316,0.0657552108168602,4043,4042,1.025876760482788,1.1094214916229248,0.0494791679084301,1883.195383835,32096,0.7131866812705994,18.70085906982422,0.20178131759166718,1.0,-5.979011058807373,6210048,1746182953.8608341
15.336589813232422,0.1145833358168602,4045,4044,1.025876760482788,1.125787615776062,0.0514322929084301,1884.107833411,32112,0.7735441327095032,18.70085906982422,0.20178131759166718,1.0,-5.942181587219238,6213120,1746182954.7732756
15.671224594116211,0.0872395858168602,4064,4063,1.025876760482788,1.1888377666473389,0.0501302108168602,1892.779097479,32264,0.7438329458236694,18.70085906982422,0.20178131759166718,1.0,-6.132020473480225,6242304,1746182963.4445496
15.244141578674316,0.1041666716337204,4067,4066,1.025876760482788,1.2212541103363037,0.0514322929084301,1894.147358256,32288,0.7468631863594055,18.70085906982422,0.20178131759166718,1.0,-6.037849426269531,6246912,1746182964.8128128
15.345052719116211,0.01497395895421505,4100,4099,1.025876760482788,1.0284223556518555,0.0520833358168602,1909.206965463,32552,0.657197117805481,18.70085906982422,0.20178131759166718,1.0,-6.494455814361572,6297600,1746182979.8723989
15.823568344116211,0.1171875074505806,4107,4106,1.025876760482788,0.9954854249954224,0.0514322929084301,1912.401524936,32608,0.7708216905593872,18.70085906982422,0.20178131759166718,1.0,-6.060287952423096,6308352,1746182983.0669498
15.829427719116211,0.1471354216337204,4110,4109,1.025876760482788,0.9869526624679565,0.0494791679084301,1913.769962046,32632,0.8131747841835022,18.70085906982422,0.20178131759166718,1.0,-6.10810661315918,6312960,1746182984.4353857
15.688802719116211,0.0345052108168602,4113,4112,1.025876760482788,1.033884048461914,0.0507812537252903,1915.138644711,32656,0.6880682706832886,18.70085906982422,0.20178131759166718,1.0,-6.174704551696777,6317568,1746182985.8040617
15.215495109558105,0.0462239608168602,4129,4128,1.025876760482788,0.96064692735672,0.0527343787252903,1922.43719958,32784,0.6820195913314819,18.70085906982422,0.20178131759166718,1.0,-6.316995620727539,6342144,1746182993.102622
15.942708969116211,0.0891927108168602,4149,4148,1.025876760482788,0.9830343723297119,0.0468750037252903,1931.568352116,32944,0.7664300799369812,18.70085906982422,0.20178131759166718,1.0,-6.676608085632324,6372864,1746183002.2338057
15.785808563232422,0.1165364608168602,4177,4176,1.025876760482788,0.9385817646980286,0.0488281287252903,1944.344916972,33168,0.7800664305686951,18.70085906982422,0.20178131759166718,1.0,-6.789139747619629,6415872,1746183015.0103774
15.287110328674316,0.1236979216337204,4191,4190,1.025876760482788,0.9787691831588745,0.0520833358168602,1950.740508976,33280,0.78096604347229,18.70085906982422,0.20178131759166718,1.0,-7.044381618499756,6437376,1746183021.4058774
15.940755844116211,0.1536458432674408,4205,4204,1.025876760482788,0.8588666319847107,0.0481770858168602,1957.126430424,33392,0.8347657918930054,18.70085906982422,0.20178131759166718,1.0,-6.919187545776367,6458880,1746183027.791848
15.762371063232422,0.1328125,4210,4209,1.025876760482788,0.961460292339325,0.0514322929084301,1959.407211545,33432,0.8086767792701721,18.70085906982422,0.20178131759166718,1.0,-7.079991340637207,6466560,1746183030.072655
15.644532203674316,0.0605468787252903,4214,4213,1.025876760482788,0.94878089427948,0.0501302108168602,1961.232004331,33464,0.7079547047615051,18.70085906982422,0.20178131759166718,1.0,-7.299203395843506,6472704,1746183031.8974388
16.314453125,0.1621093899011612,4218,4217,1.025876760482788,1.0360060930252075,0.0488281287252903,1963.05644956,33496,0.8429096937179565,18.70085906982422,0.20178131759166718,1.0,-7.237476348876953,6478848,1746183033.721889
16.25911521911621,0.1132812574505806,4229,4228,1.0365962982177734,0.9744839668273926,0.0488281287252903,1968.193612256,33584,0.7865412831306458,18.968799591064453,0.20842434465885162,1.0,-7.100106716156006,6495744,1746183038.8590825
15.728516578674316,0.0820312574505806,4237,4236,1.0365962982177734,0.9174854755401611,0.0501302108168602,1971.842595189,33648,0.7432292699813843,18.968799591064453,0.20842434465885162,1.0,-7.177477836608887,6508032,1746183042.5080318
16.822265625,0.1822916716337204,4251,4250,1.0365962982177734,1.053539752960205,0.0468750037252903,1978.228664356,33760,0.8695077300071716,18.968799591064453,0.20842434465885162,1.0,-6.981513977050781,6529536,1746183048.8941078
16.819011688232422,0.1888020932674408,4254,4253,1.0365962982177734,1.0654675960540771,0.0455729179084301,1979.597127051,33784,0.8671165704727173,18.968799591064453,0.20842434465885162,1.0,-7.018410682678223,6534144,1746183050.2625704
16.945964813232422,0.1210937574505806,4267,4266,1.0365962982177734,0.9417383074760437,0.0468750037252903,1985.533879745,33888,0.7985559701919556,18.968799591064453,0.20842434465885162,1.0,-6.991311073303223,6554112,1746183056.1993272
17.338542938232422,0.1920572966337204,4279,4278,1.0365962982177734,1.026319146156311,0.0462239608168602,1991.021055184,33984,0.8987216949462891,18.968799591064453,0.20842434465885162,1.0,-6.917091369628906,6572544,1746183061.6864996
16.896484375,0.1132812574505806,4281,4280,1.0365962982177734,1.0999544858932495,0.0462239608168602,1991.933195724,34000,0.7918916344642639,18.968799591064453,0.20842434465885162,1.0,-6.907628059387207,6575616,1746183062.5986462
17.17578125,0.1184895858168602,4286,4285,1.0365962982177734,1.088342308998108,0.0462239608168602,1994.220691928,34040,0.7979641556739807,18.968799591064453,0.20842434465885162,1.0,-6.944087028503418,6583296,1746183064.8861554
17.201824188232422,0.1627604216337204,4294,4293,1.0365962982177734,1.2558273077011108,0.0462239608168602,1997.870710698,34104,0.8535749316215515,18.968799591064453,0.20842434465885162,1.0,-7.2040886878967285,6595584,1746183068.5361624
16.996746063232422,0.1660156399011612,4315,4314,1.0365962982177734,1.1994531154632568,0.0462239608168602,2007.455150598,34272,0.8603812456130981,18.968799591064453,0.20842434465885162,1.0,-7.499932289123535,6627840,1746183078.1205778
16.828777313232422,0.1920572966337204,4321,4320,1.0365962982177734,1.2097318172454834,0.0462239608168602,2010.191791551,34320,0.8903646469116211,18.968799591064453,0.20842434465885162,1.0,-7.485067367553711,6637056,1746183080.857247
17.442058563232422,0.2552083432674408,4324,4323,1.0365962982177734,1.1613638401031494,0.0449218787252903,2011.564085174,34344,0.9717566967010498,18.968799591064453,0.20842434465885162,1.0,-7.427637100219727,6641664,1746183082.229524
16.643230438232422,0.1536458432674408,4327,4326,1.0365962982177734,1.1240291595458984,0.0468750037252903,2012.932423351,34368,0.8417496085166931,18.968799591064453,0.20842434465885162,1.0,-7.571098327636719,6646272,1746183083.5978563
16.93684959411621,0.2122395932674408,4331,4330,1.0365962982177734,1.1052247285842896,0.0462239608168602,2014.756756798,34400,0.9065342545509338,18.968799591064453,0.20842434465885162,1.0,-7.626334190368652,6652416,1746183085.4222126
17.275390625,0.1067708358168602,4336,4335,1.0365962982177734,1.1346023082733154,0.0455729179084301,2017.037438613,34440,0.7999646067619324,18.968799591064453,0.20842434465885162,1.0,-7.568896293640137,6660096,1746183087.7028174
16.963542938232422,0.1757812649011612,4346,4345,1.0365962982177734,0.9318154454231262,0.0475260429084301,2021.602572833,34520,0.8614940047264099,18.968799591064453,0.20842434465885162,1.0,-7.518811225891113,6675456,1746183092.2680137
17.259765625,0.1022135466337204,4352,4351,1.0365962982177734,0.8912492990493774,0.0455729179084301,2024.339629385,34568,0.7991241216659546,18.968799591064453,0.20842434465885162,1.0,-7.551130294799805,6684672,1746183095.0050654
17.180339813232422,0.1946614682674408,4357,4356,1.0365962982177734,0.9242724180221558,0.0455729179084301,2026.621807496,34608,0.9027818441390991,18.968799591064453,0.20842434465885162,1.0,-7.910556793212891,6692352,1746183097.2872584
16.53450584411621,0.0781250074505806,4368,4367,1.0365962982177734,0.7824965119361877,0.0475260429084301,2031.645968513,34696,0.7445787191390991,18.968799591064453,0.20842434465885162,1.0,-7.900200843811035,6709248,1746183102.3114095
17.014324188232422,0.1523437649011612,4379,4378,1.0365962982177734,0.9816303253173828,0.0468750037252903,2036.663499247,34784,0.8484494090080261,18.968799591064453,0.20842434465885162,1.0,-7.889171600341797,6726144,1746183107.328943
16.873699188232422,0.0917968824505806,4381,4380,1.0365962982177734,0.9835202097892761,0.0475260429084301,2037.5761106,34800,0.7726682424545288,18.968799591064453,0.20842434465885162,1.0,-7.862196922302246,6729216,1746183108.2415473
16.959636688232422,0.1523437649011612,4393,4392,1.0365962982177734,0.8551254868507385,0.0462239608168602,2043.051773841,34896,0.8401161432266235,18.968799591064453,0.20842434465885162,1.0,-8.089151382446289,6747648,1746183113.7172382
17.08984375,0.0937500074505806,4403,4402,1.0365962982177734,1.0668948888778687,0.0468750037252903,2047.620945006,34976,0.778799831867218,18.968799591064453,0.20842434465885162,1.0,-8.288918495178223,6763008,1746183118.2864027
15.897787094116211,0.1276041716337204,4416,4415,1.0365962982177734,0.9875324964523315,0.0494791679084301,2053.554393461,35080,0.7955020070075989,18.968799591064453,0.20842434465885162,1.0,-8.675714492797852,6782976,1746183124.2197907
17.195964813232422,0.1985677182674408,4425,4424,1.0365962982177734,1.0725758075714111,0.0455729179084301,2057.660685337,35152,0.8922467827796936,18.968799591064453,0.20842434465885162,1.0,-8.742979049682617,6796800,1746183128.3261478
15.519532203674316,0.0703125,4428,4427,1.0365962982177734,1.0606426000595093,0.0533854179084301,2059.029115755,35176,0.7225024700164795,18.968799591064453,0.20842434465885162,1.0,-8.825021743774414,6801408,1746183129.6945758
17.33984375,0.1171875074505806,4433,4432,1.0365962982177734,1.0411373376846313,0.0468750037252903,2061.313895092,35216,0.801823079586029,18.968799591064453,0.20842434465885162,1.0,-8.877223014831543,6809088,1746183131.979341
15.955079078674316,0.0455729179084301,4437,4436,1.0365962982177734,1.5173242092132568,0.0494791679084301,2063.138312598,35248,0.697881281375885,18.968799591064453,0.20842434465885162,1.0,-8.747342109680176,6815232,1746183133.803748
17.697265625,0.0944010466337204,4445,4444,1.0365962982177734,0.9290392994880676,0.0436197929084301,2066.786908127,35312,0.7758287191390991,18.968799591064453,0.20842434465885162,1.0,-9.069713592529297,6827520,1746183137.4523578
17.279296875,0.1634114682674408,4476,4475,1.0365962982177734,1.1220977306365967,0.0462239608168602,2080.930288554,35560,0.8653528690338135,18.968799591064453,0.20842434465885162,1.0,-8.08863639831543,6875136,1746183151.5957322
15.841146469116211,0.0924479216337204,4488,4487,1.0365962982177734,0.9199539422988892,0.0494791679084301,2086.404802504,35656,0.7614703178405762,18.968799591064453,0.20842434465885162,1.0,-8.725356101989746,6893568,1746183157.070271
15.776693344116211,0.1028645858168602,4497,4496,1.0365962982177734,0.8445714712142944,0.0514322929084301,2090.513677719,35728,0.7707269191741943,18.968799591064453,0.20842434465885162,1.0,-8.71922492980957,6907392,1746183161.1791172
15.428386688232422,0.0826822966337204,4498,4497,1.0365962982177734,0.8331857919692993,0.0514322929084301,2090.96975633,35736,0.7297231554985046,18.968799591064453,0.20842434465885162,1.0,-8.724159240722656,6908928,1746183161.6352103
15.716146469116211,0.1295572966337204,4510,4509,1.0365962982177734,0.8304687738418579,0.0494791679084301,2096.444355531,35832,0.7987453937530518,18.968799591064453,0.20842434465885162,1.0,-8.824817657470703,6927360,1746183167.1098094
16.13216209411621,0.1217447966337204,4535,4534,1.0365962982177734,1.1189582347869873,0.0481770858168602,2107.852111266,36032,0.7883050441741943,18.968799591064453,0.20842434465885162,1.0,-8.464969635009766,6965760,1746183178.5175114
15.822266578674316,0.1002604216337204,4545,4544,1.0365962982177734,1.14858078956604,0.0501302108168602,2112.417414381,36112,0.76263028383255,18.968799591064453,0.20842434465885162,1.0,-8.485623359680176,6981120,1746183183.0828378
15.152995109558105,0.0201822929084301,4546,4545,1.0365962982177734,1.155248761177063,0.0520833358168602,2112.873496378,36120,0.6520715951919556,18.968799591064453,0.20842434465885162,1.0,-8.461738586425781,6982656,1746183183.5389411
15.832683563232422,0.0677083358168602,4553,4552,1.040753960609436,1.1723512411117554,0.0501302108168602,2116.18561789,36176,0.7293207049369812,19.303667068481445,0.20829345285892487,0.9999999403953552,-8.540054321289062,6993408,1746183186.85106
15.888672828674316,0.0996093824505806,4603,4602,1.040753960609436,0.999540388584137,0.0514322929084301,2138.998871068,36576,0.7577415704727173,19.303667068481445,0.20829345285892487,0.9999999403953552,-9.170589447021484,7070208,1746183209.664315
15.658855438232422,0.0729166716337204,4634,4633,1.040753960609436,0.9749020338058472,0.0520833358168602,2153.155874264,36824,0.7371213436126709,19.303667068481445,0.20829345285892487,0.9999999403953552,-8.961556434631348,7117824,1746183223.8213332
15.979818344116211,0.1054687574505806,4650,4649,1.040753960609436,1.0615538358688354,0.0494791679084301,2160.458274747,36952,0.7746331691741943,19.303667068481445,0.20829345285892487,0.9999999403953552,-9.572175979614258,7142400,1746183231.1236947
15.649089813232422,0.1067708358168602,4658,4657,1.040753960609436,1.062057375907898,0.0494791679084301,2164.108470546,37016,0.7705374956130981,19.303667068481445,0.20829345285892487,0.9999999403953552,-9.479215621948242,7154688,1746183234.7739387
15.541667938232422,0.1015625074505806,4659,4658,1.040753960609436,1.0527745485305786,0.0520833358168602,2164.56471541,37024,0.7691289782524109,19.303667068481445,0.20829345285892487,0.9999999403953552,-9.42501449584961,7156224,1746183235.2301602
15.253255844116211,0.1067708358168602,4662,4661,1.040753960609436,0.8433771133422852,0.0514322929084301,2165.933008107,37048,0.7613992691040039,19.303667068481445,0.20829345285892487,0.9999999403953552,-9.435564041137695,7160832,1746183236.5984635
15.514324188232422,0.1412760466337204,4674,4673,1.040753960609436,0.9866032004356384,0.0494791679084301,2171.410120501,37144,0.8076468706130981,19.303667068481445,0.20829345285892487,0.9999999403953552,-9.63205337524414,7179264,1746183242.075571
15.840496063232422,0.1145833358168602,4675,4674,1.040753960609436,0.982714056968689,0.0520833358168602,2171.866281206,37152,0.7844935059547424,19.303667068481445,0.20829345285892487,0.9999999403953552,-9.682861328125,7180800,1746183242.5317087
15.501302719116211,0.0572916679084301,4700,4699,1.040753960609436,0.9335314035415649,0.0520833358168602,2183.278134802,37352,0.713447093963623,19.303667068481445,0.20829345285892487,0.9999999403953552,-9.910341262817383,7219200,1746183253.9435923
15.344402313232422,0.0930989608168602,4715,4714,1.040753960609436,1.025607943534851,0.0520833358168602,2190.140354015,37472,0.7377960681915283,19.303667068481445,0.20829345285892487,0.9999999403953552,-9.977646827697754,7242240,1746183260.8058128
15.673829078674316,0.0722656324505806,4719,4718,1.040753960609436,0.9392006397247314,0.0520833358168602,2191.969151082,37504,0.7296403050422668,19.303667068481445,0.20829345285892487,0.9999999403953552,-9.778972625732422,7248384,1746183262.6346092
15.467449188232422,0.0709635466337204,4727,4726,1.040753960609436,1.0218939781188965,0.0501302108168602,2195.625815209,37568,0.7281488180160522,19.303667068481445,0.20829345285892487,0.9999999403953552,-10.063750267028809,7260672,1746183266.291294
15.386068344116211,0.0911458358168602,4731,4730,1.040753960609436,0.9718358516693115,0.0527343787252903,2197.44987658,37600,0.7352392077445984,19.303667068481445,0.20829345285892487,0.9999999403953552,-10.608497619628906,7266816,1746183268.1153474
15.571615219116211,0.1321614682674408,4749,4748,1.040753960609436,0.8583129644393921,0.0475260429084301,2205.667759292,37744,0.7849196791648865,19.303667068481445,0.20829345285892487,0.9999999403953552,-10.829168319702148,7294464,1746183276.3332098
15.694011688232422,0.1015625074505806,4750,4749,1.040753960609436,0.881525456905365,0.0488281287252903,2206.124319982,37752,0.753267228603363,19.303667068481445,0.20829345285892487,0.9999999403953552,-10.801824569702148,7296000,1746183276.7897577
15.448568344116211,0.0872395858168602,4760,4759,1.040753960609436,0.959539532661438,0.0514322929084301,2210.689442883,37832,0.7396544814109802,19.303667068481445,0.20829345285892487,0.9999999403953552,-10.912723541259766,7311360,1746183281.354867
15.918621063232422,0.1334635466337204,4791,4790,1.040753960609436,0.848655641078949,0.0501302108168602,2224.831377673,38080,0.7994082570075989,19.303667068481445,0.20829345285892487,0.9999999403953552,-11.14063549041748,7358976,1746183295.496814
15.315755844116211,0.0703125,4801,4800,1.040753960609436,0.7710760831832886,0.0520833358168602,2229.396237006,38160,0.7320196032524109,19.303667068481445,0.20829345285892487,0.9999999403953552,-11.892633438110352,7374336,1746183300.0616372
15.412110328674316,0.1002604216337204,4807,4806,1.040753960609436,0.9048573970794678,0.0514322929084301,2232.133459904,38208,0.7704901695251465,19.303667068481445,0.20829345285892487,0.9999999403953552,-11.902063369750977,7383552,1746183302.7989216
15.605469703674316,0.1432291716337204,4811,4810,1.040753960609436,0.9116601943969727,0.0520833358168602,2233.95808545,38240,0.8119910955429077,19.303667068481445,0.20829345285892487,0.9999999403953552,-12.021231651306152,7389696,1746183304.623528
15.335287094116211,0.0677083358168602,4836,4835,1.040753960609436,0.9936766624450684,0.0527343787252903,2245.36246199,38440,0.7187027335166931,19.303667068481445,0.20829345285892487,0.9999999403953552,-12.493622779846191,7428096,1746183316.0279155
15.650391578674316,0.0774739608168602,4837,4836,1.040753960609436,0.9832850694656372,0.0520833358168602,2245.818586677,38448,0.7274977564811707,19.303667068481445,0.20829345285892487,0.9999999403953552,-12.622802734375,7429632,1746183316.4840515
15.660808563232422,0.0722656324505806,4852,4851,1.040753960609436,0.8671455383300781,0.0488281287252903,2252.665882428,38568,0.7148793935775757,19.303667068481445,0.20829345285892487,0.9999999403953552,-12.779997825622559,7452672,1746183323.3313596
15.413412094116211,0.0781250074505806,4853,4852,1.040753960609436,0.9009975790977478,0.0501302108168602,2253.122619782,38576,0.7014797329902649,19.303667068481445,0.20829345285892487,0.9999999403953552,-12.758543014526367,7454208,1746183323.788036
15.683594703674316,0.0481770858168602,4863,4862,1.040753960609436,0.8926432132720947,0.0501302108168602,2257.684956309,38656,0.6790128946304321,19.303667068481445,0.20829345285892487,0.9999999403953552,-12.595747947692871,7469568,1746183328.3504055
15.864583969116211,0.0729166716337204,4871,4870,1.040753960609436,0.9756437540054321,0.0488281287252903,2261.335349059,38720,0.7135773301124573,19.303667068481445,0.20829345285892487,0.9999999403953552,-12.65960693359375,7481856,1746183332.0007534
17.474609375,0.0820312574505806,4882,4881,1.1565275192260742,0.7242553234100342,0.0442708358168602,2266.471340764,38808,0.7087477445602417,20.845104217529297,0.2978505790233612,1.0,-13.01292610168457,7498752,1746183337.1367831
17.19075584411621,0.0970052108168602,4885,4884,1.1565275192260742,0.6812299489974976,0.0462239608168602,2267.839614185,38832,0.7472776174545288,20.845104217529297,0.2978505790233612,1.0,-12.861856460571289,7503360,1746183338.505074
17.254558563232422,0.1223958432674408,4894,4893,1.1565275192260742,0.7480652332305908,0.0455729179084301,2271.945305372,38904,0.7943301200866699,20.845104217529297,0.2978505790233612,1.0,-12.771944046020508,7517184,1746183342.6107523
17.267578125,0.1223958432674408,4896,4895,1.1565275192260742,0.7334154844284058,0.0455729179084301,2272.857806825,38920,0.7853931188583374,20.845104217529297,0.2978505790233612,1.0,-12.734346389770508,7520256,1746183343.5232525
17.510417938232422,0.1516927182674408,4899,4898,1.1565275192260742,0.7062200307846069,0.0436197929084301,2274.226574594,38944,0.829557478427887,20.845104217529297,0.2978505790233612,1.0,-12.786215782165527,7524864,1746183344.8919988
17.11458396911621,0.1516927182674408,4909,4908,1.1565275192260742,0.7670691013336182,0.0462239608168602,2278.789363372,39024,0.8417259454727173,20.845104217529297,0.2978505790233612,1.0,-12.670035362243652,7540224,1746183349.4548063
17.32161521911621,0.1842447966337204,4917,4916,1.1565275192260742,0.6970067620277405,0.0462239608168602,2282.43986997,39088,0.8838779926300049,20.845104217529297,0.2978505790233612,1.0,-12.251834869384766,7552512,1746183353.105334
17.537761688232422,0.1230468824505806,4919,4918,1.1565275192260742,0.6994854211807251,0.0462239608168602,2283.351986206,39104,0.8102865815162659,20.845104217529297,0.2978505790233612,1.0,-12.314970970153809,7555584,1746183354.017442
17.111980438232422,0.1119791716337204,4936,4935,1.1565275192260742,0.6087386608123779,0.0462239608168602,2291.110175227,39240,0.7923888564109802,20.845104217529297,0.2978505790233612,1.0,-12.421517372131348,7581696,1746183361.7755997
16.830078125,0.1217447966337204,4948,4947,1.1565275192260742,0.6959764957427979,0.0468750037252903,2296.585111759,39336,0.8061554431915283,20.845104217529297,0.2978505790233612,1.0,-12.193968772888184,7600128,1746183367.2505507
16.740886688232422,0.0944010466337204,4950,4949,1.1565275192260742,0.6524559259414673,0.0462239608168602,2297.497274032,39352,0.7631511688232422,20.845104217529297,0.2978505790233612,1.0,-12.412639617919922,7603200,1746183368.1627295
17.65169334411621,0.1575520932674408,4951,4950,1.1565275192260742,0.6741034984588623,0.0449218787252903,2297.956173481,39360,0.8448864221572876,20.845104217529297,0.2978505790233612,1.0,-12.475264549255371,7604736,1746183368.6215966
16.763671875,0.1197916716337204,4958,4957,1.1565275192260742,0.6961332559585571,0.0468750037252903,2301.153984798,39416,0.7986506819725037,20.845104217529297,0.2978505790233612,1.0,-12.818851470947266,7615488,1746183371.819375
17.119140625,0.1152343824505806,4961,4960,1.1565275192260742,0.7304503321647644,0.0455729179084301,2302.522353524,39440,0.7992307543754578,20.845104217529297,0.2978505790233612,1.0,-12.780993461608887,7620096,1746183373.1878023
