returned_episode_lengths,returned_won_episode,update_steps,_step,test_returned_episode_returns,loss,returned_episode_returns,returned_episode,_runtime,grad_steps,qvals,test_returned_episode_lengths,test_returned_won_episode,env_step,test_returned_episode,_timestamp
25.846355438232422,0.2454427182674408,1648,1647,1.3549730777740479,0.667241096496582,0.7668841481208801,0.0201822929084301,614.79108436,12936,0.3252924084663391,45.75687789916992,0.5128660202026367,2531328,1.0,1746200261.3383389
27.65169334411621,0.1087239608168602,1650,1649,1.3549730777740479,0.8399991989135742,0.5829830765724182,0.017578125,615.460035652,12952,0.35706961154937744,45.75687789916992,0.5128660202026367,2534400,1.0,1746200262.0073028
25.479167938232422,0.1601562649011612,1661,1660,1.3549730777740479,0.7568962574005127,0.6320546865463257,0.017578125,619.153403207,13040,0.3371887505054474,45.75687789916992,0.5128660202026367,2551296,1.0,1746200265.7006426
28.776042938232422,0.0651041716337204,1667,1666,1.3549730777740479,0.6739462018013,0.49253717064857483,0.017578125,621.170691445,13088,0.34165284037590027,45.75687789916992,0.5128660202026367,2560512,1.0,1746200267.717936
27.00716209411621,0.2779948115348816,1700,1699,1.3549730777740479,0.9365427494049072,0.8065868020057678,0.01692708395421505,632.279485365,13352,0.386914998292923,45.75687789916992,0.5128660202026367,2611200,1.0,1746200278.8267434
28.041017532348633,0.2688802182674408,1732,1731,1.3549730777740479,0.6463353633880615,0.7365888953208923,0.017578125,643.081369503,13608,0.41408663988113403,45.75687789916992,0.5128660202026367,2660352,1.0,1746200289.6286278
26.44661521911621,0.1627604216337204,1734,1733,1.3549730777740479,0.7468879222869873,0.5932220816612244,0.015625,643.75196996,13624,0.4367467761039734,45.75687789916992,0.5128660202026367,2663424,1.0,1746200290.2992144
27.048830032348633,0.1184895858168602,1736,1735,1.3549730777740479,0.6438417434692383,0.5765430331230164,0.0162760429084301,644.421738516,13640,0.4002949595451355,45.75687789916992,0.5128660202026367,2666496,1.0,1746200290.9689999
27.352214813232422,0.3072916865348816,1739,1738,1.3549730777740479,0.6308452486991882,0.8454235792160034,0.017578125,645.428976128,13664,0.3926727771759033,45.75687789916992,0.5128660202026367,2671104,1.0,1746200291.976241
27.59700584411621,0.2031250149011612,1749,1748,1.3549730777740479,0.7445989847183228,0.7279512882232666,0.017578125,648.782125754,13744,0.4001418352127075,45.75687789916992,0.5128660202026367,2686464,1.0,1746200295.3293355
28.781251907348633,0.2786458432674408,1760,1759,1.3549730777740479,0.5793588757514954,0.781146228313446,0.01692708395421505,652.478228196,13832,0.4329158663749695,45.75687789916992,0.5128660202026367,2703360,1.0,1746200299.0254767
27.78450584411621,0.1998697966337204,1764,1763,1.3549730777740479,0.6207515001296997,0.6463083028793335,0.01692708395421505,653.827972812,13864,0.42766326665878296,45.75687789916992,0.5128660202026367,2709504,1.0,1746200300.3752255
26.238283157348633,0.2552083432674408,1774,1773,1.3549730777740479,0.5206022262573242,0.7291070222854614,0.017578125,657.193289264,13944,0.3805845379829407,45.75687789916992,0.5128660202026367,2724864,1.0,1746200303.740538
27.53255271911621,0.2434895932674408,1784,1783,1.3549730777740479,0.513258695602417,0.7546209096908569,0.01953125186264515,660.561839024,14024,0.4197401702404022,45.75687789916992,0.5128660202026367,2740224,1.0,1746200307.1090744
29.152996063232422,0.3808594048023224,1793,1792,1.3549730777740479,0.5736035108566284,0.9304876327514648,0.015625,663.591362817,14096,0.40269899368286133,45.75687789916992,0.5128660202026367,2754048,1.0,1746200310.1386118
28.090496063232422,0.2545573115348816,1802,1801,1.3549730777740479,0.5494680404663086,0.7697019577026367,0.01692708395421505,666.624896014,14168,0.42927712202072144,45.75687789916992,0.5128660202026367,2767872,1.0,1746200313.1721487
29.222658157348633,0.1738281399011612,1805,1804,1.3549730777740479,0.5361417531967163,0.6656856536865234,0.0162760429084301,667.635133443,14192,0.41005411744117737,45.75687789916992,0.5128660202026367,2772480,1.0,1746200314.1824102
28.89192771911621,0.1575520932674408,1813,1812,1.3549730777740479,0.5285693407058716,0.6861444711685181,0.0162760429084301,670.325453563,14256,0.4096531569957733,45.75687789916992,0.5128660202026367,2784768,1.0,1746200316.8727107
27.119142532348633,0.2630208432674408,1818,1817,1.3549730777740479,0.5702162981033325,0.7290935516357422,0.01692708395421505,672.007269798,14296,0.44503939151763916,45.75687789916992,0.5128660202026367,2792448,1.0,1746200318.554529
28.414064407348633,0.2454427182674408,1826,1825,1.3549730777740479,0.6912970542907715,0.739774227142334,0.0182291679084301,674.700227621,14360,0.4496277868747711,45.75687789916992,0.5128660202026367,2804736,1.0,1746200321.2474923
27.43099021911621,0.3326823115348816,1842,1841,1.3549730777740479,0.5566023588180542,0.84540194272995,0.0162760429084301,680.084273098,14488,0.452293336391449,45.75687789916992,0.5128660202026367,2829312,1.0,1746200326.6315398
30.432292938232422,0.3164062798023224,1861,1860,1.3549730777740479,0.6778925657272339,0.7719988822937012,0.01497395895421505,686.483392662,14640,0.45323896408081055,45.75687789916992,0.5128660202026367,2858496,1.0,1746200333.0306475
25.36849021911621,0.2220052182674408,1882,1881,1.3549730777740479,0.5616454482078552,0.6591209769248962,0.015625,693.555554396,14808,0.5128313899040222,45.75687789916992,0.5128660202026367,2890752,1.0,1746200340.1027892
27.92317771911621,0.3085937798023224,1944,1943,1.3549730777740479,0.6328674554824829,0.8661297559738159,0.01692708395421505,714.42589456,15304,0.5603769421577454,45.75687789916992,0.5128660202026367,2985984,1.0,1746200360.9731593
28.00911521911621,0.1028645858168602,1949,1948,1.3549730777740479,0.6061938405036926,0.557955265045166,0.01497395895421505,716.109022321,15344,0.5800133943557739,45.75687789916992,0.5128660202026367,2993664,1.0,1746200362.6562812
28.74349021911621,0.3001302182674408,1959,1958,1.3159714937210083,0.7254763841629028,0.819907546043396,0.017578125,719.544882267,15424,0.49801960587501526,49.02681350708008,0.4865938425064087,3009024,1.0,1746200366.0921192
28.621746063232422,0.3424479365348816,1985,1984,1.3159714937210083,0.7348683476448059,0.8188314437866211,0.017578125,728.293550773,15632,0.5366588234901428,49.02681350708008,0.4865938425064087,3048960,1.0,1746200374.8408067
27.84114646911621,0.3502604365348816,2030,2029,1.3159714937210083,0.8536725640296936,0.884168267250061,0.01692708395421505,743.429368699,15992,0.5294818878173828,49.02681350708008,0.4865938425064087,3118080,1.0,1746200389.9766357
28.06575584411621,0.28125,2032,2031,1.3159714937210083,0.9367583990097046,0.7902663350105286,0.01953125186264515,744.101573016,16008,0.5338937044143677,49.02681350708008,0.4865938425064087,3121152,1.0,1746200390.6488302
27.703777313232422,0.2949219048023224,2034,2033,1.3159714937210083,0.8667024970054626,0.7983280420303345,0.01953125186264515,744.774584377,16024,0.5639406442642212,49.02681350708008,0.4865938425064087,3124224,1.0,1746200391.3218412
25.916667938232422,0.2460937649011612,2047,2046,1.3159714937210083,0.9045665264129639,0.7587535381317139,0.015625,749.152390049,16128,0.5712515711784363,49.02681350708008,0.4865938425064087,3144192,1.0,1746200395.6996195
27.375001907348633,0.3027344048023224,2061,2060,1.3159714937210083,0.8944973945617676,0.7747220993041992,0.015625,753.86517909,16240,0.5379323959350586,49.02681350708008,0.4865938425064087,3165696,1.0,1746200400.412422
28.515626907348633,0.2890625298023224,2077,2076,1.3159714937210083,0.8873621225357056,0.8131901025772095,0.01692708395421505,759.248430768,16368,0.574260413646698,49.02681350708008,0.4865938425064087,3190272,1.0,1746200405.7956808
29.190105438232422,0.2981770932674408,2095,2094,1.3159714937210083,0.9452152252197266,0.8024152517318726,0.01497395895421505,765.3095595,16512,0.5699689388275146,49.02681350708008,0.4865938425064087,3217920,1.0,1746200411.8568032
27.25716209411621,0.3430989682674408,2100,2099,1.3159714937210083,0.9385347366333008,0.8562620878219604,0.0162760429084301,766.992302024,16552,0.5901686549186707,49.02681350708008,0.4865938425064087,3225600,1.0,1746200413.539368
27.676433563232422,0.3235677182674408,2109,2108,1.3159714937210083,0.9320058822631836,0.8315752744674683,0.01692708395421505,770.022507292,16624,0.5605334639549255,49.02681350708008,0.4865938425064087,3239424,1.0,1746200416.569739
30.526042938232422,0.3190104365348816,2114,2113,1.3159714937210083,0.9656960964202881,0.8120009303092957,0.014322916977107525,771.703676092,16664,0.5956978797912598,49.02681350708008,0.4865938425064087,3247104,1.0,1746200418.2509198
30.03255271911621,0.1393229216337204,2127,2126,1.3159714937210083,0.930095911026001,0.6651713252067566,0.01497395895421505,776.082771871,16768,0.5980082750320435,49.02681350708008,0.4865938425064087,3267072,1.0,1746200422.6300275
29.565105438232422,0.3776041865348816,2139,2138,1.3159714937210083,0.9606184959411621,0.8709147572517395,0.0162760429084301,780.116094936,16864,0.5932210087776184,49.02681350708008,0.4865938425064087,3285504,1.0,1746200426.6633558
26.55599021911621,0.2591145932674408,2149,2148,1.3159714937210083,0.9376758337020874,0.7311546802520752,0.015625,783.491239834,16944,0.594463050365448,49.02681350708008,0.4865938425064087,3300864,1.0,1746200430.0384855
28.51302146911621,0.2337239682674408,2153,2152,1.3159714937210083,0.9270673990249634,0.7524948716163635,0.015625,784.840316216,16976,0.6162169575691223,49.02681350708008,0.4865938425064087,3307008,1.0,1746200431.3875666
27.007814407348633,0.2239583432674408,2196,2195,1.3159714937210083,0.7807537317276001,0.7165456414222717,0.0201822929084301,799.361228027,17320,0.5968306064605713,49.02681350708008,0.4865938425064087,3373056,1.0,1746200445.908467
26.400392532348633,0.2246093899011612,2202,2201,1.3159714937210083,0.7897430658340454,0.7057148218154907,0.01692708395421505,801.38429942,17368,0.5822638273239136,49.02681350708008,0.4865938425064087,3382272,1.0,1746200447.9315467
28.29036521911621,0.2037760466337204,2208,2207,1.3159714937210083,0.7728251814842224,0.6627853512763977,0.01692708395421505,803.397104477,17416,0.559921145439148,49.02681350708008,0.4865938425064087,3391488,1.0,1746200449.9443548
27.045574188232422,0.3131510615348816,2212,2211,1.3159714937210083,0.6342240571975708,0.8356077671051025,0.0162760429084301,804.740908759,17448,0.5694893002510071,49.02681350708008,0.4865938425064087,3397632,1.0,1746200451.288154
27.416667938232422,0.2272135466337204,2228,2227,1.3159714937210083,0.6900959610939026,0.7520813941955566,0.01692708395421505,810.12665993,17576,0.598242461681366,49.02681350708008,0.4865938425064087,3422208,1.0,1746200456.673905
29.33333396911621,0.2513020932674408,2239,2238,1.3159714937210083,0.6808360815048218,0.777225911617279,0.0162760429084301,813.825668034,17664,0.5971323847770691,49.02681350708008,0.4865938425064087,3439104,1.0,1746200460.3729157
27.873699188232422,0.2324218899011612,2253,2252,1.3159714937210083,0.6704578399658203,0.7330209612846375,0.01497395895421505,818.533088251,17776,0.5694193840026855,49.02681350708008,0.4865938425064087,3460608,1.0,1746200465.0803542
28.289064407348633,0.2682291865348816,2255,2254,1.3159714937210083,0.5995571613311768,0.7150403261184692,0.014322916977107525,819.206133472,17792,0.5599037408828735,49.02681350708008,0.4865938425064087,3463680,1.0,1746200465.753386
28.91731834411621,0.3457031548023224,2263,2262,1.3159714937210083,0.4947265386581421,0.8723261952400208,0.01888020895421505,821.892627913,17856,0.6126344203948975,49.02681350708008,0.4865938425064087,3475968,1.0,1746200468.4399042
29.132814407348633,0.3372395932674408,2273,2272,1.3159714937210083,0.4815533459186554,0.9105700254440308,0.017578125,825.251262065,17936,0.5584303736686707,49.02681350708008,0.4865938425064087,3491328,1.0,1746200471.7985063
29.421876907348633,0.2858073115348816,2274,2273,1.3159714937210083,0.5278101563453674,0.8187583684921265,0.017578125,825.587020667,17944,0.5436426401138306,49.02681350708008,0.4865938425064087,3492864,1.0,1746200472.134264
29.28059959411621,0.3033854365348816,2297,2296,1.3480478525161743,0.571280837059021,0.8032453060150146,0.01497395895421505,833.424105234,18128,0.5465313196182251,46.108768463134766,0.5087718963623047,3528192,0.9999999403953552,1746200479.9713802
28.27474021911621,0.4570312798023224,2300,2299,1.3480478525161743,0.5913535356521606,1.005119800567627,0.015625,834.436613897,18152,0.5215485095977783,46.108768463134766,0.5087718963623047,3532800,0.9999999403953552,1746200480.9838479
28.148439407348633,0.2858073115348816,2325,2324,1.3480478525161743,0.5336048007011414,0.7832558155059814,0.01497395895421505,842.866029872,18352,0.4881282448768616,46.108768463134766,0.5087718963623047,3571200,0.9999999403953552,1746200489.413287
24.464845657348633,0.1666666716337204,2327,2326,1.3480478525161743,0.533852219581604,0.6269449591636658,0.01888020895421505,843.54139168,18368,0.48868852853775024,46.108768463134766,0.5087718963623047,3574272,0.9999999403953552,1746200490.0886161
27.467449188232422,0.3072916865348816,2328,2327,1.3480478525161743,0.46867960691452026,0.7986114025115967,0.0182291679084301,843.8781228,18376,0.4738902449607849,46.108768463134766,0.5087718963623047,3575808,0.9999999403953552,1746200490.42526
29.341798782348633,0.3014323115348816,2330,2329,1.3480478525161743,0.49662601947784424,0.8495012521743774,0.0182291679084301,844.553064164,18392,0.43096646666526794,46.108768463134766,0.5087718963623047,3578880,0.9999999403953552,1746200491.1003249
25.60481834411621,0.2708333432674408,2364,2363,1.3480478525161743,0.5419354438781738,0.7420902252197266,0.0201822929084301,856.011349663,18664,0.4939044415950775,46.108768463134766,0.5087718963623047,3631104,0.9999999403953552,1746200502.5585861
29.152345657348633,0.3242187798023224,2366,2365,1.3480478525161743,0.5277606248855591,0.8528484106063843,0.017578125,856.686723444,18680,0.48287928104400635,46.108768463134766,0.5087718963623047,3634176,0.9999999403953552,1746200503.2339585
27.746095657348633,0.1744791716337204,2368,2367,1.3480478525161743,0.539261519908905,0.6235678791999817,0.014322916977107525,857.361122093,18696,0.5142746567726135,46.108768463134766,0.5087718963623047,3637248,0.9999999403953552,1746200503.9084022
27.916017532348633,0.2929687798023224,2393,2392,1.3480478525161743,0.4466032385826111,0.822451114654541,0.01953125186264515,865.769369912,18896,0.46917062997817993,46.108768463134766,0.5087718963623047,3675648,0.9999999403953552,1746200512.3166182
26.444011688232422,0.2018229216337204,2404,2403,1.3480478525161743,0.4393594264984131,0.6526201963424683,0.017578125,869.468318884,18984,0.4880332350730896,46.108768463134766,0.5087718963623047,3692544,0.9999999403953552,1746200516.0155618
26.350261688232422,0.2877604365348816,2409,2408,1.3480478525161743,0.527962327003479,0.7946893572807312,0.0162760429084301,871.149948714,19024,0.49919044971466064,46.108768463134766,0.5087718963623047,3700224,0.9999999403953552,1746200517.697218
27.627605438232422,0.2460937649011612,2410,2409,1.3480478525161743,0.4719924330711365,0.7313104271888733,0.0182291679084301,871.487502709,19032,0.4991162419319153,46.108768463134766,0.5087718963623047,3701760,0.9999999403953552,1746200518.03476
27.01106834411621,0.1985677182674408,2426,2425,1.3480478525161743,0.41382989287376404,0.6132674217224121,0.01692708395421505,876.870146072,19160,0.4570699632167816,46.108768463134766,0.5087718963623047,3726336,0.9999999403953552,1746200523.4174013
27.39778709411621,0.2239583432674408,2435,2434,1.3480478525161743,0.41370826959609985,0.6518480181694031,0.015625,879.900562269,19232,0.47760334610939026,46.108768463134766,0.5087718963623047,3740160,0.9999999403953552,1746200526.4478133
28.16145896911621,0.2291666716337204,2480,2479,1.3480478525161743,0.4066174626350403,0.7222195267677307,0.01692708395421505,895.055119322,19592,0.4544011354446411,46.108768463134766,0.5087718963623047,3809280,0.9999999403953552,1746200541.6023948
26.490886688232422,0.1855468899011612,2486,2485,1.3480478525161743,0.4299878180027008,0.6439014673233032,0.01888020895421505,897.073910916,19640,0.46634232997894287,46.108768463134766,0.5087718963623047,3818496,0.9999999403953552,1746200543.6211445
27.625652313232422,0.3339844048023224,2513,2512,1.3480478525161743,0.608842134475708,0.8641523122787476,0.01888020895421505,906.172648777,19856,0.5004067420959473,46.108768463134766,0.5087718963623047,3859968,0.9999999403953552,1746200552.719895
28.201824188232422,0.2226562649011612,2522,2521,1.3480478525161743,0.4130792021751404,0.7214989066123962,0.017578125,909.199657195,19928,0.47612282633781433,46.108768463134766,0.5087718963623047,3873792,0.9999999403953552,1746200555.7468948
29.535158157348633,0.2610677182674408,2527,2526,1.3480478525161743,0.4488791227340698,0.7900754809379578,0.0162760429084301,910.882504917,19968,0.47099119424819946,46.108768463134766,0.5087718963623047,3881472,0.9999999403953552,1746200557.429761
29.070314407348633,0.2454427182674408,2528,2527,1.3480478525161743,0.44795796275138855,0.7249242663383484,0.0162760429084301,911.217952191,19976,0.46639156341552734,46.108768463134766,0.5087718963623047,3883008,0.9999999403953552,1746200557.765014
26.52864646911621,0.3079427182674408,2561,2560,1.3480478525161743,0.39558809995651245,0.8656162619590759,0.0182291679084301,922.315210054,20240,0.48377132415771484,46.108768463134766,0.5087718963623047,3933696,0.9999999403953552,1746200568.8624604
29.343751907348633,0.2421875149011612,2575,2574,1.3480478525161743,0.48617270588874817,0.7561977505683899,0.01692708395421505,927.026343878,20352,0.4648575782775879,46.108768463134766,0.5087718963623047,3955200,0.9999999403953552,1746200573.5736153
28.115886688232422,0.3196614682674408,2580,2579,1.3480478525161743,0.4148552417755127,0.8608817458152771,0.01692708395421505,928.710842127,20392,0.44996657967567444,46.108768463134766,0.5087718963623047,3962880,0.9999999403953552,1746200575.2580955
27.894533157348633,0.2513020932674408,2585,2584,1.3480478525161743,0.4299170970916748,0.729316234588623,0.015625,930.397392493,20432,0.45530712604522705,46.108768463134766,0.5087718963623047,3970560,0.9999999403953552,1746200576.9446495
29.861980438232422,0.2701823115348816,2590,2589,1.3480478525161743,0.4355824887752533,0.7765474319458008,0.0162760429084301,932.079257706,20472,0.5096598863601685,46.108768463134766,0.5087718963623047,3978240,0.9999999403953552,1746200578.6265025
24.05599021911621,0.2480468899011612,2594,2593,1.3480478525161743,0.4028705954551697,0.7134221196174622,0.01692708395421505,933.462410562,20504,0.4626487195491791,46.108768463134766,0.5087718963623047,3984384,0.9999999403953552,1746200580.009646
27.09309959411621,0.2649739682674408,2606,2605,1.3768444061279297,0.37726423144340515,0.7032440304756165,0.015625,937.578462493,20600,0.4639572501182556,44.37297058105469,0.5269461274147034,4002816,1.0,1746200584.1257105
28.645183563232422,0.3404948115348816,2622,2621,1.3768444061279297,0.4285426735877991,0.8732056021690369,0.017578125,942.970201691,20728,0.43499690294265747,44.37297058105469,0.5269461274147034,4027392,1.0,1746200589.517458
26.53450584411621,0.2643229365348816,2649,2648,1.3768444061279297,0.36966729164123535,0.7484452128410339,0.0182291679084301,952.079672982,20944,0.425592839717865,44.37297058105469,0.5269461274147034,4068864,1.0,1746200598.6269135
28.22395896911621,0.2005208432674408,2657,2656,1.3768444061279297,0.38764435052871704,0.7471871972084045,0.0162760429084301,954.772333197,21008,0.41502147912979126,44.37297058105469,0.5269461274147034,4081152,1.0,1746200601.3195908
29.080080032348633,0.2161458432674408,2664,2663,1.3768444061279297,0.3659324645996094,0.7816234827041626,0.017578125,957.128773462,21064,0.3938983678817749,44.37297058105469,0.5269461274147034,4091904,1.0,1746200603.6760125
29.900392532348633,0.3203125298023224,2667,2666,1.3768444061279297,0.41629618406295776,0.8493366837501526,0.015625,958.140252326,21088,0.4068031907081604,44.37297058105469,0.5269461274147034,4096512,1.0,1746200604.6874912
27.594402313232422,0.2727864682674408,2669,2668,1.3768444061279297,0.39987194538116455,0.7443254590034485,0.0162760429084301,958.812873036,21104,0.4186868369579315,44.37297058105469,0.5269461274147034,4099584,1.0,1746200605.3601258
28.832033157348633,0.2890625298023224,2689,2688,1.3768444061279297,0.43975114822387695,0.8315634727478027,0.01888020895421505,965.541877251,21264,0.4295026957988739,44.37297058105469,0.5269461274147034,4130304,1.0,1746200612.0891032
28.578126907348633,0.3027344048023224,2703,2702,1.3768444061279297,0.44592005014419556,0.7914388179779053,0.0162760429084301,970.250186043,21376,0.3867028057575226,44.37297058105469,0.5269461274147034,4151808,1.0,1746200616.797436
28.298830032348633,0.3613281548023224,2706,2705,1.3768444061279297,0.4269488751888275,0.9060284495353699,0.01953125186264515,971.259809801,21400,0.38984885811805725,44.37297058105469,0.5269461274147034,4156416,1.0,1746200617.8070707
27.54622459411621,0.3333333432674408,2715,2714,1.3768444061279297,0.4707251489162445,0.8615627884864807,0.01888020895421505,974.283646895,21472,0.3655339777469635,44.37297058105469,0.5269461274147034,4170240,1.0,1746200620.8308988
28.95442771911621,0.3014323115348816,2716,2715,1.3768444061279297,0.4040152132511139,0.8628044128417969,0.0201822929084301,974.618530429,21480,0.35275036096572876,44.37297058105469,0.5269461274147034,4171776,1.0,1746200621.1657717
27.578777313232422,0.3645833432674408,2729,2728,1.3768444061279297,0.510703444480896,0.9101964831352234,0.017578125,978.992961016,21584,0.3883229196071625,44.37297058105469,0.5269461274147034,4191744,1.0,1746200625.5402179
29.01106834411621,0.3736979365348816,2756,2755,1.3768444061279297,0.5048037767410278,0.9295727014541626,0.0182291679084301,988.083439352,21800,0.34007728099823,44.37297058105469,0.5269461274147034,4233216,1.0,1746200634.6306992
28.783855438232422,0.4472656548023224,2761,2760,1.3768444061279297,0.4976712763309479,1.0410194396972656,0.01888020895421505,989.764542462,21840,0.3358701765537262,44.37297058105469,0.5269461274147034,4240896,1.0,1746200636.3117633
26.802736282348633,0.255859375,2770,2769,1.3768444061279297,0.48053526878356934,0.7847543358802795,0.01953125186264515,992.798058644,21912,0.3349777162075043,44.37297058105469,0.5269461274147034,4254720,1.0,1746200639.3453267
26.707683563232422,0.3802083432674408,2781,2780,1.3768444061279297,0.46458709239959717,0.9342405200004578,0.01888020895421505,996.499628479,22000,0.35397040843963623,44.37297058105469,0.5269461274147034,4271616,1.0,1746200643.04686
27.54427146911621,0.3339844048023224,2792,2791,1.3768444061279297,0.4284208416938782,0.8590561151504517,0.0182291679084301,1000.200082655,22088,0.3415987193584442,44.37297058105469,0.5269461274147034,4288512,1.0,1746200646.747349
27.879558563232422,0.2923177182674408,2825,2824,1.3768444061279297,0.49996325373649597,0.8047305345535278,0.01953125186264515,1011.314873585,22352,0.325135201215744,44.37297058105469,0.5269461274147034,4339200,1.0,1746200657.8621194
27.791667938232422,0.25390625,2838,2837,1.3768444061279297,0.5237746238708496,0.741671621799469,0.01497395895421505,1015.688934616,22456,0.35310012102127075,44.37297058105469,0.5269461274147034,4359168,1.0,1746200662.2361896
26.90559959411621,0.2220052182674408,2866,2865,1.3768444061279297,0.5913141965866089,0.7191832661628723,0.01888020895421505,1025.111415482,22680,0.39689552783966064,44.37297058105469,0.5269461274147034,4402176,1.0,1746200671.6586547
28.558595657348633,0.3248698115348816,2871,2870,1.3768444061279297,0.5724553465843201,0.8185802698135376,0.0182291679084301,1026.795005571,22720,0.38662463426589966,44.37297058105469,0.5269461274147034,4409856,1.0,1746200673.342267
29.605470657348633,0.3151041865348816,2877,2876,1.3768444061279297,0.538359522819519,0.8281955718994141,0.01692708395421505,1028.812723061,22768,0.3685116469860077,44.37297058105469,0.5269461274147034,4419072,1.0,1746200675.359978
29.77083396911621,0.3138020932674408,2919,2918,1.3768444061279297,0.5749974250793457,0.8464685678482056,0.017578125,1042.954730421,23104,0.34666529297828674,44.37297058105469,0.5269461274147034,4483584,1.0,1746200689.5019891
28.810548782348633,0.2805989682674408,2928,2927,1.385441541671753,0.5485931634902954,0.7734033465385437,0.01692708395421505,1046.06263049,23176,0.37197887897491455,44.0219612121582,0.5439189076423645,4497408,1.0,1746200692.609882
28.264324188232422,0.1692708432674408,2937,2936,1.385441541671753,0.5292385816574097,0.5826507806777954,0.01497395895421505,1049.090215776,23248,0.3056738078594208,44.0219612121582,0.5439189076423645,4511232,1.0,1746200695.6374574
27.02864646911621,0.4186198115348816,2949,2948,1.385441541671753,0.48097991943359375,1.00859534740448,0.0162760429084301,1053.136588992,23344,0.28405383229255676,44.0219612121582,0.5439189076423645,4529664,1.0,1746200699.683829
29.18294334411621,0.3066406548023224,2953,2952,1.385441541671753,0.4395596385002136,0.821003794670105,0.017578125,1054.483737848,23376,0.3131543695926666,44.0219612121582,0.5439189076423645,4535808,1.0,1746200701.0309882
27.38606834411621,0.2910156548023224,3008,3007,1.385441541671753,0.43770015239715576,0.8133088946342468,0.01953125186264515,1072.997789615,23816,0.29743140935897827,44.0219612121582,0.5439189076423645,4620288,1.0,1746200719.54503
27.940105438232422,0.3411458432674408,3012,3011,1.385441541671753,0.43084266781806946,0.8900524377822876,0.0201822929084301,1074.342021535,23848,0.29020124673843384,44.0219612121582,0.5439189076423645,4626432,1.0,1746200720.8892877
27.62825584411621,0.4726562798023224,3020,3019,1.385441541671753,0.4327923059463501,1.083130955696106,0.017578125,1077.034050228,23912,0.29187852144241333,44.0219612121582,0.5439189076423645,4638720,1.0,1746200723.5813067
28.88020896911621,0.3417969048023224,3022,3021,1.385441541671753,0.4293162524700165,0.900979220867157,0.017578125,1077.708698703,23928,0.28913700580596924,44.0219612121582,0.5439189076423645,4641792,1.0,1746200724.2559354
28.250001907348633,0.275390625,3026,3025,1.385441541671753,0.42597466707229614,0.7910433411598206,0.01888020895421505,1079.052857313,23960,0.3021581470966339,44.0219612121582,0.5439189076423645,4647936,1.0,1746200725.6000936
28.832683563232422,0.2578125,3045,3044,1.385441541671753,0.4573941230773926,0.7502628564834595,0.01692708395421505,1085.497486518,24112,0.2950570285320282,44.0219612121582,0.5439189076423645,4677120,1.0,1746200732.04473
29.003908157348633,0.3860677182674408,3066,3065,1.385441541671753,0.5976118445396423,0.9891163110733032,0.01888020895421505,1092.562803216,24280,0.29523852467536926,44.0219612121582,0.5439189076423645,4709376,1.0,1746200739.1100323
26.783855438232422,0.3489583432674408,3073,3072,1.385441541671753,0.5228432416915894,0.8826810717582703,0.0182291679084301,1094.921584811,24336,0.2973531484603882,44.0219612121582,0.5439189076423645,4720128,1.0,1746200741.4687831
29.539714813232422,0.3196614682674408,3157,3156,1.385441541671753,0.48833155632019043,0.8093621730804443,0.017578125,1123.18662337,25008,0.2603481113910675,44.0219612121582,0.5439189076423645,4849152,1.0,1746200769.7338555
26.890626907348633,0.4309895932674408,3177,3176,1.385441541671753,0.5150833129882812,0.9686189293861389,0.01888020895421505,1129.915308965,25168,0.25325268507003784,44.0219612121582,0.5439189076423645,4879872,1.0,1746200776.4624262
29.18489646911621,0.2819010615348816,3197,3196,1.385441541671753,0.4610636830329895,0.7990841269493103,0.0162760429084301,1136.646955465,25328,0.2306964099407196,44.0219612121582,0.5439189076423645,4910592,1.0,1746200783.1942194
28.427736282348633,0.1757812649011612,3199,3198,1.385441541671753,0.49685949087142944,0.6116830706596375,0.015625,1137.320121418,25344,0.23649948835372925,44.0219612121582,0.5439189076423645,4913664,1.0,1746200783.8673882
25.851564407348633,0.3515625298023224,3206,3205,1.385441541671753,0.4709377884864807,0.8695396780967712,0.017578125,1139.676266882,25400,0.24086029827594757,44.0219612121582,0.5439189076423645,4924416,1.0,1746200786.223538
28.789714813232422,0.3750000298023224,3213,3212,1.385441541671753,0.4758070409297943,0.9386695027351379,0.0182291679084301,1142.032478021,25456,0.22294318675994873,44.0219612121582,0.5439189076423645,4935168,1.0,1746200788.579735
30.574220657348633,0.3782552182674408,3228,3227,1.385441541671753,0.5716624855995178,0.8952639698982239,0.017578125,1147.080916728,25576,0.23816896975040436,44.0219612121582,0.5439189076423645,4958208,1.0,1746200793.6281633
27.281902313232422,0.3710937798023224,3247,3246,1.385441541671753,0.5028226375579834,0.9180331230163574,0.0182291679084301,1153.462756823,25728,0.22826671600341797,44.0219612121582,0.5439189076423645,4987392,1.0,1746200800.0100055
29.92708396911621,0.2734375,3251,3250,1.374272108078003,0.4713141620159149,0.7830055356025696,0.01692708395421505,1154.888127982,25760,0.20927751064300537,46.782649993896484,0.5456172227859497,4993536,1.0,1746200801.4353848
29.10677146911621,0.3873698115348816,3269,3268,1.374272108078003,0.553551435470581,0.9693052172660828,0.0182291679084301,1160.949032438,25904,0.2291180044412613,46.782649993896484,0.5456172227859497,5021184,1.0,1746200807.496286
