returned_episode_lengths,returned_won_episode,update_steps,_step,test_returned_episode_returns,loss,returned_episode_returns,returned_episode,_runtime,grad_steps,qvals,test_returned_episode_lengths,test_returned_won_episode,env_step,test_returned_episode,_timestamp
31.921875,0.0,697,696,0.09572051465511322,0.17949116230010986,0.09361805766820908,0.009765625,243.623567035,5328,-0.017921222373843193,55.419219970703125,0.0,1070592,0.9999999403953552,1746189394.6171331
32.05598831176758,0.0,708,707,0.09572051465511322,0.14185765385627747,0.12848523259162903,0.012369791977107525,246.875735035,5416,-0.03467733785510063,55.419219970703125,0.0,1087488,0.9999999403953552,1746189397.8693695
31.96614646911621,0.0,740,739,0.09572051465511322,0.10892975330352783,0.1579878330230713,0.013020833022892475,256.340634573,5672,-0.0025901382323354483,55.419219970703125,0.0,1136640,0.9999999403953552,1746189407.3342566
31.84895896911621,0.0,753,752,0.09572051465511322,0.10757102072238922,0.1527838408946991,0.009765625,260.183497811,5776,0.007632335182279348,55.419219970703125,0.0,1156608,0.9999999403953552,1746189411.1770916
32.12630081176758,0.0,754,753,0.09572051465511322,0.12078312784433365,0.12860067188739777,0.011067708022892475,260.480156131,5784,0.031916867941617966,55.419219970703125,0.0,1158144,0.9999999403953552,1746189411.4737656
32.18489456176758,0.0,756,755,0.09572051465511322,0.1335584819316864,0.11169616132974625,0.010416666977107525,261.071748764,5800,0.002088222885504365,55.419219970703125,0.0,1161216,0.9999999403953552,1746189412.0653806
31.96875,0.0,765,764,0.09572051465511322,0.10277777165174484,0.15054947137832642,0.009765625,263.733056265,5872,-0.006447966210544109,55.419219970703125,0.0,1175040,0.9999999403953552,1746189414.726676
32.11848831176758,0.0,771,770,0.09572051465511322,0.11005088686943054,0.16251127421855927,0.013671875,265.505973879,5920,-0.018737325444817543,55.419219970703125,0.0,1184256,0.9999999403953552,1746189416.4995348
30.65885353088379,0.0,798,797,0.09572051465511322,0.10598097741603851,0.1969713419675827,0.014973958022892475,273.499574303,6136,-0.020279711112380028,55.419219970703125,0.0,1225728,0.9999999403953552,1746189424.4931965
31.72786521911621,0.0,802,801,0.09572051465511322,0.07931347191333771,0.19391751289367676,0.012369791977107525,274.682488016,6168,-0.015376612544059753,55.419219970703125,0.0,1231872,0.9999999403953552,1746189425.6760964
31.36588478088379,0.0,805,804,0.09572051465511322,0.08240067958831787,0.20377428829669952,0.013671875,275.569308597,6192,-0.022835416719317436,55.419219970703125,0.0,1236480,0.9999999403953552,1746189426.5629132
31.62890625,0.0,807,806,0.09572051465511322,0.08102766424417496,0.1857074499130249,0.01171875,276.160298511,6208,-0.021228734403848648,55.419219970703125,0.0,1239552,0.9999999403953552,1746189427.1538963
31.57161521911621,0.0,808,807,0.09572051465511322,0.06952742487192154,0.18280382454395294,0.013020833022892475,276.45573883,6216,-0.03226881101727486,55.419219970703125,0.0,1241088,0.9999999403953552,1746189427.4493635
31.95052146911621,0.0,815,814,0.09572051465511322,0.09651505947113037,0.2095346748828888,0.009765625,278.524945177,6272,-0.01770537719130516,55.419219970703125,0.0,1251840,0.9999999403953552,1746189429.5185595
31.09114646911621,0.0,836,835,0.09572051465511322,0.08517789840698242,0.2652673125267029,0.015625,284.737004625,6440,-0.011909214779734612,55.419219970703125,0.0,1284096,0.9999999403953552,1746189435.730622
30.47916603088379,0.0,883,882,0.09572051465511322,0.04501102864742279,0.21714754402637482,0.008463541977107525,298.67126874,6816,-0.0467090867459774,55.419219970703125,0.0,1356288,0.9999999403953552,1746189449.6648662
30.30859375,0.0,891,890,0.09572051465511322,0.044730305671691895,0.24133940041065216,0.01171875,301.041203997,6880,-0.05329516530036926,55.419219970703125,0.0,1368576,0.9999999403953552,1746189452.034807
32.03385543823242,0.0,892,891,0.09572051465511322,0.04120076447725296,0.24780379235744476,0.011067708022892475,301.337146935,6888,-0.05255485698580742,55.419219970703125,0.0,1370112,0.9999999403953552,1746189452.3307433
32.10286331176758,0.0,905,904,0.09572051465511322,0.03519229590892792,0.2588663101196289,0.013020833022892475,305.185882597,6992,-0.0810573548078537,55.419219970703125,0.0,1390080,0.9999999403953552,1746189456.1794982
32.00260543823242,0.0,906,905,0.09572051465511322,0.03891177475452423,0.25428906083106995,0.01171875,305.481272711,7000,-0.06676952540874481,55.419219970703125,0.0,1391616,0.9999999403953552,1746189456.4748719
31.48958396911621,0.0,907,906,0.09572051465511322,0.03831212967634201,0.22303815186023712,0.013020833022892475,305.776493114,7008,-0.06481947004795074,55.419219970703125,0.0,1393152,0.9999999403953552,1746189456.7700913
31.29947853088379,0.0,919,918,0.09572051465511322,0.04334336519241333,0.2609591484069824,0.011067708022892475,309.324630378,7104,-0.0349176749587059,55.419219970703125,0.0,1411584,0.9999999403953552,1746189460.3182566
32.2734375,0.0,933,932,0.09572051465511322,0.03238276392221451,0.25842443108558655,0.013020833022892475,313.466429016,7216,-0.04525894299149513,55.419219970703125,0.0,1433088,0.9999999403953552,1746189464.459976
32.10286331176758,0.0,935,934,0.09572051465511322,0.029960697516798973,0.2549227178096771,0.010416666977107525,314.058003101,7232,-0.05446610599756241,55.419219970703125,0.0,1436160,0.9999999403953552,1746189465.0516057
32.06119918823242,0.0,936,935,0.09572051465511322,0.030156943947076797,0.2787647247314453,0.01171875,314.353791902,7240,-0.04529906064271927,55.419219970703125,0.0,1437696,0.9999999403953552,1746189465.3474166
31.84505271911621,0.0,938,937,0.09572051465511322,0.031089331954717636,0.23862844705581665,0.013020833022892475,314.945141242,7256,-0.04850734397768974,55.419219970703125,0.0,1440768,0.9999999403953552,1746189465.9387488
30.46744728088379,0.0,947,946,0.09572051465511322,0.05008729174733162,0.22938799858093262,0.011067708022892475,317.608335688,7328,-0.014759293757379055,55.419219970703125,0.0,1454592,0.9999999403953552,1746189468.6019595
31.66796875,0.0,958,957,0.09572051465511322,0.037304867058992386,0.2661987543106079,0.012369791977107525,320.867282021,7416,-0.04962950199842453,55.419219970703125,0.0,1471488,0.9999999403953552,1746189471.8609035
31.23567771911621,0.0,960,959,0.09572051465511322,0.03740479052066803,0.24256335198879242,0.011067708022892475,321.458885872,7432,-0.046810075640678406,55.419219970703125,0.0,1474560,0.9999999403953552,1746189472.452524
31.97525978088379,0.0,968,967,0.09572051465511322,0.023895585909485817,0.28613537549972534,0.014322916977107525,323.825290136,7496,-0.0353982076048851,55.419219970703125,0.0,1486848,0.9999999403953552,1746189474.818907
31.05989646911621,0.0,990,989,0.5252320170402527,0.02451172098517418,0.2503897249698639,0.01171875,330.392760787,7672,-0.028284568339586258,65.94937133789062,0.0,1520640,1.0,1746189481.3863792
28.875,0.0,1042,1041,0.5252320170402527,0.019471995532512665,0.2385997772216797,0.009765625,345.780248459,8088,-0.01782159134745598,65.94937133789062,0.0,1600512,1.0,1746189496.7738423
30.07682228088379,0.0,1053,1052,0.5252320170402527,0.020500442013144493,0.26603731513023376,0.009765625,349.033498792,8176,-0.0309416763484478,65.94937133789062,0.0,1617408,1.0,1746189500.0271087
29.96614646911621,0.0,1072,1071,0.5252320170402527,0.02394503727555275,0.23112238943576813,0.009114583022892475,354.650404836,8328,-0.09181402623653412,65.94937133789062,0.0,1646592,1.0,1746189505.6440134
29.5546875,0.0,1073,1072,0.5252320170402527,0.022411681711673737,0.22972218692302704,0.009114583022892475,354.945927053,8336,-0.10318209230899811,65.94937133789062,0.0,1648128,1.0,1746189505.9395492
30.34505271911621,0.0,1075,1074,0.5252320170402527,0.02073766477406025,0.2502751350402832,0.011067708022892475,355.537257548,8352,-0.10186868160963058,65.94937133789062,0.0,1651200,1.0,1746189506.5308669
30.50390625,0.0,1080,1079,0.5252320170402527,0.017738040536642075,0.252699613571167,0.010416666977107525,357.016136929,8392,-0.08968118578195572,65.94937133789062,0.0,1658880,1.0,1746189508.0097373
31.09505271911621,0.0,1092,1091,0.5252320170402527,0.015148158185184002,0.27057722210884094,0.009765625,360.569491996,8488,-0.08801080286502838,65.94937133789062,0.0,1677312,1.0,1746189511.5630999
30.28515625,0.0,1101,1100,0.5252320170402527,0.013647381216287613,0.256080687046051,0.010416666977107525,363.232889826,8560,-0.07383940368890762,65.94937133789062,0.0,1691136,1.0,1746189514.2265265
31.43359375,0.0,1102,1101,0.5252320170402527,0.014089732430875301,0.2774036228656769,0.010416666977107525,363.528331311,8568,-0.07864841818809509,65.94937133789062,0.0,1692672,1.0,1746189514.5219555
32.046875,0.0,1105,1104,0.5252320170402527,0.014240192249417305,0.28801384568214417,0.009765625,364.416000455,8592,-0.0827210545539856,65.94937133789062,0.0,1697280,1.0,1746189515.4096172
28.64583396911621,0.0,1120,1119,0.5252320170402527,0.015782056376338005,0.2223663032054901,0.009114583022892475,368.850690831,8712,-0.06584202498197556,65.94937133789062,0.0,1720320,1.0,1746189519.8443258
29.58463478088379,0.0,1130,1129,0.5252320170402527,0.013049925677478313,0.24203211069107056,0.009114583022892475,371.811623791,8792,-0.058690160512924194,65.94937133789062,0.0,1735680,1.0,1746189522.8052475
30.32682228088379,0.0,1132,1131,0.5252320170402527,0.012754857540130615,0.2577039301395416,0.010416666977107525,372.402893531,8808,-0.058734919875860214,65.94937133789062,0.0,1738752,1.0,1746189523.3965273
31.375,0.0,1136,1135,0.5252320170402527,0.012266727164387703,0.27342095971107483,0.01171875,373.585809903,8840,-0.06722080707550049,65.94937133789062,0.0,1744896,1.0,1746189524.5794497
30.33333396911621,0.0,1138,1137,0.5252320170402527,0.012537122704088688,0.2736952602863312,0.008463541977107525,374.177243111,8856,-0.053411200642585754,65.94937133789062,0.0,1747968,1.0,1746189525.1708612
31.86588478088379,0.0,1158,1157,0.5252320170402527,0.012347070500254631,0.29217615723609924,0.009114583022892475,380.095056005,9016,-0.0364258699119091,65.94937133789062,0.0,1778688,1.0,1746189531.0886772
30.24349021911621,0.0,1163,1162,0.5252320170402527,0.012290037237107754,0.2781449258327484,0.009765625,381.574288543,9056,-0.029084082692861557,65.94937133789062,0.0,1786368,1.0,1746189532.5679073
30.03515625,0.0,1184,1183,0.5252320170402527,0.011780668050050735,0.2617308795452118,0.01171875,387.787980157,9224,-0.013170418329536915,65.94937133789062,0.0,1818624,1.0,1746189538.7815905
29.24479103088379,0.0,1189,1188,0.5252320170402527,0.011001987382769585,0.25757548213005066,0.008463541977107525,389.267390622,9264,-0.016445260494947433,65.94937133789062,0.0,1826304,1.0,1746189540.2609987
28.609375,0.0,1199,1198,0.5252320170402527,0.015272514894604683,0.25136974453926086,0.009765625,392.228316078,9344,-0.01050548441708088,65.94937133789062,0.0,1841664,1.0,1746189543.2219076
29.11328125,0.0,1208,1207,0.5252320170402527,0.011566037312150002,0.25807374715805054,0.008463541977107525,394.888664017,9416,-0.029489640146493912,65.94937133789062,0.0,1855488,1.0,1746189545.8822746
30.69400978088379,0.0,1209,1208,0.5252320170402527,0.011013325303792953,0.2924383580684662,0.008463541977107525,395.18433238,9424,-0.024094462394714355,65.94937133789062,0.0,1857024,1.0,1746189546.1779294
31.89583396911621,0.0,1211,1210,0.5252320170402527,0.010760203003883362,0.3071553409099579,0.010416666977107525,395.775466734,9440,-0.021385101601481438,65.94937133789062,0.0,1860096,1.0,1746189546.7690656
30.375,0.0,1213,1212,0.5252320170402527,0.011514583602547646,0.2704261839389801,0.009114583022892475,396.367306601,9456,-0.00847011711448431,65.94937133789062,0.0,1863168,1.0,1746189547.3608794
30.39713478088379,0.0,1229,1228,0.5252320170402527,0.01051246002316475,0.2682534456253052,0.010416666977107525,401.100864373,9584,0.0001295125111937523,65.94937133789062,0.0,1887744,1.0,1746189552.0944746
32.04948043823242,0.0,1272,1271,0.5252320170402527,0.01355939731001854,0.32173866033554077,0.010416666977107525,413.823170726,9928,-0.004753977991640568,65.94937133789062,0.0,1953792,1.0,1746189564.8168004
31.48567771911621,0.0,1298,1297,0.5252320170402527,0.011907280422747135,0.31167444586753845,0.009114583022892475,421.533115562,10136,-0.02014978975057602,65.94937133789062,0.0,1993728,1.0,1746189572.5267491
30.14322853088379,0.0,1309,1308,0.8073179125785828,0.009832464158535004,0.2918098568916321,0.008463541977107525,424.847305743,10224,-0.011654870584607124,80.114501953125,0.04770992323756218,2010624,1.0,1746189575.8409219
28.03125,0.02473958395421505,1316,1315,0.8073179125785828,0.013522804714739323,0.2821093499660492,0.0078125,426.916959108,10280,-0.007034493610262871,80.114501953125,0.04770992323756218,2021376,1.0,1746189577.9105897
29.96354103088379,0.0,1321,1320,0.8073179125785828,0.011698577553033829,0.2946605086326599,0.008463541977107525,428.395474232,10320,-0.016078557819128036,80.114501953125,0.04770992323756218,2029056,1.0,1746189579.3890963
30.453125,0.0,1322,1321,0.8073179125785828,0.012943452224135399,0.29503121972084045,0.0078125,428.690918722,10328,-0.015334764495491982,80.114501953125,0.04770992323756218,2030592,1.0,1746189579.6845448
29.49349021911621,0.02278645895421505,1323,1322,0.8073179125785828,0.016732508316636086,0.30744874477386475,0.009765625,428.98664776,10336,-0.026945121586322784,80.114501953125,0.04770992323756218,2032128,1.0,1746189579.980265
31.0546875,0.0,1337,1336,0.8073179125785828,0.020661601796746254,0.30291229486465454,0.010416666977107525,433.141112665,10448,-0.019215356558561325,80.114501953125,0.04770992323756218,2053632,1.0,1746189584.1347344
30.140625,0.02604166604578495,1363,1362,0.8073179125785828,0.018122177571058273,0.31475603580474854,0.0078125,440.834507489,10656,-0.019440162926912308,80.114501953125,0.04770992323756218,2093568,1.0,1746189591.8281224
31.46224021911621,0.0,1374,1373,0.8073179125785828,0.04002838209271431,0.31165096163749695,0.0078125,444.087526256,10744,-0.04223082959651947,80.114501953125,0.04770992323756218,2110464,1.0,1746189595.081141
30.45052146911621,0.02473958395421505,1421,1420,0.8073179125785828,0.01899341680109501,0.3335520327091217,0.0078125,457.994900551,11120,-0.05690127983689308,80.114501953125,0.04770992323756218,2182656,1.0,1746189608.9885347
30.77474021911621,0.0,1469,1468,0.8073179125785828,0.0238536074757576,0.31824296712875366,0.0078125,472.193069171,11504,-0.09635582566261292,80.114501953125,0.04770992323756218,2256384,1.0,1746189623.186685
28.85807228088379,0.0,1477,1476,0.8073179125785828,0.030046354979276657,0.286858469247818,0.008463541977107525,474.559049568,11568,-0.08129743486642838,80.114501953125,0.04770992323756218,2268672,1.0,1746189625.5526857
28.58463478088379,0.02278645895421505,1486,1485,0.8073179125785828,0.02410883828997612,0.3149539530277252,0.0078125,477.2200431,11640,-0.09207558631896973,80.114501953125,0.04770992323756218,2282496,1.0,1746189628.213665
28.35416603088379,0.0501302070915699,1512,1511,0.8073179125785828,0.038703612983226776,0.3354504704475403,0.008463541977107525,484.914656134,11848,-0.14019419252872467,80.114501953125,0.04770992323756218,2322432,1.0,1746189635.9082663
30.18880271911621,0.02669270895421505,1537,1536,0.8073179125785828,0.043520499020814896,0.3245294690132141,0.008463541977107525,492.311048554,12048,-0.12220415472984314,80.114501953125,0.04770992323756218,2360832,1.0,1746189643.3046267
30.06119728088379,0.01822916604578495,1548,1547,0.8073179125785828,0.05097296088933945,0.31774213910102844,0.0078125,495.563409208,12136,-0.10261159390211105,80.114501953125,0.04770992323756218,2377728,1.0,1746189646.5570116
26.58984375,0.0501302070915699,1553,1552,0.8073179125785828,0.05912252515554428,0.30192095041275024,0.0078125,497.042831372,12176,-0.07711441069841385,80.114501953125,0.04770992323756218,2385408,1.0,1746189648.0364344
28.88150978088379,0.0,1575,1574,0.8073179125785828,0.12807664275169373,0.24921178817749023,0.010416666977107525,503.553429902,12352,-0.1792874038219452,80.114501953125,0.04770992323756218,2419200,1.0,1746189654.5470474
27.76171875,0.05078125,1598,1597,0.8073179125785828,0.04915120452642441,0.3224929869174957,0.0078125,510.354557918,12536,-0.1544889509677887,80.114501953125,0.04770992323756218,2454528,1.0,1746189661.3481739
28.35546875,0.0690104141831398,1600,1599,0.8073179125785828,0.04807530343532562,0.34020131826400757,0.0078125,510.948308243,12552,-0.17240247130393982,80.114501953125,0.04770992323756218,2457600,1.0,1746189661.9418406
27.01822853088379,0.02213541604578495,1602,1601,0.8073179125785828,0.08462821692228317,0.2806544601917267,0.0078125,511.539659345,12568,-0.14562970399856567,80.114501953125,0.04770992323756218,2460672,1.0,1746189662.533283
28.05208396911621,0.1236979141831398,1606,1605,0.8073179125785828,0.11770966649055481,0.41796350479125977,0.0078125,512.721973145,12600,-0.1390528380870819,80.114501953125,0.04770992323756218,2466816,1.0,1746189663.7155817
28.18229103088379,0.099609375,1641,1640,1.1460883617401123,0.06734594702720642,0.3872065544128418,0.0078125,523.139562324,12880,-0.13209268450737,89.3046875,0.25390625,2520576,1.0,1746189674.1331744
25.13671875,0.0833333358168602,1652,1651,1.1460883617401123,0.06775709986686707,0.32090622186660767,0.0078125,526.391613393,12968,-0.10564225912094116,89.3046875,0.25390625,2537472,1.0,1746189677.3852205
26.72786521911621,0.0475260429084301,1657,1656,1.1460883617401123,0.06222008541226387,0.2997916042804718,0.0078125,527.878373489,13008,-0.08102798461914062,89.3046875,0.25390625,2545152,1.0,1746189678.871912
29.09765625,0.0,1666,1665,1.1460883617401123,0.061567746102809906,0.28245481848716736,0.0078125,530.54022445,13080,-0.08023672550916672,89.3046875,0.25390625,2558976,1.0,1746189681.5338333
29.1328125,0.0,1673,1672,1.1460883617401123,0.11715582758188248,0.2916388511657715,0.0078125,532.609507871,13136,-0.08106336742639542,89.3046875,0.25390625,2569728,1.0,1746189683.603132
28.98307228088379,0.021484375,1718,1717,1.1460883617401123,0.08010593056678772,0.29894959926605225,0.0078125,545.924250445,13496,-0.09968968480825424,89.3046875,0.25390625,2638848,1.0,1746189696.9178405
29.44921875,0.02018229104578495,1728,1727,1.1460883617401123,0.1020192950963974,0.3102872669696808,0.0078125,548.880342893,13576,-0.11803771555423737,89.3046875,0.25390625,2654208,1.0,1746189699.873957
28.57682228088379,0.021484375,1742,1741,1.1460883617401123,0.0813879668712616,0.2924930155277252,0.0078125,553.040932118,13688,-0.15937429666519165,89.3046875,0.25390625,2675712,1.0,1746189704.0345485
26.95833396911621,0.0520833320915699,1747,1746,1.1460883617401123,0.10927266627550125,0.3176449239253998,0.0078125,554.518609776,13728,-0.15500187873840332,89.3046875,0.25390625,2683392,1.0,1746189705.512236
28.01953125,0.0716145858168602,1779,1778,1.1460883617401123,0.12849077582359314,0.34336280822753906,0.0078125,563.984627874,13984,-0.25942447781562805,89.3046875,0.25390625,2732544,1.0,1746189714.9782665
24.57291603088379,0.0462239570915699,1780,1779,1.1460883617401123,0.13984385132789612,0.27269092202186584,0.0078125,564.28061562,13992,-0.25640130043029785,89.3046875,0.25390625,2734080,1.0,1746189715.2741547
28.61979103088379,0.02864583395421505,1788,1787,1.1460883617401123,0.11888773739337921,0.30413711071014404,0.009114583022892475,566.645870707,14056,-0.2521311044692993,89.3046875,0.25390625,2746368,1.0,1746189717.6394932
24.39974021911621,0.02408854104578495,1790,1789,1.1460883617401123,0.11361586302518845,0.24820396304130554,0.0078125,567.236823937,14072,-0.23809656500816345,89.3046875,0.25390625,2749440,1.0,1746189718.2304435
27.93229103088379,0.0455729179084301,1795,1794,1.1460883617401123,0.09249760210514069,0.3180598318576813,0.0078125,568.715225995,14112,-0.2816583514213562,89.3046875,0.25390625,2757120,1.0,1746189719.7088263
28.01953125,0.0455729179084301,1799,1798,1.1460883617401123,0.10237494856119156,0.32199040055274963,0.0078125,569.898416897,14144,-0.2702029049396515,89.3046875,0.25390625,2763264,1.0,1746189720.8920314
28.12239646911621,0.05078125,1813,1812,1.1460883617401123,0.16362649202346802,0.3314105272293091,0.0078125,574.040003861,14256,-0.2583175301551819,89.3046875,0.25390625,2784768,1.0,1746189725.0336335
26.98828125,0.0494791679084301,1834,1833,1.1460883617401123,0.12197180092334747,0.3049018681049347,0.0078125,580.25704446,14424,-0.2700640559196472,89.3046875,0.25390625,2817024,1.0,1746189731.2506588
