returned_episode_lengths,returned_won_episode,update_steps,_step,test_returned_episode_returns,loss,returned_episode,_runtime,grad_steps,returned_episode_returns,test_returned_episode_lengths,test_returned_won_episode,test_returned_episode,qvals,env_step,_timestamp
32.055992126464844,0.0,3574,3573,0.7041764259338379,0.026759378612041473,0.01171875,1480.006982541,28344,0.35384878516197205,64.71369171142578,0.005586592480540276,1.0,0.9755688905715942,5489664,1746422507.5890884
32.059898376464844,0.0,3587,3586,0.7123674750328064,0.019863096997141838,0.01171875,1485.343169394,28448,0.34366947412490845,63.43864440917969,0.006527415476739407,1.0,0.9531996250152588,5509632,1746422512.9252899
31.46484375,0.0,3605,3604,0.7123674750328064,0.021673288196325302,0.014322916977107525,1492.599949904,28592,0.3470466136932373,63.43864440917969,0.006527415476739407,1.0,1.0032610893249512,5537280,1746422520.182064
30.779949188232422,0.0,3613,3612,0.7123674750328064,0.021781068295240402,0.01171875,1495.821202482,28656,0.3407451808452606,63.43864440917969,0.006527415476739407,1.0,0.9876008033752441,5549568,1746422523.4032931
31.68359375,0.0,3644,3643,0.7123674750328064,0.028804579749703407,0.01302083395421505,1508.309605444,28904,0.34875917434692383,63.43864440917969,0.006527415476739407,1.0,0.9645601511001587,5597184,1746422535.8917258
32.212242126464844,0.0,3647,3646,0.7123674750328064,0.02626149356365204,0.01171875,1509.517978767,28928,0.3598095774650574,63.43864440917969,0.006527415476739407,1.0,0.9544587731361389,5601792,1746422537.1000688
31.53255271911621,0.0,3697,3696,0.7123674750328064,0.024807387962937355,0.012369791977107525,1529.663226276,29328,0.3191051483154297,63.43864440917969,0.006527415476739407,1.0,0.9577506184577942,5678592,1746422557.2453382
32.13151168823242,0.0,3704,3703,0.7123674750328064,0.028338495641946793,0.010416666977107525,1532.481636319,29384,0.3520123362541199,63.43864440917969,0.006527415476739407,1.0,0.9632282853126526,5689344,1746422560.0637038
31.99609375,0.02669270895421505,3705,3704,0.7123674750328064,0.025807395577430725,0.01171875,1532.884224503,29392,0.3741602301597595,63.43864440917969,0.006527415476739407,1.0,0.9603674411773682,5690880,1746422560.466345
32.130210876464844,0.0,3714,3713,0.7123674750328064,0.033865831792354584,0.012369791977107525,1536.508045487,29464,0.3489416241645813,63.43864440917969,0.006527415476739407,1.0,0.975272536277771,5704704,1746422564.0901625
31.498699188232422,0.0,3727,3726,0.7123674750328064,0.021527137607336044,0.010416666977107525,1541.748961894,29568,0.3425061106681824,63.43864440917969,0.006527415476739407,1.0,0.9456032514572144,5724672,1746422569.3310673
31.75130271911621,0.0,3735,3734,0.7123674750328064,0.022730261087417603,0.01171875,1544.969103403,29632,0.33295124769210815,63.43864440917969,0.006527415476739407,1.0,0.9474603533744812,5736960,1746422572.5512304
31.95703125,0.0,3752,3751,0.7123674750328064,0.024435143917798996,0.01171875,1551.826963798,29768,0.34072577953338623,63.43864440917969,0.006527415476739407,1.0,0.9773540496826172,5763072,1746422579.4089012
32.20573043823242,0.0,3758,3757,0.7123674750328064,0.02504447102546692,0.01106770895421505,1554.24278231,29816,0.35085415840148926,63.43864440917969,0.006527415476739407,1.0,0.9787085056304932,5772288,1746422581.8248768
32.22265625,0.0,3763,3762,0.7123674750328064,0.023146750405430794,0.009765625,1556.255327974,29856,0.3506154417991638,63.43864440917969,0.006527415476739407,1.0,0.9688757061958313,5779968,1746422583.837452
31.705730438232422,0.0377604179084301,3777,3776,0.7123674750328064,0.020770765841007233,0.01106770895421505,1561.898002398,29968,0.3790074288845062,63.43864440917969,0.006527415476739407,1.0,0.9695942401885986,5801472,1746422589.4800782
32.16666793823242,0.037109375,3804,3803,0.7123674750328064,0.0217273011803627,0.01302083395421505,1572.767157562,30184,0.3910076320171356,63.43864440917969,0.006527415476739407,1.0,0.944172739982605,5842944,1746422600.3492346
32.063804626464844,0.0,3813,3812,0.7123674750328064,0.021020373329520226,0.013671875,1576.391223699,30256,0.34808382391929626,63.43864440917969,0.006527415476739407,1.0,0.9318432807922363,5856768,1746422603.973321
31.109375,0.0,3817,3816,0.7123674750328064,0.0189837496727705,0.010416666977107525,1578.001190577,30288,0.3339803218841553,63.43864440917969,0.006527415476739407,1.0,0.9227075576782227,5862912,1746422605.582908
31.86328125,0.0,3819,3818,0.7123674750328064,0.021118123084306717,0.009765625,1578.809994858,30304,0.3381367623806,63.43864440917969,0.006527415476739407,1.0,0.9297093152999878,5865984,1746422606.3920834
31.268230438232422,0.0,3826,3825,0.7123674750328064,0.02331583946943283,0.013671875,1581.628598777,30360,0.33075249195098877,63.43864440917969,0.006527415476739407,1.0,0.9248014092445374,5876736,1746422609.2107182
31.955730438232422,0.0,3829,3828,0.7123674750328064,0.01872170902788639,0.014322916977107525,1582.836743568,30384,0.3519667387008667,63.43864440917969,0.006527415476739407,1.0,0.9200465679168701,5881344,1746422610.4188437
32.126304626464844,0.0,3838,3837,0.7123674750328064,0.02116420306265354,0.012369791977107525,1586.459344488,30456,0.3524976670742035,63.43864440917969,0.006527415476739407,1.0,0.9305659532546997,5895168,1746422614.041453
32.125,0.0,3839,3838,0.7123674750328064,0.01811036467552185,0.013671875,1586.861790874,30464,0.3579622209072113,63.43864440917969,0.006527415476739407,1.0,0.9274951219558716,5896704,1746422614.4438982
31.1015625,0.0,3861,3860,0.7123674750328064,0.01901509426534176,0.009765625,1595.725361712,30640,0.3361818790435791,63.43864440917969,0.006527415476739407,1.0,0.9216410517692566,5930496,1746422623.3074632
31.78125,0.0,3872,3871,0.7123674750328064,0.017458144575357437,0.01171875,1600.153560687,30728,0.3450647294521332,63.43864440917969,0.006527415476739407,1.0,0.9296708703041077,5947392,1746422627.735616
31.76302146911621,0.0,3882,3881,0.7123674750328064,0.01826215349137783,0.010416666977107525,1604.215021384,30808,0.34480446577072144,63.43864440917969,0.006527415476739407,1.0,0.9253749847412109,5962752,1746422631.7971406
31.93359375,0.0,3914,3913,0.7575963735580444,0.018334146589040756,0.01171875,1617.202493332,31064,0.3600022792816162,67.59475708007812,0.018489982932806015,0.9999999403953552,0.9085502624511719,6011904,1746422644.784597
32.265625,0.0,3919,3918,0.7575963735580444,0.018564198166131973,0.01171875,1619.216967459,31104,0.3531930446624756,67.59475708007812,0.018489982932806015,0.9999999403953552,0.9206453561782837,6019584,1746422646.7990756
31.79036521911621,0.0,3932,3931,0.7575963735580444,0.018498143181204796,0.012369791977107525,1624.454608951,31208,0.3457772135734558,67.59475708007812,0.018489982932806015,0.9999999403953552,0.9013320207595825,6039552,1746422652.0367296
32.33203125,0.0,3936,3935,0.7575963735580444,0.01987263560295105,0.012369791977107525,1626.065463486,31240,0.35900551080703735,67.59475708007812,0.018489982932806015,0.9999999403953552,0.9044507741928101,6045696,1746422653.647581
31.869792938232422,0.02864583395421505,3945,3944,0.7575963735580444,0.02485320158302784,0.01302083395421505,1629.689231781,31312,0.37648719549179077,67.59475708007812,0.018489982932806015,0.9999999403953552,0.9379210472106934,6059520,1746422657.2713308
31.62630271911621,0.0540364608168602,3959,3958,0.7575963735580444,0.022266104817390442,0.01106770895421505,1635.329472096,31424,0.40638089179992676,67.59475708007812,0.018489982932806015,0.9999999403953552,0.9140992164611816,6081024,1746422662.9115665
32.180992126464844,0.0,3965,3964,0.7575963735580444,0.022909510880708694,0.009765625,1637.746166383,31472,0.34630128741264343,67.59475708007812,0.018489982932806015,0.9999999403953552,0.9263304471969604,6090240,1746422665.3282902
32.266929626464844,0.0,3969,3968,0.7575963735580444,0.02984030358493328,0.012369791977107525,1639.356382792,31504,0.36143991351127625,67.59475708007812,0.018489982932806015,0.9999999403953552,0.9253153204917908,6096384,1746422666.9385111
32.26041793823242,0.0,3974,3973,0.7575963735580444,0.02051098644733429,0.01171875,1641.373571387,31544,0.34892719984054565,67.59475708007812,0.018489982932806015,0.9999999403953552,0.9158636927604675,6104064,1746422668.955691
30.998699188232422,0.0,3985,3984,0.7575963735580444,0.02951066941022873,0.010416666977107525,1645.802089484,31632,0.3181792199611664,67.59475708007812,0.018489982932806015,0.9999999403953552,0.9189563393592834,6120960,1746422673.384228
31.84765625,0.0,3990,3989,0.7575963735580444,0.023572854697704315,0.01171875,1647.818021686,31672,0.33701619505882263,67.59475708007812,0.018489982932806015,0.9999999403953552,0.9219165444374084,6128640,1746422675.4001253
32.149742126464844,0.0,4014,4013,0.7575963735580444,0.02694842778146267,0.01497395895421505,1657.488928993,31864,0.36102813482284546,67.59475708007812,0.018489982932806015,0.9999999403953552,0.911250114440918,6165504,1746422685.071053
32.145835876464844,0.0,4025,4024,0.7575963735580444,0.016396766528487206,0.010416666977107525,1661.917214008,31952,0.34007924795150757,67.59475708007812,0.018489982932806015,0.9999999403953552,0.9118564128875732,6182400,1746422689.499345
32.01953125,0.0,4036,4035,0.7575963735580444,0.017759963870048523,0.012369791977107525,1666.349859602,32040,0.34979650378227234,67.59475708007812,0.018489982932806015,0.9999999403953552,0.9395408630371094,6199296,1746422693.9319274
31.975261688232422,0.0,4056,4055,0.7575963735580444,0.01792473904788494,0.01106770895421505,1674.40581137,32200,0.3552243113517761,67.59475708007812,0.018489982932806015,0.9999999403953552,0.9212926626205444,6230016,1746422701.9879036
32.059898376464844,0.0,4065,4064,0.7575963735580444,0.01977786421775818,0.01106770895421505,1678.029181595,32272,0.3471623659133911,67.59475708007812,0.018489982932806015,0.9999999403953552,0.9146217107772827,6243840,1746422705.6112766
31.951824188232422,0.0,4076,4075,0.7575963735580444,0.017590437084436417,0.010416666977107525,1682.463835042,32360,0.35045838356018066,67.59475708007812,0.018489982932806015,0.9999999403953552,0.9171037077903748,6260736,1746422710.0459316
31.729167938232422,0.0,4082,4081,0.7575963735580444,0.018329206854104996,0.01106770895421505,1684.878957237,32408,0.3470105826854706,67.59475708007812,0.018489982932806015,0.9999999403953552,0.9317710399627686,6269952,1746422712.4610486
32.2421875,0.0,4099,4098,0.7575963735580444,0.02606801502406597,0.012369791977107525,1691.726336202,32544,0.35278886556625366,67.59475708007812,0.018489982932806015,0.9999999403953552,0.940445601940155,6296064,1746422719.30845
30.397136688232422,0.0,4109,4108,0.7575963735580444,0.016182031482458115,0.009765625,1695.754562579,32624,0.32072263956069946,67.59475708007812,0.018489982932806015,0.9999999403953552,0.9187152981758118,6311424,1746422723.33666
32.17578125,0.0,4131,4130,0.7575963735580444,0.021349232643842697,0.01302083395421505,1704.614576531,32800,0.3569100499153137,67.59475708007812,0.018489982932806015,0.9999999403953552,0.9408266544342041,6345216,1746422732.196674
32.239585876464844,0.0,4142,4141,0.7575963735580444,0.021104909479618073,0.01302083395421505,1709.042809581,32888,0.3460959196090698,67.59475708007812,0.018489982932806015,0.9999999403953552,0.915349006652832,6362112,1746422736.6249049
32.22526168823242,0.0,4148,4147,0.7575963735580444,0.03350565955042839,0.01302083395421505,1711.459785056,32936,0.33947810530662537,67.59475708007812,0.018489982932806015,0.9999999403953552,0.9105350971221924,6371328,1746422739.041896
31.8984375,0.0,4152,4151,0.7575963735580444,0.027151478454470634,0.01106770895421505,1713.069864005,32968,0.34875762462615967,67.59475708007812,0.018489982932806015,0.9999999403953552,0.9447987675666809,6377472,1746422740.6519797
31.873699188232422,0.0,4175,4174,0.7575963735580444,0.024348421022295952,0.01302083395421505,1722.333607661,33152,0.35566723346710205,67.59475708007812,0.018489982932806015,0.9999999403953552,0.9272027015686035,6412800,1746422749.9156964
30.576824188232422,0.0,4185,4184,0.7575963735580444,0.034845009446144104,0.01171875,1726.3601089,33232,0.3275793790817261,67.59475708007812,0.018489982932806015,0.9999999403953552,0.9790282249450684,6428160,1746422753.942233
31.686199188232422,0.0234375,4193,4192,0.7575963735580444,0.02402099221944809,0.009765625,1729.582003167,33296,0.37080812454223633,67.59475708007812,0.018489982932806015,0.9999999403953552,0.9980452060699463,6440448,1746422757.1641
31.71484375,0.0,4198,4197,0.7575963735580444,0.02792990580201149,0.013671875,1731.594787656,33336,0.35926076769828796,67.59475708007812,0.018489982932806015,0.9999999403953552,0.9842441082000732,6448128,1746422759.1769035
31.70833396911621,0.0234375,4224,4223,0.7575963735580444,0.03070518933236599,0.010416666977107525,1742.069005798,33544,0.36813753843307495,67.59475708007812,0.018489982932806015,0.9999999403953552,0.9954661130905151,6488064,1746422769.651131
32.243492126464844,0.0,4244,4243,0.723171591758728,0.029512321576476097,0.013671875,1750.220232319,33704,0.3671438694000244,63.70942306518555,0.003926701843738556,1.0,1.0167158842086792,6518784,1746422777.802336
31.729167938232422,0.0,4247,4246,0.723171591758728,0.032487742602825165,0.01106770895421505,1751.432016407,33728,0.34783434867858887,63.70942306518555,0.003926701843738556,1.0,1.022244930267334,6523392,1746422779.0140944
31.932292938232422,0.0,4253,4252,0.723171591758728,0.029895611107349396,0.012369791977107525,1753.848130746,33776,0.3464946746826172,63.70942306518555,0.003926701843738556,1.0,1.0041828155517578,6532608,1746422781.4302053
32.278648376464844,0.0,4260,4259,0.723171591758728,0.033551909029483795,0.01171875,1756.669017269,33832,0.3566754460334778,63.70942306518555,0.003926701843738556,1.0,1.0002776384353638,6543360,1746422784.2511344
32.10546875,0.0,4281,4280,0.723171591758728,0.045109909027814865,0.014322916977107525,1765.130224113,34000,0.3654767870903015,63.70942306518555,0.003926701843738556,1.0,1.02389395236969,6575616,1746422792.7123108
31.99739646911621,0.0,4300,4299,0.723171591758728,0.04361244663596153,0.013671875,1772.784426517,34152,0.34755563735961914,63.70942306518555,0.003926701843738556,1.0,0.998586118221283,6604800,1746422800.3664918
32.20573043823242,0.0,4335,4334,0.723171591758728,0.05013308674097061,0.012369791977107525,1786.906709526,34432,0.3437769114971161,63.70942306518555,0.003926701843738556,1.0,1.031928300857544,6658560,1746422814.4888222
32.044273376464844,0.0,4344,4343,0.723171591758728,0.05100523680448532,0.012369791977107525,1790.532245752,34504,0.3561672568321228,63.70942306518555,0.003926701843738556,1.0,1.0190610885620117,6672384,1746422818.1143749
32.12760543823242,0.0,4346,4345,0.723171591758728,0.051337577402591705,0.01106770895421505,1791.337187266,34520,0.35860520601272583,63.70942306518555,0.003926701843738556,1.0,1.0219354629516602,6675456,1746422818.919313
32.138023376464844,0.0,4354,4353,0.723171591758728,0.06749653816223145,0.01171875,1794.558865835,34584,0.34786438941955566,63.70942306518555,0.003926701843738556,1.0,1.0027679204940796,6687744,1746422822.1409793
32.18229293823242,0.0,4418,4417,0.723171591758728,0.05493617057800293,0.012369791977107525,1820.342829397,35096,0.33869463205337524,63.70942306518555,0.003926701843738556,1.0,1.0096609592437744,6786048,1746422847.9249198
31.959636688232422,0.0,4430,4429,0.723171591758728,0.0744449570775032,0.01171875,1825.173744233,35192,0.343660444021225,63.70942306518555,0.003926701843738556,1.0,1.011549711227417,6804480,1746422852.755859
32.282554626464844,0.0,4458,4457,0.723171591758728,0.07748691737651825,0.013671875,1836.454370529,35416,0.34864410758018494,63.70942306518555,0.003926701843738556,1.0,0.9760491847991943,6847488,1746422864.0364728
32.1328125,0.0,4459,4458,0.723171591758728,0.10205315053462982,0.01302083395421505,1836.856875661,35424,0.3426193594932556,63.70942306518555,0.003926701843738556,1.0,1.0002849102020264,6849024,1746422864.438997
31.123699188232422,0.0,4464,4463,0.723171591758728,0.07522797584533691,0.010416666977107525,1838.869650612,35464,0.3328114449977875,63.70942306518555,0.003926701843738556,1.0,0.9792520999908447,6856704,1746422866.4517653
32.06901168823242,0.0,4473,4472,0.723171591758728,0.08216710388660431,0.01171875,1842.499059011,35536,0.342251181602478,63.70942306518555,0.003926701843738556,1.0,1.0015811920166016,6870528,1746422870.0811596
32.17448043823242,0.0,4479,4478,0.723171591758728,0.07252362370491028,0.01106770895421505,1844.919004496,35584,0.3549441695213318,63.70942306518555,0.003926701843738556,1.0,0.9721851348876953,6879744,1746422872.5011168
32.11198043823242,0.0,4480,4479,0.723171591758728,0.0732329785823822,0.01302083395421505,1845.321440908,35592,0.3605082929134369,63.70942306518555,0.003926701843738556,1.0,0.9698855876922607,6881280,1746422872.9035428
32.208335876464844,0.0,4532,4531,0.723171591758728,0.059611473232507706,0.01171875,1866.266528307,36008,0.3599865436553955,63.70942306518555,0.003926701843738556,1.0,0.9264751672744751,6961152,1746422893.8486526
32.114585876464844,0.0,4539,4538,0.723171591758728,0.06572183221578598,0.01171875,1869.084934401,36064,0.3507850170135498,63.70942306518555,0.003926701843738556,1.0,0.9230288863182068,6971904,1746422896.6670215
32.0390625,0.0,4542,4541,0.723171591758728,0.06164475530385971,0.01171875,1870.296120095,36088,0.34617429971694946,63.70942306518555,0.003926701843738556,1.0,0.9178527593612671,6976512,1746422897.8744826
32.078125,0.0,4544,4543,0.723171591758728,0.0653313398361206,0.01171875,1871.101286936,36104,0.34108370542526245,63.70942306518555,0.003926701843738556,1.0,0.902977466583252,6979584,1746422898.6834006
32.188804626464844,0.0,4553,4552,0.7342493534088135,0.0696202963590622,0.01302083395421505,1874.822406745,36176,0.361960232257843,67.13946533203125,0.006339144427329302,1.0,0.8958079814910889,6993408,1746422902.4044695
32.278648376464844,0.0,4556,4555,0.7342493534088135,0.07305997610092163,0.009765625,1876.031612861,36200,0.34536418318748474,67.13946533203125,0.006339144427329302,1.0,0.892839789390564,6998016,1746422903.6137156
31.912761688232422,0.0,4559,4558,0.7342493534088135,0.06455579400062561,0.014322916977107525,1877.239229534,36224,0.3590238690376282,67.13946533203125,0.006339144427329302,1.0,0.8945839405059814,7002624,1746422904.8213058
31.986980438232422,0.0,4573,4572,0.7342493534088135,0.09356902539730072,0.01302083395421505,1882.879423981,36336,0.34840330481529236,67.13946533203125,0.006339144427329302,1.0,0.9221186637878418,7024128,1746422910.46154
32.266929626464844,0.0,4579,4578,0.7342493534088135,0.07045713067054749,0.012369791977107525,1885.294564682,36384,0.3580990433692932,67.13946533203125,0.006339144427329302,1.0,0.8973158001899719,7033344,1746422912.8766212
32.36588668823242,0.0,4594,4593,0.7342493534088135,0.07343262434005737,0.009765625,1891.342487734,36504,0.3478800654411316,67.13946533203125,0.006339144427329302,1.0,0.9032664895057678,7056384,1746422918.9245718
32.15104293823242,0.0,4599,4598,0.7342493534088135,0.0710596963763237,0.009765625,1893.356104982,36544,0.3527188301086426,67.13946533203125,0.006339144427329302,1.0,0.8920048475265503,7064064,1746422920.93821
32.02994918823242,0.0,4600,4599,0.7342493534088135,0.08955910801887512,0.009765625,1893.758672627,36552,0.3532257080078125,67.13946533203125,0.006339144427329302,1.0,0.9100707769393921,7065600,1746422921.3407526
32.2734375,0.0,4605,4604,0.7342493534088135,0.09484528750181198,0.01302083395421505,1895.771846969,36592,0.3458559513092041,67.13946533203125,0.006339144427329302,1.0,0.8991100192070007,7073280,1746422923.353959
32.23307418823242,0.0,4608,4607,0.7342493534088135,0.08247619867324829,0.010416666977107525,1896.979745655,36616,0.35963964462280273,67.13946533203125,0.006339144427329302,1.0,0.9127353429794312,7077888,1746422924.5618534
30.889324188232422,0.0,4650,4649,0.7342493534088135,0.08538982272148132,0.01106770895421505,1913.899731368,36952,0.33230504393577576,67.13946533203125,0.006339144427329302,1.0,0.8848916888237,7142400,1746422941.4818125
32.01171875,0.0,4661,4660,0.7342493534088135,0.0851682797074318,0.013671875,1918.328234476,37040,0.3540477156639099,67.13946533203125,0.006339144427329302,1.0,0.8622158765792847,7159296,1746422945.9103112
32.15234375,0.0,4673,4672,0.7342493534088135,0.08719542622566223,0.014322916977107525,1923.160679796,37136,0.34758663177490234,67.13946533203125,0.006339144427329302,1.0,0.8498552441596985,7177728,1746422950.7427294
31.85677146911621,0.02473958395421505,4684,4683,0.7342493534088135,0.07884617894887924,0.01171875,1927.589756137,37224,0.38038262724876404,67.13946533203125,0.006339144427329302,1.0,0.8283918499946594,7194624,1746422955.171857
31.13802146911621,0.0,4710,4709,0.7342493534088135,0.097811259329319,0.01171875,1938.067187194,37432,0.32304105162620544,67.13946533203125,0.006339144427329302,1.0,0.7848031520843506,7234560,1746422965.6492732
31.57161521911621,0.025390625,4725,4724,0.7342493534088135,0.07002350687980652,0.01106770895421505,1944.109774767,37552,0.3743273615837097,67.13946533203125,0.006339144427329302,1.0,0.7702817916870117,7257600,1746422971.6918764
32.36198043823242,0.0,4729,4728,0.7342493534088135,0.08254827558994293,0.01106770895421505,1945.720457207,37584,0.3609352111816406,67.13946533203125,0.006339144427329302,1.0,0.7512890100479126,7263744,1746422973.3025758
30.98177146911621,0.0,4761,4760,0.7342493534088135,0.08533419668674469,0.009765625,1958.635203771,37840,0.3278060555458069,67.13946533203125,0.006339144427329302,1.0,0.7256163358688354,7312896,1746422986.217276
31.904949188232422,0.033203125,4772,4771,0.7342493534088135,0.07169163972139359,0.012369791977107525,1963.067054953,37928,0.38176974654197693,67.13946533203125,0.006339144427329302,1.0,0.727245569229126,7329792,1746422990.6491637
31.62630271911621,0.0,4784,4783,0.7342493534088135,0.07601619511842728,0.01171875,1967.899353305,38024,0.34587106108665466,67.13946533203125,0.006339144427329302,1.0,0.7140281796455383,7348224,1746422995.4814615
31.990886688232422,0.0,4808,4807,0.7342493534088135,0.0729280561208725,0.01106770895421505,1977.565725202,38216,0.3481076657772064,67.13946533203125,0.006339144427329302,1.0,0.6829942464828491,7385088,1746423005.1478326
31.45833396911621,0.0221354179084301,4828,4827,0.7342493534088135,0.09003613889217377,0.010416666977107525,1985.618649828,38376,0.3619731366634369,67.13946533203125,0.006339144427329302,1.0,0.7359673976898193,7415808,1746423013.2006948
32.024742126464844,0.0,4836,4835,0.7342493534088135,0.08134971559047699,0.01302083395421505,1988.840433227,38440,0.36316245794296265,67.13946533203125,0.006339144427329302,1.0,0.720114529132843,7428096,1746423016.422547
31.609375,0.0,4839,4838,0.7342493534088135,0.06773412227630615,0.01171875,1990.048243014,38464,0.3340092599391937,67.13946533203125,0.006339144427329302,1.0,0.707787036895752,7432704,1746423017.6303644
31.42578125,0.0,4841,4840,0.7342493534088135,0.09012730419635773,0.010416666977107525,1990.857795799,38480,0.34001684188842773,67.13946533203125,0.006339144427329302,1.0,0.7210204601287842,7435776,1746423018.4398935
31.51171875,0.0,4851,4850,0.7342493534088135,0.06703858077526093,0.01106770895421505,1994.891691458,38560,0.339591920375824,67.13946533203125,0.006339144427329302,1.0,0.6979055404663086,7451136,1746423022.4737957
31.479167938232422,0.0,4872,4871,0.7342493534088135,0.0746179148554802,0.013671875,2003.352885839,38728,0.3559814393520355,67.13946533203125,0.006339144427329302,1.0,0.7120652198791504,7483392,1746423030.934954
31.51171875,0.0,4891,4890,0.7501252293586731,0.06290636956691742,0.01302083395421505,2011.106157975,38880,0.3445703983306885,67.05882263183594,0.019607843831181526,1.0,0.6805461645126343,7512576,1746423038.6882586
31.7578125,0.0,4914,4913,0.7501252293586731,0.05367587134242058,0.012369791977107525,2020.372572928,39064,0.3368097245693207,67.05882263183594,0.019607843831181526,1.0,0.6826591491699219,7547904,1746423047.9546747
31.30208396911621,0.0,4916,4915,0.7501252293586731,0.04968492314219475,0.012369791977107525,2021.177789632,39080,0.3311779499053955,67.05882263183594,0.019607843831181526,1.0,0.6847063302993774,7550976,1746423048.7598937
32.06901168823242,0.0,4917,4916,0.7501252293586731,0.0531766377389431,0.01302083395421505,2021.580317592,39088,0.35040363669395447,67.05882263183594,0.019607843831181526,1.0,0.6753665804862976,7552512,1746423049.1624274
32.231773376464844,0.0,4923,4922,0.7501252293586731,0.0493214875459671,0.01171875,2023.995679241,39136,0.35495996475219727,67.05882263183594,0.019607843831181526,1.0,0.678010106086731,7561728,1746423051.577779
31.537761688232422,0.0,4941,4940,0.7501252293586731,0.047188837081193924,0.01171875,2031.252154663,39280,0.35122060775756836,67.05882263183594,0.019607843831181526,1.0,0.6943874359130859,7589376,1746423058.8342445
32.1328125,0.0,4947,4946,0.7501252293586731,0.04623764753341675,0.01106770895421505,2033.676301916,39328,0.3444993495941162,67.05882263183594,0.019607843831181526,1.0,0.6839612126350403,7598592,1746423061.2583842
31.83984375,0.0,4953,4952,0.7501252293586731,0.039650484919548035,0.01106770895421505,2036.091449761,39376,0.35327404737472534,67.05882263183594,0.019607843831181526,1.0,0.691014289855957,7607808,1746423063.6735702
30.248699188232422,0.0,4985,4984,0.7501252293586731,0.057008154690265656,0.01106770895421505,2048.978472548,39632,0.32366272807121277,67.05882263183594,0.019607843831181526,1.0,0.7239809036254883,7656960,1746423076.5605636
32.125,0.0,4988,4987,0.7501252293586731,0.06066790968179703,0.01171875,2050.189263237,39656,0.36090874671936035,67.05882263183594,0.019607843831181526,1.0,0.7330712080001831,7661568,1746423077.7713652
31.861980438232422,0.0,4990,4989,0.7501252293586731,0.05453187972307205,0.010416666977107525,2050.996270824,39672,0.34708938002586365,67.05882263183594,0.019607843831181526,1.0,0.7290033102035522,7664640,1746423078.5783525
32.16666793823242,0.0,4997,4996,0.7501252293586731,0.06343434751033783,0.01171875,2053.813671459,39728,0.36562132835388184,67.05882263183594,0.019607843831181526,1.0,0.7426926493644714,7675392,1746423081.3957806
31.623699188232422,0.0319010429084301,4999,4998,0.7501252293586731,0.07085549831390381,0.010416666977107525,2054.618358513,39744,0.38629865646362305,67.05882263183594,0.019607843831181526,1.0,0.7334538698196411,7678464,1746423082.2004554
32.29166793823242,0.0,5010,5009,0.7501252293586731,0.06732390075922012,0.012369791977107525,2059.047601348,39832,0.35239332914352417,67.05882263183594,0.019607843831181526,1.0,0.7365201711654663,7695360,1746423086.6297069
30.170574188232422,0.0,5029,5028,0.7501252293586731,0.05994647368788719,0.01171875,2066.701062772,39984,0.316608190536499,67.05882263183594,0.019607843831181526,1.0,0.716362714767456,7724544,1746423094.2831712
32.114585876464844,0.0,5043,5042,0.7501252293586731,0.07058166712522507,0.01171875,2072.343990883,40096,0.34872376918792725,67.05882263183594,0.019607843831181526,1.0,0.7202599048614502,7746048,1746423099.9260888
32.21875,0.0,5049,5048,0.7501252293586731,0.06793441623449326,0.01302083395421505,2074.759077031,40144,0.35194724798202515,67.05882263183594,0.019607843831181526,1.0,0.7227175235748291,7755264,1746423102.3411815
30.52864646911621,0.0,5054,5053,0.7501252293586731,0.06330126523971558,0.01171875,2076.771700442,40184,0.3281392753124237,67.05882263183594,0.019607843831181526,1.0,0.7111638784408569,7762944,1746423104.3538358
32.02213668823242,0.0,5060,5059,0.7501252293586731,0.058236412703990936,0.010416666977107525,2079.18662221,40232,0.3481432795524597,67.05882263183594,0.019607843831181526,1.0,0.7137157320976257,7772160,1746423106.7686412
32.2578125,0.0,5085,5084,0.7501252293586731,0.07340800762176514,0.009765625,2089.264587842,40432,0.3633659780025482,67.05882263183594,0.019607843831181526,1.0,0.7246935367584229,7810560,1746423116.8466983
31.7109375,0.0,5093,5092,0.7501252293586731,0.05844441056251526,0.01171875,2092.484606307,40496,0.3259211778640747,67.05882263183594,0.019607843831181526,1.0,0.6938433051109314,7822848,1746423120.0667338
31.82421875,0.0,5097,5096,0.7501252293586731,0.057964541018009186,0.01171875,2094.095440383,40528,0.3555624485015869,67.05882263183594,0.019607843831181526,1.0,0.7017436027526855,7828992,1746423121.6774943
32.294273376464844,0.0,5104,5103,0.7501252293586731,0.053973108530044556,0.012369791977107525,2096.912416185,40584,0.35566210746765137,67.05882263183594,0.019607843831181526,1.0,0.6740315556526184,7839744,1746423124.494547
32.177085876464844,0.0,5122,5121,0.7501252293586731,0.054208241403102875,0.01171875,2104.167821917,40728,0.34954094886779785,67.05882263183594,0.019607843831181526,1.0,0.6492672562599182,7867392,1746423131.7499495
31.8359375,0.0,5188,5187,0.7501252293586731,0.04613398760557175,0.01171875,2130.781546842,41256,0.34128910303115845,67.05882263183594,0.019607843831181526,1.0,0.6566395163536072,7968768,1746423158.3636632
32.18359375,0.0,5194,5193,0.7501252293586731,0.047508616000413895,0.010416666977107525,2133.196408716,41304,0.3541114330291748,67.05882263183594,0.019607843831181526,1.0,0.6562723517417908,7977984,1746423160.7785208
