returned_episode_lengths,returned_won_episode,loss,update_steps,_step,test_returned_episode_returns,env_step,test_returned_episode_lengths,returned_episode,_runtime,grad_steps,qvals,test_returned_won_episode,returned_episode_returns,test_returned_episode,_timestamp
26.00520896911621,0.1881510466337204,0.21422240138053894,3549,3548,1.776259183883667,5451264,90.5311279296875,0.0078125,1082.68210091,28144,1.1159024238586426,0.8073930144309998,0.45413365960121155,1.0,1746412328.352313
25.5,0.171875,0.1846660077571869,3569,3568,1.776259183883667,5481984,90.5311279296875,0.0078125,1088.557141033,28304,1.0994328260421753,0.8073930144309998,0.43206071853637695,1.0,1746412334.2273505
26.03255271911621,0.173828125,0.19304269552230835,3572,3571,1.776259183883667,5486592,90.5311279296875,0.0078125,1089.438297559,28328,1.1188300848007202,0.8073930144309998,0.4501127600669861,1.0,1746412335.1085062
24.91536521911621,0.1907552033662796,0.17809534072875977,3585,3584,1.7796534299850464,5506560,90.52734375,0.0078125,1093.320027498,28432,1.103848934173584,0.80078125,0.4472568929195404,1.0,1746412338.9902349
26.37890625,0.1803385466337204,0.17087051272392273,3586,3585,1.7796534299850464,5508096,90.52734375,0.0078125,1093.613824822,28440,1.121860146522522,0.80078125,0.4532742500305176,1.0,1746412339.2840292
26.00520896911621,0.1686197966337204,0.16339680552482605,3596,3595,1.7796534299850464,5523456,90.52734375,0.0078125,1096.551125949,28520,1.1358764171600342,0.80078125,0.43298953771591187,1.0,1746412342.2213464
26.67708396911621,0.2721354067325592,0.2117033749818802,3614,3613,1.7796534299850464,5551104,90.52734375,0.0078125,1101.838909943,28664,1.1102583408355713,0.80078125,0.564264714717865,1.0,1746412347.5091038
25.70963478088379,0.1725260466337204,0.2872050106525421,3629,3628,1.7796534299850464,5574144,90.52734375,0.0078125,1106.245315121,28784,1.1231021881103516,0.80078125,0.443150132894516,1.0,1746412351.915517
26.10416603088379,0.171875,0.16800755262374878,3686,3685,1.7796534299850464,5661696,90.52734375,0.0078125,1123.004980606,29240,1.1489086151123047,0.80078125,0.44724041223526,1.0,1746412368.6751673
24.90494728088379,0.166015625,0.19625766575336456,3704,3703,1.7796534299850464,5689344,90.52734375,0.0078125,1128.292876434,29384,1.1475584506988525,0.80078125,0.42151904106140137,1.0,1746412373.9630692
26.58463478088379,0.2682291567325592,0.1560584008693695,3709,3708,1.7796534299850464,5697024,90.52734375,0.0078125,1129.76444565,29424,1.1432390213012695,0.80078125,0.5558801889419556,1.0,1746412375.43465
25.36458396911621,0.1634114533662796,0.14981025457382202,3742,3741,1.7796534299850464,5747712,90.52734375,0.0078125,1139.457975879,29688,1.194852352142334,0.80078125,0.41289404034614563,1.0,1746412385.1281688
27.1328125,0.1744791716337204,0.1722332388162613,3763,3762,1.7796534299850464,5779968,90.52734375,0.0078125,1145.627751821,29856,1.2052011489868164,0.80078125,0.45375776290893555,1.0,1746412391.2979567
26.50390625,0.25390625,0.15443870425224304,3821,3820,1.7796534299850464,5869056,90.52734375,0.0078125,1162.681883207,30320,1.2376515865325928,0.80078125,0.5415485501289368,1.0,1746412408.352024
25.78775978088379,0.2415364533662796,0.14920459687709808,3823,3822,1.7796534299850464,5872128,90.52734375,0.0078125,1163.26940214,30336,1.2433396577835083,0.80078125,0.5130172967910767,1.0,1746412408.939573
24.53385353088379,0.2018229216337204,0.15667636692523956,3834,3833,1.7796534299850464,5889024,90.52734375,0.0078125,1166.503156812,30424,1.2396211624145508,0.80078125,0.4565589725971222,1.0,1746412412.1733682
26.16145896911621,0.2154947966337204,0.17210054397583008,3853,3852,1.7796534299850464,5918208,90.52734375,0.0078125,1172.087098404,30576,1.2244033813476562,0.80078125,0.4860225319862366,1.0,1746412417.7573051
27.04296875,0.2239583283662796,0.21416258811950684,3860,3859,1.7796534299850464,5928960,90.52734375,0.0078125,1174.143320069,30632,1.247204303741455,0.80078125,0.510348916053772,1.0,1746412419.813514
25.60286521911621,0.2337239533662796,0.22749486565589905,3861,3860,1.7796534299850464,5930496,90.52734375,0.0078125,1174.437147994,30640,1.2273598909378052,0.80078125,0.506790816783905,1.0,1746412420.1073558
27.41015625,0.2467447966337204,0.17154154181480408,3868,3867,1.7796534299850464,5941248,90.52734375,0.0078125,1176.494174058,30696,1.2485220432281494,0.80078125,0.5347742438316345,1.0,1746412422.1643786
23.81900978088379,0.169921875,0.1969095766544342,3870,3869,1.7796534299850464,5944320,90.52734375,0.0078125,1177.081712938,30712,1.226479411125183,0.80078125,0.41289663314819336,1.0,1746412422.7519033
24.04296875,0.193359375,0.22073492407798767,3879,3878,1.7796534299850464,5958144,90.52734375,0.0078125,1179.724934254,30784,1.2221143245697021,0.80078125,0.4389999508857727,1.0,1746412425.3951252
25.43489646911621,0.2141927033662796,0.19149541854858398,3883,3882,1.7796534299850464,5964288,90.52734375,0.0078125,1180.902421876,30816,1.2454248666763306,0.80078125,0.48303380608558655,1.0,1746412426.5725973
25.96484375,0.244140625,0.16292352974414825,3887,3886,1.7796534299850464,5970432,90.52734375,0.0078125,1182.07719998,30848,1.2307424545288086,0.80078125,0.5221874713897705,1.0,1746412427.7474174
25.93489646911621,0.240234375,0.1887904703617096,3897,3896,1.7796534299850464,5985792,90.52734375,0.0078125,1185.014192194,30928,1.2038986682891846,0.80078125,0.5178124904632568,1.0,1746412430.6843681
25.3671875,0.1549479216337204,0.18677550554275513,3898,3897,1.7796534299850464,5987328,90.52734375,0.0078125,1185.307883141,30936,1.2282369136810303,0.80078125,0.40119439363479614,1.0,1746412430.9780893
26.40755271911621,0.248046875,0.18778342008590698,3903,3902,1.8258122205734253,5995008,92.361328125,0.0078125,1186.840586803,30976,1.2157140970230103,0.84375,0.5318158864974976,1.0,1746412432.5107653
24.68229103088379,0.1569010466337204,0.2135067582130432,3908,3907,1.8258122205734253,6002688,92.361328125,0.0078125,1188.309398862,31016,1.2294857501983643,0.84375,0.4065476953983307,1.0,1746412433.9795945
25.59895896911621,0.16796875,0.19826647639274597,3910,3909,1.8258122205734253,6005760,92.361328125,0.0078125,1188.896969191,31032,1.2174521684646606,0.84375,0.42427340149879456,1.0,1746412434.567171
25.81380271911621,0.12109375,0.18840740621089935,3921,3920,1.8258122205734253,6022656,92.361328125,0.0078125,1192.13036716,31120,1.2221741676330566,0.84375,0.3793046474456787,1.0,1746412437.8005555
24.68229103088379,0.1555989533662796,0.2404373288154602,3927,3926,1.8258122205734253,6031872,92.361328125,0.0078125,1193.917360365,31168,1.2390615940093994,0.84375,0.40611279010772705,1.0,1746412439.5875475
24.70572853088379,0.1015625,0.22974106669425964,3928,3927,1.8258122205734253,6033408,92.361328125,0.0078125,1194.211042855,31176,1.2624707221984863,0.84375,0.3431648910045624,1.0,1746412439.881254
24.95442771911621,0.0924479141831398,0.19274310767650604,3980,3979,1.8258122205734253,6113280,92.361328125,0.0078125,1209.498264142,31592,1.2340490818023682,0.84375,0.3314296305179596,1.0,1746412455.1684754
25.62760353088379,0.23046875,0.20177167654037476,3987,3986,1.8258122205734253,6124032,92.361328125,0.0078125,1211.559785857,31648,1.2229464054107666,0.84375,0.5011935830116272,1.0,1746412457.2299922
26.97525978088379,0.2486979216337204,0.25242137908935547,4007,4006,1.8258122205734253,6154752,92.361328125,0.0078125,1217.434222549,31808,1.1874240636825562,0.84375,0.5367916226387024,1.0,1746412463.1043937
26.57552146911621,0.2265625,0.24136199057102203,4011,4010,1.8258122205734253,6160896,92.361328125,0.0078125,1218.609378487,31840,1.1845028400421143,0.84375,0.510278582572937,1.0,1746412464.279561
25.98828125,0.2623697817325592,0.16968485713005066,4025,4024,1.8258122205734253,6182400,92.361328125,0.0078125,1222.725396418,31952,1.1875197887420654,0.84375,0.5405867695808411,1.0,1746412468.3955557
25.85286521911621,0.2096354216337204,0.1574597954750061,4030,4029,1.8258122205734253,6190080,92.361328125,0.0078125,1224.194547968,31992,1.1764891147613525,0.84375,0.4767846465110779,1.0,1746412469.8647346
25.12890625,0.1653645783662796,0.1452191174030304,4032,4031,1.8258122205734253,6193152,92.361328125,0.0078125,1224.781893814,32008,1.185369610786438,0.84375,0.4182647466659546,1.0,1746412470.4520907
24.7421875,0.1868489533662796,0.29068005084991455,4050,4049,1.8258122205734253,6220800,92.361328125,0.0078125,1230.069236057,32152,1.1960713863372803,0.84375,0.4418020248413086,1.0,1746412475.7394412
26.9453125,0.2473958283662796,0.19357076287269592,4051,4050,1.8258122205734253,6222336,92.361328125,0.0078125,1230.366636192,32160,1.1686469316482544,0.84375,0.5392412543296814,1.0,1746412476.0331826
25.79557228088379,0.1809895783662796,0.2046712040901184,4060,4059,1.8258122205734253,6236160,92.361328125,0.0078125,1233.010365062,32232,1.1889170408248901,0.84375,0.4551466405391693,1.0,1746412478.6805706
26.81770896911621,0.2421875,0.17579244077205658,4089,4088,1.8258122205734253,6280704,92.361328125,0.0078125,1241.533146807,32464,1.1971261501312256,0.84375,0.5272655487060547,1.0,1746412487.203348
25.9296875,0.1809895783662796,0.1433473825454712,4114,4113,1.8258122205734253,6319104,92.361328125,0.0078125,1248.879047538,32664,1.1602643728256226,0.84375,0.4427160620689392,1.0,1746412494.549252
25.8203125,0.23828125,0.16621950268745422,4115,4114,1.8258122205734253,6320640,92.361328125,0.0078125,1249.17274028,32672,1.172572135925293,0.84375,0.5126309990882874,1.0,1746412494.8429267
26.00520896911621,0.2272135466337204,0.15694750845432281,4121,4120,1.8258122205734253,6329856,92.361328125,0.0078125,1250.93538834,32720,1.2101514339447021,0.84375,0.50527423620224,1.0,1746412496.605602
25.3125,0.232421875,0.15963906049728394,4127,4126,1.8258122205734253,6339072,92.361328125,0.0078125,1252.697571792,32768,1.1868208646774292,0.84375,0.5004756450653076,1.0,1746412498.367767
25.20572853088379,0.23046875,0.14107298851013184,4144,4143,1.8258122205734253,6365184,92.361328125,0.0078125,1257.697791862,32904,1.1753178834915161,0.84375,0.49673953652381897,1.0,1746412503.3680036
26.14453125,0.1907552033662796,0.15887995064258575,4148,4147,1.8258122205734253,6371328,92.361328125,0.0078125,1258.872681374,32936,1.183626651763916,0.84375,0.46370479464530945,1.0,1746412504.542894
26.61328125,0.2688802182674408,0.13117703795433044,4171,4170,1.8258122205734253,6406656,92.361328125,0.0078125,1265.629004191,33120,1.1925735473632812,0.84375,0.5573541522026062,1.0,1746412511.2992187
26.21224021911621,0.1881510466337204,0.14644275605678558,4177,4176,1.8258122205734253,6415872,92.361328125,0.0078125,1267.392115946,33168,1.1618404388427734,0.84375,0.4590260088443756,1.0,1746412513.0623195
25.2734375,0.1653645783662796,0.13402971625328064,4194,4193,1.8258122205734253,6441984,92.361328125,0.0078125,1272.388657318,33304,1.1888028383255005,0.84375,0.4243158996105194,1.0,1746412518.0588527
25.22265625,0.23046875,0.1683478206396103,4215,4214,1.8258122205734253,6474240,92.361328125,0.0078125,1278.557908895,33472,1.1886731386184692,0.84375,0.49579164385795593,1.0,1746412524.2281086
26.01432228088379,0.2083333283662796,0.14401352405548096,4229,4228,1.730873942375183,6495744,92.58365631103516,0.0078125,1282.733590828,33584,1.1608612537384033,0.7723735570907593,0.4742290675640106,1.0,1746412528.4037862
26.0,0.2395833283662796,0.16352224349975586,4240,4239,1.730873942375183,6512640,92.58365631103516,0.0078125,1285.967179245,33672,1.1948411464691162,0.7723735570907593,0.5176267027854919,1.0,1746412531.6373951
26.47135353088379,0.2233072966337204,0.11928977072238922,4242,4241,1.730873942375183,6515712,92.58365631103516,0.0078125,1286.554768063,33688,1.21455979347229,0.7723735570907593,0.5020927786827087,1.0,1746412532.2249556
25.14583396911621,0.2298177033662796,0.20350214838981628,4263,4262,1.730873942375183,6547968,92.58365631103516,0.0078125,1292.724499165,33856,1.1905399560928345,0.7723735570907593,0.49448952078819275,1.0,1746412538.3947024
26.01822853088379,0.251953125,0.15597285330295563,4274,4273,1.730873942375183,6564864,92.58365631103516,0.0078125,1295.955701164,33944,1.174124002456665,0.7723735570907593,0.5296909213066101,1.0,1746412541.6258974
25.51171875,0.2024739533662796,0.1591004729270935,4279,4278,1.730873942375183,6572544,92.58365631103516,0.0078125,1297.42445961,33984,1.1898632049560547,0.7723735570907593,0.4679461121559143,1.0,1746412543.0946338
24.79817771911621,0.216796875,0.15029773116111755,4280,4279,1.730873942375183,6574080,92.58365631103516,0.0078125,1297.718137654,33992,1.214308261871338,0.7723735570907593,0.4698549807071686,1.0,1746412543.388347
26.53775978088379,0.2649739682674408,0.1504240483045578,4300,4299,1.730873942375183,6604800,92.58365631103516,0.0078125,1303.603953724,34152,1.1824463605880737,0.7723735570907593,0.5533940196037292,1.0,1746412549.2741508
25.41015625,0.2337239533662796,0.17266419529914856,4312,4311,1.730873942375183,6623232,92.58365631103516,0.0078125,1307.129043774,34248,1.1882184743881226,0.7723735570907593,0.5016701221466064,1.0,1746412552.7992518
25.14192771911621,0.1829427033662796,0.22675104439258575,4320,4319,1.730873942375183,6635520,92.58365631103516,0.0078125,1309.480377383,34312,1.2065703868865967,0.7723735570907593,0.4395919740200043,1.0,1746412555.1505892
25.60807228088379,0.2552083432674408,0.14305509626865387,4327,4326,1.730873942375183,6646272,92.58365631103516,0.0078125,1311.538660252,34368,1.1942448616027832,0.7723735570907593,0.5281596779823303,1.0,1746412557.2088714
26.45572853088379,0.232421875,0.15166114270687103,4331,4330,1.730873942375183,6652416,92.58365631103516,0.0078125,1312.713649813,34400,1.1778898239135742,0.7723735570907593,0.5063601732254028,1.0,1746412558.3838422
25.83203125,0.27734375,0.20012111961841583,4340,4339,1.730873942375183,6666240,92.58365631103516,0.0078125,1315.357586675,34472,1.209427833557129,0.7723735570907593,0.5546873807907104,1.0,1746412561.027782
26.58333396911621,0.2721354067325592,0.13060316443443298,4343,4342,1.730873942375183,6670848,92.58365631103516,0.0078125,1316.239168713,34496,1.2110929489135742,0.7723735570907593,0.5623297691345215,1.0,1746412561.9093506
26.28775978088379,0.2428385466337204,0.117829829454422,4376,4375,1.730873942375183,6721536,92.58365631103516,0.0078125,1325.958425681,34760,1.2469241619110107,0.7723735570907593,0.5240451097488403,1.0,1746412571.6286335
26.24739646911621,0.2845052182674408,0.12696011364459991,4381,4380,1.730873942375183,6729216,92.58365631103516,0.0078125,1327.427423028,34800,1.239825963973999,0.7723735570907593,0.569010317325592,1.0,1746412573.0976343
26.91927146911621,0.2643229067325592,0.11096827685832977,4382,4381,1.730873942375183,6730752,92.58365631103516,0.0078125,1327.721375952,34808,1.2506849765777588,0.7723735570907593,0.5508211255073547,1.0,1746412573.3915806
24.18880271911621,0.2135416716337204,0.15547069907188416,4409,4408,1.730873942375183,6772224,92.58365631103516,0.0078125,1335.655567477,35024,1.2364990711212158,0.7723735570907593,0.46193742752075195,1.0,1746412581.325754
26.1015625,0.2819010317325592,0.1521686464548111,4416,4415,1.730873942375183,6782976,92.58365631103516,0.0078125,1337.711706257,35080,1.2586162090301514,0.7723735570907593,0.5638020038604736,1.0,1746412583.3818922
27.07421875,0.265625,0.17419247329235077,4440,4439,1.730873942375183,6819840,92.58365631103516,0.0078125,1344.767664381,35272,1.2540594339370728,0.7723735570907593,0.5670520663261414,1.0,1746412590.4378598
25.90755271911621,0.2428385466337204,0.1357681304216385,4467,4466,1.730873942375183,6861312,92.58365631103516,0.0078125,1352.708056017,35488,1.2934401035308838,0.7723735570907593,0.5211632251739502,1.0,1746412598.378257
26.54036521911621,0.2389322966337204,0.11128696799278259,4489,4488,1.730873942375183,6895104,92.58365631103516,0.0078125,1359.173498982,35664,1.2999012470245361,0.7723735570907593,0.5173888206481934,1.0,1746412604.8436334
26.2109375,0.1575520783662796,0.14004752039909363,4495,4494,1.730873942375183,6904320,92.58365631103516,0.0078125,1360.935703282,35712,1.306242823600769,0.7723735570907593,0.41310325264930725,1.0,1746412606.6059084
26.11458396911621,0.2825520932674408,0.10480596870183945,4512,4511,1.730873942375183,6930432,92.58365631103516,0.0078125,1365.931422808,35848,1.312814474105835,0.7723735570907593,0.565104067325592,1.0,1746412611.601611
26.6484375,0.2701822817325592,0.09439276158809662,4531,4530,1.730873942375183,6959616,92.58365631103516,0.0078125,1371.513335092,36000,1.3490209579467773,0.7723735570907593,0.5610033869743347,1.0,1746412617.1835284
25.5234375,0.271484375,0.11013273894786835,4538,4537,1.730873942375183,6970368,92.58365631103516,0.0078125,1373.571693479,36056,1.332745909690857,0.7723735570907593,0.5429686307907104,1.0,1746412619.2418497
25.49479103088379,0.216796875,0.10218830406665802,4541,4540,1.730873942375183,6974976,92.58365631103516,0.0078125,1374.452729008,36080,1.3240489959716797,0.7723735570907593,0.48468485474586487,1.0,1746412620.1229246
26.53255271911621,0.2890625,0.10705522447824478,4550,4549,1.9056663513183594,6988800,92.32421875,0.0078125,1377.158870334,36152,1.3653435707092285,0.91796875,0.5781248807907104,1.0,1746412622.8290515
24.96614646911621,0.2083333283662796,0.11467531323432922,4552,4551,1.9056663513183594,6991872,92.32421875,0.0078125,1377.746240255,36168,1.3525499105453491,0.91796875,0.4686318635940552,1.0,1746412623.416454
26.19661521911621,0.21484375,0.17778144776821136,4555,4554,1.9056663513183594,6996480,92.32421875,0.0078125,1378.62727909,36192,1.3528950214385986,0.91796875,0.4868888854980469,1.0,1746412624.2974846
26.7421875,0.1627604216337204,0.15865987539291382,4560,4559,1.9056663513183594,7004160,92.32421875,0.008463541977107525,1380.095782064,36232,1.3556582927703857,0.91796875,0.4340607225894928,1.0,1746412625.7659893
26.56510353088379,0.2161458283662796,0.11394224315881729,4578,4577,1.9056663513183594,7031808,92.32421875,0.0078125,1385.388798075,36376,1.3386132717132568,0.91796875,0.4926414489746094,1.0,1746412631.058996
25.30729103088379,0.1979166716337204,0.12276487052440643,4579,4578,1.9056663513183594,7033344,92.32421875,0.0078125,1385.682595061,36384,1.35272216796875,0.91796875,0.46473953127861023,1.0,1746412631.3527963
25.69921875,0.21484375,0.10956403613090515,4587,4586,1.9056663513183594,7045632,92.32421875,0.0078125,1388.034338678,36448,1.3216345310211182,0.91796875,0.487362802028656,1.0,1746412633.7045357
25.72135353088379,0.2565104067325592,0.11215142905712128,4606,4605,1.9056663513183594,7074816,92.32421875,0.0078125,1393.624489348,36600,1.3280454874038696,0.91796875,0.5274339318275452,1.0,1746412639.2946591
26.79166603088379,0.2486979216337204,0.17582209408283234,4611,4610,1.9056663513183594,7082496,92.32421875,0.0078125,1395.093364334,36640,1.3387542963027954,0.91796875,0.5403159260749817,1.0,1746412640.7635686
26.05078125,0.2330729216337204,0.09072236716747284,4622,4621,1.9056663513183594,7099392,92.32421875,0.0078125,1398.325038444,36728,1.3665287494659424,0.91796875,0.5052586793899536,1.0,1746412643.995232
25.21614646911621,0.19140625,0.10947293043136597,4637,4636,1.9056663513183594,7122432,92.32421875,0.0078125,1402.735401347,36848,1.3220508098602295,0.91796875,0.4536822736263275,1.0,1746412648.4056003
26.59635353088379,0.2350260466337204,0.13472162187099457,4641,4640,1.9056663513183594,7128576,92.32421875,0.0078125,1403.910029524,36880,1.3235197067260742,0.91796875,0.5182021856307983,1.0,1746412649.580232
27.0625,0.2740885317325592,0.10131597518920898,4645,4644,1.9056663513183594,7134720,92.32421875,0.0078125,1405.084561038,36912,1.330230474472046,0.91796875,0.5712056756019592,1.0,1746412650.7547648
26.02474021911621,0.2604166567325592,0.10588285326957703,4649,4648,1.9056663513183594,7140864,92.32421875,0.0078125,1406.261534004,36944,1.3078765869140625,0.91796875,0.5401275753974915,1.0,1746412651.9317446
26.83072853088379,0.2942708432674408,0.1021340936422348,4674,4673,1.9056663513183594,7179264,92.32421875,0.0078125,1413.608432182,37144,1.3674297332763672,0.91796875,0.588541567325592,1.0,1746412659.2786038
27.44140625,0.24609375,0.1443452686071396,4690,4689,1.9056663513183594,7203840,92.32421875,0.0078125,1418.309306952,37272,1.37343168258667,0.91796875,0.5428054928779602,1.0,1746412663.9794943
25.4453125,0.1380208283662796,0.11367859691381454,4692,4691,1.9056663513183594,7206912,92.32421875,0.0078125,1418.896877194,37288,1.3379650115966797,0.91796875,0.3988862633705139,1.0,1746412664.5670667
25.453125,0.232421875,0.10949540138244629,4706,4705,1.9056663513183594,7228416,92.32421875,0.0078125,1423.010846808,37400,1.3649311065673828,0.91796875,0.49898257851600647,1.0,1746412668.6810434
27.35546875,0.2532552182674408,0.1287093162536621,4711,4710,1.9056663513183594,7236096,92.32421875,0.0078125,1424.479724012,37440,1.330425500869751,0.91796875,0.5495138764381409,1.0,1746412670.1499064
26.20442771911621,0.2096354216337204,0.10358269512653351,4777,4776,1.9056663513183594,7337472,92.32421875,0.0078125,1443.871548791,37968,1.3375301361083984,0.91796875,0.4864695370197296,1.0,1746412689.5417476
26.97786521911621,0.1998697966337204,0.10121216624975204,4806,4805,1.9056663513183594,7382016,92.32421875,0.008463541977107525,1452.415569384,38200,1.3243913650512695,0.91796875,0.47243309020996094,1.0,1746412698.0857756
26.84895896911621,0.20703125,0.1282021552324295,4807,4806,1.9056663513183594,7383552,92.32421875,0.0078125,1452.709143266,38208,1.3138296604156494,0.91796875,0.4756214916706085,1.0,1746412698.379354
26.26041603088379,0.2350260466337204,0.0959862694144249,4815,4814,1.9056663513183594,7395840,92.32421875,0.0078125,1455.058799456,38272,1.348619818687439,0.91796875,0.5094669461250305,1.0,1746412700.7290118
26.79166603088379,0.2259114533662796,0.08569779992103577,4818,4817,1.9056663513183594,7400448,92.32421875,0.0078125,1455.940556608,38296,1.3505252599716187,0.91796875,0.5121883153915405,1.0,1746412701.6107717
26.015625,0.169921875,0.15185418725013733,4841,4840,1.9056663513183594,7435776,92.32421875,0.0078125,1462.697248665,38480,1.3446093797683716,0.91796875,0.43865880370140076,1.0,1746412708.367435
26.06640625,0.236328125,0.1636519432067871,4849,4848,1.9056663513183594,7448064,92.32421875,0.0078125,1465.050331957,38544,1.3239028453826904,0.91796875,0.5061987042427063,1.0,1746412710.7204838
26.15494728088379,0.248046875,0.09204397350549698,4908,4907,1.958773136138916,7538688,91.046875,0.0078125,1482.449950843,39016,1.3237353563308716,0.96484375,0.5312638282775879,1.0,1746412728.1201394
25.82161521911621,0.23828125,0.12306530773639679,4914,4913,1.958773136138916,7547904,91.046875,0.0078125,1484.215228248,39064,1.3111279010772705,0.96484375,0.5139835476875305,1.0,1746412729.885422
28.46224021911621,0.2174479216337204,0.09789489954710007,4915,4914,1.958773136138916,7549440,91.046875,0.0078125,1484.509059767,39072,1.3190133571624756,0.96484375,0.523147463798523,1.0,1746412730.1792483
25.40234375,0.2513020932674408,0.10653537511825562,4923,4922,1.958773136138916,7561728,91.046875,0.0078125,1486.859595819,39136,1.3051917552947998,0.96484375,0.5206631422042847,1.0,1746412732.5297952
28.41275978088379,0.2649739682674408,0.11775634437799454,4925,4924,1.958773136138916,7564800,91.046875,0.0078125,1487.447236495,39152,1.2623202800750732,0.96484375,0.5749765038490295,1.0,1746412733.1174376
26.58203125,0.2421875,0.1164495050907135,4949,4948,1.958773136138916,7601664,91.046875,0.0078125,1494.50301566,39344,1.2825405597686768,0.96484375,0.5231726765632629,1.0,1746412740.173207
25.81770896911621,0.259765625,0.11312320828437805,4955,4954,1.958773136138916,7610880,91.046875,0.0078125,1496.265517716,39392,1.2666598558425903,0.96484375,0.53664231300354,1.0,1746412741.935727
25.31119728088379,0.2317708283662796,0.14736422896385193,4960,4959,1.958773136138916,7618560,91.046875,0.0078125,1497.74031227,39432,1.2726500034332275,0.96484375,0.498079776763916,1.0,1746412743.4105175
27.74869728088379,0.2805989682674408,0.099641814827919,4965,4964,1.958773136138916,7626240,91.046875,0.0078125,1499.208977307,39472,1.3098113536834717,0.96484375,0.5849391222000122,1.0,1746412744.879204
27.29557228088379,0.287109375,0.13327598571777344,4971,4970,1.958773136138916,7635456,91.046875,0.0078125,1500.97770401,39520,1.2941362857818604,0.96484375,0.591791570186615,1.0,1746412746.6478736
26.11849021911621,0.2473958283662796,0.11599262058734894,4978,4977,1.958773136138916,7646208,91.046875,0.0078125,1503.033768628,39576,1.3031351566314697,0.96484375,0.5293298363685608,1.0,1746412748.7039092
25.32161521911621,0.1608072966337204,0.10644575953483582,4980,4979,1.958773136138916,7649280,91.046875,0.0078125,1503.621014138,39592,1.299577236175537,0.96484375,0.4165867269039154,1.0,1746412749.2912278
26.97265625,0.1998697966337204,0.11105519533157349,4986,4985,1.958773136138916,7658496,91.046875,0.0078125,1505.383347826,39640,1.3218845129013062,0.96484375,0.48533153533935547,1.0,1746412751.0535653
25.84505271911621,0.1940104216337204,0.2364964336156845,5023,5022,1.958773136138916,7715328,91.046875,0.0078125,1516.253653442,39936,1.28147554397583,0.96484375,0.4620347023010254,1.0,1746412761.9238446
25.78775978088379,0.2408854216337204,0.09819482266902924,5035,5034,1.958773136138916,7733760,91.046875,0.0078125,1519.77782949,40032,1.2527544498443604,0.96484375,0.5163090229034424,1.0,1746412765.448031
25.99609375,0.26171875,0.17950332164764404,5059,5058,1.958773136138916,7770624,91.046875,0.0078125,1526.832671825,40224,1.2191712856292725,0.96484375,0.5402325391769409,1.0,1746412772.502856
27.17447853088379,0.2682291567325592,0.09961744397878647,5067,5066,1.958773136138916,7782912,91.046875,0.0078125,1529.182481088,40288,1.2691712379455566,0.96484375,0.5603479743003845,1.0,1746412774.8526807
27.03125,0.2994791567325592,0.1117975264787674,5069,5068,1.958773136138916,7785984,91.046875,0.0078125,1529.769872684,40304,1.2378554344177246,0.96484375,0.5989582538604736,1.0,1746412775.440055
27.01171875,0.2610677182674408,0.10976758599281311,5075,5074,1.958773136138916,7795200,91.046875,0.0078125,1531.533342939,40352,1.2377064228057861,0.96484375,0.5576735734939575,1.0,1746412777.2035327
26.02734375,0.2799479067325592,0.08994270861148834,5079,5078,1.958773136138916,7801344,91.046875,0.0078125,1532.70819472,40384,1.2687997817993164,0.96484375,0.5598957538604736,1.0,1746412778.3783998
26.85025978088379,0.2630208432674408,0.10632698237895966,5086,5085,1.958773136138916,7812096,91.046875,0.0078125,1534.765811299,40440,1.2095710039138794,0.96484375,0.5515363812446594,1.0,1746412780.4359922
26.91145896911621,0.2708333432674408,0.10816287994384766,5111,5110,1.958773136138916,7850496,91.046875,0.0078125,1542.108784385,40640,1.2210347652435303,0.96484375,0.5613541007041931,1.0,1746412787.778974
26.35286521911621,0.2682291567325592,0.1049550473690033,5117,5116,1.958773136138916,7859712,91.046875,0.0078125,1543.871221679,40688,1.2340182065963745,0.96484375,0.5542013049125671,1.0,1746412789.5414145
26.4765625,0.2369791716337204,0.1235208660364151,5140,5139,1.958773136138916,7895040,91.046875,0.0078125,1550.637580507,40872,1.2183713912963867,0.96484375,0.5271874666213989,1.0,1746412796.307797
26.97135353088379,0.2975260317325592,0.1184728741645813,5141,5140,1.958773136138916,7896576,91.046875,0.0078125,1550.931698718,40880,1.2130529880523682,0.96484375,0.5950520038604736,1.0,1746412796.6018882
27.31640625,0.2278645783662796,0.0899345874786377,5143,5142,1.958773136138916,7899648,91.046875,0.0078125,1551.5209943,40896,1.2423204183578491,0.96484375,0.5145937204360962,1.0,1746412797.1911561
26.45182228088379,0.2259114533662796,0.09110082685947418,5165,5164,1.958773136138916,7933440,91.046875,0.0078125,1557.985525925,41072,1.2390484809875488,0.96484375,0.5129860639572144,1.0,1746412803.6557062
27.09505271911621,0.283203125,0.07082797586917877,5166,5165,1.958773136138916,7934976,91.046875,0.0078125,1558.279285679,41080,1.269834280014038,0.96484375,0.5823991894721985,1.0,1746412803.9494667
27.86067771911621,0.2649739682674408,0.07870220392942429,5229,5228,1.9425153732299805,8031744,88.09375,0.0078125,1576.851743414,41584,1.2810982465744019,0.947265625,0.5699140429496765,1.0,1746412822.5219498
26.62109375,0.2747395932674408,0.12857308983802795,5286,5285,1.9425153732299805,8119296,88.09375,0.0078125,1593.634710896,42040,1.292607307434082,0.947265625,0.5662742257118225,1.0,1746412839.304798
