returned_episode_lengths,returned_won_episode,update_steps,_step,test_returned_episode_returns,loss,returned_episode_returns,returned_episode,_runtime,grad_steps,qvals,test_returned_episode_lengths,test_returned_won_episode,env_step,test_returned_episode,_timestamp
28.12890625,0.0,1914,1913,1.0892682075500488,0.19554398953914642,0.2938511371612549,0.0078125,808.719806739,15064,0.769640326499939,75.44085693359375,0.22580644488334656,2939904,1.0,1746424625.1109505
27.734375,0.1673177182674408,1916,1915,1.0892682075500488,0.18856224417686462,0.4751527011394501,0.0078125,809.526417057,15080,0.7763378620147705,75.44085693359375,0.22580644488334656,2942976,1.0,1746424625.9175231
30.16927146911621,0.171875,1926,1925,1.0892682075500488,0.21961475908756256,0.5258005857467651,0.0078125,813.563143009,15160,0.7579476237297058,75.44085693359375,0.22580644488334656,2958336,1.0,1746424629.9541118
27.94921875,0.1770833432674408,1938,1937,1.0892682075500488,0.2169499397277832,0.4926450848579407,0.0078125,818.411679245,15256,0.7558789253234863,75.44085693359375,0.22580644488334656,2976768,1.0,1746424634.8028028
30.69661521911621,0.1432291716337204,1941,1940,1.0892682075500488,0.19139909744262695,0.5118531584739685,0.008463541977107525,819.627812921,15280,0.7443649768829346,75.44085693359375,0.22580644488334656,2981376,1.0,1746424636.0189607
28.56640625,0.15234375,1942,1941,1.0892682075500488,0.2044687569141388,0.49085378646850586,0.0078125,820.030381408,15288,0.7555278539657593,75.44085693359375,0.22580644488334656,2982912,1.0,1746424636.421406
27.635417938232422,0.15625,1949,1948,1.0892682075500488,0.20870840549468994,0.4784944951534271,0.0078125,822.863437405,15344,0.7379153966903687,75.44085693359375,0.22580644488334656,2993664,1.0,1746424639.2545276
29.296875,0.208984375,1975,1974,1.4736524820327759,0.26093554496765137,0.5574331283569336,0.0078125,833.484487716,15552,0.7652859687805176,85.8469009399414,0.5193798542022705,3033600,1.0,1746424649.875463
28.4609375,0.1842447966337204,1994,1993,1.4736524820327759,0.2237207442522049,0.5088496208190918,0.0078125,841.150803122,15704,0.7303018569946289,85.8469009399414,0.5193798542022705,3062784,1.0,1746424657.5418177
25.705730438232422,0.1536458432674408,2010,2009,1.4736524820327759,0.2667312026023865,0.43883824348449707,0.0078125,847.601410676,15832,0.6922967433929443,85.8469009399414,0.5193798542022705,3087360,1.0,1746424663.992547
25.34505271911621,0.138671875,2045,2044,1.4736524820327759,0.29867804050445557,0.4083954691886902,0.0078125,861.724221783,16112,0.738264262676239,85.8469009399414,0.5193798542022705,3141120,1.0,1746424678.1153393
28.463542938232422,0.1061197966337204,2074,2073,1.4736524820327759,0.3071889877319336,0.4253528118133545,0.0078125,873.454493531,16344,0.760368824005127,85.8469009399414,0.5193798542022705,3185664,1.0,1746424689.8454626
27.421875,0.1881510466337204,2077,2076,1.4736524820327759,0.3301050066947937,0.4957939088344574,0.0078125,874.671208886,16368,0.739859402179718,85.8469009399414,0.5193798542022705,3190272,1.0,1746424691.0622935
28.377605438232422,0.1393229216337204,2084,2083,1.4736524820327759,0.3791850209236145,0.4580304026603699,0.008463541977107525,877.499577673,16424,0.7902060747146606,85.8469009399414,0.5193798542022705,3201024,1.0,1746424693.890711
27.361980438232422,0.2526041865348816,2089,2088,1.4736524820327759,0.3178986608982086,0.5665813088417053,0.0078125,879.522063628,16464,0.7409231662750244,85.8469009399414,0.5193798542022705,3208704,1.0,1746424695.9132087
27.1015625,0.1204427108168602,2097,2096,1.4736524820327759,0.37034910917282104,0.40309351682662964,0.0078125,882.751612087,16528,0.7554125189781189,85.8469009399414,0.5193798542022705,3220992,1.0,1746424699.1427517
27.63411521911621,0.1705729216337204,2111,2110,1.4736524820327759,0.3803895115852356,0.48121652007102966,0.0078125,888.410053542,16640,0.7213948965072632,85.8469009399414,0.5193798542022705,3242496,1.0,1746424704.8011072
29.354167938232422,0.123046875,2113,2112,1.4736524820327759,0.3171924352645874,0.4477080702781677,0.0078125,889.215911617,16656,0.7529547214508057,85.8469009399414,0.5193798542022705,3245568,1.0,1746424705.607028
28.61067771911621,0.126953125,2115,2114,1.4736524820327759,0.30060461163520813,0.4339309632778168,0.0078125,890.022135263,16672,0.7363827228546143,85.8469009399414,0.5193798542022705,3248640,1.0,1746424706.4132164
26.815105438232422,0.0572916679084301,2116,2115,1.4736524820327759,0.354291170835495,0.3293589949607849,0.0078125,890.42802712,16680,0.7500630617141724,85.8469009399414,0.5193798542022705,3250176,1.0,1746424706.8191805
30.131511688232422,0.2076822966337204,2145,2144,1.4736524820327759,0.32866543531417847,0.5663055777549744,0.0078125,902.174346215,16912,0.7470532655715942,85.8469009399414,0.5193798542022705,3294720,1.0,1746424718.5654469
26.90625,0.1770833432674408,2147,2146,1.4736524820327759,0.2945480942726135,0.47852587699890137,0.0078125,902.980403928,16928,0.7449609041213989,85.8469009399414,0.5193798542022705,3297792,1.0,1746424719.371441
27.78255271911621,0.1477864682674408,2176,2175,1.4736524820327759,0.3520030379295349,0.44869598746299744,0.0078125,914.688568464,17160,0.7722131013870239,85.8469009399414,0.5193798542022705,3342336,1.0,1746424731.0796733
26.48177146911621,0.1803385466337204,2178,2177,1.4736524820327759,0.2917627990245819,0.47008323669433594,0.0078125,915.494222133,17176,0.76324063539505,85.8469009399414,0.5193798542022705,3345408,1.0,1746424731.8853538
27.109375,0.1100260466337204,2184,2183,1.4736524820327759,0.3271886706352234,0.3981606960296631,0.0078125,917.92343909,17224,0.7590698599815369,85.8469009399414,0.5193798542022705,3354624,1.0,1746424734.3145974
28.91536521911621,0.1790364682674408,2189,2188,1.4736524820327759,0.33429911732673645,0.5075284838676453,0.0078125,919.941359618,17264,0.7774720191955566,85.8469009399414,0.5193798542022705,3362304,1.0,1746424736.3324616
29.4453125,0.1927083432674408,2199,2198,1.4736524820327759,0.3190329372882843,0.5328055620193481,0.0078125,923.997008704,17344,0.753088116645813,85.8469009399414,0.5193798542022705,3377664,1.0,1746424740.3881116
26.2109375,0.1243489608168602,2200,2199,1.4736524820327759,0.32863420248031616,0.4104038178920746,0.008463541977107525,924.400303543,17352,0.7553954124450684,85.8469009399414,0.5193798542022705,3379200,1.0,1746424740.7914057
28.04427146911621,0.1686197966337204,2218,2217,1.4736524820327759,0.3860595226287842,0.4731486737728119,0.0078125,931.673029061,17496,0.7792989015579224,85.8469009399414,0.5193798542022705,3406848,1.0,1746424748.0640223
28.1015625,0.1848958432674408,2251,2250,1.4736524820327759,0.4215661883354187,0.5093057751655579,0.0078125,944.996266393,17760,0.785880982875824,85.8469009399414,0.5193798542022705,3457536,1.0,1746424761.3873155
27.236980438232422,0.119140625,2283,2282,1.4441299438476562,0.28797775506973267,0.4116057753562927,0.0078125,957.996502116,18016,0.772551417350769,86.78875732421875,0.501937985420227,3506688,1.0,1746424774.387649
27.23567771911621,0.0983072966337204,2290,2289,1.4441299438476562,0.3133068382740021,0.3917536437511444,0.0078125,960.832401023,18072,0.7824309468269348,86.78875732421875,0.501937985420227,3517440,1.0,1746424777.2234955
27.311199188232422,0.2102864682674408,2298,2297,1.4441299438476562,0.3893747329711914,0.511080265045166,0.0078125,964.069857484,18136,0.7815347909927368,86.78875732421875,0.501937985420227,3529728,1.0,1746424780.4609158
27.07552146911621,0.037109375,2308,2307,1.4441299438476562,0.39165884256362915,0.31052911281585693,0.0078125,968.107762475,18216,0.7536782622337341,86.78875732421875,0.501937985420227,3545088,1.0,1746424784.4987993
27.42578125,0.0709635466337204,2320,2319,1.4441299438476562,0.3699221909046173,0.360274076461792,0.0078125,972.958288439,18312,0.7599984407424927,86.78875732421875,0.501937985420227,3563520,1.0,1746424789.349343
28.615886688232422,0.2389322966337204,2330,2329,1.4441299438476562,0.3395816683769226,0.5728700160980225,0.0078125,977.00636972,18392,0.7471793293952942,86.78875732421875,0.501937985420227,3578880,1.0,1746424793.3973897
27.1484375,0.087890625,2331,2330,1.4441299438476562,0.30420583486557007,0.37121281027793884,0.0078125,977.41008951,18400,0.764998197555542,86.78875732421875,0.501937985420227,3580416,1.0,1746424793.8010914
30.022136688232422,0.2434895932674408,2357,2356,1.4441299438476562,0.318161278963089,0.6084529161453247,0.0078125,987.91301985,18608,0.7522523403167725,86.78875732421875,0.501937985420227,3620352,1.0,1746424804.3039892
28.203125,0.189453125,2373,2372,1.4441299438476562,0.3180391490459442,0.5040804743766785,0.0078125,994.385573554,18736,0.7420686483383179,86.78875732421875,0.501937985420227,3644928,1.0,1746424810.7766953
27.885417938232422,0.2220052182674408,2406,2405,1.4441299438476562,0.3715827465057373,0.5306986570358276,0.0078125,1007.729082922,19000,0.7283092737197876,86.78875732421875,0.501937985420227,3695616,1.0,1746424824.1201148
26.74349021911621,0.0514322929084301,2407,2406,1.4441299438476562,0.3424791395664215,0.3301253020763397,0.0078125,1008.13212346,19008,0.7157424092292786,86.78875732421875,0.501937985420227,3697152,1.0,1746424824.523211
27.229167938232422,0.1985677182674408,2428,2427,1.4441299438476562,0.3737124800682068,0.5130375623703003,0.0078125,1016.632167892,19176,0.7631950974464417,86.78875732421875,0.501937985420227,3729408,1.0,1746424833.023202
27.416667938232422,0.1653645932674408,2480,2479,1.4441299438476562,0.35292407870292664,0.4633566737174988,0.0078125,1037.664019021,19592,0.7597731947898865,86.78875732421875,0.501937985420227,3809280,1.0,1746424854.0550277
27.55599021911621,0.1412760466337204,2483,2482,1.4441299438476562,0.39621642231941223,0.426079124212265,0.0078125,1038.873532516,19616,0.7548508048057556,86.78875732421875,0.501937985420227,3813888,1.0,1746424855.2645555
26.5546875,0.1048177108168602,2496,2495,1.4441299438476562,0.319479376077652,0.3808058202266693,0.0078125,1044.125741475,19720,0.771321177482605,86.78875732421875,0.501937985420227,3833856,1.0,1746424860.5167453
28.51302146911621,0.193359375,2530,2529,1.4441299438476562,0.3395845890045166,0.5240756869316101,0.008463541977107525,1057.858529764,19992,0.7392953634262085,86.78875732421875,0.501937985420227,3886080,1.0,1746424874.2495003
28.354167938232422,0.2552083432674408,2543,2542,1.4441299438476562,0.5582557916641235,0.5965291261672974,0.008463541977107525,1063.121695465,20096,0.7160123586654663,86.78875732421875,0.501937985420227,3906048,1.0,1746424879.512681
27.47265625,0.21484375,2586,2585,1.4441299438476562,0.2859780192375183,0.5223832130432129,0.0078125,1080.509829597,20440,0.6838524341583252,86.78875732421875,0.501937985420227,3972096,1.0,1746424896.9009597
27.92708396911621,0.2115885466337204,2593,2592,1.4441299438476562,0.28183722496032715,0.5526129007339478,0.0078125,1083.337311085,20496,0.68683260679245,86.78875732421875,0.501937985420227,3982848,1.0,1746424899.7283046
28.838542938232422,0.20703125,2617,2616,1.6623128652572632,0.2838296890258789,0.5405220985412598,0.0078125,1093.13646677,20688,0.7113288044929504,85.00194549560547,0.688715934753418,4019712,1.0,1746424909.527477
29.61328125,0.265625,2651,2650,1.6623128652572632,0.24785932898521423,0.6305516958236694,0.0078125,1106.857143695,20960,0.7237918972969055,85.00194549560547,0.688715934753418,4071936,1.0,1746424923.2482684
28.36458396911621,0.1627604216337204,2657,2656,1.6623128652572632,0.41086262464523315,0.48470577597618103,0.0078125,1109.29049742,21008,0.7170270681381226,85.00194549560547,0.688715934753418,4081152,1.0,1746424925.6815162
27.822917938232422,0.1432291716337204,2659,2658,1.6623128652572632,0.45900672674179077,0.4568658769130707,0.0078125,1110.095781204,21024,0.72235107421875,85.00194549560547,0.688715934753418,4084224,1.0,1746424926.4868712
28.8359375,0.2135416716337204,2661,2660,1.6623128652572632,0.42072731256484985,0.5562910437583923,0.0078125,1110.909613651,21040,0.7318782806396484,85.00194549560547,0.688715934753418,4087296,1.0,1746424927.3007247
29.25520896911621,0.2291666716337204,2673,2672,1.6623128652572632,0.7050224542617798,0.577511191368103,0.0078125,1115.756540202,21136,0.7043468356132507,85.00194549560547,0.688715934753418,4105728,1.0,1746424932.1476586
26.580730438232422,0.1569010466337204,2675,2674,1.6623128652572632,0.25279366970062256,0.46155986189842224,0.0078125,1116.562910559,21152,0.719407320022583,85.00194549560547,0.688715934753418,4108800,1.0,1746424932.953997
29.73177146911621,0.2259114682674408,2686,2685,1.6623128652572632,0.26008448004722595,0.5771293044090271,0.0078125,1121.021249996,21240,0.7075770497322083,85.00194549560547,0.688715934753418,4125696,1.0,1746424937.4123182
28.64583396911621,0.1399739682674408,2690,2689,1.6623128652572632,0.5627583265304565,0.4661479592323303,0.0078125,1122.630385908,21272,0.7148057818412781,85.00194549560547,0.688715934753418,4131840,1.0,1746424939.0213938
28.50911521911621,0.2428385466337204,2711,2710,1.6623128652572632,0.25835397839546204,0.5732235312461853,0.0078125,1131.112793608,21440,0.733967661857605,85.00194549560547,0.688715934753418,4164096,1.0,1746424947.503931
28.30078125,0.2265625,2718,2717,1.6623128652572632,0.25072410702705383,0.5576640963554382,0.008463541977107525,1133.938116718,21496,0.7343531847000122,85.00194549560547,0.688715934753418,4174848,1.0,1746424950.329228
29.451824188232422,0.27734375,2733,2732,1.6623128652572632,0.2470586746931076,0.6443619728088379,0.0078125,1139.993890063,21616,0.7445836067199707,85.00194549560547,0.688715934753418,4197888,1.0,1746424956.3850045
27.334636688232422,0.1588541716337204,2744,2743,1.6623128652572632,0.2285289317369461,0.45991063117980957,0.0078125,1144.441417129,21704,0.7179087400436401,85.00194549560547,0.688715934753418,4214784,1.0,1746424960.832478
29.32421875,0.2545573115348816,2779,2778,1.6623128652572632,0.25008922815322876,0.6073436737060547,0.0078125,1158.585094319,21984,0.7251135110855103,85.00194549560547,0.688715934753418,4268544,1.0,1746424974.9762232
28.27083396911621,0.2395833432674408,2783,2782,1.6623128652572632,0.21479493379592896,0.5697500109672546,0.0078125,1160.197269764,22016,0.7419899106025696,85.00194549560547,0.688715934753418,4274688,1.0,1746424976.588421
26.765625,0.1438802182674408,2788,2787,1.6623128652572632,0.2862766683101654,0.4337328374385834,0.0078125,1162.220179771,22056,0.7220054864883423,85.00194549560547,0.688715934753418,4282368,1.0,1746424978.6113272
29.65625,0.2037760466337204,2797,2796,1.6623128652572632,0.2233992964029312,0.5501315593719482,0.0078125,1165.843817831,22128,0.6954056024551392,85.00194549560547,0.688715934753418,4296192,1.0,1746424982.2348526
28.11458396911621,0.1373697966337204,2818,2817,1.6623128652572632,0.23441778123378754,0.45641839504241943,0.0078125,1174.333394363,22296,0.6895210146903992,85.00194549560547,0.688715934753418,4328448,1.0,1746424990.7245038
29.799480438232422,0.2649739682674408,2838,2837,1.6623128652572632,0.45190221071243286,0.6273735165596008,0.0078125,1182.421745774,22456,0.6828557848930359,85.00194549560547,0.688715934753418,4359168,1.0,1746424998.8127944
28.1171875,0.208984375,2840,2839,1.6623128652572632,0.2668149471282959,0.5246283411979675,0.0078125,1183.228284393,22472,0.6881029009819031,85.00194549560547,0.688715934753418,4362240,1.0,1746424999.6194088
26.514324188232422,0.1178385466337204,2848,2847,1.6623128652572632,0.27341359853744507,0.40333229303359985,0.0078125,1186.460113084,22536,0.6958417892456055,85.00194549560547,0.688715934753418,4374528,1.0,1746425002.8512316
28.572917938232422,0.3033854365348816,2856,2855,1.6623128652572632,0.19834230840206146,0.6557760238647461,0.0078125,1189.688894937,22600,0.6781206130981445,85.00194549560547,0.688715934753418,4386816,1.0,1746425006.0800018
29.44270896911621,0.3072916865348816,2868,2867,1.6623128652572632,0.25412121415138245,0.6626269221305847,0.0078125,1194.534203103,22696,0.6572741270065308,85.00194549560547,0.688715934753418,4405248,1.0,1746425010.9253597
29.397136688232422,0.2805989682674408,2874,2873,1.6623128652572632,0.19557419419288635,0.6398509740829468,0.0078125,1196.96101806,22744,0.6305330991744995,85.00194549560547,0.688715934753418,4414464,1.0,1746425013.35205
29.088542938232422,0.2408854216337204,2876,2875,1.6623128652572632,0.20159240067005157,0.5914410352706909,0.0078125,1197.767375429,22760,0.6260472536087036,85.00194549560547,0.688715934753418,4417536,1.0,1746425014.1584845
29.27864646911621,0.2766927182674408,2880,2879,1.6623128652572632,0.22519195079803467,0.629372239112854,0.0078125,1199.382742849,22792,0.6173120737075806,85.00194549560547,0.688715934753418,4423680,1.0,1746425015.773762
28.6328125,0.1731770932674408,2895,2894,1.6623128652572632,0.25645583868026733,0.4950942397117615,0.0078125,1205.456553049,22912,0.6089799404144287,85.00194549560547,0.688715934753418,4446720,1.0,1746425021.847686
30.09114646911621,0.2141927182674408,2904,2903,1.6623128652572632,0.2780936360359192,0.5691186785697937,0.0078125,1209.099237868,22984,0.611701250076294,85.00194549560547,0.688715934753418,4460544,1.0,1746425025.4902406
28.95703125,0.23046875,2907,2906,1.6623128652572632,0.20881031453609467,0.5742224454879761,0.0078125,1210.306944905,23008,0.650338888168335,85.00194549560547,0.688715934753418,4465152,1.0,1746425026.6978939
26.83203125,0.275390625,2908,2907,1.6623128652572632,0.23669323325157166,0.5867412090301514,0.0078125,1210.710908252,23016,0.6443139314651489,85.00194549560547,0.688715934753418,4466688,1.0,1746425027.1008794
28.16536521911621,0.2063802182674408,2921,2920,1.6623128652572632,0.25301405787467957,0.5422155857086182,0.0078125,1215.931364688,23120,0.6538318991661072,85.00194549560547,0.688715934753418,4486656,1.0,1746425032.3224885
28.31640625,0.1822916716337204,2966,2965,1.7611995935440063,0.2973388731479645,0.508288562297821,0.0078125,1234.192503885,23480,0.6648188233375549,81.88521575927734,0.7782101035118103,4555776,1.0,1746425050.5835981
29.64974021911621,0.263671875,2975,2974,1.7611995935440063,0.21515992283821106,0.6116032004356384,0.0078125,1237.823781027,23552,0.6803696155548096,81.88521575927734,0.7782101035118103,4569600,1.0,1746425054.2147918
28.41536521911621,0.2200520932674408,2999,2998,1.7611995935440063,0.27854907512664795,0.5473933219909668,0.0078125,1247.531846458,23744,0.6763471364974976,81.88521575927734,0.7782101035118103,4606464,1.0,1746425063.9229498
29.16927146911621,0.220703125,3007,3006,1.7611995935440063,0.2137664258480072,0.5594506859779358,0.0078125,1250.794889528,23808,0.6740943193435669,81.88521575927734,0.7782101035118103,4618752,1.0,1746425067.1638198
28.62239646911621,0.3046875,3013,3012,1.7611995935440063,0.21211591362953186,0.661385178565979,0.0078125,1253.216834272,23856,0.6606100797653198,81.88521575927734,0.7782101035118103,4627968,1.0,1746425069.607983
27.299480438232422,0.1204427108168602,3017,3016,1.7611995935440063,0.20904234051704407,0.4181729555130005,0.0078125,1254.830105942,23888,0.6969795227050781,81.88521575927734,0.7782101035118103,4634112,1.0,1746425071.2211857
27.5,0.2389322966337204,3018,3017,1.7611995935440063,0.20269179344177246,0.5707693099975586,0.0078125,1255.232652652,23896,0.6637205481529236,81.88521575927734,0.7782101035118103,4635648,1.0,1746425071.6237972
30.268230438232422,0.2584635615348816,3035,3034,1.7611995935440063,0.2644801735877991,0.6226681470870972,0.0078125,1262.123201151,24032,0.7121927738189697,81.88521575927734,0.7782101035118103,4661760,1.0,1746425078.5142398
29.88411521911621,0.2779948115348816,3036,3035,1.7611995935440063,0.32734739780426025,0.6460286974906921,0.0078125,1262.52754305,24040,0.6538659334182739,81.88521575927734,0.7782101035118103,4663296,1.0,1746425078.918626
28.65625,0.310546875,3071,3070,1.7611995935440063,0.22127613425254822,0.658254086971283,0.0078125,1276.659328611,24320,0.7021782398223877,81.88521575927734,0.7782101035118103,4717056,1.0,1746425093.0504005
29.42317771911621,0.2486979216337204,3081,3080,1.7611995935440063,0.22536200284957886,0.5979533195495605,0.0078125,1280.699855007,24400,0.6777944564819336,81.88521575927734,0.7782101035118103,4732416,1.0,1746425097.0908797
27.4609375,0.244140625,3084,3083,1.7611995935440063,0.20360669493675232,0.5640448331832886,0.0078125,1281.908830924,24424,0.7027069330215454,81.88521575927734,0.7782101035118103,4737024,1.0,1746425098.2998269
29.104167938232422,0.2180989682674408,3086,3085,1.7611995935440063,0.1964094489812851,0.5465714931488037,0.0078125,1282.714246877,24440,0.6870017647743225,81.88521575927734,0.7782101035118103,4740096,1.0,1746425099.10532
27.205730438232422,0.1712239682674408,3157,3156,1.7611995935440063,0.2269761711359024,0.4770483374595642,0.0078125,1311.403260104,25008,0.7163935899734497,81.88521575927734,0.7782101035118103,4849152,1.0,1746425127.794321
28.89974021911621,0.267578125,3179,3178,1.7611995935440063,0.22230446338653564,0.6078771948814392,0.0078125,1320.274686655,25184,0.699331521987915,81.88521575927734,0.7782101035118103,4882944,1.0,1746425136.6656835
28.27734375,0.2975260615348816,3183,3182,1.7611995935440063,0.18948408961296082,0.6212395429611206,0.0078125,1321.896695265,25216,0.7053793668746948,81.88521575927734,0.7782101035118103,4889088,1.0,1746425138.2878582
26.37890625,0.2239583432674408,3191,3190,1.7611995935440063,0.19974954426288605,0.5208476781845093,0.0078125,1325.12763685,25280,0.7056270837783813,81.88521575927734,0.7782101035118103,4901376,1.0,1746425141.518772
28.27083396911621,0.2688802182674408,3194,3193,1.7611995935440063,0.2038397192955017,0.6052353382110596,0.0078125,1326.335990544,25304,0.6862208843231201,81.88521575927734,0.7782101035118103,4905984,1.0,1746425142.7271407
27.303386688232422,0.263671875,3195,3194,1.7611995935440063,0.2018398940563202,0.5721120834350586,0.0078125,1326.738235456,25312,0.7017948031425476,81.88521575927734,0.7782101035118103,4907520,1.0,1746425143.129289
27.744792938232422,0.27734375,3198,3197,1.7611995935440063,0.21317505836486816,0.608193039894104,0.0078125,1327.948548433,25336,0.6902203559875488,81.88521575927734,0.7782101035118103,4912128,1.0,1746425144.3395095
27.94661521911621,0.2571614682674408,3199,3198,1.7611995935440063,0.21846070885658264,0.5774550437927246,0.0078125,1328.351318366,25344,0.7030125856399536,81.88521575927734,0.7782101035118103,4913664,1.0,1746425144.7424345
27.600261688232422,0.2337239682674408,3215,3214,1.7611995935440063,0.23141007125377655,0.5401283502578735,0.0078125,1334.816555004,25472,0.6959594488143921,81.88521575927734,0.7782101035118103,4938240,1.0,1746425151.2076411
28.541667938232422,0.2604166865348816,3243,3242,1.7611995935440063,0.2135278880596161,0.5947270393371582,0.0078125,1346.141859172,25696,0.7255672216415405,81.88521575927734,0.7782101035118103,4981248,1.0,1746425162.5330026
27.354167938232422,0.16015625,3262,3261,1.7844359874725342,0.2116444706916809,0.4692724645137787,0.0078125,1353.909406106,25848,0.7135382294654846,85.271484375,0.798828125,5010432,1.0,1746425170.3005483
28.3984375,0.2923177182674408,3268,3267,1.7844359874725342,0.22939398884773254,0.6242381930351257,0.0078125,1356.323688953,25896,0.7084076404571533,85.271484375,0.798828125,5019648,1.0,1746425172.714823
28.63020896911621,0.2506510615348816,3281,3280,1.7844359874725342,0.24276898801326752,0.5847220420837402,0.0078125,1361.591725472,26000,0.7318804264068604,85.271484375,0.798828125,5039616,1.0,1746425177.982845
28.576824188232422,0.2408854216337204,3283,3282,1.7844359874725342,0.2753082513809204,0.5699825286865234,0.0078125,1362.405221524,26016,0.7432528734207153,85.271484375,0.798828125,5042688,1.0,1746425178.796309
28.404949188232422,0.26953125,3302,3301,1.7844359874725342,0.198983296751976,0.5926371812820435,0.0078125,1370.085732894,26168,0.7204400897026062,85.271484375,0.798828125,5071872,1.0,1746425186.4766424
28.76953125,0.2747395932674408,3333,3332,1.7844359874725342,0.19269566237926483,0.6101052761077881,0.0078125,1382.606232542,26416,0.7207324504852295,85.271484375,0.798828125,5119488,1.0,1746425198.9973395
30.0390625,0.3287760615348816,3358,3357,1.7844359874725342,0.40255609154701233,0.705368161201477,0.0078125,1392.718342399,26616,0.7559527158737183,85.271484375,0.798828125,5157888,1.0,1746425209.1094716
27.43880271911621,0.1985677182674408,3368,3367,1.7844359874725342,0.20271503925323486,0.5070791244506836,0.0078125,1396.757055088,26696,0.7293573617935181,85.271484375,0.798828125,5173248,1.0,1746425213.1481583
27.272136688232422,0.228515625,3404,3403,1.7844359874725342,0.20114362239837646,0.5395564436912537,0.0078125,1411.292683021,26984,0.756547212600708,85.271484375,0.798828125,5228544,1.0,1746425227.683797
29.36067771911621,0.3125,3464,3463,1.7844359874725342,0.2694873809814453,0.6729673147201538,0.0078125,1435.538951335,27464,0.7911081910133362,85.271484375,0.798828125,5320704,1.0,1746425251.9300334
27.49739646911621,0.2825520932674408,3467,3466,1.7844359874725342,0.18050207197666168,0.598500669002533,0.0078125,1436.752815813,27488,0.7770394682884216,85.271484375,0.798828125,5325312,1.0,1746425253.1439798
29.23046875,0.275390625,3511,3510,1.7844359874725342,0.25930142402648926,0.6274514198303223,0.0078125,1454.572352949,27840,0.8153142333030701,85.271484375,0.798828125,5392896,1.0,1746425270.9633715
27.69140625,0.2272135466337204,3573,3572,1.7844359874725342,0.16009199619293213,0.5394603610038757,0.0078125,1479.653501965,28336,0.8059508800506592,85.271484375,0.798828125,5488128,1.0,1746425296.0445704
27.765625,0.1959635466337204,3575,3574,1.8135929107666016,0.1884920299053192,0.5049118399620056,0.0078125,1480.56428053,28352,0.7827387452125549,83.8869400024414,0.8265107274055481,5491200,1.0,1746425296.955319
27.82421875,0.279296875,3584,3583,1.8135929107666016,0.20706793665885925,0.5981690883636475,0.0078125,1484.193257946,28424,0.7837570309638977,83.8869400024414,0.8265107274055481,5505024,1.0,1746425300.5843794
27.83203125,0.2604166865348816,3604,3603,1.8135929107666016,0.19912901520729065,0.5881227850914001,0.0078125,1492.301258911,28584,0.7763471603393555,83.8869400024414,0.8265107274055481,5535744,1.0,1746425308.6923022
28.35677146911621,0.26171875,3607,3606,1.8135929107666016,0.1922311782836914,0.5953072905540466,0.0078125,1493.514675509,28608,0.7924673557281494,83.8869400024414,0.8265107274055481,5540352,1.0,1746425309.9057338
28.75390625,0.248046875,3627,3626,1.8135929107666016,0.2472408264875412,0.586769700050354,0.0078125,1501.603880079,28768,0.7933012247085571,83.8869400024414,0.8265107274055481,5571072,1.0,1746425317.9949706
28.93489646911621,0.2552083432674408,3630,3629,1.8135929107666016,0.18629154562950134,0.6001492738723755,0.0078125,1502.812305998,28792,0.814034104347229,83.8869400024414,0.8265107274055481,5575680,1.0,1746425319.2031505
27.545574188232422,0.181640625,3632,3631,1.8135929107666016,0.19646257162094116,0.49284982681274414,0.0078125,1503.617234973,28808,0.7805925607681274,83.8869400024414,0.8265107274055481,5578752,1.0,1746425320.008272
30.12630271911621,0.2845052182674408,3684,3683,1.8135929107666016,0.16627846658229828,0.6473857760429382,0.0078125,1524.632798256,29224,0.7831683158874512,83.8869400024414,0.8265107274055481,5658624,1.0,1746425341.0237997
28.319011688232422,0.2740885615348816,3695,3694,1.8135929107666016,0.16792058944702148,0.6094743013381958,0.0078125,1529.082659638,29312,0.783204197883606,83.8869400024414,0.8265107274055481,5675520,1.0,1746425345.4737446
27.02474021911621,0.2584635615348816,3700,3699,1.8135929107666016,0.17472240328788757,0.5571061372756958,0.0078125,1531.10509095,29352,0.7899182438850403,83.8869400024414,0.8265107274055481,5683200,1.0,1746425347.4961357
28.104167938232422,0.185546875,3701,3700,1.8135929107666016,0.1858944594860077,0.4849829077720642,0.0078125,1531.506937849,29360,0.787493884563446,83.8869400024414,0.8265107274055481,5684736,1.0,1746425347.898024
29.22265625,0.2174479216337204,3703,3702,1.8135929107666016,0.19165539741516113,0.5603398084640503,0.0078125,1532.319359609,29376,0.8099079728126526,83.8869400024414,0.8265107274055481,5687808,1.0,1746425348.7103965
27.721355438232422,0.2265625,3714,3713,1.8135929107666016,0.1949455440044403,0.5332379341125488,0.0078125,1536.756766533,29464,0.7732908725738525,83.8869400024414,0.8265107274055481,5704704,1.0,1746425353.1478093
29.25911521911621,0.2473958432674408,3719,3718,1.8135929107666016,0.19883820414543152,0.598616361618042,0.0078125,1538.781372925,29504,0.7865235805511475,83.8869400024414,0.8265107274055481,5712384,1.0,1746425355.172408
26.83203125,0.2083333432674408,3723,3722,1.8135929107666016,0.18009240925312042,0.5167781114578247,0.0078125,1540.394677311,29536,0.8094294667243958,83.8869400024414,0.8265107274055481,5718528,1.0,1746425356.7857742
