returned_episode_lengths,returned_won_episode,loss,update_steps,_step,test_returned_episode_returns,env_step,test_returned_episode_lengths,returned_episode,_runtime,grad_steps,qvals,test_returned_won_episode,returned_episode_returns,test_returned_episode,_timestamp
31.903648376464844,0.5598958730697632,0.019286401569843292,4846,4845,1.9746973514556885,7443456,58.683189392089844,0.014322916977107525,1681.499015181,38520,-0.09001199901103973,0.9773706793785095,1.1197917461395264,1.0,1746156827.1155722
31.929689407348633,0.5703125,0.020502839237451553,4865,4864,1.9746973514556885,7472640,58.683189392089844,0.01497395895421505,1687.816797266,38672,-0.06492630392313004,0.9773706793785095,1.140625,1.0,1746156833.433374
31.947917938232422,0.5807291865348816,0.02653709426522255,4879,4878,1.992679476737976,7494144,55.383766174316406,0.015625,1692.548802171,38784,-0.16356194019317627,0.9929859638214111,1.1614583730697632,1.0,1746156838.1653888
31.938804626464844,0.5423177480697632,0.013819469138979912,4915,4914,1.992679476737976,7549440,55.383766174316406,0.01497395895421505,1704.54283465,39072,-0.15576690435409546,0.9929859638214111,1.1189128160476685,1.0,1746156850.1594112
30.246095657348633,0.4485677182674408,0.038666266947984695,4923,4922,1.992679476737976,7561728,55.383766174316406,0.01302083395421505,1707.211778754,39136,0.023688776418566704,0.9929859638214111,0.9331380724906921,1.0,1746156852.8282716
31.845054626464844,0.54296875,0.04227983206510544,4935,4934,1.992679476737976,7580160,55.383766174316406,0.01497395895421505,1711.189449372,39232,0.04307498782873154,0.9929859638214111,1.0859375,1.0,1746156856.8058221
31.838542938232422,0.5390625,0.02038564160466194,4940,4939,1.992679476737976,7587840,55.383766174316406,0.014322916977107525,1712.849279822,39272,0.027009639889001846,0.9929859638214111,1.078125,1.0,1746156858.465841
31.143230438232422,0.5338541865348816,0.01655290648341179,4953,4952,1.992679476737976,7607808,55.383766174316406,0.013671875931322575,1717.183775613,39376,0.01243752334266901,0.9929859638214111,1.0677083730697632,1.0,1746156862.800408
31.488283157348633,0.4785156548023224,0.028462646529078484,5016,5015,1.992679476737976,7704576,55.383766174316406,0.011718750931322575,1738.127454997,39880,-0.14248260855674744,0.9929859638214111,0.9802051186561584,1.0,1746156883.7440243
31.865886688232422,0.5514323115348816,0.03125964105129242,5031,5030,1.992679476737976,7727616,55.383766174316406,0.013671875931322575,1743.121957723,40000,-0.1472441554069519,0.9929859638214111,1.1028646230697632,1.0,1746156888.7384958
31.893230438232422,0.556640625,0.026133934035897255,5033,5032,1.992679476737976,7730688,55.383766174316406,0.013671875931322575,1743.783242486,40016,-0.10496120154857635,0.9929859638214111,1.11328125,1.0,1746156889.399805
31.845054626464844,0.4837239980697632,0.02310900203883648,5036,5035,1.992679476737976,7735296,55.383766174316406,0.013671875931322575,1744.773140054,40040,-0.09354990720748901,0.9929859638214111,1.0018571615219116,1.0,1746156890.3896823
31.802085876464844,0.5501302480697632,0.024433529004454613,5040,5039,1.992679476737976,7741440,55.383766174316406,0.014322916977107525,1746.122332147,40072,-0.1406186819076538,0.9929859638214111,1.1002604961395264,1.0,1746156891.7386582
32.00651168823242,0.5572916865348816,0.025617344304919243,5041,5040,1.992679476737976,7742976,55.383766174316406,0.01497395895421505,1746.452079139,40080,-0.14976227283477783,0.9929859638214111,1.1145833730697632,1.0,1746156892.0686102
31.990886688232422,0.55859375,0.024093307554721832,5043,5042,1.992679476737976,7746048,55.383766174316406,0.015625,1747.115619521,40096,-0.19082686305046082,0.9929859638214111,1.1171875,1.0,1746156892.732139
32.08073043823242,0.5520833730697632,0.022203736007213593,5118,5117,1.992679476737976,7861248,55.383766174316406,0.013671875931322575,1772.089968149,40696,-0.11209096014499664,0.9929859638214111,1.1041667461395264,1.0,1746156917.7065933
32.12890625,0.53515625,0.02016369067132473,5120,5119,1.992679476737976,7864320,55.383766174316406,0.013671875931322575,1772.753125573,40712,-0.1293523609638214,0.9929859638214111,1.0703125,1.0,1746156918.3697228
32.00390625,0.5716146230697632,0.023934483528137207,5129,5128,1.992679476737976,7878144,55.383766174316406,0.015625,1775.758808641,40784,-0.10838944464921951,0.9929859638214111,1.1432292461395264,1.0,1746156921.375386
31.960939407348633,0.5781250596046448,0.027921590954065323,5156,5155,1.992679476737976,7919616,55.383766174316406,0.014322916977107525,1784.761257938,41000,-0.06465202569961548,0.9929859638214111,1.1562501192092896,1.0,1746156930.3778257
31.841148376464844,0.5188802480697632,0.05782952159643173,5201,5200,1.9468743801116943,7988736,57.47004318237305,0.011718750931322575,1799.808514612,41360,-0.13892382383346558,0.9514462947845459,1.0515799522399902,1.0,1746156945.4250684
31.933595657348633,0.548828125,0.029271980747580528,5204,5203,1.9468743801116943,7993344,57.47004318237305,0.01302083395421505,1800.802829043,41384,-0.19731368124485016,0.9514462947845459,1.09765625,1.0,1746156946.41933
32.08984375,0.5319010615348816,0.03256313502788544,5206,5205,1.9468743801116943,7996416,57.47004318237305,0.01497395895421505,1801.468146767,41400,-0.22471921145915985,0.9514462947845459,1.0676534175872803,1.0,1746156947.0846298
32.052085876464844,0.55078125,0.04411137104034424,5218,5217,1.9468743801116943,8014848,57.47004318237305,0.01497395895421505,1805.516434228,41496,-0.2080836445093155,0.9514462947845459,1.1015625,1.0,1746156951.1329587
31.766929626464844,0.5670573115348816,0.022420018911361694,5225,5224,1.9468743801116943,8025600,57.47004318237305,0.014322916977107525,1807.850882226,41552,-0.2033766806125641,0.9514462947845459,1.1341146230697632,1.0,1746156953.4674547
32.12369918823242,0.552734375,0.04275064170360565,5258,5257,1.9468743801116943,8076288,57.47004318237305,0.01497395895421505,1818.818325579,41816,-0.16817337274551392,0.9514462947845459,1.10546875,1.0,1746156964.434871
32.01823043823242,0.5553385615348816,0.03238506615161896,5291,5290,1.9468743801116943,8126976,57.47004318237305,0.01497395895421505,1829.833472455,42080,-0.10118519514799118,0.9514462947845459,1.1106771230697632,1.0,1746156975.4500802
31.899742126464844,0.5553385615348816,0.030028311535716057,5302,5301,1.9468743801116943,8143872,57.47004318237305,0.01497395895421505,1833.510151183,42168,-0.16795140504837036,0.9514462947845459,1.1106771230697632,1.0,1746156979.126608
32.095054626464844,0.5611979365348816,0.031215356662869453,5328,5327,1.9468743801116943,8183808,57.47004318237305,0.01497395895421505,1842.156547865,42376,-0.10458798706531525,0.9514462947845459,1.1223958730697632,1.0,1746156987.7731204
31.839845657348633,0.546875,0.03250185027718544,5334,5333,1.9468743801116943,8193024,57.47004318237305,0.014322916977107525,1844.141859295,42424,-0.1603899896144867,0.9514462947845459,1.09375,1.0,1746156989.7583187
31.351564407348633,0.5475260615348816,0.0276833213865757,5363,5362,1.9468743801116943,8237568,57.47004318237305,0.01302083395421505,1853.788622303,42656,-0.22733716666698456,0.9514462947845459,1.0950521230697632,1.0,1746156999.4051235
31.729167938232422,0.5898438096046448,0.04186815395951271,5411,5410,1.9468743801116943,8311296,57.47004318237305,0.013671875931322575,1869.768011233,43040,-0.0304262712597847,0.9514462947845459,1.1796876192092896,1.0,1746157015.384584
31.037761688232422,0.4986979365348816,0.030741984024643898,5514,5513,1.9468743801116943,8469504,57.47004318237305,0.012369791977107525,1904.115616792,43864,-0.2615387439727783,0.9514462947845459,0.9973958730697632,1.0,1746157049.7322197
31.888023376464844,0.5475260615348816,0.05605742707848549,5526,5525,1.995568871498108,8487936,55.982810974121094,0.013671875931322575,1908.182685484,43960,-0.2516753673553467,0.9959555268287659,1.0950521230697632,1.0,1746157053.7992125
31.626304626464844,0.5774739980697632,0.04351700097322464,5529,5528,1.995568871498108,8492544,55.982810974121094,0.014322916977107525,1909.177300948,43984,-0.20982636511325836,0.9959555268287659,1.1549479961395264,1.0,1746157054.7938316
32.126304626464844,0.544921875,0.040427278727293015,5530,5529,1.995568871498108,8494080,55.982810974121094,0.01497395895421505,1909.508991695,43992,-0.17702174186706543,0.9959555268287659,1.08984375,1.0,1746157055.1255772
31.886720657348633,0.5520833730697632,0.03875064477324486,5531,5530,1.995568871498108,8495616,55.982810974121094,0.01497395895421505,1909.840742304,44000,-0.20248478651046753,0.9959555268287659,1.1041667461395264,1.0,1746157055.4573305
31.976564407348633,0.5546875,0.04282215237617493,5532,5531,1.995568871498108,8497152,55.982810974121094,0.01497395895421505,1910.172184615,44008,-0.21371662616729736,0.9959555268287659,1.109375,1.0,1746157055.7887678
31.567710876464844,0.5345052480697632,0.02864903211593628,5543,5542,1.995568871498108,8514048,55.982810974121094,0.01497395895421505,1913.852918182,44096,-0.18956917524337769,0.9959555268287659,1.0690104961395264,1.0,1746157059.4694557
31.888023376464844,0.5540364980697632,0.02253640443086624,5574,5573,1.995568871498108,8561664,55.982810974121094,0.01497395895421505,1924.165095129,44344,-0.2343200445175171,0.9959555268287659,1.1080729961395264,1.0,1746157069.7816703
32.12369918823242,0.5592448115348816,0.020547393709421158,5586,5585,1.995568871498108,8580096,55.982810974121094,0.014322916977107525,1928.160474083,44440,-0.23188665509223938,0.9959555268287659,1.1184896230697632,1.0,1746157073.7770507
31.880210876464844,0.52734375,0.02438947930932045,5598,5597,1.995568871498108,8598528,55.982810974121094,0.01302083395421505,1932.151138548,44536,-0.2147819995880127,0.9959555268287659,1.0546875,1.0,1746157077.767525
31.596355438232422,0.52734375,0.03433820977807045,5610,5609,1.995568871498108,8616960,55.982810974121094,0.01302083395421505,1936.170477207,44632,-0.23665842413902283,0.9959555268287659,1.0546875,1.0,1746157081.7868886
31.365886688232422,0.552734375,0.019085008651018143,5617,5616,1.995568871498108,8627712,55.982810974121094,0.01497395895421505,1938.521091134,44688,-0.2085827887058258,0.9959555268287659,1.10546875,1.0,1746157084.1376505
31.871095657348633,0.5755208730697632,0.01832270808517933,5651,5650,1.995568871498108,8679936,55.982810974121094,0.01497395895421505,1949.896191992,44960,-0.15840287506580353,0.9959555268287659,1.1510417461395264,1.0,1746157095.512775
31.903648376464844,0.4902344048023224,0.022041086107492447,5654,5653,1.995568871498108,8684544,55.982810974121094,0.013671875931322575,1950.894397196,44984,-0.16085992753505707,0.9959555268287659,1.0129883289337158,1.0,1746157096.5109916
31.231773376464844,0.4954427480697632,0.03396376967430115,5662,5661,1.995568871498108,8696832,55.982810974121094,0.013671875931322575,1953.564737737,45048,-0.1567685306072235,0.9959555268287659,1.021112322807312,1.0,1746157099.1808295
32.2109375,0.5761719346046448,0.0479864776134491,5663,5662,1.995568871498108,8698368,55.982810974121094,0.013671875931322575,1953.895971918,45056,-0.12896576523780823,0.9959555268287659,1.1523438692092896,1.0,1746157099.5124495
32.02994918823242,0.5384114980697632,0.03243456035852432,5679,5678,1.995568871498108,8722944,55.982810974121094,0.01497395895421505,1959.258309116,45184,-0.18620425462722778,0.9959555268287659,1.0768229961395264,1.0,1746157104.8749318
32.0625,0.5013021230697632,0.025134559720754623,5688,5687,1.995568871498108,8736768,55.982810974121094,0.013671875931322575,1962.245392887,45256,-0.15903471410274506,0.9959555268287659,1.0324300527572632,1.0,1746157107.861848
31.932292938232422,0.5240885615348816,0.028556253761053085,5708,5707,1.995568871498108,8767488,55.982810974121094,0.01302083395421505,1968.893224283,45416,-0.1779325008392334,0.9959555268287659,1.0555940866470337,1.0,1746157114.5097506
31.769533157348633,0.5703125,0.029645603150129318,5709,5708,1.995568871498108,8769024,55.982810974121094,0.01497395895421505,1969.241047307,45424,-0.18510305881500244,0.9959555268287659,1.140625,1.0,1746157114.8574777
31.822917938232422,0.4928385615348816,0.04695411026477814,5715,5714,1.995568871498108,8778240,55.982810974121094,0.012369791977107525,1971.231279963,45472,-0.16044357419013977,0.9959555268287659,0.9893401265144348,1.0,1746157116.8478904
31.716148376464844,0.5494791865348816,0.0264987051486969,5729,5728,1.995568871498108,8799744,55.982810974121094,0.013671875931322575,1975.884440011,45584,-0.2075183391571045,0.9959555268287659,1.0989583730697632,1.0,1746157121.5010033
32.212242126464844,0.548828125,0.02092483825981617,5741,5740,1.995568871498108,8818176,55.982810974121094,0.013671875931322575,1979.850928376,45680,-0.17880922555923462,0.9959555268287659,1.09765625,1.0,1746157125.4674208
32.08073043823242,0.5794271230697632,0.017533529549837112,5747,5746,1.995568871498108,8827392,55.982810974121094,0.013671875931322575,1981.877724068,45728,-0.2038753628730774,0.9959555268287659,1.1588542461395264,1.0,1746157127.494252
32.25260543823242,0.5598958730697632,0.014399377629160881,5783,5782,1.995568871498108,8882688,55.982810974121094,0.015625,1993.943101823,46016,-0.21975839138031006,0.9959555268287659,1.1216375827789307,1.0,1746157139.5596685
31.821617126464844,0.5618489980697632,0.027166958898305893,5806,5805,1.995568871498108,8918016,55.982810974121094,0.01497395895421505,2001.596937995,46200,-0.2897246778011322,0.9959555268287659,1.1236979961395264,1.0,1746157147.213511
31.919273376464844,0.5735677480697632,0.013541555032134056,5812,5811,1.995568871498108,8927232,55.982810974121094,0.01497395895421505,2003.580911604,46248,-0.2732350826263428,0.9959555268287659,1.1471354961395264,1.0,1746157149.1975057
32.0078125,0.552734375,0.011387374252080917,5837,5836,1.995568871498108,8965632,55.982810974121094,0.014322916977107525,2011.912926649,46448,-0.27060991525650024,0.9959555268287659,1.10546875,1.0,1746157157.5294344
31.942710876464844,0.5833333730697632,0.017574600875377655,5838,5837,1.995568871498108,8967168,55.982810974121094,0.014322916977107525,2012.244848245,46456,-0.2682135999202728,0.9959555268287659,1.1666667461395264,1.0,1746157157.8613946
31.388023376464844,0.4661458432674408,0.02326744608581066,5847,5846,1.995568871498108,8980992,55.982810974121094,0.012369791977107525,2015.219529141,46528,-0.2772611975669861,0.9959555268287659,0.9697933793067932,1.0,1746157160.836128
31.604167938232422,0.5846354365348816,0.017563998699188232,5858,5857,1.9956713914871216,8997888,55.25450897216797,0.015625,2018.963340073,46616,-0.2646777927875519,0.9959919452667236,1.1692708730697632,1.0,1746157164.579737
32.0546875,0.5729166865348816,0.020624250173568726,5863,5862,1.9956713914871216,9005568,55.25450897216797,0.014322916977107525,2020.616419343,46656,-0.25821083784103394,0.9959919452667236,1.1458333730697632,1.0,1746157166.232979
31.821617126464844,0.5638021230697632,0.01664230227470398,5875,5874,1.9956713914871216,9024000,55.25450897216797,0.015625,2024.595366859,46752,-0.23166178166866302,0.9959919452667236,1.1276042461395264,1.0,1746157170.2118967
31.649742126464844,0.5266927480697632,0.01826348900794983,5888,5887,1.9956713914871216,9043968,55.25450897216797,0.015625,2028.918263252,46856,-0.24502858519554138,0.9959919452667236,1.0533854961395264,1.0,1746157174.5348275
31.856773376464844,0.552734375,0.030530715361237526,5891,5890,1.9956713914871216,9048576,55.25450897216797,0.015625,2029.90708389,46880,-0.20332950353622437,0.9959919452667236,1.10546875,1.0,1746157175.523471
31.721355438232422,0.548828125,0.01852337270975113,5893,5892,1.9956713914871216,9051648,55.25450897216797,0.013671875931322575,2030.588732558,46896,-0.21719299256801605,0.9959919452667236,1.09765625,1.0,1746157176.205201
32.01041793823242,0.5657552480697632,0.019244089722633362,5894,5893,1.9956713914871216,9053184,55.25450897216797,0.01497395895421505,2030.924920324,46904,-0.22083637118339539,0.9959919452667236,1.1315104961395264,1.0,1746157176.5414207
31.872398376464844,0.4765625298023224,0.015464778989553452,5895,5894,1.9956713914871216,9054720,55.25450897216797,0.015625,2031.256875443,46912,-0.21976707875728607,0.9959919452667236,1.0161588191986084,1.0,1746157176.8734477
31.662761688232422,0.56640625,0.01438614446669817,5898,5897,1.9956713914871216,9059328,55.25450897216797,0.015625,2032.249900645,46936,-0.19540299475193024,0.9959919452667236,1.1328125,1.0,1746157177.866423
31.576824188232422,0.5514323115348816,0.014400282874703407,5900,5899,1.9956713914871216,9062400,55.25450897216797,0.01302083395421505,2032.913557548,46952,-0.19445382058620453,0.9959919452667236,1.1028646230697632,1.0,1746157178.5301406
31.683595657348633,0.54296875,0.02225237339735031,5934,5933,1.9956713914871216,9114624,55.25450897216797,0.01497395895421505,2044.240706534,47224,-0.2583189904689789,0.9959919452667236,1.0859375,1.0,1746157189.8572989
31.972658157348633,0.5859375596046448,0.02096191607415676,5950,5949,1.9956713914871216,9139200,55.25450897216797,0.015625,2049.549595633,47352,-0.21024270355701447,0.9959919452667236,1.1718751192092896,1.0,1746157195.1660933
31.322917938232422,0.5299479365348816,0.022845961153507233,5961,5960,1.9956713914871216,9156096,55.25450897216797,0.014322916977107525,2053.197336383,47440,-0.18322879076004028,0.9959919452667236,1.0598958730697632,1.0,1746157198.8138337
32.10416793823242,0.556640625,0.016911424696445465,5981,5980,1.9956713914871216,9186816,55.25450897216797,0.014322916977107525,2059.86600375,47600,-0.19678500294685364,0.9959919452667236,1.11328125,1.0,1746157205.482413
31.815105438232422,0.5651041865348816,0.016051316633820534,5992,5991,1.9956713914871216,9203712,55.25450897216797,0.014322916977107525,2063.546195355,47688,-0.2046266347169876,0.9959919452667236,1.1302083730697632,1.0,1746157209.1627867
31.746095657348633,0.5813802480697632,0.017039090394973755,5999,5998,1.9956713914871216,9214464,55.25450897216797,0.01497395895421505,2065.864326995,47744,-0.21075566112995148,0.9959919452667236,1.1627604961395264,1.0,1746157211.4809153
31.944011688232422,0.5911458730697632,0.013902898877859116,6023,6022,1.9956713914871216,9251328,55.25450897216797,0.015625,2073.858961473,47936,-0.22967155277729034,0.9959919452667236,1.1822917461395264,1.0,1746157219.4755273
32.15104293823242,0.55859375,0.02565699815750122,6040,6039,1.9956713914871216,9277440,55.25450897216797,0.01497395895421505,2079.500602766,48072,-0.23909899592399597,0.9959919452667236,1.1171875,1.0,1746157225.11711
31.920574188232422,0.5553385615348816,0.013379191979765892,6042,6041,1.9956713914871216,9280512,55.25450897216797,0.013671875931322575,2080.161976298,48088,-0.22080758213996887,0.9959919452667236,1.1106771230697632,1.0,1746157225.778569
31.718751907348633,0.53515625,0.027595918625593185,6058,6057,1.9956713914871216,9305088,55.25450897216797,0.014322916977107525,2085.48041902,48216,-0.2261022925376892,0.9959919452667236,1.0980266332626343,1.0,1746157231.0969129
31.843751907348633,0.5709635615348816,0.0160627830773592,6066,6065,1.9956713914871216,9317376,55.25450897216797,0.01497395895421505,2088.160102754,48280,-0.28868088126182556,0.9959919452667236,1.1467903852462769,1.0,1746157233.7766726
31.756511688232422,0.56640625,0.017359968274831772,6069,6068,1.9956713914871216,9321984,55.25450897216797,0.013671875931322575,2089.180021371,48304,-0.28364327549934387,0.9959919452667236,1.1328125,1.0,1746157234.7965877
32.020835876464844,0.5904948115348816,0.014662056230008602,6081,6080,1.9956713914871216,9340416,55.25450897216797,0.01497395895421505,2093.150909034,48400,-0.2712125778198242,0.9959919452667236,1.1809896230697632,1.0,1746157238.7674918
31.768230438232422,0.5325521230697632,0.04517507553100586,6083,6082,1.9956713914871216,9343488,55.25450897216797,0.01497395895421505,2093.819451979,48416,-0.2130104899406433,0.9959919452667236,1.0978678464889526,1.0,1746157239.4359527
31.829429626464844,0.5826823115348816,0.015169000253081322,6104,6103,1.9956713914871216,9375744,55.25450897216797,0.013671875931322575,2100.861876093,48584,-0.2354489266872406,0.9959919452667236,1.1653646230697632,1.0,1746157246.4784377
31.787761688232422,0.5716146230697632,0.018650569021701813,6112,6111,1.9956713914871216,9388032,55.25450897216797,0.015625,2103.515064698,48648,-0.2363225817680359,0.9959919452667236,1.1432292461395264,1.0,1746157249.1316478
31.845054626464844,0.5657552480697632,0.0184594988822937,6124,6123,1.9956713914871216,9406464,55.25450897216797,0.015625,2107.536012064,48744,-0.19595491886138916,0.9959919452667236,1.1315104961395264,1.0,1746157253.1525826
32.02604293823242,0.552734375,0.015955187380313873,6137,6136,1.9956713914871216,9426432,55.25450897216797,0.013671875931322575,2111.862029016,48848,-0.20097139477729797,0.9959919452667236,1.10546875,1.0,1746157257.4786034
31.776042938232422,0.5553385615348816,0.022126488387584686,6156,6155,1.9956713914871216,9455616,55.25450897216797,0.01497395895421505,2118.20486011,49000,-0.3332371115684509,0.9959919452667236,1.114863395690918,1.0,1746157263.8214023
31.907554626464844,0.5729166865348816,0.017615700140595436,6175,6174,2.0,9484800,54.7235107421875,0.014322916977107525,2124.590694949,49152,-0.2511695325374603,1.0,1.1458333730697632,1.0,1746157270.2072747
31.794273376464844,0.5807291865348816,0.01771097257733345,6185,6184,2.0,9500160,54.7235107421875,0.014322916977107525,2127.90007486,49232,-0.2379285991191864,1.0,1.1614583730697632,1.0,1746157273.516615
31.175783157348633,0.546875,0.01931660808622837,6209,6208,2.0,9537024,54.7235107421875,0.01497395895421505,2135.959877358,49424,-0.2339315414428711,1.0,1.097371220588684,1.0,1746157281.5764904
31.449220657348633,0.5227864980697632,0.017351940274238586,6213,6212,2.0,9543168,54.7235107421875,0.014322916977107525,2137.284392442,49456,-0.2002585232257843,1.0,1.0702507495880127,1.0,1746157282.9010084
31.733074188232422,0.5247396230697632,0.033003419637680054,6217,6216,2.0,9549312,54.7235107421875,0.014322916977107525,2138.611470733,49488,-0.24008888006210327,1.0,1.0494792461395264,1.0,1746157284.228022
31.665367126464844,0.4993489980697632,0.01976122334599495,6237,6236,2.0,9580032,54.7235107421875,0.012369791977107525,2145.289869608,49648,-0.17120859026908875,1.0,1.0214192867279053,1.0,1746157290.90621
31.720054626464844,0.5865885615348816,0.015791654586791992,6253,6252,2.0,9604608,54.7235107421875,0.014322916977107525,2150.600048859,49776,-0.19257020950317383,1.0,1.1731771230697632,1.0,1746157296.2166526
31.847658157348633,0.5852864980697632,0.01991218328475952,6262,6261,2.0,9618432,54.7235107421875,0.01497395895421505,2153.604583598,49848,-0.24033361673355103,1.0,1.1705729961395264,1.0,1746157299.221154
31.559898376464844,0.5813802480697632,0.022165775299072266,6265,6264,2.0,9623040,54.7235107421875,0.014322916977107525,2154.597829051,49872,-0.20455873012542725,1.0,1.1627604961395264,1.0,1746157300.2143993
32.01953125,0.5872396230697632,0.015801668167114258,6266,6265,2.0,9624576,54.7235107421875,0.01497395895421505,2154.92945453,49880,-0.19328393042087555,1.0,1.1744792461395264,1.0,1746157300.5460436
31.644533157348633,0.5891927480697632,0.019534040242433548,6269,6268,2.0,9629184,54.7235107421875,0.015625,2155.927767443,49904,-0.2065729945898056,1.0,1.1783854961395264,1.0,1746157301.5442877
31.511720657348633,0.5182291865348816,0.019456500187516212,6272,6271,2.0,9633792,54.7235107421875,0.012369791977107525,2156.922033759,49928,-0.20389024913311005,1.0,1.0693832635879517,1.0,1746157302.5386202
31.651042938232422,0.5768229365348816,0.021333612501621246,6273,6272,2.0,9635328,54.7235107421875,0.01497395895421505,2157.253716787,49936,-0.21573609113693237,1.0,1.1536458730697632,1.0,1746157302.8703346
32.020835876464844,0.564453125,0.01998714730143547,6279,6278,2.0,9644544,54.7235107421875,0.01497395895421505,2159.256018945,49984,-0.19928573071956635,1.0,1.12890625,1.0,1746157304.872559
31.617189407348633,0.529296875,0.02759363129734993,6285,6284,2.0,9653760,54.7235107421875,0.014322916977107525,2161.243078646,50032,-0.22479058802127838,1.0,1.089410662651062,1.0,1746157306.8596587
31.809898376464844,0.5598958730697632,0.022717714309692383,6291,6290,2.0,9662976,54.7235107421875,0.01497395895421505,2163.231157527,50080,-0.18281546235084534,1.0,1.1197917461395264,1.0,1746157308.8477225
31.699220657348633,0.5677083730697632,0.022008441388607025,6320,6319,2.0,9707520,54.7235107421875,0.013671875931322575,2172.915187437,50312,-0.18984681367874146,1.0,1.1354167461395264,1.0,1746157318.5316195
31.746095657348633,0.556640625,0.022018294781446457,6331,6330,2.0,9724416,54.7235107421875,0.015625,2176.592019928,50400,-0.1634151041507721,1.0,1.11328125,1.0,1746157322.2085476
31.967449188232422,0.5598958730697632,0.01757015287876129,6335,6334,2.0,9730560,54.7235107421875,0.013671875931322575,2177.940579984,50432,-0.16520753502845764,1.0,1.1197917461395264,1.0,1746157323.5571506
31.778648376464844,0.5807291865348816,0.017815962433815002,6337,6336,2.0,9733632,54.7235107421875,0.01497395895421505,2178.602151124,50448,-0.17425568401813507,1.0,1.1614583730697632,1.0,1746157324.2187388
31.343751907348633,0.5279948115348816,0.018355045467615128,6369,6368,2.0,9782784,54.7235107421875,0.01497395895421505,2189.26058399,50704,-0.1346416473388672,1.0,1.0824512243270874,1.0,1746157334.8771155
31.628908157348633,0.521484375,0.020102137699723244,6395,6394,2.0,9822720,54.7235107421875,0.01497395895421505,2197.888974601,50912,-0.14290514588356018,1.0,1.0740324258804321,1.0,1746157343.5055778
32.10416793823242,0.5677083730697632,0.03329794108867645,6403,6402,2.0,9835008,54.7235107421875,0.01497395895421505,2200.57912946,50976,-0.29664117097854614,1.0,1.1354167461395264,1.0,1746157346.1956322
31.917970657348633,0.5533854365348816,0.03848783299326897,6408,6407,2.0,9842688,54.7235107421875,0.01497395895421505,2202.241060266,51016,-0.2054380178451538,1.0,1.1067708730697632,1.0,1746157347.8576632
31.838542938232422,0.4986979365348816,0.020278239622712135,6415,6414,2.0,9853440,54.7235107421875,0.014322916977107525,2204.561698414,51072,-0.3090987801551819,1.0,1.0303394794464111,1.0,1746157350.1782656
32.09375,0.5553385615348816,0.019650723785161972,6438,6437,2.0,9888768,54.7235107421875,0.013671875931322575,2212.25540969,51256,-0.17401644587516785,1.0,1.1106771230697632,1.0,1746157357.8719769
31.734376907348633,0.55859375,0.02929011732339859,6458,6457,2.0,9919488,54.7235107421875,0.01497395895421505,2218.9074066,51416,-0.260074257850647,1.0,1.1171875,1.0,1746157364.5239673
31.651042938232422,0.564453125,0.02324354648590088,6460,6459,2.0,9922560,54.7235107421875,0.013671875931322575,2219.570107419,51432,-0.26000988483428955,1.0,1.12890625,1.0,1746157365.1866763
32.16666793823242,0.5703125,0.030234549194574356,6471,6470,2.0,9939456,54.7235107421875,0.015625,2223.263602642,51520,-0.2636038064956665,1.0,1.140625,1.0,1746157368.8800716
