returned_episode_lengths,returned_won_episode,update_steps,_step,test_returned_episode_returns,loss,returned_episode,_runtime,grad_steps,returned_episode_returns,test_returned_episode_lengths,test_returned_won_episode,test_returned_episode,qvals,env_step,_timestamp
30.509117126464844,0.2369791716337204,3484,3483,1.4247758388519287,0.27730226516723633,0.015625,1671.991746123,27624,0.7541306614875793,47.405853271484375,0.5648994445800781,1.0,-0.6980316638946533,5351424,1746476078.167743
28.395183563232422,0.3502604365348816,3502,3501,1.4247758388519287,0.2931448221206665,0.0182291679084301,1680.329957419,27768,0.8866362571716309,47.405853271484375,0.5648994445800781,1.0,-0.6442492008209229,5379072,1746476086.5059395
29.022136688232422,0.4160156548023224,3511,3510,1.4247758388519287,0.3065186142921448,0.01953125186264515,1684.497045962,27840,1.0000230073928833,47.405853271484375,0.5648994445800781,1.0,-0.667689323425293,5392896,1746476090.673055
28.885417938232422,0.275390625,3537,3536,1.4247758388519287,0.3552691340446472,0.0182291679084301,1696.541804117,28048,0.7997152209281921,47.405853271484375,0.5648994445800781,1.0,-0.7211143970489502,5432832,1746476102.717806
28.03450584411621,0.2083333432674408,3540,3539,1.4247758388519287,0.3272702693939209,0.01692708395421505,1697.931015238,28072,0.7150939106941223,47.405853271484375,0.5648994445800781,1.0,-0.7211681604385376,5437440,1746476104.107009
28.953126907348633,0.2402343899011612,3555,3554,1.4247758388519287,0.40616169571876526,0.01692708395421505,1704.881592313,28192,0.7608044743537903,47.405853271484375,0.5648994445800781,1.0,-0.7236026525497437,5460480,1746476111.0575786
29.973308563232422,0.4192708432674408,3560,3559,1.4247758388519287,0.3986482620239258,0.01692708395421505,1707.196426475,28232,0.9856246113777161,47.405853271484375,0.5648994445800781,1.0,-0.7134631276130676,5468160,1746476113.3724189
29.07161521911621,0.3463541865348816,3572,3571,1.4247758388519287,0.36534059047698975,0.01692708395421505,1712.753106166,28328,0.8970469832420349,47.405853271484375,0.5648994445800781,1.0,-0.7425237894058228,5486592,1746476118.9290931
29.40169334411621,0.3072916865348816,3598,3597,1.478704810142517,0.34810981154441833,0.01692708395421505,1724.912110405,28536,0.8125205636024475,45.28807830810547,0.607484757900238,1.0,-0.6964837312698364,5526528,1746476131.088118
29.881511688232422,0.3548177182674408,3612,3611,1.478704810142517,0.32311514019966125,0.01692708395421505,1731.40009369,28648,0.8980323076248169,45.28807830810547,0.607484757900238,1.0,-0.6885423064231873,5548032,1746476137.5760694
27.433595657348633,0.2037760466337204,3634,3633,1.478704810142517,0.3711525797843933,0.015625,1741.589514732,28824,0.6728246212005615,45.28807830810547,0.607484757900238,1.0,-0.702170729637146,5581824,1746476147.7655227
28.287761688232422,0.2623698115348816,3654,3653,1.478704810142517,0.3302680253982544,0.01692708395421505,1750.853709742,28984,0.7608672976493835,45.28807830810547,0.607484757900238,1.0,-0.7148809432983398,5612544,1746476157.0297382
30.648439407348633,0.3457031548023224,3660,3659,1.478704810142517,0.3833168148994446,0.015625,1753.63148995,29032,0.9081865549087524,45.28807830810547,0.607484757900238,1.0,-0.6974881291389465,5621760,1746476159.8074818
29.757814407348633,0.3007812798023224,3670,3669,1.478704810142517,0.36663585901260376,0.015625,1758.261774269,29112,0.8199954032897949,45.28807830810547,0.607484757900238,1.0,-0.730962872505188,5637120,1746476164.4377463
29.523439407348633,0.1738281399011612,3674,3673,1.478704810142517,0.41347068548202515,0.014322916977107525,1760.113557298,29144,0.625949501991272,45.28807830810547,0.607484757900238,1.0,-0.7148317098617554,5643264,1746476166.2895393
28.352214813232422,0.1471354216337204,3675,3674,1.478704810142517,0.36069542169570923,0.01953125186264515,1760.579935989,29152,0.5909742116928101,45.28807830810547,0.607484757900238,1.0,-0.7256254553794861,5644800,1746476166.7559454
28.878908157348633,0.4016927182674408,3678,3677,1.478704810142517,0.3575001358985901,0.0162760429084301,1761.969000282,29176,0.924442708492279,45.28807830810547,0.607484757900238,1.0,-0.6917695999145508,5649408,1746476168.1449952
30.12239646911621,0.3066406548023224,3688,3687,1.478704810142517,0.3692219853401184,0.01497395895421505,1766.599015894,29256,0.8289098739624023,45.28807830810547,0.607484757900238,1.0,-0.683467447757721,5664768,1746476172.7750206
30.029949188232422,0.3945312798023224,3693,3692,1.478704810142517,0.3680761456489563,0.01692708395421505,1768.915438157,29296,0.9145082831382751,45.28807830810547,0.607484757900238,1.0,-0.6992971301078796,5672448,1746476175.0914323
29.342449188232422,0.3444010615348816,3705,3704,1.478704810142517,0.33116626739501953,0.01692708395421505,1774.477800343,29392,0.8779306411743164,45.28807830810547,0.607484757900238,1.0,-0.7305395603179932,5690880,1746476180.6537907
30.100261688232422,0.3971354365348816,3735,3734,1.478704810142517,0.3525487780570984,0.015625,1788.367733253,29632,0.9548681974411011,45.28807830810547,0.607484757900238,1.0,-0.7258698344230652,5736960,1746476194.543738
28.556642532348633,0.2682291865348816,3736,3735,1.478704810142517,0.34844934940338135,0.0162760429084301,1788.830621289,29640,0.7836238145828247,45.28807830810547,0.607484757900238,1.0,-0.7228274941444397,5738496,1746476195.0066175
30.03255271911621,0.2903645932674408,3775,3774,1.478704810142517,0.31625044345855713,0.0162760429084301,1806.89619719,29952,0.8387798070907593,45.28807830810547,0.607484757900238,1.0,-0.6969540119171143,5798400,1746476213.0721793
28.891277313232422,0.3554687798023224,3784,3783,1.478704810142517,0.3411560356616974,0.01497395895421505,1811.062742606,30024,0.9017207026481628,45.28807830810547,0.607484757900238,1.0,-0.7055948972702026,5812224,1746476217.238744
29.24739646911621,0.3020833432674408,3791,3790,1.478704810142517,0.3385162353515625,0.01888020895421505,1814.303310661,30080,0.8254235982894897,45.28807830810547,0.607484757900238,1.0,-0.6905965805053711,5822976,1746476220.4793212
29.412761688232422,0.3906250298023224,3792,3791,1.478704810142517,0.34130409359931946,0.01497395895421505,1814.766448073,30088,0.9207243919372559,45.28807830810547,0.607484757900238,1.0,-0.7084575891494751,5824512,1746476220.9424329
28.354167938232422,0.3626302182674408,3797,3796,1.478704810142517,0.3399316668510437,0.015625,1817.082075166,30128,0.867216169834137,45.28807830810547,0.607484757900238,1.0,-0.7033719420433044,5832192,1746476223.258059
28.900392532348633,0.2109375149011612,3798,3797,1.478704810142517,0.34779679775238037,0.0162760429084301,1817.544919794,30136,0.6950998902320862,45.28807830810547,0.607484757900238,1.0,-0.7149180769920349,5833728,1746476223.720916
30.42122459411621,0.4459635615348816,3856,3855,1.478704810142517,0.33123263716697693,0.015625,1844.444256813,30600,0.9766085147857666,45.28807830810547,0.607484757900238,1.0,-0.6382924914360046,5922816,1746476250.6202886
28.33333396911621,0.3216145932674408,3866,3865,1.478704810142517,0.2804497480392456,0.0162760429084301,1849.075117025,30680,0.8294385671615601,45.28807830810547,0.607484757900238,1.0,-0.6350045800209045,5938176,1746476255.2511442
28.781251907348633,0.3209635615348816,3875,3874,1.478704810142517,0.2685304284095764,0.01497395895421505,1853.241639257,30752,0.8212432861328125,45.28807830810547,0.607484757900238,1.0,-0.6554173231124878,5952000,1746476259.4176366
29.07552146911621,0.4433594048023224,3876,3875,1.478704810142517,0.28853875398635864,0.01692708395421505,1853.7045979,30760,0.9831159114837646,45.28807830810547,0.607484757900238,1.0,-0.663394033908844,5953536,1746476259.8805978
28.410158157348633,0.3372395932674408,3878,3877,1.478704810142517,0.3035813868045807,0.0162760429084301,1854.630274633,30776,0.8705077767372131,45.28807830810547,0.607484757900238,1.0,-0.6943036317825317,5956608,1746476260.8063066
29.211589813232422,0.3880208432674408,3882,3881,1.478704810142517,0.27369236946105957,0.017578125,1856.48543968,30808,0.9589298963546753,45.28807830810547,0.607484757900238,1.0,-0.7135727405548096,5962752,1746476262.6614268
30.609376907348633,0.2584635615348816,3913,3912,1.5176899433135986,0.27686285972595215,0.015625,1870.957655083,31056,0.7760362029075623,46.637489318847656,0.6330680847167969,1.0,-0.6822277307510376,6010368,1746476277.1336539
28.402996063232422,0.2376302182674408,3914,3913,1.5176899433135986,0.2689953148365021,0.01692708395421505,1871.420469414,31064,0.7034683227539062,46.637489318847656,0.6330680847167969,1.0,-0.6823215484619141,6011904,1746476277.596472
28.944011688232422,0.2890625298023224,3920,3919,1.5176899433135986,0.26560109853744507,0.01692708395421505,1874.197780492,31112,0.8122167587280273,46.637489318847656,0.6330680847167969,1.0,-0.7272154092788696,6021120,1746476280.3737903
29.260417938232422,0.3372395932674408,3926,3925,1.5176899433135986,0.27403998374938965,0.017578125,1876.976519468,31160,0.8575118780136108,46.637489318847656,0.6330680847167969,1.0,-0.7085434198379517,6030336,1746476283.1525297
29.619792938232422,0.2662760615348816,3936,3935,1.5176899433135986,0.3488057553768158,0.01692708395421505,1881.61070264,31240,0.7973068356513977,46.637489318847656,0.6330680847167969,1.0,-0.6681300401687622,6045696,1746476287.7867117
29.809246063232422,0.1946614682674408,3947,3946,1.5176899433135986,0.33424437046051025,0.01497395895421505,1886.7033336,31328,0.6945670247077942,46.637489318847656,0.6330680847167969,1.0,-0.6350466012954712,6062592,1746476292.879337
29.86067771911621,0.3066406548023224,3963,3962,1.5176899433135986,0.30840766429901123,0.015625,1894.115914513,31456,0.8350903391838074,46.637489318847656,0.6330680847167969,1.0,-0.6765955686569214,6087168,1746476300.2919145
29.679689407348633,0.3483073115348816,3965,3964,1.5176899433135986,0.4083205461502075,0.01888020895421505,1895.041807023,31472,0.9002952575683594,46.637489318847656,0.6330680847167969,1.0,-0.713257908821106,6090240,1746476301.2178051
29.378908157348633,0.3808594048023224,3966,3965,1.5176899433135986,0.36618757247924805,0.01692708395421505,1895.504863863,31480,0.9376564621925354,46.637489318847656,0.6330680847167969,1.0,-0.7053374648094177,6091776,1746476301.6808286
29.79036521911621,0.3404948115348816,3988,3987,1.5176899433135986,0.3165576457977295,0.01692708395421505,1905.692956501,31656,0.9045084118843079,46.637489318847656,0.6330680847167969,1.0,-0.6913591623306274,6125568,1746476311.8689575
28.69661521911621,0.1731770932674408,4007,4006,1.5176899433135986,0.40380018949508667,0.01692708395421505,1914.489734926,31808,0.6580749750137329,46.637489318847656,0.6330680847167969,1.0,-0.7046028971672058,6154752,1746476320.66573
29.003908157348633,0.265625,4008,4007,1.5176899433135986,0.4049243927001953,0.015625,1914.952652966,31816,0.7523912191390991,46.637489318847656,0.6330680847167969,1.0,-0.7027492523193359,6156288,1746476321.1286395
29.08138084411621,0.2903645932674408,4018,4017,1.5176899433135986,0.3361474871635437,0.01692708395421505,1919.582023687,31896,0.8230091333389282,46.637489318847656,0.6330680847167969,1.0,-0.7251383662223816,6171648,1746476325.7580311
29.328777313232422,0.3854166865348816,4022,4021,1.5176899433135986,0.2978662848472595,0.0182291679084301,1921.43427974,31928,0.9321371912956238,46.637489318847656,0.6330680847167969,1.0,-0.6953535079956055,6177792,1746476327.610286
28.832033157348633,0.3548177182674408,4033,4032,1.5176899433135986,0.32279980182647705,0.01888020895421505,1926.530843117,32016,0.9129366278648376,46.637489318847656,0.6330680847167969,1.0,-0.6898233890533447,6194688,1746476332.7068424
29.62239646911621,0.3313802182674408,4037,4036,1.5176899433135986,0.3163259029388428,0.015625,1928.383749669,32048,0.8348388075828552,46.637489318847656,0.6330680847167969,1.0,-0.725886344909668,6200832,1746476334.5597117
27.229167938232422,0.3111979365348816,4039,4038,1.5176899433135986,0.33153319358825684,0.0182291679084301,1929.31007333,32064,0.7879229784011841,46.637489318847656,0.6330680847167969,1.0,-0.7388123273849487,6203904,1746476335.48607
29.424480438232422,0.4479166865348816,4042,4041,1.5176899433135986,0.39394140243530273,0.01692708395421505,1930.699027398,32088,1.035840392112732,46.637489318847656,0.6330680847167969,1.0,-0.7373340129852295,6208512,1746476336.8750315
29.090496063232422,0.3040364682674408,4062,4061,1.5176899433135986,0.41086915135383606,0.0182291679084301,1939.959475724,32248,0.8152413964271545,46.637489318847656,0.6330680847167969,1.0,-0.7609364986419678,6239232,1746476346.1354854
30.869142532348633,0.3678385615348816,4067,4066,1.5176899433135986,0.4308515191078186,0.015625,1942.274357566,32288,0.9277545213699341,46.637489318847656,0.6330680847167969,1.0,-0.7165346145629883,6246912,1746476348.4503634
28.97981834411621,0.4075520932674408,4080,4079,1.5176899433135986,0.4048873782157898,0.0182291679084301,1948.292118108,32392,0.9711692333221436,46.637489318847656,0.6330680847167969,1.0,-0.7379876971244812,6266880,1746476354.4681363
30.981773376464844,0.4811198115348816,4089,4088,1.5176899433135986,0.31882596015930176,0.0162760429084301,1952.465385874,32464,1.0733096599578857,46.637489318847656,0.6330680847167969,1.0,-0.7812199592590332,6280704,1746476358.6413772
30.417970657348633,0.4121094048023224,4093,4092,1.5176899433135986,0.3167763352394104,0.017578125,1954.317389901,32496,0.9710637927055359,46.637489318847656,0.6330680847167969,1.0,-0.773957371711731,6286848,1746476360.4933898
28.968751907348633,0.4596354365348816,4142,4141,1.5176899433135986,0.30068063735961914,0.01692708395421505,1977.011922754,32888,1.027104377746582,46.637489318847656,0.6330680847167969,1.0,-0.7474188804626465,6362112,1746476383.187922
28.119142532348633,0.3352864682674408,4145,4144,1.5176899433135986,0.33463484048843384,0.0182291679084301,1978.400442912,32912,0.8629860281944275,46.637489318847656,0.6330680847167969,1.0,-0.768781840801239,6366720,1746476384.5764418
29.49739646911621,0.3684895932674408,4166,4165,1.5176899433135986,0.41792815923690796,0.01692708395421505,1988.127153526,33080,0.9483644366264343,46.637489318847656,0.6330680847167969,1.0,-0.7288546562194824,6398976,1746476394.3031397
29.26888084411621,0.3027344048023224,4167,4166,1.5176899433135986,0.35442012548446655,0.017578125,1988.589916042,33088,0.8478028178215027,46.637489318847656,0.6330680847167969,1.0,-0.7404760718345642,6400512,1746476394.7659113
27.628908157348633,0.28125,4175,4174,1.5176899433135986,0.3210737705230713,0.017578125,1992.293258029,33152,0.7655264735221863,46.637489318847656,0.6330680847167969,1.0,-0.7500786781311035,6412800,1746476398.4692626
27.15559959411621,0.4108073115348816,4215,4214,1.5176899433135986,0.2877926230430603,0.017578125,2010.825546141,33472,0.9327161908149719,46.637489318847656,0.6330680847167969,1.0,-0.8464152812957764,6474240,1746476417.0015235
28.973308563232422,0.4075520932674408,4224,4223,1.5176899433135986,0.2800624966621399,0.01692708395421505,2014.992974435,33544,0.9503926634788513,46.637489318847656,0.6330680847167969,1.0,-0.8297983407974243,6488064,1746476421.1689765
29.319011688232422,0.4765625298023224,4228,4227,1.5894477367401123,0.3124317526817322,0.01692708395421505,2016.964815995,33576,1.0700920820236206,44.299835205078125,0.695182740688324,1.0,-0.8214895725250244,6494208,1746476423.1408129
28.63020896911621,0.4134114682674408,4232,4231,1.5894477367401123,0.2912357449531555,0.017578125,2018.816559681,33608,0.9878398180007935,44.299835205078125,0.695182740688324,1.0,-0.8365484476089478,6500352,1746476424.9925394
29.19661521911621,0.3886719048023224,4243,4242,1.5894477367401123,0.2843661308288574,0.01888020895421505,2023.916083039,33696,0.9450820684432983,44.299835205078125,0.695182740688324,1.0,-0.8462502956390381,6517248,1746476430.092044
28.28645896911621,0.3209635615348816,4257,4256,1.5894477367401123,0.31160423159599304,0.017578125,2030.396655832,33808,0.8440999984741211,44.299835205078125,0.695182740688324,1.0,-0.8546168804168701,6538752,1746476436.5726416
27.807292938232422,0.2610677182674408,4260,4259,1.5894477367401123,0.29819023609161377,0.017578125,2031.788667717,33832,0.7246502041816711,44.299835205078125,0.695182740688324,1.0,-0.8466254472732544,6543360,1746476437.9646635
29.162111282348633,0.3626302182674408,4261,4260,1.5894477367401123,0.3088878095149994,0.0182291679084301,2032.251463676,33840,0.8948692679405212,44.299835205078125,0.695182740688324,1.0,-0.8611969351768494,6544896,1746476438.4274573
28.75130271911621,0.4414062798023224,4263,4262,1.5894477367401123,0.3488491177558899,0.0162760429084301,2033.17702641,33856,1.0085954666137695,44.299835205078125,0.695182740688324,1.0,-0.8522891402244568,6547968,1746476439.3530304
27.151042938232422,0.259765625,4283,4282,1.5894477367401123,0.3386272192001343,0.01888020895421505,2042.477392868,34016,0.813990592956543,44.299835205078125,0.695182740688324,1.0,-0.8006258010864258,6578688,1746476448.6534069
29.846355438232422,0.4055989682674408,4295,4294,1.5894477367401123,0.30209648609161377,0.01888020895421505,2048.03041962,34112,0.9928463697433472,44.299835205078125,0.695182740688324,1.0,-0.8047184944152832,6597120,1746476454.2064338
28.938152313232422,0.4453125298023224,4310,4309,1.5894477367401123,0.2976404130458832,0.017578125,2054.979963879,34232,1.0173968076705933,44.299835205078125,0.695182740688324,1.0,-0.7780297994613647,6620160,1746476461.1559372
28.713542938232422,0.3645833432674408,4311,4310,1.5894477367401123,0.33237424492836,0.017578125,2055.442880006,34240,0.9235639572143555,44.299835205078125,0.695182740688324,1.0,-0.777682900428772,6621696,1746476461.6188676
29.469402313232422,0.3743489682674408,4314,4313,1.5894477367401123,0.25076770782470703,0.0162760429084301,2056.832120765,34264,0.9553818702697754,44.299835205078125,0.695182740688324,1.0,-0.8469915986061096,6626304,1746476463.0081093
28.044923782348633,0.2845052182674408,4330,4329,1.5894477367401123,0.32573190331459045,0.017578125,2064.240440504,34392,0.8061327934265137,44.299835205078125,0.695182740688324,1.0,-0.7898174524307251,6650880,1746476470.4164388
28.819011688232422,0.265625,4345,4344,1.5894477367401123,0.29738253355026245,0.0162760429084301,2071.188211833,34512,0.7945742607116699,44.299835205078125,0.695182740688324,1.0,-0.800672173500061,6673920,1746476477.364218
28.923830032348633,0.2304687649011612,4347,4346,1.5894477367401123,0.2987564504146576,0.0182291679084301,2072.117713681,34528,0.7124477624893188,44.299835205078125,0.695182740688324,1.0,-0.7606908679008484,6676992,1746476478.2937114
28.173830032348633,0.4205729365348816,4361,4360,1.5894477367401123,0.2928723096847534,0.0182291679084301,2078.597050187,34640,0.9861559271812439,44.299835205078125,0.695182740688324,1.0,-0.7918315529823303,6698496,1746476484.7730393
28.102214813232422,0.3046875298023224,4363,4362,1.5894477367401123,0.3624478280544281,0.0162760429084301,2079.522545015,34656,0.7725933194160461,44.299835205078125,0.695182740688324,1.0,-0.8277708292007446,6701568,1746476485.6985452
28.584636688232422,0.3847656548023224,4364,4363,1.5894477367401123,0.4039423167705536,0.017578125,2079.98529031,34664,0.9257439374923706,44.299835205078125,0.695182740688324,1.0,-0.8180164098739624,6703104,1746476486.1612759
27.080080032348633,0.3665364682674408,4375,4374,1.5894477367401123,0.3046656548976898,0.01888020895421505,2085.076201522,34752,0.9188292622566223,44.299835205078125,0.695182740688324,1.0,-0.8541158437728882,6720000,1746476491.2521994
29.007814407348633,0.3919270932674408,4376,4375,1.5894477367401123,0.31107962131500244,0.0182291679084301,2085.539027831,34760,0.949812114238739,44.299835205078125,0.695182740688324,1.0,-0.8514360189437866,6721536,1746476491.715019
29.72005271911621,0.3665364682674408,4392,4391,1.5894477367401123,0.2738683223724365,0.0162760429084301,2092.952180675,34888,0.9467511773109436,44.299835205078125,0.695182740688324,1.0,-0.7714078426361084,6746112,1746476499.1282244
27.75130271911621,0.3580729365348816,4439,4438,1.5894477367401123,0.30979663133621216,0.01692708395421505,2114.710685355,35264,0.8877906799316406,44.299835205078125,0.695182740688324,1.0,-0.7437707185745239,6818304,1746476520.8866868
29.385417938232422,0.3554687798023224,4442,4441,1.5894477367401123,0.27512016892433167,0.017578125,2116.10048289,35288,0.9108282327651978,44.299835205078125,0.695182740688324,1.0,-0.7555162906646729,6822912,1746476522.2764802
29.22200584411621,0.4368489682674408,4450,4449,1.5894477367401123,0.3291817307472229,0.0182291679084301,2119.803073227,35352,0.9930429458618164,44.299835205078125,0.695182740688324,1.0,-0.7491461038589478,6835200,1746476525.979088
28.078777313232422,0.2486979365348816,4461,4460,1.5894477367401123,0.35249727964401245,0.0182291679084301,2124.901173762,35440,0.7451274991035461,44.299835205078125,0.695182740688324,1.0,-0.7835114598274231,6852096,1746476531.077174
29.50716209411621,0.3997395932674408,4502,4501,1.5894477367401123,0.2990356385707855,0.0162760429084301,2143.880274451,35768,0.9480451345443726,44.299835205078125,0.695182740688324,1.0,-0.8277759552001953,6915072,1746476550.0563116
28.60677146911621,0.4283854365348816,4508,4507,1.5894477367401123,0.2689155340194702,0.017578125,2146.657716975,35816,1.0333247184753418,44.299835205078125,0.695182740688324,1.0,-0.8071935772895813,6924288,1746476552.8337333
29.229167938232422,0.3535156548023224,4521,4520,1.5894477367401123,0.2974066138267517,0.01692708395421505,2152.680337797,35920,0.8243999481201172,44.299835205078125,0.695182740688324,1.0,-0.7703239917755127,6944256,1746476558.8563232
28.44661521911621,0.2311197966337204,4539,4538,1.5894477367401123,0.2583025395870209,0.017578125,2161.01172355,36064,0.7334042191505432,44.299835205078125,0.695182740688324,1.0,-0.7705053091049194,6971904,1746476567.18765
30.093751907348633,0.3274739682674408,4548,4547,1.5894477367401123,0.2878439724445343,0.0182291679084301,2165.177461663,36136,0.8743112087249756,44.299835205078125,0.695182740688324,1.0,-0.7896698713302612,6985728,1746476571.353451
28.473308563232422,0.2721354365348816,4591,4590,1.4430748224258423,0.2959764003753662,0.01692708395421505,2185.210706078,36480,0.7754904627799988,45.51080322265625,0.584269642829895,1.0,-0.7848480343818665,7051776,1746476591.3867025
29.539064407348633,0.5110677480697632,4592,4591,1.4430748224258423,0.29269784688949585,0.017578125,2185.673552745,36488,1.1038833856582642,45.51080322265625,0.584269642829895,1.0,-0.7624930143356323,7053312,1746476591.8495548
30.376955032348633,0.3763020932674408,4594,4593,1.4430748224258423,0.26065942645072937,0.01692708395421505,2186.599345916,36504,0.9310448169708252,45.51080322265625,0.584269642829895,1.0,-0.7681348323822021,7056384,1746476592.775334
27.94856834411621,0.4335937798023224,4614,4613,1.4430748224258423,0.317579060792923,0.0182291679084301,2195.867013905,36664,0.9827376008033752,45.51080322265625,0.584269642829895,1.0,-0.8052964806556702,7087104,1746476602.0430193
28.14388084411621,0.4114583432674408,4618,4617,1.4430748224258423,0.39503052830696106,0.0182291679084301,2197.720492575,36696,1.0056934356689453,45.51080322265625,0.584269642829895,1.0,-0.7814333438873291,7093248,1746476603.8964825
27.929689407348633,0.3769531548023224,4641,4640,1.4430748224258423,0.3271104097366333,0.01953125186264515,2208.369570138,36880,0.9360390901565552,45.51080322265625,0.584269642829895,1.0,-0.7971410751342773,7128576,1746476614.5455441
28.037761688232422,0.4479166865348816,4654,4653,1.4430748224258423,0.2942619323730469,0.0182291679084301,2214.388212124,36984,1.0281275510787964,45.51080322265625,0.584269642829895,1.0,-0.8286471962928772,7148544,1746476620.564186
28.305339813232422,0.4648437798023224,4664,4663,1.4430748224258423,0.36786890029907227,0.0182291679084301,2219.017833112,37064,1.050720453262329,45.51080322265625,0.584269642829895,1.0,-0.857110857963562,7163904,1746476625.1938016
28.136720657348633,0.3040364682674408,4668,4667,1.4430748224258423,0.360792338848114,0.017578125,2220.875843202,37096,0.8200990557670593,45.51080322265625,0.584269642829895,1.0,-0.8527719974517822,7170048,1746476627.0518093
29.50520896911621,0.3743489682674408,4679,4678,1.4430748224258423,0.3675442934036255,0.0182291679084301,2225.966970414,37184,0.9451460242271423,45.51080322265625,0.584269642829895,1.0,-0.8243048191070557,7186944,1746476632.142963
28.882814407348633,0.3535156548023224,4700,4699,1.4430748224258423,0.3052175045013428,0.017578125,2235.686691173,37352,0.9152584075927734,45.51080322265625,0.584269642829895,1.0,-0.80258709192276,7219200,1746476641.8626897
28.348308563232422,0.3430989682674408,4707,4706,1.4430748224258423,0.2760273218154907,0.017578125,2238.973817384,37408,0.8903919458389282,45.51080322265625,0.584269642829895,1.0,-0.8173757791519165,7229952,1746476645.1498137
28.14974021911621,0.3385416865348816,4716,4715,1.4430748224258423,0.2903479337692261,0.01953125186264515,2243.142195124,37480,0.8771981000900269,45.51080322265625,0.584269642829895,1.0,-0.8440576195716858,7243776,1746476649.3182113
28.941408157348633,0.3287760615348816,4740,4739,1.4430748224258423,0.2801385521888733,0.015625,2254.252623388,37672,0.8747013807296753,45.51080322265625,0.584269642829895,1.0,-0.7913219928741455,7280640,1746476660.4286187
28.345705032348633,0.3880208432674408,4754,4753,1.4430748224258423,0.23868781328201294,0.01953125186264515,2260.734305827,37784,0.9378577470779419,45.51080322265625,0.584269642829895,1.0,-0.8135560750961304,7302144,1746476666.9103239
29.147136688232422,0.4296875298023224,4765,4764,1.4430748224258423,0.2748408317565918,0.015625,2265.829071634,37872,1.0025533437728882,45.51080322265625,0.584269642829895,1.0,-0.8017929792404175,7319040,1746476672.0049536
28.250001907348633,0.3151041865348816,4771,4770,1.4430748224258423,0.2982769012451172,0.01953125186264515,2268.606841467,37920,0.8329154253005981,45.51080322265625,0.584269642829895,1.0,-0.7782883048057556,7328256,1746476674.782858
28.34114646911621,0.3652344048023224,4806,4805,1.4430748224258423,0.2936480939388275,0.01692708395421505,2284.810672522,38200,0.8954636454582214,45.51080322265625,0.584269642829895,1.0,-0.8303127288818359,7382016,1746476690.9866753
29.17317771911621,0.3808594048023224,4812,4811,1.4430748224258423,0.27042481303215027,0.01692708395421505,2287.596804073,38248,0.923024594783783,45.51080322265625,0.584269642829895,1.0,-0.8309722542762756,7391232,1746476693.7728205
28.99153709411621,0.3378906548023224,4816,4815,1.4430748224258423,0.2545069456100464,0.017578125,2289.448612958,38280,0.8822997808456421,45.51080322265625,0.584269642829895,1.0,-0.816611647605896,7397376,1746476695.6246257
29.03450584411621,0.4225260615348816,4851,4850,1.4430748224258423,0.26220420002937317,0.017578125,2305.661322877,38560,1.0089186429977417,45.51080322265625,0.584269642829895,1.0,-0.7877094745635986,7451136,1746476711.8373291
30.640626907348633,0.4843750298023224,4886,4885,1.5484639406204224,0.2756394147872925,0.01692708395421505,2321.992022134,38840,1.0595312118530273,46.01390075683594,0.6594265699386597,1.0,-0.8142421245574951,7504896,1746476728.1680255
30.15559959411621,0.4192708432674408,4888,4887,1.5484639406204224,0.3032636046409607,0.0162760429084301,2322.918114398,38856,0.9953737258911133,46.01390075683594,0.6594265699386597,1.0,-0.8108475208282471,7507968,1746476729.0941215
29.34505271911621,0.3925781548023224,4909,4908,1.5484639406204224,0.26501917839050293,0.015625,2332.645344255,39024,0.9399178624153137,46.01390075683594,0.6594265699386597,1.0,-0.7959767580032349,7540224,1746476738.8213665
26.82552146911621,0.5078125,4946,4945,1.5484639406204224,0.3141326308250427,0.01953125186264515,2349.787779295,39320,1.1006429195404053,46.01390075683594,0.6594265699386597,1.0,-0.807310163974762,7597056,1746476755.9637806
25.425783157348633,0.2897135615348816,4961,4960,1.5484639406204224,0.29215389490127563,0.01888020895421505,2356.740139996,39440,0.7987959980964661,46.01390075683594,0.6594265699386597,1.0,-0.8100405931472778,7620096,1746476762.9161308
29.341798782348633,0.4257812798023224,4993,4992,1.5484639406204224,0.26124411821365356,0.01888020895421505,2371.562066273,39696,1.029100775718689,46.01390075683594,0.6594265699386597,1.0,-0.8002631068229675,7669248,1746476777.7380595
27.04036521911621,0.3971354365348816,5002,5001,1.5484639406204224,0.29681771993637085,0.01888020895421505,2375.732294818,39768,0.9443756341934204,46.01390075683594,0.6594265699386597,1.0,-0.8500813245773315,7683072,1746476781.9082983
29.00911521911621,0.3743489682674408,5003,5002,1.5484639406204224,0.2750626802444458,0.02083333395421505,2376.195153155,39776,0.9610753655433655,46.01390075683594,0.6594265699386597,1.0,-0.8138432502746582,7684608,1746476782.3711643
29.753908157348633,0.4375000298023224,5008,5007,1.5484639406204224,0.2894681394100189,0.017578125,2378.510135748,39816,1.0366084575653076,46.01390075683594,0.6594265699386597,1.0,-0.8327988982200623,7692288,1746476784.6861472
27.942058563232422,0.4993489980697632,5015,5014,1.5484639406204224,0.27057477831840515,0.01888020895421505,2381.754045721,39872,1.084580421447754,46.01390075683594,0.6594265699386597,1.0,-0.8173537254333496,7703040,1746476787.9300244
