returned_episode_lengths,returned_won_episode,test_returned_episode,update_steps,grad_steps,loss,_step,test_returned_episode_returns,env_step,returned_episode,_runtime,test_returned_episode_lengths,returned_episode_returns,qvals,test_returned_won_episode,_timestamp
27.796876907348633,0.3170573115348816,1.0,3114,24664,0.32738757133483887,3113,1.3133522272109985,4783104,0.0182291679084301,1498.050425699,48.318267822265625,0.8205363750457764,-0.7034068703651428,0.4971751272678375,1746472826.385357
28.78255271911621,0.3359375298023224,1.0,3122,24728,0.30559098720550537,3121,1.3133522272109985,4795392,0.017578125,1501.749288765,48.318267822265625,0.8698190450668335,-0.7049480676651001,0.4971751272678375,1746472830.0842502
29.961589813232422,0.3522135615348816,1.0,3134,24824,0.390367716550827,3133,1.3133522272109985,4813824,0.017578125,1507.294718387,48.318267822265625,0.8959828615188599,-0.7096908688545227,0.4971751272678375,1746472835.629637
28.027345657348633,0.3873698115348816,1.0,3160,25032,0.3036421537399292,3159,1.3133522272109985,4853760,0.017578125,1519.313902638,48.318267822265625,0.9198689460754395,-0.6746824979782104,0.4971751272678375,1746472847.6488104
29.23567771911621,0.3391927182674408,1.0,3174,25144,0.29460978507995605,3173,1.3133522272109985,4875264,0.0162760429084301,1525.787263334,48.318267822265625,0.8460227251052856,-0.667184591293335,0.4971751272678375,1746472854.122211
28.330730438232422,0.4192708432674408,1.0,3182,25208,0.41873010993003845,3181,1.3133522272109985,4887552,0.01888020895421505,1529.484134075,48.318267822265625,0.9712373614311218,-0.6802998781204224,0.4971751272678375,1746472857.8190444
28.984376907348633,0.3138020932674408,1.0,3187,25248,0.32918983697891235,3186,1.3133522272109985,4895232,0.015625,1531.798043705,48.318267822265625,0.8054516911506653,-0.6553194522857666,0.4971751272678375,1746472860.1329608
26.91731834411621,0.3066406548023224,1.0,3212,25448,0.30481094121932983,3211,1.3133522272109985,4933632,0.01888020895421505,1543.360444872,48.318267822265625,0.7893868088722229,-0.6292906999588013,0.4971751272678375,1746472871.6952293
28.715496063232422,0.4055989682674408,1.0,3216,25480,0.2992466390132904,3215,1.3133522272109985,4939776,0.01692708395421505,1545.209103589,48.318267822265625,0.9546800255775452,-0.6474446058273315,0.4971751272678375,1746472873.544039
28.17317771911621,0.2766927182674408,1.0,3241,25680,0.29948437213897705,3240,1.3133522272109985,4978176,0.0182291679084301,1556.763860384,48.318267822265625,0.7511008381843567,-0.6380194425582886,0.4971751272678375,1746472885.0987828
29.37239646911621,0.3170573115348816,1.0,3246,25720,0.2862854599952698,3245,1.3133522272109985,4985856,0.015625,1559.074543257,48.318267822265625,0.8022499680519104,-0.6562455296516418,0.4971751272678375,1746472887.409475
29.662761688232422,0.3619791865348816,1.0,3281,26000,0.303705632686615,3280,1.4052879810333252,5039616,0.01692708395421505,1575.379315503,46.63408279418945,0.9006194472312927,-0.7220974564552307,0.5542601346969604,1746472903.7142658
27.40364646911621,0.3639323115348816,1.0,3285,26032,0.29949629306793213,3284,1.4052879810333252,5045760,0.0201822929084301,1577.229238549,46.63408279418945,0.9353412985801697,-0.7120985984802246,0.5542601346969604,1746472905.5641732
30.201824188232422,0.4342448115348816,1.0,3286,26040,0.30149251222610474,3285,1.4052879810333252,5047296,0.0162760429084301,1577.691403,46.63408279418945,1.0057427883148193,-0.7287346124649048,0.5542601346969604,1746472906.026345
27.727214813232422,0.3736979365348816,1.0,3287,26048,0.2869608700275421,3286,1.4052879810333252,5048832,0.0182291679084301,1578.153483824,46.63408279418945,0.8947862386703491,-0.70360267162323,0.5542601346969604,1746472906.488427
29.410808563232422,0.4687500298023224,1.0,3292,26088,0.27056819200515747,3291,1.4052879810333252,5056512,0.017578125,1580.466254472,46.63408279418945,1.0504990816116333,-0.716495156288147,0.5542601346969604,1746472908.8012128
26.713542938232422,0.2740885615348816,1.0,3342,26488,0.2716580033302307,3341,1.4052879810333252,5133312,0.01692708395421505,1603.587051689,46.63408279418945,0.7663776874542236,-0.7497448921203613,0.5542601346969604,1746472931.921995
29.332683563232422,0.3450520932674408,1.0,3354,26584,0.2901729941368103,3353,1.4052879810333252,5151744,0.01692708395421505,1609.136904415,46.63408279418945,0.8808475732803345,-0.722775936126709,0.5542601346969604,1746472937.471829
29.035808563232422,0.2897135615348816,1.0,3362,26648,0.2493058294057846,3361,1.4052879810333252,5164032,0.01497395895421505,1612.834210288,46.63408279418945,0.839201807975769,-0.7342636585235596,0.5542601346969604,1746472941.1691394
29.09895896911621,0.283203125,1.0,3369,26704,0.2981095612049103,3368,1.4052879810333252,5174784,0.017578125,1616.069565954,46.63408279418945,0.8238661885261536,-0.7282304763793945,0.5542601346969604,1746472944.4044912
29.168621063232422,0.4537760615348816,1.0,3390,26872,0.30055421590805054,3389,1.4052879810333252,5207040,0.0162760429084301,1625.778321212,46.63408279418945,1.0321120023727417,-0.6576735377311707,0.5542601346969604,1746472954.1132793
29.60286521911621,0.4361979365348816,1.0,3400,26952,0.3154633939266205,3399,1.4052879810333252,5222400,0.015625,1630.405924964,46.63408279418945,1.011328101158142,-0.6617040634155273,0.5542601346969604,1746472958.740831
28.192058563232422,0.2532552182674408,1.0,3409,27024,0.33841776847839355,3408,1.4052879810333252,5236224,0.0162760429084301,1634.565897958,46.63408279418945,0.7180734276771545,-0.6791437864303589,0.5542601346969604,1746472962.900844
27.66536521911621,0.3509114682674408,1.0,3418,27096,0.3011530041694641,3417,1.4052879810333252,5250048,0.01497395895421505,1638.764363084,46.63408279418945,0.8172017335891724,-0.6940736770629883,0.5542601346969604,1746472967.0993161
29.971355438232422,0.2584635615348816,1.0,3436,27240,0.2999603748321533,3435,1.4052879810333252,5277696,0.01692708395421505,1647.084254839,46.63408279418945,0.7817286849021912,-0.7109099626541138,0.5542601346969604,1746472975.419215
30.404949188232422,0.3307291865348816,1.0,3466,27480,0.3388640880584717,3465,1.4052879810333252,5323776,0.015625,1660.957556641,46.63408279418945,0.864435613155365,-0.6853896379470825,0.5542601346969604,1746472989.2924786
27.80403709411621,0.275390625,1.0,3511,27840,0.3093425929546356,3510,1.4052879810333252,5392896,0.01953125186264515,1681.768065089,46.63408279418945,0.7789995074272156,-0.7285805344581604,0.5542601346969604,1746473010.1029937
26.840496063232422,0.3248698115348816,1.0,3515,27872,0.43810415267944336,3514,1.4052879810333252,5399040,0.01692708395421505,1683.616839856,46.63408279418945,0.8280878067016602,-0.6751714944839478,0.5542601346969604,1746473011.9517775
29.162111282348633,0.3782552182674408,1.0,3521,27920,0.32716333866119385,3520,1.4052879810333252,5408256,0.0162760429084301,1686.390209127,46.63408279418945,0.8846251368522644,-0.6735779047012329,0.5542601346969604,1746473014.725077
29.787761688232422,0.4811198115348816,1.0,3532,28008,0.3309064507484436,3531,1.4052879810333252,5425152,0.01692708395421505,1691.476268043,46.63408279418945,1.0690454244613647,-0.7115656137466431,0.5542601346969604,1746473019.8112102
28.628908157348633,0.2584635615348816,1.0,3536,28040,0.3427836298942566,3535,1.4052879810333252,5431296,0.015625,1693.332852194,46.63408279418945,0.7483435869216919,-0.6834822297096252,0.5542601346969604,1746473021.6677673
29.06966209411621,0.3020833432674408,1.0,3538,28056,0.32562941312789917,3537,1.4052879810333252,5434368,0.01692708395421505,1694.256812671,46.63408279418945,0.8119232654571533,-0.6685378551483154,0.5542601346969604,1746473022.5917375
28.949220657348633,0.1738281399011612,1.0,3546,28120,0.3340660333633423,3545,1.4052879810333252,5446656,0.0162760429084301,1697.95424895,46.63408279418945,0.6350016593933105,-0.6135246157646179,0.5542601346969604,1746473026.2891636
29.066408157348633,0.3033854365348816,1.0,3573,28336,0.3073093891143799,3572,1.4052879810333252,5488128,0.01692708395421505,1710.434415169,46.63408279418945,0.8249068260192871,-0.6554734706878662,0.5542601346969604,1746473038.7693326
28.916667938232422,0.1940104216337204,1.0,3574,28344,0.3079075813293457,3573,1.4052879810333252,5489664,0.0162760429084301,1710.898041833,46.63408279418945,0.6699449419975281,-0.6404227018356323,0.5542601346969604,1746473039.2329528
28.636720657348633,0.255859375,1.0,3609,28624,0.3177396357059479,3608,1.4519479274749756,5543424,0.01692708395421505,1727.201233442,46.20634841918945,0.7537643909454346,-0.7047468423843384,0.5908288955688477,1746473055.5361853
29.752605438232422,0.2545573115348816,1.0,3623,28736,0.2941620945930481,3622,1.4519479274749756,5564928,0.01497395895421505,1733.672590494,46.20634841918945,0.7729372978210449,-0.6954211592674255,0.5908288955688477,1746473062.0075243
28.281251907348633,0.4075520932674408,1.0,3628,28776,0.30435866117477417,3627,1.4519479274749756,5572608,0.01888020895421505,1735.982952692,46.20634841918945,0.9327951073646545,-0.6756746172904968,0.5908288955688477,1746473064.317887
29.86849021911621,0.3880208432674408,1.0,3636,28840,0.31687092781066895,3635,1.4519479274749756,5584896,0.01692708395421505,1739.680195015,46.20634841918945,0.9897323846817017,-0.6897039413452148,0.5908288955688477,1746473068.0151348
29.70442771911621,0.3704427182674408,1.0,3638,28856,0.3000486493110657,3637,1.4519479274749756,5587968,0.017578125,1740.60787027,46.20634841918945,0.916499137878418,-0.6604373455047607,0.5908288955688477,1746473068.9428036
28.025392532348633,0.2610677182674408,1.0,3654,28984,0.30281978845596313,3653,1.4519479274749756,5612544,0.02083333395421505,1748.002999814,46.20634841918945,0.7435703277587891,-0.6996078491210938,0.5908288955688477,1746473076.3379297
28.771486282348633,0.3658854365348816,1.0,3658,29016,0.2940874397754669,3657,1.4519479274749756,5618688,0.017578125,1749.854435868,46.20634841918945,0.8677729964256287,-0.6769764423370361,0.5908288955688477,1746473078.1893926
30.10872459411621,0.3294270932674408,1.0,3671,29120,0.26436614990234375,3670,1.4519479274749756,5638656,0.01692708395421505,1755.864537671,46.20634841918945,0.8731903433799744,-0.6677628755569458,0.5908288955688477,1746473084.1994293
27.24153709411621,0.2864583432674408,1.0,3681,29200,0.24831783771514893,3680,1.4519479274749756,5654016,0.01953125186264515,1760.4862304,46.20634841918945,0.8059476613998413,-0.6757683157920837,0.5908288955688477,1746473088.8211575
28.824220657348633,0.4108073115348816,1.0,3686,29240,0.26375213265419006,3685,1.4519479274749756,5661696,0.01888020895421505,1762.797627409,46.20634841918945,1.0125491619110107,-0.6723579168319702,0.5908288955688477,1746473091.1325526
29.57942771911621,0.2317708432674408,1.0,3709,29424,0.2397828996181488,3708,1.4519479274749756,5697024,0.017578125,1773.432565083,46.20634841918945,0.7650851607322693,-0.6649844646453857,0.5908288955688477,1746473101.7675095
27.11849021911621,0.2662760615348816,1.0,3731,29600,0.2472006380558014,3730,1.4519479274749756,5730816,0.0182291679084301,1783.599959745,46.20634841918945,0.7374148368835449,-0.6543462872505188,0.5908288955688477,1746473111.934872
29.428386688232422,0.3216145932674408,1.0,3756,29800,0.24705366790294647,3755,1.4519479274749756,5769216,0.015625,1795.154707926,46.20634841918945,0.8519679307937622,-0.6956655383110046,0.5908288955688477,1746473123.4896624
28.81184959411621,0.3990885615348816,1.0,3767,29888,0.23168063163757324,3766,1.4519479274749756,5786112,0.01692708395421505,1800.23968744,46.20634841918945,0.9419495463371277,-0.6650435924530029,0.5908288955688477,1746473128.5746276
28.777345657348633,0.3346354365348816,1.0,3775,29952,0.2313920259475708,3774,1.4519479274749756,5798400,0.0182291679084301,1803.944327628,46.20634841918945,0.8761425614356995,-0.6804864406585693,0.5908288955688477,1746473132.279263
28.639324188232422,0.2343750149011612,1.0,3786,30040,0.28196364641189575,3785,1.4519479274749756,5815296,0.01953125186264515,1809.029067469,46.20634841918945,0.7356901168823242,-0.7258822321891785,0.5908288955688477,1746473137.3639946
28.212892532348633,0.4225260615348816,1.0,3803,30176,0.2244545817375183,3802,1.4519479274749756,5841408,0.017578125,1816.889305661,46.20634841918945,0.9898051619529724,-0.7124484777450562,0.5908288955688477,1746473145.2242486
29.59114646911621,0.2708333432674408,1.0,3818,30296,0.22832246124744415,3817,1.4519479274749756,5864448,0.0162760429084301,1823.826300959,46.20634841918945,0.812406063079834,-0.6718542575836182,0.5908288955688477,1746473152.1612327
28.902996063232422,0.4134114682674408,1.0,3827,30368,0.23457737267017365,3826,1.4519479274749756,5878272,0.01888020895421505,1827.986964042,46.20634841918945,0.992786705493927,-0.7426564693450928,0.5908288955688477,1746473156.3219037
30.574220657348633,0.2682291865348816,1.0,3842,30488,0.22720862925052643,3841,1.4519479274749756,5901312,0.01692708395421505,1834.921461962,46.20634841918945,0.8111162185668945,-0.7214870452880859,0.5908288955688477,1746473163.2563875
27.96614646911621,0.26171875,1.0,3859,30624,0.2914137840270996,3858,1.4519479274749756,5927424,0.0201822929084301,1842.829434486,46.20634841918945,0.773966908454895,-0.79314124584198,0.5908288955688477,1746473171.164394
25.828777313232422,0.3391927182674408,1.0,3866,30680,0.3164128065109253,3865,1.4519479274749756,5938176,0.0162760429084301,1846.064340896,46.20634841918945,0.8504734635353088,-0.7646571397781372,0.5908288955688477,1746473174.3993027
29.140626907348633,0.2825520932674408,1.0,3884,30824,0.23038989305496216,3883,1.4519479274749756,5965824,0.0162760429084301,1854.388706654,46.20634841918945,0.791693389415741,-0.7335249185562134,0.5908288955688477,1746473182.7236252
28.567058563232422,0.4316406548023224,1.0,3910,31032,0.23723900318145752,3909,1.5105448961257935,6005760,0.017578125,1866.530150244,44.585716247558594,0.9680137038230896,-0.7602747678756714,0.6344537734985352,1746473194.8650737
29.285158157348633,0.3177083432674408,1.0,3916,31080,0.2616180181503296,3915,1.5105448961257935,6014976,0.01692708395421505,1869.302288606,44.585716247558594,0.8579449653625488,-0.8163708448410034,0.6344537734985352,1746473197.6372256
29.04817771911621,0.3417969048023224,1.0,3939,31264,0.2517920434474945,3938,1.5105448961257935,6050304,0.01692708395421505,1879.938040938,44.585716247558594,0.8772029280662537,-0.83209228515625,0.6344537734985352,1746473208.2729623
30.520835876464844,0.501953125,1.0,3987,31648,0.2671724259853363,3986,1.5105448961257935,6124032,0.017578125,1902.1273608,44.585716247558594,1.1163818836212158,-0.8205143213272095,0.6344537734985352,1746473230.4622884
27.004558563232422,0.271484375,1.0,4001,31760,0.28710973262786865,4000,1.5105448961257935,6145536,0.01888020895421505,1908.59695106,44.585716247558594,0.783239483833313,-0.7708303928375244,0.6344537734985352,1746473236.9318619
27.264324188232422,0.4986979365348816,1.0,4025,31952,0.24490337073802948,4024,1.5105448961257935,6182400,0.01888020895421505,1919.696105547,44.585716247558594,1.1130127906799316,-0.8211104869842529,0.6344537734985352,1746473248.031039
28.472658157348633,0.2740885615348816,1.0,4031,32000,0.2439708262681961,4030,1.5105448961257935,6191616,0.017578125,1922.470153407,44.585716247558594,0.781529426574707,-0.7901911735534668,0.6344537734985352,1746473250.8050644
28.608074188232422,0.3899739682674408,1.0,4033,32016,0.28813236951828003,4032,1.5105448961257935,6194688,0.017578125,1923.394562343,44.585716247558594,0.955973744392395,-0.825991153717041,0.6344537734985352,1746473251.7295134
28.610027313232422,0.3854166865348816,1.0,4051,32160,0.2660447955131531,4050,1.5105448961257935,6222336,0.017578125,1931.712228915,44.585716247558594,0.9510120153427124,-0.8283255100250244,0.6344537734985352,1746473260.0471487
29.847658157348633,0.5091146230697632,1.0,4082,32408,0.2947196960449219,4081,1.5105448961257935,6269952,0.0182291679084301,1946.04924765,44.585716247558594,1.115199089050293,-0.8588685989379883,0.6344537734985352,1746473274.3842194
30.402996063232422,0.2923177182674408,1.0,4092,32488,0.28890401124954224,4091,1.5105448961257935,6285312,0.01692708395421505,1950.670793499,44.585716247558594,0.8291151523590088,-0.9453927278518677,0.6344537734985352,1746473279.0057464
29.662761688232422,0.3346354365348816,1.0,4094,32504,0.29844966530799866,4093,1.5105448961257935,6288384,0.015625,1951.595027455,44.585716247558594,0.8731212615966797,-0.8994321823120117,0.6344537734985352,1746473279.9299421
27.541017532348633,0.4069010615348816,1.0,4101,32560,0.31358835101127625,4100,1.5105448961257935,6299136,0.01692708395421505,1954.828733838,44.585716247558594,0.9418893456459045,-0.9019268155097961,0.6344537734985352,1746473283.1636672
28.445964813232422,0.3730469048023224,1.0,4105,32592,0.3008142113685608,4104,1.5105448961257935,6305280,0.0182291679084301,1956.677479193,44.585716247558594,0.9110575914382935,-0.9079685211181641,0.6344537734985352,1746473285.0124032
30.15755271911621,0.3821614682674408,1.0,4107,32608,0.28356724977493286,4106,1.5105448961257935,6308352,0.01692708395421505,1957.601723569,44.585716247558594,0.9774966835975647,-0.8713875412940979,0.6344537734985352,1746473285.936642
29.395183563232422,0.4427083432674408,1.0,4124,32744,0.3300546705722809,4123,1.5105448961257935,6334464,0.0182291679084301,1965.458890177,44.585716247558594,1.050754427909851,-0.8849824666976929,0.6344537734985352,1746473293.7938344
30.45247459411621,0.4661458432674408,1.0,4139,32864,0.27903756499290466,4138,1.5105448961257935,6357504,0.0162760429084301,1972.39552821,44.585716247558594,1.0394790172576904,-0.9403427839279175,0.6344537734985352,1746473300.7304525
29.106121063232422,0.4069010615348816,1.0,4169,33104,0.3843860328197479,4168,1.5105448961257935,6403584,0.0182291679084301,1986.265496568,44.585716247558594,0.9691494703292847,-0.9153003692626953,0.6344537734985352,1746473314.6004212
28.314455032348633,0.4160156548023224,1.0,4172,33128,0.3633660078048706,4171,1.5105448961257935,6408192,0.017578125,1987.651559848,44.585716247558594,0.9824188947677612,-0.9241534471511841,0.6344537734985352,1746473315.9864922
29.11653709411621,0.537109375,1.0,4174,33144,0.37941616773605347,4173,1.5105448961257935,6411264,0.017578125,1988.575897099,44.585716247558594,1.1282227039337158,-0.904716432094574,0.6344537734985352,1746473316.9108331
28.285808563232422,0.3333333432674408,1.0,4181,33200,0.34589892625808716,4180,1.5105448961257935,6422016,0.0162760429084301,1991.811337207,44.585716247558594,0.8613589406013489,-0.9561977386474609,0.6344537734985352,1746473320.1462724
29.05013084411621,0.3151041865348816,1.0,4184,33224,0.31302526593208313,4183,1.5105448961257935,6426624,0.01497395895421505,1993.197908397,44.585716247558594,0.8184537887573242,-0.9329423308372498,0.6344537734985352,1746473321.5328276
29.583986282348633,0.4667969048023224,1.0,4193,33296,0.2957041263580322,4192,1.5105448961257935,6440448,0.01692708395421505,1997.357759485,44.585716247558594,1.0660829544067383,-0.9247617721557617,0.6344537734985352,1746473325.6927006
28.328777313232422,0.4283854365348816,1.0,4227,33568,0.30185800790786743,4226,1.4945344924926758,6492672,0.01692708395421505,2013.196163745,44.14970779418945,1.0086374282836914,-0.9223901033401489,0.6220016479492188,1746473341.5310888
28.994792938232422,0.4147135615348816,1.0,4231,33600,0.31305140256881714,4230,1.4945344924926758,6498816,0.01497395895421505,2015.045067189,44.14970779418945,0.9458186030387878,-0.9412744045257568,0.6220016479492188,1746473343.380004
29.416017532348633,0.3320312798023224,1.0,4236,33640,0.2905372083187103,4235,1.4945344924926758,6506496,0.017578125,2017.354869179,44.14970779418945,0.8981965184211731,-0.9700841903686523,0.6220016479492188,1746473345.6897807
28.832033157348633,0.3789062798023224,1.0,4243,33696,0.35059744119644165,4242,1.4945344924926758,6517248,0.0182291679084301,2020.592938394,44.14970779418945,0.9612453579902649,-0.9539263248443604,0.6220016479492188,1746473348.9278886
28.72200584411621,0.3841145932674408,1.0,4248,33736,0.35455232858657837,4247,1.4945344924926758,6524928,0.01888020895421505,2022.902488408,44.14970779418945,0.9766037464141846,-0.925832986831665,0.6220016479492188,1746473351.2374308
29.807292938232422,0.4329427182674408,1.0,4260,33832,0.3323158621788025,4259,1.4945344924926758,6543360,0.0162760429084301,2028.448008362,44.14970779418945,0.991218626499176,-0.9164465665817261,0.6220016479492188,1746473356.7829466
27.671876907348633,0.267578125,1.0,4295,34112,0.2886679768562317,4294,1.4945344924926758,6597120,0.01953125186264515,2044.664882164,44.14970779418945,0.7627509832382202,-0.9635202884674072,0.6220016479492188,1746473372.9998279
27.713542938232422,0.3847656548023224,1.0,4324,34344,0.2737364172935486,4323,1.4945344924926758,6641664,0.0182291679084301,2058.074316738,44.14970779418945,0.9651378989219666,-0.9575737714767456,0.6220016479492188,1746473386.4092546
28.498048782348633,0.3222656548023224,1.0,4336,34440,0.27122393250465393,4335,1.4945344924926758,6660096,0.0201822929084301,2063.619773273,44.14970779418945,0.8136855363845825,-0.9748075008392334,0.6220016479492188,1746473391.9547083
28.393230438232422,0.4694010615348816,1.0,4341,34480,0.32877102494239807,4340,1.4945344924926758,6667776,0.01692708395421505,2065.930108032,44.14970779418945,1.0132875442504883,-0.9442218542098999,0.6220016479492188,1746473394.265009
29.507814407348633,0.4114583432674408,1.0,4342,34488,0.3050944209098816,4341,1.4945344924926758,6669312,0.017578125,2066.392212329,44.14970779418945,0.9615815877914429,-0.9900049567222595,0.6220016479492188,1746473394.7271569
28.90169334411621,0.4550781548023224,1.0,4343,34496,0.27714574337005615,4342,1.4945344924926758,6670848,0.0162760429084301,2066.855689218,44.14970779418945,1.064034104347229,-0.983337938785553,0.6220016479492188,1746473395.1905835
26.13411521911621,0.3470052182674408,1.0,4375,34752,0.3917434811592102,4374,1.4945344924926758,6720000,0.01888020895421505,2081.650193784,44.14970779418945,0.9245384335517883,-1.0193960666656494,0.6220016479492188,1746473409.985125
28.053386688232422,0.4609375298023224,1.0,4376,34760,0.35188743472099304,4375,1.4945344924926758,6721536,0.01953125186264515,2082.11228212,44.14970779418945,1.065518856048584,-1.0077006816864014,0.6220016479492188,1746473410.4472206
27.29622459411621,0.3763020932674408,1.0,4379,34784,0.34830141067504883,4378,1.4945344924926758,6726144,0.015625,2083.498469853,44.14970779418945,0.8818224668502808,-1.0031366348266602,0.6220016479492188,1746473411.833408
29.010417938232422,0.3606770932674408,1.0,4387,34848,0.2966923117637634,4386,1.4945344924926758,6738432,0.015625,2087.196647162,44.14970779418945,0.8736288547515869,-0.9289447069168091,0.6220016479492188,1746473415.5315878
29.710939407348633,0.3899739682674408,1.0,4402,34968,0.2691357433795929,4401,1.4945344924926758,6761472,0.01692708395421505,2094.130121787,44.14970779418945,0.9290140271186829,-0.9494248628616333,0.6220016479492188,1746473422.4650702
27.86849021911621,0.3561198115348816,1.0,4417,35088,0.31044313311576843,4416,1.4945344924926758,6784512,0.0162760429084301,2101.06866112,44.14970779418945,0.8505308032035828,-0.9944189786911011,0.6220016479492188,1746473429.4035966
27.74934959411621,0.4401041865348816,1.0,4452,35368,0.27937552332878113,4451,1.4945344924926758,6838272,0.017578125,2117.250469047,44.14970779418945,1.0179786682128906,-0.9981032609939575,0.6220016479492188,1746473445.5853956
28.309246063232422,0.3710937798023224,1.0,4463,35456,0.2676965594291687,4462,1.4945344924926758,6855168,0.01692708395421505,2122.335270473,44.14970779418945,0.8909403085708618,-1.001396656036377,0.6220016479492188,1746473450.6702147
29.735027313232422,0.5084635615348816,1.0,4481,35600,0.3615516424179077,4480,1.4945344924926758,6882816,0.0162760429084301,2130.659313437,44.14970779418945,1.1143603324890137,-0.9839022159576416,0.6220016479492188,1746473458.9942722
28.12630271911621,0.4016927182674408,1.0,4487,35648,0.324084997177124,4486,1.4945344924926758,6892032,0.017578125,2133.432421026,44.14970779418945,0.9700329303741455,-0.9785578846931458,0.6220016479492188,1746473461.7673497
27.961589813232422,0.3131510615348816,1.0,4493,35696,0.26592880487442017,4492,1.4945344924926758,6901248,0.0182291679084301,2136.204942998,44.14970779418945,0.835310697555542,-0.9754848480224609,0.6220016479492188,1746473464.5398924
28.67708396911621,0.3561198115348816,1.0,4495,35712,0.3017031252384186,4494,1.4945344924926758,6904320,0.0182291679084301,2137.129353352,44.14970779418945,0.9144459962844849,-0.9642784595489502,0.6220016479492188,1746473465.4643009
28.154949188232422,0.3502604365348816,1.0,4497,35728,0.27769941091537476,4496,1.4945344924926758,6907392,0.017578125,2138.053976789,44.14970779418945,0.9032254815101624,-0.96489018201828,0.6220016479492188,1746473466.3889089
27.88411521911621,0.3430989682674408,1.0,4508,35816,0.3120582699775696,4507,1.4945344924926758,6924288,0.01953125186264515,2143.144832593,44.14970779418945,0.8812954425811768,-0.948337197303772,0.6220016479492188,1746473471.4797528
27.670574188232422,0.3736979365348816,1.0,4517,35888,0.2676379978656769,4516,1.4945344924926758,6938112,0.0201822929084301,2147.3049991,44.14970779418945,0.9415203928947449,-0.9665778279304504,0.6220016479492188,1746473475.6398787
28.451173782348633,0.3515625298023224,1.0,4532,36008,0.312549889087677,4531,1.4945344924926758,6961152,0.0162760429084301,2154.242836127,44.14970779418945,0.8569076061248779,-0.9696031212806702,0.6220016479492188,1746473482.577759
28.955730438232422,0.4921875298023224,1.0,4540,36072,0.31076696515083313,4539,1.4945344924926758,6973440,0.0201822929084301,2157.938621967,44.14970779418945,1.1270641088485718,-0.8982325792312622,0.6220016479492188,1746473486.2735362
29.07942771911621,0.4192708432674408,1.0,4546,36120,0.3339158892631531,4545,1.4945344924926758,6982656,0.01692708395421505,2160.712878928,44.14970779418945,0.9680502414703369,-0.8988716006278992,0.6220016479492188,1746473489.0478048
29.180339813232422,0.2565104365348816,1.0,4567,36288,0.31798094511032104,4566,1.4676570892333984,7014912,0.0182291679084301,2170.543401698,44.11621856689453,0.7645530104637146,-0.9759321212768555,0.601170539855957,1746473498.878379
26.401042938232422,0.3912760615348816,1.0,4575,36352,0.2851940989494324,4574,1.4676570892333984,7027200,0.01888020895421505,2174.243891766,44.11621856689453,0.9197741746902466,-0.9268522262573242,0.601170539855957,1746473502.5788162
27.315105438232422,0.3111979365348816,1.0,4578,36376,0.30314749479293823,4577,1.4676570892333984,7031808,0.017578125,2175.62994769,44.11621856689453,0.8155186772346497,-0.9500359296798706,0.601170539855957,1746473503.9648929
28.758464813232422,0.4082031548023224,1.0,4587,36448,0.3199555277824402,4586,1.4676570892333984,7045632,0.01692708395421505,2179.789796006,44.11621856689453,0.928147554397583,-0.9498085975646973,0.601170539855957,1746473508.1247325
29.80208396911621,0.3951823115348816,1.0,4590,36472,0.30886995792388916,4589,1.4676570892333984,7050240,0.0162760429084301,2181.176827853,44.11621856689453,0.9311113357543945,-0.9520154595375061,0.601170539855957,1746473509.5117524
28.182292938232422,0.3899739682674408,1.0,4599,36544,0.3012058734893799,4598,1.4676570892333984,7064064,0.015625,2185.337250435,44.11621856689453,0.8927196860313416,-0.9418953657150269,0.601170539855957,1746473513.672114
29.031902313232422,0.3118489682674408,1.0,4601,36560,0.2775352895259857,4600,1.4676570892333984,7067136,0.017578125,2186.261368186,44.11621856689453,0.832256555557251,-0.9671444892883301,0.601170539855957,1746473514.5963113
26.402996063232422,0.2207031399011612,1.0,4622,36728,0.2954176664352417,4621,1.4676570892333984,7099392,0.01692708395421505,2195.979127376,44.11621856689453,0.6855474710464478,-1.005408763885498,0.601170539855957,1746473524.3140867
29.839845657348633,0.4381510615348816,1.0,4629,36784,0.3657207489013672,4628,1.4676570892333984,7110144,0.01692708395421505,2199.214115078,44.11621856689453,1.018311858177185,-0.9694662094116211,0.601170539855957,1746473527.549024
30.798179626464844,0.4257812798023224,1.0,4651,36960,0.3737505078315735,4650,1.4676570892333984,7143936,0.01692708395421505,2209.383156549,44.11621856689453,1.012961745262146,-0.9615543484687805,0.601170539855957,1746473537.7180912
28.550783157348633,0.3964844048023224,1.0,4654,36984,0.26406770944595337,4653,1.4676570892333984,7148544,0.017578125,2210.769398714,44.11621856689453,0.9490305185317993,-0.9657616019248962,0.601170539855957,1746473539.1043339
28.93099021911621,0.509765625,1.0,4677,37168,0.2985958456993103,4676,1.4676570892333984,7183872,0.017578125,2221.432922723,44.11621856689453,1.0955203771591187,-0.9783457517623901,0.601170539855957,1746473549.767768
27.804689407348633,0.3177083432674408,1.0,4705,37392,0.31076300144195557,4704,1.4676570892333984,7226880,0.01692708395421505,2234.430796782,44.11621856689453,0.8396730422973633,-1.0353600978851318,0.601170539855957,1746473562.76568
