returned_episode_lengths,returned_won_episode,update_steps,_step,test_returned_episode_returns,loss,returned_episode_returns,returned_episode,_runtime,grad_steps,qvals,test_returned_episode_lengths,test_returned_won_episode,env_step,test_returned_episode,_timestamp
26.79427146911621,0.27734375,3508,3507,1.855468511581421,0.18930283188819885,0.5727465152740479,0.0078125,1080.882470475,27816,1.2501286268234253,92.494140625,0.8671875,5388288,1.0,1746414288.474752
24.95442771911621,0.2272135466337204,3511,3510,1.855468511581421,0.19347688555717468,0.48928117752075195,0.0078125,1081.773306138,27840,1.259070873260498,92.494140625,0.8671875,5392896,1.0,1746414289.3655243
26.65755271911621,0.171875,3572,3571,1.855468511581421,0.16048431396484375,0.44101381301879883,0.0078125,1099.923569411,28328,1.2605266571044922,92.494140625,0.8671875,5486592,1.0,1746414307.5159326
25.54947853088379,0.1171875,3595,3594,1.8673031330108643,0.22904735803604126,0.3555772006511688,0.009114583022892475,1106.822333453,28512,1.241654872894287,91.53021240234375,0.8810915946960449,5521920,1.0,1746414314.4147575
25.53775978088379,0.2265625,3600,3599,1.8673031330108643,0.19652236998081207,0.48991659283638,0.0078125,1108.307532313,28552,1.264386534690857,91.53021240234375,0.8810915946960449,5529600,1.0,1746414315.899823
27.87760353088379,0.2513020932674408,3601,3600,1.8673031330108643,0.2002476453781128,0.5446266531944275,0.0078125,1108.605049431,28560,1.2657134532928467,91.53021240234375,0.8810915946960449,5531136,1.0,1746414316.197415
26.37630271911621,0.251953125,3608,3607,1.8673031330108643,0.18679824471473694,0.5393922924995422,0.0078125,1110.691473653,28616,1.2602863311767578,91.53021240234375,0.8810915946960449,5541888,1.0,1746414318.2838821
26.05208396911621,0.1725260466337204,3619,3618,1.8673031330108643,0.22649680078029633,0.43953123688697815,0.0078125,1113.956766608,28704,1.2712398767471313,91.53021240234375,0.8810915946960449,5558784,1.0,1746414321.5492
27.11328125,0.267578125,3621,3620,1.8673031330108643,0.24257731437683105,0.5555208325386047,0.0078125,1114.551219456,28720,1.2340409755706787,91.53021240234375,0.8810915946960449,5561856,1.0,1746414322.1435752
27.3984375,0.1477864533662796,3642,3641,1.8673031330108643,0.23668533563613892,0.40501731634140015,0.0078125,1120.808553267,28888,1.285617470741272,91.53021240234375,0.8810915946960449,5594112,1.0,1746414328.400947
26.765625,0.2552083432674408,3648,3647,1.8673031330108643,0.19319726526737213,0.5467464923858643,0.0078125,1122.598687078,28936,1.237715482711792,91.53021240234375,0.8810915946960449,5603328,1.0,1746414330.191039
26.49869728088379,0.271484375,3650,3649,1.8673031330108643,0.18900559842586517,0.56007981300354,0.0078125,1123.191953424,28952,1.2881155014038086,91.53021240234375,0.8810915946960449,5606400,1.0,1746414330.7843816
26.359375,0.259765625,3656,3655,1.8673031330108643,0.16793683171272278,0.5417187213897705,0.0078125,1124.977872132,29000,1.2824335098266602,91.53021240234375,0.8810915946960449,5615616,1.0,1746414332.5702791
25.77083396911621,0.240234375,3671,3670,1.8673031330108643,0.205561101436615,0.5156388878822327,0.0078125,1129.437894534,29120,1.2800381183624268,91.53021240234375,0.8810915946960449,5638656,1.0,1746414337.0302093
26.45833396911621,0.2428385466337204,3675,3674,1.8673031330108643,0.16499659419059753,0.5192551612854004,0.0078125,1130.63589547,29152,1.2742564678192139,91.53021240234375,0.8810915946960449,5644800,1.0,1746414338.2282689
24.4921875,0.18359375,3676,3675,1.8673031330108643,0.17601056396961212,0.43261802196502686,0.0078125,1130.932096552,29160,1.290287733078003,91.53021240234375,0.8810915946960449,5646336,1.0,1746414338.5245016
24.765625,0.1608072966337204,3683,3682,1.8673031330108643,0.17054849863052368,0.4101240634918213,0.0078125,1133.020940704,29216,1.2845754623413086,91.53021240234375,0.8810915946960449,5657088,1.0,1746414340.6133375
26.08854103088379,0.13671875,3699,3698,1.8673031330108643,0.25267988443374634,0.3759053349494934,0.008463541977107525,1137.784935388,29344,1.2669260501861572,91.53021240234375,0.8810915946960449,5681664,1.0,1746414345.3772984
25.51432228088379,0.2356770783662796,3700,3699,1.8673031330108643,0.3065530061721802,0.5062083005905151,0.0078125,1138.08227996,29352,1.2913520336151123,91.53021240234375,0.8810915946960449,5683200,1.0,1746414345.6746566
25.94791603088379,0.2350260466337204,3736,3735,1.8673031330108643,0.15629425644874573,0.5106041431427002,0.0078125,1148.784639839,29640,1.2998651266098022,91.53021240234375,0.8810915946960449,5738496,1.0,1746414356.3769476
26.06119728088379,0.224609375,3744,3743,1.8673031330108643,0.14905375242233276,0.501652717590332,0.0078125,1151.166246419,29704,1.2969915866851807,91.53021240234375,0.8810915946960449,5750784,1.0,1746414358.7586403
26.45963478088379,0.2669270932674408,3746,3745,1.8673031330108643,0.14551231265068054,0.5532759428024292,0.0078125,1151.759679573,29720,1.3105340003967285,91.53021240234375,0.8810915946960449,5753856,1.0,1746414359.3519886
24.69140625,0.2044270783662796,3753,3752,1.8673031330108643,0.13555192947387695,0.45812150835990906,0.0078125,1153.839859307,29776,1.2842202186584473,91.53021240234375,0.8810915946960449,5764608,1.0,1746414361.4321723
25.55208396911621,0.2369791716337204,3780,3779,1.8673031330108643,0.17473387718200684,0.5091283917427063,0.0078125,1161.884793641,29992,1.3000445365905762,91.53021240234375,0.8810915946960449,5806080,1.0,1746414369.477061
26.74349021911621,0.2233072966337204,3798,3797,1.8673031330108643,0.18377216160297394,0.5012126564979553,0.0078125,1167.249752506,30136,1.2958050966262817,91.53021240234375,0.8810915946960449,5833728,1.0,1746414374.8421059
26.56380271911621,0.22265625,3803,3802,1.8673031330108643,0.1801634132862091,0.4956778883934021,0.0078125,1168.732967325,30176,1.3161319494247437,91.53021240234375,0.8810915946960449,5841408,1.0,1746414376.3254013
27.11328125,0.30078125,3823,3822,1.8673031330108643,0.1990695297718048,0.6015623807907104,0.0078125,1174.680956213,30336,1.2838468551635742,91.53021240234375,0.8810915946960449,5872128,1.0,1746414382.2733817
25.93229103088379,0.115234375,3827,3826,1.8673031330108643,0.3631855249404907,0.3730451166629791,0.0078125,1175.87035263,30368,1.3235926628112793,91.53021240234375,0.8810915946960449,5878272,1.0,1746414383.4626324
26.39322853088379,0.26953125,3847,3846,1.8673031330108643,0.30333077907562256,0.55617356300354,0.0078125,1181.812446982,30528,1.342497706413269,91.53021240234375,0.8810915946960449,5908992,1.0,1746414389.4048965
25.57161521911621,0.2376302033662796,3854,3853,1.8673031330108643,0.22218738496303558,0.5082187056541443,0.0078125,1183.889972683,30584,1.3244121074676514,91.53021240234375,0.8810915946960449,5919744,1.0,1746414391.4823928
25.71614646911621,0.2740885317325592,3859,3858,1.8673031330108643,0.16655883193016052,0.5481770038604736,0.0078125,1185.377240659,30624,1.3350224494934082,91.53021240234375,0.8810915946960449,5927424,1.0,1746414392.9695835
26.515625,0.2259114533662796,3865,3864,1.8673031330108643,0.2148706316947937,0.5027048587799072,0.0078125,1187.160846717,30672,1.3512216806411743,91.53021240234375,0.8810915946960449,5936640,1.0,1746414394.753153
25.91015625,0.208984375,3905,3904,1.9113304615020752,0.19676625728607178,0.47355547547340393,0.0078125,1199.11018887,30992,1.3432923555374146,92.103515625,0.921875,5998080,1.0,1746414406.7024848
26.07942771911621,0.2161458283662796,3939,3938,1.9113304615020752,0.1952286660671234,0.48302337527275085,0.0078125,1209.243276975,31264,1.3936567306518555,92.103515625,0.921875,6050304,1.0,1746414416.8356967
25.96484375,0.2408854216337204,3962,3961,1.9113304615020752,0.14293983578681946,0.5142256617546082,0.0078125,1216.078653941,31448,1.4241138696670532,92.103515625,0.921875,6085632,1.0,1746414423.6710796
24.12369728088379,0.0833333358168602,3996,3995,1.9113304615020752,0.21037200093269348,0.3216449022293091,0.0078125,1226.199384494,31720,1.4396615028381348,92.103515625,0.921875,6137856,1.0,1746414433.7917802
26.26041603088379,0.2115885466337204,4019,4018,1.9113304615020752,0.1892286241054535,0.4893358647823334,0.0078125,1233.041039846,31904,1.4371967315673828,92.103515625,0.921875,6173184,1.0,1746414440.633389
26.84375,0.2174479216337204,4037,4036,1.9113304615020752,0.20954948663711548,0.5000225305557251,0.0078125,1238.397735692,32048,1.4167312383651733,92.103515625,0.921875,6200832,1.0,1746414445.9901028
25.46484375,0.2532552182674408,4042,4041,1.9113304615020752,0.21272075176239014,0.5218714475631714,0.0078125,1239.88255041,32088,1.4215185642242432,92.103515625,0.921875,6208512,1.0,1746414447.4748635
25.6796875,0.2734375,4045,4044,1.9113304615020752,0.21000578999519348,0.5468748807907104,0.0078125,1240.77772788,32112,1.4166631698608398,92.103515625,0.921875,6213120,1.0,1746414448.36999
24.75390625,0.15625,4057,4056,1.9113304615020752,0.1699506789445877,0.41082897782325745,0.0078125,1244.330610252,32208,1.4132674932479858,92.103515625,0.921875,6231552,1.0,1746414451.9230673
26.1328125,0.2473958283662796,4093,4092,1.9113304615020752,0.11958801001310349,0.5290138721466064,0.0078125,1255.010651773,32496,1.4265027046203613,92.103515625,0.921875,6286848,1.0,1746414462.602908
25.77734375,0.1341145783662796,4122,4121,1.9113304615020752,0.15650588274002075,0.3819400370121002,0.0078125,1263.648777492,32728,1.3737540245056152,92.103515625,0.921875,6331392,1.0,1746414471.2412074
26.06900978088379,0.1998697966337204,4166,4165,1.9113304615020752,0.22522293031215668,0.47784286737442017,0.0078125,1276.733446611,33080,1.3686721324920654,92.103515625,0.921875,6398976,1.0,1746414484.3258688
26.04166603088379,0.24609375,4188,4187,1.9113304615020752,0.27336785197257996,0.5241978764533997,0.0078125,1283.276674443,33256,1.362406611442566,92.103515625,0.921875,6432768,1.0,1746414490.8689597
26.19270896911621,0.224609375,4192,4191,1.9113304615020752,0.14950069785118103,0.5068532228469849,0.0078125,1284.46436392,33288,1.4112296104431152,92.103515625,0.921875,6438912,1.0,1746414492.056712
25.54427146911621,0.21875,4198,4197,1.9113304615020752,0.17397558689117432,0.48851728439331055,0.0078125,1286.250302302,33336,1.390336036682129,92.103515625,0.921875,6448128,1.0,1746414493.842601
25.703125,0.2109375,4205,4204,1.9113304615020752,0.16876620054244995,0.4754122793674469,0.0078125,1288.332743944,33392,1.3783360719680786,92.103515625,0.921875,6458880,1.0,1746414495.9250517
26.68359375,0.251953125,4208,4207,1.9113304615020752,0.14457978308200836,0.5413792729377747,0.0078125,1289.225752464,33416,1.3844058513641357,92.103515625,0.921875,6463488,1.0,1746414496.8180487
27.02213478088379,0.26953125,4227,4226,1.9400804042816162,0.15162645280361176,0.5639652013778687,0.0078125,1294.93969974,33568,1.3817005157470703,90.900390625,0.9453125,6492672,1.0,1746414502.5320923
26.87630271911621,0.2630208432674408,4231,4230,1.9400804042816162,0.1376449316740036,0.5481075644493103,0.0078125,1296.133406936,33600,1.4150385856628418,90.900390625,0.9453125,6498816,1.0,1746414503.7258122
26.75260353088379,0.2473958283662796,4234,4233,1.9400804042816162,0.263210654258728,0.5341492891311646,0.0078125,1297.028732793,33624,1.3849937915802002,90.900390625,0.9453125,6503424,1.0,1746414504.621165
25.23177146911621,0.1822916716337204,4242,4241,1.9400804042816162,0.13543549180030823,0.4349313974380493,0.0078125,1299.414128461,33688,1.3836634159088135,90.900390625,0.9453125,6515712,1.0,1746414507.0064297
25.33203125,0.21484375,4248,4247,1.9400804042816162,0.2702101469039917,0.4787846803665161,0.0078125,1301.202477066,33736,1.3931353092193604,90.900390625,0.9453125,6524928,1.0,1746414508.7949045
27.49479103088379,0.2545572817325592,4252,4251,1.9400804042816162,0.2667045593261719,0.5510069131851196,0.0078125,1302.400930948,33768,1.4033243656158447,90.900390625,0.9453125,6531072,1.0,1746414509.993248
26.31900978088379,0.28515625,4269,4268,1.9400804042816162,0.16233578324317932,0.5703123807907104,0.0078125,1307.463837274,33904,1.3605968952178955,90.900390625,0.9453125,6557184,1.0,1746414515.0561342
25.64713478088379,0.2552083432674408,4304,4303,1.9400804042816162,0.14459559321403503,0.5284756422042847,0.0078125,1317.882357677,34184,1.4142636060714722,90.900390625,0.9453125,6610944,1.0,1746414525.474716
25.26692771911621,0.2493489533662796,4324,4323,1.9400804042816162,0.11220773309469223,0.5167568922042847,0.0078125,1323.843735863,34344,1.418282389640808,90.900390625,0.9453125,6641664,1.0,1746414531.4360607
24.67317771911621,0.2200520783662796,4345,4344,1.9400804042816162,0.14761734008789062,0.4729582369327545,0.0078125,1330.087803716,34512,1.4208580255508423,90.900390625,0.9453125,6673920,1.0,1746414537.6802077
25.41536521911621,0.19140625,4357,4356,1.9400804042816162,0.18121443688869476,0.45948949456214905,0.0078125,1333.656820887,34608,1.4237961769104004,90.900390625,0.9453125,6692352,1.0,1746414541.2492416
24.13020896911621,0.1770833283662796,4377,4376,1.9400804042816162,0.18393045663833618,0.4241909086704254,0.0078125,1339.624210307,34768,1.4092087745666504,90.900390625,0.9453125,6723072,1.0,1746414547.2166479
26.70833396911621,0.2923177182674408,4404,4403,1.9400804042816162,0.12318198382854462,0.584635317325592,0.0078125,1347.642808108,34984,1.3597463369369507,90.900390625,0.9453125,6764544,1.0,1746414555.2352061
26.56640625,0.2721354067325592,4407,4406,1.9400804042816162,0.15397705137729645,0.5615277290344238,0.0078125,1348.53347518,35008,1.4002878665924072,90.900390625,0.9453125,6769152,1.0,1746414556.1258836
27.19791603088379,0.2213541716337204,4412,4411,1.9400804042816162,0.1370381861925125,0.5035103559494019,0.0078125,1350.01754531,35048,1.3859299421310425,90.900390625,0.9453125,6776832,1.0,1746414557.6098413
25.64974021911621,0.2578125,4416,4415,1.9400804042816162,0.15545238554477692,0.5336839556694031,0.0078125,1351.209511946,35080,1.390183687210083,90.900390625,0.9453125,6782976,1.0,1746414558.8018093
27.21354103088379,0.2682291567325592,4436,4435,1.9400804042816162,0.14842921495437622,0.564549446105957,0.0078125,1357.156421967,35240,1.3603636026382446,90.900390625,0.9453125,6813696,1.0,1746414564.7487211
25.04296875,0.2278645783662796,4487,4486,1.9400804042816162,0.10751545429229736,0.49072912335395813,0.0078125,1372.312788883,35648,1.4461207389831543,90.900390625,0.9453125,6892032,1.0,1746414579.9050741
25.01171875,0.1875,4499,4498,1.9400804042816162,0.11066647619009018,0.4459470212459564,0.0078125,1375.881172634,35744,1.4233967065811157,90.900390625,0.9453125,6910464,1.0,1746414583.4735606
26.25911521911621,0.1920572966337204,4514,4513,1.9400804042816162,0.09151825308799744,0.46083155274391174,0.0078125,1380.338399011,35864,1.4459549188613892,90.900390625,0.9453125,6933504,1.0,1746414587.930691
25.50911521911621,0.1901041716337204,4540,4539,1.9400804042816162,0.09350132942199707,0.4544348120689392,0.0078125,1388.063095833,36072,1.4542920589447021,90.900390625,0.9453125,6973440,1.0,1746414595.6554976
26.2890625,0.259765625,4555,4554,1.8898824453353882,0.10049979388713837,0.5440398454666138,0.0078125,1392.592635318,36192,1.4666111469268799,90.701171875,0.900390625,6996480,1.0,1746414600.1849542
26.26432228088379,0.220703125,4578,4577,1.8898824453353882,0.09468906372785568,0.49934282898902893,0.0078125,1399.441501235,36376,1.4381319284439087,90.701171875,0.900390625,7031808,1.0,1746414607.033916
26.4453125,0.2180989533662796,4611,4610,1.8898824453353882,0.1001879870891571,0.4937325716018677,0.0078125,1409.266941848,36640,1.454591155052185,90.701171875,0.900390625,7082496,1.0,1746414616.8593028
26.59244728088379,0.2734375,4616,4615,1.8898824453353882,0.10006357729434967,0.5618957877159119,0.0078125,1410.762130482,36680,1.4522844552993774,90.701171875,0.900390625,7090176,1.0,1746414618.3544192
26.90885353088379,0.2962239682674408,4618,4617,1.8898824453353882,0.08339887857437134,0.592447817325592,0.0078125,1411.355589269,36696,1.4639326333999634,90.701171875,0.900390625,7093248,1.0,1746414618.9479923
26.30208396911621,0.2682291567325592,4633,4632,1.8898824453353882,0.09726829081773758,0.5523055195808411,0.0078125,1415.81617926,36816,1.4579219818115234,90.701171875,0.900390625,7116288,1.0,1746414623.4084845
26.34635353088379,0.23828125,4635,4634,1.8898824453353882,0.08049024641513824,0.5107994079589844,0.0078125,1416.409878972,36832,1.4566258192062378,90.701171875,0.900390625,7119360,1.0,1746414624.0022755
26.4375,0.255859375,4645,4644,1.8898824453353882,0.08333227783441544,0.5332916378974915,0.0078125,1419.380212176,36912,1.4357688426971436,90.701171875,0.900390625,7134720,1.0,1746414626.9726088
26.45182228088379,0.2076822966337204,4651,4650,1.8898824453353882,0.12341494113206863,0.49026647210121155,0.0078125,1421.166412287,36960,1.449307918548584,90.701171875,0.900390625,7143936,1.0,1746414628.7587833
26.01432228088379,0.2799479067325592,4654,4653,1.8898824453353882,0.11497706919908524,0.5598957538604736,0.0078125,1422.05666817,36984,1.450210690498352,90.701171875,0.900390625,7148544,1.0,1746414629.6489873
26.07552146911621,0.1901041716337204,4659,4658,1.8898824453353882,0.10275181382894516,0.450524240732193,0.0078125,1423.54245833,37024,1.4604928493499756,90.701171875,0.900390625,7156224,1.0,1746414631.1348667
27.47525978088379,0.2747395932674408,4682,4681,1.8898824453353882,0.06835077702999115,0.5740798115730286,0.0078125,1430.395016792,37208,1.4359285831451416,90.701171875,0.900390625,7191552,1.0,1746414637.9873703
26.6796875,0.2701822817325592,4691,4690,1.8898824453353882,0.06656215339899063,0.5622933506965637,0.0078125,1433.083480769,37280,1.4382691383361816,90.701171875,0.900390625,7205376,1.0,1746414640.675775
27.71744728088379,0.2786458432674408,4705,4704,1.8898824453353882,0.06062949821352959,0.5856431722640991,0.0078125,1437.244939816,37392,1.4529428482055664,90.701171875,0.900390625,7226880,1.0,1746414644.837242
26.66015625,0.2369791716337204,4709,4708,1.8898824453353882,0.06694944947957993,0.5161692500114441,0.0078125,1438.432721451,37424,1.4515981674194336,90.701171875,0.900390625,7233024,1.0,1746414646.0250978
27.40494728088379,0.2747395932674408,4717,4716,1.8898824453353882,0.06855885684490204,0.5709635019302368,0.0078125,1440.812896173,37488,1.4451886415481567,90.701171875,0.900390625,7245312,1.0,1746414648.4053016
26.88671875,0.2962239682674408,4732,4731,1.8898824453353882,0.06213231012225151,0.592447817325592,0.0078125,1445.279325546,37608,1.4675134420394897,90.701171875,0.900390625,7268352,1.0,1746414652.8716269
27.47265625,0.2740885317325592,4737,4736,1.8898824453353882,0.08217935264110565,0.5705989003181458,0.0078125,1446.763981503,37648,1.4556699991226196,90.701171875,0.900390625,7276032,1.0,1746414654.3563275
27.0,0.2975260317325592,4738,4737,1.8898824453353882,0.0701485350728035,0.5950520038604736,0.0078125,1447.061191659,37656,1.459900140762329,90.701171875,0.900390625,7277568,1.0,1746414654.6536224
27.29427146911621,0.3040364682674408,4740,4739,1.8898824453353882,0.08258798718452454,0.608072817325592,0.0078125,1447.661367004,37672,1.4633347988128662,90.701171875,0.900390625,7280640,1.0,1746414655.2537477
27.1328125,0.2747395932674408,4749,4748,1.8898824453353882,0.07632477581501007,0.5715520977973938,0.0078125,1450.342791032,37744,1.4609630107879639,90.701171875,0.900390625,7294464,1.0,1746414657.9351
27.15104103088379,0.3014322817325592,4751,4750,1.8898824453353882,0.06085892766714096,0.6028645038604736,0.0078125,1450.93576375,37760,1.4594882726669312,90.701171875,0.900390625,7297536,1.0,1746414658.528162
26.58463478088379,0.25390625,4753,4752,1.8898824453353882,0.06863468885421753,0.5431891679763794,0.0078125,1451.529964759,37776,1.4652855396270752,90.701171875,0.900390625,7300608,1.0,1746414659.12223
26.98567771911621,0.2975260317325592,4758,4757,1.8898824453353882,0.06986984610557556,0.5950520038604736,0.0078125,1453.018023625,37816,1.4727656841278076,90.701171875,0.900390625,7308288,1.0,1746414660.610427
27.14974021911621,0.2473958283662796,4769,4768,1.8898824453353882,0.07058544456958771,0.5336761474609375,0.0078125,1456.286774055,37904,1.4478658437728882,90.701171875,0.900390625,7325184,1.0,1746414663.8792121
27.1953125,0.2513020932674408,4782,4781,1.8898824453353882,0.05753723531961441,0.5414652228355408,0.0078125,1460.162708891,38008,1.459181547164917,90.701171875,0.900390625,7345152,1.0,1746414667.7551284
27.5859375,0.27734375,4820,4819,1.8898824453353882,0.07698473334312439,0.5771388411521912,0.0078125,1471.492532109,38312,1.462425947189331,90.701171875,0.900390625,7403520,1.0,1746414679.0848513
27.06900978088379,0.2994791567325592,4830,4829,1.8898824453353882,0.13434705138206482,0.5989582538604736,0.0078125,1474.462432829,38392,1.4676095247268677,90.701171875,0.900390625,7418880,1.0,1746414682.0547307
27.25260353088379,0.28125,4847,4846,1.8898824453353882,0.09953688085079193,0.581721305847168,0.0078125,1479.523419521,38528,1.4389798641204834,90.701171875,0.900390625,7444992,1.0,1746414687.1156893
26.65755271911621,0.2643229067325592,4867,4866,1.8898824453353882,0.06448189914226532,0.550676167011261,0.0078125,1485.471949369,38688,1.4428232908248901,90.701171875,0.900390625,7475712,1.0,1746414693.0643916
26.67708396911621,0.2740885317325592,4873,4872,1.8898824453353882,0.05049613118171692,0.5659201145172119,0.0078125,1487.254627814,38736,1.4438743591308594,90.701171875,0.900390625,7484928,1.0,1746414694.8470337
27.46224021911621,0.228515625,4890,4889,1.961369276046753,0.07690147310495377,0.5187361240386963,0.0078125,1492.366709817,38872,1.4146270751953125,90.0526351928711,0.9668616056442261,7511040,1.0,1746414699.9591403
26.00390625,0.2278645783662796,4894,4893,1.961369276046753,0.0700681060552597,0.5100433826446533,0.0078125,1493.554927203,38904,1.4251666069030762,90.0526351928711,0.9668616056442261,7517184,1.0,1746414701.1473587
25.08333396911621,0.24609375,4909,4908,1.961369276046753,0.13474993407726288,0.5080347061157227,0.0078125,1498.025096379,39024,1.435725450515747,90.0526351928711,0.9668616056442261,7540224,1.0,1746414705.6173754
27.15625,0.236328125,4917,4916,1.961369276046753,0.07912963628768921,0.5158072710037231,0.0078125,1500.404526449,39088,1.4250054359436035,90.0526351928711,0.9668616056442261,7552512,1.0,1746414707.9969125
26.8515625,0.2486979216337204,4927,4926,1.961369276046753,0.06982399523258209,0.539002537727356,0.0078125,1503.384139516,39168,1.4406614303588867,90.0526351928711,0.9668616056442261,7567872,1.0,1746414710.9765372
26.00911521911621,0.2623697817325592,4930,4929,1.961369276046753,0.0827203318476677,0.5424825549125671,0.0078125,1504.273598632,39192,1.4503872394561768,90.0526351928711,0.9668616056442261,7572480,1.0,1746414711.8659527
27.44010353088379,0.3053385317325592,4934,4933,1.961369276046753,0.06364299356937408,0.6106770038604736,0.0078125,1505.460112519,39224,1.4501919746398926,90.0526351928711,0.9668616056442261,7578624,1.0,1746414713.0525036
26.17057228088379,0.21875,4940,4939,1.961369276046753,0.06329376995563507,0.4890199303627014,0.0078125,1507.24393825,39272,1.435686707496643,90.0526351928711,0.9668616056442261,7587840,1.0,1746414714.8362923
27.49609375,0.306640625,4942,4941,1.961369276046753,0.07548469305038452,0.6132811307907104,0.0078125,1507.837966822,39288,1.4203274250030518,90.0526351928711,0.9668616056442261,7590912,1.0,1746414715.4302685
27.41145896911621,0.3059895932674408,4946,4945,1.961369276046753,0.054040148854255676,0.611979067325592,0.0078125,1509.025937752,39320,1.4368133544921875,90.0526351928711,0.9668616056442261,7597056,1.0,1746414716.6182582
28.46354103088379,0.26171875,4988,4987,1.961369276046753,0.054249897599220276,0.5752812027931213,0.0078125,1521.513010995,39656,1.4619510173797607,90.0526351928711,0.9668616056442261,7661568,1.0,1746414729.105363
26.46484375,0.2708333432674408,4998,4997,1.961369276046753,0.05812431126832962,0.5594096779823303,0.0078125,1524.483761861,39736,1.4679423570632935,90.0526351928711,0.9668616056442261,7676928,1.0,1746414732.0761054
26.93229103088379,0.2389322966337204,5018,5017,1.961369276046753,0.05651082843542099,0.523236095905304,0.0078125,1530.436205736,39896,1.4557673931121826,90.0526351928711,0.9668616056442261,7707648,1.0,1746414738.0285938
27.41015625,0.2884114682674408,5023,5022,1.961369276046753,0.07855026423931122,0.5948818922042847,0.0078125,1531.927137354,39936,1.4680312871932983,90.0526351928711,0.9668616056442261,7715328,1.0,1746414739.519552
25.57942771911621,0.2734375,5034,5033,1.961369276046753,0.06747253239154816,0.5468748807907104,0.0078125,1535.196970133,40024,1.4627479314804077,90.0526351928711,0.9668616056442261,7732224,1.0,1746414742.7892528
26.82942771911621,0.294921875,5063,5062,1.961369276046753,0.07572731375694275,0.5898436307907104,0.0078125,1543.819500981,40256,1.488459825515747,90.0526351928711,0.9668616056442261,7776768,1.0,1746414751.4118757
26.88932228088379,0.2962239682674408,5070,5069,1.961369276046753,0.11941168457269669,0.592447817325592,0.0078125,1545.902643054,40312,1.4744572639465332,90.0526351928711,0.9668616056442261,7787520,1.0,1746414753.495038
26.42317771911621,0.201171875,5088,5087,1.961369276046753,0.08153682947158813,0.48799386620521545,0.0078125,1551.255643865,40456,1.5146287679672241,90.0526351928711,0.9668616056442261,7815168,1.0,1746414758.8480551
26.30599021911621,0.25,5097,5096,1.961369276046753,0.06934517621994019,0.5354860424995422,0.0078125,1553.927449792,40528,1.5046988725662231,90.0526351928711,0.9668616056442261,7828992,1.0,1746414761.5198123
27.98958396911621,0.2845052182674408,5106,5105,1.961369276046753,0.0896865725517273,0.5965728759765625,0.0078125,1556.599740596,40600,1.5034754276275635,90.0526351928711,0.9668616056442261,7842816,1.0,1746414764.1920726
27.58203125,0.2591145932674408,5118,5117,1.961369276046753,0.06564126908779144,0.5609209537506104,0.0078125,1560.168160917,40696,1.509613275527954,90.0526351928711,0.9668616056442261,7861248,1.0,1746414767.7605717
26.13150978088379,0.2467447966337204,5119,5118,1.961369276046753,0.06168177351355553,0.5286596417427063,0.0078125,1560.464297769,40704,1.5147795677185059,90.0526351928711,0.9668616056442261,7862784,1.0,1746414768.0567284
25.33854103088379,0.2330729216337204,5125,5124,1.961369276046753,0.05828869342803955,0.5013158917427063,0.0078125,1562.247446414,40752,1.5368680953979492,90.0526351928711,0.9668616056442261,7872000,1.0,1746414769.8398473
27.70442771911621,0.3118489682674408,5165,5164,1.961369276046753,0.04617489129304886,0.623697817325592,0.0078125,1574.147492614,41072,1.5661028623580933,90.0526351928711,0.9668616056442261,7933440,1.0,1746414781.7398417
26.74088478088379,0.25390625,5176,5175,1.961369276046753,0.10968868434429169,0.5477343201637268,0.0078125,1577.4289748,41160,1.5425995588302612,90.0526351928711,0.9668616056442261,7950336,1.0,1746414785.021385
26.45572853088379,0.2376302033662796,5183,5182,1.961369276046753,0.0654454231262207,0.5158966183662415,0.008463541977107525,1579.509680921,41216,1.5485104322433472,90.0526351928711,0.9668616056442261,7961088,1.0,1746414787.102104
28.41015625,0.291015625,5193,5192,1.961369276046753,0.055458806455135345,0.6033975481987,0.0078125,1582.493332094,41296,1.5468437671661377,90.0526351928711,0.9668616056442261,7976448,1.0,1746414790.0857608
27.15364646911621,0.205078125,5206,5205,1.966846227645874,0.06608948856592178,0.4896552860736847,0.0078125,1586.42115117,41400,1.5195257663726807,89.30078125,0.96875,7996416,1.0,1746414794.0135653
26.96614646911621,0.2239583283662796,5243,5242,1.966846227645874,0.06755563616752625,0.5116049647331238,0.0078125,1597.46067794,41696,1.5558993816375732,89.30078125,0.96875,8053248,1.0,1746414805.0530615
26.66536521911621,0.2526041567325592,5295,5294,1.966846227645874,0.06206103414297104,0.539888858795166,0.0078125,1612.941187598,42112,1.5499958992004395,89.30078125,0.96875,8133120,1.0,1746414820.533588
27.19010353088379,0.2845052182674408,5297,5296,1.966846227645874,0.0872378796339035,0.5877143144607544,0.0078125,1613.539605012,42128,1.5395307540893555,89.30078125,0.96875,8136192,1.0,1746414821.131965
26.46744728088379,0.234375,5301,5300,1.966846227645874,0.06292130053043365,0.5218827128410339,0.0078125,1614.730661975,42160,1.5412116050720215,89.30078125,0.96875,8142336,1.0,1746414822.3230736
27.24479103088379,0.302734375,5309,5308,1.966846227645874,0.08987399935722351,0.6054686307907104,0.0078125,1617.111827648,42224,1.523413062095642,89.30078125,0.96875,8154624,1.0,1746414824.7041469
