returned_episode_lengths,returned_won_episode,test_returned_episode,update_steps,grad_steps,loss,_step,test_returned_episode_returns,env_step,returned_episode,_runtime,test_returned_episode_lengths,returned_episode_returns,qvals,test_returned_won_episode,_timestamp
25.29427146911621,0.1477864682674408,1.0,3108,24616,0.16162806749343872,3107,1.722835898399353,4773888,0.0078125,1285.448744956,84.94737243652344,0.4188924729824066,-0.3880056142807007,0.7446393966674805,1746165297.0163176
26.623699188232422,0.171875,1.0,3121,24720,0.24307666718959808,3120,1.722835898399353,4793856,0.0078125,1290.665631438,84.94737243652344,0.4661336839199066,-0.4226973056793213,0.7446393966674805,1746165302.2330213
27.834636688232422,0.103515625,1.0,3128,24776,0.19147989153862,3127,1.722835898399353,4804608,0.0078125,1293.446629648,84.94737243652344,0.40924328565597534,-0.44613713026046753,0.7446393966674805,1746165305.0139961
27.045574188232422,0.1614583432674408,1.0,3138,24856,0.15904811024665833,3137,1.722835898399353,4819968,0.0078125,1297.442631679,84.94737243652344,0.4496150612831116,-0.4447217583656311,0.7446393966674805,1746165309.0100024
27.14583396911621,0.2708333432674408,1.0,3140,24872,0.16919319331645966,3139,1.722835898399353,4823040,0.0078125,1298.239446686,84.94737243652344,0.5949300527572632,-0.45337921380996704,0.7446393966674805,1746165309.806821
28.71484375,0.2604166865348816,1.0,3185,25232,0.17243583500385284,3184,1.722835898399353,4892160,0.0078125,1316.225838557,84.94737243652344,0.5949175357818604,-0.458922803401947,0.7446393966674805,1746165327.7932472
28.98177146911621,0.1536458432674408,1.0,3253,25776,0.13807159662246704,3252,1.690254807472229,4996608,0.0078125,1343.604113204,83.86847686767578,0.4747961759567261,-0.37160998582839966,0.7137330770492554,1746165355.1716607
26.975261688232422,0.2415364682674408,1.0,3256,25800,0.14376233518123627,3255,1.690254807472229,5001216,0.0078125,1344.805931388,83.86847686767578,0.5537394881248474,-0.40673330426216125,0.7137330770492554,1746165356.3734758
26.671875,0.1510416716337204,1.0,3271,25920,0.1895017921924591,3270,1.690254807472229,5024256,0.0078125,1350.825293579,83.86847686767578,0.4459104537963867,-0.44921040534973145,0.7137330770492554,1746165362.3928318
28.1171875,0.208984375,1.0,3278,25976,0.16813790798187256,3277,1.690254807472229,5035008,0.0078125,1353.633389618,83.86847686767578,0.5340228080749512,-0.4672371745109558,0.7137330770492554,1746165365.2009337
28.83724021911621,0.2239583432674408,1.0,3291,26080,0.14484739303588867,3290,1.690254807472229,5054976,0.0078125,1358.832769108,83.86847686767578,0.5547791719436646,-0.4698626697063446,0.7137330770492554,1746165370.4003043
26.18880271911621,0.1705729216337204,1.0,3310,26232,0.20167666673660278,3309,1.690254807472229,5084160,0.0078125,1366.430901442,83.86847686767578,0.45349228382110596,-0.48110631108283997,0.7137330770492554,1746165377.9984403
25.41927146911621,0.15234375,1.0,3312,26248,0.1458544135093689,3311,1.690254807472229,5087232,0.0078125,1367.231527156,83.86847686767578,0.4227784276008606,-0.4295658469200134,0.7137330770492554,1746165378.7990723
28.04427146911621,0.2473958432674408,1.0,3329,26384,0.12887044250965118,3328,1.690254807472229,5113344,0.0078125,1374.027890555,83.86847686767578,0.5609666109085083,-0.4526821970939636,0.7137330770492554,1746165385.5954404
27.5390625,0.267578125,1.0,3331,26400,0.13152113556861877,3330,1.690254807472229,5116416,0.0078125,1374.828007519,83.86847686767578,0.5885335803031921,-0.447405070066452,0.7137330770492554,1746165386.3955653
27.41927146911621,0.1744791716337204,1.0,3337,26448,0.19098354876041412,3336,1.690254807472229,5125632,0.0078125,1377.229112575,83.86847686767578,0.48536738753318787,-0.46016135811805725,0.7137330770492554,1746165388.7966776
29.39192771911621,0.2174479216337204,1.0,3351,26560,0.15369051694869995,3350,1.690254807472229,5147136,0.0078125,1382.830704782,83.86847686767578,0.5590712428092957,-0.46296966075897217,0.7137330770492554,1746165394.3982723
27.701824188232422,0.2063802182674408,1.0,3353,26576,0.14436545968055725,3352,1.690254807472229,5150208,0.0078125,1383.629757074,83.86847686767578,0.5305094718933105,-0.4073948562145233,0.7137330770492554,1746165395.197315
25.13671875,0.123046875,1.0,3355,26592,0.16534468531608582,3354,1.690254807472229,5153280,0.0078125,1384.430938348,83.86847686767578,0.38836678862571716,-0.39864403009414673,0.7137330770492554,1746165395.9984767
26.82552146911621,0.2063802182674408,1.0,3362,26648,0.15680454671382904,3361,1.690254807472229,5164032,0.0078125,1387.2394647,83.86847686767578,0.5149237513542175,-0.4219205677509308,0.7137330770492554,1746165398.806849
26.26171875,0.1399739682674408,1.0,3365,26672,0.11895446479320526,3364,1.690254807472229,5168640,0.0078125,1388.438968882,83.86847686767578,0.41294920444488525,-0.43378371000289917,0.7137330770492554,1746165400.0065086
29.54817771911621,0.3079427182674408,1.0,3367,26688,0.1359523981809616,3366,1.690254807472229,5171712,0.008463541977107525,1389.241064713,83.86847686767578,0.6737589836120605,-0.44506171345710754,0.7137330770492554,1746165400.8086097
26.83724021911621,0.24609375,1.0,3378,26776,0.15141192078590393,3377,1.690254807472229,5188608,0.0078125,1393.654733149,83.86847686767578,0.5683045387268066,-0.3959496021270752,0.7137330770492554,1746165405.222226
28.15234375,0.2981770932674408,1.0,3399,26944,0.14706695079803467,3398,1.690254807472229,5220864,0.0078125,1402.06783889,83.86847686767578,0.6308757662773132,-0.4615098237991333,0.7137330770492554,1746165413.6353834
26.74609375,0.201171875,1.0,3400,26952,0.14430998265743256,3399,1.690254807472229,5222400,0.0078125,1402.46579092,83.86847686767578,0.5033072233200073,-0.4326561987400055,0.7137330770492554,1746165414.0333364
28.69140625,0.275390625,1.0,3415,27072,0.11873912811279297,3414,1.690254807472229,5245440,0.0078125,1408.467982621,83.86847686767578,0.6301921606063843,-0.5055544376373291,0.7137330770492554,1746165420.035538
26.86849021911621,0.2395833432674408,1.0,3418,27096,0.14978165924549103,3417,1.690254807472229,5250048,0.0078125,1409.667748234,83.86847686767578,0.5481802225112915,-0.44588741660118103,0.7137330770492554,1746165421.2352905
30.026042938232422,0.220703125,1.0,3476,27560,0.1468624472618103,3475,1.690254807472229,5339136,0.0078125,1432.911568058,83.86847686767578,0.5615429878234863,-0.5052852630615234,0.7137330770492554,1746165444.479137
27.287761688232422,0.2493489682674408,1.0,3515,27872,0.1332847625017166,3514,1.690254807472229,5399040,0.0078125,1448.510271409,83.86847686767578,0.5703791975975037,-0.5359065532684326,0.7137330770492554,1746165460.0777993
29.22265625,0.2766927182674408,1.0,3531,28000,0.13815680146217346,3530,1.690254807472229,5423616,0.0078125,1454.905372575,83.86847686767578,0.6372488141059875,-0.5004522800445557,0.7137330770492554,1746165466.4729009
28.97395896911621,0.2395833432674408,1.0,3541,28080,0.13004004955291748,3540,1.690254807472229,5438976,0.0078125,1458.90678492,83.86847686767578,0.5980085730552673,-0.4143418073654175,0.7137330770492554,1746165470.4743674
27.48828125,0.2428385466337204,1.0,3546,28120,0.14986655116081238,3545,1.690254807472229,5446656,0.0078125,1460.908679142,83.86847686767578,0.5628576874732971,-0.46795007586479187,0.7137330770492554,1746165472.4762268
29.08333396911621,0.283203125,1.0,3554,28184,0.15440692007541656,3553,1.690254807472229,5458944,0.0078125,1464.112185115,83.86847686767578,0.6428433060646057,-0.43740159273147583,0.7137330770492554,1746165475.6797352
28.54296875,0.220703125,1.0,3557,28208,0.15150243043899536,3556,1.690254807472229,5463552,0.008463541977107525,1465.315243088,83.86847686767578,0.5511516332626343,-0.46000373363494873,0.7137330770492554,1746165476.8827834
28.697917938232422,0.2018229216337204,1.0,3571,28320,0.1256735920906067,3570,1.690254807472229,5485056,0.0078125,1470.925722616,83.86847686767578,0.5341975688934326,-0.4296291172504425,0.7137330770492554,1746165482.4932783
27.58724021911621,0.2936198115348816,1.0,3579,28384,0.1554037630558014,3578,1.7595312595367432,5497344,0.0078125,1474.231129525,81.4534912109375,0.6367707252502441,-0.426181823015213,0.7751938104629517,1746165485.7986674
26.9296875,0.181640625,1.0,3580,28392,0.16139131784439087,3579,1.7595312595367432,5498880,0.0078125,1474.631656178,81.4534912109375,0.4811747968196869,-0.4104582965373993,0.7751938104629517,1746165486.199205
27.30989646911621,0.1979166716337204,1.0,3582,28408,0.122459277510643,3581,1.7595312595367432,5501952,0.0078125,1475.431665694,81.4534912109375,0.5115993022918701,-0.3953492045402527,0.7751938104629517,1746165486.9992213
27.66015625,0.287109375,1.0,3587,28448,0.13237275183200836,3586,1.7595312595367432,5509632,0.0078125,1477.429356705,81.4534912109375,0.6265991926193237,-0.4469161033630371,0.7751938104629517,1746165488.9968965
27.12109375,0.1302083432674408,1.0,3634,28824,0.12035612761974335,3633,1.7595312595367432,5581824,0.0078125,1496.254358736,81.4534912109375,0.43027830123901367,-0.3989272713661194,0.7751938104629517,1746165507.8219113
28.07942771911621,0.302734375,1.0,3639,28864,0.12333028018474579,3638,1.7595312595367432,5589504,0.0078125,1498.25426906,81.4534912109375,0.6401240825653076,-0.38559406995773315,0.7751938104629517,1746165509.821794
28.416667938232422,0.1575520932674408,1.0,3647,28928,0.12150032818317413,3646,1.7595312595367432,5601792,0.0078125,1501.459315162,81.4534912109375,0.47632473707199097,-0.42722082138061523,0.7751938104629517,1746165513.026842
28.4609375,0.2571614682674408,1.0,3654,28984,0.1149177998304367,3653,1.7595312595367432,5612544,0.0078125,1504.260153597,81.4534912109375,0.595326840877533,-0.4432213306427002,0.7751938104629517,1746165515.8276858
28.2890625,0.2584635615348816,1.0,3655,28992,0.12629590928554535,3654,1.7595312595367432,5614080,0.0078125,1504.661068194,81.4534912109375,0.5884153246879578,-0.43024611473083496,0.7751938104629517,1746165516.2285945
27.248699188232422,0.2376302182674408,1.0,3664,29064,0.11582249402999878,3663,1.7595312595367432,5627904,0.0078125,1508.265924937,81.4534912109375,0.5668671727180481,-0.4522097706794739,0.7751938104629517,1746165519.833478
29.3515625,0.2766927182674408,1.0,3675,29152,0.15913712978363037,3674,1.7595312595367432,5644800,0.0078125,1512.665742528,81.4534912109375,0.6366989612579346,-0.44455695152282715,0.7751938104629517,1746165524.233288
27.928386688232422,0.25390625,1.0,3685,29232,0.1569521725177765,3684,1.7595312595367432,5660160,0.0078125,1516.669043612,81.4534912109375,0.5898865461349487,-0.5149743556976318,0.7751938104629517,1746165528.2365768
30.07161521911621,0.322265625,1.0,3702,29368,0.15769565105438232,3701,1.7595312595367432,5686272,0.0078125,1523.467198562,81.4534912109375,0.6920813322067261,-0.5085527896881104,0.7751938104629517,1746165535.0347505
28.73177146911621,0.2389322966337204,1.0,3710,29432,0.11397065222263336,3709,1.7595312595367432,5698560,0.0078125,1526.666089932,81.4534912109375,0.59307461977005,-0.5100715160369873,0.7751938104629517,1746165538.2336206
25.9375,0.1510416716337204,1.0,3723,29536,0.13509051501750946,3722,1.7595312595367432,5718528,0.0078125,1531.867547947,81.4534912109375,0.4199464023113251,-0.494120717048645,0.7751938104629517,1746165543.4351063
28.15625,0.2311197966337204,1.0,3747,29728,0.15250465273857117,3746,1.7595312595367432,5755392,0.0078125,1541.50717778,81.4534912109375,0.5770276188850403,-0.474295437335968,0.7751938104629517,1746165553.074477
29.01953125,0.2330729216337204,1.0,3755,29792,0.1260492205619812,3754,1.7595312595367432,5767680,0.0078125,1544.720838749,81.4534912109375,0.5711034536361694,-0.5063228607177734,0.7751938104629517,1746165556.2883139
27.850261688232422,0.27734375,1.0,3767,29888,0.12406788766384125,3766,1.7595312595367432,5786112,0.008463541977107525,1549.528835293,81.4534912109375,0.5992705821990967,-0.550756573677063,0.7751938104629517,1746165561.0963783
29.55599021911621,0.3033854365348816,1.0,3772,29928,0.1106741726398468,3771,1.7595312595367432,5793792,0.0078125,1551.541998341,81.4534912109375,0.6732147932052612,-0.539131224155426,0.7751938104629517,1746165563.1093442
28.66015625,0.2083333432674408,1.0,3791,30080,0.17145751416683197,3790,1.7595312595367432,5822976,0.0078125,1559.176833197,81.4534912109375,0.5484945178031921,-0.5477873086929321,0.7751938104629517,1746165570.7443295
27.49609375,0.1614583432674408,1.0,3797,30128,0.15940412878990173,3796,1.7595312595367432,5832192,0.0078125,1561.593507938,81.4534912109375,0.46835261583328247,-0.5124289393424988,0.7751938104629517,1746165573.160871
28.41145896911621,0.2669270932674408,1.0,3800,30152,0.14087329804897308,3799,1.7595312595367432,5836800,0.0078125,1562.799965431,81.4534912109375,0.5993033647537231,-0.4960600733757019,0.7751938104629517,1746165574.3674824
29.62109375,0.3053385615348816,1.0,3807,30208,0.1411329060792923,3806,1.7595312595367432,5847552,0.0078125,1565.619909567,81.4534912109375,0.6838981509208679,-0.4629550576210022,0.7751938104629517,1746165577.1871893
27.83333396911621,0.298828125,1.0,3816,30280,0.15404969453811646,3815,1.7595312595367432,5861376,0.0078125,1569.233659532,81.4534912109375,0.6325053572654724,-0.49393749237060547,0.7751938104629517,1746165580.8012075
28.440105438232422,0.212890625,1.0,3829,30384,0.131063312292099,3828,1.7595312595367432,5881344,0.0078125,1574.453474815,81.4534912109375,0.5357675552368164,-0.4195307493209839,0.7751938104629517,1746165586.0209758
28.79817771911621,0.2337239682674408,1.0,3849,30544,0.16288262605667114,3848,1.7595312595367432,5912064,0.0078125,1582.48306056,81.4534912109375,0.595460057258606,-0.5533339977264404,0.7751938104629517,1746165594.050621
28.83984375,0.267578125,1.0,3857,30608,0.1418994963169098,3856,1.7595312595367432,5924352,0.0078125,1585.689736028,81.4534912109375,0.6121098399162292,-0.5245270729064941,0.7751938104629517,1746165597.2571197
30.00520896911621,0.3671875,1.0,3861,30640,0.1551894247531891,3860,1.7595312595367432,5930496,0.0078125,1587.29179433,81.4534912109375,0.7509949207305908,-0.467157244682312,0.7751938104629517,1746165598.8591588
29.080730438232422,0.2779948115348816,1.0,3868,30696,0.13650920987129211,3867,1.7595312595367432,5941248,0.0078125,1590.093843395,81.4534912109375,0.643923282623291,-0.42757707834243774,0.7751938104629517,1746165601.6612577
29.076824188232422,0.3346354365348816,1.0,3897,30928,0.11289937049150467,3896,1.7595312595367432,5985792,0.0078125,1601.747421513,81.4534912109375,0.7210958003997803,-0.45006030797958374,0.7751938104629517,1746165613.31485
27.3046875,0.2272135466337204,1.0,3906,31000,0.1647653579711914,3905,1.8111218214035034,5999616,0.008463541977107525,1605.453828551,80.69828796386719,0.5540452003479004,-0.3946632742881775,0.8254269361495972,1746165617.021216
30.57552146911621,0.3294270932674408,1.0,3907,31008,0.14294488728046417,3906,1.8111218214035034,6001152,0.0078125,1605.854441522,80.69828796386719,0.7333420515060425,-0.38459062576293945,0.8254269361495972,1746165617.4218886
28.40234375,0.267578125,1.0,3918,31096,0.1680436134338379,3917,1.8111218214035034,6018048,0.0078125,1610.262028556,80.69828796386719,0.6106970310211182,-0.3954230546951294,0.8254269361495972,1746165621.829573
28.721355438232422,0.3040364682674408,1.0,3932,31208,0.11643217504024506,3931,1.8111218214035034,6039552,0.0078125,1615.870497284,80.69828796386719,0.6589274406433105,-0.4809325635433197,0.8254269361495972,1746165627.4380243
26.53255271911621,0.2018229216337204,1.0,3941,31280,0.12316345423460007,3940,1.8111218214035034,6053376,0.0078125,1619.46913609,80.69828796386719,0.49766144156455994,-0.44630253314971924,0.8254269361495972,1746165631.0366924
29.55989646911621,0.3567708432674408,1.0,3952,31368,0.16387423872947693,3951,1.8111218214035034,6070272,0.0078125,1623.869239109,80.69828796386719,0.7316997051239014,-0.4251940846443176,0.8254269361495972,1746165635.4367666
27.6953125,0.2063802182674408,1.0,3956,31400,0.16560472548007965,3955,1.8111218214035034,6076416,0.0078125,1625.466740469,80.69828796386719,0.5295444130897522,-0.46191632747650146,0.8254269361495972,1746165637.0343173
29.877605438232422,0.314453125,1.0,3971,31520,0.14696890115737915,3970,1.8111218214035034,6099456,0.0078125,1631.493454694,80.69828796386719,0.6803579330444336,-0.3842589855194092,0.8254269361495972,1746165643.0609167
27.881511688232422,0.2669270932674408,1.0,3975,31552,0.21986296772956848,3974,1.8111218214035034,6105600,0.0078125,1633.096245267,80.69828796386719,0.5947083234786987,-0.38487911224365234,0.8254269361495972,1746165644.6636872
28.70833396911621,0.2688802182674408,1.0,4001,31760,0.1665191352367401,4000,1.8111218214035034,6145536,0.0078125,1643.51789992,80.69828796386719,0.6142519116401672,-0.36546093225479126,0.8254269361495972,1746165655.085297
27.065105438232422,0.2526041865348816,1.0,4037,32048,0.12933605909347534,4036,1.8111218214035034,6200832,0.0078125,1657.955367756,80.69828796386719,0.5577739477157593,-0.40977442264556885,0.8254269361495972,1746165669.522788
28.48046875,0.28515625,1.0,4051,32160,0.18593773245811462,4050,1.8111218214035034,6222336,0.0078125,1663.582700764,80.69828796386719,0.6197605133056641,-0.4230536222457886,0.8254269361495972,1746165675.1499999
29.315105438232422,0.3125,1.0,4067,32288,0.16189000010490417,4066,1.8111218214035034,6246912,0.0078125,1669.994961566,80.69828796386719,0.682717502117157,-0.4297817349433899,0.8254269361495972,1746165681.5623636
28.84114646911621,0.3033854365348816,1.0,4070,32312,0.15354664623737335,4069,1.8111218214035034,6251520,0.0078125,1671.206303255,80.69828796386719,0.6596634387969971,-0.4237067699432373,0.8254269361495972,1746165682.7737558
27.87630271911621,0.2643229365348816,1.0,4077,32368,0.20237863063812256,4076,1.8111218214035034,6262272,0.0078125,1674.011416591,80.69828796386719,0.587670087814331,-0.42698225378990173,0.8254269361495972,1746165685.5788355
27.865886688232422,0.2180989682674408,1.0,4088,32456,0.13158343732357025,4087,1.8111218214035034,6279168,0.0078125,1678.419899978,80.69828796386719,0.5316915512084961,-0.42596888542175293,0.8254269361495972,1746165689.9873412
28.5078125,0.2434895932674408,1.0,4101,32560,0.16911455988883972,4100,1.8111218214035034,6299136,0.0078125,1683.629145245,80.69828796386719,0.5759098529815674,-0.4173005223274231,0.8254269361495972,1746165695.196669
26.19661521911621,0.1803385466337204,1.0,4102,32568,0.17867738008499146,4101,1.8111218214035034,6300672,0.0078125,1684.031827964,80.69828796386719,0.46258196234703064,-0.40067893266677856,0.8254269361495972,1746165695.5993085
29.6875,0.2877604365348816,1.0,4105,32592,0.1882336139678955,4104,1.8111218214035034,6305280,0.0078125,1685.232345575,80.69828796386719,0.65199875831604,-0.39363160729408264,0.8254269361495972,1746165696.7998874
28.01302146911621,0.255859375,1.0,4107,32608,0.19730240106582642,4106,1.8111218214035034,6308352,0.008463541977107525,1686.034346807,80.69828796386719,0.591359555721283,-0.37818464636802673,0.8254269361495972,1746165697.6019075
29.463542938232422,0.265625,1.0,4123,32736,0.15769661962985992,4122,1.8111218214035034,6332928,0.0078125,1692.447491184,80.69828796386719,0.6224310398101807,-0.3700971305370331,0.8254269361495972,1746165704.015025
26.54036521911621,0.234375,1.0,4136,32840,0.14781390130519867,4135,1.8111218214035034,6352896,0.0078125,1697.646601875,80.69828796386719,0.5389852523803711,-0.35405629873275757,0.8254269361495972,1746165709.2141235
30.018230438232422,0.3118489682674408,1.0,4157,33008,0.19325274229049683,4156,1.8111218214035034,6385152,0.0078125,1706.051163771,80.69828796386719,0.680357813835144,-0.37394726276397705,0.8254269361495972,1746165717.6187243
29.404949188232422,0.306640625,1.0,4175,33152,0.16188764572143555,4174,1.8111218214035034,6412800,0.0078125,1713.259716597,80.69828796386719,0.6614603996276855,-0.38426417112350464,0.8254269361495972,1746165724.8273082
27.26171875,0.134765625,1.0,4183,33216,0.15076808631420135,4182,1.8111218214035034,6425088,0.0078125,1716.460456617,80.69828796386719,0.43495845794677734,-0.39710843563079834,0.8254269361495972,1746165728.0279906
28.627605438232422,0.2141927182674408,1.0,4196,33320,0.15209203958511353,4195,1.8111218214035034,6445056,0.0078125,1721.664478782,80.69828796386719,0.5445775985717773,-0.29111796617507935,0.8254269361495972,1746165733.2320375
26.619792938232422,0.1471354216337204,1.0,4207,33408,0.13282987475395203,4206,1.8111218214035034,6461952,0.0078125,1726.069267125,80.69828796386719,0.4225839376449585,-0.29012495279312134,0.8254269361495972,1746165737.6366582
30.401042938232422,0.3873698115348816,1.0,4262,33848,0.14231744408607483,4261,1.834312081336975,6546432,0.0078125,1748.194859934,80.63461303710938,0.79254150390625,-0.35066816210746765,0.8461538553237915,1746165759.7623968
28.47395896911621,0.265625,1.0,4277,33968,0.1509997397661209,4276,1.834312081336975,6569472,0.0078125,1754.204912809,80.63461303710938,0.6158707141876221,-0.328191339969635,0.8461538553237915,1746165765.7724543
28.033855438232422,0.2545573115348816,1.0,4298,34136,0.1624855399131775,4297,1.834312081336975,6601728,0.0078125,1762.6159632,80.63461303710938,0.5935618877410889,-0.3424490690231323,0.8461538553237915,1746165774.183471
29.795574188232422,0.3294270932674408,1.0,4306,34200,0.21929752826690674,4305,1.834312081336975,6614016,0.0078125,1765.823102657,80.63461303710938,0.7091624140739441,-0.38273364305496216,0.8461538553237915,1746165777.3906586
27.834636688232422,0.193359375,1.0,4307,34208,0.2269129455089569,4306,1.834312081336975,6615552,0.0078125,1766.243642249,80.63461303710938,0.5150594711303711,-0.43798303604125977,0.8461538553237915,1746165777.8112166
29.47786521911621,0.2975260615348816,1.0,4327,34368,0.1986299753189087,4326,1.834312081336975,6646272,0.0078125,1774.261286745,80.63461303710938,0.6587560176849365,-0.3637992739677429,0.8461538553237915,1746165785.8288171
30.033855438232422,0.3893229365348816,1.0,4332,34408,0.20038190484046936,4331,1.834312081336975,6653952,0.0078125,1776.271233366,80.63461303710938,0.778645932674408,-0.38977301120758057,0.8461538553237915,1746165787.8388019
28.510417938232422,0.267578125,1.0,4343,34496,0.15539218485355377,4342,1.834312081336975,6670848,0.0078125,1780.688180174,80.63461303710938,0.603687584400177,-0.3666301965713501,0.8461538553237915,1746165792.2556581
28.59765625,0.1998697966337204,1.0,4351,34560,0.15395231544971466,4350,1.834312081336975,6683136,0.0078125,1783.887528924,80.63461303710938,0.5272699594497681,-0.3955790102481842,0.8461538553237915,1746165795.455074
29.23958396911621,0.2701823115348816,1.0,4355,34592,0.155673086643219,4354,1.834312081336975,6689280,0.008463541977107525,1785.48990989,80.63461303710938,0.6245498061180115,-0.34354904294013977,0.8461538553237915,1746165797.0574684
28.93489646911621,0.291015625,1.0,4359,34624,0.20497290790081024,4358,1.834312081336975,6695424,0.0078125,1787.092198853,80.63461303710938,0.6395630836486816,-0.3579716682434082,0.8461538553237915,1746165798.6597192
29.45052146911621,0.251953125,1.0,4366,34680,0.2143596112728119,4365,1.834312081336975,6706176,0.0078125,1789.899605688,80.63461303710938,0.6199733018875122,-0.4594787359237671,0.8461538553237915,1746165801.467177
28.5390625,0.3444010615348816,1.0,4392,34888,0.1415000855922699,4391,1.834312081336975,6746112,0.0078125,1800.305086502,80.63461303710938,0.70660400390625,-0.3103647232055664,0.8461538553237915,1746165811.8726404
29.13020896911621,0.3333333432674408,1.0,4438,35256,0.14849387109279633,4437,1.834312081336975,6816768,0.008463541977107525,1818.707650173,80.63461303710938,0.7048152685165405,-0.3080509901046753,0.8461538553237915,1746165830.2752097
27.330730438232422,0.25390625,1.0,4449,35344,0.14400170743465424,4448,1.834312081336975,6833664,0.0078125,1823.117274344,80.63461303710938,0.563984751701355,-0.3522680401802063,0.8461538553237915,1746165834.6846747
27.955730438232422,0.2721354365348816,1.0,4489,35664,0.15374314785003662,4488,1.834312081336975,6895104,0.0078125,1839.131859517,80.63461303710938,0.6158468127250671,-0.3666211664676666,0.8461538553237915,1746165850.699372
27.765625,0.248046875,1.0,4514,35864,0.12994712591171265,4513,1.834312081336975,6933504,0.0078125,1849.147371438,80.63461303710938,0.5745660066604614,-0.34227070212364197,0.8461538553237915,1746165860.7149088
27.029949188232422,0.2102864682674408,1.0,4531,36000,0.13188916444778442,4530,1.834312081336975,6959616,0.0078125,1855.955048858,80.63461303710938,0.5204606056213379,-0.36162251234054565,0.8461538553237915,1746165867.5225992
27.25520896911621,0.24609375,1.0,4539,36064,0.12263403832912445,4538,1.834312081336975,6971904,0.0078125,1859.152723502,80.63461303710938,0.5642538070678711,-0.32793790102005005,0.8461538553237915,1746165870.7202334
29.14453125,0.3430989682674408,1.0,4543,36096,0.11415126919746399,4542,1.834312081336975,6978048,0.0078125,1860.760023563,80.63461303710938,0.7041413187980652,-0.34895455837249756,0.8461538553237915,1746165872.3275645
29.76692771911621,0.2565104365348816,1.0,4550,36152,0.1511412411928177,4549,1.8346799612045288,6988800,0.008463541977107525,1863.661783979,78.41275787353516,0.623661458492279,-0.34111589193344116,0.8480300307273865,1746165875.2293308
29.479167938232422,0.3587239682674408,1.0,4553,36176,0.15267270803451538,4552,1.8346799612045288,6993408,0.00911458395421505,1864.862644063,78.41275787353516,0.7527883052825928,-0.3166523575782776,0.8480300307273865,1746165876.430203
28.88802146911621,0.306640625,1.0,4560,36232,0.1442885845899582,4559,1.8346799612045288,7004160,0.0078125,1867.660129931,78.41275787353516,0.6703532934188843,-0.34786462783813477,0.8480300307273865,1746165879.227682
29.162761688232422,0.291015625,1.0,4575,36352,0.15991076827049255,4574,1.8346799612045288,7027200,0.0078125,1873.662442787,78.41275787353516,0.643880307674408,-0.33649763464927673,0.8480300307273865,1746165885.2299814
26.98046875,0.24609375,1.0,4603,36576,0.13357247412204742,4602,1.8346799612045288,7070208,0.0078125,1884.874289026,78.41275787353516,0.5608847141265869,-0.38135749101638794,0.8480300307273865,1746165896.441822
30.084636688232422,0.3333333432674408,1.0,4629,36784,0.16880080103874207,4628,1.8346799612045288,7110144,0.0078125,1895.279657447,78.41275787353516,0.7127959728240967,-0.34346166253089905,0.8480300307273865,1746165906.8472087
28.73567771911621,0.2415364682674408,1.0,4635,36832,0.14182519912719727,4634,1.8346799612045288,7119360,0.0078125,1897.683192972,78.41275787353516,0.5727402567863464,-0.32717448472976685,0.8480300307273865,1746165909.250742
29.75,0.265625,1.0,4646,36920,0.16869068145751953,4645,1.8346799612045288,7136256,0.0078125,1902.09691733,78.41275787353516,0.6275635361671448,-0.32997438311576843,0.8480300307273865,1746165913.6644678
29.57552146911621,0.330078125,1.0,4650,36952,0.16379967331886292,4649,1.8346799612045288,7142400,0.0078125,1903.699132963,78.41275787353516,0.6994684934616089,-0.35029101371765137,0.8480300307273865,1746165915.2666767
29.390625,0.3580729365348816,1.0,4659,37024,0.14543664455413818,4658,1.8346799612045288,7156224,0.0078125,1907.305260137,78.41275787353516,0.7509908676147461,-0.3624752163887024,0.8480300307273865,1746165918.8728008
28.38671875,0.2526041865348816,1.0,4673,37136,0.12884566187858582,4672,1.8346799612045288,7177728,0.0078125,1912.913674615,78.41275787353516,0.5981166362762451,-0.35648784041404724,0.8480300307273865,1746165924.481221
30.236980438232422,0.3502604365348816,1.0,4694,37304,0.15042489767074585,4693,1.8346799612045288,7209984,0.0078125,1921.326156582,78.41275787353516,0.7517008185386658,-0.39378124475479126,0.8480300307273865,1746165932.893703
27.826824188232422,0.2747395932674408,1.0,4701,37360,0.1700160801410675,4700,1.8346799612045288,7220736,0.0078125,1924.130496206,78.41275787353516,0.6083552837371826,-0.35685086250305176,0.8480300307273865,1746165935.6980615
29.91536521911621,0.35546875,1.0,4712,37448,0.13585487008094788,4711,1.8346799612045288,7237632,0.0078125,1928.539093918,78.41275787353516,0.7341476678848267,-0.2774219810962677,0.8480300307273865,1746165940.106653
29.705730438232422,0.3209635615348816,1.0,4731,37600,0.14470180869102478,4730,1.8346799612045288,7266816,0.0078125,1936.147251727,78.41275787353516,0.6913232207298279,-0.26852816343307495,0.8480300307273865,1746165947.71478
29.38020896911621,0.3294270932674408,1.0,4747,37728,0.15371635556221008,4746,1.8346799612045288,7291392,0.0078125,1942.574093948,78.41275787353516,0.6969691514968872,-0.31187212467193604,0.8480300307273865,1746165954.1416368
28.39583396911621,0.2734375,1.0,4777,37968,0.13180074095726013,4776,1.8346799612045288,7337472,0.0078125,1954.577751596,78.41275787353516,0.6256399154663086,-0.3000878095626831,0.8480300307273865,1746165966.145309
