returned_episode_lengths,returned_won_episode,test_returned_episode,update_steps,grad_steps,loss,_step,test_returned_episode_returns,env_step,returned_episode,_runtime,test_returned_episode_lengths,returned_episode_returns,qvals,test_returned_won_episode,_timestamp
24.507814407348633,0.0,1.0,360,2632,1.2553701400756836,359,0.35293588042259216,552960,0.02473958395421505,181.694915744,39.68646240234375,0.24066436290740967,0.35570794343948364,0.004750593565404415,1746202089.967777
25.662111282348633,0.0,1.0,374,2744,1.2384217977523804,373,0.35293588042259216,574464,0.0201822929084301,186.417850821,39.68646240234375,0.2672865688800812,0.3303537368774414,0.004750593565404415,1746202094.690908
26.88216209411621,0.0,1.0,376,2760,1.1575884819030762,375,0.35293588042259216,577536,0.0221354179084301,187.092914739,39.68646240234375,0.2782982289791107,0.3294604420661926,0.004750593565404415,1746202095.365969
26.908855438232422,0.0,1.0,381,2800,1.221364974975586,380,0.35293588042259216,585216,0.0221354179084301,188.781472164,39.68646240234375,0.3765292763710022,0.33372533321380615,0.004750593565404415,1746202097.0545301
25.08528709411621,0.0,1.0,414,3064,0.5321857929229736,413,0.35293588042259216,635904,0.02473958395421505,200.025963235,39.68646240234375,0.20493292808532715,0.31236761808395386,0.004750593565404415,1746202108.2989829
25.222658157348633,0.0,1.0,415,3072,0.7534369826316833,414,0.35293588042259216,637440,0.02278645895421505,200.363050198,39.68646240234375,0.2553788423538208,0.32288461923599243,0.004750593565404415,1746202108.6361017
25.986980438232422,0.0,1.0,424,3144,0.7061393857002258,423,0.35293588042259216,651264,0.017578125,203.403609249,39.68646240234375,0.24892683327198029,0.3170528709888458,0.004750593565404415,1746202111.676686
26.422527313232422,0.0,1.0,432,3208,0.6742763519287109,431,0.35293588042259216,663552,0.02083333395421505,206.104512543,39.68646240234375,0.30839085578918457,0.30025672912597656,0.004750593565404415,1746202114.377565
28.275392532348633,0.0,1.0,438,3256,0.6427516937255859,437,0.35293588042259216,672768,0.01953125186264515,208.130081689,39.68646240234375,0.32721853256225586,0.2852184772491455,0.004750593565404415,1746202116.403155
25.610027313232422,0.0,1.0,457,3408,0.6625389456748962,456,0.35293588042259216,701952,0.01888020895421505,214.544604206,39.68646240234375,0.28003203868865967,0.2747359871864319,0.004750593565404415,1746202122.8176024
27.15755271911621,0.0,1.0,490,3672,0.4849582016468048,489,0.35293588042259216,752640,0.02083333395421505,225.675029284,39.68646240234375,0.338833749294281,0.3055764436721802,0.004750593565404415,1746202133.948078
24.66145896911621,0.00390625,1.0,506,3800,0.5634315013885498,505,0.35293588042259216,777216,0.02278645895421505,231.077740026,39.68646240234375,0.3588975667953491,0.3602238893508911,0.004750593565404415,1746202139.3507981
27.722658157348633,0.0638020858168602,1.0,536,4040,0.26884567737579346,535,0.35293588042259216,823296,0.01888020895421505,241.195036458,39.68646240234375,0.46119967103004456,0.36254727840423584,0.004750593565404415,1746202149.4680908
26.65755271911621,0.0325520858168602,1.0,542,4088,0.38941383361816406,541,0.35293588042259216,832512,0.01888020895421505,243.217151067,39.68646240234375,0.4399782121181488,0.3564443588256836,0.004750593565404415,1746202151.4902341
27.556642532348633,0.0,1.0,592,4488,0.5561062693595886,591,0.35293588042259216,909312,0.0221354179084301,260.084545504,39.68646240234375,0.38119474053382874,0.38744276762008667,0.004750593565404415,1746202168.3576078
27.931642532348633,0.0,1.0,610,4632,0.2812504768371582,609,0.35293588042259216,936960,0.015625,266.15272405,39.68646240234375,0.37367454171180725,0.29684096574783325,0.004750593565404415,1746202174.4255881
28.630861282348633,0.0449218787252903,1.0,611,4640,0.2662389874458313,610,0.35293588042259216,938496,0.02083333395421505,266.49034674,39.68646240234375,0.45679381489753723,0.29844069480895996,0.004750593565404415,1746202174.7634087
27.46419334411621,0.015625,1.0,627,4768,0.3575821816921234,626,0.35293588042259216,963072,0.0182291679084301,271.893093596,39.68646240234375,0.40913355350494385,0.3893815875053406,0.004750593565404415,1746202180.1661735
29.33333396911621,0.0572916679084301,1.0,657,5008,0.2831723093986511,656,0.7485652565956116,1009152,0.01692708395421505,282.099184953,47.36124801635742,0.4581756889820099,0.3589291572570801,0.0876338854432106,1746202190.3722498
28.881511688232422,0.1015625074505806,1.0,662,5048,0.28571248054504395,661,0.7485652565956116,1016832,0.01888020895421505,283.783482505,47.36124801635742,0.5468581318855286,0.3884526491165161,0.0876338854432106,1746202192.056538
27.041667938232422,0.02473958395421505,1.0,697,5328,0.3419676423072815,696,0.7485652565956116,1070592,0.01692708395421505,295.606689983,47.36124801635742,0.4078691601753235,0.3414565324783325,0.0876338854432106,1746202203.8797624
26.07747459411621,0.06640625,1.0,716,5480,0.35223037004470825,715,0.7485652565956116,1099776,0.0162760429084301,302.016944573,47.36124801635742,0.42621731758117676,0.345912903547287,0.0876338854432106,1746202210.2900078
26.867839813232422,0.125,1.0,721,5520,0.27607637643814087,720,0.7485652565956116,1107456,0.017578125,303.698648264,47.36124801635742,0.5689268112182617,0.3247615694999695,0.0876338854432106,1746202211.9717202
27.712892532348633,0.0735677108168602,1.0,728,5576,0.34985336661338806,727,0.7485652565956116,1118208,0.01692708395421505,306.058816088,47.36124801635742,0.41019660234451294,0.2768239378929138,0.0876338854432106,1746202214.3318973
27.51888084411621,0.0839843824505806,1.0,734,5624,0.2936878204345703,733,0.7485652565956116,1127424,0.01692708395421505,308.085547771,47.36124801635742,0.5324313044548035,0.2620527446269989,0.0876338854432106,1746202216.3586195
25.738933563232422,0.0878906324505806,1.0,748,5736,0.28941988945007324,747,0.7485652565956116,1148928,0.01692708395421505,312.823658932,47.36124801635742,0.4863058924674988,0.3013607859611511,0.0876338854432106,1746202221.096733
26.800783157348633,0.0416666679084301,1.0,763,5856,0.20356523990631104,762,0.7485652565956116,1171968,0.0201822929084301,317.889213371,47.36124801635742,0.4697829782962799,0.29837876558303833,0.0876338854432106,1746202226.1622903
28.299480438232422,0.1940104216337204,1.0,775,5952,0.3387288451194763,774,0.7485652565956116,1190400,0.0182291679084301,321.940911221,47.36124801635742,0.6267787218093872,0.27190840244293213,0.0876338854432106,1746202230.2139773
27.914064407348633,0.0924479216337204,1.0,790,6072,0.2786374092102051,789,0.7485652565956116,1213440,0.01692708395421505,327.003435435,47.36124801635742,0.5400834679603577,0.31569960713386536,0.0876338854432106,1746202235.2764862
25.89974021911621,0.0774739608168602,1.0,800,6152,0.2953245937824249,799,0.7485652565956116,1228800,0.0182291679084301,330.378808154,47.36124801635742,0.4718623757362366,0.3014482259750366,0.0876338854432106,1746202238.6518772
26.988933563232422,0.1614583432674408,1.0,827,6368,0.39122629165649414,826,0.7485652565956116,1270272,0.015625,339.490406982,47.36124801635742,0.6370465755462646,0.28748857975006104,0.0876338854432106,1746202247.7634723
26.408205032348633,0.0826822966337204,1.0,833,6416,0.43993163108825684,832,0.7485652565956116,1279488,0.015625,341.518867601,47.36124801635742,0.4829157888889313,0.2754294276237488,0.0876338854432106,1746202249.7919252
26.258464813232422,0.1035156324505806,1.0,846,6520,0.32701635360717773,845,0.7485652565956116,1299456,0.0182291679084301,345.904639748,47.36124801635742,0.565930962562561,0.2439045011997223,0.0876338854432106,1746202254.1776938
28.08138084411621,0.2096354216337204,1.0,854,6584,0.2867982089519501,853,0.7485652565956116,1311744,0.02148437686264515,348.638290254,47.36124801635742,0.7129786610603333,0.260379821062088,0.0876338854432106,1746202256.9113677
27.970705032348633,0.1139322966337204,1.0,857,6608,0.29974254965782166,856,0.7485652565956116,1316352,0.01692708395421505,349.650676725,47.36124801635742,0.5830571055412292,0.23739054799079895,0.0876338854432106,1746202257.923753
27.76497459411621,0.0937500074505806,1.0,879,6784,0.49023666977882385,878,0.7485652565956116,1350144,0.0162760429084301,357.073961893,47.36124801635742,0.5305396318435669,0.34961485862731934,0.0876338854432106,1746202265.3470247
28.227214813232422,0.2486979365348816,1.0,882,6808,0.3059038817882538,881,0.7485652565956116,1354752,0.01497395895421505,358.085074869,47.36124801635742,0.7146886587142944,0.3604815602302551,0.0876338854432106,1746202266.3581297
26.867839813232422,0.2591145932674408,1.0,884,6824,0.3320356607437134,883,0.7485652565956116,1357824,0.015625,358.760760498,47.36124801635742,0.722436785697937,0.38234835863113403,0.0876338854432106,1746202267.0336359
27.408205032348633,0.0839843824505806,1.0,887,6848,0.3550722599029541,886,0.7485652565956116,1362432,0.014322916977107525,359.772734591,47.36124801635742,0.44922754168510437,0.3674144148826599,0.0876338854432106,1746202268.045805
29.375652313232422,0.1341145932674408,1.0,913,7056,0.3264448046684265,912,0.7485652565956116,1402368,0.01497395895421505,368.551200626,47.36124801635742,0.5163770318031311,0.2755579352378845,0.0876338854432106,1746202276.8242846
26.72200584411621,0.1822916716337204,1.0,915,7072,0.309541791677475,914,0.7485652565956116,1405440,0.017578125,369.225324966,47.36124801635742,0.6403281092643738,0.2513166666030884,0.0876338854432106,1746202277.4984143
29.002605438232422,0.1569010466337204,1.0,917,7088,0.365451842546463,916,0.7485652565956116,1408512,0.014322916977107525,369.901294352,47.36124801635742,0.6225137114524841,0.27796727418899536,0.0876338854432106,1746202278.1743815
28.13216209411621,0.1979166716337204,1.0,921,7120,0.34112614393234253,920,0.7485652565956116,1414656,0.01497395895421505,371.251253634,47.36124801635742,0.6642743945121765,0.2971115708351135,0.0876338854432106,1746202279.5243475
27.05403709411621,0.3001302182674408,1.0,931,7200,0.33547163009643555,930,0.7485652565956116,1430016,0.01888020895421505,374.617044265,47.36124801635742,0.8113744258880615,0.25435417890548706,0.0876338854432106,1746202282.8900979
27.965496063232422,0.1601562649011612,1.0,944,7304,0.38199055194854736,943,0.7485652565956116,1449984,0.02083333395421505,379.003114643,47.36124801635742,0.6801313161849976,0.2532081604003906,0.0876338854432106,1746202287.2761745
25.73958396911621,0.2233072966337204,1.0,974,7544,0.42290276288986206,973,0.7485652565956116,1496064,0.0182291679084301,389.118216707,47.36124801635742,0.6453337073326111,0.2218175232410431,0.0876338854432106,1746202297.391297
26.634767532348633,0.130859375,1.0,984,7624,0.5417029857635498,983,1.1325405836105347,1511424,0.01692708395421505,392.559132747,46.81505584716797,0.5529031753540039,0.19375836849212646,0.3447955548763275,1746202300.8320053
29.59505271911621,0.2740885615348816,1.0,999,7744,0.36348241567611694,998,1.1325405836105347,1534464,0.017578125,397.622814552,46.81505584716797,0.7938607335090637,0.2131243199110031,0.3447955548763275,1746202305.895867
26.119792938232422,0.1985677182674408,1.0,1004,7784,0.3600185513496399,1003,1.1325405836105347,1542144,0.01953125186264515,399.309520863,46.81505584716797,0.726999044418335,0.199567511677742,0.3447955548763275,1746202307.5825772
25.712892532348633,0.2760416865348816,1.0,1015,7872,0.36474525928497314,1014,1.1325405836105347,1559040,0.0201822929084301,403.023482378,46.81505584716797,0.7891702651977539,0.2213771939277649,0.3447955548763275,1746202311.296549
28.562501907348633,0.3743489682674408,1.0,1038,8056,0.49473273754119873,1037,1.1325405836105347,1594368,0.0162760429084301,410.790655507,46.81505584716797,0.9247224926948547,0.19682931900024414,0.3447955548763275,1746202319.063727
26.572267532348633,0.2187500149011612,1.0,1054,8184,0.35373932123184204,1053,1.1325405836105347,1618944,0.01953125186264515,416.206742876,46.81505584716797,0.7528387904167175,0.16694208979606628,0.3447955548763275,1746202324.479802
25.725261688232422,0.2858073115348816,1.0,1066,8280,0.38235023617744446,1065,1.1325405836105347,1637376,0.0221354179084301,420.255959452,46.81505584716797,0.8228573799133301,0.21236944198608398,0.3447955548763275,1746202328.529043
26.088542938232422,0.2304687649011612,1.0,1086,8440,0.5075793266296387,1085,1.1325405836105347,1668096,0.0221354179084301,427.00841775,46.81505584716797,0.770212709903717,0.25215113162994385,0.3447955548763275,1746202335.2814946
25.667970657348633,0.2128906399011612,1.0,1097,8528,0.47323113679885864,1096,1.1325405836105347,1684992,0.015625,430.716850069,46.81505584716797,0.640839159488678,0.2613948583602905,0.3447955548763275,1746202338.9899132
29.086589813232422,0.2226562649011612,1.0,1121,8720,0.49725067615509033,1120,1.1325405836105347,1721856,0.01888020895421505,438.81793982,46.81505584716797,0.7494086623191833,0.2068437933921814,0.3447955548763275,1746202347.0910077
27.98177146911621,0.2265625149011612,1.0,1122,8728,0.757226824760437,1121,1.1325405836105347,1723392,0.01888020895421505,439.154225347,46.81505584716797,0.7365442514419556,0.22946374118328094,0.3447955548763275,1746202347.427154
28.490886688232422,0.1679687649011612,1.0,1130,8792,0.6650251150131226,1129,1.1325405836105347,1735680,0.01692708395421505,441.848647356,46.81505584716797,0.6512985229492188,0.21124964952468872,0.3447955548763275,1746202350.121716
24.965496063232422,0.2076822966337204,1.0,1133,8816,0.651139497756958,1132,1.1325405836105347,1740288,0.0182291679084301,442.859057263,46.81505584716797,0.7109500169754028,0.20662903785705566,0.3447955548763275,1746202351.1321476
26.400392532348633,0.2161458432674408,1.0,1156,9000,0.5778685808181763,1155,1.1325405836105347,1775616,0.02083333395421505,450.610619829,46.81505584716797,0.7838373780250549,0.16671818494796753,0.3447955548763275,1746202358.8836823
28.574871063232422,0.1992187649011612,1.0,1159,9024,0.6021264791488647,1158,1.1325405836105347,1780224,0.01692708395421505,451.623917332,46.81505584716797,0.7138587832450867,0.1778079867362976,0.3447955548763275,1746202359.8969767
28.447917938232422,0.2200520932674408,1.0,1165,9072,0.6211041212081909,1164,1.1325405836105347,1789440,0.015625,453.651806844,46.81505584716797,0.685806155204773,0.17922747135162354,0.3447955548763275,1746202361.9248776
27.961589813232422,0.3177083432674408,1.0,1168,9096,0.5959855318069458,1167,1.1325405836105347,1794048,0.01953125186264515,454.665465259,46.81505584716797,0.8770687580108643,0.19922149181365967,0.3447955548763275,1746202362.9385347
26.414714813232422,0.2858073115348816,1.0,1170,9112,0.6364988088607788,1169,1.1325405836105347,1797120,0.01953125186264515,455.340879496,46.81505584716797,0.8435812592506409,0.20497722923755646,0.3447955548763275,1746202363.613961
24.78059959411621,0.1601562649011612,1.0,1227,9568,0.665317952632904,1226,1.1325405836105347,1884672,0.01953125186264515,474.579438441,46.81505584716797,0.5990229845046997,0.25749510526657104,0.3447955548763275,1746202382.8525014
25.965496063232422,0.2740885615348816,1.0,1240,9672,0.6165366172790527,1239,1.1325405836105347,1904640,0.0221354179084301,478.963943841,46.81505584716797,0.7952602505683899,0.24491748213768005,0.3447955548763275,1746202387.2370155
26.684246063232422,0.4010416865348816,1.0,1253,9776,0.5482486486434937,1252,1.1325405836105347,1924608,0.01888020895421505,483.353895772,46.81505584716797,0.9801758527755737,0.26173514127731323,0.3447955548763275,1746202391.6269302
24.23177146911621,0.2454427182674408,1.0,1270,9912,0.6020734906196594,1269,1.1325405836105347,1950720,0.0201822929084301,489.093824453,46.81505584716797,0.6931732296943665,0.24978572130203247,0.3447955548763275,1746202397.366886
27.793621063232422,0.4368489682674408,1.0,1277,9968,0.5634974241256714,1276,1.1325405836105347,1961472,0.01953125186264515,491.455691205,46.81505584716797,1.0623291730880737,0.22558318078517914,0.3447955548763275,1746202399.728766
27.388673782348633,0.2005208432674408,1.0,1297,10128,0.5654842853546143,1296,1.1325405836105347,1992192,0.01888020895421505,498.247432277,46.81505584716797,0.7610845565795898,0.21769851446151733,0.3447955548763275,1746202406.5205064
24.822917938232422,0.2063802182674408,1.0,1301,10160,0.5601670742034912,1300,1.3186475038528442,1998336,0.0182291679084301,499.6760728,41.221702575683594,0.6984159350395203,0.24262037873268127,0.4879000782966614,1746202407.9491403
29.242189407348633,0.3118489682674408,1.0,1327,10368,0.46278008818626404,1326,1.3186475038528442,2038272,0.017578125,508.44843208,41.221702575683594,0.8378746509552002,0.23495352268218994,0.4879000782966614,1746202416.7214975
28.07747459411621,0.3268229365348816,1.0,1362,10648,0.652713418006897,1361,1.3186475038528442,2092032,0.0201822929084301,520.255188291,41.221702575683594,0.9178124070167542,0.21874386072158813,0.4879000782966614,1746202428.528268
28.291017532348633,0.4010416865348816,1.0,1372,10728,0.6104772090911865,1371,1.3186475038528442,2107392,0.01953125186264515,523.635802785,41.221702575683594,1.004522681236267,0.21767669916152954,0.4879000782966614,1746202431.9088688
27.40169334411621,0.1855468899011612,1.0,1377,10768,0.6695681810379028,1376,1.3186475038528442,2115072,0.015625,525.324927528,41.221702575683594,0.6215654015541077,0.2321101576089859,0.4879000782966614,1746202433.5979931
26.793621063232422,0.2486979365348816,1.0,1381,10800,0.5871108770370483,1380,1.3186475038528442,2121216,0.0201822929084301,526.677009859,41.221702575683594,0.7746166586875916,0.208212211728096,0.4879000782966614,1746202434.9500818
26.49153709411621,0.2233072966337204,1.0,1384,10824,0.6008424758911133,1383,1.3186475038528442,2125824,0.0201822929084301,527.688931968,41.221702575683594,0.7347368597984314,0.1962842047214508,0.4879000782966614,1746202435.9619844
26.38216209411621,0.3515625298023224,1.0,1386,10840,0.5920729637145996,1385,1.3186475038528442,2128896,0.0201822929084301,528.363625763,41.221702575683594,0.9091391563415527,0.21570447087287903,0.4879000782966614,1746202436.6366727
27.721355438232422,0.2356770932674408,1.0,1396,10920,0.5809783339500427,1395,1.3186475038528442,2144256,0.01953125186264515,531.739154872,41.221702575683594,0.7325432896614075,0.20966140925884247,0.4879000782966614,1746202440.012224
26.449220657348633,0.2141927182674408,1.0,1400,10952,0.6164748668670654,1399,1.3186475038528442,2150400,0.0201822929084301,533.092023578,41.221702575683594,0.7300601005554199,0.23561325669288635,0.4879000782966614,1746202441.3650491
27.649089813232422,0.3098958432674408,1.0,1410,11032,0.6009465456008911,1409,1.3186475038528442,2165760,0.0182291679084301,536.468472972,41.221702575683594,0.8424257040023804,0.22750073671340942,0.4879000782966614,1746202444.7415383
28.805339813232422,0.1829427182674408,1.0,1417,11088,0.575197160243988,1416,1.3186475038528442,2176512,0.01953125186264515,538.831181097,41.221702575683594,0.7113238573074341,0.22314871847629547,0.4879000782966614,1746202447.1042633
30.225261688232422,0.2669270932674408,1.0,1464,11464,0.49631795287132263,1463,1.3186475038528442,2248704,0.0182291679084301,554.673737346,41.221702575683594,0.8420969843864441,0.2733036279678345,0.4879000782966614,1746202462.9467995
27.475261688232422,0.2213541716337204,1.0,1474,11544,0.48841437697410583,1473,1.3186475038528442,2264064,0.0162760429084301,558.048678595,41.221702575683594,0.7064956426620483,0.2680469751358032,0.4879000782966614,1746202466.3217397
27.888673782348633,0.3600260615348816,1.0,1486,11640,0.5221883058547974,1485,1.3186475038528442,2282496,0.01888020895421505,562.091528517,41.221702575683594,0.9184775352478027,0.2644878029823303,0.4879000782966614,1746202470.3645964
28.225261688232422,0.3033854365348816,1.0,1503,11776,0.5821071863174438,1502,1.3186475038528442,2308608,0.017578125,567.829797361,41.221702575683594,0.8325757384300232,0.24227900803089142,0.4879000782966614,1746202476.1028736
26.982423782348633,0.2102864682674408,1.0,1523,11936,0.5853524804115295,1522,1.3186475038528442,2339328,0.01953125186264515,574.590445067,41.221702575683594,0.7327382564544678,0.2375391721725464,0.4879000782966614,1746202482.8635018
26.40169334411621,0.2845052182674408,1.0,1527,11968,0.6161090135574341,1526,1.3186475038528442,2345472,0.0240885429084301,575.941220526,41.221702575683594,0.8230966329574585,0.2514535188674927,0.4879000782966614,1746202484.214308
26.101564407348633,0.1998697966337204,1.0,1533,12016,0.5828427076339722,1532,1.3186475038528442,2354688,0.0201822929084301,577.970266907,41.221702575683594,0.6938744187355042,0.23890763521194458,0.4879000782966614,1746202486.2433536
26.808595657348633,0.4700520932674408,1.0,1546,12120,0.687670111656189,1545,1.3186475038528442,2374656,0.01888020895421505,582.362030239,41.221702575683594,1.0595214366912842,0.2469330132007599,0.4879000782966614,1746202490.6350763
26.406251907348633,0.4036458432674408,1.0,1550,12152,0.641872227191925,1549,1.3186475038528442,2380800,0.01953125186264515,583.709618487,41.221702575683594,0.9417585134506226,0.2542979121208191,0.4879000782966614,1746202491.9826992
27.63997459411621,0.4153645932674408,1.0,1552,12168,0.8723369240760803,1551,1.3186475038528442,2383872,0.01692708395421505,584.382730201,41.221702575683594,1.0079995393753052,0.2533837556838989,0.4879000782966614,1746202492.6557868
28.08138084411621,0.28515625,1.0,1553,12176,0.6950011253356934,1552,1.3186475038528442,2385408,0.0182291679084301,584.719205551,41.221702575683594,0.8412297964096069,0.23747792840003967,0.4879000782966614,1746202492.9922776
28.382814407348633,0.2760416865348816,1.0,1562,12248,0.6289873719215393,1561,1.3186475038528442,2399232,0.017578125,587.752623352,41.221702575683594,0.8023555278778076,0.24847543239593506,0.4879000782966614,1746202496.025692
26.628908157348633,0.2447916865348816,1.0,1571,12320,0.6586199998855591,1570,1.3186475038528442,2413056,0.01888020895421505,590.784651096,41.221702575683594,0.753524124622345,0.2458639293909073,0.4879000782966614,1746202499.0577176
28.593751907348633,0.2376302182674408,1.0,1578,12376,0.7087131142616272,1577,1.3186475038528442,2423808,0.015625,593.143909313,41.221702575683594,0.6969159841537476,0.21855749189853668,0.4879000782966614,1746202501.4169712
26.863283157348633,0.2291666716337204,1.0,1601,12560,0.7694405317306519,1600,1.3186475038528442,2459136,0.0201822929084301,600.904947769,41.221702575683594,0.7209086418151855,0.23436564207077026,0.4879000782966614,1746202509.1780145
26.703126907348633,0.1946614682674408,1.0,1604,12584,0.8215228319168091,1603,1.3186475038528442,2463744,0.0201822929084301,601.914789103,41.221702575683594,0.6630953550338745,0.2362668216228485,0.4879000782966614,1746202510.1878562
26.501955032348633,0.3411458432674408,1.0,1642,12888,0.8835726976394653,1641,1.3639564514160156,2522112,0.01888020895421505,614.807377859,43.223236083984375,0.8928418755531311,0.2535073161125183,0.5195020437240601,1746202523.0804422
28.002605438232422,0.1621093899011612,1.0,1647,12928,0.9719431400299072,1646,1.3639564514160156,2529792,0.0162760429084301,616.491200938,43.223236083984375,0.6929630637168884,0.24116936326026917,0.5195020437240601,1746202524.7642782
29.10481834411621,0.3841145932674408,1.0,1648,12936,0.9619091153144836,1647,1.3639564514160156,2531328,0.0182291679084301,616.826263321,43.223236083984375,0.9619525074958801,0.24503150582313538,0.5195020437240601,1746202525.099344
28.279298782348633,0.2552083432674408,1.0,1653,12976,0.9308599233627319,1652,1.3639564514160156,2539008,0.0182291679084301,618.508497733,43.223236083984375,0.7594040036201477,0.24397575855255127,0.5195020437240601,1746202526.7815661
26.30794334411621,0.3424479365348816,1.0,1664,13064,0.8166464567184448,1663,1.3639564514160156,2555904,0.0162760429084301,622.219240544,43.223236083984375,0.8672195672988892,0.2287641018629074,0.5195020437240601,1746202530.4923077
28.66341209411621,0.2115885466337204,1.0,1686,13240,0.8158098459243774,1685,1.3639564514160156,2589696,0.017578125,629.631226093,43.223236083984375,0.7472718954086304,0.21917054057121277,0.5195020437240601,1746202537.904297
27.78450584411621,0.2975260615348816,1.0,1688,13256,0.7943909168243408,1687,1.3639564514160156,2592768,0.0162760429084301,630.305890955,43.223236083984375,0.8136013746261597,0.2255924940109253,0.5195020437240601,1746202538.5789514
28.00716209411621,0.275390625,1.0,1717,13488,0.8399672508239746,1716,1.3639564514160156,2637312,0.0182291679084301,640.083056596,43.223236083984375,0.8311288356781006,0.20579585433006287,0.5195020437240601,1746202548.3561342
28.021486282348633,0.2819010615348816,1.0,1719,13504,0.7146356105804443,1718,1.3639564514160156,2640384,0.017578125,640.757860641,43.223236083984375,0.7450131773948669,0.24447506666183472,0.5195020437240601,1746202549.030931
28.597658157348633,0.2298177182674408,1.0,1733,13616,0.6898507475852966,1732,1.3639564514160156,2661888,0.0182291679084301,645.510606001,43.223236083984375,0.772382915019989,0.2026054412126541,0.5195020437240601,1746202553.7836688
28.17317771911621,0.3111979365348816,1.0,1737,13648,0.7181720733642578,1736,1.3639564514160156,2668032,0.01888020895421505,646.861013508,43.223236083984375,0.832396388053894,0.20252859592437744,0.5195020437240601,1746202555.1341
29.587892532348633,0.255859375,1.0,1754,13784,0.6739264130592346,1753,1.3639564514160156,2694144,0.01692708395421505,652.594219643,43.223236083984375,0.7488895654678345,0.1829289346933365,0.5195020437240601,1746202560.8672786
26.381511688232422,0.2291666716337204,1.0,1769,13904,0.6880359649658203,1768,1.3639564514160156,2717184,0.01953125186264515,657.648982013,43.223236083984375,0.6908459663391113,0.22848251461982727,0.5195020437240601,1746202565.9220293
29.95247459411621,0.3613281548023224,1.0,1784,14024,0.6593839526176453,1783,1.3639564514160156,2740224,0.0162760429084301,662.715276822,43.223236083984375,0.911796510219574,0.2550789713859558,0.5195020437240601,1746202570.988367
29.138673782348633,0.1555989682674408,1.0,1797,14128,0.7828856706619263,1796,1.3639564514160156,2760192,0.01692708395421505,667.101921687,43.223236083984375,0.6110863089561462,0.25344395637512207,0.5195020437240601,1746202575.374998
26.992189407348633,0.1738281399011612,1.0,1802,14168,0.5529372692108154,1801,1.3639564514160156,2767872,0.017578125,668.787684651,43.223236083984375,0.6162418723106384,0.23590417206287384,0.5195020437240601,1746202577.0607536
28.71419334411621,0.3261719048023224,1.0,1803,14176,0.6718723773956299,1802,1.3639564514160156,2769408,0.0182291679084301,669.124908188,43.223236083984375,0.8733544945716858,0.24328672885894775,0.5195020437240601,1746202577.397979
27.000652313232422,0.3235677182674408,1.0,1820,14312,0.8819398880004883,1819,1.3639564514160156,2795520,0.01953125186264515,674.86373879,43.223236083984375,0.8704620003700256,0.2406211942434311,0.5195020437240601,1746202583.136786
29.660158157348633,0.4570312798023224,1.0,1825,14352,0.6456553936004639,1824,1.3639564514160156,2803200,0.01692708395421505,676.551062733,43.223236083984375,1.045369029045105,0.1814904510974884,0.5195020437240601,1746202584.82412
27.015626907348633,0.3919270932674408,1.0,1837,14448,0.5405713319778442,1836,1.3639564514160156,2821632,0.01888020895421505,680.599998804,43.223236083984375,0.952240526676178,0.23677629232406616,0.5195020437240601,1746202588.8730545
28.162761688232422,0.2565104365348816,1.0,1855,14592,0.7495071291923523,1854,1.3639564514160156,2849280,0.0182291679084301,686.667074199,43.223236083984375,0.7788004875183105,0.21139787137508392,0.5195020437240601,1746202594.940149
28.199220657348633,0.2610677182674408,1.0,1858,14616,0.7100188732147217,1857,1.3639564514160156,2853888,0.017578125,687.679687481,43.223236083984375,0.8111090660095215,0.213192880153656,0.5195020437240601,1746202595.95276
27.84700584411621,0.4205729365348816,1.0,1859,14624,0.7319697141647339,1858,1.3639564514160156,2855424,0.0182291679084301,688.016270999,43.223236083984375,0.9694455862045288,0.19147749245166779,0.5195020437240601,1746202596.2893474
28.490886688232422,0.2473958432674408,1.0,1868,14696,0.552540123462677,1867,1.3639564514160156,2869248,0.0162760429084301,691.053482517,43.223236083984375,0.733310878276825,0.21277207136154175,0.5195020437240601,1746202599.3265693
26.262371063232422,0.2760416865348816,1.0,1870,14712,0.5581777095794678,1869,1.3639564514160156,2872320,0.01888020895421505,691.727566505,43.223236083984375,0.7697756886482239,0.20944669842720032,0.5195020437240601,1746202600.0006382
26.36653709411621,0.2194010466337204,1.0,1915,15072,0.5706407427787781,1914,1.3639564514160156,2941440,0.0201822929084301,706.898240603,43.223236083984375,0.7216982841491699,0.17842361330986023,0.5195020437240601,1746202615.1713219
27.729167938232422,0.2011718899011612,1.0,1922,15128,0.5781300663948059,1921,1.3639564514160156,2952192,0.01692708395421505,709.268226501,43.223236083984375,0.6418315172195435,0.1988069713115692,0.5195020437240601,1746202617.541152
26.76497459411621,0.2975260615348816,1.0,1923,15136,0.5621592998504639,1922,1.3639564514160156,2953728,0.01953125186264515,709.605173676,43.223236083984375,0.8209680914878845,0.21003270149230957,0.5195020437240601,1746202617.878236
27.537761688232422,0.4205729365348816,1.0,1925,15152,0.6055911779403687,1924,1.3639564514160156,2956800,0.0201822929084301,710.278613857,43.223236083984375,0.9924295544624329,0.21923071146011353,0.5195020437240601,1746202618.551672
28.039064407348633,0.3854166865348816,1.0,1930,15192,0.5545015335083008,1929,1.3639564514160156,2964480,0.01953125186264515,711.964524521,43.223236083984375,0.9481476545333862,0.20649878680706024,0.5195020437240601,1746202620.237574
