returned_episode_lengths,returned_won_episode,update_steps,_step,test_returned_episode_returns,loss,returned_episode,_runtime,grad_steps,returned_episode_returns,test_returned_episode_lengths,test_returned_won_episode,test_returned_episode,qvals,env_step,_timestamp
26.57747459411621,0.2233072966337204,1734,1733,1.3423510789871216,0.7566594481468201,0.0162760429084301,640.156805838,13624,0.6997383236885071,43.85582733154297,0.5088013410568237,1.0,0.710850715637207,2663424,1746437547.2477567
26.30794334411621,0.2669270932674408,1736,1735,1.3423510789871216,0.7172641754150391,0.015625,640.831379058,13640,0.7106844186782837,43.85582733154297,0.5088013410568237,1.0,0.7174491882324219,2666496,1746437547.9222977
25.77083396911621,0.255859375,1769,1768,1.3423510789871216,0.7043085098266602,0.0182291679084301,651.819432721,13904,0.7443538904190063,43.85582733154297,0.5088013410568237,1.0,0.7067611813545227,2717184,1746437558.9105246
27.619142532348633,0.4322916865348816,1783,1782,1.3423510789871216,0.6396161317825317,0.0162760429084301,656.484963234,14016,1.0161124467849731,43.85582733154297,0.5088013410568237,1.0,0.7312185764312744,2738688,1746437563.5757713
27.80208396911621,0.2578125,1798,1797,1.3423510789871216,0.6189877986907959,0.01888020895421505,661.494900126,14136,0.8163439035415649,43.85582733154297,0.5088013410568237,1.0,0.6942678689956665,2761728,1746437568.585995
27.578126907348633,0.3313802182674408,1806,1805,1.3423510789871216,0.6182022094726562,0.01953125186264515,664.165479443,14200,0.8550001382827759,43.85582733154297,0.5088013410568237,1.0,0.689765453338623,2774016,1746437571.256384
26.402996063232422,0.4485677182674408,1813,1812,1.3423510789871216,0.6178510189056396,0.0182291679084301,666.504829363,14256,0.9992551207542419,43.85582733154297,0.5088013410568237,1.0,0.7221304178237915,2784768,1746437573.5957336
27.72591209411621,0.4466145932674408,1818,1817,1.3423510789871216,0.6331925392150879,0.0201822929084301,668.170743993,14296,1.005961537361145,43.85582733154297,0.5088013410568237,1.0,0.7173299789428711,2792448,1746437575.2616823
28.363283157348633,0.3287760615348816,1819,1818,1.3423510789871216,0.6925694942474365,0.015625,668.504325985,14304,0.8670801520347595,43.85582733154297,0.5088013410568237,1.0,0.7137237191200256,2793984,1746437575.5952775
28.484376907348633,0.2864583432674408,1830,1829,1.3423510789871216,0.6158939599990845,0.02083333395421505,672.175809527,14392,0.8653031587600708,43.85582733154297,0.5088013410568237,1.0,0.7130546569824219,2810880,1746437579.2666538
29.556642532348633,0.3255208432674408,1835,1834,1.3423510789871216,0.6065866947174072,0.0182291679084301,673.83851244,14432,0.9215221405029297,43.85582733154297,0.5088013410568237,1.0,0.7216437458992004,2818560,1746437580.9295003
27.710939407348633,0.3255208432674408,1840,1839,1.3423510789871216,0.5610396862030029,0.01888020895421505,675.502143086,14472,0.8855958580970764,43.85582733154297,0.5088013410568237,1.0,0.71905916929245,2826240,1746437582.59305
29.22395896911621,0.2936198115348816,1862,1861,1.3423510789871216,0.576847493648529,0.0162760429084301,682.835105852,14648,0.8448581099510193,43.85582733154297,0.5088013410568237,1.0,0.7373625040054321,2860032,1746437589.9261374
29.61458396911621,0.2923177182674408,1882,1881,1.3423510789871216,0.6142829060554504,0.015625,689.488692265,14808,0.8203030228614807,43.85582733154297,0.5088013410568237,1.0,0.7307601571083069,2890752,1746437596.5796664
28.56966209411621,0.2968750298023224,1942,1941,1.3423510789871216,0.5857100486755371,0.01888020895421505,709.425138138,15288,0.7957214117050171,43.85582733154297,0.5088013410568237,1.0,0.7548311948776245,2982912,1746437616.5163214
26.64192771911621,0.251953125,1952,1951,1.4099723100662231,0.7865458726882935,0.01692708395421505,712.822188429,15368,0.7310935258865356,44.60490798950195,0.5541455149650574,1.0,0.7586591243743896,2998272,1746437619.913367
28.35286521911621,0.4121094048023224,1955,1954,1.4099723100662231,0.6209225654602051,0.0201822929084301,713.817825294,15392,0.9776342511177063,44.60490798950195,0.5541455149650574,1.0,0.753461480140686,3002880,1746437620.9090214
28.42317771911621,0.2949219048023224,1956,1955,1.4099723100662231,0.6126672625541687,0.0162760429084301,714.149065803,15400,0.8103665709495544,44.60490798950195,0.5541455149650574,1.0,0.7462018132209778,3004416,1746437621.24027
26.854167938232422,0.3554687798023224,1960,1959,1.4099723100662231,0.6032712459564209,0.01953125186264515,715.475946101,15432,0.8858274817466736,44.60490798950195,0.5541455149650574,1.0,0.7507781982421875,3010560,1746437622.5671456
28.320314407348633,0.2779948115348816,1966,1965,1.4099723100662231,0.6523094773292542,0.0182291679084301,717.465341933,15480,0.8170062303543091,44.60490798950195,0.5541455149650574,1.0,0.7641781568527222,3019776,1746437624.5565372
28.922527313232422,0.3600260615348816,1974,1973,1.4099723100662231,0.5556086301803589,0.0162760429084301,720.125049684,15544,0.8332876563072205,44.60490798950195,0.5541455149650574,1.0,0.751412034034729,3032064,1746437627.216215
28.701173782348633,0.2877604365348816,1990,1989,1.4099723100662231,0.5784558057785034,0.015625,725.436767807,15672,0.8061068654060364,44.60490798950195,0.5541455149650574,1.0,0.7560377717018127,3056640,1746437632.5279672
29.648439407348633,0.4283854365348816,2002,2001,1.4099723100662231,0.6036025285720825,0.0182291679084301,729.414647677,15768,1.0335190296173096,44.60490798950195,0.5541455149650574,1.0,0.7720798254013062,3075072,1746437636.5058413
29.479167938232422,0.279296875,2013,2012,1.4099723100662231,0.6725037097930908,0.014322916977107525,733.06453246,15856,0.7973166108131409,44.60490798950195,0.5541455149650574,1.0,0.7857196927070618,3091968,1746437640.155736
29.16145896911621,0.3626302182674408,2036,2035,1.4099723100662231,0.6065503358840942,0.017578125,740.708477096,16040,0.935364305973053,44.60490798950195,0.5541455149650574,1.0,0.7959280610084534,3127296,1746437647.799651
28.671876907348633,0.2584635615348816,2056,2055,1.4099723100662231,0.5599120855331421,0.017578125,747.340027123,16200,0.7892191410064697,44.60490798950195,0.5541455149650574,1.0,0.7447689771652222,3158016,1746437654.431149
29.664064407348633,0.2929687798023224,2065,2064,1.4099723100662231,0.6712943315505981,0.01497395895421505,750.323610401,16272,0.783698320388794,44.60490798950195,0.5541455149650574,1.0,0.7771974802017212,3171840,1746437657.414786
28.088542938232422,0.3769531548023224,2079,2078,1.4099723100662231,0.6209689378738403,0.0201822929084301,754.968706103,16384,0.9383286237716675,44.60490798950195,0.5541455149650574,1.0,0.8003675937652588,3193344,1746437662.0598953
29.197267532348633,0.4127604365348816,2089,2088,1.4099723100662231,0.6885674595832825,0.017578125,758.287195955,16464,0.9899833798408508,44.60490798950195,0.5541455149650574,1.0,0.7667778134346008,3208704,1746437665.3783553
27.40169334411621,0.279296875,2090,2089,1.4099723100662231,0.7487978935241699,0.017578125,758.618819097,16472,0.7865076065063477,44.60490798950195,0.5541455149650574,1.0,0.8075463771820068,3210240,1746437665.7099578
25.469402313232422,0.3144531548023224,2095,2094,1.4099723100662231,0.6903738975524902,0.01692708395421505,760.277037569,16512,0.800528883934021,44.60490798950195,0.5541455149650574,1.0,0.7643017172813416,3217920,1746437667.368203
27.983074188232422,0.2434895932674408,2096,2095,1.4099723100662231,0.5866857767105103,0.0182291679084301,760.612264628,16520,0.7471326589584351,44.60490798950195,0.5541455149650574,1.0,0.7822750806808472,3219456,1746437667.703449
26.22005271911621,0.2395833432674408,2104,2103,1.4099723100662231,0.5632843971252441,0.015625,763.264205558,16584,0.7004407644271851,44.60490798950195,0.5541455149650574,1.0,0.7703649401664734,3231744,1746437670.355389
27.74544334411621,0.3951823115348816,2159,2158,1.4099723100662231,0.5646191239356995,0.0201822929084301,781.549877911,17024,0.9626001119613647,44.60490798950195,0.5541455149650574,1.0,0.7959609031677246,3316224,1746437688.6410856
29.117189407348633,0.2623698115348816,2203,2202,1.4099723100662231,0.7609524726867676,0.0182291679084301,796.146914127,17376,0.7791323661804199,44.60490798950195,0.5541455149650574,1.0,0.8133111596107483,3383808,1746437703.2380395
28.988283157348633,0.4941406548023224,2211,2210,1.4099723100662231,0.6259137392044067,0.02083333395421505,798.7990755,17440,1.0871620178222656,44.60490798950195,0.5541455149650574,1.0,0.8081296682357788,3396096,1746437705.89026
29.42317771911621,0.3769531548023224,2214,2213,1.4099723100662231,0.5782655477523804,0.017578125,799.794033189,17464,0.9221785664558411,44.60490798950195,0.5541455149650574,1.0,0.820937991142273,3400704,1746437706.8852432
27.29622459411621,0.2884114682674408,2223,2222,1.4099723100662231,0.6348705887794495,0.01497395895421505,802.7814764,17536,0.7947354912757874,44.60490798950195,0.5541455149650574,1.0,0.7898852229118347,3414528,1746437709.8726635
28.27083396911621,0.2910156548023224,2227,2226,1.4099723100662231,0.6498839855194092,0.017578125,804.107147007,17568,0.8340879678726196,44.60490798950195,0.5541455149650574,1.0,0.8096293210983276,3420672,1746437711.1983066
27.625652313232422,0.2929687798023224,2229,2228,1.4099723100662231,0.6255593299865723,0.01888020895421505,804.770743613,17584,0.8064639568328857,44.60490798950195,0.5541455149650574,1.0,0.8041630983352661,3423744,1746437711.8619509
29.361980438232422,0.28125,2247,2246,1.4099723100662231,0.7019568681716919,0.0182291679084301,810.747872592,17728,0.8307590484619141,44.60490798950195,0.5541455149650574,1.0,0.8086461424827576,3451392,1746437717.8390648
26.33919334411621,0.3554687798023224,2269,2268,1.4099723100662231,0.6184064149856567,0.01888020895421505,818.042811419,17904,0.8860628008842468,44.60490798950195,0.5541455149650574,1.0,0.8183183670043945,3485184,1746437725.1340175
28.99153709411621,0.259765625,2284,2283,1.3815302848815918,0.6140264272689819,0.017578125,823.095940056,18024,0.7512184381484985,45.856388092041016,0.5356827974319458,1.0,0.8144535422325134,3508224,1746437730.1871233
27.947917938232422,0.2786458432674408,2291,2290,1.3815302848815918,0.5497376322746277,0.01497395895421505,825.423308383,18080,0.7471141219139099,45.856388092041016,0.5356827974319458,1.0,0.8338186144828796,3518976,1746437732.5144944
29.12434959411621,0.2291666716337204,2296,2295,1.3815302848815918,0.5743292570114136,0.0162760429084301,827.080298844,18120,0.7306878566741943,45.856388092041016,0.5356827974319458,1.0,0.822209358215332,3526656,1746437734.1715243
28.029949188232422,0.3574219048023224,2323,2322,1.3815302848815918,0.5116568803787231,0.0162760429084301,836.034673962,18336,0.9153196215629578,45.856388092041016,0.5356827974319458,1.0,0.8005838394165039,3568128,1746437743.12587
29.50911521911621,0.2337239682674408,2330,2329,1.3815302848815918,0.5287579298019409,0.015625,838.353666528,18392,0.7249236106872559,45.856388092041016,0.5356827974319458,1.0,0.7917287945747375,3578880,1746437745.4448657
29.01302146911621,0.4140625298023224,2334,2333,1.3815302848815918,0.5238484144210815,0.014322916977107525,839.678324592,18424,0.9656989574432373,45.856388092041016,0.5356827974319458,1.0,0.8042581081390381,3585024,1746437746.7695258
26.992839813232422,0.275390625,2344,2343,1.3815302848815918,0.5458559393882751,0.01888020895421505,843.00485495,18504,0.763077974319458,45.856388092041016,0.5356827974319458,1.0,0.8082427382469177,3600384,1746437750.096051
27.32161521911621,0.3365885615348816,2366,2365,1.3815302848815918,0.5978768467903137,0.01888020895421505,850.30238954,18680,0.8607637882232666,45.856388092041016,0.5356827974319458,1.0,0.7763605713844299,3634176,1746437757.3935285
28.83919334411621,0.1777343899011612,2371,2370,1.3815302848815918,0.5422847270965576,0.017578125,851.95960171,18720,0.6601008176803589,45.856388092041016,0.5356827974319458,1.0,0.7864682674407959,3641856,1746437759.0508063
28.369792938232422,0.2395833432674408,2383,2382,1.3815302848815918,0.7060554623603821,0.01953125186264515,855.937010551,18816,0.7466863393783569,45.856388092041016,0.5356827974319458,1.0,0.7685473561286926,3660288,1746437763.0282137
26.76497459411621,0.4296875298023224,2392,2391,1.3815302848815918,0.46588292717933655,0.01953125186264515,858.918957209,18888,0.9755175709724426,45.856388092041016,0.5356827974319458,1.0,0.8004443645477295,3674112,1746437766.0101798
28.83724021911621,0.2682291865348816,2411,2410,1.3815302848815918,0.5588821768760681,0.014322916977107525,865.216604278,19040,0.7551845908164978,45.856388092041016,0.5356827974319458,1.0,0.7846441864967346,3703296,1746437772.30779
27.16536521911621,0.3378906548023224,2425,2424,1.3815302848815918,0.5948115587234497,0.0162760429084301,869.856866912,19152,0.8149043917655945,45.856388092041016,0.5356827974319458,1.0,0.8302332758903503,3724800,1746437776.948068
26.830730438232422,0.2291666716337204,2448,2447,1.3815302848815918,0.4273013174533844,0.01888020895421505,877.487717367,19336,0.7304405570030212,45.856388092041016,0.5356827974319458,1.0,0.7853016257286072,3760128,1746437784.578896
29.735027313232422,0.2630208432674408,2449,2448,1.3815302848815918,0.43667134642601013,0.015625,877.81908957,19344,0.7840337753295898,45.856388092041016,0.5356827974319458,1.0,0.7833428382873535,3761664,1746437784.9102962
28.277996063232422,0.2805989682674408,2450,2449,1.3815302848815918,0.44753894209861755,0.01692708395421505,878.15004677,19352,0.847139298915863,45.856388092041016,0.5356827974319458,1.0,0.786078691482544,3763200,1746437785.2412684
26.295574188232422,0.2825520932674408,2469,2468,1.3815302848815918,0.5068112015724182,0.0162760429084301,884.449247584,19504,0.740215003490448,45.856388092041016,0.5356827974319458,1.0,0.7899425029754639,3792384,1746437791.5404344
28.355470657348633,0.2135416716337204,2498,2497,1.3815302848815918,0.47365182638168335,0.0162760429084301,894.07012675,19736,0.6641833186149597,45.856388092041016,0.5356827974319458,1.0,0.787043571472168,3836928,1746437801.1613352
28.73763084411621,0.28125,2533,2532,1.3815302848815918,0.5195960998535156,0.01692708395421505,905.671194147,20016,0.7665058374404907,45.856388092041016,0.5356827974319458,1.0,0.8048293590545654,3890688,1746437812.7623832
27.55599021911621,0.3085937798023224,2537,2536,1.3815302848815918,0.48773813247680664,0.017578125,906.997120639,20048,0.851169764995575,45.856388092041016,0.5356827974319458,1.0,0.8040438890457153,3896832,1746437814.088326
28.88997459411621,0.3893229365348816,2556,2555,1.3815302848815918,0.4863740801811218,0.0182291679084301,913.29952474,20200,0.9563463926315308,45.856388092041016,0.5356827974319458,1.0,0.8061524033546448,3926016,1746437820.3907437
30.07552146911621,0.3326823115348816,2594,2593,1.3815302848815918,0.5479434728622437,0.01692708395421505,925.934553027,20504,0.8447964191436768,45.856388092041016,0.5356827974319458,1.0,0.8238723278045654,3984384,1746437833.0227642
27.699871063232422,0.3352864682674408,2600,2599,1.4372743368148804,0.5392680764198303,0.0182291679084301,927.999356188,20552,0.8817699551582336,45.29922866821289,0.5846947431564331,1.0,0.8207906484603882,3993600,1746437835.0905552
28.346355438232422,0.2604166865348816,2602,2601,1.4372743368148804,0.4735121428966522,0.017578125,928.662082612,20568,0.7663885951042175,45.29922866821289,0.5846947431564331,1.0,0.8137375116348267,3996672,1746437835.7532713
26.85481834411621,0.2532552182674408,2604,2603,1.4372743368148804,0.4685196280479431,0.017578125,929.32507632,20584,0.7391968965530396,45.29922866821289,0.5846947431564331,1.0,0.812953531742096,3999744,1746437836.4162931
25.710939407348633,0.2610677182674408,2618,2617,1.4372743368148804,0.5460768938064575,0.02148437686264515,933.970888261,20696,0.790741503238678,45.29922866821289,0.5846947431564331,1.0,0.8033222556114197,4021248,1746437841.0618935
26.58919334411621,0.3053385615348816,2622,2621,1.4372743368148804,0.4919900894165039,0.017578125,935.29596653,20728,0.7798488140106201,45.29922866821289,0.5846947431564331,1.0,0.8455076217651367,4027392,1746437842.3871758
26.173830032348633,0.3007812798023224,2658,2657,1.4372743368148804,0.5573692321777344,0.017578125,947.224704323,21016,0.7300141453742981,45.29922866821289,0.5846947431564331,1.0,0.812584400177002,4082688,1746437854.3158653
26.92317771911621,0.2623698115348816,2695,2694,1.4372743368148804,0.5934569835662842,0.01888020895421505,959.487396577,21312,0.7990964651107788,45.29922866821289,0.5846947431564331,1.0,0.8154028058052063,4139520,1746437866.578568
28.676433563232422,0.3639323115348816,2700,2699,1.4372743368148804,0.6539050340652466,0.0162760429084301,961.148902459,21352,0.8988183736801147,45.29922866821289,0.5846947431564331,1.0,0.837543785572052,4147200,1746437868.2401073
28.45442771911621,0.2786458432674408,2704,2703,1.4372743368148804,0.5914276838302612,0.014322916977107525,962.474260086,21384,0.7425541281700134,45.29922866821289,0.5846947431564331,1.0,0.8139256238937378,4153344,1746437869.5654738
27.990886688232422,0.3912760615348816,2721,2720,1.4372743368148804,0.6208238005638123,0.017578125,968.110844862,21520,0.9167829155921936,45.29922866821289,0.5846947431564331,1.0,0.8364789485931396,4179456,1746437875.2020502
27.535158157348633,0.3763020932674408,2748,2747,1.4372743368148804,0.6851493716239929,0.0162760429084301,977.058450852,21736,0.8660268783569336,45.29922866821289,0.5846947431564331,1.0,0.8150885105133057,4220928,1746437884.1496558
27.914714813232422,0.3183594048023224,2802,2801,1.4372743368148804,0.7225869297981262,0.01692708395421505,994.968566796,22168,0.8395716547966003,45.29922866821289,0.5846947431564331,1.0,0.8556660413742065,4303872,1746437902.0597842
28.320964813232422,0.3626302182674408,2811,2810,1.4372743368148804,0.5834732055664062,0.015625,997.951496395,22240,0.8395300507545471,45.29922866821289,0.5846947431564331,1.0,0.846826434135437,4317696,1746437905.0426967
26.03645896911621,0.255859375,2830,2829,1.4372743368148804,0.5270223617553711,0.01888020895421505,1004.252154077,22392,0.7645339965820312,45.29922866821289,0.5846947431564331,1.0,0.8434433341026306,4346880,1746437911.3433597
27.674480438232422,0.3906250298023224,2841,2840,1.4372743368148804,0.6341671943664551,0.017578125,1007.89871064,22480,0.9106542468070984,45.29922866821289,0.5846947431564331,1.0,0.8453147411346436,4363776,1746437914.989912
27.727214813232422,0.3190104365348816,2899,2898,1.4372743368148804,0.5610959529876709,0.02083333395421505,1027.1257189,22944,0.8883469104766846,45.29922866821289,0.5846947431564331,1.0,0.8095290660858154,4452864,1746437934.2169406
27.594402313232422,0.2903645932674408,2924,2923,1.4372743368148804,0.5442835688591003,0.017578125,1035.419519947,23144,0.8336228728294373,45.29922866821289,0.5846947431564331,1.0,0.7967442274093628,4491264,1746437942.5106335
26.681642532348633,0.4173177182674408,2941,2940,1.4594013690948486,0.5710371732711792,0.01888020895421505,1041.133465453,23280,0.9421690106391907,45.81081008911133,0.5963382720947266,1.0,0.8280094861984253,4517376,1746437948.2246733
28.21224021911621,0.2740885615348816,2986,2985,1.4594013690948486,0.7213079929351807,0.017578125,1056.048066831,23640,0.8029433488845825,45.81081008911133,0.5963382720947266,1.0,0.8633053302764893,4586496,1746437963.1392782
27.776042938232422,0.3222656548023224,2990,2989,1.4594013690948486,0.6917474865913391,0.0162760429084301,1057.373406819,23672,0.7871212363243103,45.81081008911133,0.5963382720947266,1.0,0.8766462206840515,4592640,1746437964.46462
29.552736282348633,0.3457031548023224,2991,2990,1.4594013690948486,0.6770797967910767,0.0162760429084301,1057.704675708,23680,0.8717854022979736,45.81081008911133,0.5963382720947266,1.0,0.8553900122642517,4594176,1746437964.7958632
27.099611282348633,0.3255208432674408,3022,3021,1.4594013690948486,0.6036070585250854,0.0182291679084301,1067.987627474,23928,0.854939341545105,45.81081008911133,0.5963382720947266,1.0,0.8344408273696899,4641792,1746437975.0788124
27.371095657348633,0.2760416865348816,3027,3026,1.4594013690948486,0.5478063821792603,0.01953125186264515,1069.643699227,23968,0.7604807019233704,45.81081008911133,0.5963382720947266,1.0,0.8528814315795898,4649472,1746437976.7348845
27.992839813232422,0.2955729365348816,3055,3054,1.4594013690948486,0.43840888142585754,0.017578125,1078.970528088,24192,0.8041381239891052,45.81081008911133,0.5963382720947266,1.0,0.8256819248199463,4692480,1746437986.0616794
28.156251907348633,0.3561198115348816,3079,3078,1.4594013690948486,0.4739964008331299,0.0182291679084301,1086.927519366,24384,0.9134860634803772,45.81081008911133,0.5963382720947266,1.0,0.830087423324585,4729344,1746437994.0187335
30.27474021911621,0.2565104365348816,3082,3081,1.4594013690948486,0.4276813864707947,0.01692708395421505,1087.921340723,24408,0.7880497574806213,45.81081008911133,0.5963382720947266,1.0,0.8142879009246826,4733952,1746437995.012565
26.904298782348633,0.2356770932674408,3092,3091,1.4594013690948486,0.41648146510124207,0.017578125,1091.236336556,24488,0.7027701139450073,45.81081008911133,0.5963382720947266,1.0,0.8179287910461426,4749312,1746437998.3275485
26.639324188232422,0.3059895932674408,3111,3110,1.4594013690948486,0.46027326583862305,0.0162760429084301,1097.533525234,24640,0.8308917880058289,45.81081008911133,0.5963382720947266,1.0,0.8239504098892212,4778496,1746438004.6247466
27.326173782348633,0.2578125,3114,3113,1.4594013690948486,0.44525033235549927,0.0182291679084301,1098.528115042,24664,0.7485111355781555,45.81081008911133,0.5963382720947266,1.0,0.8334369659423828,4783104,1746438005.6192966
29.557292938232422,0.3671875298023224,3132,3131,1.4594013690948486,0.44090306758880615,0.017578125,1104.498990592,24808,0.9091428518295288,45.81081008911133,0.5963382720947266,1.0,0.8293601274490356,4810752,1746438011.5902026
29.416667938232422,0.3756510615348816,3143,3142,1.4594013690948486,0.5582405924797058,0.0162760429084301,1108.142933619,24896,0.9245633482933044,45.81081008911133,0.5963382720947266,1.0,0.8210015296936035,4827648,1746438015.2341292
25.518230438232422,0.3320312798023224,3176,3175,1.4594013690948486,0.47326502203941345,0.01953125186264515,1119.088742177,25160,0.8389196395874023,45.81081008911133,0.5963382720947266,1.0,0.8538695573806763,4878336,1746438026.1799057
28.32942771911621,0.3886719048023224,3192,3191,1.4594013690948486,0.45730888843536377,0.0182291679084301,1124.39474101,25288,0.9619627594947815,45.81081008911133,0.5963382720947266,1.0,0.8563866019248962,4902912,1746438031.485952
25.79622459411621,0.3196614682674408,3196,3195,1.4594013690948486,0.5049113035202026,0.02083333395421505,1125.720438343,25320,0.8421148657798767,45.81081008911133,0.5963382720947266,1.0,0.8493419289588928,4909056,1746438032.8116345
27.602214813232422,0.4134114682674408,3216,3215,1.4594013690948486,0.4163475036621094,0.01888020895421505,1132.35079083,25480,0.9527801275253296,45.81081008911133,0.5963382720947266,1.0,0.8416892290115356,4939776,1746438039.4420054
25.859376907348633,0.3665364682674408,3240,3239,1.4594013690948486,0.43414872884750366,0.01888020895421505,1140.306634842,25672,0.8806038498878479,45.81081008911133,0.5963382720947266,1.0,0.8624750375747681,4976640,1746438047.3978584
28.37239646911621,0.3971354365348816,3243,3242,1.4594013690948486,0.480152428150177,0.01888020895421505,1141.302365274,25696,0.9714701175689697,45.81081008911133,0.5963382720947266,1.0,0.8756996989250183,4981248,1746438048.3935678
28.69466209411621,0.3020833432674408,3253,3252,1.43902587890625,0.4081383943557739,0.017578125,1144.694708855,25776,0.825748085975647,45.516212463378906,0.5766870975494385,1.0,0.8563892245292664,4996608,1746438051.7859104
28.40364646911621,0.3717448115348816,3266,3265,1.43902587890625,0.5252005457878113,0.0182291679084301,1149.001693533,25880,0.9563276171684265,45.516212463378906,0.5766870975494385,1.0,0.854884684085846,5016576,1746438056.092892
28.039714813232422,0.3138020932674408,3269,3268,1.43902587890625,0.5773957967758179,0.0201822929084301,1149.995249719,25904,0.8478606939315796,45.516212463378906,0.5766870975494385,1.0,0.8683703541755676,5021184,1746438057.08647
26.98372459411621,0.3144531548023224,3292,3291,1.43902587890625,0.6389845013618469,0.0182291679084301,1157.621231467,26088,0.8255933523178101,45.516212463378906,0.5766870975494385,1.0,0.8743159770965576,5056512,1746438064.7124288
30.107423782348633,0.3339844048023224,3295,3294,1.43902587890625,0.400829553604126,0.01692708395421505,1158.615054409,26112,0.8875095248222351,45.516212463378906,0.5766870975494385,1.0,0.8640567064285278,5061120,1746438065.706251
27.968751907348633,0.3639323115348816,3305,3304,1.43902587890625,0.4174458980560303,0.0182291679084301,1161.928620055,26192,0.9147520065307617,45.516212463378906,0.5766870975494385,1.0,0.8887396454811096,5076480,1746438069.0197456
28.42513084411621,0.2877604365348816,3319,3318,1.43902587890625,0.39182159304618835,0.017578125,1166.567802411,26304,0.7888789176940918,45.516212463378906,0.5766870975494385,1.0,0.8508648872375488,5097984,1746438073.6590087
26.18489646911621,0.2975260615348816,3324,3323,1.43902587890625,0.42370694875717163,0.01953125186264515,1168.224591616,26344,0.815767228603363,45.516212463378906,0.5766870975494385,1.0,0.8867621421813965,5105664,1746438075.31576
28.13020896911621,0.2910156548023224,3333,3332,1.43902587890625,0.5139410495758057,0.01953125186264515,1171.206899947,26416,0.8231014609336853,45.516212463378906,0.5766870975494385,1.0,0.888113260269165,5119488,1746438078.2980976
28.73763084411621,0.4016927182674408,3360,3359,1.43902587890625,0.45079299807548523,0.01692708395421505,1180.15684789,26632,0.9694727063179016,45.516212463378906,0.5766870975494385,1.0,0.8792248964309692,5160960,1746438087.2480426
26.498699188232422,0.3613281548023224,3407,3406,1.43902587890625,0.45664700865745544,0.0182291679084301,1195.737262085,27008,0.8843492269515991,45.516212463378906,0.5766870975494385,1.0,0.8928166627883911,5233152,1746438102.8283446
28.30989646911621,0.5045573115348816,3418,3417,1.43902587890625,0.4644954800605774,0.017578125,1199.38203942,27096,1.1103848218917847,45.516212463378906,0.5766870975494385,1.0,0.8488764762878418,5250048,1746438106.4732714
26.26888084411621,0.4947916865348816,3425,3424,1.43902587890625,0.4992726445198059,0.017578125,1201.706728398,27152,1.1210685968399048,45.516212463378906,0.5766870975494385,1.0,0.8778156042098999,5260800,1746438108.7979312
27.798830032348633,0.2408854365348816,3430,3429,1.43902587890625,0.5068333148956299,0.015625,1203.363330991,27192,0.7247158288955688,45.516212463378906,0.5766870975494385,1.0,0.8706279993057251,5268480,1746438110.4545314
29.71809959411621,0.4648437798023224,3431,3430,1.43902587890625,0.5226278305053711,0.0162760429084301,1203.694684387,27200,1.0552021265029907,45.516212463378906,0.5766870975494385,1.0,0.8621859550476074,5270016,1746438110.785893
28.32552146911621,0.3040364682674408,3433,3432,1.43902587890625,0.43128538131713867,0.0201822929084301,1204.357085834,27216,0.8522844314575195,45.516212463378906,0.5766870975494385,1.0,0.8767991662025452,5273088,1746438111.4483144
29.379558563232422,0.3430989682674408,3442,3441,1.43902587890625,0.41150081157684326,0.01497395895421505,1207.339322399,27288,0.8779544234275818,45.516212463378906,0.5766870975494385,1.0,0.8747310638427734,5286912,1746438114.4305131
26.906902313232422,0.1992187649011612,3445,3444,1.43902587890625,0.43956226110458374,0.0162760429084301,1208.333570374,27312,0.648766815662384,45.516212463378906,0.5766870975494385,1.0,0.8909841179847717,5291520,1746438115.4247446
28.86458396911621,0.3430989682674408,3451,3450,1.43902587890625,0.44656693935394287,0.015625,1210.320808557,27360,0.9083380699157715,45.516212463378906,0.5766870975494385,1.0,0.8789672255516052,5300736,1746438117.411998
27.88802146911621,0.3020833432674408,3467,3466,1.43902587890625,0.5816757678985596,0.01497395895421505,1215.674558031,27488,0.7922369837760925,45.516212463378906,0.5766870975494385,1.0,0.8744206428527832,5325312,1746438122.7657032
26.95638084411621,0.3190104365348816,3483,3482,1.43902587890625,0.5272366404533386,0.017578125,1220.982410265,27616,0.810267448425293,45.516212463378906,0.5766870975494385,1.0,0.8845958709716797,5349888,1746438128.073631
25.641277313232422,0.2884114682674408,3499,3498,1.43902587890625,0.5173012018203735,0.017578125,1226.284199986,27744,0.8350480794906616,45.516212463378906,0.5766870975494385,1.0,0.876513659954071,5374464,1746438133.3754117
28.92708396911621,0.4238281548023224,3503,3502,1.43902587890625,0.5082358121871948,0.01692708395421505,1227.610283018,27776,0.9991813898086548,45.516212463378906,0.5766870975494385,1.0,0.8983213305473328,5380608,1746438134.7014863
29.445314407348633,0.3313802182674408,3526,3525,1.43902587890625,0.4146047830581665,0.01497395895421505,1235.236247015,27960,0.8129789233207703,45.516212463378906,0.5766870975494385,1.0,0.8614311814308167,5415936,1746438142.327466
27.63606834411621,0.4303385615348816,3559,3558,1.43902587890625,0.42738986015319824,0.01888020895421505,1246.172416932,28224,0.9937983751296997,45.516212463378906,0.5766870975494385,1.0,0.8786211013793945,5466624,1746438153.2636278
